CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,-2.26,1.0,-5.55,0.0,-0.02,2.0,0.75,6.0,2.19,0.32,0.0,17.56,2.75,0.0,13.04,1.0,-0.68,-1.26,8.39,5.51,1.0,-0.32,64.93,0.72,0.0,0.98,1.23,0
5.51,-1.93,1.64,-0.64,3.22,1.93,0.71,0.0,5.87,9.87,-0.33,0.64,81.98,4.0,-7.73,16.53,0.36,2.83,0.0,4.47,1.0,1.0,0.3,218.0,0.4,0.0,2.36,0.64,0
3.47,-1.06,1.0,2.47,0.82,0.28,3.47,0.0,-0.72,20.35,1.89,1.0,57.31,3.47,3.18,18.53,0.47,0.5,1.59,6.11,1.0,1.0,-0.56,65.06,0.75,0.0,4.53,-0.53,0
0.0,0.0,1.0,2.0,11.0,2.56,4.0,1.56,6.31,28.87,0.84,0.0,61.26,3.56,1.69,8.75,1.0,4.11,0.56,1.35,0.0,1.0,0.47,140.82,1.04,0.0,5.0,3.44,0
4.0,2.0,2.54,9.0,0.0,2.0,2.0,0.0,13.0,4.54,-2.15,1.0,85.0,2.0,1.0,6.0,1.0,7.77,2.07,7.64,3.54,1.54,1.69,362.07,1.0,0.0,1.0,-0.54,0
8.57,0.0,4.9,1.78,0.0,7.02,1.0,-2.34,7.8,7.22,0.12,-1.12,168.6,2.0,1.0,1.66,2.0,4.76,1.56,5.91,2.0,1.0,1.5,35.03,0.22,0.0,1.78,0.0,0
1.0,1.07,1.0,1.0,2.0,0.93,3.0,1.0,0.14,0.07,0.41,0.0,35.13,4.79,0.0,7.86,1.0,1.9,1.0,6.23,1.0,1.0,2.33,213.06,1.31,0.0,1.93,2.86,1
1.3,0.0,1.0,0.0,0.0,4.6,1.0,-0.65,10.35,15.4,0.38,1.3,101.58,1.0,0.0,23.12,1.0,8.56,0.35,7.57,1.65,1.0,0.94,-42.77,-0.32,0.0,5.6,4.95,0
6.61,0.0,7.61,1.02,0.0,9.15,1.0,0.0,4.57,-1.54,2.13,0.0,10.17,0.98,0.0,-0.51,1.0,3.16,3.52,3.12,0.49,1.0,1.61,-20.34,0.75,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,-5.93,-1.54,6.46,2.0,-23.74,2.85,0.0,5.15,1.0,-3.24,-1.54,2.76,4.46,0.15,-1.19,4.85,1.85,0.0,2.0,0.85,0
0.0,0.0,0.37,0.0,0.0,11.17,1.0,-1.27,0.63,0.37,8.03,-2.54,0.0,0.0,4.27,-2.54,0.0,10.22,8.63,-0.52,1.0,1.0,-0.88,-33.9,1.0,0.0,1.0,1.0,0
-0.69,0.0,1.0,-40.6,-3.44,-2.75,2.0,0.0,3.0,22.75,0.59,0.0,11.67,3.69,0.0,-5.26,2.69,-1.88,-1.38,1.05,0.31,1.0,0.39,58.55,0.66,0.0,4.25,0.0,0
-1.36,-0.79,1.0,0.0,5.43,2.0,-0.57,3.15,0.0,-8.74,1.03,3.36,12.59,0.21,0.0,2.21,0.21,2.49,0.79,-0.61,0.21,1.0,1.61,-160.58,0.39,0.0,1.0,0.0,0
3.76,-0.69,1.0,5.31,1.38,-0.38,3.0,25.69,25.07,3.55,-0.76,0.0,65.36,4.69,-1.29,22.15,0.31,6.63,1.69,5.57,1.0,1.0,0.77,362.38,0.85,0.0,-1.07,2.0,1
11.47,1.73,1.0,5.87,1.73,1.13,4.73,1.0,5.13,12.13,0.33,-0.87,103.46,2.13,0.0,21.33,2.0,3.1,0.87,-0.64,0.13,1.0,0.02,6.73,0.93,0.0,2.0,2.87,0
0.0,0.0,1.84,0.0,2.0,8.0,1.0,2.51,0.0,3.0,0.1,12.35,0.0,3.0,0.0,18.84,1.0,4.16,1.0,11.25,1.16,1.0,1.17,94.41,1.0,0.0,0.49,3.16,1
0.0,0.0,1.59,3.25,0.0,2.0,1.0,0.0,2.0,7.59,-0.91,0.0,90.0,1.0,0.0,0.59,2.59,2.47,1.19,5.11,3.97,2.78,1.52,-0.74,0.2,0.0,2.41,0.81,0
0.0,0.0,1.0,8.0,0.0,2.78,1.0,-0.78,2.0,5.44,1.01,1.56,90.0,-0.56,0.0,8.59,2.0,-13.36,0.78,4.49,3.34,1.0,0.33,72.47,0.5,0.0,1.44,0.44,0
0.0,0.0,4.0,0.0,1.27,6.27,1.0,0.0,9.18,3.64,0.47,-0.64,26.0,-0.27,0.0,0.0,1.0,7.83,6.64,4.92,1.0,1.0,2.33,111.63,-0.3,0.0,1.0,3.0,0
0.0,0.0,1.51,0.49,-0.51,-1.54,-1.05,0.0,1.03,-5.73,1.13,0.51,89.21,3.03,-1.54,1.49,2.49,-4.14,1.51,3.25,2.51,1.0,-0.18,-73.47,-0.06,0.0,2.03,0.51,0
0.0,0.0,2.0,0.8,0.0,417.8,1.0,2.41,4.61,4.61,-4.29,1.0,70.8,4.8,0.8,3.61,1.0,-0.81,-2.43,5.71,3.0,1.0,2.76,137.67,1.54,0.0,-0.61,1.8,0
3.11,0.0,1.0,2.33,1.55,9.33,3.33,0.0,3.88,4.33,8.41,1.55,19.42,-0.55,3.0,3.33,1.0,15.08,10.78,2.37,1.0,1.0,0.34,212.83,0.47,0.0,3.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.99,-2.95,-0.99,-4.91,-3.8,2.24,0.0,-30.01,3.0,0.0,-19.68,1.0,4.81,3.95,6.46,4.95,1.0,1.41,-130.34,-0.09,0.0,1.99,2.0,0
-3.53,0.0,1.0,0.0,-0.88,0.0,1.0,0.0,4.35,2.12,1.35,-2.65,-34.64,-0.76,0.0,-5.18,1.88,3.3,3.0,0.84,3.0,1.0,0.49,42.35,0.0,0.0,0.12,-3.53,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,10.73,14.3,-1.09,0.0,85.57,2.46,0.0,7.92,1.0,2.8,-0.46,3.96,1.73,1.0,1.28,207.23,-0.05,0.0,3.46,2.0,0
0.0,0.0,1.0,0.8,0.0,4.8,0.2,0.0,1.8,-4.18,3.03,0.0,-17.54,2.8,-1.39,3.8,0.2,1.92,2.0,4.58,2.8,1.0,0.08,84.57,1.3,0.0,3.8,1.0,0
1.85,0.0,1.0,0.0,0.0,2.78,2.0,0.0,0.0,9.7,0.19,1.0,0.0,6.78,0.0,2.93,0.07,-0.36,-1.85,-1.08,-2.7,-0.85,-1.85,365.06,0.86,0.0,5.85,2.93,1
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,-2.29,0.0,4.29,3.05,-0.76,76.47,1.0,1.0,-3.06,2.53,2.25,1.0,1.01,0.76,1.0,-0.92,-18.0,0.49,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.78,0.0,7.57,0.22,0.0,0.0,0.22,6.67,-0.78,78.34,1.22,2.78,-0.78,1.0,7.91,6.78,1.76,1.0,1.0,0.34,-43.35,0.97,0.0,-0.35,-1.57,0
1.0,0.0,1.0,5.2,0.0,-0.59,3.0,25.0,21.41,1.43,1.73,0.0,40.51,2.41,9.39,18.0,1.8,4.77,1.8,3.34,1.8,1.0,0.76,308.51,-0.03,0.0,1.8,2.8,1
1.47,0.0,2.0,0.27,0.0,1.73,1.0,0.0,-1.47,0.8,0.55,0.27,63.29,3.0,0.0,1.27,1.0,0.67,-0.73,5.13,3.0,2.0,-0.17,110.3,0.63,0.0,2.47,0.73,0
6.85,0.0,1.0,5.91,11.0,2.0,4.0,1.0,17.78,52.49,-0.13,0.0,123.25,3.98,0.0,35.45,0.02,5.87,0.0,4.64,0.98,1.0,0.54,532.22,0.57,0.0,5.0,4.0,1
-6.55,0.0,0.05,0.0,-3.8,1.0,-0.9,-11.4,-31.35,-12.85,1.04,3.85,-38.95,2.05,0.0,-5.45,1.0,0.43,4.9,7.17,2.9,1.0,0.08,236.35,1.95,0.0,1.0,0.95,0
-7.85,0.0,-3.28,-0.71,0.0,3.57,1.0,0.0,-7.14,2.0,2.76,1.71,-62.82,2.29,0.0,3.43,1.0,6.2,5.0,-1.47,1.71,7.42,0.15,95.82,1.36,0.0,1.0,1.43,0
-11.08,0.0,-2.49,-6.98,-0.87,6.36,1.0,0.0,-8.72,-0.23,2.4,4.0,-76.76,3.87,1.74,19.38,0.13,3.7,0.87,7.05,2.0,1.0,0.03,49.1,1.87,0.0,3.0,3.0,1
-5.41,0.0,1.9,0.9,0.0,0.0,1.0,-0.9,-2.7,4.7,3.22,-1.8,41.46,1.0,4.61,-11.72,1.0,1.55,-0.8,-0.29,0.0,1.0,0.15,96.19,1.0,0.0,-3.41,0.0,0
0.0,0.0,1.0,1.86,0.0,12.29,1.0,-2.57,1.86,11.99,4.21,-4.28,111.04,1.0,11.0,-12.83,1.86,20.58,2.14,-3.03,0.14,1.0,-0.39,40.89,0.95,0.0,2.0,1.0,0
26.46,0.0,4.21,0.0,0.0,8.41,1.0,-0.8,11.0,12.39,0.45,0.0,111.26,1.0,0.0,11.59,1.0,7.43,1.8,2.47,1.0,1.0,1.71,23.0,0.33,0.0,3.0,3.0,0
0.0,10.8,1.0,0.0,1.36,0.68,8.48,1.36,37.39,46.9,2.36,0.0,2.04,1.68,11.88,3.0,0.32,1.5,1.0,-1.08,-0.68,1.0,-0.76,103.33,0.0,0.0,-0.36,0.0,0
3.0,-0.66,1.0,0.0,1.0,7.34,1.0,0.0,-1.97,1.34,0.13,5.0,-38.06,3.66,-0.66,17.31,0.34,0.79,3.0,10.18,1.66,1.0,2.06,25.09,1.0,0.0,2.0,0.0,0
15.22,0.0,1.0,0.84,0.16,8.06,3.69,2.53,12.22,12.91,0.98,0.47,26.25,4.84,30.38,33.97,1.0,15.63,0.84,6.4,-0.69,1.0,-1.1,1191.03,-0.19,0.0,4.69,5.38,1
0.0,0.0,1.0,0.0,0.0,0.54,3.0,1.08,0.46,12.16,0.76,0.0,56.49,2.46,1.62,0.92,2.0,0.99,-1.08,0.4,-1.16,1.0,-0.41,102.91,0.32,0.0,2.54,1.0,0
30.54,0.0,4.18,-1.64,0.0,8.0,1.0,0.0,-3.38,-3.92,0.64,0.82,32.26,0.36,0.0,3.46,1.0,1.01,1.0,5.8,5.92,1.0,1.33,-168.82,0.51,0.0,0.36,-1.46,0
1.0,0.91,2.0,0.0,1.0,0.0,1.91,0.0,-2.73,3.82,0.52,6.0,-57.25,1.0,0.0,16.82,2.0,4.81,1.0,4.57,1.91,1.0,2.61,221.87,0.5,0.0,2.0,0.09,0
0.0,3.0,1.0,1.89,0.0,8.11,1.0,2.67,11.78,9.67,1.69,0.0,120.78,1.0,3.56,5.0,1.0,8.21,1.89,-0.02,-3.44,1.0,1.4,234.79,1.09,0.0,2.0,2.89,0
4.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,-2.0,4.0,0.41,0.0,81.99,1.0,0.0,8.0,2.0,0.65,1.0,3.85,0.0,1.0,1.22,85.96,1.0,0.0,1.0,3.0,0
-0.53,-1.58,1.0,-4.73,0.0,3.9,1.0,0.0,-1.05,-3.73,0.36,3.53,-6.3,3.53,0.0,7.42,1.53,-1.55,0.42,20.73,21.0,8.0,0.79,95.38,0.89,0.0,-1.63,-2.1,0
3.34,0.0,1.0,3.0,2.0,1.69,4.0,-0.66,4.37,16.31,0.75,1.34,53.31,1.66,0.0,10.97,1.0,1.17,-0.97,2.21,-3.6,0.34,-0.21,456.43,1.0,0.0,2.31,0.0,0
-0.67,0.0,1.0,-4.03,0.0,0.0,-0.34,-16.8,-14.78,-1.69,2.83,2.0,-40.32,-0.34,-4.7,-7.1,2.0,-0.36,1.67,5.06,5.67,1.0,0.13,-188.85,0.84,0.0,3.02,0.33,0
1.76,0.0,0.24,0.0,-0.76,6.03,1.0,1.0,5.51,4.78,0.14,-0.03,99.56,3.51,0.0,18.51,0.24,6.17,2.24,15.52,9.76,2.0,1.0,-66.96,0.62,0.0,4.27,1.51,1
4.54,0.0,1.65,-3.54,3.24,10.59,1.0,3.0,4.59,7.24,2.18,0.65,44.41,2.0,4.0,17.92,0.35,9.23,2.65,4.46,1.0,1.0,0.78,127.76,0.34,0.0,1.0,1.65,0
1.0,2.0,1.0,1.0,6.0,4.11,2.0,0.0,6.04,3.11,0.11,4.82,71.0,2.93,0.0,15.46,1.0,7.09,1.93,19.48,18.36,1.96,2.32,-75.18,1.0,0.0,1.0,1.96,0
0.7,0.0,-0.7,-0.7,0.0,-2.09,1.0,1.39,1.21,-2.87,2.81,1.39,83.98,1.7,0.0,10.45,1.0,-0.91,0.0,5.92,2.39,0.0,-0.43,54.74,1.0,0.0,1.3,0.0,0
-0.54,1.0,1.0,-2.15,-1.07,-1.15,1.46,0.54,-2.76,-1.75,0.66,1.07,4.52,3.54,-0.54,2.39,2.0,-2.06,0.0,3.46,1.54,1.0,0.58,-80.36,0.18,0.0,2.54,-3.3,0
3.0,0.0,2.78,2.0,0.0,0.0,1.0,0.0,13.68,14.8,-4.7,1.0,128.12,4.0,0.0,5.34,1.0,4.9,1.78,6.45,1.78,1.78,1.37,210.78,0.38,0.0,4.0,3.0,1
-0.64,0.0,1.0,1.0,-4.45,-1.27,1.0,2.54,2.27,4.82,0.52,1.27,109.99,2.64,0.0,5.18,2.0,-1.0,0.64,0.08,0.0,1.0,0.51,157.17,1.14,0.0,1.0,1.64,0
-2.44,0.0,1.61,-1.83,-1.22,0.17,-0.83,1.83,-1.28,-2.94,0.77,1.22,0.18,4.61,0.0,-1.05,1.0,1.02,1.0,2.52,1.0,1.0,2.1,-76.22,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,-1.17,0.0,-1.75,0.42,0.0,3.5,-3.42,0.61,3.5,14.57,1.0,0.0,3.92,1.0,5.74,4.33,8.47,6.67,1.0,0.33,-66.53,-0.29,0.0,-0.75,-2.92,0
19.05,0.0,3.31,1.0,0.0,7.62,1.0,-0.58,1.58,2.85,1.77,1.0,103.56,2.0,0.0,-0.15,2.0,3.07,0.42,0.8,-0.15,1.0,1.35,75.0,1.0,0.0,1.58,0.58,0
5.55,1.28,1.64,5.75,1.0,-1.55,3.64,1.0,11.3,8.92,0.53,-1.28,134.29,3.36,2.64,6.08,1.0,6.18,-0.64,-5.97,-10.5,-3.47,1.18,310.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.55,-0.55,-6.07,-0.55,-0.66,-0.55,-3.42,-3.91,0.42,0.55,14.52,4.0,0.0,-0.97,1.0,-0.16,0.0,4.26,3.66,1.55,0.48,170.95,0.43,0.0,0.79,-2.21,0
2.96,-0.99,1.0,0.0,1.98,0.02,2.98,0.0,3.98,23.73,-1.64,0.0,49.38,6.96,-2.96,9.9,2.98,6.71,2.02,15.44,6.98,1.0,1.6,337.03,0.99,0.0,2.01,0.99,1
8.53,0.53,1.0,5.0,0.0,4.12,3.0,1.0,8.12,15.12,-0.52,0.0,115.09,3.0,-0.53,18.59,2.53,2.69,-1.59,3.69,1.0,1.0,0.83,-14.08,0.5,0.0,2.53,3.59,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,2.5,1.17,3.0,1.19,3.33,33.0,1.83,0.0,4.5,2.0,4.92,2.0,-1.33,0.17,1.0,-0.09,90.72,0.83,0.0,1.0,0.0,0
1.91,0.0,1.0,0.05,-0.95,0.14,-1.86,0.0,-5.63,15.14,0.19,1.91,103.54,3.86,5.0,7.77,0.05,10.08,0.05,2.69,0.95,1.0,1.04,272.77,0.71,0.0,3.91,2.0,0
7.56,10.5,1.94,0.0,0.0,1.0,1.94,0.0,9.45,8.5,1.36,0.0,77.47,1.0,-1.83,6.67,0.06,6.37,1.06,2.49,-0.94,1.0,0.49,342.96,0.31,0.0,0.06,0.0,0
4.4,0.8,1.0,0.6,0.0,1.6,3.8,0.0,15.0,34.79,-1.29,0.0,125.37,4.8,14.6,7.8,1.6,12.94,-0.2,4.4,0.0,1.0,1.36,189.87,1.23,0.0,1.0,1.6,1
0.72,0.0,1.72,1.0,0.0,0.56,3.0,1.0,8.72,11.0,-1.08,2.0,85.95,2.28,0.0,19.0,2.72,1.81,0.0,6.81,1.0,1.0,1.39,2.61,0.6,0.0,3.0,2.72,0
0.0,0.0,2.0,3.55,0.0,-1.55,1.0,3.18,5.09,7.45,0.82,-4.73,139.45,1.73,4.45,-3.73,1.0,-0.23,-1.27,-5.44,-9.73,2.0,0.84,212.91,1.64,0.0,-0.27,-0.64,0
0.54,0.0,1.0,0.0,0.0,5.63,1.0,0.0,6.33,4.08,1.93,0.0,41.13,1.0,0.0,7.96,2.0,6.6,2.0,2.6,1.0,1.0,0.01,128.39,-0.2,0.0,1.0,1.63,0
0.0,0.0,2.0,0.28,0.0,1.0,0.28,-0.72,-0.72,1.85,0.54,1.0,43.42,4.15,1.85,3.43,0.28,2.6,0.0,5.61,3.43,1.0,0.74,213.34,1.18,0.0,1.72,-0.72,0
2.91,0.0,2.0,1.0,1.94,3.91,1.97,0.97,0.0,3.97,0.92,-7.72,100.0,2.03,0.97,6.84,1.97,-3.81,0.0,1.84,2.03,2.0,1.19,-327.98,1.0,0.0,4.88,1.94,0
0.64,0.0,1.64,2.0,11.64,2.0,4.0,1.0,3.51,29.36,0.25,3.85,72.03,3.0,0.0,19.98,1.64,3.78,-1.28,3.06,-1.28,1.0,1.73,169.24,0.99,0.0,5.64,4.64,1
8.0,-2.56,1.0,5.0,0.0,1.49,3.0,1.0,2.92,14.54,1.08,0.0,73.15,3.51,0.0,15.97,2.0,2.51,-0.51,2.82,0.49,1.0,0.56,13.21,1.01,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,2.54,10.53,1.0,0.0,26.69,2.0,0.0,11.26,1.0,2.77,0.36,5.58,5.36,1.0,-0.03,14.62,0.21,0.0,2.27,1.91,0
0.96,0.0,1.96,0.96,0.0,2.91,1.0,0.0,6.69,16.69,0.31,8.22,65.92,3.04,0.0,5.62,1.0,6.65,-3.82,-4.67,-15.2,0.04,0.42,476.64,1.0,0.0,2.96,-0.96,0
0.0,0.0,1.0,-1.37,-7.53,1.37,-1.05,-0.68,-3.48,-6.48,2.13,0.0,-11.59,2.32,0.0,-1.53,1.0,2.32,0.68,2.13,1.68,1.0,0.03,135.2,0.63,0.0,-1.74,-0.74,0
-1.98,0.0,1.0,0.0,0.01,4.0,1.0,1.99,4.97,28.91,1.67,-0.99,147.43,0.01,8.0,2.05,1.0,19.43,1.99,-1.75,-1.98,1.0,0.71,26.79,1.16,0.0,3.02,1.01,0
4.3,3.0,1.72,5.3,4.3,-0.43,1.0,0.0,10.0,4.13,-0.38,1.43,139.98,1.0,-17.22,8.59,-0.43,4.29,2.43,4.96,3.15,2.43,1.99,215.37,0.26,0.0,1.28,4.15,0
0.0,0.0,1.77,0.0,0.0,3.83,1.0,1.77,-1.59,-7.72,0.54,0.0,3.56,2.77,0.0,-6.95,1.0,3.33,2.77,5.51,3.77,1.0,0.78,-13.78,0.13,0.0,-0.53,-0.77,0
0.69,0.0,1.0,2.06,0.0,4.0,1.69,0.0,0.0,1.69,0.14,2.69,6.88,4.38,0.0,7.88,1.0,2.72,-0.38,9.78,5.31,32.0,1.15,26.48,0.33,0.0,2.0,0.31,1
0.0,0.0,0.44,1.0,0.0,-3.36,1.0,-0.56,0.2,9.32,1.08,0.0,15.6,1.0,0.0,1.12,2.0,-0.39,2.0,2.27,2.12,1.0,-0.02,200.58,1.14,0.0,2.12,-1.12,0
1.0,0.0,1.0,-0.88,0.0,1.76,2.0,0.88,1.12,0.71,0.31,0.0,36.31,4.88,0.0,5.65,0.12,1.23,0.0,8.65,2.76,1.0,1.59,141.26,-0.48,0.0,3.88,-0.88,0
0.0,0.0,1.0,1.0,-1.74,9.74,1.0,3.0,-0.62,4.0,3.04,0.0,47.0,2.0,4.0,3.0,1.87,8.6,2.87,0.68,1.0,1.0,-1.65,155.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.72,4.19,0.84,0.0,19.14,1.05,0.0,4.95,1.0,0.19,0.0,9.05,5.77,1.0,0.64,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,7.0,2.61,0.0,10.22,-0.22,0.0,7.44,1.0,0.24,0.0,78.16,0.78,0.0,5.27,0.39,6.07,3.61,7.26,3.0,1.0,2.68,-25.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.11,-1.45,1.0,0.0,4.33,4.11,1.29,-5.0,91.57,3.0,0.0,-0.89,1.0,2.89,2.0,-0.19,2.44,1.0,1.4,1.78,0.44,0.0,1.89,-1.22,0
5.54,0.0,1.0,0.0,2.0,-4.46,1.0,0.92,5.0,3.0,0.23,2.77,82.87,1.92,0.0,14.93,1.0,1.72,-1.77,2.04,-4.54,-7.31,1.01,-46.18,0.0,0.0,6.54,0.0,0
0.0,0.0,0.16,1.16,0.0,1.0,1.0,1.84,0.48,-0.89,0.64,2.52,35.7,2.0,0.0,16.47,1.0,3.42,1.68,11.3,7.73,1.84,1.48,-20.82,1.0,0.0,3.0,1.0,0
-1.61,0.0,1.0,0.0,0.0,-0.61,1.0,2.0,1.8,1.98,2.16,-1.61,-45.87,3.8,3.0,-12.06,1.0,3.96,5.82,0.96,3.41,1.0,0.55,98.5,0.93,0.0,0.39,-2.41,0
0.0,0.0,1.0,1.71,0.0,-1.57,1.0,0.86,-11.98,-5.55,-0.16,3.71,-3.42,5.57,0.0,17.43,0.14,0.7,0.0,10.8,2.86,1.0,1.43,-32.42,0.64,0.0,5.71,-1.71,0
-1.66,0.0,2.0,0.17,-1.66,-1.49,1.0,-0.83,0.0,4.83,1.29,1.83,45.12,1.17,4.0,-4.65,1.0,0.53,-1.66,3.61,2.0,1.0,-1.0,-27.58,1.42,0.0,1.83,-0.83,0
0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.26,3.74,2.58,2.6,100.0,-0.74,0.0,9.55,1.0,-2.26,-2.6,4.04,1.87,0.0,0.09,-33.07,1.0,0.0,2.87,0.0,0
0.0,0.0,1.99,1.99,0.0,-2.97,1.0,0.0,-0.98,8.0,-0.49,0.99,134.29,3.98,0.0,0.0,1.01,-3.54,-1.98,5.74,1.98,1.99,1.39,166.17,1.99,0.0,1.0,1.0,0
1.46,0.0,1.0,3.77,1.0,1.46,4.23,0.0,7.0,26.3,0.77,-1.54,110.75,1.23,3.0,-8.29,2.77,14.31,0.0,-0.35,0.0,1.0,1.02,291.55,0.5,0.0,2.77,2.0,0
0.0,0.67,1.0,1.0,0.0,2.0,3.67,1.0,12.67,13.67,-0.06,2.0,80.66,3.67,0.0,19.0,2.0,3.59,0.0,4.48,0.33,1.0,-0.31,39.33,-0.07,0.0,1.0,1.33,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,-0.91,-0.73,6.18,3.73,0.0,43.28,3.0,0.0,1.0,1.0,2.3,1.0,0.74,1.91,1.0,0.3,239.79,1.61,0.0,1.91,0.0,0
0.0,0.0,1.0,3.61,0.0,1.8,3.0,4.51,9.11,8.2,1.03,0.0,120.33,0.3,6.31,1.1,2.0,4.11,0.9,2.54,-0.8,1.0,0.1,118.05,1.18,0.0,0.2,1.0,0
4.07,0.0,7.0,2.93,0.0,6.2,1.0,-0.93,2.2,7.54,0.52,-2.8,96.08,2.0,0.0,-14.87,1.93,0.43,0.2,-4.26,-5.4,0.07,0.6,67.23,0.0,0.0,1.07,0.93,0
-0.52,0.0,1.52,0.0,0.0,6.65,1.0,0.0,-1.09,0.91,1.81,0.0,35.23,2.48,12.52,8.0,2.56,3.65,2.52,5.26,3.0,1.0,1.81,-16.86,1.09,0.0,3.52,0.48,0
-0.17,0.58,1.0,0.0,0.0,1.25,1.58,1.0,5.75,5.08,0.26,3.0,33.0,0.83,0.0,18.75,1.0,6.74,3.58,13.62,9.58,2.0,2.72,-19.73,1.29,0.0,0.83,-0.58,0
0.0,0.0,1.0,0.09,0.0,-0.91,1.09,1.0,0.17,-0.61,1.35,-2.74,93.48,1.0,3.0,-14.44,1.09,1.92,1.83,-1.12,1.83,1.0,1.56,3.65,0.0,0.0,-1.65,-0.83,0
0.0,-0.85,1.0,0.0,0.0,4.85,0.15,2.56,0.15,-3.83,2.06,4.27,-28.16,1.15,1.0,13.24,0.15,3.02,2.85,7.52,2.0,1.0,0.85,227.77,0.64,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,-0.53,0.41,2.62,2.65,0.0,2.06,1.0,7.96,1.0,3.66,4.06,10.1,11.56,1.53,0.18,-4.94,1.0,0.0,1.0,0.53,0
-0.88,2.0,1.0,1.0,2.94,-3.75,0.19,0.06,-15.82,-20.57,0.32,11.25,-43.77,1.06,0.0,-8.07,0.06,2.07,2.88,11.75,13.19,450.18,2.32,91.31,0.53,0.0,0.06,-2.75,1
-4.32,0.0,-4.18,-1.73,0.0,-6.78,1.0,0.0,-4.32,1.0,3.32,5.0,-59.62,3.0,0.0,16.73,1.0,2.12,4.14,16.55,19.86,2.0,-1.05,137.79,1.58,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,3.51,1.0,1.03,13.49,12.95,0.94,0.51,75.24,0.49,-1.03,12.03,2.0,4.14,0.0,2.04,1.0,1.0,0.26,395.92,0.97,0.0,1.0,4.51,0
-4.03,0.0,1.0,-2.52,0.0,-1.01,-0.01,-0.5,-2.02,-2.54,1.77,0.5,-43.84,1.0,0.0,-5.56,1.5,3.27,3.0,1.73,1.0,1.0,0.29,22.15,1.25,0.0,1.5,-1.01,0
-0.8,0.0,1.0,1.0,0.0,4.59,0.2,2.39,-0.59,0.02,2.14,4.98,-10.37,0.41,0.0,11.34,2.0,4.57,1.8,5.98,1.0,1.0,1.34,52.73,1.21,0.0,-0.59,0.8,0
1.82,0.09,1.0,0.0,0.0,2.82,1.0,0.0,-0.46,4.18,0.77,1.82,65.64,1.0,0.0,11.83,1.0,2.83,0.09,6.06,0.09,1.0,0.61,146.52,0.91,0.0,3.0,0.0,0
3.42,0.68,1.0,3.42,2.73,4.1,4.37,2.05,5.1,16.83,-1.14,0.0,99.21,4.37,20.5,9.52,2.68,11.6,-1.37,3.97,0.32,1.0,0.46,419.72,0.18,0.0,2.68,4.42,1
0.33,0.0,2.0,-2.01,-1.34,-1.36,0.33,0.0,-3.7,-6.4,-0.1,0.0,37.92,1.0,-0.67,-6.04,2.67,-3.41,0.33,1.9,0.33,1.0,1.64,-53.38,1.27,0.0,-0.34,-3.7,0
1.0,-1.24,0.38,3.71,-1.86,0.62,1.0,0.0,1.24,7.71,0.85,3.0,35.25,2.0,0.0,13.0,1.62,0.34,-1.86,7.23,4.76,0.38,-0.48,34.98,1.31,0.0,3.24,-1.86,0
0.84,0.0,1.0,0.0,0.58,3.0,1.0,-1.16,12.26,15.0,0.8,7.56,58.26,-0.16,0.0,5.77,2.0,3.95,0.58,5.16,6.81,279.4,1.36,287.77,0.04,0.0,1.0,4.0,1
-3.96,0.0,1.0,0.66,0.0,5.32,1.0,-0.66,-1.32,4.98,3.41,-1.32,5.29,2.0,0.0,-9.25,1.66,3.34,0.34,-0.89,0.34,1.0,-0.24,93.3,1.0,0.0,-2.96,0.0,0
0.43,0.0,1.57,0.0,7.0,2.57,0.43,0.57,-0.57,6.43,1.1,1.0,-42.39,0.43,0.0,4.7,1.57,5.45,0.57,4.22,1.0,1.0,1.01,-123.2,-0.23,0.0,0.43,0.0,0
