CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.52,0.0,1.0,5.35,0.0,2.0,7.52,-0.83,30.05,39.37,3.58,1.0,36.66,0.52,7.95,-0.03,0.35,2.29,1.65,0.49,0.0,1.0,0.12,1055.4,0.25,0.0,1.17,0.52,0
11.92,0.0,13.92,1.83,0.0,34.25,1.0,-0.92,8.25,0.17,0.98,6.0,55.93,1.0,0.0,-1.83,2.0,4.1,1.92,5.1,-0.83,1.0,5.22,9.0,0.5,0.0,4.92,1.0,0
-0.17,5.54,1.0,-17.86,0.0,-0.62,2.0,3.0,15.92,5.38,0.4,0.0,40.35,0.92,1.54,-0.79,1.54,4.22,0.54,1.82,-0.08,1.0,1.13,-71.46,-0.12,0.0,2.08,-1.08,0
0.0,0.0,1.0,0.77,0.0,3.07,1.77,0.0,3.83,7.14,3.5,-0.77,46.01,2.77,0.77,4.6,0.23,2.77,0.93,-3.75,0.23,1.0,-0.66,172.55,-0.19,0.0,2.53,0.77,0
-1.06,0.0,1.0,0.53,1.59,-0.53,1.0,0.0,-0.53,-1.71,0.53,5.41,-4.24,1.0,0.0,12.18,2.0,0.34,1.0,5.08,1.53,1.0,1.63,125.89,1.0,0.0,3.12,0.47,0
-0.54,0.0,1.0,-2.16,-1.08,0.0,0.46,0.54,-3.78,-8.71,1.23,0.54,-36.16,4.08,-0.54,3.08,1.0,-3.98,0.0,3.47,3.0,1.0,-0.24,-49.74,0.01,0.0,2.46,-3.78,0
0.0,13.15,1.0,0.0,0.0,6.73,1.0,0.0,0.0,-0.58,7.67,0.0,0.0,-1.73,3.3,0.0,-0.58,2.24,0.0,-0.89,-1.73,1.0,0.4,28.16,0.79,0.0,1.42,2.0,0
12.54,3.84,2.0,11.0,3.0,4.0,4.77,14.3,41.99,34.54,0.3,0.0,113.83,2.77,1.77,23.39,2.0,5.48,-1.54,4.2,-0.77,1.0,1.3,1330.4,0.23,0.0,2.0,1.0,1
19.0,0.0,2.29,4.94,0.0,7.0,1.0,1.0,7.29,-5.64,3.05,1.0,32.26,0.29,0.0,0.0,0.29,4.57,2.0,4.99,1.0,0.29,2.65,712.95,-0.02,0.0,1.71,4.71,0
2.0,5.0,1.0,0.0,0.0,2.16,1.42,4.16,17.58,8.16,0.68,-0.58,90.3,2.58,1.0,-1.62,0.42,4.57,0.0,2.22,1.58,1.0,0.8,43.9,0.29,0.0,2.16,-0.58,0
-3.15,-0.74,1.0,0.0,-2.94,1.26,2.74,0.0,4.47,18.17,0.09,1.26,35.15,2.26,0.0,-0.94,2.0,2.42,0.74,2.15,2.74,2.0,0.32,97.41,1.37,0.0,1.74,-2.94,0
0.0,0.0,0.0,0.0,0.0,3.44,1.0,-0.86,25.14,-2.58,-0.49,7.73,-16.33,-0.86,2.0,4.3,0.0,2.75,3.44,7.73,10.31,0.86,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,8.62,4.54,1.85,0.0,2.0,0.0,0.0,3.61,-0.12,4.23,66.0,-0.54,0.0,1.15,1.0,3.25,5.08,0.71,1.69,18.78,1.69,239.6,0.0,0.0,-0.69,1.85,0
-0.75,0.0,1.0,-0.75,-2.26,-0.77,1.0,0.0,2.0,10.77,0.54,-1.51,-16.67,3.51,0.0,-2.77,1.0,1.37,2.0,2.95,1.75,1.0,0.97,159.85,1.75,0.0,2.74,-1.51,0
14.34,2.0,1.0,0.91,3.91,5.81,4.62,4.53,1.91,55.57,0.05,2.0,94.63,5.72,0.0,37.98,0.09,1.71,-1.81,2.98,-0.81,1.0,0.39,1099.0,0.05,0.0,3.09,6.91,1
1.23,0.0,1.77,1.55,0.0,2.0,1.0,1.55,2.32,2.55,0.12,4.0,8.5,3.0,2.32,11.55,1.0,4.02,1.0,10.33,9.0,2.0,1.86,4.64,-0.52,0.0,3.32,4.09,0
0.0,6.39,1.0,0.0,0.81,4.0,1.0,0.0,0.0,0.81,4.5,0.0,0.0,0.0,6.19,2.0,0.0,52.33,22.95,2.24,1.61,1.81,0.81,2.42,0.81,0.0,6.42,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,0.0,1.0,7.35,0.13,0.0,68.0,3.3,0.0,2.95,1.35,0.7,0.65,2.02,-0.65,1.0,0.56,124.0,1.0,0.0,0.35,1.0,0
0.95,0.0,1.0,0.95,2.84,-2.84,2.0,2.0,-7.31,-0.63,0.55,1.89,51.59,2.11,-0.95,12.68,2.0,1.38,-0.95,5.95,1.0,1.0,0.53,-113.74,0.53,0.0,2.89,-0.95,0
1.0,1.0,1.0,1.75,0.0,-0.75,1.75,0.75,7.0,4.49,-1.2,0.0,102.8,4.26,-2.77,2.0,2.75,4.52,1.0,4.18,0.75,1.0,1.1,37.73,0.75,0.0,5.0,0.0,0
10.15,2.0,1.0,5.88,1.0,2.63,1.0,0.0,7.02,19.37,-0.78,5.27,66.3,3.88,-1.76,23.07,1.0,8.61,2.63,9.03,1.88,1.0,2.92,-0.15,0.06,0.0,1.88,2.0,0
8.89,0.0,1.0,5.0,0.0,-8.52,2.89,0.95,13.84,48.99,-0.18,-8.52,143.35,3.0,0.0,14.64,1.95,0.51,-4.73,-4.96,-10.36,0.05,0.37,557.52,1.85,0.0,4.79,1.0,1
0.0,0.0,1.0,2.0,0.0,0.66,2.0,0.34,-1.97,2.34,2.58,0.0,66.6,4.34,1.97,7.03,2.0,18.92,16.74,0.38,0.03,1.0,0.43,17.97,1.66,0.0,2.0,0.0,0
0.0,-7.95,1.0,0.0,0.0,5.01,1.0,-0.99,-14.91,-0.98,3.06,6.01,-76.55,3.0,0.0,6.04,0.01,0.09,1.99,10.14,11.0,1.0,-0.93,134.01,0.01,0.0,-2.98,-0.99,0
-2.8,0.0,0.05,-4.75,-4.75,-7.55,1.0,1.9,3.95,10.75,1.24,-2.85,8.99,5.9,2.85,-5.6,1.0,0.03,-0.95,-4.43,1.0,1.0,-1.37,102.26,0.68,0.0,0.05,-3.8,0
0.79,0.0,0.21,-3.15,0.0,-4.72,0.21,1.0,2.21,-6.45,0.15,0.0,10.04,3.57,0.0,3.0,0.21,-32.55,2.79,3.78,3.0,1.0,-0.62,0.79,0.79,0.0,-2.94,-0.79,0
7.64,-8.41,1.0,1.53,3.06,-3.06,3.53,0.76,4.06,7.06,-2.5,0.76,142.26,5.06,-0.76,17.58,3.53,1.81,0.0,5.74,1.0,1.0,1.22,74.76,1.0,0.0,1.0,3.82,1
-1.55,0.0,1.0,2.0,1.0,-0.78,2.0,5.43,0.78,7.78,1.81,-3.11,91.62,2.0,9.32,-3.43,1.0,5.46,0.0,-5.07,-6.21,0.22,-1.24,56.67,0.29,0.0,4.88,1.78,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,1.81,3.62,4.3,0.0,27.17,-0.91,7.0,2.91,0.0,37.55,6.91,-0.28,-1.81,1.0,0.39,16.3,0.6,0.0,2.19,1.0,0
4.0,0.0,2.0,5.0,5.0,8.39,1.0,5.36,-0.54,-3.29,0.32,4.07,73.07,0.46,0.0,8.0,1.0,7.24,2.54,10.93,1.0,1.0,2.62,-29.02,0.46,0.0,3.0,5.07,0
1.49,0.0,2.0,0.0,0.0,2.51,1.0,0.0,6.75,3.0,0.58,0.75,55.14,4.75,-0.75,0.53,1.0,5.14,0.0,7.79,1.25,1.0,2.61,-11.61,0.02,0.0,3.25,1.0,0
22.86,15.24,1.0,0.0,0.0,1.91,4.81,1.91,25.86,29.67,-0.19,0.0,130.59,2.0,0.0,38.2,2.91,9.82,-1.81,7.11,1.0,1.0,1.68,28.58,1.43,0.0,4.81,9.53,1
20.49,0.94,14.0,1.06,2.81,23.81,0.06,0.0,12.0,5.68,-0.93,1.87,88.81,2.94,0.0,5.68,0.06,5.6,3.0,10.68,1.0,1.0,4.39,29.95,0.0,0.0,3.87,3.74,0
1.0,0.0,1.0,0.0,2.0,0.0,1.61,0.0,0.61,1.61,1.18,5.0,61.17,1.0,0.61,-0.61,0.39,0.16,0.78,6.33,1.39,0.39,1.88,22.02,0.0,0.0,1.0,0.0,0
14.39,0.0,9.03,-0.89,2.0,10.71,1.0,0.0,9.82,0.11,0.18,4.11,59.8,-0.79,0.0,-1.79,1.0,-6.14,-0.68,8.17,-1.57,1.0,1.83,0.0,-0.89,0.0,-2.57,0.0,0
7.38,2.0,0.38,-1.85,-0.08,-2.16,2.85,0.62,4.69,28.39,-0.03,0.15,36.23,4.23,0.0,15.77,1.62,1.76,-0.62,2.71,1.0,1.0,-0.42,48.16,0.5,0.0,4.0,5.38,1
3.0,0.0,1.0,18.6,1.3,8.6,4.0,1.3,0.65,20.3,1.19,-3.56,162.5,2.65,0.0,0.14,2.35,22.12,0.35,1.43,1.0,1.0,-0.29,11.31,-0.25,0.0,5.0,3.35,0
9.76,1.0,1.89,9.76,2.66,487.68,3.66,10.65,28.39,30.39,-0.16,73.45,88.73,4.89,0.89,26.29,1.0,5.71,-0.77,7.33,-0.44,-2.55,0.52,1281.51,0.5,0.0,1.0,1.11,1
0.0,1.36,0.32,1.36,0.0,1.36,3.04,-6.81,5.45,18.35,1.49,-0.36,11.58,2.36,0.0,10.77,2.68,-2.22,-0.36,2.16,1.0,1.0,-0.86,206.81,1.41,0.0,1.0,2.36,0
0.0,1.0,1.0,0.0,0.7,0.7,2.0,0.0,7.0,6.0,-0.4,0.0,46.0,3.7,-4.21,1.6,1.7,17.16,15.02,2.42,1.7,1.7,0.7,0.0,0.0,0.0,2.4,0.0,0
1.0,0.71,0.29,3.0,0.0,-9.26,2.71,1.43,4.85,14.56,0.25,-4.28,112.32,4.14,0.0,6.28,1.29,8.24,0.29,1.7,1.0,1.0,-0.13,49.74,1.0,0.0,5.29,1.29,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,0.69,0.31,15.38,2.66,0.69,70.08,2.0,0.0,13.19,1.0,0.84,-1.38,0.15,-2.44,1.0,-0.52,361.0,0.03,0.0,-0.06,1.69,0
4.0,10.0,2.0,1.0,0.0,3.0,7.0,0.0,19.0,11.0,-1.01,2.0,115.9,5.0,-1.0,24.0,1.0,1.34,-3.0,8.12,2.0,1.0,2.62,78.9,0.25,0.0,-1.0,1.0,0
0.31,4.82,4.0,0.0,0.0,5.31,4.44,0.0,1.0,7.44,-0.04,3.69,-19.28,3.07,0.0,11.2,1.69,-2.03,1.31,11.23,2.0,1.0,3.55,4.31,1.06,0.0,-0.75,-0.75,0
2.01,0.0,1.0,0.5,0.0,3.01,3.51,0.0,7.01,14.53,0.76,0.0,60.05,3.01,4.53,3.5,1.5,4.71,1.0,3.02,0.5,1.0,1.2,244.71,0.57,0.0,3.0,0.5,0
-0.53,0.0,0.47,5.83,-2.65,-2.12,2.59,0.0,0.0,10.55,3.92,-1.06,14.85,0.53,6.0,0.94,1.06,11.18,2.47,-2.07,1.0,1.0,-0.9,37.48,0.68,0.0,3.06,0.0,0
0.0,0.0,0.0,1.0,0.0,-3.78,-0.89,-1.89,3.0,-8.51,6.11,-1.89,0.0,0.05,2.0,-0.89,0.05,0.32,2.84,-3.94,-1.89,0.0,-1.42,-316.53,0.05,0.0,2.0,0.0,0
1.65,0.0,2.0,0.0,0.0,-4.94,2.65,0.82,0.0,18.0,0.07,0.82,14.0,2.0,0.0,1.65,1.82,1.67,0.0,2.22,-0.65,1.0,0.4,77.23,0.67,0.0,5.29,0.82,0
2.59,-4.66,1.0,1.0,1.04,-0.04,-0.55,1.0,-0.63,9.66,0.2,3.48,60.68,2.48,0.0,15.04,1.0,4.27,0.0,5.95,0.0,1.0,0.58,424.42,0.96,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,1.04,7.0,1.0,0.0,0.96,5.48,2.18,2.55,28.04,1.0,1.0,0.93,1.48,3.41,1.0,3.22,1.0,1.0,1.67,126.45,0.48,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.77,0.77,-0.86,1.0,0.0,-2.32,2.45,3.95,-3.09,-44.82,2.0,0.0,-6.96,1.0,1.67,-0.77,-4.15,1.0,1.0,-1.03,-52.64,0.42,0.0,2.0,-0.77,0
0.24,0.0,1.0,-0.59,-2.34,-2.93,-5.44,2.0,0.73,-6.36,0.84,0.41,56.95,2.0,0.0,10.49,0.41,3.59,0.0,3.57,1.0,1.0,0.42,28.56,1.0,0.0,3.76,0.0,0
4.0,0.0,1.0,2.84,0.92,2.0,4.92,0.0,4.08,12.08,1.43,0.0,124.82,2.16,7.0,4.92,2.0,3.2,0.0,1.7,-1.84,1.0,0.68,79.12,0.57,0.0,0.08,0.08,0
0.0,0.0,1.0,5.0,2.0,4.0,1.0,2.0,-3.0,5.6,0.35,0.0,97.0,2.8,0.0,4.0,1.0,-0.07,0.0,3.83,0.2,1.0,0.4,190.45,1.3,0.0,1.0,1.0,0
0.56,-1.68,1.0,0.56,0.0,3.0,1.0,0.0,3.92,7.36,1.25,0.0,29.66,2.56,0.0,-0.56,1.56,6.6,0.0,2.61,1.0,1.0,0.62,3.0,1.0,0.0,4.24,0.0,0
-0.93,13.73,1.0,0.93,0.0,5.0,2.86,0.0,2.8,-1.86,5.43,0.0,17.71,-0.93,1.0,0.93,0.0,-2.2,0.0,0.88,0.0,1.0,0.15,-0.93,0.0,0.0,-3.66,-0.93,0
0.0,0.0,0.38,0.0,0.0,-4.35,2.0,1.38,1.89,4.76,0.9,0.62,45.18,3.38,0.0,10.11,2.62,-2.48,-0.62,3.62,0.38,1.0,0.02,165.25,1.31,0.0,1.0,-0.62,0
0.84,0.84,1.0,1.67,0.0,0.0,4.51,0.0,8.69,9.02,0.44,0.84,64.86,2.67,1.84,11.88,1.0,3.23,0.84,4.59,0.0,0.84,0.93,6.37,0.16,0.0,1.16,0.0,0
-1.19,1.27,2.0,0.0,0.0,0.73,1.73,5.1,7.1,23.2,0.42,0.73,32.29,0.27,1.46,26.32,2.0,3.12,0.0,2.66,0.27,1.0,0.36,387.71,0.5,0.0,2.73,-0.46,0
4.83,0.0,1.0,0.0,0.0,1.81,2.0,2.0,3.81,22.66,-1.25,2.42,141.81,2.61,4.0,17.72,2.0,11.82,-1.42,7.45,0.19,1.0,1.71,74.34,1.81,0.0,3.0,4.61,1
7.0,0.0,1.72,3.43,0.0,-1.29,1.0,0.0,8.0,1.0,-3.57,6.72,126.67,4.43,-2.15,25.0,1.72,10.74,5.86,12.36,3.43,1.0,3.34,25.4,-0.22,0.0,1.28,0.72,1
3.15,0.0,2.0,0.0,0.0,-7.09,1.0,0.0,0.0,8.73,-0.19,-3.15,0.0,4.36,0.0,8.67,0.21,2.68,-0.79,1.82,-2.15,-2.15,-0.17,89.67,0.24,0.0,2.79,-0.79,0
0.0,2.77,1.0,0.0,0.0,3.0,1.0,-3.33,-1.11,5.0,4.14,0.0,-13.87,1.0,5.55,2.55,2.0,-1.47,1.0,-0.17,0.45,1.0,-0.62,0.0,0.0,0.0,-0.11,0.45,0
0.0,0.17,1.91,0.91,0.0,1.91,1.0,0.0,-6.4,0.0,2.82,0.91,39.29,1.91,1.0,-4.57,0.09,-1.66,2.0,2.13,1.83,1.91,0.13,71.28,0.91,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.82,1.63,-0.23,0.0,0.0,0.0,2.0,2.45,0.0,2.17,1.63,0.0,-2.45,0.0,0.49,126.1,1.82,0.0,-0.63,0.82,0
2.0,6.62,1.0,-1.66,0.0,0.34,0.17,0.83,9.93,-0.66,-0.28,4.83,22.35,3.0,0.0,8.34,1.83,6.22,1.83,9.02,7.34,2.0,1.79,-140.74,0.21,0.0,3.48,1.83,0
0.0,3.11,1.94,0.0,0.0,-2.83,1.0,0.0,5.89,6.6,-3.41,0.0,38.21,1.94,-3.77,-0.94,1.94,6.22,1.89,4.14,1.0,1.0,0.38,-11.32,0.16,0.0,3.0,0.94,0
0.0,6.59,2.0,12.08,0.0,7.0,1.0,2.0,0.92,-3.43,1.12,0.0,110.78,1.0,0.0,6.43,0.08,4.94,3.0,2.26,1.0,1.0,1.72,103.6,-0.42,0.0,1.0,0.08,0
-1.06,0.0,1.0,2.0,0.0,2.4,1.47,0.53,1.4,3.34,0.84,1.6,27.65,2.0,0.0,15.39,1.0,3.32,0.47,6.36,2.47,1.0,0.24,239.59,1.1,0.0,0.94,-0.53,0
5.59,0.0,1.0,6.0,3.0,-2.96,6.0,2.0,4.19,16.0,-0.37,-0.59,95.37,2.81,0.0,28.96,2.0,4.09,-0.59,7.52,2.19,1.0,0.9,419.93,1.26,0.0,2.0,-0.59,1
2.0,0.0,1.98,0.0,0.0,3.0,3.0,0.0,13.0,33.98,0.01,0.0,66.0,3.0,4.98,10.0,0.02,1.04,-2.94,-0.32,-3.9,1.0,2.29,91.8,-0.11,0.0,3.0,2.0,0
-8.94,1.11,1.89,-0.89,-0.89,12.52,4.21,1.0,3.53,-8.88,0.94,5.36,-14.38,3.21,-0.89,10.21,2.0,1.42,1.89,7.52,2.89,1.0,1.93,290.72,-0.11,0.0,2.89,2.89,0
1.0,-3.71,1.59,2.0,0.0,-2.35,5.0,1.77,10.0,10.59,-2.14,2.18,58.0,4.18,-2.12,15.77,1.59,-16.56,-1.94,5.7,0.59,1.0,1.7,41.77,0.59,0.0,-0.77,0.0,0
-6.03,0.0,1.0,0.14,-0.86,-1.72,-2.44,-4.3,-3.3,-30.73,1.31,-0.86,-21.49,2.86,0.0,-30.99,2.0,-0.09,0.86,-0.39,1.72,1.0,0.28,-877.76,1.0,0.0,1.0,1.86,0
5.0,1.0,1.0,-0.19,0.0,3.0,1.0,-0.59,4.19,11.59,1.41,0.0,60.09,-1.37,0.59,-1.75,1.41,5.63,2.41,1.84,-0.19,0.41,0.75,39.65,1.0,0.0,3.0,3.0,0
0.0,-4.73,0.41,0.0,0.0,1.41,2.0,0.0,-2.5,9.77,1.59,-1.77,11.58,3.18,0.0,-11.41,1.0,0.52,1.0,0.12,1.0,1.0,-0.34,13.0,0.0,0.0,2.18,-0.59,0
3.0,4.78,1.0,0.0,0.0,-3.1,1.0,1.0,3.68,4.32,-2.14,0.0,102.09,1.32,-0.68,11.05,1.0,5.32,3.0,4.5,1.32,1.0,2.0,1.0,1.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.0,1.78,1.56,4.11,6.33,1.23,0.0,62.25,1.78,0.0,3.33,2.78,2.23,-0.56,2.71,2.0,1.0,0.98,65.81,1.0,0.0,2.0,0.22,0
0.87,0.87,1.0,4.33,0.87,1.87,1.87,5.2,3.47,29.6,0.33,5.87,64.99,3.0,1.73,41.86,1.0,5.76,3.27,16.34,16.4,2.0,1.43,427.59,1.43,0.0,1.87,1.0,1
1.0,1.0,1.0,1.0,0.0,0.0,1.62,0.0,7.0,5.38,0.1,1.85,53.0,2.62,1.0,8.18,1.38,3.21,-0.24,5.8,0.0,1.0,0.73,1.85,0.0,0.0,4.38,0.0,0
-5.41,0.0,-2.25,0.46,0.0,-4.87,1.0,0.0,-3.33,5.25,1.09,3.0,35.94,1.54,0.0,7.08,2.0,1.6,0.92,3.02,2.0,1.0,0.21,73.54,1.54,0.0,1.0,1.54,0
-1.75,5.0,1.0,0.0,0.0,-1.75,1.0,0.0,0.0,0.87,2.2,-3.49,0.0,0.13,1.0,-2.12,1.0,-0.46,1.0,-5.19,-6.12,0.13,-0.74,0.87,0.87,0.0,3.62,0.0,0
-0.71,-0.71,1.0,-3.54,-0.71,5.29,0.29,-4.96,-4.96,-22.79,6.31,-0.71,-70.82,0.71,1.58,-22.37,0.0,-1.39,1.0,1.79,2.83,1.0,-0.35,-321.01,0.65,0.0,3.71,0.0,0
4.98,0.0,1.98,1.0,4.0,2.95,1.0,0.0,6.88,9.93,-0.33,0.0,39.54,3.0,0.0,28.0,1.0,6.29,0.98,8.05,2.0,1.0,1.41,150.88,1.0,0.0,6.98,1.0,1
-5.96,0.0,-7.75,-1.19,0.0,-11.92,1.0,0.6,30.63,2.38,0.05,0.0,-25.04,0.0,2.0,4.77,0.0,0.26,0.0,-1.26,0.6,0.0,-1.23,78.6,1.6,0.0,0.4,1.19,0
2.92,0.0,1.0,2.46,2.0,2.46,3.46,0.0,3.76,11.76,1.62,1.46,30.12,0.46,0.0,7.92,1.0,4.07,0.46,2.72,1.0,1.0,0.1,412.43,1.36,0.0,0.46,-0.54,0
6.19,1.62,12.0,3.0,-1.62,16.81,1.0,0.0,8.0,0.19,2.05,-4.05,80.0,2.0,0.81,1.0,1.0,4.62,3.0,-0.7,-0.62,1.0,1.98,0.0,0.0,0.0,2.0,0.0,0
-0.88,-8.79,1.0,3.76,0.0,-1.76,-0.64,1.88,-11.43,17.07,0.42,-1.76,92.67,4.12,0.0,6.36,2.0,3.15,1.88,1.51,2.0,1.0,-0.13,18.64,1.22,0.0,3.76,1.76,0
0.0,1.81,1.0,0.0,0.0,3.0,1.0,0.0,6.53,7.91,-0.06,0.0,72.64,2.91,-0.91,7.34,1.0,4.29,-0.72,4.38,1.0,1.0,1.44,19.56,0.09,0.0,2.28,0.0,0
0.0,0.0,1.68,-0.68,-1.35,-2.7,1.0,3.03,-2.4,-1.05,-0.21,1.35,-39.14,2.68,0.0,6.38,0.32,1.54,2.68,4.94,3.0,1.0,0.45,-41.18,0.34,0.0,1.0,0.0,0
-1.72,3.0,2.14,-9.16,0.0,3.71,-0.72,0.0,2.29,-9.16,5.69,-0.57,-57.25,-0.57,2.0,-3.43,-1.14,-7.06,4.29,-0.09,0.57,1.0,0.2,72.17,1.0,0.0,-0.72,-1.14,0
-6.71,1.49,2.49,-0.75,-0.75,3.73,-0.49,0.75,3.76,-14.41,1.27,0.0,18.68,0.25,-0.75,0.75,0.25,7.31,2.24,4.32,2.75,1.0,2.07,-46.99,-0.75,0.0,2.49,0.0,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,3.85,0.0,0.0,0.0,4.73,2.0,0.0,3.0,3.0,0.52,0.36,1.0,0.0,-14.15,0.36,0.0,2.0,0.0,0
0.0,0.0,1.16,1.68,0.0,3.37,1.84,0.0,2.52,5.68,1.05,0.0,42.08,2.0,0.0,7.57,1.0,2.58,0.84,4.59,2.68,1.0,0.75,153.47,0.74,0.0,2.0,0.0,0
0.0,12.0,1.0,-0.58,0.0,5.0,1.0,0.0,1.17,-2.92,5.49,0.0,-23.34,0.0,1.0,1.17,-0.58,3.17,1.17,1.42,0.58,1.0,0.58,-43.85,-0.08,0.0,2.0,1.42,0
1.0,0.0,-0.04,3.52,0.0,-0.52,2.52,0.52,0.44,9.96,1.01,0.0,66.0,3.04,0.0,2.52,2.52,5.87,-1.08,1.57,1.0,1.0,-0.08,-47.95,0.79,0.0,5.48,0.96,0
0.0,0.0,1.83,1.0,0.0,10.78,1.0,0.83,7.13,5.48,0.03,4.0,104.22,0.17,0.0,8.17,1.0,10.96,5.65,9.16,1.17,1.0,2.63,195.8,1.3,0.0,0.35,1.0,0
-0.88,2.0,2.0,0.0,9.07,2.88,-0.77,0.0,-11.49,-15.67,1.63,1.0,-58.32,3.0,-3.53,-6.95,1.0,2.02,0.88,3.34,2.88,2.0,0.77,68.04,0.38,0.0,0.12,-0.77,0
3.5,0.0,0.5,16.0,0.0,6.5,4.0,0.0,1.51,20.01,0.95,1.0,133.26,3.01,0.0,7.01,3.0,21.77,1.0,4.65,1.0,1.0,0.28,53.9,0.57,0.0,4.5,4.0,1
0.0,-6.12,1.0,0.0,0.0,6.87,1.0,0.0,5.62,7.37,0.67,0.0,-2.86,3.0,-1.75,5.5,1.0,5.52,0.87,7.3,4.75,1.0,2.55,17.62,1.87,0.0,2.0,0.0,0
0.0,0.75,0.25,1.0,0.0,-2.24,1.75,0.0,-3.74,7.74,1.52,0.0,96.26,1.25,2.0,0.25,1.75,-1.66,0.0,-2.65,0.25,1.0,-1.16,-34.21,1.12,0.0,-0.49,0.75,0
-0.7,0.0,1.0,0.0,1.0,4.49,1.0,0.0,0.0,-1.79,4.0,-0.7,-9.08,-0.4,0.7,-18.16,1.7,21.18,23.0,-5.16,2.0,2.0,-0.26,92.42,1.7,0.0,1.21,-1.4,0
3.73,2.18,2.45,-0.73,-1.45,2.45,1.0,-1.9,3.0,-0.08,0.07,0.0,5.52,2.0,-126.32,6.82,1.0,-3.44,3.0,6.01,2.0,1.0,2.52,-103.54,0.56,0.0,2.45,1.27,0
0.59,1.41,1.0,-4.93,0.0,3.3,-5.34,1.41,-17.73,-30.34,0.17,1.3,74.61,2.3,-2.11,10.66,1.0,4.18,0.0,8.23,2.7,1.0,1.03,-745.42,0.18,0.0,6.41,4.41,0
0.0,0.0,1.41,4.0,0.0,4.83,2.0,0.0,1.83,23.11,0.78,0.0,116.22,1.59,0.0,3.59,2.0,45.03,-2.93,3.74,-0.17,1.0,0.91,-56.35,-0.23,0.0,6.41,0.83,0
0.96,3.0,2.91,0.96,0.0,8.87,1.0,0.0,-27.71,7.64,6.51,0.0,65.92,1.91,0.09,0.96,0.96,5.93,2.96,3.18,0.96,1.96,1.13,33.98,1.0,0.0,1.96,0.0,0
3.0,0.0,0.15,2.85,0.0,0.0,4.0,0.15,6.0,23.45,2.7,0.0,39.75,2.15,1.7,17.3,2.0,1.47,-0.7,0.07,-1.55,0.15,0.49,14.4,1.85,0.0,3.85,3.0,0
-4.19,-0.7,1.0,0.7,-1.4,1.4,1.7,2.3,2.1,7.69,0.96,2.7,-9.08,-0.1,0.0,-2.78,0.3,1.81,1.7,0.93,1.7,1.0,-0.07,375.97,1.35,0.0,0.3,-4.89,0
1.71,0.0,1.0,0.71,2.12,3.53,1.0,1.0,1.59,4.71,-0.23,1.41,85.31,-0.12,0.0,19.53,1.0,4.18,-2.12,7.45,-0.53,1.0,-0.53,10.0,0.29,0.0,1.29,1.41,0
0.0,4.0,1.0,0.0,0.0,-0.89,1.0,-6.21,-0.89,-0.89,1.93,0.0,-29.26,1.0,-9.64,1.23,1.0,-7.67,0.11,1.83,2.66,1.0,0.0,-64.73,-0.33,0.0,-1.66,-1.77,0
8.0,2.0,1.61,-1.21,2.39,8.24,0.39,0.61,4.03,11.18,0.09,2.0,36.94,3.0,0.0,8.39,1.0,5.59,1.21,7.57,2.21,1.0,1.55,158.3,1.11,0.0,4.0,5.39,0
-7.76,0.0,0.03,0.97,0.0,-0.97,0.06,-0.97,-10.64,-17.39,3.71,3.0,-77.58,1.03,1.94,6.18,1.0,-2.01,-0.97,3.09,0.03,0.03,-0.79,-10.49,1.39,0.0,-0.94,-2.91,0
3.51,8.88,2.0,-5.27,0.88,0.12,-5.15,0.0,-15.35,-31.37,-0.08,2.12,51.83,2.0,-1.76,11.46,1.0,7.85,0.0,4.48,0.0,1.0,1.76,-866.38,1.33,0.0,2.88,-0.63,0
-2.38,7.13,2.0,0.0,0.0,2.38,1.0,3.0,0.0,-3.16,3.73,3.0,0.0,-0.38,0.59,-2.91,0.41,-0.03,0.41,-0.53,0.41,1.0,1.55,63.65,0.9,0.0,0.41,1.59,0
0.0,0.0,1.0,2.64,0.0,4.0,2.0,0.0,3.64,10.49,-0.68,0.0,93.57,2.0,0.0,9.64,1.64,0.75,-1.56,5.41,2.36,1.0,1.08,227.74,1.39,0.0,2.0,0.64,0
