CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.97,1.0,-0.66,0.0,1.0,1.0,0.0,2.66,7.66,0.65,0.0,14.66,2.0,-0.66,-1.31,2.69,2.43,0.34,0.67,1.0,1.0,-0.25,91.0,1.0,0.0,1.0,0.0,0
-2.22,0.0,1.56,0.0,0.89,10.01,1.0,0.0,1.67,-5.45,0.62,1.0,33.36,2.56,0.0,-4.12,1.0,7.9,3.0,5.55,2.56,1.0,1.8,8.3,1.19,0.0,3.11,2.67,0
1.88,0.0,1.0,2.5,12.51,10.13,2.25,0.0,0.0,14.26,5.68,0.0,-3.75,-0.63,2.25,1.63,0.0,4.13,1.0,1.47,0.37,1.0,0.87,322.71,-0.21,0.0,1.63,0.63,0
0.0,0.0,1.0,-1.56,0.0,5.47,1.0,0.0,10.16,6.47,2.24,0.0,10.94,0.22,7.78,-1.13,2.0,2.22,1.78,-1.67,-0.35,0.22,-0.39,118.91,0.8,0.0,2.78,1.56,0
-0.58,0.0,1.0,-1.73,-1.16,-0.58,0.42,2.89,2.0,4.89,0.69,1.42,30.2,1.58,2.31,4.58,1.42,2.31,1.42,3.48,2.0,1.0,-1.18,3.0,1.0,0.0,2.58,0.0,0
5.98,5.98,3.0,1.0,0.0,8.99,2.0,1.0,13.98,3.0,-0.13,1.0,78.94,1.0,0.0,8.98,1.0,5.71,3.99,6.44,1.0,1.0,3.2,-9.97,-0.25,0.0,2.99,3.99,0
0.0,0.0,1.0,0.29,-0.71,1.71,0.57,1.0,-1.43,-6.27,1.81,0.0,7.54,2.29,4.99,-11.55,0.29,5.39,1.43,1.0,1.71,1.0,-0.34,49.29,0.76,0.0,2.43,0.71,0
0.0,1.81,1.0,3.0,0.0,-3.61,3.71,1.81,8.23,15.56,-1.34,0.0,134.64,4.71,0.9,4.52,2.9,5.25,2.0,3.57,1.0,1.0,0.6,291.15,1.39,0.0,1.0,0.9,1
1.0,0.0,1.0,0.54,1.46,3.91,0.27,4.0,5.0,11.09,0.66,1.0,36.96,0.27,14.0,2.0,3.0,8.66,2.46,3.83,1.73,1.0,1.15,235.46,1.23,0.0,2.46,1.73,0
-0.97,0.0,1.0,-10.71,1.0,-0.97,1.0,0.0,0.08,-6.77,0.15,0.97,35.81,1.03,0.0,-3.87,1.0,0.53,1.97,2.52,1.97,1.0,1.04,-71.1,0.68,0.0,1.03,-2.9,0
1.0,-0.83,1.0,0.0,17.83,-6.31,1.0,-0.83,0.83,31.78,-0.68,0.0,44.85,0.17,6.64,4.98,1.0,19.15,2.0,1.8,0.17,1.0,0.97,83.14,0.08,0.0,2.83,2.66,0
1.02,-1.53,1.0,-0.51,0.0,-0.51,1.51,0.0,-4.09,0.47,0.33,2.0,-40.24,2.02,0.0,11.49,2.0,3.33,1.49,9.71,2.0,1.0,1.91,-7.73,1.25,0.0,1.49,-1.02,0
0.0,0.0,1.0,0.0,0.0,-4.9,1.0,4.2,0.7,6.9,1.73,0.0,57.38,1.7,3.8,0.0,0.3,-1.15,-3.2,1.13,-0.7,1.0,0.41,33.0,1.0,0.0,2.7,0.0,0
7.0,0.0,1.0,1.67,0.33,0.66,7.0,2.33,5.66,42.95,0.08,1.0,105.71,5.34,-5.36,38.98,1.0,-9.36,-0.67,4.9,0.67,1.0,0.52,1289.18,1.0,0.0,-0.68,-1.34,1
0.93,0.0,1.0,1.0,0.0,6.0,2.0,0.93,3.93,5.86,0.65,0.0,83.48,0.14,0.0,18.02,1.0,2.5,-1.79,6.88,1.14,1.0,0.55,85.09,0.67,0.0,4.93,1.0,0
-11.31,-10.36,1.0,-0.94,0.0,12.71,-2.77,4.71,-1.13,14.71,1.49,-1.88,79.06,3.94,-0.88,-28.21,1.94,2.12,1.94,0.63,1.94,1.0,0.75,477.24,0.03,0.0,-0.83,-1.71,0
2.37,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.63,2.0,0.3,4.27,76.0,1.73,0.0,22.35,1.63,5.73,0.63,10.43,1.0,1.0,2.33,3.17,0.63,0.0,3.0,3.37,0
0.0,0.0,1.59,2.18,2.96,0.0,2.78,-0.59,2.78,16.89,0.05,0.0,59.04,2.59,-3.55,3.96,2.59,-4.75,-0.59,2.56,0.59,1.0,0.82,169.36,1.03,0.0,2.18,2.78,0
0.9,0.0,1.0,0.0,-0.9,0.0,2.8,0.0,11.08,23.86,0.87,-3.59,119.26,3.8,0.9,7.49,1.0,4.14,-2.69,-2.27,-5.29,-1.69,-0.8,41.65,0.15,0.0,2.0,0.9,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,1.0,5.95,1.25,-6.49,50.0,1.35,0.0,-8.39,1.0,-0.39,-1.95,-10.4,-12.64,0.35,-0.32,35.71,0.32,0.0,1.35,1.0,0
0.0,-1.26,1.0,0.0,0.0,2.0,2.89,3.77,6.89,40.15,0.53,0.0,90.89,1.37,1.89,7.63,1.63,1.14,0.0,0.33,-2.14,1.0,0.31,-87.38,0.31,0.0,2.89,4.89,0
0.0,0.0,2.0,1.76,0.0,7.0,1.0,1.0,5.59,4.0,0.52,0.0,99.88,2.59,-0.59,0.41,1.59,8.49,2.59,4.88,2.59,1.0,1.57,18.46,0.5,0.0,0.41,2.0,0
-1.34,9.0,1.0,-2.01,-1.34,-1.34,0.33,1.34,3.98,2.33,0.02,0.0,76.34,1.33,2.68,9.32,2.67,9.17,0.67,2.84,0.0,1.0,1.11,-135.3,0.22,0.0,3.34,1.34,0
0.0,0.0,1.11,2.0,0.0,4.56,1.0,-0.67,6.89,10.67,2.1,-3.56,77.0,4.0,3.89,-0.45,1.0,4.19,0.89,3.7,1.89,1.0,-0.6,28.98,-0.11,0.0,5.78,4.0,0
-1.56,0.0,1.0,1.52,0.0,-1.56,1.0,0.52,4.52,6.92,0.24,0.0,90.2,1.0,1.0,2.48,3.0,3.88,1.52,3.07,0.48,1.0,1.39,68.49,0.26,0.0,1.52,0.0,0
6.0,6.0,1.47,1.0,0.53,-6.55,2.0,0.0,12.0,4.0,0.33,1.0,79.26,-0.6,0.0,11.53,1.0,7.56,4.14,5.1,-0.53,1.0,1.18,49.66,-0.03,0.0,2.4,2.93,0
8.0,2.0,1.0,0.0,4.61,2.39,0.19,0.0,-3.84,0.09,0.34,2.0,-4.62,2.19,0.0,12.23,0.19,6.5,2.42,10.02,1.81,1.0,1.05,86.39,0.7,0.0,1.58,4.39,0
0.0,-0.95,0.05,1.0,1.0,2.0,1.0,-0.95,7.57,10.63,0.51,2.89,135.6,1.0,1.89,13.52,1.0,9.34,3.05,7.03,1.0,1.0,-1.1,18.26,1.57,0.0,2.0,3.79,0
1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.71,6.14,0.64,-1.14,35.64,2.29,0.0,7.45,2.0,-1.83,-3.56,0.41,-6.84,0.29,-0.38,49.0,1.0,0.0,2.86,1.71,0
2.99,0.0,2.0,-5.97,5.98,6.97,1.0,0.0,-5.97,1.05,0.13,2.99,-11.92,-0.99,0.0,14.0,2.0,3.45,2.99,8.18,1.0,1.0,1.62,72.32,1.36,0.0,5.0,2.0,0
4.0,2.85,1.0,1.0,2.0,-5.77,3.0,1.0,11.46,11.15,-3.35,0.0,125.97,2.85,-1.69,7.15,2.69,5.74,1.15,6.31,1.0,1.0,0.07,-33.52,0.5,0.0,1.0,3.69,1
0.0,0.0,1.0,0.0,0.54,1.07,1.0,0.0,1.61,1.54,-0.04,10.54,28.37,2.46,-4.28,14.93,1.0,1.88,4.07,23.9,22.0,2.0,1.47,-5.89,-0.36,0.0,0.86,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.99,-5.98,-1.0,-40.85,1.06,4.99,21.92,2.0,-2.99,7.03,1.0,5.66,6.99,14.37,13.0,2.0,1.0,-2.99,0.0,0.0,3.01,-3.99,0
0.0,0.0,1.0,0.0,2.39,6.61,1.0,0.0,0.0,3.2,14.57,0.0,0.0,1.8,28.61,2.0,1.8,11.6,5.8,1.25,0.8,1.0,0.64,142.51,0.67,0.0,1.0,2.6,0
8.33,-0.67,9.33,5.67,1.0,6.66,2.0,1.0,17.66,8.67,-2.87,0.0,136.29,5.33,-1.33,3.33,1.67,5.55,0.67,7.13,1.0,1.0,2.57,195.35,-0.17,0.0,3.67,0.0,0
1.0,1.71,0.15,-1.71,17.0,2.0,2.71,0.0,3.42,25.4,0.49,0.0,-0.85,0.15,-2.56,1.71,1.0,5.54,2.0,0.91,0.15,1.0,0.64,91.39,0.22,0.0,2.85,0.15,0
0.0,0.0,1.67,0.0,0.0,15.05,1.0,0.67,-0.67,2.0,4.74,0.0,-33.75,2.02,1.0,2.0,0.0,3.87,2.35,1.03,1.67,1.0,1.74,139.34,1.34,0.0,1.0,-0.67,0
7.0,-0.72,0.28,2.0,0.0,2.28,1.72,-0.72,9.43,5.3,-0.25,6.72,108.8,3.72,0.0,33.59,1.72,6.44,1.57,10.93,2.0,1.0,1.96,53.31,1.22,0.0,2.0,0.72,1
3.48,-0.83,1.0,13.22,1.0,5.96,4.65,0.0,-4.13,14.74,1.02,1.83,33.06,3.0,0.0,11.87,3.65,16.64,0.83,6.38,1.0,1.0,-0.54,-7.2,0.5,0.0,8.31,4.31,1
1.0,0.0,1.0,0.0,0.0,-0.9,1.0,0.0,-0.9,1.1,0.65,1.79,0.0,3.9,0.0,4.69,1.0,4.91,3.69,6.02,10.96,1.9,0.15,-8.07,-0.45,0.0,3.79,1.0,0
0.0,0.0,0.27,0.0,0.0,-9.52,1.0,1.0,-1.2,9.2,4.38,-0.73,-18.93,0.8,2.2,6.54,1.0,21.86,2.93,1.02,-0.46,1.0,-0.66,2.46,0.76,0.0,-1.2,-0.2,0
7.77,1.0,5.06,1.32,0.0,5.06,4.0,0.0,8.68,1.91,0.03,2.0,64.71,1.65,2.0,9.97,1.0,2.67,2.03,6.57,0.0,1.0,2.45,-115.15,0.77,0.0,0.32,-2.03,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,-0.88,1.12,-3.39,1.24,0.0,61.06,1.12,0.0,2.61,1.0,1.44,0.88,1.44,0.88,1.0,0.13,0.0,0.0,0.0,3.63,-0.88,0
0.0,1.86,1.0,0.0,0.0,14.86,1.0,2.0,3.57,4.28,2.71,-3.43,79.24,2.0,0.86,-5.85,1.0,4.86,1.0,0.18,1.0,1.0,0.26,-2.8,0.14,0.0,5.71,0.0,0
-0.65,1.0,1.0,0.65,1.65,1.31,1.0,0.0,1.0,3.31,0.81,1.65,82.03,-0.31,0.0,7.96,2.0,7.47,3.96,7.46,1.35,1.0,2.41,6.27,1.65,0.0,1.0,0.35,0
2.78,0.0,1.0,1.0,0.0,-5.34,1.0,0.0,1.89,6.22,-15.19,2.78,121.51,3.78,-27.6,16.57,2.0,-4.9,-3.56,10.12,4.56,1.0,1.08,-49.36,0.8,0.0,4.56,0.11,1
4.24,2.85,2.0,-0.85,-0.85,2.54,0.15,0.0,11.54,5.39,0.24,0.0,77.44,0.15,1.0,0.85,2.85,7.18,2.54,4.34,1.85,1.0,2.13,22.04,0.85,0.0,2.7,1.7,0
1.57,0.0,1.0,20.7,3.13,-2.83,1.57,0.57,1.13,2.7,-2.05,0.57,135.3,0.43,0.0,-0.13,1.57,1.36,-2.96,3.23,0.87,1.0,1.58,0.0,0.0,0.0,0.43,-0.57,0
0.0,3.0,0.09,-1.82,1.82,20.53,1.0,-1.82,-5.45,-5.45,6.06,5.45,-69.95,-2.73,-0.73,11.81,0.0,4.63,3.82,8.63,6.36,1.91,2.91,27.75,1.15,0.0,0.09,-1.82,0
0.0,0.0,1.0,0.0,1.81,3.62,1.0,0.0,5.43,5.53,2.55,0.0,85.13,-1.72,7.0,0.19,2.0,-0.68,-1.72,-1.43,-1.62,1.0,-0.38,-39.47,0.55,0.0,2.91,0.91,0
-0.82,0.0,1.0,0.0,0.82,0.0,1.0,-0.82,-1.46,1.54,1.43,3.28,9.02,1.18,0.0,-7.01,1.0,-0.07,2.46,1.66,4.28,3.46,0.82,36.88,0.0,0.0,2.0,2.64,0
0.0,0.6,1.0,1.0,0.0,13.96,2.0,0.0,-0.77,-0.14,3.9,0.0,17.54,1.4,2.19,9.19,0.4,5.08,3.19,6.13,2.0,1.0,2.17,328.64,1.1,0.0,2.0,2.0,0
1.0,1.0,1.0,1.0,2.0,0.32,-0.37,0.0,-4.1,-1.73,0.9,2.37,31.81,-1.05,0.0,4.63,1.68,2.54,0.0,6.09,-0.37,1.0,2.91,-71.53,1.34,0.0,6.0,2.0,0
0.88,1.88,1.88,12.35,-0.88,1.88,2.0,0.0,1.0,23.88,0.32,0.88,24.18,3.0,0.0,26.93,2.88,6.42,0.88,2.98,1.0,1.0,0.63,86.73,0.55,0.0,3.76,5.53,1
3.01,1.0,1.0,1.0,0.0,3.0,1.0,-1.0,-0.99,11.0,0.67,-1.0,29.07,1.0,0.0,-6.97,2.0,5.59,4.0,3.08,1.0,1.0,1.17,57.89,1.0,0.0,2.0,3.0,0
-0.74,1.48,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-8.61,0.57,0.0,66.0,2.26,0.0,7.93,1.0,1.95,0.0,6.13,3.71,1.0,1.17,17.97,1.19,0.0,2.0,0.52,0
0.0,-0.54,1.0,0.0,0.0,0.39,1.0,-1.09,13.54,11.09,-0.13,1.09,75.65,2.46,1.0,2.63,1.54,4.08,1.54,4.66,1.54,1.0,0.17,242.35,0.5,0.0,0.91,3.0,0
0.0,0.0,1.0,0.0,2.09,3.79,0.3,-1.4,-1.49,4.91,1.25,0.0,-41.86,-0.09,0.0,-3.49,3.3,2.98,2.4,0.15,1.0,1.0,0.19,1.62,1.0,0.0,2.4,1.4,0
-0.98,1.0,1.98,0.0,-7.8,-3.9,2.0,2.93,7.0,-4.73,-0.58,2.93,46.0,2.02,0.0,11.78,1.0,-0.02,1.0,2.52,0.02,1.0,2.19,-85.8,-0.46,0.0,0.02,1.95,0
0.0,0.81,2.0,-0.81,0.0,4.26,0.19,0.19,2.0,4.56,4.26,0.0,-3.72,-0.44,4.44,-0.81,0.19,2.66,1.81,1.56,1.0,1.0,1.5,-8.69,0.19,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,2.24,1.24,2.0,6.35,-0.22,2.62,46.77,2.87,0.0,20.79,1.38,1.84,1.38,5.98,2.0,1.0,-0.02,192.07,1.16,0.0,2.62,1.87,1
8.7,1.74,1.0,8.7,6.96,6.0,4.48,5.22,10.44,18.41,1.64,-2.22,125.33,1.26,62.66,15.96,1.0,28.2,0.26,-10.07,-15.55,-4.18,0.42,785.45,0.19,0.0,4.48,8.7,1
0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.25,43.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.95,3.91,5.72,6.81,2.91,5.0,11.81,44.59,0.71,0.0,105.25,0.05,28.91,14.53,2.95,17.33,1.0,5.08,0.95,1.0,0.83,221.96,0.07,0.0,7.76,4.86,1
0.0,2.95,1.0,1.0,-0.98,6.0,2.0,0.0,7.91,12.84,0.86,-3.93,107.73,2.0,0.0,1.07,1.0,2.27,-1.95,-1.04,-2.89,-1.95,0.46,71.97,-0.32,0.0,3.02,-0.96,0
1.0,0.0,1.0,1.0,0.0,4.0,-0.35,3.03,2.32,1.58,0.93,1.35,29.15,1.32,1.0,4.74,0.32,2.24,0.68,1.96,0.0,1.0,1.86,4.06,0.0,0.0,1.32,2.0,0
4.07,0.81,1.0,1.0,-0.81,2.44,-0.63,0.0,0.81,-0.89,1.49,0.0,73.92,0.37,-0.81,-16.11,1.0,3.89,2.44,1.92,1.81,1.0,0.43,60.41,1.0,0.0,1.0,1.63,0
0.0,3.0,1.0,0.0,0.0,-1.55,1.0,0.0,5.0,8.45,-3.23,3.1,72.0,2.55,-0.77,14.94,1.0,11.87,0.77,12.46,4.1,1.0,0.78,-5.42,0.0,0.0,1.0,0.77,0
2.64,1.88,1.0,0.0,1.88,-2.64,2.76,0.0,0.12,16.96,-0.11,0.12,30.36,2.76,0.0,11.28,2.88,0.1,-1.52,10.85,2.88,1.0,2.12,283.71,1.44,0.0,1.0,1.0,1
5.85,0.65,1.0,1.0,1.3,4.0,3.95,0.0,5.6,20.3,0.24,3.65,60.0,4.3,0.0,41.6,2.65,4.88,0.0,10.48,1.0,1.0,0.36,310.71,1.43,0.0,7.0,3.65,1
0.0,0.0,1.0,2.0,0.0,0.04,1.0,3.87,4.92,4.04,0.21,2.87,129.23,-0.87,0.0,9.71,1.0,-16.61,0.0,3.65,0.04,1.0,1.45,105.89,1.48,0.0,0.13,0.04,0
0.0,0.0,1.0,1.0,-0.67,3.33,1.0,-0.67,-1.33,-7.0,0.49,2.0,42.02,4.33,-4.33,2.33,1.0,-9.9,1.67,15.76,15.0,5.67,0.76,117.65,1.33,0.0,-1.67,-1.33,0
0.0,0.0,1.0,1.0,1.88,2.0,1.0,0.0,0.0,4.0,1.43,7.19,75.0,-0.77,0.0,6.77,1.0,8.12,3.12,-6.34,-7.84,-5.19,0.22,-48.02,1.0,0.0,2.88,0.88,0
0.0,-0.76,1.0,0.0,0.0,6.24,1.0,0.0,0.0,5.29,3.42,0.0,0.0,0.0,0.24,0.24,0.0,0.57,0.24,1.51,1.0,1.0,0.5,-29.0,-0.38,0.0,1.0,0.0,0
0.79,0.79,1.0,1.0,0.0,-4.75,1.79,0.0,3.37,17.5,-2.11,0.0,105.53,2.0,0.0,0.79,2.79,-4.05,-5.54,0.99,-1.58,1.0,0.91,88.58,1.79,0.0,0.21,-0.58,0
2.02,0.0,1.0,0.0,0.0,0.67,2.35,0.0,5.37,1.63,0.86,0.67,67.76,2.0,0.0,14.46,1.0,4.06,1.0,4.94,1.0,1.0,0.71,219.14,1.51,0.0,3.7,-0.67,0
-1.91,0.0,1.95,0.0,0.0,7.95,-0.91,0.0,-0.95,-8.38,5.94,-0.95,0.0,-0.95,4.91,-1.81,-0.95,0.12,1.95,-1.63,0.0,1.0,0.41,63.81,1.0,0.0,-1.76,-0.95,0
11.0,1.75,12.0,1.58,0.0,17.0,-0.17,0.0,15.34,1.58,0.37,0.0,102.96,0.25,0.0,-0.17,1.0,4.53,3.0,5.16,-0.17,1.0,3.91,-38.6,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,8.0,7.0,1.79,0.0,94.0,1.0,0.0,0.0,1.0,2.14,0.0,1.71,1.0,1.0,0.33,6.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,0.97,0.0,5.79,0.03,-0.93,0.97,-7.72,1.68,-0.97,-36.68,0.07,0.0,-19.24,1.0,3.34,2.97,1.82,3.93,1.0,1.63,-171.83,0.4,0.0,4.93,-1.93,0
0.0,0.0,1.0,0.73,-0.73,0.0,1.0,0.73,0.73,3.47,0.35,2.53,27.19,2.47,0.0,11.67,2.0,2.42,-0.47,5.1,-2.67,-1.2,1.38,120.59,0.63,0.0,1.0,-0.47,0
-0.51,0.0,1.0,0.49,0.51,1.53,1.0,0.0,0.49,14.11,0.82,-0.51,87.35,0.98,11.2,4.04,3.02,16.04,0.51,0.56,-1.02,1.0,0.51,68.18,0.72,0.0,3.55,2.53,0
4.0,8.91,1.0,3.96,5.96,-7.91,8.92,0.0,16.83,50.71,-4.93,2.98,73.25,5.97,-1.98,44.77,2.98,3.05,-1.98,15.4,1.0,1.0,0.28,903.86,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.83,0.17,1.0,1.0,5.49,5.0,1.09,-2.49,120.72,2.0,0.0,-6.12,1.0,1.83,0.83,-3.05,-3.15,1.0,0.38,-2.09,0.17,0.0,3.0,1.0,0
-3.65,-1.66,1.0,0.0,-2.49,-0.33,1.0,0.83,2.49,-0.48,0.53,0.34,-19.95,2.17,0.0,6.84,1.0,1.81,2.49,7.48,5.49,1.0,-0.25,-34.92,-0.42,0.0,-1.49,-4.99,0
0.0,0.0,1.0,0.0,0.0,5.96,1.52,0.0,5.7,13.85,5.31,-0.52,36.27,-0.52,3.0,7.7,0.0,4.78,0.48,-0.11,-2.59,-15.06,-0.14,32.02,1.09,0.0,4.55,2.07,0
0.0,1.0,1.69,1.0,6.0,6.12,2.0,0.69,1.63,25.37,0.32,6.0,88.0,4.69,0.0,27.0,2.0,6.37,-0.69,3.51,-1.06,1.0,1.57,136.66,0.41,0.0,1.69,1.0,1
-0.87,0.0,1.0,-14.94,0.0,-5.6,-1.8,0.93,2.8,6.99,-0.53,-0.93,-46.69,4.0,0.0,11.34,-0.87,-14.66,-0.93,5.31,2.87,1.0,-0.42,88.7,0.81,0.0,-1.8,-0.74,0
0.0,3.86,0.23,0.0,0.0,0.0,1.0,-2.32,1.54,2.77,1.16,-1.09,64.07,1.0,0.0,6.23,2.0,1.24,0.23,1.44,0.23,1.0,-0.64,-7.84,0.23,0.0,1.0,0.23,0
-0.57,0.0,1.0,0.0,0.43,3.43,0.43,1.15,3.87,15.15,1.02,-0.57,116.98,1.57,22.0,1.83,3.0,33.82,2.0,1.27,0.0,1.0,1.2,129.88,0.44,0.0,3.7,2.43,0
-7.11,0.0,-0.11,-0.65,1.0,-3.99,1.0,0.0,-7.11,1.65,2.28,0.0,-55.61,0.35,0.65,-0.65,1.65,3.43,3.0,2.41,5.0,7.0,1.74,3.88,0.65,0.0,2.29,0.0,0
-0.71,0.71,1.0,-0.71,0.0,9.89,1.0,2.41,1.0,4.88,2.32,0.0,4.51,3.0,-0.71,7.29,1.0,3.27,0.71,2.47,1.71,1.0,0.67,-11.72,1.0,0.0,1.71,2.0,0
11.0,0.0,7.0,1.76,0.0,9.0,1.0,0.0,10.76,5.59,-1.46,0.0,120.89,2.76,-0.76,1.0,3.29,3.32,3.0,6.93,1.76,1.0,2.71,35.95,-0.25,0.0,1.24,0.76,0
1.0,0.0,2.74,6.48,5.44,4.96,4.22,0.26,9.74,30.22,0.71,0.0,125.66,4.0,1.48,9.93,1.74,10.27,-2.22,2.45,-1.22,1.0,1.72,329.91,0.9,0.0,7.44,3.7,1
-6.87,-9.8,0.02,-0.98,10.81,-1.96,-1.94,1.96,-17.65,2.0,0.7,-0.96,33.0,1.0,0.0,-28.35,2.0,0.24,2.0,4.78,2.98,1.0,2.41,-43.13,1.0,0.0,-0.96,-4.89,0
2.46,1.0,0.39,-0.23,6.0,2.61,3.23,0.0,6.07,32.61,-0.09,6.0,76.32,5.23,0.0,38.07,2.0,4.76,-3.07,5.94,0.39,1.0,0.12,321.84,1.36,0.0,2.84,1.61,1
1.0,0.0,1.0,0.0,0.0,3.63,1.0,-0.91,0.0,0.19,-0.35,7.25,0.0,1.19,0.0,19.22,1.0,-10.71,5.53,18.74,17.41,1.0,0.6,62.55,0.23,0.0,0.19,-0.81,0
0.0,0.0,0.45,-1.1,2.0,16.45,2.65,2.2,-1.65,21.76,0.56,6.0,-40.61,-0.1,0.0,20.84,1.55,5.53,2.0,12.47,8.0,2.0,3.65,-10.01,0.87,0.0,3.0,2.0,0
5.15,0.0,3.38,8.46,5.15,6.15,1.31,1.0,8.31,1.78,0.5,0.69,92.14,2.62,0.0,-7.06,1.0,6.16,2.07,5.32,2.38,2.38,2.6,405.18,0.04,0.0,1.62,0.69,0
0.0,0.0,1.61,0.61,0.0,0.0,1.0,7.13,4.68,-5.87,0.52,1.23,68.5,1.16,0.0,7.39,1.0,5.48,1.23,5.9,1.0,1.0,1.87,-85.39,0.85,0.0,1.61,1.39,0
0.0,1.0,1.0,0.0,0.0,12.9,2.1,3.1,-0.65,-1.65,2.86,0.55,25.29,3.1,0.0,12.02,1.0,4.15,1.0,2.76,1.0,1.0,0.3,219.49,1.14,0.0,4.55,0.0,0
0.0,-1.34,1.0,0.0,1.34,12.03,1.0,0.0,-1.69,8.31,0.25,4.01,36.84,2.0,0.0,17.7,0.33,3.11,0.67,10.23,5.68,1.67,3.58,4.01,-0.33,0.0,2.34,3.0,0
0.0,0.0,1.0,2.9,1.0,-0.9,2.0,-0.9,0.0,6.1,1.2,0.0,156.37,-2.52,0.9,2.0,1.0,-2.67,0.0,-0.64,-1.81,1.0,0.0,20.79,0.0,0.0,-1.71,-0.81,0
0.0,1.0,1.0,0.0,0.82,3.46,2.0,0.0,1.82,10.46,1.04,0.82,76.53,0.54,0.0,4.82,2.0,4.57,0.82,1.54,-2.29,1.0,0.35,-34.35,-0.32,0.0,2.0,2.82,0
-0.57,2.0,1.0,0.0,-0.57,3.72,-0.14,0.0,10.0,10.28,1.09,0.57,78.0,1.0,0.0,-7.58,1.43,4.53,1.57,2.71,3.86,18.73,0.63,16.44,0.62,0.0,-0.72,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,3.41,1.7,0.0,1.84,2.56,56.25,1.7,1.15,6.82,0.85,2.85,2.85,1.28,0.0,1.0,0.96,148.75,1.0,0.0,0.15,0.85,0
4.0,0.99,1.0,1.0,2.0,1.0,2.49,-0.01,1.99,-5.07,0.25,0.0,51.91,2.51,-1.01,9.01,1.0,3.31,2.51,5.35,2.52,1.0,0.73,-46.02,0.54,0.0,0.49,2.0,0
-1.98,0.0,1.0,-4.97,-0.99,-0.99,1.0,0.0,0.0,2.0,3.78,-2.98,-75.5,1.01,2.98,-13.89,1.0,23.33,26.83,-2.33,1.01,1.0,-0.68,2.98,0.99,0.0,0.01,-2.97,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,0.65,0.0,2.3,0.89,-3.48,42.79,4.0,0.0,-3.08,1.0,-0.62,-0.95,-4.97,-5.62,0.35,-0.65,33.42,1.65,0.0,2.7,1.0,0
1.11,0.0,1.89,-0.78,0.0,-0.89,6.0,-0.89,-4.46,0.41,0.49,1.78,12.22,3.89,-12.48,13.35,-0.78,-2.06,0.0,4.98,4.0,1.0,1.91,130.75,1.05,0.0,2.0,-0.89,0
1.78,0.0,1.0,3.68,3.78,4.0,2.78,0.0,14.24,15.03,1.34,0.0,128.01,1.89,0.0,3.57,1.11,1.92,-0.89,1.3,1.0,1.0,0.4,331.82,1.09,0.0,1.0,1.89,0
-0.65,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.6,0.88,0.0,1.3,2.0,-0.65,0.7,1.65,2.58,2.0,1.01,2.0,1.0,0.69,7.14,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,-1.33,2.0,0.34,-1.99,-0.66,-3.94,0.62,1.66,-0.13,3.0,0.0,-2.31,0.34,3.22,3.31,12.41,12.29,1.66,1.29,-97.24,0.34,0.0,5.65,0.0,0
0.0,0.66,2.0,0.0,0.0,0.0,1.0,3.0,3.94,0.34,0.86,0.37,38.13,2.0,0.0,6.03,0.34,2.64,1.0,3.39,1.66,1.0,1.3,48.58,1.0,0.0,1.0,-0.66,0
7.0,0.0,1.0,1.0,1.0,0.31,5.0,5.0,10.5,56.32,-2.38,1.0,146.52,4.0,-0.56,37.0,1.0,2.98,-0.56,4.43,0.0,1.0,0.52,1143.99,-0.06,0.0,1.0,1.0,1
0.5,0.0,1.0,0.0,1.0,-3.5,1.0,0.0,0.0,0.5,0.08,2.5,0.0,1.5,-0.5,-0.0,1.5,2.5,1.5,3.88,1.0,1.0,1.13,4.98,0.5,0.0,1.0,0.0,0
