CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.88,-1.25,0.37,-4.65,0.0,-0.25,0.37,0.0,-5.16,4.12,1.23,1.25,8.68,1.0,-0.63,6.14,2.0,1.85,1.0,1.31,1.63,1.0,-0.22,-119.76,0.5,0.0,3.0,1.0,0
1.0,-9.99,1.0,55.95,1.0,5.0,-6.99,0.0,-9.99,-17.98,1.37,-2.0,104.98,0.0,2.0,-9.99,0.0,5.4,2.0,-3.06,1.0,1.0,-0.2,-760.25,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,-0.6,3.6,15.0,0.46,0.0,51.8,1.4,0.0,-0.2,1.6,3.92,0.6,1.67,1.0,1.0,0.25,-5.56,0.33,0.0,2.6,2.6,0
1.98,0.0,0.02,21.02,1.0,-0.98,2.0,0.04,2.07,8.07,0.15,0.0,70.31,2.04,-2.94,12.0,1.0,3.75,1.0,4.06,1.98,1.0,0.7,450.46,1.05,0.0,1.06,-1.93,1
0.0,0.0,1.28,1.0,0.0,0.28,2.0,0.0,31.46,7.56,0.76,-0.72,66.0,1.56,1.44,-5.91,0.28,1.2,-1.44,-4.47,-0.44,-0.72,-0.83,194.24,1.0,0.0,-0.44,0.72,0
0.0,10.54,1.0,2.91,0.0,5.73,1.0,3.64,7.28,6.55,3.0,0.0,63.32,0.0,5.37,0.73,0.0,3.17,-0.73,2.29,0.0,1.0,0.76,158.29,1.23,0.0,2.0,2.0,0
0.0,-2.83,1.0,-11.33,-4.72,8.49,-1.83,5.06,-18.71,-15.54,4.42,0.0,-2.94,2.0,8.72,-7.49,1.94,0.87,0.0,0.99,1.0,1.0,-0.02,-2.83,-0.47,0.0,2.0,1.0,0
-4.44,-11.83,1.74,-1.48,-2.22,3.0,-20.44,0.74,-27.09,-104.2,1.92,-1.48,21.64,0.78,0.0,-44.49,0.26,5.44,2.74,0.96,3.74,1.0,1.48,-288.76,0.94,0.0,2.26,-2.7,0
-1.51,0.0,3.0,0.0,0.0,-1.01,-1.26,-0.75,-10.31,-13.56,1.94,-2.26,-75.29,0.25,0.0,-16.56,1.0,3.66,5.75,0.21,2.75,1.0,1.26,92.24,0.02,0.0,1.25,-0.26,0
0.0,0.0,-0.76,4.24,0.0,0.0,-2.06,0.0,-8.41,-7.64,2.64,-0.76,-76.42,-0.53,0.0,-3.06,1.0,-1.72,0.0,-1.85,0.76,0.0,-0.02,-249.14,-0.76,0.0,1.0,-0.76,0
1.8,2.0,1.0,-2.71,0.0,5.61,0.1,0.9,22.63,20.12,1.13,1.8,118.58,1.0,0.0,6.41,2.0,5.4,1.0,6.04,0.1,1.0,0.36,-182.08,0.55,0.0,1.0,4.71,0
1.0,0.0,1.0,3.26,0.0,7.63,2.0,0.0,6.26,22.63,0.55,1.0,118.43,1.37,0.0,17.37,1.63,9.9,2.89,3.49,1.0,1.0,1.02,28.0,0.67,0.0,4.89,5.0,0
-5.94,0.0,-2.75,-1.19,0.0,-4.72,2.59,0.0,-1.19,8.75,1.4,0.0,-10.09,2.59,0.0,1.59,2.0,1.06,-0.78,-0.84,1.0,0.41,-0.91,129.36,1.09,0.0,1.0,0.41,0
0.0,0.81,1.0,0.0,-1.61,-2.42,1.0,0.0,-2.03,2.0,0.96,0.0,-32.25,1.0,1.81,0.0,2.81,5.29,3.81,2.13,1.0,1.0,0.62,1.16,0.6,0.0,4.81,0.0,0
0.0,0.0,0.38,0.0,0.62,-0.62,1.0,-1.85,2.77,1.92,-0.24,30.23,-11.77,2.38,-4.31,7.69,1.0,6.7,3.62,22.56,8.38,302.75,4.27,-7.38,-0.62,0.0,-0.85,1.54,1
0.54,0.0,1.0,-1.07,0.0,1.61,2.61,-1.61,7.5,6.35,0.63,4.07,8.03,3.54,-7.5,24.71,0.46,2.74,4.46,13.44,11.46,2.0,1.01,-118.34,0.0,0.0,5.54,1.61,0
22.37,0.0,3.0,0.0,-5.9,5.31,1.0,1.84,9.69,0.0,-0.08,1.0,146.82,2.69,0.0,17.7,1.0,4.11,2.0,10.58,3.53,1.0,2.47,720.0,0.33,0.0,4.37,4.84,1
-7.04,0.0,-6.04,2.08,0.0,-8.24,1.0,5.0,4.88,17.96,0.77,0.0,65.87,1.0,7.0,3.0,1.0,2.54,-0.92,0.16,0.0,1.0,-1.6,233.77,1.21,0.0,1.0,1.28,1
0.0,0.0,1.88,0.0,0.0,-2.64,1.0,2.88,4.76,3.24,-0.9,0.0,98.62,1.0,-0.41,2.12,2.0,-23.44,-2.64,4.72,1.88,1.0,1.62,-2.64,0.0,0.0,-1.64,-0.88,0
1.27,5.0,0.36,0.0,0.0,1.91,2.27,-1.91,8.26,20.34,1.47,-1.27,41.95,1.64,3.54,7.81,1.0,2.58,0.36,1.06,0.0,1.0,-0.11,31.78,-0.08,0.0,2.27,0.64,0
2.0,-1.59,1.79,1.59,0.0,3.79,3.0,1.59,17.76,39.35,-2.09,0.0,127.14,6.18,4.79,12.38,1.79,6.34,0.0,6.38,1.79,1.0,1.61,158.38,0.64,0.0,4.59,5.18,1
6.0,-2.88,1.0,-10.57,-4.8,2.92,-1.88,2.92,-15.26,-16.29,1.03,3.0,50.16,3.92,0.96,8.27,1.0,1.64,2.0,3.83,2.0,1.0,-0.3,125.46,0.52,0.0,7.0,0.0,0
8.47,-0.71,6.65,1.0,-4.23,6.35,0.29,0.0,4.94,-13.23,1.12,-4.23,96.47,0.59,0.0,-16.35,2.29,0.87,3.12,3.95,2.0,1.0,2.31,-63.51,-0.53,0.0,1.0,-0.71,0
1.97,0.0,1.0,-3.94,-1.97,0.03,0.02,0.0,-7.87,-9.76,2.16,1.97,-84.6,0.98,4.02,3.97,0.0,-6.55,-0.98,4.9,1.97,1.0,-0.19,-167.24,-0.59,0.0,-0.97,-7.87,0
0.81,0.0,1.0,1.63,1.63,6.07,1.0,-0.81,6.51,20.46,3.52,0.0,2.44,-2.44,5.81,2.0,-0.81,5.42,0.0,0.3,-0.81,1.0,0.01,125.34,-0.33,0.0,1.81,6.51,0
0.91,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.09,-0.59,0.0,0.0,2.82,-0.91,7.28,1.0,6.02,4.82,8.3,4.64,1.0,0.67,89.28,1.0,0.0,0.09,0.0,0
0.0,1.0,1.0,1.75,0.0,0.75,4.0,-0.5,4.5,8.0,0.3,0.0,17.49,5.5,-5.25,18.25,1.0,4.23,3.25,6.66,2.5,1.0,0.87,76.05,0.62,0.0,-1.25,-1.25,0
0.0,1.0,2.0,-0.84,0.0,-2.53,1.0,0.0,2.16,1.31,0.51,-0.84,-2.24,1.16,0.0,-0.84,1.0,1.28,-0.84,2.75,0.0,1.0,0.38,-58.98,-0.42,0.0,1.84,0.84,0
0.0,7.29,-0.57,1.0,6.0,2.0,2.0,0.79,11.64,24.79,-0.16,6.79,148.5,4.79,0.0,32.5,2.79,6.41,-2.36,5.92,0.21,1.0,0.43,16.14,1.22,0.0,3.36,0.21,1
10.04,0.0,1.0,0.86,-0.86,0.14,4.45,4.32,0.86,44.13,-0.43,0.86,54.4,6.59,0.0,45.22,1.86,3.25,0.14,5.36,1.0,1.0,-0.53,86.45,0.91,0.0,9.04,6.18,1
-0.96,0.0,1.0,57.73,2.89,4.85,-0.92,0.0,-1.89,1.19,1.37,-0.96,36.56,0.08,0.0,-10.58,3.04,5.04,2.92,-1.69,1.0,1.0,0.72,95.27,1.64,0.0,0.04,-2.89,0
2.0,-0.99,0.01,1.0,2.99,3.0,1.0,0.0,1.02,1.02,0.33,14.88,38.41,3.01,0.0,10.94,1.0,4.46,3.98,14.77,14.89,476.05,3.06,200.0,0.5,0.0,1.0,2.0,1
1.81,-1.61,1.0,22.0,1.0,-3.22,2.81,-1.22,5.19,14.42,-0.62,0.0,51.57,6.42,-0.81,17.64,1.0,3.33,1.0,6.62,2.61,1.0,-0.01,458.2,-0.0,0.0,4.81,2.81,1
1.0,0.0,1.0,3.17,2.0,7.48,2.0,-2.48,4.69,15.38,2.66,0.0,14.83,3.66,0.17,8.17,1.0,11.17,3.48,2.79,1.0,1.0,0.44,69.03,0.19,0.0,3.83,7.17,0
0.0,0.91,1.0,0.0,0.0,0.91,2.91,-2.74,1.0,8.4,1.04,-0.66,-43.0,2.91,0.0,12.91,1.91,2.14,-0.91,5.99,1.0,1.0,-1.62,-87.33,0.54,0.0,1.91,0.0,0
2.0,0.0,5.45,4.45,1.91,12.27,4.0,1.0,19.0,25.27,-1.25,4.27,163.62,1.36,0.0,22.64,2.0,2.35,-1.91,5.59,0.0,5.45,1.33,123.34,0.82,0.0,2.64,5.27,1
0.73,0.0,1.0,1.46,0.0,0.0,1.0,2.93,3.93,8.86,0.04,0.73,62.24,2.27,10.25,5.46,0.27,6.57,2.0,5.39,1.0,1.0,0.65,149.79,0.63,0.0,1.0,1.73,0
0.0,0.0,0.13,-0.87,0.0,7.83,-2.48,3.0,-7.57,-7.57,4.53,-0.87,-37.04,0.39,4.35,-2.35,1.87,-0.12,0.87,-1.71,1.0,1.0,-0.25,-259.15,0.56,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.95,1.0,5.05,2.05,7.09,-1.17,3.81,82.0,2.0,-63.69,10.53,1.0,-14.24,0.0,11.19,8.63,1.95,2.29,-8.58,-0.72,0.0,-1.81,1.0,0
-3.39,0.0,1.0,13.37,-0.63,0.37,-1.51,-3.13,-0.76,-27.58,2.43,-0.63,39.82,-0.88,0.63,-22.2,0.37,-0.42,0.63,-1.39,0.37,1.0,-0.03,61.6,1.45,0.0,-0.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.83,0.0,0.0,3.0,71.0,0.0,1.0,21.75,1.0,1.5,1.0,1.0,0.0,9.0,0.75,0.0,5.0,1.0,0
2.0,0.0,0.42,0.0,2.0,-0.58,3.0,-1.73,2.84,6.11,0.8,1.0,32.11,2.42,0.0,25.58,2.58,1.29,0.0,5.81,1.58,1.0,-0.43,14.38,0.33,0.0,4.84,1.69,0
0.0,-4.74,1.0,0.95,0.0,17.79,1.0,-2.84,-3.79,3.84,1.46,4.79,7.58,0.05,0.0,10.58,1.0,12.76,11.89,7.13,2.95,10.0,3.69,142.21,1.21,0.0,2.95,2.95,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,11.45,0.68,0.0,78.0,1.0,0.0,1.55,2.0,-8.99,-11.0,3.19,1.0,1.0,0.25,-3.91,1.18,0.0,0.45,2.0,0
0.0,0.0,0.06,0.06,0.0,1.06,1.0,0.0,-3.75,4.94,2.63,0.0,62.49,5.88,0.0,-2.81,1.0,1.39,-2.81,-0.69,0.06,1.0,-1.69,-26.08,1.0,0.0,4.75,0.94,0
12.0,0.0,8.31,1.69,0.0,8.92,1.0,0.0,10.69,1.0,-0.34,1.39,117.74,2.69,0.0,13.51,0.31,4.95,3.0,9.36,1.0,1.0,3.8,-47.25,0.35,0.0,1.0,0.69,0
4.57,0.0,1.0,1.14,0.0,5.0,1.57,0.0,2.86,15.0,0.47,0.57,49.74,3.43,0.0,24.15,1.0,7.41,1.57,3.75,0.43,1.0,1.56,-41.32,0.48,0.0,4.14,3.86,0
0.99,5.0,1.0,1.98,0.0,3.98,1.99,3.0,11.96,19.84,-1.32,0.99,136.3,2.99,0.0,17.86,0.01,8.86,2.0,5.15,1.0,1.0,0.96,27.77,0.66,0.0,2.98,4.96,1
4.5,0.0,1.0,0.56,0.0,1.0,0.44,0.56,3.69,-3.12,0.65,0.0,23.0,2.56,0.0,6.19,3.44,2.65,1.0,3.15,1.0,1.0,0.5,65.13,1.16,0.0,-1.81,-2.25,0
0.54,1.08,1.0,4.31,0.54,4.0,1.54,0.0,7.46,3.46,0.76,0.0,37.7,1.0,0.0,1.62,-0.08,5.52,3.0,6.12,1.0,1.0,1.17,188.65,1.0,0.0,1.0,0.0,0
1.3,0.65,1.0,0.0,0.0,-2.6,4.25,0.4,4.9,9.8,-0.0,3.35,96.91,2.65,-0.65,4.95,1.65,0.49,0.35,4.11,1.0,1.0,1.43,270.65,1.0,0.0,1.65,1.65,0
1.0,0.0,2.0,-0.55,0.55,5.29,1.0,-1.64,-0.64,-0.29,0.51,0.55,20.97,-0.1,-0.55,0.55,2.0,3.39,2.1,5.03,1.0,1.0,2.0,-65.27,1.27,0.0,1.55,2.1,0
0.86,0.0,1.0,25.93,0.86,3.46,1.86,-1.73,0.86,3.59,0.85,0.0,24.2,1.86,-3.46,5.32,1.14,3.87,3.73,7.13,6.73,3.0,1.63,290.42,0.52,0.0,1.86,3.46,1
0.0,0.0,8.8,7.0,3.0,13.8,1.0,0.0,-1.59,3.0,0.4,2.0,100.0,1.8,0.0,3.39,0.2,4.75,3.61,0.2,0.2,8.0,3.59,181.23,-0.3,0.0,-0.39,2.0,0
0.0,1.21,0.4,0.0,0.0,-0.6,1.6,0.0,5.43,3.41,1.1,0.0,42.86,1.6,6.4,8.64,2.0,2.21,1.0,3.13,2.6,1.0,-0.74,7.02,1.3,0.0,2.6,0.0,0
-0.01,1.0,1.0,2.0,0.0,-1.01,4.0,0.0,6.99,4.98,1.37,0.99,17.77,2.5,2.0,3.45,1.0,1.88,1.01,1.11,-0.5,1.0,0.52,4.0,1.0,0.0,-0.51,-1.51,0
0.74,0.0,2.0,1.0,0.0,3.97,2.0,0.74,9.97,11.97,0.4,0.0,140.26,2.26,2.97,10.91,1.0,7.67,-2.97,1.68,-4.94,-0.74,0.17,106.68,1.74,0.0,-1.97,0.74,0
-36.89,1.68,-2.37,-4.21,0.0,0.0,4.37,-0.84,-3.37,2.68,1.0,0.84,-19.37,4.68,1.68,20.79,0.16,2.78,2.16,5.59,3.16,1.0,-0.85,43.84,1.84,0.0,-0.68,-0.84,1
0.0,0.0,-50.87,-0.88,-0.96,-37.3,2.0,1.0,3.0,6.0,2.31,0.0,75.0,1.0,9.0,4.88,1.0,9.27,4.84,2.71,0.0,-42.22,1.1,-391.84,0.84,0.0,5.96,1.96,1
2.0,0.0,1.0,1.0,0.65,3.29,1.0,3.0,10.17,10.65,0.51,0.0,126.06,-0.58,5.0,-1.29,1.0,2.25,-1.94,2.87,0.0,1.0,1.43,52.31,0.65,0.0,2.35,1.0,0
6.57,-0.91,0.09,1.0,-7.31,-1.83,-1.74,0.17,-1.39,-0.27,-0.62,2.74,68.9,1.09,0.0,25.22,0.09,0.03,1.83,5.89,2.91,1.0,0.42,-562.69,0.24,0.0,5.57,-0.83,0
6.57,0.0,1.0,-0.57,0.0,2.0,3.14,0.0,7.85,12.56,0.37,-0.28,72.26,2.43,0.0,12.0,1.0,1.83,0.57,4.55,0.57,1.0,0.63,69.68,0.77,0.0,2.71,1.71,0
2.57,0.0,2.0,1.0,0.0,1.0,1.14,0.0,18.13,6.43,0.83,0.0,134.52,2.14,1.71,1.14,1.0,2.57,-0.86,4.2,0.14,0.0,0.74,23.77,1.23,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,0.0,-0.07,4.4,1.39,0.53,-26.66,1.47,0.0,0.53,4.0,6.47,6.33,0.2,1.53,5.8,1.83,140.93,0.73,0.0,1.0,0.53,0
1.0,-0.84,1.0,-0.84,-5.05,-1.68,0.16,0.0,-2.53,2.48,2.44,-5.05,-74.08,1.47,0.84,-20.73,0.16,-2.05,0.84,-3.0,0.16,1.0,0.07,93.02,0.46,0.0,1.84,2.16,0
1.0,1.0,1.0,0.0,0.54,6.0,2.0,0.0,9.54,12.0,-0.91,2.0,64.77,2.08,-7.0,11.46,2.08,5.7,-1.15,6.15,1.0,1.0,1.4,80.27,0.36,0.0,7.15,3.08,0
46.0,0.0,5.0,7.0,0.0,0.51,1.0,-1.53,10.49,8.52,0.79,0.0,72.35,2.01,35.93,1.48,2.0,11.75,1.0,4.3,1.0,1.0,1.22,4.55,0.38,0.0,4.01,1.0,0
0.54,0.0,2.0,1.07,0.0,2.07,1.54,3.0,4.68,17.24,-0.37,0.54,96.58,0.39,7.0,9.57,1.0,5.53,-0.61,3.89,1.0,1.0,1.69,26.99,1.36,0.0,4.54,6.68,0
27.0,0.0,5.0,8.0,1.0,-8.67,1.0,1.0,11.0,8.73,0.8,-0.87,87.0,1.87,0.0,0.4,2.0,-0.69,-6.81,4.48,0.13,-6.81,-0.95,1050.79,1.43,0.0,0.13,-0.73,0
0.0,-1.9,1.95,-6.59,-0.95,0.95,4.05,2.0,-11.38,13.26,0.41,0.0,-29.41,3.05,0.0,0.21,1.0,-1.2,1.0,-1.73,1.0,1.0,0.09,-137.67,0.5,0.0,2.0,0.95,0
0.3,1.0,1.0,-42.27,-3.52,2.89,1.0,0.0,4.7,6.0,2.03,0.0,18.48,1.7,0.0,-5.45,2.0,-1.44,-1.41,2.84,2.0,1.0,0.45,-6.75,1.0,0.0,-0.11,3.0,0
0.0,-0.73,1.0,3.9,0.0,3.0,-0.45,3.63,4.73,5.9,0.78,1.0,72.83,2.0,5.08,8.73,1.0,1.69,0.27,5.03,-0.45,1.0,-0.07,81.05,0.5,0.0,2.0,1.0,0
1.0,0.65,1.0,0.0,0.0,2.04,1.0,1.0,4.0,3.04,0.03,3.0,100.0,2.65,4.0,27.96,1.0,11.78,0.35,13.04,4.65,1.0,1.43,-44.6,0.35,0.0,2.96,1.65,1
4.0,-0.72,1.0,43.27,3.61,-0.44,1.0,0.0,-2.16,2.67,-0.87,0.0,10.1,4.0,-6.49,24.38,1.0,6.29,1.0,5.6,1.0,1.0,1.15,24.81,1.03,0.0,5.16,0.28,1
0.0,0.0,1.0,-0.97,0.97,-1.87,1.0,0.0,-2.9,3.06,4.73,-3.87,-56.13,0.0,5.0,-6.71,0.0,16.61,18.39,-5.85,0.0,1.97,-0.32,-66.78,0.24,0.0,2.94,-0.97,0
1.72,-1.72,1.0,0.0,0.0,2.0,2.0,-3.44,7.14,9.01,-0.44,0.86,137.79,4.72,-0.86,20.88,1.0,5.29,2.14,16.72,4.72,1.0,1.25,109.28,0.14,0.0,4.44,1.72,1
1.09,0.0,1.0,1.91,2.0,4.82,-0.82,0.91,1.28,0.28,1.28,0.0,104.34,3.09,0.91,-14.16,1.0,4.22,2.0,1.41,1.09,1.0,1.33,123.73,0.5,0.0,0.09,1.09,0
0.0,0.6,2.0,1.0,0.0,0.6,5.0,0.0,12.81,15.61,0.37,-3.21,132.51,2.8,0.6,-3.03,1.6,1.24,-2.41,-5.7,-11.64,-0.81,0.84,287.47,0.4,0.0,2.2,1.6,0
-7.19,0.0,1.0,0.0,0.9,-0.9,-0.8,-0.9,-12.49,-14.09,0.74,13.49,-71.94,2.1,0.0,4.0,1.0,1.21,2.9,12.06,11.79,431.73,1.66,40.12,0.46,0.0,-1.7,-1.7,1
0.0,0.0,1.0,0.93,0.0,-1.78,1.0,1.0,1.93,6.71,1.14,0.0,12.97,1.15,71.0,-6.49,1.93,23.25,-0.85,-1.19,-0.85,1.0,-0.68,71.08,0.75,0.0,3.15,1.0,0
-0.66,0.83,1.0,1.0,0.0,0.0,1.83,0.0,1.83,8.0,1.05,0.17,104.33,2.0,0.0,4.17,2.83,0.49,-2.48,-0.91,1.0,1.0,0.83,-20.04,0.09,0.0,1.83,1.83,0
-0.97,1.0,1.0,1.0,0.0,0.0,21.97,10.0,-1.94,69.97,-0.2,0.0,-67.77,6.9,0.0,22.71,1.03,2.92,1.97,2.74,0.97,1.0,-0.26,948.58,0.47,0.0,1.97,0.06,1
0.0,0.71,2.0,3.0,-0.71,10.0,1.71,0.0,0.71,11.64,0.74,0.0,117.28,2.41,2.0,3.82,1.71,-11.22,-13.23,1.57,0.29,0.29,1.01,219.94,0.15,0.0,0.59,2.71,0
0.0,0.0,1.0,-0.8,-1.6,-1.4,1.0,7.0,-1.4,16.38,1.06,0.8,4.23,2.2,12.0,22.18,1.0,6.98,-0.6,3.38,0.2,1.0,-1.0,-86.81,-0.02,0.0,7.6,3.6,0
-0.92,-0.64,1.0,6.52,-8.32,0.44,-1.56,-1.92,3.16,-7.12,1.01,0.0,32.12,2.72,-1.92,-0.96,0.36,1.95,0.0,3.82,1.64,1.0,0.71,-99.92,0.04,0.0,-0.84,1.44,0
10.16,-0.68,7.1,0.0,0.0,10.16,-12.55,-3.78,10.81,-44.08,1.0,0.0,112.34,1.64,0.0,-6.81,0.32,3.31,0.68,6.64,1.68,1.0,1.63,-426.57,0.61,0.0,1.0,-1.36,0
0.25,2.25,2.0,-1.5,0.0,2.0,-2.01,0.0,1.75,-3.76,0.43,-0.75,53.76,-0.5,-1.5,-9.02,2.0,3.24,3.25,2.52,2.5,1.0,2.69,11.52,0.62,0.0,3.25,1.0,0
0.0,0.0,2.19,-0.59,0.0,1.41,1.0,0.0,3.0,2.0,1.24,-0.59,-11.26,0.41,0.0,0.26,2.0,5.78,6.37,3.62,3.59,1.0,1.22,55.71,-0.06,0.0,1.0,0.59,0
3.64,2.73,1.0,2.73,-7.29,-0.91,-1.73,-2.73,5.47,-17.13,1.36,0.91,1.82,-0.82,0.0,1.82,1.09,3.81,1.91,2.48,1.91,1.0,1.62,-572.98,0.24,0.0,2.82,2.82,0
0.0,0.0,1.0,0.0,0.0,1.96,0.04,6.75,2.0,7.0,1.56,-2.89,45.84,2.96,11.58,-8.68,4.0,10.27,1.96,-3.32,1.0,1.0,0.33,155.65,0.4,0.0,5.82,1.93,0
-0.58,0.0,1.0,0.0,7.0,2.0,0.21,0.0,3.94,9.36,1.44,-0.58,23.63,0.21,1.58,-8.82,1.0,4.21,0.0,0.11,1.79,1.0,0.54,-71.69,0.0,0.0,1.79,0.0,0
0.0,3.0,1.8,7.99,5.0,0.0,4.0,1.0,23.0,27.8,0.54,0.0,90.0,1.0,16.03,12.4,1.0,4.06,1.8,4.35,1.8,1.8,0.83,35.66,1.8,0.0,1.8,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,8.46,8.46,-0.13,12.91,72.68,2.23,-4.3,11.23,0.39,9.45,2.23,12.61,0.39,5.3,3.06,-0.46,0.39,0.0,0.39,3.46,0
6.36,0.0,1.0,1.87,0.87,0.0,4.49,6.36,10.23,50.28,0.05,0.0,172.76,2.87,0.0,44.92,1.87,1.92,-2.62,0.98,2.0,1.0,0.77,-103.82,-0.62,0.0,7.11,6.23,1
1.0,1.0,1.6,0.0,0.0,6.6,2.0,-2.99,8.4,1.41,1.08,2.0,34.05,0.4,-1.2,4.4,1.0,8.5,1.6,5.93,1.0,1.0,1.64,1.2,0.3,0.0,4.4,2.0,0
-3.53,0.0,1.88,0.0,0.0,0.0,1.0,0.0,1.0,-0.41,2.09,0.0,25.0,0.24,0.88,-10.58,1.0,-2.42,-0.88,-2.36,0.12,1.0,0.31,-39.66,-0.59,0.0,1.24,0.12,0
1.0,0.0,1.0,30.0,1.0,4.0,2.0,0.0,3.05,4.22,0.89,0.0,31.58,1.05,0.0,8.0,1.0,1.87,1.05,6.31,3.95,1.0,1.01,332.22,-0.35,0.0,2.0,2.11,1
0.68,3.35,1.0,5.42,0.68,0.68,2.68,0.0,17.8,6.0,0.49,0.0,125.84,2.32,0.0,15.35,1.68,5.45,0.68,2.83,0.32,1.0,1.07,86.24,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,5.95,2.0,6.84,1.0,2.0,3.84,4.0,0.76,0.95,140.5,1.05,0.0,3.78,1.0,2.7,-0.95,4.72,1.0,1.0,0.56,94.1,0.03,0.0,1.95,1.0,0
5.21,1.26,1.0,0.0,0.74,5.95,-13.88,-6.7,10.44,-45.88,1.76,0.74,61.01,0.26,0.0,-8.18,1.26,5.35,0.26,6.22,4.74,1.0,1.2,-419.12,1.32,0.0,1.74,2.23,0
0.0,0.0,1.0,2.0,0.0,1.98,2.0,1.0,5.95,7.96,0.67,0.0,162.3,5.0,1.98,8.01,2.0,5.27,1.0,1.23,1.01,1.0,0.02,85.39,1.99,0.0,2.99,0.0,0
0.0,-10.25,2.0,1.0,0.0,-4.27,5.0,0.0,11.85,14.56,-3.71,1.0,100.0,6.56,-0.85,9.42,1.85,3.6,1.71,9.12,1.85,1.0,0.95,372.97,1.43,0.0,0.15,0.15,1
0.0,0.69,1.0,0.69,4.12,4.37,1.69,-0.69,2.06,18.11,3.08,4.12,60.43,2.37,2.31,17.86,1.69,46.44,37.0,2.97,0.0,1.0,0.22,73.81,1.18,0.0,2.0,0.69,0
-0.57,0.0,1.0,0.0,0.0,1.43,1.0,0.57,6.57,9.29,1.43,0.0,80.0,2.57,3.15,1.0,0.43,2.29,0.0,1.21,1.0,1.0,0.24,87.75,1.0,0.0,2.0,-0.57,0
-1.95,-2.93,3.0,0.0,0.0,9.0,-3.88,2.0,0.17,-7.76,2.49,0.0,-18.29,2.02,0.98,-1.88,1.0,7.28,2.93,2.57,1.98,1.0,2.06,-76.15,0.75,0.0,4.95,-0.95,0
-12.91,4.97,-7.94,0.01,0.0,-13.9,1.99,2.98,3.97,8.96,1.28,0.0,70.21,2.0,0.99,3.99,3.0,2.59,-0.99,0.75,2.0,1.0,-0.82,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.75,0.0,0.0,2.75,3.51,0.0,2.51,2.49,0.23,3.51,51.51,3.0,0.0,18.26,-0.51,3.61,-0.75,7.04,0.0,1.0,0.74,108.95,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,0.0,1.7,3.0,2.18,4.0,47.63,2.94,0.0,7.06,0.35,6.99,3.35,7.37,2.0,1.0,0.85,81.72,1.4,0.0,3.3,1.0,0
2.46,0.0,1.0,1.46,0.0,-2.92,0.54,-0.73,2.0,-0.65,0.15,1.0,59.19,4.73,0.0,13.38,0.27,1.88,1.0,6.93,1.27,1.0,1.14,66.5,-0.08,0.0,3.46,3.46,1
0.0,0.0,1.0,0.0,1.0,1.0,-1.94,-5.87,-2.94,-41.08,5.49,0.0,-2.94,1.0,-2.94,-10.76,0.02,30.01,31.81,0.9,2.0,2.0,2.22,-2.87,0.02,0.0,1.06,-3.91,0
-0.75,1.25,1.75,1.5,4.49,-1.5,3.25,0.0,0.75,17.96,2.83,0.0,-2.25,0.75,-3.24,9.23,0.75,6.22,-1.5,1.6,0.0,1.0,0.33,77.1,0.03,0.0,5.74,2.25,0
0.0,-3.68,1.0,0.0,0.92,1.0,1.92,1.0,8.0,5.76,-1.2,4.68,46.0,3.0,-1.84,14.0,1.92,5.81,-0.84,12.62,1.92,1.0,0.5,0.0,0.0,0.0,4.0,2.0,1
0.87,0.0,2.87,0.0,0.0,1.0,1.0,1.0,2.0,21.33,-4.34,0.0,37.0,4.49,-18.08,1.75,1.87,6.66,1.0,4.95,1.87,1.87,1.33,121.61,0.14,0.0,1.0,3.62,0
-3.84,-1.92,1.04,-8.65,1.92,-0.92,0.04,3.0,-10.49,4.08,1.03,-0.96,-31.69,1.04,6.04,-2.84,1.0,-0.41,1.96,1.28,2.92,2.92,1.39,-320.54,0.04,0.0,6.88,4.96,0
8.09,1.0,9.09,2.21,0.0,12.03,1.0,-0.74,8.35,-0.47,-0.55,0.0,63.21,1.26,-52.19,3.74,1.0,-8.3,3.47,9.25,2.0,1.0,4.13,-6.62,-0.55,0.0,1.79,0.26,0
