CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,8.34,-3.25,0.0,88.0,3.67,-0.67,6.34,2.67,5.17,1.0,7.41,1.67,1.0,1.73,1455.11,-0.0,0.0,1.67,1.67,1
0.97,0.97,1.97,0.0,5.82,-1.85,4.91,4.91,10.69,20.45,3.14,-8.73,98.68,2.0,4.0,-10.63,2.97,1.98,0.03,-6.13,0.03,1.0,0.44,613.9,0.24,0.0,1.03,-1.94,0
0.0,12.0,1.0,-1.06,0.0,6.59,1.0,0.0,0.53,8.5,4.51,0.0,10.1,-0.53,3.66,1.59,-0.53,6.01,-0.53,0.54,-0.53,1.0,0.77,88.74,1.0,0.0,2.53,1.06,0
-12.8,0.0,-7.8,0.0,0.8,-3.4,2.0,1.2,-3.0,2.2,2.71,9.6,-35.01,2.0,4.0,6.6,2.0,-0.19,1.8,8.83,10.6,384.26,0.5,-825.94,0.23,0.0,2.0,-4.0,1
6.63,2.0,2.0,5.74,4.0,6.52,4.0,-3.15,15.74,11.0,1.34,0.63,32.94,1.74,-0.63,-3.45,1.0,2.27,0.37,3.37,1.0,1.0,0.65,82.0,0.5,0.0,5.26,4.63,0
0.56,0.0,1.0,-2.26,-0.56,-1.69,2.13,-1.13,3.44,4.0,-0.13,15.56,-36.13,3.56,0.0,13.02,1.56,5.2,3.0,17.6,1.0,8.0,2.72,22.56,0.28,0.0,2.69,3.0,1
-5.61,0.0,1.0,0.0,-1.02,-1.53,1.0,0.0,2.0,-15.9,0.93,-0.02,62.0,2.98,0.0,1.59,1.51,2.1,1.51,5.24,8.0,1.0,-0.47,-105.64,1.04,0.0,3.98,-3.59,0
0.05,0.0,1.95,0.0,-0.91,7.18,1.0,0.0,5.73,2.91,2.21,-1.82,36.27,3.86,0.0,4.09,1.0,7.3,0.0,3.36,1.0,1.0,1.72,114.55,-0.16,0.0,6.86,1.05,0
1.23,0.0,1.0,0.62,0.0,-1.23,1.62,0.0,3.7,6.55,0.36,0.62,51.22,2.62,-1.85,0.0,1.0,4.59,3.0,3.42,1.0,1.0,1.07,33.33,0.21,0.0,2.23,0.0,0
0.73,0.0,1.0,0.73,0.0,7.46,1.0,-0.73,-2.91,0.27,-0.06,7.37,-5.09,4.46,0.0,2.45,1.0,3.86,2.73,23.81,21.73,8.0,1.27,171.59,0.88,0.0,1.73,0.0,1
20.42,2.0,11.61,2.0,1.0,4.4,1.0,0.6,7.8,9.99,0.38,0.6,66.19,-0.2,0.0,-10.22,1.0,3.75,1.6,0.97,0.4,1.0,1.86,625.79,0.2,0.0,-0.4,4.2,0
0.0,5.83,4.89,50.52,5.83,5.0,1.0,0.0,0.0,-5.66,-4.03,0.0,188.47,1.94,-3.77,1.94,1.94,14.91,7.77,2.3,1.0,1.0,2.72,-0.94,-0.94,0.0,0.11,4.89,1
6.99,10.0,1.0,3.98,1.99,3.0,7.0,-1.0,18.0,17.97,0.33,0.01,98.79,4.0,0.0,31.96,2.0,4.23,-1.0,4.14,0.0,1.0,1.46,10.99,1.75,0.0,-1.99,3.99,1
0.66,-6.63,1.0,1.0,1.33,-2.65,8.29,1.33,37.77,50.03,-1.68,0.0,41.74,2.0,13.61,1.99,1.0,12.55,13.0,1.51,1.0,1.0,0.25,125.46,1.11,0.0,-0.33,0.0,0
0.0,-6.32,2.81,0.0,1.81,0.9,1.9,0.0,6.32,7.32,1.89,0.9,90.31,2.0,-1.81,0.0,1.0,4.81,2.1,3.19,1.9,0.1,0.72,9.03,0.6,0.0,1.0,0.9,0
0.69,0.0,0.31,0.69,0.0,6.06,1.0,-0.69,0.62,3.0,1.4,6.19,47.44,1.69,0.0,2.69,2.0,5.92,2.0,4.22,1.69,1.0,-0.15,215.25,-0.11,0.0,-1.75,-0.69,0
7.0,0.0,1.0,2.0,0.0,3.61,0.93,0.0,4.93,5.24,2.99,0.0,45.14,0.93,1.07,15.93,0.93,3.34,0.0,3.97,1.0,1.0,0.75,-4.45,1.36,0.0,0.46,-0.07,0
0.0,0.0,1.0,3.0,0.0,0.85,1.0,0.85,-1.54,-2.23,2.54,-0.85,88.53,2.85,0.0,-4.23,2.0,1.05,0.31,-2.27,-3.23,1.0,-0.43,58.0,1.0,0.0,3.54,-0.85,0
0.0,0.0,2.0,0.0,0.0,7.64,1.82,0.18,1.64,9.75,1.17,0.0,23.02,5.0,0.82,2.82,1.0,5.74,1.18,1.28,0.36,1.0,3.33,243.65,1.05,0.0,3.64,0.0,0
1.65,0.0,1.65,14.0,0.65,1.0,1.0,0.0,3.0,0.65,-0.76,3.9,100.0,0.35,0.0,10.76,1.65,-4.56,-6.51,3.6,1.0,1.0,1.82,143.24,1.33,0.0,3.65,2.65,0
0.0,0.0,0.39,1.0,0.0,0.0,1.0,-0.61,1.61,6.16,0.87,1.0,96.35,1.39,0.0,-0.84,2.0,0.75,0.61,1.25,0.61,1.0,0.62,93.3,0.9,0.0,-1.46,-0.23,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,-1.61,-1.21,0.1,4.02,-40.18,5.61,0.0,16.05,1.0,4.25,3.41,23.48,16.47,1.8,2.6,0.0,0.0,0.0,1.2,0.8,1
53.0,22.27,1.0,13.51,7.0,10.0,4.75,3.0,47.76,116.49,1.16,2.0,66.83,2.5,8.0,32.52,1.0,12.05,-0.5,3.45,0.0,1.0,-0.37,1059.98,1.41,1.0,-0.5,12.25,1
0.86,0.0,1.0,0.0,-4.31,3.28,4.44,0.14,7.89,-25.69,2.0,1.72,22.39,2.86,1.14,15.5,-0.72,2.92,2.0,4.31,0.14,1.0,1.02,91.88,1.0,0.0,1.86,0.86,0
32.68,1.89,5.95,16.62,6.78,3.78,3.84,1.0,27.08,15.51,0.06,-3.78,156.12,2.89,0.0,-1.73,1.05,6.64,1.0,3.05,1.0,1.0,2.08,1412.35,0.5,0.0,3.84,3.84,1
0.0,0.0,2.0,-0.8,-8.76,0.0,1.8,0.0,10.76,-1.15,0.18,0.8,48.06,2.0,0.0,11.35,1.8,2.99,0.0,4.75,0.0,1.0,0.54,-77.23,0.27,0.0,1.0,-1.59,0
-1.07,-0.53,1.0,1.07,0.0,6.0,1.0,0.0,-2.66,-3.8,5.77,0.0,6.39,2.0,2.47,1.47,1.53,-0.56,1.53,0.51,1.0,1.0,-0.43,30.91,0.53,0.0,-0.07,-0.07,0
0.0,0.0,1.0,2.58,0.0,3.0,4.44,0.0,10.3,21.18,0.2,0.0,127.28,1.86,0.0,17.46,2.0,4.0,-0.86,2.7,0.0,1.0,0.99,304.85,0.5,0.0,1.86,1.0,0
2.41,0.0,1.0,0.69,0.0,0.03,2.0,3.93,2.07,8.34,0.7,-3.93,40.53,0.69,0.0,2.57,2.0,5.02,-1.31,0.18,0.34,1.0,-0.26,-26.85,0.67,0.0,1.66,1.66,0
24.62,0.0,4.65,7.3,0.91,2.0,2.0,0.91,15.03,15.47,-2.6,0.0,132.34,1.09,1.0,4.0,1.91,5.95,0.09,4.1,-1.74,1.0,2.43,980.59,0.97,0.0,2.09,0.91,0
0.0,0.0,4.0,2.0,1.0,6.0,1.0,1.92,7.85,5.85,0.26,2.0,108.17,3.92,0.0,7.54,1.0,6.34,0.92,7.84,1.0,1.0,2.47,15.62,1.0,0.0,7.69,4.85,1
-1.7,0.0,3.0,0.0,-1.7,-0.55,1.0,-0.85,4.0,3.85,1.6,-1.7,-56.05,1.0,4.25,-11.04,0.15,12.93,13.49,-2.84,-3.1,1.0,-0.9,12.77,0.82,0.0,2.0,1.15,0
0.16,0.0,1.0,2.0,0.0,0.0,1.16,0.05,-3.45,18.44,0.79,-2.84,47.77,1.11,0.95,-3.69,2.95,2.89,0.05,-3.12,0.05,1.0,-0.76,45.03,1.32,0.0,2.05,0.16,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.41,2.61,1.18,0.0,1.59,0.0,1.77,1.0,25.07,25.96,7.62,9.69,2.59,1.15,-5.28,1.0,0.0,3.41,0.0,0
0.0,5.0,1.0,3.66,0.0,-2.93,4.66,4.39,8.0,10.24,0.32,0.0,86.75,1.73,4.39,7.93,1.73,4.55,2.27,3.22,0.54,1.0,2.13,159.09,0.41,0.0,2.54,4.39,0
0.0,0.7,1.0,-0.7,0.0,-4.22,1.7,0.0,0.7,-1.11,0.01,6.0,-42.2,3.41,-0.7,15.52,1.0,3.66,4.3,12.49,12.0,1.0,-0.45,-97.06,-0.29,0.0,1.7,0.0,0
0.99,1.0,1.0,0.0,0.0,4.99,4.97,-1.98,6.94,19.83,5.01,1.98,0.0,1.98,-1.97,18.83,-0.99,1.63,1.0,4.31,0.01,1.0,0.65,49.57,0.5,0.0,5.98,3.97,0
-10.24,-6.55,1.0,0.0,0.0,0.0,0.06,-0.94,-13.11,-1.49,1.46,0.0,-43.07,4.94,0.0,-13.92,1.0,-3.48,0.0,-1.13,1.0,1.0,-0.62,71.25,0.27,0.0,1.06,-3.75,0
1.0,0.0,1.0,14.0,0.0,0.26,1.0,0.0,1.52,-2.21,2.8,0.0,63.11,-0.48,0.0,0.26,1.0,0.0,1.48,1.0,2.48,1.0,-0.74,129.28,1.12,0.0,3.0,2.0,0
0.0,1.0,1.0,2.33,0.0,-0.55,2.0,0.78,4.11,12.88,0.91,0.78,74.94,3.78,0.0,-0.66,1.22,3.45,-0.78,0.93,0.22,1.0,-0.78,4.01,0.11,0.0,2.0,2.55,0
0.45,0.0,0.45,0.55,0.55,3.82,1.0,-2.73,-2.18,1.55,0.87,2.45,-4.91,3.09,0.55,21.92,1.0,2.07,0.45,5.74,4.0,1.0,0.03,77.0,1.0,0.0,1.0,-0.55,0
-1.34,0.0,1.0,0.67,7.39,2.34,-0.34,0.67,5.38,14.1,0.41,3.0,1.34,2.0,0.0,14.02,1.0,2.26,0.0,7.53,3.31,1.0,1.05,-86.52,1.04,0.0,4.02,3.69,0
0.0,1.0,1.0,0.0,-0.64,4.0,1.0,0.0,0.0,0.64,7.28,-1.29,0.0,-1.29,3.29,-6.45,-0.64,0.52,1.0,-1.22,0.36,1.0,1.0,-100.58,0.32,0.0,4.64,0.36,0
-0.83,0.0,2.0,0.0,-0.83,-5.79,1.0,1.0,2.65,6.65,0.28,-1.65,27.3,3.0,0.0,1.69,1.83,4.93,2.65,1.57,1.0,1.0,0.88,40.0,0.67,0.0,2.52,1.35,0
22.7,-7.41,4.36,3.36,2.52,0.16,2.0,0.84,6.88,11.88,0.35,0.16,46.45,3.0,0.0,-5.57,1.84,0.61,-0.84,2.67,1.0,1.0,-0.16,1312.83,1.09,0.0,-0.68,0.16,1
0.67,0.0,1.0,1.67,-0.67,2.0,5.67,1.0,22.37,30.16,-0.7,1.67,133.66,3.67,0.0,36.14,2.0,4.29,-4.05,7.73,0.0,0.33,1.16,-12.48,1.11,0.0,6.35,4.7,1
0.0,0.0,1.86,0.0,0.0,0.0,1.0,1.86,6.73,11.32,-1.04,2.0,87.17,3.73,-1.73,7.45,1.0,2.03,-4.32,6.71,0.0,1.0,1.77,51.81,0.58,0.0,5.32,3.73,0
-1.51,0.0,1.76,3.0,0.0,-3.02,5.0,0.0,5.0,17.27,0.23,-0.51,33.83,1.24,0.0,3.9,2.0,0.93,0.0,-1.8,-0.51,1.0,0.11,208.0,1.0,0.0,-1.02,-1.27,0
0.8,0.0,1.0,1.2,0.0,-0.59,-2.18,0.2,-12.11,-6.93,1.22,1.59,6.37,1.2,0.0,-7.34,0.2,0.62,0.8,3.35,4.18,1.0,0.11,72.42,1.0,0.0,-0.18,-0.59,0
0.74,0.0,1.74,2.74,0.0,-1.97,1.0,8.43,5.97,2.77,-0.64,2.49,98.24,2.0,0.0,4.26,0.26,7.14,0.0,7.92,1.0,1.0,2.17,106.0,0.4,0.0,2.74,2.49,0
-2.34,0.59,1.0,0.0,0.0,2.34,1.0,1.0,3.0,-1.1,3.4,0.0,25.0,-0.34,1.76,-5.21,0.41,0.85,2.0,2.85,3.0,1.0,-0.68,-26.38,-0.39,0.0,1.0,-0.59,0
0.68,0.0,-1.04,-0.68,-0.68,-2.04,1.0,-0.68,-3.41,2.36,3.11,-0.68,6.13,1.32,0.0,2.04,1.0,9.7,11.0,-0.25,1.0,1.0,-1.3,76.33,-0.34,0.0,-1.04,-1.36,0
0.0,-0.87,1.0,2.0,0.0,1.87,1.0,-0.87,2.0,9.6,1.67,0.0,75.0,1.87,0.0,1.87,2.0,0.42,-0.73,2.15,1.0,1.0,0.5,34.0,0.5,0.0,3.87,1.0,0
0.0,0.0,1.87,0.4,0.0,0.0,5.0,1.74,0.66,10.66,0.32,3.6,8.11,2.0,0.0,16.87,2.0,-1.65,0.0,1.58,1.0,1.0,1.82,302.64,1.87,0.0,1.13,-1.6,0
-5.65,-2.06,-1.06,-22.61,-4.62,-1.06,1.0,1.0,-7.74,0.97,0.54,2.0,23.75,3.51,0.0,5.49,1.51,-0.01,0.49,4.55,2.0,1.0,0.29,45.73,0.0,0.0,4.0,-0.51,0
7.0,2.77,1.0,7.0,-1.65,3.0,-5.41,-0.65,-30.1,-48.5,0.16,2.65,70.3,2.82,-13.17,27.46,2.0,5.62,1.0,7.08,1.82,1.0,1.61,167.92,0.41,0.0,4.0,3.18,1
7.3,0.0,1.82,1.35,4.0,5.65,4.0,-0.82,3.82,26.3,0.27,0.18,87.58,4.82,0.0,15.53,1.0,0.23,0.0,6.73,1.0,1.0,0.97,124.15,0.83,0.0,4.0,0.0,0
-9.22,0.0,-2.41,2.7,1.7,6.41,3.55,17.88,22.28,39.2,1.22,1.0,81.22,2.85,5.11,32.24,1.0,3.79,-0.85,2.88,0.15,1.0,0.06,-964.18,0.39,0.0,4.41,6.96,1
3.23,0.0,1.81,3.0,1.0,5.42,4.0,0.19,7.19,9.61,1.13,-1.61,84.72,1.81,0.0,1.39,2.0,2.45,1.0,3.76,1.81,1.0,1.3,151.51,0.9,0.0,1.81,1.19,0
11.06,2.94,5.94,2.0,1.0,1.06,0.06,0.0,9.77,5.45,0.68,-0.94,74.0,-0.89,0.0,-18.87,1.94,6.67,1.0,1.94,0.06,1.0,1.57,-343.48,0.0,0.0,5.77,3.94,0
0.0,0.0,7.56,1.46,0.0,-1.46,1.0,1.0,0.63,0.44,-0.4,5.64,-14.32,2.0,0.0,0.36,1.0,17.83,16.04,9.03,7.29,124.2,3.49,-59.05,0.36,0.0,1.0,1.27,0
-7.47,1.0,0.38,-0.62,-0.62,3.76,1.0,0.0,-1.24,6.85,5.44,-0.62,16.18,-0.62,6.11,1.62,0.0,4.95,1.0,-0.66,0.38,1.0,-0.78,-338.01,0.41,0.0,3.0,0.0,0
4.28,0.0,2.0,3.44,2.72,13.31,1.0,3.16,-1.16,-2.03,1.17,3.72,70.94,1.0,0.0,0.72,1.0,5.61,2.72,6.69,1.28,1.0,2.48,-145.18,-0.72,0.0,1.28,1.72,0
0.56,9.0,1.0,0.0,0.56,1.56,3.13,0.0,6.0,1.69,-1.33,0.56,33.0,1.56,0.0,11.31,1.56,3.88,0.87,5.35,-0.69,1.0,0.85,-45.19,1.19,0.0,2.69,0.56,0
0.5,0.0,1.0,0.5,-1.01,-2.02,1.0,3.5,1.51,2.02,0.87,-0.54,31.79,1.5,0.5,-3.08,1.0,0.21,0.5,-2.1,-0.01,1.0,1.8,81.98,0.5,0.0,0.5,-1.01,0
1.66,0.0,1.0,0.0,1.66,2.32,3.0,0.0,0.0,14.53,0.09,1.0,0.0,3.0,1.32,18.63,1.34,2.52,0.0,8.25,1.66,1.0,0.43,35.18,0.67,0.0,5.0,2.97,1
1.0,0.0,1.0,1.0,0.0,5.18,1.59,1.0,5.94,12.29,0.07,0.0,94.15,2.59,0.41,1.18,1.0,1.25,-2.94,3.3,0.0,1.0,1.73,86.99,0.39,0.0,3.18,2.0,0
-9.71,-3.88,-1.91,-42.71,-8.74,-3.88,1.0,10.71,-7.62,-4.65,0.01,3.94,21.67,2.0,0.0,3.03,1.0,6.88,0.97,6.66,0.97,1.0,2.18,-1.94,-0.97,0.0,1.97,2.0,0
-45.76,-25.58,1.0,-1.0,-6.18,-7.82,-1.65,-2.65,-43.23,-91.75,0.87,-1.76,75.3,2.88,-6.18,-32.64,1.88,-11.06,-0.88,-1.48,1.88,1.0,-0.94,-715.3,1.08,-0.88,1.0,-11.47,0
12.0,-0.07,5.0,2.0,1.0,2.0,1.0,0.0,5.31,15.07,0.96,0.0,28.52,2.38,-0.69,0.0,1.0,2.66,-0.38,3.44,2.38,1.0,1.1,0.0,0.0,0.0,4.07,3.69,0
1.14,3.0,1.0,-1.93,-3.86,-0.86,-0.89,0.0,18.04,-7.53,0.91,0.04,59.68,-0.93,0.0,-3.39,1.96,12.73,1.0,-1.95,0.04,1.0,0.63,35.03,0.91,0.0,2.11,5.96,0
9.99,6.66,1.0,1.0,0.0,3.83,2.66,0.83,7.66,15.65,1.61,1.0,104.45,2.83,0.0,17.65,2.83,4.2,-1.5,1.74,-0.66,1.0,-0.05,87.49,1.62,0.0,2.66,4.16,0
-0.56,0.0,0.44,-0.56,2.78,7.0,2.0,-5.56,7.66,22.78,0.62,-0.11,30.53,2.0,0.0,11.44,1.0,6.88,0.0,3.56,2.11,1.56,0.78,22.0,0.5,0.0,5.56,4.44,0
11.73,-0.84,0.16,10.05,-2.51,5.84,1.0,15.92,21.78,21.94,3.41,0.0,20.11,-0.84,6.03,27.29,0.0,1.95,1.0,1.65,0.16,1.0,0.47,-423.9,-0.3,0.0,3.51,5.03,0
-0.71,-0.71,0.29,3.43,-5.71,-0.43,-1.14,-0.43,-1.99,-6.41,0.49,1.0,62.87,1.29,0.0,2.86,0.29,2.67,0.0,4.84,1.0,1.0,0.57,-334.77,0.59,0.0,2.71,0.29,0
2.0,-5.96,1.0,6.96,2.0,3.0,2.99,6.96,-11.91,6.95,0.07,2.0,65.01,2.99,5.96,19.95,2.99,4.26,3.0,9.93,7.0,1.0,2.28,517.27,0.33,0.0,1.99,6.96,1
0.0,-5.19,0.35,2.59,1.3,1.95,1.0,2.3,-6.49,3.3,0.82,-1.95,20.11,4.0,0.0,-10.27,1.0,-0.53,1.0,7.67,2.65,1.0,1.56,-1.3,-0.11,0.0,2.0,-0.65,0
12.0,2.0,4.05,2.0,1.0,2.0,1.0,-0.95,6.0,11.1,3.85,0.0,74.0,-2.8,2.85,-1.9,1.0,7.36,5.74,1.26,-0.9,1.0,-0.35,-110.07,0.16,0.0,2.0,3.0,0
0.76,0.76,1.76,1.0,6.07,4.52,3.28,2.28,7.07,16.91,2.19,1.0,81.74,1.24,0.0,2.52,2.76,5.64,1.0,1.36,0.24,1.0,-0.27,494.9,1.18,0.0,1.0,1.52,0
5.0,1.0,0.35,6.96,4.0,6.0,3.0,2.35,6.0,9.04,2.31,0.0,120.98,1.35,36.0,9.73,1.65,16.72,1.65,2.17,0.0,1.0,0.1,495.75,0.75,0.0,0.39,3.04,1
2.19,0.0,1.0,0.0,0.0,-1.74,1.0,0.0,0.0,3.74,-1.39,5.0,0.0,2.64,-1.64,15.21,2.0,-0.56,-1.28,7.51,5.55,2.0,1.55,79.35,0.5,0.0,1.55,1.55,0
0.53,-0.53,1.0,0.53,4.0,27.12,-0.06,0.53,-2.65,-4.48,2.04,2.0,-11.66,0.47,0.53,2.23,1.0,5.74,2.0,6.13,5.0,3.0,2.53,189.58,0.18,0.0,1.47,-0.06,0
8.65,1.0,0.32,-0.35,2.35,2.35,5.03,-0.68,5.68,25.38,0.31,6.09,11.07,3.68,1.0,18.25,2.68,3.25,-1.35,7.45,1.35,1.0,0.32,92.11,1.17,0.0,4.35,1.35,0
-8.11,0.0,1.74,0.0,-1.47,3.95,1.0,0.74,3.69,-26.28,1.38,2.79,41.28,0.26,0.0,-25.44,2.0,2.98,2.74,-0.4,5.74,2.0,1.73,-129.25,-0.18,0.0,-0.47,-5.63,0
0.0,0.0,1.0,-0.71,1.41,5.64,3.0,0.0,1.29,9.18,0.67,6.35,4.87,2.71,0.0,18.69,1.29,5.09,0.71,9.16,1.41,1.0,-0.05,-38.3,0.33,0.0,3.71,4.82,0
0.5,0.0,1.5,-0.5,0.0,-0.5,3.0,4.5,3.5,9.5,0.54,0.5,50.5,1.5,0.0,4.0,2.0,3.19,1.0,2.16,0.0,1.0,0.91,-37.02,0.13,0.0,3.0,2.5,0
0.0,0.0,2.0,0.0,0.0,7.93,-0.86,1.0,8.72,-6.22,0.7,0.0,9.55,1.07,0.0,-3.64,0.07,7.23,5.64,11.74,11.29,2.86,3.72,0.93,0.62,0.0,0.07,1.0,0
2.73,1.0,1.0,3.64,1.82,5.82,1.0,0.0,-1.82,-1.82,5.16,0.0,29.13,0.0,2.0,9.1,0.0,0.45,1.0,0.92,1.0,1.0,1.3,-148.37,0.55,0.0,4.0,1.91,0
0.85,0.0,-6.67,-0.85,0.0,1.7,1.0,0.0,0.0,6.26,1.34,3.41,60.49,3.56,0.0,3.41,1.15,-14.97,-17.89,-1.83,-6.82,-142.99,-2.84,278.93,0.57,0.0,1.85,0.85,0
0.0,0.0,0.33,5.0,1.0,1.0,2.0,0.0,7.34,8.67,0.7,2.0,48.38,3.33,0.0,10.99,1.0,3.73,0.67,5.08,3.0,1.0,0.02,202.08,0.67,0.0,2.33,3.33,1
2.0,2.08,0.48,1.0,2.52,5.52,1.52,1.48,15.0,4.56,0.69,0.0,53.28,0.48,2.04,-1.6,2.0,5.18,1.48,4.75,0.48,1.0,0.68,-29.19,0.65,0.0,-1.6,2.96,0
-3.94,0.0,1.0,-1.31,0.0,5.0,1.0,-0.97,1.0,2.97,2.97,0.0,-59.04,2.66,2.0,0.0,1.0,2.7,0.69,0.74,1.66,1.0,0.31,90.08,1.44,0.0,1.66,0.0,0
7.0,0.82,1.0,2.0,0.0,-1.28,2.82,0.0,6.82,15.56,-1.72,0.0,99.04,4.46,-0.82,17.82,3.64,5.16,-0.82,5.34,1.0,1.0,1.26,11.01,1.41,0.0,1.82,1.82,1
-0.87,-8.73,0.13,2.87,-0.75,6.13,-8.6,3.25,-45.15,-67.11,3.74,1.0,6.99,2.13,-11.22,18.38,1.0,3.0,1.0,3.89,1.0,0.13,0.41,-137.96,0.44,0.0,2.87,-0.75,0
5.08,-11.07,1.08,1.08,-9.22,-1.84,-7.3,1.16,-0.92,-8.22,-0.03,0.0,28.21,0.08,0.0,-15.68,0.08,4.35,2.0,1.77,0.0,1.0,1.25,-29.51,0.0,0.0,-2.69,-3.69,0
0.0,0.63,1.0,-1.25,0.0,0.0,3.25,-1.25,2.63,0.36,0.46,1.63,13.04,3.0,0.0,9.62,2.63,1.55,-0.63,3.57,0.37,1.0,0.92,2.98,0.58,0.0,3.37,-0.63,0
35.79,2.0,8.52,8.17,2.76,-0.64,-1.64,0.0,8.64,12.12,-0.26,0.0,88.98,1.0,0.0,0.0,1.0,5.85,1.0,3.71,1.0,1.0,2.03,1228.03,0.0,0.0,2.0,2.12,0
0.0,0.0,5.25,4.25,1.82,9.04,1.0,0.0,0.0,8.22,2.13,1.22,60.77,1.61,7.18,0.61,1.61,22.92,9.78,1.0,1.0,5.25,1.46,162.43,0.7,0.0,4.61,0.61,0
0.89,-1.74,1.0,2.0,-0.87,-1.49,2.0,0.0,5.13,-1.47,0.81,2.62,34.48,0.26,0.0,9.15,2.0,3.74,1.74,5.9,1.87,1.0,2.29,-34.64,0.56,0.0,-1.62,-4.23,0
1.59,10.0,1.0,2.82,1.06,1.53,1.53,-12.19,-7.66,-0.53,0.16,5.77,22.73,-0.06,-3.71,15.18,1.53,5.03,1.47,8.57,1.53,1.0,2.2,-168.47,-0.13,0.0,4.06,2.0,0
5.99,9.41,-6.7,4.28,0.0,1.71,1.86,0.86,14.68,13.42,0.21,-3.42,69.27,4.86,0.0,8.84,1.0,-11.13,-17.96,-3.61,-6.7,-143.52,-1.71,89.88,-0.61,0.0,5.57,3.42,0
3.75,0.0,1.0,-0.37,0.0,0.94,1.0,-0.69,1.0,7.37,-0.18,1.0,13.99,2.69,0.0,13.93,1.0,3.76,0.0,5.92,1.0,1.0,1.46,150.47,0.5,0.0,2.37,1.0,0
0.43,-0.57,0.43,0.0,-0.3,20.63,-0.72,-1.72,-5.74,-8.76,1.04,5.15,-43.63,-0.15,0.0,7.57,0.43,0.47,1.15,9.92,4.3,2.15,0.89,-239.41,0.37,0.0,1.0,1.43,0
0.0,0.0,1.0,5.35,2.0,7.0,1.0,1.96,0.0,-0.61,0.95,6.61,-49.35,0.35,0.0,3.27,1.0,9.71,9.65,5.76,4.0,5.0,1.78,37.87,0.67,0.0,2.0,4.0,0
7.16,8.69,1.84,-0.84,3.0,2.33,1.0,0.0,9.36,9.65,-0.3,3.67,37.98,3.0,0.0,23.22,1.0,7.15,0.0,7.36,0.16,1.0,1.3,-51.67,0.64,0.0,4.84,6.84,1
1.47,0.0,10.0,1.26,0.0,2.47,1.0,0.0,0.74,3.95,-0.33,5.74,16.22,1.0,0.0,14.79,2.0,23.64,22.0,13.93,10.74,170.0,4.6,22.29,0.63,0.0,3.95,1.47,1
1.56,0.0,1.0,1.04,0.0,-3.12,2.56,0.52,5.12,21.88,-2.13,0.0,81.71,4.04,-4.68,15.88,1.52,-7.1,-5.2,4.92,1.0,1.0,0.85,145.72,0.4,0.0,0.48,3.56,1
-4.9,-0.63,0.18,-5.72,-3.27,3.27,0.55,0.0,-10.9,-3.17,5.3,1.0,-42.86,0.55,2.45,9.1,1.18,6.56,5.72,3.04,0.0,1.0,0.18,-66.21,0.41,0.0,-1.45,-1.45,0
-2.71,1.81,1.0,0.0,0.0,0.0,2.81,6.0,4.71,4.52,0.22,-5.42,16.87,1.0,0.0,-4.23,0.1,11.26,1.9,3.21,1.0,1.0,0.77,-28.92,0.45,0.0,3.0,0.1,0
-0.52,0.0,1.0,-2.07,2.52,3.11,-0.04,-10.35,-10.87,-1.11,0.99,0.52,-16.05,0.48,-3.11,4.55,1.0,5.24,5.0,5.08,3.0,2.0,1.18,-186.86,-0.26,0.0,2.52,-0.52,0
0.0,0.0,10.0,0.74,-0.63,-3.42,1.0,0.63,0.0,0.37,-0.02,4.37,-23.37,-0.26,-0.63,-8.37,2.0,23.79,22.0,8.53,10.0,170.0,4.23,82.0,1.0,0.0,1.63,0.0,0
-3.18,-1.27,1.0,-1.27,-1.91,0.64,3.0,-0.64,-6.37,-2.91,1.96,0.0,-38.84,4.0,1.91,3.18,1.64,-1.4,0.64,1.74,2.0,1.0,-0.49,154.18,0.08,0.0,5.64,2.0,0
15.44,0.0,17.08,-6.78,0.0,8.0,1.0,1.0,5.0,2.56,-0.11,5.82,18.53,0.44,0.0,1.69,1.56,16.16,13.42,9.29,6.08,96.44,3.64,1056.81,0.33,0.0,1.0,5.0,1
1.0,7.37,1.0,2.95,-8.11,2.26,-1.21,0.26,1.05,-21.11,0.15,3.74,19.73,0.53,0.0,17.74,1.0,7.02,4.47,14.65,9.74,2.0,3.3,-55.23,0.51,0.0,0.53,-1.47,0
0.45,0.0,1.0,6.55,-1.1,2.64,3.0,25.0,24.1,16.31,0.43,-2.74,144.47,4.0,9.74,19.64,1.0,10.11,0.45,-0.07,-0.1,1.0,-0.44,370.86,1.05,0.0,1.55,3.1,1
