CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,1.53,3.16,-1.05,-2.11,2.0,0.0,-1.69,3.37,0.73,1.53,45.78,3.0,0.0,14.0,2.0,1.1,0.53,3.47,1.0,1.0,0.47,-56.02,1.26,0.0,4.53,0.0,0
2.32,8.77,1.0,10.06,23.22,6.64,2.55,8.74,17.32,65.14,1.49,1.0,111.83,2.0,5.42,22.48,2.0,17.63,0.45,2.86,-0.55,1.0,0.34,330.92,0.79,0.0,8.1,7.97,1
17.78,-0.66,3.63,6.58,4.98,4.0,1.0,0.66,7.24,5.63,1.12,0.0,57.94,-0.32,0.0,-7.88,1.66,4.43,2.0,-0.64,0.34,1.0,1.5,930.87,0.67,0.0,1.68,2.66,0
-1.96,0.0,2.0,0.98,0.0,1.96,1.0,3.0,1.96,9.84,1.27,2.02,92.29,0.04,4.91,6.04,1.0,8.35,-0.96,-3.79,0.02,1.0,2.97,-56.29,1.0,0.0,1.98,1.96,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,6.85,1.0,1.0,2.6,0.0,0.0,0.0,1.0,1.0,0
-4.72,2.7,2.0,2.0,0.0,2.67,0.33,1.35,10.7,-2.09,0.8,-0.67,55.46,4.0,0.0,-15.87,1.0,5.95,0.67,2.13,2.0,1.0,1.0,60.31,0.02,0.0,3.67,-2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,6.75,6.62,0.15,-0.87,90.84,4.75,0.0,0.5,1.0,4.89,0.87,6.45,1.87,1.0,1.89,12.23,-0.15,0.0,4.62,0.87,0
0.0,1.0,1.0,0.72,0.0,-3.58,2.43,-1.15,-0.72,-2.15,1.21,0.0,17.91,3.43,-15.04,-0.43,1.0,-8.3,1.28,1.1,2.0,1.0,-0.29,-34.38,-0.27,0.0,1.57,-1.87,0
0.0,2.0,1.0,1.0,0.0,3.99,2.0,0.0,-1.0,-2.0,1.44,0.0,-24.96,3.0,0.0,1.0,1.0,3.0,3.0,3.75,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0
0.58,-1.75,1.0,0.58,1.17,-2.92,1.0,-0.58,-1.17,3.0,1.46,1.17,11.66,2.42,0.0,0.25,1.0,-1.23,-0.58,4.32,3.75,1.58,0.52,73.4,1.29,0.0,1.25,1.17,0
0.0,3.99,1.0,-0.99,0.0,-0.99,2.99,0.0,12.92,28.86,-0.92,0.99,3.28,2.01,2.0,18.85,1.99,6.4,0.0,6.13,-0.99,1.0,1.23,-7.93,0.66,0.0,0.01,0.99,0
-2.55,0.0,2.0,0.0,0.0,0.36,-0.27,1.0,2.64,7.64,0.71,-0.64,51.27,1.36,2.0,-14.0,0.36,1.29,1.64,1.99,1.0,1.0,1.68,-83.17,1.16,0.0,1.0,0.64,0
5.1,0.63,1.0,0.0,0.0,2.73,2.0,-1.9,3.2,6.94,0.61,1.0,34.89,0.73,-1.9,24.57,1.63,2.59,1.0,7.07,2.9,1.0,1.15,156.56,0.97,0.0,-1.53,-0.17,0
-0.24,2.48,1.0,0.0,1.0,1.24,2.0,1.24,6.81,19.9,0.43,0.0,33.43,2.76,1.0,12.38,2.0,3.04,1.24,5.41,1.0,1.0,0.62,-115.78,-0.31,0.0,0.38,1.38,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.29,1.83,2.29,0.0,2.71,0.0,4.45,0.29,2.42,2.42,0.33,1.0,1.0,2.29,59.46,0.29,0.0,1.0,-0.71,0
0.0,0.0,1.72,-2.88,0.0,-1.44,1.72,-1.6,-2.76,3.0,0.17,0.0,48.48,4.44,-5.04,2.16,1.72,1.39,-0.72,2.8,0.72,1.0,0.79,-152.61,-0.72,0.0,4.72,0.0,0
0.0,0.0,1.0,0.95,0.0,7.95,1.0,0.0,2.0,10.74,-0.51,1.0,135.81,1.0,1.0,6.79,2.0,1.61,-2.79,3.72,1.95,1.0,0.97,177.3,0.53,0.0,1.0,0.95,0
3.35,1.68,1.0,0.0,0.0,0.0,-2.35,0.84,-1.68,-7.22,2.1,1.0,-10.9,1.32,0.0,-17.28,1.84,1.28,0.0,0.4,1.0,1.0,0.12,-223.6,0.58,0.0,2.68,4.19,0
18.29,2.0,3.81,10.03,2.11,0.3,2.0,0.7,12.63,5.7,0.23,1.0,71.48,-1.11,2.0,2.7,1.7,6.86,1.7,4.84,0.0,1.0,1.65,963.73,-0.35,0.0,1.0,0.7,0
1.57,0.0,1.0,-0.57,0.0,2.26,1.0,0.0,3.13,6.74,0.06,1.13,22.07,1.0,0.0,13.62,2.0,3.35,1.13,8.22,4.4,1.0,1.22,8.3,0.78,0.0,4.13,1.43,0
0.0,0.0,2.0,0.0,0.0,1.93,0.36,1.64,2.28,5.64,0.73,-1.93,32.11,2.36,0.0,1.15,1.64,4.12,2.28,1.57,1.64,1.0,1.52,36.79,0.67,0.0,5.0,3.64,0
0.0,0.0,1.0,0.0,-2.75,-0.75,2.0,5.92,13.34,25.0,-0.41,0.92,126.18,3.83,0.0,33.0,1.0,5.59,-0.92,9.11,0.0,1.0,0.54,-7.92,0.08,0.0,2.92,1.0,1
3.0,0.0,2.0,2.24,-0.76,6.51,-2.79,-2.27,15.0,-21.05,0.66,1.0,71.4,2.49,0.0,-4.6,1.0,5.43,0.76,7.71,1.76,1.0,1.77,-400.36,0.44,0.0,1.24,6.27,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,5.97,-0.08,1.54,0.0,20.82,0.49,0.0,1.0,-0.54,15.62,14.28,5.37,3.51,1.51,1.74,-45.13,0.0,0.0,2.54,0.0,0
12.0,0.0,10.0,-0.28,0.0,11.86,1.57,-2.86,3.86,-3.0,0.12,1.71,36.32,2.57,-4.0,6.14,1.0,2.76,1.43,9.42,1.57,1.0,2.31,-117.64,0.0,0.0,1.0,1.0,0
0.13,0.87,1.0,0.0,0.13,0.0,2.0,0.0,-0.87,19.52,-0.18,0.0,-21.72,4.0,1.0,28.64,2.0,0.53,0.0,10.38,1.87,1.0,0.58,-54.75,0.43,0.0,1.87,1.13,1
-1.25,0.0,1.62,0.62,-1.25,2.49,0.38,0.62,0.62,-0.12,1.59,0.62,-12.46,3.0,0.0,-11.71,1.0,3.64,3.74,2.34,2.62,1.0,0.26,62.56,1.24,0.0,0.51,-1.87,0
-1.64,0.0,1.0,2.82,-1.64,1.82,0.18,0.0,0.0,5.47,0.6,-0.82,68.47,3.18,0.82,-10.62,0.18,2.92,0.0,5.12,4.0,1.18,1.27,240.35,0.75,0.0,-3.11,-0.64,0
1.0,-0.73,1.0,0.0,0.0,2.73,-1.19,0.73,-6.31,-10.43,0.39,4.27,17.73,3.0,-0.73,11.57,0.27,1.83,0.0,14.16,6.46,1.0,0.41,10.96,0.27,0.0,5.0,-0.46,0
0.0,1.0,1.0,1.53,-0.53,1.0,2.0,1.59,1.0,8.53,2.49,-1.06,47.43,2.53,2.12,1.35,2.0,3.69,-0.53,-2.86,-0.06,1.0,-1.53,10.53,0.32,0.0,1.47,0.41,0
1.0,0.0,1.0,0.0,0.0,0.77,4.08,0.0,6.62,20.55,0.04,0.0,103.13,2.54,0.0,23.26,2.0,2.89,-1.54,3.08,-0.54,1.0,2.02,258.01,1.27,0.0,3.77,2.0,0
-0.96,0.0,1.0,1.0,0.0,9.91,1.0,5.87,-2.79,3.04,3.69,0.0,60.4,2.96,25.06,-1.79,1.0,15.69,2.0,1.04,1.0,1.0,0.08,217.22,0.39,0.0,4.83,4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.46,3.47,-0.77,25.0,1.23,0.0,-0.31,1.0,4.8,4.31,1.19,2.0,-0.54,-1.25,71.63,1.27,0.0,0.23,1.0,0
0.0,0.0,1.62,1.0,0.0,9.35,4.0,0.0,-0.62,9.38,0.68,3.74,0.0,2.38,0.0,2.13,1.62,1.62,1.62,2.24,1.0,1.0,0.94,94.61,1.31,0.0,1.0,0.62,0
-0.8,0.8,1.8,8.85,0.0,5.63,-2.22,1.61,-8.05,-3.63,1.49,0.2,31.38,1.39,-1.61,2.74,1.0,3.84,2.61,4.93,2.8,1.0,0.72,143.22,0.4,0.0,4.0,2.8,0
-0.62,0.0,1.0,0.62,0.0,1.85,1.0,0.0,3.0,8.55,1.12,0.0,53.98,2.0,3.09,0.38,0.38,7.04,0.62,0.67,0.38,1.0,0.71,58.94,1.31,0.0,0.38,0.0,0
0.0,-7.94,1.0,0.0,0.0,0.01,2.0,0.0,-10.89,17.01,0.75,-0.99,-26.44,2.99,0.0,7.02,0.01,0.18,-1.99,8.22,1.99,1.0,1.86,71.01,-0.33,0.0,-0.98,1.01,0
-3.2,0.0,1.0,-1.6,-3.2,-3.2,-1.4,0.0,-0.8,-11.8,0.44,20.2,-12.0,-0.4,0.0,-0.6,1.8,10.6,8.0,13.46,18.0,2.0,1.13,116.6,1.2,0.0,-0.4,0.8,0
0.79,0.0,0.21,0.43,0.0,3.36,1.0,0.0,-4.72,-0.15,0.38,1.57,32.96,2.43,0.0,19.16,1.0,2.55,1.57,13.51,8.72,2.0,0.02,62.99,1.14,0.0,1.0,1.0,1
7.12,0.0,1.76,3.06,0.76,0.0,1.76,0.0,16.06,17.06,0.34,2.24,64.24,0.47,0.0,24.0,2.53,6.45,0.24,5.78,2.47,1.0,1.22,746.97,0.87,0.0,0.24,0.0,1
0.54,-0.54,1.54,3.81,-0.54,1.0,1.0,-0.54,0.54,2.54,1.68,0.54,47.41,1.91,0.0,5.46,1.54,3.5,3.54,5.36,2.54,1.0,0.33,0.54,0.54,0.0,2.54,0.54,0
0.0,-4.69,1.0,1.0,0.0,1.33,1.0,-0.67,-4.7,7.34,1.44,-0.67,33.96,1.33,0.0,-3.69,0.33,0.09,0.33,0.31,1.0,1.0,-0.62,78.66,0.33,0.0,-0.34,-0.67,0
1.24,0.0,3.76,1.0,2.0,319.32,1.0,0.0,2.29,0.76,0.68,2.76,75.19,1.76,0.0,0.76,1.0,5.31,5.05,7.01,4.76,2.0,4.43,128.92,1.26,0.0,0.47,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.98,3.0,-0.99,4.97,13.0,0.08,2.0,42.05,4.0,0.0,19.03,0.01,2.79,0.0,5.26,1.0,1.0,0.1,4.01,-0.49,0.0,3.0,3.01,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,3.26,1.0,46.0,1.0,3.0,9.0,-1.0,1.0,2.0,2.5,-3.0,1.0,-0.6,-66.96,-0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.9,0.0,5.0,1.0,-2.7,0.9,8.2,1.22,-3.6,55.79,5.0,0.0,-3.4,1.9,3.48,3.1,-1.7,0.1,1.0,-1.35,-3.6,0.0,0.0,2.0,0.0,0
1.56,0.0,1.0,0.0,0.0,5.34,1.0,0.0,3.0,10.12,0.42,-1.56,52.0,5.56,0.0,-1.12,1.0,3.19,0.22,-1.01,-3.68,1.0,1.22,279.81,-0.06,0.0,5.78,2.78,0
0.0,-1.04,1.0,0.0,1.0,0.48,-0.56,-1.04,-3.65,-6.82,2.53,0.52,-34.42,1.0,-1.04,-1.04,1.0,22.28,23.52,2.83,2.52,3.04,2.01,-131.55,0.78,0.0,4.0,-0.52,0
0.0,0.99,2.0,0.99,0.0,0.99,2.0,0.0,4.96,9.0,-1.98,1.98,107.54,3.0,0.0,12.91,2.0,3.65,0.0,13.83,2.98,1.0,2.48,18.76,0.59,0.0,2.99,1.98,1
0.0,-2.88,1.96,-0.96,0.0,-1.92,1.0,2.88,-0.96,1.08,1.84,-1.92,-72.04,3.0,0.0,-5.68,1.0,-0.75,0.96,2.13,2.96,1.0,-1.2,79.89,1.48,0.0,3.0,0.96,0
3.0,0.66,1.0,0.66,0.0,3.0,14.18,6.59,-1.32,51.15,-0.08,2.0,-16.47,4.32,0.0,18.91,1.66,0.42,-0.66,5.77,1.68,1.0,-0.24,405.26,0.05,0.0,1.0,0.66,0
0.0,0.0,1.74,0.0,0.0,-4.47,1.0,0.0,2.26,0.02,-0.37,1.49,-22.87,4.0,-16.39,1.26,1.0,-6.3,3.0,5.33,3.0,1.0,2.25,103.94,0.17,0.0,1.02,-1.98,0
0.0,2.0,1.0,-0.64,0.0,0.0,-1.55,0.0,-7.01,-5.1,3.55,-0.64,-63.74,-0.27,1.0,-3.82,1.0,0.04,1.0,-3.03,0.0,1.0,0.14,-168.92,-0.21,0.0,1.64,-0.64,0
0.0,4.0,1.0,0.0,0.0,0.89,1.0,0.0,-0.89,-1.79,3.68,0.0,0.0,-2.57,2.89,2.11,1.0,1.33,2.0,-1.51,-1.79,1.0,-0.45,-18.75,0.45,0.0,1.0,-0.89,0
0.0,1.23,1.0,3.0,-0.77,1.77,2.0,1.53,7.0,4.23,0.27,1.77,56.0,0.23,2.0,5.84,1.0,5.43,1.77,4.99,0.77,1.0,1.82,52.17,0.51,0.0,1.0,0.77,0
0.43,0.0,0.48,-1.57,0.0,-2.1,1.0,0.52,-2.67,17.33,0.03,1.0,33.13,2.48,0.0,32.19,1.0,1.96,0.52,6.86,1.0,1.0,-0.01,-229.6,-0.21,0.0,4.05,2.95,0
0.0,0.0,4.0,9.0,4.0,5.0,2.06,0.0,-3.42,1.39,1.02,5.81,25.94,1.0,0.0,6.68,1.0,8.57,5.94,5.01,4.81,1.0,2.55,-36.35,1.0,0.0,0.06,1.0,0
1.32,1.64,1.0,7.96,0.0,6.72,-1.04,2.04,-5.84,4.08,1.83,0.0,80.16,0.32,14.96,5.96,0.32,16.18,3.68,3.14,1.0,1.0,0.76,-41.93,0.79,0.0,8.04,5.68,0
7.57,0.0,7.19,1.38,0.0,6.19,1.0,0.0,3.06,0.56,0.35,0.0,42.21,3.69,0.0,-5.19,1.0,-0.13,0.69,3.96,1.0,1.0,1.25,-1.38,-0.69,0.0,2.0,0.0,0
6.82,-0.76,7.82,-8.33,-22.72,4.03,-0.51,-8.33,4.27,-58.35,-0.68,0.0,26.18,4.76,-5.3,-16.93,0.24,-7.05,3.51,7.65,2.76,1.0,2.99,-240.63,-0.05,0.0,0.97,-4.82,0
-1.77,5.0,1.89,0.0,0.0,1.0,1.0,0.89,15.77,-1.77,0.74,1.11,102.31,1.11,1.77,11.57,1.0,8.97,1.23,2.02,2.0,1.0,1.9,-119.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,6.78,2.0,0.0,-0.69,0.61,0.37,4.24,40.26,2.0,-0.85,-2.54,2.0,-0.91,0.0,3.05,1.0,1.0,0.85,-26.83,0.58,0.0,3.54,0.85,0
5.27,0.0,2.0,-2.92,2.0,1.0,1.27,0.0,10.46,10.0,0.52,-1.92,52.26,0.27,0.0,12.78,1.27,3.53,3.46,2.3,1.0,1.0,1.19,54.27,-0.23,0.0,3.0,2.0,0
5.59,0.0,2.86,4.73,0.0,7.59,1.0,0.0,23.63,10.0,0.51,1.86,96.68,6.59,0.0,3.41,1.0,6.55,-0.86,7.84,1.0,1.0,1.68,773.82,0.31,0.0,2.0,6.59,1
20.91,0.0,3.32,6.19,0.77,0.0,2.0,0.0,9.74,7.55,-0.02,1.0,117.36,1.45,0.0,12.45,2.77,2.89,0.0,4.48,1.0,1.0,0.93,809.73,1.26,0.0,0.9,-1.55,0
0.0,0.81,1.0,-0.81,0.0,7.62,1.0,3.0,-1.43,4.19,5.74,-1.62,45.03,0.38,25.24,0.14,0.19,11.95,-1.43,-5.44,-0.62,1.0,-0.81,85.63,0.63,0.0,5.0,3.38,0
0.48,0.52,1.0,2.58,2.58,2.03,1.52,1.55,5.07,14.78,0.68,-1.03,87.18,3.48,0.0,-4.72,1.52,3.33,-0.52,0.42,-0.03,1.0,0.98,232.98,1.0,0.0,1.0,0.52,0
0.0,0.0,0.44,0.0,0.0,1.68,1.0,0.56,2.12,-0.36,0.66,1.0,28.03,1.88,-1.12,3.56,1.56,-1.93,1.56,4.56,1.56,3.0,2.8,-10.09,0.0,0.0,-1.36,0.56,0
0.0,0.67,1.0,0.67,0.0,0.67,1.0,-0.67,1.33,48.0,0.11,1.33,8.0,3.33,1.0,29.33,1.0,2.26,2.0,8.02,2.33,1.0,0.6,87.99,0.73,0.0,2.67,1.0,1
0.0,1.0,1.0,0.27,0.0,1.73,2.0,0.0,2.46,10.19,2.02,0.0,23.94,0.54,0.0,1.08,2.0,0.78,0.73,-2.49,-1.19,0.27,-0.48,-20.67,0.68,0.0,2.0,1.27,0
3.77,0.0,0.23,1.54,0.0,5.61,1.0,-1.3,6.07,10.38,0.99,-1.54,101.62,1.23,0.0,13.61,1.0,7.78,3.0,5.21,2.0,1.0,1.23,47.1,1.0,0.0,1.0,2.0,0
11.11,0.0,7.67,0.74,0.0,10.37,1.0,0.0,6.67,-0.96,0.7,1.0,35.56,3.74,0.0,8.07,1.0,2.61,1.0,9.02,1.26,1.0,0.68,-14.08,-0.74,0.0,4.0,2.0,0
3.91,5.0,1.65,0.0,1.3,1.0,1.65,0.0,19.86,5.21,-1.38,2.65,110.13,2.0,-0.65,30.99,1.65,12.24,3.65,11.41,2.65,1.0,1.87,13.03,-0.33,0.0,2.3,0.65,1
0.0,0.0,1.81,1.62,0.0,1.62,1.0,0.0,1.81,4.43,0.7,1.0,38.03,4.43,0.0,6.62,1.0,1.46,-0.43,3.96,1.19,1.0,-0.12,130.24,1.4,0.0,3.62,0.0,0
1.0,0.0,2.0,-1.38,0.0,3.0,1.0,0.0,5.07,18.66,0.11,0.69,73.45,3.69,0.0,5.83,0.31,0.21,-1.07,3.59,0.31,1.0,1.17,61.0,1.0,0.0,0.62,2.38,0
2.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,9.61,15.22,-0.55,0.0,77.0,2.0,0.0,5.83,1.0,0.79,-2.44,2.34,1.0,1.0,0.5,204.45,0.06,0.0,2.83,1.0,0
0.0,-1.3,1.0,-1.95,0.0,-0.65,0.35,0.0,0.0,1.7,1.39,-0.65,-9.1,3.0,-1.3,1.35,1.0,0.62,0.65,3.74,3.3,1.0,-0.19,4.0,1.0,0.0,3.0,0.0,0
1.0,-0.98,1.0,2.02,2.02,-0.98,1.0,4.15,7.12,-27.31,0.21,2.94,44.83,4.98,0.04,-9.63,1.98,7.0,0.0,13.56,0.98,1.0,1.84,-241.82,0.99,0.0,1.02,2.0,0
-0.86,2.0,1.14,13.0,0.0,10.46,1.0,2.0,-0.86,0.41,2.38,0.86,89.23,-0.73,0.86,1.73,1.86,5.55,3.0,0.56,1.0,1.0,1.57,235.87,0.5,0.0,0.14,0.14,0
1.0,1.0,0.16,5.0,1.0,1.0,2.0,4.49,7.0,36.84,0.64,-0.67,100.0,2.0,2.0,32.33,1.0,3.1,0.0,4.96,5.02,1.0,-1.0,423.13,0.5,0.0,2.84,-0.84,1
1.0,0.0,1.0,1.0,0.0,3.29,-1.83,0.29,-3.37,-4.32,1.31,0.71,5.67,1.29,1.0,-9.91,1.0,2.78,0.71,3.96,0.71,1.0,0.7,-227.89,-0.71,0.0,3.42,3.42,0
-2.26,0.0,1.0,0.0,1.0,-1.26,1.0,1.0,3.0,4.48,1.68,-1.51,56.0,2.25,0.0,6.71,1.0,4.43,2.51,2.4,-0.51,1.0,1.39,10.0,1.0,0.0,4.75,3.0,0
0.0,1.54,1.0,0.0,0.0,2.0,2.51,5.0,7.54,30.14,-0.31,-0.51,103.04,2.0,1.03,21.49,1.0,3.63,0.0,4.39,-0.51,1.0,0.82,-18.12,0.49,0.0,2.0,1.0,0
0.0,3.45,1.0,0.0,0.0,-0.86,1.0,3.41,3.0,9.0,1.24,-0.86,82.0,1.14,5.73,-1.59,1.0,3.29,0.86,1.53,0.14,1.0,-0.27,-58.67,-0.58,0.0,2.0,0.14,0
0.0,-3.06,1.76,0.0,9.0,-2.82,1.0,-0.76,-7.64,12.82,0.2,0.0,-41.25,1.76,0.0,9.06,1.0,8.74,1.24,2.28,1.0,1.0,1.36,44.56,1.51,0.0,4.29,3.29,0
0.0,-1.06,2.0,0.0,0.0,0.0,1.0,3.0,-1.06,2.59,0.75,2.0,13.26,3.06,0.0,4.53,0.47,-0.33,0.47,1.19,-0.59,1.0,0.68,42.4,-0.03,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.78,-3.12,-5.03,3.05,1.0,-56.21,1.78,0.0,-1.81,2.0,0.79,2.56,2.3,1.0,1.0,-0.3,44.0,1.0,0.0,1.0,0.22,0
-1.34,1.0,1.0,1.0,0.0,1.0,1.0,0.67,5.01,-7.7,0.75,1.33,44.36,1.33,0.0,-9.06,1.0,4.65,3.0,9.58,3.0,1.0,1.71,19.0,0.6,0.0,1.33,-0.01,0
4.0,3.0,1.0,0.0,0.0,3.23,2.61,3.07,9.69,26.14,0.06,-0.61,102.63,1.61,0.0,13.45,0.39,4.94,0.39,3.64,0.39,1.0,1.0,-15.97,1.0,0.0,1.61,1.0,0
0.0,0.0,0.48,-0.52,0.0,6.0,-1.06,0.0,-5.16,-3.12,0.81,2.48,-51.55,3.52,0.0,6.42,1.0,1.48,2.52,19.2,21.52,8.0,0.86,-59.1,0.74,0.0,1.0,0.52,0
0.0,1.0,1.0,1.9,0.0,1.9,2.0,-0.9,-1.7,10.7,1.78,0.0,107.42,2.0,0.0,4.9,2.0,1.4,-1.8,0.02,0.1,1.0,0.7,85.51,0.95,0.0,2.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.7,2.0,4.39,15.78,-1.18,0.0,139.53,2.39,4.0,2.09,2.0,7.82,-1.78,2.9,1.0,1.0,0.56,81.83,0.58,0.0,3.7,3.7,0
0.81,-4.06,1.0,0.81,0.0,2.43,1.0,0.81,-8.93,57.68,0.54,-1.62,4.06,4.0,1.81,17.02,1.0,-5.1,-2.43,-0.48,-0.62,1.0,0.5,76.0,1.0,0.0,2.81,2.62,0
-2.58,0.0,0.14,-2.58,3.0,-0.31,1.0,0.0,-12.92,-2.17,2.71,-0.86,-70.61,-0.72,0.86,-3.17,1.0,0.42,2.0,-2.04,1.0,1.0,0.32,-332.3,1.52,0.0,2.14,-1.44,0
1.0,0.0,1.0,3.4,0.0,-2.41,1.4,0.0,-0.21,4.21,0.16,4.0,60.0,3.0,0.0,25.06,2.0,4.7,-1.21,11.56,-0.21,-0.21,0.91,5.23,1.6,0.0,2.21,-0.6,1
10.0,1.0,1.0,2.0,4.0,1.88,3.0,1.88,4.0,4.0,-0.15,0.12,88.0,5.76,0.0,22.12,1.12,3.67,-0.88,10.78,0.88,1.0,3.59,-32.91,-0.38,0.0,2.88,6.12,1
-13.31,0.0,-7.59,-0.95,1.0,6.68,2.0,0.0,-12.4,23.95,11.9,0.0,-87.76,2.09,11.49,12.05,1.05,-1.37,0.0,-1.88,0.05,1.0,-1.7,0.0,0.0,0.0,1.95,2.0,0
0.0,1.74,1.0,-0.74,0.74,0.0,1.0,0.74,0.0,0.78,0.42,0.0,-74.13,3.74,-1.48,18.0,1.0,3.68,1.0,8.56,1.26,1.0,0.67,-30.81,0.26,0.0,3.0,0.0,0
-1.51,-0.76,1.0,-9.06,-22.66,-6.8,-0.51,-8.31,-3.78,-54.89,1.58,0.76,-13.59,2.76,-5.29,-15.86,1.0,-9.71,3.0,1.9,1.76,1.0,0.3,-238.66,-0.17,0.0,-2.02,-6.8,0
3.0,0.0,1.0,0.52,-4.7,0.48,1.0,1.0,3.0,2.39,0.78,0.0,96.2,2.52,1.04,6.39,1.0,-0.01,1.96,4.15,2.0,1.0,1.24,20.31,1.0,0.0,0.48,1.48,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,2.18,2.55,0.65,-0.42,1.0,30.27,3.73,-0.73,5.18,0.27,2.35,1.0,4.73,2.0,1.0,1.51,-38.51,0.76,0.0,2.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.6,0.0,0.0,-6.81,2.0,0.0,0.0,1.13,9.34,-3.47,1.0,23.42,23.42,0.91,1.0,1.0,0.0,-6.28,1.0,0.0,1.0,0.0,0
-1.91,1.91,1.0,0.0,-1.91,0.0,-0.91,0.0,5.05,2.37,0.94,-0.95,4.86,0.09,0.0,-20.83,1.0,1.71,1.95,1.49,3.86,1.0,0.96,49.66,1.64,0.0,-3.77,-2.81,0
1.51,0.0,1.51,0.76,1.51,-15.89,1.0,0.0,4.0,0.49,-5.9,1.51,137.84,1.76,-8.32,0.0,1.76,0.0,0.0,5.92,4.03,0.76,1.97,96.06,1.38,0.0,2.0,1.51,0
-24.54,1.0,-2.78,-1.62,4.05,9.57,2.0,6.89,-1.51,15.16,2.45,0.0,49.17,2.95,3.78,3.0,1.05,5.11,0.95,3.17,1.0,1.0,0.04,-347.43,0.68,0.0,1.0,1.0,0
0.77,1.0,1.0,0.0,0.0,0.23,1.0,0.0,6.54,6.77,-2.4,1.54,87.34,1.0,-2.3,14.59,1.0,5.36,1.77,9.79,6.37,1.0,0.0,62.19,0.77,0.0,4.54,-0.77,0
18.61,1.0,1.96,4.83,1.96,1.0,12.91,0.0,34.13,66.09,-0.35,2.0,143.32,3.0,0.0,55.96,3.91,7.2,-1.91,8.94,0.04,1.0,1.7,1242.13,1.05,0.0,3.0,6.91,1
16.63,0.0,10.0,1.0,0.0,15.81,1.81,0.0,18.7,3.44,-1.88,0.0,151.49,2.0,0.81,4.26,1.0,3.88,-0.44,11.14,0.19,1.0,2.5,119.8,0.81,0.0,1.0,0.0,0
1.0,0.0,-0.04,0.0,5.0,3.96,1.0,0.0,-1.04,4.52,1.45,0.0,-8.32,1.52,0.52,0.0,0.48,2.03,-0.04,2.28,2.0,2.0,1.88,107.16,1.26,0.0,1.48,0.96,0
2.64,0.0,1.0,-0.88,-1.76,-0.88,1.0,0.0,-7.04,2.0,0.04,2.76,-83.63,2.76,0.0,15.68,1.12,0.36,1.0,9.09,2.76,1.0,-0.07,-72.2,0.56,0.0,1.0,0.12,0
1.0,0.0,0.03,-1.94,0.0,0.03,5.0,0.0,11.94,24.03,2.22,2.0,114.41,3.0,0.0,21.03,0.03,-3.56,-2.9,3.51,-0.97,0.03,0.26,55.81,1.47,0.0,1.06,3.0,0
-0.38,1.38,1.0,0.0,0.0,2.38,4.31,0.0,5.17,22.24,3.34,2.0,15.67,1.62,2.07,19.93,0.31,0.54,0.0,1.63,0.69,1.0,0.23,-22.39,0.16,0.0,3.69,3.0,0
10.66,1.0,1.66,1.0,1.0,2.99,11.0,0.0,14.34,42.02,0.41,2.0,65.42,4.33,0.0,32.34,2.0,4.58,0.66,4.93,1.0,1.0,0.87,335.49,1.39,0.0,3.66,5.0,1
-4.62,0.0,0.08,1.85,-1.85,-0.92,1.0,2.77,-5.55,3.77,2.92,-0.92,3.7,3.85,0.0,-8.32,0.08,1.0,1.15,-3.81,0.08,1.0,-1.43,138.7,0.46,0.0,-0.85,-1.85,0
1.81,2.44,1.0,1.0,0.81,1.0,1.0,2.0,6.44,5.81,-0.13,0.0,71.66,2.81,0.0,26.36,1.0,4.76,1.19,7.84,1.38,1.0,0.61,0.0,0.0,0.0,1.0,1.0,0
