CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.51,1.0,0.51,1.0,25.0,-0.94,0.0,3.0,3.53,-0.51,4.04,8.0,1.7,1.0,6.09,2.02,1.0,1.36,153.62,0.16,0.0,1.0,1.0,0
0.0,-1.78,1.0,-2.67,0.0,7.33,0.11,0.0,-6.22,10.45,2.58,2.67,-49.75,3.78,0.22,15.21,1.0,5.22,4.44,12.45,15.1,1.89,0.09,99.44,1.44,0.0,4.55,0.89,0
-4.79,5.59,2.0,0.2,-0.8,0.2,-0.6,-3.99,1.6,-24.96,0.77,0.2,84.82,1.4,0.0,-22.76,1.8,0.21,0.0,5.21,3.0,2.0,1.07,-855.8,1.4,0.0,2.6,2.4,0
0.0,0.0,1.0,11.25,0.0,-2.6,-0.73,0.0,-9.52,37.29,0.51,-0.87,14.71,4.0,1.0,11.83,0.13,-1.9,0.0,0.71,1.0,1.0,-1.02,95.9,1.43,0.0,2.0,-1.6,0
3.0,0.8,1.0,0.0,0.0,0.2,2.0,0.0,13.0,23.2,0.46,0.2,119.54,2.0,0.0,11.4,0.2,3.42,-2.2,-2.25,-0.6,1.0,0.03,5.21,-0.2,0.0,2.8,6.0,0
0.0,0.0,1.0,-0.95,0.95,-1.72,0.05,0.0,-0.91,6.37,2.68,0.0,62.72,2.0,-0.95,0.33,1.0,0.55,0.0,0.02,0.05,1.0,0.1,136.06,-0.0,0.0,0.09,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,1.0,-2.8,4.67,1.93,1.41,-0.93,37.34,0.07,7.0,2.0,2.93,3.8,1.93,7.83,2.93,1.0,-0.23,-58.55,1.0,0.0,2.93,-0.93,0
0.0,0.0,1.93,1.93,0.0,0.93,1.0,0.0,0.93,-9.95,1.49,0.93,75.82,1.07,2.0,3.79,1.93,3.87,1.86,5.21,1.93,1.0,1.26,82.62,1.7,0.0,1.93,0.93,0
-2.31,1.54,2.0,2.31,0.0,1.46,2.0,-0.77,-4.62,13.23,1.57,-4.62,20.77,1.23,0.0,-19.0,2.0,0.49,1.0,-4.14,0.23,1.0,0.46,-200.77,0.83,0.0,0.23,1.0,0
0.0,0.0,1.0,7.58,0.0,6.74,1.0,1.84,4.0,4.0,-0.36,2.53,97.1,3.0,-16.84,0.47,1.0,7.89,2.53,5.66,1.84,1.84,2.47,48.83,0.0,0.0,1.16,0.0,0
21.49,-0.76,2.52,8.59,2.28,-0.04,1.0,0.0,9.35,11.31,0.3,0.24,137.78,-0.28,0.0,3.48,1.76,1.66,-3.04,3.76,0.24,1.0,-0.3,1182.45,0.5,0.0,-2.04,1.0,0
0.0,0.0,2.0,1.0,0.0,5.11,1.0,5.0,4.0,10.0,1.09,-2.79,80.0,1.3,0.0,-5.48,3.0,-0.33,-3.19,-4.88,-8.08,0.3,1.36,495.56,0.85,0.0,-1.79,0.3,0
0.0,0.0,1.0,-0.52,0.0,1.05,1.0,0.52,3.1,26.0,-0.67,0.52,-15.95,5.05,-0.52,3.05,1.0,1.55,0.0,5.84,2.05,1.0,0.98,-18.98,0.74,0.0,2.48,2.52,0
-2.77,0.0,0.08,0.0,0.0,0.16,-0.84,1.84,1.0,-5.75,1.25,-2.77,108.41,2.0,16.0,-3.61,0.08,1.37,1.92,1.8,2.84,1.0,-1.04,-18.44,0.0,0.0,3.0,-0.92,0
0.0,0.0,2.68,1.68,0.0,-1.05,1.0,0.68,2.74,2.32,-1.92,1.0,127.39,5.74,-0.68,4.74,1.68,5.57,2.74,9.76,5.05,2.0,2.23,154.7,1.34,0.0,0.32,0.68,1
-0.91,0.0,1.0,-0.91,0.0,-0.73,1.0,0.0,0.27,2.91,2.94,0.0,-29.51,4.0,0.91,-2.55,1.0,2.86,5.09,3.86,4.09,1.0,0.89,60.76,1.24,0.0,3.91,0.0,0
8.0,0.0,1.0,3.0,1.0,2.97,1.0,0.0,4.0,4.93,-2.36,0.0,77.0,3.93,-5.8,1.97,1.97,5.89,0.03,6.35,1.97,1.0,2.58,285.76,0.4,0.0,2.97,2.97,0
-0.51,1.0,1.51,1.51,-1.52,-4.05,4.0,-1.53,4.01,9.48,0.2,0.0,11.85,5.01,0.0,13.98,1.0,2.6,2.01,4.58,1.51,1.0,0.16,56.64,1.0,0.0,-0.01,-0.52,0
0.0,1.1,0.1,3.0,0.0,6.6,3.0,-0.9,3.0,21.39,5.08,0.0,89.0,-0.8,3.6,2.1,1.1,6.23,-0.8,1.77,1.0,1.0,-1.03,6.9,1.9,0.0,1.0,1.9,0
-2.22,2.0,0.26,3.0,0.0,-2.7,0.52,-0.74,26.26,2.04,0.87,-3.45,10.06,-0.48,3.48,-19.49,-0.48,0.89,0.26,-3.6,-1.48,0.26,0.28,-161.52,-0.05,0.0,0.26,0.0,0
7.0,1.0,1.0,0.9,3.9,5.55,8.0,0.45,52.75,1.29,0.46,3.55,63.68,2.55,0.0,30.16,1.0,8.37,0.55,12.95,1.0,1.0,1.4,304.48,0.44,0.0,3.1,2.55,1
2.55,0.0,1.49,0.51,5.11,1.02,1.51,2.49,-1.02,0.49,0.77,2.0,15.84,1.49,-2.55,5.0,1.51,0.77,0.49,1.97,1.0,1.0,1.16,171.12,1.0,0.0,-0.02,-1.04,0
1.52,0.0,1.0,1.0,0.0,-2.03,-0.01,0.0,-0.04,9.48,0.55,-1.52,42.95,1.0,0.0,-7.09,1.49,1.63,2.51,0.25,1.0,1.0,0.69,-48.28,1.22,0.0,3.53,-0.51,0
12.66,0.0,2.79,21.37,1.58,0.63,2.0,-0.79,3.17,7.96,0.32,-2.37,36.4,2.0,0.0,1.79,2.0,-0.77,-0.58,2.58,0.21,0.21,0.2,506.84,-0.03,0.0,1.0,4.17,0
1.01,0.0,0.4,1.8,13.0,0.8,2.8,0.0,2.2,9.62,0.38,-1.99,96.11,0.4,0.0,7.82,1.4,4.39,0.6,3.8,1.0,1.0,0.76,212.56,0.5,0.0,4.2,1.4,0
-6.94,1.98,1.99,-2.98,-0.99,-1.98,1.0,0.0,-1.98,10.92,1.22,0.0,-51.58,1.01,0.0,4.98,1.99,-1.25,-0.99,2.3,4.0,1.0,-1.65,-209.05,1.1,0.0,1.0,-0.99,0
1.0,-1.26,1.0,2.11,0.0,0.37,1.0,0.0,-3.77,-0.63,2.13,-0.63,111.95,2.63,-1.26,-1.26,1.63,-3.1,-0.63,-0.39,1.63,1.0,-0.57,86.54,1.63,0.0,1.0,0.0,0
1.6,0.6,1.0,5.4,3.62,5.23,0.59,23.79,10.32,-6.89,0.39,0.0,80.93,2.79,7.0,13.17,1.0,7.09,1.0,4.39,1.6,1.0,1.29,199.2,0.6,0.0,-0.81,0.19,1
0.0,0.0,2.0,1.93,0.0,1.0,1.93,0.0,2.93,7.07,0.03,1.86,104.51,0.07,0.0,16.74,2.0,6.34,0.93,5.2,1.93,1.0,1.36,-28.83,0.31,0.0,0.21,0.93,0
-0.59,-0.59,1.0,0.0,0.0,2.78,0.41,1.0,-2.38,2.41,2.53,0.0,-32.7,5.41,1.78,-0.19,1.0,7.38,0.41,1.41,1.41,1.0,-0.1,18.19,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,-0.87,0.0,8.0,1.0,0.0,0.0,-2.37,0.73,4.0,-54.17,2.13,0.0,3.75,1.0,3.34,1.75,8.85,4.87,1.0,0.0,-75.14,0.0,0.0,4.87,0.13,0
0.56,0.0,1.0,0.0,0.0,0.0,2.12,1.0,5.02,12.17,1.31,0.0,36.85,4.0,0.56,5.79,1.0,0.31,-0.67,2.23,0.88,1.0,-0.5,16.19,0.19,0.0,2.0,1.67,0
0.0,0.0,-3.25,0.0,-0.71,-4.96,1.0,0.0,6.42,6.96,0.04,1.0,66.2,1.71,0.0,5.0,2.0,3.47,-0.12,5.29,-1.54,-3.25,-2.08,4.0,1.0,0.0,2.0,0.0,0
4.06,2.0,1.0,1.0,6.0,7.51,2.0,0.51,7.51,3.96,0.25,1.53,73.04,1.51,0.0,8.66,1.0,6.42,0.0,7.06,1.51,1.0,2.26,6.61,1.0,0.0,3.55,1.0,0
0.73,1.73,0.27,0.73,0.0,-0.73,6.92,0.0,10.73,23.39,0.15,1.0,68.19,4.46,2.46,25.39,1.27,3.14,-1.46,5.01,-1.46,1.0,0.96,-13.86,0.45,0.0,1.27,1.27,0
3.18,1.0,1.0,0.0,0.27,3.63,2.45,1.73,12.54,8.18,-1.47,4.36,95.03,1.73,0.0,27.06,2.73,7.27,-0.45,10.39,1.0,1.0,1.7,259.99,0.41,0.0,2.0,1.73,1
7.0,0.52,1.0,0.48,-3.14,1.0,1.48,1.0,5.43,-9.57,1.98,-2.14,28.92,0.91,1.57,0.38,-0.05,1.71,1.05,3.45,0.48,1.0,0.76,-44.13,0.61,0.0,3.52,0.48,0
7.34,0.0,1.0,4.59,0.0,3.08,2.84,-0.92,4.59,16.85,1.04,1.0,33.97,4.0,0.0,14.77,1.92,1.08,0.0,1.79,0.08,1.0,-0.11,334.84,0.65,0.0,0.16,1.92,0
0.94,9.44,-0.89,4.0,3.89,3.06,11.38,3.89,51.01,74.76,0.26,0.0,155.44,2.94,15.1,3.77,1.0,1.84,-4.72,0.93,-0.89,1.0,0.73,62.27,0.09,0.0,0.06,1.0,0
0.83,0.0,1.0,12.63,0.0,0.83,1.0,0.0,0.17,6.34,0.93,0.0,145.07,2.0,0.0,-3.32,2.0,-1.33,-1.66,-3.86,-0.83,1.0,-0.65,130.53,1.0,0.0,0.17,1.0,0
2.0,0.0,1.76,-2.27,-0.76,3.03,-1.27,2.0,0.73,-2.03,0.1,2.0,34.64,3.76,0.0,14.49,0.24,6.65,1.76,10.06,3.76,1.0,0.9,124.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-1.86,-1.71,1.93,-9.14,18.64,0.64,-2.79,146.49,-1.79,5.79,-21.21,2.0,0.63,0.0,-5.89,-0.93,1.0,-0.33,-188.48,-0.56,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,-0.39,35.44,0.19,0.0,-34.84,2.39,0.7,28.51,2.0,2.37,2.0,4.45,2.0,1.0,1.44,61.95,1.2,0.0,2.7,1.7,0
7.0,11.64,1.0,7.0,0.0,5.56,2.0,1.0,16.0,4.36,2.97,1.0,81.0,0.72,1.28,9.08,1.36,7.52,1.64,2.45,-0.92,1.0,2.16,-21.15,-0.64,0.0,5.92,4.64,0
4.3,-1.72,1.86,1.0,0.0,0.0,2.72,0.0,-5.02,12.3,-0.14,4.3,-5.07,3.72,0.0,17.2,2.0,-0.66,-0.86,7.33,0.0,1.0,2.1,213.68,1.0,0.0,1.0,0.14,0
2.66,0.0,1.0,1.0,0.55,7.44,1.0,0.0,0.0,6.55,-0.75,11.77,71.0,5.11,-1.66,14.21,1.0,6.31,2.11,12.41,2.0,1.0,1.54,375.22,0.5,0.0,2.55,1.0,1
1.0,1.0,1.0,0.7,1.0,-0.7,1.0,0.3,6.0,9.48,-0.58,1.39,119.5,-1.09,-0.7,8.09,2.7,4.22,-0.39,5.88,1.0,1.0,1.79,72.98,0.23,0.0,-0.09,0.3,0
0.0,0.0,2.0,0.0,0.0,2.94,3.0,4.0,3.18,5.31,1.9,0.0,11.6,8.69,1.0,8.18,0.06,7.87,1.94,4.96,3.88,1.0,-0.27,229.96,0.97,0.0,5.76,2.88,1
0.0,0.0,1.0,-0.84,0.16,-5.91,1.0,0.0,2.84,5.53,-0.29,0.0,75.19,1.84,0.0,4.69,1.0,-0.94,-2.91,5.48,3.0,0.16,0.56,-40.5,-0.42,0.0,3.84,0.0,0
0.89,1.11,1.55,0.0,0.0,-2.77,0.89,-0.55,-3.88,8.99,0.41,-3.33,-20.51,2.45,0.0,-10.41,1.0,0.59,-0.55,-1.82,0.45,1.0,0.06,-107.04,0.96,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.0,0.19,0.0,-7.28,-4.04,5.42,0.0,-57.4,-0.62,3.43,-6.89,1.0,0.79,2.81,-1.02,0.0,1.0,-0.22,17.79,0.4,0.0,0.19,0.0,0
0.0,-0.8,1.0,0.0,0.0,4.2,1.0,0.0,-3.22,17.1,3.52,0.0,-37.83,2.41,1.0,4.61,0.0,-1.19,0.2,0.62,1.0,1.0,0.11,1.61,0.8,0.0,1.0,1.61,0
0.59,0.0,1.0,2.18,0.0,0.59,1.0,1.78,5.96,18.7,-0.19,0.59,97.34,-0.78,8.29,-0.59,3.18,6.64,2.0,2.8,0.41,1.0,1.2,259.84,1.3,0.0,0.41,0.59,0
0.53,2.0,1.0,0.0,0.0,-2.23,1.0,0.0,5.41,7.88,0.21,1.0,52.0,3.59,0.0,9.53,1.0,4.92,-0.65,2.03,-1.7,-3.76,-1.06,26.45,-0.35,0.0,1.0,1.06,0
6.0,0.0,1.0,0.0,0.0,-1.12,1.0,1.0,3.0,7.36,-1.27,3.0,31.76,3.06,0.0,12.35,1.0,2.45,2.0,5.44,2.0,1.0,0.58,-176.14,1.15,0.0,7.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.97,2.03,0.51,0.97,12.15,1.3,0.0,38.5,2.51,0.0,13.36,1.0,3.67,1.49,0.4,0.49,1.0,0.04,181.5,1.13,0.0,5.51,1.03,0
2.0,0.0,1.0,-1.04,-1.04,4.14,1.0,0.96,1.45,-6.76,0.33,4.07,8.73,3.52,0.0,16.52,1.0,1.91,1.0,13.3,4.55,1.0,0.45,110.47,0.74,0.0,2.04,0.0,1
6.05,1.0,0.28,2.72,0.0,0.72,5.72,0.72,14.33,5.67,-0.01,1.72,112.1,3.0,0.56,20.49,1.0,-0.68,0.28,7.5,0.0,1.0,1.32,-11.54,0.0,0.0,-1.89,0.72,0
20.53,0.0,4.0,8.51,2.25,3.25,-0.0,0.75,11.75,3.48,0.38,-0.5,99.53,0.5,0.0,6.73,2.75,5.33,0.75,2.9,1.75,1.0,1.85,1045.91,0.5,0.0,-0.5,1.5,0
0.0,0.0,1.0,1.0,-0.7,0.7,1.0,0.0,-1.11,8.7,0.97,0.0,15.54,2.0,0.0,1.41,2.0,3.45,0.7,1.81,0.7,1.0,0.19,89.04,1.7,0.0,1.7,1.0,0
-0.86,2.57,1.0,-0.86,7.0,2.0,1.0,-3.43,4.29,0.99,1.3,-0.86,-5.15,1.0,-12.02,2.57,-0.72,0.85,3.0,2.15,1.0,1.0,0.37,-34.72,0.5,0.0,1.86,1.86,0
1.79,0.0,1.0,0.0,-0.79,0.0,3.0,0.0,6.64,31.42,0.51,0.0,14.18,4.57,1.0,10.79,1.0,1.92,-0.79,2.23,0.0,1.0,-0.48,118.51,0.6,0.0,1.21,3.79,0
0.55,0.0,1.0,4.32,0.0,-1.11,2.11,14.82,13.71,0.24,-0.71,2.0,88.4,4.66,2.21,19.4,0.45,4.64,1.55,9.37,2.55,1.0,0.94,329.32,0.22,0.0,2.0,1.11,1
6.85,0.0,1.0,-1.71,-1.71,0.86,2.71,0.14,13.28,13.57,0.72,0.0,67.85,3.0,0.0,8.14,1.0,3.21,1.86,4.17,1.0,1.0,0.71,93.29,1.09,0.0,2.71,1.71,0
-3.64,2.52,2.04,-0.52,0.0,1.56,0.48,0.0,-2.64,23.44,0.57,0.0,-36.0,2.52,0.0,-2.68,8.0,2.93,3.6,0.96,1.52,1.0,1.22,172.04,0.41,0.0,2.04,1.0,0
1.81,0.0,1.0,0.0,0.0,7.4,2.21,0.6,5.44,3.21,-2.25,7.63,37.49,3.6,-1.81,19.54,1.6,-0.94,-3.63,13.17,5.21,1.0,0.14,212.86,-0.06,0.0,4.0,1.6,1
1.33,2.0,2.0,0.67,0.0,2.67,4.33,1.33,8.0,10.67,0.52,-0.67,70.33,4.67,-8.33,11.67,0.33,1.79,0.33,4.61,2.0,1.0,0.55,91.38,0.61,0.0,2.67,1.0,0
0.0,0.0,1.0,-0.58,0.0,-1.75,1.0,0.0,2.0,12.66,0.65,-5.25,-4.39,2.0,0.0,-2.91,1.0,0.29,-0.58,-2.04,-0.58,1.0,-0.39,-150.98,-0.1,0.0,0.42,0.58,0
-4.9,0.0,0.02,0.0,0.0,1.96,-0.96,0.98,-2.94,-14.67,2.59,-3.92,0.0,1.0,0.0,-14.69,1.02,0.0,2.94,0.01,8.83,23.56,2.94,-134.29,0.51,0.0,3.98,0.98,0
0.0,3.0,1.89,1.89,0.0,-17.67,1.0,0.0,18.0,8.78,-10.13,0.89,127.91,1.89,-9.78,12.11,2.78,5.89,1.89,8.24,2.78,1.0,2.33,127.23,1.17,0.0,2.0,2.89,1
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.8,1.61,5.02,0.58,0.0,47.38,1.0,0.0,1.61,1.0,1.22,1.39,4.38,4.2,7.0,4.18,-2.41,-0.8,0.0,0.2,0.0,0
0.51,-0.51,7.0,0.51,1.0,6.49,1.0,0.0,1.54,2.54,-1.28,0.0,25.59,1.51,-1.02,2.56,1.51,5.3,3.51,6.79,5.0,7.0,3.83,0.0,0.0,0.0,-0.54,-0.51,0
0.82,1.65,1.0,-0.82,0.0,-0.82,1.0,0.0,1.65,10.24,2.6,-0.82,-61.83,-0.65,1.0,0.82,1.82,3.13,1.0,-2.76,-1.65,0.18,-0.55,-1.45,0.59,0.0,2.82,0.82,0
0.0,0.82,1.0,0.0,0.0,1.0,1.0,0.18,12.1,5.46,-0.44,1.0,96.89,-1.1,0.0,13.18,1.0,3.71,1.0,7.13,0.18,1.0,0.5,-13.95,-0.41,0.0,2.36,0.36,0
1.0,0.0,1.0,2.0,0.0,5.74,1.87,5.34,10.21,24.97,0.36,-3.47,123.93,3.87,0.0,27.55,0.13,6.27,3.13,4.1,1.13,1.0,0.06,-57.3,1.43,0.0,1.87,3.0,1
0.0,1.0,1.0,2.0,0.0,2.24,6.0,2.0,29.12,31.8,0.11,-0.56,119.04,3.0,0.0,6.2,0.44,4.15,-0.56,3.36,0.0,1.0,1.41,335.18,0.5,0.0,4.56,4.56,1
0.0,0.0,1.0,-0.67,0.0,2.0,5.33,0.0,15.34,9.67,0.6,1.66,31.71,3.33,0.0,16.26,2.0,4.21,-0.67,6.41,1.0,1.0,0.17,245.3,0.43,0.0,5.67,2.66,1
0.0,0.63,1.0,0.0,0.0,-0.63,4.15,2.26,17.64,17.38,1.67,0.0,15.75,3.37,0.0,5.52,1.0,0.81,1.0,-1.23,-0.52,0.37,-0.29,92.59,0.05,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.81,0.19,-1.81,-0.81,5.81,3.32,-0.9,7.21,0.19,1.81,-23.5,2.0,2.82,0.0,-2.24,0.1,1.0,-0.35,-114.9,1.68,0.0,0.1,-2.71,0
1.0,0.0,1.0,0.0,0.0,0.0,2.71,-0.85,1.71,24.24,0.04,-2.56,64.0,5.71,0.0,19.92,1.0,1.76,-0.85,2.94,1.0,1.0,-0.69,301.73,-0.31,0.0,1.85,4.56,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.46,0.39,14.0,0.55,-0.54,66.04,-0.07,3.0,5.21,2.54,1.75,0.54,-0.01,0.0,1.0,0.63,4.82,0.27,0.0,2.54,1.0,0
0.0,2.43,1.0,-0.61,0.0,0.0,0.39,0.0,-0.61,-0.43,1.5,-0.21,-30.35,2.79,1.21,-4.71,1.0,-0.41,0.61,2.01,1.39,1.0,0.06,74.79,-0.27,0.0,2.0,-0.21,0
2.0,0.0,1.0,0.77,0.0,2.32,1.0,2.0,6.09,0.23,-1.05,2.77,81.53,3.77,-0.77,22.18,1.0,3.19,1.0,14.65,3.77,1.0,0.57,99.74,0.61,0.0,1.0,0.77,1
3.07,2.23,2.0,2.23,1.84,2.23,3.61,1.84,10.52,12.36,-0.2,4.0,72.08,3.61,0.61,14.29,1.0,7.38,2.77,13.3,2.0,1.0,2.56,6.13,0.0,0.0,0.39,0.0,0
-3.72,0.67,0.33,0.33,2.02,3.33,4.35,0.0,9.65,15.65,0.33,0.33,33.15,3.35,0.0,11.57,2.67,2.43,0.67,3.53,1.67,1.0,1.23,59.29,0.95,0.0,1.67,3.0,0
0.0,0.0,0.99,0.0,2.01,8.54,1.0,0.0,-0.01,10.5,0.45,3.02,18.0,1.0,0.0,12.55,1.0,3.12,-0.51,7.85,4.02,1.5,2.17,64.24,0.8,0.0,2.5,1.0,0
0.0,0.0,1.61,2.42,0.0,2.42,-1.42,0.0,-6.67,8.06,1.05,-0.82,33.94,2.18,0.0,-9.54,1.0,26.52,0.0,2.29,2.0,1.0,0.9,-47.02,-0.03,0.0,3.21,-0.21,0
-0.63,0.0,1.0,0.0,-1.9,-5.07,4.17,-3.8,8.61,6.54,0.47,1.9,24.01,3.27,0.0,14.04,1.63,-0.99,-1.27,5.81,0.37,1.0,-0.76,127.4,0.06,0.0,3.27,1.0,0
2.18,2.18,1.0,2.18,-1.46,-4.37,2.46,0.0,5.82,14.46,1.51,-4.37,65.48,4.73,0.0,-8.46,1.73,0.44,-2.91,-6.71,-7.28,-7.0,-2.63,58.46,0.79,0.0,2.54,1.0,0
-2.76,1.0,1.0,0.45,6.0,2.55,1.45,0.0,0.79,20.13,0.11,6.0,74.18,3.45,0.0,18.71,1.45,4.95,-0.55,5.63,1.0,1.0,0.73,177.88,0.42,0.0,1.55,1.55,0
3.0,0.0,1.73,0.0,0.0,1.73,0.54,0.0,6.8,14.87,0.73,1.0,59.75,0.54,0.0,10.07,1.73,7.26,1.0,4.15,1.73,1.0,1.26,-84.14,-0.13,0.0,3.46,6.0,0
7.16,-5.85,1.0,5.0,0.0,1.84,1.33,1.0,1.15,11.82,0.96,0.0,76.97,3.0,13.37,12.82,1.16,2.54,0.84,2.15,0.84,1.0,0.27,341.33,-0.17,0.0,1.0,-2.34,0
0.0,0.0,1.0,0.06,0.0,1.94,1.0,3.81,4.87,10.62,0.1,4.0,74.72,4.87,0.94,15.87,0.06,0.68,-1.87,5.37,-0.94,1.0,0.31,295.26,1.47,0.0,-1.81,0.94,1
1.0,0.0,1.0,0.0,3.0,10.0,1.0,6.0,1.16,4.16,3.36,-0.84,66.0,1.16,5.01,5.49,-0.67,6.92,2.84,2.33,1.16,1.0,2.14,1.16,0.5,0.0,3.0,4.0,0
0.13,3.61,2.0,9.0,3.39,-7.71,5.87,-5.23,11.87,28.1,-0.34,2.0,59.74,3.87,1.74,12.9,2.0,1.64,-1.74,5.24,0.26,1.0,-0.43,86.26,-0.1,0.0,-0.74,-1.48,0
0.0,0.0,1.0,0.0,2.0,7.42,-1.33,0.0,-5.25,-3.84,1.34,4.25,-35.02,2.17,0.0,1.41,0.42,8.19,4.58,10.54,11.58,12.0,3.96,-8.17,0.44,0.0,3.42,1.0,0
0.0,0.0,1.96,0.0,0.0,2.91,2.91,4.82,13.73,10.64,-1.98,1.0,110.01,5.87,0.0,24.51,1.0,7.55,1.0,11.41,2.91,1.0,0.98,171.97,-0.48,0.0,4.0,2.96,1
0.32,5.0,1.0,0.0,1.0,0.97,4.68,2.32,5.97,6.03,1.49,-1.03,94.49,3.0,2.0,-5.53,1.68,0.81,-2.03,-4.8,-4.43,0.32,-0.97,193.66,0.71,0.0,0.32,1.0,0
-3.96,0.0,1.0,1.0,0.0,-2.38,0.21,0.0,-3.96,-2.76,1.88,0.0,89.69,1.0,1.0,-11.69,1.0,-0.83,0.21,-2.27,-0.79,1.0,-0.41,102.64,0.5,0.0,2.0,0.0,0
0.0,0.0,1.89,-0.94,0.0,1.89,1.0,0.0,35.94,-7.55,0.76,0.0,-44.36,0.0,2.0,0.0,-0.94,1.8,2.83,1.32,0.94,0.0,-0.05,111.68,-0.07,0.0,1.94,2.89,0
-3.52,0.0,1.0,1.49,1.0,3.0,2.99,2.51,6.99,6.99,0.87,0.5,69.99,-0.01,7.04,-4.54,2.5,5.28,1.5,4.37,1.5,1.0,1.15,-51.8,0.42,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,-4.43,-1.21,0.26,0.56,8.86,-60.51,3.48,-2.95,16.02,1.0,2.94,1.0,6.96,2.74,1.0,-0.34,310.67,0.74,0.0,3.21,0.74,0
0.0,-1.13,1.0,0.0,0.0,1.7,3.0,0.57,1.0,10.0,-1.48,0.57,50.0,4.13,-0.57,3.7,2.0,2.57,0.57,7.88,6.66,14.02,2.83,93.83,0.78,0.0,2.57,2.13,0
1.0,0.0,1.0,4.02,0.0,0.5,1.0,3.01,-1.0,13.0,0.09,0.0,16.07,4.5,2.01,4.01,0.5,0.95,-1.51,2.97,0.5,1.0,0.37,114.5,0.84,0.0,-0.0,2.5,0
0.0,-1.66,1.0,0.0,0.0,-0.83,1.0,0.0,0.0,6.14,0.59,0.0,0.0,3.48,0.17,-0.83,1.0,2.83,-0.66,1.74,0.0,1.0,0.0,61.31,1.55,0.0,4.48,0.83,0
6.24,4.16,1.0,1.0,1.0,3.36,2.04,0.52,7.8,8.8,1.71,-2.08,41.07,0.48,0.0,9.88,1.52,10.24,7.0,-0.46,-0.56,2.0,1.61,55.8,0.89,0.0,0.48,3.08,0
0.0,0.84,1.0,0.84,0.0,0.0,5.21,2.68,25.74,25.69,0.07,0.0,83.43,1.84,0.0,11.58,1.16,3.7,0.0,3.57,0.0,1.0,1.02,157.5,-0.14,0.0,3.53,2.53,0
0.0,0.0,1.0,0.53,0.0,3.17,1.53,-0.53,2.64,8.75,1.87,0.0,31.67,-0.06,1.53,2.64,1.0,2.77,1.0,1.71,0.0,1.0,0.34,160.56,1.4,0.0,3.06,0.53,0
2.0,0.0,1.0,1.0,0.86,2.14,1.0,-0.86,4.58,13.14,-0.51,0.0,95.86,-1.45,0.0,1.0,4.0,0.84,0.0,2.56,0.14,1.0,1.54,258.35,0.17,0.0,-0.58,-0.86,0
0.0,0.0,3.0,-1.21,0.0,0.79,0.4,-0.6,2.19,0.58,0.44,0.6,-45.37,1.0,-5.44,0.0,1.6,4.74,7.42,8.38,3.81,1.0,1.04,102.05,0.4,0.0,0.19,1.4,0
1.29,0.67,1.0,-0.67,0.0,1.0,0.33,0.33,1.65,3.02,0.68,2.33,45.25,0.65,0.0,5.57,1.0,3.21,2.67,3.09,2.0,1.0,-0.13,11.98,0.33,0.0,7.0,-0.67,0
-6.57,2.82,0.0,-0.94,0.0,-0.94,1.0,-0.94,31.25,8.45,0.77,-0.94,-35.67,0.0,3.88,-12.2,0.0,-1.41,0.0,-4.07,-0.94,0.0,-0.87,137.18,-0.44,0.0,-0.88,0.06,0
1.93,0.0,1.0,0.0,1.0,-0.93,1.0,0.0,13.72,46.93,-0.16,1.86,128.66,1.07,0.0,15.15,1.0,4.11,0.0,3.89,0.07,-19.44,-2.26,11.15,0.46,0.0,3.0,-0.86,0
5.08,1.63,1.0,1.63,4.45,3.63,1.82,1.63,8.54,18.35,0.66,0.0,47.06,1.82,0.82,2.45,1.18,5.72,1.0,4.08,1.82,1.0,1.62,170.62,1.82,0.0,1.0,0.0,0
3.58,1.79,2.0,0.1,-0.9,-4.37,2.79,0.0,9.0,12.96,-0.76,1.9,55.0,3.69,0.0,21.44,2.0,2.35,-3.27,8.16,2.0,0.1,0.99,-9.0,1.2,0.0,2.0,0.1,0
