CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-0.91,13.09,-1.72,0.0,3.72,2.38,4.81,-0.91,112.34,0.09,11.0,-11.77,1.0,25.44,2.09,-1.56,1.0,1.0,-0.4,187.87,1.35,0.0,2.0,-2.62,0
0.0,-0.78,1.0,0.0,0.0,-0.78,1.22,0.0,0.22,-0.65,0.72,0.0,40.4,3.0,0.0,2.78,0.22,1.84,2.33,2.05,0.78,1.0,1.01,7.24,0.61,0.0,2.0,0.45,0
0.0,0.75,0.25,6.0,2.75,2.53,1.0,0.0,0.0,-0.24,1.5,4.0,16.0,-0.49,0.0,-0.75,1.0,6.52,7.51,3.66,2.51,5.0,-0.92,-75.9,0.29,0.0,1.25,4.0,0
0.0,0.0,1.65,0.0,0.0,9.95,1.0,0.0,-11.73,12.6,3.91,0.0,80.0,3.65,0.35,1.0,1.65,5.71,1.65,3.95,1.65,1.65,0.5,297.64,0.83,0.0,0.7,1.7,0
0.81,0.0,1.0,1.0,0.0,6.42,2.0,0.0,2.19,22.22,-0.35,7.84,76.93,5.42,0.0,26.81,1.19,5.24,-0.81,10.62,1.0,1.0,-0.67,241.82,0.6,0.0,7.81,3.0,1
0.0,-0.99,1.01,-1.99,0.0,0.0,1.0,-0.99,-6.94,20.9,1.86,0.0,30.88,-0.99,3.97,5.96,1.99,14.98,2.0,-1.29,0.01,1.0,-0.55,31.99,0.67,0.0,2.99,-0.99,0
3.87,0.0,1.0,0.77,9.74,5.55,1.77,1.55,8.0,9.32,2.1,-3.1,156.72,-0.55,1.55,-13.16,1.77,-5.08,-1.55,-7.0,-2.1,1.0,0.84,135.32,0.5,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.19,1.19,0.0,4.0,0.81,-3.29,0.19,2.4,1.0,1.67,1.19,1.0,-0.28,-18.43,1.27,0.0,5.0,0.0,0
5.0,-1.15,2.0,2.0,2.0,9.0,1.0,1.0,2.15,12.81,-1.34,3.0,97.73,1.0,-1.73,-0.58,1.0,2.85,0.27,9.11,2.58,1.0,2.36,18.47,0.29,0.0,2.58,1.58,0
-0.62,1.0,3.0,0.0,0.0,8.0,2.24,1.86,2.91,-9.13,0.21,10.0,-18.81,2.0,-0.62,18.62,1.0,10.35,2.0,16.36,2.62,1.0,4.51,11.07,0.46,0.0,1.38,-1.86,0
1.33,0.0,2.0,-1.33,0.0,6.0,1.67,1.0,3.33,4.67,0.59,0.0,15.34,5.67,0.67,4.0,0.33,3.22,-0.0,5.24,0.67,1.0,2.76,220.01,1.17,0.0,-0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-7.19,1.91,0.0,4.55,7.28,0.29,0.0,48.23,2.82,3.0,3.82,1.91,5.68,3.0,2.18,0.0,1.0,0.85,82.82,-0.3,0.0,2.82,0.0,0
6.45,0.0,0.28,1.72,0.0,0.83,3.17,0.72,6.28,20.02,0.59,1.0,75.21,1.72,0.0,14.02,1.72,2.71,2.0,3.7,1.0,1.0,-0.24,-27.54,0.67,0.0,1.72,4.17,0
8.0,0.0,1.0,5.0,0.0,1.26,3.0,1.74,8.96,15.22,-0.78,0.0,127.69,3.74,0.0,17.74,1.26,2.21,-2.22,2.92,-1.96,1.0,1.36,-23.85,0.13,0.0,2.74,1.26,0
0.0,0.0,1.0,1.0,6.0,13.64,1.0,0.0,14.79,25.47,1.57,0.0,146.38,4.83,0.83,1.34,1.0,12.18,1.83,2.2,-1.49,1.0,0.91,306.83,-0.16,0.0,7.83,5.49,1
1.56,13.24,1.0,0.0,0.0,4.33,11.9,7.79,7.79,20.47,4.24,0.0,11.68,1.0,13.57,20.47,2.78,0.35,0.22,2.08,0.22,1.0,-0.19,364.29,0.83,0.0,5.67,3.34,0
-0.69,-8.29,0.31,1.0,-6.9,-0.69,-1.52,-1.38,0.69,-1.74,0.51,0.0,-16.57,3.0,0.69,-4.29,0.31,0.32,0.31,1.24,1.0,0.31,-0.05,157.36,0.88,0.0,-2.45,-2.07,0
2.87,0.0,1.0,3.38,0.62,1.62,2.24,0.62,0.0,-2.49,1.81,0.0,120.52,3.87,1.24,4.97,0.38,0.06,-1.24,1.4,1.0,1.0,-0.08,48.08,1.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,1.0,1.72,0.0,2.29,5.68,0.0,42.93,0.0,14.59,14.72,0.0,5.98,-3.01,0.32,-1.14,1.0,0.23,167.35,0.91,0.0,4.72,6.72,0
0.0,-1.69,3.0,0.0,0.0,10.69,1.0,2.85,7.0,2.0,-0.4,0.0,50.0,4.69,-1.69,3.0,1.0,5.31,-0.85,11.38,2.69,1.0,4.7,158.0,0.75,0.0,3.85,1.0,0
0.0,-0.83,1.0,0.0,0.0,-0.49,1.0,0.0,1.34,7.0,-0.72,0.83,0.56,3.66,0.0,15.6,1.0,3.11,-0.83,8.54,0.83,1.0,0.78,-44.75,-0.83,0.0,3.49,2.66,0
0.0,1.0,1.0,1.45,0.0,0.72,1.0,-2.17,6.72,1.72,1.33,-2.9,36.27,0.28,0.0,3.55,1.72,7.24,2.45,6.6,2.72,1.0,-1.01,-80.14,0.28,0.0,3.17,-0.72,0
-2.07,0.0,1.69,0.0,-3.84,6.69,1.0,0.69,3.46,1.0,0.71,10.0,38.71,1.69,0.0,5.47,1.0,0.53,0.31,10.6,11.0,1.0,0.95,14.23,0.77,0.0,1.31,-1.07,0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,7.48,24.44,0.57,0.52,79.0,2.52,0.0,24.26,2.0,2.52,-0.52,5.66,1.0,1.0,0.57,25.0,0.8,0.0,3.56,7.04,1
-0.61,-0.61,1.0,-1.22,-1.22,3.0,-3.27,0.0,-1.83,-5.99,5.46,-1.22,-17.09,0.0,-1.05,-10.04,-0.61,0.27,0.61,-0.3,1.22,1.0,0.07,-6.99,0.8,0.0,3.22,0.61,0
6.78,0.0,1.0,5.96,2.91,1.09,3.91,1.91,14.78,23.55,-0.18,0.0,154.92,4.96,0.0,22.2,1.0,4.24,-0.96,4.03,0.04,1.0,0.56,188.79,0.49,0.0,4.91,4.0,1
0.0,3.12,2.0,0.0,0.0,-1.04,1.0,3.0,4.68,-2.64,0.28,3.04,30.67,2.0,0.0,7.64,1.0,2.62,1.52,3.08,1.0,1.0,1.45,-34.32,0.24,0.0,1.0,0.48,0
1.84,1.0,0.08,0.0,0.0,-11.85,2.92,0.0,7.43,9.84,0.39,-5.51,100.01,3.92,0.92,7.67,1.08,2.7,-0.92,5.32,0.08,1.0,-0.31,136.68,0.96,0.0,-0.75,1.08,0
0.0,0.0,1.81,0.0,0.0,-3.87,1.0,3.0,2.0,6.61,-2.36,0.0,75.0,3.42,75.19,7.22,2.61,22.01,0.19,4.34,1.81,1.0,2.8,1.05,-0.14,0.0,5.81,4.0,1
-0.67,0.0,2.0,0.0,0.0,6.67,1.0,1.0,3.37,6.7,1.42,-1.35,7.42,3.65,0.0,-1.37,1.0,6.61,2.0,0.1,-0.02,1.0,2.76,122.67,0.5,0.0,-0.7,0.67,0
-0.7,0.0,1.3,0.0,-0.7,5.2,1.0,1.0,2.7,6.3,3.18,-4.2,50.0,2.7,2.0,-9.1,0.3,5.05,5.9,0.98,2.4,1.0,-0.46,-45.68,0.65,0.0,1.0,0.7,0
-1.91,0.0,1.0,6.37,0.0,1.27,1.0,3.82,-10.83,-5.37,0.61,10.0,1.27,2.36,1.27,14.09,1.0,4.23,3.0,22.36,22.0,2.0,1.33,-135.06,0.21,0.0,3.0,0.0,0
-3.18,3.82,1.36,-1.27,-1.27,-5.1,1.0,0.36,6.73,6.27,0.31,-0.64,-8.92,3.64,0.0,12.01,1.0,4.28,1.0,1.2,0.36,1.0,0.16,40.0,0.67,0.0,4.36,2.36,0
3.0,0.0,1.0,2.0,0.0,0.0,4.98,1.0,8.95,26.98,0.91,-0.98,61.0,3.98,0.0,15.06,1.02,4.75,1.98,4.86,1.98,1.0,0.45,-36.26,0.84,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.92,-8.69,1.05,0.0,-24.47,4.85,0.0,9.23,1.0,2.67,1.69,8.55,2.85,1.0,1.77,84.38,1.35,0.0,2.85,0.0,0
0.58,0.0,2.58,0.58,0.0,2.32,2.16,0.0,6.38,13.87,-4.74,0.58,48.16,3.0,-0.58,18.19,2.0,3.93,0.0,5.88,2.58,1.58,2.35,-9.87,0.0,0.0,2.0,1.16,0
0.0,0.9,1.0,0.0,0.0,-0.9,2.0,0.0,-0.79,4.0,-0.06,0.0,21.18,3.9,0.0,17.24,0.1,1.4,0.0,7.2,0.9,1.0,0.49,-29.82,1.0,0.0,3.79,2.0,1
1.0,0.61,3.23,-0.61,1.0,4.92,0.39,-0.61,2.46,-5.38,0.44,12.15,-40.57,1.61,-1.84,24.83,1.39,9.16,2.23,13.44,2.23,1.0,5.21,128.82,0.91,0.0,2.0,0.39,0
3.0,0.0,2.38,4.0,3.0,6.0,1.0,-0.62,4.35,8.45,0.22,4.0,97.62,-0.24,0.0,6.9,1.0,3.95,-0.62,10.52,1.0,1.0,2.46,-7.83,0.59,0.0,2.52,1.14,0
1.0,1.0,1.0,3.0,1.0,0.9,2.0,0.9,8.1,0.39,-0.37,1.0,72.0,3.9,3.0,11.61,-1.7,7.33,0.1,12.11,4.9,1.0,2.93,-91.94,-0.9,0.0,4.9,1.0,0
-8.72,0.0,2.0,0.0,-1.74,3.38,1.87,1.0,4.36,-24.79,1.42,-2.62,43.62,4.13,0.0,-35.51,1.0,4.47,2.87,-4.56,2.0,1.0,2.35,-99.6,-0.31,0.0,0.26,-8.72,0
1.0,-7.8,1.0,0.98,0.0,3.9,1.98,0.0,3.9,11.75,-3.11,0.0,68.27,4.95,-5.85,6.85,1.98,-28.72,-3.9,9.1,3.95,1.0,1.39,295.53,0.49,0.0,1.05,1.98,1
0.0,0.0,2.0,2.18,1.09,1.46,3.0,0.0,3.0,8.63,0.57,0.91,57.69,2.0,0.0,6.72,2.0,3.43,0.0,0.26,-0.09,1.0,1.1,33.63,1.54,0.0,2.0,1.63,0
27.87,0.87,5.0,12.6,3.87,0.0,1.87,1.0,17.93,7.0,-0.18,0.87,107.06,1.87,2.6,7.33,2.0,10.66,1.87,7.13,3.6,1.0,2.36,1354.22,-0.37,0.0,3.6,1.87,1
0.0,0.0,1.0,1.0,0.0,0.79,1.0,0.0,1.0,8.79,0.43,-4.73,62.0,2.0,0.0,1.58,2.0,8.64,-0.79,-4.4,-13.41,0.21,0.4,121.34,1.79,0.0,-0.58,1.79,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,-1.78,0.41,10.19,2.41,-2.38,-7.58,2.0,0.59,2.22,2.0,2.78,-0.59,0.59,1.0,1.0,-0.62,-35.61,1.0,0.0,2.0,0.41,0
3.34,-1.66,1.0,-7.31,9.17,1.34,3.66,1.17,-0.83,-11.62,-0.06,3.32,61.06,1.83,2.0,3.49,2.83,4.44,0.0,9.9,1.83,1.0,2.37,183.07,1.55,0.0,2.0,-1.66,0
-1.63,0.0,1.82,-0.82,0.0,3.27,1.18,0.0,-1.09,-2.72,1.8,1.63,-40.86,0.37,0.0,3.37,1.82,2.73,1.18,3.31,2.82,1.0,1.26,82.56,1.04,0.0,0.37,-0.82,0
-1.5,1.0,1.0,0.0,-0.5,0.5,0.5,-0.5,0.5,1.5,0.26,0.0,-27.57,2.0,-0.5,18.0,1.0,3.79,2.0,10.42,3.0,1.0,0.86,-43.64,0.75,0.0,4.5,1.0,0
4.87,0.0,1.0,0.97,1.95,5.97,3.95,1.97,4.95,35.54,0.11,3.0,111.44,3.0,0.0,42.51,2.0,4.38,1.0,5.65,3.03,1.0,0.65,129.6,1.65,0.0,1.97,2.97,1
-0.67,0.0,1.0,1.0,5.33,8.34,-0.34,-0.67,2.66,14.66,1.5,1.34,59.96,3.33,-1.34,7.68,1.0,7.82,1.67,6.18,3.0,1.0,0.34,18.81,0.25,0.0,9.67,3.0,0
-0.61,0.0,1.61,5.39,2.0,7.0,1.0,0.61,-1.83,-0.43,1.39,4.0,-31.47,0.39,0.0,0.61,1.0,8.7,9.61,5.12,4.0,5.0,1.08,13.17,0.84,0.0,3.22,4.0,0
-20.36,0.0,-2.02,1.46,-2.26,9.51,1.0,0.25,-8.29,-2.77,1.82,7.52,-16.35,1.0,0.0,6.79,1.0,5.99,3.25,2.69,2.0,2.0,2.86,-903.28,1.38,0.0,1.0,0.0,0
0.0,-0.83,1.0,0.0,-0.83,12.45,1.0,0.17,1.0,25.0,4.59,0.0,92.0,-0.66,8.14,15.0,2.83,16.79,1.83,1.69,0.83,1.0,0.11,114.48,1.08,0.0,5.0,4.83,0
0.67,0.0,-0.35,0.0,0.67,-1.02,2.35,2.0,-0.35,5.33,0.99,0.67,12.0,4.35,3.0,9.43,1.67,0.78,-0.35,3.91,0.33,1.0,-0.45,84.08,1.12,0.0,4.02,-0.67,0
1.0,1.97,1.66,-3.28,0.0,1.0,3.0,0.0,5.97,23.66,-0.73,1.0,98.77,2.0,0.0,14.55,2.0,4.71,0.66,5.71,1.66,1.66,1.08,65.0,0.71,0.0,7.31,4.0,0
0.0,0.0,2.0,0.0,3.0,9.46,1.0,0.27,1.0,8.46,3.65,1.0,75.0,1.35,1.46,6.19,0.27,-9.25,0.27,2.38,0.54,1.0,1.8,217.52,0.7,0.0,-0.46,0.54,0
0.0,0.29,1.0,0.0,0.0,9.0,2.09,1.09,-4.88,17.28,6.12,-1.09,13.56,1.0,7.54,2.17,1.54,10.31,6.37,-0.96,-0.09,1.0,0.05,41.24,0.41,0.0,8.63,4.26,0
2.91,0.0,2.0,-0.97,0.97,0.0,1.97,1.97,0.03,0.16,0.84,0.0,15.5,4.94,0.97,6.94,1.0,3.58,1.0,3.9,1.0,1.97,1.07,16.75,1.31,0.0,5.0,1.06,0
0.85,0.0,1.0,0.0,0.0,1.0,1.85,-0.85,6.26,16.97,0.47,-1.71,82.65,0.29,0.0,-1.71,1.0,2.75,0.0,0.63,-0.85,1.0,0.57,-0.85,-0.85,0.0,-2.41,0.0,0
0.53,0.0,1.0,1.58,0.0,1.0,1.53,1.53,2.0,3.1,0.83,0.0,7.89,2.53,0.0,3.0,1.0,0.69,1.0,3.93,4.0,1.0,-0.12,1.58,-0.26,0.0,1.53,0.53,0
-1.45,0.0,2.0,-1.45,1.45,0.0,-0.18,-0.73,-2.36,-8.44,1.35,0.0,26.68,1.55,0.0,-7.8,1.27,1.75,-0.73,1.88,1.0,1.0,0.65,-7.99,-0.73,0.0,1.27,-2.18,0
0.68,0.0,1.0,3.39,0.68,2.04,0.32,0.0,0.68,-4.43,3.83,0.0,15.61,0.68,5.32,-1.39,0.0,4.14,3.0,1.19,1.68,1.0,0.14,166.52,1.0,0.0,2.68,0.68,0
-4.37,0.91,2.82,-1.82,0.0,6.46,1.09,0.0,7.0,0.63,-0.01,11.1,20.51,3.0,0.0,13.91,1.09,8.53,2.82,14.36,2.91,1.0,4.71,24.56,-0.3,0.0,2.91,2.09,0
1.23,0.0,0.23,0.0,-0.77,10.42,1.0,0.0,0.0,5.0,3.47,-0.59,0.0,2.23,0.77,12.05,-0.53,1.28,0.0,6.8,2.0,1.0,-1.48,-39.31,1.38,0.0,2.23,2.23,0
0.0,0.78,0.0,-7.05,0.0,-2.35,1.0,-0.78,0.0,-0.78,12.47,-2.35,-39.17,1.22,3.35,0.78,1.22,-5.48,-2.35,-1.18,-0.78,-0.78,-1.37,-26.43,-0.28,0.0,2.57,1.0,0
0.95,-0.95,1.0,0.95,0.0,1.95,0.05,-0.91,-3.81,2.05,0.84,8.57,5.72,5.0,0.0,1.95,1.0,21.63,1.95,6.44,2.95,1.0,-0.17,299.95,0.5,0.0,3.05,2.95,1
1.0,0.0,1.0,2.0,0.0,7.0,2.63,1.27,6.27,23.27,0.41,1.0,116.78,1.37,0.0,21.8,1.63,6.49,1.0,4.63,1.0,1.0,1.43,81.23,0.98,0.0,3.0,4.37,0
-2.38,3.0,1.0,0.79,-5.56,-4.76,1.0,0.0,2.79,7.18,0.25,1.0,74.99,2.79,0.0,2.44,1.79,-0.6,-0.59,0.49,0.41,1.0,-0.68,63.52,0.13,0.0,1.21,-2.38,0
0.0,0.0,0.06,2.0,-0.94,-4.67,1.0,0.0,37.91,2.06,0.87,-9.45,50.0,0.06,1.89,-9.39,1.06,4.72,2.06,-7.06,-8.39,0.06,-0.58,-12.28,-0.47,0.0,4.94,0.94,0
6.99,0.0,1.0,1.98,1.0,1.99,1.0,0.99,5.95,10.03,0.46,-8.89,128.52,2.01,0.0,20.02,1.0,4.63,3.96,4.17,1.0,1.0,1.13,-352.07,1.0,0.0,-1.96,2.99,0
-0.58,-2.58,1.0,-2.58,0.0,1.86,0.28,0.0,0.11,0.97,-0.05,12.34,-11.54,4.72,0.0,27.65,1.14,5.07,1.0,10.99,2.86,1.0,1.37,326.54,0.29,0.0,4.58,3.86,1
1.05,-0.53,1.0,0.53,1.0,6.53,0.47,-1.05,-1.05,4.69,0.82,10.0,-13.7,-0.05,0.0,8.37,2.58,1.53,1.0,10.66,11.0,1.0,1.27,120.78,1.05,0.0,1.47,1.0,0
1.79,-1.68,1.0,-1.79,1.79,0.11,1.0,1.79,3.21,12.25,0.58,0.0,50.4,1.89,0.0,16.96,0.11,2.84,1.0,2.77,0.11,1.0,-0.08,81.23,0.0,0.0,3.89,0.0,0
-2.99,8.0,1.0,0.0,0.0,1.01,-2.99,0.0,-5.99,-13.98,5.11,-3.99,-27.95,-2.0,7.0,-23.96,-1.0,35.91,7.0,-5.48,0.0,1.0,-1.24,-1.0,-1.0,0.0,4.0,0.0,0
0.0,-1.15,3.0,0.0,0.0,8.54,1.54,1.07,0.63,5.76,0.53,8.93,25.76,3.07,0.0,12.63,1.0,6.95,0.39,13.72,1.46,1.0,4.35,69.8,0.94,0.0,3.07,0.0,0
1.6,0.0,1.53,-0.53,0.0,0.0,1.0,-2.67,0.12,-12.43,1.24,3.21,68.05,1.0,0.0,11.95,1.53,1.99,2.53,3.63,1.0,1.0,0.82,117.05,0.27,0.0,0.47,0.0,0
-0.57,0.0,1.0,-0.57,1.14,-1.71,1.0,0.0,-1.71,1.43,2.65,0.0,-28.56,1.0,1.0,-1.71,1.0,0.0,1.0,1.36,2.29,2.14,1.16,33.0,1.0,0.0,3.71,0.57,0
3.0,0.0,1.54,2.0,0.0,0.0,4.0,1.0,-13.48,26.54,0.54,2.16,61.0,4.62,-1.08,20.08,2.54,3.6,1.0,8.86,5.33,1.54,0.49,-4.69,0.73,0.0,3.54,3.54,1
2.7,-0.54,1.0,0.0,5.39,3.08,1.0,1.08,-0.54,-0.16,0.15,6.0,22.11,0.46,1.08,10.38,2.0,3.24,0.0,6.0,1.0,1.0,3.83,184.3,1.0,0.0,1.0,0.46,0
0.0,1.0,1.0,0.0,-0.75,2.75,-0.26,2.75,4.0,1.72,0.87,-0.75,65.0,4.0,0.0,-3.05,1.0,3.58,-0.75,5.46,1.75,1.0,2.01,76.0,0.5,0.0,3.0,-3.02,0
3.0,0.0,1.0,3.36,0.0,-0.68,4.0,0.32,7.36,26.68,0.41,0.0,95.12,1.64,0.0,16.95,2.68,6.33,3.05,1.12,1.0,1.0,-0.74,11.0,1.0,0.0,4.36,3.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.0,0.0,4.35,11.96,0.5,1.31,32.25,1.0,0.0,13.58,1.0,3.74,0.35,4.42,-0.31,1.0,0.61,49.65,0.5,0.0,0.69,2.96,0
0.0,0.0,0.0,7.53,0.0,0.63,1.0,0.0,0.0,-0.63,2.94,-1.9,63.21,1.0,0.0,-6.95,1.0,-1.9,-0.63,-3.16,-1.9,0.0,-0.47,-23.39,0.0,0.0,1.0,0.0,0
0.0,-3.2,1.0,2.0,8.0,0.36,1.0,0.0,-0.56,13.44,0.83,-1.28,76.24,0.36,0.0,-2.84,1.0,2.19,0.36,4.74,1.64,1.0,-0.4,0.64,0.64,0.0,1.0,0.0,0
0.65,0.0,1.0,1.65,0.0,4.56,1.65,0.0,3.61,11.12,1.22,1.65,62.38,1.0,0.0,15.43,1.35,6.35,2.65,6.98,2.65,1.0,2.03,22.51,1.11,0.0,2.3,3.61,0
0.0,-0.76,1.0,1.0,-0.76,4.58,1.0,1.53,1.76,11.05,1.33,0.0,125.24,1.24,16.79,5.05,2.0,10.45,0.76,1.83,0.76,1.0,0.61,135.14,1.05,0.0,4.05,4.82,0
-2.3,0.0,0.34,-0.66,-3.96,5.98,-0.32,-1.32,-3.25,-10.51,4.05,0.0,12.79,0.34,1.32,8.68,-0.98,2.56,1.66,1.82,1.0,1.0,0.17,-437.83,0.67,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.68,0.0,8.68,-0.05,9.27,0.0,4.68,0.0,21.37,1.0,6.99,0.68,11.04,-2.1,1.0,1.53,387.52,0.66,0.0,5.0,1.32,1
6.95,1.0,1.66,5.64,1.66,0.0,3.32,0.0,23.54,17.22,0.03,1.0,94.48,3.0,3.0,23.2,2.32,10.98,1.0,7.79,3.34,1.0,2.05,618.74,-0.44,0.0,4.0,2.32,1
0.69,2.0,2.37,0.0,0.69,18.41,1.0,1.94,1.63,-0.69,1.46,1.0,9.68,-0.37,1.0,8.18,1.0,4.6,1.0,4.89,0.0,1.0,2.24,-8.98,0.66,0.0,1.0,2.37,0
-2.27,0.0,1.0,0.0,0.0,0.76,0.48,0.0,-1.27,-4.06,0.67,3.0,-6.82,1.24,0.0,3.67,0.24,3.12,1.52,7.9,1.76,1.0,0.72,205.99,1.0,0.0,2.52,0.76,0
0.21,-0.79,1.0,-2.38,-0.79,1.79,2.21,0.0,-1.56,26.97,0.74,0.21,35.02,2.0,-2.38,2.44,2.0,-1.91,0.0,1.34,-0.59,1.0,-0.33,84.86,1.24,0.0,5.21,4.0,0
3.0,0.0,2.0,0.9,0.0,-2.69,1.0,4.49,16.57,21.06,-0.78,6.0,139.25,0.1,0.0,9.41,2.0,5.03,0.1,4.93,1.0,1.0,2.37,23.23,0.05,0.0,1.9,1.0,0
0.0,-1.61,0.0,5.0,0.0,0.0,3.15,1.61,1.07,0.0,2.08,-0.54,-11.29,1.54,0.0,1.61,1.0,-0.38,-0.54,0.61,-0.54,0.0,-0.03,0.0,0.0,0.0,0.46,0.0,0
0.0,-12.71,1.0,0.0,0.0,-3.18,1.0,1.27,7.91,5.64,-2.15,0.0,87.93,2.36,0.64,3.27,1.64,1.93,1.0,2.39,1.64,1.0,0.76,-19.06,-0.21,0.0,-0.27,-1.27,0
-1.64,5.0,1.0,-4.09,-0.82,-1.46,3.46,5.46,2.09,-8.19,0.09,0.0,-22.85,1.18,0.0,5.91,1.0,2.4,2.0,4.38,1.0,1.0,0.85,-221.01,-0.27,0.0,-0.64,-3.27,0
0.0,0.0,1.79,0.0,0.0,1.59,2.59,0.0,3.0,5.59,0.32,1.59,-4.32,5.0,0.0,1.79,1.79,0.93,0.0,3.54,1.0,1.0,1.08,30.8,0.7,0.0,1.0,1.0,0
-12.79,0.0,-1.12,-1.3,-1.59,1.0,1.0,-0.53,-5.83,-3.18,1.97,1.59,53.32,2.53,0.0,4.24,0.47,-1.15,0.0,1.67,2.59,1.0,-0.52,-662.3,1.27,0.0,1.0,-0.53,0
0.0,0.0,2.0,0.0,0.0,14.15,1.0,0.0,-0.85,4.56,1.04,7.71,-42.72,1.0,0.0,5.98,2.0,2.7,0.15,5.09,-0.71,1.0,1.64,9.85,0.5,0.0,2.29,3.56,0
-4.23,0.7,2.0,0.0,-0.7,15.0,1.7,0.0,0.0,-0.82,1.85,3.89,-31.7,1.0,0.0,-12.68,2.7,-0.03,1.0,-1.14,1.0,1.0,0.66,-29.04,0.15,0.0,4.0,0.3,0
0.0,0.98,1.0,0.0,0.0,-0.98,1.98,0.0,0.98,2.96,0.7,1.06,32.36,3.0,0.0,-14.67,1.0,-0.56,0.0,2.75,7.02,1.0,-0.05,373.58,0.5,0.0,1.02,-1.94,0
-3.4,-0.68,0.32,-0.68,-4.08,4.08,-0.36,-1.36,-0.68,-8.2,1.41,1.0,4.76,2.36,0.0,7.64,0.64,1.49,1.68,3.32,1.0,1.0,0.47,-213.08,0.67,0.0,2.68,1.36,0
0.1,-10.81,0.1,0.0,-8.0,2.8,-6.2,-1.8,0.0,-8.0,2.57,2.7,-25.21,1.9,0.0,7.2,1.0,0.1,-0.9,6.92,1.0,1.0,0.06,-57.63,0.45,0.0,2.9,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.06,0.53,3.66,1.1,0.0,6.38,3.06,1.6,1.4,0.47,1.13,0.53,3.8,3.47,1.0,0.0,71.29,0.82,0.0,1.0,0.0,0
-0.71,4.14,1.0,0.0,0.0,6.43,4.29,1.0,-2.57,9.0,4.24,0.0,47.26,1.29,8.0,4.57,3.0,9.69,5.0,0.65,0.0,1.0,-0.35,0.0,0.0,0.0,7.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.03,0.03,2.95,-3.9,-1.9,1.21,0.0,-39.94,3.97,1.95,0.1,1.0,0.42,0.0,6.6,2.0,1.0,1.5,-70.14,0.0,0.0,1.03,0.0,0
0.2,1.0,1.0,3.0,-12.67,0.0,5.22,2.41,12.22,-5.65,0.36,1.0,72.0,4.61,3.0,16.04,1.0,4.16,-0.61,5.77,2.39,1.0,0.7,-3.22,-0.8,0.0,4.0,0.2,0
-0.77,0.23,1.0,-1.55,-1.55,7.74,-4.42,0.0,-3.87,-16.36,3.71,-1.55,-47.24,0.68,-3.1,0.96,-0.55,2.65,1.77,5.89,2.77,1.0,0.54,17.84,1.0,0.0,3.0,0.0,0
-1.78,0.0,1.0,1.0,0.0,0.22,-1.37,0.0,-2.97,4.0,1.66,-2.37,110.68,2.81,0.0,-16.02,0.41,1.01,-0.59,-2.79,0.41,1.0,-1.1,62.41,0.41,0.0,1.0,-0.59,0
0.0,0.0,1.0,7.15,-0.79,5.56,2.62,3.79,4.0,-2.36,1.14,1.59,39.73,1.41,0.0,-1.71,1.0,7.41,2.38,2.32,1.79,1.79,1.32,75.49,0.79,0.0,0.21,-3.18,0
2.23,0.0,1.0,1.0,6.0,9.23,3.97,0.0,13.65,29.88,0.55,2.97,131.96,5.48,-5.2,21.56,1.0,10.19,1.0,9.05,1.0,1.0,1.87,108.77,0.25,0.0,6.26,3.74,1
-0.68,3.0,1.68,-0.68,0.0,4.08,1.0,0.68,0.28,-2.4,0.97,0.0,-3.1,1.68,0.0,8.64,1.0,4.52,2.36,3.16,1.68,1.0,2.24,53.78,0.09,0.0,2.32,-2.04,0
0.0,0.88,2.0,0.0,0.0,1.0,1.0,-1.65,4.65,11.42,0.44,1.77,65.03,2.0,2.0,8.84,1.0,3.76,1.0,3.28,1.0,1.0,1.99,32.0,1.0,0.0,1.0,0.0,0
-2.51,0.16,1.0,-2.51,0.0,-0.84,-0.68,0.0,-6.7,-9.56,3.18,0.0,-75.39,2.16,2.51,17.16,0.16,3.02,3.51,6.64,1.16,1.0,0.13,-28.18,0.44,0.0,2.16,-0.84,0
