CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.15,1.0,2.15,-3.46,-2.46,1.58,0.0,11.73,-0.49,-0.02,0.58,65.17,-0.73,1.15,4.42,1.0,1.45,1.0,3.44,0.42,1.0,1.23,33.02,0.36,0.0,-1.46,0.27,0
2.0,0.0,2.0,3.0,1.0,2.15,1.0,0.0,7.85,6.62,-4.06,1.0,88.55,1.62,-1.85,3.23,1.0,-11.87,-15.63,6.67,2.62,1.0,2.17,194.54,0.38,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,13.1,1.0,1.73,2.86,10.14,0.58,0.0,68.51,2.0,0.0,0.86,1.0,3.05,-1.73,2.86,0.0,1.0,0.52,44.92,0.86,0.0,3.59,0.0,0
0.0,0.0,0.12,0.0,7.89,-3.38,1.0,-0.88,2.0,8.38,0.12,0.0,50.0,0.49,0.0,7.51,1.0,7.06,0.0,3.88,1.12,1.0,0.02,-17.65,0.94,0.0,2.0,0.88,0
2.0,0.0,1.0,2.33,0.0,-3.99,8.66,0.0,3.99,12.0,-0.93,0.66,70.06,4.33,-4.65,16.64,1.0,3.62,-0.66,7.88,3.34,1.0,0.83,225.42,0.27,0.0,1.34,-1.33,0
-2.57,0.86,1.0,0.0,0.0,1.71,2.0,2.0,3.29,-2.56,1.06,-0.86,80.0,4.0,0.0,-2.42,2.0,0.66,-0.86,1.43,1.0,1.0,0.56,129.02,0.49,0.0,0.14,-4.28,0
-3.48,0.0,-1.99,-1.49,0.0,-5.97,2.0,0.0,-0.99,7.49,0.76,0.0,49.95,3.25,0.0,2.25,1.75,-1.81,-0.75,-2.16,-1.24,1.0,-1.42,276.97,0.77,0.0,3.0,1.49,0
3.24,-1.08,0.46,0.54,0.54,22.54,3.16,2.7,2.16,19.8,12.49,0.54,38.3,1.62,11.0,18.34,0.0,2.16,2.0,1.04,0.0,1.0,0.06,7.01,-0.12,0.0,5.24,2.7,0
0.0,3.54,1.0,0.0,0.0,0.0,-2.65,-0.73,2.15,-5.85,2.45,0.0,30.45,-1.19,0.0,-3.77,0.27,4.7,4.46,0.18,1.27,1.0,1.18,-232.79,0.26,0.0,3.27,-1.46,0
-6.69,1.0,-2.65,0.0,0.0,0.39,2.61,0.0,-2.65,14.47,1.53,0.0,22.06,3.0,0.61,8.26,2.0,2.7,-0.61,2.12,1.61,1.0,-0.59,195.21,0.8,0.0,2.0,2.22,0
-0.82,-7.37,0.18,0.0,-10.65,-1.64,-12.93,0.0,-7.19,15.47,0.78,-0.82,-13.9,3.64,-4.92,19.2,0.18,-2.7,0.0,3.38,1.0,1.0,-0.2,-384.23,0.16,0.0,2.0,1.82,0
1.05,0.0,1.0,0.0,3.78,-1.89,1.0,-0.95,1.0,26.67,1.16,-0.89,56.73,2.05,0.0,15.71,0.05,1.34,-2.84,0.01,-4.67,1.0,-0.84,-107.77,0.47,0.0,7.73,4.0,0
0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.47,0.0,3.97,1.0,1.0,0.87,143.0,0.55,0.0,7.0,5.0,0
5.46,0.0,11.46,1.82,0.0,12.46,1.0,0.0,11.46,0.18,-1.29,3.0,64.61,1.0,0.0,3.91,1.0,13.36,10.82,10.37,3.73,12.0,5.96,-48.23,-0.91,0.0,1.91,0.0,0
1.0,0.0,1.25,1.75,1.49,2.98,1.0,12.98,6.75,1.49,0.31,2.0,132.9,0.25,129.77,1.75,1.0,19.44,3.49,6.0,1.0,1.0,2.17,77.57,-0.05,0.0,0.51,0.51,0
0.0,0.0,2.0,1.84,6.0,5.0,4.69,0.0,5.53,16.14,0.64,0.0,-28.59,1.0,0.0,13.83,1.0,3.94,2.0,3.47,2.92,2.0,0.76,141.1,0.0,0.0,1.92,-0.92,0
-9.94,1.0,1.0,0.0,-1.99,5.01,1.0,0.0,14.94,-12.88,2.25,-2.98,168.55,-0.99,9.0,-29.83,1.0,6.99,2.99,-5.12,1.0,1.0,0.05,-189.77,-0.09,0.0,2.0,-4.96,0
-0.69,0.69,2.0,0.31,0.0,2.38,1.69,1.38,1.38,5.07,0.71,1.0,103.45,4.38,1.0,3.38,1.0,2.15,0.0,4.84,2.31,2.0,1.1,45.93,0.65,0.0,2.38,0.0,0
0.0,0.0,2.0,0.0,0.86,4.86,1.0,0.86,11.17,10.76,-0.34,0.0,94.91,4.0,-1.72,3.28,1.0,1.63,-5.17,8.98,2.0,1.0,2.0,125.72,1.2,0.0,4.0,1.86,1
4.42,1.37,1.0,6.84,0.68,1.27,2.37,0.68,9.57,29.61,0.7,-3.84,64.27,3.32,0.0,7.47,1.0,2.37,-2.73,-0.47,-4.2,0.32,0.28,29.19,0.73,0.0,0.32,5.37,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,4.62,0.71,0.56,29.67,1.44,0.0,3.95,2.0,1.45,1.13,3.91,1.13,1.0,1.26,37.03,1.0,0.0,1.0,1.0,0
0.0,0.0,0.37,12.0,0.0,1.74,21.0,11.63,4.0,58.9,1.08,0.0,121.49,4.26,6.0,14.79,1.37,2.96,-0.63,2.97,0.0,1.0,0.23,362.99,0.39,0.0,8.53,2.0,1
13.82,1.0,6.88,2.47,2.0,11.56,3.0,-0.74,10.15,8.32,0.2,0.0,104.46,2.26,0.0,17.32,2.0,3.76,0.74,6.71,1.0,1.0,1.85,-42.1,0.51,0.0,-1.68,-0.74,0
-2.18,-0.84,1.0,-0.84,-1.67,1.33,-0.67,0.0,9.82,6.65,1.39,0.0,19.84,0.16,0.0,-4.87,1.16,2.09,0.0,2.63,1.84,1.0,0.66,359.33,-0.21,0.0,0.16,4.84,0
-1.16,0.0,1.0,-1.74,-1.16,5.58,-0.16,0.0,-4.65,-1.06,6.02,0.0,-12.77,-0.58,3.9,-0.58,0.0,0.67,1.74,-0.1,-0.58,1.0,-0.34,-8.71,0.39,0.0,2.0,-0.58,0
0.83,11.83,1.0,1.83,0.0,0.0,4.32,0.0,12.48,1.66,0.05,0.83,72.69,1.83,2.66,12.63,1.17,5.7,1.83,5.43,1.0,1.0,0.9,-67.31,-0.83,0.0,5.0,-0.83,0
7.89,0.89,1.0,2.79,1.0,-18.65,8.57,5.0,14.93,53.14,-10.97,1.89,147.79,6.68,-8.04,49.5,2.89,4.16,-0.89,9.07,1.0,1.0,1.45,48.0,0.29,0.0,7.11,6.0,1
-0.5,0.0,1.0,-3.01,0.0,0.0,1.0,2.49,14.0,31.5,0.11,0.0,41.37,1.0,-1.5,-4.51,1.0,3.45,0.5,2.48,1.5,1.0,0.53,0.0,-0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,3.0,0.0,-0.59,4.41,0.0,5.83,47.71,-0.07,1.0,50.0,3.17,0.0,28.89,2.0,-0.44,-1.76,0.9,0.41,1.0,0.02,242.59,1.2,0.0,2.0,0.0,1
0.0,-2.09,1.0,-0.7,0.0,0.3,1.0,0.0,1.72,5.6,0.22,2.0,8.85,2.7,2.0,10.0,1.0,3.72,1.0,8.73,1.0,1.0,1.03,-53.72,0.25,0.0,3.3,2.6,0
1.0,-8.81,1.0,-2.94,-3.92,0.0,-5.85,1.0,-12.67,-16.56,1.62,-1.96,16.71,1.02,0.0,-4.56,1.0,2.54,0.0,2.37,3.0,1.0,-0.69,-805.7,0.51,0.0,2.98,1.96,0
0.0,0.0,1.79,-0.79,1.0,2.38,1.79,0.0,1.21,-0.17,0.72,0.0,-20.9,1.0,0.0,3.79,1.0,5.52,3.79,4.69,3.79,1.0,1.84,-8.72,-0.4,0.0,3.0,0.0,0
0.0,-0.63,2.0,1.0,0.0,-7.18,1.0,-0.63,-0.63,4.26,-0.88,1.0,79.24,3.63,1.0,3.89,1.0,-0.01,-0.63,9.44,3.63,2.0,2.26,44.28,0.37,0.0,-0.26,0.0,0
0.0,-8.25,1.0,1.0,0.0,22.03,1.0,3.0,2.0,5.65,8.27,0.0,47.0,2.0,12.25,3.0,1.0,7.35,3.65,2.05,1.0,1.0,0.06,155.0,0.67,0.0,1.83,1.0,0
4.01,8.83,1.8,0.0,0.0,4.61,4.21,1.0,9.83,8.21,1.66,-3.21,56.42,0.39,1.61,8.83,1.8,4.32,-2.41,1.02,-0.61,1.0,-0.43,170.39,1.4,0.0,4.61,4.82,0
-3.61,0.9,0.1,5.0,2.2,3.8,1.0,-10.82,-24.14,-4.72,1.4,0.0,75.28,4.9,0.0,4.61,1.0,2.09,2.0,2.83,1.9,1.0,0.15,144.8,1.23,0.0,3.9,0.0,0
1.8,0.0,0.1,-0.9,-11.68,-8.08,1.0,0.0,0.0,-10.68,0.32,17.41,-70.06,4.69,0.0,20.19,1.0,7.79,7.1,21.87,19.8,2.0,0.21,180.16,0.4,0.0,3.8,-0.9,1
-0.64,0.0,2.93,1.29,0.64,12.86,1.0,0.0,1.93,1.0,0.69,11.29,7.73,3.64,0.0,6.98,1.0,5.13,5.0,11.11,11.71,2.0,2.66,0.64,0.0,0.0,3.29,2.93,0
0.0,1.31,1.0,0.0,0.0,-0.66,1.0,0.69,4.31,1.72,0.5,0.0,49.12,1.69,3.03,0.0,1.66,3.86,0.0,4.7,3.97,1.0,1.39,103.41,1.22,0.0,0.34,0.0,0
0.0,0.0,1.62,0.62,0.0,2.62,0.77,1.0,0.0,2.15,2.55,0.62,61.65,0.38,1.62,-0.08,2.0,2.72,1.0,3.35,1.62,1.62,0.74,-27.93,1.37,0.0,0.53,0.77,0
1.59,0.0,1.0,1.0,4.13,1.18,1.0,0.0,2.0,5.77,0.73,0.59,60.0,0.23,0.0,2.82,1.0,5.02,0.0,3.66,1.41,1.0,1.9,70.2,0.85,0.0,-0.18,-0.59,0
1.0,0.0,1.0,9.18,17.0,0.47,16.3,8.42,2.3,56.56,-1.57,0.0,38.26,2.53,0.77,7.65,1.77,3.84,-0.3,2.84,1.0,1.0,1.19,409.2,-0.05,0.0,5.06,1.77,0
-1.9,-3.56,0.11,-22.03,-8.01,-0.56,1.0,0.89,-4.46,-1.67,-0.06,6.0,-8.87,4.78,0.0,37.46,1.0,7.8,3.89,13.19,5.56,1.0,1.98,165.02,1.09,0.0,2.89,-1.78,1
-5.87,0.0,1.0,1.0,-1.07,-0.53,1.0,0.53,0.0,-14.81,0.59,0.4,100.0,2.0,0.0,-20.88,2.0,-0.36,0.0,2.4,2.53,1.0,2.29,-27.55,0.5,0.0,0.47,-4.34,0
-0.53,0.0,-0.05,11.47,-0.53,2.47,21.0,11.0,6.63,57.0,1.28,0.0,84.2,3.0,6.0,11.0,1.47,1.91,0.53,1.88,1.05,1.0,0.13,375.0,0.29,0.0,4.95,1.47,0
6.35,-5.88,0.35,2.0,-8.5,1.69,-10.11,0.0,1.46,-23.18,1.24,5.35,22.02,2.35,-3.27,20.42,0.35,8.65,6.92,8.68,2.0,1.0,2.64,-312.2,-0.02,0.0,1.35,0.0,0
0.68,1.0,1.0,0.68,0.0,6.4,0.64,0.0,9.04,10.68,1.01,0.0,53.0,2.0,-6.8,8.12,0.32,3.23,0.68,3.22,1.0,1.0,0.71,71.41,-0.07,0.0,-0.36,1.68,0
8.83,7.17,1.65,1.3,0.0,1.96,3.61,0.0,5.22,-6.48,0.17,2.3,-1.96,3.0,1.3,18.35,1.65,0.81,-0.65,9.86,3.35,1.0,1.41,231.3,1.43,0.0,1.65,1.96,1
6.79,4.0,1.0,4.24,0.0,-0.85,-0.7,0.0,5.09,5.09,2.27,-1.7,45.84,1.0,1.0,3.0,1.0,1.89,1.0,-0.18,-0.85,1.0,0.07,234.29,-0.28,0.0,1.0,0.85,0
0.0,0.0,1.0,-24.81,-0.89,1.11,0.11,3.0,1.33,7.22,1.44,0.89,65.53,3.0,1.0,0.33,1.0,0.55,-0.78,0.24,-0.78,1.0,-0.09,-67.56,0.41,0.0,0.11,-1.67,0
0.1,5.4,1.0,-0.9,0.0,0.1,4.6,1.0,16.51,9.9,0.65,1.0,89.41,3.0,-1.8,15.2,0.1,-11.86,0.0,3.43,-0.8,1.0,0.0,47.33,0.82,0.0,0.3,-1.6,0
-0.55,0.0,1.0,0.0,-9.35,3.9,1.0,0.0,0.0,-6.7,2.3,0.0,0.0,5.0,0.55,2.0,1.0,2.22,3.45,0.08,0.45,1.0,-0.58,-48.4,0.27,0.0,2.0,-0.55,0
5.25,0.0,1.0,6.12,0.0,1.75,8.87,0.0,29.73,51.71,2.0,0.0,76.07,2.75,4.62,8.12,1.0,6.69,4.25,-1.7,-0.75,1.0,-1.29,925.97,-0.66,0.0,1.87,1.75,1
-2.59,-8.29,2.0,-1.04,-1.55,14.48,-13.5,0.0,-19.68,-71.56,1.29,4.96,-3.11,1.0,-1.04,-35.22,1.48,0.63,1.0,-0.6,1.52,1.0,0.87,-84.24,0.41,0.0,4.52,-2.11,0
13.55,5.27,2.0,27.64,10.27,-1.1,2.27,0.64,15.91,10.0,0.36,-6.37,130.23,0.36,0.0,-2.1,1.0,2.68,-0.91,-2.54,-7.65,0.36,0.87,1.27,0.32,0.0,0.36,2.64,0
4.96,1.98,1.0,10.92,0.99,4.96,2.98,0.99,14.89,37.71,2.18,-19.83,143.24,1.0,0.0,15.91,2.0,-2.59,-4.94,-9.83,-14.86,0.01,1.18,-20.35,0.34,0.0,0.01,3.98,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,2.62,3.48,6.0,-0.73,0.62,37.46,4.24,2.38,1.86,1.0,3.26,1.0,6.9,2.24,1.0,0.99,54.27,0.05,0.0,2.0,0.62,0
0.58,0.0,1.0,3.16,-2.33,4.75,2.16,0.0,7.24,4.91,0.64,1.0,25.58,4.58,0.0,4.16,1.0,12.74,5.0,5.38,5.0,1.0,2.14,-3.49,0.61,0.0,2.67,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81,-2.72,-1.72,2.67,21.0,-51.63,0.19,-3.62,13.0,1.0,6.38,8.91,15.61,16.19,2.0,0.09,44.88,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,1.99,3.04,4.55,-0.03,0.0,5.48,4.49,1.43,0.49,71.2,2.01,2.0,-4.59,0.49,8.55,1.51,3.68,0.0,1.0,0.93,-66.37,-0.38,0.0,3.53,1.52,0
0.0,0.0,1.0,0.0,0.0,9.0,-0.83,0.61,-4.27,-4.48,1.08,10.0,-41.44,2.39,1.83,1.38,1.0,4.58,5.61,11.48,13.0,2.0,0.56,43.87,-0.2,0.0,1.39,0.39,0
-4.94,9.0,-3.94,-1.98,13.0,-6.9,18.0,0.0,4.06,38.0,1.65,1.0,7.75,2.0,7.0,10.98,2.0,1.14,-0.99,-1.28,1.0,1.0,-2.43,681.54,1.54,0.0,2.99,0.0,1
-1.54,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.77,-6.72,2.36,-0.77,-9.26,0.23,2.0,-19.61,1.0,6.38,6.0,-2.12,0.23,1.0,-0.25,0.0,0.0,0.0,-0.54,-3.09,0
0.64,5.8,1.0,2.0,4.51,2.07,12.96,1.0,9.45,26.63,0.79,0.64,125.29,1.64,13.51,7.8,1.64,6.7,-0.29,2.88,-0.64,0.36,0.61,352.38,1.52,0.0,5.64,1.0,0
4.4,0.0,1.0,0.63,1.63,0.0,4.77,1.89,3.15,31.19,0.12,4.63,35.86,2.89,-0.63,32.05,1.0,2.94,2.37,9.01,6.37,4.0,1.33,840.69,1.42,0.0,2.0,1.37,1
0.0,-4.75,1.0,0.0,0.0,-0.58,-2.17,0.0,-6.71,-5.5,0.29,0.0,16.76,4.79,-0.79,2.63,1.0,2.47,0.79,3.77,2.79,1.0,0.23,42.22,-0.13,0.0,2.0,-0.79,0
0.0,0.81,1.0,5.23,3.23,0.19,1.0,1.0,3.81,5.81,0.8,0.81,130.68,2.0,0.0,3.0,0.19,3.67,-0.81,4.08,1.81,1.0,0.65,15.23,1.81,0.0,3.0,1.0,0
1.0,0.0,1.0,0.34,-2.65,-0.31,1.0,0.0,1.66,-3.93,0.44,1.0,39.88,0.01,0.0,4.34,1.0,-0.88,0.0,4.38,1.0,1.0,1.92,49.5,0.33,0.0,-2.97,-0.99,0
-1.75,0.0,1.0,-2.63,-1.75,15.76,-0.75,0.0,-6.88,-3.88,10.79,0.0,-13.03,0.25,9.63,0.25,0.12,0.01,1.75,0.93,0.12,1.0,-0.51,-14.01,-0.29,0.0,2.0,-0.75,0
4.13,2.0,1.87,10.0,1.0,5.0,3.0,1.87,15.74,40.48,1.33,-0.87,137.46,2.0,0.0,25.74,1.0,5.1,1.87,-0.02,-1.61,1.0,0.93,13.62,0.04,0.0,5.35,4.74,0
0.0,6.45,1.0,2.58,2.58,3.0,6.16,1.0,10.68,21.14,1.13,1.29,65.49,1.35,0.0,12.91,1.65,6.13,0.0,5.57,0.35,1.0,0.67,492.83,1.32,0.0,2.35,0.0,1
0.6,-6.0,1.0,-2.4,-1.4,0.0,-3.8,0.6,-8.4,-11.0,0.76,3.4,0.6,1.0,0.0,0.2,0.4,2.22,3.0,5.49,7.0,4.0,0.61,-447.62,1.0,0.0,3.2,3.2,0
4.0,2.0,1.0,1.0,0.74,1.0,3.63,2.26,6.14,2.26,0.39,-0.63,110.21,3.26,0.0,8.0,1.63,0.36,0.12,1.32,0.37,1.0,0.81,49.7,0.5,0.0,0.37,1.37,0
0.0,1.0,1.0,0.0,0.0,0.35,2.0,-0.88,12.29,8.24,0.11,0.0,50.59,1.12,0.0,2.88,1.0,2.85,2.65,3.86,2.76,1.0,1.62,-0.88,-0.88,0.0,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.0,3.74,0.29,0.0,0.0,0.32,2.68,2.0,0.32,-9.98,-13.86,1.34,1.68,1.0,0.0,-2.05,0.0,0.0,3.05,0.68,0
-5.69,0.0,-3.14,-0.52,0.52,-2.1,1.0,0.52,0.0,5.03,1.89,0.52,-13.45,3.03,8.0,7.07,1.0,10.0,0.97,0.81,1.0,1.0,-0.68,28.59,0.84,0.0,6.55,2.52,0
6.89,-1.53,1.77,0.77,3.06,0.0,2.53,8.42,26.02,71.13,-0.44,0.0,69.63,4.0,1.0,41.48,1.77,2.43,-1.53,4.99,-0.53,1.0,0.47,76.0,1.0,0.0,0.47,1.0,1
-0.84,-0.84,5.18,-1.67,0.0,5.85,-2.34,0.0,-2.34,-3.68,0.84,2.67,-48.47,1.33,-1.67,-6.19,1.0,8.21,7.68,3.72,1.84,12.19,4.6,0.0,0.0,0.0,2.0,0.0,0
10.05,58.85,1.0,15.09,0.0,-3.53,6.28,1.0,48.27,10.51,-0.22,-4.28,146.68,2.25,3.77,44.16,1.75,6.26,0.0,5.17,-2.02,-46.53,0.14,100.07,0.92,0.0,3.0,2.75,1
1.0,0.97,1.0,0.0,0.0,0.0,2.95,0.0,6.0,14.95,0.12,0.0,25.26,1.97,0.0,10.7,2.0,0.03,-0.97,5.43,1.97,1.0,0.5,101.33,0.82,0.0,5.89,3.97,0
6.67,0.0,1.0,0.95,2.95,2.95,4.81,4.76,9.76,42.05,0.7,0.95,124.44,2.9,0.0,32.48,1.95,3.21,0.05,2.01,1.0,1.0,0.93,45.72,0.27,0.0,7.67,5.71,1
0.0,0.0,0.5,-0.5,1.0,0.0,1.0,-5.05,0.0,7.56,0.91,2.99,-0.5,1.0,0.0,4.5,1.5,0.01,1.99,4.85,7.0,4.0,0.2,58.03,1.25,0.0,2.0,2.5,0
0.0,0.0,0.18,0.0,0.0,-2.1,1.0,-0.82,12.64,18.0,0.31,0.0,124.97,0.18,0.0,16.46,1.0,4.65,-0.64,4.65,1.0,1.0,-1.15,-10.6,0.33,0.0,3.0,3.0,0
0.0,2.0,1.0,0.0,0.0,-1.92,1.64,1.0,-8.97,-7.05,0.56,0.0,-54.45,3.28,0.0,-2.48,0.36,1.88,2.0,1.49,2.0,1.0,0.68,-185.14,0.24,0.0,3.0,-2.56,0
1.0,-0.76,1.0,0.0,7.0,3.52,0.24,0.76,0.0,3.96,1.04,1.0,12.92,0.24,0.0,-0.04,0.24,6.73,0.0,4.43,1.0,1.0,0.91,-6.84,0.38,0.0,1.76,-0.76,0
0.0,2.68,1.0,-0.07,0.0,-2.14,2.46,-0.54,3.93,11.79,-0.11,0.54,42.01,3.0,-4.82,3.46,1.54,1.54,0.0,2.94,0.54,1.0,-0.02,134.0,1.0,0.0,-1.14,0.0,0
2.66,-0.89,1.0,0.0,0.0,-1.77,1.0,0.0,6.21,19.97,-2.62,0.89,-26.62,4.89,-0.89,15.65,1.0,3.66,0.89,8.24,2.0,1.89,1.09,62.04,-0.1,0.0,3.89,6.32,1
0.0,0.0,0.4,0.6,0.0,0.6,2.19,0.0,3.6,4.79,1.03,0.0,81.54,1.4,5.95,2.6,1.6,4.97,2.0,1.7,1.0,1.0,0.0,-12.5,-0.04,0.0,1.6,0.0,0
1.0,0.0,1.0,0.0,0.0,2.64,1.0,1.36,0.68,-5.87,0.98,0.96,8.15,4.0,2.04,-2.75,1.0,3.33,0.68,2.06,1.28,1.0,0.5,-503.47,0.61,0.0,1.68,3.32,0
0.0,-1.46,1.0,0.0,0.0,-3.91,2.0,0.0,1.0,10.64,-3.05,0.0,33.0,4.64,-1.64,5.64,2.82,1.49,-0.82,4.42,2.64,1.0,0.84,10.0,0.5,0.0,1.18,1.82,0
4.0,2.95,1.0,0.0,0.0,3.85,3.95,-1.9,-0.95,8.15,3.09,1.0,40.86,2.1,-3.8,15.95,1.0,1.59,0.0,1.38,0.05,0.05,-0.52,-63.67,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.55,3.3,6.0,1.0,-0.55,2.35,6.35,2.36,-0.55,72.8,-0.1,0.0,0.65,1.0,4.94,1.0,0.92,1.0,1.0,0.26,148.35,0.5,0.0,2.65,0.45,0
5.0,2.77,-1.3,8.47,0.23,1.16,3.77,0.23,10.16,40.84,1.54,-1.53,71.75,2.0,0.0,25.53,1.77,1.1,1.0,0.51,1.0,1.0,-1.12,30.23,-0.05,0.0,-0.53,1.47,0
-8.56,0.0,-4.42,-1.43,0.0,-5.28,1.0,0.0,-0.42,3.71,3.07,0.0,-23.38,3.29,0.71,4.29,1.0,3.05,-0.71,2.8,1.29,1.0,-0.06,148.98,1.05,0.0,4.0,0.29,0
5.0,1.0,-0.48,1.0,1.26,3.48,3.0,0.0,4.26,14.21,0.72,0.74,87.59,3.74,0.0,23.95,1.26,0.91,-1.48,4.04,1.0,1.0,-0.02,92.73,1.37,0.0,0.52,0.0,0
2.0,4.15,1.0,8.0,0.0,-4.15,1.0,5.0,2.83,0.17,-0.39,0.83,100.76,-0.32,3.0,10.17,1.83,5.42,-2.49,6.86,1.0,1.0,1.17,0.83,1.83,0.0,1.17,0.83,0
1.0,0.0,0.02,-0.98,17.0,1.02,1.0,0.0,0.0,16.98,0.26,-0.98,-98.26,1.98,-0.98,2.95,1.0,4.09,2.0,1.52,0.02,0.02,-0.42,131.84,-0.24,0.0,3.97,1.98,0
0.0,-0.88,1.0,-2.52,-4.4,1.76,4.52,0.88,1.0,13.28,0.7,0.12,39.67,3.76,0.0,15.95,2.88,-0.98,0.0,1.03,-0.88,1.0,-0.77,144.4,1.0,0.0,1.0,0.12,0
-0.73,0.0,1.0,0.0,3.46,5.83,1.0,0.0,0.0,4.73,0.57,6.83,0.0,2.0,0.0,17.21,1.0,9.92,3.73,11.17,0.54,1.0,0.73,9.59,1.0,0.0,3.46,3.92,1
-1.68,0.0,1.0,2.51,3.35,7.68,1.0,-0.84,1.68,3.68,6.58,-1.68,5.03,0.0,3.0,-4.87,0.0,2.26,2.68,-1.81,-0.84,1.0,-0.5,-83.81,1.11,0.0,3.0,-1.68,0
0.0,4.67,0.07,-1.87,-5.61,-2.8,-1.8,0.0,8.41,-30.76,1.15,1.87,-22.42,3.0,-1.87,5.74,0.07,-1.56,2.8,5.08,3.93,1.0,-0.28,-91.59,-0.18,0.0,-2.61,-4.67,0
0.0,10.0,1.0,0.0,0.0,4.19,1.0,-0.81,0.81,0.81,5.1,0.0,40.43,-2.43,1.0,0.81,0.0,-14.77,-0.81,1.41,-0.81,1.0,0.46,-13.75,-0.4,0.0,-0.62,-0.81,0
0.8,0.8,2.0,1.6,5.6,5.4,6.6,0.0,4.0,8.0,0.95,-0.8,48.79,1.0,4.0,14.6,1.8,5.12,2.0,0.68,-3.0,1.0,2.13,-510.64,0.9,0.0,2.0,-0.8,0
-1.66,0.0,1.0,1.0,6.0,12.82,1.0,0.0,3.17,1.37,2.24,5.82,36.75,4.0,0.0,-18.62,1.0,6.7,1.0,1.08,3.5,53.4,1.07,112.66,1.08,0.0,5.34,0.5,0
6.61,0.0,1.0,3.61,-1.39,0.3,1.61,1.0,1.43,11.12,0.69,0.7,80.03,3.0,0.0,16.3,2.7,2.61,0.7,2.99,0.0,1.0,0.24,384.11,1.13,0.0,0.3,-0.39,0
0.0,5.0,-2.37,0.0,0.0,0.33,1.0,0.0,9.96,0.0,3.9,-0.02,58.0,1.33,2.02,14.65,0.33,2.73,-2.39,3.17,1.33,-6.41,-1.79,17.51,0.67,0.0,2.35,0.0,0
0.0,-0.64,1.0,0.0,0.0,0.08,0.36,0.64,9.72,17.36,-1.13,0.64,19.9,1.64,0.64,13.36,1.0,8.39,2.92,4.63,1.0,1.64,0.55,-3.28,-0.31,0.0,4.28,3.0,0
0.6,0.0,1.0,-0.6,0.0,0.0,1.0,0.0,0.0,52.0,-1.15,0.6,-59.91,4.0,1.0,32.4,1.0,0.3,0.0,7.01,2.8,1.0,0.36,101.76,1.0,0.0,2.0,1.0,1
-3.79,-1.26,0.37,-8.73,-5.05,1.63,2.26,1.63,3.0,22.04,1.4,0.0,67.26,2.63,0.0,16.25,1.0,1.35,0.0,3.22,1.63,1.0,0.22,31.56,1.21,0.0,3.0,1.63,0
0.89,0.0,1.0,-0.89,0.0,0.0,1.0,0.0,10.74,51.11,0.23,0.0,11.63,3.11,-1.68,33.58,1.0,-12.09,0.0,2.76,0.11,1.0,-0.14,397.26,0.66,0.0,-0.68,0.11,1
-7.23,0.66,0.34,-17.75,-5.92,-2.63,1.0,0.0,-3.95,-4.58,0.47,0.0,-16.44,2.0,0.0,34.32,2.0,2.0,2.32,10.32,3.32,1.0,0.8,90.86,0.83,0.0,3.97,-1.32,0
0.0,2.0,1.0,-13.16,-1.39,0.0,1.0,0.69,5.08,3.08,0.99,0.0,-30.48,1.69,0.0,10.39,2.0,3.0,0.31,8.39,4.69,1.0,0.6,75.93,1.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.0,0.0,2.0,-3.28,2.34,-10.21,0.0,-0.36,1.79,-6.92,1.0,0.35,3.79,-1.36,0.43,1.0,0.52,-232.02,0.67,0.0,2.0,1.0,0
0.0,3.0,1.0,4.73,-1.89,2.22,-0.89,4.73,-6.62,-9.46,5.37,0.0,12.29,0.95,4.84,8.51,0.0,3.27,1.0,2.37,0.0,1.0,0.11,-15.13,0.63,0.0,2.0,-1.89,0
10.14,1.0,6.14,1.86,2.0,10.57,3.0,0.0,9.28,6.0,0.14,-0.86,69.43,3.0,0.0,21.0,1.14,7.53,2.57,10.14,4.43,1.0,2.3,-74.27,0.14,0.0,2.86,-0.86,0
