CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.5,1.0,3.0,0.0,2.0,4.0,0.0,14.83,26.5,0.21,0.0,74.68,3.83,-0.83,7.17,2.83,2.26,-0.83,3.39,1.83,1.0,0.81,286.46,1.43,0.0,2.0,4.0,1
0.0,0.53,7.0,0.0,1.0,7.0,-0.06,-1.06,-4.76,-9.04,1.66,0.0,-5.28,-0.06,0.53,-2.11,1.0,2.32,4.06,4.9,5.0,7.0,4.04,0.0,0.0,0.0,-1.11,-1.59,0
0.56,0.0,1.0,-0.56,1.12,1.12,1.0,0.0,3.56,4.67,0.65,0.0,-2.01,1.44,0.0,2.0,1.0,5.01,2.56,2.91,1.56,1.0,1.09,39.64,0.0,0.0,1.0,-0.56,0
-0.96,0.96,1.0,1.0,2.0,4.0,2.93,0.0,8.0,1.22,1.69,0.0,27.53,3.89,0.0,12.53,1.04,1.88,0.0,4.67,1.96,1.0,-0.15,220.68,0.34,0.0,3.89,-0.93,0
-3.05,-2.44,0.39,-1.83,0.0,-1.22,1.0,0.0,-8.55,3.22,1.16,2.0,-47.63,1.0,0.0,7.78,2.61,-2.1,2.22,5.94,1.61,1.0,0.19,62.22,0.67,0.0,0.17,-1.83,0
0.0,0.0,1.0,5.86,0.0,7.69,2.0,1.16,1.33,2.12,1.77,2.51,58.08,-0.67,4.0,-17.57,2.0,14.44,3.51,-0.5,1.84,1.84,1.88,88.09,1.28,0.0,2.16,1.33,0
9.0,-0.89,2.0,1.0,4.0,11.62,1.21,12.0,25.96,8.02,2.37,0.0,52.58,1.11,0.0,12.53,2.0,5.43,0.89,4.45,0.89,1.0,1.49,46.47,0.89,0.0,0.11,-2.68,0
0.0,0.0,1.0,0.0,0.0,11.34,1.54,0.0,3.63,3.08,1.89,0.0,4.34,1.0,0.54,4.8,1.46,9.75,7.08,5.25,3.08,1.0,1.2,117.17,-0.27,0.0,1.54,1.54,0
2.0,0.0,4.0,1.68,1.0,11.37,0.32,2.74,-6.84,-18.16,1.13,3.37,76.26,0.32,10.95,2.89,1.68,9.0,2.0,6.15,4.0,1.0,2.72,293.84,1.0,0.0,0.63,0.63,0
1.51,0.0,1.0,0.0,1.0,9.0,1.0,3.52,1.5,14.56,1.21,1.0,58.63,1.5,0.0,12.04,1.5,2.94,1.49,3.77,-0.0,1.0,0.29,13.56,1.4,0.0,2.5,6.01,0
-1.65,1.65,-1.48,-0.83,-0.83,-8.26,1.0,0.0,0.0,0.17,2.79,1.35,-54.49,1.0,1.65,0.05,2.0,-5.05,1.0,1.22,3.7,1.0,-2.15,-169.56,0.53,0.0,1.17,-1.65,0
0.93,5.61,1.0,0.0,1.87,0.93,11.28,1.87,54.27,75.89,-0.85,0.0,58.87,1.93,14.02,2.93,2.0,6.09,1.07,3.97,1.0,1.0,0.96,154.38,1.47,0.0,2.0,1.87,0
0.0,0.0,1.0,0.51,0.0,-12.26,1.0,0.51,1.51,3.02,-5.48,2.02,18.89,2.02,-3.57,10.11,2.0,3.15,1.49,8.34,3.02,1.0,0.43,67.83,0.74,0.0,-0.04,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,0.0,1.3,11.3,1.56,0.0,45.73,1.57,0.0,-1.13,3.0,2.22,0.0,2.78,1.57,1.0,0.17,145.07,1.57,0.0,2.7,0.57,0
3.0,0.67,0.33,0.0,0.0,-6.07,1.0,0.0,17.0,9.65,2.97,-4.05,80.0,3.67,7.4,8.67,0.33,3.5,0.67,4.74,1.0,1.0,-0.2,206.93,0.33,0.0,-0.02,0.33,0
-5.91,0.0,1.0,-0.84,0.0,1.0,1.0,0.0,-5.91,4.38,2.27,-5.07,-2.53,3.69,0.0,-17.27,1.0,-2.96,-0.53,-1.49,4.0,1.0,-1.28,176.85,0.75,0.0,2.16,1.69,0
2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,-0.65,10.7,0.24,0.0,88.0,4.3,0.0,7.35,0.35,0.69,-1.3,6.87,5.95,1.0,-0.01,250.05,-0.05,0.0,2.65,0.0,0
1.87,0.0,1.0,-3.34,0.0,2.6,0.13,0.0,-0.74,7.13,1.14,1.87,84.81,0.26,0.0,5.74,2.0,1.74,0.0,3.35,1.0,1.0,0.95,27.62,0.64,0.0,-0.74,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3,1.77,1.13,-0.77,16.86,1.47,0.0,-2.83,1.0,1.79,0.77,0.94,3.23,1.0,-0.11,-56.7,-0.26,0.0,2.23,-0.77,0
8.13,0.0,12.0,3.0,-0.56,17.13,1.0,0.0,15.9,8.9,-0.74,0.0,127.98,2.0,0.0,7.21,1.56,-5.87,-9.98,6.3,0.44,0.44,3.53,202.08,-0.21,0.0,0.31,2.26,0
11.56,2.0,1.0,9.91,4.13,3.48,3.83,20.17,38.91,46.26,0.54,-1.65,117.3,2.17,4.96,15.09,1.83,8.27,0.0,1.69,-0.83,1.0,0.94,-199.9,-0.52,0.0,8.3,8.78,1
2.0,-2.99,1.0,3.99,4.0,8.99,0.0,0.0,-2.99,-6.97,1.23,4.99,46.01,1.0,-1.99,24.95,1.0,8.11,1.99,12.06,5.99,1.0,0.6,2.99,1.0,0.0,4.0,4.99,1
1.08,0.0,1.0,0.0,1.08,8.0,2.08,0.0,2.16,6.32,3.53,-1.08,32.97,1.08,1.0,11.81,0.0,1.63,-0.54,0.46,-2.24,1.0,0.11,13.65,0.64,0.0,4.16,2.16,0
1.09,0.0,1.0,1.0,0.0,4.63,2.09,0.0,7.52,20.3,1.88,1.0,97.86,2.0,2.17,4.26,2.0,3.19,-0.09,1.78,1.0,1.0,0.26,113.03,0.66,0.0,2.09,0.54,0
7.0,0.0,12.0,2.09,0.0,16.0,1.0,0.0,4.36,-6.28,0.88,2.73,15.41,2.0,-0.91,2.82,0.09,3.21,3.0,9.42,6.46,1.0,2.81,2.73,0.91,0.0,2.91,0.0,0
0.0,-1.51,1.0,0.5,1.01,-1.01,1.0,0.0,5.04,12.53,-1.71,0.0,58.96,4.5,-1.01,3.0,2.01,0.99,-1.01,3.42,2.5,1.0,0.53,237.87,-0.0,0.0,3.0,1.5,0
-0.8,-1.61,1.0,0.0,-1.61,4.61,-0.61,-0.8,0.2,4.61,2.06,0.8,78.87,3.8,0.0,3.98,1.0,3.02,1.2,3.89,3.0,1.0,0.6,-8.07,0.6,0.0,3.0,1.0,0
-0.51,-1.02,1.51,-0.51,-1.02,6.05,-0.02,0.0,-1.02,9.53,0.58,12.0,-25.44,5.53,0.0,17.97,1.0,6.74,0.51,9.11,2.51,1.0,1.1,434.23,0.75,0.0,5.51,1.49,1
0.0,0.88,2.0,0.88,0.0,4.25,3.63,1.88,0.88,9.25,0.33,0.0,-13.14,7.63,-0.88,16.01,1.0,4.57,2.0,5.21,2.0,1.0,2.86,122.88,1.38,0.0,1.12,0.0,1
0.0,0.0,-0.61,8.0,4.26,-1.22,1.0,0.0,-3.65,2.43,4.61,0.0,-23.12,-0.83,0.0,-3.04,1.0,-0.43,1.83,-3.16,-0.61,0.0,-1.1,42.8,0.6,0.0,0.17,2.0,0
4.21,0.0,1.0,0.6,0.0,1.81,1.0,-0.6,5.21,0.8,1.01,2.41,21.66,2.0,0.0,12.03,1.0,4.68,3.2,3.6,2.0,1.0,1.18,-52.96,0.0,0.0,3.0,0.0,0
-15.69,0.0,-0.76,1.0,0.0,-6.15,1.0,0.88,-3.27,4.88,0.23,1.76,-6.77,3.76,0.0,15.42,1.0,0.66,0.0,7.01,2.88,1.0,-1.09,-511.57,1.59,0.0,2.76,-3.51,0
0.0,0.0,1.0,3.07,0.0,2.0,1.0,5.0,10.0,9.93,-0.48,0.0,-6.29,2.87,7.0,3.93,1.0,3.6,0.07,3.9,0.93,1.0,0.5,208.27,1.0,0.0,0.07,2.8,0
-2.9,0.0,1.0,0.0,0.0,2.16,-0.94,0.0,-8.71,4.1,7.93,-5.81,-60.02,2.94,12.0,-21.17,1.03,1.32,1.0,-6.77,0.0,1.0,-0.81,-256.57,0.05,0.0,3.0,3.03,0
4.73,0.0,4.73,2.49,0.0,6.72,1.0,-2.24,4.73,8.0,0.22,-1.24,128.5,2.0,0.0,0.27,2.0,5.16,1.49,6.83,2.49,1.0,0.92,51.31,-0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,-0.58,-2.33,2.58,3.14,-1.16,10.47,1.0,1.0,-1.75,1.58,0.04,1.0,-1.17,0.0,1.0,-0.23,84.61,1.58,0.0,2.0,-0.58,0
4.73,0.0,8.43,3.03,0.0,18.81,2.0,0.0,9.41,9.32,-0.91,0.0,124.06,2.68,0.32,8.68,1.0,6.67,3.35,9.49,2.68,1.0,4.0,280.03,-0.18,0.0,2.0,2.0,0
-0.71,0.0,1.0,0.0,-0.71,-0.71,1.0,0.0,1.0,1.59,1.67,-0.71,0.0,0.29,0.0,3.41,2.0,4.0,3.41,2.84,3.12,0.29,-0.46,100.51,1.53,0.0,2.71,-0.71,0
3.52,0.0,1.0,0.0,0.0,1.68,1.0,5.88,8.04,26.11,0.25,0.0,118.25,3.0,0.0,18.27,1.84,2.6,0.0,3.46,1.84,1.0,1.45,63.98,1.34,0.0,2.84,6.04,1
0.0,0.0,1.0,0.0,-3.91,0.0,1.0,0.0,1.0,1.88,1.9,0.0,0.0,0.44,2.8,3.12,1.44,2.05,0.32,1.8,0.44,1.0,0.6,-39.5,0.72,0.0,2.0,-0.56,0
-0.62,0.62,0.38,-5.56,-3.71,0.0,-0.24,1.24,-0.62,0.15,0.93,2.76,-5.56,1.0,0.0,-0.03,1.38,0.8,1.0,0.62,-0.24,1.0,0.94,9.65,0.79,0.0,3.47,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.88,8.96,-0.76,0.0,83.11,1.04,-0.96,1.96,2.0,2.99,1.92,0.65,-0.96,1.0,1.18,86.04,0.04,0.0,1.0,-0.92,0
0.84,0.0,4.36,0.0,0.84,1.68,1.84,6.0,6.36,9.84,-1.02,0.84,165.89,-0.52,4.0,3.52,1.0,4.05,0.0,3.4,0.16,0.16,1.81,78.02,0.0,0.0,2.0,-1.52,0
1.4,-3.5,1.0,0.7,0.0,-0.7,4.5,0.0,-4.2,10.4,1.96,0.0,22.4,3.7,1.0,-0.4,1.0,-0.62,0.0,4.18,4.1,1.0,-0.53,177.4,1.42,0.0,1.7,2.0,0
-2.03,0.0,1.0,2.35,-2.03,2.7,1.0,0.0,1.0,5.3,0.8,2.03,42.99,2.0,0.0,-6.08,2.0,3.12,1.35,2.48,2.03,1.0,0.64,-6.32,1.0,0.0,-2.38,2.35,0
2.5,0.0,1.0,-2.5,0.0,-0.83,1.0,-3.17,-8.34,-2.17,0.06,0.83,-1.67,5.67,-5.84,13.17,1.0,0.87,0.17,12.61,4.5,1.0,2.03,-55.88,0.0,0.0,2.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.03,14.55,0.7,-2.28,109.92,1.0,0.0,2.42,1.0,4.16,1.76,0.06,1.0,1.0,0.89,-4.55,-0.76,0.0,1.0,1.0,0
0.0,-3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,18.99,0.58,0.0,78.93,1.0,6.0,0.0,2.0,14.63,-1.0,3.06,2.0,1.0,0.56,-31.97,1.0,0.0,6.0,4.0,0
0.0,1.0,2.0,0.0,1.0,6.12,2.0,-0.82,6.0,12.0,2.36,0.0,53.0,-2.3,0.82,19.0,1.18,10.08,2.0,2.71,0.18,1.0,0.38,171.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,0.0,0.0,2.91,1.19,2.0,47.74,2.95,0.0,-0.68,0.05,0.52,-0.91,4.61,6.05,1.0,-1.19,4.0,1.48,0.0,2.0,0.0,0
-0.66,0.0,1.0,1.0,0.0,0.0,0.34,0.0,-0.31,9.03,1.55,0.0,14.89,1.66,0.66,-0.66,3.0,2.43,-0.66,2.05,1.66,1.0,-0.04,136.66,1.66,0.0,1.0,1.32,0
-5.22,-1.74,1.0,20.9,0.87,1.74,-1.61,-1.74,-11.32,-10.32,0.93,0.0,8.71,1.13,0.0,-0.48,0.13,1.05,1.87,6.85,7.74,1.0,0.12,105.35,-0.09,0.0,0.13,-4.35,0
5.0,2.66,2.0,1.66,1.34,2.0,-1.69,0.0,11.3,-5.37,0.68,3.69,36.38,-0.34,-1.34,-3.41,1.0,8.16,2.34,6.34,3.34,1.0,1.9,0.33,0.33,0.0,4.0,4.0,0
-0.99,0.99,1.0,0.99,-1.99,-1.99,3.98,0.99,1.99,4.0,0.43,0.0,50.0,4.98,0.0,17.88,0.01,1.07,0.0,4.89,1.0,1.0,0.05,-148.86,1.0,0.0,2.0,1.99,0
-5.85,0.0,1.0,-4.18,0.0,5.85,1.0,0.0,-8.19,-21.22,1.04,5.85,-47.17,1.0,0.0,-7.86,2.0,3.3,1.84,11.66,9.35,1.0,0.35,-326.88,1.08,0.0,2.0,-0.84,0
-3.14,0.0,1.0,0.0,0.0,2.79,-1.36,0.0,-3.14,6.93,3.43,0.79,-1.57,0.43,-3.5,-1.36,1.0,4.24,0.79,-0.14,0.79,1.0,-0.71,-38.5,1.16,0.0,1.0,-0.79,0
8.12,0.0,2.0,3.12,1.0,0.88,3.88,0.0,23.88,25.76,0.57,-0.88,42.65,2.88,0.0,24.24,2.12,6.33,0.88,5.58,0.0,1.0,2.01,894.09,0.33,0.0,2.76,2.88,1
8.53,4.41,1.85,23.03,7.68,4.41,1.0,-0.85,14.38,11.12,1.07,0.0,97.83,0.15,0.0,-11.09,1.0,3.26,1.85,-2.73,-1.56,1.0,0.79,-8.53,-0.85,0.0,2.15,1.71,0
0.77,-1.54,1.0,0.0,0.0,0.0,1.0,0.0,4.63,12.02,-1.67,2.0,53.98,1.77,-1.54,8.23,3.54,3.1,1.0,6.6,1.77,1.0,1.14,156.62,1.44,0.0,1.23,0.77,0
-13.93,0.0,-0.57,3.79,1.0,-1.5,1.0,-0.79,-4.72,9.86,0.64,2.21,33.0,3.79,0.0,19.79,1.79,2.62,0.43,4.23,4.21,1.0,-1.45,-491.35,1.52,0.0,1.0,0.64,0
3.07,1.53,1.0,-0.77,0.0,-2.83,1.77,0.0,-2.83,3.77,1.87,0.77,-12.98,3.53,-0.77,5.36,1.0,3.61,1.23,2.65,1.23,1.0,0.44,-164.86,1.19,0.0,1.7,0.23,0
0.85,1.7,1.0,2.54,0.0,0.85,3.54,0.0,11.03,19.66,1.02,0.3,74.64,1.85,0.0,6.54,2.85,1.69,-0.7,3.82,4.15,1.0,0.69,204.33,0.16,0.0,2.0,4.39,0
0.69,1.69,1.69,0.0,5.48,2.06,3.37,2.06,5.06,16.11,0.96,-0.69,4.11,2.69,-0.69,0.89,1.69,-2.65,1.0,2.16,2.0,1.0,0.42,536.73,1.09,0.0,-0.37,-2.06,0
0.0,-0.52,1.0,1.52,0.0,0.0,0.48,0.0,-2.09,4.67,2.36,0.0,101.05,1.95,0.0,-0.57,2.05,3.21,2.48,2.31,2.0,1.0,0.96,110.22,1.52,0.0,2.0,0.0,0
1.0,-0.82,1.0,-0.82,5.29,22.55,-1.47,-0.82,-0.47,5.25,1.73,1.64,4.45,-1.47,0.0,-7.4,2.0,6.58,1.82,4.68,4.29,2.64,2.66,328.51,0.59,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,-2.03,-12.18,1.0,1.0,0.0,-0.02,0.61,0.49,0.0,2.0,2.0,0.0,1.51,0.84,2.49,1.23,-1.03,-0.02,-0.63,-77.16,0.0,0.0,3.0,0.0,0
3.44,0.0,1.0,0.0,0.0,-1.04,-1.08,1.52,-4.76,-1.85,0.27,0.48,47.58,2.48,0.0,13.07,1.0,2.66,1.04,13.99,12.85,8.8,2.49,10.41,0.0,0.0,5.52,0.48,0
0.0,0.0,1.0,0.0,0.95,3.95,1.0,0.95,2.85,15.6,-0.53,12.0,53.19,4.0,0.0,33.3,1.0,9.61,0.95,13.26,-0.85,1.0,1.8,430.5,1.95,0.0,5.95,4.85,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,8.12,28.9,-1.24,0.0,78.88,2.22,0.0,18.56,2.0,3.54,0.0,2.97,0.0,1.0,0.78,45.0,1.0,0.0,1.22,4.0,0
-0.65,5.65,1.65,-0.65,5.22,-0.3,2.3,-0.65,10.57,10.43,0.05,-1.3,52.74,2.65,-13.04,11.3,1.0,7.43,0.0,4.12,1.0,1.0,0.79,245.86,-0.17,0.0,1.65,1.3,0
5.0,2.87,-3.35,10.0,0.13,-1.08,3.87,3.61,16.61,37.87,0.73,0.0,115.73,4.61,0.87,24.87,1.0,3.01,0.13,1.45,-1.61,-4.22,-2.12,121.4,0.91,0.0,1.0,3.87,1
9.81,0.0,1.0,1.69,0.0,4.37,1.31,0.0,10.81,9.88,0.87,1.37,125.14,2.0,0.0,22.87,2.0,8.15,2.37,2.75,1.69,1.0,1.23,32.54,0.66,0.0,1.69,1.0,0
1.58,1.0,-3.24,7.25,6.58,2.17,5.0,0.0,12.17,27.83,0.4,-0.91,99.56,3.0,0.0,19.0,2.58,3.77,-2.91,8.44,1.42,-11.23,1.02,-2.87,0.53,0.0,0.42,0.83,1
0.0,5.0,1.0,0.0,0.0,3.97,1.0,0.0,6.0,-0.59,1.54,0.0,56.0,0.22,0.0,11.19,0.41,5.6,0.59,2.71,0.41,1.0,1.14,-0.59,-0.59,0.0,1.0,-1.19,0
-13.73,0.0,-1.11,-4.75,-1.58,0.0,3.64,-0.53,-3.81,10.64,0.6,0.0,37.0,3.06,0.0,2.64,0.47,1.29,-0.53,2.51,1.58,1.0,-0.69,128.85,0.11,0.0,-0.58,-2.11,0
-7.56,-3.11,0.22,-17.24,-7.01,-0.78,2.0,0.0,-8.12,7.11,1.11,0.0,48.87,5.11,0.0,0.44,2.0,5.89,0.22,1.95,2.56,1.0,0.61,72.07,1.39,0.0,6.0,2.0,0
5.71,0.0,11.48,-20.95,-0.95,14.43,0.05,0.0,4.81,-3.67,1.16,0.0,53.62,3.0,0.0,2.29,1.0,5.43,3.9,6.01,1.1,1.0,4.29,-275.06,0.29,0.0,3.0,1.0,0
3.0,-1.24,1.0,1.0,0.0,0.38,0.38,-1.24,-4.98,-4.09,0.32,1.62,68.83,3.0,0.0,18.98,1.62,1.19,0.0,7.04,3.62,1.0,0.66,153.09,1.62,0.0,0.38,-1.87,0
0.0,1.0,1.0,0.0,0.0,-0.7,1.0,0.0,0.0,-0.96,-0.61,0.0,0.0,2.96,5.13,0.04,1.0,-9.97,-5.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.34,3.0,-1.31,-3.24,1.78,3.0,-19.65,0.69,0.66,8.69,1.0,2.12,2.31,3.07,1.66,1.0,1.65,137.0,0.66,0.0,-0.31,0.69,0
0.0,0.0,1.0,-1.93,0.0,2.0,2.0,0.0,5.0,9.04,1.4,0.0,-15.43,2.0,1.96,4.96,1.0,2.09,1.0,-3.42,-3.82,1.0,-0.36,148.0,0.67,0.0,3.0,0.96,0
-1.61,0.0,1.0,0.0,0.0,-1.61,-0.15,2.0,-0.98,-2.59,1.73,-2.15,40.42,3.46,1.0,-6.5,1.46,1.78,0.54,-0.57,0.46,1.0,0.01,30.46,0.46,0.0,2.54,-0.54,0
12.82,3.94,1.98,26.57,8.86,5.95,1.0,0.0,27.78,23.86,-0.31,0.0,175.53,0.02,0.0,11.0,2.0,6.03,-0.98,2.62,-2.94,1.0,1.44,225.21,-0.11,0.0,-0.97,5.97,1
0.0,0.0,1.79,0.0,0.0,1.45,1.0,2.38,-1.59,1.21,7.63,2.38,0.0,1.79,3.0,4.96,0.21,9.54,6.04,0.6,0.21,1.0,0.99,69.77,0.79,0.0,3.0,0.0,0
6.44,0.0,1.0,0.88,-1.12,3.0,1.0,0.0,8.0,-0.68,0.63,5.44,45.07,3.56,0.0,23.32,1.0,7.22,3.56,8.29,2.56,1.0,2.45,65.78,0.22,0.0,1.44,0.56,0
0.84,0.0,1.0,0.84,1.0,7.0,1.0,0.0,9.67,4.51,2.23,-2.51,143.22,1.84,0.0,-0.84,0.16,3.01,0.16,-1.18,-3.18,1.0,1.95,98.76,0.0,0.0,0.16,0.0,0
0.0,3.0,1.62,1.0,0.0,4.74,1.0,0.62,8.75,8.25,0.69,-0.62,79.0,3.49,0.0,2.51,0.38,4.25,0.38,1.22,0.38,1.0,2.6,171.12,0.19,0.0,2.62,1.38,0
-0.7,0.0,1.0,-2.11,9.0,1.7,0.3,0.0,-1.41,3.37,0.53,0.0,-46.43,1.0,0.0,6.7,0.3,9.49,2.7,3.66,1.7,1.0,1.64,19.63,1.0,0.0,-0.11,0.3,0
-0.94,3.74,5.0,0.0,0.0,0.13,0.06,0.0,0.19,-9.29,3.2,2.0,-25.91,-0.87,0.0,0.94,0.06,2.21,4.94,-1.73,0.06,5.0,0.56,-80.42,-0.94,0.0,1.13,1.06,0
0.53,0.0,1.0,0.0,-1.05,-2.1,1.0,-2.63,0.0,0.42,2.69,0.0,-12.09,1.0,-90.45,-1.05,1.0,-6.16,-0.58,1.1,0.53,1.0,0.23,21.91,1.21,0.0,0.95,-0.53,0
0.0,0.0,0.18,0.82,0.0,-12.29,1.0,0.0,1.82,8.92,0.23,-4.92,105.72,2.82,0.0,2.0,1.0,1.48,-0.82,1.55,0.18,1.0,0.1,74.56,1.41,0.0,-0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.09,2.0,2.68,3.68,13.0,-4.75,1.36,101.49,2.36,1.96,3.41,2.0,1.95,-5.13,5.25,1.68,1.0,0.96,22.0,1.0,0.0,3.68,3.0,0
0.0,5.0,0.03,0.0,0.0,-4.84,1.0,-0.97,6.0,-2.92,0.3,0.0,56.0,0.05,0.0,9.03,1.0,0.74,-1.95,4.77,2.95,1.0,-1.36,-118.65,-0.49,0.0,1.97,0.0,0
-0.59,1.41,0.41,-5.29,-3.53,0.59,-1.35,0.0,-5.29,-10.0,4.42,-1.18,-26.46,-1.18,2.59,-10.17,-0.59,-1.34,0.59,-3.38,-0.59,1.0,-0.84,-51.74,-0.2,0.0,2.59,-0.59,0
0.0,0.7,1.0,-0.7,0.0,-0.7,1.0,0.0,3.4,5.5,2.13,-2.8,0.0,0.3,1.0,-7.0,2.0,5.28,3.0,-4.25,1.7,1.0,-1.28,92.1,1.0,0.0,4.0,0.0,0
20.22,-0.61,3.0,-0.61,0.61,4.56,0.39,1.0,6.78,0.0,0.44,2.22,76.0,1.61,0.0,3.04,1.0,5.0,0.17,4.89,0.39,-0.22,1.65,775.4,0.54,0.0,2.22,4.0,0
-0.68,0.0,-1.72,0.0,-0.68,0.0,1.0,0.0,2.68,6.76,1.03,-0.68,-6.95,2.68,0.68,2.0,1.0,4.12,2.68,4.11,2.0,1.68,0.53,83.71,0.27,0.0,2.36,1.0,0
-3.35,-1.74,1.0,-8.7,0.13,-2.35,-0.74,-0.87,-12.18,-28.33,0.35,1.87,-81.79,4.74,0.0,-15.53,1.0,0.38,0.0,8.06,7.09,2.0,0.91,-26.1,0.58,0.0,3.74,-0.74,0
0.0,0.0,-6.32,-2.44,-0.81,12.69,1.0,0.0,0.0,2.0,8.96,-0.81,0.0,2.63,3.0,15.64,1.0,14.5,10.0,13.2,13.2,-15.27,-0.81,-253.01,-0.14,0.0,5.44,-0.81,0
0.0,0.0,1.0,6.78,-1.29,-1.29,1.64,-1.93,1.64,8.64,-0.02,1.29,67.78,2.0,0.0,9.35,2.0,0.28,0.0,4.24,0.64,1.0,1.23,-261.3,0.74,0.0,0.36,1.0,0
10.85,0.0,2.14,0.0,0.0,4.0,1.0,0.57,5.57,0.86,0.79,1.0,43.4,-0.71,0.0,1.0,2.0,4.34,2.57,3.83,1.43,1.0,1.21,372.89,1.0,0.0,1.43,1.71,0
4.0,0.0,1.0,1.0,0.0,2.0,4.0,-1.81,4.09,13.0,0.77,-3.62,-8.41,5.81,7.0,4.91,2.0,4.08,0.0,8.55,0.91,1.0,0.86,143.62,-0.11,0.0,1.91,0.09,0
-1.32,1.32,1.0,1.0,0.0,1.68,2.32,1.32,7.6,13.24,1.94,1.0,112.14,1.34,0.0,3.64,2.0,4.42,1.0,2.44,0.34,1.0,0.48,-48.37,0.67,0.0,2.32,1.32,0
7.0,0.0,1.0,2.0,0.0,2.31,1.0,0.0,5.23,-0.38,0.45,7.38,38.41,0.92,0.0,25.0,1.69,6.84,3.69,8.46,1.31,1.0,2.63,27.4,0.85,0.0,1.31,0.69,0
3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.6,17.0,-0.67,4.0,70.0,2.4,-0.6,28.79,2.0,4.69,2.19,13.13,2.0,1.0,2.74,2.79,1.0,0.0,1.6,-0.19,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.63,0.0,75.0,2.0,0.0,16.61,2.0,4.32,1.0,6.82,1.0,1.0,1.74,5.45,1.61,0.0,0.39,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,0.35,0.0,0.0,2.0,2.14,0.04,48.92,1.0,0.0,1.17,2.65,2.15,2.3,2.24,1.0,1.0,0.75,94.92,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-13.84,1.0,0.0,0.0,1.0,-4.96,2.0,0.0,2.77,-3.08,7.54,1.0,0.23,0.23,7.77,7.77,1.0,0.0,-1.38,0.23,0.0,-1.84,0.0,0
1.0,0.0,1.0,0.0,2.0,2.82,1.0,0.0,2.82,12.65,1.64,-1.65,52.18,1.0,0.0,-4.94,2.0,5.67,1.82,-0.27,-3.12,1.0,1.78,169.89,1.0,0.0,2.65,0.82,0
0.0,0.0,-6.49,-1.5,-0.83,8.83,2.0,0.0,4.0,10.83,3.17,-4.16,70.0,2.0,1.83,8.0,1.0,2.4,-0.5,6.2,2.0,-16.47,-0.24,70.92,0.78,0.0,1.17,0.34,0
2.16,0.0,1.0,0.0,14.04,5.32,1.0,-0.72,-0.72,6.84,0.44,0.0,-18.0,-0.44,0.0,6.72,1.0,13.5,3.44,3.8,1.72,1.0,2.46,16.16,0.52,0.0,2.72,2.44,0
3.85,0.0,1.0,1.85,2.55,-0.7,1.0,0.0,-1.7,4.85,-0.22,2.7,127.53,3.0,0.0,19.1,0.15,-0.05,-5.1,9.19,2.15,1.0,0.14,145.0,1.0,0.0,3.55,0.85,1
1.5,0.0,1.0,0.0,0.0,1.49,1.0,0.0,14.5,15.5,0.61,0.0,85.0,1.5,0.0,7.98,2.0,3.41,0.0,3.48,0.5,1.0,0.83,388.14,0.62,0.0,0.5,4.5,0
-3.29,-2.63,0.34,-1.97,0.0,-1.32,1.0,0.0,-9.53,4.66,1.03,-0.66,-1.33,3.32,0.0,-2.61,1.0,-3.35,-0.66,2.99,2.32,1.0,0.4,8.34,0.34,0.0,1.34,-1.63,0
3.24,5.02,1.0,0.0,-6.04,-2.02,3.0,0.0,0.0,1.18,0.91,1.0,0.0,2.49,0.76,16.51,1.0,1.01,0.0,1.66,-0.51,1.0,0.43,-155.65,0.4,0.0,0.24,0.0,0
