CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.0,0.0,0.0,-0.33,1.34,0.0,3.34,0.67,0.41,2.67,16.82,4.0,0.0,6.71,2.0,4.22,2.66,8.01,5.33,1.0,0.79,-104.83,-0.16,0.0,1.66,2.66,0
1.0,0.92,1.0,14.0,0.0,0.08,1.0,0.0,3.0,-0.92,0.68,-2.76,100.0,2.84,0.0,-5.43,1.0,0.92,0.92,-3.13,-0.84,1.0,-0.69,56.3,1.0,0.0,3.0,2.92,0
1.0,-2.67,1.0,0.67,0.0,1.0,2.67,0.0,4.67,9.36,-0.77,4.67,94.14,5.34,-1.34,28.04,2.67,4.0,0.66,11.79,4.67,1.0,1.12,26.74,1.17,0.0,2.34,3.34,1
0.0,-5.64,1.0,0.0,0.0,7.12,-2.76,0.0,-13.04,-11.16,0.53,3.94,-32.73,1.94,-0.94,2.12,1.0,6.75,4.94,8.67,6.94,3.88,3.12,63.93,-0.35,0.0,3.94,1.06,0
0.0,0.0,1.0,0.21,0.79,5.38,1.0,1.0,2.38,0.62,2.09,-0.79,37.67,2.21,0.21,1.21,0.21,10.34,4.18,2.83,0.21,1.0,-0.1,-89.31,0.21,0.0,1.0,0.79,0
3.19,0.0,2.0,1.0,0.0,4.0,5.83,-0.81,6.83,12.05,0.93,5.81,118.33,2.61,2.0,-1.25,2.0,1.44,-1.61,0.08,-0.61,1.0,1.75,227.42,0.74,0.0,2.61,3.61,0
17.16,0.0,10.0,6.21,0.0,13.26,1.0,0.0,20.63,16.47,-0.04,0.0,105.63,1.26,0.0,16.47,1.0,4.91,1.0,3.87,-1.21,0.26,2.26,279.28,0.11,0.0,1.0,1.0,0
1.24,1.86,1.0,0.0,0.0,0.0,4.11,0.0,3.11,6.97,1.35,-9.32,32.32,1.38,0.0,2.62,1.62,-2.04,-1.86,-3.35,1.38,-3.35,-0.83,152.91,0.62,0.0,1.62,0.38,0
-9.47,0.0,1.41,-21.31,-0.18,11.06,1.0,0.0,-0.37,8.63,7.73,0.0,-38.82,0.41,6.51,3.41,0.41,1.07,1.0,0.81,0.41,1.0,-0.08,-273.94,0.55,0.0,2.59,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.15,14.78,-1.06,0.0,12.08,0.27,0.0,5.0,1.0,4.78,1.58,6.78,1.0,1.0,2.08,18.41,0.29,0.0,1.58,-0.58,0
1.6,0.0,1.0,0.0,0.0,-3.99,1.0,0.0,0.8,2.0,1.36,-2.19,39.89,-0.6,0.0,6.6,2.0,1.9,2.6,-1.79,-6.18,1.0,1.99,-61.1,1.0,0.0,1.0,2.6,0
0.0,0.0,0.48,0.52,0.0,-3.63,1.0,1.04,2.08,8.75,1.34,-0.56,21.29,1.52,2.08,6.04,2.52,1.49,1.52,2.19,0.48,1.0,-1.12,64.81,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.17,1.0,0.83,2.83,-18.68,1.65,0.83,95.84,2.0,-0.83,14.5,1.0,2.5,0.83,2.31,-0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.0,0.0,0.0,2.76,1.0,0.0,-0.92,-2.76,5.69,0.0,0.0,0.08,0.92,1.84,0.08,1.23,1.92,-2.53,0.0,1.0,1.39,-42.27,0.0,0.0,2.0,0.0,0
-0.73,0.0,0.27,-0.73,-0.73,0.86,1.0,-0.73,-5.87,1.27,4.84,-0.73,-44.02,-0.47,3.0,-1.47,1.0,6.52,8.47,-1.7,0.73,1.0,-0.34,-18.95,0.42,0.0,1.27,-1.47,0
0.0,1.0,0.14,0.0,0.0,0.0,2.14,0.0,34.78,6.56,0.16,0.0,-23.7,1.42,1.72,10.28,0.14,1.48,0.0,1.04,0.0,0.14,0.17,8.55,0.24,0.0,5.86,1.0,0
2.11,0.0,1.0,0.0,-0.7,-0.7,1.0,0.0,1.41,-3.93,3.5,4.23,37.34,0.0,6.0,8.34,0.7,3.35,3.0,2.37,1.0,1.0,1.16,80.51,0.82,0.0,1.3,0.0,0
0.0,1.78,1.0,0.22,6.0,1.22,2.78,2.33,3.78,19.35,-0.04,6.0,62.42,6.33,0.78,27.78,1.22,3.58,1.55,6.85,1.78,1.0,0.69,170.62,1.27,0.0,-0.55,1.78,1
0.0,0.0,1.0,1.0,0.0,1.0,0.19,-2.63,0.91,11.16,0.87,0.0,66.0,3.0,0.0,3.81,1.0,0.39,0.91,1.63,1.91,1.0,0.0,172.43,1.23,0.0,1.91,-0.91,0
4.13,7.87,2.0,1.0,0.0,2.0,2.0,0.0,12.0,-4.41,3.77,0.07,83.0,-0.87,2.8,8.2,1.0,5.61,2.0,-2.38,-0.93,1.0,1.63,-101.05,-0.43,0.0,4.0,4.0,0
0.0,0.0,1.0,-0.72,0.72,0.0,-0.44,0.0,1.56,-7.81,1.07,0.0,-26.1,0.56,-0.72,-14.14,0.28,3.7,3.6,2.98,3.16,1.72,1.58,45.35,0.28,0.0,0.28,-0.72,0
0.47,-4.53,0.24,0.24,10.0,2.24,1.24,2.0,-9.07,2.73,1.24,3.02,18.3,1.0,2.0,-2.02,2.76,1.16,0.0,4.32,4.78,1.76,1.11,210.27,1.0,0.0,-0.27,-2.27,0
1.0,1.0,1.0,-0.04,1.0,-1.21,-1.64,-3.64,5.96,-5.72,-0.05,2.21,79.9,2.39,-0.64,3.14,1.0,6.89,1.0,5.98,5.21,1.0,1.45,-190.1,0.23,0.0,3.39,-3.25,0
3.0,-0.94,0.06,5.88,2.0,2.0,0.06,-0.94,-0.94,21.26,0.1,0.0,128.9,2.06,-0.94,34.76,1.0,2.31,-0.94,5.25,0.06,1.0,0.36,-79.55,1.0,0.0,1.94,3.94,1
5.0,2.0,1.0,10.0,1.0,8.2,2.36,0.36,14.0,35.08,1.89,0.0,94.0,1.36,0.0,23.36,-0.28,4.15,2.92,2.66,1.0,1.0,0.68,39.95,0.33,0.0,-0.28,1.72,0
0.0,0.0,2.0,2.0,0.0,2.0,3.68,2.0,6.68,14.37,0.21,0.0,115.19,3.68,0.0,12.32,1.0,3.37,-0.68,3.0,-1.37,1.0,0.73,58.59,0.5,0.0,5.63,3.68,0
0.0,0.53,1.0,4.0,0.0,2.0,2.05,5.0,10.0,12.68,0.48,0.0,87.0,2.05,7.0,8.78,1.0,4.02,1.0,2.79,-0.53,1.0,0.15,193.1,0.82,0.0,3.1,0.53,0
0.87,0.0,1.0,1.0,0.0,6.0,2.87,0.0,9.33,11.73,1.09,-18.2,96.4,1.13,1.0,9.73,1.0,-0.93,-1.6,-6.1,2.0,-5.07,-2.1,338.27,1.62,0.0,4.87,-2.47,0
-0.51,1.0,1.51,-0.51,0.0,0.0,3.0,-0.51,1.47,9.49,0.65,0.0,22.27,5.53,0.0,5.36,1.0,1.68,0.51,-0.6,-0.51,1.0,0.41,67.57,0.97,0.0,6.53,1.0,0
0.0,0.0,1.0,1.0,0.0,3.21,1.0,1.0,-0.28,-7.26,2.88,2.0,23.53,2.36,0.64,9.36,0.36,1.72,0.36,7.54,1.36,1.0,0.74,111.48,0.18,0.0,2.0,-0.64,0
0.98,1.95,1.0,2.93,0.0,11.95,2.95,0.0,12.7,20.54,1.41,4.0,21.5,1.0,0.0,9.86,2.98,4.26,2.0,6.33,5.98,5.0,2.38,219.89,0.61,0.0,2.0,3.95,0
0.81,0.0,1.0,0.0,0.0,0.81,4.25,0.0,9.69,22.87,-0.4,22.62,45.81,3.81,0.0,21.06,1.0,7.94,3.0,19.06,0.19,8.0,3.42,-3.25,-0.41,0.0,2.62,6.44,1
16.0,0.0,2.0,35.29,2.0,9.97,1.0,0.0,3.29,2.45,0.15,2.13,78.25,1.0,0.0,1.0,1.0,2.61,2.0,5.26,1.71,1.0,2.41,749.26,1.04,0.0,-0.42,4.0,1
0.0,1.4,1.0,3.0,0.0,2.0,3.7,0.0,8.1,3.3,-0.29,0.0,96.29,4.7,0.0,8.9,0.3,5.63,1.3,7.44,3.0,1.0,1.38,24.42,1.0,0.0,3.0,0.3,0
1.1,0.0,1.0,2.2,6.59,2.2,2.65,1.65,-0.65,21.03,1.0,-0.55,60.98,2.55,0.0,6.39,1.55,1.19,-0.55,2.38,-0.65,1.0,0.74,161.68,1.22,0.0,3.65,2.65,0
19.02,0.0,1.93,34.64,9.07,-1.67,2.0,-3.61,1.87,5.93,0.09,0.0,109.03,0.07,2.0,-5.54,2.0,1.89,0.0,2.55,0.07,1.0,0.25,810.66,0.84,0.0,0.13,0.0,0
-3.96,-1.98,1.0,-9.91,-0.99,-4.96,0.01,-0.99,-11.89,-28.72,-0.3,1.0,-2.97,5.98,0.0,-13.81,1.0,-1.13,0.01,4.96,2.0,1.0,0.08,259.34,0.4,0.0,3.98,-1.97,0
0.0,0.0,1.0,1.28,0.0,3.89,-3.34,-0.72,-7.23,-5.68,3.51,-0.72,-6.3,1.11,0.72,0.66,0.28,1.66,0.0,5.23,3.28,2.0,0.7,119.83,0.39,0.0,0.28,-1.17,0
2.3,1.0,1.7,0.0,0.0,2.7,0.3,3.0,6.2,2.01,0.45,3.5,72.5,2.3,4.4,0.01,1.0,3.14,0.3,3.71,1.0,1.0,1.98,201.26,0.13,0.0,5.0,5.7,0
0.92,6.83,1.0,2.75,0.0,1.83,3.75,0.0,12.82,21.06,1.08,-1.83,80.58,1.92,1.0,5.83,1.92,2.66,0.08,-3.36,-5.49,1.0,0.74,215.2,-0.37,0.0,1.0,3.66,0
0.0,1.0,1.0,0.0,0.0,11.43,1.0,0.0,-4.83,-0.6,3.81,6.04,-25.95,1.21,2.0,10.45,0.0,0.09,1.6,5.83,8.24,1.6,0.6,0.0,0.0,0.0,2.6,1.6,0
1.83,2.0,1.0,0.0,0.0,5.65,4.74,0.91,20.36,27.02,-0.26,2.74,128.37,1.91,0.0,21.19,2.0,3.71,0.17,5.92,-3.57,-0.83,0.44,4.57,0.46,0.0,1.91,3.65,1
0.83,0.0,1.17,0.0,3.5,7.68,-1.5,4.17,2.83,5.99,0.77,0.0,73.09,1.0,-3.34,4.83,0.17,5.08,1.83,4.58,2.67,1.0,1.42,-42.93,0.61,0.0,3.67,3.5,0
0.54,-1.09,0.46,-7.06,0.0,-3.8,1.0,-1.09,0.0,-0.09,0.77,1.63,-52.69,1.54,0.0,6.97,2.0,1.07,0.91,7.09,6.63,3.0,1.32,-54.86,0.27,0.0,1.0,-0.54,0
2.93,1.47,1.0,1.47,2.2,8.47,1.73,2.2,10.07,13.01,1.64,0.0,63.1,0.27,0.73,4.67,2.0,8.61,5.27,2.64,1.27,1.0,1.21,9.54,0.73,0.0,0.27,0.27,0
9.68,6.68,1.78,2.78,3.0,3.56,2.78,3.0,19.59,17.78,0.02,0.78,150.78,0.44,1.0,12.46,1.0,6.25,0.0,3.71,0.22,1.0,2.04,9.88,0.61,0.0,3.34,2.34,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,0.0,-0.76,25.42,0.4,0.76,-47.29,3.24,1.0,8.87,1.0,0.57,0.76,4.96,2.76,1.0,0.34,-19.07,-0.25,0.0,1.76,0.24,0
1.48,0.0,1.0,1.48,1.48,1.48,0.26,-2.22,-2.22,-0.22,3.08,0.0,-1.48,1.0,1.0,1.48,1.0,1.74,1.0,0.28,0.74,1.0,0.36,-115.19,1.0,0.0,2.0,2.22,0
0.87,0.87,1.87,13.85,5.24,-2.62,5.49,0.0,10.85,23.58,-1.2,1.75,107.38,5.75,0.0,17.84,1.0,2.5,-1.75,8.96,1.87,1.0,1.55,302.79,0.62,0.0,3.0,1.75,1
1.0,0.0,1.0,-2.61,0.0,-1.74,0.26,0.0,-3.21,4.26,0.83,0.0,47.56,2.26,0.0,-3.95,1.0,-2.54,-0.87,-0.61,0.13,1.0,-0.54,204.97,0.4,0.0,3.87,0.0,0
-4.78,1.04,2.0,4.4,4.78,4.13,0.04,1.04,-10.51,-9.42,0.07,5.73,91.27,2.91,0.0,2.87,1.96,7.4,2.04,4.36,1.0,1.0,1.66,234.38,0.9,0.0,1.0,-0.91,0
0.0,1.0,0.3,-1.79,-0.7,1.7,0.3,0.0,12.08,10.08,-0.56,2.0,40.49,0.6,0.0,10.49,1.7,3.94,2.3,10.6,2.3,1.0,1.57,269.8,0.34,0.0,2.0,3.4,1
-0.97,1.0,1.0,0.0,0.0,3.0,1.0,-0.97,-1.89,2.97,5.58,-2.92,17.9,0.03,2.92,-15.56,1.0,13.67,13.67,-10.83,-7.75,0.03,-2.43,40.38,1.0,0.0,0.03,0.0,0
0.0,0.0,-0.63,0.0,0.0,12.26,1.0,0.0,-1.26,1.19,2.79,3.0,50.0,1.0,21.18,6.44,1.81,14.11,3.19,5.14,5.19,2.0,0.35,36.69,0.48,0.0,5.44,2.0,0
-1.29,-5.73,1.0,3.57,2.57,-0.15,-0.29,0.0,-7.74,30.01,0.57,-1.15,108.33,2.43,3.57,25.15,1.0,9.85,0.0,0.4,-0.57,1.0,-0.17,33.29,1.14,0.0,2.15,3.0,0
0.0,3.82,2.0,-0.96,0.0,-0.96,1.0,0.0,-2.87,3.04,1.42,-1.91,-35.37,2.04,0.96,3.13,2.0,-0.62,-1.91,-6.1,-0.87,1.0,0.23,-18.16,-0.57,0.0,1.04,-1.91,0
1.0,0.0,1.0,0.68,0.0,0.68,1.68,0.68,-2.72,13.32,1.04,-0.68,-27.17,5.36,0.0,-0.72,1.0,0.05,-0.68,-1.92,1.0,1.0,-0.51,111.28,-0.35,0.0,0.32,2.0,0
-1.3,0.0,-0.95,0.0,0.0,-1.3,1.0,-1.95,1.0,2.0,3.05,-1.3,0.0,2.0,0.0,-2.86,1.0,2.61,2.65,1.59,2.0,1.0,-1.06,-88.62,-0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,0.22,0.0,4.69,4.13,1.35,1.22,62.51,-0.34,0.0,10.69,1.78,3.37,1.0,7.99,6.22,1.0,0.46,-18.66,1.08,0.0,-0.34,-0.78,0
5.83,1.92,1.0,9.58,0.96,3.83,1.0,2.96,18.45,25.98,1.34,-0.92,113.14,0.08,0.0,14.0,1.0,4.39,0.96,2.34,1.0,1.0,0.51,59.9,0.84,0.0,0.08,-0.96,0
0.0,0.0,1.0,0.81,-1.62,5.86,1.81,0.0,4.05,7.48,1.28,5.0,48.59,1.81,0.81,11.05,2.0,0.7,-1.24,5.24,4.19,1.19,0.96,249.11,1.11,0.0,2.62,1.81,0
0.0,-0.67,0.33,0.0,0.0,1.0,0.33,-2.02,-2.02,2.0,4.36,0.0,-16.83,-1.02,1.0,-0.67,1.0,2.21,2.33,0.21,0.65,1.0,-0.52,-10.11,1.22,0.0,1.67,-0.67,0
0.0,0.66,1.0,0.66,3.98,1.33,0.34,-2.65,1.99,15.27,1.16,4.98,58.39,1.0,0.0,20.26,2.66,4.02,1.0,4.65,1.0,1.0,0.21,56.93,1.17,0.0,1.0,1.0,0
5.99,0.0,1.0,4.42,0.0,0.0,2.0,0.0,7.84,17.68,-0.06,2.0,77.36,3.86,0.0,41.23,0.14,5.07,1.0,8.15,1.86,1.0,1.2,360.28,0.91,0.0,1.0,2.0,1
2.58,0.0,1.0,9.1,2.0,3.58,1.0,1.0,1.74,-0.58,0.35,2.0,123.86,2.0,0.0,11.0,1.42,2.18,0.84,5.35,3.69,-0.16,0.64,43.08,1.58,0.0,3.16,2.16,0
7.56,0.0,1.0,1.65,0.0,-1.12,-1.79,-3.35,7.32,12.27,-0.2,0.0,45.42,3.56,-3.91,23.77,0.44,1.69,0.56,5.2,2.12,1.0,0.41,317.3,0.74,0.0,1.0,-2.35,0
2.03,0.0,1.0,0.0,0.0,-1.36,1.68,0.0,6.1,14.2,-0.99,0.68,47.46,2.68,-2.03,10.14,1.0,-8.61,-9.49,6.32,2.68,1.0,1.58,7.46,-0.27,0.0,1.68,5.07,0
0.0,4.39,1.0,0.0,0.0,-7.91,1.0,0.0,4.0,4.12,1.02,12.21,19.0,1.24,0.88,-6.54,1.0,4.49,-0.51,4.75,-10.42,7.12,2.84,0.0,0.0,0.0,0.12,3.12,0
4.38,2.0,1.0,2.0,3.0,2.0,1.38,3.0,5.46,13.92,1.12,0.62,48.43,1.38,1.0,6.38,1.62,3.26,0.62,2.29,1.0,1.0,0.9,-31.96,1.0,0.0,0.38,0.62,0
2.71,1.08,1.0,4.87,0.54,2.71,4.08,4.54,7.04,19.71,0.75,-0.54,20.58,4.0,0.0,17.0,0.46,2.07,0.54,3.58,1.0,1.0,0.15,35.42,0.14,0.0,1.0,2.62,0
1.0,0.0,1.94,2.0,0.0,0.0,2.0,3.0,-32.88,25.27,0.36,0.0,84.0,6.78,-1.89,15.89,1.94,2.59,0.0,5.18,1.89,1.94,0.45,344.73,1.47,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.56,0.0,7.69,1.0,0.56,3.56,3.0,1.09,0.56,-12.68,3.56,0.0,7.64,1.0,2.13,0.56,5.13,3.0,1.0,1.52,-35.09,0.44,0.0,2.56,0.56,0
2.47,-1.24,0.38,-8.03,0.62,1.29,1.0,-0.24,2.85,4.0,0.62,3.47,2.94,5.24,0.0,19.65,1.0,1.01,-0.24,8.06,1.0,1.0,-0.14,-106.24,0.0,0.0,3.24,3.47,1
12.64,0.0,10.64,4.64,0.0,15.92,1.0,0.0,16.56,4.2,0.18,0.0,108.04,2.0,0.0,1.0,1.0,6.81,1.64,8.24,1.0,1.0,2.72,1.28,0.0,0.0,1.64,1.0,0
1.0,0.0,1.0,3.0,2.0,5.21,2.0,0.0,2.0,26.0,0.86,0.0,90.0,3.7,3.0,24.7,1.0,11.1,0.0,4.18,1.4,1.0,0.62,-6.19,1.0,0.0,1.7,3.0,1
3.71,1.0,3.0,0.0,0.0,12.0,1.71,1.0,5.42,2.85,0.19,1.29,129.77,6.14,0.0,0.73,0.29,6.04,3.29,5.18,1.0,1.0,2.47,117.6,0.48,0.0,3.71,5.0,0
5.0,-1.01,1.0,1.0,0.0,4.01,2.0,0.0,7.52,17.04,-0.64,0.0,108.47,3.52,-1.52,16.0,2.0,3.81,-0.52,5.81,2.01,1.0,1.27,54.21,1.25,0.0,1.51,1.0,0
0.0,-1.15,1.0,0.0,0.0,5.18,1.42,0.0,1.42,6.58,0.78,2.15,40.79,2.42,0.0,14.15,2.0,5.34,2.3,5.32,3.88,1.58,0.91,43.5,0.65,0.0,5.15,2.15,0
0.93,1.0,1.0,1.0,0.0,-1.8,1.0,0.93,3.93,-0.86,-0.28,4.8,37.0,1.07,0.0,20.98,1.0,7.11,5.8,18.89,8.59,1.93,2.15,33.91,0.6,0.0,2.0,2.0,1
0.65,0.0,1.0,0.0,0.0,0.65,-0.95,0.0,-5.84,-0.62,0.71,0.0,-10.38,4.0,0.0,-1.89,1.0,0.27,0.0,2.37,2.0,1.0,-0.11,224.0,1.32,0.0,1.7,0.05,0
1.0,0.0,1.99,0.0,0.99,-5.9,1.0,0.0,1.0,10.89,-0.31,2.04,34.38,3.0,0.0,24.0,1.0,-1.57,-2.96,8.79,0.06,0.01,-0.53,18.01,1.35,0.0,4.01,0.01,1
-3.45,2.0,0.47,-9.0,-0.06,2.36,3.0,1.0,11.89,34.36,2.86,0.0,43.33,2.53,0.0,23.47,1.0,1.72,1.0,1.7,1.0,1.0,0.2,-310.51,0.16,0.0,1.0,0.89,0
11.25,-4.75,1.21,36.0,2.0,3.42,0.21,0.0,-4.71,9.17,0.56,0.0,74.61,1.79,0.0,-7.71,1.79,0.86,0.42,1.56,1.79,1.0,-0.06,677.11,0.73,0.0,-1.38,0.83,0
-0.89,0.0,1.0,-0.89,0.0,0.45,-0.78,0.0,-6.88,-8.54,1.91,-0.89,3.71,1.0,0.0,-14.86,1.11,4.99,2.0,1.52,1.0,1.0,-0.16,-19.53,0.44,0.0,1.89,-1.78,0
5.1,0.0,1.57,2.13,0.57,3.0,2.13,-0.13,11.89,8.66,1.74,0.0,80.1,2.43,1.0,4.83,2.13,8.6,0.43,2.37,0.43,1.0,0.9,557.69,0.81,0.0,0.43,0.0,0
1.56,0.56,3.13,6.08,3.38,0.56,3.26,0.0,-9.23,18.41,0.14,1.13,122.94,5.69,-1.13,15.72,2.13,6.01,1.0,9.08,3.13,1.56,1.81,193.38,0.13,0.0,2.87,2.0,1
0.63,1.88,1.0,0.0,0.0,3.12,4.14,-0.63,3.14,7.91,1.25,-1.88,23.25,5.0,0.0,-5.54,1.63,1.75,2.12,-4.51,-4.65,0.37,-1.18,143.88,0.0,0.0,2.0,1.26,0
5.95,0.0,1.0,1.0,0.95,3.95,2.0,0.0,4.09,14.0,0.4,0.95,27.31,2.95,0.0,16.0,1.05,4.32,0.05,5.4,1.0,1.95,1.68,-51.36,0.05,0.0,1.95,1.95,0
9.25,1.7,1.0,0.85,2.55,0.85,1.85,1.85,7.1,7.85,-0.14,1.0,94.2,3.0,-2.55,28.25,-0.7,2.72,-0.85,10.73,4.0,1.0,1.17,-147.0,0.0,0.0,5.0,1.0,0
3.0,0.0,1.0,1.0,0.0,6.84,2.0,0.0,-1.46,2.16,0.64,-10.07,71.32,3.0,0.0,23.38,2.0,0.64,-0.23,6.26,3.61,-3.3,0.74,4.0,0.67,0.0,2.84,-0.23,0
3.15,0.0,1.79,3.94,3.94,13.87,1.0,0.0,2.21,0.64,0.9,2.36,50.32,2.21,0.0,6.72,1.0,6.33,1.57,9.39,3.0,1.0,3.49,1.79,1.79,0.0,2.79,2.36,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,3.06,-0.53,3.93,0.0,40.86,-1.53,6.0,5.06,0.51,4.63,3.0,1.56,-0.02,1.0,0.3,8.62,0.74,0.0,0.98,-0.51,0
-2.53,-8.44,1.0,0.84,2.53,2.53,-4.06,0.0,-16.03,24.09,0.98,0.0,0.0,1.47,1.0,-10.66,0.16,0.21,0.0,1.79,2.0,1.0,-0.95,-6.75,-0.63,0.0,3.53,1.84,0
4.0,0.0,1.0,3.0,2.0,3.0,3.43,0.0,7.0,6.45,1.1,2.0,90.4,0.43,0.0,9.0,0.43,5.09,1.0,4.13,1.0,1.0,0.77,471.93,0.86,0.0,-1.85,0.0,0
0.0,-0.65,1.0,0.0,0.0,8.59,1.65,0.0,3.65,7.53,1.35,-1.29,44.0,3.0,0.0,3.29,1.0,1.61,-1.29,0.04,3.0,1.0,1.06,117.5,1.1,0.0,2.65,0.65,0
2.0,0.0,3.0,2.99,1.0,1.0,1.0,0.0,2.0,7.99,0.13,0.0,8.98,3.0,0.0,11.99,1.0,4.85,1.0,6.65,3.0,1.0,2.68,-80.81,-1.0,0.0,2.0,-1.0,0
0.85,0.0,1.0,1.85,0.0,4.4,3.7,0.0,12.5,24.76,0.37,0.85,134.59,2.0,1.0,19.61,1.85,2.91,-1.7,0.09,0.15,0.0,0.26,185.96,-0.09,0.0,0.15,4.55,0
0.0,-0.66,1.0,1.66,0.0,0.0,1.0,1.32,1.32,16.55,-0.24,2.0,110.53,2.66,2.97,4.66,2.66,0.97,0.0,3.82,2.0,1.0,1.16,235.79,1.0,0.0,-0.97,-0.66,0
0.81,0.0,2.0,0.0,1.61,4.61,2.0,0.0,1.61,11.25,0.99,-3.22,20.15,2.0,0.0,-5.45,2.0,4.06,1.0,0.74,1.0,1.0,0.68,147.37,0.5,0.0,1.0,0.19,0
0.0,0.0,1.71,-0.71,0.71,0.71,0.29,0.0,0.71,2.0,1.31,-0.71,-34.26,0.57,0.0,-10.13,0.29,0.76,0.71,3.31,2.0,1.0,0.77,51.39,-0.18,0.0,0.29,0.29,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.52,1.93,0.0,0.0,2.13,0.62,0.75,1.0,1.65,0.62,0.74,0.38,1.0,0.0,64.15,0.75,0.0,1.62,0.75,0
0.0,2.77,1.0,-4.62,0.0,-0.92,-4.54,-5.54,4.62,-14.7,3.37,0.0,-7.39,-1.85,-0.47,-4.47,-0.92,2.45,3.92,0.94,1.92,1.0,0.34,-307.36,0.88,0.0,2.0,-4.62,0
1.0,0.0,1.0,1.46,2.0,0.23,2.0,0.0,5.08,26.77,0.24,11.55,53.04,2.23,3.0,23.23,1.0,13.07,2.31,8.36,-2.31,5.62,1.87,-62.95,0.42,0.0,1.0,4.54,0
-2.8,-0.93,1.0,-6.54,-12.15,3.26,-2.74,-2.8,-2.67,-28.85,1.92,0.0,-86.02,-0.87,-2.8,-11.15,1.07,5.21,7.87,2.08,2.93,1.0,0.05,-259.92,-0.37,0.0,-2.74,-2.74,0
0.0,0.0,0.16,0.0,0.0,0.84,1.0,-2.51,0.0,2.84,1.86,-2.34,0.0,1.84,0.0,6.49,2.0,0.94,0.16,2.55,1.0,1.0,-0.62,5.99,0.25,0.0,2.84,0.0,0
0.0,0.0,1.0,1.0,0.0,24.13,2.0,-0.82,2.53,9.18,10.87,0.0,39.4,0.35,10.07,5.53,0.18,2.99,1.0,-0.03,-0.47,1.0,0.64,236.0,0.75,0.0,4.82,1.0,0
0.0,6.74,1.0,0.0,0.0,-1.74,1.0,0.0,-5.21,-8.68,4.06,0.0,-69.4,1.0,3.6,-1.21,0.13,1.26,3.6,-2.49,0.0,1.0,-0.51,-141.41,-0.43,0.0,1.0,-0.87,0
1.1,-0.55,1.0,1.0,0.0,4.1,1.0,0.0,2.55,19.1,-0.79,1.65,121.54,1.0,5.0,11.26,1.0,12.04,2.1,6.26,1.1,1.0,0.98,19.65,1.55,0.0,1.45,3.1,0
3.0,1.0,2.19,4.05,0.0,12.0,1.0,1.0,4.0,-0.81,-0.87,2.0,65.0,4.0,0.0,4.19,0.19,5.79,3.19,5.79,0.19,0.19,3.0,3.0,0.67,0.0,3.0,4.19,0
0.39,0.61,2.0,2.55,0.39,2.0,2.0,1.0,9.0,6.78,0.21,0.0,41.09,4.0,0.0,6.45,1.0,4.61,0.61,5.18,2.83,1.0,0.77,221.55,0.5,0.0,3.0,1.22,0
2.26,0.75,1.0,-0.75,1.5,-4.51,1.75,0.0,-2.26,11.03,0.19,4.0,-7.52,1.75,-0.75,8.75,2.75,1.75,0.25,6.81,1.0,1.0,1.09,126.43,0.81,0.0,-1.26,1.0,0
1.2,0.0,1.0,-2.39,0.0,8.78,4.0,1.8,23.78,16.83,0.79,3.8,91.24,3.59,0.0,21.2,2.0,4.25,-0.8,7.36,0.0,1.0,0.57,32.08,0.77,0.0,4.39,5.59,1
1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,9.39,20.39,2.66,2.0,44.64,2.19,1.61,19.0,1.19,4.28,-0.81,7.73,2.0,1.0,1.43,45.22,0.33,0.0,1.0,3.61,0
3.0,0.0,2.01,4.0,2.0,3.01,1.0,0.0,2.02,10.5,0.46,-0.5,82.0,3.0,0.0,11.47,0.5,3.99,2.02,2.83,1.5,1.0,0.96,22.65,0.87,0.0,1.0,4.01,0
2.95,0.0,1.98,0.0,0.0,-0.98,1.0,0.0,1.97,2.98,1.1,5.9,20.65,0.02,0.0,11.8,2.0,1.84,0.0,4.15,1.0,1.0,1.49,164.33,0.01,0.0,2.0,1.98,0
0.0,4.0,0.08,0.92,0.0,4.6,1.92,-2.76,3.68,5.52,2.36,-3.68,49.72,1.0,1.0,8.6,1.0,2.27,1.0,1.4,1.84,1.0,-1.64,82.87,-0.23,0.0,2.84,2.76,0
