CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,1.57,7.15,7.0,7.43,7.15,0.57,4.72,32.73,5.0,0.0,104.46,2.15,5.0,11.01,1.43,4.53,-1.15,2.28,-0.15,1.0,0.13,518.5,0.14,0.0,7.44,9.15,1
-2.45,0.16,2.0,0.0,0.61,-1.22,2.39,0.0,5.16,2.88,0.13,0.0,71.19,1.61,0.0,3.78,1.0,4.49,2.0,4.58,1.0,1.0,1.89,182.1,0.39,0.0,1.61,0.0,0
-1.65,-4.77,1.0,-10.71,-13.18,-4.12,-1.47,-2.47,-3.3,-12.65,0.25,-0.82,-37.9,2.18,-4.12,9.76,1.82,0.8,0.18,7.47,2.0,1.0,0.07,24.3,1.51,0.0,3.0,-8.24,0
-0.65,-6.51,0.35,4.91,0.0,0.35,2.3,16.28,0.35,2.65,1.65,-0.95,59.77,4.3,4.56,0.0,1.0,-1.21,2.0,0.53,1.0,1.0,-0.94,289.42,0.67,0.0,2.0,0.0,1
1.0,0.0,0.07,-1.86,2.0,12.65,-0.86,-1.86,-3.72,-9.22,1.89,4.0,-65.05,-0.86,0.0,-4.15,1.93,3.38,5.58,6.42,3.86,1.0,-0.18,-41.53,0.04,0.0,-4.58,0.14,0
0.0,-0.93,1.0,0.0,0.0,-1.86,1.0,0.0,-2.66,12.66,-0.11,0.0,-26.35,4.8,0.0,4.66,1.0,0.9,0.93,2.2,0.93,1.0,0.0,190.06,-0.23,0.0,1.0,0.0,0
0.0,1.0,1.0,1.64,1.64,0.0,1.0,0.82,1.64,11.2,-0.07,0.0,38.54,2.18,0.0,12.26,1.0,3.58,1.0,7.84,2.0,1.0,0.37,30.78,0.59,0.0,3.82,-0.82,0
1.01,0.0,0.49,2.0,0.0,6.49,0.99,-0.51,6.04,3.97,0.92,1.01,83.46,2.51,-2.03,12.04,1.0,3.36,1.0,5.98,4.01,1.0,0.94,88.72,0.66,0.0,1.51,1.01,0
1.0,0.0,5.0,0.0,1.0,7.99,2.0,0.0,8.99,5.0,-2.39,6.99,124.96,1.0,-1.0,14.98,1.0,10.74,5.99,10.49,3.0,0.0,4.41,100.99,2.0,0.0,4.0,1.0,0
0.0,-0.71,-0.71,0.0,0.0,-1.42,1.0,0.0,35.29,1.42,-0.29,0.0,6.38,0.0,1.29,0.71,0.0,-1.4,-0.71,0.0,0.0,0.0,-0.31,158.76,0.65,0.0,-0.42,0.0,0
2.0,-0.88,1.0,0.0,0.0,2.0,1.0,1.0,6.0,18.88,-1.37,0.0,83.0,2.88,2.0,27.64,1.0,24.14,1.0,9.13,6.27,1.0,-0.93,213.0,0.71,0.0,2.12,9.0,1
-0.95,0.0,1.95,2.95,0.0,-1.89,1.0,-0.95,0.0,-4.36,-0.0,0.0,63.43,4.89,-1.89,-17.94,1.0,-18.03,0.0,9.25,6.95,1.0,1.5,-63.44,-0.47,0.0,1.95,-6.63,0
0.71,0.71,1.0,3.0,1.42,2.85,1.0,0.0,-1.42,-1.27,0.3,1.42,50.67,2.71,0.0,15.39,1.0,1.89,1.0,12.8,1.71,1.0,2.31,10.0,1.0,0.0,3.71,3.56,1
0.0,0.0,1.0,0.75,0.0,0.75,1.0,0.0,-1.51,5.01,2.9,0.0,75.3,-0.51,1.0,1.51,1.0,-0.63,-1.26,-1.26,-2.26,1.0,-0.19,43.28,1.13,0.0,1.25,0.0,0
0.87,0.0,7.47,0.0,0.87,1.53,1.87,-2.61,8.61,1.26,-0.46,0.87,26.71,0.13,-19.1,-0.87,1.0,-4.3,5.13,3.55,1.0,0.13,1.54,162.45,0.58,0.0,-2.47,-1.34,0
2.17,0.0,1.0,0.0,2.17,7.09,0.46,3.0,0.46,0.11,2.34,0.0,75.0,2.0,22.0,6.09,0.46,14.83,1.0,3.96,1.54,1.0,0.37,119.13,0.71,0.0,5.0,3.91,0
1.0,0.0,1.9,0.0,0.0,0.0,2.0,0.9,8.3,6.6,-0.84,2.7,68.36,6.7,0.0,12.5,0.1,4.25,1.0,11.75,2.0,1.0,1.95,336.98,-0.21,0.0,3.8,4.6,1
0.0,0.0,0.18,0.0,0.0,7.63,1.0,2.18,0.18,5.0,4.39,0.0,61.92,0.37,26.09,1.73,1.0,14.18,1.0,0.92,1.0,1.0,0.09,67.0,0.71,0.0,4.18,5.82,0
1.15,0.0,3.55,0.85,0.0,3.7,0.15,1.0,6.0,17.15,1.02,3.4,96.59,2.0,2.0,19.06,1.0,27.12,2.7,3.86,4.4,1.85,2.98,228.29,0.71,0.0,7.25,8.15,0
0.0,0.0,1.0,2.94,0.0,0.0,4.92,0.0,4.92,12.77,-0.13,0.98,53.96,2.98,0.0,15.73,1.0,-1.03,-1.94,1.87,2.0,1.0,-0.12,201.11,0.0,0.0,1.0,0.98,0
-2.55,0.0,0.36,0.64,0.64,-5.74,1.0,12.38,9.65,1.28,0.22,-1.91,26.91,2.91,1.28,8.1,1.0,9.59,-0.28,1.09,-0.28,1.0,0.08,151.16,0.32,0.0,3.0,1.64,0
2.37,0.63,1.0,-1.25,1.88,6.25,3.63,-5.9,2.73,15.92,0.24,9.76,64.51,2.0,-1.25,40.92,2.63,6.29,1.0,9.84,2.63,1.0,0.63,265.81,0.73,0.0,1.37,0.37,1
0.0,0.0,-6.56,27.2,1.51,-2.27,1.0,-0.76,1.24,11.02,0.6,-2.27,52.87,2.0,0.0,0.76,1.0,2.59,0.76,1.37,0.0,1.0,-0.35,-297.71,0.0,0.0,1.0,-0.76,0
0.0,5.0,1.92,0.0,0.92,1.0,1.0,3.0,9.77,1.85,-4.94,0.0,111.01,3.85,-21.26,1.92,1.92,5.14,2.92,5.1,1.92,1.92,1.29,-3.7,-0.62,0.0,1.92,0.92,0
0.0,4.0,1.9,0.0,0.0,3.58,1.0,0.9,-2.69,-0.9,2.49,0.0,-41.21,1.9,1.0,3.0,1.0,3.15,1.9,-0.47,0.9,1.0,1.02,5.38,0.15,0.0,-1.69,0.0,0
4.0,0.0,1.0,1.0,4.0,-3.84,1.0,0.0,5.0,7.84,-4.04,1.0,118.52,4.67,-0.83,24.67,1.83,3.22,0.0,8.33,2.0,1.0,0.44,134.67,1.83,0.0,3.0,0.83,1
-1.71,1.0,1.0,4.43,6.0,-2.28,1.14,-3.43,0.43,21.43,-0.51,4.29,95.71,4.0,-17.13,27.86,1.14,3.97,0.86,8.05,1.86,1.0,-0.54,-125.9,0.75,0.0,2.71,1.0,1
0.0,0.0,1.0,-0.95,0.95,14.64,1.0,0.0,0.95,2.95,3.06,0.95,-16.12,-1.9,1.0,9.53,0.0,6.03,0.95,10.8,2.9,1.0,4.27,106.44,0.53,0.0,1.05,4.74,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,0.0,-1.97,8.23,4.39,0.0,-21.68,1.34,1.31,2.34,1.0,3.35,2.0,1.79,2.03,1.0,-1.18,217.75,0.67,0.0,1.34,0.0,0
0.0,0.0,2.0,0.37,0.0,1.0,2.0,0.0,7.63,1.5,-0.24,0.0,42.25,3.63,0.0,2.0,1.0,1.54,1.88,2.08,1.0,0.0,0.46,86.87,0.37,0.0,-0.25,-0.63,0
3.26,2.45,1.0,0.0,0.0,1.63,1.82,0.0,3.26,13.82,0.91,0.0,8.97,2.37,0.0,-6.15,0.18,1.39,0.82,1.8,2.0,1.0,0.16,157.71,1.41,0.0,3.0,1.18,0
-7.06,0.0,-7.06,0.27,6.0,-10.72,1.0,0.0,-8.06,10.4,1.34,0.0,60.01,1.73,0.0,0.0,1.0,1.47,-2.2,4.23,4.66,1.0,-0.86,22.0,1.0,0.0,5.27,1.0,0
-3.06,7.0,0.39,-1.23,-1.23,9.19,1.0,-0.61,0.39,-1.23,8.33,-1.84,35.35,1.0,6.29,5.0,1.0,0.26,1.0,-4.41,-1.23,1.0,-1.39,4.29,0.61,0.0,3.45,0.0,0
0.0,0.0,1.7,0.0,0.0,11.87,1.0,0.7,2.09,4.39,5.45,0.0,21.58,0.0,1.0,0.3,0.0,2.86,1.0,1.07,1.0,1.0,1.07,100.93,0.35,0.0,1.0,-0.7,0
5.07,0.0,0.28,0.72,0.72,-2.9,3.9,2.9,5.35,45.6,-0.17,0.72,70.26,3.28,0.0,31.35,1.0,-0.65,-0.45,3.59,0.55,1.0,-1.48,963.85,0.75,0.0,1.28,0.72,1
1.35,1.35,1.0,1.0,0.0,0.67,1.67,0.0,9.08,19.51,0.85,1.0,108.59,1.67,7.41,7.02,2.0,10.0,2.0,2.91,-2.04,1.0,2.0,87.96,1.51,0.0,1.0,1.67,0
0.0,0.83,1.83,0.0,1.0,4.7,2.65,0.0,3.65,4.65,0.23,2.0,26.4,2.65,0.0,9.83,1.0,7.92,3.0,15.08,3.0,1.0,4.89,102.59,-0.12,0.0,0.17,4.17,0
0.0,0.0,39.99,-1.44,0.72,41.16,1.0,0.0,0.0,0.28,0.56,3.72,-64.99,2.28,0.0,-2.61,1.0,3.61,3.61,-0.53,2.0,39.99,2.17,348.06,-0.24,0.0,1.56,0.72,0
1.15,5.73,1.57,0.0,0.0,3.15,1.0,0.0,13.17,3.15,0.27,7.72,16.04,1.0,0.0,20.59,2.0,8.26,0.57,6.72,1.0,1.0,3.69,64.97,1.0,0.0,0.43,2.15,0
11.2,0.0,1.55,1.0,0.0,3.65,1.0,0.0,1.65,10.75,0.27,0.0,94.04,3.55,0.0,2.45,1.0,2.8,0.0,4.48,1.0,1.0,0.9,152.2,0.73,0.0,3.0,2.55,0
2.16,0.0,1.54,0.54,0.0,0.54,1.0,0.0,2.54,2.54,0.76,2.7,27.16,0.92,1.08,0.92,1.54,2.64,0.92,2.51,0.92,1.0,1.24,166.26,0.14,0.0,-0.08,1.54,0
2.62,0.0,2.0,0.0,0.0,0.66,1.0,3.66,-1.97,3.62,0.57,3.0,28.22,3.31,0.0,19.15,1.0,-0.31,-0.31,0.66,0.34,1.0,2.17,90.0,1.0,0.0,2.97,0.0,0
-1.3,-1.3,1.65,0.0,2.0,3.35,0.35,1.94,0.22,-9.85,2.02,1.94,37.6,0.35,-7.13,1.3,1.0,-5.07,0.0,0.97,1.65,1.0,1.34,36.47,0.66,0.0,2.0,0.35,0
0.56,0.0,0.44,0.44,0.0,4.44,1.0,0.0,0.21,-0.35,0.39,4.0,21.2,1.56,0.0,12.35,1.0,6.11,4.56,11.18,2.56,1.56,1.59,74.23,0.38,0.0,2.56,1.56,0
0.0,0.0,1.87,0.0,0.0,0.0,0.13,0.87,4.36,2.0,1.96,2.62,-9.6,1.0,1.0,5.36,1.0,4.01,1.0,5.42,0.87,1.0,1.2,161.56,1.0,0.0,3.75,2.62,0
0.0,0.0,1.0,0.76,1.0,3.06,1.0,2.29,3.76,2.76,0.25,0.0,101.9,2.0,2.29,1.0,1.0,5.21,1.0,1.53,0.24,1.0,1.09,61.11,0.13,0.0,0.47,1.0,0
-1.97,2.0,0.34,0.0,0.0,0.0,1.0,0.0,-1.97,0.0,3.47,-3.95,-13.82,1.66,1.0,-6.58,0.34,-0.22,0.34,-1.55,0.0,1.0,-0.73,-129.64,0.33,0.0,1.66,-0.66,0
-0.61,-0.61,1.0,4.92,-4.3,-4.3,-2.07,0.0,5.16,-13.6,-1.9,0.0,46.3,1.61,-3.07,-3.3,0.39,1.96,2.0,3.62,2.0,1.0,0.5,-268.74,0.35,0.0,-0.84,-4.92,0
-0.7,1.4,1.0,3.0,-9.89,2.0,1.7,0.0,3.7,-4.49,0.69,2.8,66.0,2.4,0.0,2.8,1.0,1.0,0.0,2.83,-0.4,1.7,1.53,4.2,0.3,0.0,1.0,0.3,0
-1.7,0.0,54.15,3.85,1.0,57.85,1.85,0.0,1.7,1.85,0.28,1.85,18.66,1.0,0.0,0.0,1.0,6.23,6.85,3.5,2.0,55.0,3.45,376.96,0.53,0.0,1.85,1.0,0
0.0,2.97,1.0,0.0,0.0,-3.86,1.0,0.0,9.9,3.0,0.53,0.0,110.08,-0.9,0.97,8.93,2.0,2.91,-0.97,4.19,0.03,1.0,-0.78,-116.78,0.48,0.0,2.93,0.0,0
0.05,0.0,-2.79,0.05,6.0,-3.74,1.0,0.0,-2.84,8.84,2.02,4.74,70.05,0.05,1.9,4.74,1.95,1.23,-2.84,-0.56,-0.9,1.0,1.18,235.24,1.32,0.0,5.05,2.9,0
9.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.56,0.03,-0.56,88.0,4.12,0.0,3.56,1.0,1.53,0.0,3.56,-1.81,1.0,1.21,105.36,0.63,0.0,3.0,2.56,0
-5.94,-2.38,0.41,2.38,-0.59,0.59,0.41,14.85,-11.29,-9.88,2.69,0.0,1.78,2.19,5.16,5.75,0.41,1.59,1.59,-0.81,0.59,1.0,-0.8,248.86,0.7,0.0,1.41,-1.19,0
1.51,0.0,-26.33,-0.51,-0.51,-26.82,1.0,0.51,2.53,8.02,0.73,-0.51,25.81,5.01,0.0,11.11,1.0,0.93,-1.01,3.09,1.0,-26.33,-1.52,-169.43,0.67,0.0,2.0,1.01,1
-4.95,0.99,-2.96,1.02,0.0,-6.93,1.0,0.99,-1.98,5.97,1.25,0.0,61.16,2.0,0.99,6.97,1.0,-1.31,-0.98,5.87,-0.98,1.0,0.61,10.99,1.99,0.0,4.98,0.0,0
0.64,0.0,2.0,3.56,0.0,-0.28,2.64,16.02,17.89,5.8,0.48,0.0,95.48,4.28,4.49,9.05,1.0,4.78,0.0,0.93,-0.92,0.0,0.21,258.27,1.0,0.0,-0.92,-1.92,1
-1.64,8.2,0.18,0.0,1.64,0.82,12.02,1.64,44.47,70.69,0.64,-4.92,43.44,3.82,13.12,-5.38,1.18,2.32,-0.82,-0.13,0.18,1.0,-1.42,44.25,0.5,0.0,2.0,1.82,0
-0.73,0.0,1.0,4.0,2.0,9.87,-0.47,2.0,-5.6,-10.67,3.2,0.0,47.6,-0.2,0.0,-6.6,0.27,2.21,0.0,1.43,1.73,1.0,1.04,115.4,1.49,0.0,1.0,-2.2,0
0.0,10.7,1.0,1.97,0.0,0.03,1.0,0.0,3.89,-2.75,0.63,0.0,168.07,1.03,0.97,4.0,-0.94,3.61,0.0,3.12,2.0,1.0,0.11,-14.22,-0.47,0.0,4.89,1.0,0
-1.57,0.0,1.0,0.0,1.57,0.64,0.21,-1.57,-4.71,6.57,3.54,0.0,-43.2,1.0,5.0,-5.86,2.0,4.83,3.36,3.69,1.79,1.0,0.22,-62.06,0.0,0.0,1.79,1.0,0
0.71,0.0,1.0,10.0,0.0,-1.43,1.0,1.0,1.0,4.14,-2.16,0.0,96.45,3.71,-0.71,8.0,1.0,0.61,-0.71,3.0,1.0,1.0,0.6,5.29,1.0,0.0,1.0,2.0,0
0.82,0.0,1.0,-0.82,0.0,6.0,1.0,3.0,1.82,-1.54,2.23,-0.82,21.08,2.82,22.0,-5.62,0.18,14.38,1.82,4.96,1.82,1.0,0.63,121.74,0.17,0.0,4.18,4.18,0
53.0,29.0,4.73,18.0,7.0,15.23,4.0,3.0,54.48,112.0,1.0,3.49,96.0,-1.24,8.0,37.01,1.0,23.38,6.98,4.31,-0.75,9.22,3.12,903.73,0.66,1.0,0.25,12.25,1
1.0,0.0,1.0,3.56,3.0,0.0,1.0,11.0,11.88,9.49,-0.47,0.56,121.07,4.56,2.0,16.99,1.56,5.04,-1.12,4.77,-0.56,1.0,0.49,252.73,0.78,0.0,2.56,3.12,1
2.0,3.0,1.0,0.98,0.0,0.98,6.0,0.0,9.98,12.0,-1.13,0.98,118.81,3.95,-0.98,5.0,2.0,3.88,0.98,5.7,0.98,1.0,0.62,265.53,1.0,0.0,2.0,2.0,1
0.0,0.0,0.02,1.0,0.0,-4.93,2.0,-0.98,-1.95,14.92,0.43,2.0,-8.62,3.99,0.0,2.01,2.0,2.09,6.0,1.67,2.99,1.0,-2.02,107.05,0.96,0.0,2.0,1.99,0
2.86,-10.01,2.43,2.43,4.29,2.86,1.0,0.0,-10.44,-6.3,0.63,1.43,67.72,2.0,0.0,-1.43,2.72,-1.16,1.43,1.69,1.43,2.43,1.36,254.77,0.52,0.0,0.28,0.28,0
1.85,4.0,1.92,17.86,0.0,3.7,4.92,0.0,5.92,9.92,0.13,0.0,103.48,1.0,0.0,3.92,2.0,7.66,1.0,2.48,1.0,1.0,-0.36,49.98,0.54,0.0,-1.77,3.77,0
0.0,0.0,2.74,0.0,2.0,-0.87,1.0,-0.87,5.22,3.13,0.4,1.0,4.35,-1.48,0.0,5.26,1.0,8.45,6.48,8.96,1.13,1.0,-0.38,79.8,0.85,0.0,1.13,3.61,0
15.24,-9.86,15.35,3.69,0.0,32.21,1.0,3.0,10.97,4.9,2.12,0.0,53.28,2.9,3.1,3.0,0.1,8.66,3.79,8.44,1.9,1.0,3.24,155.0,0.67,0.0,-2.59,1.9,0
-0.89,2.0,1.0,-2.68,-1.79,7.16,1.0,-9.84,-10.74,-1.79,4.11,0.89,-45.64,-1.68,-0.79,-3.58,1.0,-0.56,3.68,-0.67,0.89,1.0,-0.04,-211.17,0.45,0.0,1.0,0.89,0
19.57,0.0,3.0,0.0,9.67,3.59,1.0,-0.71,7.43,6.26,-0.79,1.0,33.33,0.43,-12.52,-2.28,1.0,0.47,2.57,6.83,2.14,1.0,3.35,684.15,0.5,0.0,-1.28,1.72,0
-2.72,0.93,0.07,-17.58,5.07,-1.79,1.93,0.0,4.65,3.21,1.33,0.0,62.64,1.0,0.0,1.86,1.0,4.51,-0.93,3.0,1.0,1.0,0.76,-562.49,1.15,0.0,6.93,-0.86,0
-7.62,1.0,1.0,-0.85,0.0,7.23,1.0,0.0,3.69,-1.08,2.8,0.0,-34.47,-0.69,0.0,0.31,2.85,7.05,5.08,0.63,0.85,1.0,0.4,-54.85,0.15,0.0,0.31,1.15,0
8.87,0.0,2.96,5.87,5.87,5.87,0.02,0.0,-0.94,12.02,-1.19,1.96,158.21,1.02,0.0,20.0,1.98,4.47,0.98,4.96,2.98,2.96,2.16,317.9,0.84,0.0,1.02,3.94,0
0.0,0.0,1.0,4.0,2.0,4.7,3.8,2.7,7.3,15.9,0.1,0.0,152.71,3.4,0.0,17.5,1.0,4.9,-0.7,1.84,-2.5,1.0,1.6,358.45,1.7,0.0,1.7,0.0,1
2.26,0.0,1.0,0.0,1.37,2.95,1.63,0.0,-1.26,1.63,0.59,2.74,-20.83,2.26,0.0,3.84,1.0,-3.08,-1.89,1.69,0.74,1.0,-2.63,-52.8,0.82,0.0,1.0,-1.16,0
8.67,-0.54,1.54,19.5,1.08,2.71,1.0,0.0,2.17,5.62,0.21,0.0,51.99,0.92,0.0,-7.21,1.0,0.64,0.54,0.93,2.46,1.0,0.14,478.62,0.64,0.0,-0.08,2.17,0
3.65,0.0,1.0,-1.83,-1.83,0.91,1.0,1.09,8.91,-1.13,0.52,0.0,84.86,3.91,3.0,19.52,1.0,4.21,1.0,5.3,1.0,1.0,0.67,19.62,0.29,0.0,6.83,0.09,0
4.77,-0.09,1.0,0.0,0.0,2.0,2.0,0.0,7.54,16.63,-0.55,0.0,95.02,1.0,-0.77,3.77,1.0,4.41,0.23,4.41,1.77,1.0,0.76,8.0,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,3.76,9.56,-0.65,3.24,31.11,2.24,0.0,14.0,1.0,4.31,-1.52,7.07,-0.76,1.0,0.88,139.17,0.24,0.0,0.24,0.0,0
0.76,0.0,0.0,0.0,0.0,-11.34,1.0,0.0,1.51,0.0,6.0,0.0,43.08,-2.27,23.0,1.51,0.0,1.62,0.0,0.34,0.0,0.0,0.25,-184.94,0.29,0.0,1.76,-0.76,0
6.2,3.0,1.0,0.0,7.15,3.1,3.65,-3.3,7.1,21.89,0.5,0.55,64.74,1.0,0.0,11.24,1.55,2.02,0.45,3.85,1.0,1.0,0.44,169.6,1.27,0.0,1.0,1.55,0
0.0,5.34,1.0,1.31,0.0,3.63,1.0,0.0,10.66,12.88,1.66,2.0,120.85,0.69,0.0,-0.16,1.66,8.08,2.0,-0.25,0.34,1.0,1.03,9.19,0.0,0.0,1.66,1.31,0
-1.92,-1.92,1.96,0.0,0.0,0.0,0.04,0.96,-3.55,-18.09,1.23,0.0,-26.07,1.0,-10.55,1.0,1.96,-4.58,2.0,4.27,2.96,1.0,0.25,-41.23,-0.72,0.0,1.96,-0.96,0
0.0,0.0,-0.7,0.7,0.0,-5.6,1.0,0.0,36.0,3.5,-0.01,-2.1,20.28,0.7,2.0,0.0,0.0,-2.04,0.0,-1.95,-1.4,0.0,-1.47,33.93,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.14,4.67,0.27,0.0,42.69,4.0,0.0,6.8,1.0,2.41,0.66,9.19,5.53,1.0,1.7,30.67,0.87,0.0,3.0,0.0,0
0.0,1.0,1.0,0.82,0.0,10.82,1.0,0.0,1.65,0.82,3.16,0.0,36.23,0.82,-0.47,2.0,0.82,-8.98,-7.06,2.24,1.82,1.0,1.91,40.53,0.18,0.0,1.82,0.82,0
2.25,-1.5,1.0,0.5,0.0,1.75,0.25,0.0,3.25,8.99,1.91,1.5,54.22,1.75,0.0,17.52,2.0,8.01,1.0,5.8,1.0,1.0,0.88,199.69,1.0,0.0,5.5,3.5,0
-4.33,0.0,1.0,0.0,-0.62,-0.62,-1.47,-3.09,-3.71,-24.59,0.82,0.38,1.85,2.76,0.0,-13.4,1.0,0.45,1.0,5.26,3.24,1.0,0.74,-598.05,0.33,0.0,2.0,1.0,0
0.0,1.78,1.0,0.0,0.0,12.33,1.0,0.0,6.44,2.89,1.04,3.55,22.22,0.11,0.0,5.44,2.0,15.5,11.33,3.39,-2.44,1.0,3.56,2.67,0.0,0.0,2.78,1.89,0
-4.65,-0.8,2.0,-10.87,1.2,7.39,0.2,1.8,-4.63,5.41,1.03,3.0,62.5,1.8,0.0,0.8,1.0,-0.06,1.2,6.6,2.0,1.0,2.44,-10.46,0.0,0.0,2.8,-0.61,0
-3.68,0.0,-0.47,-2.68,-4.42,-2.21,1.0,0.0,0.0,3.94,1.11,5.15,-10.31,4.21,5.0,1.47,0.26,12.49,11.53,2.83,0.26,-0.47,-1.45,92.48,1.12,0.0,1.74,-1.47,0
-11.88,0.0,-3.94,0.74,0.0,-4.46,1.0,0.26,4.77,5.0,0.68,3.74,32.19,6.23,0.0,8.74,1.0,3.81,1.49,9.53,5.71,1.74,2.76,-419.38,0.4,0.0,8.46,0.29,1
-12.55,0.0,-9.81,-2.95,0.0,-19.94,1.0,3.74,-9.6,4.69,0.78,3.0,-12.55,2.74,0.0,10.22,1.0,-1.21,-1.22,-1.5,0.26,1.0,0.55,90.0,1.0,0.0,1.74,-0.74,0
1.0,0.0,2.0,1.0,0.0,0.0,0.35,0.0,4.7,3.41,1.68,0.0,18.64,2.7,0.0,3.06,1.0,10.14,8.13,3.79,2.0,1.0,1.0,69.55,-0.04,0.0,3.35,1.35,0
10.09,2.84,2.0,13.46,0.0,-5.05,3.84,0.0,12.89,9.0,-0.02,-1.68,107.41,1.0,0.0,-0.05,1.0,3.34,0.32,-1.65,-0.68,1.0,-1.3,65.9,1.0,0.0,1.84,-2.52,0
0.92,0.92,1.0,0.0,1.84,0.24,2.0,0.0,0.16,3.0,0.15,1.84,0.0,2.84,0.0,17.78,1.08,0.66,-2.51,6.57,1.08,1.0,0.66,0.0,0.0,0.0,1.92,3.67,0
0.0,0.0,2.0,0.07,0.0,-2.7,1.0,0.0,0.15,17.25,0.28,0.93,17.29,1.93,0.0,3.7,1.07,4.48,-0.93,8.22,8.4,1.0,-0.44,182.26,0.93,0.0,2.07,-0.93,0
0.0,0.0,1.51,0.0,0.0,4.02,1.0,0.51,1.02,0.98,3.65,0.0,-3.05,1.51,3.0,2.02,1.0,17.77,13.98,1.08,-0.51,1.0,0.56,83.2,1.38,0.0,2.02,0.51,0
0.0,0.0,1.05,-1.89,0.0,6.11,-0.89,-1.89,-2.79,-7.42,1.16,3.0,-9.61,0.05,0.0,-10.42,2.0,2.34,1.89,3.0,3.89,1.0,2.21,142.11,1.0,0.0,-4.68,-1.89,0
7.42,0.0,1.0,4.64,0.0,2.0,2.86,0.93,7.64,17.06,0.4,0.0,96.09,3.07,0.0,15.92,1.93,1.68,-0.86,2.71,-0.86,1.0,0.83,358.12,0.49,0.0,2.22,-0.93,0
1.76,0.0,1.0,3.0,2.0,1.12,1.88,0.0,2.12,4.24,-0.15,0.0,66.0,1.88,0.0,3.52,-1.64,4.38,-0.88,3.01,1.0,1.0,0.52,-19.41,1.0,0.0,1.0,1.0,0
2.88,0.0,-0.92,0.0,1.0,-0.96,1.0,-24.0,-3.84,10.6,2.66,0.0,14.4,1.96,-18.24,18.24,1.0,-16.58,3.0,2.49,2.96,1.0,-0.6,15.36,0.0,0.0,2.96,-0.96,0
0.62,7.45,55.0,4.86,-2.73,53.89,0.38,0.0,5.59,10.94,0.08,1.0,3.73,1.0,0.0,3.73,1.0,7.18,6.62,1.66,2.0,55.0,2.47,517.16,0.67,0.0,1.62,2.86,0
12.55,78.0,-0.1,21.64,1.64,-3.93,8.0,4.93,63.29,4.64,0.07,1.0,113.64,2.55,6.1,40.74,2.0,5.77,0.0,3.99,-0.55,1.0,-0.32,171.31,0.75,0.0,0.45,2.55,1
-0.8,0.0,2.0,1.2,1.61,4.41,3.0,2.0,10.83,17.02,1.57,-0.8,119.1,1.39,0.0,10.59,1.0,3.44,-0.8,2.09,-0.8,1.0,0.73,-36.31,0.1,0.0,7.8,3.8,0
2.0,4.13,1.0,0.0,0.0,2.69,1.0,1.0,10.13,18.0,0.44,1.38,108.48,2.0,2.0,27.07,1.0,25.28,1.0,4.6,1.0,1.0,1.23,213.0,0.71,0.0,3.0,9.0,1
52.46,29.0,1.0,18.0,6.46,12.71,4.0,3.0,50.0,112.0,3.75,1.46,96.0,-0.63,8.54,40.0,0.46,15.17,1.54,3.57,0.0,0.46,0.52,959.0,0.91,1.0,0.46,12.46,1
1.0,-1.01,1.0,1.0,0.5,3.0,1.0,0.0,0.0,0.45,0.16,9.0,73.02,4.0,0.0,13.05,-2.03,5.01,1.0,8.02,2.0,1.0,0.69,361.91,0.5,0.0,4.02,1.5,1
0.0,0.0,1.0,-2.47,11.52,15.0,1.0,-9.05,-10.7,15.05,1.15,0.0,-69.11,1.53,-1.65,-3.76,1.0,0.68,1.65,0.87,3.47,1.0,0.5,58.3,0.91,0.0,0.18,0.18,0
0.0,0.99,2.0,0.0,0.0,6.98,1.0,-5.96,6.0,6.97,1.96,0.0,52.89,4.0,0.0,4.01,1.99,-1.29,-0.99,6.67,1.01,1.0,1.12,124.99,1.33,0.0,3.01,1.99,0
-0.93,0.64,5.64,-3.21,2.28,2.64,1.36,-0.64,7.85,0.43,0.6,1.0,94.86,0.36,0.0,-4.35,1.0,2.49,1.28,3.33,1.64,0.0,1.78,-103.74,1.05,0.0,2.28,0.0,0
2.8,0.0,2.0,1.7,2.8,2.4,2.0,0.0,4.2,6.9,0.77,0.7,91.22,3.7,0.0,12.51,1.0,2.32,-1.4,4.19,1.7,0.0,0.11,193.16,1.7,0.0,2.4,0.0,0
-1.06,0.0,1.0,4.0,2.0,3.47,0.47,2.53,-1.65,3.47,0.74,-1.06,98.65,2.0,0.0,-4.76,0.47,3.0,-0.53,2.45,0.47,1.0,0.77,133.0,1.0,0.0,1.0,-1.59,0
