CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.33,1.0,1.0,0.0,-13.6,1.0,1.0,7.65,5.66,-7.82,4.0,78.83,4.33,-7.3,18.65,2.33,6.49,-1.33,9.82,0.66,1.0,1.44,181.0,1.0,0.0,0.34,0.0,1
-0.69,0.0,1.0,0.0,0.0,1.37,5.0,3.0,4.69,4.69,1.24,-3.43,-22.63,1.63,0.0,-4.09,1.69,3.2,1.37,-2.74,-1.74,1.0,0.62,-13.03,-0.69,0.0,-1.74,-0.69,0
-2.63,0.0,-0.75,-3.5,-2.63,-2.63,1.0,0.0,0.88,3.63,1.83,-0.5,-37.64,3.0,0.0,-6.88,1.88,-1.75,0.88,-5.88,2.88,1.0,-2.04,-13.13,0.0,0.0,0.37,-1.75,0
-2.65,0.0,1.91,1.0,-11.87,3.0,0.09,3.65,2.83,-1.3,1.08,0.09,86.52,4.74,0.91,-1.39,0.09,0.96,0.91,3.9,1.91,1.0,0.21,49.96,0.5,0.0,0.09,0.09,0
-0.96,0.0,2.0,0.0,0.0,6.72,3.0,3.0,3.12,5.32,6.71,0.0,-22.65,1.12,2.88,7.04,0.04,6.02,1.96,3.53,1.04,1.0,0.1,274.54,1.32,0.0,1.04,0.04,0
-0.89,0.0,1.0,2.0,0.0,-0.94,2.0,2.06,1.11,1.68,0.7,0.0,64.18,3.0,-1.89,-7.7,1.0,-16.42,0.0,1.54,0.0,1.0,-0.33,4.0,0.33,0.0,-0.89,-8.49,0
0.0,0.72,1.0,0.0,0.0,-3.61,2.44,0.0,5.16,17.89,0.07,-2.89,64.54,2.0,0.0,1.0,1.72,0.73,-3.61,-7.35,-12.71,-4.77,-0.36,-23.0,-0.39,0.0,2.0,2.72,0
13.0,0.0,14.0,2.0,-1.18,18.64,1.59,0.0,13.18,-1.36,-1.14,0.59,115.55,2.0,0.0,8.68,1.59,3.49,2.41,7.77,0.41,1.0,4.26,-58.51,0.15,0.0,3.77,-0.59,0
0.0,0.72,0.28,-1.45,1.0,9.17,1.0,0.0,8.0,0.55,6.29,-0.72,38.68,-0.45,1.45,-0.72,0.28,-1.4,-1.9,-1.53,0.28,1.0,0.21,0.72,0.72,0.0,0.28,0.72,0
0.0,6.84,1.97,0.0,0.0,3.97,2.0,0.0,-8.57,14.87,1.11,1.95,135.22,3.95,-1.95,12.71,1.97,8.31,1.95,6.25,1.97,1.97,1.84,0.0,0.0,0.0,1.0,1.0,0
1.75,0.0,1.0,0.0,0.0,8.0,0.13,0.0,13.0,18.73,1.02,0.0,145.45,1.25,1.0,11.47,1.0,4.95,0.13,1.06,1.0,1.0,0.12,207.91,1.08,0.0,2.0,3.0,0
1.93,0.0,0.07,0.0,0.0,2.93,1.0,-2.79,0.07,-1.72,-0.09,9.64,80.86,3.93,-6.5,45.36,1.0,3.9,-0.93,21.62,8.72,1.0,-1.01,25.5,1.0,0.0,5.93,-1.79,1
7.02,9.98,1.02,0.0,0.0,0.0,1.02,0.0,0.15,3.11,1.03,-2.95,65.26,0.02,0.0,-9.74,1.0,3.79,1.98,1.96,1.98,1.0,-0.07,310.32,-0.32,0.0,3.95,1.98,0
1.0,0.0,1.74,1.26,2.0,0.0,1.74,2.22,5.71,11.67,0.09,-0.48,80.19,1.74,0.0,-3.16,1.0,4.49,1.0,4.83,1.74,1.0,1.16,184.51,1.0,0.0,2.74,-0.74,0
1.0,3.07,1.0,0.0,2.0,0.46,1.0,0.0,-0.31,9.46,1.23,0.0,12.71,1.0,1.54,-1.54,1.23,2.21,-0.54,-0.71,-1.31,1.0,0.71,160.0,1.0,0.0,1.0,0.0,0
8.47,1.0,-0.06,0.53,1.47,-10.62,4.0,0.0,12.0,21.65,-0.13,1.0,141.09,3.53,0.0,20.28,2.0,2.93,0.0,2.94,1.53,1.0,0.03,519.41,0.67,0.0,1.0,0.47,1
1.97,0.0,1.0,0.0,0.0,3.97,1.0,0.0,5.0,2.0,-0.24,2.99,30.0,1.0,0.0,16.87,2.0,9.61,3.99,21.05,9.9,1.99,4.58,7.0,0.5,0.0,-0.97,2.99,0
5.0,1.0,1.0,6.44,9.77,6.72,2.28,1.56,5.28,14.61,-0.01,0.0,76.33,1.28,33.12,12.28,0.28,19.97,3.16,4.74,1.44,1.0,0.88,481.84,0.89,0.0,3.0,5.72,1
0.0,0.0,1.0,1.97,0.0,-1.93,1.97,0.0,-0.97,3.03,0.4,1.93,109.67,4.93,-0.97,19.37,1.0,0.93,0.0,6.19,1.0,1.0,1.11,50.93,1.97,0.0,0.03,0.97,1
0.0,0.0,2.0,0.73,0.0,1.27,1.0,0.0,0.0,5.81,0.86,0.36,43.24,2.0,0.0,-2.18,1.64,4.74,5.0,2.65,2.0,1.0,0.69,96.56,0.0,0.0,1.36,1.0,0
2.0,-5.75,1.0,0.0,0.0,-0.96,3.0,1.0,-5.63,19.04,0.73,-0.92,9.73,3.96,0.0,-5.59,2.0,-1.58,-1.92,2.69,1.0,1.0,-0.03,28.0,1.0,0.0,6.96,1.0,0
0.0,0.0,1.98,-0.98,0.0,15.67,0.02,-0.98,1.0,5.02,1.42,5.86,-64.44,0.05,0.0,-1.95,4.98,3.13,1.98,2.46,1.0,1.0,1.84,42.97,0.18,0.0,3.93,1.98,0
3.02,1.54,1.0,5.12,0.0,5.05,1.0,0.0,1.02,11.66,0.18,0.0,32.78,3.49,0.0,6.1,1.0,5.43,1.54,3.13,1.0,1.0,0.53,225.42,0.87,0.0,4.54,3.05,0
0.0,1.26,1.0,0.0,0.0,0.11,1.0,0.0,1.0,4.74,1.41,0.0,0.0,2.0,0.0,-0.63,4.0,0.72,0.37,0.69,1.0,1.0,0.38,55.94,0.04,0.0,0.37,1.0,0
-2.85,0.0,1.0,-0.71,0.0,-1.42,-1.14,0.0,-2.85,-5.41,2.96,0.0,-27.78,1.29,-4.99,-2.14,0.29,0.97,3.0,0.29,1.71,1.0,-0.74,-174.53,-0.57,0.0,1.71,-0.71,0
0.0,0.0,1.0,1.0,0.0,-1.66,1.0,0.0,-3.16,7.17,1.35,-0.66,56.07,3.66,0.0,-3.99,1.17,-4.24,-2.49,-7.48,0.0,1.0,-1.79,118.09,0.86,0.0,2.66,-0.66,0
1.0,1.83,0.09,2.0,0.0,-0.91,2.0,0.26,1.17,7.52,2.49,0.0,38.33,2.09,-5.48,13.09,1.0,-0.25,0.0,1.16,-0.91,1.0,-0.55,194.04,0.09,0.0,-1.74,-3.65,0
1.33,-0.67,1.0,0.67,2.33,2.33,0.33,1.67,4.0,3.34,0.53,1.33,81.98,1.0,0.0,7.32,1.67,2.84,2.0,7.41,4.99,1.0,1.56,73.89,1.0,0.0,-0.33,1.67,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,0.67,2.34,8.0,0.26,0.67,95.56,1.33,0.0,2.67,2.0,-0.37,-1.34,3.23,-2.02,1.0,0.87,40.32,0.28,0.0,0.33,1.0,0
0.58,0.0,1.0,-0.58,1.0,-2.31,1.42,0.0,-2.31,0.96,0.03,2.58,-31.74,1.58,0.0,0.11,2.0,0.76,-0.58,7.39,1.58,1.0,0.08,-65.78,0.14,0.0,-0.73,-1.15,0
-0.84,1.0,1.0,0.84,0.0,0.0,-0.68,-1.68,0.95,-7.42,1.51,2.53,42.84,-1.53,0.0,-9.32,1.84,3.86,1.84,6.56,2.0,1.0,1.04,-111.0,1.42,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.97,-1.94,-2.91,1.0,0.97,2.91,-3.85,0.8,3.88,39.81,2.0,0.0,12.62,1.0,9.78,8.03,5.82,-0.94,1.0,2.1,67.0,0.24,0.0,1.0,-0.97,0
0.0,1.0,1.0,0.0,0.72,7.0,1.0,0.0,4.35,5.07,3.73,0.0,47.84,-1.62,2.0,1.28,1.0,-1.65,0.28,1.66,0.28,1.0,0.17,2.13,1.36,0.0,0.1,0.28,0
0.0,0.0,1.3,0.7,0.0,0.0,2.3,0.89,3.89,9.48,0.42,0.0,64.04,3.3,0.0,5.18,1.7,2.93,0.3,3.81,1.3,1.0,0.44,163.26,0.58,0.0,2.7,1.7,0
-2.14,0.54,1.0,0.0,0.0,1.07,-0.07,0.0,-2.68,-7.58,3.91,1.46,-30.02,-0.14,1.07,-4.18,0.46,-0.34,1.54,4.61,7.0,1.0,-0.22,-197.54,1.0,0.0,-0.14,0.0,0
3.29,1.43,1.0,1.0,4.0,0.57,1.71,0.0,1.43,1.29,0.59,-1.86,66.0,2.29,0.0,7.28,1.0,0.93,0.0,-0.1,-0.86,1.0,0.38,160.15,1.0,0.0,0.14,-0.71,0
0.0,6.0,1.0,0.74,0.0,1.0,1.0,-4.45,8.52,7.96,0.76,2.0,122.57,3.48,0.0,9.52,1.0,-0.54,1.26,3.41,1.0,1.0,0.33,36.31,0.74,0.0,-0.48,-0.74,0
0.0,0.91,1.91,2.83,0.91,1.0,1.0,7.4,-28.11,7.74,0.35,4.0,123.34,3.91,0.0,20.4,2.83,9.57,0.91,9.99,0.91,1.91,1.99,224.91,0.54,0.0,1.0,0.91,1
-2.91,0.73,1.0,0.27,0.0,8.73,-1.18,1.45,-1.91,-1.46,2.16,0.0,45.45,0.55,-5.09,-0.18,1.27,1.22,0.73,0.15,0.73,1.0,-0.02,-56.39,0.65,0.0,3.18,0.27,0
1.0,-2.16,1.0,0.0,1.44,-1.59,2.0,0.0,11.75,11.31,-2.46,1.0,133.58,2.0,-5.03,9.0,1.0,-4.47,-4.75,5.64,1.0,1.0,1.69,174.31,1.36,0.0,-2.59,1.0,0
0.0,-0.97,1.0,0.03,-0.97,1.93,1.0,-6.77,-14.47,-16.37,1.95,2.03,-24.46,1.97,0.0,9.87,2.0,0.49,2.97,4.7,2.0,1.0,0.9,-313.81,1.0,0.0,1.0,1.0,0
4.77,-1.48,1.0,0.0,0.0,4.74,2.74,-1.48,6.26,12.0,0.49,1.74,81.52,2.0,0.0,31.97,0.26,4.11,1.74,8.64,1.0,1.0,1.83,265.18,1.09,0.0,-1.23,0.03,0
1.0,0.0,1.85,3.85,3.0,0.85,1.0,11.85,-6.59,9.26,0.43,3.41,118.92,6.56,0.3,19.92,1.85,9.24,0.0,11.52,0.0,1.85,1.4,391.16,1.35,0.0,2.0,2.0,1
10.0,1.0,1.0,1.0,1.0,-0.16,11.0,-1.16,13.84,46.0,1.49,2.0,54.91,1.84,0.58,31.84,2.0,3.87,0.58,3.46,0.42,1.0,0.21,257.76,1.02,0.0,2.42,5.0,0
-0.87,0.0,1.0,0.0,0.87,7.0,1.87,0.0,0.0,3.87,6.98,2.6,0.0,-1.73,3.0,2.13,0.87,4.82,1.0,-0.49,-2.6,1.0,-0.52,9.78,0.13,0.0,1.0,0.0,0
0.0,0.78,2.0,0.0,0.0,3.92,1.0,3.0,-1.57,-0.57,3.09,2.0,0.0,0.43,1.57,5.0,1.0,-2.13,-1.35,-4.23,-2.13,1.0,-0.17,63.95,1.39,0.0,1.0,1.78,0
0.0,-0.87,1.0,0.0,0.0,4.38,1.87,0.0,1.75,2.87,0.71,0.87,11.34,4.87,0.0,7.24,0.13,1.2,0.87,4.18,1.13,1.0,0.92,257.46,0.25,0.0,1.13,-0.75,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,0.0,0.73,2.47,-2.49,2.0,0.0,2.73,-2.2,5.27,1.73,3.02,2.47,9.39,7.73,1.0,0.49,45.15,1.0,0.0,0.53,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.4,3.0,3.0,6.7,8.79,-0.51,0.7,31.01,3.3,-3.51,10.11,1.7,3.94,2.4,7.76,3.4,1.0,0.64,235.08,1.35,0.0,1.3,0.3,1
-43.26,1.0,-2.76,-6.58,0.0,0.0,1.0,-0.94,-10.34,-5.64,4.45,0.0,-79.94,2.88,0.0,-0.94,0.06,-3.82,0.06,-1.93,1.88,1.0,0.32,39.5,0.31,0.0,2.0,-0.94,0
0.0,-0.45,1.0,0.0,8.0,5.0,3.0,0.0,4.73,19.44,-1.47,0.0,12.0,5.18,-0.73,13.35,2.0,4.27,2.0,6.42,3.45,1.0,0.93,190.06,1.21,0.0,4.73,3.0,1
0.0,0.0,1.97,0.0,0.0,3.0,1.0,1.94,-0.94,7.15,1.3,1.94,-54.09,2.0,0.0,4.97,1.0,2.19,1.97,1.25,1.0,1.0,0.19,282.03,0.99,0.0,-0.94,1.97,0
0.0,-1.91,1.0,0.0,0.0,0.0,2.97,1.0,8.94,11.84,0.26,0.97,63.06,2.97,0.97,19.66,1.0,12.38,0.0,6.57,0.0,1.0,1.35,38.13,1.58,0.0,4.91,4.84,1
0.0,0.13,1.0,-0.87,-0.87,0.13,2.0,-6.11,-10.08,-15.29,1.22,-0.87,-32.14,4.62,0.0,3.74,1.0,3.06,2.62,4.11,4.49,1.0,-0.13,-454.32,0.35,0.0,3.87,0.0,0
0.53,2.0,2.06,0.0,0.53,-0.53,1.0,-0.53,-3.19,-4.78,2.97,1.59,-35.08,1.0,1.0,0.53,1.0,0.69,1.53,3.5,0.0,1.0,1.47,7.97,0.0,0.0,1.53,-0.53,0
2.79,-0.93,2.86,3.72,2.79,2.79,0.07,0.0,-6.5,-6.36,1.64,3.72,-25.08,2.07,1.0,8.43,1.0,2.63,0.0,11.7,2.0,1.0,2.12,16.79,1.93,0.0,4.72,3.86,0
0.0,-0.55,1.0,0.0,2.0,4.0,1.55,0.55,0.0,12.21,2.69,0.0,4.43,3.0,0.0,2.11,0.45,1.98,1.0,2.2,1.45,1.0,0.17,118.09,1.3,0.0,1.55,1.0,0
3.0,0.0,3.0,4.0,3.0,8.94,1.0,0.0,1.47,0.27,-1.33,4.0,43.0,1.0,-2.2,10.73,1.73,-21.3,-22.75,13.35,2.47,1.0,3.55,8.19,0.51,0.0,4.27,3.73,0
1.95,9.0,2.0,-0.95,13.0,2.0,17.05,0.0,7.14,26.56,0.32,1.0,9.38,2.95,7.0,12.81,2.0,4.62,0.95,6.6,2.91,1.0,0.67,516.41,0.16,0.0,2.95,0.95,0
-0.43,1.43,1.0,1.0,0.0,-1.43,1.0,0.0,4.0,8.28,2.43,-2.86,78.0,2.57,0.72,-3.16,1.0,1.59,0.0,-3.62,-5.45,0.28,-0.4,43.0,0.38,0.0,3.0,2.28,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,6.84,6.19,4.19,-1.13,0.84,70.22,0.16,-0.84,4.67,1.0,11.79,1.84,4.34,0.16,1.0,1.61,-0.84,-0.84,0.0,3.84,1.84,0
0.0,-0.88,1.88,-1.75,5.26,4.38,-3.38,-1.75,-24.55,-18.17,3.34,0.0,-79.8,-0.75,1.0,-7.89,1.0,1.83,2.75,-0.27,1.75,1.88,0.4,-202.9,0.27,0.0,-0.63,-3.51,0
1.0,2.0,1.0,2.0,0.0,0.0,6.31,0.0,14.84,18.15,-1.2,1.0,96.63,4.31,1.35,24.84,1.65,4.68,-0.65,7.82,0.65,1.0,1.46,27.79,0.74,0.0,1.65,1.31,1
0.28,0.0,1.0,2.0,0.72,0.0,2.0,3.0,3.0,14.45,0.44,-2.17,84.0,3.0,0.0,7.49,1.0,1.38,-0.72,-0.99,-5.79,1.0,0.38,205.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,-0.36,0.0,-6.79,-3.43,4.13,0.0,-10.86,1.68,5.75,-8.15,0.32,0.27,0.32,-0.98,0.0,1.0,-0.37,-17.95,1.27,0.0,1.0,-1.36,0
-1.97,0.0,1.0,-0.98,-0.97,-1.97,2.0,0.0,-1.97,8.94,0.41,2.0,-72.86,-0.97,0.0,-0.94,4.95,-1.47,-0.98,2.14,0.02,1.0,-1.22,-107.32,0.49,0.0,1.0,-1.97,0
5.13,4.0,1.0,-2.6,0.4,1.0,16.0,9.46,-2.54,26.4,1.57,3.0,18.15,0.4,7.13,23.06,2.87,2.4,2.6,2.83,0.87,1.0,0.18,-140.35,1.33,0.0,4.73,0.27,0
0.0,0.0,0.47,0.0,0.0,-7.97,1.0,0.0,1.53,15.84,-0.09,-3.19,0.0,5.59,0.0,5.19,0.47,1.27,0.0,0.65,1.53,1.0,-0.38,263.61,0.38,0.0,1.94,-0.53,0
0.0,0.0,-30.78,0.18,-0.61,-32.6,3.0,5.64,7.21,12.39,0.59,-0.61,85.17,3.0,0.0,14.82,1.0,5.82,-3.03,4.6,-0.61,-31.78,-0.2,-244.16,0.1,0.0,8.21,3.0,1
0.0,0.0,3.0,0.0,0.0,5.72,1.0,0.0,-1.44,1.56,0.28,2.87,-45.86,1.57,-1.15,9.45,1.0,4.76,4.87,13.51,12.32,5.59,1.96,42.16,0.33,0.0,1.43,2.0,0
1.0,5.32,1.59,-2.37,8.1,1.18,12.06,0.0,5.92,43.71,0.0,0.59,9.47,2.82,5.14,17.73,2.59,2.38,0.0,3.79,1.0,1.0,-0.15,319.46,-0.12,0.0,1.0,2.0,0
9.77,0.97,1.0,2.0,1.95,0.0,3.95,3.0,12.75,25.67,0.05,0.0,121.04,3.0,0.0,23.75,1.0,4.59,0.0,4.22,0.0,1.0,0.67,658.29,0.68,0.0,-1.92,0.97,1
1.95,0.0,1.0,7.81,0.0,-1.9,1.0,4.88,2.0,0.05,0.33,0.0,50.75,5.95,2.93,10.78,0.02,4.92,2.05,10.16,5.0,1.0,2.18,22.0,1.48,0.0,3.98,0.0,1
2.37,-3.95,1.0,3.79,0.0,0.79,1.0,1.0,4.21,10.16,0.15,1.0,106.16,3.58,0.0,13.27,0.21,3.95,0.21,5.95,2.58,1.0,0.76,113.8,0.0,0.0,2.0,2.21,0
0.0,4.7,1.0,0.0,7.0,2.78,1.0,0.0,6.27,9.35,0.72,0.78,52.51,1.78,0.0,3.92,0.22,6.21,2.22,1.18,-0.57,1.0,0.9,73.65,-0.28,0.0,1.0,0.22,0
2.16,0.0,3.16,2.88,2.16,4.32,1.0,0.0,-18.71,1.72,1.35,4.88,30.94,2.72,-1.44,13.19,1.72,4.42,1.0,15.63,7.72,1.72,2.16,16.23,1.72,0.0,4.88,2.16,0
-3.34,0.0,1.87,3.0,3.0,0.87,0.13,12.73,13.0,1.53,0.88,0.0,49.32,4.0,8.07,-6.74,0.13,5.67,0.0,3.64,0.0,1.0,0.87,245.67,0.5,0.0,4.6,3.73,1
-26.17,-15.71,1.0,-9.75,-3.25,-2.33,-0.63,-0.63,-21.09,-41.05,0.3,-0.54,30.99,3.08,-2.33,3.87,1.0,16.81,0.46,3.15,1.54,1.54,1.06,-306.53,0.22,-0.54,3.54,2.5,0
0.09,0.0,1.0,0.0,2.0,2.91,1.0,-0.91,1.09,5.53,0.67,0.91,-6.92,1.0,-0.91,-15.5,2.0,4.22,1.91,4.57,1.0,1.0,2.32,-24.23,0.09,0.0,-0.82,0.91,0
3.0,0.0,1.0,0.0,0.0,0.41,2.0,0.0,9.0,21.77,0.04,1.0,76.49,2.0,0.0,13.59,1.0,4.43,1.0,5.11,1.0,1.0,1.38,24.61,0.8,0.0,2.0,5.41,0
0.0,-0.87,1.0,0.0,0.0,1.87,1.0,0.0,1.0,9.87,2.57,0.0,11.0,0.25,0.87,-0.75,3.13,7.55,7.11,1.78,1.0,1.0,0.64,90.53,1.0,0.0,-0.75,0.0,0
1.29,0.0,1.0,0.0,2.0,2.71,1.65,0.0,-0.65,9.35,2.46,0.0,0.0,4.29,0.0,2.94,-0.94,3.55,0.35,3.31,2.0,1.0,0.15,159.76,0.64,0.0,2.94,1.0,0
-0.97,0.0,1.0,1.97,0.0,3.91,2.97,-0.94,-0.97,3.97,1.39,0.0,45.65,2.03,-0.97,-8.66,1.0,-0.19,0.97,-0.69,1.97,1.0,0.0,42.25,0.76,0.0,1.97,1.94,0
0.0,0.13,1.0,0.0,0.0,3.62,1.0,0.0,-0.31,5.69,1.64,-1.62,12.06,1.0,0.0,-3.69,1.0,1.66,2.19,3.1,3.0,1.0,0.01,177.12,0.41,0.0,4.0,1.81,0
4.29,1.0,1.0,4.29,4.0,5.29,3.0,3.0,9.54,11.71,1.37,-0.71,78.38,2.0,37.42,10.16,1.0,17.05,1.0,1.83,0.0,1.0,0.43,446.42,0.89,0.0,3.71,4.29,1
-0.89,-7.99,0.11,3.55,-9.77,1.78,-14.1,1.78,-7.99,-28.2,3.02,-0.89,15.99,1.0,-5.22,-7.99,0.11,-0.17,1.0,1.02,0.0,1.0,0.79,-451.08,0.29,0.0,1.11,0.0,0
3.12,0.0,1.0,60.71,5.0,-0.24,1.0,0.0,1.0,6.12,-4.29,0.71,159.06,3.12,-0.71,22.48,1.71,7.81,1.29,7.04,2.41,1.0,0.98,90.43,1.0,0.0,5.0,1.0,1
5.05,0.0,1.0,1.0,0.0,0.32,1.0,-4.78,0.68,11.51,-0.55,1.0,113.67,2.32,-8.19,25.6,1.0,-2.55,-0.68,7.6,3.68,1.0,0.97,118.38,1.43,0.0,-1.73,-0.68,0
1.0,0.99,-52.49,-1.97,-0.99,-46.52,3.0,0.0,11.0,16.01,4.12,0.01,83.0,1.01,1.98,22.98,1.01,-2.06,-4.95,2.68,0.01,-52.49,-1.79,-447.41,-0.16,0.0,1.99,3.0,1
34.58,0.0,4.01,5.26,0.0,4.0,1.0,0.75,8.52,7.76,0.38,-0.75,63.9,1.0,0.0,-1.5,1.0,6.1,2.25,4.54,0.25,1.0,2.01,78.99,0.25,0.0,1.75,0.75,0
0.0,8.0,1.0,0.0,0.0,2.77,1.0,1.0,15.77,0.91,0.71,1.0,80.87,0.45,0.0,3.91,4.32,6.35,2.77,3.48,0.23,1.0,0.89,-68.38,1.58,0.0,3.45,1.0,0
0.0,3.01,1.0,0.0,1.0,-0.5,2.0,-0.5,3.01,4.5,0.29,4.5,13.04,0.5,0.0,7.01,2.0,3.4,0.5,3.96,0.5,1.0,-0.22,0.0,0.0,0.0,1.0,-0.5,0
-4.72,-1.91,2.0,0.0,-1.86,-0.95,-13.31,-18.13,0.0,-22.81,0.87,4.14,-32.44,0.05,-7.63,-6.94,2.0,6.47,1.0,2.62,1.95,1.0,2.91,54.76,-0.36,0.0,-0.91,0.09,0
2.0,0.0,2.0,3.0,1.0,-1.75,1.0,0.0,7.44,3.13,0.92,1.0,75.0,-1.16,0.0,1.28,1.72,9.64,5.31,6.23,2.72,1.0,2.34,17.36,0.64,0.0,1.0,0.0,0
-1.5,0.0,1.0,-0.75,0.0,2.5,1.0,0.25,-0.75,-9.96,0.67,0.75,-35.88,3.75,0.0,-6.47,1.0,2.06,0.75,12.18,2.0,1.0,2.72,0.0,0.0,0.0,2.0,0.0,0
4.93,0.0,1.0,1.93,0.0,2.0,3.07,0.0,6.86,15.78,0.8,-0.93,89.99,4.93,7.0,-5.28,1.07,5.21,0.0,2.81,0.0,1.0,1.43,272.84,0.22,0.0,0.07,3.78,0
-2.22,0.0,1.0,-1.58,0.53,1.05,2.0,0.0,-2.11,8.69,1.86,0.0,-40.59,4.53,0.0,3.0,1.0,1.46,0.0,1.72,1.53,1.0,-0.45,68.96,0.68,0.0,3.47,0.47,0
-0.89,-0.89,1.0,0.0,0.0,-4.43,0.11,0.0,-4.2,3.77,2.04,-1.77,-41.61,1.89,1.0,-4.43,4.66,0.95,3.0,-1.79,1.0,1.0,-0.86,86.57,1.89,0.0,0.46,-1.77,0
3.0,3.0,0.06,1.11,0.0,4.83,4.89,0.0,19.32,28.21,0.39,-0.94,69.24,2.94,0.0,14.32,2.94,3.42,-3.77,2.58,0.06,1.0,0.92,121.26,1.23,0.0,2.94,1.94,0
0.0,2.0,1.0,-0.52,0.0,0.0,1.0,0.0,6.48,1.96,0.65,-0.52,16.99,3.04,0.0,5.44,1.48,4.79,0.0,2.99,1.0,1.0,0.53,-18.19,0.0,0.0,1.52,-0.52,0
-0.66,0.0,1.0,-2.63,0.0,6.0,1.0,0.0,0.0,0.69,7.15,0.0,-40.71,-1.97,3.0,0.34,0.0,1.98,2.97,0.01,0.66,1.0,-0.33,22.72,0.34,0.0,3.0,0.0,0
47.82,-0.91,5.0,7.0,0.0,0.91,0.09,1.91,15.54,15.18,-0.55,0.0,130.43,0.09,1.82,22.08,1.09,25.34,1.91,6.65,1.0,1.0,2.33,184.45,0.19,0.0,3.91,8.27,0
-2.46,-1.46,1.0,2.0,0.0,-1.64,7.64,2.0,25.54,29.0,0.1,0.82,62.28,3.0,0.0,19.67,1.0,1.77,0.0,2.88,0.0,1.0,0.4,405.22,1.11,0.0,4.0,4.0,1
1.0,2.99,1.75,0.0,-3.74,-0.24,2.75,0.0,18.71,9.24,0.23,3.24,123.59,2.75,0.0,23.21,1.0,7.53,1.75,7.95,1.0,0.25,1.5,137.84,1.0,0.0,0.25,-0.5,0
0.59,-1.18,1.0,3.59,1.0,0.04,1.0,0.0,0.59,5.73,-1.63,2.59,45.56,0.41,-3.55,3.37,1.59,-0.19,-1.14,3.61,2.59,1.0,0.38,80.6,0.7,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,8.32,1.0,-2.75,11.9,10.32,2.62,-1.83,73.23,3.92,0.92,-5.32,1.0,4.05,0.0,2.97,2.0,1.0,-0.46,157.44,0.0,0.0,4.92,2.83,0
0.0,3.78,1.0,0.0,0.0,2.35,1.78,0.0,9.7,14.7,0.26,0.0,107.28,1.0,0.0,2.57,1.0,4.73,0.0,2.27,1.0,1.0,0.76,0.0,0.0,0.0,-0.57,0.0,0
0.91,-0.91,1.0,0.0,0.0,-2.72,1.0,0.0,6.44,15.44,-3.01,0.0,55.27,3.09,-1.81,9.25,1.0,5.55,0.0,3.92,1.0,1.0,1.12,150.03,0.25,0.0,1.19,0.0,0
-3.49,0.0,1.0,0.0,1.0,0.0,1.3,-0.7,-0.7,3.0,0.47,4.0,-62.87,2.4,0.0,-8.18,1.3,0.93,-0.7,4.12,1.0,1.0,-0.3,110.37,-0.52,0.0,2.4,-1.4,0
4.5,7.18,1.56,2.12,1.0,3.25,2.12,7.0,24.87,24.82,0.19,1.56,99.05,-0.69,1.12,9.56,1.56,6.28,0.0,3.87,0.44,1.0,1.68,549.42,0.5,0.0,0.44,3.25,0
-0.63,1.0,1.0,-0.63,0.0,7.26,1.0,0.0,2.53,-3.79,7.56,0.63,-29.7,-0.63,2.0,2.9,0.0,3.81,2.9,6.49,1.26,1.0,1.49,-27.09,0.5,0.0,2.0,0.63,0
0.49,0.0,2.0,0.0,1.51,4.09,1.0,0.0,1.02,2.51,0.6,7.51,16.88,-0.02,0.0,17.56,2.0,8.08,2.53,6.72,0.49,1.0,4.79,153.94,0.24,0.0,1.0,4.56,0
1.0,2.0,1.0,2.0,0.0,-1.72,5.0,0.0,7.0,8.43,-0.57,1.0,62.0,3.0,0.85,17.0,1.0,-20.99,-20.63,5.07,0.0,1.0,0.78,13.03,1.19,0.0,1.0,0.0,0
-1.89,0.95,1.0,-0.95,5.68,1.89,2.89,1.0,2.0,12.63,0.68,0.0,-7.97,1.05,0.0,8.73,1.95,0.26,0.0,2.75,1.0,1.0,0.5,-144.61,0.66,0.0,5.84,0.95,0
0.0,-3.46,1.0,0.0,0.0,5.6,1.0,0.0,0.13,12.0,5.69,-0.87,-8.44,1.13,1.73,3.13,-0.73,-0.44,1.0,-0.45,1.0,1.0,-0.21,218.0,0.5,0.0,1.0,1.87,0
