CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.85,1.0,0.0,0.0,-1.85,1.0,0.0,-0.9,3.2,1.06,0.0,3.99,2.0,0.95,1.9,0.05,0.05,0.95,0.15,1.0,1.0,0.04,-0.95,-0.95,0.0,1.05,-0.9,0
4.33,1.0,1.0,0.72,0.72,1.72,4.89,2.17,1.72,37.59,1.21,0.72,48.16,3.72,-0.72,16.27,2.0,1.71,0.0,0.21,-0.44,1.0,0.29,709.39,0.14,0.0,0.56,2.72,1
0.71,0.0,0.71,8.71,0.0,0.71,1.0,0.0,5.0,3.57,4.65,-2.14,49.25,0.29,0.0,-3.57,1.0,2.22,0.0,-7.61,-7.85,0.0,0.42,19.89,0.86,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-1.85,-2.7,0.07,1.0,3.15,0.6,-1.85,-30.56,3.93,0.0,-9.82,0.07,2.3,1.0,2.18,1.93,1.0,0.81,144.63,-0.03,0.0,5.93,4.85,0
0.0,1.0,1.0,-0.69,0.0,4.06,2.0,2.0,4.0,4.94,3.58,-0.69,42.34,1.94,0.69,5.31,0.31,2.7,0.0,-2.06,-2.43,1.0,0.33,-14.64,-0.19,0.0,2.31,0.0,0
0.89,0.0,2.77,0.89,0.0,7.66,1.0,1.0,-26.49,32.09,2.09,0.0,153.19,2.77,2.23,15.89,2.89,20.99,1.89,4.65,0.89,1.89,1.16,158.12,1.11,0.0,4.11,2.23,0
0.0,0.0,1.0,0.0,0.0,6.02,0.5,0.0,-2.52,1.97,4.45,-0.5,30.83,1.0,17.0,-5.03,0.5,-1.26,5.02,0.25,1.0,1.0,0.08,-13.57,0.2,0.0,1.49,-2.01,0
10.02,0.0,1.98,0.0,14.77,10.87,2.0,-1.97,4.07,15.85,0.32,7.92,70.38,3.02,0.0,8.25,1.0,3.61,-0.98,-0.33,-0.97,1.0,-0.08,786.98,1.18,0.0,3.0,2.98,1
0.0,4.0,1.0,0.0,1.0,0.28,1.28,0.0,-0.87,6.85,2.2,0.0,-3.95,2.0,1.28,-3.31,1.72,0.74,0.72,0.56,1.44,1.0,-0.75,0.72,0.0,0.0,-1.15,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,1.0,2.0,-0.69,0.0,0.0,1.0,0.0,8.11,2.89,3.89,2.89,6.89,2.89,1.0,2.25,-95.59,0.35,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.36,1.0,2.73,0.9,1.64,6.89,2.73,0.0,7.18,1.0,1.93,1.64,4.32,1.64,1.0,0.0,2.55,0.64,0.0,2.0,0.36,0
0.97,-1.95,1.0,0.0,0.0,0.0,0.03,0.97,-5.85,-2.9,1.65,0.0,-55.55,3.97,0.0,-0.92,1.97,0.16,0.0,4.22,5.92,1.0,0.13,144.33,1.31,0.0,3.0,0.0,0
0.0,0.0,1.99,1.99,0.0,5.99,1.0,2.98,5.98,11.95,-4.39,0.0,129.52,4.98,-21.88,3.98,2.99,6.24,4.99,3.41,1.99,1.99,0.8,117.34,-0.17,0.0,2.0,1.99,1
2.3,-1.53,1.77,1.53,0.0,0.0,1.0,0.0,6.89,7.36,-1.42,2.77,60.46,4.06,-1.53,6.53,2.77,4.18,1.77,5.53,1.77,1.0,1.45,214.7,1.29,0.0,2.53,3.3,1
1.68,4.06,1.68,3.32,2.0,2.29,2.68,0.0,12.74,22.68,0.29,3.38,150.99,2.68,1.0,23.89,1.0,6.92,-3.74,5.31,0.32,0.32,1.18,138.18,0.94,0.0,3.0,8.0,1
0.65,0.0,1.0,0.65,0.0,1.65,-1.58,-0.65,0.35,-0.58,0.67,6.52,24.54,2.65,0.0,-1.46,0.35,3.8,2.65,7.28,2.65,1.0,0.13,201.58,0.68,0.0,2.65,0.65,0
0.0,1.0,3.0,0.0,-0.74,4.74,1.0,1.0,-2.21,-5.9,1.11,1.0,-49.38,3.26,0.0,3.53,1.0,6.94,5.0,5.24,2.0,1.0,3.12,28.58,0.87,0.0,5.0,1.0,0
1.0,0.0,1.0,6.0,1.08,3.17,3.0,25.0,27.34,10.25,0.65,-1.08,143.98,3.46,7.0,14.75,1.0,5.98,0.46,0.38,-2.25,1.0,0.59,362.08,0.23,0.0,1.0,2.54,1
2.68,-8.05,1.0,0.0,0.0,4.68,4.58,0.0,4.47,15.52,0.26,6.58,-4.47,3.89,0.0,19.42,1.0,0.9,1.89,20.89,13.79,1.0,1.29,129.89,1.39,0.0,1.11,0.89,1
1.0,5.13,1.0,0.0,1.0,2.0,1.0,0.0,0.0,10.02,1.14,0.0,-7.41,1.57,2.0,10.84,1.57,3.26,0.0,2.82,0.43,1.0,0.75,10.0,0.5,0.0,1.57,3.0,0
-9.63,-2.63,0.12,-19.77,-7.88,0.0,1.88,1.0,-5.51,-0.88,0.15,1.0,-26.57,3.75,0.0,3.0,1.0,5.0,2.75,8.04,4.5,2.75,1.54,0.0,0.0,0.0,2.0,2.12,0
-1.15,0.0,2.57,-0.57,0.0,15.0,1.0,-0.57,-2.29,-5.45,1.45,6.0,-51.01,1.57,0.0,-6.88,2.0,2.36,1.57,3.55,0.43,1.0,1.79,31.92,0.88,0.0,6.29,2.15,0
-0.71,0.0,0.29,-0.71,0.0,3.71,3.71,0.0,9.15,18.85,0.9,0.0,20.91,2.29,0.0,10.86,2.0,4.05,1.0,3.09,0.29,1.0,1.0,-14.42,0.8,0.0,2.29,2.0,0
2.16,0.0,1.0,1.0,1.0,2.72,3.88,0.0,8.63,14.79,0.92,3.88,125.36,2.44,0.0,17.95,1.0,9.58,3.28,5.7,1.0,1.0,-0.29,-0.76,1.36,0.0,1.28,0.0,0
0.0,0.68,2.35,0.32,-0.68,6.06,1.0,0.0,5.06,1.65,0.76,7.09,30.16,3.68,0.0,9.79,1.0,2.9,-1.35,11.68,1.68,1.0,2.84,97.23,0.27,0.0,1.0,1.0,0
-0.53,0.0,2.0,-0.53,0.0,-0.53,1.0,-1.06,-1.58,6.11,1.2,0.0,-21.11,2.0,1.06,-7.39,1.0,0.41,-0.53,-2.06,0.47,1.0,0.42,55.53,1.19,0.0,3.06,1.06,0
0.6,0.0,1.0,0.6,0.0,2.0,1.0,1.2,2.2,0.82,1.75,0.0,43.58,2.6,5.0,11.38,1.0,4.07,2.2,5.72,2.2,1.0,0.86,-9.15,0.2,0.0,1.4,2.0,0
-0.75,0.0,4.75,1.0,0.0,2.75,1.0,0.75,2.75,4.24,1.26,4.0,27.97,4.0,0.0,3.99,1.75,5.62,3.0,6.13,5.25,2.0,3.08,122.0,0.33,0.0,7.0,-0.75,0
-0.87,-3.2,0.13,0.0,-0.87,-1.73,1.13,0.0,0.4,3.6,0.59,-3.33,20.93,1.13,0.0,-9.27,1.0,1.97,1.73,3.31,2.73,1.0,-1.06,72.6,1.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,-4.74,12.56,1.0,0.0,3.0,1.17,0.84,6.74,53.0,1.0,0.0,3.0,1.96,6.6,3.04,6.23,0.04,0.04,1.35,8.61,0.48,0.0,3.87,1.96,0
9.0,0.0,2.0,1.7,4.0,0.0,3.0,12.0,32.6,13.14,1.34,0.0,146.13,2.0,0.7,17.0,2.0,4.03,0.0,3.76,-0.7,1.0,1.32,5.58,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.71,1.71,1.0,1.0,1.0,7.42,12.14,0.12,-1.42,112.98,1.71,0.0,1.42,0.29,2.73,-0.71,4.62,1.0,1.0,0.61,-0.14,0.76,0.0,1.71,1.0,0
0.0,0.0,0.92,2.0,0.0,-8.18,1.0,-0.16,7.08,11.78,0.33,-1.08,96.98,4.0,3.0,0.76,1.0,2.76,-1.62,-1.04,-0.08,1.0,-0.28,-134.76,-0.21,0.0,3.46,2.38,0
-0.82,0.0,1.0,0.0,-0.82,-0.82,1.0,0.0,6.27,-7.62,0.11,0.0,57.94,2.0,-1.63,6.08,1.0,5.29,3.63,3.88,1.82,1.0,1.18,7.35,0.41,0.0,1.0,-2.45,0
5.0,1.88,2.0,4.54,10.42,2.88,3.88,4.65,16.65,36.5,0.49,0.0,114.58,1.0,1.0,-7.62,3.88,3.94,-1.77,1.09,-0.77,1.0,0.99,1123.4,1.38,0.0,1.0,1.0,1
7.0,0.0,1.0,7.35,0.0,3.89,2.78,4.46,4.43,6.35,0.74,6.0,78.35,2.11,6.24,10.73,1.89,8.41,3.0,8.06,1.11,1.0,2.76,142.97,0.17,0.0,2.0,6.24,0
1.0,0.0,1.0,4.0,2.0,-3.1,2.0,0.0,8.0,27.15,0.4,8.1,86.0,4.21,1.0,21.52,1.0,5.95,-6.36,9.11,1.0,-5.63,-1.54,425.52,0.97,0.0,5.21,8.0,1
0.0,1.42,0.29,0.0,0.0,4.29,1.71,0.29,6.68,24.29,1.48,0.0,110.47,0.29,4.0,16.42,1.29,19.24,2.42,2.52,0.0,1.0,0.47,112.0,0.67,0.0,5.71,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.65,2.65,-1.37,4.3,0.0,2.65,-8.46,18.51,2.3,0.52,-1.95,12.86,1.65,1.0,1.46,9.25,1.65,0.0,1.65,0.0,1
-6.35,-1.59,1.0,0.0,3.17,0.41,2.0,0.0,7.21,-1.76,1.0,-1.59,65.9,1.41,0.0,0.86,1.0,5.79,5.38,9.08,3.0,1.0,1.36,137.97,1.0,0.0,-1.38,-3.97,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,3.33,-0.11,0.63,0.0,-25.68,-0.56,-3.11,7.45,2.0,6.82,3.56,4.72,1.78,1.0,1.27,17.79,1.78,0.0,1.22,0.0,0
-2.42,0.39,3.0,0.0,-1.21,9.21,1.0,0.0,9.64,5.03,0.42,10.61,25.03,1.39,0.0,18.0,1.0,10.1,2.0,14.69,2.0,1.0,4.56,46.58,0.36,0.0,1.39,1.82,0
7.0,0.0,1.0,3.13,0.57,6.96,1.0,2.83,9.13,1.0,-0.06,6.57,108.11,3.0,0.57,35.76,1.0,11.18,3.57,10.82,0.87,1.0,3.22,20.22,0.31,0.0,1.43,0.57,1
7.44,0.0,7.35,2.81,0.0,9.07,6.0,0.0,5.44,12.91,-5.32,0.0,152.43,4.81,-20.87,8.91,1.91,8.47,2.72,12.87,7.63,1.91,2.83,248.37,-0.0,0.0,2.91,0.0,0
49.8,26.66,0.08,16.55,6.43,8.43,2.84,3.76,47.37,119.12,0.69,0.92,171.25,1.08,9.35,59.93,1.0,34.44,0.08,3.61,-2.68,1.0,0.89,1019.21,0.63,0.92,3.0,20.95,1
-5.3,3.49,1.76,-0.76,0.0,1.76,-1.27,1.49,-5.87,-12.87,0.97,0.0,-12.84,1.24,0.0,-6.57,1.0,3.4,2.76,1.78,1.0,1.0,0.77,-77.23,-0.27,0.0,-0.51,-3.03,0
-0.77,0.0,2.0,1.77,0.0,3.1,5.0,0.0,12.55,9.68,0.59,1.0,134.07,2.45,0.0,5.23,1.77,5.48,3.1,6.97,1.0,1.0,1.4,267.93,0.61,0.0,1.0,1.77,0
1.0,-0.94,0.06,0.94,13.2,4.71,1.0,-0.94,0.0,34.2,-0.22,3.77,73.52,1.17,0.0,-2.71,1.0,-1.24,-3.77,-1.87,0.06,1.0,-2.0,137.23,0.72,0.0,-2.77,3.94,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,0.0,1.93,5.85,0.33,0.0,63.61,2.04,0.0,9.82,1.0,5.81,3.0,4.81,0.07,1.0,2.24,8.67,0.32,0.0,1.04,0.96,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.31,17.44,0.51,0.0,76.61,2.56,0.0,18.69,1.0,2.46,0.56,3.69,2.56,1.0,0.6,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,-0.52,0.0,2.0,1.0,-0.51,-2.54,2.96,1.98,0.49,5.62,1.99,3.04,0.49,0.49,0.09,1.01,6.56,5.0,1.0,0.45,133.52,1.51,0.0,3.0,-1.52,0
0.0,2.7,1.0,0.0,0.0,4.3,0.3,0.0,-0.7,-5.6,8.4,0.0,-23.11,1.6,6.7,-2.8,0.3,6.96,7.7,-0.98,-0.7,1.0,-0.18,38.0,0.65,0.0,0.3,-1.4,0
53.0,29.0,1.0,18.0,7.0,10.0,1.51,2.38,50.0,107.02,1.1,0.76,75.47,-0.24,8.0,35.02,1.0,16.38,2.24,6.59,0.62,1.0,2.17,922.92,0.6,1.0,1.62,13.62,1
0.0,0.0,1.0,0.0,-1.9,0.37,2.0,0.63,3.26,11.9,1.09,0.0,74.9,4.26,0.0,4.53,1.0,-3.19,0.37,3.37,1.0,1.0,0.8,8.0,0.5,0.0,3.0,2.0,0
-0.81,1.62,1.0,-3.25,-1.62,3.0,0.19,0.0,-6.5,-9.86,4.86,12.0,-69.82,4.81,4.06,12.69,1.0,4.27,4.87,7.99,1.19,1.0,-0.06,319.52,1.32,0.0,3.38,-4.5,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.86,1.0,42.0,2.0,2.0,6.71,1.0,3.29,0.43,5.28,2.71,1.0,1.11,108.03,1.05,0.0,6.57,1.0,0
1.47,-0.74,-0.47,0.74,0.0,-4.9,4.68,0.0,-4.42,8.37,1.96,-7.37,48.64,2.74,0.0,-5.37,2.0,-2.19,1.53,-1.88,6.47,1.0,-2.81,203.33,0.45,0.0,1.0,1.0,0
3.22,0.0,1.0,-0.89,0.0,1.78,5.46,-0.78,10.03,-1.03,0.13,3.68,26.91,4.78,0.0,32.92,1.89,3.94,0.0,15.12,3.11,1.0,0.84,181.09,0.54,0.0,8.57,3.68,1
0.0,-1.13,1.0,0.0,0.0,0.0,3.0,0.0,8.13,28.54,-1.27,0.0,86.98,3.57,-0.57,10.0,1.0,2.96,-0.57,3.48,0.0,1.0,0.36,46.0,0.67,0.0,2.0,4.0,0
-0.55,-3.29,0.45,0.0,-0.55,3.74,0.45,0.0,-2.84,1.45,4.31,-0.74,-52.62,0.9,1.64,-7.06,0.45,4.38,6.39,2.73,2.55,1.0,-1.14,4.0,1.0,0.0,2.0,0.0,0
-37.98,-15.78,1.0,-12.9,-5.02,-6.17,-0.43,0.85,-26.68,-75.24,0.32,-1.43,34.95,2.0,-5.73,-26.95,1.72,-6.46,1.28,1.06,1.0,1.0,0.12,-687.16,-0.65,-0.72,3.87,-9.32,0
0.0,0.0,1.0,0.0,0.0,3.12,3.0,0.0,6.44,12.0,0.68,1.68,34.56,2.12,0.0,2.68,0.44,1.32,1.0,8.08,7.15,1.0,0.0,70.41,-0.28,0.0,2.0,1.0,0
1.56,1.0,1.0,1.56,0.0,3.08,2.0,2.08,4.64,16.79,0.35,0.52,79.23,2.48,0.52,6.6,2.0,2.82,0.0,2.19,-0.04,1.0,1.14,49.96,0.5,0.0,2.0,-0.04,0
0.0,2.0,0.3,2.3,0.0,3.0,3.0,-1.41,-1.23,14.59,1.1,0.0,105.2,-0.41,-2.11,3.0,2.0,2.59,1.0,1.64,1.7,1.0,-0.03,39.11,1.12,0.0,-1.11,-1.11,0
8.0,2.0,1.0,0.0,3.0,-0.71,1.0,-0.94,0.06,10.18,0.22,3.88,25.12,2.06,0.0,-0.41,1.0,1.18,-0.94,3.94,1.94,1.0,0.6,42.0,0.5,0.0,4.94,5.06,0
-6.01,-1.72,1.0,-0.86,0.0,4.3,-1.44,-1.72,-13.6,-13.18,0.76,3.44,-5.31,3.0,0.0,8.01,0.14,3.32,5.15,13.19,13.75,1.86,0.75,-128.47,0.69,0.0,3.72,-1.44,0
0.0,3.0,1.0,-0.65,0.0,3.24,2.0,0.0,6.35,5.76,2.77,-0.65,20.76,0.71,0.65,8.0,-0.29,2.61,2.0,2.05,0.35,1.0,0.81,-60.19,-0.65,0.0,1.65,0.0,0
0.07,-4.65,0.07,0.93,4.0,5.14,0.07,6.51,10.3,35.97,0.47,-2.72,39.77,0.07,0.0,-16.46,1.0,4.49,1.0,5.64,3.93,1.0,-0.1,633.73,0.04,0.0,2.0,2.0,0
0.0,3.54,3.0,0.0,0.0,4.0,1.85,1.0,5.07,-14.37,0.76,1.0,35.5,2.31,0.0,10.07,1.0,8.1,6.69,5.65,2.0,1.0,3.78,3.31,-0.35,0.0,3.31,-0.69,0
-26.67,-14.59,1.0,-8.55,-2.52,-5.03,-0.51,-1.51,-25.16,-54.35,2.88,-1.01,2.01,1.0,-3.52,-19.62,1.0,-5.81,1.0,-1.3,1.0,1.0,-0.54,-462.44,-0.21,-0.5,1.5,-6.54,0
0.0,5.32,1.0,0.0,0.0,-5.87,1.0,0.0,4.73,6.23,-0.39,12.0,44.37,2.82,0.0,25.92,1.59,7.94,0.0,10.67,1.41,1.0,0.93,273.09,0.7,0.0,5.59,1.41,1
-2.12,0.0,1.0,0.0,0.0,5.24,-0.82,0.0,-5.77,-0.59,1.68,-0.71,15.88,1.59,0.0,-14.24,0.29,4.87,3.12,-0.29,3.82,1.71,0.33,84.98,0.08,0.0,4.41,2.71,0
9.45,3.44,2.72,16.32,8.73,11.44,1.0,0.0,14.02,11.59,-2.76,2.0,112.01,1.0,0.0,10.58,1.0,6.79,3.86,14.21,3.0,1.86,4.6,92.16,0.57,0.0,1.14,4.0,1
0.0,0.74,-0.48,0.0,0.0,-5.93,1.0,0.0,-3.45,-0.48,3.15,-7.41,-16.3,0.52,1.48,-10.6,0.26,-6.66,-0.48,-8.99,0.52,1.0,-3.11,-21.49,-0.49,0.0,1.0,0.0,0
0.0,2.89,1.0,3.56,4.44,0.89,1.89,2.67,2.67,11.55,3.24,0.0,41.78,1.0,1.0,-10.67,1.89,0.03,-0.78,-3.23,-1.78,1.0,0.07,459.53,0.89,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,5.89,1.89,0.0,0.0,8.37,5.22,-1.79,29.52,1.79,1.0,-7.16,0.0,-1.54,-1.79,-6.39,-0.89,1.0,-1.79,4.47,-0.45,0.0,2.0,1.79,0
0.0,1.32,1.0,-0.66,0.0,8.3,0.34,1.0,-2.96,-6.26,6.89,0.0,-36.97,2.66,5.96,-2.64,1.0,7.83,5.96,0.13,0.34,1.0,0.47,-22.58,1.33,0.0,0.34,0.0,0
1.0,1.0,0.08,-0.92,2.83,15.56,-2.66,1.0,-4.07,-3.15,0.54,4.58,-41.54,-1.75,0.0,16.07,2.0,8.43,2.83,11.15,7.41,1.92,4.22,-292.0,-0.46,0.0,3.83,1.92,0
1.0,0.0,2.0,0.0,0.0,2.39,1.39,0.0,8.04,4.43,0.0,1.0,-26.76,2.61,-6.08,3.82,0.39,3.39,2.61,5.83,4.0,1.0,1.26,159.25,0.94,0.0,0.39,0.0,0
0.0,0.0,0.0,0.0,0.69,-0.69,1.0,0.69,4.15,6.23,5.9,-1.38,45.69,-1.38,23.0,-8.31,0.0,0.06,-1.38,-1.45,-2.77,0.0,0.16,-33.38,1.01,0.0,0.31,0.69,0
0.49,4.39,1.0,-0.88,-4.39,1.88,2.12,-1.76,-1.14,-11.19,0.24,5.39,81.19,3.88,-0.88,41.68,0.24,2.22,0.0,3.93,0.12,1.0,1.32,-400.65,1.19,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.63,2.48,2.07,0.0,17.11,3.63,16.0,-0.63,0.19,-0.48,1.0,1.4,2.63,1.0,-0.95,26.08,-0.14,0.0,3.0,-1.63,0
0.0,0.0,1.0,0.8,1.0,0.8,1.8,0.0,5.0,28.99,0.95,-2.39,175.81,1.2,7.98,-5.78,1.8,3.2,0.0,-3.67,1.0,1.0,0.0,22.35,-0.32,0.0,3.6,1.0,0
3.0,0.0,2.0,2.0,0.0,3.04,1.0,0.0,9.0,10.8,2.36,1.0,122.29,4.0,-1.52,7.56,1.0,3.26,0.24,3.96,0.24,1.0,0.92,483.39,0.16,0.0,3.24,1.48,0
0.0,1.0,1.0,0.95,0.95,5.7,2.0,0.0,1.2,2.2,1.61,0.0,18.17,2.0,0.0,2.44,1.0,4.61,4.75,1.53,0.05,1.95,1.64,161.57,0.52,0.0,1.0,0.95,0
11.7,4.7,2.0,5.51,4.51,1.4,4.7,3.51,46.91,38.23,-1.27,0.0,151.04,1.3,-0.7,11.4,2.7,7.56,0.0,7.29,-0.7,1.0,2.57,363.04,1.0,0.0,2.0,3.3,1
12.0,6.07,1.0,0.0,0.0,1.0,2.04,1.0,6.32,14.11,3.33,0.0,38.51,2.0,0.0,16.18,2.0,3.36,-0.96,4.68,3.89,1.0,0.31,165.39,1.39,0.0,2.04,5.0,0
-0.89,0.89,0.11,-0.89,1.0,1.77,1.89,1.77,3.23,25.89,0.39,0.0,87.13,2.0,0.0,3.89,1.0,1.52,-0.89,-0.1,0.11,1.0,-0.14,-62.08,0.25,0.0,1.11,-0.77,0
0.0,0.0,-6.08,-1.57,0.0,-0.79,1.0,0.0,4.36,30.01,0.1,-3.93,62.67,1.79,0.0,-0.57,0.21,-11.83,-16.3,-3.92,-6.08,-131.89,-2.77,-5.74,-0.02,0.0,2.79,2.57,0
0.0,2.76,0.08,0.0,0.0,-7.78,1.92,2.0,8.43,11.43,1.98,-5.51,123.37,1.92,6.0,8.35,0.08,5.65,0.92,0.17,0.0,1.0,-0.4,-8.27,-0.46,0.0,-1.76,-0.92,0
5.0,0.0,1.74,0.0,0.0,0.0,1.0,1.0,3.47,9.95,0.08,1.74,114.96,2.26,1.47,24.74,1.0,4.94,0.74,5.78,3.26,1.0,-0.62,14.0,0.49,0.0,7.95,1.74,0
0.0,0.0,1.0,6.0,-4.05,3.16,7.0,6.0,5.0,37.31,0.96,0.0,87.0,3.58,7.58,27.04,2.0,4.26,-1.74,3.73,0.58,1.0,0.7,638.96,0.62,0.0,2.58,6.42,1
1.06,0.0,1.0,1.59,1.06,3.06,2.06,0.0,3.65,12.77,2.33,0.0,54.5,2.53,5.0,0.35,1.0,2.06,-0.06,0.55,0.47,1.0,0.11,118.72,0.32,0.0,2.0,2.53,0
-0.75,1.51,1.75,-3.01,2.26,2.0,-0.51,-18.84,-14.33,-2.52,1.34,0.0,-29.21,1.74,-5.28,-11.56,1.0,4.72,7.51,8.82,6.51,1.75,3.08,-244.04,-0.04,0.0,3.0,2.26,0
0.0,4.0,1.0,0.0,-0.87,0.87,4.46,0.0,-4.33,0.0,1.69,1.73,-28.56,2.73,1.0,18.71,1.87,0.61,1.0,1.05,0.0,1.0,0.21,56.25,0.0,0.0,1.0,-0.87,0
1.0,0.0,7.01,2.34,0.0,4.67,3.0,0.0,11.0,17.0,-1.43,4.34,83.0,2.67,-8.69,21.67,3.34,14.25,11.36,9.68,7.01,113.92,3.85,85.79,1.17,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,-0.75,-4.02,1.0,0.75,0.0,5.26,0.11,1.49,28.6,4.51,0.0,2.99,1.0,-0.04,-1.26,8.02,10.49,1.0,-1.51,13.11,-0.25,0.0,2.0,-3.01,0
9.62,5.0,1.0,-0.96,0.96,0.0,1.96,0.0,7.69,0.96,2.6,-5.77,-36.55,1.0,1.0,16.39,1.0,0.85,0.04,-0.68,-0.96,1.0,-0.5,397.23,-0.29,0.0,2.96,0.96,0
6.73,1.0,12.26,-9.26,-1.68,19.78,1.0,0.0,16.94,-1.37,0.18,10.0,22.84,1.16,0.0,7.06,1.0,10.82,2.84,17.02,2.0,1.0,6.22,27.32,-0.18,0.0,2.84,-1.68,0
0.0,0.0,1.0,2.14,0.0,-1.73,1.0,1.0,5.0,3.55,0.46,1.0,25.52,2.86,0.0,6.45,1.0,4.55,1.0,2.06,-1.59,1.0,0.6,-48.32,-0.58,0.0,1.14,3.86,0
0.94,0.0,0.06,4.77,1.89,1.89,1.0,0.0,7.54,18.97,2.2,0.0,181.06,1.0,1.94,8.54,0.06,8.53,1.0,1.8,0.0,1.0,-0.39,134.26,0.59,0.0,3.89,6.6,0
0.9,0.0,0.1,1.0,-11.66,3.38,1.0,0.0,0.0,-9.85,1.82,1.81,-10.85,1.9,0.0,11.75,1.0,5.28,7.0,8.21,1.0,2.0,1.84,51.62,0.05,0.0,1.0,1.0,0
-0.57,0.0,1.48,-1.05,0.0,3.0,2.0,0.0,1.86,-0.09,0.83,0.48,-29.81,0.95,0.0,1.48,1.0,4.25,2.52,4.39,4.0,1.0,0.83,-27.82,0.8,0.0,-0.57,-1.57,0
8.03,6.42,-1.41,0.0,0.0,0.2,2.61,-1.61,14.04,29.84,0.27,-1.61,92.4,1.0,0.0,10.63,1.8,6.41,-0.8,3.34,1.0,1.0,-0.21,-65.1,0.3,0.0,3.61,5.01,0
-10.28,0.0,-8.35,-0.93,0.0,-9.02,1.0,0.93,-10.28,5.67,3.0,0.93,-41.14,5.0,1.87,5.74,1.0,3.55,2.13,-1.27,1.0,1.0,-2.23,17.76,0.62,0.0,5.74,0.93,1
2.26,0.0,2.0,0.0,-1.7,15.0,2.13,0.0,2.83,5.39,1.23,6.57,34.48,2.13,0.0,14.13,2.57,-1.97,0.43,4.44,1.0,1.0,0.99,112.45,0.92,0.0,3.43,1.0,0
-1.77,2.94,1.0,0.0,1.0,-0.18,-1.35,2.77,2.47,-0.01,0.85,-2.35,54.23,0.41,0.0,-15.31,0.41,2.06,0.59,-1.33,0.41,1.0,-0.5,1.41,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,2.0,1.0,-4.85,2.69,0.0,4.85,16.7,0.56,-4.85,114.49,1.31,0.69,8.93,1.0,10.14,0.0,0.9,-2.08,-42.64,-0.42,18.01,-0.28,0.0,3.08,3.77,0
1.29,0.0,1.0,0.64,1.29,1.93,1.0,0.64,6.71,4.85,0.2,2.29,80.65,2.0,0.0,11.36,1.64,5.81,1.93,7.07,4.5,1.0,2.2,87.48,0.32,0.0,1.0,0.64,0
0.21,-0.2,2.0,1.6,4.2,0.8,3.0,3.8,15.8,22.6,0.86,-1.2,98.75,1.0,1.6,-0.59,3.0,4.14,0.6,1.66,1.0,1.0,0.56,713.91,0.5,0.0,-0.8,-1.99,0
0.36,6.0,2.0,-0.64,1.0,11.33,2.0,-1.28,4.44,-0.56,1.13,5.64,70.37,1.36,0.0,14.31,1.0,7.35,5.13,-0.1,-0.64,6.77,3.3,48.42,1.32,0.0,1.64,1.64,0
0.64,0.0,1.0,1.93,0.0,-0.64,2.29,0.64,-1.29,9.72,2.84,-3.86,9.01,1.0,1.0,-5.15,1.64,-2.17,-0.93,-3.45,-0.64,1.0,-1.41,7.9,1.0,0.0,2.0,1.29,0
0.0,3.0,1.0,0.0,0.0,2.19,1.76,-1.52,0.0,3.81,4.89,0.0,-31.21,1.52,-2.57,0.76,0.0,-0.92,1.76,1.92,0.76,1.0,0.7,6.09,0.38,0.0,3.52,1.52,0
0.77,0.0,-2.07,0.77,0.77,6.3,0.23,1.54,9.45,14.0,3.04,-0.77,35.49,2.0,0.77,4.7,1.77,5.62,1.54,5.01,1.0,1.77,-0.11,290.34,0.71,0.0,2.0,4.07,1
0.0,0.0,1.0,0.6,0.0,0.0,0.4,0.0,0.0,1.0,4.12,-1.2,30.12,-0.6,6.0,-2.22,0.6,3.6,4.2,-0.2,1.6,1.0,0.9,34.93,1.0,0.0,2.0,0.6,0
