CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.64,0.0,1.0,-0.73,0.0,4.18,-1.73,0.0,-2.37,-3.82,1.9,0.0,6.79,1.0,0.0,2.72,1.0,1.99,0.09,0.99,1.91,1.0,-0.27,-261.16,-0.41,0.0,1.0,1.0,0
0.95,0.0,0.05,0.0,0.0,-5.67,1.95,6.0,7.73,12.78,0.27,-1.89,113.21,2.95,4.0,9.51,0.05,3.2,0.95,4.78,0.05,1.0,-0.13,24.59,0.0,0.0,2.0,1.95,0
-2.2,0.0,1.0,-0.73,0.0,0.0,1.0,0.0,-2.93,-1.2,1.55,-1.46,25.62,2.46,0.0,-15.1,1.27,-1.65,1.27,1.15,5.0,3.0,1.37,-92.22,-0.44,0.0,0.27,-1.46,0
4.0,0.0,1.0,3.0,2.0,3.0,1.25,-0.92,-0.34,4.91,1.97,2.0,1.61,-0.83,7.34,-8.43,1.0,9.71,2.83,2.2,1.0,1.0,0.39,446.42,0.69,0.0,2.83,0.92,0
-6.01,0.0,1.0,-0.86,-0.86,2.72,-2.43,-1.72,15.45,-18.75,1.21,-0.86,-6.01,-1.58,3.43,-24.76,1.0,6.54,5.0,7.72,10.0,3.0,2.5,-1.03,1.18,0.0,-3.15,-1.43,0
7.06,0.0,2.0,5.0,5.61,10.61,1.0,0.0,-3.06,1.0,0.49,4.84,76.9,2.22,0.0,21.47,0.39,7.0,2.0,13.74,1.0,1.0,2.71,-35.13,1.0,0.0,3.61,4.61,1
0.78,0.0,-0.57,-1.57,-2.35,0.22,1.0,0.0,7.05,39.06,2.66,-3.14,21.95,3.78,0.78,-3.49,6.49,5.2,1.57,-4.01,2.0,1.0,-1.92,79.95,-0.22,0.0,3.22,2.57,0
1.0,9.63,1.0,3.0,1.0,5.01,0.49,0.0,-1.01,3.01,1.16,3.0,-17.7,3.51,1.01,19.0,1.0,7.48,2.0,7.94,4.49,1.51,0.6,-2.58,0.66,0.0,2.01,4.01,1
0.0,0.0,0.29,0.0,2.43,7.0,1.0,0.0,7.29,-2.99,2.9,0.0,93.0,-0.43,-1.43,-1.43,1.0,-1.83,3.85,1.71,2.43,1.71,1.01,-13.55,-0.71,0.0,-2.57,0.0,0
0.0,1.12,1.0,0.0,-0.56,1.0,1.0,0.0,0.56,-4.18,0.55,4.0,41.02,3.0,0.0,14.07,0.44,11.96,1.44,14.51,4.44,1.0,0.64,-42.72,0.63,0.0,-1.25,-0.12,0
1.39,0.0,1.0,5.58,0.0,0.0,1.0,3.49,1.39,1.0,0.29,2.0,59.25,2.39,0.0,10.58,2.0,3.96,0.3,7.0,5.0,1.0,0.49,24.18,0.5,0.0,1.7,1.0,0
0.0,0.0,1.56,1.0,0.0,0.56,1.0,0.0,-17.36,9.67,0.76,0.0,86.36,4.23,-1.11,1.11,2.56,2.79,1.11,3.35,1.11,1.56,1.07,56.73,1.0,0.0,2.67,1.56,0
0.0,0.0,2.38,0.0,0.0,4.69,-1.07,-0.69,-1.76,-4.29,1.39,0.0,-55.24,-1.07,0.0,-16.57,1.0,5.26,6.45,3.43,1.69,1.0,0.73,145.53,0.59,0.0,0.31,0.69,0
0.0,0.0,0.37,0.0,0.0,-259.12,1.0,0.63,0.0,5.14,0.19,2.37,16.34,1.11,0.0,17.26,1.63,0.77,-1.51,10.46,0.11,1.0,0.51,-8.17,-0.63,0.0,4.0,1.37,0
2.0,2.63,1.63,3.26,0.0,5.53,1.0,5.63,14.32,21.06,0.1,0.0,137.41,-0.9,27.0,10.06,2.0,6.41,1.0,4.59,-0.63,1.0,1.08,158.79,0.61,0.0,2.37,4.53,0
1.0,1.0,0.11,5.0,5.0,1.11,2.0,9.44,7.89,23.33,-0.36,0.0,126.98,2.89,1.78,3.89,2.0,0.72,-0.89,4.59,1.0,1.0,0.67,515.22,0.56,0.0,1.89,1.0,1
1.0,-11.39,1.0,2.0,0.0,1.29,1.0,0.0,12.42,11.71,-1.48,0.0,129.56,4.0,-0.57,4.0,1.0,2.98,0.0,4.02,1.57,1.0,0.73,198.78,0.71,0.0,2.43,1.86,0
0.0,0.0,1.0,0.0,1.18,3.59,1.0,-0.59,-0.59,20.82,0.23,4.18,-35.36,1.23,0.0,4.64,1.0,2.75,0.0,8.26,5.59,1.0,0.19,829.0,0.5,0.0,0.41,0.41,1
0.0,12.0,1.0,-0.77,-0.77,6.53,1.0,0.0,1.53,0.0,5.68,0.77,-4.59,0.77,1.0,-3.06,0.0,2.74,0.77,-0.24,0.77,1.0,0.18,-31.2,0.76,0.0,2.0,1.23,0
10.62,0.0,3.83,4.25,-4.96,-2.83,3.0,0.71,12.79,11.29,0.51,0.0,106.36,2.0,1.0,7.12,1.71,2.19,-2.12,2.49,-0.42,1.0,1.59,25.17,-0.04,0.0,0.29,0.29,0
0.91,-1.82,1.91,7.39,0.0,2.18,1.0,0.0,2.91,4.82,-0.04,0.91,123.36,2.91,-2.74,0.09,3.82,4.36,3.09,3.06,1.91,1.0,1.35,0.91,0.91,0.0,2.0,1.91,0
0.85,0.0,1.0,-0.85,0.0,0.0,1.85,0.0,2.69,3.0,0.85,-1.69,-7.61,3.69,0.0,4.69,0.15,1.18,0.0,-0.02,0.15,1.0,-1.27,95.56,-0.08,0.0,5.69,-0.85,0
-6.89,1.97,1.0,-0.98,-0.98,1.98,-2.94,-3.92,-5.9,-42.27,4.65,-0.98,-94.48,1.06,2.95,-34.43,-0.97,20.09,2.97,-1.75,1.02,1.0,-0.45,-30.24,0.22,0.0,-1.9,-3.9,0
2.59,8.27,1.0,1.03,-7.24,0.52,16.0,1.0,24.69,78.27,0.65,1.03,122.17,2.55,1.03,46.2,1.52,1.78,-0.03,6.12,-0.55,1.0,0.36,203.77,-0.22,0.0,1.52,3.59,1
0.0,0.0,1.0,0.29,0.0,-0.71,1.0,-0.71,1.0,10.12,0.49,0.0,114.94,1.29,0.0,-0.71,2.0,-0.66,-0.71,-0.18,-0.71,1.0,0.3,134.24,1.71,0.0,1.0,1.0,0
0.0,-1.13,1.0,0.0,0.0,1.69,0.44,0.0,-4.08,9.87,0.36,1.69,-14.72,4.56,0.0,8.52,1.0,0.32,-1.13,6.97,2.56,1.0,0.73,182.0,0.25,0.0,3.56,1.13,0
-0.9,0.0,0.1,0.0,0.0,3.0,1.0,0.0,-5.4,22.0,0.19,4.8,22.5,1.2,0.0,3.4,1.9,0.49,-0.9,7.39,5.0,1.0,0.45,792.1,0.75,0.0,-1.7,0.1,0
0.93,0.0,1.93,0.0,0.0,0.0,1.93,0.0,-30.62,6.57,0.21,1.0,84.44,4.71,-1.86,6.78,2.93,5.66,5.0,9.86,8.93,9.93,1.0,75.38,0.91,0.0,2.86,0.07,0
0.0,1.0,3.0,0.0,0.0,1.54,1.0,0.18,0.0,-2.46,-0.01,1.0,-41.07,4.0,0.0,6.64,1.0,2.58,5.82,4.09,2.82,1.0,2.69,8.29,0.5,0.0,5.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.73,0.0,0.73,7.85,2.36,0.0,24.14,1.73,1.0,0.73,1.73,3.39,1.0,-0.89,-2.19,1.0,0.17,18.18,0.63,0.0,2.73,0.73,0
1.0,1.0,1.0,0.0,0.0,2.66,1.0,0.56,4.0,10.56,0.19,0.0,85.0,1.0,7.89,0.44,1.0,2.98,1.44,3.06,1.0,1.0,0.43,40.0,0.5,0.0,2.0,1.44,0
8.0,-1.72,1.0,5.0,0.0,4.57,2.14,1.0,3.43,13.86,2.93,-0.86,30.36,2.14,2.57,16.14,2.0,17.26,12.87,0.93,0.14,1.0,0.62,-41.34,0.5,0.0,2.0,2.0,0
3.0,0.0,1.0,-3.71,0.0,3.93,5.0,-3.71,6.52,11.44,0.23,4.0,35.73,3.0,-6.48,29.78,2.93,3.04,1.93,11.84,3.85,1.0,2.31,-194.44,1.0,0.0,1.0,1.93,0
2.78,0.0,1.7,3.78,3.48,6.96,0.3,0.0,0.3,1.04,0.75,1.39,72.17,0.61,0.0,-9.04,1.3,3.12,1.39,5.59,0.0,1.0,1.59,63.95,1.0,0.0,1.0,2.39,0
-0.99,0.0,1.0,1.0,4.94,10.89,1.0,3.0,-1.93,1.1,1.26,0.0,16.85,3.0,1.0,3.0,0.01,4.48,2.98,3.86,2.98,1.99,1.62,-0.49,-0.49,0.0,2.98,1.0,0
2.0,0.0,1.0,-1.76,-7.05,4.0,4.0,1.0,19.88,20.47,0.34,3.0,72.68,2.0,0.0,22.0,2.0,1.46,-0.88,5.37,-1.76,1.0,0.92,73.74,0.5,0.0,1.12,3.12,0
12.48,0.0,2.0,6.05,0.0,-4.05,2.62,3.81,4.86,10.73,-2.62,0.0,160.51,3.43,-0.81,12.16,2.62,3.15,-1.24,3.82,0.0,1.0,2.17,-25.13,-0.41,0.0,1.81,1.62,0
0.93,-0.93,1.93,0.93,0.0,-1.8,0.07,0.0,9.74,4.74,-2.2,0.0,-23.36,3.8,-0.93,4.74,1.0,7.0,5.93,13.34,10.93,3.93,3.43,115.12,0.27,0.0,4.8,3.87,1
3.29,-0.57,1.0,-5.71,3.0,-1.43,3.71,3.0,12.71,15.29,0.16,0.0,71.43,3.71,1.0,3.57,1.0,-1.06,-2.57,1.98,0.14,1.0,0.57,63.57,1.24,0.0,-3.29,-4.29,0
0.0,0.0,1.0,1.0,0.0,0.63,-0.25,0.0,-3.13,-3.0,2.67,0.0,58.73,3.0,4.38,0.0,1.0,5.67,1.25,0.32,1.0,1.0,-0.47,26.37,1.0,0.0,3.5,0.63,0
3.9,0.0,1.0,1.95,1.95,8.92,3.92,0.0,5.84,14.79,5.76,1.95,10.71,0.03,9.0,8.76,0.03,25.36,11.97,5.02,1.97,1.0,0.69,399.62,1.0,0.0,3.03,0.0,0
-0.69,0.0,1.0,2.06,0.0,0.0,1.0,0.69,3.43,5.43,0.58,4.69,37.04,0.31,0.0,8.69,2.0,3.19,1.0,4.8,0.31,1.0,1.5,64.0,1.0,0.0,1.0,2.37,0
4.0,-0.92,1.0,1.0,0.0,4.08,1.0,0.0,3.17,12.0,-0.5,0.92,17.91,2.83,-0.92,2.83,0.08,1.1,2.0,9.39,1.0,2.83,3.71,-5.15,0.08,0.0,1.17,1.08,0
1.0,0.0,1.0,0.0,0.0,1.63,1.0,-0.82,0.82,15.08,-0.02,0.0,13.86,3.82,0.0,4.55,1.0,1.35,0.18,6.76,3.0,1.0,0.67,163.0,1.0,0.0,1.0,1.63,0
0.0,-0.51,1.0,0.51,2.0,-6.21,1.0,-1.03,0.0,6.12,-0.24,2.0,18.02,1.0,0.0,1.51,1.51,-0.67,-0.51,2.42,1.49,1.0,0.6,16.48,-0.26,0.0,-0.54,0.51,0
0.0,11.52,-0.92,0.0,0.0,-10.52,1.0,-3.84,2.0,2.04,5.43,-1.92,33.0,2.08,0.96,-3.76,0.04,1.62,-0.88,-5.95,0.08,1.0,-0.7,-219.45,0.02,0.0,4.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,2.0,12.0,2.46,0.0,50.0,2.22,2.33,1.34,0.22,14.48,9.32,1.92,-0.55,1.0,0.6,127.19,0.79,0.0,1.0,1.22,0
2.0,-7.46,1.83,1.66,-3.31,2.34,-0.97,-5.63,-14.97,-24.88,0.27,3.0,102.49,1.17,-0.83,-6.17,1.17,2.76,1.66,3.44,-0.83,1.0,1.16,-1105.08,-0.02,0.0,-0.49,3.17,0
-0.74,-1.49,0.26,3.0,0.0,0.74,1.0,1.0,3.51,0.31,1.17,1.0,35.43,2.74,5.94,4.49,0.26,10.42,2.49,3.66,1.0,1.0,0.35,-17.83,0.12,0.0,4.23,3.74,0
6.0,0.0,1.0,0.75,0.0,-2.28,1.0,0.0,0.75,17.28,-2.11,4.0,46.77,4.51,-0.75,17.49,2.51,1.55,-3.02,11.13,3.25,1.0,0.88,54.7,1.0,0.0,2.0,1.75,1
0.0,1.25,1.75,0.0,0.0,-369.08,2.75,0.0,3.0,2.51,0.65,-57.0,66.0,0.49,0.0,-1.01,1.75,1.02,0.0,-1.12,-1.26,1.0,-0.26,42.69,1.0,0.0,1.0,-0.75,0
0.0,1.0,1.0,0.0,0.0,1.0,3.87,0.0,2.87,16.31,-0.67,1.0,79.87,3.94,-2.81,4.81,1.94,2.24,-0.94,3.77,0.06,1.0,0.18,124.69,0.04,0.0,2.87,2.87,0
-0.55,1.0,1.0,1.0,0.0,1.11,3.77,0.0,9.08,5.89,0.74,1.66,42.92,1.55,0.0,13.72,2.55,5.14,1.0,5.56,1.0,1.0,0.08,88.5,-0.04,0.0,2.66,1.66,0
1.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.0,11.0,0.15,0.0,-17.61,2.3,0.0,7.0,1.0,4.79,3.11,8.34,3.0,1.0,0.68,220.78,1.7,0.0,-0.41,-0.7,0
0.0,2.0,1.0,0.94,-8.46,-0.94,2.88,0.0,11.7,8.64,0.53,0.0,124.65,3.88,0.0,5.12,2.0,-3.06,-1.88,3.31,0.06,1.0,-0.26,112.75,0.0,0.0,0.06,-0.94,0
2.79,3.0,1.0,9.21,0.0,1.64,1.0,-0.79,3.0,15.43,-0.18,0.0,30.12,1.0,-0.79,13.5,1.0,6.55,4.57,6.47,3.36,1.0,1.04,104.05,0.71,0.0,6.0,5.0,1
5.61,1.0,1.0,1.62,6.0,0.13,3.25,0.0,4.25,42.7,-2.0,6.0,144.71,5.25,-1.87,43.83,2.62,-4.06,-9.35,7.27,1.62,1.0,0.38,103.09,0.59,0.0,3.49,2.25,1
2.0,2.0,1.0,2.0,0.0,3.59,1.0,5.59,7.41,15.41,1.27,0.0,90.0,1.59,27.0,5.0,2.0,9.22,1.0,2.52,0.0,1.0,0.11,77.16,0.5,0.0,5.34,2.0,0
0.64,0.0,1.0,3.2,3.2,1.64,4.0,4.2,11.84,22.67,0.05,-0.64,114.53,3.36,0.0,24.64,1.64,4.1,0.0,5.39,1.0,1.0,1.47,248.24,1.21,0.0,3.0,1.0,1
0.63,0.0,1.0,4.0,0.0,1.37,1.0,5.0,10.0,9.0,0.62,-3.13,87.0,2.25,7.0,4.25,0.37,5.64,1.63,2.81,-0.63,0.37,-0.28,202.6,1.31,0.0,1.0,-0.63,0
-6.33,2.05,1.0,-6.33,0.0,2.29,0.1,-0.9,-14.47,-3.62,6.31,-0.9,-73.25,0.0,1.0,-7.23,-0.9,-4.55,-0.9,0.49,2.71,1.0,-0.97,33.84,1.4,0.0,-0.71,-1.62,0
0.0,0.0,1.0,-0.98,1.0,1.0,1.0,0.0,1.95,8.85,0.91,0.05,-48.77,1.98,0.0,4.88,1.02,3.61,1.0,1.77,0.02,1.0,0.92,56.58,-0.59,0.0,1.0,1.98,0
0.0,5.0,1.0,-3.91,-3.13,1.0,4.91,0.0,23.39,1.57,-0.33,4.35,9.47,2.0,0.0,36.35,1.78,9.28,1.43,11.42,2.0,1.0,0.6,46.97,0.21,0.0,2.57,3.13,1
8.0,-0.99,1.0,3.0,1.0,0.02,0.01,0.99,-2.93,-3.93,0.74,0.0,7.71,4.97,0.0,0.01,1.0,21.21,1.99,4.0,1.99,1.0,1.29,295.83,0.89,0.0,4.97,2.99,0
1.84,0.0,0.08,-1.84,2.76,0.92,1.0,0.0,-7.21,5.47,0.11,1.84,5.91,0.24,0.0,18.53,2.0,2.39,-0.92,9.66,1.0,1.0,1.14,-295.69,1.08,0.0,1.92,2.0,0
0.0,2.0,1.0,-0.95,0.0,0.0,5.81,-1.91,6.14,4.95,-0.36,1.91,-8.49,2.0,-0.95,21.34,1.95,5.55,2.05,6.03,1.0,1.0,1.34,-52.4,0.48,0.0,3.0,-0.95,0
1.0,0.03,1.0,0.0,0.0,3.09,0.03,0.0,-1.81,4.19,1.47,0.0,65.63,1.0,9.0,3.91,1.0,0.99,2.0,4.11,1.0,1.0,0.22,91.34,1.47,0.0,2.0,1.03,0
0.61,0.0,1.0,4.24,0.0,0.0,2.0,0.0,2.0,1.76,1.63,1.61,102.65,1.79,-1.21,9.97,2.61,-3.34,0.0,2.69,1.0,1.0,0.31,2.11,1.0,0.0,0.97,1.61,0
0.0,0.0,2.0,0.0,-1.91,3.87,1.0,1.0,1.96,6.91,1.02,-1.91,16.0,3.0,0.0,5.04,2.0,5.46,3.87,3.55,0.04,1.0,0.3,78.47,0.96,0.0,2.0,0.0,0
0.0,1.8,1.0,1.0,0.0,3.6,1.0,0.0,1.0,2.2,2.5,0.4,101.63,0.8,0.6,0.4,2.0,3.35,1.6,1.0,0.4,-0.2,-1.06,75.0,1.0,0.0,0.4,0.0,0
0.0,1.0,1.0,1.91,13.32,5.66,2.0,0.0,2.09,24.91,0.47,6.0,57.82,3.09,0.0,27.0,1.09,9.7,3.66,8.37,3.74,1.0,0.29,19.58,0.75,0.0,1.0,1.91,1
2.0,0.0,1.91,0.0,0.0,4.91,4.0,1.91,19.0,18.52,1.0,3.0,106.39,1.09,0.0,23.83,2.91,3.79,0.91,5.94,-0.91,1.0,0.58,-161.26,0.27,0.0,1.09,4.0,0
1.5,0.5,1.0,2.52,2.52,-1.01,1.5,2.52,3.03,18.07,-0.23,0.0,43.91,3.5,0.0,8.51,1.5,2.2,-0.51,7.27,3.0,1.0,0.47,382.57,1.0,0.0,1.0,0.5,1
-2.94,9.02,1.0,0.98,-1.96,5.0,1.98,-0.98,4.91,6.87,5.36,1.96,1.96,0.98,2.96,3.92,0.0,0.91,-1.96,1.22,-0.98,1.0,0.48,1.96,0.49,0.0,1.0,-1.96,0
3.03,0.97,1.0,3.0,2.0,482.78,3.03,0.0,5.05,11.11,1.36,76.93,-13.56,1.0,0.0,10.95,1.0,5.48,1.97,10.36,3.92,1.0,2.21,314.46,1.1,0.0,-0.95,1.95,0
1.0,-0.98,1.0,3.98,0.0,2.98,4.0,0.99,8.0,12.94,-1.33,2.0,144.01,5.96,-0.96,12.99,1.99,2.67,-0.99,5.95,0.99,1.0,0.93,8.94,1.66,0.0,0.01,0.99,1
0.0,5.0,1.0,-0.61,-0.61,1.0,-0.22,0.0,4.78,-9.77,1.75,0.0,5.91,1.39,-0.61,-4.66,0.39,5.2,1.22,2.59,1.61,1.0,0.85,-7.33,-0.61,0.0,0.39,-0.61,0
1.42,1.0,-0.42,0.0,0.0,3.34,1.0,-0.13,5.26,12.08,2.84,-1.42,91.96,2.0,1.42,14.5,1.0,18.45,-0.42,-3.22,0.29,1.0,-0.5,-22.59,0.8,0.0,4.71,4.26,0
6.0,0.51,1.0,0.0,1.0,1.51,1.0,0.0,4.07,15.04,-0.05,3.0,112.76,2.49,-4.09,19.96,1.0,1.08,-1.02,9.12,1.0,1.0,1.43,59.38,1.17,0.0,0.47,0.98,0
0.0,0.94,1.94,2.88,0.0,3.75,1.0,0.94,9.38,13.5,-0.18,2.0,170.35,0.12,0.0,8.5,2.0,-14.27,0.0,6.41,1.06,1.0,2.5,192.23,0.66,0.0,1.0,4.75,0
0.0,1.77,1.0,0.0,-0.77,-0.86,2.0,0.0,0.46,6.63,2.36,0.0,80.71,1.0,1.0,1.77,1.0,1.73,-0.77,1.86,1.0,0.0,-0.58,41.0,1.77,0.0,1.77,0.0,0
-0.88,17.6,1.0,-0.88,-2.64,2.0,1.0,0.0,4.0,5.88,3.85,-0.76,16.01,3.88,2.64,-2.28,1.0,3.51,1.0,-0.29,1.12,1.0,1.0,31.4,1.29,0.0,1.12,0.0,0
0.0,0.89,1.0,2.11,0.0,0.89,0.11,1.0,6.78,-0.12,1.16,0.11,46.88,0.22,0.89,-14.8,1.0,10.02,1.89,3.45,1.0,1.0,0.22,-24.03,0.0,0.0,2.89,2.11,0
0.99,0.0,3.97,6.95,0.0,5.96,2.0,0.01,9.92,3.97,1.24,1.98,19.82,3.0,0.0,0.01,2.0,5.4,1.99,5.45,2.0,1.0,1.66,335.97,0.37,0.0,2.98,1.98,0
6.52,9.32,1.0,6.52,0.0,1.86,1.0,0.93,13.98,1.07,0.86,0.0,44.72,1.07,0.0,10.39,1.93,5.84,0.93,5.15,2.0,1.0,2.16,-125.78,-0.62,0.0,3.8,2.8,0
1.0,0.58,1.58,-2.77,1.0,5.15,-10.54,-5.19,3.46,-24.54,0.24,3.0,18.57,3.0,-3.46,17.85,0.42,7.63,2.58,9.7,5.58,1.0,1.11,-149.91,1.22,0.0,-0.15,5.31,0
2.0,0.0,2.0,4.0,-0.45,-0.17,2.0,0.0,-4.78,-0.89,2.68,0.0,12.05,4.45,0.0,7.45,1.0,3.43,1.0,3.95,2.72,1.0,0.19,-2.34,0.64,0.0,2.45,2.0,0
0.0,0.0,1.0,-0.68,0.0,1.36,1.0,-0.68,3.03,4.36,1.23,-0.68,15.59,2.0,0.0,-1.74,1.0,0.7,0.0,-1.38,1.0,1.0,0.11,-86.07,0.34,0.0,4.0,0.0,0
2.0,0.0,0.26,3.0,2.0,3.0,3.0,0.0,9.74,14.0,1.18,0.0,77.0,4.21,0.0,4.74,1.0,2.99,0.74,2.67,1.74,1.0,0.5,224.74,0.54,0.0,0.26,2.47,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,0.87,0.87,4.74,-1.45,0.0,43.43,4.74,-0.87,1.13,1.87,4.0,-0.87,4.07,2.0,1.0,-0.11,0.87,0.87,0.0,5.74,1.0,0
0.0,0.91,1.0,0.0,3.0,1.91,1.91,0.0,0.0,1.18,1.02,0.0,21.84,0.09,0.0,0.0,1.91,10.49,1.0,2.01,0.09,1.0,1.06,-156.49,0.23,0.0,1.09,0.91,0
0.0,0.0,2.0,0.0,0.0,417.0,1.0,0.0,3.0,3.0,1.47,1.0,33.0,4.59,0.0,1.41,0.41,5.33,4.0,1.99,0.66,-0.17,1.23,13.0,1.0,0.0,1.59,1.0,0
15.0,1.49,10.75,2.49,2.24,15.0,1.0,-0.75,13.0,-0.49,-0.66,0.0,116.62,-0.98,0.0,0.25,1.0,-9.37,3.49,8.49,1.75,1.75,3.64,-12.68,-0.37,0.0,-1.24,2.24,0
0.0,-0.78,1.0,0.0,0.0,1.22,2.0,-2.35,-4.55,-2.49,0.72,0.0,41.97,4.57,-1.57,4.86,0.22,2.89,4.57,11.91,6.14,1.0,0.84,136.09,1.0,0.0,-1.35,-2.35,0
-0.7,-2.11,-0.4,0.0,0.0,0.89,1.0,1.4,10.53,18.15,3.63,0.0,41.43,0.3,5.81,3.81,1.7,16.64,12.89,-1.71,0.0,1.0,-0.89,21.96,1.35,0.0,-1.11,1.4,0
1.0,0.0,1.0,0.0,5.83,5.0,0.17,0.0,0.0,12.27,0.01,0.0,-56.21,1.0,0.0,11.57,1.0,4.15,1.83,3.27,2.0,2.0,2.15,190.99,0.72,0.0,5.31,3.65,0
0.0,-1.09,1.0,1.0,0.55,2.73,2.0,-1.09,2.64,10.55,1.73,-1.09,57.66,2.45,0.0,0.26,1.0,1.89,0.0,-1.09,1.0,1.0,0.09,103.0,1.0,0.0,1.0,0.0,0
0.0,1.49,7.0,0.0,1.0,7.0,1.0,0.0,1.49,2.49,1.01,0.0,59.58,1.74,0.0,4.47,0.26,2.26,1.51,2.17,1.28,5.51,2.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.37,-4.11,1.0,0.0,1.0,-0.06,-3.14,0.69,0.0,2.69,-6.17,6.8,1.0,-9.78,-4.49,7.64,2.69,1.0,0.8,15.29,1.0,0.0,1.63,0.69,0
6.82,6.01,1.0,7.82,2.0,3.64,1.55,0.55,8.74,-15.66,0.66,0.55,126.23,1.91,-0.55,5.62,1.55,5.66,0.55,3.74,1.0,1.0,1.76,-38.5,0.45,0.0,2.09,4.64,0
1.0,-1.85,1.0,0.0,0.0,-1.85,1.0,0.0,0.92,4.77,-1.88,0.0,0.0,4.85,-2.77,3.85,1.92,1.74,-0.85,4.41,2.92,1.0,0.6,0.0,0.0,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,0.3,0.7,-4.63,4.3,1.42,0.0,-70.34,1.3,0.7,0.08,1.0,-0.01,-1.11,-0.63,-0.41,1.0,0.71,-78.08,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,0.0,2.48,6.76,5.95,0.0,31.05,2.24,3.0,0.62,1.0,31.62,3.38,1.43,-0.62,1.0,0.62,10.14,0.36,0.0,1.0,0.0,0
0.0,1.0,1.0,1.6,0.8,16.4,1.0,2.0,-0.6,0.0,3.05,1.6,33.0,2.0,0.0,13.79,1.0,6.13,1.8,4.93,3.4,1.0,0.6,-35.16,1.0,0.0,4.0,2.4,0
-0.76,0.0,1.0,0.0,-0.76,6.79,-0.51,0.0,0.0,15.03,5.85,-0.76,0.0,-0.51,5.27,-11.11,1.24,27.23,3.03,-3.25,-0.76,1.0,-0.04,-24.01,0.75,0.0,-2.03,-0.76,0
0.0,0.0,1.0,-0.6,-0.8,6.4,1.8,-5.59,2.0,2.2,3.67,0.0,51.99,2.0,-0.8,-3.79,1.2,1.04,3.2,0.33,1.0,0.2,-0.17,-67.87,0.4,0.0,2.0,0.2,0
0.95,0.1,1.05,0.1,0.15,0.05,1.0,0.0,0.0,13.35,0.36,0.0,1.64,3.85,0.0,1.9,1.0,1.16,0.15,1.33,1.1,1.05,0.12,108.32,0.32,0.0,1.0,2.15,0
-0.53,-0.05,0.47,0.0,0.0,1.0,1.0,0.53,2.47,-1.73,1.8,0.0,76.39,2.58,1.0,2.05,1.47,6.88,1.0,2.01,1.0,1.0,0.05,-8.39,0.74,0.0,4.0,1.0,0
3.0,0.48,1.0,0.0,2.52,-1.57,2.48,0.0,-1.15,24.1,-0.14,0.0,16.93,3.0,0.0,15.3,2.52,3.66,0.52,8.03,2.0,1.0,-0.18,397.22,0.85,0.0,3.1,1.52,1
4.71,0.71,1.0,2.41,0.0,5.0,1.0,-0.71,5.0,7.06,0.51,1.41,58.29,0.29,1.41,-7.48,1.0,6.57,2.0,8.04,0.29,1.0,1.49,4.0,1.0,0.0,1.59,1.29,0
-1.57,1.0,1.0,-0.52,0.0,1.0,1.48,0.0,-1.61,6.91,1.55,-1.05,18.89,3.0,0.0,-9.07,1.48,-0.55,-0.52,-1.14,1.0,1.0,-0.22,-117.54,-0.02,0.0,2.0,-0.05,0
0.0,0.0,1.0,8.47,0.0,2.12,16.12,7.76,3.82,43.52,1.82,-0.71,145.58,3.41,4.23,4.94,2.0,-1.49,-3.53,-3.0,-4.65,-4.65,-0.58,336.55,0.5,0.0,4.53,0.71,0
0.0,-0.5,2.0,1.0,0.0,410.49,1.0,-1.0,3.5,6.51,-0.26,1.0,54.05,3.5,0.0,2.0,1.5,4.12,4.0,4.26,3.0,1.0,2.35,3.98,0.75,0.0,0.5,1.5,0
-1.75,12.0,1.0,0.0,0.88,4.12,1.0,-0.88,-5.26,-14.91,7.21,0.0,-72.8,-0.88,-0.75,-21.93,0.0,0.66,19.3,-0.8,0.88,1.88,0.55,-180.2,0.75,0.0,2.88,-5.89,0
-0.51,0.0,3.0,0.51,-0.51,17.0,0.49,4.0,0.51,-6.71,0.9,2.0,34.97,0.97,-0.51,0.34,1.0,3.97,3.0,9.55,1.49,1.0,2.53,361.2,1.26,0.0,2.0,2.49,0
