CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,2.0,1.0,0.0,0.69,1.69,0.31,2.0,5.62,3.54,0.51,0.69,68.0,1.31,-0.69,4.31,2.0,5.5,2.08,4.24,1.0,1.0,0.79,-98.4,0.04,0.0,2.62,5.69,0
0.0,0.0,1.0,12.0,0.0,-2.89,21.0,11.98,4.98,57.98,0.85,-2.95,100.0,3.0,6.0,12.96,2.98,-2.49,-1.96,-0.84,-3.93,0.02,0.18,267.99,0.87,0.0,4.04,1.02,0
2.68,0.0,1.67,4.34,2.34,7.02,4.0,1.67,8.67,8.67,0.59,2.01,125.28,0.33,0.0,-3.7,2.0,2.29,1.0,6.83,1.0,1.0,2.67,3.65,-0.17,0.0,1.0,2.67,0
2.0,0.0,0.36,0.36,1.0,0.36,0.36,0.0,-2.56,1.44,0.47,0.0,79.16,3.36,0.0,7.64,1.0,2.98,0.0,8.28,1.0,1.64,0.84,-14.38,0.34,0.0,2.64,2.0,0
2.62,-0.88,0.12,5.0,-1.75,0.0,0.12,0.0,0.49,25.74,0.69,0.0,26.8,3.0,0.0,22.5,2.75,0.34,-0.88,-0.18,1.0,1.0,-0.58,573.05,0.83,0.0,-0.75,1.0,1
-3.36,-1.74,1.0,-8.72,-0.87,-3.36,2.26,0.13,-5.21,-16.52,-0.25,0.0,-2.98,4.0,0.0,27.85,1.87,1.18,0.0,8.94,1.87,1.0,-0.02,264.61,1.15,0.0,2.87,-2.62,1
0.0,-1.51,1.0,0.5,0.0,0.0,1.5,-0.5,2.51,8.03,0.82,0.0,83.72,2.0,0.0,0.99,1.5,-0.13,0.0,3.5,1.0,1.0,0.14,39.76,-0.13,0.0,3.01,2.01,0
-0.97,4.84,1.0,1.0,0.0,3.97,1.0,0.0,15.54,14.13,0.93,-0.97,150.11,1.0,5.0,5.9,1.0,18.79,3.9,-1.26,-3.87,1.0,0.42,9.29,0.03,0.0,1.03,2.0,0
-8.96,0.0,2.0,2.9,-1.79,2.0,3.0,2.0,7.79,-9.41,0.84,-2.69,134.54,2.1,2.69,-21.06,1.9,18.13,0.0,-2.42,0.9,1.0,0.73,-176.87,0.56,0.0,7.9,-1.48,0
4.16,0.0,2.0,2.0,2.0,8.16,-1.52,0.16,-4.88,-7.09,1.34,3.0,14.59,-0.68,0.0,-14.29,1.0,2.29,2.84,8.05,2.84,1.0,2.42,-184.1,0.0,0.0,4.52,1.0,0
1.48,0.0,2.21,5.0,0.74,7.38,1.0,0.0,-0.74,-4.43,1.9,1.48,1.48,0.26,0.0,5.17,0.26,6.26,1.48,4.64,2.95,0.0,1.67,94.47,-0.32,0.0,1.0,1.48,0
0.0,0.0,2.0,0.0,-1.57,3.87,1.0,1.78,0.3,3.22,-0.48,0.0,37.99,3.57,0.0,4.13,1.0,8.31,2.0,5.57,2.0,1.0,2.09,0.3,0.11,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,-0.92,-1.85,17.78,1.36,2.77,-65.6,3.0,0.0,3.77,1.0,0.87,0.0,5.54,4.7,1.0,-0.42,813.98,0.96,0.0,1.08,0.92,1
0.0,-4.64,2.0,0.0,0.0,-1.55,-2.09,0.0,-6.96,-1.42,0.27,0.77,-20.12,2.0,-0.77,-1.55,1.0,2.72,0.0,2.28,1.0,1.0,1.44,17.09,0.05,0.0,2.0,-0.77,0
1.0,0.0,3.0,-0.84,2.0,-4.22,1.0,0.0,0.0,2.69,0.22,-0.38,18.59,1.84,0.0,-4.07,1.0,-3.46,-2.38,5.73,0.16,1.0,2.96,25.45,1.21,0.0,1.16,-0.84,0
0.4,3.8,1.0,5.0,1.0,-1.8,0.1,0.0,-3.6,12.09,0.4,0.0,118.83,3.9,0.0,5.6,1.0,0.08,-0.9,0.13,0.1,1.0,0.02,-1.21,-0.4,0.0,1.0,1.1,0
-1.74,0.0,1.0,0.0,0.0,-0.87,0.13,0.0,-1.48,2.26,0.98,-0.74,56.77,3.13,0.0,13.29,0.13,4.37,0.13,7.35,7.13,1.0,-1.45,57.63,1.65,0.0,5.0,-1.61,0
4.49,0.0,1.0,0.0,0.75,0.75,1.0,-2.24,0.0,9.22,3.05,-0.75,-1.5,0.75,13.0,16.2,0.0,7.6,4.25,5.1,1.0,1.0,-0.43,-35.14,0.0,0.0,1.75,0.75,0
-4.11,0.0,-5.46,-0.18,0.0,-6.05,2.0,0.0,0.47,13.18,0.62,2.35,50.49,1.41,1.0,10.7,1.0,3.71,0.59,4.36,1.59,0.0,-0.92,205.3,0.77,0.0,1.0,2.59,1
0.98,0.0,-0.96,1.96,5.0,3.98,1.0,-1.94,8.86,63.84,1.1,-14.69,63.51,3.96,1.0,-12.65,3.0,5.62,-0.98,-1.65,1.0,1.0,-2.31,-160.51,0.17,0.0,3.96,3.96,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.76,2.0,10.65,1.44,1.84,94.0,0.08,5.0,7.6,1.0,11.85,1.92,-2.46,-0.92,1.0,0.88,-80.36,1.0,0.0,2.0,2.0,0
-1.3,0.0,1.65,0.65,2.0,4.0,2.3,-0.65,8.65,8.94,1.79,0.0,96.59,1.65,-3.24,8.43,1.0,2.49,0.0,2.58,1.0,1.0,0.34,37.76,0.82,0.0,4.59,2.3,0
-2.58,0.0,1.0,0.0,0.0,1.72,0.14,0.0,-7.73,2.72,0.8,2.72,-60.12,4.86,0.0,-0.15,1.0,-0.46,0.14,10.8,11.44,1.0,-1.06,700.91,0.91,0.0,2.14,-3.29,1
0.0,3.46,0.31,0.0,-1.77,1.85,1.0,0.0,5.54,-1.77,0.56,10.0,48.44,1.69,0.0,16.54,1.0,-0.97,-0.38,10.83,10.31,1.0,0.16,-64.66,0.65,0.0,1.31,1.0,0
0.0,-3.83,1.0,-0.64,0.0,10.28,1.0,0.0,3.28,2.0,1.35,3.0,36.59,1.0,-0.64,4.64,0.36,8.59,5.28,8.21,7.28,2.0,1.31,110.0,0.4,0.0,2.36,2.64,0
11.0,0.0,12.0,2.24,-0.76,17.53,1.0,0.0,12.53,1.76,-0.27,2.29,124.21,2.0,0.0,4.06,1.0,5.1,0.71,10.12,4.82,1.0,3.57,47.38,-0.08,0.0,3.53,0.76,0
3.0,0.0,1.0,3.0,1.0,2.13,5.0,-0.87,7.87,26.61,-0.43,0.0,157.45,-0.61,3.0,4.87,2.0,14.5,0.0,4.18,-0.87,1.0,1.71,308.61,1.08,0.0,0.26,3.74,0
-0.69,2.0,1.0,0.0,0.0,0.69,1.31,0.0,7.61,3.23,2.25,0.0,7.9,0.92,0.69,11.92,1.0,4.08,2.08,2.88,1.69,1.0,0.27,-120.51,0.92,0.0,0.61,0.0,0
1.0,0.0,1.0,6.0,0.63,0.0,0.75,0.0,1.25,-0.0,0.12,0.0,90.0,2.37,0.0,12.37,1.37,3.35,0.63,4.85,1.0,1.0,2.36,-56.89,-0.31,0.0,2.0,0.0,0
5.37,3.0,1.84,0.0,-1.69,-3.37,6.0,0.0,6.47,9.47,-1.04,0.0,51.44,5.37,0.0,7.53,2.0,3.87,1.69,6.9,0.84,1.0,2.03,370.86,1.08,0.0,2.0,1.16,1
0.21,1.79,1.79,1.57,-13.36,3.93,2.0,1.57,11.86,9.07,1.04,0.0,113.96,3.57,0.0,9.29,2.0,0.96,0.21,2.93,-0.57,1.0,0.23,85.32,0.74,0.0,3.36,3.93,0
1.58,0.0,0.47,0.0,0.42,8.53,1.0,0.0,0.0,0.95,0.14,8.63,0.0,2.05,0.0,23.88,1.0,6.03,4.53,17.63,11.0,12.0,4.02,-38.71,0.76,0.0,4.0,1.0,0
0.0,0.0,0.4,0.0,0.0,-4.19,1.0,0.0,2.0,6.4,-0.08,1.0,101.55,5.2,0.0,22.6,1.0,3.4,1.0,7.3,7.4,1.0,-1.05,3.4,1.6,0.0,5.0,2.2,1
0.0,0.0,-0.7,0.0,0.0,2.1,1.0,-2.1,0.0,2.8,9.46,-2.1,0.0,-1.4,24.4,-1.4,-0.7,-0.87,-0.7,-0.84,-0.7,0.0,-1.4,-54.77,0.67,0.0,1.7,-0.7,0
-4.97,8.28,0.17,3.31,2.66,6.0,6.8,0.0,6.63,16.74,0.72,10.83,-4.97,2.66,0.0,12.66,1.0,-0.05,-0.66,10.56,11.0,1.0,0.39,669.75,1.41,0.0,0.34,-0.66,1
-2.44,0.0,0.39,0.0,0.0,0.0,1.61,0.0,2.78,13.75,0.12,15.0,-5.77,1.78,0.0,4.0,1.61,5.45,1.78,13.89,0.39,8.0,2.24,-88.36,0.24,0.0,4.05,3.0,0
0.0,0.77,1.0,0.0,1.0,3.77,1.77,-0.77,-1.54,9.38,2.52,2.0,8.45,2.77,0.0,14.77,1.77,0.08,-1.54,2.28,-0.54,1.0,0.38,168.45,0.88,0.0,1.77,1.77,0
-4.25,-5.68,1.0,-4.25,0.0,-1.82,2.39,-0.61,-5.5,8.18,0.56,-0.61,-16.17,5.21,0.0,6.54,0.39,0.77,1.21,3.23,2.43,1.0,0.07,57.46,0.87,0.0,3.79,-0.82,0
4.95,0.0,1.79,15.58,1.58,8.12,1.0,0.79,0.63,-1.58,1.28,-14.24,149.04,-0.58,0.0,-2.16,1.0,-3.6,-0.79,-5.42,1.79,-4.54,-1.14,71.0,1.0,0.0,3.79,-0.37,0
13.49,0.0,1.0,0.0,1.83,9.63,1.17,0.0,5.51,2.85,0.01,7.15,25.54,4.83,0.0,34.61,1.0,6.27,1.66,12.91,1.0,1.0,1.2,811.71,1.03,0.0,3.0,2.0,1
-0.27,0.0,-0.27,-2.55,-1.91,2.73,1.0,0.0,4.91,27.18,1.3,-2.55,116.63,1.0,18.0,-6.36,2.64,23.07,3.27,-4.64,-0.64,1.0,-0.76,13.73,0.18,0.0,1.73,1.36,0
-0.61,0.0,1.0,-8.49,0.0,1.21,1.61,0.0,2.39,4.82,1.1,0.0,-27.63,4.0,0.0,3.82,1.61,6.29,4.82,6.34,3.61,1.0,2.06,51.95,-0.27,0.0,2.79,-0.21,0
2.0,2.69,1.0,0.0,0.0,4.54,1.0,0.0,5.23,1.62,0.33,2.54,85.85,3.0,0.0,23.99,1.0,6.86,1.61,10.22,3.08,1.0,0.63,0.0,0.0,0.0,5.0,3.0,1
0.0,5.0,1.0,-2.93,-1.95,-2.91,1.0,1.05,7.0,3.91,0.38,0.98,35.34,2.0,0.0,1.98,1.98,1.06,2.0,1.7,0.02,1.0,0.18,78.16,0.49,0.0,0.02,0.0,0
0.0,1.11,1.0,0.0,0.0,2.11,1.0,-1.67,0.0,3.0,2.46,-0.56,0.0,1.44,0.56,0.22,1.0,4.96,2.0,2.13,1.44,1.0,-0.07,-27.78,0.63,0.0,3.0,0.44,0
0.0,6.97,1.0,0.0,0.0,2.99,1.0,0.0,16.95,8.03,0.57,0.0,147.54,-1.98,0.0,8.95,2.0,6.28,0.01,3.53,-0.99,1.0,0.18,-54.63,0.5,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-1.9,0.05,1.0,-0.85,4.1,0.26,0.0,55.79,3.0,-0.95,0.2,1.0,1.19,-0.95,2.26,0.05,1.0,0.12,-140.71,-0.63,0.0,0.1,0.0,0
1.61,1.84,1.77,-2.45,-0.84,18.55,1.61,0.0,3.68,7.74,1.44,-2.45,4.91,1.0,0.0,6.71,1.0,2.25,0.61,0.38,1.0,1.0,-0.03,0.48,0.5,0.0,-1.45,0.77,0
0.0,2.84,2.0,0.0,0.0,4.16,1.0,1.0,8.97,1.73,-1.99,0.0,90.06,2.57,-1.7,1.0,1.57,7.02,3.14,5.67,3.7,1.0,1.98,157.94,0.43,0.0,1.57,0.57,0
1.0,0.0,0.27,-1.46,0.0,2.2,0.54,0.73,-0.93,0.14,0.71,0.0,94.66,2.54,55.62,-3.59,1.0,12.86,0.73,0.48,1.73,1.0,0.37,216.54,0.52,0.0,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,2.92,2.0,-2.92,2.0,7.89,6.14,-3.89,100.0,0.03,1.97,-4.84,1.0,0.92,0.0,-0.87,0.0,0.0,-1.17,3.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,-1.56,1.56,6.69,0.88,0.0,0.0,1.22,0.0,32.22,2.0,2.77,1.78,8.82,2.0,1.0,-0.09,5.19,0.11,0.0,0.44,0.0,0
0.0,0.37,2.0,0.0,0.0,2.26,1.0,0.0,10.74,4.51,0.53,2.0,48.39,0.37,0.63,12.63,1.0,11.16,7.0,8.06,6.0,1.0,2.58,92.91,0.42,0.0,2.26,0.0,0
0.0,0.0,1.0,1.64,0.64,4.45,1.0,0.0,-1.27,4.09,1.33,1.36,60.62,0.09,0.0,-12.97,2.0,3.04,3.81,-1.72,-2.45,1.64,2.14,137.85,0.68,0.0,-1.54,1.0,0
5.0,1.0,1.0,1.0,2.0,2.0,3.7,-1.4,2.2,5.7,0.13,2.8,26.2,3.7,-2.8,30.1,0.6,1.65,0.0,11.54,1.0,1.0,1.96,-127.5,1.0,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.16,2.84,0.0,3.92,10.29,-3.14,1.84,62.07,3.76,-0.92,27.11,2.0,4.43,3.08,8.62,3.0,1.0,1.21,-39.62,-0.46,0.0,2.84,3.69,1
0.7,0.0,1.0,0.0,0.0,1.0,-0.41,0.3,0.0,-5.05,0.62,0.0,-4.23,1.59,0.7,-7.28,1.0,1.77,0.0,10.6,1.3,1.0,2.02,-52.15,0.0,0.0,1.3,0.0,0
2.0,0.0,1.0,1.0,1.0,8.34,1.0,3.26,8.15,18.68,1.04,0.0,105.01,3.18,0.82,12.71,1.0,5.61,0.82,8.65,0.18,1.0,1.12,-28.69,0.09,0.0,2.82,6.08,1
9.35,0.0,9.8,2.2,-2.75,22.21,1.0,3.45,18.15,-8.27,1.25,0.0,103.41,1.0,0.45,10.35,-0.1,6.22,2.65,7.13,0.55,1.0,2.2,4.7,0.22,0.0,1.45,4.45,0
-2.04,2.0,0.32,1.36,0.0,4.09,2.0,0.0,8.32,8.73,1.41,0.0,73.04,0.27,0.0,18.77,1.0,2.81,-0.68,1.37,0.32,1.0,-1.09,-5.22,0.43,0.0,1.32,0.68,0
-1.66,1.11,1.0,-1.11,0.0,4.11,0.34,-0.55,4.21,-4.74,1.86,0.0,9.4,-0.11,0.0,-5.95,2.0,4.91,3.0,1.98,2.0,1.0,0.3,-5.53,0.0,0.0,-0.11,-0.55,0
14.97,1.0,10.97,3.72,2.0,15.6,3.0,-0.91,14.97,10.19,-0.76,0.0,155.98,-0.63,0.0,21.0,2.0,4.26,1.81,8.05,0.09,1.0,3.83,-47.87,0.7,0.0,1.09,0.0,0
1.91,0.0,2.0,1.27,0.0,-1.91,2.27,3.64,2.55,15.65,-0.17,3.0,38.85,3.27,0.0,15.55,1.0,0.78,-0.27,3.19,0.36,1.0,2.04,95.01,1.64,0.0,2.27,2.91,0
0.0,0.0,2.23,9.27,0.0,2.77,16.45,10.72,3.54,41.4,0.77,14.23,104.8,2.77,3.09,25.63,1.77,0.7,0.23,5.69,0.23,1.0,2.71,621.0,0.37,0.0,1.0,1.77,0
6.88,0.0,2.0,2.0,-0.88,-2.63,1.88,3.0,-0.88,1.88,-0.21,-0.88,123.3,3.63,0.0,0.0,1.0,-1.86,-1.51,-0.55,0.0,1.0,0.9,191.06,0.35,0.0,2.75,-0.88,0
2.0,4.56,1.0,1.0,0.0,2.0,1.0,0.27,5.91,9.09,0.75,-3.65,68.73,2.0,5.0,3.65,1.0,3.68,-0.91,0.86,-0.91,1.0,-0.88,-102.07,-0.91,0.0,3.0,0.09,0
-0.95,0.0,2.0,0.95,0.0,5.72,1.0,1.09,-0.95,-8.54,2.28,2.0,-13.36,1.05,0.0,-1.68,1.0,2.88,1.95,0.54,0.05,1.0,0.64,203.62,1.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,-0.61,1.9,-2.71,2.81,10.32,0.82,0.0,-9.94,1.9,-67.74,2.81,2.0,-13.89,0.1,3.34,2.0,0.1,-0.17,106.78,0.7,0.0,-1.61,-0.81,0
0.0,0.0,1.57,0.0,0.0,3.99,1.0,-0.57,3.43,3.72,1.02,0.0,9.51,0.86,0.0,7.29,1.0,2.89,1.57,6.04,2.57,1.0,1.09,5.0,1.0,0.0,0.43,0.0,0
0.0,1.77,1.0,0.11,0.0,0.0,1.89,0.0,7.1,2.23,1.07,0.0,107.98,2.89,2.0,13.42,0.11,2.3,0.0,3.02,1.89,1.0,-0.02,-17.29,0.56,0.0,1.89,-0.89,0
0.0,-0.6,2.0,1.0,0.0,0.2,2.2,1.0,-0.39,7.2,0.47,0.0,58.01,4.0,0.0,4.39,1.0,2.36,-0.6,4.78,1.4,1.0,1.73,112.5,0.23,0.0,4.8,0.2,0
1.71,0.0,1.0,2.71,0.0,1.0,3.57,2.86,10.14,37.42,0.05,0.0,126.27,2.0,4.0,10.57,3.86,3.84,-0.71,1.28,-1.57,1.0,0.67,158.58,1.0,0.0,2.71,2.57,0
1.0,0.0,1.0,-0.93,0.0,-6.47,1.07,0.0,1.2,-3.6,-0.03,4.0,31.32,4.0,-0.93,11.33,2.0,0.36,0.13,6.78,3.07,1.0,-0.03,-230.61,0.97,0.0,0.07,0.13,0
0.88,0.0,3.76,-0.88,0.88,18.46,1.0,3.0,-0.88,-4.27,1.21,3.0,-56.26,1.12,0.0,15.67,0.12,3.13,1.0,6.65,1.88,1.0,3.03,22.07,0.56,0.0,0.12,2.76,0
0.0,0.0,1.0,0.0,0.0,10.78,-0.78,0.0,5.55,6.44,1.08,3.0,84.62,0.11,0.0,8.44,0.11,7.88,4.0,7.3,6.0,2.0,1.84,29.21,-0.04,0.0,2.11,3.78,0
-6.93,0.0,2.0,3.6,-0.87,3.6,1.0,1.73,0.87,5.73,1.08,0.13,105.2,1.13,4.0,-5.8,1.0,2.75,-0.87,2.43,2.0,1.0,-0.89,87.33,1.0,0.0,1.0,-3.47,0
0.0,0.0,-0.99,1.0,0.0,-1.99,1.0,0.0,0.01,9.99,0.43,0.0,141.5,2.99,0.0,2.98,2.0,-3.42,-4.97,1.4,-0.99,1.0,0.78,68.09,1.6,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,2.0,-1.92,1.0,-1.92,-1.92,34.85,-0.09,2.0,-47.94,3.96,0.96,7.0,1.0,0.81,0.0,6.06,2.96,1.0,-0.64,42.99,0.52,0.0,-0.92,0.96,0
0.82,6.82,1.0,0.0,0.0,1.18,5.82,0.0,20.28,25.2,0.89,0.0,133.1,2.0,1.0,5.0,1.82,0.21,-0.82,1.15,-0.82,1.0,0.17,42.44,0.8,0.0,-0.64,0.18,0
3.0,0.0,1.0,2.56,0.0,0.0,4.0,1.56,8.78,33.23,-0.4,0.0,102.15,0.78,2.22,19.56,3.11,4.36,1.0,4.46,0.44,1.0,0.62,83.84,1.37,0.0,1.89,3.0,0
1.67,0.0,2.0,1.11,0.0,4.22,2.67,1.56,8.33,17.88,-0.02,0.0,89.88,0.89,0.0,10.44,1.56,4.98,0.33,5.56,2.0,1.0,1.84,198.11,1.56,0.0,1.56,1.67,0
-0.88,0.0,0.12,-2.65,-0.88,0.88,0.12,0.0,1.88,16.35,-0.6,0.0,42.94,1.12,2.65,2.88,1.88,13.17,-0.88,3.14,1.0,1.0,0.23,0.0,0.0,0.0,4.65,3.65,0
4.12,1.0,2.88,1.76,2.0,1.12,2.0,1.76,18.29,12.88,-0.59,0.0,70.19,3.76,-7.93,11.05,2.0,5.45,1.12,6.16,1.0,1.0,1.94,96.67,0.9,0.0,4.76,4.52,1
1.42,-0.71,1.0,0.0,0.71,5.67,2.29,0.0,-1.84,2.2,0.47,3.54,11.02,3.71,0.0,11.21,1.29,3.75,1.42,7.13,1.0,1.0,0.84,111.55,0.5,0.0,2.71,1.0,0
0.0,-0.99,1.0,11.9,0.0,10.98,20.83,10.91,4.97,57.52,1.76,3.0,149.15,1.99,5.95,11.93,1.99,5.7,2.02,2.15,4.02,2.0,-0.31,481.81,0.68,0.0,4.98,2.99,0
-0.79,0.79,2.79,-17.71,-0.79,-0.37,2.21,2.0,12.31,8.27,0.45,1.58,31.37,2.21,0.0,16.94,1.0,10.88,4.73,6.04,2.37,1.0,1.92,-182.0,-0.09,0.0,6.21,3.0,0
-6.03,-0.51,1.0,2.0,-2.26,3.77,6.0,2.0,28.75,20.7,1.03,0.75,96.28,1.49,0.0,5.23,1.0,6.9,3.02,3.38,3.77,1.75,0.84,320.28,0.76,0.0,3.25,0.98,0
3.93,0.0,1.59,1.17,6.17,9.1,0.41,0.59,-1.76,1.07,0.61,1.76,18.16,0.41,0.0,-0.59,1.0,2.39,1.59,6.18,2.59,2.0,3.01,129.0,1.0,0.0,2.59,2.59,0
6.26,9.83,1.0,6.26,0.0,2.68,0.11,3.89,14.3,-0.89,0.51,4.89,72.41,0.21,0.0,9.58,1.89,7.03,1.89,4.04,0.11,1.0,2.29,-57.24,0.64,0.0,0.11,1.79,0
4.62,0.0,1.92,0.92,2.85,14.31,1.0,0.92,0.0,-3.62,0.83,11.85,0.0,0.08,0.0,10.08,0.08,3.49,2.85,17.13,12.85,1.0,2.7,-65.18,0.08,0.0,2.92,1.0,0
1.81,0.0,1.0,4.61,0.9,-1.51,1.9,0.0,2.0,18.0,1.98,0.0,166.21,2.81,5.0,7.51,1.0,13.37,1.0,-1.71,0.0,1.0,-0.94,19.81,1.9,0.0,2.0,3.81,0
0.0,-0.6,1.0,0.6,0.0,4.23,1.0,3.0,1.81,1.21,0.64,2.0,22.35,1.4,0.6,9.42,0.4,3.55,2.21,4.47,1.6,1.0,1.31,248.99,1.0,0.0,1.0,0.0,0
0.0,0.65,1.0,1.0,0.0,0.0,1.65,0.0,1.3,4.7,-0.45,2.0,165.05,2.0,0.0,1.65,2.0,0.34,-0.65,4.0,2.0,0.35,1.5,103.45,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.8,0.0,1.0,1.0,0.0,1.2,4.59,0.95,1.6,47.73,1.0,0.0,5.81,2.0,3.15,1.8,5.7,1.8,1.0,0.37,139.88,0.9,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,0.66,1.34,5.01,0.9,0.0,50.0,0.34,0.0,-0.99,1.66,2.94,0.66,4.75,1.0,1.0,1.97,159.35,0.4,0.0,2.0,2.66,0
1.0,0.0,1.6,0.0,0.0,0.38,1.0,1.81,1.19,15.79,0.62,1.81,68.1,0.4,11.0,2.41,2.0,15.09,2.6,0.63,-1.21,1.0,0.82,67.47,0.5,0.0,2.4,2.6,0
0.0,0.0,1.93,-2.8,-0.93,-2.8,-1.8,1.87,-4.48,-1.54,0.44,2.8,13.65,2.93,0.0,5.8,0.07,-0.94,0.0,1.92,1.0,1.0,2.09,157.7,1.47,0.0,1.0,-0.93,0
0.0,0.0,-0.01,1.5,0.0,-1.01,2.51,-1.51,-1.01,5.04,3.57,-7.57,69.72,2.5,0.0,-8.58,1.0,0.5,1.0,-2.08,1.0,1.0,-1.73,-124.68,1.17,0.0,2.0,-0.5,0
1.0,0.0,1.0,0.0,0.0,1.0,4.59,1.0,6.41,16.35,0.34,-0.59,79.0,4.0,0.0,13.55,1.0,2.67,0.0,2.73,1.0,1.0,0.38,266.75,0.71,0.0,0.83,0.0,0
-0.64,2.0,1.0,0.0,0.0,2.36,0.36,0.0,-2.57,-0.64,5.62,-2.57,-32.09,-1.57,9.34,-7.98,-0.28,1.64,2.93,-5.28,-1.93,1.0,-0.53,-1.28,-0.32,0.0,1.0,-1.28,0
2.0,0.0,1.0,-0.61,0.0,0.39,1.39,0.0,11.3,8.84,0.29,0.16,104.1,2.39,0.0,5.63,2.0,4.83,0.39,-1.18,1.39,1.0,0.88,-0.61,-0.61,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.61,6.2,0.43,1.0,23.07,1.6,0.0,-1.19,1.0,5.63,3.4,6.05,1.0,1.0,0.89,104.16,0.0,0.0,1.0,1.0,0
2.56,2.0,1.0,-0.72,-1.44,2.44,1.0,2.0,7.72,25.04,1.62,-1.44,86.77,1.28,2.89,6.44,2.0,12.61,-1.44,-1.77,-4.05,1.0,-0.54,-13.32,0.62,0.0,6.89,7.17,0
3.54,0.0,6.31,0.77,0.77,5.08,1.0,3.0,-2.31,-0.54,-0.05,3.54,25.4,0.46,0.0,12.85,1.0,6.96,2.54,5.48,1.77,1.0,2.24,296.1,0.67,0.0,1.0,1.54,0
1.34,0.0,1.0,0.0,0.0,0.67,1.67,3.0,4.67,2.0,0.46,1.33,48.73,0.66,0.67,6.33,1.0,3.0,0.33,1.33,-4.34,1.0,1.19,169.47,1.0,0.0,-0.34,-0.67,0
14.25,0.81,12.0,3.81,1.63,16.81,1.81,0.0,11.81,9.13,0.35,-3.25,108.78,1.19,0.0,5.07,1.0,3.75,1.37,1.62,-1.44,1.0,3.37,0.0,0.41,0.0,2.81,-1.63,0
7.0,0.0,1.0,-0.78,1.55,5.33,2.0,-1.55,-1.89,20.88,1.38,2.33,-69.18,1.78,0.0,25.76,2.0,5.04,3.0,8.82,1.22,1.0,0.86,197.44,0.72,0.0,2.55,7.0,1
0.0,-3.31,2.46,0.0,0.0,7.46,1.0,0.0,1.15,2.0,0.74,8.38,-13.05,3.08,0.0,7.21,1.0,9.04,3.62,15.39,4.7,1.0,3.8,58.12,0.49,0.0,2.0,-0.54,0
0.0,2.67,1.0,0.0,0.0,5.53,1.0,4.6,5.21,2.86,1.02,0.0,75.0,1.0,76.0,2.93,1.0,22.47,2.07,2.39,1.0,1.0,1.51,18.11,0.13,0.0,5.0,4.0,0
0.0,0.81,1.0,2.62,0.0,8.0,6.05,1.62,26.66,32.66,0.45,-0.81,143.65,1.19,1.0,11.24,1.0,6.54,1.19,2.05,-4.47,1.0,1.86,519.9,0.37,0.0,2.81,4.43,1
13.12,0.0,13.35,3.09,0.0,23.84,1.0,0.0,10.26,0.91,0.82,0.0,21.62,1.0,0.0,-0.54,2.0,3.12,3.32,8.18,2.77,1.0,3.25,-48.18,0.42,0.0,1.23,1.77,0
-4.33,-0.87,1.0,-0.87,-1.73,0.0,0.13,0.0,1.13,-1.46,1.24,0.0,-24.24,3.13,0.0,-15.32,0.13,4.87,3.87,3.25,5.0,1.0,0.71,63.27,-0.53,0.0,1.13,1.0,0
6.77,10.64,-0.93,6.77,0.0,4.97,1.97,-1.93,15.54,9.9,0.83,-13.54,70.31,1.0,0.0,-8.67,1.97,7.72,0.0,2.12,1.0,1.0,-0.29,-172.66,-0.24,0.0,4.9,4.9,0
0.0,0.0,1.0,-1.02,0.0,0.0,3.0,0.0,-3.58,5.93,0.77,0.0,7.3,1.98,0.0,5.05,2.0,2.39,1.02,2.9,1.51,1.0,-0.27,4.07,0.84,0.0,1.49,-0.53,0
0.78,1.0,3.0,0.0,0.0,5.67,1.78,0.0,11.43,12.08,0.36,9.22,8.04,1.22,0.0,14.9,1.0,10.6,2.78,12.48,1.22,1.0,4.52,39.86,1.13,0.0,-0.33,2.33,0
0.0,0.0,1.0,0.0,-0.93,6.0,1.0,0.0,0.0,0.03,2.22,10.0,0.0,1.0,1.93,11.0,1.0,4.87,4.87,6.17,7.13,-0.93,-0.68,17.0,1.0,0.0,-0.9,0.03,0
