CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.72,1.0,-0.57,0.0,1.0,30.46,1.0,0.0,0.0,3.87,0.0,1.0,3.0,0.0,0.57,0.43,3.24,3.15,1.81,2.0,0.0,0.57,0.0,0.43,-0.15,0
1.82,0.0,2.0,0.0,5.71,3.63,35.95,3.0,1.0,3.0,0.77,1.63,4.74,3.18,-0.82,5.63,2.82,2.77,0.82,6.35,0.82,0.0,0.0,0.0,1.18,3.63,0
4.13,0.0,0.13,0.0,4.62,1.13,245.37,15.25,3.87,22.38,4.63,1.0,53.75,1.13,10.0,25.25,1.13,3.67,0.87,3.62,0.87,0.0,0.6,0.0,3.13,8.25,0
2.0,0.0,1.0,29.43,0.16,2.0,546.33,37.0,10.0,10.7,-0.88,0.0,102.97,0.43,1.57,14.27,2.0,2.01,-1.7,3.05,0.43,0.0,1.47,0.0,4.0,1.43,0
0.0,3.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,1.0,-0.45,0.0,5.39,2.0,0.6,0.0,2.0,0.39,-1.19,2.5,1.0,0.0,-0.6,0.0,2.6,2.0,0
3.81,0.0,1.0,57.13,5.71,2.9,1034.06,69.56,19.04,17.14,-1.63,0.0,187.63,-0.81,1.9,22.85,2.9,3.93,-1.81,4.0,0.1,0.0,1.71,0.0,6.71,2.9,0
0.0,0.0,1.0,0.0,0.0,1.0,37.08,0.33,-0.67,1.33,1.55,0.0,0.98,3.0,-0.67,0.32,0.33,1.71,2.0,0.58,0.33,0.0,0.67,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,7.62,2.32,63.5,1.0,2.0,0.0,5.49,0.66,2.0,1.02,0.0,1.34,1.66,1.94,1.0,3.26,1.66,0.0,0.0,0.0,0.34,1.32,0
5.57,-0.79,1.0,0.0,0.0,3.57,31.87,5.57,0.0,13.57,-2.63,0.0,15.51,0.43,-2.36,1.79,2.79,5.87,0.0,9.82,2.21,0.0,1.0,0.0,2.0,3.79,0
-5.01,-0.72,0.28,0.0,-0.72,-0.43,-41.23,1.0,-0.72,2.72,1.32,0.0,-10.02,3.0,0.0,-5.15,1.0,-1.94,1.0,-0.64,1.0,0.0,-0.72,0.0,0.85,-3.58,0
0.0,0.0,1.0,0.0,2.52,1.0,42.85,1.0,1.68,2.16,3.75,0.0,8.16,3.84,1.0,5.84,1.0,1.12,0.16,1.58,1.0,0.0,0.16,0.0,3.0,1.0,0
7.0,1.0,2.0,0.0,1.0,3.0,108.0,1.0,1.0,1.0,0.17,0.0,28.0,1.0,0.0,11.0,2.0,7.92,1.0,4.43,1.0,0.0,1.0,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,2.61,1.0,26.22,0.13,1.87,3.26,3.72,0.0,4.0,1.0,0.0,0.13,1.13,6.86,2.87,1.98,1.13,0.0,0.0,0.0,2.13,0.0,0
2.66,0.0,1.0,0.0,1.77,1.89,94.64,1.0,1.77,3.89,1.68,0.0,16.1,3.89,1.0,-10.97,1.0,3.42,0.11,1.21,-1.66,0.0,1.89,0.0,3.89,1.89,0
9.55,1.0,2.0,-0.51,-0.53,3.51,204.26,9.15,2.53,13.73,-1.22,0.51,57.03,-0.02,5.09,24.24,2.51,7.41,-1.04,5.7,-0.02,0.0,1.31,0.0,4.51,9.07,0
-5.16,0.0,0.35,-1.29,0.0,-0.29,1.65,-2.23,0.0,-14.77,0.88,0.0,-18.22,3.65,-0.65,-8.32,1.0,1.01,1.0,0.87,1.0,0.0,-0.32,0.0,3.65,0.65,0
0.0,0.0,2.0,0.0,0.0,1.22,24.35,1.0,0.0,1.78,0.61,-0.78,8.13,-1.35,0.0,-1.35,2.78,1.86,1.0,1.04,1.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.74,0.0,0.0,2.74,6.12,0.26,0.0,-3.46,0.57,-0.74,-3.41,0.51,1.0,-1.98,1.74,2.78,0.74,2.67,1.0,0.0,0.37,0.0,1.26,0.0,0
6.96,2.61,1.87,3.61,0.0,2.74,15.04,6.35,0.0,23.48,0.46,0.0,33.7,1.26,10.87,13.31,2.87,4.14,0.0,-2.31,-2.61,0.0,0.23,0.0,3.13,0.87,0
0.0,-0.53,1.0,0.53,2.66,1.0,29.51,1.0,0.0,2.0,0.56,0.0,5.53,3.0,-1.6,2.53,1.0,5.26,3.13,1.93,1.53,0.0,0.0,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,2.4,0.2,44.16,1.0,1.6,1.2,4.61,-0.8,4.2,2.2,0.0,1.4,1.0,2.8,2.0,-0.66,1.0,0.0,0.0,0.0,2.2,0.0,0
-6.89,-0.98,0.02,0.0,-0.98,-0.97,-64.61,1.0,0.0,5.94,1.03,0.0,-16.62,1.0,0.0,-8.84,2.0,0.39,1.98,0.45,1.98,0.0,-0.98,0.0,0.02,-4.92,0
1.44,0.0,0.44,30.0,3.0,1.44,565.55,36.44,9.44,11.26,0.62,0.56,105.21,0.44,1.0,12.56,1.44,2.28,0.0,3.15,1.56,0.0,0.9,0.0,5.13,0.87,0
7.28,0.81,2.0,0.0,1.62,2.81,157.01,1.81,6.47,27.68,0.77,-1.62,33.29,-0.62,0.0,5.85,2.81,5.53,1.0,-5.7,1.0,0.0,0.14,0.0,3.81,2.43,0
2.87,0.0,2.0,-12.34,5.13,3.44,-257.59,-18.29,-4.64,-3.07,1.49,2.0,-46.66,4.69,-0.56,26.8,1.44,6.24,3.25,9.53,1.56,0.0,0.12,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.46,0.0,7.0,2.0,1.0,1.0,1.0,1.57,0.0,2.29,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,11.08,1.0,0.0,-0.21,-0.05,0.0,1.97,-0.21,0.0,11.31,2.0,1.84,1.61,4.78,2.82,0.0,0.5,0.0,2.39,0.0,0
-7.8,-0.89,1.0,30.0,1.22,1.11,403.19,36.11,2.87,-18.62,0.57,0.0,69.59,2.78,1.89,8.44,1.11,0.43,0.0,0.72,1.0,0.0,1.3,0.0,4.89,0.22,0
-1.66,0.0,0.17,-3.33,-3.33,-0.5,8.52,0.17,-0.83,0.17,0.46,0.0,6.17,2.0,1.0,-23.96,0.17,-1.03,0.0,6.86,1.0,0.0,0.31,0.0,1.17,0.0,0
2.61,3.0,1.0,1.0,1.04,1.0,106.29,9.34,1.56,13.51,-0.07,0.0,32.19,0.96,5.21,11.99,2.52,2.88,-0.52,2.42,0.48,0.0,0.31,0.0,3.04,7.21,0
0.0,2.23,1.0,0.74,0.0,1.0,31.6,2.0,0.0,7.74,-0.48,1.0,19.74,3.74,0.0,4.26,1.0,0.83,-0.74,2.93,1.0,0.0,0.0,0.0,3.26,1.49,0
0.65,0.0,1.0,0.0,4.53,2.94,23.59,1.0,0.0,3.65,0.51,1.29,7.06,1.71,1.0,5.0,1.65,4.95,1.65,2.32,-0.29,0.0,0.35,0.0,2.35,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.94,0.0,5.0,3.0,0.0,1.16,1.0,2.1,0.16,1.23,1.0,0.0,0.0,0.0,3.0,0.0,0
-4.23,-0.59,0.47,-1.59,0.0,0.47,8.13,-1.64,0.0,-13.74,4.0,0.53,-18.03,5.59,2.47,-6.34,0.47,-1.22,0.53,1.63,1.0,0.0,-0.26,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,2.14,1.0,57.56,1.0,1.43,-0.71,3.65,0.0,5.29,3.71,0.0,3.71,1.0,-1.78,-0.71,6.14,4.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,50.03,0.49,2.51,-1.01,7.12,0.0,2.0,3.0,0.0,1.49,0.49,1.58,1.51,0.74,0.49,0.0,0.0,0.0,0.49,0.0,0
0.97,0.0,1.0,-29.07,-0.97,1.0,-430.55,-33.88,-7.75,-5.75,1.71,0.0,-83.18,3.97,-0.97,-7.66,0.03,2.43,2.97,1.66,1.0,0.0,0.1,0.0,2.03,-0.97,0
5.79,1.0,2.0,0.0,1.0,2.4,103.78,-0.21,1.0,0.4,0.37,0.6,24.99,2.21,0.0,12.81,1.4,7.69,1.6,4.63,1.6,0.0,1.0,0.0,3.4,4.4,0
-3.55,0.0,2.0,0.0,-1.42,1.29,-106.61,-10.37,-2.13,-16.76,0.76,-0.71,-32.66,1.71,-7.11,-16.05,1.29,-0.64,1.0,4.63,3.84,0.0,0.78,0.0,1.58,-7.11,0
-1.04,0.0,1.0,-15.53,-1.55,0.48,-255.87,-17.64,-5.18,-3.62,3.3,0.0,-47.66,4.04,-0.52,-5.18,0.48,1.79,2.52,1.15,2.0,0.0,-0.47,0.0,0.48,-0.04,0
-7.3,-0.94,1.0,0.0,0.13,1.06,-50.71,1.0,-5.49,-24.28,1.32,0.94,-13.54,3.87,0.0,-2.75,0.06,-2.97,0.06,1.3,1.0,0.0,0.48,0.0,4.87,-1.81,0
2.0,0.0,1.0,0.0,1.83,1.0,36.87,1.0,0.61,-2.05,3.02,2.0,5.78,4.22,0.0,3.61,0.39,-1.18,0.39,14.54,0.39,0.0,1.0,0.0,-0.22,0.0,0
-4.99,-0.71,0.29,0.0,-0.71,0.29,-58.98,1.0,-0.71,0.0,0.41,0.0,-17.81,1.71,0.0,11.88,1.0,-1.74,2.71,3.22,4.71,0.0,-0.71,0.0,0.58,-3.56,0
0.0,0.0,1.0,0.0,0.0,1.0,53.68,1.84,0.0,7.87,0.93,0.84,22.92,2.68,0.0,-10.73,2.0,0.38,-0.68,0.47,-1.51,0.0,0.0,0.0,2.68,0.0,0
1.75,0.0,1.0,0.0,0.0,2.75,40.24,2.75,0.0,3.75,0.87,0.0,14.0,1.87,0.0,-14.74,2.87,1.9,-0.75,1.57,-2.5,0.0,0.0,0.0,1.87,0.87,0
0.29,0.0,1.71,0.0,7.0,4.71,40.86,2.43,0.71,2.43,1.14,0.57,3.71,1.71,0.0,3.71,2.71,2.58,0.29,-2.37,1.29,0.0,-0.71,0.0,1.71,3.43,0
4.44,1.66,1.55,1.66,0.0,2.11,36.53,3.77,0.0,16.98,0.9,0.0,26.63,3.0,0.55,0.34,1.55,3.88,-0.11,0.93,-0.66,0.0,0.28,0.0,2.45,0.55,0
-3.43,0.0,0.14,-3.43,-0.43,-0.72,34.13,0.14,1.14,-0.86,5.52,-1.72,1.14,2.14,0.86,-25.46,0.14,-1.55,0.14,-5.23,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,1.0,43.94,1.0,0.0,2.0,-1.93,0.0,9.78,2.04,-2.87,5.87,1.0,3.2,2.0,6.86,3.87,0.0,0.96,0.0,2.04,0.0,0
5.0,0.0,1.59,0.0,2.0,2.59,224.12,17.0,3.0,25.59,0.02,1.0,60.77,2.0,10.0,27.0,2.0,4.41,0.0,5.2,0.0,0.0,0.89,0.0,4.0,10.0,0
-6.52,1.86,0.07,1.93,4.07,-0.86,-68.66,1.0,-0.93,0.0,2.96,0.0,-21.29,4.93,0.0,-9.25,1.0,-0.67,3.07,0.05,2.0,0.0,-0.93,0.0,1.14,-0.79,0
-0.75,0.0,1.0,0.0,-5.25,-0.5,4.49,1.0,0.0,1.0,0.86,-1.5,6.0,2.75,0.75,-0.5,0.25,3.18,1.25,-1.54,0.25,0.0,1.0,0.0,1.75,-1.5,0
-1.27,0.0,1.0,-19.02,-1.9,0.37,-316.89,-21.82,-6.34,-3.71,2.35,0.0,-55.13,2.27,-0.63,-6.61,1.37,0.93,2.27,0.91,1.63,0.0,-0.57,0.0,-0.9,-0.63,0
0.92,0.0,1.92,0.0,0.0,1.92,23.75,2.83,0.92,4.75,0.23,0.0,10.49,5.75,0.0,5.75,1.0,3.54,1.08,2.06,0.08,0.0,0.0,0.0,2.08,1.83,0
3.18,0.0,1.0,17.64,1.76,1.59,319.12,21.58,5.88,6.29,0.22,0.82,61.1,1.82,0.59,8.29,1.0,3.77,1.0,14.14,1.0,0.0,0.94,0.0,1.0,0.59,0
0.0,0.0,2.0,0.0,0.0,2.0,10.08,1.0,0.0,1.0,-0.18,0.0,0.61,-0.88,0.0,2.88,2.0,3.45,1.63,4.05,1.63,0.0,-0.13,0.0,3.63,-0.63,0
2.63,0.0,1.0,0.0,-6.13,-0.75,4.36,3.63,0.0,12.63,-0.3,-1.75,15.13,3.88,1.0,3.25,1.0,4.39,0.12,2.4,1.88,0.0,1.88,0.0,3.88,1.88,0
3.93,0.0,1.98,3.93,3.93,2.97,38.75,1.98,0.98,0.98,-0.11,1.97,0.98,1.98,-0.98,35.46,1.98,5.49,1.98,10.92,2.0,0.0,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.09,1.0,0.0,3.0,0.87,0.0,10.09,3.0,1.0,3.36,1.55,2.95,1.0,1.34,0.45,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.46,1.0,0.0,0.17,0.79,0.0,5.91,3.0,0.0,3.91,1.0,0.82,1.09,6.26,3.74,0.0,0.91,0.0,2.09,0.0,0
0.0,3.0,1.0,1.0,2.05,0.32,18.78,1.0,1.37,0.32,3.27,0.0,-0.42,2.68,-0.68,0.68,2.0,1.78,0.68,1.8,1.0,0.0,0.0,0.0,1.32,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.75,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,18.0,1.0,0.0,0.22,0.32,1.0,3.0,4.78,0.78,4.0,0.22,2.0,0.22,4.89,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.89,-2.67,1.0,-1.23,1.89,-1.78,2.0,-2.75,0.0,7.67,3.0,8.89,2.0,1.89,1.62,0.11,0.6,0.11,0.0,0.59,0.0,5.67,0.0,0
-1.89,0.0,1.0,1.0,0.0,1.0,22.0,2.0,0.0,0.94,1.7,-1.89,5.0,1.11,10.0,0.11,2.94,-0.0,0.0,-12.67,0.0,0.0,-0.28,0.0,4.0,0.0,0
1.0,0.0,1.0,0.99,11.97,4.0,52.94,1.0,0.0,0.01,2.81,2.0,2.01,2.99,0.0,3.0,2.0,3.66,2.99,7.0,2.99,0.0,-0.99,0.0,2.99,3.99,0
-2.23,0.0,1.0,0.0,-1.48,0.26,-27.25,1.0,-1.48,3.74,-0.15,0.0,8.26,2.26,1.0,5.0,1.74,2.74,1.0,0.86,1.0,0.0,0.26,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,5.93,1.0,72.36,1.0,3.95,-1.95,9.45,0.0,-0.93,3.0,0.0,1.02,1.0,-0.16,0.02,1.4,1.0,0.0,0.0,0.0,-0.95,0.0,0
2.35,0.0,1.59,2.35,2.35,2.76,29.8,1.59,0.0,0.24,0.68,1.17,7.35,4.17,0.0,21.78,1.0,2.27,1.41,5.61,0.41,0.0,0.37,0.0,2.41,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,32.05,1.0,3.0,1.34,1.14,0.0,13.69,2.0,0.0,-12.05,1.67,1.27,-0.67,0.49,-1.01,0.0,1.0,0.0,2.33,3.0,0
-3.2,-0.64,0.36,19.19,1.28,0.36,304.98,24.03,5.76,6.12,1.55,0.0,48.41,2.0,0.64,1.64,1.0,0.86,1.36,1.12,1.0,0.0,0.94,0.0,1.0,-1.92,0
-2.56,-1.92,0.36,-1.92,0.0,0.36,36.52,0.72,1.0,-7.61,1.51,0.0,-16.57,3.64,-0.64,-6.61,2.0,1.14,0.0,5.76,3.28,0.0,0.32,0.0,2.64,1.28,0
4.0,0.82,1.0,0.0,0.0,2.0,2.81,3.18,-0.82,10.37,2.02,0.0,9.18,2.82,2.45,-1.45,1.18,2.91,0.0,5.82,2.18,0.0,1.0,0.0,2.82,3.0,0
0.0,0.0,1.0,1.0,-2.49,1.0,0.42,2.0,-1.66,1.66,-2.5,0.0,7.49,3.0,10.0,2.83,2.0,1.81,0.83,0.68,0.0,0.0,0.67,0.0,5.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,9.0,3.0,1.0,5.0,1.0,3.22,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,22.8,0.1,0.0,4.61,0.31,2.0,-1.11,0.3,-0.9,-0.61,1.0,6.04,2.8,15.54,1.0,0.0,1.0,0.0,1.9,-0.9,0
11.37,0.94,1.0,-0.94,8.89,4.94,199.5,1.0,7.54,33.05,0.39,2.0,37.88,-0.89,-9.43,9.6,2.0,8.06,1.94,10.79,2.94,0.0,-0.1,0.0,-0.89,4.83,0
-1.72,0.0,0.14,22.32,-0.86,-0.72,464.04,31.05,7.73,9.01,0.87,-1.72,87.13,1.28,1.86,-13.03,1.0,1.41,0.14,-4.07,1.0,0.0,1.24,0.0,4.72,2.72,0
6.86,3.0,2.0,3.0,0.0,3.0,41.26,6.0,0.0,26.43,0.47,-1.14,38.43,1.0,1.0,16.0,2.0,3.16,-0.57,-2.05,2.71,0.0,0.5,0.0,1.57,1.0,0
-1.99,0.0,1.0,0.0,0.0,1.0,-94.65,-14.97,-0.99,-23.95,1.94,-1.0,-44.9,3.0,-9.98,-22.95,0.0,-1.77,1.0,5.12,4.99,0.0,1.4,0.0,1.0,-8.98,0
0.0,0.0,0.02,0.98,0.0,0.02,22.97,-0.97,1.97,-0.95,1.23,0.0,5.98,1.03,0.0,-1.94,0.02,2.29,1.0,1.02,1.98,0.0,0.98,0.0,3.98,0.98,0
-3.43,0.0,1.86,0.0,-1.71,1.0,-154.12,-10.0,-0.71,-17.85,0.21,-0.86,-30.71,5.71,-7.57,-14.71,2.0,0.41,0.0,1.68,2.0,0.0,-0.51,0.0,0.29,-5.86,0
0.0,0.0,1.0,0.0,-1.96,1.0,4.0,1.0,-1.31,3.31,-1.94,0.0,6.96,3.0,0.0,3.0,1.0,3.92,2.0,1.53,1.0,0.0,0.0,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,15.0,1.0,0.0,1.93,1.02,0.0,3.93,1.97,0.0,4.87,2.0,3.1,1.97,1.72,1.0,0.0,0.97,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,1.86,1.0,35.12,2.0,2.24,0.38,2.7,0.0,12.38,4.62,1.0,5.62,2.0,0.68,-0.62,3.07,2.0,0.0,-0.62,0.0,2.0,1.0,0
-2.27,2.27,1.0,0.76,-1.52,0.24,-43.45,1.0,-1.52,1.0,0.11,0.0,-0.79,2.0,0.0,0.24,1.76,3.71,1.24,1.41,1.0,0.0,0.24,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,26.28,1.0,0.0,4.76,0.24,0.0,11.64,4.76,1.0,6.76,0.12,4.72,1.88,1.65,1.0,0.0,1.0,0.0,3.0,1.0,0
-5.95,-0.85,0.15,0.0,-0.85,-0.7,-32.51,1.85,-0.85,1.15,1.0,1.7,-10.84,2.7,0.0,-5.79,2.0,-5.15,0.15,2.54,1.0,0.0,0.0,0.0,1.0,-3.4,0
7.0,1.0,2.0,0.52,3.61,3.0,103.83,1.0,1.0,1.0,1.37,0.0,25.91,1.52,0.0,9.96,2.0,10.53,3.09,2.08,-0.04,0.0,0.48,0.0,4.52,6.04,0
3.02,0.0,1.0,29.49,3.0,2.0,551.49,36.49,10.0,9.51,0.14,1.02,100.02,1.0,-4.12,12.51,1.49,3.83,0.51,10.74,1.51,0.0,1.07,0.0,2.46,2.0,0
-1.6,0.0,1.0,0.0,-1.07,0.47,-3.05,1.53,-0.53,2.53,0.85,0.0,1.79,3.53,0.0,4.07,1.53,2.72,1.47,1.54,1.53,0.0,-0.53,0.0,2.47,-0.53,0
-5.06,-0.72,0.28,0.0,-0.72,0.56,-27.4,1.72,0.0,1.72,1.57,0.0,-15.78,3.44,0.0,-4.78,2.0,-2.09,1.28,2.3,2.72,0.0,-0.72,0.0,0.56,-3.61,0
2.0,0.0,1.0,0.0,-2.17,3.0,1.86,3.0,-1.45,2.0,-2.78,0.0,8.0,0.55,0.0,0.28,2.72,2.38,0.0,4.36,0.0,0.0,0.0,0.0,4.45,1.0,0
7.07,3.0,2.0,3.0,-6.53,1.13,10.46,6.0,0.0,27.0,-0.23,-1.87,39.0,1.93,1.0,14.13,2.0,4.3,0.93,-0.27,1.0,0.0,0.5,0.0,1.93,-0.87,0
1.0,0.0,1.0,0.07,-4.67,1.0,10.66,1.0,3.0,2.8,-1.82,0.0,15.54,1.07,0.93,3.74,1.0,-0.11,-2.8,2.11,0.07,0.0,1.93,0.0,3.0,2.07,0
0.0,0.0,1.0,0.0,3.0,1.8,47.0,1.0,2.0,-1.61,5.26,0.0,0.39,2.2,0.0,-1.21,1.0,0.17,0.2,1.73,1.0,0.0,-0.8,0.0,0.2,-0.8,0
1.0,0.0,1.0,0.0,7.0,4.0,43.0,1.0,0.0,1.57,0.69,2.0,5.3,1.0,0.57,4.15,2.0,2.68,0.43,7.23,2.0,0.0,0.57,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,24.48,1.17,0.0,2.83,0.81,0.17,7.32,3.0,0.0,2.5,1.0,2.26,0.83,1.61,1.0,0.0,0.0,0.0,3.17,0.0,0
-7.28,-0.66,1.0,0.0,-1.32,0.34,-70.79,1.34,-4.29,-20.49,3.23,0.0,-25.12,4.32,0.0,-2.95,1.34,-1.39,0.66,1.27,2.66,0.0,-0.37,0.0,1.34,-1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,9.0,3.0,1.0,5.0,1.0,3.22,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
11.0,1.0,1.0,0.0,2.0,2.0,172.57,2.0,8.0,34.0,0.39,0.0,42.0,1.0,0.0,20.02,2.0,6.12,1.73,5.19,2.47,0.0,0.56,0.0,1.27,3.0,0
-1.82,0.0,1.0,0.0,0.0,-0.82,17.36,-0.82,0.91,3.73,1.45,0.0,-0.64,1.09,0.0,1.0,1.0,7.95,3.82,1.35,2.82,0.0,1.0,0.0,1.0,-0.91,0
-2.43,-0.83,1.0,24.78,2.83,2.0,520.68,45.91,4.65,4.35,0.5,1.0,106.08,2.0,10.83,29.48,2.0,1.44,-0.83,3.2,0.0,0.0,0.88,0.0,5.65,9.17,0
0.0,0.0,1.0,0.76,0.0,2.0,6.55,1.0,-0.76,-0.52,0.37,0.0,5.28,2.0,7.6,0.24,2.0,1.96,2.0,1.51,0.48,0.0,0.51,0.0,3.52,0.0,0
1.0,0.0,1.0,0.0,7.0,4.0,51.96,1.53,0.53,2.05,1.61,2.0,4.05,2.05,0.0,2.47,2.53,2.32,0.47,6.89,2.0,0.0,0.0,0.0,0.47,2.0,0
-1.2,0.0,1.0,-17.37,1.2,0.4,-273.13,-20.57,-5.99,-5.39,2.28,0.0,-52.11,4.8,-0.6,-3.59,0.4,1.19,2.4,5.87,4.6,0.0,0.46,0.0,1.4,0.0,0
1.82,0.0,1.0,-0.91,-4.55,2.0,11.91,1.0,0.0,1.91,-2.26,1.82,11.55,1.09,1.0,2.82,1.0,-1.16,-2.73,14.68,0.09,0.0,0.91,0.0,0.18,-1.82,0
4.03,0.0,1.0,0.0,1.61,1.81,186.19,13.89,3.42,25.15,-0.11,0.81,49.93,1.81,8.06,21.95,2.0,8.73,1.19,5.29,1.19,0.0,0.48,0.0,3.81,8.06,0
-3.75,0.02,2.0,0.0,-0.95,2.02,-55.23,0.02,-6.82,-31.25,0.89,0.0,-10.12,1.98,0.0,3.18,1.02,5.85,1.98,1.87,1.0,0.0,1.43,0.0,3.02,2.07,0
0.0,0.0,1.0,0.0,0.0,1.98,20.95,2.0,1.0,1.98,-2.42,0.0,18.86,3.02,1.98,5.98,2.0,1.81,-1.95,3.66,1.02,0.0,0.0,0.0,2.98,0.02,0
0.01,0.0,0.0,-3.99,-3.99,-0.99,-8.93,3.0,-1.0,10.0,0.12,-2.0,2.02,0.0,0.0,-12.97,1.0,0.88,1.0,1.34,5.99,0.0,0.38,0.0,2.0,3.0,0
4.99,0.71,2.71,0.0,0.71,3.43,69.8,0.29,0.0,0.29,-0.47,0.0,23.55,-0.43,0.0,6.71,2.0,6.9,1.71,4.22,0.29,0.0,1.21,0.0,4.43,3.57,0
0.0,0.0,1.0,-0.83,-4.16,1.0,13.17,2.0,1.0,1.0,-2.16,0.0,11.34,1.5,1.0,7.5,2.0,-0.27,-2.5,4.4,2.0,0.0,0.0,0.0,2.0,-0.66,0
2.22,0.0,2.0,4.0,4.0,3.11,32.44,0.22,1.0,1.11,0.48,2.0,3.55,3.0,0.0,33.0,2.0,5.38,2.78,9.53,2.78,0.0,0.62,0.0,1.11,-0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,34.29,2.61,0.0,-1.84,1.72,0.0,3.77,4.23,10.0,3.23,2.0,-2.91,-1.23,0.42,0.0,0.0,0.67,0.0,3.39,0.0,0
10.73,3.0,2.0,3.0,1.82,3.91,90.24,6.0,1.82,26.09,0.76,0.0,39.91,1.91,1.0,16.0,1.09,4.89,0.0,4.55,1.0,0.0,1.41,0.0,2.82,1.91,0
2.91,-2.91,1.0,-0.97,1.94,1.97,103.42,1.0,1.94,2.0,2.32,0.0,9.85,3.0,0.0,3.97,0.03,3.58,2.97,2.35,1.0,0.0,0.97,0.0,3.97,-0.97,0
-0.53,0.0,0.47,0.0,0.0,0.47,22.6,-0.07,-0.53,2.47,0.69,0.0,7.4,2.47,1.0,4.47,0.47,3.93,2.07,1.52,1.53,0.0,1.0,0.0,3.53,-0.07,0
0.26,0.0,1.0,0.26,0.0,1.74,18.53,1.0,0.79,0.74,0.59,0.74,4.58,3.47,0.0,2.95,1.0,1.88,0.74,3.75,1.0,0.0,0.26,0.0,2.26,0.79,0
-1.65,0.0,1.0,1.0,0.0,1.0,20.35,2.0,0.0,-0.82,3.62,-1.65,0.06,3.0,10.0,-0.47,2.0,0.4,0.82,-10.63,0.82,0.0,-0.16,0.0,4.0,0.82,0
4.0,0.0,1.0,0.0,0.0,2.0,24.0,4.0,0.0,12.0,0.15,0.0,10.0,2.0,0.0,1.0,2.0,4.0,0.0,7.45,3.0,0.0,1.0,0.0,2.0,3.0,0
0.46,0.0,1.0,30.77,1.46,1.23,501.18,37.0,10.77,8.23,0.02,0.0,99.77,1.0,1.0,11.23,2.0,2.5,-0.77,2.28,1.0,0.0,0.9,0.0,4.0,3.54,0
8.0,3.0,2.0,3.72,0.0,3.0,44.66,6.72,0.0,27.0,0.8,0.0,42.6,2.44,8.19,3.77,2.72,3.15,-1.44,0.7,-1.88,0.0,0.98,0.0,2.44,1.0,0
-0.74,0.0,1.74,0.0,-2.18,-0.48,31.47,1.0,2.0,0.0,4.84,-1.48,3.48,3.0,0.0,0.52,1.0,1.15,1.0,-1.31,0.26,0.0,0.37,0.0,2.48,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,32.55,1.68,0.68,3.36,1.75,0.0,6.36,4.36,0.0,1.32,1.68,2.15,0.32,1.25,1.0,0.0,0.0,0.0,2.32,0.0,0
