CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-48.48,4.11,0.11,-15.12,0.89,1.11,-194.06,-10.35,7.67,-6.13,0.38,-0.89,-65.32,0.22,14.67,-39.83,0.22,1.94,0.0,1.29,1.0,0.0,0.58,0.0,2.78,-1.78,0
4.0,0.0,1.0,-2.28,-1.71,1.0,-191.65,-3.0,-0.71,8.57,-0.18,0.0,38.15,0.43,5.86,56.14,0.86,4.01,0.57,3.32,0.0,0.0,0.98,0.0,2.57,7.14,0
20.86,0.0,2.99,0.0,2.99,3.99,-9.52,1.0,18.95,-14.88,0.39,0.0,-32.68,2.99,4.01,23.86,0.01,-3.58,0.0,6.61,0.0,0.0,-0.02,0.0,5.0,-1.98,0
8.34,0.92,1.0,-1.84,-2.75,0.08,97.54,13.09,15.01,1.84,0.18,-0.92,94.79,1.16,1.84,10.67,2.92,0.2,-0.92,-0.67,0.08,0.0,0.96,0.0,2.92,11.42,0
3.0,0.0,2.0,1.0,8.0,3.0,122.0,1.0,5.0,2.0,0.56,0.0,9.0,2.0,0.0,30.0,1.0,5.2,2.0,8.5,2.0,0.0,1.0,0.0,2.0,1.0,0
71.91,1.65,2.65,25.39,2.29,3.65,509.99,29.52,5.77,39.98,0.2,1.0,215.1,4.0,5.58,91.85,3.65,5.79,0.0,6.26,-0.65,0.0,0.33,0.0,1.06,3.0,0
24.61,0.0,2.6,-1.6,1.6,4.6,103.63,-1.4,16.8,11.2,0.06,0.0,49.81,1.8,-2.4,32.21,0.2,5.05,2.8,8.56,1.0,0.0,0.06,0.0,2.0,3.4,0
80.4,1.03,1.0,57.03,1.0,4.95,477.36,26.97,50.0,23.3,0.02,2.95,206.08,3.03,0.0,98.92,2.0,6.47,0.0,11.3,0.0,0.0,0.3,0.0,2.05,0.14,0
1.13,2.0,2.0,4.44,-1.95,3.0,105.07,3.56,4.39,0.56,0.05,0.0,-2.52,0.44,1.13,13.88,2.0,11.76,-0.56,1.89,0.44,0.0,0.36,0.0,3.44,5.44,0
19.71,0.0,2.71,2.71,1.71,3.57,153.14,3.86,10.14,14.29,0.28,0.0,39.57,4.71,27.86,52.71,2.0,11.04,1.86,9.55,2.0,0.0,-0.08,0.0,-0.57,5.57,0
12.34,-0.66,1.0,-0.66,2.98,2.34,134.62,2.0,95.68,-6.89,0.01,2.0,88.59,1.34,0.0,117.04,2.34,7.03,2.32,9.2,3.64,0.0,0.1,1.0,4.0,6.68,0
0.0,-0.9,1.0,-3.61,2.1,1.0,-372.92,-6.22,-0.9,-10.83,-0.35,0.0,-36.99,1.9,-1.8,50.59,-1.71,1.44,2.0,3.84,3.1,0.0,1.11,0.0,7.51,5.0,0
22.38,0.73,1.73,10.25,1.46,3.73,227.38,6.13,17.46,16.45,0.3,0.0,61.61,1.0,-5.13,-4.13,1.0,3.36,1.27,6.18,1.0,0.0,-0.16,0.0,2.0,1.73,0
-2.2,5.0,0.11,-1.77,0.0,1.11,49.66,8.34,11.2,9.03,0.4,-0.89,59.29,0.23,16.43,21.57,0.23,3.88,0.89,1.61,1.0,0.0,0.97,0.0,2.77,1.77,0
13.13,0.56,1.56,12.0,2.88,2.56,336.5,3.0,16.56,13.35,0.44,0.0,77.25,3.56,1.0,13.35,1.44,2.67,0.56,4.34,0.0,0.0,0.73,0.0,1.44,-0.67,0
0.0,-0.94,1.0,0.0,3.0,0.06,-15.7,1.0,8.49,-14.15,0.24,0.0,-16.04,1.0,0.0,39.96,0.06,-0.11,2.0,4.11,4.94,0.0,0.26,0.0,5.83,-0.66,0
-32.44,-0.85,2.85,-34.98,1.93,3.93,-276.26,-20.25,-30.08,-19.39,0.23,-0.93,-133.23,1.0,1.93,-38.27,1.07,4.56,1.93,6.24,1.93,0.0,1.05,0.0,0.07,3.07,0
11.91,0.74,2.74,0.0,-1.49,4.49,84.24,1.74,8.49,12.17,0.29,0.74,36.53,2.49,0.0,-3.28,1.0,6.31,1.26,8.2,-1.23,0.0,0.45,0.0,4.0,-2.23,0
0.08,0.08,1.0,1.0,0.0,1.08,51.24,2.83,10.24,4.93,0.41,0.0,14.78,2.92,24.71,15.25,2.0,8.58,0.92,4.59,1.83,0.0,0.08,0.0,2.08,3.34,0
-2.05,2.68,1.32,12.52,2.0,1.63,252.61,7.1,-1.05,3.42,0.4,0.0,21.83,-0.37,2.05,13.64,2.68,12.22,-0.68,1.62,0.32,0.0,0.54,0.0,3.32,4.63,0
-14.49,-0.92,0.08,-9.08,3.08,2.0,257.62,2.5,13.34,23.91,0.61,0.0,86.24,3.92,3.08,14.0,2.0,8.81,0.92,3.19,1.92,0.0,0.33,0.0,4.92,11.58,0
22.35,0.0,3.53,6.29,3.24,6.29,136.9,2.76,8.64,11.17,0.19,2.0,44.69,5.29,0.76,24.59,2.0,6.77,0.24,13.49,-1.29,0.0,0.62,0.0,2.0,-0.76,0
4.85,0.0,2.0,2.3,4.85,4.0,181.28,-0.55,-4.1,24.94,0.17,2.0,76.82,3.0,-0.85,48.29,2.0,10.6,1.85,10.26,1.0,0.0,0.7,0.0,2.0,5.1,0
-13.46,-0.72,0.28,-9.12,2.72,2.0,-68.35,-2.34,5.66,-0.67,0.4,1.72,-25.1,3.0,-2.89,0.11,2.0,4.44,0.0,5.52,0.72,0.0,0.35,0.0,6.45,4.17,0
27.68,1.0,2.0,13.44,2.56,3.11,368.41,8.56,54.34,18.67,0.27,1.11,128.79,2.0,4.0,74.68,3.11,7.38,0.56,7.81,0.0,0.0,0.43,0.56,1.44,5.34,0
62.71,0.84,0.16,47.32,0.0,4.0,378.14,12.98,33.26,29.35,0.09,2.0,167.89,3.53,-1.69,70.85,1.16,6.0,0.0,6.95,0.0,0.0,0.73,0.0,1.84,0.31,0
1.0,0.0,1.0,-0.69,3.0,2.0,76.15,0.62,-3.14,2.24,0.33,1.0,25.66,1.31,-11.04,31.04,2.0,2.63,0.0,2.83,-0.38,0.0,1.19,0.0,4.0,3.62,0
-9.0,-1.0,1.0,1.0,7.0,1.0,81.02,1.0,5.0,-4.0,0.47,-1.0,29.99,2.0,0.0,49.99,1.0,3.38,1.0,4.4,1.0,0.0,1.17,0.0,0.0,0.0,0
-5.45,-0.65,1.0,0.65,-1.29,0.35,-49.38,2.35,6.58,-21.93,0.09,0.0,43.52,3.65,0.0,1.84,1.35,-1.73,-0.65,0.43,1.0,0.0,1.29,0.0,3.94,4.35,0
-10.6,0.0,2.0,1.65,10.59,1.7,316.29,4.89,14.71,7.18,1.0,-1.3,32.31,3.3,2.59,25.47,1.0,4.57,2.0,6.45,2.65,0.0,0.82,0.0,3.94,4.24,0
54.1,1.78,2.0,13.25,1.0,3.0,300.32,19.93,0.44,31.27,0.15,1.78,166.22,5.34,0.78,82.14,2.56,4.27,0.22,7.13,0.22,0.0,0.14,0.0,4.56,4.34,0
-3.04,-2.28,1.76,3.81,1.52,2.76,100.86,-5.09,28.96,-10.94,0.16,0.0,-23.08,0.24,-6.13,3.52,2.0,17.16,1.0,10.54,0.0,0.0,-0.46,0.0,3.28,7.57,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,11.0,0.0,0.36,0.0,17.0,2.0,0.0,1.0,1.0,1.76,0.0,2.82,1.0,0.0,0.67,0.0,6.0,1.0,0
9.68,1.0,0.34,0.0,-2.61,1.34,156.4,2.66,11.95,37.95,0.34,0.0,49.24,2.32,-0.66,-8.78,1.34,4.23,-0.32,2.55,-1.63,0.0,0.26,0.0,3.98,3.66,0
11.3,0.94,1.0,0.0,4.87,2.94,245.25,2.0,6.62,32.16,0.91,1.0,8.51,0.13,0.0,-14.66,2.94,9.3,0.94,6.34,1.94,0.0,0.4,0.0,4.94,6.87,0
2.42,2.81,2.0,8.22,6.03,3.81,553.01,7.83,6.64,15.3,0.89,0.0,9.25,0.19,1.61,28.0,3.61,14.03,0.0,5.23,1.0,0.0,-0.41,0.0,3.19,2.78,0
11.02,0.0,1.8,0.0,0.8,4.61,50.09,1.8,20.82,6.41,0.18,0.0,4.12,0.2,-7.23,-19.88,0.2,3.4,2.0,6.07,1.8,0.0,-0.06,0.0,1.2,0.2,0
-0.03,0.76,2.0,13.12,5.73,3.76,52.33,1.76,2.73,-2.54,0.29,0.0,0.67,0.49,0.76,36.06,1.76,8.28,2.76,10.45,2.76,0.0,1.3,0.0,-1.79,3.27,0
-9.93,0.0,1.0,1.0,-0.76,0.24,-51.14,2.24,-38.66,3.24,0.41,-1.53,-45.83,2.24,29.29,-53.76,1.24,10.96,1.0,5.87,1.24,0.0,-0.29,-0.76,-0.29,-0.82,0
70.48,2.0,0.36,58.0,0.36,3.64,479.8,26.0,44.26,34.64,0.03,2.28,228.13,4.0,-1.28,106.2,2.64,6.43,-0.64,9.2,-0.64,0.0,0.42,0.0,4.0,6.28,0
12.52,0.0,1.0,7.36,0.61,2.39,156.6,-2.07,12.32,11.97,0.27,-0.61,43.39,1.61,1.23,-6.97,0.39,4.01,2.0,3.28,1.0,0.0,0.12,0.0,1.39,-2.07,0
6.81,3.02,2.0,-0.6,-0.21,3.0,32.71,7.44,7.98,8.44,0.1,-0.6,36.04,0.4,9.25,18.89,1.0,4.53,1.0,2.75,1.6,0.0,1.2,0.0,-1.42,-1.21,0
6.08,0.0,1.0,3.62,-4.55,1.38,183.65,3.85,3.0,34.31,0.03,0.0,115.26,4.23,2.38,11.67,2.0,8.63,-0.23,1.63,-0.85,0.0,0.41,0.0,2.38,7.62,0
11.67,0.0,1.0,7.33,4.0,2.93,337.0,-0.73,22.53,10.93,0.52,0.0,77.47,1.13,-2.73,5.33,1.07,4.6,1.87,4.08,0.0,0.0,0.26,0.0,1.07,1.0,0
-1.21,0.0,0.4,0.0,-5.43,0.79,-34.53,1.0,36.83,0.79,-0.08,-0.6,40.03,1.6,2.4,-15.5,0.79,8.3,-0.21,5.77,-1.81,0.0,0.0,0.0,2.81,3.6,0
-1.35,0.0,1.0,-3.38,2.0,1.32,59.27,-1.03,7.27,4.35,0.43,0.0,39.31,2.0,3.3,30.04,0.32,1.03,0.0,1.32,-0.68,0.0,0.11,0.0,3.65,1.0,0
12.0,1.0,2.0,2.0,1.0,3.0,78.0,13.0,13.0,4.0,0.1,1.0,47.0,1.0,2.0,37.0,3.0,4.18,0.0,7.08,0.0,0.0,0.58,0.0,3.0,7.0,0
6.17,0.0,1.0,-4.16,2.5,3.0,75.9,-1.5,9.35,5.66,0.37,0.83,24.17,0.17,-3.33,12.64,1.0,6.12,2.0,5.27,1.0,0.0,0.0,0.0,2.83,4.33,0
12.99,1.0,2.99,1.97,0.01,3.99,-33.61,12.86,6.94,-18.62,-0.18,1.99,33.94,3.0,1.97,53.65,1.99,1.85,0.01,8.95,0.01,0.0,0.52,0.0,3.99,5.95,0
55.92,2.0,1.77,58.77,7.94,3.0,560.13,26.0,40.75,32.46,0.5,1.77,195.9,4.0,0.77,118.35,3.54,7.53,0.0,10.42,2.31,0.0,1.29,0.0,4.0,5.0,0
-11.75,1.02,1.02,4.02,1.02,1.04,122.54,-6.79,-0.96,0.0,0.56,-0.98,-31.29,2.96,24.48,6.46,1.02,17.22,0.98,2.17,2.96,0.0,-0.17,0.0,3.02,2.08,0
23.9,0.28,2.72,5.31,4.17,2.72,280.86,8.0,2.65,17.72,0.35,1.45,71.21,3.45,3.28,41.38,2.0,2.8,0.0,7.63,0.0,0.0,0.51,0.0,2.72,-0.9,0
7.02,1.55,1.55,1.55,0.55,3.09,74.75,7.57,3.09,17.19,0.04,0.55,50.42,1.45,1.09,37.71,3.09,5.32,0.0,5.04,-0.55,0.0,0.95,0.0,1.36,10.28,0
6.24,0.0,1.0,0.0,1.0,3.41,33.68,0.59,18.48,6.83,0.15,0.0,2.97,-0.41,1.0,0.76,0.29,5.47,1.41,5.67,1.0,0.0,0.09,0.0,2.0,-1.83,0
0.1,-4.84,2.0,1.97,8.0,2.03,95.88,-8.67,10.8,-14.45,0.82,0.0,-49.05,2.0,-11.61,5.81,0.03,2.74,2.0,7.89,2.0,0.0,0.68,0.0,6.84,1.97,0
4.0,1.0,1.0,4.0,5.0,2.0,562.0,9.0,11.0,19.0,1.0,0.0,68.0,2.0,2.0,7.0,4.0,2.96,0.0,3.1,1.0,0.0,0.0,0.0,1.0,1.0,0
5.04,0.0,1.0,7.4,1.35,1.0,248.78,3.67,8.04,1.35,0.41,-0.67,93.32,3.0,0.67,11.71,2.0,1.29,0.0,0.48,1.0,0.0,1.12,0.0,-0.02,4.33,0
-3.84,-0.9,0.1,12.0,3.1,0.19,303.11,2.1,15.1,0.06,0.54,-0.9,91.69,1.19,7.33,36.2,2.9,2.17,-0.9,-0.58,-0.9,0.0,0.88,0.0,1.1,4.61,0
1.49,0.51,1.51,0.0,1.0,2.0,13.91,2.0,-38.73,8.1,0.3,-0.51,-15.06,1.51,1.0,-28.86,-0.03,0.83,0.0,2.69,1.0,0.0,0.86,-0.51,1.49,-2.08,0
-0.78,0.0,1.0,-0.78,0.0,1.78,25.12,1.0,16.6,1.56,-0.12,0.0,65.48,0.22,9.34,55.78,2.78,9.33,0.78,8.53,-0.78,0.0,-0.11,0.0,-1.12,6.78,0
-2.95,0.0,1.0,2.98,0.0,2.01,78.71,1.0,-77.48,30.85,0.27,-1.99,12.07,1.99,2.98,-66.63,0.01,5.58,2.0,0.79,1.0,0.0,0.21,-0.99,1.01,0.01,0
10.95,0.0,0.0,16.0,0.0,4.0,5.19,2.0,7.0,-5.97,0.04,1.0,17.99,-0.99,1.0,4.02,3.0,6.99,0.0,5.5,0.0,0.0,1.28,0.0,-0.99,4.0,0
-10.26,0.0,1.22,-6.8,11.34,3.0,328.4,1.78,7.12,3.56,1.01,1.0,0.98,1.0,-0.56,16.74,4.56,5.51,2.0,7.75,4.78,0.0,0.39,0.0,1.22,0.22,0
10.25,2.85,2.85,6.71,2.85,4.71,185.58,12.4,10.4,-0.85,0.22,0.85,-0.56,-0.71,1.71,20.31,3.71,14.43,0.0,8.42,1.0,0.0,0.33,0.0,5.71,11.13,0
7.48,0.0,0.25,-0.75,-2.23,1.0,33.67,1.75,68.79,0.75,-0.29,1.5,76.27,1.0,0.0,102.36,2.5,4.35,1.25,3.89,3.25,0.0,0.11,0.75,4.5,10.23,0
61.44,1.39,1.61,50.69,2.83,3.61,481.47,26.0,46.35,34.61,0.09,2.22,204.13,5.22,-0.61,110.61,2.0,5.35,0.0,10.41,0.0,0.0,0.29,0.0,4.61,2.56,0
-16.24,1.0,1.0,1.0,0.0,0.5,38.5,0.25,24.49,13.5,0.17,-1.5,36.25,2.0,2.25,3.76,2.0,8.92,0.75,5.16,0.0,0.0,0.42,0.0,3.0,7.75,0
1.15,5.71,1.71,0.71,-2.14,2.71,-247.66,6.73,-2.12,3.48,-0.45,0.0,30.03,1.29,10.58,40.95,0.58,11.1,0.0,4.41,1.0,0.0,1.28,0.0,3.14,3.56,0
23.46,-0.88,2.0,3.12,4.0,5.77,24.5,2.88,1.0,-7.73,0.0,3.77,5.35,2.12,0.0,35.65,2.0,5.44,1.0,13.5,1.0,0.0,0.43,0.0,0.23,-4.42,0
37.25,1.26,1.0,36.62,2.63,2.63,358.19,16.78,23.36,23.2,0.54,0.63,127.48,3.89,4.11,62.34,1.0,-1.14,-0.63,0.96,0.0,0.0,0.33,0.0,6.89,2.26,0
0.65,0.0,1.0,0.0,-1.3,0.35,18.75,2.3,-4.2,-1.95,-0.08,0.0,80.28,1.65,3.1,57.6,2.65,1.68,0.0,2.3,0.65,0.0,1.32,0.0,0.05,8.6,0
2.3,0.0,1.77,-0.77,-2.3,1.77,-183.51,-2.6,-2.6,-1.89,-0.27,0.0,-0.55,1.47,-1.53,39.11,0.23,2.32,0.77,2.92,0.0,0.0,0.99,0.0,-1.3,-4.36,0
5.69,0.0,1.85,0.0,4.0,3.69,107.29,1.0,6.61,10.39,0.27,0.0,26.15,3.0,-4.23,12.85,1.0,3.18,0.85,6.13,0.0,0.0,0.46,0.0,6.85,-2.39,0
11.0,1.0,1.0,-0.77,2.0,2.0,229.53,2.0,8.0,34.0,0.62,0.0,41.23,0.23,3.85,12.08,2.0,7.84,1.77,4.41,1.0,0.0,0.56,0.0,-0.31,5.31,0
-14.51,0.0,1.0,0.71,0.0,-1.12,66.95,0.29,17.35,-2.82,0.72,-1.41,6.13,1.71,5.0,-9.1,0.29,2.17,1.0,-0.05,1.71,0.0,0.59,0.0,6.53,3.29,0
4.0,0.67,1.0,0.0,4.0,2.67,157.34,1.0,3.33,17.0,0.43,0.0,37.67,3.0,0.0,12.34,1.67,3.82,0.0,3.4,-0.67,0.0,0.6,0.0,4.67,4.33,0
3.79,0.0,1.93,0.0,11.36,3.86,161.35,0.14,-5.5,3.14,0.66,1.93,11.36,0.14,-24.14,33.93,2.93,2.71,0.93,7.9,2.86,0.0,1.43,0.0,4.0,3.14,0
4.78,0.0,1.0,2.35,0.09,2.78,78.66,1.78,7.65,7.0,0.2,0.78,27.0,4.56,-0.78,3.35,0.22,1.56,-0.78,4.07,-2.35,0.0,0.31,0.0,6.0,0.22,0
-3.32,0.0,0.46,3.16,2.16,0.46,283.21,4.78,15.86,4.32,0.79,-0.54,38.08,1.46,1.08,-9.27,2.62,1.33,-0.54,0.98,1.0,0.0,0.4,0.0,4.92,0.46,0
3.62,3.11,1.38,0.0,0.0,2.38,41.72,7.23,5.75,12.09,0.13,0.0,53.6,1.62,7.47,23.36,1.62,4.57,0.75,4.54,1.0,0.0,0.81,0.0,2.13,0.0,0
8.13,0.0,1.57,12.0,8.53,3.13,408.77,3.0,12.6,11.13,0.74,0.0,65.47,3.0,1.0,26.42,2.0,5.52,1.13,6.31,0.57,0.0,0.92,0.0,-0.27,1.0,0
-10.08,0.84,0.16,-0.84,-0.84,0.16,-34.39,10.24,7.52,-6.72,0.04,0.84,26.16,-0.52,11.84,24.28,3.68,5.03,0.16,1.56,-0.84,0.0,1.01,0.0,2.0,3.52,0
1.89,0.0,1.0,4.47,0.0,1.89,42.91,4.79,8.47,2.68,0.2,0.0,21.47,3.0,3.57,6.11,2.0,2.97,0.0,3.76,1.0,0.0,0.55,0.0,2.89,1.43,0
22.99,0.0,1.0,12.0,4.0,4.18,319.03,3.73,9.46,12.91,0.3,1.45,80.9,3.0,-2.63,21.63,2.73,3.83,-0.73,5.98,-0.73,0.0,0.81,0.0,0.55,-0.45,0
10.53,0.0,0.16,-0.35,-1.51,1.16,314.9,2.0,83.31,30.84,0.24,0.0,184.17,2.16,3.0,73.36,2.84,12.34,1.0,2.63,1.0,0.0,0.39,0.84,4.67,13.69,0
10.89,0.99,1.99,-0.99,0.99,2.98,70.44,1.99,-3.91,10.89,-0.04,0.99,38.88,2.99,11.0,55.74,2.0,6.97,1.99,6.32,0.0,0.0,0.84,0.0,-0.97,1.99,0
26.22,1.7,1.7,12.91,0.7,1.3,256.65,17.11,6.9,32.51,0.24,-0.7,136.27,4.1,2.1,57.23,2.7,4.13,0.0,1.5,0.0,0.0,0.78,0.0,4.4,7.7,0
41.26,2.71,2.71,17.09,2.71,4.42,344.32,18.65,4.56,20.63,0.21,0.71,85.93,1.71,2.13,77.79,2.71,14.98,0.0,6.33,0.29,0.0,0.02,0.0,4.71,4.58,0
-7.83,-0.65,0.35,0.0,1.35,0.7,25.52,0.35,13.96,-4.17,0.41,-0.65,15.7,1.35,13.17,6.26,1.65,2.69,0.0,-0.16,-0.65,0.0,0.33,0.0,4.35,0.35,0
63.37,1.55,1.45,17.0,2.09,2.45,419.71,25.55,9.55,45.4,0.32,1.0,191.76,4.0,3.0,71.53,3.55,5.15,-0.55,3.85,0.0,0.0,0.5,0.0,1.91,4.64,0
0.56,0.0,1.0,0.0,1.67,1.56,53.25,1.0,4.44,0.0,0.35,0.56,8.1,1.44,11.0,16.55,2.56,6.92,1.0,3.7,0.56,0.0,0.91,0.0,3.67,3.22,0
52.22,0.97,1.97,17.42,4.97,2.0,628.42,31.18,10.24,36.14,0.81,0.97,213.8,5.9,6.9,87.4,3.93,3.62,-1.93,3.14,0.03,0.0,0.95,0.0,4.97,8.93,0
3.54,-0.59,1.0,-0.59,0.0,2.59,13.96,1.0,40.27,-4.5,-0.01,0.0,28.68,0.41,3.0,-8.04,1.41,11.09,2.18,11.15,0.59,0.0,-0.59,0.0,0.41,-0.54,0
2.0,0.0,1.0,0.0,1.0,2.0,48.23,1.27,9.27,0.35,0.22,0.0,29.19,-0.46,6.12,11.58,1.73,3.38,0.0,3.65,1.0,0.0,0.8,0.0,2.73,4.65,0
18.63,-4.64,1.0,1.0,0.0,2.86,4.23,-7.35,8.22,-12.06,0.33,1.86,-25.68,1.07,-11.14,-3.64,1.0,1.81,0.0,5.66,0.07,0.0,0.46,0.0,6.0,2.86,0
-6.1,0.0,0.35,-0.65,-0.65,0.35,36.42,-4.74,-3.1,7.1,0.24,-0.65,50.61,3.65,-1.29,-5.26,1.35,0.95,0.0,-0.7,1.0,0.0,1.27,0.0,2.0,5.0,0
-7.65,1.0,1.0,16.0,1.0,2.3,-20.92,2.0,-53.49,1.7,0.29,-1.39,-42.4,0.3,1.7,-51.49,0.61,2.81,0.3,2.22,1.0,0.0,1.29,-0.7,-0.39,-0.87,0
11.47,1.0,2.0,-2.64,1.0,2.47,84.52,0.94,-0.64,9.41,0.2,1.0,51.21,3.0,-2.12,26.53,1.0,2.63,1.0,5.55,1.0,0.0,0.76,0.0,2.47,4.12,0
1.28,0.0,1.64,0.0,5.12,2.28,81.27,1.0,0.52,1.28,0.25,0.0,21.24,2.0,11.0,49.56,2.0,7.19,2.28,6.83,0.64,0.0,1.0,0.0,0.08,0.36,0
6.35,1.71,1.0,12.47,2.41,3.0,153.75,-0.12,6.29,22.88,0.4,0.0,33.65,-0.41,-1.82,11.12,2.0,8.46,1.71,5.97,1.0,0.0,1.04,0.0,0.29,5.41,0
48.42,2.96,1.96,62.81,1.0,3.96,451.51,26.96,43.26,1.29,-0.11,1.0,170.51,4.0,0.0,114.28,2.0,12.28,-0.96,7.42,0.0,0.0,0.37,0.0,5.92,7.89,0
-6.99,5.75,0.1,-2.85,-0.9,1.1,-11.39,10.54,-2.75,15.75,0.12,1.0,56.53,1.1,10.44,7.96,1.95,3.91,0.05,1.83,1.0,0.0,0.91,0.0,1.1,-1.8,0
56.68,1.89,1.0,53.74,0.06,2.94,453.91,24.63,47.71,28.51,0.08,0.0,206.13,1.94,1.0,92.68,1.0,5.91,0.0,5.58,1.0,0.0,0.77,0.0,1.06,3.83,0
3.61,0.0,1.54,1.61,2.08,3.08,39.24,2.0,5.16,0.77,0.13,0.54,21.08,1.0,1.0,21.15,1.0,4.2,0.54,6.11,1.54,0.0,0.84,0.0,0.39,-0.08,0
24.02,0.0,1.0,0.0,-0.51,4.0,26.42,2.51,0.98,4.51,-0.07,2.0,36.12,0.49,-2.56,22.02,2.0,5.02,0.0,7.17,0.51,0.0,1.19,0.0,-0.53,2.0,0
8.37,0.0,0.07,0.93,1.93,3.0,289.48,0.15,96.07,22.43,0.18,1.07,168.37,2.0,2.78,104.96,2.07,13.13,1.93,7.87,1.0,0.0,0.28,1.0,5.85,12.63,0
14.42,0.0,1.71,0.71,5.26,3.71,170.36,1.29,99.13,0.87,0.08,2.0,105.32,1.29,0.71,99.1,3.71,8.86,2.42,11.46,3.13,0.0,0.74,1.0,2.58,5.16,0
-6.38,-0.85,0.15,1.29,2.71,1.15,231.62,-7.38,-7.24,30.85,0.65,0.0,71.55,3.85,1.29,9.5,1.15,10.67,1.0,1.72,1.85,0.0,0.52,0.0,3.85,5.29,0
24.0,0.0,3.0,3.0,4.13,4.0,118.14,1.29,8.58,8.45,0.14,0.0,12.54,2.58,1.0,52.09,1.0,4.19,2.42,9.52,3.84,0.0,0.5,0.0,4.42,6.84,0
0.45,0.56,1.0,0.0,2.66,1.11,10.61,2.12,0.56,1.91,0.07,0.0,8.66,1.11,1.35,52.63,1.11,2.26,1.78,3.94,3.66,0.0,0.62,0.0,2.78,4.44,0
-21.47,-0.61,1.61,-8.59,0.61,2.61,-96.83,-13.11,32.61,-8.43,0.07,-0.61,-45.12,1.0,1.77,-17.63,0.77,10.67,1.61,12.01,0.61,0.0,0.06,0.0,1.0,3.61,0
-2.27,1.0,1.82,1.0,0.0,2.0,48.72,1.0,-5.35,15.0,0.27,0.0,25.83,2.0,0.0,32.71,2.0,4.57,0.0,3.8,0.0,0.0,1.41,0.0,4.63,6.18,0
40.58,0.03,1.03,4.4,2.94,3.0,372.81,25.0,18.69,24.15,0.47,1.0,167.31,4.97,3.0,67.31,3.0,4.21,0.0,3.88,0.97,0.0,0.2,0.0,4.94,7.85,0
21.22,0.56,0.44,24.57,-0.56,1.56,127.11,11.05,29.01,9.49,-0.04,0.56,100.7,3.12,8.77,71.2,2.0,6.34,1.0,4.52,0.0,0.0,0.86,0.0,3.12,2.68,0
0.2,0.0,1.0,1.0,2.0,2.8,28.93,2.0,26.83,9.6,-0.07,1.0,33.42,3.0,-1.6,0.6,2.8,8.78,0.0,11.33,-0.8,0.0,0.02,0.0,3.4,1.2,0
57.01,1.0,2.0,17.0,0.0,3.0,302.14,24.0,30.91,27.01,-0.03,1.0,183.97,4.0,4.99,74.01,4.0,12.23,1.0,10.93,-1.0,0.0,-0.33,0.0,2.0,4.99,0
0.7,1.0,1.44,-7.34,-0.13,3.0,-65.11,-1.95,-0.82,9.87,0.08,1.0,4.71,3.0,-2.26,22.61,1.0,3.92,1.0,5.63,1.0,0.0,0.63,0.0,3.56,4.82,0
6.78,0.0,1.0,-10.67,-2.56,3.0,-131.62,0.22,111.22,-4.11,-0.44,2.0,79.0,0.22,1.78,84.89,3.0,14.87,1.89,14.3,1.0,0.0,-0.27,1.0,3.11,9.78,0
-3.8,0.0,0.04,1.0,1.04,0.08,40.19,1.04,4.24,5.12,0.18,1.0,43.97,3.96,8.64,27.97,2.96,4.31,0.0,4.24,-0.96,0.0,0.62,0.0,5.96,2.96,0
1.0,1.0,1.64,-0.28,5.1,2.64,-17.61,0.36,2.64,-2.86,0.36,0.64,-23.42,0.72,-1.28,21.83,2.64,1.75,0.64,5.61,1.91,0.0,1.26,0.0,2.36,3.17,0
1.52,0.0,1.0,0.0,3.0,1.48,127.13,2.0,-9.98,3.95,0.79,1.0,6.59,2.0,1.05,21.57,1.48,1.78,0.0,0.49,1.52,0.0,0.85,0.0,5.05,5.52,0
0.0,3.09,1.0,-3.09,-3.86,1.0,-363.44,3.54,-2.63,3.46,-0.58,0.0,56.95,3.0,7.72,60.66,-0.54,2.98,0.0,2.69,0.0,0.0,1.44,0.0,1.0,0.23,0
0.92,0.0,1.0,-0.08,3.46,1.46,226.05,7.46,21.87,-4.24,0.78,0.0,23.69,2.46,2.38,1.55,1.46,-0.87,-0.54,2.2,1.0,0.0,0.72,0.0,5.08,4.29,0
12.37,0.85,2.0,0.0,1.7,3.85,174.38,1.85,12.96,32.96,0.52,0.0,5.63,1.0,-5.96,-20.18,1.0,8.33,2.85,8.18,1.85,0.0,0.41,0.0,4.0,-2.56,0
0.48,-0.52,1.0,-0.52,3.0,1.48,86.93,2.0,2.56,-2.82,0.51,1.0,12.35,2.0,5.73,26.77,2.0,5.91,0.52,4.26,1.0,0.0,0.5,0.0,3.48,1.87,0
