CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.29,1.0,23.86,1.0,0.0,0.0,1.34,-0.71,100.0,4.29,0.0,4.29,1.0,-1.64,-2.14,0.15,0.0,2.29,0.79,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,6.95,2.98,16.16,-1.96,-5.93,-0.99,1.14,2.98,-16.79,3.99,0.0,3.02,0.01,5.93,3.96,2.99,0.0,-8.88,0.48,0.0,6.95,0.0,0
1.0,0.0,1.0,0.0,-0.06,1.0,16.44,1.0,-1.03,0.0,1.28,1.03,-51.39,-0.03,1.0,5.57,2.0,0.57,1.0,1.0,0.0,69.08,0.2,0.0,3.0,-1.03,0
0.0,3.59,1.0,0.0,5.69,1.0,59.68,1.0,1.0,1.0,4.57,0.0,17.0,1.1,-10.76,8.1,-1.69,2.55,0.9,1.9,0.0,26.52,0.22,0.0,1.1,2.21,0
2.27,0.76,2.51,0.0,18.29,5.02,113.48,0.24,0.76,1.51,1.53,4.02,3.78,4.24,0.76,21.63,0.24,3.03,1.51,2.76,0.0,55.93,0.2,0.0,4.51,1.51,0
0.0,0.0,1.0,0.0,2.0,2.33,28.33,1.0,-1.33,0.67,3.59,0.0,0.0,1.33,-2.33,1.0,1.67,0.78,1.67,4.67,2.0,49.65,0.33,0.0,2.67,-0.67,0
0.0,0.0,1.1,0.0,3.82,1.2,28.29,1.2,0.0,0.0,2.48,0.31,10.21,2.8,0.0,3.02,1.1,1.03,0.9,1.0,0.0,1.12,0.47,0.0,1.9,0.0,0
0.0,-2.93,1.0,0.0,4.0,1.0,47.2,2.0,2.0,1.0,-1.57,0.73,100.0,2.0,-1.47,15.93,2.0,1.04,1.73,2.47,0.0,8.73,0.38,0.0,4.0,2.27,0
3.02,-0.67,1.0,-0.67,1.33,1.0,75.31,1.0,-0.67,0.0,1.03,0.0,-56.46,-0.34,1.0,3.67,2.0,-0.32,0.33,1.0,0.0,37.1,0.22,0.0,2.33,2.02,0
0.0,0.0,1.0,0.0,3.58,1.0,32.83,1.0,0.0,0.58,1.8,0.0,-58.27,1.67,0.0,2.0,1.58,1.67,0.58,1.0,0.0,2.0,0.33,0.0,4.42,0.0,0
0.0,-2.31,0.23,0.0,1.69,-0.54,11.58,1.0,0.0,-0.77,2.53,0.0,38.37,5.31,-5.39,5.77,0.23,-1.85,0.23,0.23,0.0,-7.79,0.7,0.0,3.77,0.23,0
31.0,11.69,2.0,0.0,5.05,3.0,760.4,4.0,0.0,20.0,1.54,1.0,87.0,-0.92,0.0,4.0,3.03,4.79,-0.97,-0.97,0.0,2007.0,0.33,0.0,0.05,5.95,0
0.0,-0.92,1.92,0.92,4.85,1.92,18.61,1.0,0.0,0.0,0.88,3.92,84.3,4.08,8.31,5.0,1.0,2.77,0.0,9.92,0.0,4.85,0.18,0.0,1.15,-0.92,0
0.0,0.0,1.0,0.0,5.69,1.0,33.64,1.0,2.67,-1.02,1.6,0.0,46.54,4.67,0.0,7.67,0.33,1.94,0.67,1.0,0.0,1.0,0.33,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,35.49,1.0,0.0,-0.9,4.09,0.0,9.89,1.1,1.0,-4.39,1.9,-1.3,1.0,0.0,0.0,-0.59,0.53,0.0,4.7,1.8,0
1.86,11.14,1.0,3.07,6.86,2.93,1467.54,11.36,36.22,15.07,0.07,1.0,92.87,0.07,27.86,53.22,2.93,13.64,2.0,0.14,0.0,979.17,0.06,1.86,3.93,5.64,1
5.0,0.0,2.0,0.0,9.16,3.0,183.7,1.0,0.0,6.84,0.23,-0.84,35.75,-2.36,0.0,0.84,1.0,5.94,1.0,-1.52,0.0,57.07,0.5,0.0,-1.52,1.16,0
0.0,0.0,1.0,0.0,4.25,1.62,44.22,1.0,0.0,1.25,2.79,0.0,89.39,5.5,0.0,0.0,1.62,0.47,-1.25,0.38,0.0,-0.62,0.6,0.0,1.38,1.62,0
0.0,-0.92,1.0,0.0,5.92,1.92,221.31,1.92,6.67,6.67,-2.67,0.0,145.07,0.17,1.0,11.91,2.83,3.47,-0.92,-0.92,0.0,6.5,0.18,0.0,0.25,1.83,0
0.0,0.0,1.58,0.0,6.07,1.58,94.62,17.58,5.0,2.0,-1.03,0.0,149.08,7.42,0.0,21.48,2.58,1.85,0.0,0.0,0.0,-18.0,0.42,0.0,-0.16,0.0,0
0.83,0.0,1.83,0.83,7.32,3.66,71.04,1.0,0.0,1.83,0.55,-1.66,103.52,2.0,0.0,-0.66,1.0,5.25,1.0,-5.64,0.0,24.91,0.48,0.0,1.0,-0.83,0
2.0,0.71,4.0,0.71,19.0,9.0,116.06,1.0,0.71,0.29,-0.07,6.0,142.71,3.13,0.0,18.13,1.29,8.02,4.0,11.71,2.0,275.83,0.3,0.0,3.0,4.42,0
0.0,0.0,1.0,0.0,4.18,1.0,22.41,1.0,-0.59,0.0,2.26,0.0,100.0,3.24,0.0,2.0,1.0,0.59,0.59,3.41,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,-7.74,2.0,1.0,5.34,2.0,-7.97,1.0,0.0,0.0,-0.18,1.0,121.31,4.77,10.45,-2.77,1.55,4.72,0.0,3.55,0.0,-1.32,0.43,0.0,1.55,0.55,0
0.0,0.0,2.0,0.0,4.09,2.0,41.98,3.0,2.0,0.0,0.44,4.0,81.74,9.45,0.0,3.18,2.82,2.5,0.0,1.82,0.0,0.0,0.64,0.0,0.18,0.82,0
0.0,0.0,1.0,-1.92,11.65,4.96,-19.65,1.0,-0.96,-5.73,2.28,0.96,-86.48,0.04,0.0,6.8,2.0,0.95,1.04,8.96,3.0,70.0,0.5,0.0,6.96,-2.88,0
2.0,-0.97,1.0,0.0,3.12,2.0,213.83,1.0,2.97,5.97,-5.59,0.0,99.48,1.03,-8.51,14.75,2.0,6.41,-0.94,1.97,0.0,28.14,0.36,0.0,3.03,1.03,0
6.0,-0.98,1.0,3.0,-10.69,2.0,172.33,1.0,0.0,11.0,-5.66,0.0,91.0,6.87,2.93,4.98,2.98,5.7,-0.98,0.0,0.0,0.0,0.5,0.0,2.98,5.0,0
0.13,0.0,1.0,-3.47,-0.6,0.13,37.0,1.87,1.73,0.87,1.03,0.0,86.68,1.87,1.0,9.93,2.87,-3.43,1.87,1.0,0.0,-7.68,0.4,0.0,5.6,2.6,0
0.69,0.0,1.69,0.0,4.69,3.07,39.5,1.0,0.0,0.0,-0.6,1.0,100.0,3.24,0.0,2.38,1.69,4.73,3.69,9.14,0.0,2.38,0.22,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,-0.01,-0.0,9.96,3.0,1.5,2.0,1.47,-1.5,50.11,3.0,0.0,0.5,2.5,2.02,1.0,0.5,0.0,-24.55,0.52,0.0,3.5,-0.5,0
0.0,0.0,2.0,0.0,4.57,3.0,62.26,1.57,1.14,3.57,-1.32,0.0,100.06,1.57,-19.4,13.42,2.0,3.41,2.0,2.57,0.0,14.56,0.5,0.0,5.0,2.14,0
0.0,0.0,1.0,0.0,9.35,1.89,77.12,1.0,0.89,0.89,0.41,0.89,-44.55,2.44,0.0,9.67,1.0,3.17,2.67,1.89,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.24,7.18,43.31,1.0,0.0,1.53,1.2,1.59,19.1,1.53,0.0,0.94,1.47,2.83,3.59,8.53,3.0,157.01,0.54,0.0,6.53,-0.53,0
0.0,-0.53,1.0,1.6,4.0,1.0,164.98,2.07,0.0,6.95,1.8,0.0,104.81,4.93,-1.07,1.53,1.53,3.23,3.0,2.93,0.0,0.0,0.5,0.0,2.47,3.14,0
0.0,-6.52,1.0,0.0,6.96,1.0,-13.51,1.0,0.0,0.0,1.71,2.0,100.0,6.0,0.59,1.0,1.0,1.65,2.59,5.59,0.0,0.59,0.35,0.0,3.59,-0.59,0
0.82,0.0,1.0,0.0,7.6,1.0,101.23,1.82,2.65,0.0,1.08,1.65,0.0,6.82,-3.3,4.47,1.82,-1.65,0.0,1.18,0.0,2.47,0.55,0.0,1.53,0.0,0
0.0,0.0,0.5,-0.5,3.5,0.5,37.06,1.0,1.01,1.0,1.97,-0.5,67.1,6.51,-5.53,4.02,1.0,0.32,2.5,0.5,0.0,-0.01,0.42,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,-2.92,-0.69,-15.91,1.0,-1.69,0.0,0.93,-1.69,184.51,4.69,0.0,18.46,1.0,-0.82,0.15,1.85,0.0,-36.72,0.56,0.0,4.85,-0.85,0
0.0,0.0,1.0,0.0,-3.54,-3.36,-5.63,1.0,0.0,-1.45,3.2,-2.18,136.35,7.91,0.0,-0.91,1.0,-0.73,-0.73,5.73,0.0,-119.22,0.45,0.0,3.73,0.73,0
1.0,-0.9,1.0,1.9,-2.4,0.1,3.4,1.0,1.8,-0.9,0.83,0.0,7.5,2.9,-2.7,2.7,1.0,-5.62,0.0,0.1,0.0,0.0,0.5,0.0,4.1,-0.9,0
0.0,0.0,1.0,0.0,9.0,1.0,75.94,1.6,1.0,-0.19,1.42,0.0,64.93,2.6,-0.6,3.39,1.6,1.4,-0.19,1.6,0.0,-28.66,0.6,0.0,2.6,-0.6,0
0.0,3.0,1.0,0.0,7.42,1.0,65.74,1.0,0.81,0.81,3.98,0.0,56.43,2.19,1.0,0.19,1.0,3.19,1.81,0.0,0.0,1.61,0.5,0.0,2.19,-0.81,0
0.0,-1.23,1.0,0.0,0.54,1.0,33.08,1.0,0.0,1.0,0.72,0.0,0.0,2.84,-1.23,2.61,2.0,0.99,0.39,3.23,0.0,0.0,0.5,0.0,3.0,-0.61,0
-0.53,0.0,0.0,0.0,3.2,0.0,31.65,0.47,-1.07,0.53,3.61,0.0,26.63,3.93,0.0,-4.79,0.47,0.62,0.53,0.0,0.0,31.47,0.59,0.0,1.4,-0.53,0
2.94,0.0,2.0,0.0,9.53,3.0,71.88,3.0,0.0,1.47,0.12,3.0,163.95,-0.47,0.0,12.74,2.0,2.68,0.0,0.26,0.0,11.0,0.25,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,2.23,1.0,32.55,1.77,1.77,0.77,1.67,0.0,22.74,1.45,0.0,6.95,1.77,0.61,0.23,2.0,0.0,5.41,0.58,0.0,1.45,-0.77,0
1.97,0.0,1.66,2.63,15.29,4.31,227.08,0.34,4.63,-0.66,1.75,3.66,-11.83,0.37,0.0,0.4,0.34,4.02,2.31,2.66,0.0,47.03,0.35,0.0,0.03,1.66,0
0.0,15.0,1.0,0.0,3.13,1.0,79.44,1.0,0.0,0.0,5.72,0.0,-48.63,1.75,1.0,2.0,1.62,2.29,0.0,-0.62,0.0,12.62,0.23,0.0,1.0,1.62,0
2.0,0.0,1.0,4.0,7.78,1.89,113.67,-0.67,-6.22,1.11,2.15,0.0,0.22,-0.78,0.0,0.67,2.0,2.92,0.89,1.0,0.0,-15.11,0.72,0.0,4.67,3.78,0
0.0,0.0,0.05,0.0,-1.74,0.05,72.63,3.89,6.63,1.89,0.51,0.0,75.0,1.05,0.0,9.74,2.0,2.1,1.0,2.0,0.0,8.53,0.55,0.0,3.0,1.0,0
2.0,0.0,1.72,4.0,6.72,1.72,151.56,2.0,0.0,1.28,1.07,0.0,122.23,1.72,0.0,6.72,2.0,3.29,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.72,0
0.0,0.0,1.0,0.0,0.0,-1.07,16.0,1.0,1.0,0.0,1.7,0.0,0.0,4.0,0.0,4.0,1.0,0.72,-0.69,-2.14,-2.07,-48.25,0.5,0.0,0.93,0.0,0
0.0,0.0,0.0,0.0,-2.44,0.61,17.34,1.61,0.0,-0.61,4.73,1.83,60.94,2.83,0.0,1.22,1.0,-0.3,0.0,0.61,0.0,15.84,0.37,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,9.96,1.0,48.91,1.0,0.0,0.01,2.34,0.0,99.15,6.95,0.0,0.99,2.0,2.06,0.01,1.0,0.0,1.0,0.33,0.0,3.01,1.99,0
5.07,0.0,1.0,2.53,7.16,1.84,190.42,1.0,1.0,9.29,1.1,-1.69,176.84,5.31,0.0,2.09,1.84,5.4,2.16,0.31,0.0,-5.07,0.71,0.0,0.16,4.22,0
32.21,0.0,2.0,0.0,9.41,3.6,788.11,4.0,0.6,23.02,-0.46,1.0,76.74,1.4,4.22,8.22,4.6,7.72,0.0,-0.6,0.0,2007.6,0.23,0.0,2.6,5.21,0
0.0,0.0,1.0,0.0,6.0,0.36,100.59,2.0,2.0,3.27,1.45,1.0,135.67,7.0,0.0,6.0,2.64,1.82,0.0,1.0,0.0,0.64,0.61,0.0,4.91,4.27,0
0.0,-10.2,1.0,0.0,4.0,1.93,52.51,3.0,6.0,2.93,-2.48,0.0,119.51,6.85,5.85,3.93,2.93,7.33,0.0,1.85,0.0,40.0,0.5,0.0,5.93,1.07,0
1.0,0.0,1.0,0.0,3.75,1.0,44.0,2.0,3.0,0.0,-0.25,0.75,0.0,1.76,0.0,12.99,2.0,1.21,0.0,0.25,0.0,1.0,0.33,0.0,5.0,2.5,0
0.0,0.0,1.0,0.0,13.39,2.82,164.52,2.0,4.0,4.0,0.43,0.82,0.94,0.18,1.0,17.1,3.0,1.92,-1.64,0.0,0.0,6.0,0.33,0.0,2.0,1.36,0
0.0,2.0,1.0,0.0,3.05,1.0,23.54,1.95,-2.85,0.0,3.82,0.0,-57.08,3.0,-2.76,2.95,1.0,-0.6,2.95,2.9,0.0,0.0,0.5,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,-1.0,0.2,6.23,1.8,1.8,-2.4,3.2,0.8,73.63,7.0,0.0,0.8,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,4.6,-0.8,0
3.0,0.0,1.0,0.0,8.45,1.0,145.49,1.0,0.91,0.91,1.19,-2.72,-45.38,-0.72,0.0,0.37,1.0,2.86,0.91,-5.26,0.0,3.28,0.48,0.0,1.09,5.0,0
-0.58,0.0,1.0,0.0,4.03,1.0,39.81,0.85,-0.58,-0.58,1.82,1.0,0.0,5.7,0.0,1.12,1.42,1.79,0.58,1.42,0.0,3.0,0.33,0.0,1.0,-1.15,0
0.0,0.0,1.0,0.0,7.6,1.0,24.7,1.0,0.0,0.0,0.69,2.8,100.0,3.3,0.0,9.99,1.0,1.35,0.9,3.9,0.0,5.4,0.28,0.0,4.0,1.0,0
0.8,0.0,1.0,0.0,0.59,2.6,51.28,1.0,0.0,0.0,2.71,0.0,100.0,0.99,0.0,-4.01,1.8,1.6,0.8,5.01,0.0,1.6,0.37,0.0,6.41,0.8,0
-24.51,0.0,0.21,0.0,-3.74,-0.58,-505.12,-1.37,1.79,-15.81,1.6,-0.79,-68.79,9.16,0.0,0.42,-1.37,-3.33,0.0,3.58,0.0,-1586.87,0.63,0.0,5.58,-3.16,0
0.0,2.06,1.0,0.0,3.52,4.0,48.3,1.0,0.0,1.0,2.4,0.0,0.0,1.0,1.03,2.52,2.0,2.52,2.0,7.48,3.0,70.0,0.5,0.0,7.03,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,55.23,1.75,0.0,1.0,1.54,0.75,137.45,3.75,0.0,2.25,1.75,1.75,1.0,2.0,0.0,12.49,0.41,0.0,0.74,1.0,0
0.0,0.55,1.0,0.0,1.9,1.0,10.87,4.86,0.55,-1.65,2.51,0.55,118.75,8.0,0.0,2.76,1.55,-0.5,-0.55,1.55,0.0,-0.55,0.64,0.0,1.45,1.0,0
-0.92,1.0,1.0,-0.92,5.92,1.0,58.85,0.08,1.85,0.92,1.26,0.0,69.15,4.85,2.0,6.46,0.08,3.22,0.0,2.92,0.0,0.92,0.35,0.0,-0.69,0.08,0
0.0,-10.08,1.0,0.0,4.0,1.0,-10.16,1.0,0.0,1.68,0.37,0.0,55.44,5.36,0.16,1.84,2.68,2.19,2.68,0.84,0.0,5.52,0.19,0.0,1.16,-1.68,0
0.0,6.0,1.0,0.0,2.25,0.25,64.5,1.0,-0.75,-1.5,4.89,0.0,-49.46,2.75,8.0,0.25,2.0,3.63,1.75,-0.75,0.0,0.0,0.44,0.0,5.75,1.0,0
0.0,0.0,1.0,-1.27,2.47,1.0,-5.19,2.0,-0.63,-3.43,1.91,0.0,-31.99,1.0,0.0,7.9,2.0,0.99,0.0,2.27,0.0,60.0,0.33,0.0,1.63,-1.9,0
0.0,0.0,1.0,0.0,2.43,1.57,34.43,2.0,1.57,3.14,0.38,0.0,80.68,6.14,0.0,8.14,2.0,2.45,0.0,1.0,0.0,5.27,0.52,0.0,4.0,0.43,0
0.0,-5.48,1.0,0.0,5.26,1.0,35.31,6.48,0.91,1.83,-1.23,0.91,191.28,7.91,-7.3,7.56,2.0,-3.06,-3.65,2.91,0.0,-2.74,0.73,0.0,0.17,1.0,0
0.0,0.0,1.97,-0.97,12.8,4.94,94.02,2.94,1.0,1.0,-0.04,4.91,180.11,2.06,0.0,20.65,1.97,6.4,3.0,1.03,0.0,17.68,0.16,0.0,3.06,-0.97,0
0.0,0.0,1.0,0.0,6.02,2.0,71.12,1.0,0.0,1.0,-0.37,0.67,44.0,-1.69,0.0,5.0,2.0,1.78,1.0,1.67,0.0,1.35,0.39,0.0,3.33,2.0,0
0.0,1.19,1.0,0.0,3.19,1.0,19.49,1.0,0.81,0.81,4.5,0.0,-7.25,5.42,-0.42,2.0,1.0,-0.02,4.42,1.0,0.0,3.22,0.3,0.0,2.19,0.19,0
0.67,0.0,1.0,1.35,4.35,1.67,48.92,0.33,-1.35,3.37,1.09,3.67,86.52,4.33,0.0,-1.74,1.0,1.28,-0.67,9.0,0.0,-2.39,0.33,0.0,1.65,-2.02,0
-0.52,-6.24,1.0,0.0,-2.6,0.48,-764.75,-3.68,-20.28,-6.76,2.79,1.0,48.01,5.48,-15.08,-26.0,1.0,-4.89,0.52,3.52,0.0,-497.04,0.52,-1.04,1.48,-2.12,0
0.0,0.0,1.0,0.0,5.46,1.0,151.15,2.0,3.54,1.46,0.99,0.0,67.61,5.54,10.0,5.76,1.46,1.96,-0.54,-0.54,0.0,40.64,0.3,0.0,4.46,2.61,0
0.0,0.0,1.0,0.0,5.74,1.0,22.0,-0.74,-0.58,0.0,3.18,-0.74,158.08,7.16,1.0,-0.74,0.42,2.29,2.58,4.58,0.0,0.0,0.5,0.0,3.58,1.0,0
0.0,1.0,1.0,0.0,5.9,1.0,44.28,1.9,0.0,0.9,5.27,0.0,0.0,4.81,1.0,1.81,1.0,2.06,1.9,1.9,0.0,0.0,0.5,0.0,2.29,1.0,0
1.0,1.48,1.0,6.0,5.36,4.0,185.68,1.0,0.52,0.0,-1.54,3.0,91.0,2.56,-1.04,1.56,1.52,4.55,1.0,1.52,0.0,1.0,0.33,0.0,-0.04,0.0,0
0.0,-2.38,1.0,0.0,-1.19,1.0,8.37,1.0,0.0,0.0,0.14,1.59,159.39,8.97,-1.19,0.0,1.59,-1.04,-0.59,3.19,0.0,-2.38,0.55,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,6.29,1.76,58.72,2.0,1.52,1.0,1.08,0.0,0.0,5.24,3.81,4.0,1.0,2.68,1.0,2.0,0.0,0.0,0.5,0.0,4.29,0.76,0
0.0,3.84,3.96,0.0,13.73,3.96,113.76,1.0,0.0,6.0,1.67,1.0,63.0,0.04,1.92,5.92,1.04,5.28,0.96,0.96,0.0,7.77,0.26,0.0,2.0,0.96,0
0.0,1.89,1.0,4.0,6.89,2.0,47.39,2.06,0.0,2.06,3.14,1.0,0.0,0.06,1.89,4.94,2.0,3.66,2.94,1.06,0.0,29.06,0.41,0.0,4.89,1.94,0
-1.21,-7.24,2.0,1.0,4.59,1.4,-868.85,-3.83,-23.53,-7.84,1.8,1.0,5.65,3.21,-7.1,-30.78,1.0,0.3,0.6,4.21,0.0,-614.73,0.46,-1.21,-0.81,-3.62,0
2.22,0.78,1.22,-0.78,5.22,1.45,65.94,1.0,0.0,5.22,3.67,-0.78,41.19,1.78,0.78,-2.88,1.0,2.39,2.0,0.22,0.0,-20.84,0.65,0.0,2.0,5.78,0
0.83,0.0,1.83,0.83,9.64,2.66,71.7,1.0,0.17,0.83,2.81,0.83,141.53,1.34,0.0,1.66,1.0,2.25,1.83,2.0,0.0,26.58,0.34,0.0,3.83,0.0,0
0.0,-1.44,1.0,0.0,4.44,1.72,217.93,6.04,7.19,5.75,-4.69,0.72,171.93,7.72,17.98,3.6,1.72,-8.31,-3.32,1.0,0.0,120.12,0.35,0.0,1.56,3.6,0
-0.62,1.0,1.0,0.0,3.75,0.38,103.07,1.0,0.0,-0.62,1.3,0.0,117.87,3.0,2.62,-3.11,1.62,0.83,-1.25,0.75,0.0,0.62,0.34,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,4.61,1.0,83.54,-0.61,-0.07,1.0,2.23,-0.54,17.0,-0.15,0.54,7.39,0.46,2.14,0.54,0.46,0.0,30.46,0.4,0.0,0.93,2.93,0
0.0,0.0,1.0,0.0,3.53,1.0,53.27,1.0,0.88,0.0,1.78,1.0,100.0,7.77,0.0,6.18,1.0,3.83,2.65,2.12,0.0,-0.88,0.65,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,10.73,1.0,133.11,0.13,1.0,2.6,3.16,-2.6,119.9,5.27,0.0,-14.31,2.87,1.61,-0.87,0.13,0.0,-2.6,0.64,0.0,2.87,3.6,0
0.0,0.0,1.0,1.0,2.97,1.0,26.15,1.0,1.03,0.0,1.64,1.94,179.97,6.91,0.0,-4.85,1.0,3.3,0.97,4.88,0.0,4.06,0.76,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.14,1.0,24.45,1.0,0.95,1.0,1.85,-2.86,-95.47,0.05,0.0,-0.95,2.0,2.95,1.0,-5.68,0.0,-2.86,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.82,1.91,265.1,7.37,8.19,7.28,1.55,0.91,0.0,4.18,31.84,2.82,1.0,1.19,0.0,2.09,0.0,151.94,0.31,0.0,4.82,3.64,0
0.79,0.0,1.0,0.0,5.57,1.79,106.64,2.0,0.0,2.57,-0.19,0.0,123.57,4.64,1.0,8.36,1.79,3.69,2.57,1.79,0.0,19.64,0.5,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,3.0,2.0,35.59,2.0,5.0,0.53,1.07,0.0,121.71,8.0,0.0,0.88,2.0,2.63,1.53,3.06,0.0,372.47,0.29,0.0,3.53,0.0,0
0.0,2.97,1.0,0.0,2.23,1.0,31.49,2.0,0.26,-1.49,4.65,1.0,-37.15,5.26,0.74,2.74,0.51,1.81,0.74,0.74,0.0,3.72,0.44,0.0,3.74,0.74,0
0.0,0.72,1.0,0.0,6.15,2.0,26.95,1.0,0.0,1.0,1.93,-0.72,62.0,0.56,0.0,0.28,0.28,4.72,1.72,-1.15,0.0,-1.44,0.62,0.0,1.0,0.72,0
1.0,0.0,1.0,0.0,0.45,2.0,60.12,5.52,3.03,5.0,-0.18,-0.52,55.0,-0.03,0.0,5.09,2.52,4.44,1.0,-0.03,0.0,-1.03,0.59,0.0,2.0,1.52,0
3.0,0.0,3.3,0.0,7.94,4.3,124.99,1.0,0.0,9.89,0.41,-0.65,120.82,-0.3,0.0,-3.54,1.65,4.92,1.35,-0.3,0.0,1.41,0.66,0.0,1.35,5.0,0
0.0,0.0,0.19,0.0,-0.24,0.19,17.13,1.0,0.0,0.0,5.6,-0.81,100.0,3.38,0.0,-4.87,1.0,-1.22,-0.81,-0.62,0.0,0.0,0.5,0.0,4.0,0.38,0
3.0,0.0,1.4,4.0,6.2,2.4,192.62,0.4,5.0,1.0,0.77,2.2,22.1,0.4,0.0,3.0,0.4,4.27,2.6,2.6,0.0,-1.2,0.53,0.0,2.2,2.0,0
0.99,1.0,1.0,-0.99,-2.94,1.0,21.07,10.97,2.97,2.97,-0.28,0.01,50.73,7.96,0.0,15.93,2.99,1.59,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.99,0
-0.9,-1.81,1.0,-3.43,-0.52,-1.71,27.67,1.0,1.0,10.62,1.33,-2.71,76.43,6.0,0.0,2.71,1.9,1.7,1.0,1.0,0.0,5.43,0.56,0.0,3.81,3.0,0
0.76,0.0,1.76,0.76,4.81,2.52,49.84,0.24,1.0,0.76,0.1,0.76,38.07,4.48,0.0,5.05,0.24,0.76,0.0,2.0,0.0,24.36,0.35,0.0,6.28,0.0,0
3.13,0.0,1.0,0.78,5.57,1.0,50.52,1.0,-0.78,3.57,1.17,0.0,123.1,0.22,-2.35,0.43,2.0,2.84,1.0,2.0,0.0,0.0,0.5,0.0,3.78,1.0,0
2.0,0.65,1.0,4.0,8.61,1.0,140.06,2.0,0.0,2.0,4.92,0.0,-15.32,1.65,10.45,6.65,2.0,3.27,0.65,0.35,0.0,1.96,0.39,0.0,1.35,4.61,0
1.0,0.0,1.0,0.0,1.21,1.0,0.64,-0.15,-1.94,0.43,1.54,0.0,-28.72,2.85,0.0,2.85,1.21,1.2,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.39,1.6,19.83,3.0,0.0,0.0,-0.34,4.0,97.61,4.4,0.0,8.4,2.0,1.13,0.0,1.0,0.0,3.4,0.5,0.0,-0.2,0.0,0
0.0,12.64,1.0,0.0,11.93,1.0,145.21,1.0,0.0,-0.82,7.43,0.0,82.24,-4.11,8.4,0.36,0.82,2.04,-0.82,-0.82,0.0,53.0,0.33,0.0,6.64,0.0,0
28.93,-1.93,1.96,-5.79,2.07,0.04,537.48,3.89,0.0,19.29,2.09,-1.93,96.14,7.96,0.0,5.86,3.89,1.31,-0.96,1.04,0.0,1934.43,0.5,0.0,3.96,4.86,0
0.0,0.0,1.0,1.0,15.23,1.0,86.52,1.92,1.85,0.92,0.72,1.92,100.0,3.0,0.0,2.85,1.92,-0.12,-0.92,1.08,0.0,2.77,0.27,0.0,2.92,1.92,0
0.0,0.0,1.0,1.73,11.58,1.0,198.71,2.16,0.0,7.51,0.95,2.42,53.16,0.84,0.0,-1.89,1.58,0.92,-0.58,1.84,0.0,54.0,0.33,0.0,0.42,1.73,0
1.46,0.0,1.0,2.92,2.73,1.0,41.77,2.73,-0.19,-0.73,0.77,0.0,86.11,2.27,-0.73,12.39,2.73,1.27,0.0,1.73,0.0,-0.73,0.62,0.0,2.27,2.46,0
5.0,-1.15,2.0,0.0,14.03,3.0,173.84,1.58,0.0,6.0,0.8,0.0,128.55,-0.15,4.03,0.58,1.58,3.97,1.0,1.58,0.0,0.0,0.5,0.0,1.58,1.42,0
0.0,0.0,0.0,0.0,8.89,0.89,64.54,-1.67,-0.89,0.89,4.18,0.0,44.43,2.33,0.0,-0.89,0.11,4.44,4.44,1.78,0.0,28.45,0.72,0.0,2.11,-0.89,0
3.0,0.0,1.0,0.0,3.57,1.57,131.43,1.0,0.0,1.7,-0.03,0.0,-38.02,-0.84,0.0,4.0,1.57,0.9,-1.7,-0.27,0.0,6.0,0.33,0.0,0.87,5.0,0
0.0,0.0,1.0,0.0,7.61,1.0,99.76,1.0,0.0,-0.9,0.32,2.71,0.0,2.81,14.0,18.35,2.1,0.92,0.9,2.71,0.0,17.32,0.25,0.0,3.1,3.0,0
0.0,0.0,1.0,0.0,3.06,1.0,17.12,0.06,-1.88,0.06,1.94,-0.94,-62.84,0.06,0.0,-1.88,1.06,-0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.12,-2.81,0
