CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.92,1.0,35.18,0.08,0.0,-0.92,3.01,1.0,168.85,7.84,1.84,-2.67,0.08,1.85,2.0,4.0,0.0,33.97,0.5,0.0,4.84,0.0,0
0.0,1.68,1.0,0.0,6.36,0.16,-87.08,3.16,-5.88,-1.52,7.44,0.0,-32.52,2.8,-0.84,-3.4,1.16,3.11,5.04,1.0,0.0,0.0,0.64,0.0,0.16,0.0,0
0.0,0.0,1.0,0.96,9.79,1.0,30.08,0.04,-0.96,-0.96,2.91,2.87,0.0,-0.83,0.0,3.92,0.04,0.68,1.0,4.83,0.0,4.87,0.5,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,36.05,2.0,1.0,2.0,0.46,0.0,100.0,4.48,0.0,7.0,2.0,2.12,0.52,1.0,0.0,-14.25,0.75,0.0,4.0,1.0,0
1.0,3.66,2.0,0.0,20.31,2.0,171.22,1.0,0.0,0.0,7.4,0.0,-91.42,-3.57,0.91,6.09,0.09,7.57,0.0,-1.74,0.0,17.0,0.33,0.0,4.09,1.09,0
0.0,-1.02,1.0,0.0,3.0,1.0,-93.24,-2.07,-7.14,-1.05,1.33,0.0,49.13,0.44,-0.51,7.91,-0.02,1.01,0.51,1.51,0.0,-456.96,0.35,0.0,5.0,1.49,0
0.0,11.09,1.0,0.0,9.17,2.0,128.72,-2.96,0.0,1.42,5.96,0.0,-20.2,-5.34,2.79,-2.38,-0.58,3.45,2.0,0.21,0.0,2.0,0.33,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,6.6,7.0,51.58,1.0,0.8,1.0,0.18,3.2,0.0,6.8,0.0,10.6,1.0,5.87,4.8,10.2,3.0,0.0,0.5,0.0,-0.6,0.0,0
0.0,-0.76,1.0,-2.28,7.28,1.0,180.57,1.0,-3.04,9.11,1.64,2.0,137.94,3.48,0.0,5.52,1.0,1.81,0.76,6.0,0.0,44.18,0.02,0.0,3.76,0.76,0
0.0,0.0,1.0,-0.53,2.95,0.47,28.68,1.0,1.05,0.0,2.14,0.0,152.55,6.53,0.0,2.0,1.0,-2.47,-2.73,3.95,-1.58,3.63,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,14.72,3.0,71.63,1.0,2.0,0.0,-1.92,3.91,0.0,5.72,0.0,5.91,1.0,1.43,1.0,3.81,0.0,49.0,0.46,0.0,3.81,0.09,0
0.0,4.0,0.35,0.0,10.04,0.35,67.7,1.0,0.0,1.3,8.7,0.0,-65.24,-3.26,1.0,0.65,0.65,0.0,0.0,-0.65,0.0,1.3,0.39,0.0,3.3,0.35,0
0.0,13.0,1.0,0.0,6.51,1.0,138.36,1.0,0.0,0.51,6.04,-0.51,-38.14,0.97,2.51,3.0,1.0,0.77,0.49,-1.53,0.0,0.0,0.5,0.0,3.49,0.51,0
0.0,1.68,2.0,0.0,3.0,2.0,50.98,1.0,2.0,1.0,2.93,-0.56,-40.15,-0.37,0.56,3.0,0.44,1.33,1.0,-0.68,0.0,0.0,0.5,0.0,2.56,-0.56,0
0.0,0.86,1.0,0.86,4.0,1.0,-23.96,1.0,-1.72,-1.58,1.67,0.86,54.47,2.71,-0.86,-4.87,2.0,-2.44,1.0,2.86,0.0,-3.43,0.86,0.0,1.28,-1.72,0
0.0,3.0,1.0,0.0,6.59,1.0,331.0,9.0,16.0,5.41,1.55,0.0,149.43,8.77,1.0,10.0,2.0,1.17,0.0,1.18,0.0,910.0,0.3,0.0,0.23,2.59,0
0.0,1.0,1.0,0.0,2.0,1.0,25.29,2.0,1.0,2.16,0.77,2.51,149.57,2.84,0.0,-0.34,1.16,0.35,-0.84,5.18,0.0,-5.85,0.5,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,10.26,1.63,79.17,1.0,1.26,1.88,2.03,0.0,144.56,2.0,9.26,5.51,1.0,8.29,2.0,1.37,0.0,127.74,0.33,0.0,5.26,0.0,0
1.93,0.0,1.97,11.61,7.87,1.97,229.52,1.0,-0.97,0.0,1.66,0.0,98.07,0.1,47.0,2.0,1.0,29.94,1.93,1.0,0.0,2.0,0.33,0.0,0.16,4.87,0
0.0,0.0,0.0,-0.97,-4.87,0.97,-17.07,1.0,0.0,-0.97,3.94,0.0,-55.56,4.0,4.87,-0.97,1.0,-1.95,0.0,2.92,0.97,-5.85,0.5,0.0,4.0,0.97,0
0.0,0.0,1.0,-0.68,3.32,1.0,27.38,1.0,-1.35,-0.68,3.41,2.0,43.81,8.03,0.0,-4.42,1.0,3.58,4.03,4.68,0.0,-0.03,0.45,0.0,4.35,1.0,0
-0.27,0.0,0.37,-6.6,6.47,1.37,162.6,1.0,2.0,8.0,1.47,0.0,90.27,2.9,0.0,5.0,2.0,-0.41,-0.63,2.27,0.0,4.0,0.33,0.0,2.27,0.47,0
0.0,0.0,1.0,0.0,6.36,1.0,25.68,-1.52,-0.84,0.0,4.16,-2.52,183.94,5.84,0.0,-0.84,0.16,2.26,2.68,5.2,0.0,0.84,0.36,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,-0.52,2.0,25.89,1.0,0.0,0.0,1.41,0.0,0.0,5.96,0.0,2.38,1.0,0.62,0.96,8.52,1.0,-3.11,0.54,0.0,4.04,0.0,0
0.0,0.0,1.89,0.0,-2.44,1.89,16.69,1.0,2.89,1.89,-0.31,1.0,-74.51,-1.55,0.0,9.56,1.0,-1.86,-1.77,0.11,0.0,3.0,0.33,0.0,5.89,0.0,0
0.0,2.7,1.0,0.0,3.2,0.1,18.71,0.1,0.0,0.0,4.07,-2.49,10.13,4.1,0.9,-4.09,0.1,1.8,1.8,6.0,0.0,3.41,0.52,0.0,4.8,0.0,0
0.0,0.57,1.0,0.0,2.3,0.43,0.61,1.43,-1.96,0.3,3.56,0.0,30.86,-0.83,1.57,-1.79,2.43,4.57,3.4,-0.57,0.0,2.0,0.76,0.0,-0.7,-1.13,0
0.0,0.66,1.0,0.0,1.05,2.0,13.76,1.0,1.0,1.68,1.0,0.0,76.68,3.98,3.66,7.34,2.34,2.92,0.34,0.34,0.0,8.0,0.33,0.0,5.32,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,18.03,1.0,0.0,0.0,0.47,0.0,85.31,9.41,0.0,0.29,1.0,-4.27,-4.27,5.0,0.0,0.0,0.5,0.0,3.85,0.85,0
0.86,0.0,1.86,0.86,4.29,2.71,41.86,0.14,-3.43,0.86,3.42,0.86,-42.87,-1.43,-10.29,3.0,0.14,5.75,5.86,4.71,0.0,27.44,0.34,0.0,1.14,1.0,0
0.0,-11.33,1.0,0.0,0.0,1.0,-63.04,4.0,1.0,0.0,-0.02,3.0,0.0,5.0,0.0,-1.12,2.0,-0.02,1.03,0.52,0.0,20.61,0.5,0.0,2.0,-1.55,0
0.0,0.0,1.0,0.0,1.5,1.0,11.2,1.0,0.0,-1.5,2.58,1.5,32.36,9.01,-3.76,2.75,0.25,0.17,1.25,8.76,0.0,4.51,0.44,0.0,3.0,0.0,0
2.0,-0.84,1.0,0.0,5.84,2.0,479.87,5.16,-0.84,13.48,1.0,0.0,121.58,3.52,0.0,19.32,1.16,1.27,0.0,2.68,0.0,8.84,0.23,0.0,4.68,5.0,0
-1.4,3.0,0.3,-5.38,0.21,1.3,-36.88,2.0,4.0,1.0,4.07,0.0,51.4,5.7,0.0,3.6,1.0,0.74,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-1.09,0
0.0,2.0,1.0,0.0,1.57,1.26,214.31,2.0,-1.48,10.79,1.97,0.0,44.68,2.26,0.74,2.57,1.0,1.15,1.74,3.21,0.0,43.84,0.38,0.0,3.26,0.52,0
0.0,-1.48,1.0,0.0,1.78,1.0,-130.86,0.26,0.74,-8.15,1.87,0.0,-18.52,7.74,0.0,0.78,1.0,-0.92,0.26,1.0,0.0,-35.56,0.6,0.0,-0.22,-1.48,0
0.0,13.0,1.0,0.0,4.32,1.0,115.32,1.0,0.56,0.0,5.01,0.0,-56.12,1.88,2.0,3.0,1.0,1.43,1.0,-1.12,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,-7.59,0.93,0.31,-89.77,1.0,-0.69,-1.38,1.93,1.0,-62.78,4.76,1.38,-0.38,1.0,-2.02,-0.69,5.38,0.0,-2.83,0.45,0.0,4.07,-2.07,0
0.0,0.0,1.0,0.0,3.0,0.08,25.16,1.0,0.0,1.0,3.15,-0.92,50.0,5.0,0.0,0.08,1.0,2.61,2.92,0.08,0.0,2.84,0.33,0.0,1.08,-0.92,0
0.0,0.0,1.0,1.0,3.28,4.0,-33.78,-0.72,-0.86,-1.72,1.43,-0.86,-86.24,0.14,0.0,-5.9,0.14,7.78,8.14,3.86,3.0,-4.76,0.33,0.0,2.86,0.0,0
0.0,2.43,1.0,0.0,8.43,1.0,312.91,7.49,12.98,5.05,3.35,0.0,90.69,6.05,1.81,4.24,1.81,1.45,0.19,0.19,0.0,737.97,0.34,0.0,2.81,1.0,0
-0.5,1.01,1.0,0.0,3.51,1.5,-57.01,1.0,2.0,-18.61,0.36,1.0,1.01,3.01,0.0,-3.1,-4.53,2.43,0.0,1.0,0.0,-16.61,0.26,0.0,4.5,-0.5,0
4.81,0.0,1.0,1.0,3.21,1.0,-128.31,2.58,1.0,-5.85,0.52,1.6,88.52,6.6,0.0,6.15,2.0,2.56,0.0,1.0,0.0,15.21,0.3,0.0,1.4,-1.81,0
0.0,5.63,1.0,0.0,14.17,1.0,232.62,4.26,7.07,3.26,8.8,0.0,54.36,1.63,1.54,1.09,0.0,0.84,0.0,-0.54,0.0,480.53,0.34,0.0,2.54,2.09,0
0.0,0.0,0.45,0.0,-0.65,-0.65,18.51,1.0,-0.1,2.1,1.8,0.0,-54.87,7.45,0.0,9.0,1.55,3.23,1.0,0.45,0.0,22.71,0.25,0.0,2.1,0.0,0
-2.62,11.34,1.0,0.0,7.75,1.0,-71.12,-4.24,-15.71,-5.24,6.76,0.0,12.73,2.38,-0.75,-6.98,0.13,0.15,1.87,0.13,0.0,-39.27,0.69,0.0,3.87,-1.49,0
0.68,0.0,1.68,0.0,13.14,1.68,179.86,1.0,-1.36,1.32,2.22,-0.68,66.63,0.32,3.0,10.75,1.0,8.07,-0.68,1.0,0.0,9.1,0.22,0.0,6.71,2.36,0
0.0,0.0,1.0,0.85,6.84,1.0,15.87,-4.98,0.0,-0.85,3.69,4.27,57.28,-0.13,2.0,0.29,0.15,0.15,1.0,5.56,0.0,0.85,0.36,0.0,3.0,0.0,0
1.76,0.0,1.0,0.0,10.52,2.88,80.94,2.0,0.0,0.0,-0.11,5.0,100.0,1.24,0.0,16.4,2.0,2.87,1.76,-0.76,0.88,4.0,0.2,0.0,2.76,-0.88,0
0.0,1.0,1.0,0.0,0.49,1.0,19.83,2.0,0.5,1.49,1.3,0.0,85.15,1.5,-0.5,1.99,1.5,-0.23,-0.5,2.51,0.0,0.5,0.42,0.0,0.5,-1.51,0
0.0,11.95,1.0,0.0,5.76,1.0,80.95,2.0,1.0,-2.6,4.89,0.0,31.07,6.84,1.84,9.76,1.08,-0.23,0.92,0.08,0.0,3.0,0.67,0.0,5.84,1.0,0
0.0,1.98,1.0,-1.98,3.01,2.0,248.76,1.99,1.0,12.87,-0.18,1.0,198.97,5.98,0.0,5.94,1.0,3.07,0.01,1.0,0.0,-36.62,0.37,0.0,6.98,0.99,0
0.0,0.0,1.64,0.0,10.57,1.64,62.15,1.0,1.0,0.64,0.99,0.0,132.16,4.43,0.0,8.64,1.64,5.3,3.64,3.29,0.0,0.0,0.5,0.0,1.0,1.29,0
0.0,-1.86,1.0,0.0,3.93,2.86,61.2,1.0,4.0,1.0,-5.27,0.0,125.38,5.07,2.0,15.17,1.0,1.78,-0.86,1.93,0.0,9.31,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.2,1.6,29.16,2.4,-3.61,0.4,0.97,1.6,-5.05,6.6,-2.4,8.0,1.4,1.11,1.0,2.2,0.0,-10.44,0.23,0.0,0.4,-1.2,0
-1.59,13.0,1.0,-0.53,7.59,1.0,97.89,-1.12,-0.53,-1.06,6.5,0.0,0.0,3.0,2.0,-3.9,0.47,1.07,2.06,1.59,0.0,-7.43,0.61,0.0,4.53,0.0,0
0.0,-7.33,1.0,0.0,1.31,1.56,1.4,1.0,0.56,2.13,-1.14,0.0,58.29,2.56,-1.13,1.56,1.0,1.98,-0.56,1.56,0.0,0.56,0.41,0.0,4.31,1.0,0
0.0,3.0,1.0,0.0,8.56,1.51,346.13,9.0,16.0,6.0,0.54,0.51,100.0,5.46,1.0,10.51,2.0,2.22,0.0,-1.54,0.0,910.0,0.3,0.0,2.51,3.03,0
8.0,0.0,0.33,0.0,5.31,0.65,395.75,8.0,-0.67,-1.35,0.61,0.67,111.43,1.65,0.33,39.96,2.0,3.04,0.0,0.33,0.0,177.79,0.21,3.0,8.02,2.67,1
0.0,1.88,1.0,0.0,4.88,1.0,52.7,1.0,0.0,0.0,5.48,2.37,100.0,2.63,3.13,-3.01,1.0,-0.42,0.0,6.37,0.0,7.75,0.5,0.0,0.75,0.37,0
0.0,0.0,1.0,0.57,8.59,1.0,-4.25,-2.44,0.0,-2.29,3.22,2.87,100.0,6.0,0.0,0.57,-0.15,0.99,2.0,3.72,0.0,0.57,0.4,0.0,2.85,-1.15,0
0.0,0.0,1.0,0.0,3.08,1.0,53.8,3.0,0.0,4.54,0.39,0.0,91.33,4.71,0.54,6.37,1.46,2.6,0.54,3.08,0.0,8.46,0.34,0.0,3.08,0.54,0
0.0,-13.94,1.0,0.0,-0.03,1.0,-83.29,1.0,0.0,0.0,-0.23,0.0,100.0,8.03,0.61,-3.24,1.61,-1.21,0.61,4.82,0.0,1.0,0.43,0.0,1.79,-1.82,0
0.0,-6.97,1.0,0.77,1.45,1.0,39.91,1.0,0.0,0.0,2.71,0.0,92.25,3.77,0.0,-1.55,2.55,3.15,2.0,0.23,0.0,-4.65,0.69,0.0,0.23,1.0,0
0.0,0.0,0.0,0.0,-2.89,-0.72,-43.23,1.0,0.0,-2.17,3.69,0.72,-27.5,4.72,-1.45,-7.24,0.28,-1.1,0.0,0.0,0.0,-4.34,0.45,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,7.46,2.0,56.46,2.0,0.62,2.0,0.76,0.0,44.0,6.62,0.0,4.38,2.0,2.31,1.0,-0.85,0.0,0.0,0.5,0.0,3.62,1.62,0
-2.46,0.0,1.0,0.0,4.82,1.0,21.52,-1.28,1.18,-1.64,1.94,0.18,91.81,2.9,0.0,-7.65,2.0,0.14,1.0,-0.82,0.0,-10.47,0.51,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,7.67,-0.35,24.65,1.0,0.0,1.35,2.07,3.0,79.11,3.7,0.67,-2.74,1.0,1.88,0.67,5.67,0.0,-2.74,0.45,0.0,2.35,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,-42.69,-2.83,2.0,-1.93,2.7,1.0,23.2,1.23,0.97,-3.73,2.0,1.5,1.93,2.0,0.0,-5.8,0.66,0.0,2.93,0.0,0
0.0,0.0,0.0,0.0,3.35,0.0,39.45,1.0,0.0,0.84,4.48,-0.84,58.7,1.0,0.0,-6.71,2.0,1.51,0.84,0.0,0.0,1.68,0.5,0.0,2.16,-0.68,0
-2.01,1.0,1.0,-0.67,15.03,1.67,16.21,-1.01,-0.67,-1.34,5.8,0.0,-67.16,0.0,3.0,-4.37,0.0,-1.12,0.0,5.7,0.0,-8.4,0.48,0.0,3.0,1.67,0
-1.62,0.0,1.0,0.0,-4.06,0.19,-37.31,1.0,0.0,-3.25,2.49,-0.81,24.35,8.44,0.0,3.0,1.0,-3.15,-0.62,4.62,0.0,0.0,0.5,0.0,3.81,-1.62,0
-0.92,-1.85,0.08,-7.38,-2.46,-0.77,-110.49,1.0,0.0,2.92,1.62,-2.77,29.09,5.69,0.0,3.92,2.0,-0.1,0.92,1.0,0.0,2.92,0.1,0.0,5.92,0.0,0
0.72,15.44,1.72,5.75,11.31,2.44,237.17,1.0,0.0,-1.44,5.05,2.15,17.24,-0.72,1.0,2.85,-0.72,3.33,0.72,0.0,0.0,4.56,0.51,0.0,0.13,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,30.21,1.0,-0.93,0.0,4.05,0.0,0.0,-0.93,1.0,-3.72,0.0,-0.93,-0.93,1.93,0.0,0.0,0.5,0.0,1.07,-0.86,0
0.0,-0.81,1.0,0.0,1.62,1.0,12.77,1.0,1.0,0.0,0.47,0.0,0.0,2.19,-0.81,7.62,1.0,1.04,1.62,2.81,0.0,0.0,0.5,0.0,3.0,-0.81,0
-0.55,0.0,1.0,0.0,-2.74,0.45,-110.65,3.19,1.0,-2.74,0.94,0.55,-14.8,6.29,0.0,6.0,1.0,0.06,0.0,2.0,0.0,-2.19,0.59,0.0,3.0,-1.64,0
0.0,3.0,1.0,0.0,5.0,1.0,27.89,2.21,-1.21,-1.21,3.34,0.61,-40.69,5.04,1.0,-1.86,0.39,2.67,2.0,1.0,0.0,0.0,0.5,0.0,1.79,-0.61,0
0.0,-2.74,1.0,0.0,4.09,3.0,127.25,5.57,0.0,1.83,-4.02,0.0,150.44,9.31,-0.91,18.4,2.83,2.59,0.0,1.0,0.0,15.48,0.18,0.0,0.26,1.09,0
0.9,0.0,1.0,4.52,8.61,2.9,114.75,1.0,1.0,3.0,-0.13,0.0,-39.34,-2.52,3.0,8.0,3.0,4.94,-0.81,-2.61,0.0,7.1,0.48,0.0,3.1,2.81,0
0.0,-6.99,0.46,0.0,0.77,1.46,11.35,1.0,0.0,2.0,0.04,0.0,66.0,0.92,-1.08,1.39,2.54,1.05,-0.54,1.0,0.0,2.0,0.25,0.0,4.46,0.54,0
0.0,-0.97,1.0,0.0,8.9,1.0,99.17,1.0,1.97,4.97,-0.21,0.0,28.03,0.03,6.03,1.0,1.0,9.42,2.97,1.97,0.0,1.93,0.5,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,2.34,1.34,-33.79,1.0,1.66,0.69,1.95,0.0,58.59,6.63,0.0,2.03,1.0,1.81,1.97,1.66,0.0,-8.85,0.4,0.0,-0.31,-2.63,0
3.0,-3.0,1.0,1.0,1.0,1.0,-242.63,-2.99,-14.98,-3.99,0.11,2.0,0.12,2.0,-1.0,13.0,1.0,1.79,1.0,3.0,0.0,-892.91,0.32,0.0,4.0,-1.0,0
0.0,-2.56,1.0,0.0,8.03,2.51,114.15,0.49,1.03,0.0,1.71,1.0,0.0,3.56,1.51,4.05,2.49,4.3,0.0,0.49,0.0,-111.27,0.42,0.0,4.54,3.03,0
0.0,-1.59,1.0,0.53,4.53,2.59,14.58,1.0,0.0,0.0,-0.88,0.0,50.0,5.53,-0.53,1.0,1.53,6.77,6.77,4.06,1.59,4.59,0.58,0.0,1.94,-0.53,0
0.0,0.0,2.0,0.0,5.32,2.0,63.66,1.0,-0.66,4.0,1.06,0.66,50.0,1.0,0.0,4.63,2.0,2.69,0.66,0.0,0.0,0.0,0.5,0.0,1.0,-0.32,0
0.0,-5.95,1.0,0.0,5.7,1.0,15.95,1.0,0.0,1.0,3.64,0.0,-18.99,1.0,10.2,3.3,2.0,3.7,0.85,-0.85,0.0,-4.1,0.55,0.0,2.15,1.7,0
0.0,6.63,1.95,0.0,14.37,1.95,116.47,2.0,1.0,2.0,4.62,0.0,100.0,3.11,0.95,11.74,2.0,3.77,0.95,1.0,0.0,97.73,0.51,0.0,4.0,2.89,0
0.87,0.0,2.87,0.0,28.71,6.87,153.65,1.0,2.0,5.0,-3.29,5.0,-37.11,2.26,0.0,14.1,1.0,10.23,3.26,2.0,0.0,292.81,0.19,0.0,7.48,0.87,0
0.0,0.0,0.24,0.0,0.0,0.24,25.51,2.0,2.0,0.0,1.31,1.0,0.0,8.0,-1.51,2.49,2.0,-0.09,-0.76,-0.27,0.0,0.0,0.5,0.0,1.0,0.0,0
2.48,0.0,1.83,3.31,6.31,2.66,172.96,1.0,4.14,0.83,1.42,-0.83,85.1,-1.14,0.0,-0.83,1.0,4.79,3.0,0.34,0.0,-1.66,0.64,0.0,1.34,0.83,0
0.0,-0.61,1.0,0.0,-4.88,1.0,41.68,1.0,0.0,0.0,-2.48,0.0,0.0,7.83,-0.61,3.22,1.61,-2.26,-3.66,5.0,0.0,0.0,0.5,0.0,1.78,-1.83,0
0.0,1.75,1.0,0.0,6.63,1.88,237.01,1.0,-0.88,9.64,2.61,0.0,100.0,4.25,0.0,0.0,0.12,4.62,2.88,2.0,0.0,40.3,0.09,0.0,4.0,0.88,0
-1.95,0.0,1.0,0.0,1.05,1.02,48.9,1.0,1.0,2.98,3.03,-0.98,1.83,2.05,0.98,-0.88,1.0,0.78,-0.98,0.02,-0.98,1.0,0.33,0.0,-1.93,0.0,0
0.0,-1.65,1.0,0.0,6.65,0.17,-158.8,0.17,0.0,-9.73,1.76,3.48,-32.5,5.0,0.0,13.25,1.0,-0.52,1.83,7.48,0.0,-33.65,0.44,0.0,1.35,0.35,0
0.0,3.0,1.0,0.0,2.52,1.0,21.5,1.0,0.0,0.62,3.34,0.0,34.72,1.38,1.0,2.38,1.0,1.61,1.38,1.0,0.0,11.78,0.4,0.0,4.24,-1.24,0
-0.51,-1.01,0.49,-4.05,6.46,0.99,14.98,1.0,0.51,1.01,9.45,-1.52,-7.59,3.52,0.0,2.02,1.0,1.03,-0.51,1.0,0.0,0.51,0.42,0.0,1.0,2.0,0
-0.93,0.0,0.07,-0.93,1.14,1.14,-6.28,1.0,2.0,-0.93,2.11,0.0,146.6,5.73,0.0,-3.66,1.0,0.03,0.93,1.93,0.0,-21.82,0.51,0.0,1.07,0.0,0
-2.9,1.0,0.03,-3.87,-1.84,1.0,-142.46,1.0,-2.9,-0.97,3.8,-0.97,117.42,4.97,1.0,1.97,1.0,-3.55,-1.94,-0.97,0.0,7.74,0.34,0.0,4.97,-0.94,0
0.0,0.0,1.0,0.0,5.92,2.28,53.5,2.0,2.0,0.64,0.73,0.36,68.04,5.08,0.0,4.92,2.0,1.43,0.36,-1.92,0.0,57.24,0.28,0.0,3.0,1.36,0
1.35,0.0,1.0,0.67,7.72,2.35,112.3,-0.35,3.37,0.0,2.89,0.0,145.16,1.67,1.67,5.39,2.0,3.73,2.0,1.0,0.0,291.18,0.39,0.0,3.67,2.7,0
2.0,0.72,1.0,0.0,3.56,2.0,479.88,6.0,-0.72,15.28,3.83,0.0,42.59,-1.16,2.16,20.28,1.28,4.65,3.6,0.28,0.0,6.56,0.38,0.0,3.0,5.72,0
0.0,-12.64,1.0,0.0,1.03,1.0,-38.93,1.0,1.74,1.49,-0.86,0.0,55.77,4.49,-0.74,1.74,1.74,0.87,0.0,2.74,0.0,34.95,0.5,0.0,5.49,0.26,0
0.0,0.0,1.7,0.0,1.39,1.7,42.01,1.7,0.7,0.0,0.89,0.0,0.0,5.3,-1.39,7.87,1.0,2.04,1.0,3.0,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,-12.24,1.0,0.0,6.38,1.0,27.93,1.0,0.0,2.0,0.7,0.0,148.45,5.37,-0.87,-0.62,2.87,0.64,1.0,3.62,0.0,-4.37,0.5,0.0,2.0,1.0,0
0.0,-0.56,1.0,0.0,5.0,7.0,41.55,1.0,1.67,1.56,-1.32,4.0,33.32,8.78,2.22,6.67,1.0,5.89,3.44,10.44,3.0,0.0,0.5,0.0,1.0,0.56,0
0.0,3.0,1.5,0.0,8.0,1.5,79.01,1.0,0.0,1.51,7.25,0.0,-6.04,2.99,5.0,-0.51,1.5,1.25,0.5,-0.01,0.0,-7.05,0.61,0.0,0.99,0.0,0
0.0,1.22,1.0,0.0,1.56,1.0,137.5,1.61,0.0,7.94,-3.22,0.0,161.08,5.61,1.0,6.28,1.0,2.08,0.61,2.0,0.0,29.93,0.32,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.69,2.0,1.0,2.91,0.49,0.0,38.83,5.91,0.0,7.91,2.91,3.43,0.91,0.09,0.0,3.0,0.67,0.0,4.0,-0.83,0
0.0,28.87,1.0,0.0,0.25,1.0,163.26,1.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,-1.58,0.0,-4.75,-4.75,-0.79,0.0,7.16,0.2,0.0,0.42,-0.58,0
0.0,-3.0,2.0,0.0,4.0,2.0,-260.89,-6.0,-14.99,-6.0,1.04,0.0,0.0,1.0,-1.0,5.0,0.0,2.12,2.0,3.0,0.0,-901.67,0.45,0.0,0.0,-2.0,0
0.56,0.0,1.0,2.8,6.8,1.56,38.8,1.0,0.0,-0.56,3.39,0.0,89.36,5.44,0.0,-2.24,1.0,0.49,-0.56,1.0,0.0,33.0,0.33,0.0,3.56,0.0,0
0.0,4.0,1.0,0.0,12.72,1.0,121.9,2.45,4.35,1.45,7.75,0.0,-36.23,0.0,3.9,1.45,0.72,1.67,0.0,-2.17,0.0,28.99,0.5,0.0,2.0,2.45,0
1.82,0.0,1.82,0.82,2.25,3.64,172.33,1.0,0.0,1.82,-11.08,0.82,133.06,2.64,4.18,14.28,1.82,5.02,1.0,0.82,0.0,29.28,0.51,0.0,7.46,0.36,0
0.0,0.0,1.0,0.0,4.97,1.0,22.0,0.03,-0.97,0.97,2.09,0.03,100.0,7.94,0.0,1.97,0.03,3.39,0.97,3.03,0.0,25.17,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,16.66,1.52,-0.52,-0.52,2.08,0.52,120.97,5.52,-2.62,0.0,1.52,-0.39,1.52,1.0,0.0,0.52,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,7.33,1.0,27.67,1.0,0.0,0.0,1.79,1.33,166.67,6.0,-1.33,1.33,1.0,1.33,1.33,4.0,0.0,4.67,0.33,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,7.02,2.0,187.89,1.0,0.0,1.0,1.52,0.0,-5.77,-0.96,5.0,11.98,1.0,4.28,1.0,-1.96,0.0,3.0,0.67,0.0,5.0,0.04,0
0.0,-2.2,1.0,0.0,-4.94,2.1,2.13,4.0,2.1,0.0,-3.93,3.0,54.93,6.1,-0.55,3.55,2.55,0.77,0.0,0.55,0.0,4.39,0.41,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,3.23,-0.53,116.33,2.53,4.6,3.07,2.42,-0.77,123.79,7.53,1.53,4.3,0.23,1.0,1.23,5.0,0.0,115.35,0.4,0.0,2.23,0.77,0
-0.83,1.67,0.17,0.17,4.17,-0.67,20.81,1.0,0.0,-0.83,7.42,-0.83,-41.75,1.33,10.02,-4.17,0.17,0.25,0.0,0.33,0.0,-24.72,0.49,0.0,1.33,2.67,0
0.0,0.64,1.0,0.0,5.27,1.0,112.08,2.0,2.0,2.0,2.04,0.0,11.46,-1.81,1.64,5.64,2.36,4.71,1.27,0.0,0.0,27.41,0.56,0.0,2.91,-0.64,0
-1.02,0.0,1.0,0.0,2.98,1.0,33.98,4.0,1.0,-5.62,1.02,0.49,88.24,5.49,2.56,0.95,2.51,-0.02,1.51,3.0,0.0,-9.2,0.54,0.0,-0.02,-0.51,0
1.0,0.0,1.7,16.0,9.09,2.7,275.09,1.0,1.0,0.0,-1.1,0.0,168.63,5.79,0.0,5.39,1.0,4.36,1.7,6.18,0.0,2.0,0.67,0.0,2.39,4.0,0
