CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.69,1.0,0.0,7.69,2.0,182.87,1.0,-0.38,0.31,3.72,0.0,33.91,4.62,1.69,-3.82,0.31,3.59,1.38,1.0,0.0,1762.31,0.4,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,7.6,0.28,22.12,1.0,0.0,0.0,3.2,0.0,171.9,4.56,0.0,-3.6,1.0,0.56,0.56,-1.6,-0.72,0.0,0.5,0.0,3.0,2.0,0
-1.6,0.0,1.0,1.0,4.2,0.2,37.99,1.0,0.0,0.0,1.6,0.0,0.0,0.4,0.0,18.8,1.0,0.87,0.0,1.0,0.0,-39.75,0.53,0.0,1.0,0.8,0
3.0,1.0,3.0,24.18,6.35,4.0,366.64,6.82,8.12,3.0,0.01,-2.47,90.0,7.76,2.0,12.0,2.82,6.53,0.0,-0.65,-0.82,340.35,0.12,0.0,6.65,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.88,1.0,2.0,1.0,0.8,0.0,19.0,2.0,0.0,8.0,1.0,0.44,-0.56,0.44,0.0,2.0,0.33,0.0,2.44,0.44,0
0.0,0.89,1.0,0.0,10.47,2.0,56.64,1.0,0.0,1.11,7.01,0.0,31.51,0.64,2.79,-0.68,0.11,5.3,1.89,2.0,0.0,0.89,0.35,0.0,7.79,0.0,0
0.66,0.0,1.0,0.0,3.0,1.66,130.44,1.0,1.66,0.0,1.1,0.0,-1.98,5.32,0.0,3.0,1.0,-0.39,-1.98,1.0,0.0,1160.31,0.32,0.0,1.02,1.32,0
0.0,0.0,1.0,0.0,3.52,1.0,23.52,1.0,0.52,0.0,2.63,-1.03,100.0,5.97,0.0,-0.52,1.0,1.0,1.0,-0.55,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,46.5,2.0,0.0,1.76,-0.25,0.0,-37.88,-1.4,2.64,4.64,2.88,0.16,-1.76,1.12,0.0,12.88,0.05,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.72,3.72,59.08,1.0,0.0,3.72,0.43,0.0,91.85,0.28,0.0,13.18,2.72,4.78,2.0,1.28,0.0,-2.93,0.62,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,49.84,2.0,0.0,0.0,5.83,0.0,186.83,3.87,9.0,2.74,2.0,0.81,0.0,1.87,0.0,1.87,0.19,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,3.89,1.0,103.89,12.0,4.0,0.0,0.37,0.0,100.0,12.43,-0.89,22.0,1.11,1.16,0.0,1.89,0.0,30.0,0.54,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,-1.21,0.4,-15.8,8.2,-0.81,2.6,-0.12,2.2,100.0,2.4,-1.81,6.0,2.6,0.49,0.0,1.6,0.0,1.2,0.4,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,1.38,1.0,-20.54,1.0,0.0,0.0,0.89,1.0,0.0,1.38,-0.81,3.38,1.81,1.19,0.19,2.0,0.0,1.0,0.33,0.0,2.19,0.81,0
0.0,-2.44,1.0,0.0,-1.62,1.0,92.8,1.0,0.0,3.25,-0.34,0.0,73.93,2.75,-1.62,1.0,1.81,30.11,28.0,5.0,0.0,0.0,0.5,0.0,4.62,0.81,0
4.0,6.14,1.0,2.0,1.14,2.0,68.86,2.0,2.71,15.86,-5.06,0.0,98.29,6.71,-2.57,8.86,2.86,3.29,-0.86,1.0,0.0,-2.57,0.5,0.0,3.86,2.0,0
0.0,1.0,1.0,-0.67,4.84,2.84,34.51,1.0,0.0,0.84,0.33,1.0,69.93,1.0,0.0,3.34,1.0,0.86,0.84,1.84,0.0,21.89,0.33,0.0,1.16,1.84,0
2.29,0.76,2.53,19.11,4.53,3.29,260.41,4.82,3.06,2.29,0.32,0.0,-7.65,1.24,1.53,6.35,1.76,2.71,-0.76,2.24,0.0,-177.66,0.36,0.0,4.53,0.76,0
8.83,-0.88,-0.77,1.77,3.12,-1.65,537.67,2.0,5.3,12.71,1.37,-2.65,60.7,-0.53,1.88,32.38,2.0,7.19,1.0,-0.77,0.0,121.81,0.09,2.65,3.0,2.77,0
1.0,0.0,1.0,0.0,4.93,1.23,174.57,1.0,-0.77,1.0,2.96,-1.53,15.36,2.53,4.23,8.7,1.0,2.0,0.23,-0.77,0.0,2.23,0.54,0.0,6.53,0.47,0
0.0,-0.65,1.0,0.0,5.6,1.0,145.17,8.0,1.0,4.3,-1.24,0.0,105.63,3.4,-2.6,18.3,2.65,-0.43,-1.95,0.0,0.0,1.0,0.23,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,6.45,1.0,72.08,0.18,-1.63,1.82,1.89,0.0,-4.73,3.45,0.0,-2.27,2.18,1.39,1.0,1.0,0.0,0.0,0.5,0.0,2.37,0.18,0
3.0,1.0,1.0,2.0,3.29,2.0,683.82,9.0,13.0,22.71,0.11,0.0,61.18,1.07,-5.42,4.22,4.93,-2.06,-1.85,-0.93,0.0,-119.62,0.76,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,11.58,2.0,112.58,0.08,0.0,0.0,4.05,1.0,-91.53,1.0,-6.32,2.0,2.08,2.14,0.92,1.0,0.0,-0.92,0.65,0.0,3.92,1.08,0
0.0,0.0,1.0,0.0,4.03,1.0,31.74,-2.1,-0.52,1.03,3.1,-0.52,84.52,3.97,0.0,-3.1,1.0,0.06,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
2.0,0.0,1.0,0.0,3.54,1.0,31.99,1.0,-0.73,13.0,1.11,1.0,80.0,-0.18,0.73,3.36,1.73,5.22,0.0,0.27,0.0,19.0,0.25,0.0,5.0,0.27,0
0.0,0.0,1.0,0.0,0.54,1.0,-5.14,1.0,0.0,1.23,1.69,0.0,105.54,6.0,0.0,-1.23,1.0,7.42,7.38,2.0,0.0,0.0,0.5,0.0,5.62,-0.62,0
0.0,0.0,1.71,0.0,8.94,1.71,56.92,1.0,0.0,0.0,-0.16,0.0,170.51,7.71,1.0,1.0,1.0,4.19,2.0,4.41,0.0,2.0,0.33,0.0,0.29,-0.71,0
0.7,0.0,2.4,0.0,8.19,5.1,118.57,1.0,0.0,-0.1,0.79,2.7,11.88,1.7,0.0,3.8,2.0,3.55,0.7,0.7,0.0,38.0,0.43,0.0,3.7,1.0,0
0.0,0.0,0.33,0.0,-1.02,0.33,43.58,2.0,-0.67,3.34,1.22,3.0,66.0,1.66,0.0,18.32,2.67,-0.13,0.33,-0.34,0.0,5.34,0.39,0.0,5.01,0.0,0
2.72,0.91,2.81,29.66,9.53,2.81,465.14,5.63,-0.91,5.72,1.0,0.0,71.94,-3.44,1.81,10.16,2.0,6.57,0.09,0.09,0.0,-306.33,0.53,0.0,3.81,3.91,0
0.0,1.0,1.0,0.0,11.03,1.0,34.97,-3.12,-0.51,-0.51,9.57,-0.51,-51.44,-2.57,3.51,-4.14,-1.03,1.72,2.03,0.49,0.0,0.51,0.41,0.0,4.03,1.0,0
0.0,1.0,1.0,0.0,2.24,1.0,73.95,0.05,-0.95,3.8,4.68,-0.95,72.29,-1.76,1.0,1.0,1.0,3.78,1.95,1.0,0.0,6.66,0.4,0.0,3.05,0.05,0
4.0,-2.36,2.0,0.0,1.64,2.0,-77.04,1.5,-9.79,0.28,0.62,0.0,-3.58,1.86,-0.79,4.43,2.0,1.54,1.0,2.57,0.0,-710.55,0.53,0.0,3.57,1.0,0
0.0,-2.92,1.0,0.0,2.03,1.0,37.39,8.0,1.0,3.0,-5.31,0.0,66.0,7.95,-2.92,17.97,2.0,-2.14,-2.92,1.95,0.0,0.03,0.5,0.0,1.97,-1.95,0
0.0,0.0,1.0,0.52,2.48,1.0,28.23,1.0,1.04,-0.52,0.8,0.0,114.02,6.56,0.0,2.0,0.48,-0.35,-0.52,5.0,0.0,77.9,0.41,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,8.72,1.0,34.28,-6.74,-0.86,-1.58,3.64,-0.86,71.51,2.28,1.86,-0.72,0.14,4.45,3.0,1.86,0.0,1.0,0.67,0.0,5.72,1.0,0
0.0,1.0,3.0,0.0,6.12,5.0,67.16,1.0,0.0,-1.92,2.61,3.0,51.99,9.8,0.0,4.96,1.0,1.04,0.04,2.0,0.0,112.0,0.5,0.0,5.92,0.04,0
0.0,0.0,2.0,0.0,-1.2,3.0,3.27,1.0,0.0,9.07,-1.54,0.0,66.4,1.0,0.87,6.0,1.13,2.75,2.0,2.0,0.0,11.73,0.5,0.0,5.87,1.87,0
0.0,0.0,1.87,0.87,4.75,2.75,115.3,2.0,5.75,5.87,0.29,0.87,17.67,2.76,4.75,6.49,2.87,5.49,0.87,0.0,0.0,37.2,0.33,0.0,1.13,-0.87,0
1.0,0.0,1.0,2.0,6.78,1.0,47.15,1.0,0.0,1.0,2.46,-1.85,158.65,-1.78,0.0,-2.71,2.0,3.17,1.0,-2.71,0.0,0.0,0.5,0.0,3.0,1.93,0
4.66,0.0,1.89,0.0,7.66,3.77,97.49,1.0,0.0,5.32,-1.2,0.0,82.27,2.45,0.0,1.89,1.0,4.82,1.77,2.0,0.0,105.55,0.33,0.0,2.11,3.55,0
0.0,0.0,1.0,0.0,0.34,1.66,33.63,1.0,0.34,2.66,0.57,0.0,53.76,0.67,-1.33,4.98,1.66,-0.74,-0.66,-0.33,0.0,52.99,0.44,0.0,2.67,0.0,0
0.0,0.0,1.0,7.0,6.41,1.0,193.04,2.0,0.0,3.0,1.24,0.0,10.56,2.7,1.41,2.0,2.0,5.8,2.41,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,-2.48,1.0,0.0,-4.97,1.0,-19.4,2.0,0.0,0.0,-4.06,1.0,17.2,7.48,-2.48,1.83,2.0,20.7,20.7,4.31,0.0,-0.83,0.64,0.0,3.83,-1.66,0
0.93,0.0,1.0,0.0,5.58,1.93,176.84,1.0,0.0,0.93,3.48,0.0,43.72,6.0,0.93,-0.86,1.0,2.7,0.0,0.07,0.0,1640.07,0.41,0.0,5.0,2.79,0
0.0,1.0,1.0,1.0,4.0,1.54,21.86,-4.36,1.54,0.0,1.26,0.0,84.0,4.0,0.0,-7.18,1.0,3.72,1.54,2.54,0.0,232.75,0.32,0.0,4.07,2.0,0
0.0,3.35,1.0,0.0,6.0,3.0,57.65,1.0,0.16,1.0,3.17,2.0,-0.87,0.65,0.84,4.81,0.16,3.86,1.32,0.32,0.0,7.0,0.4,0.0,4.16,0.0,0
2.0,0.0,1.0,0.0,2.58,1.6,38.33,1.0,0.6,13.0,0.05,1.0,19.58,1.4,0.0,7.0,1.0,5.2,0.0,0.4,0.0,19.0,0.25,0.0,6.21,1.6,0
0.0,-0.74,1.0,0.0,3.52,1.0,107.79,6.16,1.74,3.21,-2.02,0.0,108.69,2.74,-1.95,17.54,1.74,2.02,0.05,0.26,0.0,8.74,0.0,0.0,1.52,2.0,0
0.0,0.0,1.0,7.0,7.48,1.0,191.79,3.65,0.83,3.0,-1.72,0.83,163.72,0.35,0.0,4.48,2.83,4.45,1.0,1.0,0.0,1.65,0.36,0.0,2.0,4.65,0
0.0,-1.5,1.0,0.0,0.74,2.75,37.53,1.0,1.0,0.75,-4.13,0.0,51.17,2.75,-9.03,7.52,2.5,1.09,-0.75,1.0,0.0,2.26,0.63,0.0,3.0,1.0,0
0.0,0.0,0.04,-0.96,0.11,-0.93,-24.46,1.0,-1.93,-0.96,2.27,-0.96,27.92,5.85,-1.93,-4.78,0.04,-3.71,-0.96,1.0,0.0,-15.58,0.5,0.0,2.96,2.96,0
0.0,-0.63,1.0,0.0,0.0,1.0,17.6,2.0,0.0,0.0,1.1,1.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-1.26,0.5,0.0,2.37,0.63,0
1.53,6.0,1.0,0.0,6.23,1.0,74.9,2.53,0.77,8.44,5.39,0.0,0.0,0.0,1.0,6.14,0.0,1.15,0.0,0.77,0.0,0.0,0.33,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,6.24,1.62,50.85,-0.24,1.62,-1.24,2.0,1.24,124.73,1.15,2.62,6.24,0.38,4.91,1.62,2.62,0.0,0.62,0.6,0.0,5.24,3.24,0
-0.97,0.0,1.0,0.0,3.13,1.03,14.45,1.0,3.0,0.0,1.74,0.0,28.0,6.97,-1.87,-6.73,1.0,-0.41,-0.97,0.0,0.0,-2.92,0.34,0.0,3.08,0.03,0
0.0,0.0,0.44,0.0,2.44,0.44,68.14,4.91,2.56,2.67,0.59,0.0,70.0,3.67,1.67,10.14,1.0,-0.62,-0.56,1.0,0.0,7.12,0.66,0.0,3.0,2.67,0
-4.57,0.0,1.0,0.0,1.17,0.09,-37.75,1.0,5.49,0.91,1.26,0.09,5.49,4.83,8.23,3.17,1.0,1.13,1.91,1.09,0.0,-3.57,0.42,0.0,4.83,0.91,0
-6.41,0.0,0.0,-1.83,-5.49,0.92,-383.81,-4.49,-6.41,-17.4,3.75,0.0,-91.57,5.92,-2.75,-12.82,1.0,-0.14,1.83,7.33,0.92,-5.49,0.57,0.0,3.92,-3.66,0
-1.66,0.0,-0.66,-1.66,-1.15,-0.66,-373.11,-1.49,-7.47,-5.81,2.52,0.0,-63.07,1.17,0.0,0.17,-0.66,-2.35,0.0,1.0,0.0,21.83,0.44,0.0,4.49,2.0,0
1.93,0.0,1.0,0.0,7.9,1.97,41.9,-0.93,0.0,-1.93,1.41,0.0,138.6,6.03,0.0,3.03,0.03,1.78,0.0,2.97,0.0,98.44,0.34,0.0,4.93,1.0,0
0.71,0.0,1.0,0.0,8.57,1.71,117.21,-3.29,-0.71,-0.71,2.86,-0.71,94.28,4.57,5.57,3.57,0.29,4.93,3.71,1.29,0.0,2.14,0.62,0.0,4.43,0.71,0
0.0,1.0,1.72,1.0,17.04,3.9,74.28,-3.35,0.28,-0.72,1.87,0.72,47.79,3.28,0.0,2.28,0.28,4.74,3.17,2.72,0.0,176.47,0.34,0.0,3.72,2.0,0
2.0,3.44,1.0,0.0,11.02,2.0,6.33,0.14,-5.16,-3.44,7.06,0.0,31.23,2.56,-6.88,-4.16,-0.72,-0.41,-0.86,2.0,0.0,97.7,0.33,0.0,1.28,-1.72,0
0.71,1.0,1.0,7.77,11.41,1.0,199.81,1.0,0.0,0.0,4.68,0.0,68.51,5.12,-21.31,2.71,0.29,3.96,2.0,2.41,0.0,0.0,0.5,0.0,0.88,2.12,0
0.0,0.0,1.0,-0.79,-0.14,1.0,55.36,2.0,1.79,0.0,1.07,0.0,0.0,3.0,0.0,-4.57,2.0,0.73,0.0,2.0,0.0,-29.43,0.28,0.0,4.79,2.0,0
-1.33,1.0,1.0,-0.67,6.67,-0.33,-54.29,-2.33,-2.67,-0.67,6.06,-0.67,0.0,1.0,2.0,-5.33,0.33,0.29,2.0,1.0,0.0,-287.86,0.61,0.0,3.67,-2.67,0
0.0,0.0,1.0,0.0,-2.66,1.0,-23.09,1.0,-1.07,1.07,2.74,0.0,-13.32,4.93,-1.6,0.53,1.0,3.36,3.0,2.53,0.0,0.53,0.41,0.0,0.34,-0.53,0
0.0,-0.52,1.0,0.0,-1.57,2.0,28.2,2.0,0.52,0.0,-0.58,2.0,52.45,9.57,-1.57,9.05,2.52,-0.52,-0.52,1.52,0.0,-2.1,0.5,0.0,1.0,-0.52,0
1.0,0.0,1.0,0.0,0.55,2.0,116.78,3.0,4.74,5.0,3.28,1.0,81.0,4.0,1.0,6.78,2.0,1.39,-0.74,0.0,0.0,-197.38,0.35,0.0,3.26,2.0,0
0.0,-2.89,1.0,0.0,5.0,1.96,31.57,1.0,1.0,1.92,-5.22,0.0,62.49,6.89,-1.92,6.92,1.0,4.17,0.08,2.96,0.0,-0.96,0.66,0.0,6.85,-0.92,0
0.0,0.0,1.0,0.64,5.27,1.0,56.09,1.0,-0.64,1.0,0.53,1.91,7.45,-0.27,-0.64,-0.64,2.0,1.65,1.0,1.64,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,1.0,1.0,0.0,-1.28,1.0,32.94,5.94,0.0,0.0,1.09,0.0,34.31,4.97,9.0,4.94,2.66,-0.28,-1.97,1.0,0.0,1.0,0.33,0.0,4.31,3.31,0
0.0,0.0,1.0,0.0,0.01,3.0,57.96,3.0,9.99,0.0,-1.53,0.0,100.0,9.99,0.0,5.99,3.0,3.0,0.0,2.0,0.0,743.98,-0.27,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,10.82,1.0,28.53,1.0,0.0,0.0,5.1,0.0,82.24,5.47,2.0,2.0,1.0,1.59,2.0,1.82,0.0,0.82,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.83,2.0,38.72,2.58,4.58,0.21,0.23,0.79,34.16,0.21,1.21,6.38,2.79,0.0,0.21,1.0,0.0,5.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,1.21,2.0,42.89,1.0,0.0,0.0,0.23,0.0,-60.4,3.98,0.0,16.87,1.0,2.0,1.4,8.0,1.0,25.37,0.44,0.0,1.79,0.0,0
-1.41,0.0,1.0,0.0,2.19,0.3,-49.65,1.0,0.0,-2.11,2.68,0.0,1.41,6.52,-1.41,8.3,0.3,4.97,5.92,2.0,0.0,4.0,0.4,0.0,5.11,-1.81,0
0.0,0.0,1.0,0.0,0.21,1.0,-34.18,2.0,2.0,-6.27,2.06,0.0,113.44,7.48,0.0,8.0,1.1,0.1,-0.9,1.0,0.0,0.0,0.5,0.0,3.0,2.79,0
5.08,0.27,1.0,1.45,16.18,1.0,356.0,5.35,5.08,13.79,1.41,0.0,72.58,7.35,2.0,15.52,1.73,1.83,0.27,0.27,0.0,0.73,0.57,0.0,2.0,3.18,0
0.84,0.0,1.0,0.0,3.0,1.0,102.13,2.68,1.68,5.05,1.96,-0.84,78.95,4.32,1.68,1.68,1.84,1.39,0.0,-1.53,0.0,8.42,0.43,0.0,1.16,2.0,0
0.0,-14.4,1.0,0.0,0.94,1.0,-57.84,2.37,1.37,2.69,-1.9,0.69,84.29,3.74,-1.37,1.37,1.69,-0.54,0.31,1.69,0.0,0.0,0.5,0.0,3.69,-0.37,0
-0.97,0.0,1.0,0.0,8.87,1.0,31.97,1.0,-1.95,1.0,1.94,0.0,137.09,9.87,0.0,-3.76,1.0,5.01,0.97,1.0,0.0,-80.83,0.62,0.0,4.95,0.97,0
0.0,0.0,1.85,0.0,7.56,1.85,71.03,1.85,0.85,-1.7,0.97,0.0,100.0,7.7,2.0,5.97,1.0,3.49,3.0,3.7,0.0,0.0,0.5,0.0,3.0,1.7,0
35.0,27.0,1.0,1.0,-0.19,1.41,246.25,23.0,27.44,26.0,0.87,0.59,95.0,3.59,15.41,15.44,1.41,1.28,0.0,2.38,0.0,-0.59,1.1,0.0,0.81,2.59,0
-3.98,-6.96,1.0,-1.99,6.98,0.01,-8.72,0.01,-0.99,-13.91,3.82,0.99,67.9,1.0,0.0,1.0,1.01,-2.53,0.0,3.98,0.0,0.99,0.33,0.0,3.99,-1.99,0
3.2,-1.28,2.0,0.0,19.72,5.0,108.27,1.0,0.0,1.0,-3.33,3.28,50.0,3.28,-7.69,5.64,1.64,3.65,2.36,3.28,0.0,177.28,0.18,0.0,4.0,-0.28,0
-1.96,-1.96,1.0,0.0,-6.82,2.96,-907.16,3.0,0.0,0.04,0.12,2.94,-12.55,7.0,0.0,8.86,1.02,-3.55,0.0,1.0,0.0,8.82,0.34,0.0,1.98,-4.9,0
2.0,3.12,2.0,2.0,18.0,3.0,1072.12,1.0,0.0,2.0,3.06,0.0,17.97,0.44,0.56,-1.12,3.0,7.41,1.0,-0.12,0.0,0.0,0.5,0.0,0.44,5.56,0
0.0,0.0,1.0,1.0,8.36,2.0,38.12,1.0,0.0,0.0,-0.5,3.0,100.0,-0.34,0.0,9.05,1.0,1.56,1.0,4.67,1.0,-24.22,0.38,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,3.82,1.0,63.19,1.0,0.0,1.0,0.35,0.0,-63.86,-2.09,0.0,2.64,1.0,2.0,-0.82,0.0,0.0,0.0,0.5,0.0,1.18,1.0,0
1.0,0.0,1.0,0.0,5.0,0.41,82.8,3.0,-1.56,6.0,1.81,0.0,75.0,1.81,1.41,-0.15,1.41,1.91,1.78,2.19,0.0,10.41,0.35,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,43.38,1.0,4.68,0.0,2.17,0.0,100.0,7.0,1.34,-0.34,1.0,0.06,0.0,2.33,0.0,1.34,0.33,0.0,3.0,-0.67,0
0.0,0.0,1.81,1.63,8.88,6.25,103.88,-7.95,-3.25,2.0,1.55,4.44,-23.35,-4.69,0.0,-11.2,2.0,4.61,0.81,0.0,0.0,20.92,0.26,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.74,0.43,28.51,0.43,1.0,-1.13,2.02,0.0,138.49,5.57,1.0,5.53,1.0,0.32,0.57,1.0,0.0,-73.59,0.59,0.0,3.0,0.0,0
0.55,0.0,1.0,1.0,3.89,1.55,76.1,2.11,2.22,2.77,-0.37,3.55,-10.52,3.55,0.55,4.99,1.55,1.42,0.0,0.89,0.0,1.11,0.36,0.0,3.66,1.11,0
0.0,0.0,1.0,0.0,6.3,1.0,50.91,2.72,2.0,0.72,0.34,0.72,100.0,2.28,0.0,9.43,2.0,0.64,-1.43,-3.3,-0.72,0.72,0.38,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,77.69,3.86,0.93,1.0,0.73,0.93,193.11,9.79,1.0,7.86,1.93,1.72,1.0,1.0,0.0,-17.69,0.34,0.0,4.93,0.0,0
0.0,0.0,1.0,0.97,4.03,1.97,9.59,1.0,0.0,0.0,2.02,2.92,0.0,4.05,2.0,-0.95,1.0,2.77,3.0,3.95,0.97,-261.11,0.63,0.0,1.05,0.0,0
0.9,0.0,2.79,0.0,6.9,3.69,84.13,1.0,1.0,3.0,-0.22,0.9,67.0,-0.59,-0.79,9.38,1.0,1.25,0.1,1.0,0.0,139.0,0.33,0.0,2.9,2.0,0
1.95,0.0,1.0,0.0,7.88,2.98,186.45,0.02,1.0,3.95,1.56,0.0,73.05,0.1,1.95,1.07,1.0,4.81,0.98,1.98,0.0,1.0,0.33,0.0,0.02,2.93,0
0.0,0.0,2.25,0.0,10.62,3.25,53.75,1.0,0.0,1.75,1.4,1.62,14.26,2.62,1.0,3.25,0.38,2.65,2.0,1.0,0.0,-15.62,0.5,0.0,5.25,-0.25,0
-2.56,0.0,1.0,0.0,3.02,1.51,46.72,3.0,0.0,4.0,1.01,-0.51,100.0,1.49,0.51,8.0,3.02,1.52,0.0,1.49,0.0,7.98,0.34,0.0,2.51,1.02,0
0.0,1.93,1.0,0.0,4.79,0.07,40.17,1.07,0.0,0.0,8.34,-1.86,100.0,-4.45,11.79,-6.45,0.14,2.43,0.93,1.0,0.0,5.65,0.18,0.0,3.93,2.93,0
0.0,1.21,2.0,0.0,6.42,3.0,233.06,5.24,9.7,6.64,-0.23,0.0,43.0,3.42,-4.85,11.45,2.0,3.58,2.0,1.39,0.0,560.81,0.48,0.0,4.39,1.0,0
0.0,0.0,1.0,0.0,-2.97,1.0,19.53,0.41,0.0,-1.19,6.44,0.59,-36.82,2.62,-1.19,-4.16,0.41,-0.07,1.0,1.0,0.0,-8.67,0.53,0.0,3.59,0.0,0
0.0,-0.89,1.0,0.0,1.22,1.0,95.1,8.0,2.78,3.89,-4.1,0.0,128.16,3.34,-3.55,20.55,2.0,-2.24,-3.55,0.0,0.0,6.33,0.41,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,7.66,1.0,182.06,8.0,0.08,6.66,1.15,0.0,169.55,4.08,3.0,14.75,2.92,3.19,0.92,1.0,0.0,8.41,0.24,0.0,4.83,3.08,0
-1.61,0.0,1.0,-0.8,1.39,1.2,-30.01,-3.01,1.8,-0.8,1.7,-0.8,0.0,-0.41,0.0,-4.01,1.0,0.19,0.0,0.2,0.0,-346.07,0.5,0.0,5.41,-1.41,0
0.0,0.0,1.0,0.0,2.8,1.0,25.84,0.27,0.0,-1.47,3.75,-2.2,-48.45,4.47,0.0,-6.42,0.27,0.82,0.27,2.0,0.0,29.7,0.28,0.0,3.0,1.0,0
0.86,-0.86,1.0,1.73,3.81,1.0,53.7,1.0,0.0,0.86,-3.42,0.0,157.09,2.86,6.27,3.0,2.73,8.87,2.0,2.0,0.0,128.14,0.37,0.0,4.0,0.86,0
0.0,0.14,1.0,-0.86,13.14,1.0,16.75,1.86,-0.86,0.0,5.37,0.0,-71.89,5.14,2.0,1.14,1.86,-1.0,0.14,1.0,0.0,-31.66,0.24,0.0,1.29,-1.71,0
0.0,0.0,2.0,0.0,11.19,3.0,94.74,1.45,1.0,2.19,0.8,2.0,141.68,1.81,0.0,13.9,2.0,2.08,0.35,2.45,0.0,-0.84,0.29,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,6.59,2.41,79.65,0.41,-0.94,1.0,1.79,1.59,71.0,-0.18,2.0,4.82,1.41,2.39,0.41,2.18,0.0,-181.32,0.68,0.0,2.0,1.18,0
0.0,0.0,1.0,6.2,5.66,1.0,159.6,1.0,-1.77,2.66,2.17,0.0,83.16,4.11,0.0,-3.32,1.0,3.69,1.89,6.0,0.0,0.0,0.5,0.0,3.11,2.77,0
0.0,5.0,1.0,0.0,12.99,1.0,56.98,-1.0,0.0,0.0,11.61,-2.0,-99.94,-3.0,2.0,-3.0,-1.0,0.0,2.0,-1.0,0.0,-7.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.52,0.12,92.54,1.88,3.76,2.76,0.68,0.0,107.08,6.4,0.0,14.17,1.88,2.76,0.88,1.88,0.0,2.0,0.33,0.0,3.0,0.12,0
0.0,-5.85,2.0,2.0,6.49,5.0,70.55,1.0,0.0,0.0,-2.25,3.0,83.59,4.34,-0.84,8.67,2.84,5.0,1.0,2.67,0.0,7.33,0.47,0.0,2.0,0.84,0
1.0,0.0,1.0,0.0,-5.17,1.0,28.92,6.17,1.86,1.72,-0.48,0.86,0.0,7.86,-6.89,7.58,1.86,-4.76,-1.72,0.14,0.0,-111.09,0.74,0.0,2.14,0.86,0
0.0,0.0,0.0,0.0,-0.55,0.0,16.17,-2.28,0.0,0.0,5.18,0.0,0.0,4.45,0.0,-3.28,0.45,0.39,0.55,-0.55,0.0,23.5,0.41,0.0,2.45,-1.64,0
3.31,20.9,1.0,0.83,9.48,1.83,408.22,6.79,-0.83,11.59,5.62,-0.83,-11.59,-2.48,3.48,1.66,0.83,2.38,0.0,0.0,0.0,0.0,0.33,0.0,1.17,4.31,0
0.0,3.08,1.0,0.0,4.49,0.49,-4.46,1.0,-1.54,0.0,4.33,0.0,-51.35,2.92,0.97,-0.54,0.49,2.82,3.0,2.0,0.0,0.0,0.41,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,9.13,2.0,100.95,1.71,1.58,1.0,1.34,0.71,121.06,1.0,2.0,1.16,2.0,3.3,1.0,0.29,0.0,9.97,0.74,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,6.28,1.76,77.59,1.76,0.0,3.28,0.83,0.0,47.46,0.24,2.0,4.52,4.0,3.67,0.0,0.0,0.0,101.99,0.37,0.0,3.76,0.0,0
