CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.92,1.0,0.0,-2.76,1.92,51.48,1.0,0.0,1.84,-2.79,0.0,60.79,7.84,14.16,4.84,2.84,1.61,0.08,4.92,0.0,1.84,0.27,0.0,4.84,1.0,0
0.0,-2.47,1.0,0.0,-1.77,1.0,2.62,1.0,0.82,0.82,-2.24,2.0,0.0,6.3,-1.65,11.82,1.82,-0.15,1.82,2.82,0.0,6.0,0.25,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,1.68,2.0,22.63,0.44,0.0,-0.56,3.11,0.56,0.0,3.56,6.0,0.88,0.44,-0.28,0.0,4.56,1.0,0.0,0.5,0.0,4.0,2.12,0
0.0,-0.93,1.0,0.0,5.8,0.07,29.6,-0.87,-0.93,0.0,3.94,-0.93,-46.66,3.93,0.0,-9.2,0.07,1.47,1.93,-0.87,0.0,3.73,0.41,0.0,4.87,0.93,0
-1.32,-0.66,1.0,0.0,5.02,1.34,-113.44,-5.28,-10.58,-0.66,0.44,5.66,33.85,1.02,-1.32,10.68,1.34,-0.09,-0.66,1.66,0.0,-408.13,0.31,0.0,0.34,-1.98,0
2.0,0.0,1.0,0.0,5.0,1.0,48.0,0.22,0.0,13.0,0.13,3.34,80.0,1.22,0.0,6.22,0.22,4.88,0.0,2.56,0.0,11.2,0.35,0.0,5.78,2.56,0
-13.67,-0.73,2.0,-0.73,10.8,1.27,-222.66,-6.34,-8.07,-11.74,2.54,-0.73,0.0,0.27,-3.67,0.4,-0.47,5.13,0.0,3.2,0.0,-307.31,0.37,0.0,5.73,0.53,0
0.0,0.0,1.0,0.0,5.97,1.0,66.24,1.0,0.34,1.0,2.0,0.0,133.81,3.66,0.0,0.68,1.0,2.25,1.32,2.32,0.0,-37.17,0.33,0.0,5.34,0.66,0
0.0,-1.67,1.0,0.0,7.84,2.0,33.97,1.16,0.0,-2.51,1.85,5.0,149.32,7.18,-0.84,11.16,1.16,-1.34,-0.84,3.51,0.0,4.84,0.34,0.0,1.84,0.0,0
0.0,-0.8,1.0,2.39,6.39,2.0,283.5,1.8,-0.8,9.96,0.8,0.0,86.7,1.2,0.0,1.41,2.0,3.11,0.0,0.2,0.0,2.0,0.25,0.0,5.8,3.98,0
0.0,7.0,1.0,0.0,4.74,1.0,50.65,0.37,0.0,-0.63,5.64,0.0,-62.89,-0.63,0.37,-1.26,0.0,0.08,0.63,1.63,0.0,-69.19,0.4,0.0,2.63,-0.26,0
3.7,0.0,1.74,0.0,9.93,2.48,134.34,2.0,1.52,3.7,1.31,1.0,138.52,7.26,0.0,-2.93,2.0,4.63,1.74,1.0,0.0,-1.48,0.62,0.0,1.52,0.74,0
1.0,0.0,1.0,0.0,0.56,0.28,9.14,3.0,-0.15,2.0,1.31,-0.72,77.27,7.44,-1.44,2.41,2.0,1.68,0.72,2.0,0.0,-36.6,0.29,0.0,3.44,2.0,0
0.0,-1.96,1.0,0.0,-3.8,1.0,38.44,2.0,0.0,2.0,-3.21,2.93,100.0,6.98,-1.96,4.07,1.0,-2.88,-3.91,3.93,0.0,1.96,0.34,0.0,0.04,2.98,0
0.0,-0.8,1.0,0.0,-1.4,2.0,82.2,4.0,0.0,2.0,-2.62,2.4,50.0,4.4,-2.4,14.2,2.8,3.47,2.0,1.8,0.0,10.0,0.25,0.0,3.0,0.2,0
3.33,0.0,1.0,0.67,10.33,3.33,216.95,1.67,0.0,5.0,0.95,0.0,145.28,-0.33,2.0,4.33,2.67,5.03,1.67,2.0,0.0,48.61,0.43,0.0,2.0,4.0,0
2.57,4.28,1.0,0.0,3.14,1.86,196.26,4.43,0.0,19.0,0.15,0.0,75.85,1.0,2.0,19.28,4.86,2.45,0.0,0.0,0.0,8.57,0.41,0.0,3.0,0.0,0
1.71,2.85,1.0,0.0,1.86,1.57,105.58,2.71,-1.14,11.96,2.03,0.0,0.0,3.43,0.0,5.42,1.57,1.2,0.0,1.0,0.0,1.14,0.44,0.0,4.43,-1.14,0
0.0,0.66,1.0,0.0,1.31,1.0,21.75,-3.59,-2.62,-0.66,4.13,0.0,32.79,-0.62,0.66,-0.94,0.34,5.15,6.0,3.34,0.0,0.0,0.5,0.0,5.31,0.0,0
0.0,0.0,1.0,0.0,2.08,0.36,27.05,1.64,-1.56,0.36,1.59,0.0,44.99,6.2,-1.28,0.08,0.36,1.29,0.0,3.56,0.0,-46.29,0.45,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.89,1.0,4.0,1.0,0.17,0.0,75.0,5.66,1.0,12.0,2.11,1.82,0.0,0.11,0.0,3.19,0.35,0.0,5.77,-1.66,0
0.0,0.0,1.0,0.0,5.55,0.45,45.97,2.66,1.0,0.45,2.25,0.0,29.56,9.32,4.0,4.21,0.45,3.5,3.55,1.0,0.0,0.0,0.5,0.0,2.45,-1.66,0
0.0,0.0,1.0,0.0,7.09,1.0,18.0,1.0,0.0,-1.09,3.05,1.0,127.26,8.18,1.0,1.09,0.45,-0.95,-0.55,3.64,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.71,5.14,1.0,-29.78,1.0,0.0,0.29,2.1,0.71,59.99,2.43,-0.71,0.71,0.57,1.89,1.0,2.43,0.0,-18.55,0.68,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,10.34,4.0,375.4,4.67,10.0,4.0,0.12,1.0,91.0,-1.01,1.67,34.35,3.67,3.12,-0.34,1.0,0.0,413.91,0.23,3.0,1.0,0.67,0
0.0,10.53,1.0,0.0,14.56,1.0,96.65,1.0,-0.85,0.0,9.46,0.0,0.0,-3.27,-62.01,1.44,0.15,4.65,4.0,1.0,0.0,0.0,0.5,0.0,3.15,1.85,0
0.0,0.0,1.0,0.0,3.05,1.0,16.71,-0.91,-1.91,-0.95,2.24,11.05,-47.64,-2.76,0.0,5.19,1.0,-0.05,0.0,1.95,0.0,37.25,0.09,0.0,4.91,4.86,0
0.62,0.0,1.0,0.0,7.24,1.0,66.14,-0.86,0.0,2.24,3.17,-1.24,10.76,0.76,2.24,1.62,1.0,2.24,1.62,1.0,0.0,-21.67,0.47,0.0,1.38,0.38,0
1.0,1.16,1.0,0.0,6.49,2.0,38.42,1.0,0.0,3.0,3.24,0.0,1.63,0.84,0.58,0.26,0.42,2.07,0.42,1.42,0.0,0.0,0.5,0.0,4.0,0.42,0
0.0,0.0,1.0,1.0,2.62,1.0,43.6,1.62,2.0,0.0,1.32,0.0,83.0,3.38,0.62,3.12,1.62,1.48,0.0,0.38,0.0,171.13,0.3,0.0,2.38,1.0,0
0.0,7.0,1.0,0.0,4.12,1.0,61.56,1.0,-2.88,0.96,5.65,0.0,-96.0,-2.88,-1.88,0.0,0.96,-0.99,0.0,0.96,0.0,-102.64,0.33,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,8.51,2.0,161.4,2.53,3.0,1.53,1.9,-1.53,150.9,7.02,3.51,0.45,1.51,1.72,0.51,-0.51,0.0,-0.51,0.58,0.0,6.0,2.02,0
0.0,0.0,1.0,0.0,2.75,1.75,81.91,3.26,1.0,1.51,1.04,0.0,0.0,-0.26,0.0,10.52,1.75,2.3,0.0,0.49,0.0,5.27,0.19,0.0,1.0,0.75,0
-1.83,0.0,1.0,-0.92,-3.41,-0.83,-25.95,0.08,0.08,-2.75,4.25,-0.92,34.97,8.58,0.0,-6.82,0.08,-0.62,1.08,2.0,0.0,-42.87,0.34,0.0,1.0,-1.83,0
0.0,0.0,1.0,0.0,2.0,1.0,29.92,2.0,1.0,0.0,0.45,7.9,67.1,3.03,0.0,6.26,2.0,-0.38,-1.32,-0.32,0.0,0.34,0.06,0.0,1.0,1.32,0
7.0,0.0,3.0,-0.84,4.64,4.16,103.88,1.0,0.0,3.0,1.36,-2.52,70.0,-2.36,0.0,-4.08,1.0,3.32,1.0,-1.52,0.0,3.0,0.67,0.0,1.84,0.84,0
3.0,0.0,1.0,1.0,4.0,1.0,-44.59,0.35,0.0,-9.68,1.62,3.0,7.1,3.65,2.58,1.06,0.35,0.73,-0.65,2.0,0.0,-14.79,0.67,0.0,2.35,0.0,0
0.0,1.79,1.0,0.0,8.31,1.0,12.03,2.0,1.0,2.21,6.24,0.0,66.0,1.21,2.37,1.42,0.42,0.89,0.0,0.21,0.0,0.0,0.5,0.0,1.79,0.79,0
0.0,0.0,0.19,1.0,3.56,0.19,61.33,1.0,0.0,-0.81,3.43,0.0,100.0,2.0,14.0,-0.62,1.0,3.39,-0.81,-0.62,0.0,2.0,0.47,0.0,2.0,3.81,0
0.0,0.53,1.0,0.0,4.6,1.0,63.0,1.0,0.0,3.0,1.98,0.0,78.0,-2.72,1.06,1.47,1.47,1.85,1.0,1.0,0.0,-5.85,0.59,0.0,1.47,2.53,0
-1.36,3.0,1.0,-1.36,7.0,2.36,-24.53,-2.39,0.68,-4.07,5.02,3.39,0.0,0.68,0.64,1.0,0.0,3.92,0.68,0.68,0.0,0.0,0.5,0.0,4.68,-2.03,0
0.0,10.0,1.0,0.0,6.0,1.0,69.76,1.0,0.0,-0.96,7.69,0.0,0.0,1.92,1.0,0.0,-0.96,-0.55,0.0,-0.96,0.0,0.0,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.75,1.0,20.02,1.0,0.0,0.0,6.01,0.75,0.0,3.0,0.0,0.5,1.0,0.88,1.0,0.25,0.0,9.49,0.75,0.0,1.5,1.0,0
0.0,0.0,1.85,0.0,2.54,1.85,29.54,1.0,0.0,0.0,2.49,0.0,84.79,6.0,0.0,0.0,1.0,4.7,4.7,2.85,0.0,-27.13,0.5,0.0,3.0,0.0,0
0.0,0.0,0.43,-0.57,1.3,0.43,46.17,1.57,2.13,0.0,1.71,-0.57,19.27,7.83,70.33,5.27,1.57,-0.51,0.57,-1.13,0.0,7.94,0.5,0.0,3.0,0.0,0
0.77,0.0,1.0,0.0,7.84,1.77,91.43,1.77,2.31,-1.54,1.72,1.54,26.14,2.23,0.0,3.77,1.0,0.04,0.23,0.23,0.0,2.77,0.38,0.0,3.77,0.0,0
-1.76,0.88,1.0,0.0,0.88,0.12,-103.05,1.0,0.0,-2.64,4.8,0.0,-86.3,7.76,15.12,3.0,0.12,-1.24,1.0,3.12,0.0,0.0,0.5,0.0,3.88,-1.64,0
1.0,0.0,1.56,0.0,6.8,2.68,203.08,2.44,4.8,1.12,0.56,1.56,94.96,-0.36,0.56,17.0,2.56,1.88,0.0,0.0,0.0,203.09,0.25,1.68,2.88,1.0,0
0.0,-0.53,1.0,0.0,1.53,1.0,47.41,6.0,2.0,3.0,-0.2,0.0,73.44,2.53,-1.59,12.0,3.0,2.06,1.06,2.59,0.0,1.59,0.59,0.0,1.94,1.0,0
0.0,0.0,1.74,0.0,5.23,1.74,234.86,2.49,2.98,3.72,-0.64,0.0,74.39,3.74,0.0,12.42,1.74,3.17,-0.74,2.0,0.0,50.6,0.01,0.0,0.26,2.98,0
-1.23,0.0,2.0,1.0,4.54,2.0,36.7,1.62,0.0,-8.0,1.55,0.38,16.78,4.46,11.0,-3.08,1.0,3.27,0.0,4.85,0.0,-8.46,0.55,0.0,-1.46,-0.62,0
2.02,0.0,1.0,1.0,9.05,2.35,120.95,1.0,2.02,2.7,0.98,1.35,-23.6,0.3,1.35,16.86,1.0,4.47,0.67,-0.02,0.0,57.98,0.46,0.0,1.65,0.0,0
6.56,0.0,2.87,0.0,3.75,4.75,62.28,-2.75,-3.68,0.94,0.73,0.0,-28.1,0.38,3.0,5.0,0.06,3.89,0.0,1.0,0.0,2.81,0.66,0.0,-0.87,0.0,0
0.79,-6.33,1.0,1.0,8.58,1.79,135.93,-1.37,4.58,-3.54,1.94,0.79,90.7,2.0,3.0,5.42,1.0,2.91,1.79,0.0,0.0,7.91,0.46,0.0,-1.37,-1.37,0
-1.0,0.0,1.0,0.0,5.0,0.0,7.01,1.0,0.0,-3.0,2.55,2.0,159.95,8.0,1.0,3.0,1.0,-1.8,0.0,8.0,0.0,1.0,0.33,0.0,2.0,-1.0,0
0.0,0.0,2.0,0.0,6.78,3.0,38.34,1.0,0.0,1.11,1.65,1.0,30.0,3.78,3.0,12.0,0.11,4.49,3.0,0.11,0.0,52.78,0.52,0.0,2.0,3.89,0
0.0,0.0,1.0,0.8,5.6,1.0,27.8,1.0,-0.8,0.0,2.22,0.0,-79.92,1.4,0.0,0.4,1.0,1.33,1.0,1.8,0.0,0.0,0.5,0.0,1.2,1.8,0
0.0,2.05,1.0,0.0,0.19,1.0,37.43,1.0,0.0,0.0,3.3,0.0,0.0,1.95,0.05,0.05,0.0,-2.63,-1.92,1.0,0.0,7.95,0.25,0.0,2.03,1.0,0
0.0,4.99,1.0,0.0,10.99,1.0,111.91,-1.0,-1.0,0.0,9.91,-1.0,-30.93,-4.99,2.0,-1.0,0.0,5.24,2.0,0.0,0.0,2.0,0.17,0.0,4.0,1.0,0
0.0,0.0,0.04,0.0,1.09,-0.91,5.9,1.0,0.0,-0.91,2.06,1.91,-28.71,1.0,-2.87,-10.53,1.0,-3.29,-1.87,3.87,0.0,-46.9,0.46,0.0,3.0,-0.96,0
0.0,0.0,1.0,-0.66,4.0,1.0,20.01,1.0,0.0,0.0,1.19,1.33,50.0,5.0,0.0,8.3,1.0,2.55,2.66,3.0,0.0,7.65,0.6,0.0,3.0,0.0,0
-0.56,1.0,0.44,0.0,-2.63,0.44,-30.72,1.0,0.0,0.0,3.17,0.0,100.0,4.0,3.0,-2.94,1.56,-4.26,0.0,-0.56,0.0,-9.57,0.59,0.0,3.87,-1.13,0
0.0,1.0,1.0,0.0,1.1,-0.79,30.34,0.21,-0.79,3.0,2.76,-4.49,66.0,1.1,0.0,-2.38,1.1,-0.81,-0.9,2.79,0.0,0.9,0.65,0.0,1.0,0.0,0
0.0,4.85,1.0,0.0,6.16,0.31,60.72,1.31,1.0,-1.39,4.89,-1.39,30.71,1.54,0.69,-1.08,0.61,-0.89,-1.39,-2.46,0.0,1.0,0.33,0.0,1.0,0.0,0
0.74,-0.74,1.0,0.0,6.9,1.74,99.77,2.74,2.21,3.0,-0.61,1.48,100.0,4.26,-2.21,5.48,2.74,2.79,0.74,2.0,0.0,2.95,0.43,0.0,0.79,1.0,0
0.0,-6.62,1.0,0.0,-1.65,1.0,19.87,6.0,2.0,3.66,-3.39,0.66,110.59,4.65,-0.66,13.32,3.66,1.55,0.0,2.32,0.0,0.66,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.71,4.14,1.29,156.73,5.71,4.43,1.0,1.65,0.86,171.48,6.0,1.71,-2.15,2.71,2.1,0.0,-1.14,0.0,56.44,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.73,1.76,71.12,1.0,0.0,2.51,-0.18,0.0,-25.7,-0.51,0.0,3.0,2.76,1.29,-0.51,0.49,0.0,0.76,0.44,0.0,5.27,-1.51,0
0.0,0.0,1.0,0.0,3.62,1.69,66.55,2.69,0.0,3.38,-0.45,1.38,169.02,1.31,1.0,4.69,2.69,2.13,0.69,2.38,0.0,146.38,0.22,0.0,2.0,2.0,0
0.0,-0.57,1.0,0.0,4.61,2.0,163.86,3.26,5.83,1.13,-2.41,0.0,156.5,9.96,1.87,5.83,2.13,1.55,0.0,0.0,0.0,-0.57,0.59,0.0,6.0,1.0,0
4.27,5.64,1.0,0.0,3.91,2.64,349.26,12.0,10.82,22.64,-0.25,0.0,163.63,3.55,1.27,22.18,3.64,3.46,1.0,0.36,0.0,406.41,0.29,0.0,3.0,2.27,1
0.0,0.0,1.0,-0.62,3.38,1.0,71.34,1.62,2.23,1.62,0.7,0.0,129.71,2.38,0.0,10.02,1.62,1.76,0.62,0.38,0.0,5.94,0.33,0.0,6.62,1.85,0
0.0,1.0,1.0,0.0,5.0,1.0,-21.6,-1.64,0.0,-2.64,3.9,0.88,0.0,1.0,2.0,0.12,0.12,5.03,6.0,6.29,0.0,0.0,0.5,0.0,3.0,-1.76,0
0.0,-0.99,1.0,0.0,2.01,2.97,37.87,2.97,1.97,0.0,-2.73,7.94,98.75,7.92,-1.97,6.92,1.99,-3.62,-4.94,4.0,0.0,2.0,0.33,0.0,2.0,2.0,0
-1.13,0.57,1.0,0.0,7.97,0.43,25.2,-0.7,0.43,0.0,5.29,0.0,0.0,-0.4,1.7,1.6,-0.13,0.48,0.57,0.43,0.0,53.9,0.48,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,23.58,1.0,-0.71,0.71,1.71,0.0,100.0,2.86,-54.11,0.86,1.0,0.0,0.0,5.71,0.0,3.0,0.33,0.0,2.29,0.71,0
0.0,0.0,1.0,0.83,5.48,1.0,64.55,1.0,-0.83,0.0,1.78,1.0,182.75,4.34,11.59,-0.66,1.0,5.59,2.0,4.0,0.0,3.66,0.2,0.0,3.17,3.48,0
2.0,0.67,1.0,0.0,3.65,2.0,224.05,1.67,1.67,5.02,0.26,0.0,43.07,-0.35,0.0,11.35,1.67,4.92,-0.67,1.0,0.0,191.65,0.51,0.0,2.65,1.0,0
-0.95,0.0,1.95,0.0,3.95,2.9,-5.03,0.05,-1.9,0.95,1.67,0.0,-53.17,1.15,2.85,8.85,1.0,4.02,1.9,1.0,0.0,65.93,0.58,0.0,3.95,2.85,0
0.0,0.0,1.0,0.0,1.57,1.71,19.72,1.71,0.0,0.71,1.51,1.43,135.7,7.86,0.0,3.14,1.0,0.0,0.71,5.86,0.0,1.43,0.38,0.0,5.0,-0.71,0
-1.01,0.67,2.0,1.0,5.99,3.0,-81.72,0.33,-3.35,-3.69,1.75,1.0,60.72,0.66,0.0,2.65,1.0,0.9,1.0,1.33,0.0,11.9,0.37,0.0,4.0,-1.34,0
0.0,0.0,1.0,0.0,4.25,1.0,111.33,0.25,0.0,4.0,1.29,0.0,57.47,-3.51,0.0,-3.51,3.5,0.97,-0.75,0.25,0.0,19.56,0.31,0.0,1.5,1.75,0
0.0,0.0,1.0,0.0,5.58,2.0,87.05,2.58,2.0,3.0,0.32,1.0,123.99,8.9,0.58,8.48,1.0,3.14,1.58,1.0,0.0,3.0,0.67,0.0,4.16,1.42,0
0.0,0.0,1.0,0.0,3.81,1.0,43.18,1.0,0.0,0.0,2.94,0.0,0.0,2.95,0.0,2.05,1.0,6.24,6.95,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,45.44,1.72,0.72,1.0,1.37,-0.72,0.0,1.0,-0.72,-0.16,2.72,1.21,0.28,-2.31,0.0,0.72,0.21,0.0,1.56,0.0,0
0.0,0.0,1.0,-1.46,0.36,1.0,-208.94,-0.64,2.82,-10.66,3.28,0.0,7.55,4.82,0.0,0.82,0.18,-1.06,0.82,1.82,0.0,120.0,0.4,0.0,4.64,-3.1,0
0.0,0.0,2.0,0.0,7.99,4.0,42.98,3.0,3.0,0.0,-3.01,5.0,100.0,8.0,-135.57,11.98,2.0,3.0,1.0,2.0,0.0,58.81,0.33,0.0,4.99,0.0,0
7.0,0.0,3.0,-0.68,7.32,5.0,23.06,1.0,-2.03,1.65,0.88,0.68,82.16,3.7,-1.35,1.27,1.0,3.44,0.32,2.35,0.0,3.0,0.67,0.0,2.35,0.68,0
3.0,0.0,1.0,0.0,10.95,3.95,187.15,1.0,2.05,5.91,-1.48,3.0,127.88,1.0,2.0,26.95,1.95,6.27,0.05,0.0,0.0,88.91,0.03,0.0,1.95,0.0,0
1.0,0.0,2.0,0.0,6.93,1.13,0.16,1.0,-0.87,-3.47,1.63,-0.87,-75.38,-1.6,-14.73,3.53,0.13,5.37,-0.87,1.87,0.0,-184.88,0.52,0.0,5.0,2.0,0
0.0,5.04,1.0,0.0,-7.51,1.0,31.38,1.0,0.0,0.0,-0.97,0.0,48.23,2.96,6.07,0.04,1.04,7.96,4.96,2.89,0.0,5.89,0.41,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.17,1.0,0.0,0.0,1.0,3.0,0.0,4.66,0.0,10.0,1.0,-0.32,-1.66,2.0,0.0,1.0,0.33,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,2.25,1.0,35.97,2.49,1.49,1.75,1.26,-0.75,37.29,4.24,0.0,-3.73,1.75,0.44,-0.75,0.25,0.0,-5.22,0.57,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,4.53,1.51,17.35,1.51,-2.05,-0.51,2.31,2.56,112.78,5.0,-0.51,1.0,0.49,-0.36,0.0,3.0,0.0,-16.36,0.5,0.0,1.47,-0.51,0
0.0,0.0,1.0,0.0,-1.23,1.0,30.09,8.0,3.44,1.0,2.88,0.0,50.0,6.88,0.0,4.21,2.0,0.56,0.0,1.0,0.0,6.7,0.59,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,6.55,1.0,49.14,-0.55,1.77,-0.77,2.05,-0.77,138.64,3.45,2.32,0.91,0.23,3.43,1.77,2.0,0.0,84.24,0.37,0.0,4.0,1.0,0
1.06,1.94,1.0,0.0,6.59,1.0,43.89,0.47,0.0,5.3,3.83,0.53,20.67,1.53,0.47,3.65,1.47,7.26,3.47,1.53,0.0,10.07,0.37,0.0,4.59,0.53,0
20.0,0.26,1.0,1.0,7.48,2.74,518.57,11.74,11.0,16.0,-2.19,4.7,173.92,7.48,4.26,19.13,3.74,3.08,-0.74,0.0,0.0,444.96,0.23,0.0,0.52,2.0,0
0.0,-0.76,1.0,0.0,-0.8,1.0,10.3,1.0,0.0,0.0,2.29,0.0,0.0,10.55,12.14,3.52,1.76,1.0,1.0,5.28,0.0,0.0,0.5,0.0,3.0,0.76,0
-0.98,0.0,1.0,1.0,10.91,1.98,204.09,-0.95,3.98,0.05,2.11,0.98,93.72,-1.91,4.95,7.0,0.02,2.55,1.0,-0.98,0.0,51.77,0.62,0.0,0.02,-0.95,0
0.0,0.84,1.0,1.0,4.84,1.0,63.68,4.16,2.0,3.0,2.05,1.0,62.0,6.16,2.52,3.32,1.16,0.96,0.0,1.0,0.0,-41.93,0.71,0.0,2.68,-0.84,0
0.0,0.0,1.0,0.0,3.69,1.0,21.82,1.0,-0.69,0.0,0.77,3.69,0.0,2.0,0.0,0.31,1.0,-0.17,0.0,5.37,0.0,2.69,0.22,0.0,1.31,2.0,0
0.0,0.83,1.0,0.0,12.1,0.17,45.06,0.17,1.0,0.0,6.96,-4.14,-82.7,4.83,1.65,-5.27,1.0,0.61,0.83,0.17,0.0,-3.31,0.75,0.0,4.65,0.0,0
0.0,-0.55,1.0,0.0,1.27,1.0,56.45,1.0,4.0,1.0,-1.33,1.09,75.0,4.64,0.45,17.45,3.55,1.65,0.0,1.55,0.0,39.27,0.06,0.0,2.91,0.45,0
-0.55,0.0,1.0,0.0,2.45,1.0,60.94,0.45,-1.1,1.0,1.4,-0.55,0.0,-1.2,0.55,-4.96,3.1,0.72,-0.55,0.45,0.0,88.82,0.25,0.0,3.55,0.55,0
5.5,-0.69,1.0,0.0,5.62,3.38,181.4,5.0,3.69,1.0,-1.32,3.69,159.84,4.62,0.31,10.5,2.69,3.25,0.0,1.69,0.0,47.75,0.33,0.0,0.62,0.31,0
0.0,2.97,1.0,-0.97,10.03,1.0,9.11,1.0,0.0,0.0,8.3,0.0,-96.91,-1.94,-12.57,0.0,-0.97,-2.55,1.97,1.0,0.0,-1.94,0.66,0.0,3.97,-1.91,0
0.51,0.0,0.49,-0.51,-1.53,0.49,-11.04,1.0,-0.02,2.02,0.91,-0.51,-15.81,4.51,-1.02,-0.04,0.49,1.46,1.0,1.51,0.0,-19.38,0.5,0.0,4.02,0.51,0
0.0,1.0,1.0,0.0,1.21,0.11,-27.77,-1.68,0.0,-1.79,3.76,0.0,144.72,6.68,3.0,-4.37,0.11,-2.15,-1.79,1.79,0.0,-8.94,0.72,0.0,5.0,-0.89,0
-1.06,10.0,1.0,-0.53,7.59,0.47,87.41,0.47,1.06,-1.59,6.61,-0.53,-37.61,0.0,2.06,-3.71,0.0,-0.42,-0.53,0.0,0.0,-38.67,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,1.0,5.92,2.0,1.0,0.9,1.21,0.0,129.83,8.62,0.0,-0.81,2.9,-0.33,-0.9,-0.81,0.0,30.83,0.18,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,2.01,1.0,47.46,1.8,-0.8,2.39,3.07,0.0,79.77,3.6,8.0,0.2,2.8,6.4,3.2,0.0,0.0,3.0,0.25,0.0,6.6,1.8,0
0.0,0.0,1.0,0.0,2.47,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,1.53,33.47,0.53,2.0,1.0,1.0,1.06,0.0,0.53,0.59,0.0,4.0,1.0,0
0.0,1.97,1.0,0.0,6.63,1.0,81.24,2.0,2.0,0.0,3.05,0.0,100.0,3.05,1.66,4.66,1.34,1.03,-0.97,0.34,0.0,16.0,0.33,0.0,1.66,0.66,0
-1.93,0.0,1.0,0.0,3.43,1.72,-27.25,1.0,-1.28,-0.57,1.49,-0.93,-25.71,2.28,-1.28,-11.48,2.0,2.33,4.0,5.28,1.0,-47.83,0.55,0.0,3.0,0.0,0
0.54,2.0,1.0,0.0,9.28,1.0,-6.33,1.0,-1.63,1.63,4.69,0.0,-32.6,-1.17,0.37,3.46,1.0,6.3,4.54,2.09,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,1.97,1.0,0.0,14.88,2.0,63.7,2.0,0.0,0.0,2.83,5.0,100.0,2.01,-32.51,12.0,0.03,0.67,0.0,1.99,0.0,4.0,0.2,0.0,0.01,0.0,0
5.0,-0.65,2.0,0.0,11.95,3.0,155.35,1.0,0.0,6.0,0.91,0.65,71.0,2.3,-1.3,-0.65,1.0,4.55,1.0,2.3,0.0,0.0,0.5,0.0,-0.3,3.3,0
0.0,-0.63,1.0,8.0,6.37,1.0,157.0,1.0,1.63,3.0,-1.16,0.63,86.0,5.89,-1.26,12.66,1.63,2.53,0.37,1.0,0.0,0.0,0.5,0.0,1.63,0.63,0
-16.14,-0.81,1.81,-0.81,2.19,1.81,-344.8,-7.07,-8.88,-11.3,2.16,1.0,43.51,2.77,-1.61,1.81,-0.61,3.35,4.42,4.81,0.0,-313.54,0.27,0.0,4.0,1.81,0
0.0,-4.54,0.0,0.0,-5.45,0.0,-39.53,1.0,0.0,0.0,-0.64,0.0,0.0,4.73,135.09,0.0,1.0,1.64,2.73,3.64,0.0,0.0,0.5,0.0,2.82,1.0,0
0.0,0.0,0.22,0.0,-0.33,0.22,29.11,1.0,1.0,-0.78,3.51,0.0,100.0,3.0,105.8,13.0,2.0,-0.03,0.0,0.22,0.0,107.0,0.5,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.53,1.53,20.58,1.0,0.53,-0.53,2.68,0.0,-7.42,5.0,0.0,1.06,1.0,0.7,0.47,1.53,0.53,41.0,0.33,0.0,3.53,-1.06,0
2.52,0.0,1.84,0.0,8.04,1.84,123.22,2.0,0.84,1.84,-0.03,-0.84,79.0,2.48,0.16,4.52,2.0,3.44,0.84,0.16,0.0,0.84,0.36,0.0,3.84,0.0,0
0.0,1.0,1.0,0.0,9.34,1.0,25.37,1.0,-0.66,-0.66,8.11,0.0,16.57,0.0,2.0,-0.33,0.0,1.0,1.0,1.0,0.0,-0.33,0.44,0.0,4.33,1.33,0
