CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,5.0,1.0,0.0,2.66,1.78,42.33,0.22,-0.78,1.56,4.4,0.0,-22.59,0.0,-2.9,-1.56,-0.78,-0.53,0.0,0.78,0.0,49.86,0.76,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,1.05,1.0,15.3,1.65,0.65,0.0,1.42,0.65,0.0,4.0,0.0,2.65,1.65,0.18,0.0,2.3,0.0,-45.48,0.5,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,1.37,1.69,80.92,1.0,1.37,2.06,2.41,0.0,-17.14,6.69,0.0,5.49,1.0,3.89,0.0,0.31,0.0,4.8,0.33,0.0,3.69,1.37,0
0.0,0.0,1.0,-0.69,5.07,2.0,73.19,1.0,2.75,2.07,1.38,-0.69,3.44,4.07,3.44,1.62,1.0,0.87,0.0,6.69,1.0,6.88,0.5,0.0,2.31,0.0,0
0.0,1.0,1.0,0.0,12.41,1.0,74.95,2.41,1.41,0.7,4.72,0.7,35.2,1.59,-1.11,8.22,1.7,2.64,2.0,0.3,0.0,45.0,0.25,0.0,4.41,1.0,0
0.92,-1.85,1.0,0.0,3.15,1.92,40.76,1.0,0.0,0.92,-2.96,2.85,134.14,6.92,-3.69,5.61,2.85,2.0,0.15,4.92,0.0,-39.67,0.5,0.0,3.92,-1.85,0
0.0,0.0,1.0,0.0,2.46,2.0,23.37,1.0,-0.54,0.0,2.37,0.0,0.0,1.46,0.0,1.91,1.0,0.0,0.0,5.46,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,11.51,1.0,35.07,1.0,0.0,0.0,5.41,0.51,51.22,4.02,1.0,4.0,1.0,2.26,2.51,1.0,0.0,45.0,0.25,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,5.0,1.0,28.61,1.0,0.65,0.0,1.44,1.0,34.83,4.35,0.0,5.61,1.0,0.22,0.0,3.7,0.0,1.0,0.33,0.0,3.0,1.0,0
10.0,0.0,1.0,2.0,6.59,2.0,599.51,1.0,6.7,11.0,1.03,0.0,94.0,1.7,2.41,34.3,1.0,8.53,1.0,-1.41,0.0,242.0,0.38,3.0,4.0,3.0,1
-0.8,-0.8,1.0,0.0,4.02,0.2,13.17,1.2,0.2,-3.19,1.33,-1.39,0.0,5.2,0.0,5.59,1.2,-2.19,-1.59,-0.59,0.0,0.8,0.37,0.0,2.41,-0.8,0
0.0,0.0,1.0,0.0,13.67,1.0,51.47,1.0,0.0,0.0,3.16,0.0,100.0,3.93,2.0,0.07,2.0,6.37,5.87,-0.8,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.65,1.71,13.67,1.71,-0.71,2.0,0.74,1.41,-20.68,1.71,0.0,0.0,2.71,-1.31,-1.12,0.29,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.79,1.0,35.13,1.0,-0.76,0.24,2.77,0.0,0.0,7.27,1.0,1.24,1.0,1.0,1.76,5.76,0.0,39.0,0.33,0.0,2.24,0.0,0
-7.63,0.0,1.0,-1.53,2.47,1.24,-362.37,1.0,-3.58,-8.4,1.91,1.0,104.58,4.76,-0.76,-26.71,1.0,-1.31,0.24,1.76,0.0,-184.71,0.6,-2.29,4.24,-2.29,0
0.0,0.0,1.0,0.0,11.26,2.0,98.25,1.0,7.78,0.0,1.34,0.0,-78.22,5.78,3.0,7.35,1.0,1.2,0.0,0.0,0.0,5.0,0.33,0.0,4.78,1.0,0
0.0,6.0,1.0,0.0,7.08,1.0,71.54,-0.85,0.0,0.0,5.25,0.0,-61.55,-1.23,1.0,1.85,0.0,1.76,0.62,1.23,0.0,1.85,0.54,0.0,2.0,2.62,0
0.0,5.0,1.0,0.0,3.0,1.0,55.0,1.0,0.0,0.89,3.83,0.0,-89.45,-3.58,1.0,2.68,0.89,2.19,0.89,0.89,0.0,54.0,0.33,0.0,1.11,0.21,0
0.83,0.0,1.0,0.0,3.34,2.83,44.86,2.0,-0.83,3.66,0.41,0.0,61.44,5.17,0.0,5.0,2.0,2.5,1.0,1.83,0.0,-26.58,0.5,0.0,4.66,0.17,0
0.0,9.0,1.0,0.75,6.51,1.0,107.27,1.75,0.0,0.75,5.52,0.75,55.91,0.25,1.0,2.49,1.75,1.97,0.0,-1.49,0.0,-1.49,0.62,0.0,2.51,2.75,0
0.0,0.0,1.0,0.0,3.0,1.0,18.75,1.0,-0.71,1.0,2.51,0.0,0.0,3.13,-5.69,-1.42,2.0,-6.11,0.29,1.0,0.0,47.0,0.33,0.0,2.29,-0.71,0
0.0,0.0,0.26,0.0,4.79,0.26,-39.9,1.0,0.0,0.26,3.8,0.0,-13.37,9.95,-0.74,3.0,-0.47,2.52,1.0,1.0,0.0,-19.16,0.68,0.0,3.74,-0.74,0
-0.63,0.0,1.0,0.0,2.63,1.0,26.76,1.11,1.74,-1.26,2.14,-0.63,15.77,4.0,0.0,1.69,1.37,4.76,5.05,1.0,0.0,25.37,0.71,0.0,2.26,-0.63,0
0.0,3.0,1.0,0.0,8.02,1.0,87.08,1.0,0.0,0.67,6.01,-0.67,100.0,2.33,3.0,2.02,1.67,3.9,3.67,1.67,0.0,-7.06,0.22,0.0,2.67,2.0,0
0.0,1.0,0.42,0.0,5.75,0.42,58.8,1.0,-0.58,1.17,4.87,0.0,-19.81,0.42,2.0,1.75,1.58,1.76,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.58,0
-2.75,0.31,1.0,-7.57,4.62,2.0,6.66,2.38,3.44,1.69,1.24,0.0,75.0,3.38,3.69,4.06,1.69,7.19,0.0,2.0,0.0,4.82,0.5,0.0,3.0,-0.38,0
0.0,5.0,1.0,-0.62,13.32,1.0,90.96,0.38,0.0,0.62,7.71,-0.62,-5.55,3.62,1.0,2.38,0.38,4.1,3.47,1.23,0.0,1.23,0.4,0.0,4.85,-0.62,0
0.0,0.0,1.0,0.0,6.14,1.0,38.55,1.0,0.57,0.57,2.06,0.43,100.0,5.43,0.0,2.71,0.43,2.46,2.0,4.0,0.0,3.42,0.4,0.0,3.0,1.14,0
0.0,-0.72,1.0,0.72,-3.19,1.0,33.81,3.0,3.44,1.72,-2.55,1.0,109.7,6.0,-0.72,8.88,2.0,-0.21,-1.44,1.0,0.0,-30.21,0.56,0.0,-0.44,-0.72,0
-17.48,0.0,1.0,-0.87,6.12,0.13,-393.74,-4.74,-9.62,-13.99,5.92,-0.87,12.58,-0.25,-3.5,-3.62,-1.62,-1.43,0.87,0.87,0.0,-385.39,0.37,0.0,3.0,-0.87,0
4.8,1.8,1.0,11.0,5.4,1.8,236.99,5.2,0.8,3.2,-0.11,2.4,100.0,5.6,0.0,3.8,1.8,3.88,0.0,0.2,0.0,1.2,0.47,0.0,4.4,3.2,0
0.0,0.0,1.0,0.0,2.97,1.0,36.85,0.01,-0.99,0.99,4.4,0.0,-98.86,2.05,0.0,-0.99,1.0,2.14,0.99,1.0,0.0,0.0,0.5,0.0,5.97,0.99,0
0.0,0.38,1.0,1.0,-5.0,2.0,23.49,1.62,0.0,1.25,-1.4,0.0,38.72,4.75,0.62,4.37,2.25,15.5,14.38,3.0,0.0,61.82,0.4,0.0,1.38,0.38,0
-0.71,0.0,1.0,0.0,-1.12,0.29,-28.91,1.0,0.29,-3.54,1.13,-0.71,-57.32,6.0,-0.71,1.29,1.0,-1.55,0.0,2.71,0.0,16.98,0.75,0.0,1.88,-1.42,0
0.0,5.0,1.0,0.0,12.55,1.0,123.0,1.52,0.52,0.0,8.39,-0.52,-51.52,0.0,1.0,5.03,0.0,5.34,0.48,-1.03,0.0,1.0,0.33,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,4.83,2.0,-8.58,1.0,1.0,0.0,-4.3,1.0,183.17,8.99,0.0,-3.33,1.83,0.67,0.17,1.83,0.0,26.61,0.36,0.0,6.66,-1.66,0
0.0,-12.02,1.0,1.0,-0.14,1.57,-58.14,1.0,2.0,1.0,-1.67,0.57,83.0,5.86,-1.14,6.86,1.0,0.09,-0.57,1.57,0.0,3.0,0.33,0.0,2.14,-1.72,0
4.0,1.0,1.0,11.0,7.0,1.0,267.23,2.0,0.91,0.91,1.78,0.0,179.46,4.91,3.65,2.09,1.0,6.2,0.0,1.91,0.0,53.14,0.27,0.0,1.09,4.0,0
0.0,0.0,1.68,0.0,4.0,1.0,21.8,0.32,-2.73,0.0,2.3,0.0,100.0,0.9,1.0,-0.05,0.32,-0.18,0.0,1.32,0.0,-254.8,0.7,0.0,4.37,0.0,0
-3.13,-4.48,1.0,-1.57,13.78,0.22,6.02,0.22,-0.78,-10.18,7.88,0.0,-25.07,-3.13,1.0,-1.57,0.0,-0.21,1.78,1.0,0.0,0.0,0.5,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,5.0,1.0,82.03,1.0,1.0,1.0,7.15,0.0,19.0,0.15,0.0,3.42,0.29,2.56,1.71,0.29,0.0,32.0,0.5,0.0,0.58,3.42,0
0.0,0.0,1.0,1.0,11.58,1.0,122.64,1.0,0.0,3.56,0.97,1.0,58.17,0.86,0.0,-1.42,2.42,0.44,-0.42,-0.14,0.0,3.0,0.49,0.0,3.42,1.71,0
0.0,-0.98,1.0,0.0,-1.88,0.02,1.15,3.93,0.0,0.05,0.66,0.0,97.6,2.95,0.0,3.9,2.0,1.88,2.0,0.02,0.0,0.98,0.34,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.0,7.43,0.48,57.21,3.61,-0.04,0.48,1.94,0.0,50.52,3.04,-0.52,1.0,1.52,-0.36,1.0,1.52,0.0,-0.52,0.54,0.0,0.43,-1.04,0
0.0,9.0,1.0,0.0,3.02,1.0,81.66,1.0,0.0,-0.66,6.89,0.0,100.0,0.0,-0.66,1.68,0.0,-0.66,-0.66,-1.64,0.0,-19.78,0.36,0.0,3.66,0.0,0
0.0,0.87,1.0,0.87,2.39,1.87,13.7,1.0,-1.74,-0.87,3.48,0.0,-52.28,4.39,0.0,-5.1,1.0,13.85,15.07,3.74,0.0,-0.87,0.65,0.0,3.87,0.87,0
0.0,0.0,0.11,-0.89,0.34,-0.77,3.09,1.0,0.0,-0.89,2.81,0.0,30.1,5.43,0.0,0.34,2.0,-1.57,-0.89,3.66,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.54,1.0,49.49,4.0,1.15,0.0,-0.21,1.0,-84.72,3.46,-1.69,11.62,2.0,1.13,0.85,1.85,0.0,7.39,0.17,0.0,4.0,2.85,0
0.0,0.0,0.22,0.0,1.44,0.22,37.1,1.0,0.78,1.0,1.17,0.0,0.0,4.12,0.0,5.34,2.0,1.2,0.22,2.78,0.0,0.0,0.5,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.93,0.0,1.0,-0.93,-5.29,-1.79,-41.15,2.0,0.0,0.21,5.12,-1.86,7.5,3.93,1.0,-0.57,2.0,-2.83,-0.86,0.07,0.0,15.36,0.51,0.0,3.0,-0.86,0
0.04,1.0,1.0,0.0,1.16,2.0,4.6,5.96,1.96,4.0,1.62,-1.8,138.42,7.92,0.0,-11.37,2.96,2.71,2.0,1.04,0.0,-85.49,0.46,0.0,5.0,1.0,0
0.0,-0.74,1.0,0.0,-2.17,1.0,49.14,1.0,0.0,0.0,-1.54,0.0,173.93,6.48,-1.48,0.52,1.74,2.59,-0.74,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,16.7,1.0,59.43,1.0,0.74,0.0,6.27,0.0,0.0,1.48,1.0,5.92,0.0,4.21,3.22,1.74,0.0,0.0,0.5,0.0,0.52,0.26,0
0.0,0.0,1.0,0.0,-0.45,1.0,-87.72,0.11,-1.78,-0.89,0.87,2.89,-89.02,3.0,-0.89,5.89,1.0,-0.79,1.0,2.89,0.0,-8.01,0.65,0.0,3.11,-0.78,0
0.0,0.0,1.0,0.0,5.2,1.0,43.68,2.0,2.0,0.0,3.14,0.0,100.0,6.9,5.0,5.1,2.0,1.35,0.0,0.0,0.0,-62.9,0.48,0.0,3.0,0.9,0
5.0,1.0,0.34,6.0,5.34,1.34,402.1,0.03,6.69,11.0,3.42,-0.66,96.0,-2.28,1.0,39.38,2.0,10.25,0.0,-0.66,0.0,165.38,0.39,4.0,4.34,2.34,0
0.0,3.76,1.0,0.0,4.51,1.0,55.71,-1.26,1.0,2.0,4.49,2.0,0.0,-2.52,0.75,-0.01,0.25,1.1,0.25,2.49,0.0,14.63,0.3,0.0,1.0,1.51,0
0.0,2.38,1.0,0.0,2.59,1.0,-23.49,-2.97,1.0,-1.59,3.25,0.0,-60.38,-3.56,0.79,-3.56,1.0,4.79,3.18,1.0,0.0,-2.77,0.47,0.0,3.59,0.0,0
0.0,1.0,1.0,0.0,8.32,1.0,13.14,0.32,0.0,-2.05,5.71,0.0,-45.09,-0.68,0.32,-1.05,-0.68,-0.07,0.32,1.68,0.0,-3.42,0.59,0.0,3.68,-0.68,0
0.0,0.0,1.0,-0.62,1.76,4.72,-14.71,1.0,-1.86,-0.62,9.46,2.48,-50.79,2.48,-1.86,2.76,0.0,2.05,2.86,6.81,1.86,0.0,0.5,0.0,1.0,1.38,0
0.0,0.0,1.0,-0.7,-3.22,1.0,57.64,1.0,2.0,0.0,2.43,-0.7,53.59,5.3,0.7,3.7,1.0,2.68,-0.7,1.3,0.0,16.17,0.56,0.0,4.41,1.0,0
-0.98,0.0,1.0,-4.88,-0.85,1.02,36.44,3.95,0.0,6.88,0.76,0.0,124.97,11.85,0.0,7.93,2.98,0.29,1.0,1.0,0.0,0.0,0.5,0.0,2.02,-0.95,0
0.0,0.0,0.88,0.0,2.64,1.76,40.11,1.88,4.4,0.0,1.13,0.0,87.94,7.28,0.0,2.64,1.88,2.2,0.88,1.76,0.0,328.03,0.24,0.0,2.88,0.12,0
0.0,4.62,1.0,0.0,4.54,1.0,52.23,0.49,-0.51,0.0,4.85,0.0,100.0,2.44,1.0,1.03,-0.03,-0.26,0.0,1.0,0.0,2.56,0.46,0.0,4.03,0.0,0
2.0,0.0,1.0,0.0,2.15,2.0,34.99,2.0,1.0,1.77,1.37,0.0,84.93,4.46,0.0,1.38,1.38,0.94,0.38,3.23,0.0,0.0,0.5,0.0,1.77,2.38,0
0.0,0.0,1.0,0.0,3.0,1.0,19.02,1.0,-0.6,0.6,2.92,1.0,97.02,6.19,0.0,-2.98,1.0,2.11,1.6,1.0,0.0,-1.79,0.5,0.0,4.19,0.0,0
0.59,1.77,1.0,1.0,6.59,1.0,116.58,7.5,1.77,2.95,-1.07,2.0,34.27,5.14,-1.77,7.55,2.18,-1.55,-2.55,2.0,0.0,3.55,0.35,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,5.26,1.0,41.0,1.57,0.57,1.57,0.02,0.0,0.0,2.13,0.0,8.09,2.57,1.62,1.0,1.43,0.0,3.96,0.56,0.0,1.3,-0.57,0
0.0,0.0,1.0,0.0,1.38,1.0,2.55,0.19,0.0,-1.62,3.63,1.0,130.79,5.0,-1.62,-4.86,0.19,-0.46,1.0,2.62,0.0,-79.4,0.77,0.0,4.62,0.0,0
0.0,0.0,1.0,1.0,0.02,1.0,15.28,1.02,-0.98,1.98,1.14,0.02,124.17,1.98,0.0,4.02,1.02,3.9,0.98,0.0,0.0,1.0,0.25,0.0,1.02,0.0,0
0.0,7.85,1.0,0.0,-4.63,1.0,43.94,1.0,0.0,0.0,2.29,0.0,0.0,5.0,2.0,1.0,1.0,-0.94,-1.91,0.03,0.0,46.53,0.5,0.0,2.03,1.94,0
0.0,0.0,1.0,0.0,4.51,1.0,46.31,1.0,1.0,0.0,2.12,0.0,74.34,5.23,0.74,3.51,1.0,1.51,0.26,2.0,0.0,-1.49,0.5,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,3.12,0.06,70.55,2.0,0.94,2.0,1.69,1.88,10.2,6.0,1.06,7.0,2.0,0.86,0.94,3.83,0.0,143.27,0.38,0.0,-0.88,0.0,0
0.0,-4.77,1.0,0.0,4.59,1.0,64.25,1.0,0.0,0.0,-1.68,0.0,79.46,3.59,-0.79,2.0,1.79,2.95,0.0,2.79,0.0,2.0,0.33,0.0,4.79,-1.59,0
0.0,0.0,1.0,0.0,8.28,1.0,71.84,1.0,-0.64,1.64,3.04,0.0,41.68,6.36,2.56,1.72,1.0,5.03,1.0,1.0,0.0,35.84,0.45,0.0,2.36,-0.64,0
0.0,5.0,1.0,-0.63,7.1,1.63,89.4,1.63,3.17,0.0,6.43,-1.27,63.36,7.44,1.0,2.37,1.63,2.95,1.0,0.0,0.0,236.33,0.31,0.0,3.0,0.0,0
0.0,3.89,1.0,0.0,3.78,0.22,23.0,-0.56,0.0,-3.89,7.42,-0.78,43.98,7.56,0.78,-2.33,0.22,-0.22,1.78,1.22,0.0,-10.11,0.58,0.0,-0.33,2.0,0
0.0,0.0,1.0,0.0,13.16,1.0,34.16,1.0,0.0,0.0,5.71,0.0,23.67,1.42,0.76,0.0,0.24,6.29,6.29,2.0,0.0,4.58,0.37,0.0,4.0,-0.76,0
0.0,19.84,1.0,0.0,2.35,1.0,166.18,1.0,0.0,0.0,3.19,0.0,0.0,2.58,1.42,4.0,2.16,1.84,0.42,0.0,0.0,-31.99,0.6,0.0,2.58,1.84,0
0.75,0.0,1.0,0.0,9.0,1.0,54.94,-0.51,-0.51,1.75,2.64,0.0,74.91,1.25,0.0,-2.77,0.25,3.38,1.75,1.0,0.0,-19.62,0.42,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.87,2.56,30.65,1.0,-0.56,1.13,1.12,0.0,137.28,5.44,0.0,-0.13,1.56,2.67,2.44,4.44,1.0,3.13,0.19,0.0,5.26,2.0,0
0.0,1.0,1.0,0.0,3.08,0.08,45.77,1.96,0.0,-1.85,1.41,-0.96,-24.3,3.96,0.0,0.08,1.96,-0.94,-0.96,1.0,0.0,-2.88,0.34,0.0,5.0,-0.88,0
1.98,4.0,0.02,0.0,-10.69,-2.92,160.45,13.96,3.0,2.06,1.21,-4.9,107.02,4.06,0.0,3.06,2.98,-2.72,-4.9,-0.98,0.0,-88.11,0.25,0.0,0.02,2.0,0
0.0,0.0,1.0,0.0,4.1,0.45,-9.81,1.0,-1.1,-1.65,4.49,0.0,113.71,3.35,0.0,-4.39,1.0,-2.28,0.55,1.0,0.0,-3.84,0.64,0.0,2.9,2.0,0
-0.6,0.0,1.0,0.0,3.0,1.0,40.79,2.0,0.6,-1.8,1.55,0.0,50.96,2.0,0.0,3.8,2.0,0.92,0.4,1.4,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,0.96,1.0,0.0,5.96,1.0,70.83,2.0,0.0,3.0,4.26,0.0,-29.66,-1.78,3.87,6.0,1.04,9.03,5.74,0.04,0.0,3.0,0.33,0.0,5.04,0.0,0
0.0,1.0,1.0,0.0,4.49,1.49,86.41,1.51,0.0,3.53,0.93,0.0,25.67,1.47,0.51,4.55,1.51,1.9,-1.53,-1.04,-0.51,0.51,0.5,0.0,6.53,0.98,0
0.0,0.0,1.0,0.0,5.48,1.0,68.17,1.17,4.0,5.0,1.57,0.0,125.81,6.34,3.0,2.17,1.17,1.95,-0.83,0.0,0.0,4.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,49.41,1.97,0.97,0.97,-1.12,2.0,96.52,3.97,0.0,14.86,1.0,1.31,0.03,0.07,0.0,12.79,0.24,0.0,2.03,0.97,0
0.0,-0.65,1.0,0.0,-0.89,2.0,58.82,2.96,0.0,1.96,-2.32,1.0,65.4,10.27,0.0,5.27,2.31,2.72,0.0,1.0,0.0,0.0,0.5,0.0,4.65,0.65,0
4.3,1.61,1.54,0.0,2.92,2.08,82.07,4.15,0.54,12.14,0.25,0.0,63.31,3.0,1.0,8.76,2.0,2.52,1.0,1.0,0.0,159.73,0.17,0.0,0.85,0.46,0
0.0,0.0,1.0,0.0,-0.58,-2.47,22.42,2.0,0.0,-0.58,2.19,-1.31,57.81,4.42,0.0,2.42,2.0,0.34,-0.16,-1.89,-1.73,0.0,0.4,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,7.02,1.0,66.77,1.51,0.49,1.02,1.79,0.0,22.44,5.04,0.0,7.55,1.51,2.76,1.51,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,8.0,3.76,146.09,5.24,5.76,0.24,0.56,1.0,98.49,6.49,0.24,11.24,2.0,3.23,-0.76,1.76,0.76,426.71,0.56,0.0,2.0,3.24,0
4.0,0.0,1.0,1.0,2.27,1.09,110.1,1.91,0.0,5.0,1.03,0.0,-15.98,-0.82,0.0,2.91,2.91,4.02,0.18,-1.73,-0.91,15.18,0.65,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,17.5,1.0,45.15,1.0,0.0,0.83,7.38,-1.66,-41.61,0.83,1.0,1.66,0.0,3.83,2.17,-2.33,0.0,6.0,0.33,0.0,3.0,0.0,0
0.0,-0.62,1.0,0.0,-0.94,1.0,93.7,1.0,0.0,4.0,-1.95,0.0,137.69,4.08,-0.62,3.62,2.62,2.92,0.38,1.0,0.0,51.42,0.3,0.0,3.62,-0.62,0
0.0,0.13,1.0,0.0,3.78,1.0,23.68,1.0,0.0,0.0,2.88,0.87,87.07,4.35,0.13,0.13,0.87,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.82,0.82,6.28,2.64,44.48,1.0,0.0,0.82,0.25,0.82,72.15,1.72,1.0,4.28,1.0,1.91,0.82,3.0,0.0,0.0,0.5,0.0,5.0,0.18,0
0.0,0.0,1.0,0.0,2.18,1.59,53.0,4.0,0.0,1.18,1.63,0.0,32.54,6.0,0.59,4.59,1.0,3.23,1.0,1.41,0.0,101.59,0.28,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,17.02,1.0,0.86,0.0,2.18,0.0,100.0,7.57,0.0,0.14,0.14,-3.42,-3.42,2.14,0.0,0.29,0.81,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.91,2.82,1.21,1.0,0.0,-0.91,2.22,0.0,-60.18,5.09,0.0,1.09,1.0,0.3,1.82,11.38,2.74,62.0,0.73,0.0,3.91,0.0,0
0.0,5.24,1.0,0.0,7.17,1.0,109.64,3.0,-0.58,1.0,3.74,0.0,100.0,4.83,-4.66,4.58,1.42,-3.83,0.42,1.0,0.0,3.5,0.35,0.0,4.42,-0.17,0
2.59,4.53,2.0,0.0,3.35,3.65,154.74,2.3,0.0,15.25,0.04,0.0,39.51,0.35,0.0,1.94,2.0,5.69,1.35,1.0,1.0,121.22,0.23,0.0,2.35,-0.3,0
0.0,0.0,1.74,0.0,3.0,1.74,66.79,4.21,4.0,5.0,-1.72,0.0,116.77,10.95,3.0,7.43,1.26,3.22,0.0,0.0,0.0,4.74,0.21,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,22.29,1.0,0.0,0.0,1.99,0.0,100.0,5.29,-0.71,0.0,1.0,2.0,2.0,2.0,0.0,35.0,0.33,0.0,6.42,0.71,0
0.58,-0.58,1.0,0.0,1.84,-0.75,52.45,1.0,0.0,-0.16,1.84,1.75,11.06,1.58,0.0,5.82,2.0,0.51,0.42,1.0,0.0,97.65,0.16,0.0,0.67,-0.58,0
0.0,0.72,1.0,0.0,2.44,1.0,54.44,4.0,0.0,0.0,1.83,0.0,-72.14,2.39,1.44,4.72,1.0,6.08,5.33,2.0,0.0,101.0,0.33,0.0,2.0,-0.72,0
0.0,6.0,1.0,0.0,4.0,1.0,56.2,1.0,0.0,0.0,3.95,0.0,0.0,0.0,1.0,1.77,0.0,1.44,0.0,0.89,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.31,1.66,83.25,1.0,0.0,0.0,1.24,0.66,34.35,3.31,0.0,0.0,1.0,5.81,0.0,-0.31,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,0.44,-0.56,3.44,0.44,35.7,0.44,1.0,0.44,3.14,-0.56,17.87,2.56,0.0,4.19,0.44,0.13,0.0,1.0,0.0,3.44,0.47,0.0,3.0,0.56,0
0.0,0.0,1.61,0.0,7.07,1.61,89.97,2.61,0.0,4.23,-1.0,0.0,104.09,6.07,2.23,9.3,2.0,2.83,1.0,1.61,0.0,67.82,0.1,0.0,1.77,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,4.65,0.0,-74.76,4.0,0.0,-3.99,2.0,-0.74,1.0,3.0,0.0,-9.97,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,0.32,69.22,2.0,0.0,3.0,0.86,0.0,78.29,3.0,2.37,6.37,2.0,1.59,0.32,1.0,0.0,74.58,0.09,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,-3.11,1.0,14.11,1.78,1.56,-1.56,2.66,0.78,-42.78,8.56,0.0,4.67,1.78,-2.07,-0.78,1.78,0.0,-0.78,0.63,0.0,-0.11,0.0,0
-0.77,0.0,1.0,0.0,4.91,1.23,33.94,2.23,0.0,3.45,0.55,1.77,-5.29,4.86,0.0,8.32,2.0,2.22,0.0,1.77,0.0,-127.67,0.53,0.0,4.45,0.0,0
-5.52,-1.07,0.31,1.0,4.83,0.62,-41.94,-1.76,-0.69,-14.49,3.35,0.0,-59.32,4.45,0.0,-4.14,1.69,11.73,14.31,3.0,0.0,-195.21,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.48,1.0,45.41,3.64,1.28,1.0,0.73,2.0,164.04,5.0,3.2,5.56,2.64,1.77,0.0,-2.2,0.0,3.28,0.23,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,13.67,0.38,0.62,1.0,2.06,0.0,15.56,6.87,1.0,0.13,0.38,-0.09,0.38,4.38,0.0,39.0,0.33,0.0,4.87,-0.62,0
0.0,0.0,1.0,0.0,-2.68,1.0,40.77,1.71,0.0,1.71,0.85,0.0,0.0,-0.42,1.0,2.29,0.58,4.75,1.71,1.71,0.0,3.0,0.25,0.0,2.0,3.0,0
0.0,1.0,1.0,1.2,9.39,1.0,36.99,-0.2,-1.2,-0.6,6.01,0.0,-29.89,0.01,1.0,-1.39,0.4,1.15,1.6,1.6,0.0,1.2,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,9.55,1.0,0.0,-0.52,3.38,0.0,78.22,8.07,0.52,1.04,0.48,-1.04,-0.52,3.07,0.0,53.22,0.25,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,3.5,1.0,129.19,7.01,1.01,3.01,0.27,0.0,76.0,6.99,0.0,12.02,2.5,1.1,-0.5,-0.51,0.0,6.0,0.33,0.0,1.0,0.0,0
0.84,1.0,1.0,0.0,6.67,2.84,99.28,1.0,-0.84,3.67,1.33,0.0,126.62,0.49,0.0,-0.51,1.0,2.8,0.0,1.0,0.0,130.45,0.28,0.0,6.67,2.0,0
