CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,0.0,1.0,0.0,4.88,3.0,244.51,3.65,12.35,3.76,-0.18,2.0,58.0,1.0,1.76,9.82,2.88,2.96,-0.88,-0.88,0.0,23.01,0.47,0.0,0.35,2.76,0
9.03,3.26,1.75,0.0,8.25,1.75,323.4,3.26,4.51,3.01,4.95,-3.01,-6.02,-0.75,3.26,6.27,0.0,12.94,1.0,1.0,0.0,100.06,0.52,0.75,7.26,3.26,0
-4.69,0.0,3.0,1.88,12.25,3.0,-89.02,-0.88,-1.88,-2.81,1.84,2.0,76.55,1.0,0.0,-12.82,1.06,1.48,2.0,3.0,2.0,-276.49,0.56,0.0,2.06,1.0,0
0.0,0.0,-0.68,0.0,-5.96,-0.68,10.43,1.0,0.0,0.0,4.75,-1.12,43.98,2.0,0.0,-2.8,0.44,-0.12,-0.12,-0.68,-1.12,-2.24,0.64,0.0,3.44,1.0,0
0.5,0.0,1.0,2.5,4.0,1.5,3.47,3.0,-2.0,0.0,0.96,0.0,0.0,2.0,-2.0,2.5,2.0,0.94,1.0,1.0,0.0,-3.5,0.47,0.0,-1.0,-0.5,0
0.0,-3.75,1.0,0.0,15.13,4.75,31.13,1.0,0.63,-0.63,2.02,7.01,61.83,5.63,0.0,6.38,0.37,2.06,3.13,17.77,0.63,-0.88,0.18,0.0,1.12,2.0,0
1.0,5.22,1.0,1.0,0.48,1.0,168.8,3.0,2.0,3.0,0.56,0.0,91.0,1.0,2.0,6.59,3.0,1.15,-1.41,0.0,0.0,67.47,0.26,0.0,3.0,2.7,0
1.0,1.0,2.0,6.0,9.3,2.0,243.81,3.35,5.83,8.0,1.95,-2.48,41.0,1.0,2.0,0.87,4.17,5.25,0.83,1.83,0.0,478.41,0.33,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,5.93,1.97,51.83,1.0,1.0,1.97,0.45,0.0,94.48,5.03,-4.83,10.79,2.0,-0.88,0.0,2.93,0.0,5.79,0.34,0.0,3.0,2.0,0
0.0,0.0,3.0,0.0,14.03,3.0,13.59,1.0,-1.97,0.0,2.96,2.0,100.0,1.0,-10.81,3.03,2.0,-6.19,2.98,3.98,2.0,4.0,0.25,0.0,1.03,0.02,0
1.75,0.87,7.98,0.0,21.46,12.35,100.87,2.0,-0.87,1.0,0.83,8.73,57.62,6.87,0.0,10.11,0.13,5.45,3.62,5.49,0.87,160.63,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.35,2.03,41.97,1.0,0.0,0.97,-0.06,0.0,34.47,3.58,0.0,2.48,1.48,3.24,2.03,2.55,0.52,0.0,0.5,0.0,5.52,0.48,0
-0.74,0.0,1.0,0.0,2.54,2.0,-5.02,2.0,0.0,0.0,2.26,1.29,55.44,5.23,0.0,0.12,2.0,-0.45,0.0,1.74,0.0,-62.85,0.29,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,1.37,0.18,19.66,1.0,-0.82,0.82,1.76,0.82,-13.87,4.0,0.0,2.82,1.0,1.18,0.0,1.0,0.0,-4.08,0.43,0.0,5.0,0.0,0
1.55,0.0,1.0,0.0,4.55,1.78,66.41,-0.55,-1.55,3.11,0.96,3.0,156.73,1.89,0.0,0.34,0.22,2.54,0.0,8.22,0.0,3.78,0.2,0.0,5.33,0.0,0
0.0,0.0,1.0,0.0,8.45,2.0,342.93,1.85,4.0,7.0,1.9,0.0,79.0,3.0,0.0,5.3,1.85,3.72,-0.85,1.85,0.0,113.7,0.26,0.0,3.15,2.85,0
0.0,0.0,1.0,0.0,5.0,1.0,95.76,1.0,0.0,7.0,1.8,0.0,85.0,1.75,0.0,-0.75,2.0,1.0,1.0,-0.49,0.0,24.61,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,-7.37,-0.02,2.34,-109.76,1.0,0.0,1.0,1.91,0.0,-3.0,-1.01,0.0,0.0,2.67,0.66,0.67,3.68,0.0,1.34,0.39,0.0,5.01,-2.01,0
0.0,1.0,1.56,0.0,5.68,1.56,40.47,1.0,0.56,1.12,4.77,0.0,41.92,3.32,3.24,3.12,1.0,2.4,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.56,0
0.92,0.0,1.0,4.58,8.58,1.92,51.99,-4.49,-0.92,-1.83,0.33,2.0,45.78,-2.58,0.0,3.51,1.0,1.71,-0.92,4.17,0.0,-162.54,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.12,0.41,34.54,9.59,0.41,1.41,0.43,-0.59,20.54,7.18,0.0,7.59,2.59,-0.25,-1.36,0.82,0.0,183.0,0.33,0.0,-0.18,-0.59,0
0.0,-5.21,1.0,0.0,0.09,1.0,-17.6,1.0,0.0,1.0,-2.24,0.0,127.11,2.3,-0.65,0.0,2.0,0.6,-0.65,4.26,0.0,-10.42,0.5,0.0,3.0,-1.95,0
-0.51,0.0,1.0,10.0,7.51,2.0,364.34,-0.02,0.98,0.98,2.09,0.0,47.38,-0.02,1.0,2.95,1.49,2.27,1.0,0.49,0.0,0.0,0.5,0.0,2.54,2.98,0
0.0,-6.38,1.0,0.0,-0.64,1.0,-5.79,2.82,1.82,0.91,-2.22,1.82,91.09,6.73,-0.91,9.29,2.82,1.05,0.0,1.0,0.0,-20.04,0.59,0.0,5.91,-0.91,0
0.0,0.0,1.0,0.0,7.25,1.0,54.77,1.0,0.25,0.0,2.0,0.0,100.0,3.5,1.5,4.0,1.0,3.19,1.0,2.0,0.0,72.83,0.37,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,1.68,1.84,43.66,1.0,1.0,1.84,1.27,0.84,0.0,4.0,0.0,1.16,1.0,7.45,1.84,1.84,0.0,-0.84,0.25,0.0,1.32,-1.68,0
-0.78,0.0,1.0,1.0,5.0,1.0,-26.03,-1.34,-4.68,0.0,1.9,0.0,-24.95,-0.9,-1.56,-7.8,1.0,-0.65,0.0,2.78,0.0,-1.56,0.63,0.0,3.78,0.22,0
0.0,1.0,1.0,-0.91,4.83,1.0,30.51,0.09,0.0,-0.91,8.28,-0.91,-68.58,1.83,3.0,-2.74,-0.91,0.82,1.91,1.91,0.0,4.09,0.56,0.0,2.91,1.0,0
0.0,0.0,1.0,0.65,4.65,1.0,25.25,1.65,0.0,0.65,1.48,0.65,148.72,4.7,0.0,3.25,1.65,0.13,-0.65,-0.95,0.0,33.65,0.17,0.0,1.7,-0.65,0
0.0,-0.88,1.0,0.0,-4.04,1.0,20.32,1.0,0.0,0.0,-2.57,11.0,88.04,3.76,-0.88,7.24,1.88,-0.21,-0.88,1.0,0.0,2.0,0.33,0.0,4.76,1.88,0
1.0,1.0,1.0,2.0,1.06,1.0,98.16,2.0,0.0,7.0,-0.05,0.0,91.0,3.0,2.91,-0.94,2.0,6.99,4.88,1.0,0.0,-10.66,0.66,0.0,3.94,3.97,0
-0.55,0.0,1.0,0.0,6.1,1.0,61.27,1.0,0.55,0.0,2.11,-0.55,55.16,4.65,0.0,4.59,1.0,2.5,1.55,2.55,0.0,3.45,0.4,0.0,1.9,-0.65,0
0.0,0.0,2.0,0.0,-1.54,2.0,58.97,3.51,3.03,1.03,-0.86,4.0,38.56,6.49,0.51,6.06,3.03,0.71,-2.06,-0.03,0.0,1.03,0.59,0.0,-0.54,-0.51,0
0.0,0.0,1.0,0.0,8.5,2.75,69.74,0.25,0.75,1.25,1.21,0.75,28.53,2.75,-0.75,2.25,1.25,4.33,3.75,2.5,0.0,-106.66,0.37,0.0,5.75,-0.75,0
0.0,0.0,1.0,-8.01,1.09,0.27,-92.72,1.0,0.0,0.27,1.98,0.0,41.99,3.91,0.0,2.73,2.73,1.24,1.27,2.0,0.0,-5.09,0.62,0.0,5.46,0.27,0
0.0,0.0,1.0,-0.53,1.41,1.0,38.08,1.0,-0.53,3.59,1.78,0.0,76.0,1.47,-0.53,1.0,1.53,1.74,2.47,1.0,0.0,48.0,0.33,0.0,0.41,2.0,0
0.63,0.0,1.0,0.63,8.05,1.63,185.64,-3.42,-1.26,4.42,1.94,0.0,124.64,0.58,0.0,0.74,1.0,0.56,0.0,5.0,0.0,2.53,0.39,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,4.94,2.0,80.55,1.0,3.0,2.51,1.17,0.0,49.27,2.43,0.0,5.4,2.03,1.05,-1.54,-1.6,0.0,6.0,0.33,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,6.43,1.0,30.99,1.0,0.0,0.71,2.53,-1.43,64.34,6.43,0.0,1.57,1.0,2.14,0.71,0.72,0.0,-1.14,0.79,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.15,1.57,48.85,1.0,0.0,1.57,0.89,0.0,41.47,-1.85,0.0,-1.99,3.14,0.2,-1.71,-3.99,0.0,4.71,0.3,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,4.84,1.28,40.4,1.28,0.0,0.0,1.5,1.4,100.0,5.88,0.0,4.8,1.28,0.73,0.0,1.0,0.0,1.12,0.42,0.0,2.44,0.72,0
0.0,0.0,1.0,-0.54,7.62,1.0,95.82,2.08,1.08,1.08,0.43,0.54,154.02,4.62,2.0,5.78,1.54,1.78,-0.54,-0.08,0.0,101.86,0.33,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,-1.41,1.0,-21.52,2.0,0.0,-1.41,2.23,0.0,23.96,10.52,0.0,0.89,1.3,0.44,1.7,3.7,0.0,24.67,0.38,0.0,3.0,-0.7,0
-0.59,0.0,1.0,-2.97,5.22,0.41,9.27,1.0,1.19,1.59,1.97,1.19,50.0,8.19,0.0,7.16,1.0,1.52,1.0,1.59,0.0,0.0,0.6,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,4.39,0.3,31.67,1.0,-2.79,0.7,2.31,0.0,120.92,5.0,-1.39,0.61,1.0,1.81,1.7,3.7,0.0,-52.99,0.56,0.0,5.79,0.7,0
1.0,0.0,1.0,2.01,6.01,2.0,71.9,1.0,0.99,1.99,-0.07,0.0,74.51,1.99,3.97,5.99,1.0,6.57,0.0,0.01,0.0,93.0,0.43,0.0,1.0,0.99,0
-0.4,0.0,1.0,1.0,8.3,2.0,63.29,1.0,1.0,-7.39,2.91,-0.7,-3.36,2.0,0.0,-3.89,1.0,0.66,2.0,3.0,0.0,27.97,0.56,0.0,2.6,2.4,0
1.0,0.0,1.0,-10.39,-2.56,0.06,-70.86,3.0,2.0,5.06,0.6,0.0,-10.96,4.89,2.0,2.11,2.0,0.77,0.0,1.0,0.0,4.39,0.41,0.0,4.89,-2.83,0
0.92,0.92,2.0,1.84,2.16,3.0,74.35,1.0,0.0,7.6,0.12,0.0,34.72,1.92,-0.92,3.24,2.0,3.9,2.92,2.0,0.0,-123.36,0.65,0.0,5.0,1.92,0
0.0,3.0,1.0,0.0,7.8,1.0,14.58,-0.8,0.0,0.0,8.24,0.0,-30.52,-2.69,1.0,0.2,-0.9,0.93,0.0,0.0,0.0,11.9,0.33,0.0,0.2,0.1,0
0.0,0.89,1.0,0.0,3.89,1.0,29.33,1.0,0.0,0.0,4.94,0.0,11.12,3.22,4.44,0.22,1.0,17.89,17.89,-1.44,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,6.26,-0.49,14.61,1.0,-1.49,0.0,2.33,5.0,0.0,2.0,0.0,-1.23,1.0,-0.86,-0.49,7.26,0.0,-2.46,0.33,0.0,4.26,-1.49,0
0.0,0.0,1.0,0.0,0.6,1.0,41.4,2.13,1.13,2.57,1.39,0.0,-1.66,4.0,0.0,0.87,1.57,0.68,-1.27,-2.97,0.0,1.0,0.33,0.0,3.87,0.0,0
-1.88,15.0,1.0,0.0,7.12,1.0,117.35,-0.82,-12.24,-1.88,7.38,0.0,5.84,1.12,-0.88,0.23,0.06,0.27,-0.94,0.0,0.0,-15.95,0.45,0.0,3.94,1.12,0
0.0,0.87,1.0,0.0,8.24,1.0,10.29,1.0,-0.75,0.0,5.87,0.0,100.0,1.25,0.0,1.75,0.13,1.58,1.75,1.0,0.0,0.0,0.5,0.0,3.87,2.0,0
-0.35,0.0,0.47,0.0,7.94,1.94,-20.9,0.88,-1.17,0.88,4.02,0.47,26.33,-0.06,0.53,13.95,0.94,-2.7,2.12,0.47,0.0,229.52,0.48,-0.53,4.0,1.47,0
-1.19,0.59,1.0,0.0,8.37,-0.19,70.03,1.0,0.0,2.0,3.65,0.0,66.0,-0.19,0.0,-1.74,1.41,1.76,1.0,0.41,0.0,-2.96,0.6,0.0,5.59,1.59,0
0.0,0.0,1.0,0.0,3.0,1.76,47.72,0.24,-0.52,1.24,1.09,-0.76,70.43,1.24,4.0,-3.33,1.0,3.15,0.0,0.0,0.0,-1.52,0.63,0.0,4.52,1.76,0
-0.8,3.0,1.0,0.0,2.79,1.0,235.15,6.59,11.99,2.79,0.52,0.0,19.81,4.59,-0.6,9.2,1.2,0.9,0.8,6.41,0.0,916.41,0.51,0.0,1.2,0.4,0
0.0,0.0,-0.08,0.0,3.14,-0.62,10.89,1.0,-0.54,1.0,3.26,-1.62,88.81,3.0,-0.54,-6.49,1.0,0.51,-0.08,2.0,0.0,-30.81,0.53,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,96.42,1.0,0.79,7.0,2.35,-8.68,85.0,2.58,0.0,-2.37,2.0,0.74,1.0,1.0,0.0,-1.58,0.63,0.0,2.0,-0.79,0
0.0,-0.88,2.75,0.0,14.52,2.75,49.4,1.0,0.0,1.0,-0.62,1.75,153.64,3.25,-0.88,8.51,1.88,1.0,0.0,3.63,1.75,3.51,0.28,0.0,2.12,0.88,0
-1.16,0.0,1.0,0.0,5.58,3.75,-8.88,0.25,-6.99,1.42,1.16,0.58,-14.23,4.25,-1.16,2.09,1.42,6.36,2.75,2.16,0.0,-7.57,0.4,0.0,3.0,-0.16,0
-0.81,0.0,1.0,1.0,-0.62,1.0,0.37,2.0,-2.43,0.19,0.76,2.62,90.41,3.43,-4.87,2.57,2.0,1.12,0.0,0.0,0.0,4.24,0.47,0.0,2.0,-1.62,0
0.0,-0.89,1.0,0.0,2.11,1.0,35.66,1.89,1.0,0.0,-1.34,0.0,188.76,6.78,-4.44,2.89,1.0,-15.73,-16.86,3.66,0.0,0.89,0.35,0.0,6.0,-0.89,0
0.02,5.86,1.05,0.0,6.14,1.07,70.93,1.0,0.02,0.0,3.99,0.07,1.9,1.98,7.83,1.26,2.0,6.94,3.95,0.02,0.0,4.33,0.25,0.0,4.9,0.98,0
0.0,-1.99,1.0,0.66,2.34,1.0,-176.54,-4.3,-10.61,-3.98,2.72,0.0,-66.3,1.35,-0.66,-4.63,0.34,-0.42,0.0,2.33,0.0,-603.33,0.63,0.0,5.66,-0.66,0
1.28,0.0,1.0,0.0,4.28,2.28,73.41,2.0,0.0,0.36,0.03,0.0,50.0,3.0,0.64,11.74,2.0,1.49,0.64,1.64,0.0,4.19,0.23,0.0,2.28,-0.64,0
3.0,0.0,1.0,0.0,7.27,3.91,136.35,1.0,3.0,3.09,0.84,3.0,19.51,5.55,2.0,26.0,-0.82,6.0,2.82,2.73,0.91,84.27,0.42,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,5.85,1.0,41.94,0.15,1.85,0.0,1.67,0.0,184.9,5.0,0.0,4.0,0.15,2.85,1.0,2.85,0.0,0.0,0.5,0.0,6.55,1.85,0
0.0,-0.67,1.0,0.0,7.33,1.0,31.99,1.0,0.0,0.0,2.71,0.0,66.9,4.34,-2.35,1.67,1.0,-11.71,-11.71,3.01,0.0,0.0,0.5,0.0,4.0,-0.67,0
10.53,0.0,1.0,0.0,11.51,1.0,251.89,7.14,7.9,7.14,2.26,-0.88,73.61,3.0,1.76,14.92,1.88,5.55,1.88,1.12,0.0,41.25,0.63,0.0,6.63,1.76,0
0.0,8.5,1.0,0.0,3.83,1.0,283.07,7.65,10.81,5.16,-0.15,0.0,94.27,1.83,-3.33,10.82,2.83,0.76,1.0,1.0,0.0,760.95,0.33,0.0,4.17,0.83,0
0.0,0.0,1.0,0.0,3.02,1.0,53.24,1.0,0.6,0.6,0.97,0.0,40.47,1.81,2.0,4.38,1.0,2.83,0.6,1.0,0.0,96.4,0.43,0.0,3.0,-1.19,0
12.0,2.03,2.0,0.0,6.0,3.0,510.55,5.97,7.94,5.94,-3.89,1.0,164.67,3.94,1.06,23.84,4.91,14.05,-5.81,1.0,0.0,138.94,0.39,1.0,3.03,2.03,1
0.89,-5.32,2.77,0.0,7.98,3.66,156.17,9.0,1.89,1.11,0.87,2.66,66.84,6.0,0.89,13.2,2.0,3.78,1.89,2.0,0.0,231.74,0.14,0.0,-2.54,0.0,0
7.0,0.0,1.0,-0.88,6.0,2.0,637.12,20.0,25.0,8.0,-0.2,0.0,184.11,7.52,40.0,34.0,2.0,4.65,1.76,0.0,0.0,982.84,0.17,0.0,7.76,5.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,-33.12,0.2,-1.59,-1.59,2.41,0.0,100.0,5.8,0.0,-5.37,1.0,-1.12,-0.8,3.0,0.0,-7.17,0.5,0.0,2.2,-0.8,0
2.0,-4.97,1.0,1.66,5.83,1.0,38.05,1.0,0.0,12.17,1.73,1.0,29.44,2.0,0.0,3.68,0.17,5.08,-0.83,1.0,0.0,15.68,0.25,0.0,3.34,1.0,0
-0.52,0.0,1.0,0.0,4.57,-0.05,32.75,1.52,0.0,1.57,2.01,0.0,34.49,5.05,0.52,3.57,1.0,0.1,0.0,-1.61,0.0,2.61,0.43,0.0,4.48,0.0,0
0.0,-5.49,1.0,0.0,2.43,1.0,59.83,1.0,5.49,1.78,-1.71,0.0,129.47,2.57,0.0,6.28,4.35,3.5,0.0,0.22,0.0,-4.71,0.38,0.0,5.35,1.57,0
0.71,5.0,1.0,7.83,12.85,1.0,253.41,1.0,-0.71,0.0,6.55,0.0,-2.13,-0.71,1.0,0.0,0.0,2.23,0.0,0.71,0.0,0.0,0.5,0.0,-1.56,3.85,0
2.94,1.29,1.0,0.0,0.41,1.65,38.24,1.65,0.0,8.41,1.84,0.0,91.59,-1.59,0.0,3.88,2.65,2.63,0.0,0.35,0.0,15.59,0.55,0.0,0.06,-1.29,0
0.0,0.0,1.0,0.0,4.0,1.0,17.38,1.0,0.0,0.66,1.58,1.0,67.01,7.98,0.0,1.0,1.0,0.66,-0.66,2.68,0.0,-0.66,0.61,0.0,3.66,-1.32,0
0.0,0.0,1.0,0.0,5.67,1.0,-6.57,1.0,0.78,-1.56,1.97,0.0,48.65,6.0,0.0,9.56,1.0,2.6,3.22,7.22,0.0,0.78,0.37,0.0,-0.11,-0.78,0
0.0,-2.83,1.0,0.0,-1.89,1.0,19.28,1.0,0.0,0.0,-4.47,1.89,0.0,6.89,-0.94,6.61,1.94,0.44,0.0,6.67,0.0,31.33,0.33,0.0,2.06,-0.94,0
1.93,-0.93,1.0,5.93,9.65,2.93,104.86,3.0,0.93,0.93,-0.71,0.0,130.72,0.07,-0.93,1.0,2.0,4.34,0.0,2.79,0.0,0.0,0.33,0.0,1.0,0.93,0
-0.56,0.0,1.0,10.0,4.76,3.12,365.95,1.0,2.0,2.0,1.51,-0.56,73.0,3.24,1.0,-1.17,2.0,3.91,2.68,2.68,0.56,-1.12,0.59,0.0,1.0,2.32,0
2.0,0.0,2.73,0.0,15.36,4.73,69.77,1.0,0.0,-1.73,0.55,1.73,38.86,-0.59,1.0,11.59,1.86,2.17,1.86,3.73,1.73,7.59,0.26,0.0,2.27,0.86,0
6.25,1.14,1.57,-1.14,16.7,2.14,266.08,2.7,3.41,-1.7,15.46,0.57,0.57,-0.57,2.7,12.23,0.0,9.18,0.43,1.0,0.0,77.85,0.35,0.57,2.14,2.0,0
2.0,1.62,9.0,0.0,23.62,14.0,91.05,1.0,-0.62,-1.25,2.16,10.0,19.28,2.62,-1.87,11.38,1.0,5.02,4.25,4.0,1.0,185.0,0.25,0.0,1.62,-0.62,0
2.0,-0.73,0.27,0.0,-1.59,2.27,70.79,1.0,0.0,0.0,0.72,0.0,0.0,5.66,0.27,8.27,1.73,2.02,0.27,1.27,0.0,5.0,0.33,0.0,2.54,-0.73,0
1.21,1.21,1.0,-0.6,1.18,2.0,-92.96,1.6,-1.21,4.02,0.67,0.0,48.79,1.0,0.0,2.6,2.0,4.33,3.0,0.4,1.0,10.86,0.7,0.0,3.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,6.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,183.0,0.33,0.0,1.0,0.0,0
0.0,-14.12,1.0,0.0,1.24,1.0,-100.54,0.06,3.82,1.94,0.6,0.0,12.35,4.82,3.76,-0.94,1.0,22.28,1.0,1.0,0.0,10.06,0.66,0.0,4.0,1.12,0
-0.55,0.0,1.0,0.0,7.45,1.0,45.67,-0.1,2.19,0.0,2.6,0.0,102.74,5.45,-2.74,6.55,1.55,3.42,3.0,7.45,0.0,7.12,0.45,0.0,4.1,0.55,0
0.0,0.0,1.0,0.0,4.52,1.0,35.83,1.0,0.0,0.0,-1.4,2.0,0.0,3.55,-1.03,9.52,1.52,1.32,0.52,5.48,0.0,2.42,0.42,0.0,2.03,-0.52,0
0.0,0.0,1.0,0.0,-1.06,1.0,11.06,1.0,-0.53,-0.53,2.7,0.0,31.89,8.13,-7.44,2.0,0.47,1.19,3.0,5.06,0.0,0.0,0.5,0.0,4.47,-0.53,0
2.0,0.0,1.0,0.0,3.13,1.0,189.87,4.0,14.0,3.87,0.42,0.0,93.76,4.75,2.0,10.62,2.62,1.53,0.38,0.38,0.0,18.0,0.38,0.0,1.38,2.62,1
0.0,2.07,1.0,0.0,4.69,1.0,33.29,1.0,0.0,0.0,3.96,0.0,30.93,1.17,0.69,1.38,0.31,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.34,1.0,48.66,-0.34,1.66,0.33,3.4,0.0,126.77,5.33,5.0,-0.34,0.33,4.07,0.0,1.34,0.0,0.0,0.5,0.0,4.34,1.0,0
1.78,0.89,8.1,0.0,26.09,12.65,30.17,1.0,1.0,-1.66,1.47,9.88,42.01,3.0,-3.55,9.21,1.0,5.63,7.66,6.55,0.89,150.92,0.37,0.0,-0.55,-2.55,0
11.04,2.76,1.92,0.0,10.52,3.84,406.48,4.68,5.52,3.68,-1.13,0.92,184.65,1.32,2.76,29.64,1.92,13.46,-2.76,-1.76,0.0,126.05,0.25,0.92,0.08,2.76,1
0.0,0.0,1.0,0.0,5.69,1.0,29.47,1.0,0.0,-0.13,2.22,0.0,-1.13,1.56,0.0,1.13,1.44,3.02,3.25,1.56,0.0,1.13,0.41,0.0,3.13,-0.56,0
0.0,0.0,1.0,0.0,4.39,4.07,46.86,1.0,-0.61,0.61,0.71,2.46,0.0,5.46,-0.61,10.84,1.0,3.06,2.84,8.76,1.84,0.93,0.5,0.0,2.39,1.0,0
0.0,0.0,0.08,0.0,-0.92,0.08,20.15,1.0,1.0,-1.85,1.44,0.0,6.46,6.0,3.0,0.39,1.92,-0.1,-0.92,0.08,0.0,-6.46,0.35,0.0,-1.77,0.0,0
0.0,0.0,1.0,0.0,15.0,4.94,49.09,0.34,0.0,-0.66,15.15,2.63,-65.71,2.63,0.34,2.66,-0.66,2.68,3.63,7.57,1.97,-95.29,0.61,0.0,0.34,0.69,0
4.0,1.0,1.0,11.0,7.0,1.0,274.95,5.13,4.7,3.13,-0.2,0.0,100.0,4.0,0.0,6.92,1.78,3.28,-0.78,1.0,0.0,2.0,0.33,0.0,1.22,4.0,0
0.0,0.0,1.0,0.0,6.02,1.0,51.51,1.0,1.0,2.0,1.02,1.51,150.47,3.51,4.0,2.0,1.0,1.75,-0.75,2.26,0.0,0.75,0.37,0.0,3.0,2.51,0
2.0,-0.94,1.0,0.0,3.12,3.94,58.23,1.0,0.94,0.94,-3.25,0.94,78.16,1.06,-0.88,9.94,1.0,1.18,-1.83,2.0,0.0,-24.19,0.25,0.0,3.06,-0.94,0
0.67,-2.01,1.0,0.0,4.33,1.0,18.65,1.0,0.0,0.0,1.12,0.0,166.85,5.67,-0.67,1.66,2.34,-0.67,-0.67,5.0,0.0,2.34,0.56,0.0,2.33,2.0,0
0.91,0.0,1.0,1.82,2.18,0.09,-1.48,3.82,0.91,-0.82,1.8,0.0,16.41,9.65,0.0,7.65,1.91,0.18,1.0,3.82,0.0,-0.91,0.65,0.0,-0.73,0.0,0
0.79,0.0,1.0,0.0,2.42,1.0,36.18,2.58,1.58,1.58,1.08,0.0,60.61,6.0,0.0,4.73,1.79,1.18,0.0,1.79,0.0,7.0,0.46,0.0,2.21,1.58,0
-0.52,0.0,1.0,4.64,1.55,0.48,112.2,2.0,0.52,1.03,1.55,0.48,121.13,5.52,0.0,0.48,2.0,0.64,0.52,1.0,0.0,2.06,0.33,0.0,0.97,0.52,0
0.0,0.0,1.0,0.0,3.16,1.0,46.74,3.0,1.74,0.58,0.96,3.0,76.78,5.58,2.9,9.58,2.0,2.89,0.0,-1.9,0.0,32.0,0.33,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,5.98,1.0,85.2,1.0,2.0,0.98,-0.21,0.0,-70.2,2.0,1.0,0.0,1.0,1.89,-0.98,1.0,0.0,57.53,0.34,0.0,0.02,1.95,0
1.64,0.64,1.0,1.27,-2.62,-2.18,141.86,3.64,1.36,10.45,1.13,-1.27,90.88,3.64,0.09,-7.43,2.64,1.53,0.64,1.0,0.0,-69.02,0.25,0.0,3.64,1.91,0
0.99,0.0,1.0,0.0,1.97,1.0,237.81,3.97,6.9,3.94,0.52,1.0,100.0,6.97,1.97,6.91,2.99,1.27,-0.99,-1.96,0.0,-0.99,0.66,0.0,2.0,-0.99,0
-1.59,0.0,1.0,0.0,6.0,0.41,5.73,1.0,1.0,0.0,3.59,0.0,79.66,4.39,0.2,-5.17,1.0,-0.19,0.2,-0.8,0.0,1.81,0.33,0.0,2.0,1.59,0
0.32,-0.68,0.32,-4.07,3.32,0.32,-44.85,0.28,-0.72,-4.75,3.1,2.0,106.11,2.68,-1.36,-0.39,-0.72,11.89,0.68,0.0,0.0,-330.64,0.36,0.0,6.04,0.32,0
0.0,0.0,1.0,0.0,2.4,1.0,25.22,1.0,-0.8,1.0,3.37,0.0,50.0,2.0,0.0,-2.2,1.0,-0.43,0.2,0.2,0.0,0.2,0.47,0.0,4.6,1.8,0
2.0,0.0,1.0,0.0,0.16,2.0,138.15,4.0,4.0,7.95,-0.11,0.05,-4.55,8.05,1.0,0.16,2.0,2.46,0.0,-4.73,0.0,-0.89,0.33,0.0,1.05,1.95,0
0.0,0.0,1.0,0.0,8.24,2.0,67.5,1.0,0.0,1.0,1.83,0.76,151.3,6.29,0.0,3.95,1.0,2.69,0.24,4.29,0.0,185.0,0.33,0.0,4.53,1.0,0
0.74,1.0,1.0,0.0,8.26,1.0,17.48,1.0,0.0,-0.74,6.09,0.0,28.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,0.0,1.47,0.38,0.0,4.26,1.0,0
-0.69,0.0,2.39,-1.39,5.39,1.0,50.45,1.0,0.0,4.16,2.18,0.0,109.02,6.0,0.0,0.31,1.69,0.65,0.0,2.31,0.0,-0.69,0.38,0.0,2.31,0.61,0
