CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,0.0,2.23,1.0,19.19,4.0,1.23,-0.77,0.62,1.77,105.81,9.08,-0.77,1.92,2.0,-0.35,-0.77,3.31,0.0,-6.16,0.69,0.0,1.0,-1.54,0
0.0,0.0,1.0,1.52,-2.37,-2.8,84.74,1.0,4.04,2.76,1.81,-6.09,101.48,6.04,0.76,-1.8,1.0,0.39,-2.57,-13.74,-0.76,9.52,0.27,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,6.21,1.0,37.43,-0.61,-1.61,0.8,2.54,0.0,52.97,2.39,0.0,-1.21,1.0,2.51,1.61,1.0,0.0,4.41,0.37,0.0,5.0,0.0,0
1.0,0.0,1.0,2.0,6.31,3.0,135.53,2.31,1.96,9.81,1.11,1.0,115.41,2.96,0.0,12.85,1.65,3.08,0.0,0.35,0.0,293.41,0.73,0.0,3.0,-0.62,0
-2.84,-0.95,1.0,-10.43,2.1,1.95,-87.64,0.05,1.0,3.84,1.28,0.0,47.76,3.16,0.0,5.95,2.95,2.96,1.9,1.0,0.0,42.67,0.42,0.0,3.0,-1.79,0
0.0,0.0,1.0,0.0,5.56,1.0,40.06,1.0,-0.81,0.0,3.56,0.0,18.77,11.06,0.0,2.19,2.0,-0.1,0.0,2.81,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,-0.4,1.0,79.59,8.0,3.3,0.3,-0.13,0.0,34.57,8.7,1.4,7.0,2.0,0.6,-0.7,-0.4,0.0,142.38,0.5,0.0,0.3,-0.7,0
-0.96,0.0,1.0,0.0,-1.84,1.0,-15.88,0.08,-8.6,-1.92,3.43,-0.96,-96.0,4.08,-0.96,-1.84,0.04,-1.48,0.0,3.92,0.0,-25.88,0.49,0.0,1.0,0.0,0
0.0,-0.54,1.0,0.0,4.08,1.0,32.88,0.46,1.0,1.08,1.4,0.0,75.62,1.92,-4.88,0.54,1.0,1.59,1.54,1.54,0.0,-0.54,0.59,0.0,3.0,1.46,0
14.17,0.0,1.0,0.0,10.48,2.9,1028.68,26.27,25.0,8.0,-0.51,0.0,185.61,3.1,40.9,71.63,2.9,5.83,0.0,0.0,0.0,1133.0,0.08,2.69,6.9,6.79,1
0.0,3.0,0.39,0.0,-0.85,-0.21,-21.43,-0.21,-0.61,0.0,6.32,-0.61,-56.43,1.82,1.0,-10.74,-0.61,-1.22,1.0,0.39,0.0,-15.17,0.52,0.0,1.79,-1.21,0
8.0,0.0,1.0,0.0,8.79,2.0,503.48,8.0,1.59,0.79,1.16,0.0,157.15,3.79,3.38,40.83,2.0,3.87,0.0,0.21,0.0,205.97,0.11,3.0,7.59,2.79,1
0.0,0.0,1.0,0.0,5.47,2.0,36.0,0.47,1.0,0.0,2.03,0.0,0.0,3.06,1.0,2.53,1.0,2.04,1.0,1.06,0.0,6.06,0.24,0.0,0.94,0.0,0
-1.76,0.0,1.0,0.0,3.12,0.12,-70.7,1.0,0.0,-3.39,2.56,0.0,-22.92,0.12,-5.27,-2.51,2.0,-3.69,-0.88,1.0,0.0,-0.88,0.65,0.0,3.0,-1.76,0
0.0,0.0,1.0,0.0,4.06,1.77,121.17,5.53,0.77,0.0,0.26,0.77,-5.36,3.7,0.0,19.32,1.77,4.56,1.0,0.47,0.0,120.15,0.3,0.0,2.77,1.53,0
1.0,0.0,1.0,0.0,-0.78,1.0,27.44,1.0,1.56,1.0,3.15,0.0,51.88,3.56,0.0,2.44,1.0,1.08,-0.11,1.0,0.0,0.56,0.41,0.0,2.44,-1.11,0
-4.84,0.0,1.0,0.0,3.58,1.4,-227.2,-2.63,0.6,0.6,1.08,7.81,0.0,4.21,-0.6,-21.79,1.0,-2.28,0.0,2.0,0.0,-119.32,0.34,-1.81,1.4,0.6,0
0.0,1.0,1.0,0.0,-1.43,1.0,35.86,2.0,0.0,0.86,0.22,0.0,100.0,1.29,9.0,5.28,2.86,-0.96,-2.57,1.0,0.0,14.71,0.25,0.0,2.14,1.14,0
1.0,0.0,1.7,0.0,2.0,2.39,48.9,1.0,1.0,1.7,0.59,0.0,-36.67,0.21,0.0,0.21,1.7,3.96,1.0,-2.48,0.7,97.54,0.5,0.0,3.7,0.7,0
0.0,-3.76,1.0,0.0,-3.57,1.0,4.77,1.0,0.0,0.0,-1.71,3.0,0.0,7.7,-1.88,8.12,1.94,-0.31,-0.94,2.0,0.0,-4.63,0.57,0.0,3.94,-0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,30.64,1.0,0.0,-0.66,2.56,-1.33,78.06,2.34,0.0,1.66,1.66,-1.16,-1.33,0.34,0.0,0.0,0.5,0.0,4.0,-0.66,0
0.0,0.0,1.0,0.0,4.74,1.0,33.14,2.0,-0.74,1.0,2.47,0.0,0.0,8.22,0.74,2.52,1.0,0.18,1.74,2.74,0.0,0.0,0.5,0.0,1.26,1.48,0
0.0,1.0,0.12,0.0,-0.63,0.12,38.5,2.0,1.0,3.0,2.13,0.0,-21.57,2.0,0.0,1.25,2.0,1.29,0.0,-3.38,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-2.88,1.0,0.0,-0.71,1.0,26.0,2.92,2.88,2.0,-3.48,0.96,66.0,9.75,-1.92,7.75,3.92,-0.59,2.0,2.92,0.0,3.0,0.33,0.0,-1.88,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,-5.72,0.45,2.66,-1.11,0.92,-0.55,0.0,6.0,0.55,2.55,1.0,-0.6,-0.55,1.45,0.0,1.11,0.36,0.0,4.0,0.0,0
-0.72,0.0,1.0,-0.44,6.28,0.28,16.62,1.0,0.0,0.0,1.37,2.28,63.93,2.44,0.0,3.28,1.0,-1.56,0.0,5.72,0.0,3.28,0.09,0.0,1.72,-1.44,0
2.36,0.0,1.0,0.0,-0.79,1.79,62.56,0.21,0.79,5.51,3.18,-0.79,43.28,5.0,0.0,5.51,0.21,0.56,0.0,1.0,0.0,140.85,0.79,0.0,4.79,0.0,0
0.0,-0.86,1.0,0.0,6.73,2.0,17.31,0.14,-0.86,-0.59,2.85,0.0,54.37,4.46,2.0,-1.59,1.14,5.85,6.46,2.86,1.0,1.0,0.33,0.0,5.59,1.0,0
0.0,0.0,1.0,0.0,0.37,1.0,16.75,1.73,1.45,-1.45,1.39,0.0,-47.94,4.45,0.0,9.54,1.73,-2.05,-1.91,0.27,0.0,18.16,0.69,0.0,-0.91,1.0,0
2.74,0.0,1.0,11.0,8.16,1.0,408.32,2.16,1.74,8.14,1.2,0.0,155.13,6.33,0.0,7.81,1.0,3.69,-0.58,1.42,0.0,252.27,0.52,0.0,0.42,4.58,0
0.94,0.0,1.0,0.0,-1.89,1.0,22.94,1.0,0.94,0.94,1.63,0.0,31.11,1.0,2.0,0.94,2.0,1.26,0.0,2.0,0.0,34.0,0.33,0.0,1.94,-0.94,0
0.0,0.0,1.0,1.0,3.73,0.36,-13.0,2.36,-2.54,-1.54,1.84,0.36,25.0,6.0,0.0,-4.53,1.36,1.23,2.27,2.27,0.0,10.46,0.33,0.0,2.27,0.0,0
9.37,0.0,1.0,-6.84,5.95,2.68,337.18,8.68,0.68,5.47,0.3,0.0,88.38,4.37,1.0,50.84,2.0,3.05,0.68,0.32,0.0,333.29,0.37,3.0,6.68,-0.74,1
1.0,-0.72,2.0,0.0,6.72,3.0,55.02,1.0,0.72,1.72,-0.77,1.0,51.53,2.45,-3.62,4.89,2.72,4.87,3.0,2.72,1.0,0.0,0.5,0.0,2.28,1.45,0
0.0,-4.68,1.0,0.0,2.13,1.0,22.66,1.0,7.0,1.0,-5.09,0.0,179.62,4.81,0.06,6.13,3.0,4.55,2.81,1.87,0.0,16.0,0.25,0.0,5.0,3.94,0
0.0,15.0,1.0,0.0,7.21,1.0,155.99,0.21,-0.79,0.0,7.11,-0.79,0.0,-0.15,1.0,-2.36,0.21,0.8,0.0,0.79,0.0,-0.79,0.63,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.95,2.0,15.68,4.0,-2.59,-0.51,1.88,0.0,-44.12,7.54,-0.51,2.9,0.97,-0.14,0.0,2.51,0.0,20.8,0.29,0.0,1.97,-1.54,0
0.0,0.0,1.0,0.0,9.0,1.0,46.88,1.0,0.0,0.0,2.66,0.0,3.9,2.04,2.0,1.0,2.0,4.02,3.04,0.08,0.0,2.0,0.33,0.0,4.92,0.0,0
4.03,0.0,1.0,0.0,1.48,1.5,211.11,3.02,-1.01,-1.01,2.18,-0.5,125.21,3.49,0.5,20.16,1.0,1.23,0.0,3.0,0.0,101.87,0.37,1.51,5.51,0.5,0
0.61,0.0,1.0,0.0,-2.45,1.0,24.61,2.0,0.0,1.61,0.13,0.39,71.18,1.93,0.0,3.45,3.23,0.46,-1.23,-0.84,0.0,0.0,0.5,0.0,3.0,1.23,0
0.07,0.0,2.87,-1.87,16.26,4.0,65.67,1.0,0.0,2.0,1.4,1.93,106.65,2.0,0.0,3.0,1.93,3.38,3.87,2.87,1.87,15.93,0.11,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,5.2,1.0,48.2,1.0,0.0,2.0,1.19,0.0,66.0,4.8,0.0,0.41,2.0,6.19,5.19,0.2,0.0,3.0,0.33,0.0,1.0,-0.8,0
0.0,4.36,1.0,0.0,10.61,1.0,99.94,1.0,0.0,-1.74,3.65,3.0,-52.28,1.13,1.74,8.61,-0.74,0.77,0.87,1.13,0.0,21.43,0.19,0.0,2.74,0.0,0
0.0,-2.94,1.0,0.0,2.24,1.0,3.18,1.0,0.0,0.0,0.86,0.0,158.82,9.53,-1.18,-1.76,1.59,0.24,0.59,3.18,0.0,-11.76,0.6,0.0,2.41,2.0,0
0.0,0.0,0.0,0.0,1.28,0.0,30.84,1.0,1.28,0.64,1.9,0.0,0.0,1.81,2.0,4.46,1.0,-0.06,-0.64,-0.64,0.0,3.55,0.56,0.0,3.64,1.28,0
0.0,0.0,1.0,1.0,8.92,1.0,78.68,1.0,0.0,0.0,1.4,3.0,195.78,1.96,14.37,6.87,1.0,47.17,0.0,5.0,0.0,0.17,0.49,0.0,1.96,0.96,0
-1.25,0.0,1.0,0.0,5.87,0.38,3.82,1.0,-0.62,-0.62,3.24,0.0,109.97,7.25,0.0,-0.62,1.0,5.17,5.87,3.62,0.0,-1.25,0.4,0.0,1.75,1.0,0
2.0,0.0,1.8,-0.8,4.4,2.0,67.58,1.0,-0.6,0.2,1.8,0.0,107.25,1.0,0.4,2.8,2.0,1.14,1.0,1.0,0.0,-24.87,0.37,0.0,5.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.54,1.77,1.54,0.0,1.83,0.77,0.0,4.0,0.0,2.0,1.77,1.27,0.77,-0.54,0.0,-0.77,0.5,0.0,5.0,0.77,0
0.0,-0.98,1.0,0.0,-6.85,1.0,41.67,1.0,0.98,0.98,-0.82,0.0,78.26,9.93,-0.98,2.98,1.98,-0.78,-1.96,3.0,0.0,-44.02,0.74,0.0,3.0,0.98,0
0.0,0.0,1.71,0.71,2.84,2.42,67.83,1.0,0.71,0.71,2.62,0.71,50.49,6.29,1.42,1.0,1.71,2.32,1.71,1.29,0.0,27.02,0.5,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,9.15,4.08,52.39,2.0,1.0,6.62,0.04,7.15,15.35,2.69,0.0,19.69,1.31,2.04,0.69,10.68,0.69,17.38,0.22,0.0,2.31,-1.38,0
-1.46,0.0,1.0,0.0,3.61,0.27,-72.05,5.39,-1.46,-3.66,1.91,0.0,39.22,7.93,-5.13,0.27,1.0,-4.77,-0.73,3.73,0.0,1.27,0.79,0.0,3.0,1.73,0
2.0,0.0,1.0,0.0,4.9,2.63,53.7,4.0,1.63,0.0,0.32,0.0,0.0,4.73,0.63,7.0,2.0,2.28,0.63,1.37,0.0,12.17,0.14,0.0,1.1,0.0,0
0.83,0.0,1.0,0.83,11.97,1.83,44.28,1.0,0.83,1.0,3.09,0.0,77.33,4.83,1.0,-3.14,0.17,5.83,3.83,1.83,0.0,-12.25,0.75,0.0,4.83,1.83,0
0.0,-4.26,1.0,0.0,4.0,2.7,12.63,1.0,0.0,0.85,-1.54,0.0,142.57,5.85,-1.7,3.55,2.7,-1.08,-0.85,3.85,0.0,-16.18,0.5,0.0,4.85,-0.85,0
-0.82,0.0,1.0,-3.28,4.0,1.0,-23.15,0.36,-7.2,-1.46,1.19,3.82,131.18,5.82,-4.1,7.1,2.82,0.17,0.82,1.0,0.0,-154.53,0.33,0.0,5.82,1.36,0
0.0,0.0,0.0,0.0,4.75,0.53,-0.62,1.0,-3.69,-0.53,4.77,0.53,-45.35,2.58,-0.53,-1.58,0.95,-0.72,0.0,1.05,0.0,-8.44,0.63,0.0,1.95,-0.58,0
2.91,1.0,1.0,0.97,2.0,1.97,116.7,2.97,1.97,10.76,0.49,-3.88,46.6,2.97,0.0,9.79,2.0,3.53,0.97,-7.73,0.0,183.36,0.86,0.0,0.03,-0.97,0
0.0,0.0,3.0,0.0,12.13,3.0,53.2,1.0,0.0,1.55,-0.36,2.0,146.47,-0.55,-0.77,4.23,2.77,2.0,1.23,3.77,2.0,-32.4,0.38,0.0,2.23,0.23,0
-0.64,0.0,1.0,-2.56,0.08,1.0,-26.34,-0.92,3.6,-2.2,0.52,0.0,-23.71,2.64,68.8,13.12,1.64,19.84,1.0,1.0,0.0,-46.67,0.46,0.0,2.36,2.72,0
-0.79,0.0,1.0,0.0,-0.96,1.21,26.18,1.0,0.0,1.79,1.32,-1.58,68.19,1.0,0.0,-2.96,3.0,1.81,1.79,0.21,0.0,-6.49,0.47,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,-1.97,1.0,-12.83,1.0,1.99,0.0,2.03,1.0,27.35,1.02,0.0,6.97,1.0,-5.37,-1.99,1.0,0.0,34.99,0.17,0.0,4.99,-1.0,0
1.0,1.0,3.6,0.0,14.61,4.6,105.36,2.2,1.2,1.2,-0.9,2.6,60.21,2.81,0.0,12.42,1.0,4.15,2.6,1.6,0.0,1.0,0.33,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,2.42,1.0,3.88,1.0,-1.58,-0.79,3.12,0.0,100.0,4.21,2.58,-5.3,1.79,0.29,1.0,3.79,0.0,23.64,0.5,0.0,-0.15,0.42,0
0.0,0.0,1.0,-0.67,8.67,3.67,55.35,1.0,1.67,0.0,0.03,3.34,66.79,4.0,2.67,1.67,1.0,2.89,-0.67,-0.34,0.0,0.67,0.61,0.0,5.0,2.34,0
0.53,0.0,1.0,1.0,4.47,1.53,69.2,3.0,0.53,2.05,0.36,1.0,9.74,6.53,0.0,6.05,2.0,2.43,1.0,-0.58,0.0,47.72,0.42,0.0,0.47,-1.05,0
-3.33,-0.83,1.0,-9.16,1.17,1.0,-116.83,1.17,1.83,0.83,1.11,1.0,37.58,2.5,0.83,0.34,2.0,0.46,0.83,2.17,0.0,0.34,0.47,0.0,3.83,0.5,0
0.62,0.0,1.0,-6.87,2.75,1.62,-133.52,1.0,0.0,0.0,1.99,0.0,101.87,7.25,0.0,-0.62,1.0,-1.07,0.0,2.0,0.0,63.71,0.4,0.0,4.25,-0.5,0
0.0,0.0,1.0,0.0,3.22,1.0,6.36,1.0,-3.82,1.04,1.21,0.0,82.26,-1.82,-0.96,-0.82,1.0,3.8,3.04,2.0,0.0,249.66,0.21,0.0,5.96,-0.96,0
-0.74,-1.48,1.0,-4.43,-5.17,-1.22,-83.83,3.74,3.74,0.0,0.88,-1.22,-67.21,9.69,0.0,8.48,2.0,-1.89,-0.74,2.74,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,11.06,1.0,0.0,-1.64,1.73,2.46,45.9,4.18,0.0,7.56,0.18,-1.37,-1.64,3.82,0.0,-1.64,0.5,0.0,5.64,1.0,0
-27.0,1.0,-0.74,0.0,3.9,-1.61,-555.44,-1.61,0.0,-17.42,10.32,-0.87,-75.78,-0.87,3.0,-2.48,-1.74,-2.67,1.0,1.0,0.0,-1748.2,0.65,0.0,3.87,-1.61,0
1.0,0.0,2.0,0.0,20.13,8.14,80.54,1.0,0.86,1.0,0.68,6.28,-30.58,2.0,0.0,14.56,1.0,7.47,6.14,15.69,0.86,4.15,0.07,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,-4.91,1.0,1.44,1.0,0.0,1.01,2.65,0.0,-6.16,1.0,0.0,-4.94,2.0,-2.53,-0.98,2.98,0.0,0.0,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,12.51,1.5,99.54,1.0,0.0,0.0,0.09,3.5,-50.17,2.0,-0.5,8.51,1.0,1.0,0.0,2.5,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,5.88,1.0,47.58,1.0,0.0,0.0,6.53,0.0,0.0,-3.76,4.0,1.88,0.0,6.27,4.94,0.0,0.0,251.87,0.37,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,14.49,1.0,96.92,3.26,0.51,2.0,1.65,1.0,50.0,3.77,24.52,-2.17,2.0,1.18,0.0,0.26,0.0,-20.06,0.43,0.0,5.23,1.74,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,1.0,1.0,11.0,4.72,1.0,185.11,-2.56,-0.57,-2.28,1.6,0.57,100.0,3.43,0.0,0.15,1.0,2.26,0.0,1.0,0.0,2.0,0.33,0.0,2.0,3.43,0
0.0,0.0,2.56,1.0,5.0,2.56,75.22,3.0,-2.33,-0.56,1.46,1.78,63.88,3.67,-1.56,7.33,2.78,1.47,1.78,1.78,0.0,6.78,0.26,0.0,-0.56,-0.78,0
0.0,0.0,1.0,-0.63,2.73,1.0,40.37,1.0,0.0,2.0,2.28,-1.9,60.0,3.53,0.0,-1.9,2.0,2.0,1.0,-0.27,0.0,-2.53,0.61,0.0,3.27,1.0,0
0.0,-0.67,1.0,0.0,1.0,1.67,53.67,3.0,2.0,3.67,-3.1,1.0,83.33,7.67,-2.0,12.67,3.33,2.14,1.67,1.67,0.67,2.0,0.33,0.0,2.33,0.0,0
1.0,0.0,1.0,1.0,10.76,2.0,63.45,1.0,0.41,-0.17,2.83,0.0,72.29,2.0,1.17,0.41,1.59,4.51,3.17,2.41,0.0,-3.52,0.5,0.0,3.41,0.41,0
2.8,0.0,1.0,3.2,6.6,2.0,146.1,4.2,9.59,4.0,0.16,0.0,69.63,3.4,7.0,1.0,1.0,1.43,-1.6,-2.0,0.0,253.46,0.39,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,6.18,2.0,73.78,3.0,1.0,-0.91,1.24,1.0,138.4,3.82,0.0,20.09,2.0,0.29,-0.91,2.82,0.0,25.0,0.46,0.0,3.18,1.09,0
0.0,0.0,1.0,-1.53,1.94,0.23,-29.48,1.0,-3.06,-0.77,2.19,0.0,31.05,5.0,-0.77,-2.83,1.0,-1.47,0.0,1.77,0.0,69.7,0.59,0.0,5.3,0.0,0
0.0,0.0,0.0,0.0,4.22,0.0,15.09,1.0,0.0,-0.84,5.9,0.0,-42.24,2.69,0.84,0.0,1.16,1.06,1.69,-0.84,0.0,39.71,0.36,0.0,3.0,2.69,0
-3.31,-5.8,1.0,-1.66,5.97,1.0,57.65,1.83,1.0,-12.42,1.55,0.83,9.11,3.52,0.0,17.74,1.0,0.31,0.0,2.0,0.0,20.71,0.47,0.0,5.66,0.0,0
0.0,0.0,2.19,0.0,10.75,2.19,23.0,1.0,0.0,-0.6,2.88,1.19,159.64,6.0,0.0,0.4,1.0,0.52,0.6,3.6,1.19,-6.16,0.58,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,-1.98,1.0,-12.85,-0.66,-1.11,-1.11,2.49,-0.55,127.66,5.0,0.0,-1.32,0.45,0.92,1.66,5.55,0.0,0.0,0.5,0.0,3.0,0.0,0
1.99,-1.98,3.0,1.98,10.98,5.98,74.82,1.0,0.0,3.0,-3.7,2.99,99.41,2.99,-0.99,8.94,1.99,4.0,-0.96,2.0,0.0,5.96,0.66,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,9.83,1.54,76.32,3.0,2.0,3.54,0.28,2.07,16.19,5.93,0.0,14.68,2.54,2.22,0.46,1.0,0.0,8.44,0.24,0.0,1.54,0.0,0
0.0,-0.73,1.0,0.0,4.27,1.0,29.39,1.0,0.0,0.0,0.85,0.0,173.11,10.12,-0.73,1.73,1.73,-0.73,-1.46,3.73,0.0,-29.24,0.62,0.0,1.54,0.73,0
2.0,0.0,1.0,0.0,7.74,2.58,82.63,1.0,1.0,1.0,1.01,0.0,98.46,1.58,0.84,4.89,2.0,2.67,1.0,2.16,0.0,1.69,0.44,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,8.38,1.6,57.12,1.0,0.6,0.0,1.35,1.19,100.0,2.4,1.19,3.21,1.0,4.23,2.19,1.4,0.0,268.81,0.3,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,4.54,2.0,43.75,1.0,3.82,2.82,2.64,-2.46,124.29,5.0,0.82,8.18,1.0,5.66,2.46,1.18,0.0,9.29,0.26,0.0,4.64,2.64,0
9.42,6.0,1.0,9.0,3.71,3.71,182.43,10.0,-0.71,3.92,-0.0,0.0,86.33,1.71,9.12,12.58,2.0,4.03,-0.71,0.71,0.0,188.39,0.27,0.0,3.0,2.29,1
1.42,0.0,1.0,0.0,4.85,1.71,99.86,1.0,2.0,3.85,-0.6,0.71,-21.37,-0.85,0.0,8.71,1.0,1.69,-1.42,0.29,0.0,4.71,0.21,0.0,3.58,3.42,0
0.0,0.0,1.0,0.0,8.0,2.0,69.61,3.0,1.0,-2.59,1.56,1.0,76.19,4.59,0.0,19.71,1.35,4.36,1.94,2.29,0.0,20.47,0.53,0.0,5.0,2.0,0
0.0,5.0,1.0,0.0,6.0,1.0,90.1,-0.97,-1.97,0.99,9.66,-0.99,0.0,1.03,1.0,-2.93,0.01,2.93,0.99,-0.99,0.0,0.0,0.5,0.0,4.97,0.0,0
1.0,0.0,1.0,0.0,1.38,1.0,45.26,3.0,9.34,-4.55,1.98,1.0,44.95,10.97,1.0,4.69,2.0,1.98,0.0,1.66,0.0,26.69,0.44,0.0,3.66,-0.66,0
0.0,0.0,2.54,0.0,5.05,2.54,55.33,1.0,0.0,0.0,1.63,0.51,151.37,2.95,0.0,5.6,1.51,2.03,1.51,3.51,0.0,1.03,0.41,0.0,3.0,0.0,0
0.0,1.0,0.06,0.0,2.17,0.06,14.98,0.06,-1.88,0.0,6.6,0.0,0.0,0.94,2.88,-10.31,-0.94,1.25,2.0,0.06,0.0,15.5,0.4,0.0,6.88,0.0,0
0.0,0.0,0.26,0.0,-0.69,0.26,-12.21,1.0,-0.74,1.0,1.38,0.0,-73.77,2.48,-11.8,0.05,2.0,-36.56,-0.48,0.52,0.0,0.0,0.5,0.0,2.26,-0.74,0
0.0,0.0,1.0,1.0,8.8,1.0,65.09,-1.8,0.0,0.0,1.87,0.0,193.18,2.93,14.0,-0.86,1.0,3.97,-0.93,1.0,0.0,-92.11,0.49,0.0,2.93,3.93,0
0.88,0.0,1.0,0.88,8.41,1.88,99.13,1.0,-0.88,2.65,0.87,0.0,78.82,4.12,-4.41,11.06,1.0,-2.17,2.0,6.0,0.0,5.3,0.33,0.0,2.0,-0.88,0
-0.53,0.0,-0.06,1.0,4.88,-0.59,21.75,3.12,0.0,0.0,1.0,3.53,139.84,1.0,0.0,5.59,1.53,-0.8,-1.06,4.47,0.0,99.08,0.33,0.0,0.47,1.06,0
-0.56,0.0,1.0,0.0,5.0,1.0,18.29,-0.13,-4.64,-0.13,2.72,-0.56,19.0,1.31,-0.56,-1.38,0.44,0.74,1.0,1.0,0.0,32.26,0.5,0.0,2.0,1.0,0
1.48,0.0,1.0,0.0,-3.4,1.0,38.52,3.22,0.74,0.0,0.67,-0.74,100.0,7.74,0.0,4.48,1.74,0.63,0.0,2.0,0.0,8.66,0.15,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.4,1.0,0.0,0.0,2.15,0.0,153.96,4.92,0.0,-1.62,1.0,1.44,0.0,2.54,0.0,0.0,0.5,0.0,3.54,2.0,0
4.84,0.0,2.0,0.0,15.61,2.81,537.59,16.33,20.17,6.45,1.58,1.19,177.44,2.61,32.27,25.75,2.81,3.53,1.0,0.19,0.0,770.29,0.49,0.0,5.42,1.61,0
0.0,0.0,1.0,0.0,7.97,1.0,43.05,1.0,0.0,0.0,3.81,0.0,-74.31,-0.49,33.74,1.0,2.0,1.34,1.49,-0.74,0.0,-18.58,0.5,0.0,4.0,2.49,0
-0.71,0.0,0.29,0.0,-2.24,-0.41,28.86,1.0,10.0,0.29,2.0,-1.41,47.79,4.83,72.0,3.76,1.0,18.77,0.29,0.29,0.0,51.23,0.55,0.0,2.29,4.71,0
0.0,0.0,0.05,0.0,5.0,0.05,42.7,3.0,0.09,2.05,2.12,1.0,34.75,7.95,0.0,11.05,2.0,0.35,0.05,1.0,0.0,3.91,0.33,0.0,3.86,0.0,0
0.0,4.5,2.0,0.0,5.8,2.1,52.3,0.1,-0.9,-6.2,4.96,-2.7,-54.9,-0.8,1.8,-14.4,0.2,3.84,3.8,0.1,1.0,143.6,0.33,0.0,3.9,1.9,0
0.0,-0.86,1.0,0.0,7.57,1.86,57.0,1.0,1.86,1.0,-0.06,0.0,-66.78,1.28,-3.43,2.86,1.0,3.92,1.86,1.0,0.0,34.29,0.36,0.0,0.28,1.0,0
0.0,0.0,1.58,0.0,9.3,1.58,52.55,1.0,0.58,0.58,1.21,0.0,146.07,2.58,-1.15,4.88,2.58,2.19,1.0,2.58,0.0,-0.58,0.4,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,9.21,1.0,60.38,1.0,1.47,0.0,3.42,0.0,-73.74,0.05,0.74,2.47,1.74,5.29,4.0,0.53,0.0,0.0,0.5,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,9.32,1.89,71.8,1.0,1.0,1.89,-0.69,0.0,124.29,2.46,0.0,6.77,2.89,4.03,2.66,1.0,0.89,-34.55,0.65,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,4.0,1.0,59.04,1.0,-0.5,2.0,2.12,0.5,-15.02,-0.5,0.0,2.0,1.0,6.31,5.0,3.5,0.0,-2.5,0.5,0.0,2.5,0.5,0
0.0,1.0,1.0,0.0,2.0,1.0,31.37,2.0,0.0,0.0,2.28,0.0,100.0,3.0,9.0,1.0,2.0,3.87,2.37,1.0,0.0,1.0,0.33,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,14.77,1.0,121.37,-0.51,2.49,1.75,2.72,-0.75,97.33,4.74,1.0,5.23,0.25,4.47,2.75,1.25,0.0,33.63,0.33,0.0,2.75,1.75,0
0.0,0.68,1.0,0.0,7.03,2.0,57.3,1.32,0.32,8.0,2.56,3.0,61.0,-2.05,0.68,18.32,1.32,3.82,1.35,0.32,0.0,42.33,0.33,0.0,5.7,0.0,0
2.0,0.0,1.0,0.0,3.05,2.0,38.03,1.97,0.0,0.97,-2.1,0.0,197.43,10.87,0.0,1.97,2.95,0.69,-0.97,2.0,0.0,102.0,0.33,0.0,3.0,1.95,0
