CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.28,1.68,35.32,2.0,-1.04,2.04,0.96,0.68,46.92,6.0,-1.36,-1.08,1.68,1.62,0.68,1.0,0.0,2.04,0.33,0.0,1.0,-0.68,0
0.0,0.0,1.7,0.0,6.52,2.41,46.9,-0.11,-1.41,1.7,0.99,0.7,50.71,2.89,3.11,8.34,1.3,3.67,2.11,1.0,0.0,33.09,0.53,0.0,1.59,3.41,0
0.0,0.0,1.0,0.0,0.0,1.0,26.34,1.66,0.66,-1.97,2.59,0.0,16.44,7.97,0.0,10.55,0.34,2.28,3.0,4.0,0.0,3.95,0.34,0.0,6.97,0.66,0
0.0,0.0,1.0,0.0,5.36,1.0,73.97,1.68,2.04,1.36,1.47,0.0,100.0,6.36,0.0,3.72,1.68,3.04,1.68,0.96,0.0,4.32,0.14,0.0,3.0,-0.36,0
0.0,5.0,0.41,0.0,6.62,0.41,69.68,1.0,0.0,0.0,8.53,0.0,-59.43,0.03,1.0,1.81,1.0,1.41,1.0,-1.19,0.0,1.78,0.5,0.0,3.0,-0.59,0
0.76,0.0,1.0,0.0,2.48,1.0,46.06,1.0,2.28,0.76,1.97,0.0,88.59,2.72,3.04,2.28,1.76,2.72,2.0,0.48,0.0,3.04,0.63,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,3.26,1.0,63.81,1.0,0.0,0.0,3.31,0.0,8.49,9.92,-2.61,1.0,0.35,0.45,0.0,3.0,0.0,-0.65,0.61,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.24,1.0,28.98,1.0,0.62,1.24,2.12,-0.62,58.3,3.13,0.0,1.62,1.0,0.31,0.0,2.38,0.0,4.98,0.4,0.0,3.62,0.62,0
-0.76,0.0,1.0,-0.76,3.76,1.0,21.6,2.24,2.0,0.0,1.54,1.0,119.09,7.29,0.0,3.0,1.24,-0.11,0.0,1.76,0.0,2.0,0.33,0.0,4.24,0.24,0
1.74,0.0,1.0,0.0,0.26,1.0,45.81,5.61,3.74,11.46,-1.13,2.0,100.0,3.0,0.0,19.33,2.87,1.47,-0.87,1.0,0.0,0.0,0.5,0.0,1.26,0.0,0
-0.88,0.0,1.0,0.0,7.52,1.0,57.57,2.76,0.88,-0.88,2.51,0.88,158.98,9.4,1.76,1.76,1.88,-0.67,-0.88,1.88,0.0,798.0,0.25,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,1.92,1.0,59.34,1.0,2.0,1.92,0.67,0.0,-20.58,-0.7,4.85,1.08,1.92,3.98,2.85,-0.85,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,4.0,0.41,0.0,4.04,-0.18,34.67,1.0,0.0,-0.59,6.87,0.0,-29.57,1.77,1.41,0.23,0.0,0.76,0.41,0.41,0.0,6.0,0.25,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,87.95,1.81,2.43,5.05,1.16,0.0,105.8,5.05,2.43,-1.62,2.81,3.57,1.0,0.19,0.0,-44.51,0.5,0.0,2.19,-0.81,0
0.0,12.78,1.0,0.0,6.97,1.0,113.47,1.0,-0.98,0.0,5.68,0.0,100.0,5.0,1.97,4.97,1.0,0.64,0.98,3.03,0.0,1.0,0.67,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,3.79,1.0,68.03,-2.14,0.0,2.36,2.64,-0.79,162.89,1.86,3.93,-1.93,1.0,1.95,1.0,2.21,0.0,8.65,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.97,1.0,105.06,1.0,0.0,0.06,2.09,0.0,118.4,8.94,1.97,6.87,0.03,5.69,1.97,2.94,0.0,-0.97,0.66,0.0,4.94,2.94,0
0.0,0.0,1.65,0.0,4.29,2.29,140.87,1.0,0.0,2.29,0.27,0.65,40.75,-0.94,2.94,4.52,3.0,3.56,1.94,-1.29,0.0,57.03,0.06,0.0,1.35,2.94,0
0.0,0.0,1.0,-2.98,4.99,1.99,19.03,1.0,0.99,-0.99,1.74,0.99,155.64,6.99,1.99,4.98,1.0,2.28,1.0,3.99,0.0,-1.99,0.5,0.0,3.99,2.98,0
-0.74,0.0,1.0,-0.74,5.96,1.0,50.99,0.26,2.22,0.0,1.5,0.0,118.47,5.48,2.22,2.48,1.26,3.08,0.74,1.74,0.0,80.53,0.38,0.0,0.04,-0.74,0
0.0,-5.34,1.0,0.0,0.86,1.0,8.35,1.53,0.0,0.53,-1.1,0.0,100.0,6.14,-0.53,1.53,2.53,3.35,0.53,2.07,0.0,0.53,0.41,0.0,2.47,-0.53,0
0.0,0.0,1.0,0.0,11.28,2.0,65.07,-3.4,3.64,1.0,2.29,-0.88,88.08,0.12,4.64,0.24,1.12,5.32,3.88,2.0,1.0,96.01,0.5,0.0,3.0,1.0,0
-1.93,-3.86,1.0,0.0,3.36,1.0,-44.92,-0.93,-0.64,-1.29,1.25,1.0,-3.22,0.71,-1.29,-1.8,1.0,1.63,1.0,6.64,0.0,-135.42,0.35,-3.22,4.64,0.64,0
0.0,-4.44,1.0,0.0,-1.32,1.0,30.61,5.44,3.55,1.89,-4.19,0.89,42.0,5.44,1.11,4.44,2.89,1.48,1.11,2.77,0.0,0.0,0.5,0.0,0.23,1.0,0
0.08,0.0,1.0,0.0,3.0,1.0,41.66,0.08,-0.92,0.0,2.94,0.0,146.05,-0.84,0.0,6.45,0.08,0.04,0.0,0.08,0.0,4.6,0.42,0.0,3.84,1.92,0
0.0,1.01,1.0,0.0,8.01,1.51,224.3,2.51,2.49,8.59,0.68,0.0,150.72,7.0,0.0,10.04,2.0,5.07,1.51,1.49,0.0,24.85,0.35,0.0,3.0,0.51,0
3.0,2.46,1.0,2.0,6.27,2.0,642.86,9.0,12.27,19.0,2.89,0.0,15.97,2.0,1.27,3.35,4.0,0.4,-0.73,-1.46,0.0,0.0,0.5,0.0,-0.46,0.0,0
0.0,1.0,1.0,0.0,2.02,1.0,-16.21,1.0,-2.94,-0.98,4.63,0.0,128.46,5.96,1.0,-5.87,1.0,-2.1,-0.98,0.0,0.0,0.0,0.5,0.0,5.0,0.98,0
0.0,0.0,1.0,0.0,7.56,0.22,85.9,1.0,0.78,1.78,3.92,-0.78,56.14,2.0,11.9,-1.34,1.0,0.78,-2.11,-8.34,-0.78,-3.11,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,0.35,1.0,156.04,1.0,0.0,1.88,0.36,0.0,48.0,-0.77,1.88,1.77,3.0,2.42,0.0,-1.77,0.0,29.53,0.1,0.0,2.88,0.12,0
0.0,-0.66,1.0,0.0,4.68,1.0,64.66,1.66,0.0,1.98,-0.63,0.0,144.85,6.3,0.66,1.98,2.32,3.92,3.0,2.0,0.0,0.0,0.5,0.0,2.0,1.66,0
-0.62,0.0,-0.23,0.0,-0.69,-0.85,5.16,2.23,0.62,-1.85,2.08,-0.62,130.76,7.85,1.0,-0.62,1.62,-2.36,-1.23,1.38,0.0,-0.62,0.4,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,18.28,1.0,0.0,0.0,2.62,0.86,85.78,5.14,0.0,1.0,1.0,-0.86,0.0,0.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.2,1.25,0.75,0.25,1.79,1.0,100.0,4.25,-0.75,4.0,1.25,1.52,0.75,1.75,0.0,0.75,0.38,0.0,3.0,-1.5,0
0.0,-3.55,1.0,0.0,-1.68,1.0,-17.61,1.0,0.0,0.71,1.04,0.71,100.0,7.42,-0.71,0.0,1.71,1.5,2.0,2.71,0.0,1.0,0.33,0.0,4.42,1.0,0
0.0,1.0,1.0,0.0,1.0,2.94,59.86,3.0,1.0,2.89,-1.19,1.0,67.91,2.17,0.0,14.89,2.94,3.57,1.0,2.11,0.0,1.89,0.26,0.0,1.94,-0.94,0
0.82,0.0,1.0,0.0,9.09,1.82,115.33,1.82,3.27,4.09,0.31,1.0,-15.54,2.18,0.82,15.54,1.0,3.86,1.0,1.18,0.0,3.64,0.13,0.0,4.82,2.64,0
0.0,0.0,1.76,0.0,7.0,1.76,101.05,4.29,4.53,1.24,-0.69,0.0,176.32,10.05,0.0,8.53,2.0,3.38,1.0,2.76,0.0,1.53,0.5,0.0,3.0,0.76,0
0.0,-3.19,1.0,0.0,-0.19,1.0,16.71,0.2,0.0,3.0,0.96,0.0,-1.8,1.0,0.0,2.0,2.0,2.48,2.6,1.0,0.0,0.0,0.5,0.0,4.39,2.0,0
0.0,0.0,1.0,0.0,3.94,0.06,2.35,1.0,0.0,-2.82,3.45,-0.94,162.88,9.69,0.06,-0.94,1.0,4.69,5.94,3.88,0.0,46.93,0.34,0.0,2.06,-0.94,0
3.84,5.69,1.0,1.0,2.95,1.0,175.32,4.84,0.95,6.64,0.11,0.0,150.85,2.0,1.9,6.64,2.95,1.43,-0.95,-0.95,0.0,206.69,0.48,4.74,3.1,1.0,0
2.0,0.6,1.0,0.0,9.21,2.0,82.65,1.0,0.0,3.4,3.17,1.0,44.6,1.4,-0.6,1.6,-0.21,4.42,1.4,1.0,0.0,1.0,0.33,0.0,2.6,1.4,0
-0.71,0.0,1.0,-3.54,5.17,3.0,42.54,1.0,0.0,0.71,2.36,1.0,53.04,2.41,0.0,2.29,2.0,1.03,2.41,1.0,0.0,3.0,0.33,0.0,4.41,-1.41,0
5.0,0.0,2.0,32.0,8.14,4.0,409.35,4.79,0.0,0.93,-0.7,1.0,34.8,2.86,0.0,4.86,2.93,8.47,0.0,-2.71,0.0,8.07,0.18,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,4.87,1.0,46.44,0.13,0.0,0.0,3.97,0.0,100.0,5.87,0.87,-4.36,0.13,-0.65,0.87,1.0,0.0,-52.33,0.65,0.0,3.87,2.87,0
0.81,-9.57,1.0,0.81,-0.25,1.0,-41.64,1.81,0.0,0.0,-0.35,0.0,160.95,3.19,-0.63,-1.44,1.81,-0.29,-0.81,0.0,0.0,0.0,0.5,0.0,5.81,0.81,0
0.0,0.0,1.0,0.0,-1.28,1.0,21.8,3.36,0.72,1.0,1.8,0.0,35.98,7.56,0.0,-1.48,1.36,0.5,0.64,1.64,0.0,4.0,0.33,0.0,4.64,0.36,0
0.0,0.0,1.0,0.0,3.2,1.0,44.2,1.8,4.0,0.0,1.84,0.0,179.95,9.4,0.8,2.8,1.0,-1.13,0.0,1.2,0.0,-12.79,0.43,0.0,2.2,0.2,0
1.0,0.0,1.0,1.0,6.26,2.0,89.88,4.0,6.0,3.63,1.35,-0.81,126.86,5.0,1.0,-0.7,2.0,2.91,1.63,1.63,0.0,11.51,0.36,0.0,3.81,-0.81,0
0.0,2.73,1.0,0.0,3.91,1.0,48.75,1.0,0.0,0.0,4.32,0.0,100.0,5.0,1.82,6.82,1.0,1.18,0.0,3.0,0.0,8.46,0.44,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.54,1.0,1.76,0.0,2.36,0.76,0.0,2.0,0.0,8.8,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.51,0.76,0
0.0,0.0,1.0,0.0,8.57,2.14,57.85,1.0,1.0,2.0,0.38,0.57,50.0,-0.14,1.0,2.71,2.57,1.62,0.0,-1.14,0.0,2.71,0.24,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,-1.41,1.0,-31.36,2.0,0.0,-0.37,0.98,0.0,120.48,4.32,0.0,1.95,2.0,-1.46,-0.68,1.68,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,-6.87,1.0,0.0,1.5,1.0,23.16,1.0,1.0,1.0,1.02,0.0,66.0,7.37,-0.62,0.62,1.62,1.96,0.62,3.25,0.0,0.0,0.5,0.0,5.62,0.0,0
-0.69,-0.69,1.0,-0.69,3.69,1.0,-38.27,-0.38,-1.38,-1.07,1.32,2.38,72.22,4.76,-1.38,0.24,-0.38,-0.94,0.0,5.14,0.0,-28.08,0.28,0.0,3.0,-0.38,0
0.0,0.0,0.0,0.0,0.0,0.85,51.97,1.0,0.0,1.69,1.8,0.0,-28.74,2.46,0.0,2.54,1.85,-0.28,-1.69,-0.85,0.0,1.69,0.29,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,42.96,1.0,-0.61,2.0,1.29,0.0,57.0,1.0,5.0,1.78,2.61,2.43,1.0,1.61,0.0,1.0,0.33,0.0,4.22,0.0,0
0.0,0.0,0.0,0.0,-0.98,0.0,-16.31,1.0,0.98,0.0,2.1,0.0,24.52,5.98,-0.98,1.96,1.0,1.23,0.98,0.0,0.0,29.43,0.6,0.0,3.98,-0.98,0
0.0,-0.54,1.0,0.0,5.71,1.0,62.66,1.0,0.54,5.0,0.99,0.0,129.22,1.54,0.0,1.08,2.0,2.41,0.54,1.54,0.0,0.54,0.41,0.0,2.54,1.0,0
2.5,0.0,1.0,-0.83,3.17,1.83,58.15,1.0,0.0,5.0,1.9,-0.83,111.66,5.17,-9.16,0.83,1.0,0.24,3.67,0.33,0.0,1.67,0.64,0.0,3.83,4.16,0
0.0,0.0,1.0,0.0,7.49,1.0,101.39,1.0,8.08,-0.9,0.89,0.9,106.28,5.0,0.0,15.77,1.0,1.28,0.9,2.1,0.0,195.96,1.06,0.0,0.31,0.0,0
0.0,0.0,1.0,0.69,5.38,1.0,56.66,1.0,1.0,1.0,1.6,0.0,-50.03,-0.38,1.0,0.31,2.0,0.77,0.31,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,19.14,1.0,0.68,0.68,3.48,-0.68,-22.5,7.68,0.0,0.32,1.0,2.14,2.36,3.36,0.0,3.41,0.5,0.0,4.68,0.0,0
2.8,0.93,1.0,1.87,8.6,1.93,651.43,8.46,11.19,18.85,0.48,0.0,91.06,1.0,1.87,7.6,4.8,4.48,1.0,0.07,0.0,-47.56,0.66,0.0,-0.8,2.0,0
0.0,0.0,1.0,0.0,1.15,0.08,24.32,1.0,-2.77,1.0,2.28,-0.92,35.12,4.7,-1.85,-1.62,2.0,-0.12,1.0,3.85,0.0,-48.98,0.38,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.81,1.0,0.0,0.0,2.26,0.0,100.0,5.81,0.81,1.19,1.0,0.19,0.19,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.92,1.0,46.54,2.0,0.0,1.0,0.3,0.73,98.01,0.27,0.0,5.27,2.0,3.46,1.46,1.73,0.0,60.0,0.33,0.0,1.0,0.0,0
4.67,18.0,1.0,1.67,5.0,2.67,483.39,11.02,4.04,16.35,-0.55,-0.67,86.0,2.0,3.67,10.36,3.67,3.84,-0.67,-0.67,0.0,3.36,0.5,0.0,1.0,4.0,0
0.84,0.0,1.0,0.84,1.16,1.84,42.8,3.52,5.03,0.84,0.91,0.0,48.64,6.35,-0.84,4.19,1.0,0.62,-1.68,0.16,0.0,4.19,0.5,0.0,1.84,0.16,0
0.0,1.14,1.0,0.0,3.14,1.0,49.08,1.86,0.0,0.86,0.72,0.0,21.52,3.86,0.14,4.3,2.72,0.86,-0.86,0.0,0.0,51.66,0.36,0.0,0.28,2.0,0
0.0,0.86,1.0,0.0,1.71,1.0,0.59,1.0,0.0,-2.57,5.82,0.0,-66.82,6.14,0.86,0.14,-0.71,1.13,1.86,2.0,0.0,34.27,0.36,0.0,6.57,-1.71,0
0.0,0.0,2.0,0.0,13.01,2.0,64.91,1.0,0.99,0.0,1.87,2.0,100.0,1.0,0.99,4.03,2.0,-1.97,-3.97,-2.97,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,-3.19,1.0,0.64,6.09,1.0,22.42,1.36,1.0,0.0,0.38,1.0,-63.71,6.0,-0.64,3.36,2.0,-0.09,0.0,2.27,0.0,0.0,0.5,0.0,5.27,0.0,0
0.0,0.0,1.0,0.0,5.04,1.0,115.46,1.0,0.0,2.88,0.84,0.0,78.87,-1.84,0.0,-2.88,1.96,1.47,-3.84,-2.84,0.0,0.0,0.5,0.0,2.04,1.92,0
-1.91,0.0,1.0,0.0,0.23,1.0,161.39,3.0,6.0,5.09,0.89,-0.95,74.24,2.05,2.0,11.63,2.95,-1.65,-0.95,1.95,0.0,153.91,0.25,0.0,2.95,0.09,0
1.46,0.0,1.73,-0.73,0.54,1.73,14.98,3.0,-2.37,5.37,0.39,1.27,89.08,1.54,-5.1,-2.19,2.0,0.93,0.73,1.73,0.0,-31.31,0.65,0.0,2.27,0.0,0
2.02,9.08,1.0,0.5,4.5,1.5,224.87,4.53,0.0,7.07,1.67,0.0,143.41,2.98,1.51,2.51,2.01,0.87,-0.5,1.99,0.0,0.0,0.5,0.0,3.5,3.02,0
2.92,0.0,1.0,0.97,8.97,1.0,115.96,1.0,0.0,1.0,0.35,2.92,-19.26,1.05,0.0,1.95,1.0,3.65,0.03,2.0,0.0,1.95,0.66,0.0,4.0,0.0,0
0.0,-0.71,1.0,0.0,-10.64,1.0,-0.65,1.0,0.0,0.0,-0.25,0.0,70.9,7.71,-1.42,1.29,0.29,0.0,0.0,4.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.21,0.0,1.0,0.0,0.42,1.0,-33.46,1.0,-1.36,0.21,1.74,0.0,44.82,4.58,-3.15,-4.09,0.21,1.31,1.0,1.79,0.0,-3.94,0.5,0.0,1.42,0.79,0
0.0,1.0,0.14,-0.86,6.14,0.14,44.7,1.0,2.57,0.0,7.66,-0.86,29.08,1.71,-3.84,3.71,0.0,-1.62,1.86,-0.71,0.0,94.52,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.99,1.0,15.02,1.0,-1.0,-1.0,4.38,0.0,24.94,6.99,0.0,-3.99,1.0,-1.0,0.0,2.99,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,-0.5,1.0,0.0,3.0,1.0,26.01,1.0,1.0,0.0,1.61,0.0,100.0,5.0,-4.51,3.51,1.0,1.75,2.0,1.0,0.0,-0.5,0.58,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,10.91,1.72,155.44,0.4,3.6,1.0,1.94,-0.72,104.92,4.12,2.88,5.0,2.72,3.05,0.0,0.28,0.0,0.72,0.5,0.0,2.44,0.72,0
0.0,0.0,0.0,0.0,-1.79,0.0,13.63,0.1,-0.9,0.0,3.21,-0.9,-89.56,0.52,0.0,2.69,0.1,0.22,-0.9,1.79,0.0,-0.9,0.65,0.0,1.21,-1.79,0
0.0,0.0,1.0,0.0,1.53,2.47,72.58,1.0,0.0,4.47,-0.14,0.74,71.37,-0.47,0.0,2.74,3.47,2.09,1.0,0.26,0.0,2.21,0.32,0.0,1.26,2.74,0
0.0,0.0,1.0,0.0,0.46,1.0,-27.01,1.0,0.0,-1.27,2.67,0.63,119.03,5.37,-0.63,-1.27,1.0,7.3,8.63,3.9,0.0,0.0,0.5,0.0,5.0,-0.63,0
0.0,-0.83,1.0,0.0,1.34,1.0,35.81,3.83,3.66,0.0,-2.04,1.0,183.01,5.0,-0.83,8.81,2.83,-0.33,-1.66,1.83,0.0,2.0,0.33,0.0,4.17,1.83,0
0.0,0.0,1.0,0.0,4.05,1.0,43.24,2.0,0.0,1.0,2.07,-0.95,120.29,0.05,0.0,1.24,2.0,2.16,0.95,1.0,0.0,60.0,0.33,0.0,2.91,1.91,0
3.0,1.0,1.0,2.0,10.01,2.0,686.09,9.0,13.0,19.6,1.63,-0.6,135.94,2.0,2.0,3.99,4.0,4.12,0.0,0.0,0.0,-0.6,0.6,0.0,1.6,0.0,0
1.0,0.0,1.0,5.0,7.28,2.72,-18.01,1.0,0.0,-7.19,1.06,0.0,-34.52,1.0,0.0,4.88,1.0,0.78,0.0,1.0,0.0,-5.75,0.62,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,8.17,1.0,52.88,1.0,0.83,-0.83,1.11,4.0,155.92,5.83,0.0,5.0,1.0,0.5,0.0,10.0,0.0,93.98,0.19,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,156.68,1.0,-0.86,11.0,1.59,0.86,92.0,2.73,-1.73,-3.32,2.0,1.81,1.0,0.14,0.0,8.0,0.33,0.0,1.14,0.27,0
2.0,0.0,1.0,0.0,1.0,1.0,41.99,4.0,2.0,12.0,0.26,1.0,100.0,4.0,0.0,13.0,2.0,3.0,1.0,1.0,0.0,4.99,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,19.8,0.4,-0.6,0.6,1.62,1.0,0.0,2.0,0.0,2.8,1.0,1.0,1.0,6.0,0.0,3.8,0.43,0.0,4.0,-1.2,0
1.0,0.0,0.2,0.0,-3.75,0.2,129.86,2.59,6.39,6.57,0.47,-1.59,85.0,1.8,4.0,16.16,2.0,2.58,0.2,0.0,0.0,34.42,0.26,0.0,5.8,4.18,0
0.0,-11.21,1.0,1.0,3.41,1.0,12.73,1.86,4.31,0.0,-2.98,0.0,186.24,2.86,13.14,7.04,1.86,4.39,-0.86,1.0,0.0,3.72,0.12,0.0,1.14,3.0,0
0.0,0.0,0.38,0.0,-3.7,0.38,13.66,1.0,0.0,0.0,1.45,0.0,-61.71,7.23,0.0,2.38,1.0,-0.23,-0.23,1.77,0.0,0.0,0.5,0.0,3.62,-1.23,0
0.0,0.0,1.0,0.0,6.61,1.0,22.19,-2.61,-0.9,0.0,3.37,0.9,100.0,2.29,0.0,-3.61,0.1,0.36,0.9,4.61,0.0,-78.63,0.58,0.0,6.71,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,46.14,2.83,0.61,0.61,3.72,0.0,0.0,1.0,3.0,-0.61,1.61,0.96,0.39,0.39,0.0,16.83,0.25,0.0,6.83,0.61,0
1.0,0.0,1.57,0.0,5.26,1.57,30.52,1.0,0.0,0.0,1.73,2.26,156.51,1.0,0.0,2.83,1.0,0.0,0.0,6.65,0.0,1.7,0.41,0.0,2.0,1.57,0
0.66,0.0,1.0,3.29,0.66,1.66,11.95,1.34,-1.97,-1.31,1.37,0.0,-65.7,2.06,0.0,-2.29,1.34,0.78,-0.66,1.34,0.0,0.0,0.5,0.0,2.34,1.31,0
0.0,-6.97,1.0,0.0,3.7,2.39,-8.77,1.0,0.0,0.7,-1.26,0.7,134.86,7.09,-0.7,3.79,1.7,1.05,0.7,3.7,0.0,62.74,0.33,0.0,3.7,-0.7,0
0.0,0.0,1.0,0.0,7.6,1.0,-25.55,1.0,0.0,-1.84,2.78,0.0,131.3,6.52,0.0,-0.84,1.08,1.18,1.84,1.84,0.0,46.03,0.35,0.0,0.16,-0.92,0
0.0,0.0,1.0,0.0,2.61,0.31,-0.0,1.0,0.0,-1.39,2.29,1.39,123.62,7.08,0.0,2.39,0.31,-0.16,1.0,7.17,0.0,5.69,0.31,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.86,1.61,0.39,1.61,1.22,0.0,79.79,2.22,1.0,5.26,2.0,1.51,1.0,1.61,0.0,1.61,0.23,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,6.39,2.8,-44.54,3.0,1.0,-8.85,0.74,1.8,25.95,4.0,2.0,7.41,2.0,4.11,3.41,12.66,0.8,-3.22,0.63,0.0,5.61,2.2,0
0.0,0.0,1.0,0.0,3.0,1.0,97.94,1.0,0.0,1.68,1.28,-2.7,-19.59,-1.7,0.0,-0.38,2.68,2.75,1.68,-4.08,0.0,-2.03,0.61,0.0,3.0,-0.68,0
0.88,0.0,1.0,0.88,5.76,1.88,100.76,1.0,5.41,1.0,1.26,0.88,14.59,-0.76,7.17,10.69,2.0,1.79,1.0,-0.76,0.0,41.54,0.3,0.0,3.76,4.41,0
0.0,0.0,1.0,1.0,6.0,1.63,91.36,1.0,-0.63,0.0,0.77,0.0,100.0,1.37,14.63,1.0,1.0,4.14,-0.63,1.0,0.0,-16.94,0.27,0.0,3.26,3.0,0
0.0,13.95,1.0,0.0,6.95,1.0,119.86,1.0,-0.95,-0.95,10.34,0.0,-47.73,3.0,2.95,1.09,1.0,-0.28,0.05,0.0,0.0,-28.64,0.4,0.0,3.05,0.95,0
0.0,6.0,1.0,0.0,2.11,1.0,50.94,2.89,1.89,0.94,3.41,1.89,0.0,-1.89,0.06,5.67,0.94,1.09,0.0,-0.94,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,70.15,1.0,0.89,3.0,-0.31,0.89,-11.36,0.11,0.0,5.57,2.0,2.14,0.11,-0.79,0.0,-4.47,0.72,0.0,0.21,1.11,0
0.0,0.0,1.89,0.0,5.68,1.89,50.47,1.0,0.0,0.21,-0.6,0.0,146.4,4.58,5.0,6.58,1.11,2.88,1.0,3.68,0.0,1.89,0.63,0.0,2.11,0.0,0
0.0,2.0,1.0,-0.53,4.0,1.0,31.53,1.0,1.59,0.0,4.0,0.0,7.41,3.53,0.47,2.12,1.0,0.08,0.53,0.0,0.0,-3.18,0.5,0.0,1.47,2.53,0
-0.71,0.0,0.0,-0.71,-3.56,0.0,-40.06,1.0,-4.27,0.0,3.21,0.0,-67.6,3.58,-4.98,-7.83,1.71,0.64,2.13,9.25,0.71,-30.6,0.64,0.0,3.71,-2.85,0
0.0,1.0,1.0,0.0,1.11,1.0,59.26,1.89,-0.89,-4.44,1.12,0.0,-38.16,-0.55,-2.66,8.44,1.0,0.26,0.0,1.89,0.0,19.52,0.74,0.0,1.11,0.0,0
-0.62,-0.62,1.0,-0.62,1.38,1.0,-42.33,0.75,0.75,-1.87,0.86,0.0,105.6,3.0,-1.25,3.64,1.38,0.03,0.0,1.0,0.0,-32.37,0.6,0.0,2.38,-0.25,0
0.0,0.0,1.0,1.0,4.15,1.0,41.62,3.93,-0.93,0.0,-0.16,1.0,155.58,10.71,-12.04,18.93,2.0,-0.52,1.0,1.0,0.0,0.0,0.5,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,7.0,3.0,47.55,0.23,0.23,1.0,1.25,1.0,16.77,-1.32,3.86,-4.73,2.77,3.88,1.77,1.0,0.0,-3.86,0.56,0.0,1.45,-0.55,0
0.95,1.0,1.0,0.95,6.74,3.84,180.65,1.0,-0.95,2.84,0.45,2.84,-35.04,1.11,-1.89,4.95,1.0,3.15,0.95,1.0,0.0,2.84,0.34,0.0,0.11,0.0,0
0.0,-21.87,1.0,0.0,3.05,1.0,-128.48,2.0,0.0,1.0,-1.93,0.0,195.08,9.75,-0.95,0.39,1.95,-0.57,0.95,5.85,0.0,5.75,0.25,0.0,1.1,0.1,0
0.74,0.74,1.74,5.94,5.23,3.23,158.09,1.0,0.0,0.0,-3.91,2.23,166.79,5.74,-2.23,3.52,1.74,2.66,0.0,3.0,0.0,0.77,0.67,0.0,0.77,-2.23,0
0.0,0.0,1.0,0.0,3.0,1.0,26.36,1.0,1.79,0.0,2.09,0.79,-78.69,1.21,-0.79,4.36,1.0,1.66,1.0,0.21,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.0,1.0,0.9,4.0,1.0,4.86,1.0,0.0,0.0,2.62,-0.9,100.0,5.0,1.0,-13.26,1.0,-0.14,-0.9,2.9,0.0,-2.69,0.56,0.0,2.1,-0.9,0
4.0,18.0,1.0,1.0,5.71,2.0,439.59,9.0,0.0,15.0,0.56,0.71,86.0,2.71,3.0,7.0,3.0,3.38,0.0,0.71,0.0,0.0,0.5,0.0,1.0,4.0,0
