CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.87,9.73,2.0,122.39,1.0,6.0,0.0,0.37,1.0,8.38,1.27,7.0,15.0,1.0,1.95,-0.73,0.87,0.0,47.0,0.3,0.0,3.0,5.0,0
1.0,0.0,1.0,2.0,8.52,3.0,89.52,1.0,0.88,8.8,-1.26,1.0,123.93,1.88,0.0,7.64,1.0,3.47,0.0,-0.76,0.0,4.76,0.52,0.0,2.12,2.0,0
0.0,0.0,2.0,0.0,15.84,7.9,127.74,1.0,2.0,4.0,-0.87,1.96,140.7,0.08,3.94,25.67,1.0,3.47,0.02,0.02,0.0,145.52,0.33,0.0,2.04,1.02,0
0.0,8.0,1.0,0.0,7.0,1.0,65.15,5.0,1.0,2.44,2.66,0.0,2.76,7.44,4.37,8.69,1.31,-0.08,-0.69,2.37,0.0,-5.5,0.45,0.0,5.37,1.63,0
0.0,0.62,1.0,0.0,5.48,1.0,26.26,2.0,1.0,-0.62,4.69,0.0,-17.36,1.76,0.62,7.0,1.38,5.61,6.58,1.0,0.0,-31.96,0.43,0.0,3.0,-1.24,0
-0.57,0.0,1.0,0.0,6.57,2.0,95.43,-0.14,2.29,0.86,1.36,0.0,12.9,2.29,3.0,4.43,0.43,2.61,1.0,2.14,0.0,6.14,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,26.69,1.0,0.0,1.0,1.34,1.0,50.0,5.0,0.0,5.69,1.0,1.0,1.0,6.38,0.0,1.0,0.33,0.0,3.0,3.38,0
2.6,0.0,1.0,-0.52,2.52,1.52,79.97,3.04,-2.08,2.56,1.53,0.0,-10.39,2.96,-3.64,5.68,1.52,3.06,0.48,2.52,0.0,133.5,0.35,0.0,1.52,-1.56,0
0.0,0.0,0.15,0.0,0.46,0.15,20.38,1.0,0.0,0.0,3.29,0.46,0.0,3.69,0.0,0.15,1.0,0.0,0.0,0.61,0.0,0.31,0.47,0.0,3.69,0.31,0
-0.71,0.0,-0.42,0.0,2.29,-1.13,27.99,2.0,2.0,1.0,2.68,1.29,83.0,7.83,2.42,3.46,2.0,-0.61,-1.42,0.71,0.0,13.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.98,1.0,-3.75,-1.98,-4.96,-7.94,4.34,0.0,50.0,1.0,0.0,-0.98,1.01,1.13,2.0,2.99,0.0,0.0,0.63,0.0,5.99,1.0,0
5.0,-1.79,1.0,0.0,4.4,1.0,111.09,1.0,0.0,2.98,-4.27,2.0,49.55,2.6,-1.19,2.0,2.19,0.34,0.6,2.6,0.0,2.0,0.33,0.0,0.81,1.19,0
0.0,0.56,1.0,0.56,-2.89,0.44,33.22,1.0,0.56,1.44,0.39,0.0,111.37,3.67,0.0,6.11,0.44,0.8,-0.56,1.0,0.0,37.7,0.76,0.0,0.44,0.56,0
0.65,0.0,1.0,1.3,3.0,2.3,29.09,0.35,1.0,-0.65,1.23,0.65,116.31,5.0,0.0,1.35,0.35,0.68,0.0,1.0,0.0,-37.18,0.72,0.0,7.3,1.3,0
0.0,0.0,1.0,0.0,2.39,2.0,49.04,2.0,3.39,0.0,1.02,0.0,180.52,8.22,-0.81,4.0,1.19,0.93,-0.81,4.03,0.0,2.0,0.4,0.0,5.0,2.61,0
1.0,0.66,1.66,1.0,4.98,1.66,28.05,1.0,0.0,0.0,0.39,0.0,141.11,1.34,0.66,0.66,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.66,-0.66,0
0.0,0.0,1.0,0.0,7.6,1.0,38.33,1.0,1.3,-0.65,3.5,0.0,0.0,7.95,2.0,2.65,1.0,0.87,0.65,3.65,0.0,0.0,0.5,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,13.8,1.82,0.82,-3.09,1.52,0.0,-17.96,2.64,0.0,8.55,2.0,0.92,0.36,2.82,0.0,1.64,0.36,0.0,4.82,1.0,0
6.05,-0.76,1.0,0.0,7.78,1.76,390.26,6.3,1.0,1.0,-2.12,0.0,146.69,3.51,-2.03,39.3,2.76,2.35,-1.51,1.76,0.0,156.88,0.3,2.27,5.51,2.76,1
0.0,0.98,1.0,1.0,4.02,0.02,-48.2,1.0,-1.96,-3.92,5.92,0.0,-69.52,3.0,0.0,-9.79,0.02,-1.48,0.0,1.02,0.0,-13.71,0.43,0.0,0.06,0.98,0
0.0,0.61,1.0,0.0,2.39,1.0,5.36,1.0,0.39,-0.61,4.09,0.0,56.89,2.39,2.43,-3.64,0.39,1.61,1.21,0.39,0.0,-2.43,0.5,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,1.32,1.0,37.87,1.0,1.0,0.0,0.77,0.0,-11.23,3.32,3.0,5.64,1.0,2.76,0.0,0.34,0.0,-0.66,0.61,0.0,1.0,0.66,0
0.0,1.0,1.0,0.0,1.24,1.0,52.7,1.0,0.0,0.0,7.97,0.0,-94.05,0.18,4.0,-0.94,1.0,1.94,1.94,1.0,0.0,0.0,0.5,0.0,2.94,2.94,0
-0.78,0.0,1.0,0.0,3.22,1.22,19.43,2.0,5.0,-5.46,1.1,0.78,38.41,6.56,0.0,4.0,1.22,1.75,0.78,0.78,0.0,0.44,0.14,0.0,5.0,-1.34,0
7.75,0.0,3.0,1.0,16.67,4.0,322.65,2.0,16.52,14.51,1.04,4.0,191.75,0.08,3.67,9.26,1.0,6.88,2.0,0.08,0.0,54.29,0.14,0.0,2.84,4.67,0
-1.32,0.0,1.0,1.58,6.26,2.0,-88.97,-3.06,0.0,5.9,0.84,0.0,61.5,-0.16,2.42,-14.36,1.0,6.2,2.16,1.0,0.0,-101.31,0.65,-1.74,1.68,0.42,0
7.0,0.0,2.42,0.0,5.67,4.42,121.33,1.0,0.0,2.42,1.94,0.0,40.9,3.33,0.0,5.42,0.42,4.13,0.42,-0.16,0.0,3.0,0.67,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,-2.99,1.0,25.04,2.0,1.0,2.0,0.86,0.0,110.99,5.0,0.0,5.0,2.0,-0.8,-1.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0
3.94,0.0,1.98,0.0,4.97,2.97,71.53,2.0,1.0,-2.95,0.64,0.0,-9.84,3.0,0.0,11.92,2.0,2.42,0.02,1.0,0.0,3.02,0.59,0.0,2.02,-4.92,0
0.0,0.0,2.0,1.0,5.78,2.61,47.78,1.0,0.61,-0.61,0.49,2.22,81.19,3.82,11.0,3.65,1.0,4.57,-1.22,2.39,0.0,11.11,0.18,0.0,2.82,0.0,0
0.0,-0.96,1.0,0.0,6.76,2.96,75.72,1.0,1.0,1.96,-1.91,1.0,59.02,2.0,-0.96,7.76,1.0,5.01,0.96,2.92,0.0,180.47,0.09,0.0,2.0,0.96,0
1.0,1.0,0.48,0.0,4.44,1.48,136.53,2.0,10.0,2.96,1.02,-0.52,71.09,4.0,230.52,18.48,2.0,2.11,0.0,0.48,0.0,255.0,0.29,0.0,1.44,4.0,0
0.0,0.0,1.0,0.0,9.84,2.0,59.0,1.0,0.0,1.0,1.04,0.0,91.07,2.74,2.32,1.0,2.0,3.67,2.0,1.42,0.0,1.0,0.33,0.0,3.42,1.0,0
0.0,0.0,6.0,-5.85,14.0,6.73,-31.99,1.73,-0.73,0.0,0.6,2.0,51.02,-1.19,0.0,2.81,2.0,3.49,2.27,8.0,3.0,97.96,0.38,0.0,4.46,0.0,0
-5.78,0.0,1.0,0.0,-1.78,-0.93,-114.89,0.04,0.0,-1.93,2.38,0.96,107.71,9.86,0.96,-15.39,1.0,-1.98,0.0,2.04,0.0,-278.6,0.42,0.0,2.04,-0.96,0
0.92,0.0,1.0,1.85,4.08,2.85,-17.88,1.0,0.0,-4.62,1.45,0.92,-30.48,7.0,0.0,5.62,0.08,2.65,0.15,2.0,0.0,2.77,0.65,0.0,3.0,0.0,0
0.0,-0.83,1.0,0.0,-0.67,1.0,34.0,2.0,1.0,0.0,-2.15,0.0,100.0,5.0,-0.83,8.67,2.0,1.17,0.0,2.83,0.0,1.67,0.36,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,5.16,1.58,22.58,-0.16,0.0,0.58,2.32,0.0,135.83,5.0,0.0,-0.16,0.42,2.02,0.58,2.42,0.0,-1.73,0.6,0.0,4.0,0.0,0
-0.18,0.0,1.0,0.0,1.0,1.0,-113.5,-0.37,-11.1,-4.37,1.16,1.0,0.0,7.0,0.09,-3.28,1.27,0.2,0.0,2.46,0.0,-5.76,0.49,0.0,2.0,-1.46,0
2.0,11.45,1.0,1.0,9.29,3.0,265.53,2.76,1.0,3.0,4.49,1.0,83.98,-2.05,0.76,12.47,2.0,2.97,1.0,-0.53,0.0,73.76,0.27,0.0,3.0,3.53,0
0.0,0.0,1.0,1.0,6.38,1.0,31.54,-0.38,0.0,0.0,2.17,-0.69,69.2,0.92,0.0,-2.77,0.31,1.36,0.0,2.0,0.0,2.0,0.33,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,1.6,1.0,26.18,2.0,1.0,0.0,1.16,0.0,11.92,2.3,0.0,3.49,2.0,-0.87,1.0,1.7,0.0,4.0,0.43,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,6.0,0.35,109.49,1.0,2.35,-0.3,1.98,0.0,113.35,9.24,2.0,2.05,0.35,2.97,1.0,1.65,-0.65,6.0,0.67,0.0,5.0,3.3,0
0.0,0.0,1.0,-0.88,5.88,2.0,81.14,-0.76,2.0,2.24,2.37,0.0,104.37,1.88,0.24,8.24,1.12,0.0,1.0,1.0,0.0,16.63,0.28,0.0,5.88,0.0,0
6.0,0.0,1.0,0.0,8.31,3.0,236.33,3.0,4.08,5.78,-0.76,1.0,130.58,0.31,0.0,23.31,2.0,5.13,0.69,-0.39,0.0,302.0,0.33,0.0,3.31,3.39,0
1.9,0.0,1.0,0.0,4.1,1.0,77.05,3.0,-3.79,4.16,1.36,-0.63,87.37,4.74,-4.42,-4.21,2.63,3.44,1.63,1.63,0.0,-18.95,0.63,0.0,4.37,-1.53,0
0.0,0.0,1.0,0.0,3.0,1.0,19.07,2.0,0.0,1.0,1.81,0.0,191.09,5.91,1.0,-4.38,2.0,-1.93,-1.82,1.91,0.0,-7.29,0.73,0.0,5.73,0.0,0
1.0,0.0,1.0,1.0,1.3,1.04,94.77,1.96,8.87,-0.96,0.41,1.96,159.14,9.7,7.0,16.91,1.0,1.5,0.04,-0.96,0.0,46.04,0.46,0.0,2.04,4.04,0
0.0,0.97,1.0,0.97,4.89,1.97,25.17,1.06,0.03,-3.89,0.8,1.97,0.0,2.11,0.0,-2.81,1.03,-1.13,-0.97,1.0,0.0,0.97,0.82,0.0,3.0,1.0,0
-5.93,0.0,-0.7,0.0,4.0,-2.39,5.29,1.0,0.0,0.15,2.45,0.0,24.61,2.85,0.0,-2.54,1.0,1.57,2.54,1.85,0.0,58.15,0.05,0.0,6.39,3.0,0
0.75,1.49,1.75,5.97,5.73,3.24,178.65,3.0,0.0,-0.75,-0.18,1.49,29.87,-1.73,-0.75,3.0,2.0,1.18,-1.49,-0.99,0.0,3.0,0.33,0.0,-0.49,0.0,0
-1.56,0.0,1.0,-0.78,2.89,-0.56,85.01,0.22,2.22,-1.33,2.43,-0.78,112.55,6.78,2.0,-6.89,0.22,3.63,1.0,1.0,0.0,-50.77,0.74,0.0,5.0,0.44,0
0.85,0.0,1.0,0.0,7.15,1.0,44.54,1.85,1.71,0.85,4.1,0.0,-42.72,3.85,0.15,4.42,1.0,1.85,1.0,1.85,0.0,0.0,0.5,0.0,3.15,1.71,0
-0.68,-0.37,0.32,-5.47,-0.84,-0.05,-74.45,1.0,0.68,1.0,3.06,-2.05,13.46,3.37,3.0,3.37,1.0,6.37,1.37,2.68,0.0,4.1,0.5,0.0,5.74,1.0,0
0.59,0.0,1.0,0.59,1.65,1.41,20.44,1.0,-1.76,1.0,1.19,0.0,94.01,1.59,-2.35,1.41,1.41,0.74,1.41,2.0,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.84,1.0,29.91,1.0,0.0,0.0,0.86,1.0,100.0,4.77,0.0,4.91,1.0,0.49,0.0,2.61,0.0,-25.16,0.5,0.0,2.0,1.61,0
0.0,0.0,1.93,0.0,5.78,1.93,43.46,1.0,0.0,0.0,0.11,0.0,100.0,4.07,0.0,7.42,1.0,3.67,2.93,2.85,0.0,1.85,0.35,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,7.74,1.0,21.2,1.0,0.0,1.0,0.43,1.0,118.54,5.69,0.0,5.0,1.0,3.06,3.06,6.37,0.0,-28.47,0.45,0.0,3.0,2.69,0
0.01,0.0,1.0,1.0,9.98,3.0,92.02,-0.98,-0.99,3.99,2.4,0.01,120.7,-4.96,-2.98,11.02,2.0,2.97,1.99,1.99,0.0,46.16,0.57,0.0,3.99,3.99,0
2.0,0.0,1.0,1.0,7.87,3.0,81.16,0.25,0.13,-0.49,1.61,1.0,71.0,1.0,0.0,8.76,1.13,1.77,0.13,4.49,0.0,71.25,0.55,0.0,3.87,3.75,0
8.0,0.0,1.0,0.0,10.06,2.0,464.54,8.0,0.0,-1.54,1.36,0.0,117.5,5.06,1.0,43.49,2.0,3.26,-0.51,2.03,0.0,202.51,0.15,3.0,6.0,2.0,1
-0.95,-0.95,0.05,-7.57,-4.73,-1.84,-124.95,7.0,0.0,0.0,5.59,-2.84,-85.16,8.89,0.95,2.0,2.0,-1.47,0.0,2.0,0.0,0.0,0.5,0.0,4.79,0.95,0
0.0,0.0,0.43,0.0,2.3,0.43,24.77,1.0,0.0,1.0,3.36,0.0,50.0,2.7,0.0,-0.13,1.43,0.93,0.43,0.87,0.0,0.0,0.5,0.0,3.57,2.0,0
0.0,0.0,-1.16,0.0,8.32,-1.16,45.69,1.0,0.0,0.0,2.17,0.74,100.0,3.52,0.0,6.11,1.37,0.11,-0.89,-1.52,-1.89,4.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.88,1.0,18.5,1.0,-2.65,-2.65,2.36,0.88,-26.51,3.88,-0.88,3.12,1.0,2.51,1.77,4.53,0.0,0.0,0.5,0.0,2.0,-1.77,0
0.75,1.5,1.0,4.51,6.76,3.26,118.17,2.0,0.25,-7.52,0.57,2.26,5.26,0.74,0.0,4.74,2.0,2.49,1.0,1.0,0.0,3.25,0.43,0.0,1.5,-0.75,0
0.0,0.0,1.0,0.0,3.75,1.75,54.4,1.0,0.75,1.49,0.43,0.0,-26.87,-2.73,3.0,2.99,2.75,1.96,1.0,1.75,0.75,0.0,0.5,0.0,3.75,-0.75,0
5.82,-2.82,1.94,0.0,5.88,2.88,279.5,7.0,18.0,11.63,-2.51,0.0,175.09,6.94,3.06,11.94,2.94,5.47,1.88,1.0,0.0,48.75,0.29,0.0,3.0,7.75,0
4.24,0.85,2.0,5.09,14.0,2.0,275.99,1.0,3.39,5.94,1.5,2.0,111.03,1.0,0.0,32.61,1.15,8.72,1.0,1.0,0.0,141.45,0.41,3.39,5.55,0.0,0
6.0,0.0,1.0,0.0,10.82,3.0,182.14,3.0,1.39,3.0,1.71,1.0,75.0,4.04,0.0,22.79,2.0,2.62,1.21,1.61,0.0,302.0,0.33,0.0,2.79,2.0,0
0.0,0.35,1.0,0.0,3.65,1.0,92.06,1.0,0.65,0.0,0.98,0.0,-64.72,3.0,-5.83,7.88,1.0,1.96,0.65,1.0,0.0,1.94,0.56,0.0,2.0,-1.29,0
4.99,1.0,1.0,5.99,4.99,2.0,390.23,1.0,7.99,6.99,1.59,0.0,96.01,1.01,1.0,36.93,2.0,9.07,-1.0,1.0,0.0,165.65,0.39,3.99,5.99,2.99,1
-0.74,-1.48,1.0,-4.43,1.52,-0.48,-55.2,1.0,2.21,0.0,1.91,-2.21,-67.16,3.0,2.95,8.74,1.74,1.5,1.0,2.0,0.0,1.26,0.46,0.0,5.95,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,230.38,7.0,18.0,6.0,0.22,0.0,27.05,3.08,4.0,12.46,2.73,2.86,0.73,1.73,0.0,45.0,0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,1.0,55.03,4.0,5.0,9.0,0.22,0.71,170.98,3.58,0.0,3.71,2.0,-0.39,-1.42,1.42,0.0,4.71,0.08,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,1.01,1.51,18.91,1.0,0.0,-0.51,2.64,1.0,63.98,4.48,2.03,-3.04,1.51,0.69,0.0,2.0,0.0,0.0,0.5,0.0,3.01,0.49,0
-3.94,-0.79,1.0,-4.72,4.21,0.21,-202.84,0.21,-3.3,-4.51,1.57,0.0,50.53,4.0,-0.79,-26.06,1.0,-4.98,1.0,1.79,0.0,-132.24,0.72,-3.15,1.43,-1.36,0
-2.1,0.0,1.0,0.0,4.4,1.0,-75.48,-1.8,-12.61,-3.5,2.83,0.0,100.0,5.0,-2.8,-4.9,1.0,1.91,2.7,1.0,0.0,-31.52,0.65,0.0,4.4,-2.1,0
0.0,3.0,0.36,0.0,-0.51,-0.29,14.32,0.36,0.0,-1.93,6.59,0.0,-12.24,2.58,1.0,-2.58,0.0,-2.06,0.0,0.36,0.0,-86.33,0.61,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,7.09,1.51,69.07,0.98,0.49,0.51,1.0,-0.51,38.34,1.98,0.0,8.53,1.49,2.96,1.51,1.51,0.0,98.57,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,9.59,0.04,-0.96,0.0,4.34,0.0,100.0,7.89,0.0,-5.78,0.04,0.96,0.96,3.89,0.0,0.15,0.4,0.0,3.96,0.0,0
-0.52,-1.05,0.48,-4.19,-0.23,-0.57,-53.28,4.14,0.0,0.0,2.59,-1.57,-47.09,10.14,0.0,2.05,1.52,1.12,1.48,2.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.26,1.0,90.77,1.0,1.9,0.63,4.26,0.0,-6.32,1.63,3.26,2.53,1.0,3.4,1.63,-0.63,0.0,3.79,0.61,0.0,3.26,2.26,0
-0.78,0.0,1.0,0.0,1.9,1.0,-17.66,0.22,-0.78,-0.78,4.07,0.22,33.29,3.45,0.0,-3.43,1.0,1.19,1.55,4.78,0.0,-2.1,0.41,0.0,7.1,0.0,0
0.0,0.0,1.0,0.0,7.79,2.0,61.14,0.07,-0.86,1.0,0.95,2.0,103.21,0.36,0.0,9.0,1.0,2.59,0.0,1.0,0.0,70.7,0.1,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,8.59,1.0,69.47,-1.95,0.59,0.0,0.65,3.0,59.03,0.82,0.0,6.0,1.0,-0.21,0.0,2.0,0.0,4.0,0.33,0.0,2.18,0.0,0
0.0,1.0,1.0,0.0,3.82,1.0,125.46,0.18,0.82,2.45,2.14,-1.63,-2.45,3.0,0.82,-0.9,0.18,3.58,0.82,1.82,0.0,-10.62,0.7,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,6.26,1.0,62.7,1.0,-0.75,6.78,2.86,0.0,138.44,6.75,-2.26,0.75,1.0,-0.06,0.0,1.0,0.0,33.51,0.21,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.1,1.0,49.03,1.0,0.0,1.0,2.08,0.0,50.0,-1.7,0.0,1.1,2.0,5.2,2.9,0.2,0.0,0.0,0.5,0.0,3.1,1.0,0
1.0,0.99,1.0,0.0,1.07,0.01,185.68,3.0,-1.94,-3.94,2.42,0.0,116.75,5.96,1.99,5.12,1.01,4.46,0.99,1.0,0.0,285.09,0.5,0.0,2.97,-2.96,0
2.0,0.0,1.0,1.0,6.99,3.0,44.96,1.0,0.0,2.99,1.73,1.0,170.86,3.0,0.0,5.99,1.0,4.65,3.0,0.0,0.0,70.86,0.57,0.0,2.0,0.0,0
-0.55,1.65,1.0,-0.55,0.45,1.45,-7.06,1.0,-2.29,1.0,5.21,0.45,30.9,0.35,-2.74,-6.23,0.45,2.74,0.0,1.0,0.0,-22.77,0.36,0.0,3.1,-2.74,0
2.0,0.96,0.04,0.0,2.92,-0.92,11.95,4.0,1.04,0.0,4.68,-0.92,-63.4,9.88,4.92,-0.8,2.0,0.15,0.0,0.04,0.0,-109.4,0.43,0.0,3.92,0.0,0
1.0,1.0,1.0,0.0,7.48,2.0,183.46,2.74,9.26,4.0,0.75,0.0,95.0,4.0,230.0,18.26,2.0,3.84,0.74,1.0,0.0,255.0,0.29,0.0,3.74,3.26,1
0.0,0.0,1.0,0.0,1.47,0.27,27.88,2.73,0.27,1.0,1.36,0.27,112.49,7.2,0.73,2.0,2.73,0.05,0.0,0.0,0.0,-2.2,0.68,0.0,2.73,0.0,0
1.0,0.0,1.0,0.0,5.78,1.7,96.72,1.7,5.48,1.0,-1.14,0.0,69.61,3.39,0.0,18.78,1.7,2.93,0.3,-1.09,0.0,84.39,0.31,0.0,1.7,0.0,0
1.74,0.0,1.0,0.0,2.74,1.0,79.73,3.74,4.48,2.74,-0.73,0.74,89.66,5.0,0.0,8.91,2.0,1.2,0.0,0.26,0.0,7.38,0.43,0.0,0.52,0.0,0
-0.62,0.0,1.0,0.0,0.62,1.0,33.24,-0.24,-1.24,-1.24,4.53,0.0,0.0,5.0,0.0,-0.62,0.38,0.62,1.0,1.0,0.0,43.0,0.33,0.0,5.47,0.0,0
0.0,0.0,1.0,0.0,4.93,2.0,110.16,2.0,7.78,0.93,-0.04,0.0,73.11,4.07,0.0,9.56,2.0,4.21,0.93,-1.85,0.0,2.0,0.4,0.0,5.0,0.07,0
0.0,0.0,1.0,0.0,-2.41,1.0,29.8,1.8,0.0,0.0,0.91,0.0,80.31,2.0,6.42,3.8,1.8,5.4,4.2,3.0,0.0,0.8,0.37,0.0,0.39,1.8,0
0.0,0.0,1.0,-0.59,12.04,3.93,29.69,-0.17,0.59,-1.17,1.82,2.17,102.35,3.83,0.59,11.98,0.41,-0.76,0.0,4.0,0.0,74.35,0.24,0.0,3.41,0.0,0
0.0,-0.88,1.0,0.0,0.47,1.0,52.7,8.94,1.76,3.65,-2.63,0.88,66.15,4.53,-0.88,2.65,2.88,0.54,0.12,0.12,0.0,0.0,0.5,0.0,-1.53,-0.88,0
0.0,0.0,1.0,1.0,3.0,1.0,57.95,3.0,0.0,2.0,1.24,0.0,62.0,4.0,2.0,1.48,2.0,3.62,0.0,0.48,0.0,0.48,0.75,0.0,2.52,0.52,0
-0.57,0.0,1.0,0.0,5.83,1.0,44.97,0.43,-1.13,0.57,2.04,2.43,-14.14,-0.26,0.0,-2.96,1.57,0.38,0.0,4.0,0.0,-3.66,0.39,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,3.0,1.0,23.2,1.0,0.0,0.0,1.76,0.0,100.0,5.8,0.0,1.8,1.0,0.0,0.0,5.8,0.0,0.0,0.5,0.0,3.0,3.6,0
0.0,0.0,1.0,0.0,4.0,1.0,25.02,1.0,0.0,0.0,3.11,-2.99,99.57,5.99,0.0,4.0,1.0,2.33,1.0,0.01,0.0,-1.99,0.67,0.0,3.0,0.01,0
0.55,0.0,1.0,0.0,4.0,1.0,323.34,1.55,3.0,32.85,0.34,0.0,78.89,4.45,2.0,23.75,7.1,1.83,1.0,1.0,0.0,48.82,0.42,0.0,4.11,3.66,1
-1.81,1.0,1.0,1.81,5.72,1.0,125.62,-1.72,-1.81,0.91,2.72,-0.91,77.99,-2.44,18.14,2.19,1.0,12.32,0.0,0.09,0.0,-24.49,0.65,0.0,4.72,0.91,0
0.0,0.0,2.98,0.0,13.93,2.98,85.77,1.98,2.95,2.98,-2.76,3.95,118.09,1.0,2.98,6.84,1.98,5.64,1.0,1.0,0.0,12.7,0.26,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,5.77,1.0,26.57,3.0,0.0,0.0,-1.3,0.0,94.35,2.94,0.0,3.94,2.0,-0.44,-0.94,3.89,0.0,-37.57,0.49,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,2.6,1.0,34.79,2.4,0.0,-0.6,0.86,0.0,34.97,5.62,0.0,3.0,1.4,0.9,0.0,2.6,0.0,-33.18,0.43,0.0,2.21,0.6,0
-0.72,8.0,1.0,0.0,8.43,0.28,133.1,5.0,1.0,4.99,1.7,0.0,68.86,8.29,3.0,8.72,1.28,3.23,0.0,1.72,0.0,-2.15,0.21,0.0,4.0,1.57,0
0.0,-2.54,1.0,1.69,1.46,1.0,44.45,1.0,0.0,0.85,-4.98,0.0,172.72,6.85,17.76,1.69,2.69,10.05,3.15,3.0,0.0,0.0,0.5,0.0,3.0,1.85,0
-2.77,17.45,1.55,-3.33,9.44,1.0,-62.47,0.45,-4.44,-6.1,5.88,1.11,2.22,0.0,0.45,-17.86,0.0,-1.91,0.55,0.55,0.0,-85.97,0.4,-2.22,1.89,1.34,0
0.0,-0.76,1.0,0.0,-1.53,1.0,-2.33,1.0,0.0,0.0,-2.53,0.0,76.41,2.0,-3.82,3.76,1.0,-7.23,0.42,3.0,0.0,0.0,0.5,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,5.71,2.0,47.86,1.0,1.0,1.71,1.11,0.57,44.3,5.71,-2.14,5.43,1.0,-0.23,-1.43,-0.43,0.0,12.86,0.37,0.0,6.0,0.0,0
7.83,0.0,3.0,1.66,8.83,6.66,133.15,1.0,0.0,3.0,-0.91,0.83,28.39,-2.33,0.0,9.33,1.0,7.22,1.0,-0.66,0.0,5.5,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.92,1.0,62.64,0.08,-0.92,1.0,2.52,0.0,178.19,3.77,23.0,-3.53,1.08,11.9,-0.92,1.84,0.0,-3.69,0.57,0.0,5.0,1.0,0
0.0,0.0,1.0,0.66,5.32,2.0,27.05,1.0,0.0,1.0,0.88,0.0,-15.75,1.66,0.0,2.0,2.0,0.97,1.34,2.66,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,-0.67,1.0,-0.67,7.0,0.33,194.66,1.0,0.67,11.0,2.06,-0.67,25.38,4.33,0.0,2.33,2.0,5.23,1.67,1.67,0.0,7.33,0.44,0.0,2.67,2.0,0
0.0,1.61,-2.04,0.0,-5.08,-2.04,22.31,2.0,0.0,0.0,3.83,-1.22,39.22,4.0,3.22,1.96,1.39,1.28,-0.22,-4.86,-1.82,0.0,0.5,0.0,3.39,0.61,0
0.0,0.85,1.0,0.0,-0.69,-0.69,-32.3,1.85,2.0,-0.69,2.37,-1.69,68.58,4.69,10.62,2.0,1.0,1.15,1.0,1.85,0.0,-31.35,0.42,0.0,3.0,0.85,0
0.0,1.0,1.0,0.0,2.25,1.0,-31.85,1.0,-2.26,-3.02,5.0,1.51,15.09,1.75,3.49,1.51,1.0,2.19,3.51,2.26,0.0,0.0,0.5,0.0,4.0,-0.51,0
0.9,0.0,1.0,0.0,4.79,1.0,54.66,3.79,2.79,1.79,-1.73,0.0,44.85,5.69,0.0,12.38,2.9,1.45,0.1,0.1,0.0,4.0,0.43,0.0,1.21,0.9,0
0.0,-0.93,1.0,0.0,2.07,1.0,-11.87,0.07,-1.85,0.0,1.27,3.0,92.73,2.93,-1.85,-1.78,1.0,1.62,3.71,5.85,0.0,-3.56,0.49,0.0,1.07,1.07,0
