CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,5.0,3.41,0.0,13.66,4.22,138.2,1.0,0.8,0.0,0.9,2.41,64.37,-0.8,1.8,9.66,0.8,4.7,2.61,1.8,0.0,45.06,0.33,0.0,0.39,0.0,0
0.0,0.0,0.43,0.0,1.86,0.43,6.46,2.14,0.0,-1.28,1.01,2.28,78.53,7.28,0.0,6.14,1.0,0.91,2.0,1.57,0.0,3.28,0.33,0.0,2.0,-0.57,0
0.0,-1.7,1.0,0.0,6.55,1.0,64.51,2.0,0.0,0.15,2.3,0.0,50.06,10.24,-0.85,8.24,0.15,1.75,0.15,2.85,0.0,0.0,0.5,0.0,2.0,1.7,0
-0.82,0.0,1.0,0.0,7.65,3.82,-23.49,-0.65,-3.3,-2.3,1.31,1.0,24.44,2.18,-0.82,-0.12,0.18,0.52,1.82,1.82,0.0,75.57,0.5,0.0,2.18,-1.65,0
0.0,1.0,1.0,0.0,1.78,1.0,19.03,1.55,-1.11,0.55,6.81,0.0,0.0,-0.55,-5.1,1.55,0.55,-3.76,0.45,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.75,7.25,1.0,57.76,1.75,-2.99,-2.74,1.81,0.75,99.66,2.25,-1.25,14.23,1.0,1.54,0.75,1.75,0.0,3.01,0.62,0.0,3.25,0.0,0
0.0,-2.62,1.0,1.0,3.75,1.0,155.4,1.0,5.5,2.62,-1.17,0.0,161.68,9.25,1.75,6.12,3.62,1.74,-0.87,0.13,0.0,135.74,0.49,0.0,3.0,0.13,0
0.0,0.0,1.75,0.0,3.76,2.5,120.23,1.0,6.01,0.75,2.2,-0.75,69.17,4.5,0.75,20.04,1.75,4.13,2.25,3.25,0.0,0.75,0.41,0.0,5.0,1.5,0
0.0,0.0,1.0,0.0,5.58,1.0,33.1,1.0,0.35,0.65,1.81,0.0,90.97,0.42,0.0,-1.29,0.35,3.95,3.58,1.65,0.0,1.29,0.39,0.0,4.29,0.71,0
0.0,16.5,0.08,0.0,2.0,1.08,101.07,1.0,4.0,1.0,4.92,1.0,-41.65,3.17,2.92,8.0,-0.83,2.3,-0.92,-0.92,0.0,35.58,-0.06,0.0,3.0,4.83,0
0.0,1.96,1.0,0.0,-1.79,-0.92,-36.33,1.96,0.0,-2.87,5.49,-0.96,29.68,3.87,6.92,3.83,0.04,1.2,2.0,-0.96,0.0,-2.87,0.74,0.0,4.96,0.04,0
0.0,0.0,1.0,0.0,1.51,2.75,29.44,0.13,3.49,0.0,0.46,0.0,-21.82,-1.36,5.24,5.51,1.87,4.12,1.0,2.0,0.0,9.24,0.18,0.0,3.0,0.13,0
10.0,4.3,1.0,2.0,12.3,1.14,651.07,1.0,4.28,11.0,7.36,0.0,94.0,-0.72,-2.44,36.72,0.14,10.47,1.0,-0.86,0.0,242.86,0.23,3.0,2.28,3.0,0
3.63,3.0,1.91,0.0,6.91,1.91,82.91,0.09,0.91,1.81,4.65,0.0,8.16,-0.91,1.0,-9.98,0.0,3.08,1.91,1.91,0.0,1.81,0.65,0.0,2.91,2.91,0
0.0,-0.95,1.0,0.0,1.1,1.0,33.64,1.95,0.0,0.95,-2.45,3.0,194.91,5.8,-1.9,4.85,1.95,0.71,-0.95,7.95,0.0,9.0,0.4,0.0,4.85,1.0,0
0.0,-1.92,1.0,3.85,3.64,1.0,149.56,6.85,11.54,5.13,-2.95,2.0,164.12,7.92,1.28,7.85,2.64,-0.29,-2.56,1.64,0.0,14.69,0.49,0.0,1.72,0.0,0
8.82,0.56,1.0,3.39,3.56,2.56,360.38,7.56,4.52,13.21,-0.25,2.0,154.22,-1.82,-0.56,25.16,3.56,6.34,-1.69,-0.13,0.0,94.89,0.34,2.26,3.13,4.69,1
-1.93,0.0,0.04,-3.86,-1.79,1.04,-68.18,0.04,1.0,0.07,2.18,0.0,6.75,5.86,0.0,-5.79,0.04,-0.86,1.0,0.04,0.0,1.0,0.33,0.0,5.96,-0.93,0
0.0,0.0,1.0,0.0,-1.61,1.0,20.35,1.0,0.94,-2.83,6.94,-0.94,63.23,5.0,1.06,0.0,1.0,-2.2,-1.89,0.0,0.0,1.0,0.33,0.0,2.94,-0.94,0
2.22,1.48,1.0,0.0,2.78,1.74,36.58,1.74,0.0,9.62,0.23,0.52,83.4,3.52,0.0,-2.7,1.74,5.9,3.26,4.52,0.0,12.84,0.64,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,-4.94,0.18,22.88,1.0,1.65,0.0,2.75,-2.47,63.42,4.53,0.0,-9.53,1.0,-1.37,-0.82,0.53,0.0,123.54,0.36,0.0,3.82,0.82,0
0.59,0.0,1.59,0.0,7.16,2.19,130.56,1.0,1.78,0.59,1.01,-0.59,89.89,2.41,0.59,24.57,1.0,1.97,1.0,1.0,0.0,25.59,0.64,0.0,2.81,-0.59,0
-2.09,-0.7,1.0,-0.7,7.0,1.3,-125.75,-3.58,0.03,-8.86,1.82,0.0,73.12,5.0,2.7,12.0,-1.09,3.29,0.7,1.0,0.0,0.0,0.33,0.0,5.0,3.7,0
-1.25,0.0,1.0,0.0,4.37,0.37,-215.03,-1.51,1.0,-8.15,1.89,0.0,83.07,4.25,2.63,-5.03,1.0,3.61,1.63,2.0,0.0,-0.63,0.39,0.0,4.0,-0.51,0
1.0,0.97,1.0,0.0,4.0,3.0,175.75,2.0,1.0,7.0,0.79,-0.97,-21.26,-2.86,1.95,3.03,1.0,14.7,0.97,-1.92,0.0,10.0,0.5,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,5.63,3.26,64.42,1.37,3.53,8.63,-0.11,2.37,45.2,-0.53,3.79,20.26,2.0,6.07,0.0,1.0,0.0,19.79,0.18,0.0,2.37,0.63,0
0.42,-1.15,1.0,0.0,1.12,2.42,-14.34,-3.18,-0.73,0.67,0.35,-0.58,56.43,-0.3,-0.58,-1.18,1.0,2.84,0.58,1.0,0.0,7.12,0.49,0.0,1.0,-2.3,0
0.0,0.0,1.0,0.0,5.99,1.0,79.32,0.35,2.34,1.34,1.7,0.0,133.23,6.34,0.0,2.68,1.34,1.02,1.0,1.0,0.0,0.0,0.5,0.0,4.33,0.66,0
0.0,0.0,1.0,0.0,5.84,1.0,22.53,0.08,-0.92,0.08,2.99,0.92,50.0,2.84,0.0,-1.76,2.0,1.85,1.84,3.76,0.0,-5.52,0.65,0.0,3.0,-1.84,0
0.0,0.0,1.0,0.0,5.42,1.0,165.08,1.58,-0.58,1.0,1.33,0.0,38.0,3.75,-0.58,4.0,1.0,1.98,1.0,1.0,0.0,-0.58,0.6,0.0,1.0,0.42,0
0.0,-9.21,1.0,0.0,6.05,1.0,-25.16,1.0,0.0,0.0,1.93,0.0,100.0,7.53,0.0,0.0,1.51,1.66,3.02,2.0,0.0,21.48,0.54,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.81,5.19,1.0,14.84,-3.07,1.63,-1.63,1.75,0.0,100.81,-0.26,2.0,-4.52,0.19,1.99,0.0,1.0,0.0,214.27,0.33,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,-0.64,1.0,19.64,1.0,0.64,0.0,2.65,0.0,0.0,2.43,0.0,-1.29,1.0,1.48,1.64,1.0,0.0,41.0,0.33,0.0,3.0,0.64,0
6.24,4.68,1.78,9.02,5.34,3.34,183.33,8.02,0.0,7.02,0.35,0.0,58.5,1.0,5.46,10.14,1.0,6.78,2.0,1.0,0.0,91.26,0.61,0.0,2.22,2.34,0
0.0,0.0,1.0,0.0,4.0,1.0,145.6,2.73,2.59,1.73,1.39,0.0,-8.65,1.0,7.95,5.59,3.86,-6.58,-0.86,-0.86,0.0,12.73,0.54,0.0,1.41,3.0,0
-0.79,0.0,1.0,0.0,2.21,-0.58,-56.78,0.21,-0.79,-5.53,2.56,0.0,18.97,4.79,0.0,15.44,1.0,-1.37,0.79,1.0,0.0,-3.53,0.63,0.0,7.37,0.0,0
-3.14,0.37,1.0,-3.76,0.49,1.0,-209.4,0.37,-2.51,-6.27,4.6,0.63,-28.86,3.51,5.63,-21.33,0.37,-2.55,2.0,0.0,0.0,-85.95,0.47,-2.51,2.75,1.0,0
0.0,0.0,1.0,0.18,3.07,2.0,-68.29,1.82,-2.46,-1.64,0.18,3.0,-67.32,10.28,-2.46,9.9,1.0,2.34,0.18,7.28,0.0,1.64,0.58,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,4.43,1.0,50.56,1.0,0.0,1.57,0.23,0.0,78.27,3.0,-1.7,2.57,1.57,3.01,0.43,1.0,0.0,-8.48,0.64,0.0,3.87,1.0,0
10.0,0.0,1.0,2.0,10.51,2.84,606.04,1.0,6.84,11.84,1.65,-4.18,10.37,-2.35,1.84,29.98,1.84,10.27,1.84,-6.69,0.84,241.16,0.51,3.0,5.67,3.84,0
0.0,0.0,1.0,0.83,8.5,1.0,155.39,1.0,3.5,1.67,4.15,-0.83,-14.99,-1.33,3.5,6.0,1.0,0.92,-0.67,-3.16,0.0,49.0,0.33,0.0,0.33,1.83,0
2.83,0.57,1.0,3.4,6.0,-0.13,218.72,1.57,4.4,5.66,2.27,-0.57,154.36,0.87,1.57,22.95,1.57,1.64,-2.26,-1.7,0.0,93.29,0.35,2.26,6.7,3.7,0
0.0,0.0,1.0,0.0,6.23,1.62,57.94,1.0,0.62,1.23,1.01,0.0,-20.98,4.85,0.0,10.23,1.0,3.99,2.23,2.62,0.0,6.47,0.25,0.0,1.77,0.38,0
0.0,0.0,2.0,0.0,9.14,3.0,165.62,1.86,8.86,2.72,-0.62,0.14,92.0,0.14,1.0,41.04,2.86,2.66,-1.72,-1.59,0.0,10.59,0.43,0.0,3.86,2.86,0
0.0,1.0,1.0,0.0,1.46,1.0,29.06,2.54,0.77,3.09,6.76,0.0,43.98,-2.31,0.69,0.0,0.0,-0.08,1.0,1.0,0.0,5.0,0.23,0.0,1.23,1.0,0
0.0,-0.83,1.0,0.0,1.0,1.83,-17.65,3.0,3.32,1.83,-0.14,2.83,141.48,6.66,1.66,6.32,2.0,0.93,0.0,0.17,0.0,27.72,0.06,0.0,3.83,3.49,0
-6.74,0.0,1.0,-1.35,0.63,0.33,-361.35,1.0,-4.04,-6.74,1.51,1.0,70.36,7.69,0.33,-18.91,1.0,-3.16,1.67,7.67,0.0,-162.37,0.47,-2.02,1.65,-2.02,0
0.0,0.0,1.0,0.0,7.56,2.0,59.93,-5.24,-3.56,0.11,2.53,0.0,-11.55,-2.45,0.0,3.78,0.11,4.14,2.89,2.89,0.0,7.56,0.24,0.0,4.78,1.89,0
6.0,0.0,1.0,0.0,1.71,2.0,148.65,7.0,0.0,7.0,0.03,2.0,100.0,1.0,-0.65,2.65,3.0,4.46,1.94,2.94,0.0,0.0,0.5,0.0,2.0,1.71,0
0.0,0.0,1.0,1.0,8.98,1.0,78.86,2.99,2.0,1.0,-0.11,1.0,60.0,7.99,0.0,24.94,2.0,3.56,1.0,1.0,0.0,1.0,0.33,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,1.93,-0.61,-7.11,1.0,-1.07,-0.54,2.88,0.0,153.63,3.07,0.54,-0.54,1.0,-3.83,-0.61,3.15,0.0,-2.68,0.66,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,-1.02,1.0,41.85,1.0,0.51,0.51,3.03,0.0,-10.2,6.53,43.36,2.04,1.0,10.15,0.51,2.02,0.0,2.55,0.43,0.0,0.96,-1.02,0
1.0,0.0,1.0,5.0,8.0,2.0,61.59,1.0,-0.82,0.0,1.04,0.0,-9.88,-0.65,-70.83,-1.29,1.0,-13.83,-0.82,0.18,0.0,-4.12,0.61,0.0,6.12,2.0,0
0.81,0.0,1.0,0.0,5.38,2.0,261.33,3.62,15.09,4.62,-0.3,0.0,78.0,7.43,2.0,16.86,1.81,6.09,0.0,0.19,0.0,22.66,0.2,0.0,5.0,1.38,0
0.0,0.0,1.0,0.0,-0.27,0.15,-7.88,0.15,-0.85,-6.83,3.92,-1.71,133.29,8.41,0.0,-15.22,0.15,-2.68,0.0,3.85,0.0,-13.66,0.64,0.0,3.15,1.85,0
0.0,-0.5,1.0,0.0,12.52,2.0,90.8,1.0,0.0,4.01,-1.04,1.0,68.3,5.53,-0.01,3.51,1.5,4.4,2.0,1.0,0.0,-2.52,0.58,0.0,4.5,1.0,0
4.0,18.0,1.0,1.0,3.61,2.0,454.18,9.69,0.69,15.69,-0.09,0.0,86.0,1.31,3.0,9.08,3.0,3.24,-0.69,-1.39,0.0,0.69,0.56,0.0,1.0,4.69,0
1.0,0.0,1.0,0.0,4.0,1.0,39.28,1.0,-0.66,-0.66,0.92,1.0,-39.34,0.03,0.0,10.69,1.66,0.74,0.0,0.34,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,7.31,1.0,48.34,1.0,0.0,1.31,2.48,0.0,112.22,1.31,0.0,1.62,0.31,3.62,3.31,1.31,0.0,2.0,0.33,0.0,4.31,1.38,0
0.0,0.0,1.0,0.0,4.83,1.0,68.45,2.22,3.04,0.61,3.0,0.0,130.45,0.17,2.44,-3.65,1.61,0.27,0.39,0.39,0.0,8.52,0.65,0.0,6.44,2.22,0
0.0,0.0,1.0,0.0,6.0,1.0,161.0,1.0,0.0,1.0,1.63,0.59,38.0,2.59,0.0,4.0,1.0,2.46,1.0,1.59,0.0,0.0,0.5,0.0,0.41,1.59,0
-1.48,0.74,1.0,0.0,8.52,0.26,-290.99,-2.7,1.0,-11.86,5.69,0.0,31.09,7.0,3.7,-11.56,0.26,3.07,3.48,1.26,0.0,-5.93,0.59,0.0,3.74,-2.96,0
0.0,0.0,1.0,0.9,2.69,1.0,36.64,1.0,-0.9,-1.79,1.52,3.69,40.91,7.79,0.0,10.74,1.0,-1.34,-1.79,3.79,0.0,-3.58,0.72,0.0,1.1,1.0,0
4.46,0.0,1.0,0.0,3.0,1.74,105.76,5.46,-0.74,5.2,0.26,4.49,174.3,2.0,0.0,-0.23,1.74,1.14,0.0,7.74,0.0,8.26,0.52,0.0,2.74,3.23,0
0.0,0.0,1.0,0.0,3.0,1.0,21.26,1.0,0.0,0.0,3.08,-1.37,168.58,6.37,0.0,-5.54,1.0,-0.03,0.31,3.31,0.0,-4.11,0.67,0.0,2.69,0.0,0
2.0,0.0,1.0,0.0,0.81,1.73,40.34,3.0,0.0,0.73,0.09,2.0,63.45,1.54,0.0,8.08,3.46,2.87,0.0,0.27,0.0,-194.2,0.43,0.0,2.27,1.73,0
6.0,0.0,1.0,0.0,3.62,2.0,141.78,7.0,-2.49,6.38,1.42,2.0,131.12,1.0,-1.24,-0.49,3.0,2.4,0.62,1.62,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,0.1,0.0,0.4,0.1,32.2,1.0,0.0,0.0,9.07,0.0,-90.11,-2.7,1.0,0.1,0.0,0.1,0.1,-2.7,0.0,-1.8,0.73,0.0,2.0,0.1,0
0.0,16.56,1.0,0.0,0.92,1.0,76.52,1.0,0.0,0.0,7.62,0.0,0.0,6.08,-11.96,-1.84,-1.76,1.82,0.0,1.0,0.0,-5.52,0.36,0.0,2.08,0.0,0
0.0,0.0,1.0,2.0,2.25,1.0,34.24,1.0,0.75,0.0,2.19,-0.75,-74.54,-0.49,0.0,3.73,1.0,2.26,0.51,-1.24,0.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.87,2.0,4.69,1.56,1.24,-1.38,46.44,10.75,3.0,-6.64,1.31,2.68,0.69,0.0,0.0,-4.95,0.56,0.0,2.0,1.38,0
0.0,0.33,1.0,0.0,9.0,1.0,57.91,1.0,0.67,0.67,3.36,0.0,45.81,1.35,0.65,2.35,0.0,1.25,0.33,0.67,0.0,0.67,0.39,0.0,5.69,-0.67,0
3.0,6.68,1.0,0.0,4.0,1.0,161.84,4.0,0.32,7.0,2.89,0.0,80.0,3.0,5.38,5.62,1.32,2.34,1.35,0.0,0.0,217.32,0.59,5.0,3.03,0.68,0
-2.14,2.0,1.0,-0.53,6.53,2.0,270.59,2.0,0.0,11.93,1.59,0.0,53.53,3.0,0.0,6.47,1.53,3.52,1.0,1.0,0.0,73.57,0.11,0.0,4.53,2.53,0
0.0,0.0,1.0,2.21,2.11,1.74,81.58,2.47,0.0,2.21,-0.43,3.0,-48.61,0.53,0.0,8.95,1.74,2.9,0.74,2.0,0.0,23.89,0.33,0.0,1.74,0.0,0
0.0,0.0,1.0,0.09,8.83,1.0,67.99,1.0,-1.83,0.0,0.81,3.0,24.23,-1.74,12.78,6.74,2.83,0.02,0.0,4.09,0.0,-95.51,0.33,0.0,1.91,1.83,0
0.0,0.0,1.0,0.0,10.6,1.0,104.4,1.0,-0.87,2.0,1.81,0.87,156.72,10.47,1.0,2.13,1.0,1.38,-0.73,1.0,0.0,-3.47,0.64,0.0,3.0,2.73,0
3.0,6.0,1.0,0.0,4.0,1.0,211.96,4.77,1.0,9.32,-0.04,-0.77,53.66,0.68,2.77,12.1,2.77,0.68,-1.55,-3.1,0.0,223.42,0.25,5.0,1.0,0.77,0
0.0,0.0,1.0,0.0,2.52,1.0,23.31,1.0,-0.74,-0.74,2.88,0.0,63.08,6.74,0.0,-0.74,1.0,0.52,0.52,2.0,0.0,-20.68,0.3,0.0,4.48,0.0,0
0.0,0.0,2.0,0.0,7.48,2.0,70.83,3.61,1.74,4.0,-1.14,0.87,50.0,1.0,0.0,5.22,2.87,2.42,0.0,2.61,0.0,1.74,0.64,0.0,-0.74,1.0,0
-5.25,0.0,1.0,0.0,0.75,0.25,-133.59,-0.0,-3.0,-7.0,0.71,0.75,76.0,8.0,-0.75,-4.0,2.0,-1.18,0.0,1.75,0.0,-72.03,0.3,-2.25,2.5,0.75,0
-0.66,0.0,1.66,0.0,6.0,1.66,41.93,1.0,0.0,2.66,3.25,0.34,133.2,5.34,1.0,-7.97,1.66,0.83,0.0,1.34,0.0,-1.33,0.61,0.0,1.67,0.67,0
0.0,0.0,1.0,0.7,2.09,1.0,18.94,1.0,0.0,0.0,2.29,2.09,0.0,0.82,0.0,1.39,1.0,0.48,1.0,3.79,0.0,43.79,0.22,0.0,1.61,-0.7,0
2.14,9.07,1.0,1.0,9.67,1.0,392.86,5.27,3.0,10.01,0.99,0.0,127.91,2.53,4.6,10.74,2.07,-3.89,-7.01,-1.6,0.0,0.0,0.5,0.0,0.47,2.6,0
1.0,2.93,1.0,2.0,4.73,1.0,49.0,1.0,0.0,1.0,-1.23,0.0,66.0,1.0,-1.46,1.0,2.0,3.17,1.0,1.0,0.0,-3.66,0.62,0.0,3.0,0.27,0
2.07,4.14,1.0,0.0,3.69,1.0,139.01,3.38,1.0,3.45,0.85,0.0,-13.81,1.62,1.38,8.38,2.0,1.05,1.0,0.31,0.0,152.5,0.3,3.45,0.93,-0.69,0
0.0,0.0,1.0,0.0,11.38,1.64,79.87,1.0,0.0,1.91,3.68,0.64,21.06,-1.55,3.64,0.0,1.0,2.21,0.36,-0.91,0.0,15.0,0.25,0.0,4.36,0.64,0
0.0,0.0,1.0,0.0,4.9,1.0,25.55,1.0,0.0,0.0,2.09,0.0,100.0,6.0,-0.55,0.55,1.0,2.1,2.1,3.1,0.0,0.0,0.5,0.0,3.0,-1.1,0
0.0,1.0,1.0,0.0,9.44,1.78,40.56,1.0,0.0,0.0,7.19,0.78,-77.8,-2.33,3.0,-0.56,0.0,1.78,1.78,0.22,0.78,-3.11,0.56,0.0,3.22,2.56,0
0.0,0.64,2.27,0.0,6.18,3.54,51.98,1.0,0.0,0.0,1.36,1.91,100.0,4.36,0.0,2.54,1.0,0.0,-0.64,1.0,0.0,71.22,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,9.3,1.0,171.71,1.0,0.0,1.0,1.7,0.0,-44.41,1.18,0.0,5.65,1.0,3.29,1.0,1.0,0.0,0.0,0.5,0.0,0.18,1.0,0
0.0,0.0,1.0,0.62,10.0,1.0,49.63,-0.25,-0.62,0.0,2.37,0.0,51.86,6.0,0.0,-3.0,2.38,0.44,0.0,1.0,0.0,59.73,0.21,0.0,2.25,0.62,0
0.0,0.0,1.0,-0.88,2.81,1.0,43.12,1.0,0.0,0.0,4.75,-2.65,11.54,8.31,2.0,-2.54,2.0,4.5,4.0,-1.54,0.0,-1.54,0.48,0.0,4.77,0.0,0
0.0,3.79,1.0,0.0,2.86,0.21,-44.23,-2.14,-2.36,-0.79,6.71,-2.36,0.0,-1.57,1.0,-3.14,-0.79,-0.32,1.0,0.21,0.0,-35.36,0.63,0.0,3.57,2.0,0
-0.58,1.0,1.0,0.0,5.15,1.0,58.01,1.0,4.04,0.58,4.83,0.0,49.64,2.42,5.58,2.31,2.15,19.83,19.0,-0.58,0.0,8.08,0.45,0.0,4.15,2.73,0
1.4,-0.7,1.0,0.7,7.81,2.4,119.03,4.51,3.51,0.7,0.4,2.7,170.17,9.21,-0.7,12.42,1.7,-6.97,-2.11,6.0,0.0,310.13,0.13,0.0,1.6,2.11,0
0.0,1.0,1.0,5.61,9.93,1.0,191.98,6.61,15.89,6.54,5.53,0.0,18.69,-2.8,7.61,1.93,-0.93,1.53,1.0,0.0,0.0,11.21,0.34,0.0,2.07,0.0,0
-0.68,0.0,1.0,-0.68,3.63,1.0,56.84,1.0,1.37,0.32,0.85,0.0,57.53,5.05,0.0,1.32,0.32,2.46,0.32,1.0,0.0,102.62,0.39,0.0,4.32,1.0,0
0.0,0.0,0.13,0.0,1.5,-0.75,-58.97,-0.75,-1.62,-1.75,1.73,0.0,-72.6,4.25,-0.87,4.62,0.13,-0.61,0.0,2.0,0.0,-33.24,0.54,0.0,2.75,2.62,0
-6.39,2.83,1.0,0.0,2.17,0.09,-239.83,-7.22,-3.65,-9.13,5.44,-0.91,-53.88,-2.65,2.0,-15.52,1.0,0.06,1.91,0.0,0.0,-96.8,0.61,-2.74,2.91,1.0,0
0.76,1.0,3.76,0.0,12.8,6.52,159.12,2.52,2.28,1.52,0.67,-0.04,87.09,4.24,0.0,4.76,1.76,1.77,-0.52,-4.84,0.0,141.63,0.46,0.0,4.0,1.0,0
0.85,-0.85,1.0,0.0,3.45,3.0,91.15,1.0,0.0,3.0,-5.12,1.85,69.0,2.7,-2.55,9.49,3.85,3.33,0.15,1.0,0.0,2.15,0.11,0.0,2.15,1.0,0
-0.83,0.0,1.0,0.0,3.32,1.0,30.64,1.0,0.0,0.0,4.08,0.0,82.98,5.0,0.0,0.83,1.0,0.27,0.83,1.83,0.0,222.39,0.39,0.0,3.0,0.0,0
2.0,-4.28,1.0,1.0,3.72,3.0,114.44,6.0,5.0,1.0,-5.62,1.0,185.7,10.57,0.14,12.86,2.86,0.78,0.0,2.71,0.0,662.53,0.22,0.0,2.0,3.14,0
0.0,0.0,1.0,0.0,3.0,1.51,43.15,1.0,0.0,1.51,1.4,0.0,7.63,-1.03,0.0,0.0,2.01,2.65,0.51,-0.01,0.0,56.52,0.25,0.0,0.99,1.51,0
0.0,0.0,1.0,0.0,5.0,1.14,28.0,1.0,-0.86,0.0,2.15,1.0,0.0,3.0,0.0,1.29,1.0,0.33,0.86,2.0,0.0,0.0,0.5,0.0,3.14,2.86,0
3.0,1.0,1.0,2.0,3.08,2.0,547.81,10.57,13.0,19.0,-0.0,1.57,137.61,4.35,2.0,6.22,4.78,1.65,-0.78,0.0,0.0,1.57,0.37,0.0,2.57,0.0,0
1.88,1.0,1.0,0.0,5.0,1.88,314.3,7.75,6.5,11.38,0.75,-0.88,170.92,6.88,7.88,8.25,2.88,3.3,-0.88,-1.75,0.0,26.62,0.37,0.0,1.88,1.75,1
0.64,0.64,1.0,0.0,8.18,1.0,179.64,3.55,2.91,4.46,1.52,-0.64,163.68,5.73,4.46,8.82,1.0,1.23,0.0,0.73,0.0,22.83,0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.95,-0.77,1.0,-11.26,1.0,0.0,-0.95,3.23,0.95,141.03,7.86,-0.95,-2.86,1.0,-1.91,0.0,1.95,0.0,-5.73,0.5,0.0,2.09,1.95,0
1.0,0.0,1.0,2.0,3.54,3.0,55.13,3.92,3.65,1.46,-0.14,1.0,50.0,3.92,-1.46,7.92,1.73,2.34,0.73,1.0,0.0,-67.76,0.79,0.0,3.0,2.0,0
-0.66,0.0,1.0,0.0,1.32,1.0,17.76,1.0,0.0,0.0,3.65,0.66,66.0,7.98,0.0,-0.64,1.0,3.38,4.32,5.98,0.0,-1.32,0.61,0.0,5.0,0.0,0
0.0,0.0,1.0,0.55,3.0,0.45,-10.25,5.45,-3.84,0.35,1.97,0.0,33.16,5.8,-1.1,1.41,2.0,1.69,2.75,1.0,0.0,6.0,0.42,0.0,0.45,-1.1,0
0.0,0.0,1.0,0.0,-0.36,2.45,22.0,2.45,0.73,1.0,-0.18,3.64,33.0,1.0,0.0,5.18,2.73,0.94,-0.73,0.27,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,39.93,1.0,4.0,1.0,1.79,1.0,-48.35,1.07,2.98,8.98,1.0,2.02,-0.98,-1.97,0.0,33.95,0.0,0.0,2.02,3.0,0
0.0,0.0,1.0,-3.81,0.19,1.0,-92.02,-2.81,-11.43,-4.76,2.15,0.0,40.97,6.0,-4.76,0.0,1.0,1.74,2.0,2.0,0.0,-180.91,0.44,0.0,3.95,-1.9,0
0.63,0.0,2.25,-0.63,8.25,2.88,113.15,3.0,2.37,0.0,0.46,1.88,-1.88,2.12,0.63,15.5,2.63,2.96,1.25,1.0,0.0,-12.14,0.53,0.0,-0.25,-0.63,0
1.0,1.0,1.0,0.0,7.25,1.75,315.59,6.75,3.75,7.75,1.61,1.5,175.09,5.25,7.75,9.25,2.0,3.69,0.0,-2.25,0.0,63.29,0.25,0.0,1.75,0.75,0
0.0,0.0,0.0,-0.84,-5.04,1.68,7.88,1.0,0.0,0.84,4.05,0.0,-13.44,2.0,0.0,3.36,1.0,0.42,0.0,-0.84,0.0,76.07,0.5,0.0,3.84,-0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,8.12,1.77,0.0,0.0,0.52,0.0,176.72,8.07,-2.3,1.53,1.0,-1.02,-0.77,0.23,0.0,-11.51,0.69,0.0,4.0,1.77,0
-0.84,0.0,1.0,0.0,2.16,0.31,-80.21,1.0,1.0,-4.21,1.53,0.0,120.22,4.53,0.0,4.53,1.84,-0.61,0.0,1.0,0.0,-5.9,0.64,0.0,7.53,0.84,0
0.0,0.0,1.0,0.0,4.41,2.0,63.55,5.14,0.59,1.18,0.49,1.0,19.5,5.95,0.0,11.27,1.0,-0.19,0.0,1.41,0.0,0.59,0.4,0.0,2.23,2.0,0
-3.88,1.0,1.0,-0.97,2.06,1.0,14.42,1.0,0.0,-1.94,6.25,0.0,-84.39,7.85,5.0,1.94,1.0,17.55,19.97,1.94,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,5.64,3.0,66.64,1.79,0.79,2.57,-0.65,0.21,50.0,0.21,-0.79,8.5,2.79,6.01,4.0,0.21,1.0,2.36,0.63,0.0,3.79,0.21,0
0.0,0.91,2.82,0.0,12.27,4.64,86.64,-0.82,0.0,-0.91,7.24,0.91,0.0,5.0,2.0,0.91,0.09,1.52,0.91,0.91,0.0,101.01,0.48,0.0,2.91,0.0,0
