CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,1.0,0.0,4.05,2.0,610.01,20.0,19.14,8.0,0.72,0.65,30.9,5.3,38.7,32.7,2.0,3.16,0.0,1.3,0.0,950.7,0.48,0.0,4.7,5.0,0
0.0,0.0,1.0,0.0,6.24,3.0,58.37,1.0,0.0,0.76,1.24,-0.53,-54.95,-0.29,0.0,-0.82,1.0,2.2,1.0,-3.58,0.0,42.74,0.5,0.0,1.0,2.29,0
1.0,0.0,1.0,0.0,4.0,1.34,94.36,1.0,-0.66,7.0,1.26,-0.66,79.0,1.66,0.0,5.66,2.0,1.27,-0.66,2.33,0.0,3.66,0.5,0.0,1.67,3.0,0
0.0,0.0,1.0,0.0,2.16,3.0,43.36,7.29,4.45,0.61,-0.66,5.0,69.34,8.84,0.0,10.68,2.61,3.13,1.0,-0.23,0.0,0.0,0.5,0.0,1.16,0.0,0
1.0,1.0,3.0,-0.85,7.58,4.0,59.0,6.98,3.42,0.85,0.39,1.15,42.74,5.27,0.0,12.98,1.85,3.54,2.0,0.15,0.0,1.0,0.33,0.0,0.15,0.0,0
3.81,0.0,1.0,0.0,4.63,1.54,365.39,11.34,13.61,5.36,0.93,0.0,-2.18,1.46,21.78,17.97,1.54,2.57,0.0,-0.63,0.0,518.33,0.4,0.0,3.63,3.72,0
0.0,7.27,1.0,0.0,-0.79,1.0,35.73,1.0,0.0,0.0,7.96,0.0,-75.78,-2.27,2.52,-0.76,-1.52,1.63,0.0,-1.52,0.0,52.48,0.46,0.0,2.76,3.52,0
0.0,6.0,1.0,0.0,3.11,1.0,42.9,1.0,0.0,0.0,2.73,10.66,-44.4,0.0,1.0,6.22,0.0,0.26,-0.89,-0.89,0.0,1.78,0.28,0.0,1.11,2.0,0
0.0,11.0,1.0,0.0,7.92,1.0,83.55,0.08,0.0,-1.83,7.22,-1.83,31.19,3.67,1.0,-16.35,-0.92,1.32,-0.92,2.75,0.0,49.33,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.98,-0.02,15.85,1.0,0.0,-0.51,3.06,2.02,74.54,4.49,0.0,2.04,1.0,2.75,3.0,5.58,0.0,-0.51,0.42,0.0,3.51,0.51,0
6.0,1.0,1.0,0.0,10.29,2.71,596.44,14.86,27.15,9.72,0.18,-0.71,163.6,2.57,258.58,41.87,2.0,4.24,0.0,1.0,0.0,935.25,0.15,0.0,5.14,7.57,1
1.0,-1.58,1.0,0.0,1.37,2.0,93.21,1.0,0.0,7.0,-0.26,1.05,79.0,4.16,-0.53,5.53,2.0,0.86,-1.05,3.11,0.0,3.0,0.67,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.83,1.0,50.23,2.0,2.0,0.0,1.44,1.0,191.44,10.66,0.0,5.74,2.0,1.93,1.91,1.83,0.0,1.0,0.33,0.0,4.83,2.0,0
0.0,-0.88,1.0,0.0,-1.28,2.0,27.0,1.0,0.0,0.0,-3.5,1.0,87.95,6.52,-2.64,3.0,1.88,1.88,1.0,2.0,0.0,2.76,0.19,0.0,3.0,-0.88,0
0.92,0.0,2.84,0.0,8.52,4.68,70.29,1.0,-0.92,2.84,1.06,0.92,37.7,-4.52,0.0,10.11,3.84,4.91,1.0,1.0,0.0,49.6,0.33,0.0,2.0,1.92,0
0.0,3.0,1.0,0.0,5.86,1.93,32.64,-0.86,0.0,0.0,7.37,0.93,0.0,0.93,4.0,0.0,-0.93,5.8,4.93,0.0,0.0,-1.86,0.5,0.0,5.86,2.0,0
5.0,0.0,3.0,1.0,13.62,4.62,164.24,2.0,0.0,9.0,0.09,4.62,37.94,-0.86,0.0,2.86,1.0,1.77,-2.34,1.0,0.0,13.62,0.23,0.0,-0.24,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.56,1.74,1.0,1.49,0.16,2.23,149.15,6.74,0.0,17.89,1.74,2.02,1.74,1.51,0.0,1.49,0.62,0.0,3.0,1.0,0
-1.27,0.0,1.0,0.0,2.37,1.0,-55.2,-0.9,-8.89,-0.27,1.9,0.0,-63.48,-0.9,-1.27,0.92,1.37,0.16,1.0,2.0,0.0,4.57,0.48,0.0,3.0,-0.63,0
1.0,10.12,3.0,0.0,15.97,4.0,132.78,-4.8,-3.32,-0.83,5.37,2.0,-41.45,-5.63,0.83,2.85,-0.66,4.06,2.0,0.17,0.0,44.94,0.2,0.0,4.32,0.0,0
3.6,0.0,1.0,0.0,4.0,1.49,359.72,12.78,13.86,5.6,1.02,-0.51,73.67,2.51,20.58,16.44,2.51,2.38,-0.51,-0.51,0.0,488.33,0.41,0.0,2.54,2.57,0
0.0,0.0,1.0,0.0,7.1,1.0,36.93,0.28,1.0,0.0,2.22,2.45,100.0,7.45,0.0,3.72,0.28,-0.22,0.0,5.17,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,188.0,4.0,14.0,2.0,0.84,0.0,100.0,6.0,2.0,10.0,2.0,2.52,1.0,1.0,0.0,18.0,0.38,0.0,2.0,2.0,1
0.0,-2.6,1.0,0.0,6.27,1.0,62.33,1.87,0.0,3.73,-0.12,0.0,152.51,5.46,-0.87,3.0,1.0,4.08,3.13,2.0,0.0,3.73,0.12,0.0,6.73,0.0,0
3.0,0.0,1.0,0.0,9.11,3.0,144.68,1.0,3.0,4.0,0.63,3.0,65.0,1.0,2.0,25.11,1.0,5.19,1.0,0.89,0.0,87.0,0.27,0.0,2.77,0.89,0
0.59,0.0,1.0,2.35,5.17,0.41,87.78,2.17,6.46,1.76,2.26,0.0,107.05,5.59,2.94,2.76,0.41,0.02,0.0,3.59,0.0,112.77,0.44,0.0,4.59,1.17,0
3.0,0.0,2.0,0.0,0.76,3.0,1.1,-1.49,3.0,3.62,0.23,0.0,50.92,8.0,1.0,-4.33,1.0,2.29,0.0,1.0,0.0,-15.65,0.48,0.0,3.0,3.0,0
-0.93,0.0,5.07,-0.93,9.36,4.15,10.03,1.0,1.85,0.0,1.28,1.07,109.27,2.85,0.0,5.93,2.0,1.98,2.07,7.07,3.0,-28.75,0.52,0.0,0.22,0.0,0
0.55,0.55,1.0,0.0,9.11,1.55,133.81,1.55,5.53,4.21,1.2,-1.11,63.23,0.89,127.27,12.96,1.55,5.69,2.89,-0.21,0.0,143.1,0.21,0.0,5.0,2.21,0
0.0,0.0,1.0,0.0,4.7,1.0,61.65,2.7,2.7,2.55,1.34,0.85,142.5,6.25,8.0,11.35,1.85,10.97,1.85,-0.7,0.0,0.0,0.5,0.0,2.3,2.0,0
0.0,0.0,1.0,11.0,3.01,2.0,211.17,1.0,1.83,2.0,1.02,0.0,91.0,1.17,4.99,4.83,0.17,7.51,-1.5,0.17,0.0,5.34,0.47,0.0,1.83,4.66,0
0.12,0.0,0.06,0.0,9.64,1.06,205.73,2.0,-1.82,1.12,1.47,0.0,73.4,-4.58,3.76,7.64,2.0,4.16,1.94,1.06,0.0,0.0,0.66,0.0,4.88,2.06,0
0.0,0.0,1.0,0.0,5.11,2.89,48.24,1.0,2.89,0.0,2.03,-1.78,89.13,3.78,5.0,-5.13,1.0,2.78,1.0,-7.02,0.0,-1.78,0.65,0.0,5.89,0.11,0
1.57,0.0,1.0,0.0,6.3,2.0,174.27,-0.15,-0.57,6.43,0.68,0.0,103.13,0.43,2.87,10.75,1.43,3.49,0.57,1.0,0.0,4.72,0.76,0.0,5.3,4.15,0
0.0,1.0,1.0,0.0,3.89,0.11,83.37,6.21,2.11,0.21,1.14,2.0,144.74,2.89,1.79,31.11,1.11,1.33,0.0,1.79,0.0,7.0,0.4,0.0,6.89,2.79,0
0.0,0.0,1.0,0.0,1.58,1.61,21.99,2.61,2.0,-0.61,0.81,2.21,83.03,10.64,0.0,7.85,2.61,0.8,1.0,0.0,0.0,-34.77,0.43,0.0,1.79,0.18,0
0.0,0.67,1.0,0.0,15.67,2.0,355.33,1.0,3.33,6.33,6.26,0.0,28.98,1.0,2.0,4.33,0.33,5.0,0.67,1.0,0.0,112.0,0.4,0.0,4.0,2.67,0
0.0,0.0,1.0,0.0,1.2,1.0,-141.83,-3.21,-6.01,-3.81,1.22,0.0,-60.14,-0.2,-21.05,4.8,1.4,-0.11,1.6,3.2,0.0,-83.83,0.43,0.0,2.4,-3.01,0
0.0,3.0,1.0,0.0,3.54,1.0,34.07,6.12,2.93,0.0,2.53,0.0,36.59,7.12,1.0,6.66,1.0,2.45,1.27,0.27,0.0,0.0,0.5,0.0,1.54,0.0,0
-0.63,0.0,1.0,-2.53,6.73,1.0,-31.98,-1.53,-7.6,-1.17,2.33,0.0,90.08,3.27,-3.17,1.1,1.0,3.92,4.0,3.27,0.0,-119.66,0.4,0.0,6.27,-1.27,0
1.77,0.0,1.0,0.0,3.88,1.88,69.11,1.88,0.88,2.65,1.02,0.12,68.16,2.35,0.0,1.77,1.88,2.71,1.23,1.88,0.0,0.0,0.5,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,3.96,1.0,14.32,0.04,0.0,-0.92,0.94,8.65,-63.44,0.04,0.0,-5.53,1.04,0.44,0.04,2.0,0.0,14.08,0.16,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,4.73,3.0,30.45,1.0,-0.64,1.0,1.14,1.0,50.0,4.27,-17.18,2.73,1.0,-0.09,0.36,2.27,0.0,3.0,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,182.82,1.3,0.0,15.0,1.27,0.0,158.72,1.0,0.0,3.0,1.3,1.8,1.0,2.39,0.0,26.0,0.5,0.0,2.3,1.3,0
1.0,0.0,1.0,0.0,9.11,1.0,107.47,3.0,1.0,4.0,0.83,0.0,150.17,0.53,0.0,4.82,2.0,1.22,0.0,2.64,0.0,2.47,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,20.08,2.0,0.0,0.0,-0.17,1.96,0.0,8.96,0.0,4.96,2.0,-1.38,-2.88,3.92,0.0,-0.96,0.66,0.0,0.04,-0.96,0
0.0,-8.2,1.0,0.0,6.46,1.0,-48.35,1.0,0.0,0.0,3.66,0.0,100.0,5.0,2.64,-0.82,1.0,-1.3,0.82,1.82,0.0,-43.47,0.64,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,8.14,3.0,53.48,1.0,0.0,1.14,1.02,1.0,40.35,2.0,0.0,3.0,1.0,0.92,0.43,1.0,0.0,-25.58,0.59,0.0,1.57,-0.57,0
-0.72,0.0,1.0,0.0,-0.58,1.0,-59.87,-1.15,-3.3,-1.87,3.23,0.0,3.35,3.0,-1.43,-2.17,0.28,-1.22,0.0,1.72,0.0,-1.43,0.62,0.0,5.15,-1.43,0
0.0,0.0,1.0,0.0,0.64,1.0,19.05,1.0,0.0,0.0,3.56,-7.08,100.0,7.36,0.0,-3.72,1.0,-0.39,0.0,3.0,0.0,-1.18,0.65,0.0,3.0,-1.18,0
-0.88,-0.88,-0.76,0.0,4.24,-1.64,22.8,1.0,0.0,2.0,3.95,-1.76,121.0,2.76,2.76,-5.28,2.88,3.65,3.76,1.88,0.0,5.88,0.33,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,10.76,2.0,126.25,-0.19,0.21,4.19,1.86,-0.6,114.31,3.62,1.0,5.62,0.4,8.5,2.38,0.0,0.0,8.19,0.15,0.0,6.38,2.0,0
0.79,0.0,1.0,7.88,9.15,1.0,591.91,7.3,-0.79,38.79,0.64,-0.79,175.81,-1.36,0.0,4.15,2.0,2.46,1.0,1.79,0.0,29.16,0.5,0.0,2.79,3.58,0
-0.64,0.0,1.0,0.0,2.82,1.0,-14.5,-0.27,0.36,-2.54,2.87,0.0,56.76,4.91,27.0,1.09,0.36,1.72,1.0,2.27,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,8.25,2.0,1.0,18.25,3.0,519.2,3.0,1.25,9.0,4.42,0.0,100.0,-3.25,0.75,2.0,0.25,6.19,0.0,0.25,0.0,39.73,0.38,0.0,3.5,2.0,0
-0.53,0.0,-0.06,0.0,0.42,-1.11,15.8,1.0,1.53,-1.06,1.81,-0.53,131.15,6.53,4.22,-2.81,-0.06,4.04,1.53,3.0,0.0,-2.64,0.5,0.0,3.53,1.53,0
0.0,0.0,0.31,0.0,0.93,-0.38,57.73,1.0,0.0,1.0,3.68,1.0,66.0,4.07,0.0,0.93,1.0,0.83,0.0,-3.14,-0.69,3.0,0.33,0.0,3.0,1.0,0
1.03,0.0,1.0,0.0,3.48,1.0,95.79,2.55,6.72,1.03,2.11,0.0,100.0,6.52,1.03,3.1,1.52,2.17,2.0,1.48,0.0,8.78,0.52,0.0,3.52,3.03,0
0.0,0.0,1.0,-0.54,4.54,1.54,81.02,2.0,3.08,1.63,1.3,0.46,140.64,8.63,0.54,7.34,2.0,4.46,1.0,-1.08,0.0,4.79,0.2,0.0,4.08,3.08,0
0.0,0.0,1.0,0.0,3.94,1.0,30.4,1.0,1.0,0.0,1.67,0.0,100.0,3.97,4.12,1.94,1.0,6.39,1.0,1.49,0.0,0.49,0.42,0.0,1.51,1.03,0
1.0,0.0,1.0,0.0,6.89,2.0,179.67,1.0,-0.55,1.0,2.15,0.0,36.55,0.45,-9.42,9.89,1.0,2.96,1.0,-0.55,0.0,4.66,0.57,0.0,5.55,2.0,0
0.0,0.0,1.0,0.0,-0.15,2.0,12.74,-0.26,-0.26,-1.89,3.17,0.37,68.51,3.37,0.0,-6.93,0.37,0.78,0.37,1.0,0.0,-1.26,0.6,0.0,7.52,0.0,0
1.0,0.0,1.0,0.0,4.0,2.0,99.0,1.0,0.0,7.0,0.7,0.0,79.0,1.0,0.0,5.0,2.0,2.27,0.0,1.0,0.0,3.0,0.67,0.0,3.0,3.0,0
1.62,0.0,1.62,0.62,5.62,2.24,151.55,4.0,5.38,4.62,0.53,0.62,68.96,4.76,2.0,11.0,2.0,3.5,0.0,0.0,0.0,21.24,0.32,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,3.43,-0.15,20.12,-0.15,-1.15,0.0,3.04,-2.86,0.0,1.85,0.0,-1.44,0.43,-0.34,0.43,2.15,0.0,0.57,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.41,1.0,49.92,1.0,0.71,0.0,1.48,-0.71,-70.71,-0.12,0.0,3.83,1.0,1.59,0.71,2.29,0.0,2.0,0.33,0.0,0.88,-0.71,0
0.0,6.0,1.0,0.0,2.52,0.26,-7.9,1.0,-1.48,-2.23,4.79,1.48,-55.67,-2.23,0.26,-2.23,0.0,-2.09,0.74,1.48,0.0,-5.2,0.69,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,9.02,1.0,66.12,1.6,1.6,0.0,0.89,0.6,39.52,5.6,-0.6,5.81,1.6,2.2,1.0,2.0,0.0,1.0,0.33,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,4.26,1.0,115.96,11.11,4.95,3.0,-0.57,1.0,50.0,9.21,-0.74,28.21,2.74,2.0,1.0,1.0,0.0,24.11,0.36,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,57.0,1.0,0.0,3.0,1.63,0.69,71.0,2.39,0.0,0.0,2.0,0.86,0.0,1.69,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.64,0.0,1.0,0.0,10.36,1.36,320.07,1.0,4.0,3.16,2.58,0.64,70.68,3.64,0.0,5.72,0.36,4.08,0.0,1.0,0.0,112.0,0.19,0.0,4.0,0.72,0
-3.2,0.64,-0.28,-0.64,1.08,-0.92,-57.34,0.36,0.0,-5.76,6.91,-1.56,35.95,4.36,1.92,0.0,0.36,-0.27,2.36,1.0,0.0,-8.33,0.61,0.0,4.28,0.0,0
-0.78,0.0,1.0,0.0,-0.89,0.22,-63.84,1.78,0.0,0.78,1.21,2.33,-20.24,3.56,-3.89,8.78,1.78,-1.88,0.0,3.78,0.0,2.78,0.2,0.0,1.44,-1.56,0
0.0,0.0,1.0,0.0,8.92,1.0,505.03,1.0,0.0,38.0,1.06,0.0,194.39,1.0,0.0,0.03,2.0,9.59,8.79,1.97,0.0,0.0,0.5,0.0,3.95,2.0,0
0.0,0.89,1.0,0.0,3.0,1.0,48.67,1.0,0.0,1.0,3.86,1.0,-22.89,-2.44,0.89,2.11,0.11,1.72,0.89,-0.78,0.0,3.0,0.33,0.0,0.33,1.0,0
-1.26,0.0,1.0,0.0,2.74,1.0,-22.39,6.03,-6.28,-1.26,0.04,12.0,0.0,3.26,-1.26,16.54,1.0,-0.19,-0.63,1.0,0.0,9.54,0.35,0.0,2.37,0.74,0
0.0,5.13,1.0,0.0,4.0,1.0,-12.12,-5.12,-2.62,-1.75,6.76,-0.87,0.0,2.62,1.0,-28.0,-0.87,2.33,2.62,0.87,0.0,-6.12,0.59,0.0,-0.62,1.13,0
0.0,-0.73,1.0,0.0,4.73,1.0,380.07,1.0,0.0,27.75,0.64,0.0,70.84,2.0,0.27,1.73,1.73,1.59,1.0,0.0,0.0,3.0,0.33,0.0,1.27,1.46,0
-0.87,0.0,1.0,-8.66,3.13,1.0,-54.45,-5.79,0.0,0.0,1.63,0.0,-86.58,4.27,0.0,-0.46,2.0,0.37,0.87,2.87,0.0,-32.04,0.5,0.0,2.13,-1.73,0
-0.93,0.0,1.0,0.0,-0.93,1.0,-44.5,-1.79,-4.65,5.58,2.71,0.0,-14.87,3.14,-1.86,-7.44,0.07,-0.1,1.93,1.93,0.0,41.0,0.33,0.0,3.93,-0.93,0
0.0,0.0,1.0,0.0,3.43,1.0,14.82,1.57,-1.72,-0.57,0.7,2.0,-34.39,3.0,-2.87,5.0,1.57,-0.45,1.0,3.15,0.0,0.0,0.5,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,4.79,1.0,34.79,1.0,1.21,2.6,1.95,0.0,8.82,1.6,-0.21,4.23,2.0,2.27,2.0,0.4,0.0,5.6,0.23,0.0,2.4,-1.21,0
0.0,2.47,1.0,0.0,7.12,1.0,41.32,1.0,-0.82,0.0,3.45,0.0,100.0,0.88,1.82,1.82,1.0,2.2,1.65,3.0,0.0,0.0,0.5,0.0,5.0,1.0,0
-1.0,-1.0,0.0,1.0,5.99,0.0,411.25,3.99,1.99,8.96,1.5,-1.99,99.54,7.0,0.0,-1.98,2.0,2.24,-1.99,2.0,0.0,-1.0,0.67,0.0,4.0,1.99,0
0.0,1.58,1.0,0.0,8.69,1.0,43.46,-0.06,-1.58,0.0,6.91,0.47,100.0,1.83,1.06,-1.69,-0.06,2.86,0.53,1.94,0.0,2.0,0.33,0.0,5.11,0.0,0
1.0,0.0,1.0,0.0,5.92,1.0,122.15,4.0,5.08,-5.21,0.96,0.0,22.62,5.08,2.0,12.84,2.0,2.72,0.0,0.0,0.0,0.16,0.49,0.0,0.16,1.08,0
0.03,-0.97,1.0,0.0,3.06,1.0,-103.65,-1.85,-1.91,-2.79,1.01,0.0,68.0,2.03,-6.79,-4.73,1.03,-0.97,0.0,3.91,0.0,-29.11,0.34,0.0,4.94,0.0,0
0.84,0.0,1.84,0.84,7.53,3.69,39.74,1.0,0.0,-0.69,0.72,0.84,-17.7,3.84,2.0,5.06,0.16,3.89,2.84,1.84,0.0,27.98,0.17,0.0,5.84,0.0,0
0.0,0.0,1.0,0.0,7.75,1.0,46.91,-5.42,-3.67,2.08,3.63,0.0,116.85,-1.75,0.92,-6.42,1.08,-0.33,0.0,1.0,0.0,0.0,0.5,0.0,4.83,0.0,0
0.0,11.0,1.0,0.0,7.78,1.0,123.0,1.0,0.0,0.0,5.86,0.78,0.0,1.55,1.0,2.0,0.0,4.14,1.55,0.78,0.0,53.0,0.33,0.0,5.0,0.78,0
0.0,0.0,1.0,0.0,4.77,1.0,33.84,1.0,0.0,0.0,0.98,0.0,23.26,2.7,1.0,7.37,1.0,0.88,0.0,-0.3,0.0,9.21,0.5,0.0,1.47,0.0,0
-3.7,0.0,-0.48,-0.74,-6.65,-1.22,41.74,1.0,0.0,4.43,2.27,-2.96,-8.13,6.0,0.0,2.48,1.74,-3.44,-0.74,3.0,0.0,9.61,0.62,0.0,4.48,0.74,0
0.0,0.0,1.0,0.0,7.39,1.0,50.55,1.0,0.0,1.59,0.36,0.0,-53.33,-0.98,0.8,5.0,1.8,0.97,0.2,0.2,0.0,3.18,0.5,0.0,0.2,-0.8,0
0.0,-8.87,1.0,0.0,-0.64,1.0,-38.8,1.0,0.0,0.0,-1.95,0.0,0.0,7.84,-0.81,4.19,1.81,-0.58,1.0,3.42,0.0,-42.72,0.63,0.0,-0.61,0.0,0
0.0,0.9,1.0,0.0,0.62,3.0,82.13,6.38,1.79,2.79,0.14,1.9,139.64,-0.59,0.0,30.0,1.0,2.82,1.0,0.1,0.0,9.28,0.41,0.0,4.79,0.0,0
1.34,0.0,1.0,0.0,4.67,2.67,86.04,3.67,1.67,4.0,0.02,0.0,25.97,-0.0,0.0,1.67,2.67,3.45,0.67,-0.67,0.0,-0.67,0.67,0.0,1.0,2.0,0
0.0,0.0,6.0,0.0,14.0,6.0,36.0,1.0,0.0,0.0,0.97,2.0,100.0,1.0,0.0,5.0,2.0,3.0,3.0,8.0,3.0,0.0,0.5,0.0,3.0,0.0,0
2.75,0.75,1.0,0.0,5.75,1.0,284.93,4.75,21.51,4.25,0.32,0.0,171.38,6.75,173.31,24.28,2.75,3.08,-0.5,1.0,0.0,208.85,0.34,0.0,0.5,5.01,0
0.0,0.0,1.0,0.0,3.04,1.0,36.7,3.0,2.65,2.35,1.19,1.0,50.0,10.93,0.0,9.38,1.35,0.41,0.35,0.35,0.0,-8.48,0.4,0.0,1.0,0.0,0
0.0,-3.95,1.0,0.0,10.32,1.79,279.56,1.0,3.16,5.53,0.22,0.0,162.39,7.37,0.21,7.53,1.79,3.66,0.0,2.79,0.0,45.8,0.55,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,9.44,2.0,342.63,8.0,10.0,8.81,0.55,1.0,100.0,0.93,35.0,4.19,2.81,3.87,0.81,0.0,0.0,203.66,0.15,0.0,3.19,5.81,0
0.0,0.0,1.0,0.0,8.58,0.42,58.0,1.0,-0.58,2.0,3.06,-0.58,7.86,0.84,0.58,3.58,1.0,4.71,4.0,1.42,0.0,3.74,0.24,0.0,3.26,0.0,0
0.0,0.0,-2.15,0.0,-1.41,-0.89,30.63,1.0,0.0,1.0,1.8,-0.63,-62.96,2.63,0.0,-1.26,0.37,-0.26,-1.26,-3.41,-1.89,0.0,0.5,0.0,0.74,1.0,0
3.0,0.0,2.0,0.0,2.0,3.0,44.0,1.0,3.0,2.49,0.6,0.0,122.99,9.01,1.0,5.0,1.0,1.8,-0.51,1.51,0.0,-12.18,0.42,0.0,1.48,2.49,0
2.0,0.0,2.0,12.0,1.88,2.0,223.17,0.15,-0.85,0.85,0.57,0.85,149.25,-1.42,0.0,1.15,0.15,5.78,2.0,1.0,0.0,2.56,0.36,0.0,-0.71,3.15,0
0.0,0.62,1.0,0.0,4.38,0.38,55.22,1.62,0.0,0.0,1.74,0.0,100.0,4.87,0.13,0.62,1.0,1.45,-0.62,2.0,0.0,3.74,0.4,0.0,1.38,2.62,0
0.0,0.0,1.0,0.0,2.39,1.0,-4.13,1.0,1.0,-9.04,1.31,0.0,24.09,3.19,0.0,1.29,1.0,1.19,0.1,2.0,0.0,-0.81,0.48,0.0,-0.81,0.0,0
1.0,1.0,1.0,0.0,3.46,-0.54,253.65,6.0,5.31,7.77,1.98,-0.77,146.25,9.08,10.85,10.0,2.0,4.88,-0.77,-0.77,0.0,31.0,0.5,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,8.74,0.25,80.95,2.25,4.25,3.75,2.2,-0.5,94.92,5.5,3.74,8.26,1.25,4.44,1.0,0.25,0.0,2.0,0.33,0.0,2.5,0.75,0
0.0,0.0,1.0,-0.54,3.46,1.0,78.84,1.0,1.0,10.0,1.65,-0.54,138.12,5.08,0.54,4.08,1.0,1.83,1.0,1.0,0.0,2.0,0.33,0.0,3.54,1.0,0
0.0,-4.33,2.0,1.0,14.73,3.0,427.74,3.0,2.0,9.0,-1.22,0.87,186.61,6.33,-0.87,3.73,1.87,3.38,0.0,3.6,0.0,-45.04,0.5,0.0,2.87,0.27,0
3.68,0.0,3.36,0.0,3.36,5.73,71.27,1.0,3.0,4.36,-0.76,0.0,41.78,3.91,1.0,13.18,2.36,5.1,0.0,-1.05,0.0,6.41,0.5,0.0,3.0,3.68,0
0.0,0.0,1.0,0.0,3.44,1.0,23.33,1.0,0.0,0.0,2.52,0.0,100.0,6.56,-1.11,0.56,1.0,2.28,2.56,1.44,0.0,1.11,0.41,0.0,3.56,0.89,0
0.99,0.99,2.98,0.0,9.92,3.98,50.8,-5.94,-3.97,-0.99,1.98,3.98,-49.6,1.06,0.0,4.0,0.01,1.69,1.98,5.0,0.0,0.99,0.33,0.0,3.0,0.0,0
1.0,1.0,3.0,0.0,11.0,4.0,66.93,1.0,0.0,0.0,0.47,0.68,-66.12,-0.32,0.0,7.0,1.0,3.99,2.66,-2.97,0.0,-0.98,0.44,0.0,-0.32,0.0,0
0.0,1.0,1.0,0.0,5.67,1.0,101.94,8.0,2.47,2.0,0.35,3.07,153.35,0.93,0.0,33.6,2.0,1.48,0.0,3.2,0.0,8.6,0.31,0.0,6.0,1.0,0
-0.86,-0.86,1.0,0.0,4.14,1.0,-124.19,-3.31,-2.59,-3.04,1.52,0.0,-15.28,-2.45,-6.04,-1.73,1.14,-0.66,0.0,1.0,0.0,-15.53,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.07,1.51,83.94,1.0,1.02,1.54,1.7,0.0,138.4,3.51,2.51,5.1,2.0,6.89,3.49,1.49,0.0,-15.41,0.29,0.0,3.51,1.02,0
0.0,0.0,1.0,0.0,7.49,0.42,23.75,1.0,-0.58,-1.16,3.14,1.0,129.11,8.16,-2.91,-0.75,1.0,3.22,3.16,4.58,0.0,1.16,0.5,0.0,1.84,0.42,0
4.39,0.0,2.76,0.88,10.9,2.76,184.42,2.88,9.0,7.9,0.85,2.63,187.81,4.24,2.0,4.24,2.0,5.57,0.88,-0.88,0.0,12.54,0.25,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,23.9,1.0,1.0,1.0,2.6,0.63,138.09,4.26,0.0,-0.05,1.0,1.76,1.26,0.37,0.0,-1.26,0.61,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,10.23,2.0,349.37,2.54,4.0,7.0,2.36,-0.77,79.0,3.0,0.0,8.54,1.77,5.39,0.0,-0.54,0.0,112.77,0.4,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,5.45,1.0,14.32,1.0,0.0,-7.23,2.28,0.0,111.56,4.72,0.0,1.72,1.0,2.2,1.0,1.72,0.0,1.28,0.33,0.0,1.55,-0.72,0
0.0,1.84,1.0,0.0,2.39,1.0,55.82,1.0,0.0,1.0,3.85,0.39,4.63,-1.07,2.45,1.77,0.39,4.11,2.45,-0.84,0.0,1.77,0.44,0.0,3.61,2.23,0
-3.24,0.0,-0.3,-0.65,-1.83,-0.94,-34.37,0.35,0.0,-4.83,1.99,-2.59,28.0,4.59,0.0,0.0,1.0,-2.39,-1.3,2.3,0.0,50.58,0.44,0.0,4.94,2.35,0
