CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,4.88,2.0,-28.05,-1.65,-5.3,-3.53,1.21,1.0,11.69,-0.77,0.0,-0.88,1.0,-0.32,0.88,1.0,0.0,1.0,0.33,0.0,1.12,1.0,0
1.42,2.84,1.0,3.55,10.13,1.71,451.36,6.67,6.38,11.64,1.46,0.0,90.06,0.16,0.71,22.7,2.42,5.97,0.29,1.29,0.0,333.35,0.49,2.84,4.71,3.55,1
0.0,0.0,1.0,0.54,1.93,1.0,2.07,1.0,1.0,-0.54,0.93,1.07,-41.79,1.93,0.0,7.14,1.0,-0.07,1.0,2.0,0.0,2.0,0.33,0.0,3.46,2.0,0
0.0,1.8,1.0,0.0,2.2,1.0,34.91,1.0,0.0,0.0,1.39,0.0,100.0,6.8,0.0,1.0,2.8,0.0,0.0,2.1,0.0,1.8,0.35,0.0,3.1,1.9,0
3.0,0.0,1.0,0.0,0.33,1.0,148.98,1.0,0.0,0.0,-0.24,0.0,0.0,4.0,0.0,6.67,1.67,1.9,-0.67,2.0,0.0,6.0,0.33,0.0,2.0,4.33,0
0.0,-0.79,1.0,0.0,0.79,1.0,-25.91,1.0,0.0,0.0,3.33,0.0,78.54,7.57,0.0,-1.57,1.0,0.99,2.79,5.93,0.0,0.0,0.5,0.0,4.57,0.79,0
0.0,4.04,1.0,0.0,7.72,1.0,79.07,1.0,1.0,0.0,4.05,0.0,32.63,0.63,0.67,6.67,0.33,4.47,2.67,1.33,0.0,24.0,0.25,0.0,1.67,0.0,0
0.0,1.0,1.0,-0.55,3.26,2.09,11.13,1.0,1.09,2.19,3.99,0.55,38.3,1.09,2.0,0.55,0.0,1.71,1.55,0.45,0.0,34.64,0.42,0.0,3.09,1.55,0
0.0,1.0,1.0,0.0,7.15,1.0,43.46,1.0,0.0,0.0,2.74,0.0,53.86,-1.08,0.0,1.54,0.0,1.0,1.0,1.0,0.0,-21.54,0.5,0.0,3.54,0.54,0
-1.7,0.0,1.0,-0.85,1.45,-0.7,-38.24,0.15,-0.85,-2.55,4.39,0.0,124.61,9.24,0.0,-10.88,0.15,-2.73,-0.85,3.0,0.0,-61.94,0.58,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,14.89,1.0,2.0,-1.01,1.17,0.0,121.71,8.02,-2.52,4.01,0.5,2.63,2.02,4.02,0.0,-0.5,0.58,0.0,3.0,1.0,0
0.0,0.0,1.98,0.0,6.04,3.98,10.59,2.96,-1.96,-3.92,0.55,4.92,-60.74,5.9,-2.94,-1.9,2.98,0.72,1.0,1.98,0.0,0.06,0.5,0.0,0.06,-1.96,0
0.0,0.0,1.0,0.0,5.0,1.94,-34.56,1.0,-5.63,0.0,0.99,2.0,-29.09,1.12,-2.81,5.37,1.0,1.04,3.81,2.94,0.94,7.0,0.4,0.0,1.12,-1.88,0
2.0,0.0,1.0,1.0,7.97,3.0,99.87,2.0,2.93,0.1,0.32,1.0,103.88,5.84,0.0,14.0,2.0,3.54,0.03,1.97,0.0,73.0,0.4,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,0.82,0.18,9.68,1.0,0.0,-2.45,5.04,0.0,48.14,7.82,3.26,-5.71,0.18,-2.72,-0.82,3.0,0.0,37.55,0.36,0.0,1.37,0.82,0
1.27,-1.45,1.0,-4.35,-1.63,-1.18,-66.1,2.0,1.0,3.0,1.64,-2.18,106.53,5.9,0.0,6.73,2.0,1.17,0.27,2.45,0.0,-0.73,0.62,0.0,6.18,1.73,0
0.98,3.93,1.0,0.0,7.0,3.0,200.37,11.82,2.95,5.92,-1.45,0.0,107.03,2.97,-0.98,10.92,2.98,3.0,1.0,-0.97,0.0,6.9,0.09,0.0,1.07,1.97,0
0.0,0.0,1.0,0.0,3.58,0.42,34.67,1.0,1.0,0.0,2.45,-0.58,158.24,5.33,0.0,3.25,0.42,-1.83,-2.33,-5.82,-0.58,4.25,0.5,0.0,0.42,-0.58,0
3.85,0.96,1.0,10.59,-5.77,0.04,188.7,1.96,0.0,0.0,2.86,-0.96,96.23,5.04,0.0,-0.92,1.0,1.01,0.0,0.04,0.0,1.92,0.34,0.0,4.04,3.85,0
1.68,-0.84,0.0,0.0,-5.88,0.84,75.41,1.0,0.0,3.36,-1.98,0.84,58.77,6.68,-2.52,-1.68,1.84,3.45,0.84,0.0,0.0,-35.26,0.5,0.0,0.48,0.84,0
3.36,7.0,1.0,-10.24,-0.48,1.36,47.18,3.0,0.36,23.0,1.74,0.0,16.63,3.92,0.0,3.08,1.0,1.95,-0.64,0.36,0.0,1.72,0.23,0.0,3.56,-2.56,0
0.0,0.0,1.0,0.0,1.66,2.0,68.26,1.55,1.11,0.0,1.73,0.0,-4.42,7.0,0.55,6.0,2.11,3.26,2.0,7.45,1.0,-4.98,0.5,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,3.0,1.0,51.58,4.0,2.0,0.0,1.29,1.79,75.0,6.0,0.0,4.21,2.0,3.87,2.37,-0.58,0.0,0.0,0.5,0.0,0.21,0.0,0
0.0,0.0,2.0,0.0,3.38,1.4,46.37,2.6,0.0,0.19,-0.23,0.6,45.89,5.22,-1.21,16.41,2.6,2.85,0.79,2.6,0.0,10.79,0.35,0.0,5.0,-0.21,0
0.0,1.0,1.0,0.0,16.3,1.0,35.67,1.7,0.0,0.0,8.36,0.0,0.0,-1.41,0.3,1.0,0.0,-0.58,-0.41,1.0,0.0,-0.7,0.5,0.0,3.41,1.0,0
1.43,0.0,1.0,0.0,5.43,1.0,39.39,1.71,0.71,2.14,0.4,0.0,171.25,5.71,0.0,2.14,1.71,0.71,-1.43,0.57,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,32.6,4.62,1.45,0.0,0.21,1.72,-60.04,6.34,0.0,3.89,1.72,-0.3,0.0,4.72,0.0,0.55,0.51,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.52,1.0,39.95,1.74,1.0,0.74,-0.12,0.0,173.78,3.0,0.0,5.74,1.74,0.87,0.0,-0.74,0.0,6.0,0.6,0.0,-0.48,0.0,0
0.0,2.0,1.0,0.0,10.42,1.0,46.42,1.0,0.0,0.0,5.54,0.0,0.0,1.0,2.53,3.47,1.0,5.5,4.0,1.0,0.0,17.41,0.41,0.0,2.42,1.0,0
0.0,0.0,1.82,0.0,5.46,1.82,52.23,1.0,0.0,5.0,-1.32,0.0,157.05,1.0,0.0,0.82,2.0,3.14,0.0,3.46,0.0,0.0,0.5,0.0,3.64,0.0,0
1.0,0.69,2.0,0.0,21.97,2.0,142.73,1.0,0.0,0.0,5.67,0.0,-68.98,-2.45,0.69,7.0,0.31,8.26,0.69,-0.38,0.0,16.31,0.45,0.0,4.31,2.69,0
0.0,0.0,1.0,0.0,-0.15,1.53,42.0,1.0,0.0,1.05,-2.61,1.53,21.55,3.05,-1.58,2.05,1.53,0.88,0.0,4.53,0.0,3.58,0.42,0.0,3.05,0.0,0
0.0,2.0,1.0,0.0,3.12,1.0,53.04,1.88,0.0,0.0,3.31,0.0,-21.92,0.37,1.0,4.51,1.88,3.25,1.88,-0.88,0.0,0.0,0.5,0.0,2.0,2.88,0
0.0,1.0,1.0,0.0,3.95,1.0,52.62,1.0,0.0,0.0,2.57,0.0,0.0,0.0,1.49,1.54,0.0,1.66,0.49,1.0,0.0,33.0,0.33,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,52.0,1.0,1.0,1.0,1.68,0.0,83.0,5.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.28,-1.28,0.36,-1.28,-0.74,-0.28,-591.38,1.0,0.64,-1.28,7.67,0.0,16.58,8.83,2.0,1.91,0.36,-4.14,-0.64,0.0,0.0,1.0,0.33,0.0,2.64,-2.55,0
0.0,-0.67,1.0,0.0,-3.07,1.0,86.22,1.0,1.0,1.0,1.0,0.67,117.29,6.71,-0.67,-0.67,1.67,19.66,0.33,1.0,0.0,11.0,0.5,0.0,4.67,3.67,0
0.0,0.0,0.07,0.0,-0.72,-0.86,35.24,1.0,0.0,-0.93,6.6,0.0,53.46,9.72,0.0,-1.86,0.07,5.67,6.14,0.14,-0.93,0.0,0.5,0.0,3.14,-0.93,0
2.0,2.57,2.0,2.0,20.83,3.0,1027.49,0.43,-1.13,0.87,3.82,0.0,31.62,-0.13,0.0,-2.26,1.3,6.87,1.57,1.57,0.0,-1.13,0.41,0.0,3.26,5.57,0
0.83,0.0,2.67,0.0,8.84,3.5,138.53,1.0,0.83,2.0,1.04,2.5,40.33,-4.0,5.83,9.67,2.83,5.43,2.67,0.17,0.0,50.18,0.15,0.0,1.33,-0.83,0
0.0,1.0,1.0,0.0,6.41,1.0,44.36,1.0,0.7,-0.7,5.03,0.0,2.11,0.7,-1.81,2.41,-0.7,3.39,3.41,1.0,0.0,44.92,0.27,0.0,5.0,1.41,0
1.01,0.0,1.0,0.0,10.98,1.01,32.19,1.0,0.0,0.99,1.01,1.0,149.7,4.0,0.0,6.0,1.0,2.5,2.99,-1.98,1.99,-1.99,0.67,0.0,5.99,1.0,0
-0.55,0.0,1.0,0.0,2.45,1.0,-9.2,0.45,-1.11,0.0,2.98,-0.55,80.08,2.79,0.0,-3.98,1.55,0.3,0.0,3.0,0.0,-5.53,0.56,0.0,4.11,0.55,0
0.0,-0.9,1.0,0.0,1.29,1.0,19.39,1.0,0.0,0.0,0.02,0.0,190.35,10.42,-1.81,0.0,1.9,-0.9,-0.9,2.0,0.0,-29.81,0.65,0.0,3.0,0.0,0
0.0,0.0,1.96,0.0,10.8,1.96,158.12,1.0,0.0,1.0,-2.0,0.0,133.94,3.92,0.0,7.84,1.0,3.42,1.0,2.92,0.0,0.0,0.5,0.0,1.0,1.96,0
-0.87,0.87,1.0,0.0,9.33,1.0,32.0,1.0,0.0,-0.87,5.53,0.0,-45.92,7.0,1.73,-2.47,-0.73,5.52,7.2,2.0,0.0,0.0,0.5,0.0,3.0,-1.73,0
0.0,0.0,6.0,0.0,14.0,6.0,34.53,1.74,0.0,0.0,0.94,2.74,63.13,4.69,0.0,9.42,1.26,1.75,0.79,8.74,2.26,0.74,0.38,0.0,3.74,0.0,0
0.0,2.25,1.0,0.0,5.5,1.0,33.73,1.0,0.0,1.5,4.44,0.0,-19.54,3.5,4.26,3.26,1.75,0.82,1.75,0.25,0.0,0.75,0.37,0.0,3.0,-0.75,0
0.0,1.0,1.0,0.0,2.9,1.0,75.1,1.0,0.0,0.0,1.06,0.0,89.98,6.6,-2.7,8.5,0.1,5.88,3.6,4.6,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,4.69,1.0,14.55,1.0,0.0,-0.85,5.81,0.0,57.74,6.85,1.69,-5.07,1.0,1.27,1.69,1.0,0.0,28.74,0.5,0.0,3.69,1.85,0
-2.12,0.0,1.29,0.0,1.59,0.59,30.39,1.0,-0.12,-0.12,3.17,0.0,-0.01,-1.24,-0.71,1.59,1.0,3.98,4.54,2.41,0.0,-2.12,0.5,0.0,0.29,-1.41,0
0.0,0.0,1.0,0.0,4.83,3.0,108.88,1.83,2.83,5.65,0.1,1.0,49.33,4.17,0.83,4.0,2.65,5.23,1.0,1.0,0.0,-0.31,0.72,0.0,4.0,3.0,0
-0.87,-1.75,0.0,-5.24,-1.75,-2.62,-84.55,1.0,0.0,0.87,6.28,-2.62,-35.78,10.24,0.0,2.62,1.0,-0.79,0.0,0.0,0.0,-0.87,0.65,0.0,4.75,0.0,0
0.0,-0.99,1.0,0.0,0.02,1.99,72.0,1.0,0.99,0.0,6.42,0.0,0.0,1.99,-1.99,4.0,0.99,1.0,0.01,0.0,0.0,-32.75,0.67,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.67,2.0,28.33,1.0,0.0,0.0,0.94,0.67,0.0,7.0,0.0,6.67,1.0,2.0,2.0,10.01,1.0,0.0,0.5,0.0,3.67,-0.67,0
0.0,0.0,1.0,0.0,8.71,0.29,83.99,1.0,0.0,-0.43,2.2,0.0,58.73,3.0,0.0,-0.71,1.0,1.64,0.29,1.29,0.0,-1.43,0.26,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,4.69,1.0,45.72,1.0,0.84,0.0,0.29,0.0,0.0,0.31,0.0,5.22,1.0,-4.85,-5.06,3.0,0.0,2.0,0.33,0.0,1.31,0.84,0
1.0,-0.53,3.0,0.0,11.47,4.0,157.43,1.53,1.0,0.53,-0.75,3.0,80.0,3.12,-0.06,12.53,2.53,5.66,2.0,1.53,0.0,59.53,0.2,0.0,0.47,-0.53,0
-1.21,0.0,1.0,-6.03,2.98,1.4,-29.3,-0.21,0.0,3.0,2.01,0.0,81.68,4.81,0.0,-0.22,0.4,0.17,-0.21,1.6,0.0,126.79,0.48,0.0,2.0,0.79,0
0.0,0.81,1.0,0.0,3.26,1.0,36.58,1.0,0.0,0.0,7.5,0.0,-81.38,1.93,2.44,0.81,0.19,0.81,0.81,-0.63,0.0,2.44,0.5,0.0,3.81,2.44,0
0.0,0.0,1.0,0.0,1.3,2.0,72.2,2.9,5.0,0.0,-0.15,0.9,9.87,7.7,0.0,5.8,2.9,3.57,0.0,-1.8,0.0,2.0,0.4,0.0,2.3,1.0,0
1.03,1.03,2.03,1.03,9.26,3.54,569.81,1.0,0.0,1.03,0.63,0.0,38.08,4.94,0.0,6.0,2.03,6.25,2.51,8.51,1.0,0.0,0.5,0.0,1.97,2.57,0
0.0,0.0,1.0,0.0,5.23,1.0,42.44,1.0,0.0,4.0,1.18,0.0,122.68,1.0,0.0,0.0,1.0,1.87,0.44,2.11,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,85.05,1.0,2.0,3.0,2.55,0.0,50.0,1.95,0.0,1.52,1.0,5.85,3.62,2.05,0.0,1.0,0.33,0.0,2.43,0.52,0
0.0,2.03,1.0,0.0,2.03,1.0,39.58,1.0,1.0,0.0,2.76,-0.68,-67.76,-2.07,4.36,3.68,0.32,3.71,0.0,0.32,0.0,0.0,0.5,0.0,1.0,-1.36,0
0.0,0.0,1.0,0.0,3.69,1.0,99.38,1.0,3.44,4.69,1.06,0.0,53.94,0.31,2.06,2.06,1.69,3.42,-0.38,-0.38,0.0,0.0,0.5,0.0,3.38,0.69,0
0.0,1.42,1.0,0.0,10.84,1.0,38.17,1.0,0.58,0.0,5.43,0.0,9.83,1.58,0.84,7.47,1.0,5.31,5.16,1.0,0.0,13.87,0.36,0.0,2.84,0.42,0
0.0,14.0,1.0,-0.85,5.29,0.15,128.0,1.0,0.0,0.0,6.71,-1.71,0.0,3.41,1.0,2.44,0.0,3.42,1.71,-2.56,-0.85,4.29,0.48,0.0,4.71,0.0,0
0.0,0.0,0.43,0.0,4.3,0.43,117.94,1.0,0.0,0.0,3.7,-1.7,100.0,3.7,1.0,3.43,2.0,1.86,0.0,-1.27,0.0,-1.13,0.59,0.0,4.57,-0.13,0
0.0,0.0,1.0,0.0,5.07,0.31,42.99,1.0,-2.76,0.0,11.18,0.0,9.67,2.07,-0.69,1.24,-0.69,2.63,3.07,0.69,0.0,-51.81,0.67,0.0,3.07,2.69,0
0.89,0.0,1.0,0.0,-3.58,1.0,9.12,2.79,0.89,0.89,1.99,0.0,59.0,6.0,0.0,-1.58,1.89,2.37,2.11,2.21,0.0,0.0,0.59,0.0,5.89,0.0,0
0.0,-0.59,1.0,0.0,10.18,1.0,53.49,1.0,1.59,0.59,2.62,0.0,111.26,5.82,0.59,1.22,2.59,0.99,0.59,1.0,0.0,0.59,0.4,0.0,2.0,1.0,0
0.0,-1.56,1.0,0.0,7.44,1.0,24.91,1.85,0.0,0.0,4.45,0.0,0.0,0.0,1.29,3.56,0.85,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.29,1.0,0
2.0,0.0,1.0,0.0,12.97,2.0,188.07,1.0,4.97,4.83,0.46,1.0,137.04,-0.48,2.48,5.97,1.83,8.16,2.0,-3.14,0.0,1.0,0.33,0.0,3.66,3.66,0
0.0,0.0,1.0,0.0,0.24,1.0,1.15,1.0,0.0,1.24,1.46,0.0,120.88,5.03,-1.52,5.0,-0.52,-1.86,-0.76,2.52,0.0,11.0,0.67,0.0,1.0,-0.76,0
2.0,1.0,1.0,0.0,5.5,2.0,277.74,12.0,17.0,1.75,-0.12,0.0,137.46,5.5,2.0,10.75,2.0,3.23,1.75,0.0,0.0,623.0,0.21,0.0,-1.0,3.0,0
2.0,0.0,4.0,0.0,14.92,9.0,107.16,3.72,2.04,3.04,-0.36,6.0,94.57,1.68,-1.36,15.32,2.68,5.58,3.32,11.0,2.0,241.0,0.3,0.0,0.96,3.0,0
0.0,-0.95,1.0,0.0,-5.57,1.95,39.05,1.0,1.0,0.0,-1.71,0.0,100.0,10.67,-0.95,10.76,1.95,3.29,2.95,8.67,0.95,24.0,0.25,0.0,-0.91,-0.95,0
0.0,0.0,1.0,0.0,2.86,1.0,90.43,1.0,1.0,1.0,5.22,0.0,-21.39,1.29,0.71,-3.57,1.0,18.19,-1.14,-3.28,0.0,11.0,0.5,0.0,5.43,3.0,0
0.0,3.0,1.0,0.0,6.16,1.0,41.78,0.16,0.0,0.0,5.91,0.0,84.36,2.84,1.0,-2.37,1.16,0.16,0.16,0.0,0.0,2.0,0.33,0.0,3.69,1.84,0
0.52,2.03,1.0,0.0,3.93,1.0,34.24,2.55,1.03,-0.52,4.65,0.52,12.93,1.03,1.48,2.07,0.52,-0.29,-0.55,1.0,0.0,32.48,0.25,0.0,0.45,0.48,0
0.0,0.0,1.0,0.0,3.91,1.0,66.24,8.0,-0.81,2.09,1.21,0.0,84.13,3.28,-77.97,11.56,2.0,-17.04,-0.91,-0.91,0.0,-4.44,0.61,0.0,3.72,0.91,0
0.0,2.32,1.0,0.0,2.32,2.0,-13.61,-0.55,-4.65,-1.55,4.22,0.0,-38.73,7.0,-1.55,4.45,0.23,0.99,2.77,8.77,1.0,-30.99,0.5,0.0,1.45,-1.55,0
0.0,0.0,1.0,0.0,3.77,1.0,11.0,1.0,-1.54,0.23,2.34,0.0,13.11,3.31,0.0,-0.31,2.0,0.31,1.0,3.54,0.0,-1.54,0.69,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,9.06,1.0,20.92,1.0,0.0,-3.77,6.91,1.89,31.11,3.77,3.0,5.71,0.0,-1.29,0.06,6.66,0.0,2.83,0.34,0.0,3.94,1.0,0
1.0,0.0,1.0,1.0,4.73,1.0,105.2,2.0,0.0,0.0,1.99,0.0,75.0,6.56,0.91,0.91,2.0,2.47,0.0,-1.82,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.09,1.0,25.0,1.64,0.64,0.0,1.64,0.0,100.0,5.0,0.0,2.64,1.64,0.32,0.0,2.36,0.0,1.0,0.33,0.0,3.0,1.0,0
1.0,0.83,1.0,0.0,7.14,3.49,65.66,-3.14,-1.32,1.83,0.63,0.83,33.99,-2.97,0.0,15.17,0.17,2.98,1.83,1.0,0.0,85.49,0.51,0.0,4.32,0.83,0
0.0,1.0,1.0,0.0,12.51,1.63,64.94,1.0,0.63,3.77,5.2,0.63,-5.66,2.37,2.0,1.37,1.0,2.56,2.0,0.37,0.0,6.91,0.5,0.0,3.63,0.63,0
0.0,-0.68,1.0,0.0,-2.89,1.0,116.37,1.0,6.0,1.0,-2.48,0.0,149.41,4.37,5.05,7.32,2.68,3.0,-0.68,0.0,0.0,0.0,0.5,0.0,5.0,2.68,0
0.0,0.0,1.0,0.0,1.38,1.0,-20.54,1.0,-3.24,0.0,1.17,0.0,-43.69,0.92,-1.62,-2.24,1.0,-1.13,0.54,4.08,0.0,2.0,0.33,0.0,1.92,-1.08,0
-1.49,0.74,1.0,0.0,8.21,1.0,29.08,0.26,-0.74,-1.23,5.6,0.0,-74.37,-1.23,0.74,-1.72,0.51,-0.63,1.0,2.0,0.0,0.0,0.5,0.0,2.26,-0.74,0
-1.45,1.0,1.0,-7.26,-2.54,1.27,-72.94,-0.45,0.0,2.0,2.14,1.0,-12.74,5.63,0.0,-1.36,0.27,0.26,-0.45,2.73,0.0,1.55,0.85,0.0,5.0,-0.45,0
0.0,0.0,1.0,0.0,3.69,1.0,8.21,1.69,-0.69,-0.69,1.84,0.0,43.03,5.0,0.0,4.75,1.69,-0.23,0.0,4.0,0.0,0.0,0.5,0.0,2.63,-0.69,0
0.0,-0.73,1.0,0.0,-2.94,1.0,13.92,1.0,0.0,3.0,-1.2,1.47,66.0,0.27,-0.73,3.73,1.0,1.73,1.73,5.41,0.0,1.47,0.38,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,4.0,0.49,21.96,1.0,0.0,-0.51,3.18,0.0,125.31,7.02,0.0,0.49,0.49,-1.27,-1.01,3.51,-0.51,1.51,0.25,0.0,1.99,-0.51,0
0.0,5.0,1.0,0.0,4.0,0.4,32.42,1.6,1.19,0.0,3.75,0.0,19.1,0.6,1.0,1.19,0.0,0.5,1.6,1.6,0.0,2.98,0.4,0.0,3.19,0.6,0
0.0,0.0,1.0,0.0,1.26,1.47,40.84,2.0,0.0,1.0,1.34,0.47,52.65,6.0,0.0,5.89,1.0,0.71,0.0,2.53,0.0,1.0,0.33,0.0,4.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.77,54.44,1.0,0.0,0.77,2.63,0.0,-24.67,-0.31,0.0,9.94,1.77,5.48,5.0,1.46,0.0,2.31,0.63,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,5.58,1.0,29.25,1.0,0.0,0.0,2.24,0.0,100.0,1.42,3.0,0.58,1.0,-0.17,-1.67,1.58,0.0,0.0,0.33,0.0,1.42,2.0,0
3.0,0.0,2.0,0.0,-0.53,3.0,95.37,1.0,3.84,3.84,2.16,0.0,39.89,4.63,1.0,-0.05,1.0,16.8,-1.68,-4.89,0.0,12.26,0.5,0.0,3.84,5.53,0
0.0,0.0,1.0,-0.95,11.78,3.0,48.45,1.0,-1.89,-0.95,2.64,1.0,-78.45,4.78,0.0,-3.62,2.0,2.76,2.89,1.95,0.0,0.16,0.49,0.0,4.89,0.0,0
1.68,0.0,1.0,0.0,6.48,1.0,79.96,1.84,3.84,3.52,1.16,0.0,166.98,6.0,2.0,3.48,1.84,6.82,1.0,0.16,0.0,-3.36,0.58,0.0,5.84,0.0,0
0.0,0.0,2.0,1.29,7.0,2.0,79.14,2.0,0.0,1.35,1.52,0.0,32.53,0.35,0.0,12.71,2.0,4.93,3.29,2.65,0.0,-31.93,0.36,0.0,6.29,1.0,0
7.0,0.0,3.0,0.91,7.09,5.0,33.87,1.0,-5.43,2.09,0.71,0.0,-3.36,1.0,-2.72,-1.25,0.09,2.26,1.0,2.81,0.0,3.0,0.67,0.0,-0.81,-0.91,0
0.0,0.0,1.0,0.0,3.74,1.74,40.24,1.0,0.0,1.47,1.91,0.0,47.07,2.53,0.0,1.26,1.74,0.71,-0.74,1.0,0.74,-1.47,0.62,0.0,4.26,-1.47,0
0.0,1.0,1.0,0.0,1.3,1.0,46.74,2.88,4.7,1.88,4.29,0.0,-46.99,-1.88,5.76,0.0,0.0,1.52,1.0,0.06,0.0,70.6,0.33,0.0,4.82,1.94,0
0.92,0.0,1.0,0.0,6.08,1.0,37.85,0.08,-0.92,1.92,0.74,0.0,6.53,3.3,0.0,5.77,1.92,4.33,1.0,0.08,0.0,0.0,0.5,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,3.87,1.0,48.07,0.13,0.0,0.13,2.28,0.0,58.0,2.0,0.0,0.27,0.13,0.15,0.0,1.73,0.0,68.0,0.5,0.0,1.0,-0.87,0
0.0,0.98,1.0,0.0,5.0,1.0,-9.76,1.0,-2.93,-0.98,4.86,0.0,18.87,-3.86,-0.98,-4.89,0.02,-2.16,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.98,0
2.0,0.0,1.0,0.0,8.0,2.0,73.51,1.0,0.0,0.79,1.21,1.0,46.88,0.83,4.76,6.79,1.79,3.03,2.0,0.41,1.0,0.0,0.5,0.0,5.0,-0.59,0
0.0,0.0,1.0,0.7,3.0,1.0,34.21,1.0,1.0,-1.39,1.51,0.0,141.13,2.3,0.0,2.91,1.0,-1.01,-0.7,-0.7,0.0,4.61,0.37,0.0,-1.09,0.0,0
-0.74,0.0,1.0,0.0,-2.98,1.0,-151.78,-0.49,-5.21,-2.98,2.87,0.0,-74.48,5.26,-0.74,-3.96,0.26,-2.07,-0.74,6.49,0.0,0.0,0.5,0.0,5.23,-0.74,0
-1.51,-0.75,1.0,0.0,-3.77,0.25,-165.1,-6.54,-12.83,2.25,1.38,0.0,66.0,-0.51,-1.51,-0.02,1.0,-0.5,0.25,1.0,0.0,-432.3,0.44,0.0,3.75,-1.51,0
2.79,4.89,1.0,0.0,8.0,1.7,160.96,2.4,0.7,16.06,3.01,0.0,-13.96,0.91,1.0,3.79,1.0,4.0,1.0,-0.4,0.0,2.09,0.38,0.0,1.91,-0.7,0
1.0,2.0,1.0,6.0,6.9,4.0,172.59,1.0,0.7,-1.4,0.91,3.0,114.83,0.3,0.0,2.1,0.3,2.15,-0.4,0.3,0.0,3.1,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.0,1.0,0.02,3.0,1.0,-3.0,2.23,1.0,-70.95,12.0,0.0,4.0,1.0,-0.86,0.0,3.0,0.0,40.0,0.5,0.0,3.0,1.0,0
0.37,0.0,-1.45,0.0,-11.25,-5.53,-9.19,4.0,2.0,12.0,1.69,-3.9,73.05,5.0,0.0,0.75,2.0,-3.65,-3.27,-7.17,-1.63,-196.84,0.66,0.0,1.0,-2.45,0
0.0,1.0,1.0,0.0,7.73,1.73,68.26,1.73,3.64,0.0,4.23,0.0,72.9,5.19,1.0,2.46,1.73,2.26,1.0,-1.19,0.0,1.46,0.43,0.0,5.46,1.73,0
0.0,-1.7,1.0,0.0,3.15,1.0,13.11,1.0,3.0,2.0,-6.56,0.0,134.87,4.85,-6.49,4.0,1.0,-11.41,-5.09,1.7,0.0,10.0,0.43,0.0,2.45,1.0,0
3.37,0.84,1.0,10.26,2.16,-0.68,182.9,1.84,1.0,0.0,1.37,-0.84,159.22,6.53,0.0,4.0,0.16,2.38,-0.84,1.0,0.0,-0.84,0.5,0.0,0.16,3.37,0
-0.95,-0.97,3.0,0.97,10.05,3.03,-80.93,-9.72,-15.56,-0.97,2.1,3.0,-17.44,-2.9,-0.95,5.18,1.03,2.83,1.03,2.95,0.0,-548.04,0.45,0.0,1.97,-1.95,0
0.0,0.0,1.0,0.0,1.06,1.47,44.91,1.0,-0.53,1.59,1.6,0.0,37.64,6.47,0.0,6.0,1.53,1.92,2.0,8.0,1.0,0.0,0.5,0.0,3.0,-0.53,0
0.0,0.0,1.0,1.0,9.03,1.0,14.7,1.0,-2.42,-1.82,2.44,2.0,-7.27,2.21,-1.21,-0.85,1.0,2.33,2.82,2.61,0.0,-1.21,0.7,0.0,3.0,-0.61,0
0.0,5.04,1.0,0.0,8.07,1.0,78.15,1.0,0.0,0.0,6.38,0.0,96.35,4.82,1.0,1.96,0.96,2.2,0.04,1.93,0.0,0.0,0.5,0.0,5.96,-0.96,0
