CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,0.0,5.75,1.0,43.25,-2.67,-0.92,1.0,1.89,1.83,152.69,1.92,0.0,0.42,1.08,4.91,3.75,2.83,0.0,-80.36,0.73,0.0,6.83,0.0,0
0.0,0.83,1.0,-0.83,3.67,2.0,-16.3,2.0,-1.5,4.33,3.48,1.0,-2.31,-0.67,-1.67,-1.0,1.17,2.63,1.83,1.83,0.0,11.83,0.36,0.0,5.67,1.17,0
0.57,0.0,1.0,0.57,5.71,1.57,45.12,1.0,3.43,-2.85,1.01,1.57,17.13,3.14,4.0,10.85,0.43,0.34,-0.14,5.43,0.0,31.83,0.22,0.0,4.0,2.28,0
6.11,0.0,1.0,5.57,8.11,1.0,174.44,1.56,-1.11,1.0,1.03,-1.67,60.51,-1.79,-0.56,2.23,1.0,2.37,1.11,1.56,0.0,18.56,0.29,0.0,1.0,2.11,0
0.0,0.0,1.0,0.63,13.39,1.0,121.33,-2.13,1.88,1.25,4.99,-0.63,51.37,1.12,2.88,2.88,0.37,2.4,2.63,-0.63,0.0,47.0,0.44,0.0,3.0,2.63,0
0.0,0.0,1.69,0.0,5.38,2.38,41.33,1.0,1.0,2.0,0.95,0.69,56.22,0.31,0.31,1.69,2.0,1.56,0.69,0.0,0.0,-3.14,0.33,0.0,1.31,0.0,0
0.99,0.0,1.0,0.0,-8.82,2.0,55.18,1.0,0.0,1.0,-3.11,0.0,190.53,1.99,1.01,5.0,3.97,0.58,-2.96,1.0,0.0,-3.94,0.33,0.0,0.01,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,66.87,2.99,10.96,1.0,0.98,1.0,69.7,8.97,3.0,6.98,2.0,5.08,2.0,2.0,1.0,-66.72,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,1.98,3.01,0.01,21.04,1.0,-0.99,-1.98,5.1,0.0,-54.53,2.01,1.0,1.0,1.0,3.82,2.99,0.0,0.0,-0.99,0.83,0.0,2.02,-0.99,0
0.0,0.0,1.0,2.0,7.5,1.58,68.37,1.0,0.0,0.58,2.02,-1.17,43.69,2.17,0.0,3.91,1.0,3.4,-0.58,-1.91,0.0,106.61,0.5,0.0,3.0,0.58,0
0.0,1.0,1.0,0.0,-1.18,1.0,33.54,2.0,0.0,-1.46,2.2,0.0,63.59,6.91,5.0,6.46,2.0,0.04,-1.46,1.46,0.0,-34.95,0.62,0.0,4.73,-1.46,0
0.0,0.0,1.0,0.0,-4.32,2.0,90.25,1.0,3.0,2.0,-5.01,0.94,75.0,6.89,-0.94,15.6,1.94,-0.39,-2.83,2.0,0.0,16.38,0.49,0.0,3.94,1.0,0
0.0,6.23,1.0,0.0,6.77,1.0,86.46,1.0,0.0,2.0,5.3,-1.38,55.0,3.31,0.69,-3.54,1.0,2.74,1.0,-3.15,0.0,-2.46,0.45,0.0,7.08,1.38,0
-1.64,-3.82,1.0,-1.09,5.64,0.45,89.38,2.09,3.73,-5.0,1.36,0.0,69.82,2.55,1.09,11.91,1.0,0.69,0.0,0.45,0.0,5.09,0.24,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,15.93,1.0,0.0,-0.57,2.05,2.0,81.29,7.7,0.0,-0.7,1.0,0.68,0.87,6.13,0.0,-53.85,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.0,1.0,88.0,4.0,2.0,2.0,0.83,1.0,50.0,6.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.57,1.0,0.0,0.85,2.0,56.0,5.57,1.43,5.0,1.13,0.0,112.38,1.57,2.87,3.72,2.57,3.9,1.0,-0.15,0.0,-1.15,0.6,0.0,2.0,-1.72,0
0.0,0.0,1.0,0.0,3.57,1.0,12.84,0.43,-1.14,0.0,0.47,1.0,-22.23,2.57,-0.57,8.14,0.43,0.73,1.14,1.0,0.0,67.74,0.5,0.0,2.29,-0.57,0
1.6,-0.8,2.6,0.0,6.21,3.41,64.27,1.0,1.0,0.8,-1.64,0.8,160.14,5.8,-0.8,7.61,2.6,3.26,1.6,4.21,0.8,-1.6,0.37,0.0,6.0,0.8,0
1.24,0.0,1.0,-8.36,1.96,0.24,-145.81,0.24,-0.76,9.2,3.06,1.0,4.0,2.0,0.0,-3.64,1.0,2.92,0.76,1.76,0.0,13.68,0.33,0.0,5.0,-0.52,0
0.0,0.0,1.0,0.0,4.0,0.19,42.77,1.81,-0.81,-1.62,1.8,0.0,55.54,5.23,0.0,2.43,1.81,0.46,-0.81,2.81,0.0,-0.81,0.63,0.0,2.38,0.19,0
3.41,0.0,-0.78,1.0,-0.38,-1.38,36.43,1.0,0.0,1.41,2.54,-0.59,57.29,1.59,0.0,0.41,0.41,2.5,1.19,-0.19,-0.59,-1.78,0.65,0.0,0.22,-0.59,0
0.0,0.0,1.0,1.0,-0.85,1.0,-4.35,1.38,-1.23,-0.23,0.84,0.38,75.0,1.62,0.0,-0.94,1.38,1.04,-0.62,1.23,0.0,0.62,0.4,0.0,2.0,1.0,0
0.0,1.86,2.0,1.0,21.79,3.0,137.52,1.0,2.0,-0.86,9.2,1.0,24.55,-0.86,3.86,6.0,1.07,7.57,-0.86,1.0,0.0,-6.59,0.65,0.0,4.79,-1.86,0
4.0,-2.62,2.0,0.0,8.13,3.0,84.0,1.0,1.0,4.0,-0.38,0.0,164.21,8.36,-0.87,7.13,1.0,3.12,0.26,1.87,0.0,236.0,0.33,0.0,3.0,1.87,0
1.0,1.96,0.04,2.0,3.0,-0.91,81.03,2.0,0.0,5.09,4.5,-0.96,62.34,1.09,-0.96,-9.51,1.04,6.93,7.69,1.0,0.0,-48.72,0.62,0.0,4.87,0.13,0
-1.44,3.0,2.0,0.0,1.69,1.56,9.77,2.44,5.02,-0.44,0.95,-1.44,105.12,6.74,6.28,-13.35,2.72,2.01,0.28,2.72,0.0,-26.34,0.33,0.0,5.44,1.0,0
0.92,0.0,1.0,0.0,3.92,2.92,53.74,-0.84,2.84,0.92,1.53,-0.92,32.27,1.08,5.53,0.92,0.08,2.02,0.0,0.08,0.0,9.22,0.5,0.0,5.77,1.92,0
0.0,1.0,1.73,0.0,6.18,2.45,60.81,1.0,0.0,0.73,0.7,0.0,66.71,2.27,2.45,4.63,1.73,4.57,2.0,0.73,0.0,0.0,0.38,0.0,3.27,-0.73,0
-6.81,4.68,1.0,4.44,6.1,1.22,-337.35,1.0,-4.68,-7.81,1.05,0.0,-25.76,1.0,-0.78,-20.42,1.78,-1.27,0.0,1.78,0.0,-185.79,0.6,-2.34,3.78,-1.34,0
0.0,0.0,1.0,0.0,6.92,1.0,95.22,6.99,2.97,1.98,-0.96,1.0,98.9,5.99,0.0,8.95,2.99,1.67,-1.98,-0.98,0.0,0.0,0.33,0.0,-0.98,0.0,0
1.72,0.72,1.0,1.44,4.28,2.0,126.82,1.72,4.0,6.32,0.22,0.0,114.49,3.56,5.28,6.28,1.72,2.68,0.0,-2.88,0.0,9.28,0.62,0.0,3.28,3.16,0
-0.8,0.0,1.0,0.0,6.19,1.8,-34.35,-1.39,-4.78,-2.39,2.08,0.0,-19.92,2.41,-1.59,-1.19,0.2,1.08,0.8,2.59,0.0,145.79,0.5,0.0,3.8,0.2,0
0.0,0.0,0.0,9.96,3.62,0.91,195.68,1.0,0.91,0.91,2.95,0.0,37.11,2.28,-0.91,1.81,1.0,1.75,0.0,-3.62,0.0,37.43,0.5,0.0,1.19,2.72,0
0.56,0.0,1.0,1.0,3.56,1.56,53.94,0.44,0.0,1.13,1.25,0.0,52.18,-1.26,-0.56,-0.13,1.44,3.23,0.56,0.0,0.0,0.0,0.41,0.0,1.44,0.0,0
-0.87,14.13,1.0,0.0,13.24,1.0,159.14,-2.49,-0.87,-2.62,7.57,-2.62,-58.52,-1.37,1.0,-2.62,1.0,1.0,0.0,0.0,0.0,0.87,0.35,0.0,1.13,1.0,0
1.0,0.0,1.0,0.0,0.83,2.0,81.0,3.63,2.0,2.0,-0.98,0.0,100.0,2.9,-0.63,6.27,2.63,1.12,-1.27,2.27,0.0,152.2,0.44,0.0,3.0,-1.27,0
0.68,0.0,1.0,2.71,7.68,2.68,6.87,-0.35,-0.38,0.65,1.32,0.0,14.11,1.62,-2.71,9.0,0.32,5.28,0.0,2.68,0.0,67.57,0.17,0.0,2.32,0.32,0
2.0,0.0,1.6,0.0,5.0,1.6,49.2,1.0,1.2,13.0,0.01,1.0,20.03,3.8,0.0,8.2,1.0,5.5,0.0,0.4,0.0,19.0,0.25,0.0,4.4,1.6,0
0.0,0.0,0.2,0.0,2.41,0.2,13.84,0.2,-0.8,0.0,5.61,0.0,100.0,1.02,0.0,-0.59,1.0,-0.8,0.0,1.41,0.0,-0.8,0.63,0.0,4.8,1.8,0
0.0,0.0,0.46,0.0,7.87,0.46,103.62,2.62,1.0,2.08,2.67,0.54,114.03,5.54,4.0,3.16,1.54,4.59,0.0,2.0,0.0,56.0,0.43,0.0,2.0,-0.54,0
2.45,4.29,1.0,1.23,-0.23,1.0,52.56,1.61,1.61,11.19,0.92,0.0,125.23,3.23,0.0,-0.23,1.61,2.21,0.0,0.39,0.0,49.77,0.44,0.0,3.39,1.23,0
0.0,0.0,0.47,0.0,2.4,0.47,27.91,1.0,0.0,-0.53,2.67,0.0,69.14,3.6,0.0,-1.06,1.0,0.11,0.0,2.0,0.0,-19.16,0.5,0.0,5.06,1.0,0
0.0,0.0,1.0,1.89,2.83,0.06,7.07,2.0,0.0,-0.94,2.92,0.0,-72.68,6.06,0.0,0.17,2.0,2.1,1.0,3.94,0.0,-2.83,0.5,0.0,4.89,0.0,0
0.0,-8.13,1.0,0.0,3.49,1.0,-29.88,1.0,0.0,1.0,-0.58,1.02,100.83,6.52,0.49,1.49,1.0,1.38,2.02,7.54,0.0,-5.61,0.33,0.0,3.51,-0.51,0
0.0,0.0,1.0,0.0,1.32,1.0,35.85,1.56,0.44,0.0,1.47,0.56,0.0,1.0,0.0,4.44,2.56,0.86,0.0,0.0,0.0,1.0,0.33,0.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.8,2.0,-0.58,0.58,0.7,0.0,0.0,6.0,0.0,2.42,2.0,1.14,0.58,3.15,0.0,-0.58,0.6,0.0,4.15,0.0,0
0.0,-1.21,1.0,0.0,11.45,0.4,-82.21,0.4,-6.64,-3.62,12.09,0.0,39.61,0.79,-8.87,-22.95,-0.21,3.9,0.6,1.6,0.0,-162.45,0.57,-1.81,1.6,-1.42,0
0.0,0.0,1.0,0.0,8.62,2.0,119.63,3.0,1.0,0.62,0.59,1.0,62.2,2.62,1.85,22.85,2.0,3.67,0.0,1.62,0.0,25.0,0.46,0.0,3.77,2.0,0
0.0,7.05,1.0,0.0,8.51,2.0,173.04,2.0,1.0,6.0,2.19,1.0,66.0,2.51,-0.5,3.5,2.5,-1.65,-4.04,0.5,0.0,11.0,0.5,0.0,2.49,2.5,0
1.6,0.0,1.0,0.0,7.99,1.8,198.98,1.0,0.8,2.39,-0.61,2.0,52.66,-1.99,-12.77,14.59,1.0,4.32,-0.8,3.61,0.0,158.99,0.25,0.0,1.8,0.0,0
0.98,0.98,1.0,0.0,7.96,1.98,176.21,6.92,5.98,5.92,-0.04,2.94,188.07,7.96,4.0,6.96,2.98,5.03,1.96,0.98,0.0,2.0,0.67,0.0,3.96,1.98,0
0.0,0.0,0.36,-0.64,8.92,0.36,176.14,1.0,1.92,5.36,1.61,-0.64,34.8,0.36,1.28,2.92,1.64,4.19,1.36,1.0,0.0,1.0,0.33,0.0,1.0,3.28,0
0.0,0.0,1.0,0.0,7.0,2.0,53.72,-4.66,3.0,2.0,1.14,-1.62,49.11,2.57,0.0,10.62,1.0,3.43,0.0,1.19,0.0,7.62,0.6,0.0,2.19,2.62,0
0.0,0.0,1.0,0.0,8.99,1.0,56.02,2.0,0.01,0.0,0.71,0.0,99.23,9.97,-0.99,2.01,1.0,2.67,1.0,2.0,0.0,-3.97,0.67,0.0,1.0,0.0,0
0.0,-2.45,1.0,0.0,7.72,1.0,-141.13,0.14,-6.9,-5.17,5.06,0.0,0.0,3.45,-13.66,-31.04,-0.86,0.54,2.0,0.0,0.0,-229.93,0.76,-2.59,6.72,-2.59,0
0.0,0.0,1.0,0.0,4.84,0.16,-36.32,-0.68,-0.84,0.0,3.63,-0.84,105.86,6.0,6.7,-15.08,0.16,4.79,3.68,2.84,0.0,87.12,0.3,0.0,2.16,-1.68,0
0.0,3.0,1.0,0.0,3.41,1.0,22.72,1.0,-1.59,0.0,3.46,0.0,0.0,2.79,0.21,2.21,0.21,2.07,2.0,1.0,0.0,0.0,0.5,0.0,1.41,0.0,0
0.53,0.0,1.0,0.53,8.59,2.53,68.8,-0.59,3.53,0.47,1.17,0.53,47.36,-0.59,5.17,8.76,1.47,2.02,1.53,0.47,0.0,25.08,0.65,0.0,2.53,1.59,0
0.0,0.0,1.0,0.0,10.05,3.0,100.32,1.76,3.28,1.76,1.03,1.0,59.9,4.81,0.0,-0.81,2.76,3.96,1.0,1.76,0.0,-3.05,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.71,5.87,1.0,38.84,0.29,-0.71,0.71,5.01,0.0,40.43,0.87,1.71,1.0,1.0,0.53,0.29,0.29,0.0,4.26,0.5,0.0,6.13,0.0,0
2.0,12.0,1.0,0.0,6.38,2.0,1534.37,10.0,39.0,11.15,1.4,0.0,117.92,5.09,30.0,53.62,1.38,9.87,0.0,1.24,0.0,1022.0,0.29,2.0,4.0,7.24,1
0.0,0.0,1.0,1.53,4.0,1.0,44.88,1.0,2.0,1.0,2.21,-1.53,75.0,2.24,0.0,0.47,1.0,2.65,1.0,-3.59,0.0,0.47,0.59,0.0,1.0,0.0,0
2.39,0.0,1.0,0.0,5.39,2.0,85.86,5.77,4.08,3.39,1.06,0.0,157.58,3.77,0.0,7.08,2.69,2.61,0.0,1.69,0.0,170.21,0.33,0.0,0.92,0.0,0
0.0,0.98,1.0,0.0,7.92,-0.96,45.02,1.0,0.0,0.0,6.35,-0.98,100.0,0.04,0.98,-0.98,0.02,1.98,0.98,2.0,0.0,0.0,0.5,0.0,4.98,1.0,0
-0.56,1.0,1.0,0.0,5.67,1.0,-42.67,-0.67,-3.35,-2.23,5.58,0.0,-55.83,1.33,0.44,-4.58,0.44,0.83,2.56,0.56,0.0,-1.12,0.59,0.0,5.12,-1.12,0
-3.68,-0.92,1.0,-10.11,0.24,2.92,-105.73,0.08,0.0,1.0,0.4,0.0,0.12,0.08,2.0,5.92,2.0,1.66,0.0,1.92,0.0,0.0,0.33,0.0,2.84,-3.68,0
0.0,0.0,1.0,0.0,5.46,1.0,55.18,2.64,1.0,0.0,0.59,0.64,-63.61,5.36,0.0,3.64,1.64,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,-1.27,0
1.0,0.0,1.0,0.0,5.53,2.26,41.7,1.0,0.0,0.63,3.17,0.63,131.6,-0.26,0.0,0.63,2.63,1.39,0.63,0.37,0.0,0.74,0.44,0.0,1.37,-1.26,0
-1.78,0.89,1.0,0.0,5.35,0.11,-139.16,2.0,-0.89,-2.68,5.83,0.0,-58.88,6.11,0.89,-4.14,1.11,-2.04,2.78,3.0,0.0,-172.19,0.59,0.0,1.22,-0.89,0
1.0,0.0,1.54,0.54,6.09,2.09,195.47,4.0,7.09,4.54,0.32,0.54,84.21,3.82,3.09,13.72,2.54,5.2,0.54,-1.09,0.0,22.68,0.33,0.0,0.91,1.46,0
0.0,0.0,1.0,0.0,4.82,1.0,51.39,1.82,0.82,0.82,0.79,2.0,100.0,6.82,0.0,5.12,1.82,2.16,1.18,5.0,0.0,0.0,0.5,0.0,3.82,1.65,0
2.0,0.0,0.34,0.0,2.38,0.34,46.03,1.0,0.0,13.66,1.43,1.0,47.22,-0.62,-0.66,6.34,1.66,4.74,-0.66,-2.28,0.0,19.66,0.25,0.0,5.66,1.0,0
0.0,0.0,1.56,0.0,4.69,1.56,34.12,1.0,1.0,0.56,-0.53,0.0,100.0,7.25,0.56,3.12,1.0,0.81,0.56,3.81,0.0,21.92,0.41,0.0,6.56,-0.56,0
0.0,2.66,1.0,0.0,13.65,2.98,62.2,1.0,0.0,1.32,5.54,0.66,-39.04,-3.31,4.0,3.97,0.0,3.22,1.34,-0.32,0.0,56.98,0.44,0.0,3.32,2.66,0
0.0,-6.68,1.0,0.0,-0.01,1.67,-17.05,1.0,0.0,0.0,-1.13,2.0,100.0,8.0,3.34,2.34,1.67,2.0,2.0,7.67,0.67,0.0,0.5,0.0,4.34,0.0,0
4.0,0.0,1.0,1.95,6.91,2.0,138.22,1.0,0.0,5.95,1.79,-4.77,33.97,-0.91,0.0,-2.77,2.0,5.38,0.09,-7.59,0.0,21.77,0.66,0.0,4.86,1.0,0
0.79,0.0,1.0,12.6,5.0,2.79,169.85,0.21,-1.58,0.42,1.52,0.0,24.21,-2.15,2.0,-1.36,1.21,4.03,3.0,2.0,1.0,2.58,0.46,0.0,1.42,4.15,0
0.0,0.0,1.0,0.0,2.02,1.0,83.58,1.0,0.98,0.0,0.43,-0.95,-97.53,-2.88,0.0,10.9,1.98,-0.78,-1.95,-3.88,0.0,17.98,0.34,0.0,2.05,0.0,0
0.0,0.0,1.0,1.04,-1.56,-0.04,20.44,1.0,0.0,0.0,2.78,-0.52,0.0,5.48,16.0,1.96,1.0,1.69,0.48,4.0,0.0,0.0,0.5,0.0,4.04,1.0,0
0.0,2.0,1.0,0.0,11.0,1.0,68.1,1.0,0.0,0.0,6.62,0.0,48.13,-2.89,4.0,-0.96,0.0,2.04,0.07,0.04,0.0,52.11,0.17,0.0,2.96,2.96,0
2.0,0.0,0.12,0.0,0.6,0.12,14.56,1.0,0.0,10.36,2.42,1.0,17.52,4.64,0.0,7.0,0.12,4.65,0.0,0.12,0.0,19.0,0.25,0.0,5.88,1.0,0
0.0,0.0,1.0,0.0,13.0,2.0,64.0,-3.0,0.0,3.0,2.4,1.0,33.0,0.0,1.0,-4.0,0.0,3.73,2.0,1.0,0.0,-89.96,0.58,0.0,7.0,4.0,0
0.0,0.0,0.16,0.16,0.81,0.16,45.4,1.0,0.0,0.16,4.73,0.0,9.24,4.68,0.16,0.49,1.0,0.32,0.0,0.16,0.0,0.97,0.5,0.0,3.16,0.0,0
0.0,0.0,1.92,0.0,2.17,3.92,36.01,1.0,-0.75,0.0,-0.15,0.92,-41.23,0.25,2.75,8.75,1.0,6.02,5.75,1.08,0.0,47.23,0.54,0.0,3.08,3.83,0
0.0,0.0,1.0,0.0,9.3,2.0,95.78,1.0,2.3,2.09,0.78,0.0,49.37,-0.39,2.0,3.52,2.7,1.46,-0.7,0.3,0.0,0.0,0.5,0.0,4.39,2.0,0
1.0,0.0,1.0,0.0,4.04,1.0,169.61,4.0,6.0,4.96,0.98,0.0,51.75,6.96,4.89,11.96,2.0,4.06,0.96,-1.93,0.0,2.0,0.33,0.0,0.07,0.07,0
0.0,9.0,1.0,0.0,9.45,3.0,107.37,1.0,0.0,-0.82,4.33,1.0,-40.91,-2.91,-1.64,2.18,0.18,2.3,0.18,-0.64,0.0,43.37,0.36,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,3.39,0.39,40.05,1.0,0.0,-0.61,2.16,0.61,58.47,7.61,0.0,-0.44,0.39,-0.18,0.0,2.61,0.0,8.55,0.4,0.0,4.22,-0.22,0
0.0,0.0,0.32,0.0,-3.51,-0.37,-3.31,1.0,0.0,-0.68,3.26,1.0,-22.53,2.68,0.0,3.32,0.32,-1.5,-0.37,4.63,0.0,4.32,0.45,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,-6.17,5.9,0.02,1.98,1.76,0.98,39.86,8.96,0.0,-8.75,2.0,-1.6,0.0,0.0,0.0,9.5,0.21,0.0,-0.96,-1.96,0
0.0,0.0,1.0,0.0,3.72,1.0,-24.7,-2.04,-1.28,-0.76,1.71,0.76,33.19,-1.04,0.24,-1.04,0.24,0.76,0.0,1.52,0.0,-31.65,0.33,0.0,4.24,2.0,0
0.0,0.0,1.0,0.0,3.97,2.97,39.67,0.03,0.0,0.97,-0.29,3.97,-48.73,-0.92,0.0,12.72,1.0,2.36,1.97,4.03,1.0,64.4,0.25,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,1.18,1.0,37.0,0.44,-0.56,0.56,1.96,0.0,100.0,4.18,0.0,2.56,1.56,0.2,0.0,2.0,0.0,0.0,0.5,0.0,4.13,1.0,0
0.0,0.0,1.0,0.0,-0.3,1.45,32.49,1.0,1.0,0.0,0.23,0.55,0.0,0.9,0.0,8.79,1.0,1.41,0.0,1.55,-0.55,3.84,0.41,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,1.29,0.26,65.37,1.0,1.48,2.78,1.82,-0.74,114.65,3.22,0.0,3.0,2.0,3.26,2.26,0.26,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.92,2.28,37.64,1.0,-0.64,-0.64,2.2,0.64,67.94,5.72,-0.64,2.64,1.0,0.36,0.0,2.0,0.0,-35.91,0.56,0.0,1.72,1.0,0
2.18,3.81,1.0,1.09,5.37,1.0,170.87,1.54,0.54,13.08,0.92,0.0,108.04,3.18,-1.09,1.54,1.0,4.01,0.37,0.46,-0.54,0.46,0.42,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,3.26,1.0,30.32,1.0,0.74,1.0,2.31,0.0,50.0,6.0,8.94,4.48,1.0,7.68,1.74,1.26,0.0,0.0,0.5,0.0,1.0,0.74,0
0.0,0.0,1.0,-9.91,-2.31,0.1,-141.99,1.0,0.0,0.0,2.44,0.0,-14.42,6.0,0.0,-1.7,1.0,-2.19,-0.9,1.0,0.0,86.64,0.33,0.0,5.7,-2.7,0
0.0,4.08,1.0,0.0,-2.08,2.0,50.84,1.0,3.0,4.68,-1.81,1.0,87.46,0.64,-0.68,4.72,1.68,4.11,1.32,1.68,0.0,161.77,0.45,0.0,2.36,-1.36,0
-1.72,0.0,1.57,0.0,4.14,2.0,3.13,1.0,1.28,0.85,1.21,-1.15,54.95,5.57,0.57,0.98,1.0,1.89,1.15,2.57,0.0,-14.63,0.39,0.0,3.57,2.72,0
0.0,0.0,1.0,0.0,4.87,1.0,47.89,1.0,0.0,0.87,2.21,-1.74,12.16,2.26,0.0,10.61,1.0,1.22,0.26,-2.34,0.0,89.63,0.39,0.0,1.87,0.0,0
-2.68,2.68,1.0,-0.67,7.68,1.0,36.02,1.0,0.0,-1.34,5.82,0.0,-58.25,6.33,1.34,1.0,0.33,1.33,2.67,1.33,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,13.0,1.0,87.01,4.99,2.0,2.0,0.94,1.0,50.0,9.97,0.0,2.03,2.0,0.34,0.0,1.0,0.0,0.99,0.33,0.0,3.0,1.0,0
0.0,0.0,0.41,0.0,-1.15,0.41,-4.81,0.41,-0.78,-1.18,3.37,0.0,-59.25,0.04,0.0,1.85,0.41,-0.44,-0.59,-0.18,0.0,82.0,0.33,0.0,3.41,1.59,0
0.0,-0.64,1.0,0.0,13.0,1.0,95.02,4.0,2.0,2.0,-0.15,1.0,113.86,8.55,-0.64,6.64,2.0,0.69,-1.28,2.28,0.0,0.0,0.5,0.0,2.36,1.64,0
1.93,-0.96,1.0,19.64,11.82,2.96,516.49,2.93,2.0,2.0,-1.28,0.0,144.3,0.04,0.04,11.74,2.96,4.05,1.0,2.93,0.0,1.93,0.26,0.0,0.04,5.93,0
2.3,0.57,1.0,6.31,8.3,1.0,176.68,1.57,1.0,3.43,1.42,0.0,139.39,2.72,0.0,4.43,1.43,2.64,-0.57,-0.57,0.0,7.15,0.4,0.0,3.43,4.3,0
0.0,0.0,1.0,0.0,6.27,1.0,18.29,0.37,-0.63,-0.63,1.02,2.0,-2.55,2.46,0.0,-0.27,0.37,5.35,5.9,6.63,0.0,1.0,0.33,0.0,1.37,0.0,0
0.0,0.0,1.0,-0.81,1.56,1.0,12.24,5.07,0.0,0.0,1.49,0.81,26.77,9.25,0.0,3.44,1.0,1.19,0.0,3.81,0.0,0.0,0.36,0.0,2.19,2.0,0
0.0,0.0,1.0,4.59,-1.59,1.43,67.17,1.0,1.0,0.57,0.36,-1.15,51.07,-0.3,0.0,0.57,1.0,1.62,-0.57,-0.15,-0.57,0.57,0.4,0.0,4.15,1.57,0
0.0,0.0,0.38,-0.62,0.69,0.38,-51.44,1.0,-1.85,-1.23,4.6,0.0,49.45,7.85,0.15,-4.31,1.0,1.58,2.38,2.0,0.0,0.0,0.5,0.0,4.23,-0.62,0
0.0,-2.49,1.0,0.0,5.83,1.0,122.57,2.0,2.0,1.0,2.38,0.0,72.0,2.0,1.0,2.0,2.0,0.99,0.0,1.0,0.0,6.0,0.5,0.0,6.0,1.0,0
-1.37,0.0,1.0,0.0,2.31,0.31,-101.02,1.0,-0.69,-2.06,3.19,0.0,123.3,9.11,0.0,-5.48,1.0,-2.19,1.0,1.0,0.0,-132.24,0.57,0.0,2.31,0.0,0
0.0,0.0,0.0,0.0,-1.4,0.0,9.74,1.0,0.0,-1.4,3.88,7.68,-20.93,2.7,0.0,5.58,0.3,-0.93,-0.7,0.0,0.0,-61.89,0.5,0.0,3.7,0.0,0
-9.9,0.0,1.0,-1.98,2.02,0.01,-500.81,1.0,-3.96,-10.9,2.51,0.0,6.89,7.0,0.0,-29.7,1.99,-5.62,-0.99,1.99,0.0,-239.7,0.62,-2.97,3.0,-1.97,0
0.91,0.0,1.0,0.0,3.0,0.09,30.65,4.65,0.09,0.0,2.86,0.91,-1.82,2.91,-4.47,3.73,1.91,1.62,2.0,3.82,0.0,-5.12,0.33,0.0,0.27,-0.91,0
0.06,0.0,1.0,-3.78,2.17,0.06,142.0,4.0,6.0,5.89,1.42,0.0,151.95,8.83,2.0,8.17,2.0,-0.43,0.94,0.0,0.0,-84.9,0.24,0.0,5.78,2.0,0
0.0,-8.55,1.0,0.0,6.29,2.0,56.07,1.0,3.0,0.0,0.39,0.0,100.0,6.0,3.85,2.15,1.0,7.67,8.55,0.85,0.0,-45.31,0.64,0.0,6.0,1.0,0
0.0,0.0,1.0,3.85,5.93,1.96,-62.2,-1.89,-5.78,-2.85,2.46,0.0,-46.31,1.18,1.07,-2.78,0.04,4.18,1.0,2.96,0.0,87.65,0.59,0.0,0.04,-1.93,0
1.0,0.0,1.0,0.0,0.4,-0.07,35.8,1.0,0.0,0.0,1.31,-0.53,0.0,5.13,0.0,2.93,1.0,0.9,-0.53,1.0,0.0,27.06,0.24,0.0,4.07,0.0,0
0.0,0.0,0.07,0.0,4.29,0.15,96.16,3.0,0.07,-1.85,4.71,1.0,41.99,1.07,0.0,21.0,2.0,2.12,-0.93,0.07,0.0,24.07,0.62,0.0,4.07,2.0,0
0.0,0.0,0.0,0.0,3.0,0.0,32.03,1.0,1.0,0.0,1.8,0.0,0.0,2.99,0.0,2.01,2.0,-3.98,-4.98,-2.99,0.0,1.0,0.33,0.0,2.99,-1.0,0
2.69,0.0,1.0,1.79,-0.9,1.0,34.96,6.79,1.9,2.69,-1.11,0.0,81.57,6.79,0.0,9.79,2.9,2.07,0.0,2.9,0.0,92.0,0.25,0.0,-0.79,-0.9,0
