CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.33,2.67,76.01,2.0,0.0,1.67,0.25,0.33,-37.34,2.67,0.0,10.67,1.67,1.35,-0.67,-0.0,0.0,1.0,0.33,0.0,4.67,1.33,0
0.0,0.0,1.0,0.0,-0.0,1.0,29.52,0.5,2.0,0.5,0.8,1.0,33.0,0.49,0.0,-1.51,0.5,1.92,0.5,1.0,0.0,4.48,0.45,0.0,1.0,0.0,0
-0.99,-0.99,-6.89,0.0,-14.74,-10.82,-0.31,1.0,1.0,5.94,1.36,-9.86,65.97,4.94,0.0,-4.88,2.0,-1.88,-1.97,-0.96,0.01,-169.63,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-3.94,1.0,-28.2,1.0,-5.9,2.62,2.53,-0.66,-2.62,4.34,2.0,-7.18,1.66,1.3,1.0,3.66,0.0,-138.4,0.38,0.0,3.66,0.66,0
0.0,-0.88,1.0,0.88,1.0,1.0,15.3,1.0,2.0,1.0,-3.51,1.0,33.0,2.88,-2.65,2.65,1.88,5.19,4.53,3.65,0.0,3.59,0.65,0.0,1.88,-0.88,0
-0.89,0.0,1.0,0.0,10.34,1.0,66.73,1.0,0.89,-0.89,4.45,0.0,41.86,11.34,2.89,-2.56,-0.78,3.55,3.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,-5.38,0.09,-33.29,1.91,2.0,1.91,-6.64,1.0,63.06,4.73,0.0,5.46,1.91,0.53,1.0,1.0,0.0,8.0,0.5,0.0,3.73,-0.91,0
-1.81,0.0,1.0,0.0,0.1,0.1,-385.45,-3.52,2.0,-11.66,1.3,1.0,3.17,2.0,0.0,-18.99,1.0,1.35,1.9,1.0,0.0,0.77,0.61,0.0,0.1,-3.62,0
2.0,0.0,1.0,0.0,5.0,2.0,495.0,6.0,0.0,16.0,0.68,0.0,93.0,1.0,0.0,21.0,2.0,2.35,0.0,1.0,0.0,8.0,0.38,0.0,3.0,5.0,1
1.0,0.0,2.9,0.0,9.79,3.9,144.48,3.9,3.0,2.9,-2.08,1.0,172.59,3.1,1.0,10.79,2.9,2.3,0.0,1.9,0.0,14.91,0.44,0.0,1.0,0.9,0
1.2,0.6,5.81,0.0,18.23,8.82,71.23,-0.2,0.0,1.4,1.06,6.02,45.55,-0.41,0.0,7.81,0.4,7.01,5.2,3.8,0.6,113.28,0.18,0.0,2.59,-0.6,0
0.0,0.0,1.0,0.0,5.63,1.0,19.74,1.63,0.63,-0.63,1.83,1.0,68.68,8.51,0.0,6.64,1.0,1.84,2.0,4.63,0.0,4.39,0.56,0.0,1.75,-0.63,0
0.0,2.5,1.0,0.0,5.5,1.0,28.48,1.5,-1.0,-0.5,7.98,0.0,10.01,-0.5,-30.05,0.5,0.5,-7.46,1.0,-1.0,0.0,-3.0,0.65,0.0,3.5,2.0,0
0.85,0.0,1.85,0.0,8.27,2.71,123.08,2.71,1.71,1.71,1.93,0.85,70.88,7.85,0.85,4.42,1.85,1.6,-0.85,0.15,0.0,32.45,0.46,0.0,0.44,-1.71,0
0.0,1.98,1.0,0.0,2.01,1.0,17.12,1.0,0.0,-1.98,8.47,0.0,-65.22,2.02,11.86,0.02,0.01,-2.46,-2.96,-0.98,0.0,-1.98,0.66,0.0,0.04,1.98,0
0.0,0.0,1.0,-0.96,5.21,1.04,85.34,1.0,3.0,1.91,1.77,-2.87,47.86,-4.74,2.0,-6.4,2.96,1.23,0.0,-1.87,0.0,0.0,0.5,0.0,4.91,2.96,0
0.0,-0.62,1.0,0.0,-2.1,1.0,27.34,2.0,1.0,0.62,-1.26,1.0,20.46,3.86,-1.24,9.24,2.0,-0.33,-1.24,1.0,0.0,2.0,0.33,0.0,1.76,0.0,0
-1.83,0.0,1.0,0.0,-0.66,0.08,-26.37,1.0,0.92,-2.75,2.9,-0.92,109.16,6.66,0.0,3.66,1.92,-0.58,1.17,2.0,0.0,-0.92,0.65,0.0,3.92,0.0,0
0.0,0.79,1.0,0.0,6.79,1.0,86.37,0.63,-0.79,1.0,2.25,0.0,178.96,5.21,1.58,1.63,2.0,3.5,1.79,-0.58,0.0,-72.64,0.7,0.0,7.37,1.0,0
0.0,-0.82,1.0,0.0,10.39,1.82,124.16,1.18,0.0,2.0,6.93,3.0,-16.16,1.36,-1.64,16.89,1.18,0.96,0.18,1.82,0.0,4.0,0.5,0.0,0.54,1.64,0
0.0,0.0,1.0,0.0,1.81,1.0,23.74,1.0,0.19,0.0,0.31,9.77,0.0,5.19,0.0,7.7,1.0,-0.27,0.0,1.19,0.0,0.0,0.43,0.0,3.19,-0.81,0
0.0,0.0,1.0,0.0,7.52,1.59,52.25,1.59,0.0,1.59,0.76,0.59,50.0,6.59,3.0,7.69,1.0,1.88,1.0,2.59,0.0,-22.29,0.5,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,-0.15,1.0,13.24,-0.15,2.15,-1.15,1.12,0.0,-11.47,7.15,49.31,4.29,0.43,10.17,0.0,2.57,0.0,-95.75,0.42,0.0,2.85,-0.57,0
0.0,1.0,1.0,0.0,9.0,-1.51,27.49,1.0,0.84,-0.84,5.09,0.0,0.0,1.68,1.0,1.0,-0.84,0.16,-0.68,-4.03,-2.51,-56.96,0.36,0.0,3.32,3.51,0
0.0,0.56,1.0,0.0,6.67,2.0,33.44,-1.23,-1.67,0.0,3.37,0.44,0.0,-1.45,0.56,0.77,-0.11,1.22,1.11,2.0,0.0,0.56,0.41,0.0,5.11,2.0,0
0.0,0.0,-0.85,0.0,-9.95,-0.85,6.58,1.92,1.0,0.92,0.82,-1.85,100.0,6.7,0.0,-2.77,1.0,0.27,-0.85,-0.85,-1.85,-3.7,0.73,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,9.56,2.0,71.81,0.98,0.0,-1.04,1.9,1.0,0.0,7.02,0.0,5.96,1.0,1.54,-0.51,2.0,0.0,-0.02,0.42,0.0,4.0,0.51,0
0.0,2.0,-0.01,0.0,-2.57,-0.01,22.93,1.0,0.51,0.0,3.92,-1.01,-50.56,2.01,1.0,-0.52,0.49,1.99,0.99,0.49,-1.01,-1.01,0.54,0.0,3.51,2.01,0
-1.08,0.54,1.0,0.0,4.92,0.46,-196.55,-1.7,2.0,-8.63,5.34,0.0,-50.16,0.46,2.62,-8.33,0.92,1.02,0.54,1.0,0.0,-1.62,0.48,0.0,3.46,-2.16,0
0.17,0.0,2.83,0.0,14.87,2.83,44.0,3.0,-1.83,-0.91,1.45,3.83,139.27,2.09,0.0,6.43,2.91,2.51,1.83,2.83,1.83,0.09,0.01,0.0,3.0,1.0,0
0.0,0.65,1.0,0.0,7.89,1.0,26.95,1.0,0.0,0.0,3.86,0.0,100.0,3.41,0.65,1.35,0.35,2.32,2.65,5.0,0.0,1.0,0.33,0.0,4.3,0.65,0
0.0,0.0,1.0,0.0,-0.71,0.21,-65.04,1.0,-6.28,-0.79,2.96,-0.79,21.21,7.79,0.0,-10.78,0.21,0.18,0.0,1.79,0.0,-170.44,0.35,0.0,3.79,1.57,0
-0.52,0.0,1.0,0.0,5.09,1.0,30.69,1.0,0.48,0.0,2.4,0.0,152.17,2.48,0.0,-2.61,1.0,2.37,2.04,1.52,0.0,0.0,0.5,0.0,3.52,2.0,0
0.0,0.95,1.0,0.0,9.05,2.0,98.14,1.0,0.0,0.0,11.18,0.0,-95.23,-3.71,0.95,0.95,0.05,2.0,0.0,0.05,0.0,0.95,0.34,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.42,2.0,143.56,1.0,9.86,1.0,1.37,-9.33,73.0,5.44,0.0,8.97,2.0,1.96,1.0,0.86,0.0,215.28,0.9,0.0,2.86,-1.72,0
0.0,0.0,1.0,0.0,7.81,1.0,55.78,1.94,0.0,0.06,2.44,-2.81,64.82,8.81,0.0,-11.91,1.0,1.25,0.0,1.0,0.0,-3.74,0.5,0.0,2.87,0.94,0
0.0,0.0,2.0,0.0,1.31,2.0,7.46,0.1,0.0,2.21,1.01,0.0,50.0,2.79,0.9,0.0,2.0,-0.59,-0.9,0.0,0.0,-154.99,0.65,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,8.49,1.0,57.53,1.0,0.0,1.8,2.28,0.0,69.47,3.31,0.0,1.8,1.0,6.49,5.59,1.1,0.0,1.8,0.35,0.0,4.8,0.0,0
3.0,0.0,1.0,3.0,1.32,1.0,88.99,4.0,9.0,4.0,1.46,0.0,62.0,3.0,3.0,3.67,1.0,1.0,0.0,2.34,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.62,-0.81,-5.48,0.0,-14.39,-9.53,-26.76,8.0,0.0,1.0,0.25,2.62,-20.47,7.0,0.0,1.57,2.0,-2.78,-2.43,-1.43,-0.81,-148.25,0.5,0.0,2.62,1.62,0
0.39,0.0,1.0,0.0,8.91,1.0,83.62,-1.45,-1.23,0.93,6.45,0.0,34.24,6.61,0.0,1.77,0.39,0.94,0.39,1.0,0.0,13.0,0.67,0.0,0.39,0.61,0
-0.65,0.0,1.0,0.0,1.94,1.0,33.12,5.0,0.35,0.0,1.24,0.65,0.0,5.0,0.0,6.71,2.0,0.38,0.0,5.88,0.0,92.0,0.25,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,4.71,2.0,81.32,6.81,1.1,5.0,-0.0,1.81,145.41,-2.62,0.0,7.42,2.9,5.66,1.0,1.0,0.0,0.9,0.35,0.0,2.0,1.9,0
-1.9,0.0,1.0,0.0,-2.81,0.05,-5.38,1.0,2.9,-2.86,1.69,-0.95,9.52,8.86,81.9,6.76,1.0,15.51,-0.95,2.95,0.0,4.76,0.37,0.0,3.05,-1.9,0
1.0,0.0,1.0,-0.91,2.26,0.09,99.6,1.0,4.0,1.91,1.99,-2.74,115.17,0.09,4.0,-0.14,2.0,0.67,0.09,-2.74,0.0,5.0,0.5,0.0,5.0,1.0,0
1.0,1.0,1.0,0.0,1.16,1.0,202.14,6.0,-0.07,6.23,1.16,0.77,122.27,7.54,5.46,8.46,2.0,0.92,0.0,0.0,0.0,30.23,0.63,0.0,2.54,0.0,0
-0.98,0.98,1.0,0.0,9.86,0.02,11.43,-2.93,-0.97,-4.91,5.86,0.0,-54.05,3.97,1.97,6.0,0.02,0.11,0.98,2.0,0.0,0.0,0.5,0.0,1.98,-0.98,0
3.24,20.29,1.0,-0.53,6.53,2.0,437.18,7.47,-1.53,15.0,3.63,0.0,9.67,-0.29,3.76,2.42,2.24,2.3,0.0,-0.76,0.0,0.0,0.5,0.0,1.0,4.0,0
2.39,10.73,1.0,0.6,5.19,0.81,299.29,5.77,0.0,9.35,0.62,0.0,95.28,1.6,1.79,7.98,2.6,2.6,-0.19,-3.77,-1.79,-41.74,0.5,0.0,1.02,4.39,0
-0.57,0.0,1.0,0.0,7.41,1.57,51.01,1.0,1.7,-2.27,2.09,0.0,-38.61,4.16,1.14,3.27,1.57,1.17,-0.57,1.0,0.0,-7.38,0.41,0.0,4.14,1.14,0
0.0,0.0,1.0,0.0,2.44,1.0,60.39,1.0,0.81,0.0,3.16,0.0,0.0,10.26,0.81,2.81,1.0,-0.81,-2.44,2.19,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,1.96,1.0,0.0,2.96,1.0,26.92,1.02,1.0,-0.98,4.18,1.0,-97.94,0.04,0.98,8.0,1.02,2.46,1.96,0.02,0.0,2.98,0.09,0.0,3.0,-0.98,0
0.8,0.0,1.0,1.0,3.0,0.2,6.61,1.0,0.0,-0.8,2.24,0.8,-35.17,1.8,0.0,8.6,0.2,4.38,4.2,4.0,0.0,1.6,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.28,1.0,-90.97,1.28,1.0,-10.82,1.73,1.0,-64.2,2.0,0.0,8.72,2.0,0.17,0.0,1.0,0.0,19.31,0.21,0.0,3.0,-1.44,0
0.0,0.0,1.0,0.0,4.64,2.0,39.76,1.0,-1.28,1.0,0.98,0.0,13.86,1.64,-55.14,3.72,2.0,-11.52,0.36,0.36,0.0,-3.85,0.69,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,59.0,1.0,0.0,1.0,0.92,0.0,44.0,1.0,0.0,5.0,2.0,1.78,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.81,0.27,35.83,1.0,1.0,-1.19,3.0,0.0,40.0,7.39,0.0,-2.66,0.27,0.36,0.27,2.46,0.0,-0.19,0.38,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,9.37,1.56,72.02,1.0,1.0,1.56,1.4,0.0,112.1,4.12,0.0,4.37,1.0,4.95,1.56,1.56,0.0,94.06,0.41,0.0,2.56,-0.56,0
1.7,0.0,1.0,0.0,0.0,1.0,63.67,1.0,3.8,0.0,0.8,0.0,36.45,3.5,2.8,8.5,1.7,1.83,0.7,0.3,0.0,3.5,0.5,0.0,5.8,0.7,0
0.0,-1.63,1.0,1.0,6.37,2.0,36.83,1.0,0.0,0.0,-1.0,3.0,81.71,8.63,-1.63,13.18,1.0,0.96,-0.63,6.45,0.0,-0.82,0.7,0.0,1.0,-0.82,0
0.0,-1.87,1.0,0.0,5.07,1.0,81.2,1.0,2.93,3.0,-0.52,0.0,143.34,4.87,-0.93,0.07,1.0,2.57,0.07,1.0,0.0,1.0,0.33,0.0,4.0,0.93,0
0.0,4.0,1.0,0.0,3.85,2.0,297.38,2.0,11.0,3.13,1.7,0.0,117.95,4.87,20.0,39.72,1.28,0.63,-0.72,1.44,0.0,266.13,0.51,3.0,5.44,4.0,0
0.0,0.0,1.0,0.0,6.62,0.13,32.24,1.0,1.75,-2.62,3.78,0.0,64.18,6.0,0.87,-3.49,1.0,0.62,1.13,2.0,0.0,-2.62,0.35,0.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,8.35,1.27,51.9,1.0,1.73,-1.63,2.1,0.0,86.5,5.35,0.0,5.45,1.27,0.38,-0.73,2.0,1.0,-4.35,0.5,0.0,2.27,0.0,0
0.0,0.86,1.0,0.0,-1.57,1.0,-9.77,8.0,0.0,-2.43,3.23,1.0,-31.37,6.14,0.86,4.86,0.28,-0.14,0.86,1.0,0.0,-2.57,0.5,0.0,2.72,0.0,0
1.81,2.0,1.0,0.0,2.19,0.09,61.86,2.81,0.0,0.0,6.28,0.91,90.53,-0.62,0.0,8.15,1.91,2.23,2.0,0.0,0.0,0.91,0.35,0.0,2.09,2.91,0
0.0,0.0,1.0,0.0,3.24,1.0,12.47,1.0,-0.76,-0.76,2.89,0.0,15.25,6.24,0.0,-2.05,0.24,0.09,0.0,2.52,0.0,0.0,0.5,0.0,3.0,-1.52,0
-1.32,-0.66,-4.28,0.0,-8.19,-7.57,-26.1,1.0,0.0,0.0,3.38,-5.6,56.47,7.32,0.0,-5.6,1.0,-1.19,0.02,2.02,-0.66,-122.01,0.66,0.0,4.32,0.0,0
1.0,0.0,0.19,0.0,3.63,1.19,42.18,5.0,2.0,1.75,0.52,0.0,81.82,5.88,0.0,6.88,1.19,4.26,1.0,2.63,0.0,0.0,0.5,0.0,3.63,1.0,0
0.66,0.0,1.0,3.3,9.3,1.66,67.15,1.0,0.0,-1.32,1.29,0.0,49.96,7.0,0.0,7.32,0.34,3.27,-0.66,2.0,0.0,0.0,0.5,0.0,2.34,1.66,0
0.0,0.0,1.0,0.0,5.79,1.0,191.48,2.0,0.0,15.0,1.5,0.0,178.53,3.69,0.0,1.21,2.0,4.14,1.9,1.0,0.0,24.21,0.5,0.0,3.0,1.1,0
0.0,2.98,1.0,0.0,6.0,1.0,52.56,1.0,0.0,0.0,3.02,-0.6,83.0,2.82,0.6,4.21,0.4,3.26,0.0,-2.18,0.0,32.22,0.4,0.0,2.4,2.19,0
0.0,0.0,1.0,0.0,4.23,1.0,59.56,3.0,1.74,4.0,0.92,0.0,25.78,3.52,0.74,9.23,2.74,1.85,0.26,1.0,0.0,2.0,0.33,0.0,2.74,-1.48,0
0.99,-0.99,1.0,0.0,5.98,2.0,130.13,1.0,4.96,2.99,-2.84,0.0,148.09,1.99,2.97,11.91,3.98,2.08,-0.99,1.01,1.0,3.96,0.66,0.0,4.98,0.99,0
-1.02,0.0,1.0,0.0,4.0,0.49,-207.03,-1.54,0.0,-7.62,2.51,0.0,69.54,8.54,0.0,-6.63,0.49,1.15,2.0,5.0,0.0,-3.06,0.4,0.0,1.98,-2.54,0
0.0,2.0,1.0,0.0,9.88,1.0,50.58,1.0,0.0,1.95,5.29,0.0,64.35,3.0,2.0,3.95,1.0,7.38,5.9,0.98,0.0,-17.53,0.09,0.0,5.93,-0.95,0
0.0,0.85,1.0,0.0,5.56,1.0,20.82,2.0,-0.85,0.15,4.4,0.0,-26.62,2.44,0.85,6.0,1.15,-0.78,0.0,1.0,0.0,-1.7,0.5,0.0,6.56,1.85,0
0.0,0.0,1.0,0.0,5.76,1.0,33.79,-2.52,0.0,0.0,3.21,0.0,100.0,3.36,0.0,-1.76,0.12,3.23,2.0,2.0,0.0,-80.91,0.72,0.0,4.0,0.0,0
1.94,0.0,1.0,0.0,6.89,1.97,490.04,5.86,-0.94,14.59,1.47,-0.97,158.35,4.03,0.0,22.42,1.97,0.91,-0.97,1.0,0.0,0.0,0.38,0.0,7.94,4.86,0
0.63,0.0,6.08,0.0,16.43,9.25,-58.44,-2.17,-1.9,-4.44,1.67,7.35,78.41,3.46,-4.44,2.27,0.37,3.95,3.9,6.54,0.63,97.77,0.34,0.0,3.0,0.0,0
1.63,0.0,1.0,5.0,4.24,2.0,48.34,1.0,0.0,-0.63,0.97,0.0,-43.82,3.5,0.0,4.5,1.0,1.12,-0.63,1.0,0.0,-1.25,0.5,0.0,2.63,2.0,0
0.92,0.0,3.0,0.0,18.77,3.0,111.64,1.0,2.77,0.92,1.73,2.0,178.49,0.08,3.69,7.77,2.92,2.74,2.92,1.15,2.0,8.62,0.25,0.0,6.69,1.92,0
0.0,-0.96,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,-0.12,0.0,196.26,9.81,-0.96,1.0,1.96,-1.93,-1.93,4.93,0.0,-0.96,0.66,0.0,3.0,0.0,0
0.0,3.48,1.0,0.0,2.3,1.0,1.1,1.0,-1.39,-0.7,4.32,0.0,44.28,1.52,-59.21,-3.18,0.3,-14.21,-0.7,1.61,0.0,33.43,0.59,0.0,3.7,1.39,0
0.0,-0.94,1.0,0.0,5.64,1.0,8.19,1.0,0.0,0.0,1.01,0.0,0.0,7.0,1.88,3.88,1.0,0.0,0.0,3.94,0.0,0.0,0.5,0.0,3.0,-1.88,0
-0.75,1.0,1.0,0.0,9.0,1.0,38.2,1.0,0.75,0.75,5.62,-0.75,59.65,2.98,1.0,-4.22,0.75,1.15,1.0,1.0,0.0,-1.49,0.62,0.0,5.0,0.25,0
0.0,1.0,1.0,0.0,4.55,1.0,24.77,0.23,-0.77,0.0,5.88,-0.77,77.27,0.77,1.0,-5.18,-0.77,3.93,4.32,1.77,0.0,-0.55,0.46,0.0,3.0,0.0,0
0.95,0.0,1.0,0.0,0.95,1.95,48.45,4.79,0.95,4.73,1.96,0.0,52.06,0.27,2.0,2.0,1.95,4.71,1.95,2.05,0.0,0.0,0.5,0.0,1.11,0.95,0
0.0,0.0,1.0,0.0,7.46,1.69,55.31,0.31,1.0,1.0,1.29,0.0,10.73,4.61,0.0,6.39,1.31,1.43,0.0,1.69,0.0,0.0,0.5,0.0,3.69,3.39,0
0.84,0.0,1.0,0.0,4.84,1.0,3.89,1.84,1.69,-1.69,2.17,-0.84,128.7,5.16,0.0,-13.2,1.0,1.35,1.16,4.16,0.0,1.0,0.12,0.0,3.84,0.84,0
0.33,0.67,1.0,0.0,8.02,1.0,39.25,1.0,0.0,1.32,3.83,0.0,22.45,3.99,1.34,2.33,1.0,2.04,1.67,1.0,0.0,4.29,0.56,0.0,2.34,0.0,0
4.0,21.88,1.0,1.0,3.06,2.97,708.92,9.97,10.68,18.88,0.05,0.0,119.0,2.0,22.41,41.95,3.97,1.47,-3.88,-1.94,0.0,259.18,0.56,2.91,0.03,7.88,0
-0.95,0.0,1.0,0.0,4.9,0.05,4.34,-2.79,-1.9,-4.74,3.51,0.0,-52.17,6.69,0.0,3.05,1.05,-1.77,0.05,1.0,0.0,50.0,0.33,0.0,3.95,-0.95,0
0.0,1.0,1.0,0.0,3.75,1.75,52.39,1.75,0.0,0.75,6.3,0.75,0.0,0.0,1.51,5.22,0.0,-0.49,-1.24,1.0,0.0,5.75,0.21,0.0,2.75,1.0,0
0.98,0.0,1.0,0.0,7.96,1.0,106.66,1.04,-0.98,3.0,1.83,0.0,68.72,3.98,0.0,-1.91,1.02,4.11,1.0,1.0,0.0,183.75,0.66,0.0,2.02,1.0,0
0.0,0.0,2.08,0.0,11.65,3.08,56.35,-1.16,-0.54,3.0,1.29,1.08,95.06,-1.16,0.0,5.38,2.0,4.09,2.08,1.54,1.08,-44.57,0.67,0.0,5.08,1.54,0
3.65,16.45,1.0,0.91,6.57,1.91,408.86,8.4,0.0,14.71,0.44,-0.91,87.21,2.26,2.74,7.48,2.91,3.76,0.0,0.09,0.0,0.0,0.5,0.0,1.17,4.65,0
0.28,0.0,1.0,-3.59,2.56,0.28,23.08,1.0,1.44,0.0,1.1,1.0,0.0,2.0,0.72,12.72,1.72,0.34,0.0,1.0,0.0,2.0,0.33,0.0,4.44,1.56,0
-0.83,1.0,1.0,0.83,17.45,1.0,47.55,-0.66,-1.66,0.0,6.11,-0.83,-28.14,3.83,2.0,-0.48,0.17,2.33,2.83,2.66,0.0,-0.83,0.5,0.0,1.34,0.0,0
0.99,0.0,1.0,0.0,3.99,1.99,57.71,4.96,0.99,4.95,1.24,0.0,54.46,-3.95,0.0,4.0,2.99,4.88,1.99,0.01,0.0,50.0,0.33,0.0,1.02,0.99,0
0.0,0.0,1.0,0.0,-2.03,1.0,18.7,2.68,0.84,-2.51,5.27,0.0,16.22,4.68,0.0,5.03,1.0,0.43,1.16,1.84,0.0,-67.87,0.43,0.0,-0.68,0.16,0
0.0,0.0,1.0,0.0,1.79,0.4,61.38,2.0,0.6,2.0,0.53,2.4,126.29,0.59,0.0,19.79,2.0,1.07,1.6,1.0,0.0,4.0,0.5,0.0,2.4,1.21,0
0.37,0.0,1.0,-1.26,5.89,1.0,37.47,1.74,1.37,0.63,0.81,2.0,81.06,0.11,0.0,-0.79,1.37,0.63,0.0,0.0,0.0,5.26,0.25,0.0,3.37,1.0,0
-1.06,0.0,1.0,0.0,2.4,1.0,14.76,-0.06,0.0,0.0,3.84,-1.06,46.79,7.06,1.06,-4.79,0.47,1.33,2.53,3.06,0.0,-0.53,0.59,0.0,3.0,-0.53,0
-1.68,0.0,1.0,-1.68,0.0,1.0,-7.9,-0.12,-4.49,-1.68,3.53,0.0,-34.78,6.12,-1.68,3.37,1.56,-0.09,0.56,1.56,0.0,42.93,0.39,0.0,1.88,-0.56,0
-0.89,0.0,1.0,-0.89,11.94,1.0,28.26,-0.79,-1.79,0.0,2.72,0.89,69.61,2.32,0.0,-5.26,0.11,-1.56,0.0,3.89,0.0,2.68,0.28,0.0,2.11,0.89,0
0.77,-0.77,1.0,3.86,3.46,1.77,61.33,1.0,0.0,0.0,-0.84,0.0,0.0,4.46,0.46,1.0,1.0,4.01,1.46,2.0,0.0,0.0,0.5,0.0,2.23,1.54,0
0.0,0.0,1.83,0.0,4.83,2.65,169.67,1.17,0.0,15.83,0.92,-2.48,70.02,-0.65,0.0,-9.38,2.0,3.0,1.83,1.83,0.0,30.95,0.5,0.0,4.65,2.83,0
0.65,0.0,1.65,0.0,2.96,2.31,101.56,2.31,2.96,0.65,0.7,0.0,21.58,5.35,0.65,4.62,1.65,0.46,-0.65,-0.62,0.0,25.51,0.47,0.0,2.69,-1.31,0
0.0,0.0,1.0,0.0,6.34,2.0,36.68,1.0,-0.67,0.67,1.85,1.0,22.07,9.01,0.0,1.33,1.0,1.78,-0.67,0.33,0.0,-1.34,0.61,0.0,1.99,-1.34,0
0.0,3.0,1.0,0.0,6.15,1.0,45.14,0.43,0.0,-0.57,5.43,0.0,-18.9,3.57,2.15,-1.86,0.43,2.91,2.72,0.57,0.0,0.0,0.5,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,20.02,1.78,0.0,1.55,-1.38,2.33,-26.36,7.0,0.0,18.28,1.78,-1.26,-0.78,3.0,0.0,3.1,0.5,0.0,4.55,-0.78,0
0.54,0.0,1.0,1.08,3.0,1.0,45.8,2.08,1.08,0.0,1.36,0.0,0.0,1.54,0.0,7.25,2.54,2.49,1.54,-0.08,0.0,50.0,0.33,0.0,3.0,0.0,0
0.57,0.0,0.43,1.0,13.57,-0.15,95.52,1.0,2.29,-1.15,2.17,1.0,90.06,3.0,2.29,1.72,1.0,0.74,0.43,0.85,0.0,0.14,0.25,0.0,2.0,1.0,0
0.0,0.69,1.0,0.0,8.74,0.31,47.63,1.0,1.0,1.0,3.56,-0.69,70.0,-1.8,0.69,0.31,0.31,2.11,1.69,1.0,0.0,2.0,0.5,0.0,2.69,0.69,0
0.0,0.0,1.0,0.57,6.28,1.57,52.4,1.0,0.0,2.0,0.62,1.71,3.01,1.57,0.0,6.84,2.0,2.57,0.43,0.43,0.0,-0.57,0.59,0.0,0.86,1.0,0
2.0,1.0,9.0,0.0,23.0,13.27,69.31,1.0,0.0,-3.67,1.56,10.0,88.75,4.94,0.0,12.0,-0.47,3.13,2.27,5.47,1.0,180.6,0.25,0.0,1.0,-0.73,0
1.47,2.0,1.0,-0.74,4.0,1.0,65.01,2.47,0.0,0.0,5.8,1.47,73.72,4.47,0.0,5.9,1.74,-0.03,-1.69,-2.21,0.0,0.74,0.38,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,5.45,2.0,-39.23,0.28,1.72,-8.85,1.9,0.0,71.96,5.34,0.72,2.55,1.28,1.68,-0.72,2.0,1.0,-18.8,0.5,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,-0.81,1.0,22.77,5.0,1.0,0.0,0.33,0.0,0.0,5.0,-0.81,8.0,2.0,0.73,0.0,2.0,0.0,92.0,0.25,0.0,1.0,-0.81,0
0.0,0.69,1.0,0.31,1.08,2.0,20.1,1.0,0.0,0.0,2.79,2.31,-45.66,4.92,0.69,14.69,0.31,3.69,1.69,3.31,0.0,-1.38,0.56,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.79,1.0,-6.98,-0.48,0.0,-1.48,1.77,0.0,26.23,3.52,0.74,1.74,1.0,-0.6,0.0,3.0,0.0,-125.41,0.44,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,19.52,1.0,88.86,-5.33,0.0,-0.9,16.62,-0.9,45.24,0.0,1.0,3.81,-0.9,2.51,1.0,1.9,0.0,0.0,0.5,0.0,2.81,2.9,0
2.67,0.0,1.0,0.0,-3.0,0.33,-33.73,1.0,-4.0,1.0,0.41,-0.67,43.66,1.33,0.0,3.33,1.67,1.31,-0.67,1.67,0.0,-139.79,0.47,0.0,3.67,2.33,0
0.84,0.0,1.0,0.0,1.47,2.0,89.42,1.0,4.37,1.16,0.29,0.0,80.0,0.16,3.37,9.05,2.84,-0.57,-2.53,0.32,1.0,2.53,0.64,0.0,3.0,0.84,0
