CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.48,0.0,1.0,0.0,9.48,1.74,50.54,1.0,0.0,0.0,1.9,0.0,100.0,6.74,0.0,5.26,1.0,4.23,3.0,5.79,0.0,75.24,0.38,0.0,3.0,0.0,0
-1.29,-7.73,1.0,0.0,3.36,1.0,-954.54,-4.8,-24.49,-7.73,2.52,0.0,35.56,4.36,-18.04,-30.87,1.0,-3.8,1.93,4.29,0.64,-657.61,0.47,-1.29,2.36,-3.22,0
0.0,0.0,1.0,1.0,5.8,1.0,12.5,1.0,0.0,-3.98,2.32,0.0,19.91,7.78,0.8,0.8,0.2,1.15,1.59,3.59,0.0,1.59,0.37,0.0,2.2,0.2,0
1.29,0.0,1.0,0.0,2.71,1.0,41.52,1.65,0.65,1.94,0.52,0.0,100.0,0.42,0.0,6.94,1.65,3.1,1.65,0.35,0.0,1.71,0.77,0.0,3.65,1.0,0
0.0,-4.6,1.0,0.0,-1.53,1.77,-0.24,1.0,1.77,0.0,-2.53,0.0,76.68,7.53,5.3,3.47,1.77,1.84,0.77,1.77,0.0,0.77,0.37,0.0,1.77,-0.77,0
-1.31,-7.85,1.0,1.0,6.35,0.35,-788.1,-3.58,-21.21,-5.2,2.02,0.65,82.0,3.31,-16.63,-21.79,1.0,-3.25,1.65,0.65,0.0,-668.78,0.63,-1.31,0.35,-2.93,0
0.0,0.0,1.0,0.0,3.37,1.0,81.76,1.63,3.37,2.9,0.14,0.0,54.68,2.37,2.27,12.63,3.63,0.36,-0.63,0.37,0.0,36.0,0.31,0.0,3.37,1.0,0
0.0,0.71,1.0,0.0,4.43,1.0,16.86,1.0,0.0,0.0,2.26,0.0,28.59,5.0,0.71,1.0,1.0,-0.71,-0.71,2.29,0.0,0.0,0.5,0.0,5.71,-0.71,0
-0.55,0.0,0.0,0.0,-1.1,-0.55,17.36,1.0,0.0,0.0,3.75,0.0,27.41,8.29,0.0,-2.74,0.45,-1.51,-1.64,-4.93,0.0,-6.03,0.41,0.0,3.0,1.45,0
0.0,0.0,0.0,0.0,-0.85,0.0,27.27,1.0,0.85,0.0,4.27,0.0,-85.47,1.15,0.0,0.85,1.0,0.28,0.0,-1.71,0.0,2.15,0.64,0.0,3.0,0.0,0
0.0,-1.06,1.0,0.0,3.47,1.53,27.88,1.0,0.0,0.0,0.06,1.59,100.0,4.47,0.47,3.06,1.0,1.03,0.53,4.65,0.53,1.59,0.41,0.0,3.0,0.0,0
2.0,0.0,1.0,-1.37,5.69,2.0,51.37,1.69,0.0,3.44,-0.28,0.0,100.0,6.69,0.0,1.69,1.0,1.05,-1.37,2.69,0.0,103.37,0.1,0.0,2.31,0.69,0
0.0,1.58,1.0,0.0,3.0,1.0,9.82,1.0,-0.79,-0.79,4.44,0.0,68.5,6.58,-9.45,0.79,0.21,-0.71,1.58,0.21,0.0,0.79,0.3,0.0,3.21,0.0,0
0.0,1.97,1.0,33.0,21.92,1.01,658.97,1.0,0.0,-1.97,6.87,0.0,39.71,-0.97,0.0,-1.96,0.01,0.44,0.99,1.0,0.0,-2.96,0.75,0.0,2.0,3.99,0
0.0,2.0,1.0,0.0,1.69,0.23,34.07,1.0,-0.77,0.0,4.28,0.0,0.0,3.0,-0.54,-1.54,1.0,-2.56,-2.31,-0.77,-0.77,61.47,0.37,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,15.19,10.19,73.69,1.0,0.0,2.53,0.1,4.59,59.03,1.47,0.0,4.0,1.0,3.35,3.53,1.0,0.0,202.19,0.35,0.0,3.0,0.0,0
0.0,0.68,1.0,0.0,2.71,1.0,24.71,2.0,0.0,0.0,1.71,1.0,-67.7,8.68,-2.03,4.68,2.0,2.18,0.68,2.0,0.0,0.0,0.5,0.0,1.68,-0.68,0
0.0,0.0,8.6,0.63,14.7,13.67,154.14,1.0,0.0,0.0,4.93,5.07,0.0,-0.63,1.0,2.0,0.0,7.38,6.07,3.8,1.9,6.34,0.33,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.62,1.0,15.06,2.79,1.19,0.6,1.62,0.0,100.0,3.81,0.0,1.0,1.6,-0.15,0.0,2.4,0.0,1.19,0.5,0.0,5.6,0.0,0
0.0,0.0,1.0,-0.72,3.72,2.0,38.62,1.0,1.0,0.0,2.93,0.0,172.34,2.0,4.0,0.72,1.0,4.71,2.45,1.0,0.0,1.0,0.33,0.0,4.28,0.72,0
0.0,0.0,1.0,0.0,19.4,7.0,170.24,1.0,-0.93,2.0,6.69,3.0,50.0,-3.55,0.93,4.0,0.07,5.13,3.93,-0.85,0.0,165.0,0.25,0.0,3.0,0.93,0
1.0,0.0,1.0,1.0,5.45,2.0,86.34,1.0,-0.51,-0.06,0.84,0.51,32.68,3.55,3.0,10.51,1.0,5.14,1.0,2.02,0.0,6.0,0.5,0.0,2.47,0.49,0
0.0,13.0,1.0,-0.57,6.57,1.0,104.48,1.0,0.0,0.0,6.68,0.0,56.89,4.71,2.57,-7.24,1.0,1.15,1.57,0.0,0.0,-23.89,0.56,0.0,5.14,1.14,0
0.9,0.0,2.8,0.0,6.8,3.7,62.68,1.0,1.0,1.0,0.77,0.9,-70.85,2.1,0.0,3.8,1.0,3.55,1.9,1.9,0.0,27.3,0.35,0.0,2.9,0.1,0
1.0,-0.52,2.0,0.0,5.87,3.52,80.91,1.0,1.52,2.0,-1.39,1.52,125.18,4.09,-1.04,10.48,1.52,2.26,1.0,1.52,0.0,6.0,0.25,0.0,5.04,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,49.82,1.86,2.73,0.0,0.74,0.0,157.87,5.14,0.0,10.77,1.86,3.1,1.14,2.0,0.0,-75.14,0.33,0.0,4.86,3.59,0
2.0,12.0,1.0,0.76,7.0,1.24,1589.44,10.0,38.24,12.24,0.77,0.0,176.01,2.76,39.12,52.24,1.24,10.53,-2.28,-0.76,-0.76,1023.52,0.17,2.0,3.24,7.52,1
0.0,0.0,1.0,17.79,9.47,1.54,409.23,1.0,0.0,5.0,0.77,-0.54,71.77,-1.69,0.0,0.0,2.0,3.77,0.0,-0.62,0.0,0.0,0.5,0.0,1.46,2.62,0
0.0,0.0,1.0,0.0,2.02,1.99,-9.57,0.01,-0.99,-3.96,1.72,0.0,58.45,3.02,1.0,7.94,1.0,-0.01,0.99,3.98,0.0,2.97,0.25,0.0,2.01,-0.99,0
0.0,-15.0,1.0,0.0,2.86,1.0,20.7,2.71,1.0,8.14,-2.55,0.0,133.58,5.14,0.0,3.0,2.71,1.34,0.0,0.71,0.0,0.0,0.5,0.0,4.71,-0.43,0
0.0,-4.45,1.0,0.0,7.37,1.0,14.83,1.0,0.0,0.0,4.27,0.0,0.0,6.36,1.09,1.0,0.91,-0.21,1.0,3.73,0.0,37.34,0.25,0.0,3.91,0.09,0
0.75,0.0,1.0,0.0,7.77,1.75,117.94,2.0,-0.75,4.51,-0.04,0.75,116.22,5.0,2.0,10.03,2.0,3.98,1.0,1.75,0.0,180.07,0.37,0.0,1.49,1.0,0
0.0,18.61,1.0,0.0,0.81,1.0,154.27,1.0,1.0,0.0,4.22,0.0,-80.91,-0.43,3.81,6.24,0.19,2.62,-0.81,0.19,0.0,-2.43,0.23,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,2.5,0.5,24.98,1.0,1.0,-1.0,3.47,0.0,122.57,4.5,0.0,-0.5,1.0,-0.09,1.0,2.5,0.0,-1.5,0.63,0.0,3.0,0.0,0
0.0,-1.76,1.0,0.0,-3.16,2.0,51.71,1.88,4.52,0.0,-3.33,0.0,187.94,7.28,4.0,6.16,2.76,5.29,0.12,0.12,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,17.69,1.0,1.0,0.0,3.69,0.0,100.0,1.23,-0.89,0.89,1.0,-1.88,-0.77,2.0,0.0,-0.89,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,3.92,0.73,2.0,-1.41,0.0,43.0,-0.46,0.0,14.84,2.73,1.69,1.0,1.27,0.0,40.93,0.07,0.0,1.54,0.0,0
0.0,0.0,1.0,-5.85,0.35,1.0,-66.35,1.0,0.0,-0.73,2.64,0.73,110.23,1.27,4.0,-2.92,0.27,-2.26,-0.73,3.19,0.0,-0.73,0.62,0.0,2.73,2.0,0
-3.18,-0.64,1.0,-3.82,1.73,1.36,-192.4,1.0,-2.54,-7.0,0.97,3.0,2.54,5.18,0.0,-20.26,1.0,-3.77,1.0,5.0,1.0,-103.84,0.51,-2.54,0.73,0.73,0
0.0,0.0,1.0,0.0,4.83,1.0,143.49,2.83,1.67,5.83,0.78,0.0,-23.37,-1.34,0.83,2.67,1.83,2.1,-1.67,1.17,0.0,7.01,0.33,0.0,4.5,1.83,0
0.0,8.98,1.0,0.0,4.69,1.0,83.75,1.0,-0.69,-0.69,4.74,0.0,65.44,5.0,1.38,2.0,1.0,-0.93,-0.69,2.31,0.0,-19.73,0.26,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,72.74,1.64,0.64,3.83,0.76,0.0,90.43,3.09,1.0,3.91,1.64,1.63,0.0,1.36,0.0,0.0,0.5,0.0,4.28,0.0,0
2.0,12.0,1.0,0.0,7.0,2.0,1568.34,10.0,39.0,13.0,-0.27,0.0,31.43,-0.06,30.0,54.37,2.0,10.51,0.0,0.69,0.0,1023.37,0.18,2.0,4.0,6.0,1
1.7,4.0,1.0,0.7,8.52,1.7,251.3,12.0,3.0,7.11,1.01,-3.52,41.1,4.18,1.41,7.41,2.0,4.0,-0.7,-6.34,0.0,9.52,0.37,0.0,3.11,2.7,0
0.0,6.73,1.0,-0.52,3.52,1.0,58.77,1.0,0.0,0.0,4.08,0.0,100.0,5.52,1.04,-5.77,1.0,0.08,0.52,4.48,0.0,-21.75,0.55,0.0,4.55,0.0,0
0.0,2.0,1.0,-6.83,5.87,1.85,-58.52,1.0,0.0,-0.85,5.08,2.56,-73.47,-4.27,1.0,-2.56,-0.85,-0.79,1.0,4.42,0.85,1.71,0.5,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,8.49,1.0,95.66,-0.75,-0.75,2.75,2.38,0.0,12.06,1.0,15.75,1.87,2.0,5.06,0.87,1.0,0.0,-3.49,0.65,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,2.46,1.46,25.39,1.0,0.0,-1.07,1.09,3.0,24.18,4.69,-0.54,1.46,1.0,-0.03,1.0,5.0,1.0,1.39,0.47,0.0,2.0,2.54,0
8.0,4.85,1.0,0.0,13.82,2.0,492.11,7.03,0.0,0.0,6.74,0.0,27.23,3.97,1.97,42.06,1.03,3.78,0.0,-0.94,0.0,202.0,0.24,3.0,6.0,1.03,0
4.72,0.94,2.0,5.66,8.83,2.94,353.61,2.94,7.61,9.44,-0.96,0.0,108.49,0.23,-2.83,45.69,1.94,6.93,0.0,-0.89,0.0,105.68,0.31,3.77,3.83,2.83,1
0.0,0.36,1.0,0.0,10.57,5.92,40.03,1.0,0.0,1.64,-0.93,2.46,41.03,2.18,1.0,3.28,1.0,0.82,0.82,0.82,0.0,135.4,0.42,0.0,2.0,0.36,0
0.0,6.65,1.0,0.0,9.56,1.0,49.01,0.35,-1.3,-0.65,8.9,0.0,-65.18,-1.3,2.3,-5.82,-1.3,1.81,0.0,0.0,0.0,-4.56,0.34,0.0,3.35,-0.3,0
0.0,5.0,1.0,0.0,9.61,1.0,103.19,1.61,2.46,0.0,6.9,0.0,0.0,3.61,1.61,6.07,1.61,3.69,1.0,-3.07,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,4.07,1.0,77.18,-0.07,0.0,4.46,0.92,-1.07,21.41,-0.61,0.0,-0.54,1.46,2.55,0.0,1.54,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,0.0,1.0,1.89,8.78,1.0,153.55,0.11,3.0,2.0,2.58,0.0,15.28,2.89,3.0,2.55,0.11,1.12,0.11,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.72,8.9,1.0,0.0,8.62,1.0,180.69,8.97,1.45,3.62,5.73,0.0,42.04,0.72,-1.17,2.72,0.72,2.86,0.0,-0.72,0.0,4.35,0.32,0.0,4.0,2.45,0
0.0,0.0,1.0,0.0,0.42,2.0,51.29,1.0,0.65,2.0,0.17,-0.65,-21.59,-1.58,1.94,10.29,2.0,1.9,1.0,0.06,0.0,3.0,0.25,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,6.94,2.0,41.51,1.94,0.94,-3.75,1.26,6.94,14.07,3.94,0.0,8.63,1.0,0.13,0.94,2.94,0.0,1.0,0.33,0.0,1.06,-0.94,0
0.0,0.0,1.76,0.0,4.57,1.76,86.23,6.52,2.52,1.52,-0.98,0.76,76.24,4.24,0.0,14.86,2.76,2.06,0.76,2.76,0.0,92.0,0.25,0.0,1.0,-1.52,0
0.0,0.0,1.0,0.0,1.06,1.0,49.16,1.65,4.52,0.65,-0.14,5.0,100.0,5.65,2.94,10.58,1.65,2.19,1.35,9.35,0.0,57.12,0.14,0.0,1.0,0.0,0
1.63,1.0,1.0,0.0,8.18,1.0,53.76,1.82,0.82,2.45,4.15,0.0,0.0,-1.63,2.0,5.08,0.82,4.26,1.82,-1.63,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,1.3,1.0,0.0,5.65,2.0,14.1,0.35,-2.61,1.0,3.38,0.0,-65.18,1.04,2.65,-3.26,0.35,2.34,3.3,1.0,0.0,1.65,0.17,0.0,5.0,0.0,0
1.0,4.0,1.0,20.87,12.59,1.0,551.72,11.37,-0.16,5.0,1.58,0.0,54.21,4.47,0.0,4.1,1.37,1.61,0.0,0.63,0.0,4.74,0.31,0.0,-0.9,3.26,0
0.0,0.0,1.0,-0.65,0.77,1.0,27.95,1.0,0.0,0.0,1.61,0.0,164.62,3.0,0.0,5.0,1.0,0.57,1.0,0.35,0.0,3.0,0.67,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,2.21,1.0,48.84,4.39,2.6,0.4,0.12,0.0,100.0,4.39,0.0,16.58,2.0,0.69,0.4,1.0,0.0,62.93,0.35,0.0,2.81,3.0,0
0.58,2.31,1.0,0.0,4.58,1.0,91.3,6.77,-0.58,2.89,1.83,1.0,75.75,6.58,-0.58,0.42,1.0,-0.61,0.0,4.0,0.0,3.46,0.36,0.0,1.85,0.58,0
-1.32,-1.32,1.0,-0.32,10.96,1.66,127.34,1.0,3.31,-1.32,2.33,0.0,25.82,3.0,2.65,2.65,2.32,0.72,-0.66,1.34,0.0,0.66,0.39,0.0,3.0,1.66,0
0.0,3.64,1.0,-27.09,1.15,0.18,-453.38,1.0,0.0,0.0,10.71,0.0,-77.15,1.64,1.0,-0.82,0.0,0.93,2.64,0.18,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,3.28,1.0,0.0,6.1,1.0,122.14,2.0,0.18,1.0,6.98,0.0,0.0,0.36,-1.64,-0.46,1.18,3.89,2.64,0.18,0.0,30.0,0.46,0.0,2.64,0.82,0
0.89,0.0,2.89,0.0,11.34,3.78,84.28,2.0,1.89,0.89,0.36,0.89,164.98,4.89,0.0,16.79,0.11,2.24,0.89,1.0,0.0,-65.87,0.43,0.0,1.89,0.89,0
0.0,2.0,1.0,0.0,-0.07,1.0,-50.39,1.0,0.0,0.0,-0.13,3.39,67.83,6.39,1.0,4.07,1.68,-0.21,0.68,6.78,0.0,0.68,0.5,0.0,-0.03,1.32,0
0.0,-22.54,1.0,0.98,5.98,1.0,-71.64,1.0,0.0,0.0,-1.83,0.0,198.0,3.96,12.74,-7.84,1.98,3.38,0.0,1.98,0.0,1.96,0.5,0.0,1.06,1.0,0
0.0,1.0,1.85,0.0,12.97,2.71,223.25,1.85,5.97,3.41,4.55,0.0,75.05,5.56,77.41,12.09,1.85,4.94,2.0,0.0,0.0,20.06,0.15,0.0,3.0,8.41,0
0.77,0.0,0.23,0.0,6.77,1.0,92.58,2.23,2.0,2.0,1.24,1.77,95.36,6.32,0.0,6.68,1.23,0.89,-0.55,1.0,0.0,175.73,0.56,0.0,-0.1,-0.77,0
0.0,0.0,12.0,1.98,10.96,20.0,48.78,1.0,0.0,0.0,-0.27,8.0,-97.82,-0.96,0.0,-0.98,1.0,8.65,8.0,5.02,3.0,13.0,0.5,0.0,0.04,0.98,1
0.0,0.0,1.0,0.0,7.19,1.8,80.48,1.8,3.19,0.0,1.73,0.0,179.78,6.2,-2.39,1.2,1.8,2.12,0.0,0.2,0.0,1.6,0.42,0.0,6.19,1.8,0
-1.13,-1.13,1.0,-1.13,5.57,1.0,43.92,3.83,3.26,-0.57,1.58,0.57,65.51,9.96,0.0,7.52,1.57,2.54,1.43,2.57,0.0,0.0,0.33,0.0,2.87,1.0,0
0.0,0.0,1.0,5.33,6.33,1.0,126.89,1.0,0.0,2.67,2.02,-2.66,32.68,2.33,0.0,0.0,2.67,5.06,2.67,-4.99,0.0,-1.33,0.5,0.0,3.33,0.33,0
0.0,0.0,1.52,0.0,8.06,1.0,54.43,1.52,-0.52,1.03,2.51,0.0,84.53,4.48,-1.06,7.22,1.52,1.0,1.52,1.52,0.0,5.67,0.46,0.0,3.0,2.52,0
1.63,0.0,1.0,0.63,13.06,2.63,150.9,1.0,0.0,3.9,-0.01,1.0,48.82,2.73,1.9,17.33,1.0,5.76,0.63,2.0,0.0,242.8,0.33,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,1.35,1.0,25.98,1.93,-0.93,0.0,3.39,0.93,6.97,4.86,0.0,1.93,1.93,-0.33,0.14,2.0,0.0,0.0,0.66,0.0,-0.79,1.07,0
0.0,0.92,1.0,0.0,9.67,1.0,43.67,1.0,0.0,1.0,3.72,0.0,-58.82,0.25,0.92,4.92,1.0,-0.42,-0.75,-0.84,0.0,95.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,31.74,1.0,0.89,0.0,1.13,1.0,100.0,9.54,-3.54,3.66,1.0,3.54,1.77,4.89,0.0,0.0,0.35,0.0,4.77,-0.89,0
1.0,4.0,0.06,0.0,1.25,0.06,181.12,12.0,3.0,5.0,3.16,0.0,-35.84,3.25,0.0,6.0,2.0,-2.06,-3.75,-2.82,0.0,8.82,0.25,0.0,1.0,1.06,0
1.27,7.64,1.0,0.0,7.55,2.0,1012.88,6.73,24.19,10.28,0.95,-0.64,55.0,0.73,20.1,36.74,1.64,8.33,-0.64,0.36,0.0,653.65,0.12,1.27,2.36,3.82,0
0.0,1.14,1.0,0.0,0.57,1.0,36.54,1.0,0.0,0.0,5.26,0.0,42.97,1.86,0.0,-1.14,1.0,1.14,1.14,-1.85,0.0,0.0,0.5,0.0,3.0,1.14,0
1.0,0.0,1.0,0.0,3.0,1.0,39.61,3.0,2.55,0.9,0.91,0.0,26.8,7.66,0.0,7.66,1.45,0.03,-1.1,2.0,0.0,1.0,0.33,0.0,2.45,0.45,0
0.0,0.62,1.0,0.0,7.47,0.38,32.91,1.0,1.0,-1.24,6.03,0.0,73.42,7.24,9.89,-1.95,0.38,4.46,2.62,0.76,0.0,0.0,0.38,0.0,4.0,4.09,0
0.0,0.0,1.0,0.0,4.19,2.6,33.21,-0.79,-0.19,0.0,1.29,1.19,100.0,-0.38,4.0,-1.19,0.4,4.35,1.6,3.38,0.6,0.4,0.38,0.0,3.81,0.0,0
1.0,0.0,2.0,0.0,10.86,3.0,81.14,1.0,1.93,2.93,1.38,1.0,26.6,1.07,0.0,12.86,0.07,2.7,2.86,1.0,0.0,33.84,0.34,0.0,4.0,1.0,0
0.09,14.87,1.0,0.0,9.87,2.0,1556.96,9.04,38.04,10.13,5.32,0.0,4.3,2.0,30.96,48.22,1.04,7.85,0.0,-0.96,0.0,1022.0,0.29,2.0,3.04,5.04,0
0.0,0.0,0.0,0.0,0.69,0.0,22.47,0.31,0.69,0.0,3.43,-0.69,0.0,3.61,0.0,-1.39,0.31,-1.04,0.0,0.0,0.0,0.0,0.5,0.0,5.08,2.0,0
2.0,12.0,1.0,0.0,7.0,2.0,1556.78,10.0,39.0,13.0,1.14,0.0,100.0,2.0,30.0,53.0,2.0,10.4,0.0,0.0,0.0,1022.0,0.29,2.0,4.78,6.0,1
0.0,0.0,1.0,0.0,2.0,1.0,94.34,2.0,1.71,1.0,2.57,0.0,0.0,4.83,0.0,4.12,2.0,3.84,2.41,1.71,0.0,30.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,6.29,0.18,177.37,1.0,3.47,1.0,3.71,0.0,119.06,5.82,6.47,-0.64,0.18,5.37,0.0,0.36,0.0,53.53,0.63,0.0,0.36,0.82,0
0.0,0.71,1.0,0.0,4.71,0.29,82.77,2.0,0.0,3.0,5.53,-4.24,68.0,5.0,13.3,2.59,2.0,3.81,2.41,-0.41,0.0,1.41,0.5,0.0,3.71,4.53,0
0.0,0.0,1.0,0.0,8.81,1.0,59.59,1.0,0.0,2.66,2.04,0.83,0.0,-0.66,0.0,5.32,2.0,1.18,1.83,1.17,0.0,-2.49,0.64,0.0,3.0,0.0,0
0.0,-17.01,0.0,0.0,-5.67,0.0,-102.5,1.81,0.0,0.0,-0.83,0.81,0.0,9.86,-1.62,0.0,1.81,-1.22,-0.81,1.62,0.0,0.0,0.5,0.0,2.19,-0.43,0
0.0,0.0,1.0,0.0,6.09,2.0,56.6,1.77,1.0,1.54,0.21,1.54,22.87,2.77,4.0,6.17,1.77,4.52,1.77,1.0,0.0,1.0,0.33,0.0,2.69,0.0,0
0.0,4.64,1.0,0.0,4.86,1.0,46.14,0.07,0.0,-1.86,6.73,-1.86,100.0,2.21,0.93,-2.64,0.07,0.93,0.0,4.07,0.0,0.0,0.5,0.0,4.86,0.0,0
-0.55,0.0,1.0,0.0,-1.65,1.0,12.82,1.55,0.0,-0.55,3.16,0.0,27.45,6.45,0.0,-1.65,1.0,-0.55,0.0,2.45,0.0,41.65,0.5,0.0,3.55,0.0,0
0.0,0.0,2.0,0.0,10.7,2.0,89.25,2.0,2.88,0.0,0.31,0.0,100.0,3.06,-0.94,12.64,1.0,3.69,0.94,1.0,0.0,0.0,0.5,0.0,1.0,1.88,0
0.55,0.0,1.0,0.55,2.2,1.55,59.68,0.45,-0.1,1.1,1.34,0.0,-13.17,1.45,4.65,1.35,0.45,3.19,0.0,1.0,0.0,-1.1,0.5,0.0,1.0,-1.1,0
1.6,9.61,1.0,0.0,6.0,1.8,1301.9,9.4,33.22,10.81,0.94,-0.6,180.05,0.8,24.01,45.02,2.0,9.43,0.2,0.2,0.0,818.07,0.34,1.6,5.4,4.8,1
0.0,0.0,1.0,0.82,4.64,1.0,58.61,0.18,0.0,-4.1,1.46,0.0,182.02,4.0,11.48,1.0,2.0,3.45,0.0,0.18,0.0,0.0,0.5,0.0,3.0,1.64,0
-5.78,0.0,1.0,0.0,-1.65,1.0,-322.62,-4.78,1.0,0.0,1.18,0.0,-41.26,0.35,2.17,-26.71,1.0,0.77,2.48,9.25,0.0,-155.98,0.72,-2.48,-1.48,0.0,0
0.0,0.0,1.0,0.0,7.75,2.0,27.0,1.0,0.0,0.0,2.49,6.0,-87.45,3.87,0.87,3.0,0.13,-1.53,0.0,2.87,0.0,1.0,0.33,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,5.18,1.73,47.14,-1.18,-1.45,0.73,1.07,1.0,-41.36,0.1,0.0,9.35,1.0,2.21,1.73,2.73,0.0,0.27,0.27,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.59,2.41,1.0,16.96,1.0,0.0,0.0,2.79,0.0,61.26,5.59,0.0,-1.76,1.0,-1.57,-1.76,1.0,0.0,0.0,0.5,0.0,4.0,-0.59,0
6.69,11.15,1.0,6.0,9.38,2.85,1685.54,5.38,37.61,21.15,1.35,-0.85,180.61,-4.08,26.38,80.07,2.0,18.0,0.0,-1.69,0.0,1032.67,0.05,5.69,7.54,8.08,1
-3.42,-0.88,1.0,-4.3,5.35,1.12,-212.82,0.12,-6.18,-6.71,1.73,0.0,-8.78,3.65,2.12,-24.44,0.12,-3.49,1.0,1.88,0.0,-142.37,0.75,-3.53,2.23,-1.65,0
-1.99,2.0,1.0,0.0,4.99,1.99,31.11,0.01,-0.99,-2.98,7.72,2.98,-99.46,2.01,0.0,-3.98,0.01,-0.98,2.0,3.98,0.99,2.98,0.33,0.0,1.01,2.99,0
-1.07,0.0,0.0,0.0,0.54,-0.54,19.54,1.0,0.0,0.54,3.86,0.0,-35.9,3.39,0.0,1.61,1.0,0.36,1.07,-0.54,0.0,-3.75,0.59,0.0,3.0,2.0,0
0.0,0.0,0.06,0.0,-4.52,0.06,24.14,1.0,0.0,0.0,1.34,0.0,-94.01,1.06,0.0,-3.64,1.0,-2.65,-2.82,-5.52,0.0,2.0,0.33,0.0,4.0,1.88,0
0.0,-4.78,1.0,0.0,6.41,1.8,42.72,1.0,2.8,0.0,-1.54,0.8,179.63,8.19,-0.8,4.41,1.8,1.94,1.8,2.8,0.0,0.0,0.5,0.0,3.8,1.2,0
0.0,0.0,1.0,-0.71,6.71,2.0,28.86,1.0,1.0,1.0,2.13,0.0,71.39,2.43,2.71,2.0,2.0,4.74,3.71,1.29,1.0,0.0,0.5,0.0,3.0,1.71,0
2.0,0.0,1.0,0.0,7.36,2.0,45.3,0.21,0.79,0.0,1.57,-0.79,100.0,2.85,0.0,0.21,0.21,0.75,0.0,1.21,0.0,102.0,0.33,0.0,4.58,0.0,0
0.0,0.0,1.0,0.52,6.52,1.0,27.1,1.0,-2.07,-0.52,4.87,0.0,61.21,3.0,-0.52,-5.21,-0.03,1.63,2.0,2.52,0.0,-18.62,0.66,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.38,1.0,1.0,0.0,1.12,0.0,100.0,8.63,-2.63,4.75,1.0,4.44,2.0,2.88,0.0,0.0,0.33,0.0,4.88,-0.75,0
0.0,0.0,1.0,0.0,6.0,1.0,99.49,3.74,2.0,2.0,0.42,1.74,25.6,7.72,0.0,11.98,2.74,3.03,1.0,1.74,0.0,0.0,0.5,0.0,1.51,0.0,0
-7.79,0.0,1.0,0.0,-7.79,0.03,-403.69,-5.82,1.97,0.0,1.72,0.0,-97.42,1.03,4.95,-36.94,0.03,-1.71,0.0,1.0,0.0,-196.8,0.76,-2.92,-3.87,-1.95,0
0.0,1.72,1.0,0.0,7.29,1.0,44.29,0.14,0.0,0.0,4.39,-0.86,100.0,-0.29,1.72,-0.72,1.14,2.61,1.72,-0.72,0.0,0.86,0.29,0.0,4.72,0.86,0
0.0,-10.87,1.0,0.0,8.09,1.0,-31.67,1.0,0.0,0.0,2.66,0.0,91.33,-0.91,0.17,-1.74,0.0,1.54,0.09,0.91,0.0,0.0,0.5,0.0,3.0,0.91,0
-1.0,0.0,1.0,0.0,2.01,0.0,-4.85,1.0,2.99,-1.0,4.89,-1.0,-3.98,6.99,5.98,-6.96,1.0,1.96,0.0,0.01,0.0,-237.87,0.67,0.0,6.99,1.0,0
2.0,0.0,1.0,0.0,8.77,4.15,67.47,-0.05,2.0,1.52,0.78,0.52,30.76,0.43,0.0,10.52,0.48,3.11,1.57,1.0,0.0,90.56,0.63,0.0,3.0,0.48,0
