CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.67,0.0,3.02,1.67,52.48,4.67,2.0,0.0,-1.97,1.0,50.42,4.31,1.66,7.36,2.67,3.09,0.67,2.34,0.0,27.0,0.33,0.0,2.0,0.67,0
0.0,-4.18,1.0,0.6,3.81,1.0,57.54,1.0,1.0,0.0,0.85,0.0,100.0,4.79,15.4,4.0,1.6,51.65,2.0,3.19,0.0,-1.19,0.6,0.0,4.0,1.6,0
0.0,0.0,0.17,0.0,-3.16,0.17,7.18,2.0,0.0,-0.83,2.37,-0.83,-27.48,10.16,0.0,0.33,1.0,-0.72,0.0,4.0,0.0,2.0,0.6,0.0,0.17,0.0,0
0.0,0.0,2.0,0.32,15.05,3.0,443.09,3.0,0.64,8.32,1.71,1.36,43.42,2.0,0.0,-0.05,1.0,4.82,0.68,1.68,0.0,-2.05,0.61,0.0,4.05,2.68,0
0.0,7.0,1.0,0.0,6.26,1.0,74.26,0.26,0.0,0.0,7.37,0.0,0.0,-2.22,1.0,-1.48,0.0,-0.37,0.74,-0.74,0.0,0.52,0.26,0.0,5.22,0.74,0
31.0,0.0,2.0,0.0,7.0,3.0,666.23,4.0,-0.58,14.18,1.5,1.0,96.32,2.58,0.0,2.25,4.0,3.1,-0.58,0.0,0.0,2005.84,0.43,0.0,2.58,4.58,0
3.0,0.0,1.0,0.0,7.59,1.0,62.92,1.0,1.35,1.0,0.83,4.24,50.0,2.65,0.0,12.41,0.35,1.74,1.65,6.19,0.0,5.65,0.25,0.0,5.59,2.0,0
0.0,0.0,1.0,0.0,6.61,1.0,115.04,3.0,2.61,2.61,0.52,1.0,50.7,2.17,0.0,10.22,2.0,3.25,1.61,1.0,0.0,19.48,0.5,0.0,2.39,0.0,0
0.0,-0.51,1.0,1.0,2.96,-0.53,22.28,1.0,0.0,-1.02,2.64,-1.02,30.07,4.53,0.0,-3.06,1.0,-0.52,-0.51,2.51,0.0,-1.53,0.42,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.41,1.0,0.0,0.48,1.9,0.0,13.25,0.24,0.0,2.0,2.0,0.4,1.0,2.0,0.0,-0.76,0.63,0.0,0.72,1.76,0
0.0,0.0,1.0,0.0,2.31,1.0,54.72,1.77,5.39,0.77,1.26,0.0,77.01,8.31,3.08,3.08,1.77,3.23,2.23,-0.31,0.0,67.0,0.27,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,31.95,1.0,0.0,0.0,0.2,11.0,0.0,2.0,0.0,9.97,1.0,0.67,0.0,2.95,0.0,2.0,0.33,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,4.71,2.0,37.83,1.0,0.0,0.0,1.88,0.0,-70.63,0.59,2.0,1.71,2.0,1.71,0.71,-0.41,0.0,-0.71,0.62,0.0,3.29,0.71,0
0.0,1.0,1.88,0.0,9.76,4.88,62.09,1.0,0.0,2.88,0.54,2.88,70.05,0.24,0.0,5.24,1.0,3.36,0.12,3.76,0.0,-50.7,0.81,0.0,6.76,-1.64,0
-19.15,0.0,0.38,0.0,1.76,0.38,-349.34,-0.85,0.0,-12.35,1.07,0.0,-53.73,3.62,0.0,13.38,-0.85,-0.62,1.0,2.24,0.0,-1236.57,0.6,0.0,6.24,-0.24,0
0.0,0.0,1.0,0.0,3.57,1.0,66.02,1.0,2.87,-0.57,0.37,0.0,57.47,3.57,16.09,16.87,1.57,0.84,0.43,-0.15,0.0,2.43,0.6,0.0,7.3,1.57,0
0.0,4.07,1.0,0.0,-0.81,2.19,14.8,1.0,0.0,-1.63,3.93,0.0,-34.98,3.56,0.81,-0.63,0.19,2.39,3.0,3.19,1.0,0.0,0.5,0.0,0.56,0.0,0
31.73,0.0,2.0,2.91,6.27,3.73,607.54,4.0,-2.91,17.82,0.47,1.0,21.48,-1.64,-2.18,2.54,2.54,7.01,0.0,0.73,0.0,2061.6,0.21,0.0,1.27,3.27,0
0.0,0.0,3.0,0.0,5.13,3.93,69.0,1.0,0.0,6.93,0.7,1.0,32.21,-4.6,0.0,0.27,2.93,3.44,1.87,0.0,0.93,2.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.12,1.88,53.06,1.0,0.88,1.0,1.53,0.88,50.0,1.12,0.0,1.0,1.0,2.66,1.88,1.0,0.0,1.0,0.33,0.0,3.88,-0.76,0
1.0,0.73,1.0,11.0,7.0,1.73,306.91,1.0,0.0,1.45,1.26,0.0,55.55,1.09,0.0,0.55,1.0,3.92,0.0,1.27,0.0,0.0,0.5,0.0,2.45,4.73,0
0.0,0.0,1.0,0.0,0.59,1.0,32.95,1.0,-0.59,0.59,3.37,0.0,-59.47,3.62,0.0,-1.19,1.59,3.45,3.59,2.0,0.0,0.0,0.5,0.0,1.22,0.59,0
-1.64,0.82,1.0,0.0,4.1,1.82,38.29,-1.46,-1.64,0.82,3.82,-0.82,61.46,1.9,0.0,-0.64,0.18,4.3,0.0,1.82,0.0,-22.12,0.64,0.0,3.82,0.82,0
0.0,0.0,1.0,0.71,2.71,1.0,47.39,2.0,0.0,1.0,1.58,0.0,-70.96,2.58,0.0,-1.84,1.0,2.05,-0.42,-0.84,0.0,1.0,0.45,0.0,1.71,0.71,0
0.0,0.75,1.0,0.0,1.0,1.0,39.01,0.25,-0.75,2.0,1.88,-0.75,158.17,0.5,3.76,5.75,1.0,2.29,0.0,0.25,0.0,11.0,0.67,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.78,1.0,28.34,1.0,1.61,2.0,0.39,0.8,81.56,4.8,0.0,2.0,0.2,1.86,1.0,1.0,0.0,6.63,0.47,0.0,2.59,-0.8,0
1.0,0.0,1.0,2.0,4.0,1.74,35.65,1.0,0.0,-0.48,1.13,0.74,34.86,1.0,0.0,3.97,2.0,3.91,2.48,9.9,0.74,2.97,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.77,2.0,84.97,1.0,0.0,3.36,0.82,0.0,94.34,-0.18,0.0,0.82,2.59,4.58,3.0,1.0,1.0,2.36,0.4,0.0,1.82,0.0,0
0.0,1.22,1.0,0.0,14.34,2.0,100.77,1.0,-0.61,0.39,8.66,0.0,54.92,-1.26,1.22,-0.22,-0.22,5.45,2.61,1.61,0.0,-20.08,0.6,0.0,6.43,0.0,0
0.0,23.0,1.0,0.0,5.57,1.0,202.53,1.0,-0.57,1.13,5.16,0.0,31.13,0.57,1.0,6.74,0.0,3.94,0.0,0.0,0.0,-0.57,0.33,0.0,6.13,3.0,0
-0.52,0.0,1.0,0.0,3.96,1.0,19.46,0.48,0.0,1.48,1.64,-0.52,37.26,1.52,0.0,-2.11,2.0,1.93,0.48,1.52,0.0,89.82,0.39,0.0,3.55,1.52,0
0.0,0.0,1.0,0.0,4.71,1.0,61.88,1.0,-1.71,0.0,1.47,1.0,0.0,1.15,0.0,5.29,1.0,-0.94,0.0,1.85,0.0,17.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,-2.59,3.35,0.35,14.19,-0.29,0.65,-1.94,2.93,-0.65,0.0,4.29,0.0,2.06,0.35,-0.65,-1.29,2.0,0.0,-19.4,0.66,0.0,4.65,0.0,0
11.15,1.0,2.0,0.0,4.21,3.74,148.13,6.47,0.74,17.42,-0.72,2.0,156.58,2.74,10.0,25.25,2.74,5.52,0.0,0.0,0.0,40.58,0.27,0.0,2.0,3.47,0
5.82,0.0,1.0,2.0,7.97,2.0,627.42,19.43,24.25,5.82,2.57,0.0,64.02,3.91,38.8,29.13,1.0,2.31,0.06,-0.94,0.0,985.18,0.15,0.0,5.88,3.91,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.58,0.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
1.0,3.7,1.0,0.0,7.06,1.0,106.91,1.0,0.0,0.0,-0.35,5.0,60.0,0.36,-0.53,17.0,0.47,1.5,0.0,2.0,0.0,90.53,0.38,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,76.08,1.0,0.77,8.73,1.09,0.0,37.63,3.23,0.0,1.55,1.0,4.48,1.77,-0.55,0.0,5.55,0.12,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,9.75,1.75,59.49,1.0,1.0,1.0,1.75,0.75,87.56,2.75,-0.75,7.76,0.25,1.66,1.0,1.75,0.0,45.82,0.5,0.0,3.5,-1.5,0
-0.6,2.4,0.4,-3.58,4.81,0.4,-43.5,-1.39,-2.98,-4.77,8.93,0.6,135.2,5.98,2.4,-2.39,-1.39,1.98,4.19,2.79,0.0,-299.66,0.43,0.0,3.19,0.21,0
0.0,0.0,1.76,1.0,7.06,1.76,59.51,1.0,0.0,3.06,0.22,0.0,38.21,1.47,0.0,0.0,1.76,1.62,-0.76,-0.29,0.0,0.0,0.5,0.0,0.71,1.0,0
0.0,0.0,1.89,0.0,9.46,2.89,54.28,1.0,0.0,2.89,-0.96,0.89,54.41,-4.35,2.0,3.67,2.0,5.88,3.0,3.78,1.0,1.0,0.33,0.0,3.89,1.0,0
0.0,0.0,4.0,0.0,13.54,4.0,44.62,1.0,0.0,-0.85,1.39,3.0,120.17,7.07,-0.85,6.54,0.15,0.84,0.15,1.85,0.0,12.46,0.41,0.0,4.85,-1.69,0
0.0,0.0,1.0,0.0,4.0,1.0,5.39,-3.13,0.0,-1.65,2.5,0.0,-62.79,-1.13,0.0,6.96,0.17,1.52,1.83,1.0,0.0,-1.48,0.8,0.0,5.3,1.83,0
0.0,0.0,1.0,0.0,7.88,4.94,88.44,1.0,2.0,2.88,0.03,1.0,-70.32,-1.69,0.94,5.94,1.94,13.28,6.81,3.0,0.94,5.94,0.04,0.0,2.0,0.94,0
0.0,1.62,0.46,0.0,6.0,0.46,43.93,1.0,1.0,-1.08,7.68,0.0,-17.8,0.92,1.54,0.46,0.46,0.33,-0.08,-0.62,0.0,15.56,0.33,0.0,1.46,1.54,0
0.0,6.0,1.0,0.0,-1.58,1.0,53.91,1.0,0.0,0.0,4.53,0.0,0.0,2.79,1.56,0.0,0.56,-0.67,-1.67,-0.56,0.0,-2.79,0.5,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.7,1.0,0.0,0.0,3.36,0.0,176.69,6.77,0.0,-2.3,1.0,-0.38,0.0,2.53,0.0,0.0,0.63,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,2.04,0.26,-2.62,1.0,0.0,0.0,4.3,-2.96,91.13,5.0,0.0,0.74,1.0,-0.83,0.0,2.48,0.0,-1.48,0.62,0.0,5.48,1.26,0
-1.06,0.0,4.0,0.0,11.53,4.53,60.13,-1.11,-1.58,0.53,1.85,2.47,27.31,-0.64,1.06,-0.75,0.47,1.84,2.06,1.0,0.0,16.06,0.11,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,4.55,1.0,40.43,-1.66,0.0,1.0,2.75,0.0,50.0,2.0,0.0,1.68,1.0,0.97,1.0,1.89,0.0,-0.89,0.48,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,3.0,1.0,42.03,1.0,1.0,0.71,0.45,0.0,-70.76,-0.54,0.0,8.12,1.71,1.94,1.71,1.71,0.0,2.0,0.33,0.0,3.0,-0.71,0
0.0,-4.96,1.0,0.0,-0.54,1.0,-7.15,1.0,1.42,0.0,-0.9,0.0,170.81,9.25,-0.71,3.12,1.71,0.94,0.0,4.42,0.0,-1.42,0.62,0.0,4.71,0.71,0
0.0,0.0,1.0,-0.63,1.74,1.0,17.71,1.0,0.0,0.0,1.87,0.0,162.89,6.26,0.0,1.0,1.0,-0.42,0.0,2.37,0.0,1.0,0.33,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,8.82,1.6,6.53,1.0,0.0,0.6,2.42,1.0,59.64,3.8,0.0,-13.66,1.6,1.58,0.6,4.6,0.0,-0.2,0.13,0.0,3.6,0.6,0
1.0,1.97,0.03,2.0,-1.87,1.0,77.65,2.0,-0.97,6.03,0.95,-1.95,128.04,3.97,0.97,2.95,2.0,4.59,0.03,1.97,0.0,0.0,0.5,0.0,1.03,3.0,0
3.0,-2.81,1.0,0.0,8.52,1.0,256.11,3.0,3.0,15.0,2.28,0.0,100.0,7.11,3.52,16.0,2.7,5.89,2.81,1.7,0.0,450.7,0.31,0.0,4.11,-0.41,0
3.04,-0.76,1.0,-1.52,6.52,1.0,56.35,1.24,0.0,-2.32,1.25,1.52,-3.2,2.24,1.0,6.76,1.24,3.35,-0.76,1.76,0.0,4.52,0.21,0.0,6.0,-2.28,0
-2.36,0.0,1.0,0.0,6.0,1.21,64.08,-0.57,0.0,-1.71,3.54,0.0,-3.21,1.79,2.0,-2.36,0.21,0.64,1.21,1.0,0.0,1.21,0.46,0.0,1.79,2.0,0
0.0,-18.38,1.8,0.0,5.8,1.8,-60.28,2.0,4.0,2.6,-1.85,0.0,97.38,4.6,1.2,-1.8,2.8,1.35,1.6,3.4,0.0,59.35,0.33,0.0,-0.6,-2.4,0
0.0,0.0,1.0,0.0,4.86,1.0,42.15,1.0,0.0,0.0,4.23,0.0,0.0,3.0,0.86,0.28,1.0,5.57,1.86,1.0,0.0,-8.43,0.81,0.0,4.57,0.14,0
-0.6,0.0,1.0,0.0,-3.81,1.4,-19.47,2.8,1.0,-0.2,0.16,0.4,104.63,2.6,0.0,-1.0,1.0,0.23,0.0,-0.2,0.0,-140.02,0.25,0.0,3.2,0.0,0
6.0,1.0,2.0,0.0,0.18,3.0,63.77,5.0,0.0,13.91,-1.46,2.91,143.2,1.09,10.0,12.91,2.0,3.16,-0.91,0.0,0.0,6.91,0.05,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,4.0,1.0,40.35,1.0,0.0,-0.24,1.47,0.62,93.81,1.62,0.0,1.0,2.0,1.52,0.38,2.85,0.0,0.0,0.5,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,3.95,1.0,33.79,1.0,0.0,0.05,1.89,0.0,0.0,1.95,0.05,2.05,1.05,1.09,0.05,1.0,0.0,0.14,0.49,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,1.16,1.0,12.05,1.0,0.0,-0.92,2.75,0.0,191.94,8.68,0.0,0.92,0.08,-2.45,-0.92,2.84,0.0,-0.92,0.65,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,9.0,1.0,43.35,1.0,-0.65,0.0,2.6,-0.65,78.54,6.9,2.0,6.85,2.0,5.69,4.0,2.0,0.0,13.7,0.17,0.0,3.0,0.0,0
0.0,0.88,-0.76,0.0,4.88,0.12,12.65,1.0,0.0,1.76,1.77,-0.88,49.72,7.76,0.0,-4.41,0.12,3.78,3.12,2.0,0.0,-1.76,0.65,0.0,5.76,1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,62.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.45,1.55,44.77,1.0,-0.55,0.55,3.83,0.0,86.33,4.91,0.0,-1.64,1.0,0.0,0.55,0.45,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,7.0,1.98,0.0,10.94,2.97,112.42,1.0,0.0,0.0,1.9,3.94,11.82,-3.94,-0.97,0.98,0.0,1.11,0.0,2.95,0.0,3.97,0.17,0.0,1.03,0.98,0
0.0,0.0,1.0,0.0,-0.7,1.0,23.91,1.0,0.0,0.7,5.33,0.3,34.89,0.6,0.0,-0.7,1.7,1.51,1.4,1.0,0.7,12.0,0.67,0.0,2.7,-0.7,0
1.0,0.0,1.0,0.0,2.0,1.0,46.0,4.93,1.07,2.0,0.61,0.07,75.0,7.86,0.0,7.22,2.0,1.87,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,-1.69,1.0,0.0,-1.69,1.0,35.99,3.81,0.0,1.12,-1.72,0.0,-13.49,8.81,-1.69,6.5,1.56,1.96,1.31,4.0,0.0,2.81,0.5,0.0,4.44,-1.12,0
0.0,15.03,1.0,0.0,8.78,4.0,174.23,1.0,0.0,2.0,1.81,2.0,41.0,2.0,0.0,14.01,1.0,3.89,0.22,1.22,0.0,3.0,0.54,0.0,7.34,3.34,0
1.0,0.0,1.0,0.0,2.05,2.0,36.08,1.0,0.59,2.0,-2.64,0.0,30.0,0.41,-1.18,7.36,2.0,4.19,2.0,3.18,0.0,24.41,0.6,0.0,2.59,2.0,0
0.0,0.0,1.5,0.0,4.51,1.5,117.61,8.0,1.0,3.0,-0.12,0.0,66.0,3.99,-0.5,17.0,2.0,1.38,0.0,-0.5,0.0,1.0,0.25,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,-1.04,1.0,52.76,1.0,0.0,-0.78,9.24,0.0,60.9,3.78,3.0,0.78,1.0,3.78,4.56,1.78,0.0,5.69,0.33,0.0,4.35,2.0,0
0.0,-0.5,1.0,0.0,-2.02,1.0,25.5,1.5,0.5,1.01,0.41,1.0,150.38,7.01,-0.5,3.02,1.5,0.3,-0.5,3.0,0.0,1.51,0.58,0.0,2.0,1.0,0
0.0,1.41,1.0,0.0,7.83,2.0,56.76,1.0,0.0,2.0,5.01,0.0,25.0,0.29,-0.12,1.0,1.29,6.09,2.29,2.0,1.0,1.0,0.33,0.0,3.71,0.29,0
0.79,0.0,1.0,3.17,7.38,1.79,84.25,2.0,4.0,-0.58,0.98,0.0,27.44,0.62,2.0,5.38,2.0,4.71,-0.79,1.0,0.0,73.86,0.41,0.0,-2.17,0.0,0
0.0,0.0,1.0,1.0,-1.83,1.0,35.22,1.0,5.78,1.0,0.56,-0.94,177.44,1.11,26.44,11.78,1.0,1.49,0.0,0.06,0.0,3.0,0.33,0.0,4.78,0.94,0
3.0,0.96,1.0,-0.96,5.12,2.0,55.28,1.0,1.0,1.0,4.68,0.0,-5.92,1.04,-7.63,2.04,1.0,0.94,1.92,0.04,0.0,-1.92,0.66,0.0,2.92,-1.92,0
0.0,-0.89,1.0,0.0,8.67,2.0,90.32,0.11,0.0,3.0,2.79,0.0,40.0,1.89,-2.45,-4.45,0.11,1.67,2.0,1.89,0.0,2.0,0.33,0.0,1.0,3.78,0
0.0,0.0,1.0,0.0,6.96,1.0,105.22,2.97,0.0,1.99,1.53,0.0,50.0,2.99,0.0,3.96,1.99,3.31,1.99,-0.97,0.0,1.0,0.33,0.0,3.99,1.99,0
0.0,0.0,2.0,-0.84,5.84,2.0,54.85,1.0,0.0,1.0,1.01,1.0,116.63,4.35,0.0,6.35,1.0,2.95,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.65,1.0,0.0,3.12,-4.3,29.95,1.0,0.0,-0.88,6.72,-3.53,100.0,0.7,0.88,-2.65,0.12,-2.65,-2.65,-7.83,-2.65,0.0,0.5,0.0,4.77,2.0,0
2.18,0.0,1.0,0.0,3.18,1.0,182.74,3.0,3.9,3.63,1.32,1.0,-11.62,6.73,0.73,3.27,1.27,0.57,0.0,1.0,0.0,19.6,0.31,0.0,3.73,1.73,0
0.0,0.0,1.0,0.98,4.96,1.0,102.78,6.0,0.0,2.0,0.41,0.0,-21.82,6.04,0.0,6.04,2.0,1.8,0.0,0.02,0.0,6.0,0.33,0.0,1.0,0.98,0
3.0,0.0,-0.15,0.0,3.57,-0.15,96.67,1.0,1.15,0.0,-0.05,-0.57,-57.31,2.57,0.57,-0.01,0.43,0.66,-0.57,2.0,0.0,4.85,0.43,0.0,0.85,5.0,0
0.0,0.0,1.0,0.0,7.29,1.0,-11.88,-2.82,0.0,-1.53,3.3,0.0,105.34,4.24,0.0,-1.53,0.24,1.16,0.0,1.76,0.0,-4.58,0.63,0.0,5.53,2.76,0
1.0,0.0,1.0,1.0,5.56,1.0,62.82,1.0,0.0,0.0,-0.88,0.0,85.0,-3.27,0.0,1.85,2.0,0.71,0.0,-1.71,0.0,-16.23,0.5,0.0,1.15,2.71,0
0.0,0.0,1.0,0.0,4.0,1.0,48.82,1.99,1.98,0.99,1.89,0.0,70.18,2.99,0.99,4.97,1.99,1.41,0.0,1.0,0.0,0.99,0.34,0.0,2.0,0.0,0
0.0,-0.96,1.0,0.0,-4.65,-1.87,28.97,1.0,1.0,0.09,3.04,-1.91,35.81,5.82,4.0,-3.74,1.0,0.27,-0.96,-0.96,0.0,-2.87,0.34,0.0,1.09,0.04,0
3.9,0.0,1.0,0.0,5.0,1.0,263.95,3.0,3.0,15.0,-0.91,0.9,9.56,2.29,0.0,25.95,2.0,2.57,0.0,-0.81,0.0,451.81,0.28,0.0,1.1,2.81,0
0.0,-2.54,1.0,0.0,2.46,1.0,21.77,1.0,0.0,1.0,-4.33,1.0,50.0,6.69,-0.85,4.15,1.85,0.72,1.0,5.85,0.0,9.47,0.47,0.0,3.0,2.85,0
-2.09,0.0,1.0,0.0,3.0,0.3,17.56,1.3,1.0,-2.19,0.94,0.0,113.95,5.0,0.0,7.0,2.0,0.2,-0.7,1.7,0.0,2.3,0.78,0.0,4.7,1.7,0
5.0,0.0,2.0,0.0,10.0,3.0,197.74,5.57,0.65,7.96,0.06,0.0,48.83,1.65,-0.65,10.44,1.65,5.05,1.0,-0.96,0.0,0.65,0.39,0.0,-1.61,1.35,0
0.0,0.0,1.0,0.0,3.51,1.0,20.86,-0.75,-0.88,0.0,4.81,-0.88,87.71,5.12,0.0,-3.51,0.12,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.88,0.88,0
-2.23,0.74,1.0,0.0,0.77,1.0,-8.74,1.0,-0.74,0.74,1.26,0.0,65.03,5.74,-0.74,0.26,1.0,-1.3,0.0,3.0,0.0,1.0,0.33,0.0,5.98,1.49,0
0.0,1.92,1.0,0.0,3.64,0.36,34.58,1.0,0.0,-0.64,2.87,0.0,-32.08,2.64,0.64,0.36,1.0,-1.41,-1.28,0.36,-0.64,22.28,0.39,0.0,1.36,2.64,0
0.65,0.0,1.0,2.61,7.61,1.65,40.98,1.0,0.0,0.0,2.18,0.0,100.0,3.7,0.0,2.0,1.0,3.19,-0.65,4.0,0.0,20.84,0.56,0.0,2.35,-1.95,0
1.7,0.0,2.0,0.0,11.81,2.85,104.89,1.0,-0.85,0.0,1.02,0.85,185.18,2.0,0.0,2.7,2.0,4.71,2.7,1.0,0.85,0.0,0.5,0.0,4.7,1.85,0
2.6,0.0,1.0,0.0,14.73,2.87,114.99,0.13,0.0,0.87,2.14,0.13,77.98,0.67,0.87,5.87,0.13,4.1,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.09,0.0,0.18,0.0,-0.72,-0.63,-11.87,5.0,3.0,-2.09,0.56,1.82,78.91,6.82,0.0,11.45,2.0,-1.63,-0.82,1.0,0.0,2.45,0.36,0.0,2.63,-0.82,0
0.0,5.13,1.0,1.0,2.54,1.0,55.34,1.0,2.0,1.0,2.41,0.0,31.7,-0.08,0.51,8.0,0.49,0.67,0.0,0.49,0.0,3.0,0.33,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,6.01,-0.51,28.52,1.0,0.0,0.0,3.62,0.0,100.0,2.99,0.0,0.75,1.0,-1.51,-2.26,-1.26,-0.75,0.0,0.5,0.0,2.25,1.0,0
-1.59,-0.65,1.0,-1.3,6.65,1.0,-138.34,0.35,-5.19,-7.14,0.71,5.0,-2.27,3.0,-0.65,-7.0,0.35,-1.0,0.0,2.65,0.0,41.35,0.51,-2.59,-1.59,-1.95,0
3.0,0.0,2.49,0.0,7.24,1.75,283.12,3.0,3.0,18.73,1.26,0.0,109.71,4.25,0.0,10.03,2.75,2.56,-0.75,-0.49,0.0,403.71,0.62,0.0,0.51,0.25,0
0.0,0.0,1.0,0.0,6.88,1.65,60.78,1.0,0.35,1.29,0.47,0.0,39.49,2.94,0.65,5.0,2.0,2.69,-1.29,0.0,0.0,-2.88,0.33,0.0,1.65,0.0,0
0.0,0.55,2.0,0.0,2.91,2.0,66.28,1.0,0.0,4.0,3.22,0.0,50.0,-0.64,-2.18,0.0,1.45,1.52,-1.64,-0.55,0.0,-0.55,0.59,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,14.88,3.94,438.06,3.0,2.0,10.88,1.25,0.0,123.5,0.12,1.88,-1.76,1.94,6.13,1.88,1.94,0.94,-56.39,0.5,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,1.0,2.42,0.0,50.0,2.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.82,7.0,1.0,36.17,1.0,0.0,0.0,2.63,0.0,-81.75,-1.45,0.0,0.0,1.0,5.54,5.0,1.82,0.0,0.0,0.5,0.0,4.0,0.18,0
0.0,0.0,1.0,-0.83,1.5,1.0,-3.29,1.0,0.0,0.83,2.31,0.83,71.71,6.0,-11.65,1.66,1.0,0.81,4.0,2.0,0.0,0.83,0.5,0.0,4.83,-1.66,0
0.0,3.0,1.0,0.0,1.27,1.0,31.67,1.0,0.0,0.0,5.56,0.0,0.0,2.0,1.0,-2.58,2.0,-0.91,1.0,0.72,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,3.05,0.0,8.79,4.05,57.67,1.0,0.0,1.0,-0.39,3.05,84.18,1.32,0.0,13.37,1.0,2.4,1.0,2.0,0.0,74.25,0.04,0.0,5.37,0.32,0
0.0,0.0,1.0,0.0,9.22,4.87,75.0,1.0,0.0,4.64,-0.04,2.58,75.0,1.0,0.0,2.58,2.0,5.91,3.58,7.45,1.93,4.0,0.33,0.0,-0.29,0.0,0
5.0,0.0,1.0,-0.98,5.0,1.0,90.96,1.0,-0.98,0.0,0.44,2.0,-81.4,6.9,0.0,2.98,1.0,5.01,0.98,2.0,0.0,24.56,0.25,0.0,2.0,0.0,0
0.0,-1.91,1.0,0.0,0.55,2.0,25.73,1.0,0.64,0.0,-0.05,1.0,0.0,3.64,-0.64,3.64,0.36,1.61,1.27,3.27,0.0,2.55,0.61,0.0,5.91,1.36,0
0.0,2.0,1.0,0.0,4.82,1.0,58.45,3.0,1.0,0.0,1.46,0.0,-54.57,-0.64,2.0,2.55,2.0,1.2,1.0,2.09,0.0,0.0,0.5,0.0,1.45,-0.55,0
0.06,0.0,1.0,2.0,5.89,3.83,90.48,1.0,1.89,1.94,1.63,0.0,66.0,1.94,0.0,-5.6,2.0,11.65,4.77,2.89,0.0,2.83,0.37,0.0,2.06,-1.83,0
0.0,-1.35,2.0,0.0,2.98,2.0,24.03,-0.35,-0.67,1.0,2.22,1.0,100.5,4.37,-1.35,1.65,0.33,1.86,-0.67,3.0,0.0,0.0,0.5,0.0,4.67,1.35,0
0.0,0.0,1.0,0.0,9.51,2.0,84.79,3.0,-0.75,5.0,-0.8,1.0,72.0,1.75,-0.75,9.02,2.0,5.21,0.0,1.75,0.0,-23.97,0.53,0.0,7.51,0.0,0
1.0,0.0,1.0,1.0,-4.44,1.0,18.6,1.0,-0.83,-0.83,1.98,0.0,43.69,4.3,0.0,1.0,2.0,-0.94,-0.83,0.0,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,0.0,-1.3,0.0,-3.13,-1.3,4.84,1.0,0.0,0.77,3.33,-2.3,61.67,7.3,0.77,-1.53,1.0,0.0,0.0,4.07,0.0,18.4,0.6,0.0,2.23,0.0,0
