CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,2.0,0.0,16.66,2.0,154.56,1.0,1.0,1.93,1.89,0.0,136.47,3.93,0.0,3.93,1.0,5.98,1.93,-0.86,0.0,0.07,0.49,0.0,4.0,2.0,0
0.0,1.0,1.0,1.84,2.62,2.0,-8.08,1.0,-2.53,-0.84,0.64,1.0,29.89,-1.53,-1.69,-5.07,1.0,-3.16,-0.84,1.84,0.0,3.0,0.67,0.0,0.31,0.0,0
0.0,-1.63,1.0,0.0,-0.07,2.0,36.25,1.0,0.0,0.81,-0.95,0.0,70.77,4.63,0.0,14.76,1.81,3.15,1.0,2.0,0.0,11.25,0.43,0.0,4.0,0.0,0
0.0,-0.69,1.0,-0.69,5.07,0.31,78.13,2.0,9.0,0.69,0.44,0.0,100.0,6.0,2.0,8.07,2.69,-8.42,-9.68,-0.69,0.0,2.0,0.25,0.0,3.69,-0.69,0
0.0,-1.77,0.11,0.0,2.23,2.11,88.37,0.11,0.0,-0.66,4.27,2.0,21.68,1.89,-0.89,-0.77,1.11,0.37,-0.89,0.0,0.0,40.66,0.43,0.0,3.89,1.0,0
0.78,-0.78,1.0,0.0,-6.11,1.78,34.0,1.0,0.0,1.56,-4.16,2.0,23.33,-0.33,-1.56,11.33,1.0,2.82,0.78,7.56,0.0,24.44,0.33,0.0,0.22,1.56,0
0.0,-8.15,1.0,0.0,2.78,1.0,-15.91,1.0,0.0,0.0,-1.2,0.0,74.1,5.22,-0.74,7.52,1.74,0.29,1.0,3.48,0.0,-35.27,0.52,0.0,2.26,1.74,0
0.7,0.0,1.0,0.0,1.39,1.0,118.96,3.09,4.18,2.79,1.48,0.0,69.67,7.39,1.39,7.27,1.7,29.81,28.0,4.3,0.0,1.39,0.38,0.0,2.3,1.39,0
0.43,0.0,1.0,-0.57,6.13,1.0,145.44,4.0,6.0,4.0,2.22,0.0,51.96,8.83,3.13,11.57,1.43,2.7,0.0,1.7,0.0,2.0,0.33,0.0,3.13,1.43,0
-17.92,1.16,0.42,0.0,6.31,-0.16,-355.71,-0.73,0.0,-11.56,5.66,-0.58,49.7,3.84,2.31,-2.31,-1.31,-0.7,1.16,2.58,0.0,-1128.61,0.5,0.0,3.0,-1.16,0
0.0,0.0,1.0,0.0,0.53,1.0,27.0,1.0,0.0,0.0,2.41,1.06,0.0,6.0,0.0,0.53,1.0,-1.17,-1.17,3.59,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,54.2,2.81,0.0,0.91,0.93,0.91,22.67,8.53,0.0,3.81,1.91,-2.58,-3.63,-1.72,0.0,11.79,0.35,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,25.08,1.0,0.0,0.0,1.16,0.0,64.07,0.36,0.0,4.28,2.0,-0.14,-0.64,2.28,0.0,0.0,0.5,0.0,3.36,2.0,0
0.0,3.0,1.0,0.0,8.9,1.0,47.45,0.28,0.0,0.0,8.81,0.0,72.4,0.0,1.0,-1.62,-0.72,-2.56,-2.9,-0.72,0.0,-18.68,0.33,0.0,2.0,1.0,0
1.0,0.0,1.62,1.0,5.47,2.24,66.07,1.62,0.62,0.0,0.32,1.24,146.81,-0.85,0.0,9.65,2.62,0.82,0.0,0.62,0.0,12.36,0.35,0.0,0.76,1.0,0
0.0,-0.71,1.0,0.0,10.0,2.0,125.22,1.0,1.42,0.71,6.57,0.0,59.13,3.42,-0.71,2.85,1.71,2.47,-0.71,1.0,0.0,-20.66,0.44,0.0,1.71,1.29,0
1.0,0.0,1.0,0.0,6.15,2.0,187.85,1.0,1.85,0.15,0.4,0.0,103.67,2.62,0.15,1.85,0.15,3.75,-0.85,1.0,0.0,1763.0,0.4,0.0,1.85,3.0,0
0.0,-0.64,1.0,0.0,5.91,1.0,27.09,-3.11,-0.64,-0.64,2.79,-0.64,0.0,5.0,0.0,-3.02,1.36,0.62,1.0,1.0,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,-0.81,1.0,0.0,3.19,2.0,55.95,1.0,0.81,1.0,0.67,0.0,113.93,7.66,0.0,6.05,1.81,3.46,1.19,2.81,0.0,8.05,0.25,0.0,3.81,1.0,0
-0.8,-1.61,2.0,0.0,12.0,3.0,53.34,-1.41,0.2,0.0,1.35,1.2,86.12,-0.22,0.0,5.39,0.2,3.87,1.0,2.8,0.0,142.0,0.4,0.0,3.41,0.0,0
0.0,0.0,2.0,0.0,13.0,2.0,90.0,1.0,3.0,1.0,0.68,0.0,182.99,5.0,1.0,7.0,1.0,5.0,1.0,4.0,0.0,-3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.9,1.0,0.47,1.0,-0.8,-0.9,1.29,2.7,-74.77,5.0,76.0,6.6,1.0,0.4,0.9,8.11,0.0,0.0,0.58,0.0,3.9,0.9,0
0.0,1.0,1.0,1.0,0.67,2.0,7.29,1.0,0.0,-0.67,2.62,0.0,66.97,3.68,0.0,-0.67,0.33,13.93,14.33,3.67,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.61,5.0,1.0,29.78,-0.22,0.0,-0.61,2.9,-0.61,84.71,0.17,3.0,2.45,0.39,4.64,3.0,1.61,0.0,-5.5,0.37,0.0,3.22,2.61,0
0.0,0.0,1.0,0.0,5.16,1.0,128.57,1.0,1.68,6.84,0.5,0.0,61.72,-2.36,0.0,3.36,2.0,0.11,-1.52,0.16,0.0,2.68,0.29,0.0,2.0,-0.84,0
1.0,0.0,1.0,0.0,2.84,1.28,50.56,1.0,0.0,2.0,0.06,7.18,-41.84,1.72,0.0,5.72,1.28,1.92,-0.16,-2.31,-0.72,-18.82,0.54,0.0,2.0,2.72,0
0.0,-0.95,1.0,0.0,0.19,2.0,35.86,1.0,0.0,0.0,-1.32,0.0,0.0,8.71,-1.9,5.95,1.0,2.33,1.0,3.9,0.0,8.0,0.43,0.0,5.9,-0.95,0
0.0,0.0,1.0,0.67,-1.34,-0.34,32.02,2.34,0.0,0.67,1.81,0.0,116.7,5.67,0.0,1.34,1.67,0.4,0.0,1.0,0.0,8.68,0.39,0.0,3.0,0.0,0
-1.27,1.0,1.0,0.0,9.73,1.0,-30.46,1.0,-1.9,1.27,5.11,0.0,-40.61,-1.27,2.0,-0.9,0.63,1.87,1.63,1.0,0.0,16.86,0.25,0.0,2.37,1.0,0
-0.84,-0.84,1.0,-5.04,4.0,1.0,-136.71,-2.36,-4.2,-5.04,2.15,0.0,93.28,6.84,-1.68,-0.68,-2.36,-1.01,1.68,4.68,0.0,-361.92,0.5,0.0,4.68,-1.36,0
3.0,0.0,0.31,0.0,2.94,0.31,67.19,0.31,2.0,0.31,3.34,1.0,-18.73,-0.06,-0.69,13.63,0.31,1.66,1.0,0.31,0.0,7.06,0.25,0.0,3.0,0.63,0
1.0,0.0,1.0,0.0,6.35,3.0,71.83,1.0,4.65,1.65,0.22,1.0,73.59,1.65,6.59,7.29,2.35,5.99,1.35,0.35,0.0,62.0,0.3,0.0,5.0,0.65,0
1.0,0.0,1.0,0.0,1.58,2.0,87.3,1.0,-0.68,3.68,0.79,-0.68,66.0,-2.42,0.0,2.63,2.68,5.11,2.68,1.0,0.0,47.0,0.25,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,2.97,1.0,24.51,-11.53,2.15,2.0,1.59,0.0,60.21,-3.79,0.0,-6.47,1.03,1.36,0.97,1.97,0.0,17.0,0.25,0.0,2.94,0.97,0
0.0,0.0,1.0,1.0,4.05,1.0,21.32,-2.68,-2.1,-0.53,3.48,0.0,-26.27,-1.1,0.0,0.37,0.47,4.58,5.0,4.0,0.0,0.0,0.5,0.0,4.05,0.0,0
5.0,0.0,1.0,0.0,8.5,2.0,186.75,2.0,0.0,3.0,0.97,1.0,-0.96,2.0,-0.75,8.0,2.0,4.87,1.5,0.25,0.0,10.0,0.4,0.0,2.0,2.0,0
1.0,0.0,0.5,0.0,3.49,0.5,154.47,4.0,6.0,2.99,2.74,0.0,74.84,6.5,2.0,11.0,2.0,2.6,-0.5,-0.5,0.0,3.51,0.33,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,4.0,1.0,62.32,2.0,4.0,0.0,2.08,-1.36,168.07,9.4,1.68,1.55,2.0,4.42,1.36,-2.04,0.0,-2.04,0.5,0.0,3.0,1.0,0
1.0,1.66,1.0,1.0,4.66,0.34,125.79,3.0,2.0,2.34,3.23,0.0,61.83,1.0,2.66,5.35,2.34,2.04,0.0,0.0,0.0,52.0,0.33,0.0,2.34,0.67,0
0.92,0.0,2.0,10.08,11.5,2.92,256.8,1.92,0.0,5.67,0.51,0.0,101.74,3.83,0.0,15.83,1.0,4.12,1.08,3.0,0.0,79.42,0.24,0.0,3.92,0.92,0
1.0,-2.44,2.0,1.0,10.44,3.0,33.28,0.19,0.0,1.0,3.05,1.0,-31.34,-0.44,2.44,5.19,0.19,3.96,2.63,2.81,0.0,76.73,0.17,0.0,4.81,1.63,0
0.77,0.0,1.0,0.0,11.62,1.0,108.98,1.0,-0.77,1.23,1.14,3.85,62.7,-1.08,0.0,13.01,1.0,3.77,2.0,2.77,0.0,69.3,0.4,0.0,0.69,0.0,0
0.0,0.0,2.0,0.0,13.64,3.0,54.78,1.0,1.0,-0.82,1.4,6.11,24.89,3.82,0.0,-0.4,1.0,0.69,0.18,2.0,0.0,90.2,0.47,0.0,-0.64,-0.82,0
0.0,-10.13,1.0,0.0,0.32,1.0,-56.25,1.0,1.84,0.92,-2.9,0.0,164.44,7.84,0.08,2.84,1.92,-0.83,1.0,4.92,0.0,-43.27,0.88,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,2.96,1.52,31.6,2.0,2.08,0.52,1.65,-5.71,25.95,6.56,1.04,3.48,2.0,2.21,1.0,0.48,0.0,15.05,0.46,0.0,1.0,0.52,0
-1.21,0.0,0.4,-7.25,-2.42,1.4,-96.81,2.6,0.0,0.6,0.39,2.0,1.21,9.81,0.6,8.0,2.6,-2.78,-1.21,1.0,0.0,0.0,0.5,0.0,2.21,-1.21,0
0.0,0.0,1.85,0.0,13.35,1.85,57.4,1.0,0.0,-0.7,1.13,1.7,75.5,5.15,1.0,7.95,2.85,1.15,-0.7,2.0,0.0,-37.4,0.64,0.0,3.85,-1.7,0
0.0,0.59,1.0,0.0,3.57,0.41,6.2,-3.16,0.0,-0.59,6.08,-1.19,-59.44,3.62,1.78,-3.75,-0.19,28.2,28.59,5.0,0.0,-0.59,0.6,0.0,3.0,0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,28.09,1.0,0.57,0.0,4.16,0.0,-56.59,0.87,42.44,1.13,1.0,0.57,0.0,-1.7,0.0,4.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,-3.02,7.78,1.0,59.52,-0.51,0.0,-2.27,8.03,-0.76,100.0,5.76,0.0,1.98,0.24,3.04,3.49,4.24,0.0,-22.67,0.69,0.0,1.49,0.76,0
0.0,0.0,1.0,0.0,-4.42,2.88,-2.25,1.0,0.0,0.0,1.49,0.94,-94.17,5.94,1.0,0.06,0.06,0.94,0.94,2.0,0.0,-97.93,0.59,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,27.0,1.0,0.0,0.0,3.36,0.0,0.0,5.5,1.0,1.0,1.0,4.01,4.01,2.5,0.0,0.0,0.5,0.0,5.5,-1.0,0
-0.9,11.0,1.0,0.9,7.0,1.0,97.78,1.0,0.0,-1.8,6.07,2.7,63.05,0.0,1.0,0.2,-0.9,0.24,-0.9,1.8,0.9,32.28,0.18,0.0,4.1,-1.8,0
0.0,18.0,1.0,0.0,2.9,1.0,155.98,3.1,3.5,5.6,4.86,0.0,34.97,-0.7,1.0,2.4,0.7,1.88,-1.4,-1.4,0.0,5.0,0.11,0.0,1.6,2.3,0
1.0,0.0,1.0,0.0,4.0,2.0,66.5,1.0,2.6,3.65,0.5,0.0,65.51,3.6,1.3,1.3,1.0,6.98,1.65,-0.3,0.0,0.0,0.33,0.0,2.0,2.0,0
31.0,0.0,2.0,0.0,5.06,3.0,720.36,4.0,0.0,20.0,0.63,1.0,87.0,2.0,0.0,12.72,4.0,4.49,0.0,0.0,0.0,2009.91,0.33,0.0,5.88,4.97,0
0.0,1.0,1.0,1.0,8.02,2.0,42.59,1.0,-0.51,0.0,1.44,1.0,100.0,0.49,0.0,0.0,1.0,1.01,0.0,1.0,0.0,3.0,0.67,0.0,2.51,0.0,0
1.0,-10.3,1.0,11.0,8.26,2.0,209.55,2.94,1.94,5.0,-3.21,0.0,100.0,8.62,0.06,15.94,1.94,2.78,0.0,0.94,0.0,-42.62,0.56,0.0,0.26,2.0,0
0.0,0.0,1.0,0.69,0.63,1.31,36.69,1.0,4.0,1.0,0.88,-0.37,-18.53,6.37,2.0,2.52,0.31,1.4,-2.06,-3.43,-0.69,-12.17,0.37,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,4.52,1.0,42.6,2.55,2.58,4.64,1.22,0.0,100.0,7.03,0.0,2.55,1.52,0.71,0.0,2.48,0.0,2.06,0.35,0.0,1.97,2.0,0
0.0,3.0,1.0,0.0,7.16,1.0,46.58,1.0,-0.58,0.0,8.22,0.0,58.03,2.9,1.0,-0.32,0.0,-0.25,0.0,0.0,0.0,11.0,0.33,0.0,3.16,1.58,0
0.0,0.0,1.0,0.0,3.0,1.0,10.07,1.0,1.0,0.0,1.81,0.0,0.0,8.94,0.0,2.0,1.0,0.74,1.47,2.0,0.0,25.76,0.38,0.0,3.74,-0.74,0
0.59,0.0,1.0,0.59,5.18,1.0,47.47,-3.14,-2.37,1.41,2.15,0.0,75.72,-3.14,0.0,-1.55,2.0,1.32,1.0,1.41,0.0,0.0,0.5,0.0,3.59,1.59,0
1.0,0.0,1.0,0.0,9.64,-0.21,102.75,1.0,-2.43,0.0,1.31,5.0,47.86,3.61,-3.64,17.0,0.39,0.21,1.21,2.61,0.0,86.36,0.53,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,2.09,1.0,31.68,7.68,2.86,0.0,2.48,-0.95,147.72,5.0,0.0,-2.86,1.95,-2.1,-0.95,1.0,0.0,-19.86,0.57,0.0,3.0,0.0,0
3.0,0.79,2.0,-3.16,10.42,1.21,113.66,-0.58,1.0,-1.37,5.18,-0.79,75.0,2.21,1.58,0.63,-0.58,1.45,1.0,0.21,0.0,-22.71,0.53,0.0,5.58,1.21,0
0.0,0.0,1.0,0.0,4.0,2.0,76.16,1.0,-0.81,0.19,4.99,0.0,87.19,-1.24,0.0,-0.43,0.19,5.01,3.62,2.81,0.0,-22.69,0.47,0.0,3.0,1.81,0
0.18,0.0,2.0,1.0,6.36,2.18,36.28,-1.46,-1.64,-3.1,1.49,1.82,4.87,5.28,0.0,6.0,1.0,1.21,1.82,2.0,0.0,32.0,0.31,0.0,5.64,-0.82,0
0.0,0.0,1.0,0.0,2.26,1.0,17.86,1.87,-0.87,-0.74,2.03,0.0,-32.24,9.48,-2.48,2.0,2.0,1.13,1.0,5.48,0.0,1.74,0.59,0.0,1.26,-0.87,0
0.0,0.0,1.0,0.0,6.53,1.0,86.43,1.0,0.0,1.0,4.54,-0.73,66.0,0.06,0.0,2.0,1.0,4.87,2.47,1.0,0.0,1.0,0.5,0.0,1.53,-0.73,0
0.0,0.0,1.0,0.0,6.38,1.0,30.55,1.0,0.79,0.79,2.08,0.0,126.18,5.79,0.0,1.0,1.79,0.26,-0.79,-0.17,0.0,26.18,0.37,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,6.67,2.0,32.66,1.0,0.0,0.0,1.14,6.67,0.0,4.34,0.0,2.33,1.0,0.0,0.0,0.66,0.0,1.0,0.33,0.0,1.33,0.67,0
0.0,-0.62,1.0,0.0,4.62,1.0,34.0,1.0,0.0,1.0,-0.02,0.62,61.95,4.72,-0.62,0.62,2.62,3.24,2.24,3.48,0.0,-19.2,0.6,0.0,3.62,-0.62,0
0.0,5.0,1.0,0.0,8.0,1.0,85.51,2.0,0.0,0.0,3.46,0.0,49.54,1.49,1.0,1.5,1.0,1.45,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,4.86,1.81,26.81,1.0,0.0,0.0,0.8,0.81,80.94,9.24,0.81,3.0,1.0,1.0,1.0,5.62,0.0,-3.24,0.37,0.0,4.0,1.62,0
0.0,0.0,0.41,0.0,-1.69,0.41,21.66,1.0,-0.59,0.59,2.59,-1.17,87.11,3.83,0.0,-1.17,1.59,-0.52,0.0,0.41,0.0,-83.22,0.56,0.0,4.76,2.17,0
0.0,0.0,1.0,1.0,4.07,1.0,62.45,3.0,0.93,1.0,1.79,1.0,25.0,3.21,0.0,5.0,2.0,0.67,0.07,1.0,0.0,-19.59,0.49,0.0,-0.86,0.0,0
0.0,-0.65,1.0,0.0,-8.76,1.0,8.6,1.0,0.65,1.65,-1.63,0.0,32.67,2.96,-1.31,3.31,1.35,1.27,0.35,2.65,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,-1.19,0.16,144.93,25.42,8.19,1.68,-0.34,-1.68,92.45,13.87,0.0,30.39,2.0,-0.45,-2.52,-4.87,-0.84,-22.83,0.79,0.0,-0.68,-0.84,0
0.0,0.0,1.0,-0.63,4.88,1.0,68.79,2.25,0.0,4.13,1.4,-1.25,-17.52,1.0,0.0,4.88,2.63,2.86,0.37,0.12,-0.63,6.88,0.54,0.0,6.13,0.0,0
-0.58,0.0,0.0,-0.58,0.0,-0.58,-12.64,-0.75,-3.51,-1.17,5.42,0.0,0.0,2.0,-0.58,-1.75,0.42,-0.4,0.58,2.34,0.0,0.08,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.72,5.62,1.0,79.8,4.0,7.0,2.0,0.76,-1.45,100.0,-0.62,0.0,8.1,2.0,1.92,0.0,-1.17,0.0,17.0,0.25,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.82,2.0,19.08,2.0,0.0,-1.64,0.37,2.0,40.96,11.28,0.82,8.0,2.0,-1.64,-1.64,3.46,0.0,-39.32,0.64,0.0,1.82,-1.64,0
0.0,0.0,1.0,0.0,-1.44,0.28,-23.58,1.0,1.0,0.28,1.1,0.72,4.66,12.04,-1.44,6.16,0.28,1.36,0.72,1.72,0.0,10.07,0.46,0.0,3.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,27.17,1.0,0.0,0.0,1.49,1.76,0.0,6.0,0.0,5.93,1.0,1.0,1.0,8.69,0.0,1.76,0.4,0.0,4.0,-0.59,0
0.0,0.0,1.0,0.0,3.0,0.09,-9.76,1.0,-2.64,-0.91,2.56,0.0,67.25,6.82,-1.82,1.09,0.09,0.58,0.0,2.82,0.0,-69.14,0.58,0.0,8.73,0.0,0
-2.08,-0.69,-0.39,0.0,-0.56,-1.78,-72.95,1.0,-2.08,-2.78,1.78,-2.78,-55.58,3.0,-1.39,-11.68,1.0,-1.95,-0.39,1.0,0.0,-52.8,0.66,0.0,1.69,0.0,0
-0.95,0.0,1.0,0.0,-1.64,0.05,-68.61,0.05,-2.86,0.0,2.77,-0.91,4.53,5.05,1.0,-1.91,0.05,-1.67,-0.95,4.86,0.0,-1.91,0.44,0.0,3.95,2.0,0
0.0,0.0,1.0,0.0,1.75,1.0,17.0,1.0,0.75,0.0,1.6,0.0,24.99,3.5,0.0,3.0,1.0,-0.38,-0.75,0.5,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,-9.96,1.0,0.0,17.0,1.0,-18.69,1.0,0.66,0.0,-0.1,0.66,100.0,2.99,-0.66,7.32,2.0,-0.33,0.0,2.33,0.0,104.0,0.4,0.0,1.66,0.0,0
0.0,0.0,2.0,-0.7,0.12,2.0,-29.49,1.0,-1.39,4.3,0.44,1.0,6.88,1.7,-2.09,-1.09,2.0,1.95,0.0,0.7,0.0,0.0,0.5,0.0,3.09,0.3,0
0.0,1.0,1.0,0.01,2.04,2.0,-101.67,1.0,-2.97,-1.98,0.22,1.0,18.79,1.0,-2.97,-5.94,1.0,-1.79,-0.99,3.97,0.0,4.98,0.5,0.0,3.98,-0.99,0
0.0,0.0,1.0,0.0,7.16,1.63,177.86,-0.26,-0.63,3.16,2.25,0.0,93.04,5.1,-1.53,2.26,0.37,5.2,2.0,3.63,0.0,71.56,0.16,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,3.0,1.52,26.57,1.0,0.0,0.52,2.72,0.0,64.91,3.38,-0.52,0.52,1.0,8.22,8.0,1.48,0.0,1.05,0.5,0.0,6.05,0.52,0
0.0,0.0,1.0,0.0,1.0,1.0,29.68,8.0,4.0,1.0,1.36,0.0,122.04,10.16,0.0,6.28,2.0,1.3,0.0,-0.44,0.0,-1.44,0.62,0.0,1.72,1.44,0
0.0,1.0,1.0,0.0,2.3,2.13,6.91,0.43,0.0,1.13,4.44,0.0,-14.13,-1.83,4.83,-2.26,1.0,2.34,1.0,0.57,0.0,3.39,0.36,0.0,1.43,1.0,0
-0.54,0.0,1.0,-5.38,2.23,0.46,-89.26,0.46,0.46,-1.69,2.3,0.0,-28.8,1.0,0.46,-7.07,1.0,0.57,1.0,1.08,0.0,-3.77,0.55,0.0,2.46,-0.08,0
0.0,0.0,1.0,0.0,3.79,1.0,23.11,1.0,0.0,0.0,-2.06,0.0,0.0,4.59,0.0,14.79,1.0,-0.6,-0.59,2.59,0.0,3.0,0.5,0.0,6.59,0.21,0
0.0,0.0,1.0,0.0,5.29,1.76,31.57,1.0,1.0,0.0,0.84,4.57,0.0,6.76,0.0,3.52,1.0,0.0,0.0,1.24,0.0,-0.76,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,4.66,2.0,3.13,-1.01,-4.7,-1.34,2.39,6.0,-67.11,5.68,0.0,-3.71,0.33,-0.29,0.67,2.67,0.0,-10.41,0.5,0.0,4.01,0.0,0
0.0,0.53,1.0,-0.53,3.53,1.0,23.6,-0.07,1.0,-0.53,1.72,-0.53,86.67,-1.2,0.0,0.33,-0.07,2.68,0.0,2.0,0.0,-6.93,0.59,0.0,4.53,0.53,0
0.0,0.0,0.46,0.0,1.38,0.46,24.3,1.0,1.0,1.0,2.59,1.0,0.0,8.0,0.0,9.46,1.0,3.5,1.0,-0.62,0.0,25.54,0.34,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,9.87,2.97,97.83,1.97,-0.97,1.93,-0.05,6.0,-29.01,1.07,0.0,16.54,1.97,2.18,0.97,2.97,0.0,12.61,0.09,0.0,3.93,-0.97,0
0.0,0.0,1.0,0.0,5.06,0.49,65.51,1.49,9.0,0.0,1.88,-1.03,151.48,4.97,2.0,1.88,1.49,2.63,1.54,0.51,0.0,2.0,0.25,0.0,4.03,0.51,0
-3.06,15.0,1.0,0.0,8.0,1.0,162.72,1.0,0.61,0.0,8.39,-1.22,61.11,3.61,10.78,1.22,1.0,30.96,1.22,0.0,0.0,-1.22,0.6,0.0,3.22,1.61,0
0.0,0.0,1.0,0.0,2.11,1.0,31.26,1.0,0.0,1.0,1.17,1.26,-12.84,7.89,0.0,2.89,1.0,2.5,2.0,3.26,0.0,4.0,0.4,0.0,3.0,1.0,0
0.0,2.45,1.0,0.0,6.06,1.0,98.07,1.61,0.0,0.0,1.17,0.0,0.0,2.39,0.0,14.0,1.0,2.51,1.0,1.0,0.0,3.0,0.5,0.0,2.55,1.0,0
0.0,6.74,1.0,0.0,6.37,1.0,165.94,5.0,1.0,10.0,-0.09,0.0,129.25,5.26,2.37,7.37,2.0,2.0,-0.63,1.63,0.0,0.0,0.33,0.0,4.63,2.37,0
-0.75,0.0,1.0,-8.25,-4.25,2.25,-101.98,1.0,0.0,-1.75,1.0,2.75,-16.99,0.25,-0.75,-4.25,2.75,-0.32,0.0,0.75,0.0,34.25,0.38,0.0,2.25,-0.5,0
0.0,1.75,0.12,0.0,-2.63,0.12,20.87,1.0,0.0,0.0,7.4,-1.75,-87.6,5.12,3.5,-7.01,-0.75,2.88,2.88,2.0,0.0,44.68,0.35,0.0,2.12,1.75,0
1.0,0.0,1.0,0.0,6.0,1.0,90.85,1.0,0.0,1.71,0.3,5.0,102.63,1.29,0.0,16.15,1.0,3.63,2.56,2.0,0.0,130.93,0.23,0.0,-1.56,1.71,0
0.0,0.0,2.0,0.0,11.92,2.0,90.5,2.44,2.72,1.44,-0.18,0.72,-72.03,7.16,0.0,6.32,1.72,1.17,-0.72,0.28,0.0,2.16,0.32,0.0,3.0,2.72,0
0.0,1.0,1.0,1.0,1.0,2.0,-61.84,-9.98,-3.99,0.0,4.55,0.0,0.0,-1.99,0.0,-21.96,0.0,13.84,15.0,3.0,0.0,-25.95,0.3,0.0,4.0,1.0,0
3.0,1.39,1.0,-0.7,9.18,1.0,79.66,1.0,2.0,1.0,4.1,1.0,50.0,-0.09,2.79,15.0,0.3,3.63,2.39,0.3,0.0,43.32,0.13,0.0,2.3,3.39,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,1.76,0.0,33.0,6.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.59,46.7,1.0,0.59,0.0,1.77,0.59,100.0,0.83,0.0,0.0,1.0,2.71,0.41,0.41,0.0,-20.56,0.6,0.0,3.0,0.0,0
0.52,1.0,1.0,0.0,4.1,1.0,61.59,2.0,0.0,0.0,0.42,2.59,131.04,2.45,2.0,13.28,2.0,-11.21,-13.48,-1.55,0.0,46.56,0.44,0.0,2.97,0.0,0
-1.82,0.0,1.0,0.0,-1.24,0.39,-34.48,1.0,-0.21,0.0,5.14,0.0,103.64,3.0,0.0,-3.64,1.0,-0.35,0.39,2.0,0.0,0.61,0.4,0.0,2.39,-1.21,0
0.0,1.0,0.44,0.0,2.13,0.44,13.04,9.0,1.0,-0.69,0.61,0.44,94.93,5.56,0.0,12.13,1.44,0.94,1.13,3.13,0.0,0.0,0.5,0.0,2.13,-0.56,0
0.0,0.0,1.0,-0.88,4.88,3.88,99.0,1.0,0.0,2.0,0.32,7.3,58.0,1.0,0.0,3.65,2.0,1.91,0.0,0.0,0.0,38.88,0.28,0.0,2.12,1.0,0
-2.01,0.0,1.0,0.0,-0.35,0.33,-18.21,11.72,1.34,1.34,0.33,0.0,-2.01,5.35,0.0,7.7,1.67,-0.76,-0.67,1.66,0.0,2.0,0.33,0.0,1.66,-1.34,0
0.0,1.66,0.0,0.0,6.63,0.0,22.49,1.0,0.0,0.0,7.5,0.0,-82.85,4.34,4.31,0.0,0.17,0.0,0.83,0.0,0.0,48.57,0.2,0.0,4.17,1.66,0
1.52,0.0,1.0,5.0,7.48,2.52,79.42,3.08,0.0,2.08,1.04,0.0,-7.82,0.48,0.0,1.48,1.52,3.96,0.0,1.0,0.0,-3.13,0.37,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,2.22,1.0,102.01,1.0,0.78,0.0,7.53,0.0,113.23,-0.11,12.45,-1.56,1.0,40.8,3.56,1.0,0.0,0.0,0.5,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,21.2,1.0,0.0,3.8,2.18,-0.9,99.52,0.1,0.0,-12.6,1.0,2.46,1.9,1.9,0.0,-2.7,0.56,0.0,2.1,0.1,0
