CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,7.78,1.0,45.23,2.19,0.0,1.19,2.12,0.0,59.42,0.59,0.0,1.78,0.59,0.75,0.41,1.0,0.0,0.59,0.4,0.0,1.41,1.0,0
0.0,0.73,1.0,0.0,-0.92,1.73,8.51,1.0,2.0,2.46,-4.58,0.73,29.92,2.0,0.0,10.19,1.0,1.39,0.73,1.73,0.0,6.19,0.45,0.0,7.92,1.27,0
0.0,0.0,0.46,-0.54,-0.23,-0.08,-11.53,1.0,-1.08,-0.54,2.82,-0.54,61.77,7.69,-1.08,-0.62,0.46,-1.54,0.0,4.08,0.0,-20.46,0.5,0.0,3.54,0.0,0
-0.25,0.0,1.0,0.0,5.14,1.63,35.86,-0.88,-0.63,-7.52,1.42,-0.63,0.0,3.0,0.0,-2.27,0.37,1.74,1.25,1.63,0.0,5.76,0.23,0.0,4.25,0.63,0
0.0,0.0,1.0,0.0,1.25,1.0,15.6,0.12,-0.88,-0.88,0.98,2.12,85.97,-2.38,6.14,1.12,1.88,-0.53,0.88,7.0,0.0,6.37,0.11,0.0,3.75,0.12,0
2.34,1.0,1.0,0.0,10.0,1.0,137.22,-2.12,0.78,10.15,5.12,-1.56,-10.15,0.66,2.78,18.4,1.0,12.93,2.0,1.0,0.0,60.14,0.36,0.0,3.78,3.12,0
0.0,0.0,1.0,0.0,-1.65,1.0,21.88,1.0,-0.82,0.0,1.29,2.0,41.23,8.0,-1.65,4.0,1.0,-1.65,-0.82,5.0,0.0,0.0,0.5,0.0,4.65,0.0,0
1.92,0.96,9.66,0.0,30.16,14.45,119.68,2.0,0.0,0.0,0.7,8.71,67.43,1.0,0.0,15.58,2.0,6.11,2.87,-1.87,0.96,171.6,0.06,0.0,2.04,-0.96,0
12.0,0.0,1.0,0.0,6.1,2.0,234.92,8.0,10.55,8.55,0.32,0.0,105.45,-0.2,1.45,19.0,2.0,3.97,0.45,-0.55,0.0,20.9,0.49,0.0,4.45,2.0,0
0.0,0.0,0.48,0.0,4.05,0.95,75.44,1.0,1.0,0.0,1.62,1.0,126.14,5.05,1.05,5.23,0.48,1.11,0.48,1.0,-0.52,44.44,0.59,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,41.62,-1.4,-0.6,1.8,1.35,0.0,-46.47,4.8,0.0,6.6,1.0,5.5,2.6,1.0,0.0,22.8,0.38,0.0,1.0,0.0,0
0.97,-6.21,1.48,0.0,1.38,1.97,-739.38,-3.65,-20.17,-3.72,2.54,1.0,14.28,4.07,-14.48,-22.41,0.48,-3.13,2.0,2.0,0.0,-524.58,0.44,-1.03,2.48,-2.1,0
0.0,0.0,0.37,0.0,1.37,1.0,27.37,1.63,3.26,2.89,0.47,0.63,-21.41,4.52,0.0,11.15,1.0,2.03,0.63,1.0,0.0,5.89,0.54,0.0,5.0,3.26,0
3.0,-0.94,1.0,0.94,3.24,2.0,121.89,1.0,4.88,0.0,-5.38,0.0,94.0,1.12,-1.88,10.82,1.0,-0.41,-1.82,2.0,0.0,-1.88,0.59,0.0,2.06,2.0,0
0.0,0.89,1.89,0.0,11.8,1.89,44.91,1.0,1.0,0.0,2.07,0.0,0.0,-0.67,-0.89,9.56,1.0,3.78,1.78,2.89,0.0,40.08,0.28,0.0,1.0,0.89,0
0.0,0.0,1.0,-0.85,6.7,2.0,83.94,1.0,0.0,0.0,6.84,-0.7,0.0,7.85,0.0,-1.41,1.0,2.85,-0.85,0.15,0.0,0.0,0.5,0.0,2.3,1.7,0
0.0,0.0,0.5,0.0,4.01,-0.01,34.54,1.0,1.01,-0.5,1.57,3.0,100.0,2.0,0.0,2.5,1.0,-0.46,-1.01,7.0,-0.5,8.5,0.48,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,5.74,1.0,21.13,0.13,-0.87,0.0,2.67,0.0,187.13,7.74,0.0,-6.84,0.13,2.79,1.74,3.87,0.0,-23.53,0.27,0.0,5.61,2.87,0
2.0,-7.69,1.0,0.0,-0.08,2.0,72.22,4.77,4.0,7.0,-3.3,1.0,151.95,12.85,0.23,5.31,3.54,2.05,0.0,0.0,0.0,39.47,0.14,0.0,2.77,1.0,0
-0.5,0.0,1.0,0.0,5.5,1.5,90.47,2.0,1.0,2.0,1.47,1.0,49.79,3.0,0.0,9.5,2.0,3.5,3.01,7.53,0.5,1.0,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,27.44,1.0,1.0,0.0,2.04,0.0,100.0,5.46,0.54,2.46,1.0,3.6,2.0,3.07,0.0,0.0,0.33,0.0,4.0,0.46,0
0.0,3.0,1.0,0.0,8.68,1.0,64.64,1.0,2.52,-0.84,4.0,0.0,41.93,7.52,4.52,1.84,0.16,1.92,1.0,0.16,0.0,91.41,0.36,0.0,1.32,-1.68,0
-0.85,0.0,1.0,-3.39,4.61,1.0,-78.59,-2.39,-9.33,-4.24,1.52,0.0,47.4,5.15,-4.24,9.7,1.0,4.25,4.0,8.85,0.0,-162.89,0.58,0.0,2.15,-1.7,0
-1.3,1.0,0.35,0.0,5.05,-0.3,-31.62,-0.95,-2.6,-4.55,7.29,-0.65,-48.73,1.05,1.65,-0.95,0.35,-0.08,1.0,1.0,0.0,-0.65,0.61,0.0,4.65,0.35,0
0.0,0.0,1.0,0.0,7.76,1.0,47.58,1.75,0.0,1.5,0.24,0.0,160.18,8.01,0.0,2.5,1.0,-2.9,-3.76,0.74,0.0,0.0,0.5,0.0,4.0,0.25,0
1.0,0.0,1.0,0.0,-1.72,1.0,34.36,1.0,0.0,0.0,1.36,0.0,0.0,2.07,0.0,-1.57,1.0,-2.29,-3.72,-3.64,0.0,2.93,0.18,0.0,3.0,0.0,0
-0.82,0.0,1.0,-0.82,-1.39,-0.46,-67.82,1.0,2.64,-2.46,1.83,-2.46,130.38,9.11,0.0,0.54,1.0,-0.44,0.36,2.0,0.0,3.54,0.47,0.0,3.82,0.18,0
-2.31,0.0,1.0,0.0,0.46,0.23,-25.66,5.0,0.0,0.77,0.21,2.0,57.32,2.77,0.0,9.23,2.0,0.94,0.0,0.23,0.0,179.0,0.5,0.0,3.0,1.23,0
0.0,-8.16,1.0,0.0,1.1,1.0,32.94,1.0,1.0,4.0,-1.56,0.0,82.0,2.63,-0.82,7.45,2.82,4.35,2.45,2.45,0.0,6.0,0.5,0.0,4.82,1.18,0
-1.24,-0.62,7.05,1.0,-2.13,12.58,4.37,1.0,0.62,0.62,0.63,3.05,8.66,2.86,0.0,-1.86,1.0,5.44,6.14,4.14,2.38,-92.14,0.5,0.0,5.09,0.0,0
0.0,0.0,1.0,1.0,2.81,1.0,19.6,-0.63,-0.44,0.0,3.37,0.0,83.0,1.56,0.0,-4.89,1.0,1.93,0.0,1.81,0.0,14.96,0.38,0.0,4.63,3.44,0
1.97,0.0,1.66,0.0,8.92,1.0,108.87,1.0,0.0,1.34,1.84,0.0,58.45,2.32,-4.61,-0.66,1.34,3.72,1.34,1.0,0.0,0.66,0.5,0.0,3.34,1.66,0
-2.37,0.0,-0.58,0.0,1.48,-1.15,7.47,5.0,0.63,-2.15,4.45,-0.15,36.92,7.58,3.37,-16.29,1.21,12.78,13.4,0.21,0.0,-14.93,0.52,0.0,2.0,0.21,0
1.97,0.0,1.0,1.0,6.1,2.0,-109.1,-0.93,-4.79,-5.76,1.94,0.0,-63.57,2.0,-1.93,1.0,0.03,2.75,2.0,3.0,0.0,-144.85,0.5,0.0,4.97,-0.93,0
0.0,0.0,1.0,0.0,10.43,2.0,63.02,1.0,0.0,2.15,1.49,0.0,-0.31,-2.45,0.0,-0.72,2.57,4.96,3.15,1.43,0.0,-0.15,0.43,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,21.97,1.0,108.85,0.29,1.42,0.71,3.71,-0.71,87.94,1.0,0.71,8.26,1.29,0.89,0.71,2.42,0.0,111.09,0.4,0.0,0.29,-0.71,0
-2.98,0.99,1.01,0.0,7.99,1.01,74.06,1.0,-2.98,-0.99,1.35,0.99,59.28,-3.96,-0.99,-1.99,1.0,1.66,0.99,1.99,0.0,0.0,0.5,0.0,4.99,-1.99,0
2.0,-7.76,1.0,0.0,5.45,2.0,119.03,1.0,0.0,3.0,-2.04,0.0,175.57,4.88,1.22,1.78,2.78,3.55,1.0,4.33,0.0,0.0,0.5,0.0,3.55,4.0,0
0.0,1.0,1.0,0.0,5.55,1.0,73.4,1.0,0.0,1.02,3.9,-0.51,80.12,1.45,1.0,1.51,1.51,0.07,-0.51,-1.53,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.63,0.0,2.37,1.63,57.49,1.0,0.0,1.0,1.14,0.0,62.74,-1.51,-0.63,-0.63,2.0,0.18,-0.25,0.37,0.0,11.75,0.33,0.0,2.0,1.0,0
0.71,0.0,2.0,0.71,9.26,2.71,96.31,1.0,0.71,5.71,1.16,1.0,87.44,-0.42,0.0,0.29,2.0,4.41,1.42,1.42,0.0,0.0,0.5,0.0,0.29,1.71,0
2.0,0.0,3.0,0.0,10.0,4.0,63.47,1.0,0.0,1.0,0.59,1.84,75.0,1.84,0.84,4.47,2.0,5.75,4.0,2.31,1.0,0.0,0.64,0.0,5.84,1.84,0
5.43,-6.65,1.0,1.11,2.55,2.0,-475.7,0.02,-16.28,3.89,0.53,0.0,51.68,0.45,-16.06,-7.97,1.45,2.69,1.55,1.0,0.0,-432.0,0.54,0.55,2.0,-0.66,0
1.39,2.0,1.0,0.0,4.0,1.0,61.45,3.09,0.7,7.66,7.1,0.7,69.68,0.91,0.0,2.79,1.7,0.95,1.3,0.0,0.0,-18.12,0.67,0.0,3.0,2.0,0
0.0,7.0,1.0,0.0,3.48,1.0,61.12,1.0,0.84,0.84,3.96,0.0,0.0,1.68,1.0,6.72,0.0,2.94,0.84,1.0,0.0,4.36,0.33,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,1.95,1.0,31.54,0.32,-1.37,0.0,3.19,0.0,100.0,1.63,0.0,-1.14,0.32,3.87,4.41,2.37,0.0,-15.43,0.6,0.0,3.68,1.68,0
2.2,0.0,1.0,0.0,-0.73,1.0,76.79,1.0,0.0,-0.73,0.99,0.0,0.0,2.73,0.0,5.93,0.27,6.03,5.27,4.73,0.0,4.39,0.38,0.0,4.0,3.66,0
0.0,0.0,1.0,0.0,2.99,1.0,34.52,2.01,1.52,0.0,1.55,0.0,-50.67,2.51,0.0,3.52,1.51,0.75,-0.51,1.0,0.0,11.65,0.47,0.0,0.99,-0.51,0
1.09,0.54,5.35,-1.09,14.32,8.06,141.12,2.0,4.0,4.0,0.08,5.43,115.86,4.54,5.0,8.98,2.0,4.09,1.63,2.63,0.54,111.51,0.11,0.0,-0.09,0.0,0
-1.19,0.0,1.0,0.0,3.02,0.4,10.87,1.0,0.0,0.0,2.39,0.0,40.3,3.81,1.0,-2.98,1.0,-0.49,-0.19,2.19,-0.6,1.19,0.4,0.0,1.21,1.4,0
0.0,-0.98,1.0,0.0,-2.89,1.0,48.61,1.0,0.0,0.98,-1.48,0.0,117.71,5.02,-1.97,-0.98,1.0,2.0,0.03,1.02,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,-0.61,1.61,-1.06,0.39,0.0,0.61,1.17,2.0,-20.91,9.23,0.0,1.54,0.39,0.67,0.0,5.0,0.0,1.84,0.6,0.0,3.0,1.23,0
-1.7,2.0,1.0,0.0,8.57,0.43,-50.6,-0.7,-0.57,-7.35,4.17,0.0,-49.21,0.0,-0.57,-16.97,0.0,-6.54,1.57,1.0,0.0,-43.56,0.6,0.0,3.0,-1.7,0
1.01,0.0,1.0,0.0,2.01,1.0,23.33,4.99,3.0,-2.99,0.78,1.99,71.06,4.0,-1.99,16.98,1.0,-0.32,0.0,1.0,0.0,178.54,0.5,0.0,4.0,0.01,0
1.77,0.0,1.0,0.0,3.66,1.89,149.99,8.0,4.0,3.66,-0.11,0.0,48.23,2.69,1.77,5.23,2.89,3.78,0.89,1.0,0.0,-1.77,0.65,0.0,0.11,2.66,0
-0.54,0.0,1.0,0.0,6.97,1.49,92.05,-0.54,0.0,-6.19,1.92,0.0,98.68,3.57,5.51,-4.42,0.49,-3.48,1.0,0.0,0.0,-37.08,0.84,0.0,4.49,-0.06,0
0.0,-16.42,1.97,0.0,6.9,3.93,27.0,1.0,1.93,3.86,-3.01,1.0,73.41,6.86,0.0,11.69,1.97,3.8,1.97,2.97,0.0,18.39,0.33,0.0,4.93,0.97,0
0.0,0.0,1.0,0.0,6.06,1.0,36.34,0.47,-0.53,-0.53,2.48,0.0,100.0,3.53,2.0,-2.13,0.47,2.3,1.06,4.13,0.0,0.0,0.5,0.0,2.53,2.0,0
0.0,1.85,1.0,0.0,-2.33,1.0,57.65,1.0,0.0,0.0,1.52,0.0,7.48,1.07,0.0,-3.7,-0.85,5.43,0.93,1.0,0.0,-96.22,0.59,0.0,4.85,0.0,0
0.0,1.0,1.0,-1.78,4.0,1.0,-23.29,1.89,-1.78,0.0,7.91,0.0,26.74,3.22,2.89,2.0,1.89,1.24,3.0,0.11,0.0,-39.89,0.55,0.0,4.78,1.78,0
0.0,0.0,1.0,0.0,12.75,4.94,29.87,-1.81,-1.87,-0.94,1.13,6.94,-93.73,0.13,0.0,1.0,0.06,2.47,2.94,15.94,1.0,-0.81,0.33,0.0,0.06,-0.94,0
0.77,0.0,2.54,0.0,3.84,4.07,42.12,0.23,1.0,2.54,0.52,0.77,31.5,0.16,0.0,10.45,2.54,4.11,1.0,-1.3,0.0,2.3,0.42,0.0,4.54,0.77,0
0.0,-0.94,1.0,0.0,1.18,1.0,28.88,1.0,0.94,0.0,-1.72,0.0,93.95,5.82,24.43,3.88,1.94,2.41,1.0,1.0,0.0,0.0,0.5,0.0,0.12,1.0,0
0.0,0.0,0.35,0.0,4.65,1.35,82.93,1.0,0.0,-2.6,0.82,4.35,-16.91,3.65,0.0,16.95,0.35,1.54,1.65,2.65,0.0,7.0,0.33,0.0,3.0,0.0,0
-0.78,10.0,1.0,-0.78,7.56,1.0,111.65,1.78,0.0,1.56,5.95,0.0,3.9,3.12,1.0,3.9,0.0,0.5,0.0,-0.78,0.0,0.0,0.5,0.0,-0.34,1.0,0
2.0,0.0,1.0,0.0,8.0,1.11,97.54,1.0,-0.89,4.89,1.27,0.11,-19.26,-0.68,0.0,1.0,1.0,5.11,2.0,1.0,0.0,1.0,0.33,0.0,0.21,2.0,0
2.0,0.0,1.0,0.0,7.88,2.88,189.52,1.88,1.76,5.65,0.13,0.88,156.19,4.53,2.0,3.65,2.0,5.31,1.88,2.0,0.0,2.65,0.65,0.0,2.88,5.76,0
0.0,0.0,1.82,0.82,7.64,2.64,94.44,1.0,3.64,0.82,1.23,0.82,-23.77,-0.64,-35.88,6.28,2.82,-15.78,0.82,1.0,0.0,29.5,0.64,0.0,1.54,-0.82,0
0.0,0.0,1.0,0.0,3.98,1.98,64.38,2.0,2.98,0.98,-0.37,1.96,-19.55,4.0,0.0,19.82,2.0,1.97,0.0,-0.96,0.0,41.67,0.36,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.32,0.11,-1.77,-0.89,3.08,-0.89,26.6,1.11,0.0,-3.21,0.11,3.0,2.11,2.11,0.0,-1.77,0.65,0.0,3.89,0.0,0
-1.21,0.0,1.0,-3.62,0.59,-0.21,-27.47,0.4,-0.6,-0.81,3.39,0.0,11.46,3.41,0.6,-3.01,1.4,-0.58,0.4,1.0,0.0,42.78,0.39,0.0,3.6,0.0,0
-1.92,1.0,1.0,0.0,12.88,1.0,31.04,-1.88,-0.96,-11.51,8.62,-0.96,0.0,-2.88,2.96,-8.59,-0.96,1.24,1.0,1.96,0.0,1.0,0.33,0.0,3.96,0.0,0
2.77,0.0,-1.65,4.0,-1.08,-0.77,230.37,7.65,15.54,11.19,1.0,-1.77,84.12,9.19,5.88,3.12,1.88,2.29,-0.88,0.12,0.0,179.61,0.52,0.0,0.23,2.88,0
0.0,0.0,1.0,0.95,-4.68,1.0,-34.44,3.0,4.91,-1.91,-2.01,0.0,15.27,6.86,0.0,6.09,1.05,-0.27,-0.95,1.0,0.0,169.15,0.44,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,6.22,1.0,215.0,2.11,0.11,4.0,3.28,0.0,1.15,7.0,0.0,10.11,0.11,1.91,1.0,1.0,0.0,-0.89,0.48,0.0,6.67,3.0,0
0.0,0.0,1.0,0.68,2.63,0.32,33.88,1.0,1.37,0.0,1.26,-0.68,152.58,5.68,0.0,1.95,1.0,2.23,1.32,5.32,0.0,101.74,0.33,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,1.23,1.0,21.38,2.0,0.0,0.23,1.71,0.0,138.48,4.23,0.0,1.23,2.0,-1.26,-1.54,0.23,0.0,-3.08,0.58,0.0,3.77,0.23,0
0.8,0.0,1.0,0.0,1.39,1.0,42.0,2.61,2.61,-0.8,0.21,1.61,53.91,2.2,0.0,5.2,1.8,-0.06,-1.61,0.2,0.0,8.78,0.13,0.0,4.8,1.8,0
0.7,2.0,2.39,0.0,5.91,3.79,213.61,3.0,0.3,4.7,0.21,0.7,83.72,6.3,0.0,19.37,2.39,3.92,0.3,1.0,0.0,3.49,0.33,0.0,4.7,3.7,0
0.0,0.0,1.0,0.0,2.4,1.0,19.27,1.0,2.0,-0.65,3.52,0.0,72.72,7.6,-0.3,2.0,0.35,0.61,-0.3,0.0,0.0,0.0,0.5,0.0,5.3,0.35,0
2.0,0.0,-0.48,1.74,9.48,0.78,202.05,6.0,9.45,-0.48,1.09,1.0,140.02,9.48,6.19,13.48,0.52,2.71,0.74,0.26,0.0,463.12,0.19,0.0,2.0,6.96,0
0.0,0.0,1.0,0.0,1.43,1.0,-28.05,-0.57,-1.57,-1.57,3.37,-0.79,21.46,4.43,1.0,-5.5,0.21,-0.71,-0.79,1.0,0.0,0.0,0.5,0.0,1.21,1.0,0
0.0,0.0,1.97,0.0,3.97,1.97,98.31,1.0,0.0,6.84,0.22,0.97,7.15,-2.87,0.0,0.0,2.97,5.32,2.0,-1.9,0.0,0.0,0.5,0.0,1.1,1.0,0
0.0,-4.81,1.0,0.0,3.92,1.0,-3.45,0.04,1.96,-2.89,2.23,0.0,-72.16,3.92,0.0,6.96,0.04,1.9,0.96,2.96,0.0,-215.51,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,0.01,-0.06,-0.06,-1.06,1.48,-0.53,47.23,3.06,1.0,-0.17,0.47,1.77,0.0,3.06,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.55,1.0,0.0,2.61,2.0,31.9,1.0,0.0,0.0,-0.78,2.0,100.0,1.0,-0.55,8.55,2.0,3.18,2.45,7.55,1.0,38.3,0.34,0.0,2.45,1.55,0
-1.94,0.0,0.03,0.0,3.1,-0.94,46.39,4.87,3.0,-2.9,1.06,0.97,108.71,4.0,3.0,6.84,1.97,1.39,-0.94,0.03,0.0,278.32,0.49,0.0,1.0,0.97,0
-1.17,0.0,1.0,0.28,5.83,1.28,79.48,1.72,5.28,-0.72,1.35,1.0,113.07,5.89,7.0,13.55,1.72,2.2,0.28,0.0,0.0,47.72,0.18,0.0,2.28,3.55,0
0.72,0.0,1.0,0.0,2.28,1.0,61.86,1.0,-0.72,1.0,0.45,0.0,0.0,1.0,0.0,5.43,2.0,1.56,1.0,1.28,0.0,0.0,0.5,0.0,2.28,-2.15,0
3.0,0.0,2.0,0.0,1.34,3.0,57.2,1.0,3.0,3.0,-1.25,0.66,16.01,5.36,1.0,5.66,1.0,2.2,0.0,2.98,0.0,-17.46,0.5,0.0,2.34,3.0,0
0.0,0.0,1.0,0.0,6.49,1.0,47.2,0.13,0.87,-0.87,1.91,-0.87,0.0,-1.61,3.87,1.74,1.13,2.53,1.0,1.87,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.12,2.0,84.49,1.0,-0.98,0.0,3.27,1.0,0.0,0.02,1.0,0.04,3.0,5.29,3.92,1.98,0.0,0.0,0.5,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,4.63,1.0,23.75,1.0,0.0,0.0,1.44,2.51,100.0,6.25,0.0,10.9,0.37,0.43,0.12,-0.9,-0.63,1.88,0.23,0.0,1.37,-0.63,0
3.0,0.0,1.0,0.0,6.4,2.0,149.61,1.0,4.2,0.0,1.2,0.0,41.91,3.0,0.0,5.61,1.0,1.56,0.4,2.0,0.0,0.0,0.4,0.0,4.2,3.2,0
0.0,5.56,1.0,0.0,13.6,1.0,48.27,-1.6,0.0,0.0,8.67,-1.3,-48.81,1.7,1.65,-2.51,-0.3,1.35,2.0,1.0,0.0,-57.18,0.18,0.0,2.35,0.35,0
3.0,0.0,0.13,0.0,-1.34,0.13,75.38,0.13,0.0,-1.74,3.27,0.0,-69.5,2.0,1.74,-0.34,1.0,0.05,0.0,2.0,0.0,6.0,0.33,0.0,2.87,5.0,0
0.0,-0.72,1.0,0.0,-2.06,1.0,23.39,1.0,0.0,0.0,-2.75,2.17,72.26,5.45,-1.45,2.72,1.72,-0.22,-0.72,5.34,0.0,5.78,0.55,0.0,4.28,0.72,0
0.0,0.0,1.0,0.0,-0.55,0.48,72.57,7.0,0.0,0.52,0.45,-1.03,-45.96,7.55,1.03,2.9,1.48,-0.49,-1.03,-1.1,-0.52,76.43,0.57,0.0,4.0,2.48,0
3.0,0.0,1.0,0.46,8.22,2.0,102.28,1.0,0.93,1.0,1.15,0.0,128.67,0.46,0.0,0.32,1.0,4.06,1.0,1.0,0.0,0.0,0.5,0.0,2.54,2.0,0
0.0,-1.85,1.0,0.0,2.77,1.0,68.26,2.23,2.23,2.85,-0.97,0.62,98.87,4.23,-1.23,8.79,1.62,1.46,0.0,1.0,0.0,2.23,0.23,0.0,4.77,0.0,0
0.84,0.0,1.0,0.0,0.47,0.16,50.06,4.69,1.84,3.84,0.44,-0.84,155.63,5.0,0.0,6.69,2.84,1.68,-0.84,-0.69,0.0,3.53,0.47,0.0,2.84,0.84,0
0.0,1.77,1.0,0.0,15.17,1.0,38.85,1.0,-0.77,0.0,11.3,-0.77,0.0,-2.31,2.54,-5.17,-0.77,1.0,1.77,1.0,0.0,0.77,0.37,0.0,3.0,-1.54,0
1.28,0.0,-0.93,0.0,6.0,-0.93,147.39,2.93,1.64,8.34,2.02,-0.64,123.75,3.0,27.64,19.69,1.0,8.7,-0.93,-1.57,-0.64,48.13,0.44,0.0,0.36,1.28,0
0.0,0.0,1.0,0.0,3.3,1.66,47.45,1.0,1.32,1.32,2.73,0.0,-16.49,2.34,-1.32,5.94,1.0,2.15,1.0,3.66,0.0,3.96,0.39,0.0,4.0,1.66,0
-0.9,0.0,1.0,-0.9,-5.12,0.1,27.42,1.0,-0.9,0.1,1.61,0.0,-29.78,4.61,0.0,3.1,2.0,0.05,1.0,1.1,0.0,0.0,0.5,0.0,2.1,-0.9,0
0.0,1.99,1.0,0.0,4.99,1.0,41.99,6.0,-1.99,0.0,2.62,-1.0,-99.73,-0.98,0.0,3.01,0.01,-0.46,0.0,3.0,0.0,-1.0,0.67,0.0,4.0,1.01,0
0.0,-1.24,1.0,1.0,-0.48,1.0,26.34,1.0,2.0,0.0,-0.17,0.0,139.08,7.72,0.0,0.0,1.62,1.95,0.62,1.62,0.0,171.73,0.23,0.0,3.24,1.0,0
2.0,0.83,1.0,0.0,13.62,2.0,172.65,1.0,-0.83,3.0,4.19,0.0,15.26,3.48,-18.69,0.17,2.0,2.3,1.0,2.0,0.0,0.0,0.5,0.0,3.65,4.0,0
0.0,2.0,1.0,0.0,8.42,0.12,108.42,1.0,2.65,0.0,7.73,0.0,73.33,8.3,-0.88,6.18,0.12,0.67,1.12,0.0,-0.88,9.72,0.35,0.0,2.12,2.0,0
0.0,3.61,1.0,0.0,3.3,1.0,77.27,2.0,0.0,3.0,-2.58,0.0,75.0,1.7,0.0,5.39,2.0,1.31,-1.39,1.7,0.0,224.0,0.4,0.0,2.39,-1.39,0
0.78,0.0,2.56,0.0,2.78,4.12,35.22,0.22,1.0,0.0,0.76,0.78,-30.44,-1.9,0.0,12.24,2.56,4.43,0.0,2.78,0.0,3.9,0.5,0.0,1.78,0.78,0
0.0,0.0,0.45,0.0,1.8,0.45,100.35,2.0,4.0,4.0,1.7,0.0,24.96,4.0,5.0,2.45,2.0,2.46,0.0,-0.65,0.0,11.0,0.25,0.0,0.45,0.55,0
0.0,-1.14,1.0,0.0,-1.12,2.0,16.76,1.0,0.0,0.0,-1.91,5.0,0.0,4.14,-1.14,15.57,1.0,-0.3,-0.71,2.57,0.0,7.0,0.33,0.0,1.86,0.57,0
1.21,7.26,1.0,0.0,10.03,1.61,1019.35,6.45,22.39,7.26,4.19,0.0,60.51,2.0,19.15,28.23,1.61,8.66,0.0,0.39,0.0,642.02,0.31,1.21,3.39,3.42,0
0.0,0.0,1.0,0.0,13.16,1.0,49.43,1.0,-0.61,0.0,3.19,-0.61,161.08,3.78,0.0,0.95,1.61,1.39,2.0,6.0,0.0,63.53,0.27,0.0,0.78,-1.22,0
-0.63,0.0,4.0,0.0,14.15,4.0,45.48,1.0,0.0,0.0,2.08,3.0,50.0,3.89,0.63,2.11,1.0,1.68,2.26,1.63,0.0,47.16,0.2,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,11.51,1.0,15.55,1.0,0.0,0.0,0.1,2.0,0.0,-2.94,-0.79,4.0,0.21,0.21,0.21,2.0,0.0,-1.57,0.58,0.0,2.21,0.0,0
0.54,0.0,1.0,0.54,5.72,1.54,40.43,1.0,0.54,0.54,2.81,0.0,63.5,4.37,0.0,0.0,1.0,1.82,1.09,1.0,0.0,0.0,0.5,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,1.87,3.87,60.7,6.24,2.25,2.87,0.03,1.75,162.35,1.0,6.0,0.38,2.0,5.01,0.0,1.0,0.0,-16.71,0.02,0.0,3.75,1.0,0
-0.21,-6.23,2.0,6.0,1.78,1.4,-699.27,0.78,-16.7,0.17,0.67,0.6,-19.27,3.41,-16.08,-22.72,5.0,-2.41,0.0,2.21,0.0,-111.91,0.46,-1.21,-0.81,0.38,0
1.0,-1.87,1.0,0.0,0.26,1.0,31.52,3.0,2.0,0.0,-2.78,1.0,100.0,6.74,-0.62,3.62,2.62,1.25,0.62,1.87,0.0,-4.86,0.44,0.0,4.62,0.38,0
0.0,2.65,1.0,0.0,5.65,1.0,21.23,0.12,0.0,-2.65,8.73,0.0,47.03,1.59,1.88,-1.77,0.12,-1.47,-0.88,0.12,0.0,9.71,0.35,0.0,1.12,1.88,0
0.0,0.68,2.0,0.0,7.39,3.0,30.58,1.0,0.0,0.32,3.4,0.0,0.0,0.32,1.68,2.68,0.65,2.67,2.0,1.0,1.0,1.0,0.33,0.0,4.68,1.0,0
0.0,-2.65,1.0,0.0,10.35,1.0,34.76,1.0,1.77,0.0,0.12,0.0,88.29,5.3,-2.53,3.65,0.88,1.97,-1.53,2.77,0.0,13.0,0.33,0.0,4.12,0.12,0
0.0,1.0,1.0,0.0,5.42,0.42,39.09,1.0,0.0,0.0,7.06,-0.58,58.4,0.66,28.45,1.0,1.0,14.58,1.0,1.0,0.0,1.17,0.4,0.0,2.58,1.58,0
