CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,0.0,1.0,0.0,9.26,1.0,51.77,1.0,2.98,-1.49,1.88,0.74,7.45,8.23,1.49,6.47,3.0,0.48,-0.74,-0.49,0.0,24.08,0.09,0.0,0.26,1.49,0
0.0,-10.99,1.0,0.0,2.31,2.0,-43.84,1.0,0.0,0.0,-1.83,1.69,68.72,3.06,-0.69,3.31,2.0,4.52,5.37,15.75,1.0,-4.93,0.5,0.0,4.69,0.31,0
1.13,6.79,1.0,0.0,8.26,2.0,930.9,6.09,25.06,6.22,1.04,1.0,94.24,2.57,18.97,30.89,1.0,6.93,-0.57,-0.13,0.0,629.42,0.65,1.13,1.57,3.39,0
0.61,0.0,1.0,0.0,5.79,2.0,206.91,1.39,7.0,3.61,0.8,0.0,75.58,2.58,2.0,10.18,0.39,4.48,0.0,1.61,0.0,0.0,0.33,0.0,5.61,3.0,0
0.0,-1.15,1.0,0.0,-0.44,1.0,51.8,2.0,4.0,5.0,-1.42,0.0,100.34,9.72,0.13,3.0,2.0,-1.24,-2.29,0.57,0.0,3.43,0.43,0.0,0.85,0.0,0
0.0,1.83,1.0,0.0,-2.44,1.0,16.95,1.0,0.39,0.0,2.56,-0.61,0.0,0.17,0.61,-2.44,1.0,1.11,0.61,-0.22,0.0,0.0,0.5,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,7.51,5.0,62.5,0.5,0.0,2.0,1.11,0.5,41.0,1.5,0.0,13.0,2.5,4.25,0.0,2.01,0.0,5.5,0.58,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,3.77,1.0,300.48,3.0,2.0,0.0,2.68,0.0,25.81,3.74,1.0,11.52,2.0,3.55,-0.74,-0.48,0.0,291.0,0.33,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.61,3.22,1.39,30.56,1.0,1.0,-1.83,1.57,1.0,75.59,4.61,0.0,2.78,1.0,0.7,1.39,2.0,0.0,2.22,0.56,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,1.49,1.0,7.89,0.5,-0.5,-0.5,2.64,-0.5,100.0,4.5,-1.01,1.0,0.5,-0.25,0.0,4.01,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.45,2.0,-1.63,0.55,0.53,0.0,84.32,3.37,-2.08,12.16,2.0,1.44,1.82,1.0,0.0,-2.45,0.7,0.0,5.45,3.45,0
-1.54,0.0,1.0,0.0,-2.09,1.0,-77.07,1.0,-0.54,-2.32,0.03,0.0,-30.89,1.23,-5.41,3.54,1.0,-3.09,0.0,1.77,0.0,3.54,0.27,0.0,1.23,-1.54,0
0.0,0.0,1.0,0.0,4.0,1.0,26.41,1.65,0.65,-0.65,1.4,0.0,25.9,4.59,0.65,4.76,1.65,0.95,0.65,-0.65,0.0,10.41,0.36,0.0,1.65,0.0,0
-0.59,0.0,1.0,0.0,1.06,1.41,26.71,1.0,0.59,-0.18,0.96,-0.59,30.36,2.18,0.0,5.71,2.0,0.7,0.0,0.0,0.0,-137.58,0.76,0.0,3.18,2.0,0
3.0,14.48,1.0,0.0,6.81,1.0,339.05,2.1,2.1,15.0,5.46,0.0,100.0,4.1,0.9,11.48,1.1,2.19,0.0,0.1,0.0,437.33,0.34,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,5.75,1.0,13.52,-3.37,-3.5,0.0,1.15,12.0,43.69,-0.62,0.0,6.38,0.13,0.45,0.87,3.62,0.0,2.87,0.1,0.0,4.75,3.75,0
0.0,0.0,1.0,0.52,1.48,2.0,38.17,1.0,2.03,0.0,0.65,1.0,91.21,2.97,-0.52,4.0,1.0,2.34,2.0,1.48,0.0,63.03,0.61,0.0,3.0,1.52,0
-1.55,0.0,1.0,0.0,6.97,1.0,86.49,-0.03,2.45,-2.16,1.63,0.0,77.1,3.94,3.0,-1.26,3.0,4.36,0.0,0.0,0.0,-214.25,0.64,0.0,2.0,1.0,0
0.0,0.13,1.0,0.0,4.26,2.87,68.25,1.0,0.0,2.74,-2.16,0.0,112.38,2.0,2.13,8.95,1.87,8.09,0.87,2.87,0.0,2.61,0.28,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,6.89,1.96,67.89,2.0,1.04,1.93,1.35,0.0,141.41,5.04,1.0,10.67,2.96,1.93,1.96,0.96,0.0,2.89,0.26,0.0,5.93,-0.96,0
0.0,-0.49,1.0,0.0,4.03,1.0,41.4,1.0,1.49,0.74,2.39,0.0,47.56,2.23,-2.46,4.72,0.74,-2.61,-1.23,0.0,0.0,2.23,0.4,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,2.84,1.0,24.11,1.0,0.0,0.0,1.79,0.0,94.61,5.05,0.0,1.89,1.0,0.95,0.95,5.73,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,3.75,1.0,0.0,8.74,1.0,31.01,0.25,-1.5,0.0,6.9,0.0,-74.88,-3.49,3.25,0.25,0.5,5.29,4.0,1.0,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,32.08,1.71,0.71,0.0,2.23,0.71,-70.82,6.42,0.0,1.0,1.71,0.65,0.29,-2.54,0.0,0.0,0.5,0.0,1.88,-0.71,0
-1.39,0.0,1.0,0.0,3.69,1.0,51.71,0.31,1.39,-1.39,2.66,0.0,80.6,5.0,2.08,-0.77,0.31,-0.31,0.31,6.0,0.0,3.46,0.38,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,4.75,1.75,69.5,-4.26,0.0,1.0,1.38,0.75,50.0,-1.25,3.5,1.75,2.25,5.28,1.0,0.25,0.0,23.28,0.25,0.0,5.5,3.25,0
0.0,3.0,1.0,0.0,3.12,1.0,22.4,-5.18,-3.53,-0.88,6.32,0.0,-44.15,1.23,15.13,-2.53,0.12,0.74,1.88,2.65,0.0,0.0,0.5,0.0,3.77,1.88,0
0.0,0.0,1.0,-0.51,4.46,1.0,142.41,1.0,0.0,6.0,1.74,0.0,77.0,2.52,0.0,2.02,1.0,3.79,2.0,2.52,0.0,-0.02,0.42,0.0,1.0,1.49,0
0.0,1.0,1.0,0.0,4.18,1.0,22.58,-0.65,1.65,-0.82,6.64,0.0,-22.27,1.7,6.47,0.0,0.18,4.94,4.82,1.0,0.0,0.0,0.67,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,7.68,1.0,71.46,0.11,2.0,1.0,2.46,-0.89,-25.19,5.11,0.0,5.89,1.11,2.59,1.0,1.0,0.0,5.78,0.05,0.0,4.78,2.0,0
0.0,0.0,1.0,0.0,10.26,1.0,74.2,3.18,1.45,1.45,0.99,0.73,-36.31,4.73,-0.73,6.36,1.73,1.47,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.73,0
0.0,0.0,1.0,0.0,-0.82,1.0,2.62,2.0,0.0,-0.82,2.43,0.0,-11.42,7.45,0.0,1.74,1.18,3.24,4.0,2.82,0.0,45.82,0.33,0.0,5.45,-0.82,0
-0.67,0.0,1.0,0.0,2.66,0.33,80.87,1.0,0.67,-0.34,2.53,-0.67,7.2,1.66,3.67,5.31,1.0,1.64,2.34,1.0,0.0,-71.17,0.5,0.0,4.34,1.0,0
3.94,0.0,1.0,0.0,8.65,1.0,369.0,2.88,1.88,0.0,-0.51,0.0,94.16,0.12,0.94,15.3,1.94,4.15,-0.94,2.0,0.0,280.0,0.18,0.0,-0.82,5.0,0
-1.61,0.0,1.0,0.0,8.0,0.46,-39.06,-0.61,0.0,-5.98,2.26,0.0,51.5,3.54,-0.54,-10.35,0.46,-4.77,1.0,1.0,0.0,-38.74,0.6,0.0,2.46,-2.15,0
0.41,0.0,1.0,0.0,1.06,1.41,16.02,1.0,1.0,0.83,2.07,-0.59,92.13,6.59,0.0,-1.87,1.0,0.15,0.0,1.59,0.0,-74.3,0.76,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,-0.02,1.0,13.95,1.0,0.0,0.0,3.22,0.0,24.54,7.51,0.0,1.0,1.0,-0.75,0.0,3.0,0.0,-4.28,0.86,0.0,3.0,0.0,0
0.0,-1.7,1.0,0.0,1.17,1.0,31.08,2.57,2.0,0.0,-0.2,0.0,100.0,8.26,0.43,4.26,2.0,0.56,1.0,0.57,0.0,25.46,0.41,0.0,4.0,0.0,0
1.37,0.0,1.0,0.0,2.06,1.69,109.77,3.0,4.37,2.74,0.76,1.0,47.35,6.69,4.8,7.69,2.0,3.94,0.69,2.69,0.0,0.0,0.5,0.0,2.37,0.69,0
0.0,2.0,1.0,0.0,3.32,1.0,79.25,6.89,3.36,0.84,9.84,0.0,-42.06,5.68,10.0,5.05,1.84,17.09,6.0,-1.68,0.0,-0.84,0.36,0.0,4.32,0.0,0
0.0,-13.2,1.0,0.0,1.89,1.0,-43.79,2.0,0.89,0.89,-2.81,0.0,162.14,4.0,1.11,4.11,2.0,3.88,1.89,0.89,0.0,-9.77,0.5,0.0,4.0,-0.89,0
0.0,0.0,1.0,0.0,2.06,1.0,32.58,1.0,1.0,1.0,0.75,0.0,70.0,0.37,0.0,4.94,-0.31,2.91,1.0,0.34,0.0,9.88,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,3.27,1.87,121.84,1.0,0.0,3.73,0.66,0.0,126.21,-0.73,3.0,13.79,1.87,4.58,0.87,1.0,0.0,-45.45,0.26,0.0,4.0,0.13,0
0.0,0.0,0.3,1.0,7.09,0.3,34.0,1.0,0.0,0.0,2.29,-0.7,23.02,4.4,0.0,-0.7,1.0,0.67,0.7,0.6,0.0,59.7,0.33,0.0,2.3,1.0,0
0.0,-1.93,1.0,0.0,4.93,1.0,87.64,1.0,3.64,1.0,0.18,0.64,72.0,6.21,2.36,4.57,0.36,-1.21,-2.57,1.64,0.0,5.0,0.33,0.0,3.0,1.64,0
0.82,0.0,1.0,0.82,6.27,1.82,91.35,2.0,4.08,-0.82,2.16,0.82,28.58,4.82,5.72,8.53,2.0,3.38,1.82,1.18,0.0,35.12,0.47,0.0,1.0,4.08,0
-1.01,-5.53,1.0,0.0,8.0,1.5,-688.54,-1.52,-19.6,-1.53,2.91,1.0,21.74,-0.01,-13.07,-20.14,0.99,-1.15,0.5,1.0,0.0,-500.7,0.5,-1.01,5.5,-3.02,0
0.0,0.0,1.0,0.0,3.75,1.0,28.23,0.25,0.25,0.0,0.8,9.05,0.0,1.98,76.0,7.53,1.0,0.75,0.0,0.0,0.0,1.51,0.31,0.0,4.51,1.51,0
0.51,0.0,1.0,0.0,5.52,1.0,162.47,1.51,0.51,0.0,2.58,0.0,150.75,3.48,0.51,5.07,1.51,1.67,0.0,1.0,0.0,147.68,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.48,1.0,106.7,3.04,4.0,5.04,0.33,0.0,111.34,5.57,5.0,3.0,2.52,2.65,0.0,1.0,0.0,9.96,0.25,0.0,-1.09,0.0,0
0.0,-4.74,0.05,0.0,-3.8,0.05,-47.16,2.05,3.0,-2.85,3.13,1.0,-71.16,8.85,0.0,3.2,1.05,-1.99,0.0,1.05,0.0,-212.52,0.59,0.0,3.85,0.0,0
-0.54,-0.54,1.0,0.0,-1.62,2.0,10.77,-0.15,1.62,-1.62,0.99,1.92,73.08,3.46,1.08,4.15,1.46,1.14,-0.08,0.92,0.0,42.69,0.11,0.0,1.92,2.08,0
-4.73,0.0,1.0,0.0,3.79,0.21,-59.7,-3.73,1.0,-5.52,2.89,-1.58,0.0,8.36,0.0,0.42,-0.58,-1.2,0.0,2.0,0.0,5.52,0.3,0.0,3.79,-2.36,0
0.0,-0.98,1.0,0.0,2.09,2.95,100.92,2.0,1.0,1.0,-3.06,1.0,179.11,7.95,-1.91,12.74,2.98,2.03,0.02,1.98,0.0,9.77,0.34,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,8.01,2.6,85.52,-0.6,-1.41,1.0,0.84,-0.8,124.98,-1.21,0.0,11.01,0.2,1.84,0.0,0.2,0.0,12.02,0.2,0.0,4.6,1.6,0
1.0,0.0,1.0,0.0,6.0,1.78,302.91,3.0,2.0,0.0,1.76,2.34,178.16,2.22,1.0,10.66,2.0,2.34,-2.34,1.0,0.0,276.15,0.3,0.0,1.0,0.78,0
1.0,2.85,1.93,0.0,9.64,2.93,115.29,5.0,1.0,4.0,8.02,3.0,100.0,6.0,9.27,4.0,2.0,18.5,7.56,2.0,0.0,0.0,0.5,0.0,6.85,1.0,0
0.0,0.0,1.0,0.0,10.64,1.0,142.94,0.34,-2.49,4.66,2.34,-0.83,124.14,3.83,1.83,1.68,1.17,4.1,1.83,0.17,0.0,7.0,0.2,0.0,4.66,1.83,0
1.0,-6.03,1.0,0.0,2.55,1.0,228.36,3.0,2.0,0.0,0.17,0.0,100.0,4.72,3.58,11.28,2.0,6.88,2.58,1.86,0.0,277.22,0.48,0.0,1.0,-2.58,0
0.73,0.0,1.0,0.0,6.2,1.73,125.29,1.0,4.41,1.0,0.53,0.73,119.78,1.0,7.14,12.02,3.0,5.79,1.73,-0.47,0.0,34.52,0.35,0.0,4.0,4.67,1
0.0,1.0,1.0,0.0,9.83,1.0,69.76,1.83,-0.83,2.48,5.33,0.0,54.63,-1.66,-61.08,2.66,0.83,1.6,1.83,1.83,0.0,5.79,0.25,0.0,3.0,0.83,0
4.07,1.0,1.0,0.0,1.0,1.68,111.1,6.07,0.0,4.75,0.2,1.36,167.85,1.96,2.0,5.0,3.36,3.88,1.0,0.0,0.0,-1.36,0.5,0.0,1.96,2.04,0
1.0,0.0,1.0,0.0,0.18,1.06,33.36,1.94,0.0,3.0,0.77,-0.94,40.0,5.76,0.0,2.94,1.0,2.8,1.0,-8.34,-0.94,38.53,0.34,0.0,3.06,0.06,0
0.0,0.0,1.0,1.0,3.4,1.0,46.78,2.6,0.8,3.2,0.78,-0.8,0.0,2.2,0.0,4.79,1.8,0.4,-0.8,-0.4,0.0,60.6,0.2,0.0,2.2,1.0,0
3.0,0.0,1.0,0.0,5.0,0.13,227.89,3.0,1.26,15.87,1.19,-0.87,106.96,5.87,-1.74,11.65,2.0,2.58,0.87,1.0,0.0,405.62,0.32,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,-1.66,1.0,-9.39,6.0,-1.66,-0.55,1.04,1.0,-39.94,6.11,-1.66,3.45,2.0,1.05,0.55,1.0,0.0,-2.77,0.43,0.0,1.55,-0.55,0
-2.81,0.0,1.0,0.0,0.13,1.0,-152.37,-3.61,-12.97,-4.68,0.82,0.0,-75.78,2.26,-3.74,-0.81,1.06,-1.06,0.0,1.0,0.0,-40.23,0.54,0.0,4.0,-2.81,0
-1.3,0.0,1.0,0.0,-0.65,0.35,-67.73,6.65,-0.65,-3.24,0.21,1.65,-53.82,8.24,-4.54,0.76,2.0,-2.42,-0.65,1.0,0.0,-0.65,0.44,0.0,-0.95,-1.3,0
0.71,0.0,3.14,0.0,5.86,3.14,32.0,0.29,0.0,0.71,2.66,-1.43,-35.74,3.86,0.0,3.43,1.0,3.5,2.43,5.14,0.71,-16.44,0.47,0.0,4.43,0.71,0
-0.95,0.05,1.0,0.0,4.09,1.05,7.09,-2.81,-0.95,-2.81,2.98,-2.86,75.0,2.0,3.95,-1.81,0.05,3.5,-1.91,2.0,0.0,0.0,0.5,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.43,1.0,-64.68,3.59,3.39,-4.77,0.04,1.8,-61.28,10.98,0.0,6.77,2.8,-2.58,-1.59,1.8,0.0,-0.8,0.63,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.96,5.91,1.0,66.52,2.0,2.0,1.0,0.03,0.0,4.35,-0.87,0.0,12.04,2.0,1.92,1.0,0.04,0.0,7.04,0.34,0.0,4.0,3.0,0
2.97,-2.97,1.0,0.0,2.01,1.0,210.09,6.94,17.82,5.94,0.11,0.0,198.99,8.96,3.97,7.92,1.99,-0.53,-1.98,1.0,0.0,44.55,0.29,0.0,3.0,3.96,0
0.94,0.0,3.82,0.0,2.12,4.76,66.35,2.0,2.0,1.94,-1.21,0.94,52.94,-1.76,-0.94,16.76,2.94,5.05,2.88,4.76,0.94,10.82,0.26,0.0,5.88,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,8.91,1.0,0.0,-0.86,4.14,0.0,-12.06,7.72,0.0,0.28,0.14,1.49,1.0,4.72,0.0,-0.86,0.64,0.0,4.72,-0.86,0
0.0,1.0,1.0,0.0,7.84,1.0,47.0,1.0,0.0,0.84,5.58,0.0,42.12,-1.68,4.0,-1.53,0.0,1.7,1.84,0.0,0.0,0.84,0.5,0.0,3.0,0.84,0
0.0,-0.62,1.0,0.0,-0.35,1.0,20.65,1.0,0.0,0.0,-0.14,1.0,100.0,9.73,-2.49,1.62,1.62,1.38,1.38,7.11,0.0,0.0,0.5,0.0,3.0,0.0,0
6.13,5.48,1.0,0.0,4.78,1.78,358.34,7.78,18.78,24.01,-0.55,0.0,162.65,4.43,4.0,13.35,1.22,4.32,-0.78,0.22,0.0,47.35,0.16,0.0,3.0,4.0,1
-0.85,0.0,1.0,-9.36,-6.81,0.15,-184.04,2.0,0.85,-3.4,0.75,1.0,0.0,4.15,-0.85,0.3,2.85,-2.53,0.85,3.85,0.0,0.85,0.59,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,2.87,1.0,24.67,6.13,3.07,-2.73,1.59,0.0,-43.26,6.13,0.0,4.2,1.07,1.61,-0.93,1.93,0.0,-1.87,0.66,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,1.56,0.28,-2.43,1.0,-2.15,0.0,4.13,-0.72,27.27,7.44,-1.44,-2.31,1.0,0.46,1.0,3.0,0.0,-33.02,0.23,0.0,4.44,0.0,0
0.0,16.0,1.0,0.0,5.51,2.03,146.93,1.0,0.0,-0.51,4.86,0.0,15.93,3.0,1.0,7.65,1.0,1.36,-0.51,0.0,0.0,17.63,0.5,0.0,2.0,1.51,0
0.8,0.0,1.0,0.0,0.8,2.0,72.95,7.62,0.0,0.8,1.2,3.8,100.0,7.21,0.0,4.41,2.8,1.54,1.0,2.0,0.0,25.2,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,18.76,1.0,-0.58,0.0,3.46,0.0,158.27,5.58,-43.28,-1.75,1.0,0.42,1.0,1.58,0.0,0.0,0.5,0.0,2.42,2.58,0
0.0,0.0,1.0,0.0,5.95,1.0,38.01,1.0,0.0,1.3,1.97,0.35,100.0,6.65,0.0,2.3,0.35,3.04,2.65,4.0,0.0,1.3,0.34,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,6.16,1.69,56.64,2.0,1.31,0.69,0.87,0.69,-19.4,3.23,0.0,1.31,2.0,1.32,-0.69,1.0,0.0,7.62,0.55,0.0,6.77,0.0,0
0.53,0.0,1.0,0.53,1.06,0.47,26.59,2.0,3.18,-1.59,1.19,1.0,13.76,6.06,3.7,9.41,0.94,-0.12,0.0,2.47,0.0,23.29,0.53,0.0,3.0,2.12,0
0.0,0.0,1.0,1.0,-3.89,1.0,24.17,0.02,1.02,0.0,3.38,-0.98,83.0,2.04,0.0,-0.98,0.02,1.16,0.98,1.0,0.0,120.0,0.4,0.0,5.94,1.0,0
0.0,-0.82,1.0,0.0,2.18,1.0,59.74,2.63,2.63,0.0,-1.87,0.82,81.6,11.53,74.37,6.26,2.63,1.47,-0.82,1.63,0.0,736.0,0.42,0.0,3.0,0.82,0
-0.8,2.0,1.0,0.0,4.21,0.2,7.45,1.0,1.6,-0.8,6.78,-0.8,-35.96,1.4,6.0,-2.4,1.0,5.86,4.0,0.2,0.0,-188.39,0.33,0.0,6.6,0.8,0
0.0,0.0,1.0,0.0,4.27,0.25,7.98,-0.49,0.0,-2.73,3.22,-0.75,86.88,6.73,0.75,-2.48,0.25,0.0,1.0,1.75,0.0,-8.7,0.57,0.0,0.76,0.0,0
0.0,3.0,1.0,0.0,7.63,1.88,72.91,2.75,0.0,3.5,2.07,0.88,63.06,2.0,1.0,8.26,1.0,3.46,1.12,1.0,0.0,10.51,0.56,0.0,4.75,-0.88,0
0.0,0.0,1.0,0.0,10.1,1.0,53.21,0.47,0.0,1.0,2.58,0.0,66.0,1.95,0.0,1.47,0.47,1.62,-1.1,1.0,0.0,-22.66,0.59,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,13.63,2.0,70.45,-3.54,1.0,2.0,1.52,9.99,66.0,4.28,0.0,9.54,0.09,2.59,3.0,2.0,0.0,1.82,0.42,0.0,4.82,1.82,0
0.0,0.0,1.0,0.0,1.61,2.0,-6.19,1.0,0.0,0.61,1.64,0.0,-18.74,4.47,-2.08,6.22,2.0,-0.88,1.69,3.39,0.0,0.92,0.37,0.0,2.31,-0.69,0
0.68,0.0,1.0,0.68,6.72,1.68,79.77,2.0,6.08,-0.68,1.54,0.68,155.03,7.36,5.76,8.11,1.32,2.64,1.68,0.0,0.0,31.25,0.48,0.0,4.68,2.72,0
0.0,0.0,1.0,0.0,4.25,1.0,24.5,2.0,0.53,0.0,0.82,1.53,0.0,5.0,-8.5,3.06,2.0,-0.27,-0.53,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,135.0,2.0,2.0,1.0,2.01,0.0,72.0,2.0,1.0,2.0,2.0,1.4,0.0,1.0,0.0,6.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,6.49,2.0,44.8,0.26,0.26,1.0,1.11,2.0,57.7,5.74,0.0,0.08,0.26,2.33,0.0,1.0,0.0,10.54,0.25,0.0,4.51,-2.23,0
0.0,3.0,1.0,0.0,6.7,1.0,73.19,0.43,1.7,0.57,3.64,0.0,40.71,0.87,2.7,1.3,0.43,1.6,-0.26,0.43,0.0,-22.62,0.5,0.0,3.0,0.57,0
0.69,0.0,1.0,0.69,-1.37,1.0,12.46,1.69,1.0,-0.69,-0.03,0.0,17.15,2.0,0.0,-0.69,1.69,0.43,-0.69,0.31,0.0,-0.69,0.61,0.0,2.37,1.0,0
0.0,0.0,1.74,0.0,3.74,1.74,10.85,1.0,0.0,0.0,2.85,0.74,87.34,2.0,-1.49,1.49,-0.49,0.01,0.26,2.49,0.0,0.0,0.5,0.0,4.0,0.26,0
0.0,-1.94,1.0,0.0,4.06,1.0,109.39,1.0,0.0,1.0,-0.31,0.0,146.78,5.9,4.94,12.0,0.03,-3.56,-2.87,0.03,0.0,86.0,0.5,0.0,4.94,1.0,0
0.0,1.0,0.37,0.0,3.73,0.37,20.5,1.0,0.0,0.0,6.43,-0.63,-41.81,5.63,-2.97,0.0,1.0,0.83,4.0,0.37,0.0,-1.27,0.77,0.0,4.27,0.0,0
0.0,-7.45,1.0,0.0,2.07,1.93,-8.68,2.86,0.0,4.66,-4.37,0.93,167.09,4.14,0.07,3.73,1.93,2.4,-0.93,2.93,0.0,-2.8,0.41,0.0,5.8,-2.8,0
-3.51,1.76,1.0,0.0,4.59,0.41,-36.28,-2.51,0.0,-4.1,2.7,10.83,-58.5,3.17,0.59,8.41,-0.17,-0.23,0.59,0.41,0.0,2.0,0.25,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,5.0,1.0,-0.6,0.16,0.0,-1.51,3.41,0.0,28.41,2.67,-0.84,-4.18,1.16,1.22,0.16,1.0,0.0,-4.85,0.58,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,5.32,2.0,46.24,0.32,3.68,-2.05,1.19,1.0,15.59,2.68,0.64,4.64,0.32,0.11,-0.68,1.68,0.0,53.0,0.62,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,5.76,1.0,65.45,1.92,3.68,4.6,1.2,0.0,139.53,4.76,2.76,1.84,1.92,2.63,0.08,0.08,0.0,3.68,0.35,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.87,1.0,100.0,7.78,0.0,-0.78,1.0,2.44,2.89,5.78,0.0,0.0,0.65,0.0,3.0,0.0,0
0.8,3.0,1.0,0.0,7.41,1.8,49.03,-0.6,-2.41,2.41,3.45,-0.8,32.09,-1.21,1.0,-1.01,0.2,4.71,2.8,1.0,0.0,0.0,0.5,0.0,5.41,0.8,0
3.0,0.0,1.87,0.0,9.24,1.87,264.44,8.75,19.75,6.0,-1.9,0.87,187.37,12.12,5.75,15.37,2.0,3.5,0.0,2.75,0.0,833.06,0.2,0.0,3.0,4.0,0
-14.16,0.0,0.46,1.0,6.92,0.92,-129.44,0.46,7.62,-2.71,1.0,0.46,102.04,4.62,7.0,21.5,-0.08,1.72,1.0,0.54,0.0,-795.87,0.35,0.0,3.0,3.38,0
3.56,16.0,1.0,0.0,5.0,1.59,202.77,4.56,0.0,4.15,5.11,1.19,59.31,1.22,1.0,0.81,2.19,2.45,0.0,0.0,0.0,13.0,0.6,0.0,1.41,2.78,0
0.0,-0.73,1.0,0.0,8.18,1.0,62.1,2.27,2.0,0.0,1.41,1.73,100.0,9.45,0.55,2.1,1.27,1.21,0.73,4.9,0.0,902.0,0.4,0.0,2.27,1.0,0
0.0,0.0,1.0,-0.91,1.18,1.0,34.27,1.91,0.0,1.82,2.5,0.0,90.89,8.73,0.0,4.73,1.0,1.85,1.91,2.09,0.0,1.82,0.27,0.0,4.82,0.0,0
0.0,0.0,1.0,-0.73,8.54,2.0,102.94,1.0,3.19,2.73,1.94,0.0,118.53,7.0,2.19,6.46,1.0,4.55,3.0,1.27,0.0,2.19,0.5,0.0,3.0,0.0,0
1.47,14.63,1.0,0.0,9.1,2.0,1567.04,6.32,38.47,12.47,5.35,-0.53,100.0,0.42,30.53,51.42,1.47,10.37,0.0,-0.53,0.0,1021.47,0.38,2.0,4.53,6.0,0
0.56,0.0,1.0,0.0,3.12,0.44,28.21,2.0,2.0,-0.56,0.83,0.0,-2.79,7.67,0.0,7.58,0.88,-0.5,-0.56,1.56,0.0,131.7,0.55,0.0,2.88,-0.56,0
-0.72,3.0,1.0,0.0,5.0,1.0,39.16,1.0,0.0,0.0,3.26,0.0,-71.87,3.16,1.0,2.44,1.28,6.03,4.0,1.0,0.0,0.0,0.62,0.0,5.16,0.0,0
0.0,-0.59,1.0,0.0,4.95,1.0,56.91,3.0,1.59,4.59,0.96,0.59,100.0,6.18,0.0,5.23,2.0,1.08,1.0,1.59,0.0,2.0,0.33,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,8.78,2.0,63.22,1.0,0.06,1.0,1.83,2.0,174.44,6.89,-2.83,6.17,1.0,1.2,0.0,1.0,0.0,21.61,0.01,0.0,7.89,0.0,0
2.0,0.0,1.0,0.0,7.0,2.0,178.64,1.55,1.45,5.0,1.57,0.0,83.0,3.64,7.0,9.73,2.55,8.55,3.18,1.55,0.0,25.56,0.24,0.0,5.09,1.45,0
0.0,5.0,1.0,0.0,5.33,1.0,93.99,1.0,0.0,0.0,9.38,0.0,66.76,2.33,1.0,-0.67,1.0,0.53,0.67,-0.67,0.0,0.0,0.5,0.0,3.0,0.67,0
1.0,2.0,2.0,8.0,8.0,4.0,191.95,1.5,0.0,-0.5,0.66,3.5,115.06,3.0,-1.0,0.0,0.5,1.91,0.5,1.0,0.0,0.0,0.5,0.0,0.5,-0.5,0
