CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,11.0,9.56,2.0,238.07,1.78,0.22,3.56,0.32,0.0,91.0,4.34,0.0,9.46,1.0,4.1,0.22,0.22,0.0,7.0,0.33,0.0,0.22,4.56,0
0.0,0.0,1.0,0.0,3.0,1.0,55.14,3.11,-0.7,1.41,2.05,0.0,35.17,4.7,0.0,4.11,1.7,0.57,0.0,1.0,0.0,-39.39,0.57,0.0,5.0,1.41,0
0.0,-0.79,0.21,-0.79,1.42,-0.58,-23.66,1.0,0.0,-2.37,0.99,4.37,35.94,6.79,0.0,4.58,1.0,-1.83,2.21,4.79,0.0,-3.16,0.37,0.0,0.63,-2.37,0
0.0,0.0,1.0,0.0,-0.87,1.0,19.17,1.0,-0.87,-0.87,2.7,0.0,-16.53,7.0,0.0,-3.22,1.0,0.17,0.0,3.0,0.0,0.0,0.5,0.0,2.13,-0.87,0
5.0,0.0,2.0,0.0,9.09,4.82,223.36,1.0,0.0,7.82,-0.54,1.82,32.77,-4.46,0.0,0.91,1.91,5.0,-0.82,-0.82,0.0,34.59,0.43,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,19.42,6.0,103.42,1.0,2.0,4.42,0.6,6.16,79.09,4.58,-0.58,8.58,1.0,7.41,6.16,1.42,0.0,277.42,0.43,0.0,4.0,0.0,0
0.0,-0.95,1.0,-0.95,7.8,2.0,93.37,1.0,-0.95,2.0,-0.01,2.85,-13.73,0.1,0.0,5.85,2.0,-0.94,-0.95,1.0,0.0,-40.71,0.09,0.0,3.1,-1.9,0
-9.95,6.0,1.0,-1.99,-3.96,0.01,-513.01,7.96,-1.99,-8.95,0.18,0.0,17.23,7.96,-0.99,-22.85,2.99,-4.13,0.01,1.99,0.0,-236.71,0.62,-2.98,2.02,-2.98,0
20.0,1.0,1.0,1.0,11.22,2.75,558.99,11.0,13.24,16.0,0.38,1.0,25.37,3.01,6.49,13.24,3.75,5.14,0.0,-5.97,0.0,441.25,0.58,0.0,2.0,3.49,0
0.0,0.0,1.0,0.24,4.24,1.0,27.05,1.0,0.0,0.76,1.19,3.0,125.19,-0.53,0.0,4.29,1.76,0.76,0.0,3.24,0.0,-44.03,0.46,0.0,3.76,-0.76,0
0.0,23.0,1.0,0.0,3.88,1.56,195.76,1.56,2.8,0.0,3.97,0.0,55.93,3.92,1.0,10.68,0.0,3.0,0.56,1.12,0.0,208.63,0.17,0.0,4.44,3.0,0
0.0,0.0,1.0,0.98,17.83,2.98,335.71,-2.91,4.96,0.98,1.5,0.0,48.93,-3.89,2.98,8.96,1.02,3.75,0.0,0.02,0.0,0.98,0.34,0.0,3.0,4.94,0
0.0,8.24,1.0,0.0,7.65,3.0,114.57,1.0,1.0,1.0,4.06,2.0,0.58,-0.95,0.82,9.0,0.18,4.1,1.35,0.35,0.0,7.0,0.4,0.0,4.18,0.82,0
0.0,0.0,0.42,0.0,-0.47,-0.74,1.16,1.0,-0.58,-0.58,3.9,-1.16,51.94,3.84,78.75,-1.21,1.0,-3.33,-1.74,7.84,0.0,-3.05,0.39,0.0,0.68,0.58,0
1.36,0.0,3.0,-6.43,7.43,3.36,20.34,-0.29,2.57,1.64,0.73,1.0,82.07,0.36,2.57,7.64,2.0,5.42,3.36,2.71,1.0,1.93,0.66,0.0,6.29,0.36,0
0.0,0.82,1.0,0.0,8.39,1.0,33.31,1.0,1.0,0.0,3.68,0.0,-82.06,-0.46,0.82,2.82,0.18,2.02,0.82,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.09,0.09,16.47,0.09,1.0,0.0,3.61,0.0,109.99,1.18,0.0,-2.72,0.09,1.61,1.0,2.0,0.0,0.91,0.35,0.0,4.82,-0.91,0
1.0,0.0,1.0,2.0,6.28,3.64,49.01,-3.46,-2.55,1.28,0.92,1.0,44.26,-3.46,0.0,5.0,1.0,3.96,0.64,1.0,0.0,4.91,0.77,0.0,4.91,2.64,0
0.0,0.0,1.0,2.71,3.88,1.15,341.7,4.0,9.41,2.0,0.68,0.0,131.56,8.97,1.0,10.71,0.15,2.74,-1.71,-0.85,0.0,40.23,0.33,0.0,-1.56,2.15,0
4.12,3.09,1.0,4.63,3.49,2.03,122.89,5.63,-0.51,6.14,0.74,0.0,37.63,-0.03,3.6,10.2,2.51,3.14,0.0,-0.03,0.0,61.22,0.38,0.0,2.97,1.54,0
0.0,-1.55,1.0,0.0,-1.33,1.0,156.05,2.55,5.66,5.44,-1.08,0.0,77.74,5.33,1.55,13.11,2.55,2.47,0.22,8.0,0.0,128.17,0.47,0.0,0.22,1.55,0
1.0,0.0,0.09,0.0,5.82,1.09,84.44,1.0,0.0,5.18,1.62,0.91,142.7,0.09,-2.73,1.36,2.91,0.45,0.0,6.46,0.91,13.92,0.51,0.0,3.91,1.18,0
-1.56,0.0,0.78,0.0,12.5,3.12,41.65,0.22,0.78,1.56,4.7,3.91,-10.93,3.56,0.0,4.69,0.22,2.8,3.12,0.0,0.0,217.14,0.37,0.0,2.78,-1.34,0
0.0,0.0,1.0,0.0,5.5,1.5,61.53,1.0,2.5,1.0,1.41,0.0,76.03,3.5,0.0,3.51,1.0,1.12,-0.5,2.5,0.0,2.51,0.5,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,5.85,2.0,38.17,1.57,1.15,0.0,0.75,1.43,42.57,1.0,0.0,8.57,2.57,3.0,3.0,5.28,1.0,63.0,0.2,0.0,3.57,-0.15,0
0.0,1.0,1.0,0.0,1.03,1.0,-20.93,0.34,0.0,-1.97,4.92,0.0,-9.19,-3.28,-0.97,-7.22,0.66,1.81,1.66,1.0,0.0,29.03,0.33,0.0,2.0,1.0,0
0.0,-1.62,1.0,0.0,5.95,2.0,93.81,1.81,3.0,2.43,-0.39,0.0,80.99,3.43,3.62,7.81,3.62,2.91,0.0,1.0,0.0,0.81,0.37,0.0,2.19,2.0,0
0.0,0.0,1.0,8.0,6.47,1.0,149.05,1.0,1.53,3.0,2.07,-0.53,139.03,5.59,0.0,7.53,1.0,2.67,1.0,-2.18,0.0,-1.06,0.59,0.0,1.53,0.0,0
20.0,1.0,1.0,1.0,4.15,2.0,461.57,8.22,4.52,14.15,2.87,1.0,7.45,8.78,5.0,1.74,2.07,1.99,0.0,0.0,0.0,426.27,0.69,0.0,3.85,2.0,0
-23.64,0.0,0.24,0.0,2.71,-0.53,-486.54,-1.29,0.0,-15.25,3.17,-0.76,-66.36,3.76,4.0,-1.53,-1.29,-1.45,1.76,4.76,0.0,-1530.75,0.63,0.0,3.0,-0.29,0
-1.7,0.0,1.0,0.0,4.0,1.0,4.95,1.0,-0.85,-0.85,2.63,1.0,51.41,9.41,0.0,-5.82,1.0,-1.46,0.0,4.85,0.0,-4.26,0.41,0.0,3.0,1.15,0
-1.59,1.59,1.0,0.0,4.19,0.2,15.09,9.2,1.2,0.61,2.24,1.0,23.99,5.41,0.0,1.41,0.41,-0.85,0.0,-0.8,0.0,0.0,0.5,0.0,1.0,-2.39,0
12.0,0.0,0.5,0.0,-3.55,-0.51,180.3,8.0,8.99,5.49,1.4,-2.51,52.87,2.0,2.0,15.98,2.0,1.35,-1.51,-0.5,0.0,-89.74,0.48,0.0,4.5,2.0,0
-1.25,1.0,-0.25,0.0,-0.26,-0.88,2.59,1.0,0.0,-0.63,5.49,-0.63,-46.95,3.13,1.0,-3.76,-0.63,0.9,2.0,0.0,-0.63,2.0,0.67,0.0,4.37,-0.63,0
0.61,0.0,1.0,10.39,4.35,3.22,238.32,1.0,1.0,2.0,0.25,0.0,91.0,2.0,0.0,5.22,1.61,1.41,-1.44,4.05,0.0,8.22,0.23,0.0,1.0,3.0,0
0.0,0.92,1.0,2.0,5.85,1.0,35.85,1.0,0.0,0.0,4.28,0.0,-92.34,-4.54,0.92,1.0,0.08,2.33,0.0,-0.85,0.0,1.85,0.65,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,-2.5,0.08,-117.1,2.83,0.0,0.0,1.77,0.0,117.41,2.25,0.08,4.66,1.92,-1.63,0.0,2.08,0.0,-1611.61,0.59,0.0,7.75,-0.83,0
0.0,1.0,1.0,0.0,5.11,1.0,47.56,-1.78,-2.23,-0.56,8.96,-0.56,0.0,-3.9,4.0,-3.45,0.0,1.7,1.0,-1.11,0.0,1.0,0.33,0.0,4.67,2.0,0
0.74,-0.74,1.0,0.0,2.22,1.0,77.61,0.52,-0.74,4.45,1.46,-0.74,84.43,2.03,0.0,-2.93,2.0,0.7,-0.74,-0.22,0.0,2.22,0.62,0.0,3.48,2.22,0
20.0,-4.01,1.0,1.0,4.12,2.0,435.9,8.5,10.37,10.37,1.5,1.0,97.5,5.37,3.12,7.87,2.37,2.58,0.63,0.63,0.0,450.76,0.42,0.0,1.37,0.75,0
-1.47,0.0,0.27,-1.47,4.53,0.27,-247.15,-0.2,-6.6,-1.6,1.84,0.0,97.59,6.0,9.6,9.53,-1.2,30.88,0.73,1.73,0.0,2.27,0.57,0.0,4.2,2.73,0
1.56,0.0,2.56,0.0,6.56,3.34,9.41,1.0,0.0,0.78,2.73,-1.56,158.46,4.22,0.0,1.78,1.78,4.29,3.12,4.56,0.78,-3.12,0.63,0.0,6.12,0.78,0
0.0,0.0,1.0,0.0,3.04,1.35,74.8,0.35,1.65,2.0,0.97,0.0,97.05,1.0,3.31,7.65,2.65,1.23,0.0,0.0,0.0,-7.34,0.3,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,5.0,2.0,38.78,1.0,0.0,0.3,1.93,0.7,96.97,5.5,1.0,1.6,0.3,0.5,1.0,3.1,0.0,0.0,0.5,0.0,4.3,1.4,0
-0.96,0.0,1.0,0.0,8.88,1.0,76.52,1.0,0.04,0.96,3.56,0.0,100.0,1.24,1.0,-3.8,1.96,2.64,0.96,1.0,0.0,45.11,0.34,0.0,3.0,1.0,0
0.0,0.0,0.11,-0.89,3.32,0.11,59.65,1.0,1.0,0.89,3.44,-0.89,41.12,6.11,-8.81,1.0,1.89,-2.16,0.89,-0.78,0.0,-1.78,0.65,0.0,4.78,1.89,0
9.57,0.0,0.04,0.96,5.96,1.0,568.37,1.0,5.74,10.52,1.66,-0.96,92.79,1.04,-9.57,36.49,1.0,4.65,2.96,-0.87,0.0,229.63,0.54,2.87,5.87,4.87,0
1.0,0.0,1.0,0.0,6.42,3.0,92.57,1.0,5.15,1.58,0.19,1.0,54.28,1.58,-11.57,8.31,3.0,5.37,2.0,1.0,0.0,62.0,0.3,0.0,6.15,0.58,0
0.0,0.0,1.0,0.0,-7.68,0.15,-32.32,1.0,-1.71,0.0,3.05,0.0,0.0,6.71,-1.71,2.56,0.15,-0.65,0.85,6.97,0.0,8.53,0.59,0.0,2.29,-1.71,0
0.0,0.28,1.0,0.72,8.72,1.0,209.55,1.72,3.58,0.72,5.47,-0.72,0.0,-1.43,1.72,-2.86,-0.72,1.46,0.28,-1.86,0.0,31.72,0.21,0.0,2.0,3.15,0
3.46,0.0,3.0,0.87,16.87,3.87,80.78,-1.6,0.0,4.33,1.15,2.0,164.95,-4.2,0.0,2.4,2.87,5.8,2.87,3.0,2.0,18.72,0.25,0.0,3.87,1.87,0
0.0,-0.99,1.0,1.0,12.95,1.99,230.43,-6.93,4.98,2.0,2.86,-0.99,32.43,-1.97,4.98,0.06,1.0,3.57,1.99,-0.99,0.0,4.96,0.67,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,32.96,9.98,6.98,-1.0,-0.66,2.0,-54.76,11.98,0.0,10.97,3.0,-1.01,-1.0,2.0,0.0,-1.0,0.67,0.0,-2.98,0.0,0
0.61,1.0,1.0,0.0,4.61,0.39,77.16,1.0,2.43,0.61,6.79,0.0,51.67,-0.61,2.22,5.86,0.0,2.09,1.61,-0.61,0.0,3.04,0.5,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,7.52,3.68,114.74,1.0,1.84,2.84,0.31,1.68,48.73,0.16,2.0,11.2,2.0,7.13,2.52,-5.88,0.0,16.04,0.36,0.0,3.68,1.0,0
0.75,0.0,1.0,0.0,0.23,0.25,-26.74,1.0,0.0,-1.51,2.66,0.0,52.52,9.52,-0.51,-1.51,0.25,-1.48,0.0,1.75,0.0,-8.29,0.65,0.0,3.75,-0.75,0
0.0,-0.75,1.0,0.0,-4.48,1.0,24.75,3.0,3.0,0.0,-0.86,1.0,0.0,11.23,-0.75,7.75,2.75,-0.5,-0.75,3.49,0.0,-1.49,0.38,0.0,0.25,0.0,0
0.0,-17.39,1.0,0.0,2.49,1.76,-41.65,2.0,0.0,5.27,-2.49,0.0,96.99,3.76,0.24,3.49,3.51,1.98,1.76,1.76,0.0,9.27,0.45,0.0,2.24,-0.51,0
0.0,1.0,0.25,0.0,-2.76,0.5,5.21,3.0,1.0,-0.5,1.91,0.25,77.45,8.01,-2.26,4.73,2.0,-1.76,-1.26,5.5,0.0,-38.34,0.59,0.0,1.75,-2.26,0
0.0,0.0,1.0,0.0,4.48,1.0,-0.47,-4.19,0.74,-1.48,2.83,0.0,62.93,5.0,0.0,-3.71,1.0,-1.57,-0.74,0.26,0.0,-135.69,0.62,0.0,5.22,1.0,0
0.0,0.0,1.0,0.0,0.11,1.0,30.45,8.0,4.0,1.0,0.41,0.0,50.0,8.0,0.0,5.23,2.0,1.3,0.0,-0.77,0.0,-0.89,0.35,0.0,1.89,-0.89,0
0.0,0.0,1.64,0.0,9.86,2.29,98.86,3.0,2.0,2.0,-0.63,1.0,164.34,6.57,0.0,9.64,2.0,3.84,2.93,4.22,0.64,10.29,0.39,0.0,3.64,1.64,0
1.0,0.0,1.0,0.0,9.32,2.0,121.14,1.0,0.0,3.73,0.78,0.0,90.5,3.59,0.86,5.86,2.0,5.86,2.86,2.0,0.0,25.0,0.5,0.0,0.27,2.86,0
0.81,0.0,1.0,-6.52,5.11,1.0,-53.04,3.63,2.0,-1.63,1.19,0.0,83.7,7.19,0.0,0.37,2.81,0.85,1.19,0.19,0.0,3.26,0.5,0.0,3.44,0.81,0
0.0,0.0,1.0,0.0,1.13,2.0,-12.58,1.0,0.0,0.35,3.1,0.0,17.74,3.29,-0.94,-4.74,1.0,0.42,0.35,1.0,0.0,-55.49,0.5,0.0,5.65,-0.65,0
-4.44,0.0,1.0,0.0,4.74,0.26,-44.2,-3.44,0.0,-3.18,2.4,-1.48,55.0,5.48,0.0,4.22,-0.48,1.54,1.74,1.0,0.0,3.22,0.46,0.0,5.74,-1.48,0
0.0,0.0,1.0,0.0,9.01,1.0,98.94,1.0,0.0,2.0,1.62,0.0,-24.53,0.01,-25.88,1.0,2.0,2.86,0.0,2.0,0.0,2.99,0.25,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,3.93,1.0,37.36,2.21,1.0,0.0,0.94,0.0,0.0,9.57,0.0,5.79,1.21,1.06,0.0,2.0,0.0,0.0,0.5,0.0,1.79,0.79,0
0.0,0.89,0.11,1.0,9.89,1.11,253.51,4.0,6.0,-1.56,3.52,0.0,55.49,2.11,1.89,9.89,-0.78,2.43,1.78,0.89,0.0,36.61,0.18,0.0,4.56,2.11,0
0.0,0.0,1.0,0.0,3.75,2.75,54.03,1.0,0.0,2.25,0.42,0.0,37.24,-0.5,0.75,7.75,2.0,2.58,1.0,1.0,0.0,2.25,0.79,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,13.92,2.0,-110.68,-0.98,-5.95,-2.95,7.52,0.0,-49.24,-1.98,-0.99,-3.97,0.02,3.21,2.98,0.0,0.0,-144.9,0.5,0.0,1.99,-0.98,0
0.0,0.0,2.0,0.0,10.16,3.0,75.65,1.0,2.58,1.14,0.84,1.0,-28.47,2.0,4.72,8.56,1.0,5.26,3.0,1.86,0.0,48.42,0.23,0.0,2.86,3.0,0
0.0,0.0,1.0,0.0,0.83,0.17,30.81,5.0,2.17,-1.66,0.51,1.83,-41.48,8.83,-5.81,2.51,1.17,-1.59,-1.66,5.98,0.0,1.66,0.5,0.0,-0.66,-0.83,0
0.0,0.68,1.0,0.0,3.0,1.0,62.35,1.0,0.32,0.0,0.6,0.0,-67.98,6.0,0.0,4.72,1.0,0.87,-0.68,1.32,0.0,0.0,0.5,0.0,2.32,0.0,0
-3.71,0.0,0.26,0.0,2.26,-0.48,-57.14,1.0,0.0,-4.45,2.38,3.0,121.53,6.48,1.48,5.74,1.74,-0.03,2.23,9.74,0.0,4.48,0.21,0.0,4.48,-1.48,0
0.0,0.0,1.61,0.0,2.61,1.61,55.54,2.0,2.0,2.45,0.15,0.0,-30.68,2.93,0.0,1.39,2.61,1.38,0.0,-0.84,0.0,-0.61,0.4,0.0,2.77,0.61,0
0.0,0.0,1.0,0.0,3.73,2.0,45.04,2.9,0.0,2.27,1.21,-1.9,15.85,6.17,8.97,-2.54,1.63,3.22,1.37,-4.71,0.0,-0.27,0.44,0.0,3.1,-0.63,0
0.0,-0.77,1.0,-0.77,2.77,1.0,68.62,4.0,6.23,2.0,1.65,0.0,35.49,0.7,0.0,8.7,2.77,1.05,-0.77,-0.54,0.0,-20.63,0.25,0.0,1.77,-1.54,0
0.0,-0.53,1.0,0.53,5.19,1.0,72.23,4.0,0.0,2.0,-0.28,0.0,25.0,8.59,10.47,5.59,2.53,2.41,-0.53,1.53,0.0,-16.48,0.59,0.0,1.0,0.53,0
0.0,-0.78,1.0,1.0,3.87,1.0,22.52,1.0,0.0,0.0,0.21,0.0,78.25,4.91,-0.78,0.0,1.78,4.22,4.22,3.35,0.0,0.0,0.5,0.0,5.56,1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,1.0,1.56,1.0,1.14,0.0,66.0,4.12,0.0,0.0,1.0,1.05,0.0,2.56,0.0,0.0,0.5,0.0,3.88,0.0,0
1.0,0.0,1.0,0.0,4.07,2.93,129.23,3.0,4.93,5.0,0.3,1.93,81.0,3.07,1.0,9.0,2.0,4.55,1.86,-6.51,0.0,2.0,0.56,0.0,4.0,2.93,0
-1.7,0.85,2.0,-0.7,4.46,2.0,-50.19,1.85,0.0,-4.24,0.5,1.85,66.0,1.15,9.3,3.39,1.0,4.1,0.0,4.7,0.0,2.0,0.33,0.0,0.15,-2.54,0
0.0,0.0,1.0,0.0,2.7,1.7,48.82,1.0,0.0,0.7,0.72,0.0,-22.26,0.22,0.0,6.96,1.7,2.48,0.0,-1.09,0.0,2.09,0.62,0.0,0.3,2.39,0
-3.9,-4.43,1.0,-4.64,4.0,-0.48,1.35,1.36,1.0,-2.12,2.59,0.0,118.44,9.69,-3.16,-2.59,1.26,-0.66,0.0,2.21,0.0,-87.06,0.8,0.0,2.0,0.79,0
-0.52,0.0,1.0,0.0,9.58,0.97,34.03,1.0,0.52,0.0,2.07,2.0,151.63,4.1,0.52,7.48,1.48,2.74,2.48,4.42,1.0,61.97,0.29,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,4.32,2.0,16.03,0.33,2.33,1.33,1.07,-0.67,75.0,5.67,0.0,4.3,1.0,1.19,-0.67,2.0,0.0,0.63,0.22,0.0,3.0,0.33,0
1.0,-0.67,1.0,5.35,7.01,1.0,190.24,1.0,4.67,3.01,0.76,0.0,142.5,2.34,2.66,13.68,2.0,-4.53,-0.34,0.0,0.0,5.0,0.5,0.0,2.99,0.33,0
0.0,2.73,1.0,0.0,1.55,1.73,16.11,2.45,0.73,-0.73,4.78,0.73,24.69,2.9,1.0,9.44,0.0,1.84,3.0,3.18,0.0,0.0,0.5,0.0,3.27,-0.45,0
0.0,0.0,2.0,1.0,12.74,2.0,130.28,1.96,0.0,4.78,-1.02,1.0,142.5,2.96,13.87,10.52,1.0,7.93,0.0,3.0,0.0,4.87,0.33,0.0,-0.91,1.91,0
0.0,0.0,1.0,0.0,7.0,2.0,91.0,1.0,3.0,1.0,1.23,0.0,50.0,1.0,2.0,4.0,2.0,1.88,1.0,1.0,0.0,5.0,0.67,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,4.0,-0.72,0.72,1.0,-0.86,-0.86,4.49,-1.72,-71.48,-2.44,0.86,1.25,1.14,0.27,-0.86,-0.72,0.0,13.69,0.56,0.0,4.0,1.0,0
-0.65,1.0,1.0,0.0,15.62,1.0,59.86,1.0,-0.65,1.96,7.65,0.0,-1.96,-0.65,5.58,-4.58,0.0,4.35,1.65,1.0,0.0,-1.96,0.39,0.0,1.35,1.65,0
0.0,0.0,1.0,7.1,3.23,1.65,131.77,3.0,3.65,0.65,0.79,1.0,58.73,6.65,-0.65,7.65,1.35,0.3,0.0,2.0,0.0,2.58,0.55,0.0,0.35,0.0,0
-1.2,0.0,1.0,-1.2,15.0,1.0,-33.38,-3.19,-0.6,-3.59,7.32,2.39,0.0,-0.6,-0.2,-1.2,-0.6,1.54,3.0,6.98,0.0,7.79,0.23,0.0,3.6,-1.2,0
0.0,0.54,1.0,0.0,0.85,0.46,11.08,5.31,0.54,0.0,1.29,0.54,126.91,6.61,0.46,5.31,1.54,-0.57,-0.54,3.54,0.0,0.0,0.5,0.0,2.85,1.0,0
5.17,0.0,1.0,0.0,6.58,1.86,129.75,5.3,-1.72,6.03,2.52,0.86,186.09,0.7,1.0,-5.17,1.86,2.18,0.0,0.14,0.0,0.0,0.5,0.0,3.86,2.58,0
4.52,3.82,2.0,6.08,8.31,4.13,251.19,6.08,0.0,9.21,-1.43,0.0,123.36,1.56,3.39,11.91,2.13,7.61,-0.13,1.0,0.0,74.08,0.27,0.0,2.87,4.69,1
0.0,0.0,1.0,0.0,0.77,1.0,24.69,1.0,-0.77,-0.77,3.02,0.0,-50.83,4.46,0.0,1.0,1.77,4.9,4.0,2.46,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,-1.19,1.0,0.0,7.58,1.0,34.15,1.0,0.0,1.0,-0.08,0.0,109.7,6.79,1.6,2.6,2.19,1.9,1.6,5.6,0.0,2.19,0.23,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,2.61,1.0,116.84,10.0,2.0,3.0,-0.21,1.0,75.0,5.39,1.61,11.03,2.0,1.22,0.0,-3.21,0.0,68.21,0.63,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,6.45,1.0,48.17,8.0,4.55,0.45,0.96,-0.55,50.0,9.64,0.0,7.0,2.0,2.03,1.09,1.55,0.0,0.0,0.5,0.0,0.45,0.0,0
0.0,1.5,1.0,-0.75,4.75,1.0,72.67,2.5,-0.5,2.5,0.97,0.0,55.99,7.74,-1.25,4.99,1.0,2.03,1.0,1.75,0.0,56.0,0.28,0.0,5.25,1.5,0
5.0,0.0,2.0,32.0,11.13,4.57,402.74,2.0,0.0,0.57,-0.15,1.0,68.66,-0.7,0.57,4.7,2.0,8.09,0.57,1.0,0.0,9.0,0.33,0.0,5.13,1.43,0
4.26,0.0,1.85,27.27,13.52,3.56,335.17,1.0,-1.7,0.0,2.73,0.0,182.66,2.74,0.0,-4.26,1.0,8.09,2.0,1.15,0.0,7.67,0.36,0.0,5.56,2.7,0
-0.89,0.0,1.0,0.0,2.11,1.0,-12.69,-0.78,-0.89,0.0,2.29,0.0,55.39,6.0,6.25,0.11,1.0,0.58,1.78,3.0,0.0,-161.38,0.67,0.0,4.78,0.89,0
0.0,-3.42,1.0,1.0,-1.77,2.88,9.81,1.0,0.0,0.88,-0.95,0.0,44.24,2.77,-0.88,0.0,1.88,14.17,14.12,3.88,0.0,-17.7,0.65,0.0,2.88,0.12,0
11.12,0.0,0.07,0.0,-8.9,-1.71,156.53,7.48,7.41,3.78,1.36,-4.63,75.94,0.15,2.85,13.19,1.93,-0.19,-2.71,-0.85,0.0,-211.21,0.56,0.0,5.93,1.85,0
0.0,-4.34,1.0,0.0,3.72,1.0,-69.11,-1.89,-0.72,-7.23,2.99,0.0,52.28,2.11,-2.17,-1.78,-0.45,-1.41,0.72,9.0,0.0,1.0,0.45,0.0,2.28,-2.17,0
0.0,0.0,1.0,0.0,3.68,1.0,67.25,3.32,3.3,5.96,0.88,0.0,100.0,7.32,-1.32,8.32,1.0,2.36,-0.66,0.34,0.0,1.98,0.41,0.0,1.34,2.0,0
0.0,0.0,1.0,0.0,10.71,1.0,49.28,1.0,0.0,0.0,1.82,0.0,137.39,4.14,0.0,2.29,1.0,4.03,4.14,3.43,0.0,35.69,0.38,0.0,3.0,2.0,0
1.0,0.0,1.0,4.0,6.68,1.0,164.0,5.0,12.0,5.0,0.6,2.04,-5.97,0.96,4.32,8.76,1.0,2.38,0.68,5.76,0.0,193.36,0.29,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,2.91,1.73,43.28,-4.82,-0.73,3.64,2.94,1.46,-10.19,3.36,0.0,12.64,1.0,2.94,1.0,2.73,0.0,11.64,0.38,0.0,5.46,0.0,0
0.0,0.0,2.64,0.0,2.36,2.64,21.63,0.36,3.27,-0.27,1.06,0.0,-15.83,3.0,-0.64,1.73,0.36,1.08,1.0,1.0,0.0,-4.46,0.69,0.0,1.36,-0.64,0
8.0,5.29,1.0,9.0,3.71,3.0,239.01,10.0,0.0,11.71,-1.56,0.0,118.79,3.12,6.29,16.12,2.71,4.73,0.0,0.71,0.0,106.99,0.23,0.0,3.71,3.0,1
0.0,0.0,1.0,0.0,1.54,-0.64,-0.92,1.0,0.0,-0.82,2.52,-0.64,113.92,6.82,0.0,-4.73,1.0,-4.5,-2.46,3.18,0.0,-5.73,0.58,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,9.17,1.0,88.45,4.0,2.9,0.9,0.62,1.0,-22.4,5.31,-0.9,6.9,2.0,2.64,0.0,0.9,0.0,0.0,0.5,0.0,0.1,0.0,0
24.75,0.2,1.8,0.0,6.4,2.6,568.55,3.4,0.0,15.97,2.11,0.8,69.46,2.6,0.4,3.6,3.4,3.97,0.6,0.2,0.0,1602.77,0.35,0.0,2.2,3.19,0
3.73,0.0,1.0,0.0,7.48,1.75,149.76,1.75,0.25,2.24,3.33,0.75,155.27,3.0,0.0,4.48,1.75,2.34,1.0,2.0,0.0,5.98,0.55,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,2.0,1.0,-15.9,-1.99,0.0,0.0,2.65,1.99,199.73,5.0,0.0,-1.99,1.0,2.99,2.99,4.99,0.0,0.0,0.5,0.0,3.99,2.0,0
5.0,-0.72,2.0,32.0,14.29,4.0,393.01,2.0,0.0,0.0,-0.63,1.0,168.51,6.01,-1.43,3.0,2.72,2.14,-5.01,2.43,0.0,44.75,0.21,0.0,2.57,2.0,0
0.0,1.0,0.2,0.0,9.6,-0.6,16.39,1.0,0.0,-0.8,8.42,0.0,80.04,4.8,1.0,1.8,-0.8,-0.07,1.8,1.6,-0.8,-72.03,0.5,0.0,2.0,0.2,0
8.0,6.0,1.0,9.0,3.68,4.35,221.08,11.35,1.35,11.0,-0.91,3.38,142.55,3.03,7.0,17.38,2.68,5.44,0.68,0.0,0.0,119.0,0.27,0.0,1.65,3.0,0
2.0,0.0,1.0,0.0,4.0,2.77,64.16,2.0,1.0,3.77,-0.15,0.0,64.0,3.55,1.55,2.0,1.23,2.67,2.55,2.77,0.0,0.77,0.37,0.0,3.77,3.0,0
0.0,0.0,1.56,0.0,7.56,1.56,55.93,2.69,2.81,5.06,1.1,0.0,56.23,5.25,2.0,2.69,1.56,4.78,4.0,1.0,0.0,6.25,0.16,0.0,1.31,0.44,0
