CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.66,1.0,0.0,10.25,2.0,42.3,1.0,0.0,3.0,2.06,0.0,40.0,0.02,0.66,4.64,1.0,2.8,1.0,1.34,0.0,29.66,0.34,0.0,4.0,1.66,0
0.0,0.0,1.0,0.0,9.01,1.83,81.7,1.17,1.0,3.5,1.69,0.0,155.07,3.5,0.0,3.33,1.17,1.34,0.83,-1.5,0.0,105.97,0.5,0.0,4.83,3.67,0
1.0,-8.46,1.0,0.0,-1.76,2.0,4.43,5.0,2.94,5.0,-3.53,0.0,-38.98,6.64,0.0,2.06,2.94,3.08,0.0,1.94,0.0,-5.64,0.73,0.0,1.0,1.94,0
1.57,7.87,1.0,0.0,0.07,1.79,1211.53,8.08,30.69,10.23,-1.29,1.0,178.68,6.79,22.03,38.55,1.79,5.86,-1.15,3.21,0.0,804.14,0.34,1.57,3.0,3.93,0
0.0,0.0,1.0,0.0,4.19,1.0,69.33,1.0,0.6,1.6,-0.01,-0.6,0.09,0.21,0.0,1.6,1.0,3.67,0.6,0.0,0.0,1.19,0.5,0.0,0.81,-0.19,0
0.0,-5.71,1.0,0.0,1.73,1.0,7.51,1.0,0.0,0.63,-0.56,0.0,47.99,6.27,0.0,-0.27,1.63,1.27,0.0,2.37,0.0,-3.81,0.66,0.0,4.37,0.63,0
0.0,-2.35,1.78,0.0,19.34,5.14,193.16,1.0,0.0,3.78,-3.44,1.57,114.22,3.57,0.86,8.92,1.78,3.18,-0.78,1.57,0.0,153.06,0.23,0.0,5.0,3.22,0
0.0,0.0,1.0,0.0,4.0,1.0,50.86,1.0,0.0,1.0,2.2,0.0,85.3,2.57,2.0,2.48,4.0,2.0,0.0,0.0,0.0,-1.05,0.59,0.0,4.57,0.0,0
0.0,5.62,0.38,0.0,8.25,1.38,139.24,1.0,-0.62,0.0,4.48,1.0,0.0,-0.25,1.0,3.87,2.38,1.66,-0.62,1.0,0.0,3.75,0.34,0.0,1.75,2.0,0
1.74,3.0,2.74,0.0,12.69,4.47,80.96,1.0,0.0,1.74,6.24,1.74,-36.48,-4.34,4.0,12.16,0.0,7.5,6.61,0.0,0.0,70.36,0.24,0.0,2.26,1.13,0
-2.27,0.0,1.0,0.0,3.0,1.0,-102.8,-1.27,-0.76,-9.85,1.27,0.0,81.06,1.76,-0.76,-20.97,1.24,-7.07,0.76,0.0,0.0,-59.1,0.76,0.0,-0.27,-3.03,0
4.06,0.98,1.0,0.04,6.98,1.0,458.24,5.04,6.02,16.06,5.45,0.0,10.81,0.12,3.98,16.08,-0.96,1.03,0.98,-0.98,0.0,36.38,0.27,0.0,2.98,4.98,0
0.0,0.0,1.0,0.0,6.0,2.0,96.29,1.0,0.0,0.36,1.61,0.0,80.94,5.96,4.0,4.34,0.34,3.56,0.66,0.66,0.0,15.0,0.4,0.0,3.68,4.0,0
-2.1,0.0,1.0,0.0,2.3,0.3,-102.51,-1.1,-0.7,-9.79,2.68,0.0,109.09,7.8,-0.7,-16.47,0.3,-9.89,0.0,4.4,0.0,-52.42,0.86,0.0,4.3,-2.8,0
1.83,-4.96,1.0,4.13,4.0,1.83,65.92,2.65,0.0,4.0,-3.27,0.0,150.63,6.83,-0.83,2.17,2.65,3.03,1.0,1.0,0.0,13.0,0.53,0.0,-1.48,-0.83,0
0.0,0.0,1.0,0.0,7.07,1.61,34.74,2.0,1.61,-2.07,1.73,0.0,88.33,9.68,0.0,8.07,1.39,2.74,1.23,1.61,0.0,0.0,0.5,0.0,4.61,2.0,0
0.0,0.0,1.0,0.0,-1.38,0.12,-88.32,1.88,1.75,-1.75,1.13,0.0,-65.74,7.26,-3.51,0.25,1.88,-3.17,0.88,3.88,0.0,9.01,0.33,0.0,0.25,-2.63,0
4.17,0.0,1.0,0.0,4.17,1.83,406.57,5.17,14.33,4.17,0.79,0.0,79.15,-1.33,10.0,10.83,1.83,1.45,-0.83,0.17,0.0,465.72,0.6,2.5,4.33,5.17,0
0.0,0.66,1.0,-0.66,3.33,1.0,25.72,3.0,1.0,2.67,3.02,0.0,60.15,5.66,0.66,7.0,1.34,1.4,1.0,0.34,0.0,5.99,0.22,0.0,2.66,-1.33,0
14.48,4.67,1.0,10.41,7.87,2.87,643.87,14.48,7.0,29.28,0.06,0.0,76.63,3.2,7.67,28.41,1.0,3.74,-0.93,0.0,0.0,117.24,0.21,0.0,1.07,6.8,0
0.0,1.0,1.0,0.0,3.0,0.07,16.63,1.0,-0.93,0.0,5.83,0.0,0.0,0.93,1.0,0.0,0.0,0.53,1.0,1.0,0.0,31.0,0.33,0.0,0.14,1.0,0
3.98,-0.98,2.0,4.0,8.98,3.98,231.49,1.0,5.0,3.95,-5.85,1.0,146.8,1.98,-3.93,2.95,2.96,7.5,2.98,2.98,0.0,45.16,0.42,0.0,0.02,0.04,0
0.0,-7.95,1.0,0.0,-1.31,1.0,-126.57,1.0,1.33,0.66,0.47,0.0,-66.35,6.32,1.34,1.34,1.66,1.12,2.66,1.66,0.0,14.6,0.54,0.0,3.0,-0.33,0
0.0,0.0,1.0,0.0,7.88,2.0,64.29,1.0,2.41,2.0,0.28,-0.71,-4.51,5.59,0.0,8.53,1.0,4.21,3.71,2.0,0.0,35.96,0.38,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,4.29,1.0,62.97,1.0,0.65,0.0,0.66,0.0,0.0,1.35,0.0,4.59,1.0,1.2,0.65,1.71,0.0,2.65,0.23,0.0,2.0,0.0,0
1.0,0.0,1.0,5.0,-1.69,2.0,65.12,3.0,0.84,0.84,-0.65,0.0,58.17,2.67,0.0,3.51,2.0,3.52,0.0,-1.67,0.0,-1.67,0.19,0.0,1.84,-0.84,0
2.46,4.31,1.0,0.0,-0.08,1.62,113.19,2.23,-1.23,14.53,0.14,0.0,-1.85,-1.46,-1.23,-0.62,2.0,0.73,-0.62,1.0,0.0,81.85,0.23,0.0,0.54,0.0,0
2.0,-1.74,1.0,0.0,3.26,1.0,43.26,5.0,3.0,2.0,-2.75,1.0,25.0,6.0,-1.74,11.16,2.0,0.28,-1.16,2.0,0.0,-0.58,0.6,0.0,1.58,-1.16,0
0.0,0.78,1.0,0.0,3.78,0.22,17.51,1.0,-0.78,0.0,5.11,0.0,21.56,7.78,1.78,1.0,1.0,11.96,14.12,2.22,0.0,-0.78,0.63,0.0,1.43,0.78,0
0.0,0.0,1.0,1.0,0.13,0.04,-57.18,1.0,0.0,0.0,4.71,0.0,95.55,5.78,-0.96,1.04,-0.91,-0.48,2.0,4.91,0.0,0.0,0.5,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,6.26,2.63,28.22,1.0,0.0,0.0,1.37,0.0,88.04,5.63,1.26,10.22,1.0,1.44,0.63,1.0,0.0,0.63,0.4,0.0,3.52,-1.26,0
0.0,0.0,1.0,0.0,5.26,1.63,95.71,2.0,4.0,4.0,1.26,0.0,142.89,5.89,5.0,10.55,2.0,2.99,0.0,0.37,0.0,9.74,0.35,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,4.89,2.89,48.83,8.0,0.0,1.89,0.71,2.0,154.98,3.11,0.0,-2.53,2.0,2.64,0.0,1.0,0.0,-1.66,0.33,0.0,-0.55,-0.89,0
0.88,-0.88,1.0,4.39,0.88,1.88,58.14,2.76,1.0,1.0,-2.4,0.0,137.8,5.24,-4.39,4.88,1.88,-13.46,-16.68,1.0,0.0,0.0,0.35,0.0,2.24,-0.88,0
0.0,0.0,1.0,0.0,5.37,2.0,89.45,9.37,0.0,4.42,-0.42,2.0,156.7,5.37,0.0,12.42,2.68,1.29,0.0,1.0,0.0,-24.28,0.45,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,6.83,1.94,105.65,1.0,0.0,3.83,1.59,0.0,-56.57,-3.71,1.89,0.0,2.0,-2.71,-4.66,0.06,0.0,1.89,0.34,0.0,-0.77,1.89,0
-1.69,0.0,-0.69,0.0,-7.96,-2.37,4.9,2.69,0.84,1.69,0.83,-1.69,35.41,4.53,0.0,-7.27,1.84,-1.38,-1.69,1.16,0.0,-64.61,0.45,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,4.14,3.0,90.76,1.0,0.0,3.0,1.83,-0.86,69.0,3.49,0.0,2.24,3.0,3.95,1.62,1.0,0.0,1.76,0.35,0.0,4.24,-0.24,0
1.69,-8.46,1.0,1.13,1.05,1.0,-98.29,1.56,0.56,1.69,-1.02,0.0,-5.08,8.69,-0.56,1.0,1.56,1.89,2.0,3.13,0.0,-0.56,0.59,0.0,1.87,-1.69,0
0.0,0.0,1.0,0.0,1.02,1.0,74.32,2.98,1.32,0.66,4.84,0.0,100.0,0.68,1.34,1.32,1.66,1.83,0.0,-0.32,0.0,2.64,0.39,0.0,1.66,1.66,0
30.05,2.0,1.97,0.0,14.91,2.94,670.42,3.91,0.0,18.42,4.45,0.97,15.51,1.97,2.0,7.88,2.94,7.79,3.03,0.03,0.0,1945.79,0.34,0.0,3.03,4.88,0
0.0,0.0,1.0,0.0,5.05,1.0,67.5,1.0,1.0,0.95,1.33,0.0,187.69,2.05,27.0,6.81,1.0,4.92,1.0,1.0,0.0,0.0,0.34,0.0,-1.86,0.0,0
0.0,0.0,1.0,0.0,-2.93,0.01,1.27,1.0,-0.99,0.0,2.0,0.0,84.15,-0.94,0.0,-4.95,1.99,-1.73,-1.98,0.01,0.0,0.0,0.5,0.0,3.0,2.99,0
0.0,-4.35,1.0,0.0,9.0,1.0,9.15,-2.48,-0.87,-6.71,6.23,0.0,3.52,-0.74,-1.74,-4.1,2.0,0.45,1.87,0.13,0.0,1.74,0.5,0.0,0.26,-0.74,0
0.0,4.0,1.0,0.0,5.48,2.0,332.44,1.48,11.0,6.52,1.2,0.0,65.12,3.04,20.0,39.0,2.52,3.72,0.52,1.04,0.0,269.0,0.39,3.0,2.96,3.48,0
0.0,0.0,1.0,0.0,7.0,2.0,140.63,1.96,3.84,0.0,0.71,1.0,0.0,1.96,1.96,8.72,3.96,5.24,0.0,0.04,0.0,0.0,0.5,0.0,3.0,1.04,0
1.0,0.0,1.0,1.0,11.19,2.0,125.78,0.2,0.8,2.2,1.39,0.0,36.18,-2.19,3.0,5.22,1.0,4.87,1.8,1.0,0.0,6.0,0.5,0.0,4.0,-0.59,0
0.0,-8.96,1.0,0.0,1.74,1.0,-13.66,2.0,0.0,2.81,-1.95,0.0,100.0,6.81,-0.81,7.81,2.63,1.41,0.81,2.63,0.0,-43.16,0.64,0.0,0.37,2.0,0
0.0,0.0,1.0,0.0,4.86,2.86,71.86,8.0,0.0,2.72,0.47,2.0,113.76,2.28,0.0,8.14,2.86,4.25,3.44,2.72,0.86,7.88,0.25,0.0,2.14,-1.72,0
0.0,0.0,1.0,0.0,0.36,1.0,36.76,1.0,0.0,1.0,1.78,0.0,-87.96,1.0,0.0,3.0,2.0,-4.03,-4.28,2.0,0.0,0.0,0.5,0.0,1.24,0.0,0
1.0,0.0,1.0,1.0,1.83,2.59,97.88,8.1,5.41,2.0,0.31,1.17,117.56,5.59,1.0,9.68,2.59,0.44,-0.59,0.0,0.0,4.41,0.4,0.0,3.59,0.0,0
-4.49,0.9,2.79,0.0,7.69,3.69,-251.25,-3.49,-15.26,-1.38,1.42,2.69,95.49,1.9,-10.77,-15.15,1.1,1.55,1.9,2.79,0.0,-424.51,0.62,-2.69,4.1,-2.59,0
0.0,0.0,1.0,0.0,1.43,0.21,13.07,1.0,0.0,0.21,2.71,0.0,-25.94,0.21,0.0,-6.29,2.79,-1.42,1.0,1.79,0.0,43.86,0.5,0.0,4.57,0.0,0
31.0,-1.58,2.0,0.0,1.48,3.79,721.28,4.0,0.79,22.36,-2.99,1.0,127.19,2.79,0.79,7.15,5.58,3.3,-2.36,0.0,0.0,2013.31,0.2,0.0,2.0,4.0,0
0.0,2.39,2.0,-0.8,2.61,2.0,106.01,1.0,0.0,5.0,5.67,-3.77,-15.51,2.59,0.8,0.2,2.0,3.2,0.8,-3.18,0.0,-0.8,0.63,0.0,2.59,1.8,0
0.0,1.0,3.0,0.0,9.0,5.0,74.48,1.0,-0.87,0.0,2.98,3.0,100.0,8.48,0.0,4.0,1.0,1.3,1.0,2.0,0.0,112.0,0.5,0.0,5.74,0.13,0
0.0,0.96,1.0,-0.96,7.85,1.04,61.52,1.0,1.0,2.0,3.07,-0.96,-32.3,0.04,0.0,4.0,1.04,1.77,0.96,2.0,1.0,-0.96,0.66,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,8.49,1.0,47.33,2.53,3.57,1.02,1.1,1.0,151.02,6.51,0.0,12.59,1.51,4.65,4.0,18.49,0.0,7.65,0.46,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,-0.82,1.0,23.0,1.18,0.82,-0.82,0.7,0.0,-23.91,1.7,0.82,4.18,2.82,2.76,4.0,2.0,0.0,48.3,0.33,0.0,4.65,0.0,0
0.0,0.89,1.0,0.0,4.0,1.89,32.15,1.0,0.0,1.79,0.86,0.89,136.64,5.11,0.0,2.89,1.0,3.49,2.0,5.89,0.0,3.68,0.48,0.0,4.79,0.89,0
-0.78,0.0,1.0,0.0,1.0,2.0,-3.61,1.0,0.22,1.0,1.08,1.22,90.86,2.78,1.0,0.9,1.78,1.99,-0.78,1.0,0.0,-4.76,0.33,0.0,4.33,3.55,0
0.0,0.0,1.0,0.0,2.81,1.0,40.94,1.0,1.0,0.6,0.27,0.0,10.89,3.58,0.0,2.6,1.0,0.0,-1.21,0.79,0.0,0.0,0.5,0.0,2.4,1.6,0
0.0,-14.5,1.0,0.0,-2.8,1.0,-143.2,0.03,0.0,3.9,-4.48,0.0,-3.27,0.07,-0.97,-0.93,1.97,1.53,0.97,0.97,0.0,-0.97,0.66,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,6.42,1.42,196.97,2.0,7.0,2.25,1.27,-0.58,106.1,7.34,72.0,20.59,0.83,2.09,-0.58,0.0,0.0,21.25,0.43,0.0,1.83,3.42,0
1.0,0.0,1.0,0.0,-2.44,1.0,-10.19,1.0,-3.68,3.08,1.37,0.0,83.63,4.16,-0.92,-5.27,1.0,-0.63,-0.84,0.08,0.0,2.89,0.82,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,6.63,2.91,76.98,1.0,0.0,1.0,-1.38,0.0,92.0,-2.63,3.81,5.91,2.91,4.45,0.0,1.0,0.0,0.0,0.33,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,-0.86,1.0,12.3,1.0,0.0,-0.86,3.4,0.0,69.33,7.71,-0.86,2.14,0.14,1.0,1.0,4.86,0.0,-0.86,0.64,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,83.34,1.91,4.64,4.64,1.86,-2.73,122.8,8.82,4.55,5.82,1.91,2.74,0.0,-1.73,0.0,8.19,0.42,0.0,3.09,-1.82,0
0.0,1.0,0.31,0.0,1.94,0.31,44.25,1.0,-0.69,0.0,9.04,0.0,-68.8,2.75,4.0,1.0,0.0,1.34,1.69,0.69,0.0,1.0,0.33,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,3.98,1.0,196.01,2.51,2.26,4.52,2.35,0.0,112.82,7.74,1.0,0.49,1.75,-0.4,-0.75,1.0,0.0,114.61,0.37,0.0,0.74,1.51,0
0.0,3.69,1.0,0.0,5.31,1.0,58.66,0.31,-0.69,-2.78,7.86,0.0,0.0,2.31,2.39,-0.39,1.0,1.58,1.0,-0.69,0.0,-1.39,0.62,0.0,4.39,1.0,0
0.55,0.0,1.0,0.0,-2.21,1.0,-27.59,2.66,-1.11,0.55,1.86,0.0,84.51,3.0,-0.55,-5.53,0.45,0.41,0.0,1.55,0.0,-3.32,0.59,0.0,2.45,-1.11,0
0.0,1.0,1.0,0.0,-1.24,0.13,-0.81,-0.75,0.0,-3.49,5.36,0.0,-48.88,2.62,3.0,-3.49,-0.87,3.61,6.0,0.87,0.0,-10.47,0.44,0.0,-1.49,1.87,0
0.0,1.02,1.0,0.0,2.54,1.0,37.18,1.0,0.0,0.0,2.93,0.0,-50.81,3.46,0.0,1.98,0.49,1.51,1.51,2.48,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.43,1.0,0.0,6.0,1.0,66.43,1.0,0.0,0.0,6.12,0.0,0.0,4.7,0.43,2.14,1.57,1.0,1.0,0.0,0.0,-17.6,0.59,0.0,3.57,0.43,0
0.0,0.0,0.14,0.0,3.0,0.14,27.56,1.0,1.0,0.0,4.48,0.0,100.0,-0.44,0.0,0.0,1.0,-0.72,-0.72,0.28,0.0,2.58,0.5,0.0,3.0,0.0,0
29.34,0.0,1.98,0.0,6.93,1.0,550.34,2.96,-0.98,12.72,2.43,0.98,110.76,5.0,0.0,0.0,3.93,0.69,0.0,0.02,0.0,1953.31,0.34,0.0,3.98,5.91,0
0.0,0.72,1.0,-0.72,-2.79,1.0,29.06,1.72,0.0,0.0,3.06,-4.34,0.0,5.17,3.62,4.17,1.72,2.08,1.0,-1.89,0.0,-0.72,0.62,0.0,5.17,0.0,0
1.0,0.0,1.0,1.0,9.87,2.0,141.53,1.0,0.0,3.62,0.36,0.0,121.42,1.62,1.76,13.73,1.0,6.95,0.38,0.38,0.0,6.0,0.5,0.0,4.0,1.62,0
0.0,8.0,1.0,0.0,8.51,1.0,172.01,5.0,1.0,10.0,0.84,0.0,66.0,3.5,3.0,8.5,2.0,2.69,-0.5,1.0,0.0,1.01,0.33,0.0,4.5,3.0,0
0.0,0.98,1.0,0.0,4.98,1.0,32.96,8.83,0.98,0.98,-0.08,0.98,97.88,3.0,0.0,14.77,1.98,2.59,0.0,2.98,0.0,-36.22,0.66,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,-18.6,1.0,0.0,0.0,-1.54,0.0,7.55,5.92,-1.85,3.85,1.0,-0.46,0.92,4.0,0.0,0.0,0.5,0.0,4.85,-0.92,0
1.54,2.0,1.0,0.0,5.54,1.0,70.93,4.08,2.31,1.54,3.93,0.77,-13.08,3.77,2.0,5.85,1.77,2.73,2.0,0.23,0.0,-2.31,0.37,0.0,1.46,1.0,0
0.0,0.93,1.0,0.0,11.58,2.0,152.37,2.0,4.0,4.0,3.47,0.0,-10.04,0.07,1.93,13.93,3.0,3.26,0.93,-0.93,0.0,11.58,0.18,0.0,2.0,3.93,0
0.0,0.0,1.0,0.0,7.7,1.0,61.39,1.0,1.85,-0.93,2.2,0.0,192.53,8.7,0.0,5.55,0.07,0.31,0.0,1.93,0.0,0.0,0.5,0.0,3.0,3.85,0
0.0,0.0,1.0,0.0,4.51,2.0,50.86,1.0,1.0,0.0,0.4,0.0,74.32,-0.27,4.0,1.51,1.0,6.27,3.27,0.24,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,10.93,4.0,313.68,4.0,10.0,4.0,-3.3,1.0,91.0,2.93,1.0,32.93,3.0,0.36,-0.93,3.9,0.0,359.0,0.35,3.0,2.93,-0.97,0
0.0,0.0,1.0,-0.85,11.8,6.1,90.5,1.0,0.0,4.0,0.83,2.55,59.5,1.85,0.0,3.55,1.15,2.78,1.7,1.0,0.0,140.27,0.41,0.0,3.85,-1.55,0
0.0,0.0,1.0,-0.99,-2.93,1.0,-29.22,4.95,2.98,1.98,1.11,0.0,79.26,5.0,-2.96,-4.91,1.99,-1.92,-0.99,1.0,0.0,-5.93,0.5,0.0,3.04,0.0,0
-20.22,0.65,0.35,0.0,1.04,0.35,-359.17,-0.96,0.0,-11.74,6.27,0.0,69.99,3.0,0.0,-0.65,-0.96,1.99,2.65,2.3,0.0,-1307.35,0.72,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,-2.62,-2.75,90.12,1.0,0.0,0.94,0.76,-1.87,17.81,2.06,0.0,11.19,2.87,2.09,-0.87,1.0,0.0,-148.84,0.36,0.0,5.0,1.94,0
0.0,0.0,1.0,0.0,-1.88,1.73,12.47,1.73,-1.94,1.0,0.9,0.0,-31.69,-3.41,0.27,-1.2,2.73,0.08,-0.47,-0.47,0.0,-7.08,0.46,0.0,3.47,0.73,0
0.0,4.0,1.0,0.0,4.16,2.0,390.89,2.0,11.0,11.51,0.53,0.0,132.12,-3.51,20.0,36.25,2.92,1.19,0.0,0.0,0.0,269.0,0.39,3.0,3.08,4.0,0
0.0,1.7,2.0,0.0,7.25,2.0,35.25,1.0,1.0,-0.85,2.91,0.0,100.0,1.15,0.0,0.0,-0.7,1.36,1.85,1.0,0.0,-68.04,0.64,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,10.81,1.0,77.76,1.0,2.1,1.0,3.29,0.0,83.0,8.71,2.0,-3.95,0.1,6.13,2.81,4.62,0.0,-95.88,0.35,0.0,6.81,0.0,0
0.0,0.0,1.0,0.0,3.79,0.4,3.59,1.0,-0.6,-1.81,2.3,1.81,-30.82,7.0,-1.81,-3.23,-0.21,-0.62,1.4,3.81,0.0,-3.63,0.5,0.0,1.79,0.6,0
-1.06,0.0,1.0,2.65,5.53,1.0,28.63,0.47,-0.53,-0.41,1.24,0.0,91.88,1.0,-0.53,-15.36,2.0,-5.12,1.0,0.47,0.0,-41.3,0.6,0.0,0.41,-2.12,0
0.0,0.0,1.0,0.0,1.0,1.0,36.52,1.0,3.38,1.19,1.42,0.0,-10.13,7.79,1.79,1.4,1.6,0.46,-0.6,1.4,0.0,2.38,0.4,0.0,2.4,1.0,0
0.0,-1.88,1.0,0.0,-8.27,1.0,17.28,1.0,0.0,2.0,-1.41,0.0,50.0,5.7,-1.88,-1.88,2.0,-1.54,-0.88,4.76,0.0,0.0,0.5,0.0,2.06,0.06,0
0.0,0.0,1.0,3.03,6.27,1.0,145.08,4.03,9.09,3.79,0.19,0.0,71.21,8.52,3.79,5.03,0.24,2.04,0.0,1.0,0.0,143.97,0.55,0.0,3.0,2.52,0
0.73,1.45,1.73,5.81,12.26,3.18,347.45,3.0,6.0,7.0,-0.58,2.18,165.32,-0.63,2.0,4.0,2.0,3.42,-0.73,0.27,0.0,152.0,0.33,0.0,0.55,2.0,0
0.0,0.0,1.0,0.0,3.73,1.0,36.63,1.0,0.0,1.27,1.19,0.37,31.71,1.73,0.0,3.29,1.63,1.72,1.0,1.37,0.0,0.73,0.44,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,25.85,1.0,1.61,0.0,0.72,0.0,93.29,2.61,4.0,4.27,0.39,3.1,0.39,1.0,0.0,3.44,0.23,0.0,5.0,0.0,0
0.0,0.0,1.0,3.0,2.14,1.0,299.9,3.95,1.91,13.0,-0.45,0.0,44.25,6.73,0.0,2.91,2.95,2.78,0.0,0.0,0.0,21.01,0.56,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.69,1.0,-0.69,-0.69,1.53,0.0,75.15,5.0,-0.69,3.45,1.0,0.07,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.69,0
0.0,17.0,1.0,0.0,4.1,1.0,112.31,1.0,0.9,-0.9,5.19,0.0,0.0,0.0,1.0,-1.79,0.9,-1.16,0.0,0.0,0.0,4.0,0.33,0.0,3.79,1.0,0
-0.55,-0.55,0.45,-4.37,-2.73,-0.64,-64.19,1.0,0.0,0.0,6.37,-1.64,-49.14,7.09,2.18,0.0,1.0,0.41,2.0,2.0,0.0,0.0,0.5,0.0,3.55,1.09,0
0.0,0.0,1.0,0.0,6.03,1.0,27.4,0.32,-2.7,0.68,2.76,0.0,86.49,4.65,-0.68,-1.03,0.32,-0.24,0.0,3.68,0.0,4.73,0.39,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,6.46,1.73,70.29,1.0,0.0,0.0,0.39,0.0,91.27,7.0,-0.73,6.18,1.73,0.43,-2.18,1.27,0.0,-34.2,0.5,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,3.26,2.0,26.7,0.26,1.0,0.51,1.15,0.0,-10.32,-1.23,0.0,0.28,2.0,0.17,0.74,2.0,1.0,0.0,0.5,0.0,3.74,-1.49,0
-0.88,0.0,1.0,0.0,3.0,1.88,-23.02,0.12,-1.77,0.0,2.53,-0.88,78.82,2.35,0.0,-6.06,1.0,3.24,1.0,2.0,0.0,-8.83,0.59,0.0,3.0,0.0,0
0.0,1.0,1.69,0.0,11.33,3.07,48.09,2.0,0.0,-1.38,2.36,1.38,88.98,3.31,5.0,5.69,2.0,2.42,1.38,0.69,0.0,33.06,0.47,0.0,5.38,-0.69,0
0.0,-2.8,1.0,0.0,2.6,2.0,23.39,1.0,0.0,1.0,-1.38,0.0,103.04,5.5,-0.7,2.7,1.7,1.57,0.6,4.1,0.0,4.0,0.45,0.0,3.0,0.3,0
0.0,0.0,0.0,0.0,0.58,0.0,23.0,1.58,-0.58,0.58,4.96,0.0,16.74,4.31,-0.58,0.58,0.42,0.87,0.0,0.0,0.0,0.69,0.5,0.0,1.85,0.0,0
-0.87,0.0,1.0,0.0,2.25,1.0,6.48,-0.75,-1.62,1.13,2.01,0.0,66.58,2.75,-4.24,-0.75,1.13,-0.06,0.0,1.75,0.0,1.0,0.62,0.0,2.0,-1.75,0
-4.02,-3.02,1.0,-4.53,3.0,-0.01,-29.51,-3.53,0.5,-5.53,1.42,0.0,12.57,5.01,-3.52,7.97,0.5,-0.21,1.0,1.5,0.0,-56.83,0.62,0.0,6.51,-0.51,0
0.79,0.0,1.0,0.0,5.0,2.0,35.08,-6.1,-0.79,1.21,0.97,0.0,7.77,2.0,0.0,8.63,0.21,5.22,1.79,1.0,0.0,14.25,0.42,0.0,-0.58,-0.79,0
0.0,0.0,1.0,0.0,4.54,1.0,144.29,2.54,6.17,6.17,0.72,0.0,69.16,3.46,7.71,3.54,2.54,3.8,0.0,-0.08,0.0,16.96,0.11,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,9.07,1.68,135.65,1.0,1.36,6.04,0.61,0.0,118.93,1.0,0.68,5.07,2.0,3.91,-1.36,-2.4,0.0,4.75,0.33,0.0,3.68,2.36,0
1.0,0.0,1.0,5.0,7.98,2.99,86.91,3.0,0.99,0.0,-0.77,0.0,199.23,-1.98,3.97,1.0,2.0,6.82,0.99,0.0,0.0,-35.72,0.33,0.0,2.98,0.0,0
1.0,0.0,1.0,0.0,7.58,3.0,193.86,2.0,1.0,8.79,0.03,0.0,135.08,1.1,0.0,4.9,1.0,7.1,2.69,1.9,0.0,11.79,0.35,0.0,2.79,0.0,0
0.0,1.0,1.0,0.0,1.83,1.0,29.45,1.0,1.45,0.0,4.8,0.0,-72.35,-1.45,3.0,2.89,0.0,6.72,6.72,-1.45,0.0,36.9,0.38,0.0,2.0,1.72,0
1.0,0.0,1.0,0.0,6.98,1.0,85.76,2.0,1.99,1.0,0.97,1.0,185.66,5.0,0.0,6.97,1.0,7.47,7.0,-1.98,0.0,9.96,0.4,0.0,3.01,0.0,0
-2.6,0.72,1.0,1.0,4.4,1.28,-212.08,3.16,-11.54,-0.6,0.54,0.72,79.6,1.72,-5.65,2.07,1.0,2.62,1.0,2.44,0.0,-415.76,0.59,-2.16,1.12,-2.6,0
1.0,0.0,1.0,0.0,8.95,1.0,110.41,-0.41,-0.71,2.59,2.81,0.0,40.44,3.17,0.0,-0.53,1.0,2.46,1.0,1.0,0.0,11.59,0.78,0.0,1.0,0.71,0
