CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.97,1.0,0.49,1.0,0.54,1.0,50.68,8.51,0.0,7.47,1.0,3.33,1.0,2.01,0.0,25.51,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,27.9,2.0,2.0,-0.77,2.86,0.0,110.05,11.09,0.77,-6.5,2.0,0.45,1.23,2.55,0.0,-3.09,0.5,0.0,1.0,0.0,0
-4.29,0.0,1.0,-1.43,2.29,1.0,-195.25,-1.14,0.29,-9.72,0.75,1.0,0.0,8.0,-0.71,3.57,1.71,4.18,1.0,1.0,0.0,22.14,0.18,0.0,1.0,-1.43,0
0.0,0.0,1.0,0.0,4.64,1.0,13.73,-0.28,0.0,-2.57,2.83,0.0,100.0,6.93,0.64,-0.14,0.36,4.79,5.64,4.36,0.0,-5.78,0.66,0.0,3.64,0.64,0
-1.87,5.62,1.0,-0.94,0.19,-0.87,-11.87,1.06,0.06,-0.81,4.52,-0.94,33.45,4.06,0.94,-6.12,0.13,-0.17,-0.94,0.06,0.0,-65.43,0.76,0.0,3.06,0.06,0
-1.43,0.0,1.0,0.0,5.86,1.71,83.33,-1.14,0.0,2.86,1.23,0.29,50.76,-1.29,-0.71,9.29,1.0,2.69,1.71,2.0,0.0,-8.29,0.5,0.0,5.14,0.0,0
0.0,0.0,1.0,-0.89,9.66,1.89,64.65,1.0,-2.66,4.23,1.21,0.89,92.96,1.89,-2.66,-3.43,1.0,10.06,3.77,1.89,0.0,21.39,0.33,0.0,4.55,2.89,0
1.0,0.72,1.0,0.0,3.0,1.0,26.62,1.28,3.0,0.0,3.76,0.0,-54.31,3.28,3.62,6.38,1.28,0.83,0.72,-0.45,0.0,1.0,0.33,0.0,5.72,1.0,0
0.0,0.0,1.0,0.0,7.86,2.0,140.14,0.43,9.0,1.0,0.75,-1.86,73.0,3.14,0.0,16.14,1.43,2.73,1.0,0.0,0.0,214.71,0.86,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,7.77,1.0,31.15,1.0,0.0,0.0,1.7,0.79,100.0,5.79,0.0,6.77,1.0,3.18,3.18,14.12,0.0,0.0,0.5,0.0,1.41,0.0,0
-0.51,0.0,1.0,-0.51,0.92,-0.03,0.03,1.0,1.51,0.49,1.11,-1.54,66.9,2.51,1.0,2.92,2.0,-0.66,-0.51,0.49,0.0,2.97,0.5,0.0,5.54,1.49,0
0.0,1.0,1.0,-0.98,9.88,1.0,19.22,0.02,0.0,-0.98,7.65,-0.98,24.38,5.88,1.0,-3.9,0.02,1.39,2.95,2.95,0.0,0.98,0.66,0.0,3.98,-0.98,0
6.31,0.0,0.1,0.0,0.29,-2.61,346.54,6.41,6.31,17.13,2.34,-2.71,190.18,9.51,3.71,11.72,0.1,-0.44,0.1,0.1,0.0,-2.71,0.59,0.0,3.0,4.61,0
0.0,0.0,1.0,0.0,-1.92,1.0,1.86,1.82,0.82,-0.82,2.28,0.82,-15.58,5.46,0.0,5.28,1.82,-1.46,-0.64,1.82,0.0,-25.42,0.5,0.0,-0.46,-0.82,0
-0.75,3.0,1.0,0.0,4.0,-0.5,-56.99,0.25,-0.75,-5.25,7.26,0.0,-56.99,3.0,2.0,-2.0,0.0,3.61,2.25,0.75,0.0,-7.5,0.5,0.0,5.5,0.0,0
1.0,0.0,1.0,0.0,0.0,1.54,70.15,1.0,0.0,1.63,1.67,0.0,86.4,3.0,2.18,2.72,1.0,1.06,1.0,1.46,0.0,8.16,0.45,0.0,3.09,2.18,0
0.0,0.0,1.0,0.0,0.97,1.0,-30.97,4.07,-2.9,3.86,0.19,-0.93,-27.02,0.17,-0.97,4.97,2.0,3.09,0.0,1.0,0.0,-30.88,0.4,0.0,4.86,-0.97,0
0.0,2.0,1.0,0.0,4.05,2.0,203.79,2.0,0.0,12.02,1.31,0.0,45.34,3.0,-2.93,1.14,1.0,1.92,1.0,1.0,0.0,99.76,0.2,0.0,2.05,2.0,0
0.0,0.0,0.0,0.0,-5.37,0.0,16.44,1.0,0.6,0.0,4.33,-0.6,-59.64,-0.39,0.0,-4.77,1.0,-1.91,-2.39,-10.74,0.0,3.0,0.5,0.0,3.0,0.6,0
0.0,2.04,1.68,0.0,3.04,2.36,45.52,1.0,1.0,0.68,-0.95,0.0,-13.62,-1.41,4.77,2.68,1.68,2.7,-0.68,1.0,0.0,12.22,0.3,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,11.68,1.53,120.74,1.0,1.58,0.53,-0.08,3.0,-26.32,0.95,1.05,8.11,1.53,0.71,0.0,1.47,0.0,6.63,0.42,0.0,1.0,0.0,0
-0.61,3.07,1.0,0.0,-0.68,1.39,20.9,1.0,1.0,-0.61,3.47,-1.23,77.31,1.39,4.61,-3.07,-0.23,2.52,1.0,-0.23,0.0,26.75,0.33,0.0,4.39,1.23,0
0.0,1.92,1.0,0.0,8.85,1.0,30.08,-0.85,0.0,-3.7,12.47,0.0,-92.42,-1.85,3.85,-6.39,-1.85,0.69,1.92,-0.92,0.0,-6.47,0.58,0.0,4.85,0.0,0
1.0,0.0,1.0,0.68,5.68,3.0,95.0,1.0,1.0,2.0,0.44,1.0,12.81,1.95,0.0,12.87,1.0,-0.48,-3.41,-1.73,0.0,209.64,0.27,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,8.45,1.0,135.98,0.18,3.0,1.82,2.17,-0.82,116.94,0.28,2.0,0.73,0.18,3.66,1.0,0.18,0.0,50.91,0.53,0.0,5.82,2.82,0
0.58,0.0,1.0,0.0,2.42,0.42,104.18,5.3,4.88,2.3,0.35,1.0,114.38,5.58,0.0,0.7,2.58,0.25,0.0,-0.15,0.0,46.85,0.43,0.0,4.42,2.15,0
0.0,3.0,1.0,3.0,6.21,2.0,127.13,1.46,4.54,1.54,1.04,-0.54,98.17,5.0,1.07,2.86,0.46,4.23,0.54,0.46,0.0,3.21,0.59,0.0,5.14,2.07,0
1.0,0.0,1.0,0.0,4.34,2.34,89.18,1.0,1.66,2.0,1.03,1.0,133.48,5.97,-1.31,7.28,1.66,1.4,-1.31,1.0,0.0,180.34,0.44,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,4.0,2.57,42.33,3.0,0.43,1.43,1.02,3.41,39.19,2.0,0.0,0.43,2.0,-0.04,-1.14,0.57,0.0,-17.07,0.41,0.0,-0.14,-0.57,0
1.0,0.0,1.0,2.0,3.0,1.67,54.34,4.34,2.0,0.67,0.62,0.0,89.3,5.33,0.0,7.67,2.67,2.97,1.0,-0.34,0.0,0.0,0.5,0.0,0.32,0.0,0
0.0,0.0,1.77,0.0,5.31,1.77,44.06,1.0,1.77,0.0,-1.16,0.0,76.84,4.54,0.0,9.61,1.0,2.79,2.54,3.54,0.0,17.37,0.01,0.0,2.46,2.0,0
1.0,0.0,0.11,0.0,2.57,1.23,68.13,1.0,4.0,0.11,3.43,1.0,71.0,0.11,2.23,6.0,3.0,3.35,0.23,0.11,0.0,64.66,0.6,0.0,3.23,0.0,0
2.15,0.0,1.0,0.58,5.0,3.58,82.88,1.58,-0.15,3.15,0.64,1.58,93.11,4.0,-1.15,9.77,1.0,3.03,0.0,1.0,0.0,220.22,0.18,0.0,3.58,1.15,0
0.0,0.0,1.0,0.0,0.79,1.0,43.29,2.0,0.79,1.58,0.6,1.0,-39.43,4.85,0.79,3.21,2.79,2.55,0.0,-0.37,0.0,0.79,0.37,0.0,0.21,0.0,0
0.0,7.9,1.0,0.0,10.31,1.0,169.37,2.72,0.86,8.62,9.28,0.0,56.89,4.72,8.59,4.31,1.0,4.11,2.0,0.14,0.0,59.41,0.25,0.0,4.59,4.59,0
0.0,1.67,0.0,1.67,-0.56,0.56,50.87,1.56,2.23,0.56,3.89,-0.56,-27.87,1.44,0.0,2.23,1.0,1.23,0.0,-1.67,0.0,4.0,0.67,0.0,3.0,0.56,0
1.0,-0.88,1.0,0.0,1.46,3.0,69.38,1.0,1.0,2.88,-4.27,1.0,125.23,3.12,-3.54,10.19,1.0,2.69,0.0,1.0,0.0,181.0,0.19,0.0,2.12,-1.77,0
0.66,0.0,1.0,0.0,3.0,3.33,130.04,1.66,1.66,4.65,-0.23,0.0,84.05,-0.66,4.0,2.66,1.0,4.76,-0.33,0.34,0.0,7.65,0.33,0.0,3.67,0.0,0
1.0,0.0,1.0,0.0,3.07,1.0,-16.44,3.0,0.11,1.0,1.63,0.0,-5.7,-1.82,4.07,3.15,2.96,0.85,0.0,1.0,0.0,-2.78,0.17,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,3.0,2.74,0.07,1.0,-0.49,0.0,0.93,0.0,97.03,2.0,-5.66,-0.74,1.0,3.09,1.74,1.74,0.0,-0.49,0.09,0.0,5.74,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,37.98,1.04,0.0,2.04,1.56,0.0,55.94,1.02,0.0,2.13,2.0,1.66,0.98,2.0,0.0,0.19,0.49,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,-2.87,0.04,-95.81,2.0,0.96,-2.87,2.47,0.0,23.95,7.87,-2.87,1.17,2.0,0.53,4.0,2.96,0.0,30.63,0.43,0.0,1.08,-3.83,0
8.0,0.0,1.0,-0.52,6.0,3.0,97.06,1.0,0.48,0.0,0.64,1.0,87.0,0.48,0.0,6.42,2.0,2.98,1.0,2.0,0.0,4.0,0.5,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,1.87,0.47,4.86,3.67,0.0,-0.53,2.05,0.53,76.53,8.13,0.0,-0.53,1.0,1.94,1.47,2.0,0.0,0.0,0.41,0.0,1.4,-1.07,0
0.0,0.0,1.0,0.0,1.28,1.0,21.09,1.0,-0.91,0.0,3.31,1.0,100.0,7.81,0.0,-4.44,1.0,2.42,2.72,4.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.09,2.0,121.01,1.0,3.0,4.61,1.04,0.0,97.96,5.0,0.0,9.52,1.0,3.71,1.04,2.0,0.0,-22.18,0.33,0.0,2.48,1.52,0
0.76,13.0,1.0,0.0,6.76,2.52,161.21,1.0,0.76,1.52,4.84,0.0,-14.48,1.48,2.0,5.29,1.0,2.87,1.0,-2.29,0.0,137.96,0.37,0.0,4.0,0.0,0
-0.56,0.0,1.0,0.0,1.89,-0.11,-7.71,1.0,-0.56,-1.11,3.37,-0.56,10.57,4.11,0.56,0.33,1.0,-0.25,1.0,2.11,0.0,-100.71,0.59,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.54,2.91,3.0,163.74,2.0,1.54,7.0,0.9,0.0,130.32,3.09,0.0,-2.52,1.0,4.24,1.09,1.54,0.0,0.22,0.42,0.0,1.0,0.0,0
2.47,0.0,2.0,0.0,5.47,2.82,118.7,1.0,4.47,0.18,0.31,0.0,42.39,3.0,0.0,7.12,1.0,1.72,1.0,1.0,0.0,-11.55,0.68,0.0,2.0,0.82,0
0.0,0.0,1.68,0.0,4.05,2.35,34.08,1.0,0.0,0.0,0.02,4.05,0.0,7.68,-91.85,3.03,1.0,1.0,1.0,3.35,0.0,0.68,0.39,0.0,4.68,-0.68,0
1.0,1.0,3.0,0.0,10.23,4.0,32.78,1.0,-0.77,-0.77,1.1,2.0,22.36,3.31,-0.77,3.14,0.23,2.23,2.0,2.54,0.0,-1.31,0.2,0.0,0.23,-1.54,0
0.0,0.0,1.0,0.0,1.49,0.16,-11.79,-2.34,-1.51,9.16,1.86,-2.51,84.0,3.16,-0.84,-0.34,0.16,1.0,1.84,2.67,0.0,-31.44,0.26,0.0,3.84,1.0,0
0.0,2.0,1.0,-0.95,5.89,1.95,100.21,-0.89,1.89,1.89,7.11,0.0,8.52,0.16,0.0,7.57,1.0,1.59,2.95,0.0,0.0,12.3,0.41,0.0,5.84,2.0,0
1.0,0.0,1.0,1.0,9.51,2.0,78.67,1.0,-2.27,1.49,2.07,0.0,106.99,4.02,-6.83,9.24,1.0,4.85,2.51,2.51,0.0,4.49,0.5,0.0,3.24,0.24,0
0.0,4.0,1.97,0.0,10.07,1.97,44.84,0.03,1.93,-1.93,8.18,0.0,-48.32,0.0,0.03,-2.9,-0.97,-1.89,0.97,0.0,0.0,-2.9,0.66,0.0,-1.87,1.0,0
0.0,-4.25,1.0,0.0,6.17,1.0,66.09,1.0,0.0,3.5,2.0,0.0,-13.42,1.58,1.0,-0.17,1.58,3.41,2.17,1.0,0.0,-2.92,0.55,0.0,1.83,1.17,0
0.0,6.0,1.0,0.8,1.59,1.0,43.59,1.0,0.0,0.0,3.94,0.0,-80.21,-0.8,1.0,0.0,0.0,-4.15,-4.81,0.0,0.0,0.0,0.5,0.0,1.2,1.0,0
0.0,1.0,1.65,0.0,7.59,1.65,54.47,1.0,0.0,0.65,3.37,0.0,32.36,1.71,-0.53,0.65,1.65,1.49,1.0,1.65,0.0,0.0,0.5,0.0,0.71,2.0,0
-0.8,0.0,1.0,0.0,5.2,1.2,140.15,1.0,-0.8,1.4,2.31,0.0,18.05,2.0,4.0,3.4,1.0,4.16,0.8,1.6,0.0,-37.94,0.27,0.0,5.8,4.0,0
3.0,0.0,2.0,0.0,3.55,2.22,126.4,1.0,3.0,6.11,0.51,0.0,99.1,7.22,0.22,3.45,1.0,3.33,1.55,1.0,0.0,1.45,0.56,0.0,1.45,4.55,0
0.0,0.0,0.47,0.0,4.0,0.47,66.93,1.0,0.0,1.0,2.05,0.0,50.0,-1.66,74.48,0.47,3.0,4.0,1.0,0.47,0.0,0.0,0.5,0.0,2.93,1.53,0
-4.04,1.0,1.0,-1.16,-0.16,1.0,-216.64,5.53,-2.47,-9.4,0.51,1.0,80.36,3.27,-1.73,-0.55,2.0,0.13,0.0,3.16,0.0,-3.47,0.54,0.0,2.73,-2.31,0
0.0,0.0,1.95,0.0,8.86,1.95,129.86,1.0,3.95,1.0,-2.15,0.0,90.0,7.91,-127.61,9.72,1.0,4.12,1.0,1.95,0.0,6.0,0.67,0.0,6.91,1.05,0
0.0,0.0,1.0,1.0,5.88,1.0,-22.32,0.44,-1.12,-2.81,1.42,3.0,107.3,0.44,0.0,-1.62,1.0,-1.17,0.0,7.25,0.0,3.44,0.43,0.0,0.44,0.0,0
0.16,0.0,1.0,-0.84,-3.06,0.31,-26.67,6.69,2.84,4.16,0.99,-2.53,44.03,1.84,0.0,-2.22,2.84,0.88,-0.69,-0.69,0.0,-2.53,0.64,0.0,1.16,-1.69,0
1.0,0.0,1.0,0.0,5.0,2.0,181.03,5.0,9.0,5.0,0.41,0.0,133.87,7.0,3.98,0.02,1.0,3.56,1.0,1.0,0.0,84.0,0.5,0.0,3.99,3.0,0
1.86,-4.64,1.0,0.0,8.86,2.93,259.82,1.0,3.93,3.78,-2.3,0.0,111.22,1.93,1.07,13.28,2.93,5.96,1.0,1.93,0.0,133.93,0.73,0.0,3.86,-0.93,0
0.0,0.0,1.0,0.0,4.57,1.0,38.13,1.57,-0.57,1.14,2.25,0.0,-2.85,3.57,0.0,3.0,1.0,2.3,1.0,1.0,0.0,1.43,0.24,0.0,4.14,-1.14,0
0.0,-0.56,1.0,0.0,3.56,1.0,53.77,1.0,0.0,1.0,-1.51,0.0,0.0,4.91,-1.12,3.56,2.56,2.38,1.56,2.56,0.0,-1.12,0.59,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,10.7,3.8,85.2,3.0,-0.9,5.9,0.8,1.0,86.4,-5.3,0.0,-1.2,2.9,4.47,2.7,3.7,0.9,-2.29,0.53,0.0,7.8,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,32.12,2.61,2.0,0.0,0.48,0.0,0.0,4.0,-0.61,12.61,2.61,0.8,0.0,1.0,0.0,27.0,0.6,0.0,0.39,0.0,0
0.0,0.0,1.0,0.76,6.51,1.0,31.24,0.24,-0.76,-1.51,3.21,0.0,-75.7,5.49,0.0,-4.3,0.24,1.79,2.0,2.76,0.0,42.39,0.25,0.0,2.24,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.48,19.1,1.0,0.52,-1.04,1.17,1.0,-22.41,4.04,0.0,2.92,0.48,1.54,1.0,2.0,0.0,0.48,0.38,0.0,3.52,1.04,0
0.0,1.0,1.0,-0.88,6.88,1.0,33.15,1.0,0.0,0.88,5.79,0.0,-21.09,0.0,1.0,4.52,0.0,2.58,1.0,1.0,0.0,0.88,0.35,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,-3.4,1.0,23.66,1.0,-1.55,0.0,2.42,0.0,-27.16,-0.4,0.0,2.0,1.85,2.15,3.85,2.0,0.0,3.45,0.43,0.0,5.0,-0.85,0
10.83,0.0,0.0,0.0,1.8,0.9,175.26,6.41,9.02,7.22,4.85,0.0,2.71,1.0,1.8,12.63,1.0,2.02,0.0,-1.8,0.0,45.11,0.41,0.0,5.8,1.9,0
0.0,0.0,0.0,0.0,0.0,0.0,12.27,1.0,-0.83,0.0,5.76,0.0,-82.52,3.65,0.0,-3.3,1.0,-1.1,-0.83,0.83,0.0,-16.81,0.71,0.0,4.65,0.0,0
0.0,0.0,0.01,0.0,1.03,0.01,35.32,1.0,0.0,0.01,4.62,0.0,50.0,1.99,2.0,-1.97,2.01,2.47,0.01,-0.98,0.0,3.96,0.67,0.0,4.0,1.0,0
2.21,0.0,1.0,0.0,9.94,2.74,152.25,1.0,4.47,2.0,1.3,0.0,144.17,4.26,0.0,10.47,1.0,3.64,0.74,2.74,0.0,6.0,0.33,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,11.16,3.0,121.05,1.0,2.0,0.0,1.11,3.0,-55.55,3.0,0.84,3.32,1.0,3.05,1.84,2.84,0.0,50.68,0.39,0.0,1.16,3.53,0
0.0,2.01,1.67,0.0,6.35,1.67,39.73,1.0,0.0,0.0,2.54,0.0,0.0,-0.68,0.67,2.67,1.67,4.3,2.68,3.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.67,0.11,9.17,0.11,0.0,0.0,4.63,-4.46,0.0,8.67,0.0,-10.7,0.11,4.19,4.78,2.89,0.0,-3.57,0.77,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,2.55,1.0,43.09,2.45,0.73,2.0,0.31,0.73,18.66,-1.18,-0.73,5.63,2.73,1.67,0.27,2.0,0.0,67.59,0.38,0.0,3.0,1.0,0
0.0,0.0,0.09,-0.91,-2.44,-2.63,-18.35,2.81,0.0,1.81,2.18,-1.72,56.23,9.72,1.81,-1.53,1.0,-0.11,-0.91,7.0,0.0,-7.26,0.8,0.0,3.0,0.0,0
-2.86,0.0,1.0,1.0,2.05,0.05,-90.9,0.14,-0.95,-10.41,1.25,0.0,-21.06,4.0,2.0,-23.78,2.0,-7.64,0.95,1.0,0.0,-70.61,0.76,0.0,0.09,-0.95,0
-1.72,0.0,1.0,1.86,3.14,1.0,45.7,2.43,2.0,3.0,1.01,0.14,62.0,3.57,-2.57,5.86,1.14,0.05,0.0,1.0,0.0,-23.16,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.72,1.0,109.44,1.0,0.0,2.72,1.36,0.0,52.99,1.0,3.72,5.28,1.0,6.23,2.16,1.72,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.91,2.0,26.27,1.0,-0.64,0.0,0.89,0.0,163.63,6.91,0.0,12.73,1.0,0.36,-0.64,1.0,0.0,-3.18,0.39,0.0,0.36,0.64,0
0.0,1.0,1.0,0.0,3.5,1.0,26.32,1.0,1.5,0.0,6.35,0.0,0.0,0.76,4.0,3.74,1.0,-0.62,0.25,1.0,0.0,1.5,0.31,0.0,2.0,2.0,0
0.0,0.66,1.0,0.0,6.66,2.0,139.4,1.0,1.0,5.0,4.29,-0.66,66.0,-0.33,7.66,-3.63,2.0,6.17,1.0,1.0,0.0,2.75,0.61,0.0,2.0,3.34,0
0.0,0.0,0.14,0.0,1.28,0.14,29.67,-0.72,0.0,-2.44,4.39,2.0,-26.11,2.0,117.11,-4.89,0.14,-0.35,0.0,-0.72,0.0,-4.75,0.55,0.0,1.14,0.86,0
0.0,9.0,1.0,0.0,2.57,1.0,74.53,1.81,-0.81,0.0,5.01,0.81,100.0,3.23,0.0,2.19,0.81,0.94,0.0,1.81,0.0,6.0,0.25,0.0,1.38,0.0,0
0.0,2.89,1.0,2.89,0.15,1.96,24.98,1.0,1.96,0.04,1.09,0.0,17.89,1.08,0.0,-1.92,0.04,0.56,-0.96,1.04,0.0,0.0,0.5,0.0,5.0,0.96,0
0.0,0.0,1.0,-0.85,5.85,2.0,50.52,1.0,0.85,2.85,1.36,0.0,46.48,6.26,1.0,6.41,1.0,3.52,0.0,1.85,0.0,3.0,0.25,0.0,3.85,1.7,0
0.0,0.0,1.0,0.0,6.53,1.0,21.93,1.0,-0.82,0.0,2.17,1.0,17.53,6.82,-0.82,7.18,1.0,3.18,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-3.62,0.0,0.28,-23.17,-2.07,-1.17,-231.62,0.28,0.72,0.0,1.68,0.28,-70.22,5.17,0.0,7.17,0.28,-3.27,1.0,2.0,0.0,-5.52,0.45,0.0,2.28,-1.45,0
0.0,0.0,0.0,0.0,0.79,0.0,9.09,0.21,0.0,0.0,6.03,0.0,-59.54,1.79,0.0,-1.59,0.21,-0.79,0.0,-0.79,0.0,1.59,0.37,0.0,4.0,0.21,0
1.0,0.0,1.0,0.0,-1.74,1.0,39.85,2.59,3.59,0.0,1.11,-0.59,0.0,3.41,0.0,6.44,2.59,-1.24,-2.37,-9.08,0.0,1.0,0.33,0.0,6.19,1.0,0
0.0,1.0,1.54,0.0,3.63,1.54,50.71,2.54,3.72,3.0,-1.15,0.0,120.43,3.09,0.54,8.44,2.54,1.74,0.0,1.0,0.0,-0.54,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.58,1.0,45.57,2.0,2.31,-0.65,2.06,0.0,132.69,6.96,0.0,1.35,2.0,1.04,0.0,2.65,0.0,0.0,0.61,0.0,4.31,1.31,0
0.0,0.0,0.22,0.0,1.9,0.22,29.67,1.0,0.0,0.0,5.29,0.0,-77.56,3.9,0.0,-2.88,1.0,-1.38,-1.88,-1.88,0.0,0.0,0.5,0.0,3.78,0.78,0
0.0,0.0,1.77,0.0,3.32,1.77,32.6,1.0,1.77,0.0,-2.09,0.0,77.37,3.55,-105.22,6.64,1.0,3.01,1.55,2.55,0.0,20.57,0.14,0.0,2.0,-0.77,0
-0.86,5.0,1.0,0.0,2.86,-1.57,48.87,2.0,0.0,-1.71,4.93,-0.86,134.27,3.86,1.0,-1.57,1.0,-2.23,-1.71,0.0,0.0,-12.85,0.5,0.0,1.86,-1.71,0
0.69,9.0,1.69,0.0,11.17,2.37,108.44,1.0,0.0,0.69,2.79,1.37,125.38,0.0,0.0,6.43,0.69,2.06,0.0,2.37,0.0,14.23,0.14,0.0,2.31,-0.69,0
0.0,0.0,1.0,1.0,1.88,0.38,22.78,1.0,0.0,0.0,2.21,-0.62,0.0,3.0,0.0,-1.87,1.0,-1.2,0.0,1.38,0.0,0.0,0.5,0.0,3.0,-0.62,0
1.0,1.0,3.0,0.0,8.37,3.47,30.63,-0.05,0.0,-2.63,1.05,1.47,14.71,3.1,0.0,4.37,0.47,1.12,2.0,2.05,0.0,-5.31,0.3,0.0,-0.58,0.0,0
0.0,-0.96,1.0,0.0,3.04,1.0,35.88,2.0,0.0,0.96,-1.3,0.0,0.0,6.0,-0.96,2.04,2.96,2.44,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.11,1.0,-51.77,3.31,0.58,2.31,4.57,0.0,4.63,-1.89,4.42,0.58,1.58,2.41,2.58,0.0,0.0,-1019.72,0.56,0.0,4.58,-0.74,0
0.0,-0.89,1.0,0.0,6.11,1.89,136.11,8.2,3.0,2.89,-3.03,1.77,188.63,9.66,-0.89,14.98,2.89,2.7,0.11,2.0,0.0,0.89,0.35,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.78,1.78,19.99,-0.56,-1.56,-0.78,4.54,-0.78,38.93,0.22,1.0,7.23,0.22,1.19,1.0,1.0,0.0,0.0,0.5,0.0,1.44,-0.78,0
0.0,3.5,3.01,0.0,9.52,4.01,39.9,1.0,0.0,-2.52,0.88,1.01,40.3,1.0,7.0,2.01,1.5,4.57,2.01,2.0,0.0,14.99,0.12,0.0,2.99,-0.51,0
-0.71,0.0,1.0,0.0,10.83,1.71,30.0,1.0,-2.12,0.0,1.21,3.54,170.82,5.29,0.0,9.42,1.0,3.88,4.0,8.0,0.0,2.12,0.41,0.0,0.17,-0.71,0
1.76,3.0,1.0,0.0,4.0,1.88,93.23,1.0,0.0,4.41,3.78,-0.88,-23.82,-3.53,1.0,1.12,0.0,4.33,1.0,-2.53,0.0,0.88,0.35,0.0,3.88,0.0,0
0.0,0.0,0.06,0.0,2.36,-0.88,82.24,1.0,0.0,0.0,6.58,-2.64,0.0,2.0,6.58,3.18,1.0,0.25,0.0,0.12,0.0,3.06,0.49,0.0,3.82,0.0,0
5.46,0.0,1.0,1.82,3.91,-0.82,388.21,6.46,5.46,16.48,2.09,-0.91,50.31,2.82,2.73,14.57,1.0,1.24,0.0,0.09,0.0,-104.39,0.42,0.0,1.09,4.64,0
0.0,0.0,1.0,-0.94,2.25,2.0,171.81,1.94,2.88,5.94,0.94,-0.94,50.06,4.75,7.94,7.81,2.94,7.74,1.0,-3.69,0.0,28.44,0.42,0.0,3.88,4.94,0
0.0,-1.86,1.0,0.0,-1.86,1.0,-4.84,8.43,1.57,1.0,-0.88,1.0,42.89,5.57,-0.57,13.28,2.0,0.11,0.0,2.57,0.0,0.0,0.5,0.0,2.14,0.0,0
-2.47,3.29,0.18,0.0,12.23,-0.65,43.58,1.0,-2.47,-2.47,9.13,0.0,32.48,-0.59,0.0,-4.12,0.18,0.19,2.0,1.18,0.0,-2.47,0.5,0.0,2.18,-1.65,0
0.0,0.0,1.0,-0.54,4.0,2.0,89.19,-0.17,3.91,0.54,1.21,-0.54,107.6,1.74,0.0,2.91,2.0,3.06,0.54,0.0,0.0,5.8,0.35,0.0,6.09,1.0,0
0.0,0.0,1.0,0.0,4.95,2.3,14.88,1.0,0.0,0.65,2.38,0.65,53.73,1.35,0.0,-6.52,1.65,2.63,2.95,2.95,0.65,2.61,0.43,0.0,4.0,1.0,0
-3.84,1.92,1.0,-0.96,6.84,1.96,254.78,1.96,0.0,10.57,1.9,0.0,12.49,3.92,0.0,7.77,1.0,2.51,0.96,3.0,0.0,47.09,0.21,0.0,4.92,1.92,0
0.0,2.0,1.0,0.0,10.37,1.0,88.42,0.2,1.59,0.0,7.9,0.0,0.0,3.0,0.0,2.39,0.2,3.46,2.8,0.0,0.0,0.0,0.5,0.0,3.8,3.59,0
0.0,2.0,1.0,0.0,7.65,2.0,289.67,2.0,1.1,13.55,1.65,0.0,77.96,4.65,2.75,1.49,0.45,6.6,1.0,0.45,0.0,-9.95,0.2,0.0,5.1,2.55,0
