CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.0,1.0,95.23,2.0,1.15,1.08,1.47,0.0,114.78,6.08,-1.85,3.3,2.0,2.23,1.0,3.85,0.0,-9.24,0.57,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,4.83,1.0,23.83,1.83,-1.67,1.67,2.32,1.67,100.0,9.16,-0.83,4.16,1.0,-0.62,0.83,1.0,0.0,0.0,0.5,0.0,1.5,2.0,0
1.0,0.0,0.1,-0.9,-0.48,1.1,51.94,1.0,0.0,3.0,3.83,0.0,33.0,0.1,121.85,0.0,1.0,5.28,1.0,-0.79,0.0,-52.86,0.48,0.0,0.21,2.0,0
-0.62,0.0,1.0,0.0,5.0,0.38,33.26,2.0,0.0,1.38,1.63,0.0,75.74,7.87,2.0,8.25,2.0,-0.2,0.0,1.0,0.0,99.62,0.33,0.0,2.87,-1.25,0
2.15,3.77,0.46,-0.54,-1.85,0.46,-96.52,2.0,-0.54,8.54,0.54,0.0,89.23,5.0,1.0,3.62,2.0,0.52,0.0,1.0,0.0,1.62,0.41,0.0,2.46,-1.08,0
2.0,0.0,1.0,1.0,8.0,3.0,171.7,6.74,5.74,1.74,-0.78,3.23,100.0,7.26,1.0,14.23,2.74,3.56,0.0,1.0,0.0,409.68,0.27,0.0,3.49,6.23,0
3.0,0.0,2.0,0.0,3.61,3.0,36.78,0.2,3.0,3.0,0.3,0.8,162.27,9.61,1.0,4.2,0.2,2.6,0.8,2.61,0.0,3.0,0.5,0.0,4.61,3.0,0
2.0,0.0,1.0,1.0,5.67,3.0,164.22,6.0,4.22,1.0,2.08,1.0,100.0,6.44,1.0,12.0,2.0,7.19,3.89,2.56,0.0,432.0,0.33,0.0,1.22,4.78,0
-3.64,0.0,1.0,0.0,-3.64,0.27,-287.84,0.54,-6.74,2.19,0.4,1.0,3.64,6.73,-8.74,-5.84,2.0,-2.11,0.0,2.0,0.0,-423.32,0.38,-2.19,-1.91,-3.64,0
0.0,1.71,1.0,0.65,5.06,1.0,36.38,-0.29,-0.65,0.0,11.16,0.0,0.0,0.65,0.71,-1.29,-0.65,4.89,0.35,0.65,0.0,0.0,0.5,0.0,5.65,0.0,0
0.0,0.0,1.0,0.0,6.3,1.0,49.11,-0.98,0.66,0.66,2.31,0.0,-53.44,0.68,0.0,-1.64,1.0,1.06,0.66,3.66,0.0,22.45,0.44,0.0,2.34,1.32,0
0.0,0.0,1.0,0.0,1.36,1.06,195.33,2.0,6.06,2.06,1.51,0.0,16.0,-0.64,2.0,7.3,1.94,1.65,-1.88,0.06,0.0,0.0,0.33,0.0,4.06,3.0,0
-1.51,1.0,1.0,0.0,0.99,-0.0,11.37,1.0,-1.51,-2.01,8.13,-1.51,-32.62,0.0,10.02,-10.54,1.0,-1.48,0.5,0.0,0.0,-37.14,0.4,0.0,4.51,3.51,0
2.0,12.0,1.0,0.0,9.31,2.0,1591.23,8.27,39.0,13.0,1.51,0.0,42.24,-0.31,38.09,51.27,3.16,10.45,0.0,0.0,0.0,1027.78,0.33,2.0,4.58,7.73,0
2.0,11.41,1.0,0.0,7.59,2.59,1571.37,10.59,40.18,14.77,-1.82,0.59,139.01,5.55,28.23,55.96,2.59,8.63,-2.96,0.59,0.0,1023.77,0.39,2.0,4.59,6.59,1
0.0,0.0,1.0,0.0,1.19,1.0,69.62,1.0,0.0,0.0,1.69,-2.81,93.77,2.88,14.0,3.0,3.0,0.69,0.0,-1.88,0.0,-5.88,0.31,0.0,5.88,4.88,0
0.0,0.0,1.0,0.0,3.69,1.0,73.55,1.0,4.08,1.0,0.76,0.0,132.2,4.08,0.0,8.85,0.31,2.46,0.0,1.0,0.0,2.0,0.25,0.0,3.69,0.69,0
7.0,0.0,1.0,0.0,-3.82,2.0,120.01,0.3,0.1,5.2,0.54,-0.9,54.92,-0.7,0.0,21.61,2.1,4.3,1.9,7.31,0.0,56.02,0.69,0.0,1.2,2.1,0
0.0,0.0,1.0,0.0,3.22,1.0,112.25,1.61,6.44,6.44,0.49,1.22,123.08,4.44,1.78,18.16,1.0,2.77,0.0,0.61,0.0,5.44,0.33,0.0,2.17,2.0,0
4.0,7.0,0.29,1.42,4.0,0.58,250.75,3.0,1.71,25.83,0.62,0.0,113.29,5.54,0.0,0.75,0.29,3.82,-0.71,0.29,0.0,-4.08,0.33,0.0,-1.12,1.42,0
0.0,0.0,1.0,0.0,-2.57,1.0,54.12,1.0,1.93,0.93,1.43,-0.93,-18.55,3.07,79.79,5.78,1.0,19.72,0.93,0.07,0.0,5.57,0.22,0.0,1.14,0.0,0
1.78,-0.89,1.0,3.55,7.55,2.0,137.49,1.0,-0.89,0.11,1.37,0.0,53.79,0.11,0.0,13.66,2.0,3.31,0.0,0.0,0.0,3.0,0.67,0.0,2.89,3.78,0
2.59,2.0,1.86,0.0,5.27,1.86,43.43,3.0,3.59,1.73,1.2,0.0,12.11,7.05,2.86,-3.19,1.14,1.26,1.0,1.86,0.0,0.0,0.36,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.68,1.0,35.86,1.0,0.0,-1.16,1.33,-0.58,-38.33,4.16,0.0,4.71,1.0,1.87,1.0,1.0,0.0,-1.65,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,1.66,7.34,2.0,35.81,1.0,0.0,0.0,2.21,3.0,-65.64,3.06,0.0,14.0,1.0,3.82,2.31,5.31,0.0,0.0,0.5,0.0,1.0,-0.66,0
1.0,0.0,2.0,0.0,2.74,3.0,47.47,1.0,-0.78,3.35,0.5,1.22,106.69,-1.92,0.0,4.43,1.0,2.72,1.78,1.22,0.0,11.0,0.2,0.0,3.0,-0.78,0
3.19,5.58,2.0,1.0,7.0,3.8,173.45,2.6,0.8,19.35,0.62,0.2,129.82,2.0,0.0,7.19,1.0,5.76,1.0,-3.79,0.0,0.8,0.5,0.0,1.4,0.0,0
0.0,0.0,0.0,0.0,5.35,-0.76,57.91,2.53,-3.06,2.29,5.94,0.76,-2.29,0.0,-3.58,2.29,0.0,-1.19,0.0,0.0,0.0,5.35,0.61,0.0,7.06,0.24,0
3.0,0.8,2.0,0.0,6.0,3.0,48.0,1.0,3.0,3.0,2.5,0.0,2.07,4.0,1.8,4.2,0.2,3.0,0.8,-0.6,0.0,2.2,0.63,0.0,4.6,3.0,0
0.0,0.0,1.0,0.0,6.0,1.0,60.6,3.0,2.0,0.0,0.25,1.0,100.0,7.37,2.0,5.0,2.0,1.05,-0.63,2.0,0.0,909.55,0.21,0.0,3.0,1.0,0
0.0,0.0,1.0,0.72,3.72,1.0,13.25,1.0,-6.44,-0.72,2.01,0.0,42.23,4.43,-51.53,0.14,1.0,-12.54,0.28,1.0,0.0,-42.23,0.62,0.0,1.57,-2.86,0
0.0,0.0,1.0,0.63,3.47,1.0,3.77,1.0,0.0,0.0,4.02,1.0,36.77,4.74,1.0,1.26,1.0,0.13,0.63,2.63,0.0,0.0,0.5,0.0,3.63,0.1,0
0.0,0.0,1.0,0.0,3.52,2.0,39.89,1.48,5.52,-0.52,0.86,0.0,100.0,6.96,0.0,1.44,1.48,2.11,1.0,2.0,0.0,373.0,0.2,0.0,1.96,0.52,0
1.0,0.0,1.0,0.0,7.54,2.15,112.45,1.85,2.54,6.85,1.01,0.0,100.06,7.07,0.0,0.62,2.0,3.74,1.85,2.69,0.0,1.46,0.36,0.0,4.85,0.31,0
0.0,1.38,0.31,0.0,5.07,-0.38,40.37,3.38,0.69,-1.07,1.59,0.0,70.27,5.0,2.38,-0.77,2.0,-0.92,-0.69,0.31,0.0,-6.91,0.5,0.0,0.93,-0.69,0
0.0,0.0,1.0,0.0,7.46,1.0,15.94,0.13,0.87,-0.87,3.01,0.87,100.0,6.0,0.0,0.87,1.0,-1.01,-0.87,1.0,0.0,33.0,0.33,0.0,3.87,0.87,0
3.35,1.0,1.0,1.68,7.0,1.56,110.31,-0.12,-0.56,4.47,5.02,0.0,-5.03,-2.23,4.0,0.44,0.0,1.67,1.0,-0.56,0.0,-0.56,0.59,0.0,3.0,2.79,0
-0.2,0.0,1.0,0.0,4.47,2.0,111.99,4.0,2.53,6.27,1.52,0.27,111.71,9.73,1.0,-8.01,2.0,1.52,0.0,0.73,0.0,-2.67,0.52,0.0,1.27,1.73,0
-4.52,0.0,1.0,-2.71,5.81,1.0,-58.24,1.0,0.0,-6.23,2.66,0.0,-22.6,1.0,0.0,0.0,2.0,2.48,2.81,1.9,0.0,42.48,0.27,0.0,2.0,-4.52,0
0.0,0.0,1.59,0.0,9.57,2.19,147.02,1.59,6.59,1.0,1.19,1.19,81.0,2.41,3.0,13.94,2.59,4.98,1.19,0.0,0.0,10.1,0.25,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,10.0,2.0,78.21,0.22,0.22,1.22,1.37,-1.55,-11.73,4.67,0.0,3.45,0.22,3.5,3.0,6.66,0.0,-0.78,0.56,0.0,1.45,-2.33,0
0.0,0.0,1.0,0.0,4.67,1.0,44.01,1.0,0.0,0.0,1.25,1.34,49.83,6.33,1.0,3.01,1.0,1.61,1.33,5.68,0.0,-1.34,0.22,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,21.69,1.48,0.0,-1.55,1.75,0.52,91.51,2.52,-1.03,3.45,1.48,1.79,1.52,3.55,0.0,1.03,0.41,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.16,0.17,0.83,0.0,3.18,0.0,183.11,2.51,0.0,-0.83,0.17,1.66,1.66,-0.66,0.0,19.12,0.43,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.63,1.0,29.49,4.37,0.0,-1.25,0.44,2.63,75.0,1.37,0.63,10.63,2.0,0.62,0.0,4.75,0.0,177.75,0.66,0.0,1.75,2.0,0
2.0,4.0,1.0,5.7,8.1,2.0,586.09,7.6,7.9,16.0,1.46,-0.7,162.9,-2.49,1.0,27.81,3.0,5.49,0.0,-1.4,0.0,470.0,0.49,4.0,4.7,6.0,1
0.51,0.0,1.0,-0.51,3.0,1.0,62.46,2.0,2.51,1.53,0.98,-0.51,21.89,2.47,0.0,11.49,2.0,0.61,-0.51,1.0,0.0,20.38,0.68,0.0,2.02,0.0,0
3.09,0.0,2.24,0.62,13.19,3.86,301.99,2.62,7.0,8.57,0.63,2.47,78.0,2.53,2.0,11.38,1.0,7.78,1.24,-0.24,0.0,8.04,0.23,0.0,3.76,3.62,0
0.0,0.0,1.0,0.0,-3.83,1.0,22.04,2.96,0.96,0.0,0.4,1.0,0.0,5.96,0.0,3.96,2.0,-4.73,-4.75,1.0,0.0,0.96,0.34,0.0,2.04,0.0,0
7.56,0.0,1.0,0.56,5.89,2.0,177.78,3.56,1.0,7.0,0.39,0.0,86.09,0.33,-0.56,16.89,3.56,4.17,1.0,-0.11,0.0,47.0,0.6,0.0,4.11,3.56,0
3.1,0.0,2.55,1.78,7.21,1.78,84.84,1.78,2.0,3.33,1.24,3.1,103.95,2.22,0.0,5.67,0.22,3.08,0.78,1.0,0.0,9.98,0.2,0.0,-1.33,-0.78,0
-1.66,0.0,1.0,0.83,4.49,-0.66,30.83,1.0,1.83,0.83,3.61,0.0,115.78,6.0,2.0,-6.65,1.0,1.37,0.0,0.17,0.0,-4.15,0.64,0.0,4.66,0.83,0
0.0,0.95,1.0,0.0,0.95,1.0,26.05,1.0,0.0,0.0,5.95,0.0,0.0,3.15,2.85,-1.85,0.05,32.75,32.75,4.05,0.0,0.0,0.5,0.0,2.05,0.95,0
1.74,0.0,1.58,0.0,1.26,2.16,33.54,1.0,1.74,1.74,-0.23,0.0,89.56,8.48,-1.16,7.9,1.0,-0.83,-1.74,3.0,0.0,4.74,0.76,0.0,3.58,0.58,0
-0.65,0.0,1.0,0.0,1.11,0.35,22.14,1.0,0.65,-0.65,2.14,-1.3,76.01,4.3,2.0,-1.95,0.35,0.2,0.0,2.0,0.0,-6.48,0.5,0.0,2.65,3.95,0
0.04,0.0,1.0,16.0,5.09,2.0,222.35,-4.73,1.96,-0.96,1.19,0.0,99.0,3.0,0.0,6.87,1.0,2.47,1.0,2.96,0.0,1.04,0.83,0.0,0.04,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,69.59,1.0,2.91,0.0,2.25,-1.94,196.95,5.97,0.0,0.03,1.0,1.94,0.0,3.97,0.0,0.0,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,4.0,3.76,12.7,1.0,-0.84,0.0,1.38,0.0,-76.3,2.08,0.0,3.16,1.92,0.97,1.84,7.43,2.76,121.51,0.56,0.0,5.76,1.0,0
0.94,0.0,1.0,0.0,2.06,1.94,54.2,4.78,1.89,4.72,0.79,0.0,57.53,1.22,0.0,0.94,1.94,5.7,2.94,-0.89,0.0,0.0,0.5,0.0,2.06,0.94,0
5.0,-1.58,3.0,1.0,10.36,4.0,-5.78,2.0,0.0,4.25,2.48,4.0,52.53,1.0,-0.53,-2.16,1.0,4.74,4.11,2.05,0.0,4.03,0.48,0.0,-0.05,-0.05,0
2.29,0.0,1.76,0.0,2.24,3.53,62.24,1.0,2.29,4.29,-0.37,0.0,105.72,5.59,0.76,12.06,2.0,2.93,1.0,0.47,0.0,3.76,0.38,0.0,3.0,2.29,0
1.32,8.92,1.0,0.0,0.68,1.0,945.31,7.94,25.41,8.94,0.78,-0.66,74.58,0.02,8.58,31.37,2.0,5.15,-0.66,0.34,0.0,520.61,0.51,1.32,2.98,3.96,0
4.0,7.0,1.63,0.63,4.0,2.0,98.83,2.37,-3.41,21.11,0.32,0.63,72.44,0.11,5.67,-2.56,1.0,5.34,0.0,2.26,0.0,4.26,0.33,0.0,-1.52,-1.89,0
2.77,0.0,1.0,0.0,4.92,1.0,224.5,1.92,2.77,12.09,1.55,0.0,71.59,1.0,0.15,11.09,2.0,1.46,1.08,1.0,0.0,416.06,0.43,0.0,1.08,1.0,0
-2.42,0.0,1.0,0.0,3.81,0.19,-122.28,-1.42,-0.81,-11.31,3.6,1.81,110.51,10.04,-0.81,-22.44,0.19,-8.23,3.62,6.42,0.0,-61.04,0.61,0.0,3.19,-2.23,0
0.0,1.0,1.0,0.0,12.83,1.94,218.73,1.94,6.59,2.83,5.36,0.0,-20.72,-0.94,4.88,12.3,0.0,4.77,1.0,1.0,0.0,-31.08,0.5,0.0,4.88,3.83,0
0.0,1.0,1.0,0.0,13.29,1.0,36.51,0.21,0.0,0.0,6.4,-0.79,78.69,-1.57,4.0,-1.36,-0.79,2.18,2.57,0.79,0.0,0.0,0.5,0.0,4.57,0.79,0
-16.95,-1.0,0.0,-1.0,-1.99,0.0,-276.05,-5.98,-9.97,-1.99,5.46,-1.0,-12.96,-4.98,-2.99,18.94,-1.0,11.3,0.0,1.0,0.0,-362.85,0.2,0.0,5.99,2.99,0
3.0,0.0,3.64,0.0,9.76,3.64,246.6,3.0,2.47,14.47,0.58,1.06,142.84,3.94,0.0,17.59,2.53,2.09,1.06,4.7,1.59,433.07,0.43,0.0,2.53,-0.06,0
2.0,0.0,1.0,0.0,9.0,3.0,61.99,1.0,0.0,-3.0,1.58,0.0,34.02,7.0,1.0,7.0,1.0,1.75,0.0,4.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,6.0,0.0,19.22,6.87,57.75,1.87,0.0,0.87,-1.24,2.87,100.0,4.48,0.0,9.35,2.0,-0.04,-1.35,7.13,3.0,0.87,0.36,0.0,4.74,-0.87,0
0.0,0.0,1.0,0.0,6.49,1.0,42.25,3.62,2.62,1.62,-0.72,2.87,112.27,7.87,0.0,6.0,2.62,-2.36,-3.11,-0.25,0.0,1.87,0.34,0.0,4.87,2.25,0
0.0,-0.75,1.0,0.0,0.74,2.0,19.71,1.0,1.0,0.0,-2.62,0.0,175.27,6.52,-2.26,1.25,1.75,0.25,-0.75,2.51,0.0,-2.26,0.5,0.0,4.25,-2.26,0
1.0,0.0,1.0,0.0,4.78,2.0,67.11,2.22,2.93,5.0,1.96,0.0,-37.59,0.07,0.0,-0.78,2.0,3.37,1.0,1.93,0.0,-0.93,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-5.91,-0.97,-19.13,6.99,0.03,4.97,-0.24,-2.96,161.22,4.96,1.97,13.97,3.99,0.47,-0.99,0.01,0.0,49.37,0.37,0.0,2.01,0.01,0
0.98,0.0,1.0,0.0,4.02,1.98,73.92,1.0,-0.98,5.87,2.54,0.0,58.68,4.04,2.0,4.93,1.98,0.07,-0.98,3.0,0.0,-28.36,0.66,0.0,4.98,0.98,0
5.32,0.0,1.0,0.77,7.77,2.77,210.65,1.0,3.77,6.17,1.33,0.0,155.74,5.32,0.0,15.72,0.23,3.49,1.77,1.23,0.0,138.91,0.89,0.0,3.77,2.0,0
0.0,0.0,0.46,-0.54,5.38,-0.08,48.88,1.0,0.0,-0.54,2.28,-0.54,64.27,4.08,0.0,2.17,1.0,1.98,1.54,2.54,0.0,4.33,0.36,0.0,0.92,3.0,0
1.0,0.0,1.0,0.0,4.32,1.0,138.85,3.0,4.74,8.74,-0.26,0.0,48.99,0.95,4.05,10.16,2.0,2.88,0.0,0.32,0.0,13.05,0.14,0.0,3.68,1.37,0
0.0,0.36,1.64,0.0,5.28,1.64,59.57,1.0,0.0,0.0,1.98,0.0,64.02,2.28,0.08,0.0,1.64,-2.07,-2.84,0.64,0.0,0.0,0.39,0.0,2.64,0.36,0
0.0,0.45,1.0,0.0,3.71,1.0,42.49,1.0,0.55,0.0,5.53,0.0,54.89,2.2,2.45,4.74,0.55,1.73,1.55,1.55,0.0,16.17,0.36,0.0,1.8,2.45,0
2.0,0.0,1.0,0.0,-0.64,2.0,114.28,4.0,4.0,7.0,-0.87,1.0,147.7,10.45,0.27,2.27,2.0,2.39,0.73,0.0,0.0,1.0,0.33,0.0,1.27,1.0,0
0.76,0.0,2.0,1.0,11.49,3.76,424.64,5.27,3.51,10.51,0.94,0.0,90.17,-1.02,-1.51,0.49,1.0,5.4,0.0,1.0,0.0,0.0,0.5,0.0,1.24,2.0,0
0.0,0.27,1.0,0.0,2.45,2.0,46.53,3.0,2.45,1.0,-2.93,1.0,172.66,9.36,5.81,14.45,2.73,5.15,-2.63,4.73,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,0.38,0.0,-2.21,-0.24,-154.19,-0.24,-0.62,-4.59,0.99,0.0,-4.53,5.24,2.0,3.24,1.0,-0.21,1.0,1.0,0.0,211.0,0.33,0.0,2.38,-1.24,0
1.63,0.0,1.0,0.0,9.0,2.0,62.27,0.37,-0.63,1.63,0.97,2.0,8.44,-0.27,0.0,-0.71,1.37,2.79,-0.63,1.37,0.0,6.29,0.3,0.0,4.27,0.0,0
0.0,-3.35,1.0,0.0,1.0,1.0,39.5,6.56,2.0,4.12,-2.2,0.0,134.66,5.35,0.56,14.8,4.12,0.89,0.0,1.56,0.0,55.35,0.41,0.0,1.32,0.44,0
1.53,0.0,1.0,0.0,4.02,1.0,139.0,2.02,2.02,7.67,2.75,0.0,51.14,3.02,1.0,8.16,1.51,2.34,2.0,1.49,0.0,233.12,0.38,0.0,1.98,-1.02,0
0.0,0.0,0.18,0.0,0.37,-0.63,4.25,2.82,1.0,0.0,1.33,0.0,181.52,8.26,0.0,4.45,2.0,-1.61,-1.63,3.0,-0.82,-112.12,0.47,0.0,4.63,2.0,0
10.03,0.5,1.0,0.0,3.5,1.0,291.67,6.01,6.52,10.02,0.7,-1.0,75.0,4.51,6.51,6.01,2.0,3.66,-0.5,-2.01,-0.5,220.61,0.56,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,20.79,0.25,0.0,-1.5,0.24,2.0,-49.4,1.25,0.0,1.52,0.25,0.4,-0.75,9.74,0.0,2.75,0.21,0.0,-0.5,0.0,0
2.0,0.0,1.0,1.0,4.01,3.0,158.73,7.14,6.71,1.0,-0.48,1.57,42.96,9.14,1.0,15.99,2.57,-0.57,-3.42,1.0,0.0,432.0,0.33,0.0,0.29,3.43,0
0.0,0.0,1.0,0.0,7.15,1.0,93.18,0.21,-0.79,-0.79,1.81,-0.79,0.0,2.58,14.79,2.21,2.21,2.73,1.58,2.36,0.0,12.58,0.27,0.0,3.21,3.0,0
-0.73,0.0,1.0,0.0,7.38,2.73,71.17,1.0,0.73,3.46,1.47,-0.73,91.18,4.65,0.0,3.89,2.0,3.07,3.19,2.73,0.0,1.54,0.37,0.0,3.0,-2.19,0
-1.74,0.0,0.42,0.0,3.32,0.42,32.8,1.58,-0.74,-1.16,1.0,0.58,-47.6,1.84,-0.58,11.74,1.0,1.26,1.0,8.58,0.0,8.84,0.5,0.0,1.58,-1.74,0
0.0,0.0,1.0,0.0,-1.15,1.0,4.15,2.15,-4.03,2.42,1.01,0.58,56.79,3.3,-41.45,2.42,1.58,-10.61,0.42,1.58,0.0,-33.97,0.6,0.0,1.85,-2.3,0
0.0,0.0,0.0,0.0,0.6,0.0,15.2,0.4,0.0,-0.6,3.87,0.0,0.0,5.0,2.0,-1.2,0.4,-1.05,0.0,1.2,0.0,1.0,0.67,0.0,1.8,-0.6,0
-0.74,-0.74,1.0,0.0,-3.72,0.26,-4.44,-1.23,-0.74,-2.97,3.98,-2.23,-74.31,1.26,0.0,3.74,1.0,5.25,6.49,3.0,0.0,33.44,0.38,0.0,0.51,0.26,0
0.0,0.0,1.0,0.0,4.04,1.0,26.6,1.0,1.32,1.0,2.0,0.68,87.01,4.04,0.0,1.88,1.0,-0.13,-0.68,-2.4,0.0,-4.8,0.27,0.0,5.04,1.68,0
0.0,0.0,2.0,1.0,11.26,2.71,124.25,-1.13,2.13,2.84,1.27,2.42,136.99,2.71,11.0,5.68,1.0,7.07,0.0,3.0,0.0,-60.47,0.51,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,9.27,1.73,42.56,1.0,0.0,-0.73,6.93,-0.73,-36.46,-2.19,4.46,-1.92,0.73,1.0,0.27,-1.92,0.0,-0.73,0.62,0.0,3.73,-0.46,0
0.0,0.0,1.0,0.0,4.0,1.0,10.76,1.0,-0.59,-0.59,3.82,0.0,147.91,5.41,1.77,-1.18,1.0,1.36,1.18,1.0,0.0,14.07,0.23,0.0,3.0,0.0,0
0.0,0.0,0.0,0.71,2.13,0.0,26.79,-1.83,-0.71,0.0,4.43,0.0,63.78,1.17,0.0,-4.96,1.0,-0.28,0.0,-1.42,0.0,-65.19,0.68,0.0,4.71,0.0,0
4.0,7.8,1.0,0.0,4.8,2.0,197.6,3.0,0.2,23.0,2.99,-0.8,80.0,-2.8,0.8,1.8,0.2,4.69,0.8,0.2,0.0,3.0,0.33,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,9.53,2.0,177.51,1.0,-1.16,4.0,1.51,1.0,104.93,7.11,-19.92,7.89,2.0,-5.06,1.0,1.0,0.0,201.89,0.37,0.0,1.0,-2.11,0
1.61,0.0,1.0,0.0,7.75,2.07,108.47,3.0,3.61,3.14,-0.25,2.61,84.8,4.93,1.07,18.85,2.0,3.23,0.0,0.46,0.0,46.58,0.38,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,1.33,1.0,30.98,0.33,8.67,-5.0,0.57,0.67,-50.71,2.67,72.0,10.67,1.0,19.66,1.0,2.33,0.0,56.33,0.53,0.0,3.0,4.0,0
0.0,0.0,1.99,0.0,5.97,1.99,-49.28,1.0,-2.97,-3.96,2.31,0.0,100.0,3.02,0.0,0.01,1.0,0.08,1.98,3.99,0.0,15.84,0.25,0.0,3.0,0.0,0
0.0,0.0,1.31,0.31,4.23,2.69,41.39,1.0,0.0,0.0,1.34,0.31,20.31,1.31,11.0,-1.38,1.69,5.44,0.69,7.85,2.08,50.45,0.33,0.0,3.08,0.0,0
0.0,0.85,1.0,0.0,6.55,1.0,29.42,0.15,0.0,-0.7,6.86,-1.7,0.0,-4.09,2.55,-5.94,0.3,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.7,0.85,0
3.0,0.0,1.0,0.0,11.48,3.74,188.57,-0.48,1.52,5.48,0.67,3.0,73.9,-0.48,0.52,26.0,1.0,7.01,1.0,0.0,0.0,81.07,0.58,0.0,1.0,1.48,0
2.0,0.0,1.0,0.0,3.96,2.0,121.07,3.04,4.0,6.04,2.4,1.0,-21.47,7.07,1.0,3.0,1.04,1.99,0.96,0.0,0.0,1.0,0.33,0.0,1.04,0.04,0
1.0,5.15,1.0,-0.86,3.72,2.0,85.2,5.0,2.0,5.0,3.88,0.0,55.0,-1.58,0.86,2.0,1.14,3.35,1.0,-0.72,0.0,-50.66,0.5,0.0,1.14,1.0,0
1.0,0.0,1.0,0.0,7.93,0.93,21.44,1.0,-0.53,1.0,0.94,0.93,90.46,2.6,0.0,3.93,2.0,2.02,-0.53,2.53,0.0,-14.2,0.35,0.0,3.53,-0.53,0
0.0,2.42,1.0,-0.81,0.0,1.0,28.42,5.0,1.0,0.0,2.38,0.0,0.0,3.38,0.81,8.81,2.81,4.64,3.23,1.19,0.0,44.32,0.38,0.0,1.0,-0.81,0
1.0,0.0,1.92,0.0,5.0,4.84,109.57,1.0,0.0,6.92,-1.25,0.0,-18.91,-2.6,0.0,4.0,2.92,3.31,-0.84,0.08,0.92,132.68,0.35,0.0,3.08,2.92,0
0.0,-0.94,1.0,0.0,3.0,1.94,54.09,1.0,0.0,0.94,-5.54,0.0,63.88,3.94,-3.76,17.39,2.88,2.86,0.06,2.0,0.0,3.88,0.65,0.0,2.06,1.0,0
-0.73,0.0,1.0,0.0,5.73,0.27,36.64,0.82,0.55,-0.64,1.18,1.0,10.01,8.45,0.0,12.0,2.0,-1.0,0.27,1.73,0.0,10.73,0.12,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,7.57,2.0,111.88,1.0,4.7,0.28,0.47,1.0,14.94,0.57,7.89,11.42,2.72,0.39,1.0,0.0,0.0,224.89,0.62,0.0,1.28,0.72,0
0.64,0.0,1.0,0.0,3.36,1.0,32.03,1.0,0.0,0.0,1.88,-0.64,36.05,3.08,0.0,6.12,1.0,0.64,0.0,-0.2,0.0,-3.2,0.55,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,6.34,1.0,35.64,-0.67,0.0,2.0,2.46,-1.34,78.71,8.67,2.0,0.32,1.33,3.81,2.67,1.67,0.0,-20.65,0.33,0.0,1.67,-1.34,0
0.0,0.0,1.0,0.0,1.59,1.0,19.58,1.0,0.6,0.0,1.81,0.0,100.0,4.4,0.0,1.0,1.0,-3.92,-3.62,2.4,0.0,0.0,0.5,0.0,3.4,1.6,0
1.0,0.0,1.0,0.0,5.0,1.0,92.7,3.0,1.0,4.0,-0.65,0.0,68.0,0.86,0.0,2.93,2.0,0.15,-1.07,0.47,0.0,-1.07,0.55,0.0,2.47,0.53,0
-0.63,0.0,1.0,0.0,3.63,0.37,-2.51,2.26,1.26,-2.52,2.15,0.63,81.7,8.79,0.0,6.42,1.0,-0.71,0.63,3.0,0.0,-0.63,0.29,0.0,1.74,-1.89,0
0.0,0.0,1.0,0.74,4.52,2.0,27.22,-0.48,0.52,-2.22,1.91,-0.74,29.55,-2.43,5.0,-6.13,1.0,1.64,0.26,0.26,0.0,-1.48,0.62,0.0,5.74,1.0,0
