CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.9,1.0,0.0,4.93,1.0,53.42,-0.95,2.0,1.0,6.08,-2.9,-97.58,-2.88,0.98,5.22,-0.95,3.4,1.95,0.02,0.0,-0.9,0.17,0.0,6.95,0.98,0
3.0,0.0,1.0,-0.91,5.0,1.0,35.53,-2.65,0.18,-1.74,3.07,0.09,84.64,1.09,0.0,10.44,0.09,0.75,1.0,1.0,0.0,35.09,0.1,0.0,4.82,2.0,0
0.0,0.6,1.0,0.0,1.61,1.0,-7.7,-0.79,-1.2,-0.2,4.59,-0.6,20.09,1.41,2.2,-0.99,-0.2,0.8,1.6,4.4,0.0,1.0,0.33,0.0,3.0,-0.6,0
0.0,-3.0,1.0,0.0,-2.0,1.0,3.01,1.0,1.0,1.0,-1.37,1.0,99.96,8.0,-1.0,3.0,0.0,-3.66,-3.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.63,1.0,40.51,-5.14,-2.63,0.12,2.33,0.0,76.88,0.73,1.88,-1.51,1.12,2.83,1.0,2.88,0.0,0.0,0.5,0.0,3.88,0.0,0
2.11,0.0,1.0,0.56,5.44,1.0,273.91,1.89,1.44,-2.23,1.59,1.67,62.09,3.0,1.0,12.44,1.44,4.54,0.0,1.56,0.0,292.11,0.43,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,6.87,2.0,35.13,1.0,1.0,1.0,4.01,0.0,0.0,1.0,6.34,-0.6,2.0,20.11,18.61,1.13,1.0,0.0,0.5,0.0,3.0,1.87,0
3.0,0.89,1.0,0.0,5.0,1.0,56.95,0.11,0.23,1.0,4.23,0.11,-38.54,-3.31,1.77,12.34,0.11,1.34,1.0,1.0,0.0,4.11,0.4,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,2.45,0.45,5.95,0.45,0.0,-1.11,2.62,0.55,131.0,5.0,0.0,-1.21,0.45,0.0,0.55,4.66,0.0,0.0,0.5,0.0,4.0,-0.55,0
0.83,-0.83,2.0,0.0,8.17,2.34,475.69,4.0,10.83,3.17,0.86,-0.66,95.99,4.33,1.83,26.01,3.0,3.73,0.17,0.17,0.0,1823.79,0.12,3.0,-2.33,1.66,1
1.8,-0.9,1.0,0.0,4.2,1.9,118.13,1.9,0.9,6.7,-2.67,0.0,132.51,2.8,-0.9,0.9,3.8,4.83,1.0,1.9,0.0,4.0,0.33,0.0,1.0,2.7,0
0.0,0.0,5.12,0.0,9.07,5.12,37.72,1.0,0.0,0.0,1.15,1.65,0.0,2.7,-0.82,5.12,1.82,26.35,26.35,9.95,2.47,0.0,0.5,0.0,3.0,0.0,0
-0.79,1.0,1.0,1.58,7.95,1.79,65.27,-1.37,-1.58,-4.74,5.2,0.0,-15.79,-2.16,2.0,-7.9,1.0,1.93,1.0,0.0,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,-1.95,1.0,0.0,-0.9,1.0,46.17,2.0,0.0,1.0,-0.53,0.0,50.0,5.93,-1.95,4.05,2.0,1.35,0.98,1.98,0.0,1.0,0.33,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,4.51,1.75,38.3,1.0,1.0,0.0,0.38,0.75,-75.43,1.49,0.0,8.26,1.0,1.25,1.0,1.75,0.0,2.0,0.33,0.0,3.75,1.51,0
0.0,0.0,1.0,0.0,4.35,1.0,77.78,1.0,0.0,3.63,1.9,0.0,60.21,2.37,0.0,-1.18,1.73,29.09,28.73,3.55,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,-2.8,1.02,134.29,2.0,5.0,-0.98,0.01,0.0,165.36,6.95,0.0,31.37,1.02,-0.46,-0.98,-0.98,0.0,3.95,0.73,0.0,3.02,1.02,0
2.0,0.71,4.0,0.0,21.12,8.29,93.36,1.0,-2.82,0.29,4.01,5.29,47.72,-1.82,-0.71,10.36,2.0,6.26,4.71,11.71,2.0,219.13,0.54,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,4.5,1.0,31.54,1.5,0.0,0.5,2.09,0.0,100.0,6.0,-0.5,4.03,1.0,0.15,-0.52,2.5,0.0,1.5,0.25,0.0,3.0,2.01,0
0.0,1.64,1.0,0.0,8.46,1.0,164.78,1.0,0.0,6.64,2.24,0.0,83.0,0.18,9.01,0.82,2.0,3.64,2.0,1.0,0.0,1.64,0.36,0.0,5.46,4.46,0
-2.99,0.0,2.0,-1.0,10.0,4.0,366.97,5.0,10.0,6.99,1.6,-1.99,156.76,1.0,2.0,33.99,4.0,4.87,1.0,0.0,0.0,360.0,0.01,3.0,3.99,0.0,0
0.0,0.87,1.0,1.0,5.2,1.0,14.27,1.0,2.0,-1.73,4.44,0.0,-43.37,2.13,1.73,5.87,-0.73,-0.45,0.0,0.13,0.0,0.0,0.5,0.0,2.0,-0.87,0
0.0,4.43,1.0,-1.77,8.54,1.0,-0.2,1.0,-2.54,0.11,6.45,0.0,24.96,-0.43,3.89,4.0,2.0,2.17,2.89,1.11,0.0,-39.65,0.48,0.0,2.77,0.0,0
4.73,-0.68,2.35,0.0,2.7,3.7,86.44,1.0,0.0,2.03,0.63,0.0,47.26,5.65,-3.38,4.05,1.0,-9.45,-12.15,1.68,0.0,2.03,0.61,0.0,1.65,-0.68,0
1.6,0.0,1.0,0.0,0.81,1.0,16.41,1.0,0.8,0.8,0.67,1.0,145.48,2.81,0.0,7.38,1.0,-0.03,-0.8,3.2,0.0,3.99,0.58,0.0,3.0,0.0,0
0.91,0.0,1.91,0.0,9.45,2.82,-3.42,1.0,0.0,0.91,2.14,2.82,59.15,5.09,0.0,-18.06,1.0,1.17,0.0,4.91,0.0,7.26,0.08,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,9.0,1.0,78.0,1.0,0.0,0.0,7.27,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,-15.72,1.0,0.99,0.0,-2.26,0.0,-99.33,6.0,0.0,7.97,1.0,-1.32,-0.99,3.0,0.0,58.61,0.33,0.0,4.99,0.0,0
0.0,6.72,1.0,0.0,0.67,1.0,102.31,9.0,1.0,2.0,1.75,0.0,50.0,1.97,0.67,9.69,1.33,3.93,-0.34,0.66,0.0,183.0,0.22,0.0,1.67,0.67,0
0.0,-1.63,1.0,0.0,3.18,1.0,57.13,10.0,1.0,5.0,-2.85,0.0,181.68,9.27,0.0,6.0,2.0,-0.63,-1.63,1.82,0.0,0.0,0.5,0.0,2.18,0.18,0
6.14,2.63,1.0,0.0,3.74,2.0,130.26,4.51,0.0,17.67,0.43,-0.88,86.41,3.12,0.0,4.37,1.88,6.52,1.0,2.0,0.0,428.93,0.5,0.0,0.37,0.12,0
0.0,0.0,1.0,0.0,1.38,1.0,-7.82,1.0,0.0,-0.81,2.39,0.0,49.72,7.0,0.0,-2.43,1.0,-0.61,-0.81,0.19,0.0,-11.35,0.67,0.0,0.38,1.0,0
0.64,0.0,1.0,0.64,5.56,1.64,82.44,2.0,4.85,0.72,0.17,0.64,125.64,4.36,4.49,15.33,2.0,1.88,0.0,0.36,0.0,32.49,0.65,0.0,2.72,4.21,0
0.0,0.0,1.0,-0.85,0.0,1.0,17.46,1.0,0.0,0.0,1.95,0.0,184.82,6.39,0.0,-2.54,1.0,-4.24,-4.24,-1.54,0.0,0.0,0.5,0.0,3.85,1.7,0
1.81,0.0,1.0,0.6,6.6,1.6,153.6,2.0,4.21,2.6,0.8,0.0,72.89,2.58,10.0,3.21,2.0,2.45,0.0,-1.21,0.0,20.98,0.53,0.0,4.4,1.6,0
0.0,0.0,0.13,0.0,-1.35,-1.61,-247.39,-1.61,-8.7,-3.48,1.8,-0.87,-79.13,7.22,-0.87,-22.35,-0.74,-1.96,0.0,3.0,0.0,-310.18,0.47,-2.61,2.87,0.0,0
0.46,0.0,-0.62,1.08,2.0,-1.77,128.15,2.0,3.0,5.69,1.31,-1.69,75.38,4.0,3.0,-1.0,2.0,1.28,-1.16,-4.39,-1.08,-119.86,0.39,0.0,0.46,-1.62,0
0.0,0.81,1.0,0.0,3.62,1.0,24.34,3.19,0.0,1.19,5.05,0.0,-15.56,8.62,14.24,-0.87,1.19,5.08,3.24,1.0,0.0,-0.81,0.77,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,35.13,1.47,0.94,0.0,1.92,1.0,100.0,7.53,0.0,-3.34,1.47,1.33,1.0,0.0,0.0,6.28,0.19,0.0,4.06,2.0,0
-0.53,1.07,1.0,0.0,7.2,1.0,10.5,-0.07,0.47,-1.13,3.77,0.0,23.78,0.4,0.53,4.87,-0.07,0.68,0.53,1.0,0.0,4.0,0.33,0.0,3.0,0.53,0
-1.26,0.0,1.0,0.0,6.0,0.37,-12.67,1.0,0.0,-3.16,3.47,1.0,117.07,7.9,1.63,1.26,1.0,-2.07,0.0,3.26,0.0,-0.63,0.61,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,4.95,1.0,72.19,1.0,-0.65,4.35,1.81,0.0,75.0,0.35,0.0,0.0,2.0,1.99,0.0,1.0,0.0,0.0,0.5,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,7.72,1.0,27.2,1.0,0.0,0.0,1.0,0.0,100.0,6.0,1.0,1.74,1.0,2.86,2.49,4.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.45,1.75,28.75,0.25,-1.49,0.0,3.72,0.75,-74.5,1.51,0.0,0.51,0.25,1.19,1.75,3.24,0.75,-0.75,0.62,0.0,2.0,-0.49,0
0.0,0.5,1.0,-1.0,3.5,1.0,6.31,1.0,-2.01,0.5,2.86,0.0,-7.13,-0.51,2.51,-1.51,1.0,9.21,9.54,0.5,0.0,35.41,0.42,0.0,4.0,3.5,0
0.0,0.0,0.0,0.0,-2.72,0.0,30.34,5.35,0.0,0.54,2.85,0.0,-20.14,6.09,-1.63,1.63,1.0,-0.89,-0.54,0.0,0.0,98.53,0.5,0.0,3.0,0.0,0
2.89,0.0,1.0,0.0,5.89,1.0,70.22,0.04,1.93,0.96,1.97,0.96,51.82,2.11,1.0,11.56,0.04,6.45,5.96,2.96,0.0,-43.36,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,4.93,1.0,28.13,0.39,1.61,-0.61,2.18,0.0,50.86,5.77,0.0,6.16,1.0,4.86,3.61,2.61,0.0,0.0,0.5,0.0,1.61,0.0,0
2.0,0.0,1.0,0.0,4.71,2.14,57.26,1.0,2.0,1.57,-0.02,0.57,28.49,0.86,0.0,11.71,1.0,2.57,0.57,-0.14,0.0,6.71,0.6,0.0,2.43,1.0,0
0.0,-0.9,1.0,0.0,4.9,1.0,86.32,10.0,1.0,5.0,0.72,0.0,100.0,6.0,0.9,4.19,2.0,0.1,-0.9,0.1,0.0,0.9,0.35,0.0,0.29,0.1,0
0.79,-0.79,1.79,-0.79,10.09,2.79,79.76,1.0,0.79,1.57,-0.37,3.79,57.49,2.79,0.0,10.66,1.0,-9.24,-10.02,3.43,1.0,7.72,0.14,0.0,3.57,2.0,0
0.0,0.0,1.0,0.0,6.88,2.0,47.44,8.92,1.88,1.0,1.38,0.0,22.0,5.4,2.0,7.28,2.0,3.05,3.0,2.0,1.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,7.45,1.69,27.07,0.31,0.0,0.0,2.43,0.69,100.0,3.93,0.0,1.38,0.31,1.54,2.0,2.0,0.0,1.0,0.33,0.0,3.69,2.38,0
-1.12,0.56,1.0,0.56,0.77,1.0,-2.92,0.44,-0.56,-1.67,1.76,0.0,-35.71,1.44,0.0,0.88,0.44,6.88,7.81,3.56,0.0,2.0,0.33,0.0,1.44,-1.12,0
0.0,0.0,1.0,0.87,6.6,1.0,117.44,0.13,0.87,0.87,2.93,1.0,84.38,6.0,2.6,-4.21,0.13,0.89,0.0,3.13,0.0,-6.94,0.5,0.0,0.4,-1.74,0
0.0,0.0,0.36,0.0,3.78,-0.29,-2.64,1.0,-0.29,-2.57,3.22,0.0,-48.91,6.0,-0.64,-2.51,1.0,0.21,0.36,2.0,0.0,-14.16,0.61,0.0,2.36,-0.29,0
0.0,0.0,1.0,0.0,-2.46,0.18,-5.01,2.0,0.82,-0.82,4.16,0.0,-61.39,4.36,0.82,-3.91,2.0,-0.91,0.0,1.18,0.0,-111.32,0.5,0.0,2.18,0.0,0
0.7,0.0,1.0,0.7,5.09,1.7,80.18,2.0,1.0,6.17,-0.59,0.7,155.6,5.0,0.0,7.0,2.7,0.34,-3.48,-1.09,0.0,3.0,0.67,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.8,2.0,-0.8,1.0,2.04,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,4.6,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.73,1.0,0.0,7.73,0.27,46.27,1.0,-0.73,-1.47,4.91,0.0,63.34,5.0,-3.67,0.07,0.27,1.17,-0.73,0.27,0.0,0.0,0.62,0.0,1.8,1.0,0
-0.79,0.0,0.0,0.0,0.79,-0.79,-6.15,-2.17,-1.58,-3.96,5.24,0.0,35.66,9.75,0.0,-1.58,0.21,-2.32,0.0,0.0,0.0,0.0,0.5,0.0,3.79,-0.79,0
0.0,0.0,1.0,0.0,-0.27,1.0,65.69,1.0,0.0,5.0,2.09,-1.31,9.52,2.31,0.0,-2.62,2.0,5.14,0.0,-2.93,0.0,-1.96,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,4.41,1.0,130.18,1.0,4.0,1.0,1.26,0.0,70.0,7.41,0.0,3.59,1.0,3.78,0.0,1.0,0.0,47.0,0.33,0.0,1.59,0.59,0
-0.56,0.0,1.0,-2.24,1.76,1.0,-31.73,1.44,-6.72,-0.68,0.65,0.0,79.29,7.24,3.36,8.0,1.56,1.58,0.0,3.0,0.0,-106.48,0.39,0.0,2.44,0.88,0
0.0,-2.78,1.0,0.0,1.33,1.0,44.12,2.56,1.11,1.0,-1.75,0.0,50.0,6.33,-0.56,7.11,3.11,0.38,0.0,1.56,0.0,1.0,0.33,0.0,2.11,-0.56,0
0.0,0.0,1.0,0.0,0.35,1.0,30.66,1.0,0.0,0.0,0.51,11.0,-66.34,0.01,0.0,10.33,1.0,0.67,0.0,2.99,0.0,2.0,0.33,0.0,3.0,1.0,0
-1.76,17.0,1.0,-0.59,5.0,0.41,111.48,1.59,-1.17,0.59,5.42,0.0,2.94,2.94,1.0,1.17,0.0,-0.36,-0.59,-0.59,0.0,4.0,0.33,0.0,2.0,-0.17,0
0.0,0.0,1.0,1.0,2.58,1.0,33.03,1.0,2.0,0.52,0.45,0.0,9.8,0.94,0.52,5.0,1.52,1.03,0.0,1.52,0.0,-18.57,0.5,0.0,1.48,1.03,0
5.57,0.0,1.0,0.0,5.78,1.7,337.74,5.87,-0.7,1.0,1.07,0.0,70.0,1.7,0.0,30.53,2.7,2.06,0.0,-0.7,0.0,143.56,0.22,2.09,4.78,1.39,0
0.0,-0.57,1.0,0.0,3.57,1.0,26.27,1.0,0.0,0.0,0.46,0.0,100.0,7.27,-2.83,2.57,1.0,-8.35,-8.63,7.13,0.0,0.0,0.5,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,3.2,1.0,31.2,1.0,1.0,0.0,1.46,0.0,0.0,3.0,0.8,5.0,1.0,-0.14,-0.8,1.0,0.0,54.98,0.53,0.0,4.61,1.0,0
-5.08,-8.7,1.0,-5.08,7.18,0.27,-78.26,-12.78,0.0,-6.53,3.34,0.0,-13.06,6.27,-6.53,-14.96,1.73,2.34,2.0,2.73,0.0,-7.25,0.38,0.0,3.0,0.0,0
-0.74,0.0,0.26,0.0,1.3,-0.48,25.51,2.74,0.0,2.26,1.53,-0.74,11.91,5.22,1.0,4.52,2.74,2.92,0.0,1.74,0.0,3.74,0.59,0.0,3.78,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,20.06,2.0,0.0,-0.73,1.93,1.0,0.0,6.47,0.0,4.47,1.27,1.5,1.0,1.0,0.0,-34.49,0.62,0.0,2.27,0.0,0
-0.68,0.0,0.32,0.0,-3.11,-0.36,3.55,1.0,0.0,0.32,2.98,-1.36,-37.35,3.04,0.0,-4.07,2.0,-0.58,0.32,0.32,0.0,64.66,0.42,0.0,3.0,0.0,0
0.0,0.56,1.0,-1.12,7.12,1.0,56.2,1.0,2.0,0.0,3.66,0.0,100.0,5.44,11.0,2.0,0.44,8.93,0.44,0.44,0.0,0.0,0.41,0.0,5.0,1.56,0
-0.89,0.0,1.0,0.0,2.11,1.0,-49.98,1.0,-3.57,-0.89,2.55,1.0,113.37,8.57,-3.57,-6.02,0.11,-2.5,-0.89,5.78,0.0,-4.46,0.5,0.0,2.22,0.11,0
0.0,-0.71,1.0,0.0,6.0,1.0,58.84,2.0,2.71,2.0,-0.48,1.0,100.0,7.0,-1.42,9.55,2.0,1.38,-1.42,1.0,0.0,-22.74,0.5,0.0,3.0,2.29,0
0.0,3.0,1.0,0.0,6.64,1.0,42.48,0.45,0.55,0.0,4.1,-0.55,54.81,1.0,1.0,0.45,1.45,4.98,3.45,1.0,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,38.54,2.96,2.92,1.0,0.83,0.96,96.16,8.85,0.0,7.08,2.96,0.94,1.0,0.08,0.0,7.96,0.44,0.0,1.96,0.0,0
2.14,0.0,1.0,0.0,0.0,0.29,43.08,1.0,2.43,1.71,1.07,0.0,35.63,3.29,0.0,10.55,1.0,3.19,1.71,0.29,0.0,3.56,0.32,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,48.13,1.0,0.91,0.91,0.97,0.0,88.22,4.09,3.72,4.72,1.91,3.9,1.81,1.09,0.0,0.91,0.5,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,2.43,2.0,20.69,0.43,-1.14,2.43,1.61,0.0,40.0,3.72,0.0,-5.44,0.43,2.64,1.0,2.0,0.0,-4.58,0.5,0.0,3.43,-0.72,0
0.0,4.0,1.0,0.0,7.23,1.0,51.56,0.44,0.56,-0.56,7.3,0.0,-27.83,1.67,1.0,-2.23,-0.56,3.77,2.56,0.56,0.0,-0.56,0.43,0.0,4.11,1.56,0
0.52,-0.74,1.0,0.0,1.81,1.26,-9.25,-7.16,-10.61,4.26,2.11,0.0,83.0,-0.97,5.52,1.81,1.26,4.96,0.26,1.74,0.0,-461.29,0.46,0.0,4.74,-0.23,0
0.0,0.54,1.0,0.0,4.54,1.0,24.46,1.0,0.0,0.0,4.41,1.0,100.0,4.37,0.0,-0.08,0.46,2.0,2.0,3.46,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,6.82,0.0,14.0,6.82,36.82,1.0,0.82,0.0,1.24,2.0,181.85,1.0,0.0,3.36,2.0,4.23,3.82,6.36,3.0,-1.64,0.64,0.0,5.46,0.0,0
0.0,0.0,-0.7,0.0,0.0,-0.7,17.89,1.0,0.0,0.0,5.33,0.0,0.0,1.49,2.11,0.0,0.3,0.0,0.0,-0.7,0.0,-26.0,0.62,0.0,3.7,0.7,0
2.0,0.0,1.0,0.0,8.87,1.13,30.93,1.0,-0.87,-1.74,2.87,0.13,158.3,6.61,0.0,0.78,1.0,0.61,1.13,2.87,1.0,0.0,0.5,0.0,5.0,0.13,0
0.0,1.76,1.0,0.0,10.07,3.27,43.92,1.0,0.0,1.52,2.61,1.52,31.08,-0.79,5.0,4.55,1.0,20.77,19.76,0.76,0.0,2.27,0.63,0.0,4.52,1.76,0
-1.56,0.0,1.0,0.0,0.44,0.22,-300.45,-0.89,0.0,-12.44,4.72,4.0,105.44,6.56,0.0,-7.33,1.22,0.84,1.56,1.0,0.0,-2.22,0.6,0.0,-0.56,-3.11,0
-0.62,0.0,0.38,0.0,-1.61,-0.25,1.95,1.62,0.0,-0.62,3.09,-0.62,65.73,7.87,0.0,-1.87,1.62,1.48,2.0,1.38,0.0,-5.85,0.52,0.0,3.0,1.0,0
3.0,0.0,1.0,0.67,5.0,0.33,53.18,1.0,2.0,0.33,2.11,1.0,25.13,2.0,0.0,16.34,0.33,3.68,4.36,3.02,0.0,5.0,0.25,0.0,3.67,-0.02,0
0.0,7.0,1.0,0.0,13.06,1.0,73.5,1.0,0.0,0.0,8.03,0.0,0.0,4.6,2.06,-9.36,1.0,3.32,2.06,0.53,0.0,130.4,0.24,0.0,3.0,2.0,0
0.0,0.0,1.0,0.53,0.4,1.0,-3.17,2.0,2.07,-2.66,1.27,0.0,60.04,6.07,0.0,3.66,1.47,-2.13,0.0,1.0,0.0,1.0,0.33,0.0,1.0,-0.53,0
2.0,0.0,1.0,0.0,0.35,1.0,40.38,1.0,2.0,1.0,0.76,0.0,57.0,0.68,-0.66,8.68,1.0,1.38,0.0,0.34,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.06,1.0,-42.45,1.0,0.98,0.98,2.48,0.0,-97.84,3.98,0.0,-22.46,1.0,1.93,1.0,1.0,0.0,-2.94,0.34,0.0,2.0,1.0,0
-0.68,0.0,7.17,0.0,11.24,12.1,116.17,2.0,1.88,2.44,1.08,5.49,34.93,4.0,3.0,4.32,2.0,7.21,4.93,3.8,1.68,17.29,0.29,0.0,1.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,55.58,3.0,1.0,0.0,4.25,0.0,71.78,8.0,0.0,1.41,2.0,1.15,0.72,1.28,0.0,0.0,0.5,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,9.0,2.0,61.02,1.0,0.0,0.32,1.54,0.0,120.34,6.71,-1.35,4.97,-1.03,2.48,1.0,3.35,0.0,185.0,0.33,0.0,3.0,1.0,0
0.0,-2.23,2.0,0.0,2.51,3.0,54.26,1.0,0.0,1.74,-1.1,0.0,24.52,1.0,-0.74,0.74,2.0,1.11,-0.97,0.26,1.0,173.43,0.33,0.0,1.51,1.0,0
-6.55,-10.3,1.0,-6.55,3.94,0.06,-106.1,-16.79,1.0,-11.17,4.8,0.0,-70.06,1.06,-6.55,-11.6,1.0,-0.79,0.0,1.0,0.0,17.89,0.36,0.0,2.94,4.94,0
0.0,1.0,1.0,0.0,9.0,1.0,19.88,0.28,-1.44,-0.72,6.64,-1.44,12.24,0.0,2.0,-3.32,-0.72,0.16,1.0,2.16,0.0,-9.36,0.68,0.0,4.44,0.0,0
0.0,1.2,1.0,0.0,3.99,-0.2,32.39,4.0,2.0,-0.6,3.6,0.4,-29.88,4.21,0.6,1.61,1.4,-0.3,0.0,1.0,0.0,2.21,0.25,0.0,4.0,2.6,0
0.77,0.0,1.0,0.0,5.55,1.0,226.12,2.55,1.55,-1.55,1.97,2.0,134.85,5.23,0.77,9.52,1.77,3.26,1.23,4.0,0.0,226.57,0.33,0.0,-0.1,1.0,0
0.78,-0.78,1.0,0.0,3.44,1.0,140.95,3.34,4.69,3.12,-1.28,0.0,178.09,9.69,-1.56,8.81,2.56,2.64,-0.78,1.0,0.0,74.56,0.2,0.0,2.22,1.56,0
1.0,-1.34,1.0,1.0,12.7,2.0,145.6,1.0,8.69,0.67,-2.7,1.0,150.77,5.69,7.67,21.05,1.0,3.77,1.0,1.34,0.0,54.39,0.19,0.0,2.33,4.33,0
1.0,0.0,1.0,0.0,5.75,1.0,103.0,0.25,2.5,0.25,1.76,-1.5,22.77,2.5,3.25,6.0,1.25,2.68,1.75,0.75,0.0,-4.75,0.69,0.0,4.25,0.25,0
0.0,0.0,1.0,0.0,3.0,1.62,42.35,1.0,0.62,0.62,-0.36,11.62,20.37,2.62,0.0,10.85,0.38,1.18,0.0,0.38,0.0,2.0,0.33,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,1.11,1.0,45.54,1.0,0.0,0.04,3.17,0.0,62.0,7.81,0.0,2.04,0.04,2.39,1.96,4.89,0.0,14.0,0.29,0.0,3.0,1.0,0
3.0,0.0,1.0,1.0,6.13,2.0,66.75,1.56,2.0,1.0,-0.52,0.0,131.32,-0.13,0.0,4.13,1.56,2.03,1.0,0.44,0.0,28.16,0.36,0.0,2.0,2.56,0
0.0,0.0,3.81,0.0,9.18,4.81,34.87,1.0,0.0,0.0,-0.06,4.12,0.0,-0.25,0.0,4.81,1.56,2.69,2.69,8.93,2.69,3.0,0.33,0.0,1.44,0.88,0
0.0,0.88,1.0,0.0,5.77,1.0,43.31,1.0,0.0,2.0,0.94,0.0,55.0,4.0,-4.42,3.77,1.0,-13.26,-14.93,1.88,0.0,1.0,0.33,0.0,5.88,-0.88,0
0.0,0.0,1.0,0.72,3.28,3.16,76.79,2.0,2.56,4.0,0.84,0.0,7.98,0.4,-2.92,2.28,2.0,1.5,5.76,2.44,2.16,13.16,0.13,0.0,-1.16,-0.72,0
0.0,0.0,1.69,0.69,9.92,3.38,344.0,2.38,2.38,8.23,0.63,1.0,102.19,2.0,0.0,6.0,1.0,5.11,1.0,-0.38,0.0,-1.38,0.62,0.0,3.0,2.38,0
1.0,0.64,0.36,2.64,3.45,1.36,65.11,1.0,0.0,5.36,1.63,1.0,80.0,1.0,0.0,3.0,1.36,9.99,8.3,2.28,-0.64,-89.36,0.61,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.63,1.0,0.0,3.3,1.79,0.0,4.13,6.0,0.0,1.35,1.0,4.42,1.0,3.83,0.0,-2.48,0.58,0.0,3.0,0.83,0
-0.81,0.0,1.0,-0.81,1.77,0.19,-37.18,1.0,-4.84,0.0,2.18,1.19,104.04,6.61,-4.84,-5.49,1.0,-2.1,-0.81,8.61,0.0,-34.93,0.49,0.0,3.0,-4.04,0
-4.18,-1.05,0.48,0.0,2.62,2.52,-19.07,-0.09,-0.52,-9.94,1.25,4.05,76.46,4.52,0.0,1.48,1.48,0.07,1.0,2.52,0.0,-120.97,0.41,0.0,5.09,1.52,0
0.0,0.0,0.35,0.0,-4.48,0.35,18.5,3.0,0.0,2.0,1.07,-1.3,60.0,9.59,0.0,-2.54,1.35,0.21,0.0,2.3,0.0,0.65,0.34,0.0,1.0,0.65,0
0.0,1.0,1.0,0.0,5.51,1.0,72.21,4.05,-0.51,1.53,4.27,0.0,50.88,0.51,2.53,1.0,0.0,2.23,2.0,1.0,0.0,27.28,0.2,0.0,6.02,2.04,0
9.4,0.0,3.0,0.0,12.0,5.0,154.99,1.0,1.6,3.8,-1.38,0.8,109.99,-3.0,0.0,16.4,1.0,6.6,1.8,-0.6,0.0,7.0,0.47,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,4.0,1.0,77.1,1.74,3.69,0.0,1.57,-0.74,173.75,6.48,0.0,7.21,1.74,6.3,5.0,3.52,0.0,1.48,0.43,0.0,3.0,0.0,0
-0.83,3.31,1.0,0.0,5.48,0.17,19.86,-2.31,-1.66,-4.14,7.89,0.0,54.47,5.17,0.83,-1.66,-0.66,1.24,2.83,1.17,0.0,1.0,0.2,0.0,4.83,1.0,0
-4.75,0.0,1.0,0.0,2.0,-0.36,175.46,4.36,2.68,1.0,1.67,0.32,8.82,7.36,0.68,8.71,2.0,1.61,-0.68,0.32,0.0,194.8,0.39,0.0,4.0,0.0,0
