CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.84,1.0,0.0,-3.48,1.0,-2.47,1.64,1.0,0.0,-1.96,0.64,0.0,11.12,-0.64,4.56,2.28,0.96,0.0,3.28,0.0,0.0,0.61,0.0,3.36,-0.64,0
0.0,-2.59,1.0,0.0,1.45,1.0,18.25,1.0,0.0,1.0,1.9,0.0,0.0,-0.03,-3.62,2.48,0.97,-1.77,-0.55,2.52,0.0,14.48,0.54,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,-0.31,1.0,67.66,2.52,2.52,2.52,-1.08,0.76,125.88,6.04,-0.76,9.07,2.52,-0.22,1.24,1.0,0.0,26.96,0.73,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.59,1.0,0.0,0.0,2.04,7.87,34.39,4.03,0.0,4.59,1.0,3.44,3.0,0.03,0.0,1.66,0.28,0.0,4.0,2.31,0
-6.88,2.95,-0.96,0.0,3.05,-0.93,260.93,1.0,0.0,7.89,1.3,1.0,35.65,1.98,0.98,4.95,2.0,7.05,4.0,4.0,1.0,21.75,-0.04,0.0,5.95,2.95,0
0.0,0.0,1.0,1.0,8.49,1.0,58.89,3.0,0.0,0.0,-0.09,1.0,162.14,6.38,0.0,18.0,2.0,1.55,0.38,2.24,0.0,-6.83,0.6,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,6.35,1.0,31.39,1.0,-0.84,0.84,3.52,0.0,100.0,0.81,0.0,-1.68,1.84,3.24,1.84,0.16,0.0,0.84,0.36,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,44.19,1.0,0.0,2.0,1.56,0.91,57.0,1.91,5.0,2.09,2.0,2.43,1.0,0.09,0.0,0.09,0.48,0.0,3.91,0.91,0
0.0,0.22,3.0,0.0,9.0,5.0,85.79,1.78,0.0,1.56,-2.87,3.0,148.27,8.89,0.78,9.45,1.78,2.62,0.22,2.0,0.0,189.08,0.37,0.0,2.44,1.0,0
-3.67,0.0,1.0,-1.05,0.95,1.0,-198.57,-0.14,-3.67,-9.95,1.08,0.0,0.0,2.0,-1.57,-6.95,2.0,-0.62,0.0,3.57,0.0,-0.14,0.37,0.0,1.52,-1.05,0
4.38,18.0,1.0,-1.75,7.63,1.0,152.51,1.0,0.0,0.0,5.37,0.0,-9.63,0.0,-19.14,-0.75,-0.88,-6.63,0.0,0.88,0.0,20.76,0.1,0.0,-0.5,3.0,0
1.71,0.0,1.0,7.0,8.99,2.14,255.57,2.0,1.71,4.71,0.4,1.71,118.07,2.0,1.14,16.83,1.43,6.68,1.0,0.43,0.0,22.81,0.47,0.0,0.86,3.0,0
0.0,0.0,1.0,0.0,4.99,1.0,22.0,1.0,0.0,0.99,1.63,1.0,50.74,6.0,0.99,1.0,1.0,0.0,0.0,4.97,0.0,0.99,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.95,1.0,17.11,1.0,-1.95,-0.98,2.96,1.0,124.43,6.0,0.0,-0.95,1.0,1.47,1.95,3.98,0.0,-1.95,0.66,0.0,4.98,1.98,0
-2.01,0.0,1.0,1.0,6.2,2.0,-162.12,-2.01,-4.22,-3.61,0.87,2.2,37.89,1.2,-0.21,6.58,1.0,2.93,3.4,12.62,0.6,-302.87,0.48,-1.8,2.4,2.6,0
0.0,0.95,1.0,1.0,5.0,1.0,29.24,1.0,0.0,0.0,5.4,-9.47,0.0,1.1,0.95,-8.57,0.05,0.98,0.95,2.0,0.0,27.61,0.5,0.0,1.05,0.0,0
3.0,0.0,1.0,0.0,3.73,2.37,61.62,2.88,0.49,5.25,-0.3,3.63,33.66,4.76,-0.51,26.63,0.37,4.02,1.63,0.63,0.0,86.37,0.38,0.0,-0.25,-0.63,0
0.0,0.0,1.0,0.0,9.73,1.0,85.73,1.0,3.0,1.0,1.42,0.73,83.0,5.27,1.27,7.47,1.0,5.0,1.0,3.2,0.0,0.73,0.38,0.0,5.73,-0.73,0
0.0,0.0,1.0,0.0,5.0,1.0,70.33,1.0,1.15,0.58,1.11,0.42,43.19,3.0,0.0,14.7,1.0,1.38,1.0,0.42,0.0,4.15,0.33,0.0,2.85,-0.15,0
0.0,0.0,1.0,0.0,13.26,6.66,44.75,1.0,2.94,0.0,0.19,7.55,0.0,3.06,0.0,13.49,1.0,5.72,5.72,21.75,0.94,51.94,0.1,0.0,2.06,1.0,0
0.0,3.86,1.0,0.0,5.0,1.0,59.39,1.0,0.0,0.0,8.23,0.0,-96.4,2.11,3.93,0.96,1.0,-0.96,-2.89,-1.93,0.0,0.04,0.49,0.0,1.04,0.0,0
0.0,1.0,1.0,0.0,1.66,0.22,9.98,-0.56,0.78,-3.11,2.83,-0.78,-41.25,3.56,2.0,-3.11,0.22,12.43,3.78,1.0,0.0,13.23,0.58,0.0,0.89,1.78,0
0.0,0.0,1.0,7.68,5.31,1.77,246.88,0.23,0.0,1.0,1.41,0.0,-1.54,0.23,0.0,2.0,1.23,1.07,1.77,2.77,0.0,-1.54,0.21,0.0,3.0,3.07,0
0.0,6.0,0.0,0.0,5.0,0.0,109.88,0.0,0.0,1.99,4.03,0.0,-33.9,-0.99,8.0,-1.99,2.0,8.46,5.0,0.0,0.0,-4.98,0.55,0.0,8.99,2.0,0
0.0,0.0,1.0,0.0,4.0,0.32,37.55,2.0,-0.68,1.0,2.25,0.0,0.0,7.35,0.0,4.68,1.0,0.65,0.32,3.35,0.0,0.0,0.5,0.0,1.32,0.68,0
0.68,1.0,1.0,0.0,8.4,1.68,58.22,1.0,2.72,1.36,3.09,0.0,57.75,-0.36,5.08,5.08,1.0,0.58,-0.68,0.32,0.0,-0.68,0.61,0.0,5.68,0.68,0
7.0,-11.7,1.0,2.0,5.35,1.0,402.38,7.0,7.0,19.0,-2.43,7.8,100.0,7.3,2.35,25.2,1.65,0.85,0.0,0.65,0.0,4.05,0.43,0.0,2.0,3.35,0
0.0,0.0,1.0,0.0,3.84,1.92,135.94,1.0,11.84,4.68,-0.14,-1.84,81.31,1.08,73.84,15.36,1.92,21.51,0.08,-4.52,0.0,70.04,0.55,0.0,4.84,4.0,0
-18.95,-15.39,1.0,-0.57,6.71,1.43,-77.08,-11.54,-13.67,-12.82,2.03,0.0,30.84,5.0,-3.12,-2.69,0.43,0.83,0.57,0.57,0.0,10.57,0.31,0.0,4.0,0.43,0
0.0,1.64,1.0,0.0,10.67,1.0,47.34,-0.64,-0.82,-3.28,10.11,0.0,-82.06,5.36,9.03,-3.92,0.18,0.68,0.82,5.0,0.0,39.36,0.64,0.0,4.64,0.82,0
0.0,0.0,1.0,1.0,10.31,-0.52,51.44,1.0,-1.52,0.0,1.56,1.0,-75.81,6.03,0.0,0.76,2.52,0.54,0.0,2.0,0.0,-5.31,0.5,0.0,1.24,0.0,0
0.0,4.0,1.0,-0.85,5.55,1.0,61.42,1.0,-1.7,0.85,4.59,0.0,0.0,1.3,2.0,-3.25,1.85,2.82,0.0,0.0,0.0,68.08,0.36,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,5.75,1.0,93.05,1.0,-0.75,0.51,1.7,0.0,51.63,2.49,2.25,7.49,0.25,4.57,0.75,2.49,0.0,2.25,0.46,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,6.13,1.97,29.81,1.97,-1.94,6.77,0.15,2.9,-21.29,2.13,-1.94,14.58,3.97,-1.46,-0.97,1.0,0.0,16.48,0.17,0.0,-0.94,0.0,0
6.06,0.0,2.73,0.0,2.6,4.47,81.84,1.0,1.0,3.6,-4.79,0.0,60.65,0.53,-1.73,7.2,1.0,6.33,1.87,1.87,0.0,1.73,0.79,0.0,2.13,0.0,0
-30.42,-23.47,1.0,-0.87,6.61,0.13,-71.17,-17.12,-22.34,-18.86,1.94,0.0,43.71,1.13,-1.61,-10.64,2.13,3.22,0.0,0.0,0.0,4.61,0.38,0.0,2.74,-0.87,0
0.0,-14.17,1.0,0.83,13.0,1.0,-18.7,1.0,0.0,0.0,2.14,0.0,0.0,2.5,0.17,1.0,0.83,6.06,2.0,2.67,0.0,11.33,0.33,0.0,5.83,1.0,0
0.0,0.0,1.0,3.25,3.0,1.0,243.66,4.9,11.7,6.2,0.84,-0.65,151.01,1.0,4.9,3.9,3.0,1.37,0.0,-0.65,0.0,33.8,0.14,0.0,2.0,2.3,0
0.0,2.03,1.0,0.0,4.01,-0.01,131.06,1.0,-2.03,-0.01,2.64,0.0,48.03,2.01,-1.03,-1.01,2.49,-0.93,0.0,-0.51,0.0,22.96,0.38,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,5.84,1.0,56.63,0.29,0.0,1.71,2.1,-0.71,46.89,-3.97,0.0,3.71,2.0,1.69,1.0,0.58,0.0,0.71,0.38,0.0,4.42,0.0,0
0.0,0.0,1.0,1.0,8.11,1.0,65.52,0.89,0.0,0.0,2.27,1.0,100.0,7.0,0.7,13.78,2.0,1.74,1.0,1.7,0.0,-0.7,0.62,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.95,1.0,8.76,0.24,-0.76,0.0,5.04,0.24,100.0,1.19,0.76,-1.29,0.24,0.76,0.76,3.0,0.0,1.0,0.33,0.0,2.24,-0.76,0
-5.63,20.81,1.0,0.0,8.75,0.06,35.59,-4.63,0.0,-6.56,9.52,-1.88,-93.78,3.75,2.88,0.06,-1.88,1.23,0.94,0.0,0.0,5.0,0.25,0.0,3.94,0.19,0
0.0,3.03,1.0,0.0,2.58,1.0,61.22,2.0,0.0,0.0,1.58,0.0,100.0,5.0,-0.61,1.39,1.0,0.06,-0.61,-0.61,0.0,-0.61,0.55,0.0,4.39,1.0,0
1.0,0.0,1.0,10.0,7.56,1.0,280.51,10.89,-0.89,13.46,1.48,0.0,178.32,2.11,0.0,6.89,2.89,2.59,0.89,1.0,0.0,36.11,0.5,0.0,3.11,2.89,0
0.0,0.78,2.56,0.0,12.24,6.12,70.08,0.22,-1.56,1.22,0.36,3.34,93.95,-1.34,0.0,2.78,1.22,5.28,4.0,4.78,1.0,77.38,0.48,0.0,3.78,0.0,0
-0.72,0.0,1.0,-0.72,9.56,2.0,155.69,1.72,6.44,0.72,1.67,0.0,38.68,6.05,4.0,5.44,3.0,4.12,0.72,0.72,0.0,17.59,0.26,0.0,3.72,1.0,0
1.0,0.0,1.0,1.07,3.46,1.0,73.97,3.0,2.0,0.54,0.25,1.0,146.03,1.93,10.17,4.07,2.54,7.16,-0.54,-2.14,0.0,2.0,0.33,0.0,5.07,0.46,0
-0.78,0.0,1.0,1.78,8.0,0.22,69.99,4.11,1.78,1.78,1.84,0.78,12.01,2.78,1.0,1.78,1.78,3.65,1.0,1.0,0.0,-51.28,0.37,0.0,5.22,1.0,0
0.0,-0.66,1.0,0.0,0.11,2.0,49.72,3.0,0.0,5.0,-2.3,1.0,72.0,-0.97,-5.92,6.0,1.34,7.85,4.6,1.0,0.0,13.0,0.4,0.0,4.68,0.0,0
0.0,0.0,2.0,0.0,18.71,6.0,95.62,0.36,2.0,5.64,0.76,5.0,17.78,4.0,0.0,7.36,1.0,7.11,6.29,2.64,0.0,278.64,0.23,0.0,2.07,-0.64,0
0.0,0.7,1.0,0.0,8.02,1.0,22.89,1.0,2.0,0.3,3.9,1.0,-2.09,0.6,1.4,-4.21,0.3,1.32,1.0,1.0,0.0,8.7,0.44,0.0,2.4,0.7,0
4.0,-1.38,1.0,1.0,6.21,2.0,402.36,9.0,11.0,11.87,2.11,0.0,97.92,5.17,1.21,-0.13,4.0,-0.51,1.58,1.79,0.0,-13.47,0.72,0.0,0.21,-1.58,0
-26.48,-20.42,1.0,0.76,9.3,0.24,-142.81,-13.64,-21.45,-18.67,2.64,1.76,-21.86,4.49,-12.1,-6.86,1.24,-0.61,0.76,2.51,0.0,1.51,0.12,0.0,0.24,-1.51,0
0.0,-0.8,1.0,0.0,2.2,1.0,150.52,1.8,0.0,11.21,-2.18,3.0,70.47,2.8,-0.8,3.4,2.6,-0.41,-0.8,4.8,0.0,1.2,0.07,0.0,-1.2,2.8,0
-0.52,0.0,1.0,0.0,2.52,0.48,8.8,0.92,-1.04,-2.6,1.54,3.0,123.4,7.08,0.52,7.44,1.48,-1.27,0.0,1.0,0.0,32.0,0.33,0.0,2.04,-0.52,0
0.0,0.0,0.34,0.0,7.68,0.34,46.77,1.0,3.0,1.0,2.72,0.0,83.0,7.98,2.0,7.32,1.0,4.21,1.0,2.98,0.0,0.66,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.2,1.0,46.2,1.0,0.0,1.0,1.44,0.0,0.0,-1.56,0.0,1.28,2.0,2.28,1.64,-0.92,0.0,-26.27,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.82,1.0,29.07,1.0,0.82,0.0,-1.84,3.0,0.0,-1.11,0.0,0.82,1.0,0.83,-0.82,2.0,0.0,-7.39,0.5,0.0,1.18,0.0,0
-2.53,1.0,1.0,-0.63,7.16,1.0,26.9,1.0,0.0,-1.26,6.0,0.0,8.22,2.9,2.0,1.26,1.0,0.68,2.26,1.26,0.0,0.63,0.39,0.0,2.0,2.26,0
6.33,0.0,3.81,0.0,10.24,5.62,127.88,0.1,2.0,4.71,0.03,0.0,121.35,-0.62,0.0,3.9,0.1,2.9,-1.71,0.1,0.0,-38.01,0.8,0.0,-0.81,0.0,0
0.0,0.0,1.0,0.0,6.85,1.71,48.84,2.43,-0.71,1.43,1.73,0.71,0.71,3.0,-1.43,4.71,1.0,3.43,0.0,2.0,0.0,-66.37,0.55,0.0,6.14,-0.71,0
0.0,1.25,1.0,0.0,4.38,1.0,24.15,1.0,-1.25,-0.62,4.32,0.0,-46.72,1.13,0.62,1.75,0.38,2.93,2.25,2.0,0.0,-1.25,0.6,0.0,4.87,0.62,0
3.04,0.0,1.0,0.76,-2.28,0.24,-26.98,1.0,-1.52,-1.52,3.12,0.0,12.16,7.0,-1.52,-4.84,0.24,-0.52,-0.76,3.0,0.0,-10.64,0.45,0.0,0.72,0.0,0
3.81,0.95,1.0,10.47,8.86,3.0,228.82,1.95,1.0,1.0,-0.42,3.0,25.0,2.05,0.0,11.9,1.0,5.17,0.0,0.1,0.0,3.9,0.17,0.0,2.1,4.86,0
3.24,0.81,1.0,0.81,9.67,1.81,539.57,7.47,8.9,15.38,0.67,0.0,172.84,5.81,0.0,7.67,2.62,2.53,0.0,3.19,0.0,-26.52,0.47,0.0,3.0,0.0,0
0.0,0.5,0.5,2.0,6.49,0.5,17.33,1.0,0.0,0.0,4.78,1.0,-50.29,-0.01,0.5,2.0,0.5,0.9,1.5,2.0,0.0,17.59,0.5,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,2.17,1.0,15.59,-0.66,0.0,1.0,2.04,-0.83,-82.99,-2.32,0.0,-12.94,1.17,0.36,0.17,2.83,0.0,1.66,0.36,0.0,4.66,0.83,0
0.0,-1.07,1.0,0.0,-0.21,2.07,79.64,5.47,1.07,2.0,-0.96,0.0,22.58,9.07,-4.81,10.14,1.47,2.48,1.6,1.53,0.0,9.21,0.33,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.38,1.0,15.27,0.13,-0.87,0.87,2.49,0.13,62.45,0.63,2.62,0.87,1.0,3.81,3.0,1.0,0.0,0.87,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.6,2.0,20.6,1.0,0.0,0.0,1.45,1.0,0.0,5.67,0.0,3.53,1.0,0.47,1.53,3.07,0.0,1.0,0.33,0.0,2.47,0.0,0
0.0,-8.76,1.0,0.0,8.03,4.03,54.39,2.52,0.0,0.0,-1.62,3.03,151.53,3.03,-0.52,16.67,3.03,4.55,3.03,1.52,0.0,38.85,0.48,0.0,5.03,1.0,0
0.0,2.31,1.0,-0.77,4.77,1.0,37.16,1.0,0.0,0.0,4.08,0.0,0.0,4.54,0.77,0.46,1.0,-2.08,-2.08,-2.08,0.0,1.0,0.67,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.09,1.0,27.07,1.0,0.0,1.0,3.61,0.0,50.0,11.86,0.0,-6.82,0.02,0.06,2.98,2.0,0.0,-2.84,0.4,0.0,2.02,0.02,0
4.0,1.0,1.0,0.18,6.18,2.0,650.77,9.0,11.0,18.18,0.8,0.0,53.79,2.82,2.0,7.0,3.18,3.21,-0.82,1.0,0.0,0.0,0.5,0.0,4.29,-1.65,0
0.0,0.0,1.0,0.0,0.93,2.0,23.78,1.77,0.23,0.77,1.47,1.0,23.2,3.23,0.0,-3.07,1.0,-0.55,-0.54,1.0,0.0,0.0,0.5,0.0,5.77,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,38.82,1.0,0.0,1.63,2.51,0.0,134.14,6.0,0.0,-7.32,1.0,2.59,4.63,2.0,0.0,-14.63,0.64,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,5.06,0.35,-7.79,2.29,-1.29,0.65,5.11,0.0,7.76,3.88,2.71,-2.23,0.0,-0.47,0.35,0.0,0.0,-9.05,0.45,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,20.3,2.0,1.19,1.0,1.74,0.0,-81.46,8.81,0.0,3.0,2.0,0.19,1.81,1.0,0.0,23.0,0.4,0.0,2.19,1.0,0
0.0,2.0,1.0,-0.88,3.62,1.0,198.34,3.0,0.12,4.0,0.7,0.0,73.34,6.12,-0.88,11.88,1.88,0.4,1.0,1.88,0.0,0.0,0.19,0.0,1.37,2.12,0
0.0,0.0,1.51,0.0,6.02,1.51,56.31,0.49,-1.02,2.98,1.32,0.0,82.69,1.0,-0.51,-2.54,0.98,0.06,0.0,1.51,0.0,-1.02,0.33,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.66,36.72,-0.31,1.97,0.34,0.8,0.66,-24.9,-1.62,1.31,1.31,1.34,1.0,-0.66,1.0,0.0,114.73,0.42,0.0,0.38,-0.66,0
0.0,0.0,1.0,0.0,7.0,3.0,76.91,2.0,0.0,0.0,-0.56,9.01,100.0,0.73,0.0,15.46,2.0,3.11,2.0,1.0,0.0,28.27,0.32,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,84.0,1.0,3.0,2.0,1.27,0.0,59.0,2.0,13.0,1.0,1.0,2.56,0.0,0.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.95,0.0,1.0,0.0,3.1,1.0,45.54,2.9,0.95,1.95,0.76,0.0,-32.26,-0.9,0.0,3.79,2.95,3.73,1.0,-1.85,0.0,4.79,0.33,0.0,4.0,1.95,0
1.88,1.12,1.0,0.0,0.37,1.88,75.47,7.51,3.76,4.39,-3.06,1.0,123.3,6.0,-0.88,6.76,2.88,4.2,0.0,1.0,0.0,0.0,0.5,0.0,-2.51,0.88,0
0.0,18.0,1.0,0.0,4.24,-0.51,132.73,1.0,-1.51,0.76,6.08,0.0,0.0,-1.51,1.0,-2.03,0.76,1.21,-1.51,0.0,0.0,0.46,0.12,0.0,2.24,1.49,0
0.0,0.0,1.0,0.0,3.44,1.0,16.28,4.0,0.0,0.0,0.15,0.86,186.12,4.14,0.0,4.28,1.0,-0.26,-0.86,0.0,0.0,1.86,0.19,0.0,3.0,0.0,0
5.92,0.0,1.0,1.69,5.69,1.0,402.78,6.07,5.92,16.06,0.75,-0.85,100.0,5.0,2.54,18.06,1.0,1.82,0.0,1.46,0.0,6.07,0.27,0.0,1.31,2.54,0
0.0,0.0,1.0,0.0,12.72,2.94,46.47,1.97,0.0,0.0,1.08,1.94,96.89,4.88,0.0,22.56,2.97,5.63,2.91,10.69,0.0,18.0,0.33,0.0,4.0,0.03,0
0.0,0.0,2.0,0.0,5.74,2.0,61.83,2.0,2.52,2.52,1.42,-7.55,138.99,4.0,1.89,6.0,2.0,2.05,0.0,0.37,0.0,8.63,0.25,0.0,1.63,0.0,0
0.0,0.61,1.0,0.0,3.0,1.0,28.83,1.0,0.0,0.0,3.22,0.0,0.0,1.56,0.0,2.0,1.0,0.5,0.0,0.39,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.66,2.66,32.83,4.0,3.49,3.66,-0.65,1.0,112.15,5.34,4.97,2.51,2.83,4.75,0.17,1.0,0.0,3.31,0.43,0.0,0.17,0.83,0
0.0,0.88,1.0,0.0,4.12,-0.76,41.29,-0.76,-0.76,1.0,5.43,-4.41,-69.24,-3.18,0.88,-4.18,-0.76,1.02,1.0,1.0,0.0,57.35,0.35,0.0,1.12,1.88,0
0.0,3.0,1.0,0.0,4.84,1.0,38.8,1.72,-0.72,1.44,3.87,0.0,-27.38,1.28,2.44,0.28,2.72,-0.83,-1.16,-0.72,0.0,73.32,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,64.23,1.0,0.0,2.92,2.23,-0.92,66.0,-0.84,0.0,-12.6,2.92,3.99,1.0,1.0,0.0,-1.84,0.41,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.99,1.0,31.02,-0.99,0.0,-3.98,1.76,0.0,33.06,-2.98,0.0,5.01,0.0,3.92,3.99,2.0,0.0,0.0,0.33,0.0,2.99,1.99,0
0.0,0.0,0.24,0.0,6.28,0.24,36.88,1.0,-1.52,0.24,3.73,0.0,113.84,5.04,0.0,-0.52,1.0,1.84,1.76,2.52,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.83,9.0,1.83,122.85,4.0,5.0,0.0,1.56,0.83,79.19,7.0,5.83,14.17,1.0,2.39,1.83,0.17,0.0,37.51,0.47,0.0,1.0,4.17,0
0.0,0.0,1.0,0.0,2.5,-0.0,36.01,1.0,0.0,0.0,2.84,0.5,13.02,3.0,0.0,-1.0,1.0,-0.75,-1.0,0.5,-0.5,42.99,0.45,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,2.0,1.0,52.88,5.0,0.0,0.84,1.36,-0.51,116.85,5.35,2.51,5.82,2.0,1.0,0.0,-5.7,0.0,177.33,0.64,0.0,0.49,1.16,0
0.0,0.0,1.0,-0.57,3.57,1.0,86.48,0.43,1.71,-1.14,1.78,-0.57,121.68,1.43,9.57,0.57,1.0,42.58,1.0,1.0,0.0,5.13,0.4,0.0,4.57,2.14,0
0.0,0.0,1.0,0.0,2.12,1.0,30.42,1.0,0.0,1.0,3.18,0.94,144.07,7.88,3.0,0.18,1.0,1.94,2.88,1.06,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-1.42,1.0,0.0,3.29,1.0,117.67,4.84,2.0,2.0,-2.46,1.42,128.34,3.42,0.29,12.11,4.42,2.02,-2.13,0.0,0.0,129.3,0.67,0.0,0.29,0.71,0
0.0,0.0,1.0,-0.61,1.78,1.0,15.63,2.82,-1.22,0.0,1.73,0.0,13.98,3.61,0.0,6.65,1.0,0.55,1.0,0.39,0.0,-90.56,0.5,0.0,3.61,-0.61,0
0.0,0.0,1.0,0.67,6.01,1.0,41.66,1.0,0.0,1.0,1.71,0.0,0.0,-3.02,0.0,0.67,2.0,4.35,4.35,1.67,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,81.07,0.02,2.94,2.96,1.31,0.0,-40.13,-1.94,12.73,1.02,2.0,3.45,1.0,2.0,0.0,2.94,0.66,0.0,2.02,0.0,0
0.0,0.0,1.0,-0.95,0.23,2.0,52.37,2.0,1.0,8.0,1.7,2.05,61.0,4.86,0.0,21.86,2.0,3.46,0.95,1.95,0.0,16.0,0.33,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,12.8,3.0,121.61,1.0,2.0,-0.8,1.85,3.0,0.0,1.4,-0.8,5.8,1.0,3.13,1.0,-0.4,0.0,48.2,0.6,0.0,1.2,0.2,0
1.0,0.0,1.0,0.0,-2.75,1.0,24.42,3.0,1.0,1.0,1.23,0.0,12.38,4.61,0.0,3.93,2.0,0.59,-0.54,-1.07,0.0,9.36,0.5,0.0,4.54,-0.07,0
0.0,0.0,-0.98,0.0,-2.94,-0.98,-34.91,1.0,0.0,0.0,4.5,0.0,-98.03,6.96,0.0,1.96,1.0,-0.69,0.0,0.0,0.0,0.0,0.66,0.0,3.0,0.98,0
-0.86,0.0,1.0,-0.86,3.0,1.0,0.64,1.0,0.0,0.0,3.98,0.0,112.9,9.3,1.0,-0.86,0.14,1.97,2.58,2.72,0.0,0.86,0.36,0.0,4.72,0.0,0
-0.95,-0.9,0.05,-7.59,3.05,-1.85,-132.38,1.95,0.95,0.0,4.4,-1.9,-85.36,7.74,1.0,3.85,1.95,-1.71,1.05,0.0,0.0,0.0,0.5,0.0,6.85,0.95,0
0.0,0.0,1.0,10.0,3.9,2.0,359.37,1.78,2.0,1.22,0.13,0.78,34.24,2.55,-1.33,5.78,2.78,3.17,0.22,1.0,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,10.69,-0.14,0.0,11.57,-0.14,53.52,1.0,0.0,0.0,7.38,-0.57,-57.0,-0.57,2.57,-2.99,-1.14,-0.14,0.43,0.43,0.0,2.14,0.25,0.0,2.43,1.57,0
0.0,-0.76,1.0,0.0,12.0,3.76,150.16,1.0,7.31,0.0,-1.1,3.0,0.0,6.04,1.52,8.04,1.0,3.09,1.0,1.24,0.0,52.8,0.34,0.0,1.24,1.76,0
0.0,0.0,1.0,5.18,2.55,1.52,190.31,2.0,3.04,1.52,0.89,0.0,20.73,8.0,-0.52,4.04,0.96,1.41,1.52,1.52,0.0,23.0,0.4,0.0,1.96,3.07,0
0.0,21.26,1.0,0.0,5.71,1.0,92.28,1.0,0.0,-4.26,8.21,0.0,-53.95,-0.71,1.71,0.0,-1.42,-0.87,-0.71,-0.71,0.0,3.29,0.22,0.0,2.0,1.71,0
0.0,1.75,1.0,0.0,-3.01,-0.5,-43.38,1.0,-1.5,0.0,7.42,-2.25,0.0,-1.5,2.5,-3.76,0.0,-0.0,1.0,-0.5,0.0,-5.82,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.84,1.0,-3.97,-1.52,0.0,0.0,4.38,0.0,84.12,3.32,0.0,-3.36,1.0,-0.84,-0.84,2.68,0.0,39.0,0.33,0.0,6.36,0.0,0
0.0,0.0,1.0,0.0,5.25,1.75,94.72,1.0,-0.75,6.0,0.75,0.75,99.4,0.25,0.0,7.55,2.0,1.38,1.0,1.75,0.0,26.67,0.31,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,-43.26,0.18,-1.64,-1.64,1.5,4.64,20.51,4.46,-0.82,7.18,-0.64,-1.82,1.0,14.92,0.0,6.1,-0.01,0.0,5.64,1.0,0
0.0,0.0,1.0,1.0,2.58,1.0,5.07,1.71,-0.71,3.42,1.23,0.0,77.78,3.13,-0.71,2.42,1.29,0.14,1.71,1.71,0.0,0.0,0.26,0.0,2.71,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,16.47,1.0,0.0,-0.75,3.0,0.0,75.22,7.76,0.0,0.5,0.25,1.55,1.5,1.0,0.0,0.75,0.37,0.0,3.75,1.75,0
0.0,-11.09,1.0,0.0,1.29,1.0,-37.1,1.0,1.0,0.0,0.77,0.0,100.0,5.56,0.85,0.85,1.85,2.71,0.0,1.0,0.0,-3.41,0.64,0.0,3.85,2.0,0
