CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.0,290.85,3.0,7.0,9.0,1.63,0.0,118.97,6.0,2.0,2.0,3.0,2.28,-1.0,-9.99,0.0,-6.99,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,3.4,1.0,-51.74,1.0,-1.6,-1.07,2.87,0.53,109.59,9.13,-1.6,-3.2,1.0,0.77,1.47,4.13,0.0,0.0,0.5,0.0,4.07,1.53,0
2.0,0.0,1.0,4.0,6.0,1.0,122.73,2.0,0.0,2.53,2.37,-1.07,44.67,0.47,0.0,4.93,2.0,2.72,0.53,1.0,0.0,-1.6,0.59,0.0,2.53,2.53,0
1.85,1.0,1.0,0.0,-2.48,1.0,15.04,3.78,1.85,0.0,4.1,0.93,-92.54,0.0,5.78,0.93,0.0,5.46,6.0,-0.93,0.0,24.99,0.35,0.0,2.0,0.07,0
0.0,2.91,1.0,0.0,16.43,1.0,60.34,1.0,0.0,0.0,11.21,0.0,-90.55,-5.43,1.91,2.91,-0.91,6.0,6.0,0.09,0.0,0.0,0.5,0.0,6.72,2.09,0
1.0,1.89,1.63,0.0,12.79,2.26,283.45,3.0,7.0,4.63,-0.89,-0.63,150.47,5.37,6.42,9.63,2.63,5.43,1.63,0.63,0.0,2.52,0.26,0.0,3.26,1.63,0
0.0,23.44,1.0,0.0,10.26,1.0,181.77,1.0,-0.81,0.0,7.94,0.0,0.0,-0.44,2.81,3.19,0.19,2.59,1.0,0.0,0.0,0.0,0.5,0.0,-0.44,3.81,0
0.0,0.0,1.0,2.0,7.43,1.0,27.86,-0.13,0.0,0.57,2.51,1.0,56.7,-0.13,0.57,0.3,1.57,0.72,0.43,2.0,0.0,2.0,0.5,0.0,2.13,0.0,0
0.0,-1.73,1.0,0.0,0.41,1.0,-274.87,-7.64,-2.59,-12.09,1.89,-0.86,56.81,-0.18,-1.73,-4.18,1.0,0.52,2.59,11.64,0.0,0.86,0.74,0.0,3.0,-2.59,0
0.0,0.0,1.0,0.0,4.64,0.32,67.03,1.0,-1.36,3.96,2.38,0.0,62.19,3.0,-0.36,-5.79,0.32,1.21,0.32,1.0,0.0,30.84,0.17,0.0,1.96,1.68,0
0.0,0.0,1.0,0.0,-2.8,1.0,58.3,8.46,1.93,1.86,-0.52,0.0,-46.62,3.93,0.0,7.53,1.93,2.47,0.93,1.93,0.0,170.62,0.34,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,9.32,1.0,66.82,6.94,-1.98,0.66,1.89,0.0,125.07,9.64,-1.98,1.02,2.66,1.81,0.0,2.66,0.0,-1.98,0.61,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,2.23,1.0,24.92,1.0,1.0,-1.85,3.73,0.0,53.81,11.54,0.0,3.0,0.08,2.38,1.08,2.0,0.0,0.0,0.33,0.0,4.0,0.08,0
0.0,3.0,1.0,0.0,8.53,1.0,87.53,1.53,-0.53,0.53,8.28,0.0,0.0,5.05,5.0,0.47,1.0,1.95,1.53,1.53,0.0,-0.53,0.5,0.0,1.47,0.0,0
1.0,-0.58,1.0,0.0,-2.03,2.0,55.12,5.0,2.0,5.0,-2.72,0.0,55.0,3.3,-1.15,3.58,2.58,2.79,-0.58,1.0,0.0,0.58,0.6,0.0,2.15,1.0,0
0.0,0.0,0.32,0.0,1.97,0.32,71.94,5.0,5.0,2.0,2.75,-0.68,100.0,2.94,0.0,3.97,2.0,1.38,1.0,-3.74,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,1.95,1.0,-1.3,1.4,1.0,15.54,1.0,0.0,1.0,3.15,-0.65,0.0,6.3,1.65,1.35,1.0,1.0,1.0,3.7,0.0,-0.3,0.33,0.0,4.65,1.65,0
0.55,0.0,1.0,0.0,9.21,2.55,418.96,8.0,10.0,12.42,1.01,1.0,148.1,3.89,35.0,4.45,2.55,3.7,-0.55,-0.55,0.0,168.66,0.38,0.0,4.55,5.0,1
0.0,-0.58,1.0,0.0,-1.6,1.0,91.82,5.0,6.58,4.0,-1.65,0.0,100.0,8.15,-0.58,5.58,2.58,2.05,-0.58,1.0,0.0,1.15,0.4,0.0,0.27,-0.58,0
0.0,0.51,1.0,-0.51,1.97,1.0,19.46,1.51,0.0,0.0,1.62,0.0,150.84,5.51,2.02,3.54,1.51,1.93,1.51,1.98,0.0,0.0,0.5,0.0,3.51,1.49,0
5.0,0.0,1.0,0.0,7.91,1.0,110.19,1.0,0.0,1.0,0.31,0.0,-16.06,-1.73,0.0,1.82,1.0,3.11,0.0,1.0,0.0,18.0,0.33,0.0,-0.82,1.0,0
-1.8,0.0,1.0,-3.59,5.31,1.0,-38.07,0.1,0.0,-1.8,0.54,9.87,55.12,7.9,0.0,5.69,1.1,0.58,0.0,2.0,0.0,1.8,0.35,0.0,2.9,0.1,0
3.0,0.0,2.0,4.0,8.99,3.0,224.82,1.0,5.0,1.0,0.7,-0.98,48.29,-1.97,0.0,-0.99,1.0,7.47,4.97,-1.97,0.0,-6.94,0.75,0.0,1.0,3.98,0
-1.14,9.0,1.0,-2.86,5.0,-0.14,110.14,0.43,1.14,-0.57,6.51,0.0,100.57,0.0,1.71,4.14,-0.57,-0.18,0.0,0.43,0.0,2.0,0.31,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,5.55,1.0,24.32,0.45,-0.55,0.0,5.32,0.0,27.55,-0.55,1.0,0.9,0.0,1.86,0.0,0.0,0.0,-16.53,0.44,0.0,5.1,1.55,0
10.3,0.52,1.0,0.0,-0.52,1.52,199.18,8.15,7.12,7.21,-0.17,1.52,9.27,8.06,1.03,9.06,3.03,0.77,-0.52,2.0,0.0,227.74,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,3.35,1.0,25.16,1.0,-0.65,-0.65,2.23,0.0,-56.84,1.35,-1.96,1.35,0.35,-0.8,-0.65,0.35,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,-0.89,2.0,0.0,0.66,2.0,74.19,1.89,0.89,2.0,-2.28,0.0,33.0,4.67,-3.56,9.24,2.78,2.12,1.11,4.78,0.0,74.78,0.18,0.0,3.89,1.78,0
-1.88,4.0,1.0,-3.77,5.0,1.94,26.51,0.06,0.0,0.94,6.96,0.0,-9.42,0.0,2.88,-5.65,-0.94,3.36,3.88,0.0,0.0,1.88,0.18,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,4.51,1.0,95.27,6.0,-0.76,2.0,2.31,0.0,0.29,5.73,0.76,8.76,1.24,1.14,0.0,1.0,0.0,6.0,0.33,0.0,1.0,-1.51,0
1.33,0.66,6.32,0.0,16.29,9.64,81.2,2.0,0.0,0.0,-1.96,5.98,43.89,6.0,0.0,9.98,1.0,5.05,1.99,5.99,0.66,117.04,0.32,0.0,0.34,0.0,0
0.0,0.0,1.0,2.0,8.94,2.0,58.35,1.0,0.0,0.0,2.43,0.0,64.52,1.0,0.0,1.0,1.0,2.35,1.35,2.94,0.0,86.0,0.33,0.0,2.0,1.0,0
0.89,0.0,1.0,6.0,7.0,3.0,111.12,0.89,-0.11,3.0,1.07,-0.55,81.0,1.45,-1.66,3.89,1.45,2.48,1.0,2.66,0.0,-6.84,0.55,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,2.19,1.0,24.63,1.0,0.0,2.0,3.83,0.0,-26.91,9.91,0.03,0.09,0.03,2.28,1.97,1.0,0.0,0.0,0.5,0.0,3.0,0.03,0
4.24,7.0,-1.64,0.88,-3.54,-5.03,644.85,9.0,12.64,7.88,2.06,-5.27,93.12,3.88,6.64,21.09,2.12,-0.96,-2.64,-9.66,-1.76,51.31,0.57,1.0,2.24,2.24,0
0.0,1.0,1.0,0.0,0.16,1.0,57.7,2.84,0.84,0.0,2.06,-1.69,100.0,4.84,2.0,4.16,2.84,2.31,1.0,-3.38,0.0,-2.53,0.5,0.0,6.53,1.69,0
1.0,0.0,1.0,0.0,4.0,2.79,87.99,0.21,-0.79,6.21,1.23,-0.79,92.37,0.21,-0.79,-0.5,1.21,2.53,0.79,1.79,0.0,-7.22,0.86,0.0,4.57,2.21,0
0.0,1.74,1.58,0.0,4.74,2.16,57.45,1.0,0.0,1.58,0.44,0.0,21.41,-3.06,4.06,2.58,2.58,3.77,0.58,0.58,0.0,54.27,0.38,0.0,2.16,0.0,0
-0.84,0.0,1.0,0.0,7.52,0.16,126.33,2.0,0.0,8.13,2.85,0.0,21.76,6.03,0.0,-0.35,1.16,1.26,2.68,1.84,0.0,42.09,0.05,0.0,1.0,-1.52,0
0.0,0.0,1.0,0.0,-0.87,1.0,40.69,2.0,0.0,1.74,1.08,0.0,52.29,5.26,0.0,3.87,2.87,1.64,1.87,2.13,0.0,0.0,0.5,0.0,2.13,1.74,0
0.0,0.0,1.0,0.0,2.22,1.0,28.61,2.0,0.0,0.0,0.86,0.61,0.0,6.0,0.0,3.22,1.0,1.5,0.0,5.83,0.0,2.61,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,32.17,3.87,1.0,1.91,0.49,0.96,52.15,6.91,0.0,4.96,1.96,1.36,1.0,1.04,0.0,0.0,0.5,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,4.23,1.89,107.59,1.0,2.66,6.0,0.65,0.89,73.82,4.77,2.77,8.09,1.0,3.94,1.0,-0.77,0.0,30.47,0.04,0.0,2.23,3.66,0
0.0,0.0,1.0,0.0,6.04,0.48,15.59,1.0,-1.56,-2.08,3.22,0.0,128.11,7.08,0.0,1.48,1.0,-1.89,-1.04,5.56,0.0,-99.43,0.59,0.0,4.04,3.04,0
0.0,1.0,1.0,0.0,9.13,1.0,51.89,1.0,-0.63,1.25,7.35,0.0,41.29,2.37,1.0,-0.25,1.0,3.5,2.88,1.0,0.0,0.0,0.5,0.0,2.63,-0.25,0
0.0,1.8,1.0,0.0,1.6,1.0,-6.78,1.0,0.0,0.0,-0.14,0.0,100.0,3.8,0.6,1.0,0.4,-1.2,0.0,4.0,0.0,1.0,0.33,0.0,3.6,-0.6,0
2.2,0.0,1.0,-0.8,8.8,2.0,126.66,1.8,2.61,1.8,0.47,0.0,110.07,2.0,1.0,13.44,1.8,4.13,0.8,1.0,0.0,6.42,0.5,0.0,0.2,2.41,0
2.95,5.9,1.0,-0.98,4.0,1.0,148.88,3.95,0.98,4.91,1.12,0.0,119.65,5.97,1.97,9.86,1.0,1.76,-0.98,1.02,0.0,214.21,0.48,4.91,2.02,-1.95,0
0.0,1.85,1.0,0.0,9.25,1.0,56.96,2.0,1.15,-0.85,6.94,0.0,-73.91,1.6,1.15,0.45,-0.7,-0.09,-0.85,0.15,0.0,5.15,0.33,0.0,5.7,2.0,0
0.0,1.0,1.0,0.0,8.04,1.0,19.34,-3.04,0.0,-1.62,10.76,0.0,-61.44,-3.85,2.0,-6.47,0.19,1.69,1.0,0.0,0.0,-4.85,0.63,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,68.93,9.0,1.7,2.7,0.81,0.0,-7.08,1.77,0.0,7.0,2.7,0.53,0.3,0.59,0.0,182.3,0.33,0.0,1.7,0.0,0
-3.95,0.0,1.0,0.01,2.01,1.0,13.15,1.99,0.0,-1.98,2.87,0.0,-85.91,5.94,0.0,3.99,1.0,4.01,5.0,6.96,0.0,1.98,0.6,0.0,2.01,0.0,0
-0.63,0.0,0.37,0.0,10.26,2.74,25.48,1.0,0.0,-0.63,1.52,5.37,21.42,5.15,0.0,3.52,0.37,1.37,2.0,18.78,0.37,2.0,0.33,0.0,1.0,0.0,0
-10.12,-0.56,1.0,-0.56,5.66,1.44,-112.79,0.89,-2.56,-4.79,1.18,0.44,49.2,4.0,0.22,3.78,1.44,3.03,1.56,2.11,0.0,-134.03,0.22,0.0,0.44,-1.11,0
0.0,0.0,1.0,0.0,4.03,1.0,96.07,1.0,-0.61,5.64,1.28,0.0,136.4,2.61,0.61,4.39,1.0,1.94,0.61,1.0,0.0,11.61,0.67,0.0,2.21,0.61,0
0.0,6.0,1.0,0.0,5.0,1.0,52.41,0.23,-1.55,-0.77,5.53,1.55,-77.27,0.0,1.0,-1.09,-0.77,1.62,-0.77,3.86,0.0,-2.32,0.37,0.0,1.68,-1.32,0
-0.79,0.93,1.0,4.0,4.14,0.07,58.15,2.0,-0.93,1.07,7.33,0.0,-33.73,1.93,0.0,4.14,2.0,0.29,0.93,1.0,0.0,0.0,0.5,0.0,2.93,2.93,0
0.0,0.0,1.0,0.0,3.02,0.01,0.24,-0.98,-0.99,0.0,4.62,-0.99,-16.87,2.98,-0.98,1.99,-0.99,-0.25,0.01,0.01,0.0,0.0,0.5,0.0,2.01,-1.98,0
-0.55,0.0,1.0,0.0,5.55,0.45,29.17,-1.21,-1.1,-2.21,1.86,0.0,-21.53,4.55,0.0,1.9,0.45,0.8,1.0,2.0,0.0,102.0,0.43,0.0,3.76,0.0,0
0.0,0.0,1.67,0.0,4.37,2.35,6.35,2.35,0.0,2.0,0.58,2.02,83.0,1.33,-0.67,10.39,1.0,0.81,0.0,1.0,0.0,18.41,0.5,0.0,-1.02,-0.67,0
0.72,1.43,1.0,0.0,8.58,1.0,295.74,8.16,2.43,11.02,1.42,0.0,50.0,8.15,5.43,12.02,1.72,5.33,2.28,1.0,0.0,8.59,0.3,0.0,1.57,3.58,0
0.0,0.0,1.0,0.0,4.3,0.35,47.6,2.0,2.0,0.35,1.44,2.0,107.07,6.95,-1.6,7.0,2.0,2.04,0.0,0.65,0.0,14.3,0.25,0.0,0.4,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,43.59,1.0,0.0,1.0,-1.19,8.58,0.19,-0.39,0.0,7.38,1.0,-0.6,-1.79,0.4,0.0,3.6,0.33,0.0,1.4,0.0,0
0.67,0.0,1.0,0.0,9.71,1.67,102.95,1.67,3.02,1.0,1.21,1.35,117.34,6.67,4.0,2.67,1.67,4.84,3.67,0.33,0.0,2.69,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.85,1.0,23.15,1.0,1.85,0.93,2.76,1.85,-15.75,9.78,0.0,1.85,1.0,-0.59,0.0,0.07,0.0,-63.92,0.42,0.0,3.0,0.0,0
0.0,0.0,1.71,0.0,8.13,2.0,149.67,3.42,4.0,3.29,0.79,1.42,118.43,1.0,1.0,19.38,3.0,-0.09,-2.83,0.0,-0.71,13.8,0.16,0.0,0.58,2.29,0
0.0,-1.91,1.0,0.0,6.83,1.0,107.35,6.0,0.0,2.0,-1.49,0.0,171.7,11.83,-1.91,8.96,2.96,1.46,-1.91,1.96,0.0,6.0,0.33,0.0,0.04,0.0,0
0.0,1.0,1.0,0.0,7.38,1.0,64.83,1.21,2.0,0.79,1.72,0.0,39.67,4.21,2.79,3.0,1.0,1.85,0.79,1.79,0.0,5.21,0.12,0.0,5.59,2.0,0
-5.45,0.0,1.0,0.0,1.44,0.22,-447.34,-13.02,-19.48,-6.23,3.23,0.0,25.21,7.56,-31.16,-24.15,1.0,1.53,3.0,3.56,0.0,-740.67,0.48,0.0,1.66,-2.9,0
0.0,0.0,1.0,0.0,5.15,1.0,42.04,1.0,0.72,0.0,1.24,3.0,100.0,4.87,7.88,1.28,1.0,5.25,0.72,6.28,0.0,9.0,0.4,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,5.99,1.0,17.05,1.0,0.0,-0.99,2.98,0.01,40.36,5.99,0.0,4.99,1.0,0.2,0.99,6.0,0.0,4.02,0.42,0.0,3.0,0.99,0
3.94,6.0,1.0,0.0,7.75,1.0,188.06,5.87,2.87,7.0,-1.01,0.94,80.0,-0.75,2.0,11.81,2.94,2.23,0.0,-1.87,0.0,221.75,0.24,5.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.17,1.57,38.7,1.0,0.57,3.13,0.4,0.0,21.7,-1.83,3.96,-1.13,2.57,1.41,0.43,-2.96,0.0,0.0,0.41,0.0,4.13,1.57,0
-29.37,0.0,0.05,0.0,3.16,0.11,-539.36,-1.84,0.0,-15.95,2.91,1.89,-42.41,1.0,2.0,3.79,-1.84,-0.05,2.95,10.47,0.0,-1897.29,0.33,0.0,2.89,-0.84,0
0.0,-1.85,1.0,0.0,3.54,1.0,17.69,1.0,0.0,0.0,-3.0,7.38,66.0,0.77,-3.08,7.92,1.0,3.13,2.38,2.0,0.0,1.23,0.35,0.0,3.62,3.23,0
0.67,1.0,9.0,0.0,24.33,14.0,101.34,-1.0,-0.67,0.0,1.36,9.33,132.61,-0.66,-2.0,9.34,0.33,5.17,3.67,4.0,1.0,167.02,0.36,0.0,1.67,1.33,0
1.0,1.99,1.0,0.0,10.98,2.0,2.12,1.0,0.0,-0.99,5.57,0.0,20.14,0.0,-1.0,1.0,0.01,1.81,3.0,1.0,1.0,0.0,0.5,0.0,0.01,1.0,0
0.0,1.0,1.0,0.0,11.68,1.89,35.47,1.0,0.0,0.0,4.94,0.89,-74.16,-3.57,4.0,1.0,0.0,2.19,1.89,0.0,0.0,1.79,0.35,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.18,2.0,73.24,3.0,2.0,2.0,0.92,0.0,170.51,-0.41,0.0,4.29,2.0,0.34,-1.41,0.29,0.0,145.33,0.45,0.0,3.0,0.0,0
0.0,-0.78,2.0,0.0,6.78,2.78,127.07,3.35,0.0,3.57,-1.84,1.0,85.16,2.57,-0.35,6.48,3.57,0.38,-2.13,2.78,0.0,7.83,0.3,0.0,6.78,0.0,0
1.0,0.0,2.0,0.0,3.24,0.24,126.56,1.0,0.0,6.51,1.81,-4.51,146.88,1.92,0.92,2.0,2.0,4.43,2.08,-10.87,0.08,0.92,0.5,0.0,5.76,0.92,0
0.0,21.0,1.0,0.0,7.0,1.0,167.19,1.0,0.0,0.0,7.66,-8.82,80.17,4.41,2.0,-3.22,1.0,2.47,1.0,0.0,0.0,-1.6,0.63,0.0,2.0,2.2,0
-0.96,0.0,1.0,0.0,3.88,1.0,38.71,2.08,-1.88,0.08,1.28,1.0,-45.92,6.04,0.0,5.0,1.04,2.11,1.96,1.96,0.0,97.84,0.43,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,52.03,1.5,2.0,1.5,1.14,1.0,41.48,5.5,4.5,5.51,1.5,3.92,2.0,-0.0,0.0,6.52,0.37,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,-0.83,-1.3,51.42,2.77,1.53,1.77,1.25,-4.59,176.5,5.0,1.0,11.18,2.77,-0.05,-0.77,-9.71,-0.77,4.59,0.63,0.0,5.3,2.3,0
0.0,20.06,1.0,0.94,13.61,0.06,61.56,1.0,0.0,-0.94,6.33,0.94,-14.16,3.89,2.0,-0.72,0.06,0.85,1.94,0.94,0.0,-87.78,0.2,0.0,0.11,2.06,0
1.39,1.0,9.0,0.0,23.0,14.0,101.76,-0.21,-1.21,0.0,1.21,8.79,5.47,2.61,0.0,12.0,0.39,5.58,3.61,4.61,1.0,183.79,0.3,0.0,0.39,-0.61,0
0.0,-2.0,1.0,0.0,3.33,1.0,95.29,1.0,0.0,6.0,-2.55,0.0,154.77,5.0,-1.67,1.0,1.0,3.97,1.67,2.34,0.0,4.34,0.22,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,1.16,1.0,16.99,1.0,1.61,0.0,1.66,0.0,20.8,4.61,0.0,4.16,1.0,-0.79,-1.22,0.39,0.0,0.0,0.5,0.0,3.0,0.0,0
-3.72,0.74,1.0,0.0,6.23,1.0,38.98,1.0,7.0,0.26,6.13,0.0,30.27,1.26,2.49,8.74,2.26,1.97,0.74,0.0,0.0,3.37,0.25,0.0,6.49,2.26,0
0.0,0.0,1.0,0.0,-0.74,1.0,9.43,2.0,0.0,0.0,1.37,1.48,25.2,9.22,0.0,3.74,2.0,-1.47,-1.22,5.97,0.0,5.19,0.31,0.0,3.0,-1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,30.41,0.2,0.8,1.2,2.05,0.0,50.0,-0.59,-0.8,-1.59,0.2,1.8,1.8,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.68,-0.56,0.44,-2.8,-1.24,0.44,-67.13,-1.24,-2.8,-1.36,0.57,0.0,108.78,2.0,-1.12,2.76,-1.24,0.49,0.0,1.0,0.0,-271.48,0.76,0.0,1.56,-2.24,0
0.71,0.0,1.0,0.0,10.4,2.0,96.27,1.71,0.29,-0.71,1.9,1.71,135.54,2.58,-1.42,-3.55,1.71,0.61,1.71,1.0,0.0,-19.19,0.67,0.0,4.29,-2.13,0
0.0,0.0,1.0,0.0,-6.29,-1.36,34.29,1.0,0.0,1.57,3.0,-4.72,65.3,5.0,0.0,3.15,1.0,0.34,-0.57,-10.02,-0.79,48.08,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.59,1.0,86.26,0.24,-0.76,1.53,3.16,0.24,77.05,8.53,0.76,1.76,0.24,4.0,2.76,2.47,0.0,-1.53,0.63,0.0,3.0,-0.53,0
0.0,0.0,1.0,0.0,1.54,1.0,30.31,1.0,0.0,0.73,1.92,0.0,160.66,8.73,0.0,3.65,1.0,-0.24,-0.73,1.0,0.0,8.04,0.62,0.0,0.54,1.0,0
3.29,-1.72,1.57,0.0,6.57,3.14,47.0,1.0,0.57,2.29,-3.34,0.0,94.05,1.0,-2.86,12.0,2.0,5.54,3.57,11.0,0.0,148.01,0.4,0.0,3.57,2.57,0
0.0,0.0,1.0,0.0,5.98,1.0,43.84,1.0,0.99,0.0,3.11,0.0,100.0,11.97,10.92,-0.99,1.0,7.28,0.99,0.01,0.0,0.0,0.5,0.0,2.99,1.99,0
0.0,-5.37,1.0,0.0,0.21,1.0,10.16,4.19,4.19,0.6,-2.4,1.19,0.0,5.79,0.0,10.98,3.19,0.86,0.0,1.0,0.0,22.42,0.75,0.0,1.0,0.0,0
0.0,8.56,1.0,0.0,7.22,1.0,99.56,1.0,0.0,-1.56,5.19,0.0,48.66,5.44,0.78,2.22,1.22,0.45,-3.11,0.44,0.0,39.67,0.5,0.0,2.0,1.0,0
-0.58,0.0,1.0,0.0,0.09,0.42,31.03,0.42,-0.75,2.16,1.7,-1.16,63.2,3.84,0.0,0.0,1.0,1.94,1.0,1.58,0.0,-2.33,0.56,0.0,4.75,1.58,0
0.0,0.0,1.0,0.0,8.08,1.0,26.04,1.0,0.0,0.0,1.88,0.0,167.92,5.32,0.0,0.0,1.0,3.36,3.36,2.68,0.0,0.68,0.61,0.0,3.0,0.0,0
0.74,-2.22,1.0,0.0,5.22,1.74,63.48,1.74,2.22,1.0,-3.1,1.48,123.92,0.26,-3.7,1.48,2.74,2.55,1.0,0.26,0.0,2.96,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,65.24,2.0,2.0,1.0,-0.32,1.09,45.62,0.37,0.0,17.35,2.0,1.72,1.0,2.63,0.0,10.72,0.41,0.0,2.37,3.0,0
1.0,0.0,1.0,0.79,9.11,2.0,68.27,5.0,1.21,4.21,0.5,0.79,92.14,2.58,-0.79,2.21,1.21,3.08,0.0,1.79,0.0,1.58,0.43,0.0,1.0,1.79,0
0.0,0.55,2.0,0.0,4.36,2.0,23.52,1.0,0.0,2.0,3.24,0.0,-21.68,-0.19,0.55,1.36,0.45,1.77,2.55,2.45,0.0,73.0,0.33,0.0,4.64,0.0,0
0.0,-6.66,1.0,0.0,1.52,2.0,-11.18,1.0,1.0,0.0,-0.76,1.0,100.0,7.7,0.0,-2.22,1.74,1.5,1.0,1.0,0.0,-4.44,0.69,0.0,5.74,0.0,0
0.0,0.0,0.41,-0.59,4.18,2.59,28.62,1.0,1.0,1.41,0.38,2.95,11.09,1.0,7.0,2.23,2.0,2.2,2.59,9.25,0.59,1.18,0.24,0.0,3.82,1.0,0
0.0,-0.99,1.0,0.0,-0.96,1.0,77.95,2.98,2.97,0.0,-0.19,0.0,100.0,2.99,1.01,6.93,1.99,1.01,-0.99,1.0,0.0,25.73,0.6,0.0,0.01,0.01,0
0.0,0.0,1.0,2.81,13.91,1.0,-16.95,0.09,-3.62,-3.62,3.43,1.0,-9.14,3.0,-0.91,-10.86,-0.81,1.6,2.81,2.91,0.0,75.43,0.25,0.0,2.0,-0.81,0
0.0,-0.96,1.0,0.0,2.04,1.0,40.52,2.0,0.0,1.96,-2.21,0.0,131.55,5.0,-0.91,3.91,2.96,0.82,-0.96,1.0,0.0,43.02,0.5,0.0,2.04,1.04,0
2.0,0.0,1.0,0.0,-1.5,1.0,30.62,4.0,2.63,0.63,-0.39,1.0,-62.57,5.75,3.0,5.25,2.0,1.75,-0.63,0.37,0.0,27.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,27.92,1.0,0.0,1.0,1.03,2.0,152.93,2.93,0.0,0.14,1.0,-0.75,-0.93,2.86,0.0,-90.86,0.24,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,15.21,1.0,-3.63,-3.63,3.06,0.0,34.45,10.53,-2.72,-4.44,1.0,27.05,28.0,6.81,0.0,-0.91,0.5,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,1.75,1.0,30.5,1.0,0.0,0.0,2.25,0.0,24.95,4.75,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.25,1.0,0
0.0,1.0,1.0,0.0,10.57,0.22,29.43,1.0,-2.35,-3.14,6.27,-0.78,42.35,3.92,4.0,1.78,0.0,-1.25,-0.57,0.78,0.0,-148.23,0.5,0.0,4.57,0.78,0
0.0,-0.88,1.0,0.0,2.37,2.88,145.21,4.0,0.0,4.63,-0.93,0.0,85.05,2.88,0.88,6.12,2.88,4.15,2.88,1.0,0.0,11.75,0.1,0.0,-0.51,1.88,0
0.0,0.0,1.0,0.0,1.42,1.0,23.72,1.0,0.0,0.0,4.85,0.86,14.03,3.42,0.0,-0.86,1.0,0.0,0.0,-0.58,0.0,10.32,0.64,0.0,1.28,2.0,0
0.0,0.0,1.9,0.0,2.8,1.9,33.0,1.0,1.0,2.8,-0.73,0.0,-60.27,8.0,-3.6,11.7,1.0,5.75,2.8,2.8,0.0,91.67,0.1,0.0,1.9,-1.8,0
5.77,0.0,1.0,2.0,10.47,1.82,547.03,15.83,20.6,5.77,2.55,1.0,-3.3,0.18,32.14,28.37,1.0,2.97,1.0,1.18,0.0,786.51,0.35,0.0,3.47,4.12,0
0.0,0.0,1.0,1.0,4.0,0.41,0.94,1.0,-1.19,-0.37,2.62,0.0,77.22,4.56,-1.19,-4.94,1.41,0.69,1.59,1.59,0.0,-8.31,0.46,0.0,0.81,3.59,0
0.0,5.44,1.0,0.0,3.11,1.0,35.88,1.0,0.0,0.0,6.35,1.0,22.29,3.67,0.78,-16.32,0.22,-0.9,-0.78,1.22,0.0,-0.78,0.24,0.0,1.22,1.0,0
-0.87,0.0,1.0,0.0,-2.2,0.13,15.54,2.73,2.6,2.0,1.21,0.87,6.69,5.33,0.0,-0.87,1.0,-1.82,-1.6,-6.8,0.0,-11.26,0.5,0.0,1.27,-0.73,0
-0.77,0.0,1.0,0.0,3.23,0.23,-28.66,1.0,0.0,-5.38,2.69,0.0,116.14,7.84,0.0,-1.84,0.23,-0.24,0.0,3.54,0.0,-2.31,0.37,0.0,3.0,-0.54,0
