CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.3,1.0,0.0,4.35,1.0,19.16,1.0,0.0,0.0,1.65,0.0,164.85,8.95,-1.3,-1.3,1.0,1.68,2.0,3.3,0.0,-0.65,0.66,0.0,3.0,1.65,0
2.0,0.0,1.0,-1.96,-2.88,2.0,100.46,4.98,4.98,7.0,-1.42,1.0,173.02,12.92,1.0,3.0,2.98,1.18,-0.98,0.98,0.0,1.0,0.17,0.0,3.96,3.94,0
0.0,0.0,1.0,0.0,2.34,-0.32,75.06,2.32,0.0,1.0,1.43,0.0,32.98,4.3,1.0,1.68,2.0,3.3,1.0,1.0,0.0,2.34,0.36,0.0,2.0,3.66,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.44,1.64,0.0,1.0,3.0,2.47,2.0,1.41,1.0,1.82,0.0,0.0,0.5,0.0,4.64,0.0,0
1.52,0.0,1.0,2.0,8.14,3.0,126.72,3.09,3.66,3.14,0.14,1.0,102.3,2.05,0.0,6.05,1.52,3.62,0.0,-2.14,0.0,46.93,0.67,0.0,2.48,3.05,0
0.0,0.0,3.0,0.0,-5.38,3.0,28.96,-1.35,-0.78,-1.56,2.38,0.22,60.9,1.0,0.0,3.87,1.22,0.96,1.0,1.78,0.0,2.0,0.33,0.0,3.0,0.0,0
-0.85,2.0,1.0,0.0,1.62,0.15,-86.03,2.69,1.69,0.0,4.05,0.85,-35.5,7.23,-2.23,-2.23,1.85,-0.07,1.15,0.85,0.0,-1.54,0.11,0.0,1.31,0.15,0
0.08,0.0,1.0,-14.76,-3.54,0.08,-152.72,8.0,1.0,1.0,0.79,1.0,-91.34,8.77,0.0,3.15,2.0,-2.13,-0.92,1.0,0.0,-0.85,0.18,0.0,3.85,-2.77,0
0.0,0.0,1.0,0.0,-0.21,1.0,25.41,1.0,0.0,0.0,1.99,2.0,-80.36,-1.21,0.0,-2.82,1.0,-0.41,-1.21,1.37,0.0,2.0,0.33,0.0,2.2,0.0,0
-0.84,0.0,0.16,0.0,0.79,-0.69,-71.25,-0.69,-2.53,-0.69,2.85,1.0,-19.96,8.53,0.16,-5.06,0.16,1.57,3.0,10.06,0.0,-33.72,0.68,0.0,4.69,0.0,0
0.0,0.0,3.0,4.9,5.22,3.0,125.53,1.0,0.0,0.61,1.87,1.0,93.27,-0.22,0.0,5.16,2.0,3.27,1.0,1.0,0.0,0.78,0.13,0.0,4.22,0.0,0
1.75,0.0,1.0,0.0,4.13,1.87,155.2,4.62,3.49,9.11,0.29,0.87,44.17,5.62,1.87,7.75,2.87,4.74,0.0,-1.62,0.0,3.87,0.19,0.0,5.13,-0.87,0
0.0,0.0,1.0,-1.88,-2.58,1.0,11.19,1.94,1.88,0.94,0.53,-0.94,0.0,13.58,0.0,1.94,1.94,1.0,0.0,0.06,0.0,19.75,0.41,0.0,4.88,0.94,0
0.0,0.0,1.0,0.0,4.07,2.0,46.62,2.93,1.0,2.93,-0.36,0.0,-38.61,1.97,2.0,3.93,2.97,3.4,1.07,1.03,1.0,0.0,0.5,0.0,1.07,-0.93,0
0.0,-2.15,1.0,0.0,6.43,1.0,75.05,1.0,0.0,1.43,-0.12,0.0,101.78,6.29,0.0,4.43,1.72,5.35,2.72,2.72,0.0,0.0,0.5,0.0,5.15,2.0,0
2.0,4.0,1.0,5.0,4.49,1.25,541.63,9.0,10.0,13.74,1.55,0.0,136.88,1.75,-1.26,25.98,1.49,3.39,0.0,0.0,0.0,463.98,0.61,4.0,3.25,6.75,0
5.88,4.41,1.0,-1.47,1.32,1.74,65.53,8.62,-0.74,9.62,0.54,0.0,54.23,2.26,6.15,13.36,2.74,4.22,-0.74,0.26,0.0,85.38,0.28,0.0,7.47,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,38.0,1.0,1.0,0.0,4.22,-0.99,0.0,-0.97,1.0,0.01,1.0,1.99,1.0,-4.94,0.0,49.0,0.33,0.0,2.0,1.99,0
1.0,2.0,0.18,0.0,11.46,2.82,350.42,11.82,3.82,12.36,0.19,1.82,144.32,11.1,0.36,24.67,2.0,2.73,1.64,8.39,0.0,12.0,0.22,0.0,-1.1,5.0,0
0.0,0.62,0.38,0.0,7.95,0.38,24.91,1.0,-1.24,-1.24,4.27,0.0,-35.9,0.14,0.62,0.38,0.38,0.0,0.62,3.0,0.0,2.0,0.33,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,14.66,1.0,37.0,-0.64,-1.64,0.18,7.63,0.0,33.0,-3.92,6.82,-2.92,0.36,2.72,2.46,1.0,0.0,4.92,0.36,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,3.38,2.0,52.22,1.0,0.0,1.62,0.43,-0.62,-12.41,-2.12,0.0,4.5,2.62,2.03,1.38,0.75,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,-2.68,1.0,0.0,4.78,1.89,32.03,1.0,1.78,0.0,0.77,1.0,100.0,6.78,3.57,1.78,1.89,5.08,3.89,1.0,0.0,0.0,0.5,0.0,5.68,0.0,0
0.0,1.0,1.0,0.0,8.78,4.0,40.94,1.78,-7.84,3.57,1.32,2.0,106.86,2.78,-54.88,1.51,1.78,-12.42,1.0,2.0,0.0,-42.48,0.67,0.0,4.22,-2.14,0
0.0,0.0,1.0,0.0,5.95,1.0,117.7,1.0,0.0,5.84,1.53,0.0,85.67,3.0,0.97,1.05,1.0,2.43,1.0,1.0,0.0,2.97,0.33,0.0,3.97,0.97,1
5.07,-1.45,1.0,0.0,6.17,1.72,144.13,3.45,2.72,5.07,-1.31,1.0,172.44,6.28,-1.45,14.59,3.45,3.2,0.28,0.0,0.0,35.04,0.41,0.0,3.0,3.45,0
6.01,4.51,1.0,6.76,4.0,2.5,163.29,7.76,0.0,8.27,1.33,0.0,81.21,2.24,4.51,9.77,1.0,6.41,4.0,2.25,0.0,89.44,0.32,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,3.76,1.0,33.66,1.0,0.0,2.0,1.84,0.0,142.27,3.29,0.0,-3.81,2.0,3.35,1.76,1.0,0.0,26.69,0.37,0.0,4.29,0.47,0
0.0,0.83,1.0,0.0,8.31,-0.65,33.73,1.0,2.0,-0.83,5.82,-0.83,58.66,5.0,1.83,2.0,1.0,2.41,1.83,0.0,0.0,-37.2,0.5,0.0,4.0,1.83,0
0.0,0.0,1.0,0.0,2.29,3.0,38.08,1.0,-0.78,1.0,1.58,1.0,-28.45,6.92,-0.78,3.22,1.0,1.11,1.78,2.57,0.0,89.22,0.38,0.0,2.22,-1.57,0
0.0,2.0,1.0,0.0,8.44,1.0,11.64,-0.15,-2.87,-1.15,5.08,0.0,28.67,4.15,-0.29,2.57,0.43,3.09,3.15,1.15,0.0,-21.94,0.25,0.0,1.85,-0.15,0
0.0,0.0,2.0,0.0,0.54,2.11,14.17,1.0,0.0,2.0,-3.82,1.0,30.0,1.11,5.68,12.0,1.0,5.0,3.89,1.0,0.0,64.39,0.15,0.0,5.57,1.21,0
0.0,0.0,1.0,0.0,1.04,1.74,39.07,1.74,0.0,0.74,0.68,1.0,36.3,3.78,0.0,4.44,1.74,-2.26,-2.44,2.52,0.0,0.0,0.5,0.0,3.0,0.74,0
2.23,0.0,1.0,-1.23,5.54,2.0,119.04,2.84,2.46,3.46,0.58,0.61,92.61,5.3,5.61,12.84,1.61,2.13,0.39,-0.61,0.0,3.61,0.56,0.0,4.39,2.61,0
0.0,-8.5,1.0,0.0,3.0,1.0,13.4,1.0,1.0,0.0,-3.35,2.83,100.0,3.94,-0.94,9.72,1.0,-0.11,0.0,1.89,0.0,9.78,0.44,0.0,-1.83,-1.89,0
3.43,3.0,1.0,1.0,2.7,2.57,107.52,7.0,2.0,12.0,-0.92,3.39,43.48,4.13,1.0,6.7,2.0,2.11,0.0,0.57,0.0,6.57,0.41,0.0,2.0,-0.57,0
1.86,0.0,1.0,3.72,5.86,1.0,105.91,1.0,-1.86,1.86,2.77,0.0,53.46,0.35,-0.93,3.72,1.0,3.04,1.07,2.93,0.0,0.0,0.5,0.0,1.14,1.86,0
1.0,0.0,1.0,0.0,7.0,2.0,139.62,0.25,-6.72,8.0,2.28,0.0,87.0,0.25,-1.49,-0.48,1.25,2.69,0.0,1.75,0.0,1.51,0.85,0.0,3.0,2.0,0
0.0,0.0,1.0,-28.63,0.46,0.13,-456.52,1.0,3.6,0.87,2.03,0.0,80.04,9.6,0.0,9.21,1.0,3.38,2.87,2.0,0.0,0.0,0.5,0.0,3.87,-1.74,0
0.0,0.0,2.0,0.0,2.63,3.0,47.42,1.0,-0.79,2.0,-0.09,1.0,30.0,5.16,3.0,11.21,1.79,4.61,3.0,1.79,0.0,50.21,0.51,0.0,0.42,1.42,0
-7.81,-5.86,1.0,-0.98,5.93,-0.95,-62.56,-6.79,0.0,-8.76,2.2,0.0,46.67,5.0,-6.83,-5.71,1.02,-0.35,0.98,1.98,0.0,-115.18,0.57,0.0,5.95,-0.95,0
0.0,0.0,1.0,0.0,3.08,0.08,-16.54,1.0,0.92,-0.85,3.02,0.0,13.61,3.77,6.0,-3.54,1.08,-0.28,-0.92,0.08,0.0,-3.69,0.37,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,21.1,1.0,0.0,0.0,3.56,1.45,0.0,-0.45,34.0,0.0,2.0,2.09,2.45,4.35,0.0,1.45,0.38,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,2.22,1.0,52.73,2.52,0.74,2.22,0.73,-0.74,63.79,4.26,2.22,8.96,1.74,2.14,0.74,-0.74,0.0,0.26,0.28,0.0,5.22,0.74,0
0.0,0.0,1.0,0.0,7.72,3.0,-7.23,2.0,0.36,-0.64,-1.38,2.0,67.95,5.36,0.0,15.28,2.64,-9.39,3.0,11.64,0.0,-7.05,0.5,0.0,0.36,-1.92,0
0.0,-0.61,1.0,14.05,9.03,1.61,320.03,0.39,1.21,2.21,0.71,0.0,72.66,-0.21,-4.84,4.42,1.0,3.86,1.61,1.0,0.0,0.39,0.43,0.0,3.79,2.21,0
-0.87,0.0,1.0,0.0,1.52,1.0,-59.86,1.0,0.87,-6.96,4.8,0.87,11.32,3.61,3.0,-3.48,0.13,0.26,1.87,1.0,0.0,12.39,0.1,0.0,6.74,-1.74,0
0.81,0.19,1.0,0.0,11.39,1.0,53.56,2.61,1.61,1.61,4.49,0.0,40.36,4.04,-0.61,4.04,0.81,-2.63,-3.84,1.81,0.0,0.81,0.37,0.0,2.0,1.81,0
0.0,1.0,1.0,0.0,12.37,1.0,-2.46,1.0,-1.85,0.0,8.34,0.0,-65.77,0.0,1.0,-3.63,0.0,0.87,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.07,0
1.0,0.0,1.0,2.0,3.55,2.27,15.85,1.0,-0.73,-0.73,1.03,1.0,60.9,0.27,-2.18,-0.81,0.27,2.13,0.0,1.0,0.0,-2.81,0.79,0.0,1.55,2.73,0
0.0,6.71,1.0,0.0,8.98,2.0,98.15,1.0,0.0,0.0,3.34,6.0,-74.6,-0.73,0.75,3.75,1.0,-2.31,-2.98,-0.24,0.0,1.0,0.33,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,12.32,1.0,92.77,4.0,2.68,2.0,2.2,-1.05,118.19,6.68,0.0,0.54,2.0,1.33,0.0,-4.46,0.0,-1.36,0.61,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,6.99,1.0,44.28,-2.99,0.0,0.0,2.63,0.0,66.45,0.68,0.0,0.67,0.34,2.64,0.0,0.34,0.0,0.0,0.5,0.0,4.33,1.0,0
-0.6,0.6,1.0,0.0,5.0,1.0,72.97,1.0,0.0,1.0,1.49,0.0,-60.28,2.21,0.0,2.41,1.4,2.45,1.0,1.0,0.0,-0.21,0.43,0.0,3.4,2.21,0
0.0,-1.26,1.0,0.0,-1.26,1.63,24.23,2.26,0.0,0.0,0.35,0.63,62.84,7.0,-1.26,2.26,1.63,1.16,-0.26,2.63,0.0,5.66,0.44,0.0,2.74,-0.63,0
-0.92,1.0,1.0,0.0,5.0,1.0,-176.81,-0.84,-1.84,1.84,4.66,0.0,-45.94,3.76,1.0,-9.11,0.08,0.03,0.92,1.92,0.0,-267.36,0.65,0.0,8.68,0.92,0
0.79,0.0,1.0,0.0,5.57,2.0,80.16,3.36,2.57,2.57,-1.06,0.79,137.01,1.21,0.0,10.08,1.79,1.34,-0.79,0.0,0.0,0.79,0.37,0.0,0.21,0.79,0
-0.8,1.0,1.0,0.0,5.0,1.0,12.46,-0.59,-1.59,-1.59,5.06,0.0,-39.84,-2.98,2.0,-3.78,1.0,4.8,6.0,-0.59,0.0,-0.8,0.63,0.0,3.0,-0.8,0
0.0,-0.55,1.0,0.0,6.09,1.0,78.62,2.64,1.09,3.09,-0.46,0.55,85.34,2.64,-0.55,2.09,1.55,1.64,-0.09,1.0,0.0,-24.6,0.64,0.0,2.0,3.0,0
0.83,0.0,1.0,0.0,2.51,1.0,67.28,2.66,2.83,1.66,-0.07,0.0,-41.51,5.32,0.17,3.32,1.83,1.33,0.0,2.66,0.0,0.0,0.5,0.0,-0.66,-0.83,0
0.0,0.0,1.0,0.0,2.0,1.0,74.0,4.0,7.0,2.0,0.57,0.0,100.0,3.0,0.0,11.0,2.0,1.44,0.0,1.0,0.0,17.0,0.25,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,38.18,1.0,0.0,0.95,2.63,0.0,52.73,1.27,0.0,0.95,1.95,1.82,1.11,1.05,0.0,1.0,0.33,0.0,4.0,-0.89,0
-0.69,0.0,1.0,0.0,1.62,0.62,-0.02,1.0,0.31,-1.38,2.18,0.31,44.17,1.93,2.07,-2.76,1.69,0.64,1.69,1.0,0.0,-124.76,0.61,0.0,5.0,0.0,0
0.0,-0.83,1.0,0.0,-0.99,2.66,39.15,1.0,0.0,0.83,-3.02,0.0,41.57,7.83,-0.83,5.99,2.66,1.28,0.0,1.0,0.0,0.83,0.36,0.0,5.49,-0.83,0
0.0,0.0,2.0,0.0,0.33,2.0,-11.82,1.67,-2.01,0.66,0.33,0.0,91.43,3.0,-2.67,5.01,0.33,0.86,1.0,1.0,0.0,-26.07,0.39,0.0,-0.34,-1.34,0
1.0,0.71,1.0,0.0,4.42,1.0,44.03,3.0,0.58,2.0,2.96,0.0,50.0,3.87,0.71,2.45,2.0,1.32,0.0,2.0,0.0,1.0,0.33,0.0,5.84,1.0,0
0.96,0.0,1.0,15.38,4.96,1.0,247.07,1.0,-0.96,0.0,2.87,1.0,195.17,6.96,-4.81,1.92,1.0,1.28,0.0,1.96,0.0,1.92,0.66,0.0,0.15,4.88,0
2.91,0.0,1.0,0.0,-1.55,2.0,49.26,4.0,4.0,5.18,1.38,1.0,102.31,3.54,0.09,0.27,2.0,-1.17,-0.91,0.0,0.0,1.0,0.33,0.0,1.09,1.0,0
0.78,1.0,1.0,0.0,10.33,1.78,142.42,1.0,0.0,6.21,3.19,0.0,-10.1,-0.88,1.0,4.11,1.78,0.61,-2.11,-0.55,0.0,2.33,0.63,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,6.39,2.7,119.35,1.0,2.0,5.39,0.77,0.0,109.25,0.3,2.7,8.61,2.0,3.42,0.3,0.3,0.0,16.09,0.4,0.0,5.7,-1.39,0
0.94,0.0,1.0,0.0,6.12,2.0,158.71,3.82,4.88,1.88,-0.03,0.94,76.54,6.0,3.0,12.38,1.94,-1.25,-3.75,-0.94,0.0,0.94,0.34,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,14.39,1.69,121.25,4.0,2.69,4.08,-0.21,0.31,85.33,2.54,2.08,9.46,3.39,4.34,0.69,-3.16,0.0,5.54,0.38,0.0,3.69,1.69,0
0.0,11.0,1.0,0.0,2.13,1.94,49.45,2.87,-0.94,-1.87,2.42,0.94,46.84,1.87,0.06,2.81,0.0,0.86,0.0,1.87,0.0,7.49,0.56,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,-5.83,1.0,69.63,3.0,6.0,2.0,-0.28,0.0,-20.18,5.7,4.0,0.89,1.3,2.31,0.0,1.4,0.0,-31.58,0.45,0.0,6.4,2.0,0
1.0,0.0,1.0,0.0,4.48,2.24,31.76,3.38,-3.57,2.62,0.55,1.62,44.05,4.14,-1.24,8.76,1.38,1.51,0.62,2.62,0.0,55.47,0.33,0.0,3.0,1.0,0
0.0,9.0,1.0,5.99,8.0,0.25,164.18,1.0,-1.5,0.75,5.33,0.0,66.66,0.25,-2.75,1.0,1.0,1.46,0.0,0.0,0.0,0.75,0.38,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.68,2.0,159.15,1.0,6.05,3.84,0.09,0.0,119.17,2.0,5.52,13.05,3.84,6.59,0.16,0.16,0.0,8.0,0.33,0.0,6.52,1.84,0
-0.78,0.0,1.0,0.0,-0.69,1.0,-96.2,2.56,0.0,-0.78,2.55,1.78,106.26,7.56,-3.91,-5.47,1.78,-1.2,-0.78,2.56,0.0,4.69,0.29,0.0,0.87,0.44,0
0.0,-0.9,1.0,0.0,3.5,1.0,20.11,3.7,0.0,0.0,-2.46,0.0,189.91,9.6,-0.9,12.5,1.0,4.54,4.0,7.1,0.0,0.9,0.35,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,7.52,1.0,34.04,1.0,0.0,0.0,2.51,1.96,51.92,5.08,0.0,-1.04,1.0,0.0,0.0,0.4,0.0,16.96,0.69,0.0,2.0,1.04,0
0.0,0.0,0.0,0.0,3.93,1.96,25.87,0.02,0.0,0.98,3.69,0.98,49.07,1.02,0.0,1.96,0.02,0.0,0.0,-0.98,0.0,88.32,0.25,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,-2.06,1.0,61.25,1.0,0.0,1.81,0.12,3.0,-65.27,-0.06,0.81,-2.06,1.81,-0.1,-2.44,-3.69,0.0,3.44,0.13,0.0,1.19,3.44,0
0.0,0.53,1.0,0.0,7.18,0.94,27.29,1.0,0.0,0.47,4.27,-0.53,23.51,-0.59,0.53,-0.12,1.47,2.24,2.0,2.0,1.0,-47.68,0.63,0.0,4.47,1.53,0
0.0,0.0,2.6,0.0,8.88,2.6,42.69,1.0,0.0,0.0,1.28,1.6,26.72,-1.67,0.0,1.6,2.0,0.0,0.0,-0.53,0.0,8.01,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.25,2.0,0.0,0.0,2.08,0.0,-75.04,3.25,0.0,2.75,2.0,1.88,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0
0.57,0.0,1.0,1.13,4.0,2.13,33.04,1.0,0.0,0.0,0.2,3.57,-28.26,-0.26,0.0,9.7,1.0,2.51,1.0,8.3,0.0,3.7,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,5.55,4.55,-1.78,-0.21,1.89,11.2,9.44,-1.78,8.22,2.0,0.19,-0.89,3.89,0.0,1.11,0.48,0.0,2.11,3.0,0
0.0,0.0,1.0,6.32,5.87,1.57,115.29,0.43,-4.59,1.15,1.44,0.0,-5.17,-0.3,-1.15,-0.15,0.43,1.06,0.57,3.57,0.0,4.87,0.38,0.0,1.85,1.72,0
0.0,-0.53,1.0,0.0,-4.47,1.0,28.0,1.0,2.0,0.0,-1.78,0.53,0.0,7.73,-0.53,7.07,1.53,-0.28,-0.53,4.2,0.0,0.0,0.5,0.0,1.53,-0.53,0
0.0,0.91,1.0,0.0,3.09,1.0,20.18,1.91,-0.91,0.0,1.21,0.0,100.0,6.0,8.19,1.91,1.91,0.46,-0.91,2.09,0.0,0.91,0.35,0.0,3.0,3.82,0
0.0,0.0,1.0,0.0,2.28,1.0,65.2,2.72,5.15,0.0,1.04,3.0,-13.73,2.86,3.43,8.86,1.0,0.41,-0.72,9.14,0.0,33.75,0.48,0.0,7.43,2.72,0
0.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,0.67,0.0,1.47,0.0,-66.69,5.67,0.0,1.0,1.0,1.33,0.0,-0.33,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.14,2.0,26.46,-0.93,-0.93,-0.96,2.94,1.04,51.75,4.96,1.0,-0.82,0.04,2.57,1.96,2.96,0.0,1.0,0.67,0.0,3.96,1.04,0
-1.22,0.0,-0.22,0.0,-4.87,-0.22,-0.15,1.0,0.0,-0.61,2.44,-0.61,-4.87,6.61,0.0,-5.51,1.0,-0.22,-0.22,2.39,0.0,5.47,0.53,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,41.52,3.0,-1.23,2.0,0.71,0.0,100.49,5.77,0.0,0.16,2.0,2.08,1.23,1.61,0.0,0.0,0.5,0.0,2.23,1.23,0
0.0,-0.62,1.0,0.0,1.31,1.0,54.16,1.0,0.62,2.0,-0.56,0.0,119.55,3.46,-0.62,2.85,1.62,2.15,1.0,1.62,0.0,0.0,0.5,0.0,2.62,3.62,0
0.0,2.8,1.0,0.0,4.2,1.0,45.2,1.0,0.0,0.0,8.41,0.0,-80.02,-1.8,4.4,1.2,0.2,3.3,2.8,-1.6,0.0,5.0,0.12,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,4.0,1.59,23.23,0.41,-0.59,0.0,3.03,1.59,100.0,4.23,0.59,0.59,0.41,0.34,0.0,2.18,0.0,0.0,0.7,0.0,4.0,2.0,0
-4.74,-3.56,1.0,-5.34,5.59,1.0,-24.61,-4.34,1.19,-1.52,1.46,0.0,20.53,2.19,-4.15,-1.74,1.41,3.83,4.78,2.19,0.0,-67.0,0.64,0.0,3.59,0.41,0
0.0,0.64,1.0,0.0,-0.64,1.0,35.05,1.0,1.0,0.0,5.61,-0.64,-64.05,0.16,1.92,3.0,0.36,-0.64,-0.64,4.08,0.0,3.2,0.39,0.0,2.36,1.64,0
0.0,0.88,1.0,0.0,-4.65,1.88,273.06,2.88,0.0,14.4,-5.18,0.0,153.68,5.63,0.12,11.26,2.88,6.43,0.0,1.0,0.0,45.97,0.07,0.0,7.75,0.88,0
0.0,0.0,1.0,0.0,4.94,3.0,42.3,0.06,2.0,0.0,0.63,0.0,0.0,5.82,0.0,5.06,0.06,3.03,2.06,1.06,0.0,6.0,0.5,0.0,5.88,2.0,0
1.0,0.0,1.0,0.0,5.24,0.16,266.8,0.08,4.6,1.92,1.86,-1.84,74.5,-1.76,7.76,5.47,1.0,4.42,-1.76,-10.13,0.0,3.0,0.67,0.0,8.68,3.84,0
0.0,-1.41,1.0,0.0,3.59,1.0,33.06,1.0,0.0,1.0,0.97,0.71,0.0,3.82,-1.41,0.71,2.0,-0.43,-0.41,5.94,0.0,0.29,0.51,0.0,4.0,0.29,0
0.55,0.0,1.0,-0.55,4.55,-0.64,174.98,2.09,1.09,0.0,3.09,0.0,154.54,7.09,0.55,6.54,1.55,-0.57,-2.91,0.91,-1.64,157.07,0.5,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,4.05,-0.91,6.9,1.0,-0.95,0.0,3.8,0.0,195.27,7.0,0.0,-5.72,1.0,0.09,0.09,1.05,0.0,-5.72,0.5,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,4.94,1.0,44.74,2.06,1.06,1.0,1.44,0.06,50.0,3.19,0.0,7.87,1.06,1.22,0.94,2.87,0.0,-0.94,0.66,0.0,3.0,0.06,0
0.0,0.0,0.06,0.0,4.0,-0.88,12.01,1.0,0.0,-1.88,4.07,-0.94,-28.21,7.7,-2.82,-8.34,1.0,-1.82,0.06,1.94,0.0,-47.96,0.62,0.0,2.94,-1.82,0
0.0,0.52,1.0,0.0,11.58,1.48,141.83,1.0,7.97,1.0,2.49,1.0,73.0,2.52,-2.07,16.03,2.0,2.37,1.52,0.0,0.0,240.25,0.56,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,39.9,1.0,1.0,0.52,2.59,0.0,100.0,1.95,0.52,0.0,1.52,1.97,1.0,2.0,0.0,0.52,0.46,0.0,2.48,1.57,0
0.0,1.0,1.0,9.54,7.34,1.87,200.0,1.0,0.87,1.74,7.61,0.0,78.96,0.0,3.0,2.6,0.0,3.55,1.87,-0.74,0.0,9.34,0.33,0.0,0.26,3.6,0
0.0,0.0,1.0,0.0,3.68,1.68,9.58,1.0,2.68,-2.71,1.64,0.0,-44.03,4.0,1.35,5.32,1.0,0.42,0.0,1.68,0.68,0.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,5.07,2.0,276.07,2.0,0.0,13.0,0.74,0.0,100.0,4.86,0.93,7.93,1.0,2.72,-0.86,1.93,0.0,49.0,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.73,4.54,-0.46,133.1,1.0,6.73,1.0,1.86,0.73,153.83,5.18,3.0,7.27,2.0,-1.77,-5.83,-1.46,-2.18,-2.18,0.62,0.0,7.18,2.0,0
0.0,0.0,0.06,0.0,3.06,-0.89,19.08,1.0,0.0,-0.89,4.09,-0.94,4.71,5.71,3.17,-8.37,2.0,-3.11,-2.83,1.0,0.0,-48.09,0.62,0.0,3.94,-2.83,0
-0.91,-3.62,1.0,0.0,3.91,1.0,-84.29,-8.96,0.09,-4.53,2.01,0.0,138.03,2.09,9.96,-3.62,0.09,9.32,1.91,1.91,0.0,-5.43,0.73,0.0,6.62,1.09,0
0.0,0.0,1.0,0.0,4.99,3.99,93.42,1.0,2.99,2.96,-0.7,0.0,50.37,2.01,2.96,11.93,2.98,6.79,3.0,2.0,0.0,13.9,0.34,0.0,5.98,2.0,0
0.0,0.0,1.0,-0.8,6.6,-1.41,62.82,1.0,2.0,0.0,2.62,0.0,80.19,4.41,1.0,-0.8,1.0,0.13,-2.41,0.2,-2.41,-2.41,0.63,0.0,2.6,0.8,0
1.0,0.0,1.0,0.0,0.22,1.0,74.03,8.0,1.0,1.0,0.53,1.0,-59.36,7.78,0.0,5.59,2.0,-2.61,-3.56,0.41,0.0,1.0,0.33,0.0,1.41,-0.59,0
1.79,0.0,2.79,0.0,9.82,4.57,79.58,1.0,0.0,1.79,0.73,1.79,-37.51,2.43,0.0,19.08,1.0,0.55,0.11,2.11,0.0,72.34,0.23,0.0,1.21,-0.89,0
3.02,2.26,1.0,-5.28,0.23,1.75,15.45,5.53,1.51,8.3,1.45,0.0,108.3,7.51,0.75,2.26,1.75,1.27,1.25,1.25,0.0,3.77,0.63,0.0,0.74,-0.75,0
-0.61,7.55,1.61,0.0,6.61,1.61,28.33,-5.74,-1.84,-1.84,6.7,0.61,-7.35,-3.68,2.23,-3.06,0.0,0.92,0.61,1.23,0.0,-3.68,0.65,0.0,5.06,-0.23,0
0.0,0.0,1.0,0.0,1.9,1.0,35.14,1.0,0.0,2.0,0.41,0.0,10.82,0.45,0.0,1.1,2.0,3.43,0.45,1.0,0.0,1.1,0.41,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,3.97,1.0,55.83,-0.94,0.0,-0.94,1.06,0.0,-58.28,-3.86,1.0,3.0,1.03,2.19,1.0,1.97,0.0,4.94,0.09,0.0,4.91,3.0,0
0.0,0.0,0.07,1.87,5.8,-0.87,21.2,1.0,0.0,-1.87,3.85,0.0,71.98,4.07,-2.8,-7.34,1.0,-2.74,-0.87,6.93,0.0,-45.76,0.62,0.0,3.07,-1.8,0
