CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.56,1.0,39.14,1.0,0.56,1.56,2.19,0.0,10.58,0.44,0.56,-0.56,2.56,1.28,1.56,-0.11,0.0,45.56,0.24,0.0,1.44,1.0,0
0.0,0.59,1.0,1.0,9.59,1.0,38.11,1.0,0.0,0.0,5.64,0.0,-59.01,-2.9,0.0,1.82,0.41,5.73,5.31,2.0,0.0,0.59,0.4,0.0,2.0,2.59,0
1.47,5.9,1.0,1.0,10.16,1.74,169.19,0.26,0.0,5.9,1.29,-0.74,63.41,-0.69,0.74,2.21,0.26,2.99,1.47,2.74,0.0,252.16,0.27,0.0,1.53,1.0,0
0.0,0.0,2.0,1.0,7.0,2.0,56.75,1.55,0.0,0.0,1.03,1.0,10.65,1.45,10.45,1.11,1.55,5.94,0.0,3.55,0.0,2.0,0.33,0.0,-0.11,-0.55,0
-0.63,1.9,1.0,0.0,3.0,1.0,-68.25,-1.54,-5.07,-3.81,4.02,0.0,36.57,1.19,0.63,-0.17,-0.27,-0.31,0.63,5.63,0.0,-50.28,0.33,0.0,3.0,-0.63,0
-1.96,0.0,1.0,0.0,2.02,0.02,3.84,1.0,0.98,-2.93,0.9,0.0,-62.58,3.96,0.0,10.78,1.0,-1.83,-0.98,0.02,0.0,47.4,0.6,0.0,0.04,-0.93,0
0.0,0.0,1.0,0.0,3.0,2.0,29.39,1.0,1.0,0.0,1.13,0.0,180.38,3.61,-1.61,2.0,0.2,1.0,0.0,0.2,0.0,-27.33,0.63,0.0,6.61,0.0,0
0.0,1.0,1.0,0.0,9.15,1.0,40.85,1.0,0.93,1.85,6.42,0.0,-23.16,-4.63,3.0,1.93,0.0,1.46,1.0,1.0,0.0,47.25,0.35,0.0,5.85,0.07,0
0.0,1.0,1.0,0.0,9.77,1.8,38.54,1.0,0.8,0.0,4.37,0.0,79.51,4.18,-0.59,3.39,0.2,1.99,1.59,1.0,0.0,-22.26,0.5,0.0,6.59,0.8,0
-3.23,0.0,-0.62,0.0,-3.27,-0.62,-121.98,1.0,0.0,-4.85,3.86,-1.42,33.78,8.42,0.0,-6.46,0.19,-1.75,2.0,4.0,0.0,-0.81,0.63,0.0,3.81,-3.23,0
0.0,0.0,1.0,0.0,4.15,1.0,30.38,2.0,-2.89,0.0,2.58,0.0,0.0,4.0,-16.16,-0.31,1.42,1.09,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.51,-2.38,42.4,1.0,0.0,-0.56,5.72,-2.25,100.0,-0.38,0.56,-2.25,0.44,3.85,1.87,-3.64,-1.69,7.33,0.41,0.0,7.25,1.56,0
4.0,0.0,3.0,0.0,14.74,3.0,228.8,1.0,-0.57,5.43,0.95,3.0,82.0,3.15,0.0,9.0,3.15,4.69,0.43,1.0,0.0,1.57,0.24,0.0,1.85,4.0,0
0.0,0.0,1.0,0.0,1.46,1.0,47.07,1.0,0.85,2.0,3.83,0.0,66.0,5.31,0.0,4.15,1.0,2.33,1.0,-1.54,0.0,-0.69,0.33,0.0,2.15,1.0,0
0.0,1.0,1.0,0.0,10.97,1.0,54.53,0.34,-0.66,0.66,6.48,-0.66,33.16,-0.98,1.0,-1.99,0.34,1.88,1.66,0.34,0.0,0.0,0.5,0.0,5.66,1.0,0
0.91,-0.91,1.0,5.43,7.53,1.0,51.45,1.0,0.0,-1.81,1.9,0.0,-38.94,0.19,0.0,2.91,1.0,1.63,0.0,3.0,0.0,0.0,0.5,0.0,1.19,-0.91,0
0.0,0.0,1.0,0.0,2.76,1.0,29.51,1.0,0.0,4.0,1.54,0.0,70.0,3.24,0.0,2.24,2.0,-2.15,0.0,3.98,0.0,2.24,0.38,0.0,3.0,0.0,0
0.8,8.2,3.39,0.0,9.59,4.19,71.13,1.0,0.0,0.8,4.83,0.8,39.87,-0.59,1.0,1.0,1.8,3.06,2.39,3.19,0.8,2.39,0.3,0.0,6.39,3.59,0
2.63,0.0,1.0,1.63,6.0,1.0,264.03,10.69,8.81,10.07,1.22,0.0,169.97,10.07,1.63,5.81,2.0,2.64,0.0,0.0,0.0,83.19,0.64,0.0,2.0,4.63,0
0.0,-0.6,1.0,1.0,5.2,1.0,174.4,1.0,3.0,2.6,-1.24,0.0,119.2,2.0,-6.6,8.2,1.0,2.16,0.4,1.2,0.0,6.6,0.47,0.0,1.0,-1.4,0
0.0,0.66,1.0,0.0,-1.29,1.0,24.07,1.66,1.66,1.98,0.91,0.0,43.61,0.36,0.0,5.66,0.34,1.3,0.0,1.0,0.0,58.34,0.44,0.0,3.0,1.0,0
2.0,19.5,1.0,0.07,8.93,3.0,301.47,6.0,5.0,1.0,4.5,-0.86,100.0,8.93,2.86,12.0,2.0,5.42,0.0,-0.86,0.0,432.0,0.33,0.0,1.07,6.79,0
0.0,0.0,1.0,0.0,4.5,1.0,86.82,2.75,4.49,3.99,0.76,0.0,85.05,3.5,6.98,5.74,2.0,1.56,0.75,0.25,0.0,3.74,0.5,0.0,3.75,2.24,0
2.0,0.0,1.0,0.0,1.0,1.0,39.9,4.0,2.0,12.0,-0.52,1.0,100.0,5.0,0.0,15.69,2.0,2.0,0.0,4.59,0.0,2.69,0.35,0.0,1.0,0.0,0
0.0,6.84,1.0,0.0,4.85,1.0,73.32,1.0,0.57,1.72,2.95,0.0,38.45,1.15,1.0,2.72,0.0,2.3,0.57,0.57,0.0,79.77,0.4,0.0,0.85,2.0,0
0.0,0.65,1.0,0.0,8.24,1.65,87.29,1.0,0.0,1.3,4.15,-1.3,27.88,-2.24,3.0,-1.3,1.0,3.13,1.0,-1.59,0.0,15.0,0.25,0.0,6.3,1.3,0
0.0,3.0,1.0,0.0,13.27,1.0,82.6,1.0,0.81,0.0,4.52,0.0,80.82,0.81,1.0,0.81,0.81,0.32,-1.42,-1.42,0.0,0.0,0.5,0.0,-0.42,2.81,0
-1.85,0.0,0.38,0.0,1.44,-0.24,28.66,2.85,1.24,3.71,2.79,0.62,117.93,12.47,1.0,10.04,1.62,0.26,-0.62,1.0,0.0,0.0,0.5,0.0,3.0,-1.24,0
0.0,0.0,1.0,0.0,2.0,1.0,73.92,1.0,4.0,4.91,-0.31,1.82,122.04,-0.73,3.0,22.64,1.91,1.5,0.0,-0.91,0.0,10.28,0.33,0.0,4.91,2.0,0
6.0,0.0,1.0,0.73,4.47,2.73,97.43,4.07,-5.86,4.8,0.39,2.0,82.41,-2.66,2.2,5.66,2.27,5.06,0.73,1.73,0.0,-57.16,0.5,0.0,3.47,1.53,0
0.0,1.0,1.0,0.87,0.53,1.0,49.86,4.47,1.73,2.6,5.17,-0.87,-32.92,4.33,2.0,1.73,0.87,2.19,1.0,-1.6,0.0,2.0,0.33,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.49,-1.51,51.24,1.84,-0.84,-0.84,7.34,-2.51,30.53,2.0,2.0,-5.02,1.84,-2.48,-0.84,1.0,0.0,-4.18,0.58,0.0,-1.51,0.16,0
0.0,1.0,1.0,0.0,2.54,1.73,50.59,1.0,0.0,0.73,2.8,0.0,54.7,1.46,3.46,1.46,0.73,-0.46,-5.56,1.73,0.0,1.27,0.45,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.97,-0.86,1.0,-2.54,1.0,2.0,1.97,-0.79,0.0,101.85,4.9,0.0,4.97,1.0,-0.2,0.0,0.03,0.0,6.0,0.75,0.0,2.03,-0.93,0
0.0,1.0,1.0,0.0,6.54,1.0,33.62,0.23,-0.77,0.0,9.71,0.0,0.0,1.77,2.54,-4.38,0.23,-0.51,0.0,0.23,0.0,-20.0,0.29,0.0,5.77,0.0,0
0.0,0.0,1.0,0.0,-1.82,1.0,4.82,2.71,0.0,2.29,0.75,0.71,90.12,9.94,0.0,2.59,2.0,1.55,0.0,3.41,0.0,-0.71,0.62,0.0,2.29,0.29,0
0.0,0.0,1.0,1.0,4.37,0.46,20.12,1.0,-0.54,0.0,1.7,2.0,0.0,1.0,0.0,4.0,1.0,-0.35,-0.08,3.63,0.0,-1.63,0.5,0.0,3.0,-0.54,0
0.0,9.0,1.0,0.0,6.22,1.0,77.25,1.0,0.0,0.0,3.75,0.0,88.8,4.55,-1.66,1.89,1.0,-0.88,-0.89,1.78,0.0,-13.32,0.72,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,3.32,1.0,38.57,1.0,0.0,4.75,2.66,0.0,89.82,4.32,0.0,0.0,1.68,-2.38,0.68,1.0,0.0,0.0,0.5,0.0,3.32,1.0,0
0.0,-1.93,1.0,0.0,3.97,1.97,93.67,2.97,0.97,5.79,-1.71,0.97,63.74,1.07,0.0,3.93,2.97,2.49,0.0,2.0,0.0,22.62,0.2,0.0,1.0,1.93,0
0.0,0.0,1.5,0.0,8.52,1.5,73.05,1.0,1.0,3.0,0.07,0.0,67.0,1.99,1.0,5.51,1.0,3.15,1.5,2.01,0.0,124.36,0.33,0.0,0.99,2.0,0
1.0,0.0,1.0,0.0,5.0,1.0,95.94,1.0,4.0,1.0,1.88,0.0,147.88,2.89,4.0,10.26,2.0,2.8,1.0,2.52,0.0,-6.32,0.4,0.0,5.63,-0.26,0
1.0,0.0,1.0,1.0,8.7,2.0,112.0,1.0,6.0,0.0,1.38,0.3,95.0,3.7,7.0,15.0,1.0,3.1,1.0,-1.4,0.0,47.0,0.3,0.0,3.0,5.7,1
0.0,5.43,1.0,0.0,3.91,1.0,29.47,0.19,1.0,-3.62,1.66,0.0,80.09,-0.43,0.0,1.0,1.0,2.63,0.91,2.0,0.0,4.62,0.33,0.0,6.62,1.0,0
0.0,0.0,1.0,0.0,4.5,1.0,22.5,1.0,-0.75,-0.75,3.41,0.0,174.82,2.76,0.0,-4.99,1.0,-2.62,-0.75,4.5,0.0,-19.45,0.69,0.0,4.5,0.0,0
0.0,4.07,1.0,0.0,4.07,1.0,47.0,9.0,0.49,1.0,2.51,1.0,100.0,1.93,0.51,9.98,1.49,0.6,0.0,0.98,0.0,0.0,0.41,0.0,-0.02,0.51,0
0.0,0.0,1.0,0.0,7.79,3.0,41.21,1.0,0.0,1.0,1.45,1.0,50.0,3.79,0.0,3.21,1.0,1.5,1.0,0.21,0.0,90.0,0.25,0.0,3.0,1.58,0
1.46,0.0,1.0,1.0,9.65,2.46,74.23,1.0,0.0,0.0,-0.19,1.0,100.0,3.73,-0.73,7.58,0.27,2.51,0.73,2.0,0.0,-21.19,0.5,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.92,2.0,2.0,0.0,1.67,0.0,18.22,4.0,1.92,9.12,3.92,1.35,0.0,1.0,0.0,26.04,0.76,0.0,1.96,-0.96,0
-2.01,11.5,1.0,-0.5,6.0,1.5,-211.63,-3.01,-5.52,-9.03,5.54,0.5,-20.07,0.5,-0.0,-0.51,-1.51,0.77,0.5,0.0,0.0,45.17,0.37,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.99,1.0,42.0,1.0,-3.33,-3.33,0.88,3.5,-51.59,2.83,-2.5,7.66,1.0,0.79,1.66,7.33,0.0,5.33,0.33,0.0,0.34,-1.66,0
0.0,0.0,1.0,0.0,8.81,1.0,26.81,1.0,0.0,0.0,3.48,0.0,100.0,4.07,0.0,-1.89,1.0,2.89,2.89,0.11,0.0,-2.89,0.66,0.0,4.93,2.96,0
0.0,0.0,1.0,0.55,2.73,1.55,14.19,2.0,0.91,0.0,0.7,2.64,35.97,7.45,0.0,2.91,2.0,-3.51,-1.64,0.91,0.0,-1.09,0.75,0.0,2.09,0.0,0
-2.72,-0.68,1.0,-0.68,-0.4,1.32,-398.88,-4.44,-6.48,-12.92,1.41,1.36,106.8,4.04,-1.36,0.64,-1.04,-1.13,0.0,5.08,0.0,2.04,0.39,0.0,6.36,0.0,0
0.43,11.97,1.0,-0.57,4.43,0.43,135.07,1.0,4.0,-0.71,3.98,0.0,41.68,1.57,3.43,5.58,2.0,1.5,1.0,-0.57,0.0,1.58,0.5,0.0,3.86,2.14,0
0.0,0.0,1.72,0.0,3.59,1.72,38.2,1.0,0.0,0.72,-0.39,2.0,23.69,8.72,0.0,6.87,1.0,0.48,0.0,5.72,0.0,-20.81,0.5,0.0,0.13,0.0,0
0.0,0.0,1.59,0.0,5.36,2.77,90.72,1.0,1.18,2.36,3.9,0.59,141.34,1.41,2.0,2.36,1.0,3.15,0.59,1.59,0.0,-14.76,0.7,0.0,1.59,2.77,0
0.0,-3.81,1.0,0.0,4.05,1.0,74.61,2.0,6.0,4.0,-0.57,0.0,80.0,6.86,8.05,7.91,2.95,3.37,1.95,0.95,0.0,5.0,0.66,0.0,5.91,2.05,0
0.0,0.0,1.0,0.0,3.0,1.0,14.84,1.0,0.83,0.83,0.81,0.0,100.0,2.5,0.0,0.83,1.0,0.83,0.0,1.0,0.0,-9.16,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,6.27,3.0,1.0,107.19,1.0,0.0,1.0,0.44,0.0,43.87,-0.57,1.0,1.43,2.0,3.44,0.22,1.0,0.0,-70.64,0.12,0.0,3.57,3.78,0
0.0,-1.77,1.0,0.0,2.88,1.0,37.57,1.0,0.0,0.0,-1.83,0.0,100.0,6.53,-1.18,0.0,1.59,-1.54,0.41,2.59,0.0,0.0,0.5,0.0,0.82,3.0,0
6.79,0.0,1.0,0.0,6.13,1.57,113.64,4.96,5.66,4.53,-1.21,0.0,-12.45,3.0,0.0,13.75,1.57,3.55,1.57,1.43,0.0,28.3,0.44,0.0,5.26,0.57,0
0.0,1.0,1.0,0.0,0.11,1.0,40.74,2.63,1.0,3.0,-0.31,0.63,2.95,3.89,0.0,5.52,2.63,2.23,0.0,1.63,0.0,0.0,0.5,0.0,-0.26,-0.63,0
0.0,0.0,1.0,0.0,8.48,2.0,28.71,1.0,0.0,3.0,1.37,2.52,33.0,3.52,1.0,4.53,1.0,1.06,2.0,5.04,0.0,1.52,0.42,0.0,4.0,1.0,0
0.0,-0.64,1.0,0.0,13.64,2.28,66.55,1.0,0.0,0.0,0.41,0.0,51.8,-1.92,-0.28,7.4,0.0,4.57,0.08,1.0,0.0,18.12,0.29,0.0,5.0,2.28,0
1.0,0.0,1.0,0.0,4.09,0.06,130.75,1.97,1.97,-1.91,1.76,-0.97,77.06,9.88,1.0,1.0,-0.94,0.64,-0.97,1.97,0.0,1761.06,0.48,0.0,1.0,3.0,0
-1.24,0.0,1.0,0.0,1.76,-0.24,6.3,1.62,0.0,0.0,2.79,0.0,100.0,6.24,-0.62,-2.33,1.62,-0.77,0.0,4.0,0.0,-3.09,0.6,0.0,1.14,0.0,0
0.0,3.0,1.0,0.0,2.54,1.0,-12.17,0.18,-2.46,-5.74,3.63,0.82,-81.94,6.92,1.0,-7.65,1.0,2.48,2.0,1.82,0.0,-33.6,0.75,0.0,0.54,-3.28,0
0.0,0.71,1.0,0.0,2.57,0.29,6.97,1.0,1.0,0.29,1.97,0.0,-1.01,1.71,1.0,2.43,0.57,0.52,1.0,1.71,0.0,1.0,0.63,0.0,3.43,0.0,0
-0.14,0.0,0.43,2.0,3.43,0.43,38.76,-0.71,-1.14,-5.83,3.57,-0.57,9.1,1.0,0.0,-6.4,1.43,2.03,1.0,0.43,0.0,16.5,0.5,0.0,5.28,1.0,0
0.99,0.0,1.0,0.99,2.01,1.0,-1.64,1.0,0.0,-0.99,2.08,0.0,112.81,6.01,0.0,-2.96,1.0,-1.23,-0.99,0.01,0.0,-13.8,0.71,0.0,3.97,0.01,0
0.0,0.0,1.0,0.0,2.0,1.0,1.91,0.5,-2.01,-2.01,1.58,0.0,10.04,5.5,-4.52,-1.01,0.5,-0.31,0.0,3.0,0.0,-2.51,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.0,1.0,208.22,4.21,8.0,6.0,0.53,0.0,139.61,2.04,0.0,2.62,3.58,1.82,0.0,-0.79,0.0,84.0,0.5,0.0,3.58,3.79,0
2.0,0.0,1.0,0.0,2.23,1.0,36.54,4.0,1.39,12.0,0.75,1.0,161.39,4.39,0.0,13.0,2.0,2.0,0.0,2.23,0.0,0.0,0.5,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,7.74,1.0,37.22,0.41,0.0,0.59,3.32,0.0,139.12,4.63,0.0,-0.59,0.41,0.99,0.0,-0.19,0.0,0.59,0.5,0.0,2.0,1.0,0
1.97,0.0,1.0,1.97,3.0,1.0,121.79,7.91,0.0,4.94,0.85,0.0,79.98,6.94,0.99,7.92,1.0,1.93,-0.99,2.01,0.0,-0.99,0.66,0.0,3.0,2.96,0
-3.08,0.0,1.0,-0.77,3.77,1.0,12.99,1.0,0.0,-1.54,3.64,0.0,32.99,7.31,0.0,0.77,1.0,-0.54,1.0,1.0,0.0,0.0,0.5,0.0,5.31,0.0,0
0.0,-2.18,1.0,0.0,0.27,1.0,7.62,1.0,0.0,0.0,3.17,0.0,0.0,4.09,0.55,1.45,1.0,1.55,2.09,1.55,0.0,1.09,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.07,1.0,63.92,1.0,0.0,1.0,1.53,0.0,0.0,-0.23,0.0,3.39,2.0,3.09,2.84,1.39,0.0,0.0,0.5,0.0,4.23,0.61,0
0.0,0.0,1.0,0.0,3.11,1.0,55.68,1.58,4.16,0.0,0.68,1.16,109.84,5.16,3.58,4.89,1.58,1.73,0.42,0.42,0.0,115.95,0.19,0.0,1.0,0.58,0
0.0,0.95,1.0,1.0,5.95,1.0,38.77,1.0,0.0,0.0,0.7,0.0,0.0,4.91,-0.95,0.95,1.0,1.62,0.95,2.0,0.0,59.0,0.33,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,10.99,2.0,183.87,3.0,6.0,7.99,0.85,1.0,71.02,3.0,9.0,8.99,3.0,4.8,2.0,0.0,0.0,-34.93,0.67,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,8.0,3.0,50.86,1.0,1.61,0.0,1.48,2.0,0.0,0.78,2.0,-0.22,1.0,4.67,2.0,-0.22,0.0,0.0,0.5,0.0,6.22,1.0,0
2.09,35.22,1.0,1.96,6.91,2.0,721.34,10.91,0.0,22.65,0.86,-1.91,72.6,2.96,5.87,11.78,3.0,4.2,0.0,-0.96,0.0,0.0,0.5,0.0,0.04,4.96,0
0.0,0.0,1.0,-0.53,-0.79,-1.13,6.36,1.0,0.0,-0.53,2.31,-0.07,118.11,7.6,0.0,1.07,1.0,0.76,1.47,7.2,0.0,0.0,0.32,0.0,2.47,0.0,0
0.0,-2.55,1.85,0.0,10.4,1.85,115.45,1.0,0.85,1.7,-4.11,1.7,131.44,10.85,1.0,2.0,1.85,0.84,0.0,1.85,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,8.78,1.0,48.2,1.0,0.0,2.96,1.66,0.0,33.51,4.13,-0.96,5.96,0.04,3.93,1.96,1.0,0.0,1.96,0.33,0.0,3.0,1.0,0
0.58,0.0,1.0,-0.58,1.83,1.58,53.68,1.0,2.33,2.17,1.82,-1.75,-8.75,3.33,3.5,1.75,2.0,2.08,1.0,-1.92,0.0,50.5,0.43,0.0,4.75,0.58,0
0.0,0.69,1.0,0.0,4.75,1.0,63.24,1.0,9.31,1.0,4.81,0.0,-52.63,0.63,82.98,7.31,1.0,21.62,2.37,0.31,0.0,61.06,0.22,0.0,2.31,7.43,0
12.0,0.0,1.0,0.0,5.0,2.0,243.97,8.0,10.0,10.9,-0.42,0.0,63.49,-0.32,2.0,18.42,2.58,7.23,1.0,-1.16,0.0,50.0,0.4,0.0,4.42,2.58,0
0.0,0.0,1.0,0.0,7.54,1.0,57.46,1.0,0.92,0.92,1.62,2.0,53.85,1.31,-0.92,5.0,0.08,0.92,0.92,7.0,0.0,3.0,0.33,0.0,2.08,0.0,0
0.0,0.18,1.0,0.0,-2.27,1.0,19.46,9.0,3.45,3.45,-0.72,1.82,76.28,5.0,-2.45,11.0,2.0,-2.16,1.64,1.18,0.0,156.21,0.36,0.0,-0.64,-0.82,0
0.0,0.0,1.0,-0.76,8.53,2.0,108.11,2.0,1.0,6.0,0.99,2.53,-10.43,1.0,0.0,16.23,2.0,4.61,2.53,2.53,0.0,16.35,0.37,0.0,4.0,1.24,0
0.0,8.32,1.0,-0.77,4.55,1.0,49.1,1.0,-0.77,1.0,2.74,0.0,2.9,-0.55,0.77,4.23,2.0,3.62,2.55,1.0,0.0,4.0,0.5,0.0,6.55,0.0,0
0.0,3.0,1.0,0.0,5.32,1.0,82.44,1.0,0.0,-0.68,8.5,0.0,123.12,3.0,3.0,-1.36,1.0,2.41,3.0,1.68,0.0,0.32,0.33,0.0,1.32,4.04,0
0.0,0.0,1.0,0.0,0.56,1.0,45.81,2.0,2.0,1.0,2.15,2.0,1.78,5.81,1.0,4.56,2.0,1.17,0.0,-3.25,0.0,10.56,0.39,0.0,3.0,1.0,0
2.65,11.92,1.0,0.66,1.0,1.66,279.24,8.3,-1.32,10.93,0.18,2.0,156.94,5.0,1.32,7.63,3.32,1.69,0.0,0.34,0.0,2.0,0.33,0.0,3.0,3.65,0
0.0,3.94,1.0,0.0,8.83,1.0,44.88,1.0,0.0,0.0,8.31,-1.88,-94.2,-3.77,1.94,-3.77,0.0,1.33,1.0,-4.65,0.0,-2.83,0.66,0.0,3.88,2.0,0
2.09,0.0,2.05,1.0,9.61,2.05,109.64,1.0,-0.52,2.61,0.45,4.57,132.93,1.52,-0.52,8.18,1.0,2.43,0.0,5.0,0.0,4.0,0.33,0.0,1.52,2.09,0
0.0,0.0,1.0,0.0,3.35,1.0,40.47,1.0,-0.82,2.65,-0.79,0.0,82.4,5.18,-0.82,3.18,1.82,1.08,0.0,1.0,0.0,-40.34,0.64,0.0,1.0,0.0,0
3.0,0.0,3.0,0.0,-1.15,4.0,38.34,1.0,0.52,1.52,-1.54,2.0,90.0,3.59,1.48,25.15,2.0,2.98,0.48,3.52,1.0,116.12,0.29,0.0,-0.04,-1.04,0
0.0,0.0,1.0,0.0,0.77,1.0,28.14,2.0,0.0,1.54,0.28,1.0,-26.12,9.54,0.0,6.3,2.0,3.29,0.77,-0.3,0.0,0.77,0.37,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,5.13,1.0,38.7,1.57,0.0,2.83,2.0,0.0,146.93,5.0,0.0,1.13,1.0,1.95,1.43,0.87,0.0,0.0,0.5,0.0,1.87,0.0,0
0.0,-2.51,1.0,6.69,3.0,1.0,61.12,1.0,0.0,0.84,-4.5,0.0,90.8,4.33,-1.51,2.67,2.0,1.06,-1.67,1.0,0.0,0.0,0.5,0.0,5.51,-0.84,0
0.0,0.0,1.0,0.0,-1.63,5.11,1.39,1.0,0.95,0.05,0.96,3.05,-47.33,9.79,0.0,3.11,1.0,2.58,3.05,11.0,3.0,-85.19,0.74,0.0,1.0,0.0,0
1.0,0.0,4.0,0.0,3.39,5.0,45.44,1.0,0.0,0.39,0.31,1.0,51.84,-0.23,0.0,4.0,2.0,4.39,2.39,4.39,1.0,44.16,0.35,0.0,2.54,2.0,0
0.0,3.0,1.0,-0.81,2.38,1.0,32.9,1.0,0.0,0.0,7.62,0.0,80.95,1.62,4.0,0.0,0.0,4.79,4.0,-0.81,0.0,-47.76,0.63,0.0,4.0,1.19,0
-0.96,0.0,1.0,0.0,1.07,1.0,-136.09,-2.86,-7.72,-5.79,3.94,0.0,100.0,4.04,0.0,-4.82,0.04,0.18,1.93,2.93,0.0,-81.01,0.5,0.0,3.96,-1.89,0
4.0,0.18,1.0,1.0,5.36,1.18,645.08,9.82,15.09,17.36,0.66,0.0,136.68,3.64,24.93,10.28,4.82,2.82,0.0,0.18,0.0,0.0,0.5,0.0,1.0,-0.82,0
3.04,0.0,2.0,0.0,12.94,3.0,161.89,-0.96,-1.96,-4.8,2.45,-0.98,-27.14,1.98,0.0,-8.83,0.02,4.22,1.98,1.98,0.0,0.0,0.5,0.0,1.98,2.0,0
2.0,0.0,1.0,1.0,-0.04,3.0,116.74,6.89,4.11,1.0,-0.69,1.89,10.62,8.89,1.0,12.89,2.0,3.34,0.0,1.89,0.0,432.0,0.33,0.0,1.11,3.11,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.6,0.0,70.0,1.0,0.0,-0.72,2.0,1.2,0.0,-0.44,0.0,0.0,0.5,0.0,3.0,0.72,0
2.72,0.91,2.81,22.66,5.53,3.72,320.35,7.53,3.63,3.72,-1.37,2.0,90.93,2.28,1.81,13.88,2.91,4.23,-0.91,1.0,0.0,33.73,0.09,0.0,4.81,1.91,1
-0.97,5.87,1.0,0.0,6.87,-0.95,-57.61,1.03,-0.97,-6.81,8.72,0.0,26.04,3.97,9.97,0.03,2.0,0.03,0.97,0.03,0.0,-8.73,0.33,0.0,4.95,2.0,0
-0.67,0.0,1.0,0.0,12.35,1.0,41.34,-0.0,-1.34,-1.34,4.75,-0.67,49.9,0.99,0.67,-4.01,-0.34,3.51,1.34,-0.67,0.0,8.02,0.5,0.0,6.34,1.0,0
0.0,12.0,1.0,0.0,6.52,1.0,108.99,1.0,0.0,0.0,7.55,0.0,-52.32,-0.52,2.05,1.0,0.0,1.58,0.0,-0.52,0.0,-16.22,0.5,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,1.5,1.5,24.46,-4.51,9.5,3.0,0.55,0.5,-11.03,-1.0,72.0,-2.01,0.5,21.65,2.0,1.0,0.0,139.6,0.23,0.0,3.0,4.0,0
0.0,2.76,1.0,0.0,10.52,1.0,53.72,1.0,0.0,0.0,4.19,0.0,100.0,-2.52,2.92,-0.92,0.08,-23.03,-24.84,-1.68,0.0,0.0,0.5,0.0,1.08,3.84,0
3.54,0.0,3.0,1.09,3.54,4.0,37.57,1.0,-1.09,1.0,0.29,2.0,80.76,0.46,2.0,19.37,2.54,3.01,1.54,3.0,1.0,125.91,0.47,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,26.19,0.19,0.0,0.0,2.26,0.0,0.0,6.0,0.0,1.81,1.0,27.39,28.0,4.19,0.0,-0.81,0.63,0.0,3.81,-0.81,0
0.0,0.52,1.0,0.0,4.0,1.52,45.97,0.48,-3.15,-0.05,1.12,0.0,30.59,0.48,-4.72,-1.1,2.48,1.32,0.48,1.52,0.0,-2.62,0.5,0.0,4.52,0.48,0
0.0,5.35,1.0,0.0,0.89,1.0,44.62,1.0,0.0,-0.89,5.05,0.0,0.0,4.11,0.89,1.0,-0.78,1.0,0.11,0.11,0.0,-41.91,0.65,0.0,3.11,1.78,0
0.0,1.59,1.0,0.0,3.88,1.0,27.46,1.0,0.0,1.0,1.21,0.0,61.0,1.88,0.0,5.88,2.88,1.83,1.0,1.88,0.0,4.0,0.5,0.0,7.65,-1.77,0
-3.34,-0.84,2.0,-0.84,11.0,1.16,-196.32,-5.68,1.0,-10.53,5.06,2.0,-34.84,-0.67,0.33,-5.85,-1.51,1.68,1.0,1.0,0.0,3.34,0.36,0.0,4.84,-1.51,0
4.22,1.56,2.0,0.0,13.9,2.22,157.56,1.78,-3.12,4.44,3.29,0.0,82.69,-2.12,2.34,-3.9,1.78,3.88,1.0,1.78,0.0,-7.79,0.5,0.0,1.0,1.22,0
