CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,2.25,1.62,6.0,7.87,3.87,141.19,0.38,-0.62,-1.25,0.57,2.25,124.99,-2.12,0.0,-2.5,0.38,2.48,0.62,1.0,0.0,3.0,0.67,0.0,0.75,-0.62,0
0.0,16.42,1.0,0.0,4.82,1.0,127.32,1.0,0.0,0.0,6.6,0.0,-91.2,1.44,0.91,0.18,0.09,3.43,1.0,-1.56,0.0,1.82,0.42,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.46,0.49,-21.86,1.0,-1.52,2.0,2.08,0.0,50.0,1.51,-1.52,-1.52,2.0,1.58,1.51,1.51,0.0,0.0,0.5,0.0,1.48,0.49,0
0.0,-0.72,1.0,0.72,2.0,1.0,36.72,3.0,0.0,2.0,-3.57,0.0,124.43,7.72,-2.15,2.72,3.43,0.28,-0.72,0.28,0.0,-3.58,0.62,0.0,1.0,-0.72,0
0.0,-11.82,1.0,0.0,6.53,1.0,-37.14,1.0,0.0,0.0,4.72,3.0,100.0,2.47,4.0,4.16,0.16,3.03,5.84,7.0,0.0,-7.13,0.47,0.0,3.84,-0.84,0
-3.64,0.0,1.0,-1.82,5.0,0.39,-63.78,1.0,0.0,-5.07,1.71,1.0,6.33,5.61,0.0,6.21,0.39,0.41,1.61,5.61,0.0,1.0,0.33,0.0,2.39,0.18,0
0.0,0.0,1.0,0.0,7.93,1.0,117.7,3.93,0.0,6.93,-1.08,0.0,138.03,6.0,3.0,11.0,1.97,3.19,0.0,-0.93,0.0,3.0,0.5,0.0,0.07,2.0,0
1.33,1.0,1.0,0.66,3.99,2.33,132.06,1.66,0.66,1.99,0.17,0.66,-19.22,-0.31,0.0,13.28,1.66,3.1,-0.66,0.34,0.0,48.38,0.43,0.0,1.34,1.33,0
3.0,0.0,1.0,0.0,11.65,2.17,137.6,1.0,3.0,3.17,1.72,3.0,120.36,4.31,2.0,24.35,1.0,4.26,1.0,0.0,0.0,84.52,0.55,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,4.2,1.0,20.78,4.8,2.8,-0.2,0.42,2.2,-60.05,7.4,0.0,12.8,1.4,1.75,0.6,3.8,0.0,-1.2,0.4,0.0,0.4,-0.6,0
-1.78,0.0,1.0,0.0,0.84,-0.19,-3.99,1.59,-0.19,-1.38,2.44,-1.78,80.82,4.38,-0.19,-9.87,1.0,1.64,2.41,2.19,0.0,-43.15,0.29,0.0,4.19,2.59,0
0.0,0.0,0.26,0.0,4.28,-1.23,-200.76,-1.23,-7.43,-1.97,3.09,0.74,72.69,6.72,-0.74,-20.3,-0.49,1.73,1.74,3.23,0.0,-264.37,0.49,-2.23,4.49,0.74,0
0.0,-3.77,1.0,0.0,3.0,1.0,9.92,1.0,0.0,0.0,-0.62,0.0,194.24,6.88,-1.88,4.88,1.0,-1.88,0.0,9.71,0.0,5.83,0.18,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,10.77,1.82,39.02,1.0,-0.82,0.0,2.38,2.65,182.44,3.35,0.0,3.65,1.82,2.06,2.47,8.12,0.82,52.94,0.09,0.0,4.0,0.82,0
1.0,-13.4,1.0,0.0,2.11,1.0,-2.13,1.0,2.0,1.89,-3.39,0.0,58.98,3.79,-0.89,18.68,1.0,-0.0,1.0,1.89,0.0,72.28,0.52,0.0,2.79,-0.89,0
0.66,0.0,1.0,0.0,1.05,1.66,185.93,4.63,1.32,16.63,0.17,0.0,80.75,-0.32,0.0,3.66,2.66,1.75,0.34,1.0,0.0,0.34,0.33,0.0,-0.32,1.66,0
0.0,-0.53,1.0,0.0,8.53,1.0,47.41,1.0,0.0,1.0,1.95,0.0,66.0,4.06,-0.53,2.53,0.47,0.19,-0.59,1.0,0.0,1.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,36.51,1.0,0.61,0.0,-0.13,0.0,-60.96,0.17,0.0,5.66,1.0,-0.75,-1.22,2.0,0.0,2.0,0.33,0.0,3.39,0.0,0
12.76,0.0,1.0,0.0,8.8,3.52,269.15,8.0,9.24,12.56,-0.0,0.0,133.47,1.24,2.0,17.48,2.76,6.14,1.76,-0.76,0.0,53.04,0.4,0.0,5.76,3.52,0
0.0,5.0,0.18,0.0,4.82,-0.63,211.63,2.82,0.0,13.62,1.21,0.0,146.88,1.0,-0.82,4.82,2.0,1.39,-0.82,1.0,-0.82,224.0,0.4,0.0,-1.45,0.0,0
-0.95,2.85,1.0,0.0,2.05,0.1,-3.56,2.0,5.0,-5.7,4.74,0.0,30.64,8.95,0.95,0.15,1.05,0.6,1.0,1.05,0.0,369.2,0.2,0.0,1.1,-0.95,0
-4.27,0.75,-0.51,4.0,3.99,-1.01,-6.53,1.0,0.0,-2.26,6.62,0.0,-52.73,4.01,0.75,1.99,1.0,3.39,0.0,1.0,0.0,90.74,0.3,0.0,4.01,0.75,0
0.0,0.0,1.0,0.0,7.42,2.0,145.94,2.16,3.0,1.16,0.53,0.0,76.88,7.16,3.0,4.16,1.58,1.83,0.0,0.0,0.0,0.0,0.5,0.0,4.27,1.0,0
0.0,1.0,1.0,1.12,8.93,1.56,139.99,-0.12,-1.68,1.68,4.33,-0.56,41.55,0.75,19.0,-2.93,0.44,3.31,1.56,0.44,0.0,0.0,0.5,0.0,4.12,2.0,0
0.67,0.67,1.0,0.0,5.0,1.0,91.45,1.67,6.01,1.34,2.22,-0.67,141.41,6.34,153.61,10.68,1.67,0.72,-0.67,4.0,0.0,170.3,0.36,0.0,4.0,2.0,0
0.0,0.0,1.93,0.0,13.47,1.93,140.77,2.0,0.0,5.0,-1.42,2.8,80.0,5.07,3.0,26.88,1.0,4.93,1.87,4.74,0.0,9.54,0.34,0.0,0.13,2.0,0
-0.58,0.0,1.0,-6.41,1.83,1.0,-44.04,5.0,6.58,4.0,1.16,0.0,101.75,7.0,0.0,6.75,2.0,1.28,1.17,1.0,0.0,0.0,0.5,0.0,3.17,-1.75,0
9.99,2.0,2.0,8.0,11.5,4.75,313.13,1.0,6.74,3.75,0.63,3.0,98.99,-2.0,1.5,1.5,1.0,6.51,1.75,1.0,0.0,36.71,0.55,0.0,4.0,1.5,0
0.0,-1.19,1.59,0.0,2.41,1.59,45.92,1.0,0.0,2.59,-0.0,0.59,69.63,-0.19,0.0,0.59,2.0,2.74,0.41,2.19,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.58,7.54,1.0,0.0,3.0,-0.74,55.46,1.0,0.0,-1.16,5.81,-0.58,65.22,7.58,1.16,0.0,1.0,-0.65,0.42,0.42,0.0,-8.7,0.5,0.0,4.16,-1.16,0
-1.92,0.0,1.0,0.96,5.0,0.04,175.85,0.04,0.04,1.0,2.33,-0.96,21.88,3.96,0.0,-11.45,0.04,3.3,1.0,1.0,0.0,-38.13,0.6,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,1.27,1.73,43.98,1.73,3.9,0.0,0.59,0.0,72.57,5.63,0.0,4.55,1.73,3.33,0.73,2.73,0.0,227.88,0.4,0.0,1.0,-0.73,0
0.0,-0.75,1.0,0.0,0.0,1.0,10.53,1.0,0.0,0.0,-0.53,0.75,74.86,11.49,-2.99,1.25,1.75,-0.75,-0.75,3.75,0.0,-0.75,0.62,0.0,3.75,0.0,0
-3.18,-14.29,1.0,0.21,2.21,0.21,-293.27,-5.35,0.0,-11.91,2.76,0.0,101.11,4.18,-2.38,-4.56,0.41,-0.9,1.59,1.59,0.0,0.0,0.5,0.0,3.59,-3.18,0
0.0,0.0,1.0,0.0,3.86,1.0,53.5,1.0,1.0,0.05,2.18,0.0,-23.79,8.95,0.95,9.95,0.05,3.02,1.0,1.0,0.0,26.0,0.25,0.0,0.05,0.0,0
0.0,3.0,1.0,0.0,6.86,1.0,27.71,-0.24,-0.62,-2.48,5.65,0.0,-61.93,1.0,1.62,-2.72,1.38,4.63,3.38,1.62,0.0,-1.24,0.6,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,37.41,1.0,0.0,1.59,0.59,0.59,62.74,0.41,0.0,4.78,2.0,1.67,0.0,2.19,0.0,0.59,0.4,0.0,4.0,1.19,0
0.0,1.0,1.0,0.0,1.42,1.0,28.0,1.0,0.86,0.86,4.57,-0.86,-86.04,2.58,3.0,6.88,0.0,9.01,6.86,-1.72,0.0,21.51,0.43,0.0,0.28,1.0,0
0.0,0.0,1.9,0.0,-5.39,1.9,-25.86,1.0,1.8,-0.9,1.83,3.59,-89.77,5.9,0.0,0.0,1.0,0.1,0.1,1.0,0.0,41.0,0.33,0.0,-0.59,-0.9,0
0.0,0.0,1.0,0.0,5.0,1.0,-23.13,0.48,0.52,-6.71,2.23,0.0,64.37,3.03,0.0,-0.52,0.48,2.12,0.0,1.0,0.0,16.01,0.59,0.0,4.52,1.52,0
0.0,-4.14,1.0,0.0,-0.31,1.0,-16.95,7.66,4.0,-1.48,0.17,1.0,20.71,11.31,0.0,9.66,1.17,-0.21,0.0,1.17,0.0,-184.71,0.44,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,6.08,1.0,44.0,1.0,-0.54,0.0,2.78,0.0,154.16,1.46,0.0,-1.08,1.0,1.75,0.0,0.46,0.0,0.0,0.5,0.0,4.54,0.46,0
0.0,0.0,1.0,0.0,1.64,1.0,32.83,-1.73,0.55,-0.55,3.99,0.55,18.58,0.91,0.0,-1.37,1.0,5.62,5.55,3.55,0.0,4.37,0.59,0.0,3.09,1.55,0
0.0,-1.98,1.0,0.0,0.03,1.0,-177.04,0.01,0.99,-8.9,1.06,0.99,-16.39,0.01,0.0,-0.99,2.0,-0.65,1.0,1.0,0.0,-48.56,0.8,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,8.73,1.0,-8.1,-5.62,-0.95,-2.84,3.51,3.84,37.58,3.16,0.0,0.0,0.05,1.87,1.89,4.78,0.0,5.67,0.5,0.0,4.95,2.0,0
1.04,-1.04,1.0,5.2,4.56,1.52,111.3,2.04,0.0,2.0,0.1,0.0,88.45,0.48,0.0,3.12,2.52,2.95,1.52,1.52,0.0,1.04,0.37,0.0,2.48,2.04,0
3.0,6.0,1.0,0.0,4.0,1.0,171.58,4.0,1.0,7.0,0.52,0.81,80.0,4.61,2.0,8.19,2.0,3.28,1.61,0.81,0.0,217.19,0.61,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,71.15,2.64,1.64,1.82,0.64,0.82,127.52,4.64,-0.82,8.56,1.82,3.21,1.0,1.0,0.0,8.38,0.5,0.0,3.82,0.0,0
-0.98,0.0,0.02,-3.92,-4.86,0.04,-6.32,3.0,0.0,0.0,3.06,1.0,100.0,3.0,0.0,-0.9,2.98,-4.03,0.0,1.02,0.0,-82.19,0.47,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,5.28,2.0,195.16,1.0,3.91,0.0,1.46,-0.91,122.64,2.38,3.91,3.91,1.91,3.77,0.0,-0.91,0.0,1.81,0.65,0.0,4.19,0.09,0
3.0,6.69,1.0,0.0,4.0,1.0,161.63,4.0,1.0,6.31,4.71,0.0,57.33,5.75,1.31,8.31,-0.06,0.98,0.69,0.69,0.0,218.0,0.48,5.0,2.37,0.69,0
0.92,0.0,1.0,0.92,4.08,1.0,191.02,2.92,0.0,14.0,-0.27,0.0,65.05,-3.59,0.0,3.0,2.92,1.3,0.08,0.08,0.0,1.0,0.33,0.0,2.84,1.92,0
0.0,0.0,1.0,0.0,3.0,1.0,3.97,1.0,0.0,-0.74,1.86,2.23,149.7,7.97,1.48,3.48,-1.23,2.23,3.71,9.19,0.0,2.23,0.38,0.0,4.0,0.0,0
0.0,13.38,1.0,0.0,9.73,1.0,123.3,1.0,0.0,0.0,8.8,0.0,-91.12,-5.47,1.91,0.0,-0.91,0.0,0.0,-1.82,0.0,3.82,0.18,0.0,3.0,-1.82,0
-0.87,-0.87,1.0,0.0,4.13,0.13,-87.75,0.13,-8.73,-2.62,4.65,0.87,-39.29,0.87,-199.82,-11.22,-0.87,-0.46,1.87,4.49,0.0,-221.77,0.54,0.0,3.0,-1.75,0
0.0,4.0,1.0,0.0,3.93,1.0,38.22,0.07,0.0,0.0,4.86,0.0,92.59,4.85,2.0,2.85,0.07,3.23,1.85,3.7,0.0,-11.11,0.62,0.0,3.93,1.0,0
0.0,0.33,1.0,0.0,6.33,1.0,32.67,1.0,0.0,0.0,3.62,1.33,66.64,5.0,-11.66,1.0,1.0,1.67,1.67,3.0,0.0,1.33,0.39,0.0,4.0,0.33,0
5.08,-1.69,1.0,0.0,-1.08,1.85,104.5,6.08,0.0,5.93,-2.78,1.69,184.73,3.31,-5.08,2.69,2.69,-3.79,-3.39,3.0,0.0,-0.85,0.64,0.0,0.46,2.54,0
-0.68,0.0,1.0,-7.45,2.32,1.0,-152.04,1.0,0.0,0.0,3.6,0.0,102.03,6.35,0.0,-1.35,1.0,-0.93,1.35,1.0,0.0,0.68,0.61,0.0,5.35,-2.71,0
0.97,0.0,1.0,0.0,2.03,1.97,54.95,4.87,1.94,4.84,1.83,0.0,56.44,3.13,0.0,0.0,1.97,3.98,1.0,-2.87,0.0,-2.9,0.66,0.0,1.06,0.97,0
-0.89,3.0,1.0,-9.82,4.11,1.89,-136.15,1.0,5.36,0.0,3.71,0.0,2.68,1.89,1.89,5.46,2.89,4.93,4.0,-0.79,0.0,0.89,0.35,0.0,6.57,-2.68,0
0.0,1.0,1.0,-1.8,6.2,0.1,-130.59,1.0,0.9,-1.8,9.62,0.0,-49.59,0.9,1.0,2.8,0.0,-0.95,1.0,0.0,0.0,28.85,0.5,0.0,1.1,1.8,0
-1.6,0.0,1.0,0.0,-0.21,1.26,-26.47,1.0,-2.6,2.53,2.0,-2.6,103.37,6.34,-1.74,-18.56,2.0,-0.16,1.87,2.74,0.0,-71.5,0.7,0.0,5.74,2.0,0
4.28,0.86,1.86,5.14,9.14,2.71,356.17,1.86,6.85,9.42,-0.19,1.0,182.19,1.58,0.86,36.96,1.86,8.78,0.0,3.0,0.0,144.83,0.1,3.42,4.71,2.57,1
0.0,0.79,1.0,0.0,6.0,1.0,98.14,3.0,2.0,2.0,3.05,1.0,21.46,1.64,3.93,9.0,2.0,15.26,14.35,-0.57,0.0,9.0,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,3.2,1.0,27.2,1.0,0.0,0.0,2.41,1.0,19.93,5.0,0.0,2.6,1.0,-0.8,-0.8,3.8,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.85,3.3,1.0,1.53,1.0,1.0,1.0,2.48,0.0,19.0,6.4,-11.9,1.15,1.0,-0.07,2.7,1.85,0.0,30.3,0.64,0.0,2.85,-0.55,0
-1.5,0.0,1.0,-0.75,0.5,-0.5,-12.7,2.25,-0.75,-0.25,3.14,-0.75,6.81,6.25,0.75,-7.74,0.5,-0.43,0.0,1.0,0.0,-54.69,0.57,0.0,1.0,-1.5,0
0.0,-1.63,2.0,0.0,1.75,4.0,-124.59,-3.33,-6.67,-3.25,1.49,2.0,-54.18,1.92,-0.54,12.58,0.46,2.43,0.54,1.54,0.0,-469.84,0.35,0.0,3.54,-0.08,0
0.0,1.0,1.0,0.0,0.08,0.02,22.48,3.94,0.0,-0.98,6.8,0.0,65.71,2.94,4.0,4.92,0.0,-2.01,-0.96,-1.96,0.0,-1.94,0.33,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,7.59,1.0,33.8,1.0,0.1,-0.9,3.85,0.0,0.0,0.31,0.9,-2.18,1.0,-2.47,-0.9,1.9,0.0,35.66,0.56,0.0,6.59,1.0,0
3.0,0.0,0.37,0.0,3.68,1.74,132.94,2.26,2.37,5.26,0.37,1.74,61.21,3.53,2.0,22.84,1.63,4.49,0.37,-0.63,0.0,-2.73,0.34,0.0,1.0,0.0,0
0.0,3.38,1.0,0.0,2.32,2.0,85.63,2.68,5.0,2.03,-1.37,0.0,150.75,8.68,-0.68,5.03,3.35,3.08,0.32,2.0,0.0,524.56,0.13,0.0,1.65,0.0,0
0.84,13.0,0.16,0.0,10.2,1.0,159.84,-0.68,-1.68,2.52,6.22,-3.36,55.44,-2.04,2.0,3.0,1.0,4.01,2.68,0.0,0.0,39.48,0.29,0.0,4.84,0.0,0
0.0,1.0,1.0,0.0,8.72,1.0,72.88,3.88,3.6,2.88,9.44,0.0,71.94,3.6,1.0,0.28,0.72,0.95,1.0,-0.72,0.0,0.0,0.5,0.0,2.72,0.0,0
0.0,-0.81,1.0,0.0,5.62,1.0,62.41,1.0,0.81,1.81,-0.88,0.0,98.62,7.62,0.0,5.05,1.81,5.26,3.62,2.0,0.0,-14.64,0.33,0.0,3.81,1.81,0
2.2,4.41,1.0,0.0,6.94,1.0,131.26,3.2,0.73,5.14,0.89,0.0,158.77,4.53,1.47,6.61,1.73,2.49,1.27,1.27,0.0,130.03,0.61,3.67,1.53,0.0,0
0.0,0.0,1.0,0.0,1.42,1.0,1.42,-0.94,0.0,0.0,2.98,0.0,100.0,1.77,0.0,-0.29,1.0,3.23,3.23,4.94,0.0,0.0,0.5,0.0,4.94,0.0,0
2.0,-0.81,1.0,10.0,6.56,2.0,163.17,3.0,1.63,0.0,-3.55,0.0,155.38,4.44,-3.26,10.44,2.0,3.58,1.19,2.81,0.0,2.0,0.25,0.0,4.63,1.19,0
-1.97,-5.91,1.99,0.0,7.94,2.97,-11.5,0.01,1.97,-4.93,2.16,1.99,102.96,7.99,-0.99,1.0,1.0,2.03,2.0,4.99,0.0,-175.4,0.31,-4.93,3.0,1.0,0
5.0,2.2,1.0,6.0,7.2,2.0,415.19,2.0,8.0,11.0,0.42,0.0,96.0,1.6,1.0,42.6,3.2,13.05,1.8,0.0,0.0,149.44,0.32,4.0,5.6,2.4,1
0.0,0.0,1.0,0.0,-2.82,1.0,14.04,1.0,-0.56,-0.56,3.88,0.0,-10.71,8.25,0.0,0.0,1.0,1.76,2.44,3.13,0.0,-18.03,0.5,0.0,3.56,-1.13,0
-3.19,0.64,1.0,-1.91,8.91,1.0,29.06,2.64,7.37,-2.46,1.46,1.0,52.55,7.91,146.61,13.56,2.0,1.06,0.0,1.64,0.0,162.54,0.36,0.0,3.64,0.36,0
-0.84,2.0,1.0,0.0,4.32,0.16,7.95,1.0,-3.36,-0.84,3.65,0.0,-55.46,0.48,-5.04,1.16,1.0,0.95,1.84,1.84,0.0,-8.4,0.5,0.0,1.48,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,40.21,1.0,0.0,0.0,6.8,-0.85,15.48,6.0,1.69,-1.69,1.0,2.0,2.0,-1.38,0.0,0.0,0.5,0.0,1.31,0.0,0
1.0,0.0,1.0,0.0,0.58,2.0,56.58,5.71,4.13,4.29,0.26,0.71,-16.09,1.71,0.0,5.13,2.0,2.78,0.0,1.71,0.0,0.0,0.5,0.0,-0.42,0.29,0
0.0,2.94,1.0,0.0,6.0,2.0,327.6,2.0,-1.87,13.0,1.17,0.0,6.3,0.19,0.0,7.94,1.0,5.48,1.0,0.06,0.0,49.0,0.2,0.0,2.13,1.06,0
-0.52,0.52,0.48,0.0,0.88,-0.04,3.38,-0.04,-0.56,-1.04,1.82,-0.52,-43.2,2.48,-0.52,2.4,0.48,0.97,0.0,1.0,0.0,38.18,0.44,0.0,3.52,1.0,0
0.56,0.0,0.44,0.0,4.56,0.44,42.89,1.0,2.22,0.56,2.39,0.0,147.23,8.22,2.78,2.78,0.44,1.55,0.89,1.44,-0.56,5.0,0.59,0.0,3.0,0.0,0
0.0,-0.73,1.0,0.0,0.73,1.0,27.73,1.0,1.0,0.0,-1.44,0.0,0.0,8.13,-0.73,8.2,1.73,0.5,0.0,2.0,0.0,-22.74,0.62,0.0,3.0,-0.73,0
4.0,5.59,1.0,1.0,5.83,2.0,444.31,9.83,0.0,19.14,-2.89,0.0,152.2,4.48,4.65,14.45,3.0,2.58,0.0,0.83,0.0,-7.45,0.64,0.0,1.83,4.83,0
8.28,0.0,1.0,1.66,7.31,1.83,509.37,4.0,5.97,9.11,-0.23,1.0,95.03,1.86,0.83,31.98,2.0,6.62,0.17,1.34,0.0,200.34,0.4,2.48,1.83,2.48,1
0.0,2.74,1.0,0.0,5.0,1.0,404.36,7.47,12.77,17.65,0.92,-0.91,88.0,3.74,0.91,3.91,2.0,1.61,0.09,0.09,0.0,822.73,0.15,0.0,0.09,1.91,0
-2.82,-11.69,1.0,-0.7,4.0,0.3,-264.49,-4.64,0.0,-10.57,7.4,0.0,-60.61,2.11,1.59,-4.23,-1.41,3.62,6.0,1.41,0.0,0.0,0.5,0.0,4.82,-1.82,0
0.0,0.0,1.0,0.0,2.04,1.0,31.94,1.98,0.0,0.0,0.23,-0.98,-98.17,4.04,0.0,7.0,1.98,1.15,0.0,-0.96,0.0,10.8,0.37,0.0,-1.94,0.0,0
1.0,0.0,1.0,0.0,-2.99,1.0,-2.72,0.25,1.0,-1.5,0.73,-0.75,0.0,6.25,0.0,2.75,0.25,-0.76,0.0,1.75,0.0,0.0,0.5,0.0,3.75,-1.5,0
0.0,3.0,1.0,0.0,5.81,1.0,21.69,1.0,0.0,0.0,0.48,0.0,80.57,1.0,0.19,1.0,2.0,6.47,4.81,1.81,0.0,-0.81,0.63,0.0,3.81,1.61,0
0.0,1.0,1.0,0.0,5.56,1.0,65.91,1.56,0.0,0.0,0.99,0.0,83.0,3.0,2.0,2.23,1.0,2.48,-1.11,2.0,0.0,0.0,0.5,0.0,3.0,2.11,0
0.53,0.0,1.0,0.53,5.05,1.53,50.69,1.53,-1.58,0.53,1.27,0.53,92.63,0.89,-3.16,8.68,1.53,1.72,1.53,1.53,0.0,36.16,0.61,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,6.37,2.0,61.7,-1.73,7.0,0.0,2.36,-1.37,17.08,7.73,3.0,-1.83,0.32,1.68,1.37,0.68,0.0,-117.29,0.33,0.0,4.0,-0.37,0
-8.7,0.0,1.0,0.81,5.81,1.19,-42.36,-4.66,-4.08,-4.47,1.26,0.0,102.78,5.0,15.7,-7.55,0.19,2.2,-0.81,0.81,0.0,-28.8,0.45,0.0,1.58,1.81,0
0.0,9.09,1.0,0.0,4.7,1.0,72.63,1.0,-0.7,0.0,4.91,0.0,30.11,5.3,1.4,-1.4,1.0,1.23,1.3,0.6,0.0,0.0,0.5,0.0,3.7,-0.7,0
2.36,10.63,1.0,0.59,4.59,1.59,297.34,5.73,0.0,9.86,1.05,0.0,83.79,-1.36,3.77,3.0,5.18,3.7,0.0,-0.59,0.0,0.0,0.5,0.0,3.0,2.36,0
-1.8,0.0,1.0,-0.9,0.29,-0.8,28.45,7.1,0.1,1.2,1.53,-0.9,47.05,10.51,0.0,5.27,1.1,0.13,0.9,0.9,0.0,-61.26,0.33,0.0,1.0,-0.9,0
0.0,0.0,0.34,0.0,2.98,0.34,30.6,0.34,0.34,1.0,1.31,-2.64,65.96,6.68,0.0,7.02,0.34,3.5,1.0,1.66,0.0,26.66,0.14,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.9,0.1,10.86,0.1,-4.48,0.0,4.68,0.0,0.0,4.21,0.0,-2.69,0.1,2.55,3.9,2.0,0.0,-334.37,0.77,0.0,3.9,0.0,0
4.0,18.0,1.0,1.0,5.0,2.0,450.62,9.8,2.4,15.0,0.63,0.8,166.14,3.6,3.0,3.79,3.8,4.58,0.8,0.0,0.0,0.0,0.5,0.0,2.6,4.0,0
8.25,0.0,1.0,-0.75,9.25,2.75,199.01,5.5,10.5,8.0,0.74,0.0,77.25,5.0,1.5,23.25,1.0,4.83,0.75,2.0,0.0,43.5,0.26,0.0,3.0,1.75,0
-1.8,2.0,1.0,0.0,10.2,0.4,-22.03,1.0,-1.8,-2.39,5.81,-0.6,20.95,1.0,0.8,-6.77,1.6,3.92,5.2,5.19,0.6,-14.36,0.46,0.0,5.2,1.6,0
0.0,-8.12,1.0,0.0,1.97,1.0,-28.24,1.0,0.51,0.51,2.15,0.0,0.0,7.05,4.49,4.05,1.51,19.42,19.51,0.51,0.0,10.64,0.5,0.0,1.99,-0.52,0
1.71,0.0,1.0,1.0,2.0,0.29,35.71,2.0,-1.42,0.0,1.55,0.0,4.17,-0.83,0.0,4.96,2.0,-0.38,-0.71,-0.71,0.0,-263.49,0.59,0.0,6.42,1.71,0
2.5,11.23,0.38,0.62,-0.37,0.38,276.88,5.99,-0.62,9.36,1.36,-1.25,12.48,6.38,1.87,3.0,2.25,1.45,0.38,-0.25,0.0,-88.61,0.56,0.0,2.0,2.5,0
0.0,0.0,1.85,1.0,3.85,1.85,43.82,1.0,0.0,0.85,1.07,0.85,118.14,-4.12,0.0,1.0,2.0,1.62,-0.85,1.71,0.0,0.0,0.5,0.0,3.71,0.0,0
-0.69,2.76,1.0,-0.69,0.69,1.0,31.13,0.31,0.0,0.0,4.18,0.0,-51.68,2.69,1.38,3.69,0.31,6.83,6.0,4.0,0.0,0.0,0.5,0.0,2.62,0.0,0
-1.71,-0.57,-0.14,-14.23,1.15,-0.71,-162.4,-1.85,-2.28,-1.71,3.46,1.0,48.78,9.28,-1.14,-4.69,0.43,-0.44,2.57,5.14,0.0,-19.92,0.65,0.0,1.86,0.43,0
-0.85,1.7,-0.85,0.0,-1.7,-0.85,136.63,0.15,-2.55,9.36,3.27,-0.85,14.47,4.15,-0.85,-1.7,0.15,2.46,0.85,0.0,0.0,7.66,0.43,0.0,5.55,1.7,0
0.0,-13.64,1.0,0.0,6.76,1.0,48.3,1.76,0.0,4.79,-0.26,0.0,85.62,6.55,2.52,8.58,1.76,1.02,1.0,1.76,0.0,-1.52,0.69,0.0,1.24,0.24,0
1.0,0.0,1.5,0.0,0.5,1.5,26.03,1.0,1.0,0.5,0.98,0.5,16.55,4.49,0.0,2.99,1.0,1.42,0.0,2.0,0.0,0.0,0.5,0.0,4.5,0.0,0
0.96,0.0,1.0,10.51,8.69,1.0,295.81,1.0,0.04,-0.96,1.43,0.0,44.89,-0.87,0.0,4.09,1.0,4.75,0.0,2.96,0.0,0.0,0.5,0.0,-1.87,3.82,0
0.0,0.0,1.0,0.85,6.56,1.0,77.29,0.15,-0.85,1.0,1.11,0.0,33.0,-1.56,11.96,3.0,2.0,4.8,0.0,0.15,0.0,0.85,0.5,0.0,3.15,1.71,0
0.5,1.0,2.5,0.0,13.03,5.01,84.59,0.5,-1.5,0.5,1.19,3.01,124.63,1.5,2.0,3.01,1.0,6.09,2.01,7.02,1.0,120.39,0.48,0.0,2.0,2.0,0
0.0,4.98,2.0,0.0,9.0,4.0,406.8,5.0,9.0,5.99,0.07,1.0,86.02,-3.98,1.0,30.0,3.0,4.41,1.0,1.0,0.0,582.06,0.25,3.0,-0.99,-1.99,1
0.0,0.0,1.0,0.0,3.84,1.0,20.59,2.0,0.16,-0.84,3.48,0.0,32.94,-0.03,0.84,-2.35,-0.68,1.25,0.84,2.0,0.0,1.0,0.33,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,2.26,2.0,42.74,1.0,0.0,1.0,1.54,-0.74,50.0,1.0,0.0,0.26,3.0,1.86,0.26,-1.22,0.0,3.0,0.33,0.0,2.0,0.26,0
0.0,-1.53,1.0,0.0,1.93,1.0,-116.21,-3.09,-6.67,-2.07,1.47,0.0,-32.14,0.95,-0.51,-0.05,0.49,1.41,1.0,2.02,0.0,-433.38,0.6,0.0,2.51,0.98,0
