CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,2.0,8.0,11.84,4.0,204.91,0.08,-0.92,0.92,1.41,3.92,135.88,1.92,0.0,-1.84,0.08,4.22,1.92,4.67,0.0,-23.86,0.26,0.0,2.84,1.84,0
0.0,-7.52,1.0,0.0,1.18,2.0,-109.1,-2.76,-0.94,-8.4,1.99,0.0,81.97,2.88,-2.82,-4.58,1.06,-0.27,2.0,3.88,1.0,0.0,0.66,0.0,4.06,0.06,0
0.0,1.0,1.0,0.0,3.0,1.0,30.98,1.0,0.6,0.0,3.54,0.0,159.82,4.0,1.0,2.2,1.0,1.79,0.0,-0.6,0.0,-1.2,0.6,0.0,4.6,1.0,0
0.0,1.88,1.0,0.0,-3.56,1.0,165.45,3.88,1.94,3.75,-12.48,0.0,84.38,10.56,-0.94,15.44,2.94,1.93,0.0,1.0,0.0,27.0,0.44,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,4.43,1.57,99.49,2.0,1.13,1.43,1.56,0.0,106.8,4.27,3.27,8.54,2.0,1.35,0.57,1.57,0.0,151.24,0.33,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,1.4,1.0,35.73,1.0,0.47,0.0,1.41,0.0,46.69,1.87,0.0,5.47,1.0,0.88,0.93,1.47,0.0,25.07,0.16,0.0,1.53,1.6,0
1.0,1.0,3.0,0.0,18.39,4.92,76.55,1.0,0.0,0.0,2.02,0.15,-24.94,0.08,0.0,6.08,1.92,5.65,3.85,1.92,0.0,-0.85,0.33,0.0,2.85,0.92,0
0.0,3.0,1.0,0.0,8.0,1.0,64.93,1.0,-0.86,0.0,9.4,0.86,0.0,6.59,5.0,-1.59,1.0,1.0,3.59,0.14,0.0,0.0,0.5,0.0,1.14,0.0,0
-4.9,0.0,-0.4,0.0,0.2,-0.4,48.01,1.0,0.0,-0.7,1.4,1.4,-8.39,3.0,0.0,10.5,1.7,0.03,0.3,0.3,0.0,27.48,0.33,0.0,6.4,1.7,0
0.57,0.0,1.0,0.0,9.85,1.43,57.28,1.0,0.57,1.0,1.84,0.0,23.23,2.15,0.0,1.57,1.43,3.57,1.43,1.43,-0.57,1.0,0.33,0.0,2.85,0.43,0
1.0,0.0,1.0,0.0,6.51,1.0,49.67,1.0,1.0,1.0,2.0,0.0,123.29,1.19,-2.71,3.0,1.0,3.91,2.81,1.9,0.0,0.0,0.5,0.0,4.81,0.9,0
0.0,-3.63,1.0,0.0,-1.23,1.0,-12.1,1.0,1.0,1.0,-0.56,0.0,50.0,4.56,7.78,1.96,1.0,1.83,2.0,3.08,0.0,-38.48,0.69,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,3.41,0.41,23.96,1.0,1.0,-1.17,1.21,0.0,100.0,5.51,1.0,3.59,1.0,1.81,0.59,3.17,0.0,0.0,0.5,0.0,3.17,-0.59,0
0.0,0.0,1.0,0.0,2.49,1.51,25.02,1.0,0.0,0.0,2.42,-1.02,100.0,4.49,1.02,-4.1,1.51,-0.25,-0.51,2.49,0.0,-3.57,0.55,0.0,4.51,0.0,0
0.0,-9.46,1.0,0.0,6.55,1.0,-20.92,1.0,0.0,0.0,1.04,2.0,172.74,3.45,-1.45,0.82,1.0,-0.84,-0.73,4.73,0.0,0.0,0.5,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,2.94,1.0,-30.87,0.12,-0.88,-1.88,1.58,3.76,-94.1,4.12,0.0,-5.53,0.06,0.14,0.0,8.59,0.0,2.88,0.18,0.0,2.88,0.0,0
1.0,0.0,1.0,1.0,3.0,1.75,49.25,1.0,0.75,-1.51,1.37,0.75,122.74,3.26,0.0,1.0,2.0,1.09,0.0,0.0,0.0,0.0,0.5,0.0,3.51,0.25,0
0.0,0.0,1.0,1.0,8.27,1.0,82.18,2.45,0.0,0.0,2.54,2.18,0.0,3.0,0.0,8.82,1.73,1.74,0.0,0.55,0.0,22.53,0.5,0.0,0.55,2.0,0
-2.76,0.0,0.08,0.0,3.76,-0.84,23.13,1.0,0.92,-3.52,2.41,0.0,101.39,7.52,0.0,6.84,1.92,-0.49,-1.84,1.0,0.0,7.32,0.67,0.0,1.0,-3.68,0
0.0,0.0,1.0,0.0,3.0,1.0,-1.12,1.0,1.71,0.0,-2.01,0.0,-71.03,4.0,0.0,7.42,1.0,0.33,0.0,1.71,0.0,1.42,0.38,0.0,5.13,1.42,0
0.0,0.0,1.0,1.0,1.33,1.66,41.93,1.0,3.33,1.99,1.57,0.0,-8.64,4.33,2.66,-7.63,1.66,1.61,0.66,1.66,0.0,7.98,0.28,0.0,1.34,0.0,0
0.68,0.0,2.37,0.0,4.37,3.74,59.79,1.0,0.0,1.37,-0.27,0.68,-40.36,-0.05,0.0,10.21,2.37,1.71,-0.68,2.0,0.0,4.05,0.45,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,-3.84,1.0,2.78,1.0,0.96,1.96,0.44,0.0,-64.24,0.04,2.88,-1.88,1.0,1.59,0.04,0.04,0.0,0.0,0.5,0.0,4.0,-0.96,0
0.0,0.0,1.0,0.0,5.42,1.0,68.64,1.0,0.0,-0.61,0.97,0.0,30.27,4.42,0.0,2.0,1.61,-0.29,-1.21,2.0,0.0,-16.16,0.27,0.0,3.39,0.61,0
0.0,0.0,1.0,-0.91,8.3,1.0,47.06,1.0,0.18,1.0,3.12,0.0,124.19,5.74,3.0,2.91,1.0,4.55,3.74,7.38,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,-1.78,1.0,0.0,3.0,1.0,60.82,1.0,0.0,0.0,-0.18,0.0,0.0,4.78,-0.59,15.18,1.59,2.37,1.59,1.0,0.0,3.59,0.6,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,61.22,1.0,0.6,3.4,0.39,0.6,40.09,2.2,0.0,2.39,2.0,1.2,-0.6,1.0,0.0,-0.6,0.6,0.0,1.8,-0.6,0
2.48,0.0,1.0,1.62,1.24,1.0,30.88,1.0,1.38,0.62,0.36,0.0,22.93,-0.72,0.0,3.14,1.0,1.44,0.0,1.0,0.0,0.0,0.5,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,-0.3,1.0,36.8,1.0,0.17,2.83,-0.17,0.0,110.49,2.83,-7.55,5.3,0.17,0.66,0.0,0.0,0.0,9.08,0.64,0.0,0.52,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,0.21,0.79,0.0,1.64,1.21,0.0,1.42,2.37,5.79,0.21,0.71,1.0,1.21,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.18,1.0,71.65,2.0,0.82,2.0,1.79,0.0,17.51,-0.47,1.82,3.18,2.0,3.09,1.65,0.18,0.0,147.47,0.33,0.0,2.0,2.0,0
3.0,0.0,2.0,0.0,2.24,3.0,93.76,1.0,0.0,6.0,-0.4,0.0,-13.96,1.0,0.0,3.82,1.0,4.5,2.94,2.88,0.0,-26.07,0.66,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,4.08,1.0,33.85,1.0,1.0,1.92,1.66,0.0,-42.32,0.23,0.0,3.92,1.92,2.13,2.0,1.92,0.0,28.15,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.46,0.27,1.0,86.04,1.0,3.92,1.73,0.01,0.0,-7.3,8.73,0.73,11.92,1.0,4.03,-0.46,0.27,0.0,23.81,0.13,0.0,-0.46,-0.73,0
1.0,-9.95,1.0,1.0,2.71,1.0,90.98,3.0,2.0,4.29,-1.12,0.0,123.19,1.64,2.0,8.64,3.64,4.49,1.93,0.64,0.0,80.33,0.33,0.0,3.0,2.64,0
0.0,0.0,1.0,0.5,2.5,0.5,12.39,3.0,-3.53,0.0,0.44,4.5,150.36,3.99,-1.51,6.99,2.0,0.08,0.0,2.01,0.0,1.48,0.58,0.0,-0.01,0.0,0
0.5,0.0,1.0,1.0,1.5,1.5,28.52,1.0,0.5,1.0,0.22,0.0,-25.12,6.49,0.0,11.51,1.0,4.09,0.5,1.0,0.0,27.51,0.33,0.0,-0.0,1.0,0
0.0,0.0,1.0,0.0,7.19,0.41,39.16,3.0,0.81,0.22,0.97,3.97,48.29,2.22,-2.38,4.84,1.41,0.62,0.41,4.57,0.0,-7.73,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,8.96,1.96,33.21,1.0,0.96,0.96,2.55,0.0,131.6,4.08,0.0,6.0,0.04,5.39,4.92,8.0,0.0,3.83,0.26,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,19.0,1.0,0.0,0.0,3.2,-1.0,99.97,7.0,0.0,-2.0,1.0,-1.33,0.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,-0.67,3.29,1.67,-2.63,1.0,0.67,0.0,1.04,0.67,167.31,5.67,0.0,1.67,1.0,0.34,1.35,3.0,0.0,2.67,0.78,0.0,3.67,0.33,0
0.31,0.0,1.0,1.0,2.31,0.31,52.75,0.31,2.06,2.75,1.36,0.0,115.97,3.75,0.0,1.69,2.0,-1.04,-0.69,-0.69,0.0,2.75,0.29,0.0,1.31,0.31,0
0.0,-0.97,1.0,0.0,4.97,3.0,99.0,1.0,0.0,2.0,-1.75,2.97,154.8,5.84,-1.94,1.0,2.97,-6.21,-8.71,1.94,0.0,38.97,0.27,0.0,3.97,0.03,0
0.0,0.0,3.58,0.0,9.15,4.58,44.74,1.0,-0.86,0.14,0.21,2.58,50.0,0.14,0.0,2.86,2.0,1.21,1.14,2.0,1.0,-12.88,0.16,0.0,5.86,1.0,0
0.0,0.0,1.0,0.0,6.54,1.0,94.27,1.0,-0.85,0.0,0.15,1.0,184.66,5.0,0.0,3.54,1.85,-0.12,-1.69,2.15,0.0,-2.39,0.47,0.0,3.85,0.85,0
-4.24,0.0,1.0,0.0,2.71,0.29,-49.7,-3.24,1.0,-4.24,1.27,-1.41,75.97,5.83,0.0,15.12,0.59,-0.33,0.0,1.0,0.0,107.0,0.5,0.0,1.71,-2.12,0
1.0,1.0,3.0,0.0,11.66,4.0,83.56,1.0,0.0,1.99,0.25,2.0,49.79,1.0,0.0,7.0,1.0,4.33,2.0,1.0,0.0,2.99,0.33,0.0,-0.99,-0.66,0
0.88,0.0,1.0,0.0,1.24,1.88,117.88,11.52,2.76,7.39,-0.93,0.0,26.45,2.48,0.0,17.88,2.88,4.23,0.88,-1.76,0.0,1.0,0.33,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,-1.13,1.47,31.03,1.0,-0.59,1.0,0.25,2.0,133.13,2.53,0.47,2.41,1.0,1.9,0.0,1.0,0.0,3.0,0.25,0.0,2.53,1.47,0
1.65,0.0,1.0,0.0,8.9,2.55,112.3,2.1,3.0,2.76,0.04,0.0,30.33,1.55,2.0,9.76,2.0,3.9,0.55,1.0,0.0,0.0,0.5,0.0,1.9,1.45,0
0.0,0.0,1.0,0.0,6.99,1.0,69.12,1.51,3.02,0.0,0.98,0.0,150.52,7.0,5.05,10.02,1.51,5.15,3.0,0.48,0.0,0.0,0.5,0.0,1.51,0.0,0
-3.1,0.0,1.0,0.0,2.52,0.48,39.48,-1.1,1.0,-2.1,3.09,-1.03,-17.59,4.07,0.0,3.55,0.97,1.46,1.0,1.0,0.0,30.0,0.6,0.0,1.52,-1.55,0
1.0,2.72,1.0,0.0,5.63,1.0,65.16,1.0,0.0,-0.91,6.41,0.0,-45.41,2.82,5.54,3.0,2.0,0.7,1.0,1.0,0.0,65.09,0.48,0.0,2.09,-0.91,0
-5.61,0.0,1.0,2.0,9.68,1.06,7.66,-4.61,5.0,-5.55,2.53,-1.87,90.0,9.74,1.0,6.06,-0.87,0.86,0.0,2.87,0.0,4.87,0.32,0.0,1.94,-1.87,0
0.0,0.0,1.0,0.0,1.93,1.53,30.81,1.0,0.0,0.53,0.38,0.0,-53.26,-1.2,1.07,-1.2,1.53,0.26,0.0,2.0,0.53,2.0,0.33,0.0,5.07,0.53,0
0.0,0.0,1.0,0.0,-0.87,1.0,107.6,7.77,0.97,3.9,-0.76,-1.93,0.0,3.9,2.9,10.7,2.97,2.81,1.0,-0.9,0.0,1.93,0.34,0.0,3.0,3.87,0
0.0,0.0,1.0,0.0,-0.85,1.0,-6.19,1.0,0.0,-0.85,2.98,0.0,42.35,7.69,0.0,3.0,1.0,-2.15,0.15,4.69,0.0,0.85,0.36,0.0,1.31,-0.85,0
-3.96,-17.82,1.0,-0.99,7.97,0.01,-322.15,-6.92,0.0,-10.85,3.77,1.98,83.86,1.0,-2.97,-3.96,0.02,-2.15,0.0,4.96,0.0,0.0,0.5,0.0,4.98,-3.96,0
0.0,0.0,1.0,0.0,6.52,0.24,33.52,1.0,0.24,0.24,3.8,-0.76,-13.17,3.76,0.0,3.0,1.0,2.25,2.76,1.0,0.0,27.72,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.94,1.0,1.0,1.18,2.53,0.0,29.45,0.23,1.0,-0.18,1.0,2.29,2.59,2.0,0.0,4.0,0.33,0.0,1.82,0.59,0
1.0,-11.33,1.0,1.0,-1.53,1.0,-122.23,0.24,0.0,0.76,-3.37,1.51,54.78,0.24,-0.76,-0.51,2.0,-0.44,0.0,0.76,0.0,1.51,0.5,0.0,1.24,-1.27,0
1.0,0.0,1.0,0.0,5.77,1.0,79.41,3.0,10.0,4.36,-2.02,1.0,85.25,7.82,1.0,6.0,2.59,3.96,0.59,1.0,0.0,30.36,0.23,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,1.0,2.58,23.73,2.0,0.58,2.0,-0.24,1.42,42.27,3.27,0.0,3.0,2.0,0.85,0.27,5.0,0.0,2.0,0.33,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,-0.57,1.0,3.96,1.0,1.0,-0.15,1.72,0.0,32.81,8.15,0.0,4.57,0.43,-0.07,0.0,1.0,0.0,-54.45,0.6,0.0,4.0,0.0,0
0.0,0.0,1.66,0.0,4.98,1.66,91.3,8.0,1.0,3.0,-1.32,1.32,132.02,6.0,0.0,20.3,2.0,0.78,0.0,4.62,0.0,-16.16,0.22,0.0,-0.32,0.0,0
0.0,0.0,1.0,0.0,-0.89,1.0,25.98,1.0,0.0,-0.98,3.84,-0.98,51.08,2.98,4.0,-2.93,1.0,1.96,1.96,0.02,0.0,-0.98,0.66,0.0,3.96,0.04,0
-0.92,0.0,0.08,-1.84,-4.6,-1.76,3.51,1.0,0.0,1.0,4.35,-0.92,-46.02,1.92,0.0,-3.6,1.0,-0.62,1.0,0.08,0.0,0.92,0.5,0.0,4.0,-1.84,0
0.0,2.0,1.0,0.0,19.32,1.0,103.26,1.0,0.0,3.45,7.87,0.0,60.43,1.27,11.0,1.0,1.86,2.67,1.14,-0.73,0.0,0.0,0.5,0.0,3.14,0.14,0
1.0,1.0,0.27,1.0,0.34,0.27,117.72,3.0,2.0,2.27,3.1,0.0,54.4,0.27,2.0,6.54,3.0,-0.16,-0.73,-0.73,0.0,54.93,0.46,0.0,1.54,1.27,0
0.0,7.87,1.0,0.0,5.94,2.0,127.48,3.95,1.0,9.84,0.93,1.0,164.95,4.98,2.95,4.0,1.0,4.34,2.0,1.02,0.0,-0.97,0.67,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,7.7,1.0,67.37,1.0,0.0,0.0,0.99,1.0,0.0,0.98,0.0,16.33,1.0,1.38,1.0,-0.35,0.0,3.67,0.54,0.0,3.33,1.67,0
0.51,0.0,1.51,1.54,11.65,2.03,120.79,0.49,-2.06,0.0,0.83,2.06,82.53,-0.57,-5.17,6.06,1.49,6.16,2.06,4.08,0.0,32.89,0.37,0.0,2.97,3.06,0
0.0,0.61,1.0,0.0,3.0,1.0,7.07,0.39,-2.45,0.0,5.2,0.0,38.75,2.32,-5.13,-3.06,-0.23,4.52,5.51,1.61,0.0,0.0,0.5,0.0,0.16,1.61,0
1.57,-0.79,6.79,0.0,15.57,7.57,59.59,1.0,0.0,2.36,-2.17,2.79,151.89,2.57,-1.57,8.15,2.79,-2.31,-2.5,8.79,3.0,3.15,0.37,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,8.12,1.64,21.43,-3.48,-0.64,-0.28,1.19,2.0,38.87,-1.2,0.0,-8.24,1.0,2.65,1.28,2.28,0.0,3.0,0.33,0.0,3.92,0.64,0
-5.28,1.0,1.0,0.0,0.49,1.75,-364.8,-12.34,-17.87,-1.53,1.11,1.51,37.32,-0.26,-30.19,-21.91,2.0,0.99,0.0,1.0,0.0,-689.83,0.59,0.0,-1.26,-3.02,0
0.0,0.0,1.0,0.0,4.0,2.59,110.08,2.0,0.0,2.79,-0.43,3.59,72.35,2.21,0.0,19.0,2.79,2.26,0.21,0.21,0.0,37.38,0.58,0.0,3.0,0.0,0
0.0,-0.81,4.0,0.0,8.58,4.0,44.77,1.0,0.0,0.0,-1.12,3.0,130.69,6.84,0.0,3.19,1.81,0.19,0.19,1.0,0.0,15.0,0.2,0.0,3.19,0.81,0
1.0,1.0,1.0,1.0,5.78,1.0,155.9,3.0,2.0,2.11,1.06,0.0,46.48,1.0,1.11,7.11,3.89,1.08,-1.78,0.0,0.0,10.15,0.33,0.0,4.78,1.11,0
-0.92,-0.92,1.0,0.0,5.85,1.0,-69.15,-0.85,-1.85,-2.77,2.93,0.92,108.31,6.85,-1.85,-6.46,-0.85,-1.9,0.0,2.85,0.0,-48.0,0.65,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,32.11,1.68,0.68,-1.36,1.46,0.0,-33.95,8.04,-0.68,7.07,1.68,-0.58,-1.04,3.0,0.0,-14.26,0.68,0.0,2.32,-1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,44.54,1.0,0.0,0.0,0.62,0.0,7.68,0.23,47.0,4.77,1.0,26.17,0.92,1.0,0.0,2.0,0.33,0.0,5.92,0.08,0
0.0,0.0,1.0,0.0,5.68,1.89,197.91,8.0,1.89,7.47,0.26,0.0,35.62,1.53,5.36,20.57,2.0,5.82,0.89,0.0,0.0,18.87,0.33,0.0,0.11,3.57,0
0.0,0.0,1.0,0.0,3.0,1.0,44.03,1.0,0.0,1.0,-0.07,2.0,60.0,0.39,0.0,2.0,1.0,1.2,0.0,1.81,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.7,1.0,0.0,0.62,4.43,0.0,-30.8,-0.46,0.0,0.62,1.0,-0.41,-0.62,-0.62,0.0,4.62,0.56,0.0,3.0,0.62,0
0.0,0.79,1.0,0.0,-2.17,2.0,3.76,7.34,1.79,1.79,-0.92,1.79,162.3,3.59,0.0,5.17,1.79,0.54,-0.79,1.79,0.0,1.41,0.38,0.0,1.21,-2.38,0
0.0,0.0,1.0,-0.68,-0.12,1.0,58.57,3.68,2.0,2.0,-0.24,1.68,100.0,7.4,0.0,9.68,2.68,1.91,1.0,1.0,0.0,0.0,0.5,0.0,2.32,-1.36,0
0.0,-1.99,1.0,0.0,3.34,1.0,-176.26,1.0,0.0,-4.98,2.03,1.33,-26.79,7.66,-0.66,-0.66,2.0,-2.05,1.0,2.66,0.0,-11.29,0.68,0.0,3.0,-1.33,0
0.0,0.0,1.54,0.0,8.14,1.54,52.46,1.0,1.0,0.0,0.67,0.0,53.61,4.61,0.0,5.54,1.0,2.25,1.0,3.61,0.0,-2.14,0.41,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,3.1,1.0,32.29,-0.55,0.22,1.0,2.14,-0.78,11.22,7.78,0.0,5.55,0.22,0.97,0.78,1.0,0.0,-70.57,0.5,0.0,3.22,1.55,0
0.0,0.0,-1.04,0.0,1.6,-1.04,33.36,1.68,0.68,-1.36,2.91,0.0,-22.43,10.4,0.0,0.32,0.32,-1.24,-0.72,1.32,0.0,0.68,0.39,0.0,1.64,-1.36,0
0.0,-0.09,1.0,0.0,-4.57,1.0,20.11,2.0,1.55,3.0,-3.58,0.0,66.0,3.64,-6.02,3.55,2.0,-0.08,-1.09,1.55,0.0,0.0,0.5,0.0,0.45,-0.55,0
0.0,-2.66,1.0,0.0,3.11,2.0,80.16,1.0,0.0,0.0,-6.58,0.0,88.55,3.77,1.11,4.54,3.77,-2.37,-0.89,1.89,0.0,0.0,0.5,0.0,3.11,0.89,0
6.1,0.0,1.0,-0.9,7.79,1.1,624.56,18.21,19.62,8.0,1.34,0.0,96.0,1.31,40.0,33.1,2.0,2.67,0.0,0.9,0.0,1077.48,0.17,0.0,5.1,6.79,1
0.0,14.16,1.0,0.0,7.31,1.0,109.51,0.31,-0.84,-3.37,10.06,0.0,24.13,-2.9,1.84,-4.43,0.16,1.2,0.0,0.0,0.0,1.0,0.47,0.0,2.16,0.47,0
0.0,0.0,1.0,0.0,5.0,1.93,12.94,1.0,0.0,0.0,2.41,0.0,7.25,3.15,0.0,-4.56,1.0,-1.24,-1.85,2.07,0.0,-22.26,0.73,0.0,4.85,0.93,0
-0.89,0.0,1.0,-5.37,4.63,2.0,40.23,1.0,3.89,0.0,1.4,0.89,89.44,3.68,2.0,4.32,2.0,1.09,0.89,1.0,0.0,0.0,0.5,0.0,4.79,1.11,0
1.0,0.0,1.0,-3.85,3.04,0.04,48.29,-0.93,0.0,2.07,2.79,-0.96,116.18,6.96,0.0,0.11,0.04,-1.02,0.04,0.04,0.0,-14.94,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,31.0,1.0,-0.63,0.63,2.25,0.0,-63.4,2.37,-0.63,2.37,1.63,1.59,1.63,2.0,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,8.48,1.75,38.75,0.25,-1.98,0.0,1.22,0.75,25.39,-0.24,-7.95,3.0,0.25,4.02,0.75,3.49,0.0,1.49,0.38,0.0,0.51,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,30.02,1.0,0.5,0.0,3.03,-1.0,100.0,7.5,0.0,0.5,1.0,1.17,1.0,-1.51,0.0,10.53,0.46,0.0,1.0,1.0,0
0.0,4.71,1.0,0.0,4.35,1.0,109.53,4.35,0.59,5.89,0.1,-0.59,79.99,4.41,1.77,7.71,2.59,0.47,-1.77,0.0,0.0,50.0,0.15,0.0,3.59,2.77,0
0.0,0.0,1.0,0.0,3.0,0.01,-22.57,1.0,-1.99,-1.98,0.72,0.0,-68.52,0.01,-3.98,0.01,0.01,0.44,-0.99,-0.99,0.0,-12.93,0.5,0.0,2.0,3.98,0
0.0,0.0,1.0,-0.86,-1.86,0.07,-66.05,1.0,-2.66,-0.93,1.43,0.0,9.32,3.0,0.0,-0.59,1.93,-1.87,0.0,1.0,0.0,-2.8,0.81,0.0,3.86,0.0,0
0.0,1.99,1.0,0.0,5.0,1.0,55.97,1.0,0.0,0.0,3.53,0.0,-99.62,4.0,-2.99,8.0,1.0,3.09,2.0,0.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.11,1.0,28.57,1.0,0.11,1.77,1.99,0.11,44.32,1.34,0.89,1.45,1.0,2.81,2.66,1.0,0.0,42.55,0.35,0.0,1.89,1.77,0
0.0,0.0,1.0,-1.62,6.62,1.0,64.43,1.0,0.81,2.0,0.91,0.0,30.0,2.62,0.0,4.25,2.0,1.93,1.81,1.81,0.0,95.0,0.33,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,64.83,1.0,0.0,0.69,-0.13,2.0,-34.6,-0.46,1.38,11.69,2.38,4.27,1.69,2.0,0.0,-15.14,0.52,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,10.74,1.0,54.81,1.0,0.45,-1.1,3.29,1.1,113.69,7.0,-2.19,8.55,1.0,2.96,3.0,4.19,0.0,0.0,0.5,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,1.14,1.0,56.11,2.0,-0.57,3.0,1.37,0.57,68.0,3.85,2.0,-0.58,2.0,1.64,1.0,0.43,0.0,0.0,0.5,0.0,4.15,1.0,0
0.93,0.0,1.0,0.0,1.15,2.0,39.35,2.85,1.93,0.93,-0.21,1.0,161.21,4.0,0.0,2.78,1.93,1.62,0.07,0.07,0.0,3.71,0.5,0.0,6.85,0.93,0
0.0,0.0,1.0,0.0,3.19,1.0,36.65,1.0,0.0,1.61,1.31,0.0,-40.34,2.19,-3.23,2.0,1.0,1.81,1.81,1.0,0.0,1.0,0.67,0.0,2.81,0.19,0
0.0,0.0,1.0,0.67,6.64,2.0,68.82,1.0,3.67,-0.67,0.12,0.0,-26.87,2.34,-7.4,9.69,1.33,0.28,0.0,1.0,0.0,0.0,0.5,0.0,1.66,1.33,0
0.27,-0.73,-0.47,0.0,1.07,-0.47,47.2,1.73,1.47,4.0,1.24,0.73,141.34,10.4,0.73,0.8,1.73,2.12,-0.47,1.0,0.0,13.0,0.67,0.0,2.47,0.0,0
0.61,0.0,1.0,1.21,5.21,1.61,75.88,1.0,0.0,1.0,1.1,0.0,80.3,1.0,2.0,1.61,2.39,3.19,-1.42,-6.27,-0.61,-0.61,0.6,0.0,3.39,1.61,0
4.36,0.0,2.25,0.0,8.11,3.49,120.68,1.0,0.0,0.62,-0.16,1.0,12.46,3.0,-0.62,20.11,1.0,2.62,-0.25,1.0,0.0,-25.03,0.64,0.0,3.38,-0.25,0
-3.27,-5.73,1.0,-1.64,4.82,0.18,23.18,0.18,0.18,-12.28,1.12,1.0,-67.14,2.36,0.0,14.82,0.18,0.09,0.82,1.0,0.0,2.46,0.5,0.0,2.64,-0.82,0
3.91,0.0,1.0,0.98,3.04,1.0,38.72,1.0,0.0,1.96,1.32,0.0,-12.72,1.11,2.0,2.98,1.0,0.49,-1.96,2.02,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.71,1.0,1.0,0.9,1.83,0.0,100.0,7.8,2.9,0.0,1.0,0.5,0.0,4.59,0.0,0.0,0.2,0.0,4.8,0.0,0
4.36,10.63,1.0,10.59,10.18,2.59,408.01,7.14,-2.36,8.86,0.94,0.0,65.73,-0.36,-5.32,8.59,2.59,4.35,2.0,2.0,0.0,2.0,0.25,0.0,0.64,4.36,0
0.0,-13.11,1.0,0.0,6.14,2.0,23.59,1.77,3.0,0.0,-1.95,0.0,0.0,6.4,1.23,9.31,3.54,3.2,0.77,3.31,0.0,-3.08,0.63,0.0,3.77,1.23,0
1.94,11.63,-0.29,0.65,2.35,-0.94,268.97,6.17,0.0,8.4,1.44,-0.65,129.09,5.65,1.94,-2.88,1.0,-0.56,0.0,2.35,0.0,-2.23,0.33,0.0,1.71,1.94,0
0.0,0.0,1.0,0.0,8.5,1.0,40.42,1.0,0.0,-1.01,2.42,0.5,117.16,10.03,0.0,3.5,1.5,1.53,0.5,3.51,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.42,1.0,25.21,1.0,-0.79,0.21,1.47,1.0,50.0,5.79,0.0,4.21,1.0,-1.76,-1.36,4.21,-0.79,1.0,0.33,0.0,3.79,1.21,0
0.0,0.0,1.0,0.0,2.59,1.0,17.66,1.0,0.0,2.41,1.22,1.41,23.23,6.41,1.0,1.3,1.0,1.7,2.41,7.82,0.0,1.0,0.33,0.0,4.0,1.7,0
