CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,3.23,1.0,1.14,0.23,-0.77,-3.07,7.44,0.0,-22.99,0.77,4.0,-0.77,-0.77,6.02,4.77,0.77,0.0,0.77,0.37,0.0,4.77,1.23,0
0.0,-0.77,1.0,0.0,6.85,1.0,19.15,0.23,0.0,0.0,3.29,0.0,100.0,5.77,-0.77,-2.85,0.23,-1.15,0.0,3.77,0.0,0.0,0.5,0.0,2.23,1.54,0
0.0,1.47,1.0,0.0,4.94,2.0,278.06,2.0,0.0,13.53,-0.48,0.0,126.57,3.53,-1.06,6.47,2.06,0.34,-3.78,1.0,0.0,49.0,0.2,0.0,2.94,2.53,0
0.0,0.0,1.8,0.8,8.0,2.6,34.0,1.0,0.0,0.0,0.25,2.4,80.05,3.8,0.0,5.4,1.0,2.8,0.8,4.2,0.8,1.6,0.37,0.0,1.4,-1.6,0
0.57,0.0,2.0,0.0,4.43,2.57,32.46,0.43,0.0,1.57,1.24,-0.14,18.17,0.43,0.0,-6.7,0.43,3.5,0.0,3.57,0.0,-4.56,0.5,0.0,4.57,0.57,0
0.0,1.0,1.0,0.0,1.85,1.72,49.63,1.0,0.0,0.0,1.4,0.0,12.9,-2.3,2.0,5.73,1.72,12.87,2.28,0.28,0.0,2.15,0.62,0.0,3.28,2.43,0
0.0,5.79,1.0,0.0,7.83,1.0,61.68,0.03,0.0,0.0,6.42,-0.97,100.0,-2.72,0.97,1.07,-0.93,0.48,0.0,3.07,0.0,0.1,0.49,0.0,5.9,0.97,0
1.5,0.0,2.0,-0.5,5.47,3.0,148.53,3.02,5.03,5.02,0.5,0.5,90.14,3.51,0.0,13.52,1.5,2.41,0.5,-0.01,0.0,46.83,0.38,0.0,4.0,2.01,0
1.0,0.0,1.28,0.0,7.56,2.28,39.86,1.0,1.0,2.0,2.46,1.0,73.0,4.88,0.0,11.0,1.0,1.14,1.0,1.0,0.0,29.73,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.9,-2.7,1.0,62.06,3.7,6.31,1.8,1.87,0.0,90.15,7.0,0.0,10.92,1.9,0.69,0.0,4.1,0.0,56.33,0.27,0.0,1.2,-0.9,0
0.0,0.0,1.0,0.0,5.59,1.48,49.76,1.0,0.0,1.0,2.89,0.0,101.72,1.52,0.52,-0.03,3.0,2.99,1.52,0.48,0.0,1.97,0.42,0.0,2.0,2.03,0
0.0,0.0,0.19,0.0,5.19,1.19,72.07,1.0,2.0,3.0,1.93,0.81,75.0,9.23,1.0,8.0,0.19,2.9,-0.81,2.42,0.0,7.0,0.25,0.0,4.0,1.19,0
-1.27,0.0,1.0,-0.64,0.46,0.36,39.68,6.73,-2.82,1.09,2.47,0.0,2.41,4.73,-1.27,14.46,1.36,2.65,3.18,1.91,0.0,-0.27,0.4,0.0,-0.91,0.0,0
0.0,1.0,-3.84,0.0,-1.69,-0.84,37.34,1.0,0.0,2.0,2.14,0.06,41.0,6.84,0.0,2.16,0.03,1.36,0.03,-3.81,-2.91,3.0,0.67,0.0,5.0,2.94,0
8.1,1.1,1.0,1.1,4.8,2.0,167.3,3.0,1.0,8.1,0.47,0.0,87.9,-1.3,0.0,14.7,3.0,4.64,1.55,0.45,0.0,47.0,0.6,0.0,3.0,2.45,0
3.0,5.0,1.0,0.0,-0.29,2.57,154.44,4.43,-1.72,20.85,0.2,0.57,42.67,-2.44,0.0,17.28,3.0,3.09,2.72,7.31,0.57,12.29,0.4,0.0,3.57,1.57,0
0.0,0.0,2.0,0.0,10.6,2.0,44.52,2.12,1.12,1.56,1.54,1.56,26.84,2.12,-1.12,5.24,1.56,2.39,-0.56,3.0,0.0,-116.51,0.45,0.0,4.0,0.56,0
2.0,0.73,1.0,1.0,4.73,2.0,112.3,3.0,4.54,2.27,4.52,0.0,45.25,4.0,4.92,5.54,2.0,1.69,0.0,0.0,0.0,0.54,0.52,0.0,5.73,2.46,0
0.0,0.0,1.54,0.0,19.7,2.08,86.47,1.54,0.54,0.0,2.54,1.08,100.0,-0.08,0.0,11.57,2.54,1.44,1.08,1.0,0.0,114.82,0.26,0.0,-0.08,-1.08,0
-1.84,-2.46,1.0,0.0,14.23,1.39,-50.06,-1.46,0.0,-13.5,3.22,1.0,-61.39,5.61,1.23,-6.66,-0.23,8.24,1.23,2.0,0.0,-6.14,0.56,0.0,3.61,0.0,0
7.0,-0.83,1.0,9.14,6.17,2.83,330.3,3.0,1.83,8.66,-2.09,0.0,175.57,3.66,-0.83,20.49,3.83,5.61,1.0,1.0,0.0,52.81,0.46,0.0,-0.32,4.66,0
1.0,0.0,1.0,0.0,3.34,1.0,186.0,4.33,8.0,6.0,2.35,0.0,100.0,6.67,0.0,4.33,1.33,1.15,0.0,0.67,0.0,84.0,0.5,0.0,2.0,3.0,0
0.0,1.05,1.0,0.47,2.58,1.0,27.27,1.0,0.95,0.47,2.74,0.0,39.22,3.0,0.53,4.31,1.0,1.11,0.53,0.47,0.0,1.42,0.42,0.0,1.53,1.05,0
0.0,0.11,1.0,0.0,-0.78,1.0,21.32,1.95,0.0,0.0,1.93,0.95,0.0,4.73,0.05,2.84,0.95,3.0,2.05,2.89,0.0,2.84,0.34,0.0,3.05,-0.89,0
1.0,0.0,1.0,0.0,2.0,1.0,33.56,2.36,2.36,1.36,1.89,-0.64,35.94,6.28,0.0,2.36,1.36,0.43,0.0,4.2,0.0,26.26,0.5,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,17.26,1.95,0.0,-0.95,0.81,0.0,52.59,11.69,0.0,6.69,1.0,-0.4,0.0,5.84,0.0,0.95,0.34,0.0,1.1,2.0,0
0.0,2.0,1.0,0.0,6.9,2.0,296.83,2.9,0.0,13.9,0.62,0.9,100.0,3.9,0.0,21.42,1.9,5.04,1.9,1.0,0.0,53.51,0.35,0.0,4.0,1.1,1
-1.75,1.0,1.0,-0.88,8.12,-0.75,-5.03,1.0,0.88,-0.88,5.81,0.0,25.4,5.25,1.0,-6.01,0.0,0.63,0.12,1.0,0.0,-63.93,0.59,0.0,5.0,1.88,0
2.86,4.77,3.0,0.0,0.19,1.09,187.73,4.81,-1.91,20.03,1.51,0.05,195.37,-0.91,0.0,20.35,3.91,-5.13,-1.86,-0.91,0.0,6.77,0.52,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,-0.79,1.0,26.84,1.0,0.0,0.0,2.97,0.0,100.0,5.0,0.0,-0.89,1.0,0.0,0.0,3.0,0.0,-40.71,0.66,0.0,4.05,0.0,0
0.0,-0.52,1.0,0.0,9.36,2.0,42.72,1.0,0.0,0.0,-0.87,1.0,51.97,8.12,-1.56,4.48,1.52,3.06,1.56,3.04,0.0,0.0,0.5,0.0,2.48,0.0,0
-1.19,0.0,1.0,0.0,1.81,2.0,14.7,1.0,0.0,-7.75,2.07,0.4,11.92,2.79,0.0,0.42,2.0,0.78,4.0,14.19,1.0,-7.32,0.65,0.0,4.0,0.4,0
0.0,2.0,1.0,0.0,2.36,1.48,128.42,2.0,-2.08,9.88,0.15,0.0,84.93,1.96,0.0,3.88,2.04,2.86,1.52,1.0,0.0,-9.19,0.25,0.0,4.0,1.48,0
-2.07,-3.45,1.0,0.0,7.45,1.69,-42.21,-1.07,0.0,-14.2,2.33,1.38,50.0,1.69,0.0,-4.53,1.31,1.08,0.69,1.0,0.0,11.74,0.52,0.0,3.69,0.0,0
1.0,0.69,1.0,0.0,7.06,4.06,109.37,3.0,4.0,6.38,-1.88,2.38,109.2,4.69,-1.06,13.82,2.0,2.92,0.0,0.69,0.0,-6.25,0.54,0.0,4.0,2.69,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,8.18,2.0,277.73,2.0,0.0,13.0,0.68,0.0,100.0,1.55,0.73,7.0,1.0,5.32,1.73,1.0,0.0,49.0,0.2,0.0,4.73,2.73,0
0.0,-0.91,1.0,1.0,5.0,1.0,39.47,1.0,0.0,0.0,1.46,0.0,-4.56,1.18,0.0,1.82,1.91,1.1,0.0,1.09,0.0,0.91,0.35,0.0,1.18,0.09,0
2.0,2.0,0.04,2.0,1.04,0.04,39.67,1.96,0.96,7.75,1.01,0.0,46.63,1.96,0.0,2.87,1.96,4.38,1.0,0.04,0.0,0.0,0.66,0.0,3.96,0.96,0
0.0,1.61,1.0,0.0,5.2,4.0,84.82,1.0,2.0,1.0,2.76,1.0,-80.27,1.39,0.8,3.39,1.0,11.2,4.8,-1.01,0.0,4.2,0.07,0.0,1.2,0.0,0
0.0,0.78,1.0,0.0,1.45,1.0,47.86,1.0,0.78,-1.55,0.34,10.22,-38.83,1.22,1.55,8.22,0.22,1.83,0.0,1.0,0.0,6.66,0.2,0.0,3.78,1.78,0
0.0,0.0,1.0,-0.89,4.89,1.0,18.99,1.0,0.0,0.0,1.61,4.0,19.86,6.78,0.0,7.67,0.11,1.16,0.89,11.78,0.0,3.0,0.33,0.0,3.89,1.0,0
0.0,0.0,1.0,-0.99,8.98,3.98,142.56,2.99,1.0,6.0,0.03,2.98,164.92,0.01,0.0,14.88,2.99,5.2,2.98,0.01,0.0,37.71,0.43,0.0,4.99,2.0,0
0.0,0.0,1.71,0.0,5.83,1.71,31.08,1.0,0.0,0.71,0.15,0.0,135.38,5.0,0.0,2.42,1.71,1.77,1.42,4.42,0.0,0.0,0.5,0.0,5.71,0.71,0
0.91,0.0,1.0,0.0,13.0,2.0,122.89,4.64,7.29,5.47,2.08,1.0,0.0,8.64,-0.91,5.91,1.0,1.46,0.0,1.09,0.0,76.54,0.5,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,4.05,4.0,51.74,0.03,0.05,-0.95,0.49,3.92,0.0,1.05,0.0,4.03,0.03,7.27,4.0,11.77,0.0,7.92,0.04,0.0,2.0,-1.95,0
0.92,0.0,1.0,0.0,4.08,2.92,43.15,4.66,1.83,3.66,0.77,0.08,-10.07,2.08,0.0,2.08,1.92,2.88,0.92,2.0,0.0,-2.75,0.65,0.0,3.08,1.08,0
0.0,0.0,1.0,-0.72,2.83,-0.45,-27.8,-2.62,-3.62,11.7,1.47,0.0,56.51,-3.35,-0.72,-3.62,1.28,2.19,0.0,1.0,0.0,-299.32,0.44,0.0,5.17,-2.17,0
3.85,8.0,1.0,0.92,11.62,3.85,253.56,-0.85,1.0,10.77,1.09,0.0,59.22,-0.85,1.0,6.85,1.92,7.35,2.92,1.0,0.0,403.88,0.24,0.0,1.92,-0.92,0
0.0,1.0,-0.04,0.0,-3.76,0.48,14.64,1.0,0.0,0.0,4.38,-0.52,-51.99,0.0,1.0,0.48,0.0,3.04,3.04,6.2,-0.52,1.0,0.46,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,34.27,1.0,0.0,0.86,-0.81,0.86,156.47,4.14,-1.71,3.71,1.0,-2.71,-3.42,4.0,0.0,0.14,0.33,0.0,3.0,0.0,0
0.0,2.54,1.0,0.0,9.07,1.0,295.51,7.76,13.53,4.23,2.4,0.0,184.53,11.07,0.85,7.61,1.85,4.18,3.15,2.15,0.0,769.26,0.33,0.0,1.31,2.69,0
0.0,0.0,1.0,0.0,8.93,1.0,24.64,0.18,0.0,0.0,5.41,0.0,17.82,1.71,1.64,-3.29,-0.64,-1.23,0.0,2.0,0.0,0.0,0.5,0.0,2.18,0.0,0
4.0,0.0,1.0,1.0,5.24,1.0,102.12,1.0,0.0,2.0,3.78,0.0,87.0,0.46,0.54,-0.08,-0.08,3.21,0.0,0.46,0.0,-27.01,0.5,0.0,2.54,0.54,0
0.0,1.0,1.0,0.0,6.55,2.0,117.14,1.52,1.55,4.07,0.64,0.52,43.0,4.03,0.0,10.26,1.52,2.31,-0.52,1.52,0.0,2.07,0.5,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,1.54,1.51,35.73,1.49,0.0,-1.02,1.31,0.49,-8.7,5.44,1.02,0.42,2.0,1.68,0.0,2.0,0.0,3.51,0.33,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,55.48,1.0,0.0,3.16,2.34,0.0,-15.82,4.47,-0.63,1.37,1.63,2.62,-0.63,1.73,0.0,0.0,0.5,0.0,2.37,-0.63,0
0.0,0.0,1.0,1.0,9.0,1.0,95.0,-3.0,-2.0,-2.0,0.7,11.0,21.0,2.0,3.0,17.0,0.0,2.02,0.0,1.0,0.0,8.0,0.33,0.0,5.0,1.0,0
0.0,-0.96,1.0,0.0,5.92,2.92,87.82,1.0,0.0,2.0,-1.4,0.0,36.8,2.08,-0.96,12.54,1.0,4.15,1.0,1.96,0.0,10.58,0.17,0.0,4.04,0.96,0
0.0,0.0,1.82,0.0,5.63,3.45,81.86,1.0,1.63,1.0,0.73,1.63,50.0,1.82,0.0,14.86,3.0,4.11,1.0,-0.63,0.0,-0.82,0.5,0.0,4.0,1.82,0
0.86,0.0,1.0,0.0,8.32,0.14,149.31,4.45,6.91,4.32,2.68,0.0,19.86,6.45,0.0,2.86,1.86,1.56,1.0,1.0,0.0,70.95,0.67,0.0,2.86,3.59,0
0.0,1.64,1.0,1.0,9.78,2.0,20.45,-0.93,-0.64,0.0,4.01,0.36,35.82,-0.93,1.28,-7.06,0.36,0.95,0.64,1.0,0.0,-2.21,0.28,0.0,2.64,-0.28,0
0.0,0.0,1.0,0.0,15.26,1.0,83.32,2.87,1.93,2.87,2.23,0.93,50.0,5.8,0.0,6.73,1.93,2.5,2.0,0.07,0.0,30.93,0.52,0.0,2.07,-1.87,0
0.0,-0.69,1.0,0.69,0.94,1.69,24.56,1.0,0.0,0.0,-0.98,2.06,68.72,0.63,-0.69,2.37,1.0,0.0,0.0,5.06,0.69,3.37,0.22,0.0,1.63,-0.69,0
0.0,0.0,5.35,0.0,10.96,4.48,40.56,1.0,0.0,1.0,0.4,1.74,66.0,0.65,0.0,8.48,1.87,1.0,0.0,3.61,1.74,-1.74,0.64,0.0,3.0,-1.74,0
0.0,1.0,1.0,0.0,3.29,1.0,38.49,0.29,0.0,-0.71,8.88,0.0,0.0,0.0,4.0,-3.96,0.0,0.05,1.0,0.0,0.0,0.29,0.45,0.0,4.42,0.58,0
0.0,0.0,1.0,1.0,5.83,0.17,34.83,1.83,0.0,0.83,0.91,3.0,9.98,7.16,0.0,-4.99,0.17,-0.15,0.0,2.0,0.0,-2.5,0.36,0.0,2.0,-1.66,0
0.0,1.0,1.0,0.0,1.58,1.0,34.92,1.0,0.0,0.0,6.06,0.0,-60.4,0.0,3.4,3.42,0.0,1.0,1.0,1.21,0.0,1.0,0.33,0.0,3.6,0.79,0
0.0,0.0,1.0,0.0,10.64,2.0,76.88,1.12,2.88,1.88,2.46,-1.76,29.48,4.64,2.88,-8.19,2.0,2.97,1.0,0.12,0.0,-4.04,0.33,0.0,4.88,2.64,0
0.0,0.0,1.0,0.0,3.0,1.0,7.57,1.39,1.0,-3.05,1.48,0.0,-21.38,3.0,0.0,7.0,1.39,1.45,2.22,1.61,0.0,22.33,0.49,0.0,2.39,-0.61,0
-1.48,0.0,-1.22,0.0,-5.35,-4.18,36.29,1.0,0.0,3.74,1.88,-4.44,37.72,1.0,0.0,-8.88,2.0,-3.17,-2.96,-7.14,-1.48,-177.5,0.52,0.0,3.0,-1.48,0
0.0,1.48,0.0,0.0,-8.15,0.0,24.71,1.0,0.0,0.0,4.98,0.0,0.0,1.0,0.74,-2.22,1.0,3.21,2.22,-0.74,0.0,-31.86,0.62,0.0,2.26,0.74,0
-1.24,0.0,1.0,0.0,8.0,0.38,12.77,1.0,0.0,-3.09,5.89,0.0,54.88,3.62,1.0,1.24,1.0,-0.21,1.62,0.62,0.0,0.0,0.71,0.0,0.76,2.62,0
-0.59,0.0,1.0,0.0,13.0,0.41,85.07,4.59,2.59,0.24,1.36,1.0,85.19,7.76,0.0,5.41,2.0,0.28,-0.59,1.0,0.0,0.59,0.4,0.0,2.41,1.0,0
1.0,-0.8,1.0,1.0,-0.05,2.8,132.27,1.0,0.0,3.8,-4.78,0.0,137.96,2.61,0.59,12.41,1.8,5.41,0.2,0.2,0.0,8.41,0.5,0.0,1.59,0.2,0
-0.79,0.0,1.0,0.0,9.3,1.0,-47.7,-0.57,-3.72,-3.15,2.19,0.79,-78.7,4.0,0.0,3.79,1.0,-0.31,0.0,1.79,0.0,-63.75,0.3,0.0,3.79,-1.57,0
1.26,0.63,6.05,0.0,15.35,9.2,68.62,0.37,0.0,0.0,0.45,10.31,78.56,3.11,0.0,11.31,1.0,2.94,1.89,12.52,0.63,119.67,0.18,0.0,0.48,0.37,0
0.0,0.0,4.43,1.0,12.56,3.75,29.88,1.0,0.0,-0.69,0.54,4.37,34.34,3.0,0.0,2.75,0.31,0.94,1.37,6.81,2.06,-2.06,0.61,0.0,2.69,-0.69,0
0.0,0.53,1.0,0.0,11.36,2.0,34.53,1.0,-0.53,0.0,4.1,1.0,0.0,1.41,1.59,3.53,0.47,0.33,0.53,1.47,0.0,21.74,0.5,0.0,4.53,0.94,0
0.0,0.0,1.0,-0.75,4.25,1.0,41.27,2.0,0.0,1.0,1.69,0.0,99.73,3.24,0.0,6.0,2.0,3.0,1.49,1.0,0.0,60.0,0.33,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,5.1,2.0,45.71,-1.1,-0.05,1.58,1.99,0.47,137.3,0.32,1.05,0.0,1.0,2.12,1.0,1.0,0.0,55.69,0.41,0.0,6.05,0.53,0
0.0,0.0,1.0,0.0,5.02,3.02,64.7,1.0,1.35,0.67,0.97,0.67,0.0,0.33,0.0,6.02,2.0,7.4,3.69,2.35,0.0,52.02,0.13,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,35.02,2.0,0.0,0.83,-0.1,0.0,141.47,3.34,-1.66,1.17,1.83,-0.99,-2.49,0.0,0.0,-3.32,0.64,0.0,5.0,1.0,0
1.36,0.0,1.0,0.0,8.04,1.68,121.1,1.0,2.0,1.36,1.82,0.0,32.67,1.0,2.36,3.0,1.32,3.03,0.0,1.68,0.0,0.0,0.5,0.0,2.64,2.04,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,15.55,1.0,107.88,3.78,1.22,3.55,1.73,1.0,77.73,8.33,0.0,9.89,2.0,2.17,0.0,0.22,0.0,1.45,0.38,0.0,1.45,0.22,0
-1.55,-3.1,1.0,-3.88,5.45,0.22,-383.29,-4.21,-6.76,-10.41,2.46,1.0,50.0,9.88,-0.78,-20.83,0.45,-0.43,3.1,3.33,0.0,-364.67,0.51,-3.1,2.22,-2.88,0
0.0,0.0,1.0,0.0,5.99,0.0,11.06,1.0,0.0,0.0,3.77,0.0,73.12,4.0,0.0,-1.99,2.0,-0.41,0.0,4.0,0.0,-2.99,0.5,0.0,6.99,0.0,0
-20.0,0.0,0.35,0.0,8.42,1.35,-78.97,-0.94,4.0,-5.91,2.7,0.0,22.86,2.35,0.0,7.0,-0.29,4.86,2.58,9.39,0.65,-1180.47,0.51,0.0,5.29,0.06,0
0.0,6.0,1.0,7.9,7.59,1.0,179.56,1.0,0.0,1.44,4.6,-0.72,-6.46,-1.44,1.0,2.87,0.0,2.36,0.0,0.0,0.0,5.03,0.38,0.0,-0.87,3.15,0
3.0,5.0,1.0,0.0,4.67,2.0,187.78,5.0,-0.89,22.0,1.15,0.0,188.89,1.89,0.89,16.33,3.0,3.11,1.89,1.0,0.0,10.0,0.4,0.0,3.0,2.78,0
0.0,0.0,1.0,0.55,2.77,1.0,29.21,2.0,1.0,0.45,0.66,2.66,100.0,6.11,0.0,1.45,2.0,0.02,-0.55,0.55,0.0,0.0,0.5,0.0,0.89,0.0,0
-0.74,0.0,1.26,0.0,1.3,0.52,-14.51,0.26,-1.48,-1.48,1.33,-0.74,112.59,2.74,-0.74,-4.93,1.26,2.91,1.0,1.74,0.0,-28.89,0.54,0.0,4.48,1.74,0
0.0,0.0,1.0,0.0,5.65,1.83,78.86,1.0,1.65,4.3,1.42,1.65,50.0,0.17,-0.83,11.9,2.0,2.16,1.17,2.83,0.0,-9.9,0.64,0.0,4.0,1.0,0
7.0,0.0,1.0,-0.66,8.98,2.0,180.27,3.0,-0.32,6.34,1.56,0.0,45.28,4.64,0.0,14.7,3.0,4.88,1.0,1.0,0.0,45.02,0.71,0.0,4.32,3.0,0
-3.68,2.0,0.47,0.0,2.32,0.95,196.04,0.95,-0.53,9.32,3.18,0.0,47.43,1.95,1.58,-2.46,-0.58,2.49,0.47,0.47,0.0,24.29,0.15,0.0,4.53,0.95,0
0.0,0.0,1.0,0.86,-5.87,1.86,-33.98,-1.58,-0.72,-1.72,0.81,1.72,42.95,-2.3,0.0,-0.58,0.14,0.91,0.86,3.58,0.86,3.72,0.19,0.0,0.28,-0.86,0
0.0,0.0,1.0,0.0,-2.91,0.03,19.06,1.0,0.0,1.0,2.11,-0.97,0.0,5.84,0.0,-0.94,0.03,-0.1,-0.94,-6.75,-0.97,-3.88,0.5,0.0,3.03,-0.97,0
0.0,0.0,1.5,0.0,4.5,2.0,29.02,1.5,0.5,0.0,2.48,1.0,117.06,8.0,0.0,6.02,1.5,-0.33,-0.5,1.5,0.0,10.03,0.37,0.0,1.0,-0.0,0
0.0,0.0,1.0,0.0,-1.18,1.0,46.49,1.0,2.0,0.73,-0.03,0.0,-59.5,1.82,-0.73,5.73,1.0,1.73,0.27,0.27,0.0,51.0,0.33,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,5.0,0.01,39.01,2.0,1.98,0.99,2.23,0.0,101.98,9.96,0.0,-3.95,1.0,1.12,0.0,0.0,0.0,-6.95,0.83,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,2.08,1.0,36.21,1.0,0.96,-0.96,1.33,0.0,-23.97,8.92,0.0,3.96,1.0,0.04,1.96,1.0,0.0,-53.7,0.59,0.0,3.92,0.0,0
0.0,2.0,1.0,0.0,11.72,1.72,89.95,1.72,0.0,0.0,8.22,1.44,0.0,-2.88,1.0,9.19,0.72,6.0,5.28,-1.88,-0.72,17.98,0.57,0.0,4.72,2.28,0
0.0,2.31,1.0,-1.54,3.46,1.0,80.85,1.0,0.0,3.0,6.13,-0.77,147.94,2.54,2.31,-1.54,2.0,2.4,1.54,0.23,0.0,-0.77,0.37,0.0,3.77,1.54,0
0.0,2.0,1.0,0.0,-0.12,1.0,22.93,1.82,0.0,0.0,3.61,0.82,0.0,7.12,1.0,1.82,1.82,1.91,0.18,0.82,0.0,2.47,0.36,0.0,1.18,1.18,0
1.99,0.0,1.0,1.0,11.99,2.99,115.78,2.0,1.0,2.99,4.26,1.0,170.77,2.0,1.0,12.96,2.0,4.71,2.0,-1.99,0.0,70.77,0.57,0.0,2.0,3.99,0
0.0,-2.53,1.0,0.0,-1.21,2.0,-16.13,1.0,1.84,0.0,-5.2,1.0,15.83,3.16,-2.53,1.68,1.0,-0.02,-1.53,1.0,0.0,0.84,0.5,0.0,5.0,-1.68,0
0.0,-0.76,1.0,0.0,0.7,1.0,116.06,1.0,0.0,0.0,-1.98,0.0,100.0,7.3,-0.51,5.51,2.76,1.86,0.0,1.0,0.0,-0.76,0.69,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,6.0,2.0,107.08,0.46,3.08,3.0,1.43,0.0,61.52,4.92,1.0,4.77,1.0,5.76,0.54,-1.08,0.0,7.54,0.25,0.0,2.92,0.92,0
0.0,0.0,1.0,-0.76,4.0,1.76,43.23,1.0,0.0,1.76,1.56,0.0,9.5,1.0,0.0,2.0,2.0,4.26,2.0,2.76,0.0,0.0,0.5,0.0,4.0,3.29,0
-1.22,0.0,1.0,0.0,3.0,1.39,12.67,1.0,0.0,-2.06,2.19,0.0,53.5,3.44,0.0,1.0,2.0,0.2,0.0,1.61,0.0,19.55,0.5,0.0,1.39,3.0,0
0.0,0.0,1.0,0.0,1.24,1.0,64.98,1.0,0.0,4.39,0.71,0.0,-21.94,-2.51,0.0,2.24,2.88,5.51,1.0,-1.63,0.0,50.0,0.33,0.0,2.12,0.88,0
1.52,0.0,2.52,0.0,11.57,4.29,135.55,2.0,1.0,6.76,0.13,1.76,46.94,-2.05,-0.76,8.57,2.76,6.51,3.29,1.76,0.76,11.0,0.5,0.0,5.52,1.24,0
0.0,-0.79,2.57,0.0,7.0,2.57,106.79,1.0,1.0,3.0,1.09,0.79,140.74,5.21,-0.57,9.51,2.79,-6.05,-0.57,0.0,0.0,1.57,0.37,0.0,3.21,2.21,0
0.0,-0.99,1.0,0.0,12.96,3.0,135.59,3.99,1.99,1.99,-1.86,2.99,100.0,4.98,-0.99,15.97,2.99,3.0,1.01,1.0,0.0,29.98,0.18,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,0.37,100.0,5.0,0.0,1.0,2.0,0.5,0.0,0.37,0.0,0.0,0.5,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,5.22,2.0,24.22,1.0,0.0,0.0,1.87,0.0,100.0,6.78,0.0,-0.56,1.0,6.13,6.13,4.22,1.0,2.0,0.33,0.0,3.0,2.78,0
0.0,0.74,0.0,0.0,0.0,0.0,32.14,0.26,0.0,0.0,10.37,0.0,0.0,-0.74,4.48,-0.74,-0.74,1.48,2.23,-0.74,0.0,1.48,0.43,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,4.41,2.0,41.68,0.41,0.0,-1.17,0.73,5.29,61.23,1.41,0.0,-4.87,1.41,3.04,0.41,1.0,0.0,-3.52,0.4,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,5.03,2.0,141.73,2.0,4.97,4.0,-0.1,2.0,2.65,4.05,0.0,16.97,2.0,3.56,0.0,0.05,0.0,4.97,0.5,0.0,1.97,2.92,0
1.0,0.0,-0.69,0.0,0.48,0.31,134.63,3.54,3.0,2.0,0.86,0.46,29.27,7.76,1.0,8.46,2.0,0.89,-1.61,-2.22,-1.61,41.61,0.2,0.0,-0.07,0.0,0
0.0,1.0,1.0,1.0,0.0,1.11,24.04,1.0,0.0,1.79,2.83,0.0,49.1,1.89,0.0,-1.79,1.0,16.93,15.89,2.11,0.0,-0.89,0.5,0.0,2.89,1.0,0
-1.18,0.0,1.0,0.0,1.63,1.0,-52.94,1.0,0.59,-1.78,2.35,0.59,101.18,4.78,-1.18,-0.59,0.41,-0.71,0.0,1.41,0.0,0.0,0.5,0.0,5.78,-1.37,0
1.86,-0.93,1.93,1.86,15.14,1.93,522.11,3.79,8.38,8.38,-0.93,0.0,170.73,2.86,-3.72,4.93,5.72,1.71,-0.93,1.0,0.0,104.93,0.31,0.0,-0.86,0.0,0
1.97,0.0,2.97,0.0,23.86,5.95,84.54,0.01,0.0,-2.96,1.64,2.97,57.24,5.0,0.0,21.78,1.0,2.39,2.96,2.0,0.0,77.97,0.37,0.0,2.01,-0.99,0
0.0,0.0,1.0,0.0,-1.42,1.0,54.44,1.0,-1.42,1.71,0.33,0.0,7.83,3.13,0.71,0.29,0.29,1.66,1.71,1.0,0.0,150.13,0.38,0.0,3.29,0.0,0
