CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.62,1.0,0.0,1.25,0.13,25.87,0.13,-1.75,0.0,6.09,-2.62,12.56,0.5,3.0,-1.62,0.13,-1.46,0.87,-0.87,0.0,-0.87,0.65,0.0,5.0,0.0,0
-2.36,0.0,1.0,0.0,4.79,2.0,-28.73,1.0,0.0,0.79,2.23,0.0,39.34,5.15,2.0,-1.36,2.0,2.15,1.57,1.0,0.0,-1.57,0.55,0.0,4.79,-3.15,0
0.0,0.0,1.0,0.0,1.0,1.0,9.05,5.0,2.0,-0.99,1.34,0.0,-17.93,1.0,2.0,-1.0,2.0,1.93,0.0,1.0,0.0,-4.0,0.5,0.0,2.0,-1.0,0
1.42,0.0,1.0,0.0,5.85,1.71,121.45,1.0,0.0,3.56,5.1,0.0,80.76,1.29,2.0,0.0,1.0,4.19,0.0,0.29,0.0,0.71,0.38,0.0,1.71,1.0,0
8.0,3.0,2.0,0.0,6.57,3.0,154.41,5.0,1.0,21.0,0.82,0.0,86.0,5.28,0.0,9.43,2.0,6.02,1.0,2.43,0.0,284.0,0.44,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,5.87,2.0,78.3,0.13,3.49,-2.62,2.12,1.0,29.7,10.49,2.62,1.13,1.0,3.3,-0.87,0.13,0.0,0.0,0.67,0.0,5.75,0.0,0
2.0,0.0,1.0,0.0,1.19,2.6,-43.34,4.0,-1.42,-1.81,0.52,0.6,-54.44,6.6,-1.81,3.98,0.79,0.99,0.0,2.6,0.0,-1.89,0.19,0.0,4.21,-0.6,0
-0.57,0.0,2.0,0.0,3.57,2.0,28.57,1.0,0.87,3.13,1.18,0.0,38.22,4.13,-2.26,-1.52,0.43,2.4,1.0,1.57,0.0,-2.26,0.41,0.0,0.43,-0.57,0
0.35,1.42,1.0,0.0,1.77,1.0,82.23,4.89,1.06,1.77,2.28,0.0,20.53,6.35,0.0,2.12,1.35,2.54,1.94,1.29,0.0,2.12,0.41,0.0,2.29,0.71,0
0.0,0.0,1.0,1.0,3.7,1.0,71.49,1.0,7.4,1.9,-3.56,0.0,65.9,3.9,0.9,15.2,1.9,2.63,0.0,0.1,0.0,3.0,0.33,0.0,4.6,0.9,0
-4.74,0.0,-0.9,-0.95,-2.69,-0.9,13.2,1.05,1.0,-5.59,1.71,-3.79,0.05,1.0,0.0,3.95,2.95,0.14,-0.95,1.95,0.0,-12.33,0.66,0.0,3.95,1.95,0
-0.58,0.0,1.0,0.0,1.16,0.42,4.3,2.16,1.16,-4.06,3.62,0.58,12.17,10.06,1.16,0.0,1.0,-0.4,0.0,1.58,0.0,521.01,0.35,0.0,3.0,-1.16,0
0.0,0.0,0.0,0.0,3.25,0.0,48.61,1.0,0.0,0.0,4.44,0.0,54.14,-1.17,0.0,0.0,1.0,0.81,-1.62,-0.54,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,1.87,1.0,0.0,3.0,1.0,112.87,1.0,0.0,0.0,2.0,0.0,0.0,-1.74,1.87,4.94,1.0,1.04,0.0,0.13,0.0,6.94,0.1,0.0,2.0,5.94,0
0.0,2.58,1.0,0.0,0.42,1.0,-8.63,1.0,0.0,0.0,6.47,-2.58,100.0,5.86,0.86,-4.29,1.0,0.93,0.86,-0.72,0.0,-3.43,0.64,0.0,5.72,0.0,0
0.0,1.0,2.0,1.0,14.26,3.0,191.0,1.0,3.41,3.85,1.38,0.0,66.52,4.41,0.85,7.41,1.0,7.43,1.85,1.0,0.0,-212.63,0.61,0.0,3.15,3.85,0
3.0,5.02,0.02,-0.98,-2.89,-0.97,61.78,4.0,1.0,4.05,1.34,0.0,98.7,7.92,2.98,6.05,2.98,-3.61,-0.98,0.0,0.0,210.13,0.48,5.0,0.02,-2.95,0
1.3,0.0,0.0,0.0,-3.25,0.65,22.3,2.95,0.65,0.0,3.61,-1.3,-65.07,3.6,0.0,2.6,1.65,0.87,0.0,-1.3,0.0,5.86,0.34,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,6.21,1.0,203.11,4.0,14.0,2.0,0.37,-0.6,100.0,4.19,2.0,12.42,2.0,3.58,1.6,0.4,0.0,181.17,0.19,0.0,1.4,1.4,1
1.3,0.0,1.0,0.0,8.52,1.0,59.98,1.0,-0.7,13.0,0.67,2.41,80.0,-0.82,0.0,11.23,1.0,6.22,0.7,1.7,0.0,23.93,0.18,0.0,5.0,1.0,0
0.0,0.0,1.59,0.0,0.59,1.59,29.0,2.77,1.18,0.0,-0.54,0.59,0.0,3.77,-4.12,5.36,1.59,5.0,5.0,3.59,0.0,2.36,0.35,0.0,1.41,2.18,0
-0.53,1.06,1.0,-1.06,6.59,-0.06,146.28,2.06,3.66,2.13,2.29,-0.53,22.32,9.19,0.0,5.72,1.53,-0.18,0.0,1.47,0.0,-1.06,0.32,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,6.27,1.0,47.02,1.0,1.14,0.0,1.64,0.0,100.0,5.43,0.0,4.41,1.0,0.19,-0.57,3.0,0.0,0.0,0.5,0.0,2.43,3.14,0
0.0,1.0,1.0,0.0,3.83,1.28,36.28,1.0,-1.44,1.0,2.15,0.0,147.18,4.89,-0.61,0.56,1.0,6.04,0.0,2.72,0.0,0.0,0.5,0.0,0.83,1.72,0
0.77,0.0,1.0,0.0,2.91,1.0,57.89,-0.55,-1.55,0.0,1.21,-0.77,22.66,-1.87,-1.55,-0.77,0.23,4.39,0.0,0.23,0.0,-696.07,0.45,0.0,3.0,-0.77,0
-2.53,-0.63,1.0,-6.96,4.63,1.0,-68.68,0.37,1.27,0.0,2.41,0.0,100.0,5.63,0.0,2.9,1.0,-0.13,0.63,4.63,0.0,-0.27,0.44,0.0,3.63,-1.27,0
0.0,0.0,1.0,0.0,3.19,2.0,44.74,-0.62,-0.81,1.0,1.63,-0.81,50.0,-2.23,0.0,0.38,2.0,2.42,2.0,1.19,1.0,-1.62,0.63,0.0,5.81,-0.62,0
4.23,0.0,1.0,0.0,3.79,1.6,193.43,7.05,3.42,7.86,0.76,0.6,100.0,8.81,0.6,16.49,1.6,0.1,0.0,1.4,0.0,69.13,0.33,1.81,1.79,1.0,0
0.0,0.0,1.0,0.0,9.97,1.0,89.94,1.0,0.0,-1.97,2.54,1.03,-32.49,2.98,1.97,6.0,1.0,-2.7,-2.95,-0.95,0.0,4.0,0.33,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,-2.56,1.0,22.96,1.0,0.0,0.0,1.01,2.0,-82.01,1.18,0.0,8.18,0.18,1.35,2.46,7.64,0.0,5.0,0.33,0.0,3.46,-0.82,0
-0.72,0.0,1.0,0.0,1.55,1.0,12.58,1.72,0.72,2.0,1.26,1.28,105.43,7.17,0.0,-5.24,1.72,2.64,3.0,7.45,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,12.0,1.0,0.0,11.94,1.85,69.14,1.0,-0.85,0.0,6.73,1.7,-84.88,0.85,1.0,-3.24,0.0,1.7,0.85,0.85,0.85,-0.85,0.64,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.58,1.0,41.21,1.0,0.71,0.0,1.78,0.0,29.16,9.13,0.0,4.42,2.0,1.39,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.72,1.0,24.57,1.0,-0.57,0.0,1.59,0.57,100.0,4.43,0.0,2.15,1.0,0.96,0.57,0.71,0.0,1.57,0.15,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,-0.22,1.64,22.07,1.0,-0.64,0.0,0.96,0.0,100.0,5.64,0.0,3.58,1.0,1.29,1.29,6.87,0.64,1.0,0.33,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,3.86,1.0,0.0,-0.84,4.18,1.0,110.91,8.36,0.0,-10.07,1.0,2.16,3.0,1.84,0.0,-3.36,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,5.16,1.0,61.19,1.0,0.0,1.0,0.78,0.0,46.26,-0.74,0.0,2.74,2.0,4.47,2.16,1.58,0.0,0.0,0.5,0.0,2.42,2.16,0
0.0,0.0,1.0,0.0,8.62,1.0,89.71,1.0,0.0,0.62,-0.14,3.0,-30.94,2.62,0.0,6.0,1.0,1.8,1.24,1.38,0.0,5.86,0.43,0.0,1.0,0.62,0
-1.11,3.0,1.0,-1.11,6.11,1.0,28.65,-2.9,2.78,-2.78,5.53,0.0,-10.57,-1.67,1.56,1.56,0.0,7.69,0.0,0.0,0.0,0.0,0.5,0.0,4.67,-0.56,0
1.95,0.0,1.0,1.89,3.11,1.0,132.5,2.89,5.89,1.0,-0.24,0.0,85.0,1.95,4.0,14.68,2.95,5.4,1.95,-1.89,0.0,5.0,0.5,0.0,5.0,1.0,0
1.17,0.0,1.0,0.0,4.17,1.59,30.45,1.0,0.0,-0.59,1.91,0.0,158.68,7.93,0.0,0.59,0.41,0.39,-0.59,1.59,0.0,32.27,0.5,0.0,4.0,0.0,0
0.77,0.0,1.0,0.0,7.0,1.0,47.83,1.0,1.77,0.0,1.69,0.0,0.0,6.77,0.0,4.31,1.0,2.01,1.0,-1.09,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.84,0.0,-0.14,2.68,-7.55,-0.84,3.88,0.84,70.48,8.52,-59.41,-4.2,1.84,-16.71,-0.84,0.0,0.0,-44.83,0.33,0.0,5.0,-1.68,0
1.0,0.0,1.0,0.0,4.0,2.0,53.96,1.0,0.0,3.0,0.61,0.0,40.0,2.0,0.0,2.0,1.0,3.13,1.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,121.67,1.89,0.0,12.43,2.05,0.0,34.63,1.0,-1.78,1.78,0.11,12.74,15.0,3.0,0.0,23.09,0.5,0.0,1.11,1.89,0
0.0,18.0,1.0,0.0,5.85,1.0,102.69,0.15,0.85,-2.55,6.38,0.0,28.9,2.55,0.15,-0.7,-0.85,4.6,0.85,0.85,0.0,-0.95,0.36,0.0,3.85,3.0,0
3.81,-1.52,2.52,0.76,10.33,2.52,-60.76,1.0,0.0,-3.04,3.45,3.04,0.0,3.48,1.0,-3.57,1.0,1.16,0.76,2.0,0.0,-27.4,0.6,0.0,2.72,-0.76,0
0.0,0.0,1.0,0.0,1.08,1.0,21.84,1.0,0.0,0.0,4.69,0.0,0.0,8.16,1.08,0.0,1.0,0.0,0.0,1.0,0.0,-1.08,0.59,0.0,4.08,0.0,0
0.0,-1.17,1.0,0.0,0.66,1.0,21.05,1.0,0.59,0.0,-1.27,0.0,158.5,7.76,-2.51,2.76,2.0,-0.76,-1.17,1.59,0.0,-0.59,0.5,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,4.84,-1.77,33.37,1.0,0.92,-0.92,2.26,-2.77,115.67,1.92,0.0,-0.84,2.0,-2.61,-0.92,0.0,0.0,-4.61,0.59,0.0,1.08,0.92,0
10.0,0.0,1.0,2.0,8.57,2.0,582.21,1.0,0.25,10.43,1.68,0.0,142.26,3.3,-39.79,30.98,1.57,-2.97,0.43,0.0,0.0,208.1,0.47,3.0,4.0,0.7,0
-1.65,0.0,1.0,-0.55,4.9,0.45,87.96,1.55,6.55,-2.84,1.33,1.1,91.97,1.35,3.0,5.81,2.55,2.75,-0.55,0.0,0.0,-105.32,0.39,0.0,5.55,2.0,0
0.0,-2.47,1.0,0.0,3.35,2.0,21.31,1.0,0.0,0.0,-0.56,1.0,82.27,11.11,-0.82,1.18,1.82,-3.76,0.0,1.82,0.0,0.0,0.5,0.0,4.82,0.0,0
0.84,0.0,1.0,0.0,4.84,1.84,89.63,1.0,0.0,5.04,1.05,0.0,66.35,7.0,0.0,5.2,1.0,2.06,-0.84,1.0,0.0,-36.96,0.78,0.0,3.0,2.52,0
0.0,0.0,0.12,-8.79,-3.15,-0.76,-283.52,1.0,-1.76,-1.76,6.22,0.0,35.86,5.0,-0.88,-4.39,0.12,-2.45,-0.88,0.12,0.0,0.0,0.5,0.0,5.76,-3.51,0
1.14,0.0,1.0,-0.57,6.14,1.57,33.0,1.0,0.0,0.0,1.48,0.0,157.15,8.86,0.0,-1.14,1.0,-0.91,-1.86,0.86,0.0,58.29,0.4,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,7.47,1.82,30.35,1.0,0.0,1.65,-1.95,0.0,41.23,5.35,-4.95,1.82,1.0,4.97,4.47,2.82,0.0,39.59,0.36,0.0,0.53,1.65,0
1.35,3.0,1.0,0.0,6.35,1.67,47.11,1.0,0.0,0.0,4.92,0.0,0.0,0.67,1.0,1.0,0.0,8.12,0.0,-0.67,0.0,68.1,0.5,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,6.0,2.0,12.61,1.0,2.0,0.0,-0.4,0.0,0.0,3.22,5.61,2.61,1.0,1.41,1.0,0.39,0.0,0.0,0.5,0.0,7.45,0.39,0
2.0,8.0,1.0,0.0,9.14,2.0,220.58,1.0,1.0,8.0,0.97,0.0,139.61,0.46,1.0,3.93,1.0,5.1,2.0,1.54,0.0,340.93,0.18,0.0,-1.14,0.0,0
0.0,0.0,0.0,0.0,3.83,0.0,90.98,1.0,-3.83,0.0,5.94,0.0,62.31,1.96,-66.15,0.0,1.96,-16.04,-0.96,-0.96,0.0,-56.56,0.66,0.0,4.92,-1.92,0
0.0,0.0,1.0,0.0,-2.56,0.07,-38.05,1.0,-5.56,0.0,4.26,0.0,7.38,5.93,-0.93,-4.63,0.07,0.41,2.78,4.7,0.0,-0.93,0.65,0.0,4.0,-0.93,0
0.98,0.0,1.0,0.0,9.94,1.98,43.0,1.0,0.0,0.0,2.33,0.0,197.89,5.94,0.0,-2.94,1.0,1.57,0.0,2.98,0.0,97.89,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.03,1.57,0.21,2.13,-1.7,0.57,5.13,0.0,-18.72,-2.84,2.43,-4.54,0.57,5.24,4.87,-1.13,0.0,-6.24,0.59,0.0,1.43,0.43,0
1.0,6.54,1.0,0.0,5.85,1.0,183.85,12.0,3.0,5.0,6.11,0.0,2.07,5.31,0.85,5.15,1.15,0.07,-1.69,-1.69,0.0,15.32,0.11,0.0,0.15,1.15,0
0.0,-1.5,1.0,0.0,1.49,1.0,117.47,1.0,4.0,0.0,0.56,0.0,100.0,9.01,3.5,4.5,1.5,4.22,1.0,2.01,0.0,6.0,0.48,0.0,6.5,0.5,0
7.0,11.04,1.0,7.0,-4.65,2.96,227.0,20.0,0.0,13.0,-4.08,0.0,93.0,3.91,6.13,22.96,1.96,4.27,1.0,0.0,0.0,14.96,0.5,0.0,0.04,-0.96,0
2.0,1.93,1.0,0.0,8.79,2.0,73.08,4.0,1.0,0.0,4.77,0.0,0.0,5.04,5.79,5.07,2.0,7.6,3.86,2.0,0.0,8.04,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.59,13.16,-0.18,1.18,0.0,4.07,-0.59,-59.18,4.04,2.96,-9.47,0.41,0.1,0.0,1.0,0.0,0.0,0.5,0.0,5.37,0.59,0
0.93,0.0,1.0,1.87,5.6,1.93,85.63,2.0,0.0,5.6,-1.42,0.93,74.62,1.4,0.0,5.8,2.93,3.97,1.0,3.0,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,3.16,1.0,0.0,13.68,1.0,86.61,1.0,0.84,0.84,5.57,0.0,20.97,0.84,-0.68,0.84,0.84,-2.94,-4.19,0.0,0.0,0.0,0.5,0.0,2.84,1.0,0
3.0,1.0,1.0,2.0,8.69,1.44,635.21,7.31,13.0,17.88,1.92,1.12,117.09,2.0,2.0,4.75,3.44,1.97,-1.12,1.69,0.0,-5.62,0.64,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,6.33,1.0,23.87,2.0,0.13,0.0,-1.96,0.0,70.58,4.13,0.0,2.87,2.0,2.45,1.73,3.0,0.0,1.13,0.48,0.0,3.87,3.73,0
0.0,-0.82,1.0,0.0,14.82,1.18,39.7,1.0,0.0,-1.65,4.69,1.18,-33.78,9.12,0.0,-0.65,1.0,1.86,2.82,3.0,1.0,-2.47,0.36,0.0,1.35,-0.82,0
0.0,-0.9,1.0,0.0,1.1,1.0,32.51,4.8,0.9,4.0,-5.6,0.9,189.88,6.49,-1.8,10.7,3.8,0.88,-0.9,2.0,0.0,9.0,0.25,0.0,1.1,1.8,0
2.42,0.61,1.0,6.67,7.61,1.0,135.13,0.39,-1.21,0.0,2.45,-0.61,100.0,0.58,-1.21,-1.21,0.39,1.92,0.0,1.39,0.0,-545.49,0.46,0.0,0.39,1.82,0
1.3,0.0,1.0,0.65,4.95,1.65,66.75,1.65,0.65,1.95,1.79,0.65,46.26,3.35,-1.3,10.47,1.0,1.95,0.65,1.0,0.0,49.57,0.27,0.0,4.35,1.3,0
0.0,-1.26,1.0,0.0,5.0,1.0,-90.66,0.37,3.79,-8.22,2.59,0.0,100.0,7.26,0.63,0.0,1.63,-0.29,0.37,1.37,0.0,-30.34,0.58,0.0,3.63,-0.63,0
0.0,0.72,1.0,0.0,4.28,1.72,28.87,1.0,-1.88,0.72,1.07,0.72,105.76,7.72,0.0,6.44,0.28,1.11,0.0,2.72,0.0,7.16,0.52,0.0,4.44,1.0,0
1.19,0.0,1.0,0.0,3.59,1.59,75.99,3.0,0.0,2.97,-0.1,2.0,83.98,4.22,0.0,2.81,2.0,4.24,0.0,-1.37,0.0,7.59,0.5,0.0,3.0,0.0,0
0.0,2.29,1.0,0.0,8.29,1.0,63.0,1.0,0.0,0.0,3.34,0.0,23.83,0.71,0.76,5.0,1.76,2.51,1.76,-1.05,0.0,270.76,0.2,0.0,2.24,0.76,0
1.08,0.0,1.0,0.0,8.33,1.54,68.39,1.0,0.0,2.17,1.24,1.54,83.76,4.46,0.0,1.54,1.0,2.77,1.08,3.0,0.0,1.54,0.24,0.0,2.46,1.08,0
3.12,0.0,2.25,0.62,10.24,2.87,89.93,1.62,0.0,3.5,1.77,2.5,65.61,6.0,0.0,1.62,0.38,3.1,3.25,2.0,0.0,12.12,0.3,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,5.08,1.0,39.98,1.52,0.0,1.04,1.88,1.04,0.0,5.04,0.0,5.12,1.52,0.76,0.52,1.0,0.0,2.0,0.33,0.0,3.96,0.0,0
0.0,-3.74,2.87,0.0,3.74,2.87,5.45,1.0,0.0,0.0,-3.54,1.87,93.42,6.93,-0.93,5.67,2.87,1.87,1.87,3.8,1.87,3.74,0.27,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,6.25,2.0,74.25,2.0,1.42,-1.33,4.33,0.0,58.02,2.58,-0.91,4.42,2.0,-1.53,-0.16,1.0,0.0,3.0,0.33,0.0,2.25,0.0,0
0.8,-9.57,0.0,0.0,-2.39,0.0,-36.43,1.0,0.0,0.0,3.22,0.0,79.76,1.8,-0.8,-0.8,1.8,-1.26,0.0,0.8,0.0,0.0,0.5,0.0,3.0,-0.8,0
-1.71,0.0,0.43,0.0,4.14,-0.14,13.17,1.0,-1.71,-1.71,3.31,0.57,110.26,3.86,-0.57,-1.28,1.0,-0.11,1.14,4.71,0.0,-0.71,0.25,0.0,3.0,-1.71,0
2.0,1.88,1.0,0.0,7.81,1.0,264.63,2.88,4.69,16.75,-1.28,1.0,166.28,3.88,-0.94,17.32,1.94,7.58,0.0,-0.88,0.0,19.94,0.09,0.0,5.0,2.88,0
0.0,0.0,1.0,0.0,4.31,1.86,73.39,3.58,0.0,1.72,0.86,0.0,143.06,0.42,-1.72,4.31,1.86,1.21,0.86,-0.72,0.0,8.61,0.28,0.0,3.0,0.86,0
7.0,0.0,1.0,0.0,1.58,0.39,307.24,11.0,4.0,13.81,0.56,0.19,83.86,5.0,1.0,18.19,2.0,2.46,-0.81,0.81,0.0,93.89,0.38,3.0,2.61,-0.81,1
-5.06,-1.9,0.37,0.0,14.63,1.37,-22.21,-1.53,-0.63,-13.3,3.94,2.0,-54.45,5.63,1.27,-3.43,1.0,-0.57,1.37,3.0,1.0,-179.8,0.54,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,-1.93,2.0,-114.96,1.0,-2.96,-2.96,0.72,0.0,9.86,1.01,-2.96,-2.93,-0.97,-1.53,0.0,1.99,0.0,-15.76,0.23,0.0,5.95,-0.99,0
0.0,0.0,1.0,0.0,9.55,1.78,138.7,1.78,3.88,-0.78,-0.09,3.0,77.51,5.1,0.0,9.1,1.0,0.63,-0.78,0.45,0.0,5.55,0.26,0.0,1.78,1.55,0
0.0,0.0,2.0,0.0,13.81,2.0,90.76,1.0,1.0,2.0,1.47,3.41,37.0,-1.81,2.0,2.11,1.0,3.09,-0.41,2.41,0.0,-0.7,0.62,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,4.4,2.0,50.81,2.0,2.0,1.0,3.08,-2.7,122.98,4.7,2.0,-10.3,2.0,0.83,1.0,-0.8,0.0,-3.3,0.48,0.0,5.8,0.0,0
0.0,2.0,1.0,0.0,7.31,1.0,19.34,1.0,0.0,-0.77,6.32,-0.77,-12.34,4.54,3.54,2.0,1.0,1.86,2.0,0.77,0.0,0.23,0.38,0.0,4.54,0.23,0
0.0,0.0,1.0,0.0,-0.95,2.0,52.83,1.0,0.99,0.0,2.87,0.0,99.08,-0.97,0.02,1.0,2.0,1.0,0.0,0.01,0.0,0.99,0.33,0.0,2.02,0.0,0
1.0,0.0,1.0,0.6,2.6,1.4,73.95,6.2,2.0,5.0,-0.03,0.0,114.84,1.0,0.0,11.57,2.6,4.02,1.6,1.0,0.0,0.0,0.5,0.0,0.2,1.0,0
-0.92,0.0,1.0,0.0,18.59,2.0,144.89,1.0,2.75,0.0,3.78,2.0,91.79,5.0,3.67,0.08,1.92,4.64,2.0,2.08,1.0,6.43,0.41,0.0,4.84,0.92,0
0.0,2.16,1.0,0.0,9.51,0.16,53.53,1.0,0.0,0.0,4.78,0.0,0.0,2.0,1.0,3.51,2.0,-7.36,-7.36,0.84,0.0,2.0,0.33,0.0,2.84,0.16,0
0.0,-0.98,1.0,0.0,-1.97,1.0,47.53,1.0,10.83,0.98,-3.47,0.0,15.72,4.97,67.8,8.86,1.98,14.67,-4.91,1.98,0.0,57.98,0.34,0.0,5.98,2.95,0
0.0,0.0,1.0,0.0,1.0,1.0,4.06,-4.04,0.0,-0.68,0.95,0.84,7.97,3.68,0.0,5.32,1.0,0.29,0.16,1.0,0.0,-153.83,0.47,0.0,1.0,0.0,0
-0.6,1.0,1.0,0.0,4.0,1.0,33.4,1.0,-0.6,0.0,7.14,0.0,0.0,0.0,3.0,-3.0,0.0,5.8,6.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.94,1.79,44.5,1.0,0.0,3.94,-0.81,-1.58,75.55,4.21,0.0,-0.58,2.58,2.37,0.79,0.63,0.0,5.73,0.33,0.0,3.0,0.79,0
0.0,-1.28,1.0,0.0,-0.64,1.0,-104.75,1.72,-2.19,-1.28,1.01,1.0,-23.6,4.81,0.0,-0.74,1.36,1.1,1.28,3.28,0.0,-0.64,0.61,0.0,-0.28,-1.28,0
0.0,0.0,1.0,0.0,-2.94,1.0,48.06,2.0,1.0,2.0,-1.2,0.0,112.19,3.97,0.0,3.0,2.74,2.9,0.0,0.26,0.0,-0.74,0.62,0.0,4.48,0.26,0
1.86,0.0,1.0,2.0,6.45,1.86,358.82,11.61,4.58,12.06,-1.82,0.86,186.15,9.45,0.0,17.34,2.86,3.09,-0.72,1.86,0.0,9.48,0.48,0.0,3.0,3.45,0
0.0,-16.72,1.0,0.0,5.07,1.0,76.31,1.93,0.0,13.93,-1.57,0.0,182.68,6.93,-0.93,1.86,2.86,0.87,2.93,2.93,0.0,20.51,0.9,0.0,3.0,-0.93,0
0.0,0.0,2.0,0.0,14.0,2.8,20.84,0.2,0.0,-2.4,1.68,2.0,47.26,0.2,0.8,4.8,2.0,1.42,0.2,1.0,0.0,-1.59,0.74,0.0,3.8,-0.8,0
1.0,0.0,1.0,2.0,8.77,3.0,40.11,1.0,0.0,0.0,0.32,1.0,144.25,0.06,0.0,5.94,1.0,-0.16,-2.83,1.94,0.0,3.0,0.67,0.0,3.94,2.94,0
-1.34,2.0,1.0,0.0,10.34,1.0,92.0,-0.34,2.69,0.0,6.88,0.0,67.25,2.33,6.0,-0.67,1.0,7.51,4.0,-0.34,0.0,-3.71,0.43,0.0,5.67,1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,51.64,1.0,0.0,0.0,4.35,0.0,100.0,2.79,1.11,1.0,1.0,0.28,-0.55,2.45,0.0,1.0,0.25,0.0,2.45,-0.55,0
0.0,0.0,1.0,0.0,-2.59,-0.94,4.61,2.29,0.65,0.0,1.84,-0.65,10.99,5.35,0.0,2.0,1.65,-3.65,-1.29,4.35,0.0,-3.23,0.56,0.0,2.35,-0.65,0
0.0,2.98,1.0,0.0,11.97,1.99,237.07,1.99,0.0,12.88,0.63,0.0,0.0,0.99,-0.98,7.93,0.0,4.06,1.99,1.0,0.0,48.54,0.2,0.0,5.97,0.99,0
0.0,0.0,1.0,0.0,5.9,1.0,27.69,1.0,0.0,0.0,1.31,0.63,36.79,6.0,0.0,4.16,1.0,1.05,0.63,3.63,0.0,0.63,0.39,0.0,3.0,2.0,0
-1.18,0.0,1.0,0.0,4.41,0.41,36.71,1.0,0.0,0.0,2.42,0.0,66.0,1.41,0.0,3.0,1.0,1.26,2.0,3.18,0.0,-59.83,0.5,0.0,3.0,2.0,0
3.86,0.0,2.54,1.77,8.72,3.32,125.44,1.77,2.0,7.95,0.83,2.32,160.19,1.46,0.0,4.91,1.0,4.1,0.77,0.23,0.0,12.26,0.33,0.0,-0.54,0.77,0
0.7,0.0,0.0,0.0,0.0,0.0,13.34,1.0,0.0,-1.39,4.14,0.0,-4.18,5.7,0.0,-3.48,0.3,1.05,0.0,-0.7,0.0,27.61,0.27,0.0,5.7,-2.09,0
-0.66,1.0,1.0,-1.33,7.99,1.0,42.37,1.0,0.0,-0.66,9.27,1.99,-43.87,4.33,6.0,-0.66,0.34,-0.1,1.34,2.33,0.0,73.96,0.32,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,4.0,1.0,19.86,1.0,0.0,0.0,2.91,-1.18,100.0,6.18,0.59,-3.91,1.0,-0.89,-0.59,4.0,0.0,-3.14,0.39,0.0,4.18,0.0,0
0.77,0.0,1.0,1.53,7.0,2.77,94.44,2.0,2.0,4.59,-0.64,3.77,84.7,3.17,1.0,6.3,2.77,3.9,-1.53,0.23,0.0,0.23,0.21,0.0,2.23,0.0,0
0.0,0.0,1.63,0.0,10.86,1.63,64.46,-0.27,-0.63,0.0,1.53,0.63,163.29,-3.43,0.0,2.9,2.0,1.24,0.63,-0.63,0.0,2.53,0.5,0.0,5.27,0.0,0
0.0,0.0,1.0,0.0,-0.89,1.0,43.59,1.0,0.0,0.89,1.89,0.89,-74.8,3.33,-0.89,0.89,1.0,0.74,0.0,0.11,0.0,0.89,0.35,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,6.93,1.0,43.84,-0.98,-0.99,0.0,4.23,-0.99,99.04,1.05,0.0,-2.95,0.01,3.66,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
