CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.55,1.0,0.0,2.81,2.0,72.26,1.0,0.0,3.0,-2.01,1.1,120.8,4.29,-0.55,4.55,2.55,0.56,-1.84,3.19,0.0,46.45,0.34,0.0,2.0,-0.55,0
0.0,2.0,1.0,0.0,4.87,1.0,70.1,1.87,0.0,0.0,4.04,0.0,72.99,7.34,1.87,4.34,1.0,-0.22,0.87,0.0,0.0,0.0,0.5,0.0,0.26,1.13,0
0.0,0.0,1.0,0.0,10.37,1.0,61.66,1.0,0.89,0.89,2.35,0.0,55.29,2.42,1.11,0.0,1.0,4.79,3.89,0.21,0.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,10.93,2.0,27.63,1.0,0.0,0.0,3.34,2.0,0.0,7.3,0.77,1.77,1.0,0.98,2.0,3.77,1.0,0.0,0.5,0.0,4.54,0.0,0
-0.84,0.0,1.84,1.68,15.55,4.35,134.99,1.0,0.16,0.0,1.73,2.52,100.0,1.97,0.0,9.68,1.84,7.2,3.84,2.0,0.0,7.55,0.36,0.0,0.16,0.0,0
2.63,-0.63,2.0,0.0,1.84,3.0,54.63,2.9,1.27,4.27,-3.66,1.63,113.47,3.9,-10.13,10.7,1.63,1.78,0.73,3.27,0.0,2.73,0.33,0.0,3.0,-1.53,0
0.0,-4.71,1.0,0.0,0.64,1.0,2.07,1.67,0.0,1.67,-1.91,0.0,133.29,8.36,-0.67,7.02,2.35,2.18,0.0,1.67,0.0,-1.35,0.61,0.0,4.35,0.67,0
0.0,0.0,1.0,0.93,4.78,1.0,39.4,4.0,2.0,0.0,1.2,-0.85,-92.56,6.15,0.0,1.37,2.0,1.02,0.0,-4.63,0.0,-2.78,0.65,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,6.71,3.0,60.58,1.0,0.0,1.71,-0.3,1.0,-11.03,0.16,0.0,8.26,1.71,1.8,0.29,0.29,0.0,3.71,0.38,0.0,2.29,0.71,0
0.0,0.79,1.0,0.0,4.79,1.0,24.21,1.0,0.0,-0.79,7.51,0.0,31.68,7.36,1.57,-6.85,1.0,0.79,1.57,4.0,0.0,-0.57,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,52.22,1.0,0.87,2.62,0.16,3.0,71.16,4.13,0.87,8.5,1.0,1.0,0.87,9.0,0.0,118.36,0.41,0.0,2.13,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,43.03,1.0,1.0,0.87,1.37,-0.87,-58.22,3.0,0.87,6.87,1.87,2.74,1.87,-0.74,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,32.91,1.0,-0.79,1.0,1.02,0.89,114.68,2.11,0.0,-1.68,1.0,2.43,1.0,1.0,0.0,3.79,0.35,0.0,3.79,0.89,0
0.0,0.0,1.0,0.0,5.13,1.0,57.78,1.0,1.0,3.0,1.59,0.0,62.0,7.25,1.0,4.62,2.0,2.17,1.0,0.62,0.0,0.0,0.5,0.0,5.87,3.62,0
0.0,0.0,1.0,0.0,3.85,1.0,44.54,1.0,0.0,1.0,1.73,0.0,16.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,6.85,1.85,0
0.0,0.0,1.0,0.0,5.35,1.84,118.4,2.84,1.0,2.67,2.65,0.0,2.51,1.16,0.0,4.51,2.0,3.67,1.0,1.0,0.0,142.07,0.46,0.0,-1.51,-0.84,0
0.0,0.0,1.72,0.0,18.94,2.72,370.6,1.72,3.28,7.0,2.44,1.44,151.18,1.56,0.0,10.61,1.72,5.36,0.0,1.0,0.0,114.17,0.18,0.0,2.56,2.0,0
1.76,0.0,1.0,0.0,1.65,1.0,-61.51,1.59,-3.12,1.18,1.22,0.0,-19.41,1.24,-42.34,0.3,1.0,0.99,1.18,1.59,0.0,46.06,0.36,0.0,2.41,-1.35,0
0.0,0.0,1.0,0.0,6.85,1.0,65.91,1.0,0.15,1.0,1.36,0.0,70.0,2.15,0.0,1.0,1.0,2.38,0.15,1.85,0.0,2.0,0.5,0.0,2.85,-0.85,0
-0.7,3.0,1.0,0.0,4.0,1.7,22.45,0.3,-2.11,0.0,4.09,0.7,0.0,-2.11,1.0,-4.22,0.0,2.23,2.81,9.44,0.7,2.11,0.62,0.0,1.3,1.0,0
0.0,0.66,1.0,0.0,10.0,2.0,33.13,0.34,-1.32,-1.32,6.07,1.0,50.59,4.98,0.66,0.02,-0.32,8.71,4.98,1.66,0.0,23.0,0.32,0.0,6.32,2.0,0
0.73,1.0,1.0,0.0,11.0,1.73,38.27,1.0,0.73,0.73,7.54,0.0,27.91,3.67,1.53,1.73,-2.2,0.69,1.0,1.73,0.0,48.47,0.62,0.0,3.27,1.0,0
0.0,0.0,1.0,-0.7,3.7,1.0,76.8,1.7,0.0,3.52,1.98,0.0,156.32,7.11,2.11,8.74,1.0,1.19,0.0,2.3,0.0,2.11,0.5,0.0,4.3,1.41,0
0.0,-1.62,1.0,0.0,1.57,1.0,56.99,1.0,0.0,0.0,0.0,0.0,100.0,6.0,-0.81,2.43,1.0,2.77,1.19,2.81,0.0,0.0,0.5,0.0,2.19,0.0,0
0.0,0.0,0.16,0.16,4.16,0.16,93.38,1.0,0.0,5.02,2.13,-0.84,18.4,3.84,-8.36,0.84,1.0,-2.01,0.84,0.33,0.0,0.84,0.5,0.0,5.51,0.84,0
0.0,1.86,1.0,0.0,16.48,2.0,75.28,1.62,0.0,0.0,2.74,2.0,62.07,5.0,0.0,1.0,1.0,1.81,1.38,3.0,1.0,0.0,0.5,0.0,2.38,-1.24,0
0.96,0.0,1.0,1.0,-2.7,0.04,-11.25,3.89,-0.96,1.93,1.23,0.96,72.2,7.81,-1.93,2.89,1.0,-0.47,0.0,2.96,0.0,0.96,0.34,0.0,3.0,-0.96,0
0.0,0.0,1.52,0.0,6.0,1.52,70.06,1.0,1.52,3.0,0.69,0.0,118.61,1.97,1.0,2.97,1.0,2.66,1.52,1.0,0.0,139.0,0.33,0.0,2.0,2.0,0
10.0,0.0,1.0,2.94,16.42,2.0,648.38,0.06,6.0,10.06,2.92,-0.94,0.47,-0.87,1.0,36.87,0.06,9.12,1.0,0.94,0.0,242.0,0.38,3.0,3.06,4.87,0
0.0,0.0,1.0,8.0,4.3,1.0,109.6,1.85,0.0,1.0,1.64,-0.85,3.98,1.0,0.0,0.3,1.85,4.35,1.85,-4.1,0.0,-1.55,0.48,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,100.72,1.91,1.82,1.82,0.74,0.18,77.22,1.36,0.91,8.64,2.82,1.31,-1.82,2.44,0.0,4.82,0.49,0.0,1.18,0.0,0
6.78,0.0,1.0,8.0,7.13,1.56,220.28,4.95,5.65,5.52,1.11,-0.56,133.04,0.44,1.13,9.91,1.56,4.53,1.0,-0.13,0.0,28.67,0.37,0.0,6.13,2.13,1
1.0,1.0,1.0,-0.55,2.72,2.0,136.85,0.91,10.55,4.55,0.99,-0.55,67.67,4.0,230.0,11.35,1.45,2.34,-0.55,1.0,0.0,255.0,0.29,0.0,4.64,4.0,0
0.0,0.0,1.0,0.0,5.63,1.0,26.04,1.0,0.0,0.37,2.77,0.0,62.94,3.52,0.0,0.0,1.37,0.7,0.37,1.0,0.0,1.63,0.23,0.0,5.26,2.26,0
0.0,-1.65,1.0,0.0,2.35,1.55,15.39,1.0,2.2,0.55,-0.73,0.55,77.53,6.1,0.55,4.85,1.0,2.92,1.45,3.0,0.0,20.07,0.48,0.0,3.0,1.65,0
0.0,0.72,1.0,0.72,0.0,-0.44,8.28,1.0,-0.72,-0.72,3.58,-1.44,12.24,4.84,0.0,-4.76,1.0,-3.14,-0.44,0.28,0.0,9.56,0.53,0.0,1.56,-0.72,0
0.0,0.0,1.0,0.82,1.72,1.0,60.08,1.82,1.0,1.0,0.69,0.82,121.44,2.0,1.0,9.1,1.0,4.29,2.18,0.18,0.0,8.0,0.18,0.0,1.36,1.18,0
0.0,1.0,1.0,0.0,1.67,1.0,22.67,1.0,1.33,0.67,3.59,0.67,21.95,3.67,2.0,-0.33,0.33,3.44,3.0,0.33,0.0,39.32,0.33,0.0,1.67,1.0,0
0.82,1.0,1.0,0.0,2.9,1.0,21.16,3.46,1.64,1.64,4.12,0.82,-20.5,0.82,4.0,6.74,0.82,0.22,1.0,0.82,0.0,0.82,0.36,0.0,2.18,0.0,0
-0.74,0.74,1.0,0.74,5.74,1.0,0.07,1.0,-2.96,-1.48,3.36,0.74,11.11,2.04,-3.45,-4.19,1.0,-1.01,0.0,2.74,0.0,-5.19,0.62,0.0,3.52,-0.74,0
-0.8,0.0,1.0,0.0,-0.6,0.2,-14.14,1.0,-2.19,-1.6,0.83,2.4,11.98,2.0,-4.79,0.4,1.0,-0.28,0.0,8.19,0.0,-3.59,0.2,0.0,1.2,-0.8,0
0.0,0.0,1.88,0.0,4.0,2.76,53.7,1.0,0.0,3.64,0.75,-1.76,-17.11,1.6,1.0,6.4,2.88,3.1,1.0,-0.64,0.0,8.79,0.5,0.0,4.76,0.88,0
2.74,0.0,1.0,0.91,4.09,1.0,37.35,0.09,-1.74,2.83,1.74,0.0,129.48,3.26,4.0,-6.22,0.09,5.86,3.0,1.0,0.0,-0.91,0.65,0.0,0.26,-0.91,0
0.0,-0.57,1.0,0.0,6.43,2.0,62.6,1.57,3.0,1.57,0.85,0.0,106.8,2.14,2.0,3.43,2.57,1.81,1.0,1.0,0.0,5.0,0.67,0.0,4.27,-0.57,0
0.0,-1.52,1.0,0.0,2.24,0.24,-133.99,0.24,0.76,-9.11,3.12,0.0,-30.37,3.24,0.76,0.48,1.0,0.36,1.52,1.0,0.0,-31.13,0.54,0.0,4.24,0.0,0
0.0,0.0,0.18,0.0,-0.46,0.18,5.75,2.0,-0.64,-1.64,1.83,0.0,134.5,5.0,0.0,-0.46,2.0,-1.14,-0.82,3.0,0.0,2.0,0.33,0.0,4.64,2.0,0
0.0,0.0,1.0,0.94,1.12,1.0,17.52,1.0,0.0,0.0,0.74,3.0,5.78,5.0,0.0,5.0,1.0,-0.63,0.0,9.0,0.0,3.0,0.33,0.0,4.88,0.0,0
0.0,0.12,1.0,0.0,1.23,0.12,31.3,4.54,0.0,-1.77,2.96,0.88,130.05,4.0,1.0,7.19,1.88,-1.47,-0.88,-0.88,0.0,155.54,0.35,0.0,1.23,0.88,0
0.0,0.0,1.0,1.0,4.77,1.0,108.07,3.61,0.61,0.61,1.2,1.0,38.57,5.16,0.0,18.61,2.61,3.55,1.61,-0.84,0.0,17.81,0.66,0.0,-0.23,0.0,0
-1.97,-0.98,-6.87,0.0,-16.66,-11.78,-34.04,1.0,0.0,0.98,2.66,-9.83,120.65,5.0,0.0,1.0,1.0,-3.28,-1.97,0.05,-0.98,-177.96,0.75,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,4.14,1.95,48.71,1.95,0.0,0.0,1.35,2.86,100.0,2.05,0.0,0.95,1.95,2.76,0.95,1.05,0.0,24.76,0.3,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.88,1.0,-1.84,1.62,0.0,0.0,1.09,0.62,124.96,6.87,-0.62,2.13,1.62,-0.33,0.13,5.38,0.0,-4.99,0.49,0.0,1.38,-1.25,0
0.0,16.59,1.0,0.0,1.01,1.0,113.77,1.0,0.0,0.0,5.09,0.0,0.0,0.61,1.0,-1.19,0.2,2.8,-0.8,0.0,0.0,-23.87,0.53,0.0,0.2,1.8,0
0.0,0.0,1.0,0.0,7.94,1.0,60.88,2.0,2.94,0.0,1.88,0.0,100.0,7.88,5.0,8.82,1.06,1.94,-0.94,-0.94,0.0,57.48,0.18,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,3.19,1.0,24.58,1.0,0.0,0.0,2.3,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,3.8,1.0,33.99,1.0,0.0,0.0,1.39,0.0,11.17,1.0,0.0,2.0,2.0,1.24,0.2,0.4,0.0,-11.96,0.45,0.0,2.2,0.8,0
0.0,1.0,1.0,0.0,6.55,1.0,27.1,1.0,0.0,1.45,7.01,0.72,-48.52,0.0,1.0,-0.72,0.0,11.17,11.17,1.72,0.0,0.28,0.45,0.0,3.0,1.0,0
0.0,-1.26,1.0,1.0,1.74,1.0,91.86,3.0,0.0,2.0,-0.69,0.0,62.0,5.9,1.37,4.53,2.63,5.07,0.0,1.0,0.0,1.0,0.67,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.64,0.43,1.36,-73.42,1.0,-1.29,-2.57,1.52,-0.64,-55.97,0.71,-10.94,-3.43,0.36,-2.5,-0.64,6.64,1.0,-149.89,0.64,0.0,4.29,0.0,0
0.71,0.0,1.0,0.0,6.0,3.0,42.83,1.71,-1.42,1.0,0.8,1.0,44.33,1.58,0.0,4.0,1.71,0.41,1.0,0.29,0.0,-1.25,0.43,0.0,4.42,0.0,0
0.0,0.0,1.94,1.89,13.5,4.78,106.14,0.06,-0.94,-0.94,2.87,1.89,5.59,1.22,0.0,4.72,1.0,2.91,0.94,1.94,0.0,9.5,0.18,0.0,4.0,2.0,0
4.0,0.0,1.0,1.0,-3.9,1.0,27.36,0.16,0.0,2.0,0.38,-0.84,171.26,-1.53,0.0,9.43,1.0,3.13,0.0,1.0,0.0,90.16,0.5,0.0,-0.53,-0.84,0
0.0,0.46,1.0,0.0,8.6,1.0,62.05,5.86,0.54,2.7,3.1,0.0,53.99,4.62,0.92,3.7,1.54,1.0,0.46,1.0,0.0,0.0,0.5,0.0,2.54,1.0,0
1.0,0.0,1.0,0.0,7.99,0.0,275.59,1.0,1.0,-1.0,2.22,0.0,112.9,3.0,3.0,7.99,1.0,6.18,1.0,-1.0,0.0,-1.98,0.08,0.0,2.0,4.0,0
9.95,0.0,1.0,0.0,6.34,1.83,189.68,5.98,7.63,6.63,0.79,0.0,81.76,3.68,-2.49,18.78,1.0,5.99,3.83,2.0,0.0,39.8,0.56,0.0,2.66,1.66,0
0.0,14.04,1.0,0.0,9.78,1.96,108.82,0.04,-1.91,0.0,5.61,0.96,95.54,1.09,-0.91,1.04,1.0,9.78,2.87,0.0,0.0,28.24,0.49,0.0,1.96,1.0,0
0.83,0.83,1.0,0.0,5.48,1.83,136.24,1.83,8.28,3.31,1.41,0.0,78.62,6.48,190.35,16.07,1.0,2.36,-0.83,0.17,0.0,211.04,0.32,0.0,5.0,3.31,0
0.0,0.0,1.0,0.0,8.62,2.0,110.47,1.81,3.0,1.81,0.13,0.0,36.21,1.0,2.0,10.49,2.0,1.88,0.19,1.0,0.0,5.0,0.67,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,-1.39,1.0,-46.92,0.1,0.0,-4.5,4.68,0.0,28.08,1.4,-2.7,-6.19,1.0,2.37,4.5,4.8,0.0,-2.7,0.5,0.0,4.0,0.1,0
-0.92,-0.92,1.0,-1.84,8.84,1.0,-14.06,0.08,0.0,-6.44,3.27,0.0,108.28,4.84,0.0,0.0,0.08,0.27,-0.92,2.0,0.0,66.26,0.35,0.0,1.92,-2.76,0
0.0,4.16,1.0,-0.69,3.69,0.31,51.75,1.0,0.0,0.0,5.33,-0.69,30.62,4.31,0.69,2.0,0.31,0.65,1.0,3.31,0.0,-0.69,0.27,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,24.03,0.01,-0.99,0.0,3.98,-0.99,0.0,6.0,0.99,1.01,0.01,2.67,3.0,5.98,0.0,-1.98,0.66,0.0,6.98,-1.98,0
0.0,3.0,0.39,0.0,4.0,0.39,23.84,1.0,-0.61,-1.22,5.19,0.0,25.64,3.0,1.0,-0.83,1.0,0.69,1.0,0.0,0.0,0.0,0.5,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,4.39,4.0,86.43,1.8,2.8,1.0,0.93,-1.41,-80.36,3.8,-3.21,2.59,1.0,6.79,-0.02,-1.02,0.0,3.39,0.2,0.0,0.39,0.0,0
0.0,-0.83,1.0,0.0,4.65,1.83,286.94,1.0,3.31,5.79,-0.46,0.0,165.36,8.48,0.17,4.96,1.83,3.31,-0.83,2.0,0.0,92.67,0.42,0.0,3.83,1.65,0
1.0,-0.7,1.0,0.0,0.79,2.0,69.3,1.0,4.0,2.0,0.76,0.0,85.0,9.21,6.0,7.7,1.7,20.79,18.93,2.8,0.0,10.0,0.5,0.0,4.7,0.3,0
0.0,0.0,1.0,-0.62,5.68,2.0,42.4,2.85,1.23,0.0,-0.04,1.62,100.0,6.08,0.0,3.85,1.62,8.32,3.0,-0.23,0.0,23.0,0.5,0.0,4.38,0.77,0
0.69,0.0,1.69,0.0,10.46,3.38,258.31,2.0,6.31,6.08,1.01,0.69,133.7,1.54,72.0,13.0,2.0,4.78,1.38,0.69,0.0,25.77,0.17,0.0,3.0,4.69,0
1.66,0.0,1.66,1.0,3.33,1.66,186.99,2.0,0.0,0.66,0.66,-0.66,72.35,0.01,1.33,3.98,2.66,4.14,0.0,-3.32,0.0,-0.66,0.5,0.0,5.66,2.33,0
0.0,-0.77,1.0,0.0,0.0,1.0,23.91,1.0,0.0,0.0,1.73,0.0,0.0,6.77,-0.77,2.0,1.0,3.0,3.0,6.32,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,2.0,0.0,1.57,2.0,123.74,1.0,-1.81,-1.72,0.49,-0.91,62.51,-1.62,-13.39,0.85,2.91,3.27,0.0,0.0,0.0,-208.2,0.38,0.0,4.91,3.91,0
0.0,0.82,1.0,0.0,8.1,1.0,25.28,1.0,0.0,0.0,5.55,-1.64,18.09,1.9,3.28,-2.28,0.18,0.82,0.82,-2.73,0.0,-2.46,0.64,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.0,2.0,1.17,-0.99,-1.99,-0.99,1.84,1.0,90.76,2.0,0.0,-7.95,0.0,3.52,2.0,4.99,0.0,1.01,0.83,0.0,6.99,2.0,0
0.0,0.0,2.0,1.0,7.86,2.0,48.14,1.0,0.0,0.0,1.02,1.86,66.0,2.0,10.14,0.86,1.0,5.67,0.0,3.86,0.0,2.0,0.33,0.0,1.86,0.86,1
0.0,0.0,1.0,0.0,0.68,1.0,20.9,1.77,0.0,0.0,1.01,0.0,177.38,8.1,0.0,1.77,1.0,0.39,0.0,3.0,0.0,-28.63,0.63,0.0,4.23,-2.32,0
1.84,0.0,1.0,1.0,13.22,3.69,340.23,1.0,2.84,9.69,-0.4,0.84,157.32,-0.69,0.0,7.53,2.0,4.08,0.0,-0.69,0.0,156.67,0.19,0.0,1.0,3.0,0
-0.92,0.0,2.0,-0.92,7.62,2.0,41.92,0.08,2.0,2.92,1.6,0.0,34.89,4.85,0.92,3.92,0.08,4.96,3.77,1.92,0.0,0.92,0.65,0.0,0.08,0.0,0
2.0,0.0,1.0,0.0,6.15,3.0,116.65,1.0,0.0,3.45,0.11,0.0,-6.9,0.85,1.58,9.0,1.0,4.17,1.58,0.85,0.0,6.73,0.24,0.0,4.0,0.0,0
1.0,13.88,1.0,0.0,10.29,2.0,230.67,1.14,10.0,4.0,4.35,0.0,95.0,0.57,230.86,18.14,1.14,5.25,-0.86,-1.58,0.0,265.3,0.14,0.0,1.28,4.86,0
0.0,-0.94,2.0,1.0,2.31,2.0,13.34,1.0,-0.94,0.0,1.26,1.94,66.0,2.94,9.12,-0.94,1.94,4.96,0.0,2.06,0.0,-3.63,0.49,0.0,0.06,-1.88,0
0.0,-0.73,1.0,0.0,6.0,2.46,128.76,1.0,0.0,6.73,0.53,0.73,124.49,5.19,1.0,3.92,1.73,2.83,1.0,1.0,0.0,5.19,0.33,0.0,4.73,0.27,0
0.0,0.0,1.0,0.0,6.88,1.72,91.21,1.0,0.0,0.72,2.02,0.0,158.3,3.56,0.0,1.72,1.72,0.71,0.0,3.0,0.0,69.09,0.55,0.0,5.44,2.44,0
-0.53,1.0,1.0,1.0,4.93,1.47,5.67,1.0,-0.53,-1.07,1.02,0.47,56.8,-0.07,0.0,-0.53,1.0,-0.7,0.0,3.67,0.53,-93.53,0.76,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,2.26,0.0,25.08,-0.69,0.0,0.0,4.61,0.0,0.0,5.56,2.0,-3.39,1.0,0.79,1.13,1.13,0.0,0.44,0.76,0.0,3.0,0.0,0
0.0,-0.14,1.0,0.0,1.15,1.43,-110.13,0.43,0.57,-5.42,0.61,1.0,-16.08,1.43,0.0,0.15,1.0,0.73,0.43,2.0,0.0,-23.83,0.74,0.0,3.86,-0.14,0
0.0,1.67,1.0,0.0,5.67,1.0,25.56,1.0,0.0,0.0,3.91,1.44,100.0,4.89,0.56,0.44,0.44,2.74,2.56,3.33,0.0,-1.11,0.59,0.0,3.0,1.11,0
0.0,0.0,1.0,-0.6,7.0,2.6,356.16,2.6,11.22,6.41,1.15,-1.81,80.77,7.41,115.4,18.42,2.6,5.53,0.0,-3.01,0.0,34.45,0.26,0.0,4.21,6.41,0
0.0,0.0,1.0,0.52,2.52,1.0,67.92,4.0,2.48,0.0,0.84,0.0,48.18,-0.07,0.0,1.41,2.0,-1.24,-1.55,1.0,0.0,4.0,0.33,0.0,3.52,2.04,0
0.0,0.0,2.0,0.0,18.5,2.9,104.26,1.0,1.8,0.9,1.75,2.0,54.95,-0.8,1.8,-0.11,2.0,3.01,1.9,1.0,0.0,-87.9,0.65,0.0,3.9,0.0,0
0.0,0.0,0.03,-0.97,-0.87,0.03,4.67,1.0,0.0,0.0,2.21,0.0,36.23,5.97,-10.63,5.83,1.0,-3.87,0.97,3.03,0.0,-0.97,0.5,0.0,5.93,0.0,0
-0.62,0.0,1.0,0.0,2.77,-0.23,5.12,2.0,1.0,-0.23,1.1,2.38,111.71,3.77,0.0,2.38,2.0,0.46,0.0,1.62,0.0,-108.52,0.35,0.0,5.62,3.0,0
0.0,-0.81,1.0,6.45,7.81,2.0,100.29,1.19,-1.61,3.81,1.09,0.0,90.78,-2.23,-1.61,3.19,1.0,3.87,0.81,1.0,0.0,129.97,0.33,0.0,3.81,-0.81,0
0.0,0.0,1.0,0.0,-2.42,1.0,18.15,1.0,2.68,1.68,0.3,0.32,-1.23,3.37,0.0,0.68,1.0,2.01,1.0,-1.74,0.0,7.32,0.61,0.0,1.68,-0.68,0
1.0,0.0,1.0,1.0,9.94,2.0,253.65,1.0,2.0,3.32,2.58,0.0,112.42,4.75,0.0,5.94,1.06,-2.64,0.0,2.87,0.0,4.0,0.33,0.0,2.87,3.0,0
-2.42,7.0,1.0,0.0,6.19,0.19,-73.17,-1.42,-0.81,-11.27,7.07,0.0,10.47,4.03,1.0,-23.35,-0.81,-11.8,0.0,1.61,0.0,-60.81,0.61,0.0,2.19,-3.22,0
1.0,0.0,1.0,1.0,2.0,1.0,36.64,2.0,0.0,0.0,1.65,0.0,75.0,2.82,0.0,-0.82,2.0,2.44,1.64,-0.82,0.0,0.0,0.5,0.0,4.18,0.18,0
0.0,1.99,1.0,0.0,14.32,1.0,43.62,1.0,-0.66,0.0,5.33,0.0,100.0,5.01,0.66,1.0,0.34,7.32,3.0,2.34,0.0,50.0,0.33,0.0,1.67,0.0,0
0.0,-0.75,1.0,0.0,5.5,2.5,55.93,1.0,1.5,-0.75,2.6,0.0,69.31,5.75,0.0,1.5,1.0,5.49,2.25,1.75,0.0,1.5,0.15,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,1.41,1.0,21.81,2.0,2.19,0.59,0.62,-0.59,60.25,3.22,0.0,-0.97,2.0,1.49,0.59,-0.56,0.0,4.97,0.43,0.0,1.81,2.0,0
0.0,0.0,1.0,0.0,4.82,1.0,87.98,3.0,6.0,1.18,1.18,0.82,104.94,4.18,3.18,3.82,1.18,0.67,-0.82,2.46,0.0,40.82,0.36,0.0,5.0,2.82,0
0.0,0.0,1.0,0.0,7.31,1.0,43.63,0.24,1.0,0.0,2.54,0.0,100.0,-0.04,0.0,11.48,1.24,3.03,2.28,0.24,0.0,107.0,0.5,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,10.0,2.0,91.85,1.0,3.0,0.0,1.74,-1.73,0.0,1.58,-0.3,4.12,2.0,0.7,-1.73,-1.88,0.0,-1.73,0.6,0.0,3.0,2.0,0
-0.8,2.39,1.0,1.0,8.8,2.0,36.23,0.2,-2.39,0.0,3.19,3.0,0.0,3.81,0.8,6.03,-0.59,2.34,1.0,4.0,0.0,-0.8,0.63,0.0,-1.39,0.0,0
0.0,-0.81,1.0,0.0,4.0,1.0,45.98,1.0,1.61,0.81,-2.64,0.0,160.53,10.65,0.0,5.84,1.81,-5.04,-6.46,4.81,0.0,0.19,0.47,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,11.1,1.0,74.45,0.41,0.0,0.59,6.14,0.0,29.32,-1.76,1.59,-1.17,-0.59,1.76,1.17,-1.17,0.0,0.59,0.43,0.0,2.59,1.59,0
0.0,1.0,1.0,0.0,4.32,1.0,84.23,1.0,0.0,0.0,1.38,0.0,77.28,2.23,0.0,3.23,1.0,3.06,0.77,-0.55,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.36,0.1,0.0,5.9,0.46,-0.9,120.14,1.9,0.0,1.81,1.1,4.24,0.0,1.9,0.0,0.0,0.5,0.0,2.9,1.0,0
-0.78,0.78,1.0,-0.78,9.55,1.0,50.02,0.22,1.0,0.0,3.98,0.0,41.83,7.78,0.78,8.78,0.22,5.26,4.55,2.0,0.0,0.0,0.5,0.0,0.22,-0.78,0
2.99,0.0,1.0,0.0,0.0,2.0,77.86,2.99,1.0,5.98,-0.81,-1.0,-44.88,-0.99,0.0,13.99,2.0,5.66,2.99,5.01,0.0,11.0,0.43,0.0,0.0,0.0,0
0.6,0.6,1.4,1.0,8.2,1.4,119.96,1.6,6.01,0.6,1.24,1.0,97.27,3.8,149.32,7.82,1.0,5.67,-1.2,2.4,0.0,149.34,0.2,0.0,-0.2,1.8,0
1.6,1.0,1.0,0.0,4.6,1.53,108.69,1.53,0.0,3.2,1.52,-0.53,29.36,1.4,0.0,5.07,1.0,3.19,0.53,1.0,0.0,0.53,0.41,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,5.58,1.0,31.48,6.18,0.58,0.0,2.65,0.0,114.38,7.88,0.0,3.45,1.0,-2.38,0.0,1.0,0.0,1.0,0.33,0.0,4.58,2.0,0
0.0,0.0,1.0,0.0,3.0,1.95,215.54,1.95,6.63,3.79,-0.38,1.0,-11.36,3.95,68.18,17.31,1.95,-2.17,-4.68,0.11,0.0,22.78,0.13,0.0,2.05,2.84,0
0.0,0.0,1.0,0.0,4.46,1.0,24.93,1.0,0.11,1.0,2.49,0.0,50.0,7.0,0.0,-7.6,0.11,1.02,0.0,1.89,0.0,-95.5,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.26,2.0,42.33,2.0,0.75,-0.75,0.51,3.0,175.44,8.53,0.0,8.03,1.25,3.76,2.51,2.75,0.0,25.25,0.41,0.0,0.74,0.25,0
0.0,-2.19,1.0,1.0,5.27,1.0,45.2,3.0,0.0,0.0,-1.6,1.73,173.03,11.38,-1.46,18.0,2.73,0.71,2.46,3.19,0.0,0.0,0.5,0.0,0.27,0.0,0
