CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,0.0,1.0,0.0,7.22,2.0,87.78,1.0,0.0,1.22,-0.38,1.0,64.0,5.55,0.0,12.55,0.22,2.3,-0.78,1.22,0.0,240.55,0.2,0.0,1.0,0.0,0
0.0,-0.69,2.0,1.0,4.23,2.0,53.15,1.0,0.0,0.0,-1.04,1.0,66.0,4.08,8.23,1.38,1.69,5.67,0.0,3.69,0.0,2.0,0.33,0.0,0.31,0.69,0
-4.12,2.0,-0.18,0.0,5.88,-1.35,17.89,2.0,0.59,-1.76,4.21,0.0,58.83,3.94,9.0,0.24,2.0,-1.94,-0.59,1.59,0.0,-1.76,0.4,0.0,4.0,0.0,0
0.0,1.0,0.08,0.0,-0.54,0.08,20.28,1.0,-0.92,0.0,9.27,0.0,-92.4,3.92,4.0,-3.7,1.0,-1.03,0.08,-0.85,0.0,24.95,0.5,0.0,3.85,2.0,0
0.0,0.0,1.0,0.0,2.07,1.0,187.0,2.64,0.0,15.0,-0.16,0.0,24.52,-0.93,0.0,6.22,2.64,4.03,3.58,1.64,0.0,55.01,0.39,0.0,3.64,1.36,0
0.0,0.0,1.0,-0.94,1.18,1.0,17.48,1.0,-0.94,0.0,5.14,0.0,29.52,7.82,0.0,-3.76,1.0,-1.41,0.0,1.0,0.0,0.0,0.5,0.0,5.88,1.0,0
-0.6,3.58,1.0,0.0,6.99,0.4,2.9,-0.19,-2.39,-2.99,6.12,-0.6,51.62,2.61,0.0,-4.78,-0.19,0.29,0.6,1.0,0.0,-1.19,0.65,0.0,4.6,-1.19,0
0.0,1.0,1.0,0.0,5.61,1.0,48.0,1.0,0.61,0.61,6.31,0.0,42.46,4.21,-16.02,0.0,0.39,2.33,1.61,1.61,0.0,1.21,0.5,0.0,0.79,1.39,0
0.0,0.0,1.0,0.69,4.69,1.31,67.38,1.69,0.31,-4.5,1.0,-1.38,104.82,5.44,0.0,2.31,1.0,0.47,0.69,0.0,0.0,-11.0,0.61,0.0,-0.38,0.0,0
-1.21,0.0,-0.82,0.0,-6.09,-3.85,-21.66,1.0,0.0,-0.61,3.81,-3.64,110.3,8.42,0.0,-9.09,0.39,3.35,5.58,-2.85,-1.21,-146.03,0.62,0.0,5.61,-1.21,0
0.16,4.2,1.0,-13.45,3.0,0.16,-117.54,1.0,1.16,1.0,3.77,0.0,-83.21,-0.52,1.68,15.16,0.16,1.19,1.84,-0.68,0.0,98.13,0.09,0.0,3.52,-2.52,0
0.0,0.19,1.0,0.0,4.19,1.0,35.86,1.0,0.0,0.0,2.36,0.0,15.53,5.44,0.37,0.81,1.0,0.5,0.0,1.19,0.0,38.21,0.36,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,6.67,1.84,83.77,1.0,0.84,-2.18,1.91,0.0,129.1,4.34,3.0,6.84,1.0,4.07,0.84,1.84,0.0,-1.18,0.4,0.0,3.16,1.0,0
0.0,1.0,1.0,0.0,1.97,1.0,45.73,1.76,0.76,0.76,5.4,0.76,0.0,5.27,0.97,1.51,1.76,1.5,1.0,0.24,0.0,0.0,0.5,0.0,2.0,0.49,0
1.0,0.0,1.0,0.0,2.0,1.0,30.13,1.0,0.0,-1.48,1.51,0.0,-48.8,5.22,0.0,5.48,0.26,-0.86,-0.74,1.0,0.0,2.0,0.33,0.0,5.22,-1.48,0
0.92,0.0,1.92,8.0,15.19,1.92,205.77,1.0,0.0,0.08,1.35,0.0,89.0,0.08,0.0,8.43,1.0,9.11,1.0,1.0,0.0,16.61,0.18,0.0,7.76,1.92,0
0.0,0.0,1.81,0.0,10.64,2.61,186.89,1.81,5.64,3.23,-2.46,0.0,170.96,6.61,52.42,10.48,1.81,2.78,0.0,1.0,0.0,19.55,0.16,0.0,2.39,5.23,0
0.0,0.0,1.0,0.0,4.77,1.0,65.89,0.23,-1.55,1.0,1.15,0.77,33.0,-2.1,0.0,6.87,1.23,1.82,0.0,1.0,0.0,13.17,0.5,0.0,4.0,0.0,0
0.0,0.0,0.06,0.0,-2.41,2.06,13.77,1.0,0.0,1.0,2.74,-0.88,50.0,7.71,0.0,-3.53,0.06,-0.38,0.06,1.0,0.0,117.29,0.09,0.0,3.0,0.0,0
-2.04,-0.68,-0.36,-16.96,-2.04,-1.04,-185.33,-2.39,-2.71,-2.04,4.54,0.0,6.78,9.04,-1.36,-7.46,0.32,-2.91,0.0,1.0,0.0,25.1,0.57,0.0,1.64,-0.68,0
0.0,0.0,0.15,-0.85,4.15,0.15,8.24,1.0,0.0,0.0,4.68,-0.85,28.76,8.38,-8.3,1.0,1.0,-3.1,1.69,1.15,0.0,-0.85,0.78,0.0,6.69,0.0,0
0.0,0.0,-0.73,0.0,2.4,-0.73,64.68,1.0,0.0,-3.2,2.34,-0.87,34.42,1.87,3.0,4.27,0.13,1.82,0.0,1.87,0.0,1.27,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.52,0.52,1.0,39.52,1.0,0.0,0.52,3.65,-1.05,29.85,7.52,0.52,-2.14,1.0,1.63,1.0,-0.62,0.0,0.52,0.59,0.0,5.57,0.0,0
-0.89,0.0,1.0,-14.27,0.43,1.11,-146.3,1.89,1.0,2.78,0.22,0.0,78.89,3.78,0.0,5.68,1.89,-0.7,-0.89,-0.89,0.0,0.89,0.5,0.0,3.68,-2.68,0
4.46,1.0,2.27,0.0,11.55,2.91,75.56,1.0,-0.64,0.64,4.93,0.0,3.82,0.0,4.0,2.27,-0.64,3.36,1.64,-0.64,-0.64,1.91,0.61,0.0,1.73,0.0,0
-1.58,-1.15,1.0,-3.94,7.64,0.21,-355.26,-3.52,-7.09,-11.04,3.72,0.0,100.0,4.15,8.21,-17.71,1.21,-2.09,0.0,1.79,0.0,-368.14,0.64,-3.15,4.0,-3.94,0
0.0,0.0,1.0,1.0,18.46,1.0,28.0,-1.34,-5.46,-1.56,4.53,1.0,-12.04,3.0,0.78,-7.8,0.22,1.44,2.56,1.22,0.0,26.41,0.32,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,3.0,1.0,70.46,1.0,0.0,0.61,-0.16,0.0,45.59,3.78,1.22,3.22,1.0,0.92,0.61,5.0,0.0,158.82,0.33,0.0,3.0,0.0,0
7.0,15.9,1.0,7.0,9.5,2.0,269.9,19.35,0.0,13.0,3.69,-0.65,93.0,-1.25,9.65,21.35,-0.3,5.61,1.65,-1.95,0.0,14.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,76.6,3.21,3.32,2.21,1.78,0.0,155.3,5.77,2.0,-1.66,1.55,2.29,0.0,2.55,0.0,-7.19,0.64,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,4.37,1.37,38.73,2.0,0.37,7.37,0.35,4.88,12.21,2.63,0.0,23.38,2.0,3.26,0.0,2.25,0.0,16.63,0.23,0.0,4.25,0.0,0
2.63,0.0,1.0,0.0,11.27,2.76,160.72,1.0,4.63,3.51,-0.07,2.63,-30.72,-2.51,2.76,25.82,2.0,6.7,0.88,0.12,0.0,76.36,0.3,0.0,1.37,-0.88,0
0.0,-0.92,1.0,0.0,0.38,2.0,48.81,0.08,0.0,2.0,3.68,0.0,-54.48,2.85,-4.62,2.15,1.08,2.22,0.92,0.0,0.0,1.0,0.33,0.0,1.15,2.85,0
2.0,0.0,1.0,0.0,6.71,1.0,225.61,1.44,13.15,0.29,5.88,-0.85,142.74,2.58,2.0,5.73,1.15,2.24,0.15,1.0,0.0,18.0,0.38,0.0,2.0,2.85,0
0.0,0.0,0.49,-0.51,1.96,0.49,24.44,1.0,0.0,0.51,1.47,1.49,2.04,2.49,-5.6,6.02,1.51,-0.87,1.0,0.47,0.0,0.51,0.53,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,1.06,2.0,163.53,1.0,2.06,14.36,-0.23,1.0,38.46,-1.77,0.0,-0.83,1.94,5.7,2.0,0.06,0.0,197.59,0.33,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,6.63,1.0,50.63,0.46,-1.63,0.0,2.69,0.0,-54.45,-1.18,18.3,-0.63,2.0,0.8,0.0,0.54,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,2.33,1.0,23.33,1.0,0.0,0.0,0.87,0.0,100.0,5.0,1.0,2.34,1.0,0.0,0.0,5.68,0.0,33.56,0.39,0.0,4.33,0.33,0
0.0,1.16,1.0,0.0,7.63,1.0,35.14,-0.73,-0.58,-1.16,6.45,-0.58,71.08,4.69,3.47,-2.89,0.42,3.28,1.73,1.0,0.0,0.58,0.4,0.0,4.31,1.0,0
-0.57,0.0,1.0,0.0,6.86,2.14,37.0,1.0,-0.57,0.0,1.08,2.57,9.72,3.0,0.0,11.57,1.0,1.02,1.0,2.0,0.0,57.45,0.11,0.0,3.0,0.0,0
0.62,0.0,1.0,2.47,5.47,1.0,77.68,0.38,-1.23,0.0,2.81,0.0,100.0,1.91,1.0,1.0,1.0,0.69,0.0,2.38,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,0.3,2.0,38.63,1.0,1.33,1.0,0.6,-0.67,16.0,0.3,0.0,1.65,1.0,1.22,1.0,0.33,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,15.13,0.86,74.28,1.0,0.0,0.0,3.81,1.0,100.0,-0.42,2.28,2.0,0.43,7.86,1.86,-1.28,-0.57,23.0,0.5,0.0,5.0,2.0,0
4.0,0.0,1.69,1.69,4.07,1.69,51.07,1.0,0.0,2.0,0.93,0.69,132.65,1.0,7.61,-1.07,1.0,6.19,0.0,2.38,0.0,1.38,0.38,0.0,0.62,-0.69,0
2.0,4.66,1.0,5.0,5.34,2.0,575.68,9.0,10.0,16.0,1.4,0.0,33.8,-0.99,13.58,32.66,3.0,4.86,-0.66,-0.66,0.0,469.34,0.38,4.0,4.0,7.32,1
0.91,0.0,1.0,0.0,0.0,1.0,10.02,1.0,1.83,0.91,-2.66,0.0,-91.48,4.09,2.0,16.64,1.0,1.99,1.91,3.0,0.0,75.93,0.39,0.0,3.0,-0.91,0
0.0,0.83,1.0,0.0,5.0,1.0,-3.2,1.0,1.0,-0.66,3.75,0.0,-14.02,3.66,14.31,0.84,1.0,1.85,3.83,1.0,0.0,5.5,0.39,0.0,2.17,2.83,0
1.87,0.0,1.0,0.0,7.19,1.0,61.67,1.94,1.94,2.81,0.2,1.0,100.0,4.13,0.0,6.75,1.94,4.25,0.94,0.19,0.0,0.0,0.5,0.0,3.94,0.94,0
2.0,0.0,1.0,0.0,9.84,2.0,78.69,1.92,0.92,0.92,-1.1,1.0,191.81,2.16,0.0,8.75,1.0,3.23,2.0,2.0,1.0,5.51,0.35,0.0,3.16,2.84,0
0.0,-0.82,1.0,0.0,4.18,1.0,99.76,1.0,0.0,2.0,-1.56,0.82,171.44,5.12,2.18,5.18,1.82,5.72,1.65,1.82,0.0,3.0,0.33,0.0,4.82,0.18,0
0.0,-0.58,0.0,0.0,1.16,0.0,37.91,1.0,0.0,0.0,5.75,0.0,0.0,6.75,2.33,-0.58,1.58,1.75,2.33,0.58,0.0,0.58,0.4,0.0,2.58,1.0,0
0.0,0.0,0.18,0.0,-5.81,0.18,41.98,3.45,5.72,1.63,1.02,-1.63,100.0,6.63,0.0,4.45,1.0,-0.46,-0.82,4.0,0.0,11.63,0.13,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,4.92,1.64,48.94,-0.28,0.0,0.0,3.17,0.36,153.07,5.64,0.0,0.0,0.36,3.96,3.0,1.0,0.0,1.92,0.61,0.0,3.0,1.28,0
0.0,18.0,1.0,0.0,5.58,1.0,149.48,1.0,0.0,2.32,5.16,0.0,30.13,0.0,1.0,1.0,-0.58,3.19,0.0,-0.58,0.0,11.37,0.11,0.0,3.58,3.58,0
0.0,0.0,1.0,-0.83,-1.34,2.0,200.32,2.0,7.0,4.0,1.34,-0.83,116.35,6.67,72.0,13.83,2.0,2.62,-0.83,0.83,0.0,20.5,0.49,0.0,3.83,3.17,0
1.0,-4.51,1.0,0.0,-1.01,1.0,34.01,1.0,1.0,1.0,1.83,0.0,108.14,5.25,-0.75,3.0,1.75,3.08,1.0,1.75,0.0,0.0,0.63,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,62.18,3.23,3.34,2.23,2.87,-1.11,55.68,8.78,0.0,-1.23,1.56,0.63,0.0,-1.78,0.0,44.22,0.43,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,7.42,2.0,221.44,1.29,0.0,3.58,1.37,0.0,14.81,-1.14,0.0,2.0,2.0,1.37,0.0,1.0,0.0,71.58,0.51,0.0,0.86,5.71,0
1.0,0.0,1.0,0.0,5.74,1.0,44.67,0.2,1.07,0.13,2.04,-0.93,3.29,2.26,0.0,4.13,1.07,1.19,0.0,2.0,0.0,0.0,0.5,0.0,2.93,2.93,0
1.72,0.0,3.0,0.0,19.44,3.86,70.22,1.0,0.0,-0.86,1.28,2.86,157.63,-1.58,0.0,8.44,1.14,2.43,2.86,3.0,2.86,4.0,0.25,0.0,4.72,1.86,0
0.0,0.0,1.0,0.0,6.92,1.64,176.06,1.64,-0.64,3.19,1.6,0.0,-8.94,-0.28,33.0,2.28,2.64,0.79,-0.64,0.0,0.0,46.61,0.39,0.0,4.0,2.92,0
-0.78,0.0,1.0,1.0,1.0,1.0,-9.07,1.22,-2.34,3.34,0.52,2.56,59.38,-0.56,-0.78,11.81,2.0,1.96,0.0,0.78,0.0,10.93,0.57,0.0,1.22,-0.56,0
3.64,0.0,4.82,0.0,20.64,9.82,108.87,1.82,0.82,3.47,-3.33,6.0,165.25,-0.64,0.0,20.93,2.82,10.96,4.82,11.82,2.0,241.0,0.3,0.0,4.64,3.0,0
0.0,5.83,1.0,0.0,7.24,1.0,95.03,1.0,0.0,1.0,3.86,0.0,-31.81,-1.59,0.65,2.35,2.0,2.25,0.0,-1.59,0.0,0.0,0.5,0.0,4.65,1.3,0
0.0,0.0,1.0,0.0,2.48,0.24,-125.14,0.24,0.0,-3.81,3.24,1.52,34.46,6.52,0.0,2.29,0.24,-0.22,0.76,1.76,0.0,-55.63,0.63,0.0,4.76,-2.05,0
0.0,4.21,1.0,0.0,6.11,1.0,58.07,1.0,0.0,1.0,4.07,0.0,-37.24,4.19,0.7,2.0,1.3,1.3,1.0,1.3,0.0,-4.92,0.56,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,29.96,1.0,0.0,0.0,3.61,-0.99,-49.52,4.02,0.0,0.0,1.0,1.98,1.98,0.01,0.0,0.0,0.5,0.0,3.0,-0.99,0
6.35,9.0,1.0,0.0,10.72,1.91,100.11,1.91,0.91,-7.26,5.42,0.0,9.98,1.91,1.0,14.61,1.91,3.21,0.0,0.0,0.0,19.06,0.59,0.0,4.0,2.91,0
4.0,18.0,1.0,1.0,9.34,2.87,446.2,9.0,0.0,15.0,-0.9,0.87,86.0,-1.47,3.0,8.73,3.0,2.8,-0.87,0.0,0.0,0.0,0.5,0.0,1.0,5.73,0
0.0,2.0,1.0,0.0,6.73,1.0,53.76,1.0,0.0,0.0,7.55,-1.51,-75.55,-0.02,6.0,-0.76,1.0,4.73,1.73,1.76,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,15.57,2.0,91.5,0.07,-0.93,0.0,1.92,1.0,74.92,5.79,0.0,4.79,1.0,14.02,4.86,1.0,0.0,17.43,0.65,0.0,5.0,1.07,0
0.0,0.78,1.0,0.0,-1.56,1.0,13.84,6.47,2.34,0.0,1.81,1.56,8.6,2.78,-2.34,22.32,1.78,-2.03,0.0,4.22,0.0,3.13,0.55,0.0,4.56,0.0,0
2.0,2.84,1.0,0.0,8.78,1.0,210.7,4.0,14.0,2.0,3.61,0.0,5.4,3.16,3.89,10.95,1.05,3.47,-1.84,-0.89,0.0,18.0,0.38,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,1.63,1.0,25.0,1.0,0.0,0.0,3.21,0.0,21.09,5.0,-0.79,0.21,1.0,0.0,0.0,2.42,0.0,1.0,0.33,0.0,2.21,-0.79,0
0.02,0.0,2.97,15.02,11.91,3.97,320.18,0.02,1.0,5.9,1.11,0.98,87.2,2.02,0.0,7.93,1.0,6.42,1.0,2.0,0.0,3.97,0.67,0.0,-1.95,3.02,0
0.0,0.0,1.0,0.0,-1.66,1.0,4.23,1.0,0.0,0.0,1.31,0.0,100.0,4.66,-27.39,3.32,0.17,1.44,0.83,2.66,0.0,0.0,0.5,0.0,1.34,0.83,0
0.0,0.0,1.0,0.0,5.84,3.0,25.23,1.0,-0.58,1.0,2.01,1.0,50.0,3.58,0.0,1.69,1.0,0.23,0.42,0.42,0.0,108.5,0.25,0.0,4.16,0.0,0
0.0,0.0,1.67,1.0,13.0,1.67,72.03,1.0,1.34,0.67,1.09,1.0,9.86,1.66,-0.67,1.34,1.0,1.89,1.67,0.66,0.0,3.0,0.25,0.0,-0.0,0.33,0
-1.55,0.0,1.0,0.0,5.22,1.0,-100.87,-1.33,-10.87,-1.55,4.59,0.0,100.0,6.0,-1.55,-7.76,0.22,0.04,1.22,2.0,0.0,12.65,0.63,0.0,3.78,-1.55,0
0.0,0.0,1.0,0.0,9.05,6.28,44.09,1.0,2.0,2.76,-0.01,2.64,-25.04,2.0,0.0,11.52,1.0,2.76,2.64,0.12,0.0,147.32,0.25,0.0,2.12,0.12,0
0.0,-9.69,2.0,0.0,2.46,2.0,-18.73,1.0,2.0,2.0,-1.26,0.0,111.81,5.69,-0.54,3.54,1.54,0.56,1.0,3.15,0.0,-2.15,0.54,0.0,1.0,-1.61,0
0.0,0.0,1.0,-3.99,1.01,0.0,-30.83,0.0,-2.99,-2.0,2.98,0.0,100.0,4.0,0.0,-5.99,1.0,0.25,1.0,2.0,0.0,-185.58,0.83,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,61.58,1.91,3.66,-0.91,2.2,0.0,120.12,7.74,0.0,3.74,1.91,0.87,0.0,4.0,0.0,2.83,0.24,0.0,5.74,1.83,0
0.0,0.0,1.0,0.0,0.11,2.45,20.77,1.0,0.0,0.28,1.17,0.0,-23.86,4.62,-4.34,-0.72,1.28,2.69,3.17,3.17,0.72,45.0,0.33,0.0,2.0,1.0,0
4.0,7.0,1.0,0.0,5.68,2.84,236.84,1.32,1.84,23.84,0.61,-2.53,61.48,-0.53,0.0,-0.05,0.16,4.97,0.0,0.16,0.0,-23.94,0.47,0.0,1.0,0.0,0
-1.68,0.0,1.0,0.0,1.68,1.0,6.55,5.16,-0.84,-2.52,1.91,1.0,0.0,6.68,0.0,-0.19,1.16,-1.69,-0.84,3.52,0.0,0.0,0.33,0.0,1.0,0.84,0
-3.93,-6.88,1.0,0.0,3.0,0.02,-153.04,-0.97,-0.98,-22.62,4.56,0.98,119.67,10.93,0.0,-4.92,1.0,-2.25,1.97,3.95,0.0,-2.95,0.66,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-30.62,1.0,1.0,-0.86,3.43,0.0,-9.46,4.28,-0.86,2.14,1.0,-0.43,0.0,1.14,0.0,-178.88,0.5,0.0,0.14,0.0,0
0.97,0.0,1.0,0.0,7.86,1.97,78.64,1.0,-1.95,0.97,0.87,0.97,3.89,3.0,0.0,8.89,1.0,3.33,1.0,2.97,0.0,231.52,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,3.91,8.86,1.98,101.17,1.98,1.95,1.95,2.97,1.0,100.0,5.98,0.0,5.86,1.0,4.22,3.0,1.98,0.0,182.67,0.34,0.0,3.0,-0.98,0
1.0,1.56,1.0,0.0,4.09,1.0,24.87,3.0,2.0,1.48,2.79,0.0,50.0,5.48,1.04,4.96,0.96,2.8,-0.52,0.96,0.0,0.0,0.5,0.0,2.52,2.0,0
-1.6,0.0,-1.41,0.0,-11.23,-4.41,18.67,5.01,4.0,0.2,0.79,-4.01,-30.54,4.21,2.0,-4.62,2.0,-3.17,-3.21,-8.02,-1.6,-117.21,0.44,0.0,-0.6,-2.41,0
0.0,0.0,1.54,0.0,10.89,1.54,75.45,0.46,1.46,1.09,2.06,1.09,20.11,-1.72,2.09,1.91,1.46,4.2,0.54,1.0,0.0,0.0,0.5,0.0,4.0,0.54,0
-0.58,1.0,1.0,0.0,5.0,1.0,19.03,1.58,0.0,-1.16,6.96,0.0,-37.08,4.16,4.0,-2.9,1.58,-0.12,1.0,4.48,0.0,-138.47,0.6,0.0,2.58,2.58,0
-1.5,0.0,-1.24,1.0,-11.22,-4.99,-29.1,1.75,1.0,-0.75,1.49,-3.74,12.9,6.99,0.0,-6.47,1.0,-4.24,-2.99,-4.99,-1.5,-180.31,0.65,0.0,1.0,-2.24,0
1.57,0.0,1.0,0.0,9.79,1.0,156.51,3.36,11.01,1.57,1.73,0.0,78.67,6.15,1.79,8.08,1.79,3.2,2.0,0.79,0.0,58.8,0.37,0.0,3.0,3.57,0
0.0,0.0,1.0,0.0,7.18,2.0,249.13,2.0,0.59,5.59,0.77,0.0,62.46,-0.77,0.0,4.35,2.0,4.38,1.77,-0.18,0.0,77.71,0.19,0.0,1.82,5.59,0
0.0,0.91,1.0,0.0,7.55,1.0,87.9,5.0,6.0,4.0,3.89,0.0,9.0,0.63,0.91,3.18,1.09,2.16,0.91,0.09,0.0,-1.82,0.65,0.0,3.82,0.0,0
0.0,0.0,1.51,0.0,9.52,1.51,51.44,1.0,1.0,0.0,0.93,0.0,150.52,5.48,0.0,8.0,1.0,4.84,3.51,2.51,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,2.76,1.59,172.37,8.1,7.86,4.1,0.46,1.59,52.14,6.59,19.33,5.76,2.59,0.91,-0.59,0.41,0.0,-21.78,0.22,0.0,4.59,4.93,0
0.0,0.0,1.0,0.0,3.39,1.0,18.48,2.0,2.0,1.39,1.38,-0.7,20.87,5.3,0.0,-2.17,2.7,1.25,0.7,1.0,0.0,54.27,0.38,0.0,2.61,0.7,0
0.0,0.0,1.0,0.0,1.43,-0.28,26.28,0.36,0.0,0.64,2.27,-0.28,35.84,5.36,0.0,-5.13,1.0,1.04,1.36,4.64,0.0,-17.32,0.55,0.0,2.36,-0.64,0
0.0,4.05,1.0,0.0,6.24,1.0,-9.41,-2.24,-4.86,-3.24,5.22,0.0,18.96,-0.67,1.62,0.38,-0.62,0.54,1.62,3.19,0.0,16.21,0.36,0.0,4.62,0.81,0
0.0,0.0,3.0,0.0,7.0,3.0,78.9,-0.37,0.0,6.0,1.04,1.0,75.98,-1.73,0.0,5.37,1.32,3.94,0.0,0.0,0.0,3.37,0.39,0.0,3.37,0.68,0
0.0,0.0,1.0,0.0,8.91,1.0,45.8,1.0,-0.98,0.0,3.73,0.0,97.8,4.96,0.0,-2.87,1.0,0.51,1.0,0.02,0.0,0.0,0.5,0.0,2.98,1.0,0
-0.8,1.0,1.0,0.0,9.8,1.0,76.39,4.2,4.8,3.2,5.22,0.0,79.98,3.2,1.0,1.8,0.8,1.4,1.0,1.0,0.0,-1.6,0.63,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,6.13,1.0,21.19,0.44,-1.13,0.0,3.54,0.0,128.14,4.44,0.0,-0.56,0.44,2.25,2.25,2.13,0.0,1.0,0.33,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,3.0,0.02,-17.02,1.0,-0.98,-0.98,3.7,0.0,121.47,5.0,3.9,-0.93,1.0,-1.12,0.0,4.98,0.0,0.0,0.5,0.0,3.98,1.95,0
0.0,0.98,1.0,0.0,-2.88,1.98,17.63,3.95,0.02,1.98,-0.6,0.98,197.68,7.91,-0.98,13.77,1.0,1.04,0.98,3.93,0.0,6.0,0.33,0.0,0.07,2.0,0
0.0,0.0,1.0,0.0,5.24,-0.88,84.76,4.76,5.65,2.82,3.94,-0.94,47.05,6.76,1.0,1.94,1.94,2.41,1.06,0.0,0.0,-37.7,0.57,0.0,2.06,2.0,0
1.78,3.55,1.0,0.0,2.41,0.41,106.05,3.78,4.41,3.55,0.61,0.0,98.22,2.63,29.18,7.78,2.59,1.18,0.0,-0.59,0.0,127.35,0.39,2.96,3.22,-0.18,0
0.52,0.0,1.52,0.0,5.56,1.52,71.4,1.0,-0.52,0.0,1.92,-0.52,47.87,2.39,0.0,3.09,1.0,3.69,0.0,2.96,0.0,8.86,0.41,0.0,5.04,3.04,0
0.0,0.0,1.0,0.0,9.0,1.0,31.25,1.0,0.0,0.0,3.02,0.0,0.0,3.0,1.0,6.24,1.0,2.44,2.0,0.0,0.0,5.97,0.48,0.0,1.25,2.0,0
3.74,-10.29,1.0,0.0,5.06,1.94,113.54,2.87,1.94,22.51,-3.68,0.0,144.83,4.87,-0.94,4.74,1.94,4.32,1.0,1.94,0.0,0.13,0.58,0.0,0.13,-2.81,0
0.0,0.0,1.0,0.0,7.62,2.0,89.48,1.0,0.54,3.16,0.46,0.0,40.28,-1.16,0.0,4.16,2.54,4.23,3.0,-0.62,1.0,3.24,0.5,0.0,3.54,1.08,0
0.0,6.0,1.0,0.0,10.94,1.0,70.96,1.0,0.0,0.0,4.77,0.0,98.5,0.0,-0.97,0.0,0.0,-0.99,-0.99,0.99,0.0,0.99,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.3,1.0,64.1,1.0,0.0,0.65,1.93,0.0,111.07,10.26,0.65,2.35,0.35,2.49,0.65,2.65,0.0,2.0,0.33,0.0,3.65,1.65,0
0.0,1.97,1.0,0.0,8.87,1.0,34.0,1.0,-0.97,0.0,10.01,0.0,-97.4,-1.95,2.95,0.03,-0.97,-0.46,1.0,0.97,0.0,0.0,0.5,0.0,0.05,0.03,0
-0.82,5.0,1.0,-4.08,6.18,0.18,15.37,-0.63,0.0,0.0,6.45,0.0,0.0,3.26,2.0,3.0,-0.82,0.07,2.0,3.26,0.0,20.0,0.47,0.0,6.45,2.63,0
0.98,-0.98,1.0,0.0,3.02,1.0,-23.62,-5.83,-2.93,-1.95,2.24,-1.95,-97.53,3.98,0.0,-23.31,0.02,1.95,0.0,2.98,0.0,-4.88,0.43,0.0,1.07,-0.98,0
0.0,0.0,0.25,0.0,3.75,4.76,17.48,1.0,-0.75,1.0,1.77,0.75,9.77,1.75,-1.5,3.01,2.0,-0.13,2.5,1.0,0.0,169.03,0.26,0.0,1.25,0.25,0
2.77,-13.83,1.92,0.0,0.23,2.84,-142.13,0.08,0.0,5.53,-3.71,0.0,81.56,3.16,-0.92,-1.77,1.0,1.13,1.84,3.92,0.0,2.77,0.65,0.0,2.08,1.84,0
2.51,0.0,1.0,0.0,0.0,3.0,96.37,1.84,4.18,5.01,1.07,0.0,38.45,9.34,0.84,2.67,1.0,2.94,2.16,4.0,1.0,25.07,0.42,0.0,6.34,0.84,0
-1.11,0.0,1.0,0.0,1.89,1.0,17.78,0.44,-0.56,-0.67,3.37,0.0,-55.56,4.22,0.0,-3.33,0.44,-1.22,-0.56,1.0,0.0,0.0,0.5,0.0,1.44,0.44,0
-1.78,-0.89,1.0,0.0,0.32,0.11,-196.31,-8.81,-15.16,-0.89,3.37,0.0,100.0,0.22,-1.78,-4.46,0.11,-1.22,0.11,4.57,0.0,-554.8,0.5,0.0,4.89,-1.68,0
