CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,1.0,2.88,1.0,45.25,0.12,0.88,2.88,0.52,0.0,87.0,-3.38,0.0,10.63,0.12,2.32,-0.88,-0.75,0.0,2.63,0.35,0.0,5.5,0.0,0
5.59,1.0,1.0,6.59,5.41,2.0,409.19,2.59,7.41,11.0,0.87,0.0,81.14,-0.78,1.0,40.81,2.59,10.58,0.0,-0.59,0.0,168.0,0.22,4.0,4.41,3.59,1
0.66,0.0,1.0,0.0,6.99,2.0,90.48,2.33,5.97,2.0,0.32,0.66,49.58,6.64,0.66,14.32,1.66,5.72,1.0,1.0,0.0,-11.26,0.29,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,-1.25,1.0,45.19,2.38,3.62,0.0,1.43,1.0,38.64,8.49,2.49,3.88,1.38,1.81,0.0,2.62,0.0,-2.49,0.56,0.0,1.62,0.0,0
0.0,0.53,1.0,0.0,3.47,1.0,108.59,2.0,2.0,2.0,2.06,0.0,21.85,-0.13,3.66,5.0,3.0,12.47,9.04,-1.06,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,9.38,1.0,65.41,1.0,0.97,0.0,7.04,0.0,0.0,2.9,0.07,1.0,0.97,6.52,0.03,1.0,0.0,-0.97,0.74,0.0,6.93,-0.97,0
1.0,-0.71,1.0,16.0,0.58,2.71,302.96,3.14,1.0,1.43,-1.89,0.0,134.66,2.29,-1.43,8.28,1.71,4.67,1.71,2.0,0.0,9.13,0.49,0.0,1.71,4.0,0
0.0,0.93,1.0,-0.93,3.15,1.0,24.66,1.0,0.0,0.0,2.61,2.0,92.69,3.93,0.93,11.93,1.0,0.88,1.0,0.15,0.0,7.0,0.4,0.0,3.0,-0.93,0
-4.77,-0.95,1.0,-5.72,1.91,0.05,-222.92,8.05,-6.63,-6.58,1.71,0.0,25.22,11.72,0.0,-30.18,1.05,-4.7,1.95,2.95,0.0,22.86,0.6,-3.81,-0.91,-1.91,0
0.64,0.0,1.0,0.64,5.29,1.0,53.09,1.0,0.0,-0.64,1.83,-0.64,83.88,0.07,0.0,-0.64,1.0,1.19,0.0,1.36,0.0,0.0,0.5,0.0,5.29,1.64,0
-0.87,0.0,1.0,-0.87,-0.74,0.13,-23.0,2.0,-1.61,0.0,1.12,0.13,4.35,7.87,-3.48,-8.31,2.0,0.56,1.0,3.87,0.0,53.96,0.53,0.0,-0.74,-4.35,0
0.0,3.0,1.0,0.0,4.67,1.0,38.33,1.0,0.0,-0.67,4.47,0.0,16.67,2.0,1.0,0.67,0.0,1.22,0.33,1.67,0.0,-1.33,0.61,0.0,4.0,2.67,0
0.0,3.0,1.0,1.69,9.37,1.0,58.18,-5.75,-0.84,-0.84,5.33,0.0,30.37,-4.22,20.4,-4.22,0.0,10.36,0.16,-0.69,0.0,-154.36,0.64,0.0,5.37,2.84,0
0.73,0.0,1.0,11.73,6.47,1.73,191.67,0.27,0.73,-1.47,2.37,0.0,127.12,2.8,-1.47,0.8,0.27,1.37,0.73,5.73,0.0,-70.11,0.91,0.0,3.0,4.93,0
0.0,0.0,1.0,0.0,4.92,0.04,1.98,1.0,1.0,-1.92,3.78,0.0,154.76,8.76,0.0,-8.65,0.04,1.72,0.96,1.0,0.0,-2.88,0.74,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,9.91,1.0,123.28,3.26,0.0,3.0,0.69,1.48,100.0,0.57,1.0,6.48,1.26,1.18,1.0,1.0,0.0,2.96,0.38,0.0,3.0,2.0,0
0.0,0.0,2.0,1.0,12.22,3.0,438.22,3.0,2.0,9.0,2.04,-0.78,100.0,3.57,0.0,1.22,1.0,5.03,0.78,-0.57,0.0,-0.78,0.63,0.0,2.0,2.0,0
5.93,0.99,1.0,5.92,7.96,1.99,460.38,3.99,9.89,16.85,1.09,0.0,169.72,1.03,2.99,31.63,2.99,10.01,-0.99,0.01,0.0,173.8,-0.02,3.95,3.0,1.97,1
0.0,0.0,1.0,-1.3,1.05,0.35,113.25,1.65,2.3,2.3,1.68,0.0,135.83,5.65,4.65,3.6,2.3,4.78,-1.3,1.35,0.0,1.31,0.65,0.0,1.35,-0.65,0
0.0,0.0,1.0,1.0,-1.29,0.24,22.07,2.0,-0.76,-0.53,2.94,1.0,17.69,1.76,0.0,1.94,2.0,0.44,0.76,0.0,0.0,33.1,0.25,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,11.47,2.23,2.84,2.0,1.27,0.0,75.0,2.61,0.0,-2.69,1.61,-0.29,-0.61,1.0,0.0,65.14,0.39,0.0,1.54,-0.61,0
0.0,0.47,1.0,1.0,-1.84,2.0,26.16,1.53,0.0,0.0,-1.76,1.53,100.0,5.24,-1.06,1.59,2.06,0.77,-0.53,1.53,0.0,0.47,0.47,0.0,0.94,0.47,0
-4.93,1.0,1.0,-4.93,1.03,1.0,-287.54,0.01,-7.88,-10.84,1.68,0.99,3.94,3.0,-0.99,-37.39,0.01,-7.33,0.0,1.99,0.0,-164.58,0.61,-3.94,-0.96,-1.97,0
1.0,0.0,1.0,1.0,8.53,1.0,-5.83,2.0,0.0,0.0,4.25,0.0,75.0,-0.45,1.63,-2.45,1.18,-0.25,0.82,0.0,0.0,0.82,0.3,0.0,5.82,1.82,0
0.0,0.0,1.0,0.0,4.23,1.0,61.14,1.0,0.0,-2.26,1.73,3.0,-53.48,5.01,0.0,6.0,0.25,-0.4,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,58.74,1.0,0.0,-0.77,0.85,1.0,3.07,2.0,0.0,1.0,1.77,-1.21,-0.77,7.0,0.0,2.0,0.33,0.0,3.77,0.0,0
7.64,1.0,1.66,6.0,7.98,3.32,379.63,1.34,6.68,12.32,0.3,0.0,88.74,0.34,-5.6,45.96,1.34,11.95,1.32,0.66,0.0,307.88,0.19,4.0,3.68,3.0,1
0.0,0.0,1.0,0.0,4.39,2.0,105.24,6.48,2.61,4.05,0.02,0.0,143.92,6.39,0.0,9.05,1.61,1.09,-1.22,0.39,0.0,3.0,0.67,0.0,4.0,2.61,0
0.0,0.0,1.0,0.0,6.15,1.0,83.63,1.0,0.58,5.58,1.6,0.0,79.38,-0.73,0.58,-1.03,2.0,4.15,2.42,-0.15,0.0,-4.6,0.64,0.0,4.15,1.58,0
4.26,4.68,1.0,6.0,3.79,1.26,377.81,2.0,5.79,11.0,2.92,-1.47,96.0,1.0,1.74,40.53,1.26,9.85,-0.74,0.0,0.0,165.05,0.3,4.0,4.26,3.0,1
1.0,0.0,1.9,0.0,5.71,1.9,64.36,3.0,3.81,2.9,-1.4,0.0,104.2,5.1,0.0,12.32,2.0,2.76,0.0,2.9,0.0,1.9,0.18,0.0,1.19,1.0,0
1.0,0.0,1.0,1.0,1.49,2.0,101.6,4.75,9.77,2.0,-0.11,-0.75,100.0,5.0,22.12,7.26,2.75,2.72,0.0,-3.77,0.0,4.25,0.63,0.0,4.51,0.0,0
0.0,1.0,2.0,1.0,12.73,3.0,153.19,1.0,0.0,3.0,2.31,0.0,-10.0,-0.82,1.82,3.09,1.0,10.0,4.64,-0.82,0.0,10.73,0.5,0.0,4.0,3.91,0
0.83,0.0,1.0,13.36,2.5,1.83,231.4,1.0,0.83,0.0,2.47,-2.5,-0.83,4.33,-3.34,2.17,1.0,-0.11,-2.34,-1.17,0.0,-0.83,0.78,0.0,1.33,3.34,0
0.0,0.0,1.0,0.0,1.94,1.0,-13.78,0.06,-2.91,-0.94,1.4,1.0,148.44,4.03,-0.97,0.03,1.03,0.78,0.97,1.97,0.0,66.84,0.34,0.0,-0.87,-1.94,0
0.0,0.0,1.0,0.0,5.49,1.62,24.87,1.0,0.0,0.0,1.47,0.62,100.0,5.75,0.0,1.87,1.0,1.62,1.62,1.62,0.0,0.62,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,34.15,1.76,3.8,0.0,0.74,1.0,175.95,5.48,21.26,4.8,1.76,-0.47,-1.52,2.48,0.0,0.0,0.5,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,19.78,3.53,2.47,0.0,0.26,0.47,52.7,4.42,0.0,7.53,1.47,0.21,0.0,0.95,0.0,0.53,0.41,0.0,2.05,0.0,0
0.87,1.0,1.87,0.87,11.0,2.74,14.69,1.0,0.0,0.87,5.87,-1.74,43.6,0.0,2.0,1.0,0.0,2.96,1.87,1.0,0.0,25.42,0.23,0.0,5.62,1.0,0
0.0,0.0,1.0,-9.31,5.69,1.0,-81.71,3.0,1.15,-0.69,0.75,1.85,57.62,6.85,0.0,4.31,2.0,5.88,1.69,1.0,0.0,13.54,0.64,0.0,4.38,-0.85,0
0.0,0.0,0.31,0.0,-1.08,0.31,16.01,1.0,1.0,1.31,3.44,0.0,52.17,2.69,0.0,-0.38,0.31,-0.42,0.0,1.0,0.0,22.64,0.45,0.0,5.38,0.0,0
22.81,0.0,1.0,0.0,1.31,1.0,557.34,3.53,0.16,13.52,1.51,0.84,108.45,1.31,0.0,1.62,3.53,0.2,-1.69,-0.84,0.0,1501.98,0.6,0.0,0.16,2.53,0
-0.59,0.0,1.0,-0.59,4.59,1.0,33.13,3.93,0.59,1.17,2.01,0.59,114.64,5.59,1.0,3.51,1.0,0.17,0.0,1.59,0.0,0.0,0.5,0.0,1.83,2.0,0
-0.91,0.0,1.0,0.0,1.17,2.0,45.91,-0.83,-1.74,0.17,4.35,0.0,-16.47,4.0,0.0,1.26,0.09,2.13,0.91,1.0,0.0,40.33,0.18,0.0,1.91,0.0,0
0.58,15.42,1.0,0.58,-0.2,1.0,132.16,1.58,0.0,0.0,3.52,0.0,43.36,4.16,-0.16,1.42,2.16,1.13,-0.58,-0.58,0.0,12.42,0.64,0.0,3.16,1.0,0
20.0,0.16,1.0,1.0,6.84,2.0,547.4,11.0,11.0,20.22,-1.38,1.0,154.92,4.31,4.16,12.69,3.84,5.22,0.84,0.84,0.0,442.0,0.45,0.0,1.16,2.84,0
0.51,0.0,1.0,0.0,3.0,1.0,24.98,1.0,1.0,0.0,1.84,0.0,98.46,2.49,0.0,-3.07,1.51,0.62,0.51,1.51,0.0,10.75,0.61,0.0,3.51,3.02,0
0.0,0.0,1.0,0.0,11.24,5.83,66.1,1.0,-0.8,1.61,1.14,2.41,59.79,1.2,0.0,-0.8,1.0,3.01,2.41,2.8,0.0,127.86,0.34,0.0,5.61,1.0,0
-22.91,0.0,0.0,0.0,1.7,0.0,-499.77,-1.55,0.85,-13.58,4.63,-0.85,-8.49,3.7,0.0,3.39,-1.55,0.3,1.7,0.85,0.0,-1498.96,0.67,0.0,3.85,-2.55,0
0.0,0.0,1.0,0.0,12.21,2.74,83.8,1.0,-7.38,0.74,1.65,1.0,116.23,2.26,-53.12,-0.95,1.74,-4.42,2.26,0.26,0.0,-19.79,0.5,0.0,5.0,-0.21,0
0.98,0.0,2.0,1.0,9.1,2.02,154.23,-1.88,-5.8,3.15,0.69,-0.98,51.24,2.98,-34.13,2.98,1.0,2.73,0.0,2.95,0.0,-161.89,0.55,0.0,1.02,-1.9,0
0.0,0.0,1.0,1.0,1.27,1.0,38.53,1.0,2.0,0.0,0.14,0.0,77.0,4.0,-2.2,0.73,1.0,-10.4,-11.74,1.73,0.0,174.94,0.21,0.0,2.0,1.0,0
0.0,-1.62,1.0,0.0,-2.78,1.0,15.12,2.08,2.62,0.0,-1.7,0.54,0.0,5.16,-0.54,13.24,1.0,1.26,0.46,9.08,0.0,8.92,0.69,0.0,0.46,-0.54,0
0.0,0.93,1.0,0.0,14.16,1.0,68.49,2.0,1.0,-3.72,6.61,0.0,-62.29,2.07,2.79,10.79,1.07,-0.76,0.0,2.0,0.0,41.98,0.18,0.0,6.79,2.93,0
-0.64,0.0,-0.28,0.0,1.72,-1.56,46.64,1.0,1.28,-0.64,1.6,-0.64,21.77,4.28,0.0,6.96,-0.28,0.02,1.64,1.0,0.0,1.08,0.39,0.0,3.72,0.36,0
0.0,0.0,4.0,0.0,10.32,4.68,-11.62,1.0,-2.03,-2.03,0.56,3.68,3.25,2.68,-0.68,6.03,1.0,0.15,1.68,2.36,0.0,15.0,0.2,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.83,1.0,49.54,4.08,2.54,2.0,-0.24,0.54,-4.22,7.63,0.0,8.17,2.54,1.86,0.0,1.46,0.0,1.0,0.33,0.0,1.37,0.46,0
0.0,0.0,1.0,0.0,0.54,1.0,40.7,3.0,1.0,1.09,0.46,0.46,17.97,7.46,0.0,9.36,2.0,2.48,0.0,1.46,0.0,1.63,0.47,0.0,-0.09,0.0,0
0.0,1.0,1.0,0.0,3.32,1.0,-14.58,3.68,0.0,-0.67,5.13,0.67,-67.06,-1.34,1.33,-1.34,0.67,1.28,0.33,1.0,0.0,33.0,0.22,0.0,-0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,55.07,6.0,0.0,0.61,0.81,1.0,-15.34,3.77,0.0,4.0,2.0,2.89,1.23,-0.23,0.0,0.0,0.33,0.0,1.0,-0.61,0
-2.74,0.68,4.0,-0.68,17.16,4.0,43.21,1.0,0.0,-1.37,4.09,3.0,-9.59,1.32,1.37,4.0,0.32,-0.03,1.68,1.0,0.0,15.68,0.03,0.0,4.68,0.68,0
1.0,-0.56,1.0,1.0,2.0,1.0,61.72,3.67,0.0,1.67,-0.74,0.0,130.67,3.11,-2.23,2.78,2.56,-8.61,-10.02,0.56,0.0,0.0,0.5,0.0,5.0,1.56,0
3.0,0.0,1.0,0.0,7.43,0.19,210.32,0.57,3.0,13.38,1.9,0.0,140.44,7.43,0.0,11.15,1.19,-0.27,-1.62,2.62,0.0,443.53,0.77,0.0,2.0,1.0,0
0.0,-0.64,1.0,0.0,2.36,1.0,80.46,1.0,1.64,0.64,-0.17,0.0,155.52,4.28,-0.64,4.64,1.0,-6.85,-12.12,3.28,0.0,35.74,0.45,0.0,3.36,-0.64,0
-0.84,2.0,1.84,-13.47,3.16,1.0,-19.34,2.68,3.37,4.21,4.0,0.0,0.84,3.0,1.0,11.1,1.84,0.45,0.16,-0.84,0.0,19.36,0.18,0.0,3.68,2.0,0
0.0,1.0,1.0,0.0,-1.61,1.0,78.12,3.81,5.52,4.81,0.45,0.0,20.84,0.19,3.61,-1.52,2.9,-0.54,-2.71,-0.81,0.0,36.12,0.5,0.0,4.61,1.81,0
0.0,0.0,1.0,0.0,4.0,1.0,6.07,0.14,0.0,-0.86,3.62,0.0,114.63,6.72,0.0,-5.88,1.0,0.86,1.72,3.86,0.0,0.0,0.5,0.0,4.86,1.86,0
0.0,0.0,1.0,0.0,0.64,1.0,61.76,5.72,2.59,2.18,0.04,0.0,30.52,4.59,-0.59,11.13,1.59,2.64,0.59,1.59,0.0,108.9,0.24,0.0,-0.18,-1.18,0
1.37,0.0,1.0,0.0,3.06,1.69,43.51,1.0,1.0,1.31,1.14,0.69,78.43,2.69,0.0,-0.37,0.31,1.09,-0.69,1.0,0.0,51.69,0.22,0.0,3.31,0.69,0
0.67,0.0,1.67,0.0,7.36,1.67,100.58,2.0,4.67,1.34,1.04,0.0,148.99,5.33,1.0,12.37,2.0,3.42,0.0,-0.67,0.0,3.36,0.44,0.0,3.67,1.67,0
1.87,11.23,1.0,0.0,11.55,1.94,1477.61,10.42,35.55,13.16,-0.11,0.0,118.56,-0.87,28.07,52.78,2.94,11.73,0.0,-4.61,0.0,1016.19,0.14,1.87,1.94,4.68,1
0.0,0.0,0.0,0.0,0.0,0.0,16.82,1.73,0.73,0.73,1.19,0.73,72.67,3.55,0.0,1.45,1.73,0.48,0.0,-0.73,0.0,0.0,0.5,0.0,2.27,0.0,0
20.0,1.0,1.0,11.35,9.76,2.94,678.2,11.0,11.94,17.88,0.95,1.0,185.63,4.12,5.0,7.24,3.0,3.57,-0.94,-0.94,0.0,441.06,0.53,0.0,2.0,4.82,0
-3.31,0.0,0.17,0.0,9.0,-0.65,-3.18,1.0,-0.83,-3.31,5.16,0.0,36.31,1.17,8.83,-2.79,1.0,4.87,2.0,1.17,0.0,-27.32,0.22,0.0,4.0,0.83,0
0.0,2.55,1.0,0.0,7.25,1.0,60.01,0.15,0.0,3.15,4.59,0.0,-18.06,-1.55,0.85,-2.55,1.0,2.71,1.85,0.15,0.0,1.7,0.36,0.0,1.15,0.0,0
1.61,0.0,1.0,0.0,7.42,1.0,135.97,1.0,1.39,5.42,1.54,0.81,58.51,-2.03,1.0,-4.03,1.0,4.76,1.61,0.0,0.0,-0.61,0.06,0.0,1.39,0.0,0
2.27,0.76,2.51,18.91,3.03,3.27,269.04,5.97,3.27,0.49,0.37,0.0,42.43,2.97,1.51,11.54,2.0,5.36,1.0,2.0,0.0,209.48,0.13,0.0,2.51,0.0,0
7.21,0.0,2.0,0.0,7.6,4.74,165.94,2.74,-0.87,5.6,0.18,1.87,44.31,-0.6,-2.6,24.09,1.87,2.79,1.13,2.0,0.0,171.47,0.33,0.0,5.6,2.74,0
0.0,0.0,1.0,0.0,4.0,1.0,69.61,0.39,1.82,1.21,2.17,0.0,126.67,4.61,0.61,-1.64,0.39,1.65,0.0,1.39,0.0,-35.76,0.5,0.0,4.21,1.0,0
0.0,-3.06,1.0,0.0,1.11,1.0,16.65,1.0,1.0,3.0,-2.84,0.0,128.13,6.06,0.39,2.17,1.61,-0.3,1.0,2.22,0.0,138.39,0.44,0.0,2.0,1.39,0
0.0,2.0,1.0,0.93,20.93,0.07,40.78,0.07,-4.64,0.0,11.75,0.0,-92.86,-1.86,2.0,-2.71,-0.93,5.56,1.0,2.86,0.0,-1.86,0.59,0.0,3.14,0.0,0
-1.39,0.0,1.0,0.0,14.08,6.31,-70.48,1.0,-0.69,-0.08,1.94,3.0,73.58,4.77,0.0,-2.24,1.0,-0.75,3.0,2.39,0.0,32.52,0.58,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,1.11,2.0,-12.5,1.0,1.0,0.0,3.23,-1.17,172.22,6.17,0.0,-4.33,1.0,1.32,1.0,0.28,0.0,-2.89,0.62,0.0,7.17,1.44,0
0.74,0.0,2.48,-0.74,11.69,3.21,99.29,0.26,0.0,-0.74,0.28,3.0,-55.36,2.74,0.0,7.48,0.26,1.21,1.48,3.48,0.0,3.26,0.52,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.84,1.0,1.0,0.0,1.15,0.0,100.0,3.84,0.84,3.16,1.0,1.56,-0.84,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,118.0,0.02,-0.98,2.0,3.37,0.0,61.0,1.0,0.0,1.02,2.0,2.96,1.0,1.0,0.0,2.95,0.34,0.0,2.0,1.0,0
-0.5,0.5,1.0,-0.5,9.51,1.0,23.0,0.5,0.0,0.0,4.77,0.0,62.44,4.0,1.0,0.5,-0.0,0.1,0.5,1.5,0.0,0.5,0.37,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.78,1.89,111.7,2.0,2.78,3.56,-0.08,0.0,63.14,4.0,1.78,13.22,2.0,3.06,0.89,1.0,0.0,39.45,0.66,0.0,1.89,-1.78,0
0.0,0.0,1.0,0.0,7.0,2.0,345.39,8.0,10.0,8.88,0.1,1.0,56.15,5.88,35.0,5.88,2.0,5.25,1.75,0.88,0.0,170.51,0.2,0.0,4.0,5.0,0
0.89,0.0,1.0,0.0,0.0,1.0,103.14,2.77,1.77,5.32,1.59,0.0,66.5,2.45,1.77,3.66,1.89,-0.31,-1.77,0.11,0.0,9.75,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,31.96,1.0,0.0,0.87,1.9,-0.87,13.0,0.65,0.0,0.13,1.0,0.87,0.0,0.39,0.0,0.0,0.5,0.0,3.13,1.87,0
0.0,-5.57,1.0,0.0,0.21,2.0,27.35,1.0,1.93,2.0,-1.97,0.0,75.0,9.57,-0.93,5.86,1.93,0.76,0.0,2.86,0.0,1.0,0.33,0.0,2.86,-0.93,0
-0.98,0.0,3.0,0.0,5.01,4.01,-126.74,1.0,-0.99,-0.96,1.27,1.0,74.6,3.96,0.0,5.09,3.0,0.39,0.0,1.99,0.0,-185.72,0.6,0.0,2.01,1.0,0
-0.89,0.0,1.0,-0.89,0.57,1.11,1.0,1.0,-4.43,2.0,1.32,-0.89,42.43,2.77,-6.2,-7.52,2.0,-0.3,-0.89,0.89,0.0,-40.65,0.51,0.0,5.66,-3.43,0
1.71,0.0,0.14,-0.86,2.15,0.14,-154.46,-0.71,-0.86,-5.14,3.87,0.0,-29.1,2.14,1.0,7.85,1.0,2.99,2.0,0.0,0.0,212.21,0.25,0.0,4.71,1.14,0
0.56,0.0,1.0,0.0,1.18,2.0,68.05,1.0,3.0,2.0,0.67,0.0,139.45,2.74,0.0,5.44,1.0,0.75,-0.56,1.0,0.0,2.0,0.4,0.0,4.44,1.0,0
0.0,0.0,1.0,0.0,5.82,0.09,47.19,2.0,-0.91,-0.91,3.22,-1.82,18.19,5.0,-0.91,0.36,2.0,1.73,1.91,1.0,0.0,-2.73,0.73,0.0,1.91,-1.82,0
0.0,0.0,1.0,0.0,3.0,1.54,74.25,0.46,1.09,1.0,0.9,0.0,31.59,4.27,0.0,4.0,1.46,1.25,1.0,2.0,0.0,-31.04,0.68,0.0,4.63,1.09,0
0.77,0.0,1.0,0.0,0.68,1.0,33.48,1.0,0.77,0.0,1.59,0.0,100.0,6.65,0.0,1.55,0.23,2.87,1.0,1.0,0.0,0.0,0.5,0.0,2.23,-1.55,0
0.0,11.0,1.0,0.0,6.74,0.09,77.38,1.91,-0.91,-0.91,4.83,-1.82,-72.95,2.74,0.09,0.0,0.91,-1.09,0.91,0.0,0.0,-2.74,0.73,0.0,2.09,-1.82,0
12.2,0.64,1.0,0.0,4.93,1.0,293.34,5.49,3.21,8.99,2.38,0.64,100.0,6.64,3.57,3.85,1.64,1.05,0.0,2.0,0.0,280.62,0.47,0.0,2.36,1.28,0
0.0,-0.52,1.0,0.0,2.41,1.0,46.18,1.0,0.0,2.59,-0.92,0.0,133.63,5.52,-1.55,4.03,2.03,1.68,1.03,5.0,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.0,0.46,35.63,1.0,-0.54,0.0,3.75,-0.54,0.0,3.0,2.0,1.54,1.54,4.14,3.46,1.0,0.0,4.0,0.33,0.0,1.92,1.0,0
0.91,0.0,1.0,0.91,-0.82,1.91,75.25,3.73,6.46,1.82,-1.14,0.0,91.03,1.18,0.91,13.64,1.91,1.38,-0.82,6.18,0.0,14.55,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,42.66,1.87,2.61,0.0,0.31,3.87,100.0,6.74,3.13,7.61,1.87,6.74,5.87,6.13,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,99.29,1.0,1.0,1.96,3.16,-4.8,6.29,2.12,3.04,-5.73,1.0,4.02,-1.92,-6.65,0.0,55.04,0.59,0.0,6.8,0.96,0
0.0,21.0,1.0,0.0,3.23,1.0,135.07,1.0,0.75,0.0,6.61,-2.26,75.38,2.75,2.0,3.25,1.0,3.19,1.0,-1.51,0.0,1.51,0.7,0.0,2.0,3.0,0
1.72,0.0,3.59,0.0,14.48,8.9,136.33,1.0,2.0,1.86,-0.78,5.17,68.35,3.55,0.0,18.93,1.86,8.61,3.45,7.9,1.72,208.99,0.35,0.0,4.0,3.72,0
0.0,0.0,1.0,0.0,-0.68,1.0,27.24,1.0,0.92,1.0,-0.38,0.0,-92.08,-0.76,0.0,1.84,1.0,2.1,0.0,1.0,0.0,1.84,0.35,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,5.0,1.0,39.39,1.96,0.96,0.0,0.75,0.0,4.34,3.09,-0.96,9.7,1.96,0.64,0.0,4.04,0.0,26.83,0.76,0.0,1.09,2.0,0
2.61,0.0,1.0,-0.87,-5.22,-2.48,34.7,3.0,2.74,0.0,0.92,-1.61,-13.92,8.0,0.0,15.44,2.0,0.38,0.0,2.0,0.0,1.74,0.14,0.0,0.13,1.74,0
0.73,0.0,1.0,0.0,2.27,1.0,70.17,1.73,8.32,0.73,0.79,0.73,112.45,5.93,0.73,2.54,1.73,3.56,0.0,2.0,0.0,20.51,0.38,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,10.78,1.89,24.97,1.0,0.0,0.0,4.23,0.0,-14.28,3.89,2.78,0.11,1.0,2.89,3.78,0.0,0.0,47.89,0.18,0.0,2.11,1.11,0
0.0,0.54,1.0,0.0,9.93,1.0,8.12,1.92,-1.23,-0.08,4.02,1.0,23.05,3.3,-0.54,6.0,0.92,0.05,0.54,1.54,0.0,1.62,0.41,0.0,1.0,-0.54,0
0.0,1.0,1.0,0.0,-0.86,1.97,125.48,3.9,0.0,1.93,0.93,0.0,-48.28,3.0,-7.72,7.86,1.97,-2.16,0.0,0.03,0.0,-114.9,0.53,0.0,1.03,0.97,0
0.56,0.0,1.0,0.56,4.56,2.56,102.08,2.12,2.81,2.12,2.65,0.0,131.16,2.44,0.56,2.68,1.56,2.39,2.0,-0.12,0.0,2.25,0.59,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,7.47,0.47,7.36,1.53,-1.58,-0.53,2.63,0.0,81.0,6.58,-1.06,2.06,1.0,-0.51,0.0,3.53,0.0,-23.87,0.76,0.0,3.0,1.0,0
0.0,3.22,1.0,0.0,5.22,1.0,83.0,1.0,0.0,0.0,3.98,0.0,-73.86,3.0,0.74,4.74,1.74,2.29,0.74,-0.48,0.0,1.48,0.38,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,5.59,1.3,12.5,-0.11,2.0,-1.41,1.1,3.0,135.2,8.41,1.0,-0.22,2.0,2.54,-1.41,1.0,0.0,-6.04,0.51,0.0,3.0,-0.7,0
0.0,0.0,1.0,0.0,-0.06,0.16,33.41,5.22,0.0,0.0,0.47,-4.22,0.0,4.69,0.0,5.84,1.84,2.91,1.0,0.16,0.0,-0.84,0.5,0.0,0.16,0.0,0
2.0,-1.89,1.0,0.0,6.94,2.94,78.94,1.0,1.0,1.94,-1.92,0.0,84.0,1.0,2.94,1.06,2.0,3.57,1.94,1.94,0.0,4.94,0.34,0.0,7.83,-1.89,0
-2.84,17.16,1.0,0.0,4.0,1.0,87.9,1.0,-1.89,-0.95,9.38,-0.95,-47.37,3.95,1.95,-11.32,1.0,0.79,0.05,-0.95,0.0,7.58,0.74,0.0,1.05,1.05,0
0.0,1.67,1.0,-1.12,5.12,1.0,3.23,1.0,0.0,-0.56,4.23,0.0,52.0,4.44,-12.28,-0.12,-0.12,-6.41,0.56,3.56,0.0,0.0,0.5,0.0,2.33,1.56,0
2.86,12.0,1.0,0.0,5.27,1.14,1532.68,11.73,39.0,13.86,0.65,0.0,71.5,1.14,30.0,53.0,2.86,9.97,0.0,0.86,0.0,1020.27,0.01,2.0,3.14,5.14,0
0.0,0.0,1.0,0.0,2.0,1.0,30.37,1.0,2.0,0.0,1.02,0.0,100.0,4.74,0.0,3.0,1.0,1.33,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
