CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.65,1.0,0.0,12.6,1.0,69.07,0.05,1.0,-1.9,8.2,-1.9,-62.74,6.0,0.95,-11.31,0.05,0.91,0.0,1.05,0.0,117.87,0.34,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,4.53,1.0,42.94,1.51,3.58,0.51,1.09,0.0,151.12,5.49,2.04,3.04,1.51,0.66,0.0,2.49,0.0,45.48,0.51,0.0,3.0,1.02,0
1.77,0.0,1.0,0.0,3.89,1.89,69.37,1.89,1.0,2.66,0.87,0.0,68.14,2.11,0.0,1.77,1.89,2.48,0.89,1.89,0.0,0.0,0.5,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,4.25,1.0,72.6,3.0,0.0,1.88,1.06,0.88,187.72,5.12,0.0,4.0,2.88,1.71,1.0,-0.75,0.0,-0.88,0.65,0.0,5.88,1.0,0
0.0,-3.39,1.0,0.0,5.85,0.15,-174.98,1.0,-6.78,-3.39,2.97,0.0,100.0,11.24,-16.95,-27.12,1.0,1.98,2.85,3.69,0.0,-227.94,0.59,-2.54,2.15,-2.39,0
0.0,0.0,1.0,0.98,9.0,3.94,17.51,1.0,-0.98,-0.98,1.98,0.0,81.36,1.04,2.0,0.02,2.0,11.17,11.85,3.96,2.94,-24.49,0.17,0.0,3.0,-0.98,0
5.0,0.0,2.0,6.53,14.9,3.0,244.17,1.0,0.0,5.18,1.89,0.0,87.33,5.9,0.0,4.08,1.0,4.13,1.0,1.0,0.0,0.82,0.36,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,7.52,1.0,70.71,2.51,0.0,0.75,2.14,0.0,175.35,5.0,-12.06,0.75,1.75,0.75,0.0,-1.26,0.0,0.0,0.5,0.0,4.51,1.0,0
0.0,-0.55,-0.1,0.0,-0.4,-0.65,181.5,3.1,1.1,16.1,0.79,-1.1,116.49,3.75,0.0,2.45,2.55,0.63,-0.1,1.55,0.0,26.0,0.5,0.0,4.1,2.55,0
1.0,0.0,1.0,0.0,9.13,3.0,96.53,1.0,1.59,2.0,1.03,1.0,81.0,4.0,0.0,3.41,1.0,2.69,0.0,0.41,0.0,181.0,0.33,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,-1.0,1.0,25.01,2.0,1.0,2.0,-0.14,1.0,60.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.33,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,3.09,0.46,63.44,4.54,-0.18,2.54,0.42,1.54,83.72,4.91,-1.09,15.99,2.54,0.34,0.54,2.54,0.0,-11.53,0.51,0.0,3.0,-0.63,0
1.0,-0.68,0.32,0.0,0.61,1.32,78.29,3.0,2.0,2.0,1.0,0.0,100.0,1.68,-0.68,4.32,2.0,1.07,-0.68,0.32,0.0,184.04,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.67,3.0,61.78,2.55,1.78,1.0,-0.61,2.0,5.31,5.55,0.0,12.11,1.78,6.27,3.0,1.22,0.0,6.22,0.27,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.62,0.38,53.21,0.38,0.0,1.25,1.15,-0.62,-21.18,0.13,0.0,-4.23,1.0,-0.28,-0.62,0.13,0.0,2.0,0.33,0.0,4.0,0.0,0
0.72,0.0,1.0,0.0,4.43,2.72,65.33,3.86,2.43,5.58,-0.5,0.0,89.36,-2.58,-4.45,3.28,2.72,4.27,2.0,-1.15,0.0,0.0,0.33,0.0,4.28,0.28,0
2.0,0.0,1.0,0.0,3.82,0.41,32.06,5.0,0.64,0.82,1.46,1.0,100.72,7.18,-1.77,7.05,2.0,0.79,0.59,2.59,0.0,-2.95,0.5,0.0,1.0,0.0,0
-2.17,0.0,1.0,1.0,4.0,1.72,-128.39,-0.44,-1.44,-9.39,2.37,0.0,-24.56,3.0,0.0,-10.11,0.28,2.71,2.17,2.72,0.0,-322.23,0.37,0.0,3.0,0.28,0
-0.64,0.0,1.0,0.0,3.0,1.0,20.8,0.36,-0.64,-1.28,3.19,0.0,68.01,5.0,0.0,-2.56,0.36,-0.32,0.0,1.0,0.0,0.64,0.39,0.0,2.36,-0.28,0
0.0,0.0,1.0,0.0,8.62,3.87,78.44,1.0,1.0,0.13,0.95,3.74,111.77,6.62,-6.1,13.36,0.13,8.67,3.87,2.87,0.0,13.1,0.46,0.0,5.0,-0.87,0
0.72,0.0,0.0,0.0,2.87,0.0,93.47,1.72,2.15,0.72,5.1,0.72,37.31,3.15,0.72,3.59,1.0,0.14,-1.44,-0.72,-0.72,6.46,0.47,0.0,0.56,0.28,0
0.0,0.0,1.0,0.0,0.67,0.33,19.67,2.33,0.67,-1.33,2.03,0.0,83.33,10.67,-1.33,2.67,1.0,0.11,-0.0,2.0,-0.67,-0.67,0.61,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,4.47,0.47,51.53,2.07,1.53,1.0,1.36,-0.53,29.16,1.4,0.0,2.53,1.53,1.93,1.0,1.0,0.0,30.53,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,11.37,1.0,35.79,0.21,0.0,0.0,6.59,-0.79,79.15,0.0,1.0,-0.58,-0.79,-0.19,0.21,3.37,0.0,0.0,0.5,0.0,3.79,0.0,0
4.26,0.0,1.0,0.0,1.63,1.0,111.31,3.44,6.51,6.51,0.21,0.0,169.21,3.81,0.81,1.63,1.81,1.28,-0.63,0.37,0.0,14.66,0.3,0.0,1.19,0.0,0
0.0,2.0,1.0,0.0,7.83,1.0,23.89,-0.06,0.0,-0.53,9.79,0.0,-52.83,0.53,1.0,0.94,-0.53,4.94,5.47,2.06,0.0,0.0,0.5,0.0,2.94,2.47,0
0.0,0.0,1.0,0.0,14.51,1.0,11.3,-0.73,0.0,-0.86,3.82,0.0,100.0,0.68,0.0,2.0,1.0,-1.73,-0.86,4.0,0.0,89.93,0.41,0.0,-0.46,1.14,0
3.0,0.0,1.0,0.0,6.64,1.0,315.9,3.55,4.64,17.19,0.47,-0.55,90.69,3.36,0.55,23.12,3.1,2.12,-0.55,0.45,0.0,453.29,0.34,0.0,0.36,2.64,1
0.0,0.0,1.0,0.0,1.6,1.0,-45.04,1.0,0.0,-0.7,3.31,0.0,135.07,7.4,-2.1,-4.91,1.0,2.15,2.81,3.81,0.0,-60.33,0.5,0.0,2.0,0.3,0
0.0,1.0,1.0,0.0,5.98,1.0,61.2,1.0,0.0,0.0,7.32,0.0,66.0,4.34,2.0,3.98,1.0,3.83,3.66,1.66,0.0,180.2,0.2,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,3.0,1.0,64.45,1.0,0.0,-0.53,9.31,0.0,62.72,5.1,0.53,1.05,0.47,0.55,0.0,1.0,0.0,0.0,0.5,0.0,2.05,1.53,0
0.79,1.0,1.0,-5.56,2.62,1.0,-91.37,0.21,0.0,-2.38,4.84,0.0,-64.35,0.21,1.79,1.79,1.0,-1.42,1.0,1.0,0.0,52.43,0.37,0.0,3.79,-2.38,0
0.0,-4.16,1.0,0.0,3.17,1.0,23.34,2.66,1.66,0.83,-0.93,0.0,100.0,9.99,-0.83,5.99,2.66,-0.42,0.0,3.83,0.0,-44.91,0.64,0.0,2.17,0.34,0
0.0,21.0,1.86,0.0,6.14,1.86,115.3,0.14,0.0,0.0,5.54,0.0,-14.6,2.86,1.14,2.28,-0.72,1.77,1.86,0.86,0.0,-1.72,0.36,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.31,1.0,10.59,1.0,0.0,0.0,4.01,-1.38,168.97,7.76,0.0,-5.21,1.0,-0.55,0.0,-0.45,0.0,-3.45,0.61,0.0,3.69,0.69,0
7.0,-4.62,1.0,4.04,4.69,2.0,217.69,3.58,1.0,8.73,-3.15,0.0,146.73,1.42,-0.58,18.0,3.58,5.75,1.0,1.58,0.0,37.77,0.6,0.0,2.42,3.0,0
5.0,0.0,2.0,0.0,10.89,3.0,197.08,1.0,0.0,5.11,1.11,-1.79,86.18,-2.57,1.79,-0.89,2.79,5.44,-0.79,-3.47,0.0,0.0,0.5,0.0,1.89,2.0,0
0.0,0.0,1.0,0.0,6.58,1.71,30.21,1.0,1.0,-0.71,1.11,1.0,-23.37,6.0,0.0,5.0,1.0,-0.8,-1.42,2.71,0.0,-65.87,0.38,0.0,3.71,1.0,0
0.0,21.0,1.0,0.95,11.77,1.0,162.45,-0.91,-1.91,-0.95,5.95,2.86,95.49,-2.77,2.0,2.09,0.05,2.52,1.0,3.82,0.0,3.82,0.34,0.0,2.0,3.0,0
1.0,0.0,1.0,16.0,11.39,2.0,320.58,2.46,1.0,2.2,0.27,0.0,172.2,0.8,0.0,5.46,1.73,4.15,-0.46,1.27,0.0,128.64,0.54,0.0,1.0,4.73,0
0.0,0.0,1.0,0.0,2.01,0.0,41.99,2.0,1.0,1.0,0.92,1.0,33.0,2.0,0.0,5.0,2.0,-0.32,-0.99,-2.99,-1.0,95.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,6.42,2.0,2.0,0.0,2.39,0.0,82.65,6.48,0.0,0.43,2.0,0.98,0.83,1.83,0.0,24.52,0.6,0.0,-0.65,-0.83,0
0.0,2.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.99,1.0,4.12,1.0,-0.99,-0.99,3.9,0.0,20.45,2.01,0.99,-3.98,0.01,-0.19,1.0,2.99,0.0,0.0,0.5,0.0,3.99,-1.99,0
2.0,0.0,1.0,-0.85,1.46,2.0,86.3,1.0,0.0,5.0,1.15,-1.7,157.77,5.39,0.0,-2.54,1.0,2.92,-0.85,0.85,0.0,1.0,0.33,0.0,4.0,0.0,0
1.0,0.0,1.9,0.0,23.31,6.5,145.54,1.0,1.8,4.7,0.33,5.5,49.59,6.7,0.0,18.2,0.1,4.82,3.6,2.9,0.0,489.36,0.18,0.0,2.8,-1.8,0
0.0,0.0,1.0,0.0,9.4,1.0,72.16,-1.04,0.0,-0.68,1.07,2.04,77.56,-0.4,0.0,5.68,0.32,0.95,1.0,2.68,0.0,272.72,0.09,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,9.19,1.0,12.61,1.95,-1.9,0.95,5.4,0.0,0.0,0.0,2.0,3.9,0.0,0.05,0.05,1.95,0.0,0.95,0.34,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,1.53,0.0,33.25,-0.02,0.51,0.0,4.64,-1.02,-10.21,6.51,0.0,1.02,1.0,0.44,0.0,0.0,0.0,26.98,0.42,0.0,3.0,0.51,0
4.61,0.0,1.0,0.0,5.98,1.66,138.48,1.66,0.66,4.29,1.3,-1.32,72.4,0.34,2.0,0.34,3.66,5.76,1.0,1.0,0.0,25.69,0.57,0.0,4.0,2.98,0
0.0,0.0,1.0,0.0,9.87,1.0,60.02,1.0,2.61,0.0,4.42,-1.74,14.82,2.13,2.74,2.74,1.0,1.27,-0.61,-5.23,0.0,55.72,0.27,0.0,4.74,2.0,0
0.0,0.0,1.0,0.0,2.35,1.0,-56.94,1.0,0.65,-9.7,1.06,0.0,7.11,4.59,0.0,0.71,0.35,-0.13,-0.65,2.65,0.0,-14.17,0.23,0.0,4.0,-0.65,0
0.0,0.0,1.0,0.0,16.33,2.0,192.47,4.38,5.59,5.59,-0.88,0.79,122.73,1.0,1.0,17.77,3.79,1.01,-2.38,-0.79,0.0,6.0,0.33,0.0,2.0,3.79,0
1.0,0.0,0.03,0.0,0.09,0.03,434.48,2.0,-3.88,51.03,3.57,0.0,49.49,1.0,-1.94,37.12,12.0,-0.79,0.03,0.03,0.0,115.17,0.19,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,4.6,1.0,6.17,-0.81,-3.62,-0.81,2.05,0.0,0.0,-0.21,0.0,1.81,1.4,0.64,1.0,2.21,0.0,0.6,0.4,0.0,3.6,2.21,0
0.0,2.0,1.0,-0.5,10.5,1.0,43.96,-1.01,-0.5,-1.51,9.29,-0.5,-31.12,-2.01,1.0,2.5,-0.5,5.98,6.0,1.0,0.0,41.16,0.42,0.0,5.51,3.5,0
0.0,0.0,1.0,-0.94,2.06,1.0,34.89,1.0,1.94,1.94,1.71,0.0,103.77,7.0,0.0,7.72,2.0,1.65,0.0,-0.94,0.0,33.0,0.33,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.66,1.0,100.0,5.0,0.0,2.71,2.0,0.67,0.0,2.14,0.0,0.0,0.5,0.0,2.71,-0.71,0
0.0,1.0,1.0,5.07,7.43,0.37,96.32,1.0,-2.53,0.0,5.32,-0.63,22.81,4.27,0.73,-0.9,1.63,3.06,3.63,1.63,0.0,14.99,0.44,0.0,2.37,-0.9,0
-3.96,0.0,1.0,-2.38,3.0,0.21,-72.31,3.58,3.58,-7.13,1.09,0.0,-32.48,7.96,0.0,13.58,2.0,-0.2,0.0,2.58,0.0,27.79,0.47,0.0,1.79,-3.17,0
0.0,0.0,1.0,0.0,2.98,1.0,43.86,2.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.98,0.17,0.0,1.98,-0.98,0
-0.73,0.0,1.0,0.0,0.0,1.0,14.73,0.27,-1.45,0.0,2.35,-0.73,-10.9,6.73,16.0,-2.82,1.0,0.71,1.0,3.27,0.0,-0.73,0.62,0.0,1.55,0.27,0
1.0,0.0,1.0,0.81,5.0,3.42,157.38,4.0,6.0,4.0,-0.11,0.0,19.19,2.77,2.0,10.19,2.0,10.37,7.27,-0.81,2.42,4.42,0.2,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,3.64,1.0,67.05,-0.28,0.0,0.0,6.59,1.28,82.74,1.72,0.0,0.0,0.36,2.37,1.92,4.2,0.0,0.0,0.5,0.0,2.28,1.64,0
0.53,0.0,1.0,0.53,6.21,1.53,88.7,-0.6,0.0,1.53,1.3,0.0,27.26,-2.21,-4.28,9.21,1.47,2.8,1.53,2.0,0.0,19.21,0.4,0.0,4.6,0.53,0
0.6,0.0,2.0,0.0,14.6,6.0,99.2,1.0,2.0,5.0,-0.53,5.0,110.03,4.0,-0.6,7.4,1.0,5.65,4.4,3.2,0.0,249.79,0.43,0.0,3.4,-1.2,0
3.0,0.0,1.0,0.0,9.0,2.0,151.94,2.0,1.0,5.99,0.61,0.0,94.99,-1.0,1.0,1.0,1.0,4.07,0.0,0.0,0.0,0.0,0.5,0.0,2.0,-1.0,0
1.89,7.0,1.0,0.0,12.95,1.0,0.17,3.84,2.84,-12.29,6.89,0.95,-5.67,7.73,1.0,11.62,1.0,2.28,0.05,0.95,0.0,107.42,0.33,0.0,1.11,0.11,0
1.14,0.0,1.0,0.0,5.0,2.0,56.99,1.57,0.57,3.14,1.23,0.0,32.95,1.57,2.0,1.0,2.0,3.59,2.43,2.0,0.43,1.0,0.33,0.0,1.86,2.14,0
1.61,7.26,1.0,0.0,4.61,1.81,1010.4,8.26,35.45,4.23,1.28,0.0,58.06,6.0,25.39,39.48,1.81,4.46,0.19,0.19,0.0,810.5,0.56,1.61,3.0,2.42,0
-2.82,0.0,0.44,0.0,-3.39,-0.13,-33.36,1.0,0.0,-2.82,2.51,0.0,0.0,1.0,2.0,0.0,2.56,-1.52,0.0,2.0,0.0,34.0,0.33,0.0,2.13,-1.13,0
-1.79,0.0,1.0,0.0,4.42,1.0,12.95,2.79,1.89,0.89,1.58,1.0,8.95,5.11,-0.89,6.79,1.89,-1.07,0.0,2.0,0.0,162.82,0.35,0.0,4.79,1.0,0
0.0,0.0,1.0,2.0,7.0,2.0,64.75,1.0,0.0,0.82,2.76,0.0,-55.02,4.28,0.0,3.46,1.82,3.27,2.0,0.18,0.0,113.1,0.2,0.0,0.36,-0.64,0
0.0,0.0,1.0,8.0,2.97,1.0,144.32,1.0,0.0,1.0,3.4,-0.67,18.96,7.0,0.0,-0.36,2.0,1.75,-0.34,-10.4,0.0,1.0,0.33,0.0,3.34,0.0,0
2.0,0.0,1.0,0.0,-0.75,3.58,53.15,-0.58,-0.79,3.42,0.18,0.79,73.0,-1.17,1.58,-3.96,0.21,6.67,1.58,0.0,0.0,-1.38,0.53,0.0,5.58,0.0,0
5.0,0.0,2.0,0.0,11.07,3.0,154.93,-1.67,1.07,6.0,1.2,0.0,71.0,-0.07,0.0,3.2,1.0,4.82,1.0,0.47,0.0,14.42,0.55,0.0,-0.6,0.4,0
0.0,0.0,1.0,0.0,6.82,1.0,138.71,1.0,6.82,1.82,1.74,0.0,14.27,0.53,3.82,8.0,2.0,3.07,0.82,0.0,0.0,0.82,0.36,0.0,4.18,2.0,0
0.0,2.0,1.72,1.43,16.01,2.43,81.19,1.0,0.0,0.0,7.16,0.0,0.0,0.72,-1.15,2.72,0.72,8.15,7.43,1.72,0.0,61.53,0.38,0.0,2.57,3.0,0
0.0,0.0,1.0,0.0,3.38,1.0,45.72,2.0,2.0,-0.48,1.63,0.0,80.57,4.48,1.0,5.0,2.38,1.21,-0.62,1.24,0.0,2.0,0.67,0.0,-0.24,-0.62,0
0.0,0.0,1.0,0.0,0.22,1.0,32.15,4.78,0.07,0.93,0.72,0.0,42.5,7.78,7.42,1.0,1.0,-0.49,-1.85,1.07,0.0,-0.85,0.49,0.0,3.0,1.0,0
0.86,0.0,1.0,-0.86,0.56,1.0,53.49,1.86,2.58,2.0,1.45,-2.58,-31.03,3.58,0.0,7.16,2.86,2.38,1.0,-1.44,0.0,-2.58,0.5,0.0,6.44,1.86,0
0.0,0.0,1.0,7.0,5.56,0.44,182.06,2.0,-0.56,3.0,1.25,-0.56,81.0,2.56,0.0,4.81,2.0,6.01,3.25,3.25,0.0,0.0,0.5,0.0,0.87,3.0,0
0.0,0.0,1.58,0.0,11.34,3.92,77.02,4.0,4.17,2.34,0.05,2.92,100.0,3.75,-1.17,8.09,0.83,1.54,2.34,1.58,0.0,166.34,0.24,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,1.2,1.0,45.01,1.0,1.8,0.9,0.25,1.0,-90.03,7.0,-3.6,10.2,1.0,0.81,0.0,7.0,0.0,3.6,0.35,0.0,5.7,0.0,0
4.76,0.0,1.0,2.38,3.79,2.79,170.39,0.21,0.21,10.73,-0.01,0.0,42.86,-2.18,7.0,6.38,2.0,4.2,2.0,0.21,0.0,-0.79,0.47,0.0,5.79,4.97,0
0.0,0.0,1.0,0.0,4.0,1.0,33.99,2.0,0.0,1.0,1.07,0.0,166.89,5.67,0.0,6.66,1.0,1.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.67,0
0.0,3.7,0.0,0.0,4.76,0.0,26.28,-1.11,-3.17,-0.11,6.28,0.0,-52.85,-1.11,0.53,1.0,1.47,0.19,0.53,-0.53,0.0,71.76,0.25,0.0,4.53,1.06,0
0.0,0.0,1.0,0.0,2.73,1.64,44.73,1.0,4.45,0.0,1.72,0.0,36.36,7.27,1.91,3.18,1.0,1.79,2.0,0.73,0.0,3.18,0.39,0.0,4.91,0.64,0
0.0,-0.99,1.0,0.0,-2.91,1.0,53.0,1.99,3.99,2.0,-3.03,0.0,50.0,9.93,1.01,4.99,1.99,2.17,-0.99,0.99,0.0,10.99,0.26,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,43.0,1.0,0.0,1.84,1.87,0.0,-84.07,-0.68,0.0,0.84,2.84,0.47,1.0,1.0,0.0,-213.54,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,-4.14,3.42,2.0,-26.7,1.0,0.52,0.0,1.39,0.0,96.9,5.48,0.0,1.0,1.0,2.02,2.48,5.0,1.0,1.48,0.42,0.0,3.52,3.03,0
0.0,0.0,0.43,0.0,-4.0,0.43,-2.85,1.0,0.43,1.0,2.2,0.0,0.0,4.0,0.0,0.86,1.0,1.0,0.43,-0.14,0.0,15.99,0.4,0.0,3.0,-0.57,0
-0.72,0.0,1.0,0.0,-0.3,0.28,6.36,1.28,-2.15,0.57,0.59,1.28,10.81,0.85,-2.15,19.0,2.0,-0.51,1.0,1.72,0.0,12.3,0.58,0.0,4.43,0.0,0
0.0,4.21,1.0,0.0,3.32,1.16,37.05,1.0,-0.84,0.32,3.95,0.0,-30.52,-3.21,2.84,-0.68,1.16,0.56,0.48,0.32,1.0,43.06,0.4,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,2.62,2.0,28.56,-2.1,4.62,1.0,0.69,1.62,111.98,4.38,2.0,5.52,1.0,3.03,0.0,-0.62,0.0,32.24,0.06,0.0,2.38,3.0,0
1.31,0.0,1.0,0.0,4.63,1.66,76.53,4.66,0.66,3.97,-1.39,0.0,67.08,3.71,11.0,5.31,2.66,3.9,0.66,1.66,0.0,0.0,0.5,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,5.65,1.0,55.01,2.83,0.0,2.65,0.5,-0.83,68.6,5.83,1.65,12.13,1.83,2.82,0.0,0.52,0.0,82.82,0.2,0.0,0.52,1.17,0
-0.77,3.07,1.0,0.0,7.3,1.77,243.56,0.23,6.9,3.07,3.13,0.0,138.34,3.93,15.34,25.31,1.0,3.17,2.0,0.47,0.0,205.52,0.54,2.3,3.77,3.3,0
0.0,-0.79,1.0,0.0,-0.79,1.0,4.98,3.0,1.0,0.0,-2.79,0.0,79.27,10.38,-3.17,5.0,2.0,1.46,0.79,2.79,0.0,0.0,0.5,0.0,1.79,-1.59,0
0.0,0.0,1.66,0.0,12.62,1.66,97.44,2.99,2.33,4.33,-0.92,0.66,104.17,1.0,2.0,8.98,2.66,2.46,0.0,1.66,0.0,87.43,0.44,0.0,3.0,1.66,0
0.0,0.0,1.0,0.79,3.0,1.0,-25.05,-0.58,0.0,-0.38,2.28,1.58,-29.18,-0.58,1.0,2.58,0.21,0.89,3.0,1.79,0.0,-88.98,0.47,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.53,1.0,-0.53,1.93,0.0,13.37,7.07,0.0,-0.14,1.0,0.0,0.0,2.53,0.0,0.53,0.41,0.0,1.0,0.53,0
0.52,0.0,1.0,8.29,4.04,1.52,152.02,2.0,2.0,-0.52,1.0,0.0,41.45,4.0,0.0,13.04,2.0,1.56,0.0,1.52,0.0,12.49,0.69,0.0,0.48,1.55,0
6.11,-0.87,1.0,0.0,2.87,1.87,290.32,9.74,5.49,12.36,-3.95,1.87,87.36,6.37,-0.87,30.6,2.75,2.92,-0.87,0.13,0.0,95.6,0.23,2.62,4.13,-0.87,0
0.0,-1.59,1.0,1.0,-0.57,4.0,-1.45,1.0,0.8,0.8,-4.66,0.0,0.0,4.18,-9.54,1.8,1.8,9.0,9.0,3.8,3.0,3.0,0.33,0.0,2.8,-1.59,0
-25.25,-20.05,1.0,-0.74,7.97,2.74,-123.2,-15.34,-21.28,-15.82,2.36,0.74,55.6,5.74,-11.88,-9.14,0.26,4.09,3.0,2.74,0.0,138.41,-0.25,0.0,2.74,-1.49,0
0.0,0.0,1.0,-0.84,4.49,1.0,122.29,2.84,3.84,2.84,1.57,-2.51,100.0,11.19,0.0,7.84,2.84,4.01,1.0,-1.35,0.0,-3.35,0.64,0.0,5.51,1.68,0
1.93,0.0,1.0,-0.93,0.14,2.93,50.42,5.0,2.0,6.86,0.52,-0.93,48.49,-4.58,0.0,-0.79,2.0,5.7,1.93,1.0,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,-0.57,2.0,36.0,1.0,4.0,-0.71,1.62,-0.71,21.72,5.86,15.71,8.86,1.0,1.29,-1.71,-1.71,0.0,31.0,0.17,0.0,3.0,3.0,0
4.99,0.0,2.0,0.0,9.99,3.0,157.86,3.0,1.0,5.99,-0.47,0.0,70.93,3.01,-15.98,2.0,2.0,4.21,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,7.41,1.8,3.49,1.0,-4.82,0.0,2.34,1.61,100.0,2.59,-0.8,-1.22,1.0,2.95,1.61,4.8,0.0,-4.02,0.63,0.0,3.8,2.0,0
1.63,1.63,4.25,0.0,17.88,5.88,80.88,-0.25,-0.63,0.0,0.88,3.25,0.0,-3.38,0.0,8.25,0.37,4.46,3.25,0.37,0.0,1.63,0.23,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,10.82,1.0,30.16,1.0,-1.66,-0.83,6.97,-0.83,100.0,3.34,0.83,-8.81,0.17,0.17,0.83,4.0,0.0,-2.49,0.64,0.0,1.34,2.0,0
0.0,1.01,1.0,0.0,2.5,2.0,34.02,1.0,1.0,0.0,1.29,1.0,100.0,3.5,0.0,-0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,4.5,0.5,0
0.0,5.0,1.0,0.0,8.03,1.0,94.61,1.0,0.0,0.98,4.01,2.95,-82.59,-1.97,1.0,1.97,0.0,0.82,0.0,0.98,0.0,-30.48,0.5,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,2.13,1.0,23.0,1.0,-0.87,0.0,2.7,0.0,30.19,1.64,0.0,0.87,1.0,-0.07,0.87,1.87,0.0,13.96,0.41,0.0,2.0,-0.75,0
0.79,0.0,1.0,0.0,18.74,1.79,145.35,3.0,-1.16,3.58,1.64,1.79,-18.19,4.42,-0.79,7.58,2.0,2.9,0.79,1.79,0.0,-57.88,0.32,0.0,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.84,2.0,14.41,1.0,1.0,0.0,2.22,1.0,112.26,2.56,0.72,-4.33,1.0,-0.42,1.0,0.28,0.0,0.0,0.5,0.0,5.0,-0.72,0
1.84,0.0,2.0,1.84,12.22,3.84,125.81,-1.53,0.0,2.69,0.82,1.0,86.32,-3.07,2.53,10.22,0.16,5.75,1.84,2.0,0.0,37.07,0.31,0.0,6.53,0.84,0
8.82,0.0,1.0,0.0,12.49,3.83,274.68,2.66,3.83,9.82,-0.8,3.0,65.0,-2.32,2.0,40.96,2.66,7.3,0.17,-0.83,0.0,126.07,0.36,0.0,1.0,2.49,0
2.33,0.0,1.0,0.0,9.03,1.0,269.43,0.99,3.0,13.66,1.78,-0.67,116.77,4.33,0.0,13.32,1.33,2.39,0.67,1.0,0.0,449.33,0.54,0.0,2.0,1.67,0
0.0,1.0,1.0,0.0,11.63,1.0,37.15,0.32,-0.68,0.0,5.65,2.05,-57.5,-1.37,2.0,-0.05,-0.68,0.75,1.0,1.68,0.0,0.68,0.39,0.0,1.63,-0.68,0
0.0,1.73,1.0,0.0,6.73,1.86,333.93,1.86,9.49,10.18,-1.53,0.0,151.31,0.14,15.54,34.93,2.86,5.14,1.27,0.14,0.0,232.17,0.41,2.59,3.86,3.59,1
0.0,0.0,1.0,0.0,3.55,1.0,40.41,1.0,0.72,1.45,3.39,0.0,27.51,-1.45,2.45,1.72,0.72,0.95,-0.45,1.0,0.0,7.96,0.38,0.0,3.0,0.72,0
0.59,-2.93,1.59,0.0,8.85,1.59,91.42,2.0,2.0,0.0,-0.81,0.0,0.0,4.59,-0.59,16.1,2.59,4.65,0.0,1.59,0.0,5.35,0.6,0.0,2.76,0.0,0
