CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,1.0,1.62,2.0,-0.29,1.0,0.0,5.0,-3.47,0.0,159.41,5.22,-0.84,0.31,2.84,3.44,1.16,1.84,0.0,17.84,0.5,0.0,2.0,1.84,0
0.72,-1.89,1.0,0.0,4.28,1.0,23.11,1.0,0.0,0.0,1.91,0.0,0.0,-0.45,1.28,2.45,1.72,5.28,6.72,1.72,0.0,47.7,0.38,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,6.0,1.0,-16.71,-3.49,0.0,-1.79,2.11,0.0,121.53,0.31,0.0,1.41,0.1,0.72,1.0,9.18,0.0,265.51,0.2,0.0,4.79,0.0,0
2.51,-0.84,1.0,0.0,7.18,1.0,214.72,1.0,4.18,6.85,1.85,0.0,-13.37,2.67,-0.84,3.84,1.16,1.16,0.16,2.84,0.0,25.08,0.42,0.0,3.84,1.67,0
3.22,0.64,1.0,3.22,8.64,1.64,277.86,1.64,6.14,7.07,1.44,1.0,61.73,4.71,0.64,32.01,1.64,6.67,0.0,0.71,0.0,106.75,0.43,2.57,4.29,2.29,0
2.0,0.0,1.0,0.0,11.01,2.0,60.99,1.0,0.0,0.0,-0.3,1.75,175.21,3.25,0.75,9.01,1.0,3.25,2.75,6.51,1.0,0.0,0.5,0.0,5.0,1.0,0
3.81,0.0,2.91,0.0,9.72,2.91,206.33,1.0,0.0,5.72,0.52,2.86,82.84,2.14,1.0,9.63,1.95,5.88,0.95,0.09,0.0,0.95,0.34,0.0,3.0,3.81,0
2.65,0.0,1.0,0.0,0.35,2.0,41.15,6.65,2.0,5.0,-2.79,1.65,137.52,2.65,-2.48,11.08,2.83,4.13,0.17,1.0,0.0,-11.55,0.57,0.0,0.35,1.83,0
0.0,-2.89,1.0,0.0,3.0,1.0,16.22,1.0,0.0,0.0,-1.35,2.89,196.36,6.93,2.89,4.85,1.0,3.85,3.85,9.75,0.0,2.89,0.34,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,3.96,1.74,60.2,6.17,2.0,0.74,0.02,1.48,73.88,2.52,-11.82,9.43,1.74,0.75,0.26,-1.22,0.0,51.74,0.21,0.0,3.0,0.26,0
3.71,0.62,1.62,0.0,2.24,2.24,38.83,3.47,2.0,8.03,-0.63,1.24,51.28,1.53,6.18,12.41,1.62,1.19,-0.85,-0.24,0.0,54.71,0.15,0.0,2.38,2.24,0
0.0,0.0,1.0,0.0,5.0,2.0,30.36,-2.64,1.0,0.55,1.82,0.0,80.46,-1.18,2.0,1.91,1.27,1.47,0.0,1.45,0.0,6.64,0.42,0.0,3.45,1.0,0
6.0,-0.92,1.0,3.0,0.25,2.0,186.08,1.92,0.92,11.0,-3.97,0.92,182.77,2.84,-0.92,5.84,2.92,2.16,-0.92,0.0,0.0,1.84,0.35,0.0,0.16,6.84,0
0.0,1.0,1.0,0.0,2.92,1.69,31.35,1.0,0.0,-2.08,1.67,0.69,105.87,3.69,1.31,-2.77,1.0,2.22,0.0,2.0,0.0,-96.35,0.62,0.0,5.08,-0.39,0
0.63,0.63,1.0,0.0,5.63,1.63,99.26,1.63,6.29,2.52,1.22,1.0,96.85,6.26,144.75,13.96,1.63,0.94,0.0,4.0,0.0,161.48,0.2,0.0,3.37,1.89,0
-1.09,0.0,1.0,-3.27,-1.18,-0.09,-13.55,3.0,-0.55,1.0,0.81,2.0,88.54,6.64,0.0,2.45,1.45,-0.0,0.0,1.0,0.0,-1.82,0.39,0.0,4.09,0.45,0
1.11,-1.11,1.0,0.0,7.11,1.0,76.63,3.0,2.0,7.2,-1.69,1.55,144.32,9.11,1.45,8.88,2.55,2.9,-1.66,2.0,0.0,912.52,0.26,0.0,3.55,1.0,0
0.0,-0.52,1.0,0.0,2.48,1.0,42.72,2.57,1.52,0.0,-0.54,0.52,152.39,3.57,-9.95,4.05,1.52,3.26,0.0,3.05,0.0,0.0,0.5,0.0,2.95,-1.05,0
0.0,0.0,1.0,0.0,0.33,0.33,-23.45,1.0,1.0,0.0,1.11,0.0,59.92,2.0,0.0,1.66,1.0,1.53,0.0,1.33,0.0,30.06,0.39,0.0,4.0,-0.67,0
0.0,0.69,1.0,0.0,2.31,1.0,59.84,1.0,0.0,1.0,2.34,-0.69,-51.21,-2.15,0.0,1.69,0.31,3.38,1.38,-0.69,0.0,27.68,0.38,0.0,3.38,-0.38,0
3.0,0.0,1.0,3.0,4.55,1.0,94.29,4.0,9.0,4.0,0.87,0.0,62.0,5.74,-1.39,3.55,1.0,-19.44,0.55,2.1,0.0,1.1,0.41,0.0,1.35,0.45,0
0.0,0.0,1.0,0.0,9.55,2.55,144.27,0.45,9.55,1.0,0.67,1.0,18.47,-0.18,0.55,13.91,2.0,2.72,1.55,-1.09,0.0,219.73,0.6,0.0,1.45,-1.09,0
0.0,0.0,3.0,0.0,9.76,3.0,80.93,1.0,0.0,6.0,2.15,0.31,63.0,1.69,0.69,0.55,2.0,3.6,0.0,-3.45,0.0,-0.07,0.61,0.0,2.0,1.38,0
0.0,1.0,1.0,0.0,0.35,1.0,44.7,2.0,0.0,0.0,2.07,-0.65,100.0,5.29,5.0,5.65,2.0,1.99,0.0,-0.65,0.0,0.0,0.5,0.0,4.0,0.65,0
0.0,2.9,1.0,0.0,6.9,1.0,42.32,1.0,0.0,0.0,5.19,-1.9,3.23,0.16,-0.94,0.13,0.03,0.03,-3.84,0.23,0.0,-2.9,0.66,0.0,3.97,0.0,0
0.0,14.0,1.0,-0.9,2.51,-1.69,125.31,1.0,0.9,0.0,5.66,0.0,0.0,1.8,1.0,5.0,0.0,-5.92,-8.08,-1.8,-2.69,3.31,0.48,0.0,5.69,0.0,0
2.62,0.0,1.0,0.0,7.75,1.0,68.87,1.0,1.75,-0.87,1.04,0.87,107.0,3.87,0.0,18.12,0.13,0.88,0.13,2.0,0.0,274.37,-0.02,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,1.0,1.0,168.1,7.0,0.0,4.87,-0.99,1.0,87.89,-2.46,0.87,0.13,4.73,2.33,0.0,-1.6,0.0,22.49,0.28,0.0,2.13,2.87,0
0.0,0.0,1.0,0.0,4.98,1.0,42.72,1.0,0.0,0.98,1.25,0.0,34.44,6.96,1.0,2.98,1.98,2.46,0.98,0.04,0.0,0.0,0.5,0.0,2.02,0.0,0
-0.9,-0.9,1.0,0.0,-2.51,0.1,-88.4,2.1,-5.21,-2.61,1.22,0.0,-85.64,6.0,-207.34,-6.62,1.1,-1.53,0.9,1.0,0.0,-183.9,0.54,0.0,1.0,-2.7,0
0.0,-11.69,1.0,0.0,6.5,1.0,2.54,1.0,1.0,0.0,-0.44,0.0,183.48,12.84,-0.83,1.33,2.83,0.95,0.0,2.67,0.0,-3.34,0.5,0.0,2.0,1.83,0
1.0,0.0,1.0,11.0,13.13,1.43,276.86,2.0,1.57,3.3,1.43,0.57,62.68,4.7,1.0,15.57,1.0,3.32,-0.57,0.57,0.0,-65.39,0.49,0.0,4.57,1.43,0
0.0,0.0,1.0,0.0,3.25,1.0,114.51,1.12,-1.75,1.0,0.6,0.0,70.73,0.62,0.0,5.37,1.88,-0.0,0.0,1.0,0.0,22.8,0.28,0.0,1.12,-0.88,0
0.0,4.0,1.0,0.0,4.86,1.43,295.28,2.0,10.43,4.29,1.03,0.0,114.23,-0.28,20.0,36.15,2.0,1.08,0.0,1.14,0.0,265.01,0.53,3.0,2.86,2.86,0
0.0,0.0,1.0,0.0,6.95,1.0,-36.9,-5.62,0.05,-2.84,2.88,0.95,100.0,5.0,-2.84,-5.45,0.05,1.02,1.0,4.84,0.0,0.05,0.33,0.0,1.95,-3.78,0
0.0,0.0,1.0,0.0,4.95,1.0,65.91,-0.9,0.0,0.05,4.69,0.0,-44.81,-1.79,0.95,-1.84,0.05,2.2,0.05,1.0,0.0,25.65,0.18,0.0,2.05,1.0,0
0.0,-0.56,1.0,0.0,5.0,1.0,165.9,1.0,6.22,0.0,1.55,0.0,109.45,9.22,5.11,6.22,2.56,3.52,0.0,-1.11,0.0,10.89,0.34,0.0,6.11,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,-3.41,-0.63,0.0,-0.81,3.18,0.0,0.0,1.0,0.0,-2.44,1.19,0.87,-0.81,1.63,0.0,0.0,0.5,0.0,2.37,0.81,0
2.0,0.0,1.0,6.0,3.58,3.85,143.21,7.98,0.15,3.85,-0.26,0.85,166.49,0.29,0.0,8.42,2.85,2.76,1.0,0.15,0.0,7.85,0.26,0.0,1.0,0.15,0
0.0,0.0,1.66,0.0,4.62,1.66,52.4,3.0,2.66,1.66,-0.46,0.0,39.36,4.03,0.0,10.59,2.0,1.02,0.0,1.66,0.0,2.62,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.08,2.82,218.5,1.0,7.9,4.45,1.58,0.0,57.05,5.0,1.63,17.16,0.18,5.11,0.0,0.37,0.0,4.37,0.33,0.0,4.63,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,-29.67,-0.95,-5.86,-1.95,3.64,0.0,48.83,7.95,-2.93,-1.95,0.02,0.92,1.95,3.93,0.0,-37.11,0.34,0.0,-0.91,-1.95,0
0.0,-0.76,1.0,0.0,3.76,1.0,44.45,2.51,1.0,0.76,3.05,0.0,12.88,4.27,-1.51,5.03,1.76,0.5,1.76,0.24,0.0,0.0,0.5,0.0,5.51,0.0,0
7.05,0.0,1.0,0.0,2.12,1.88,103.97,1.0,0.88,0.12,-0.56,0.88,109.8,1.0,1.0,6.17,3.0,0.19,0.0,0.0,0.0,29.53,0.25,0.0,1.12,-0.76,0
6.0,7.0,1.0,0.0,7.94,1.06,537.82,9.0,8.11,6.06,1.84,0.94,110.06,2.06,4.0,24.28,3.0,3.75,1.89,1.89,0.0,260.17,0.23,1.0,3.06,2.11,0
1.0,0.0,1.0,10.0,4.61,1.0,153.66,10.61,1.22,1.61,0.07,0.0,100.0,3.0,0.61,7.83,2.61,2.21,-1.22,-0.22,0.0,36.39,0.6,0.0,4.0,2.61,0
0.0,0.81,0.0,0.0,3.26,0.0,32.85,1.0,0.0,-0.81,9.11,0.0,0.0,3.63,13.03,0.81,0.19,0.81,0.81,-0.81,0.0,-34.21,0.5,0.0,2.81,4.26,0
0.0,1.0,1.0,0.0,7.22,1.0,84.91,1.0,0.0,0.0,7.19,0.0,0.0,-0.56,1.56,2.11,-1.11,1.89,2.56,1.0,0.0,40.0,0.24,0.0,5.0,0.56,0
3.61,0.0,1.0,3.0,6.45,2.22,117.32,4.0,11.45,4.61,0.27,0.61,44.25,2.39,-0.06,6.67,2.22,-20.48,0.61,1.0,0.0,37.95,0.38,0.0,3.61,0.39,0
0.0,3.6,1.0,0.0,7.0,1.0,43.23,1.0,0.0,0.0,6.3,0.0,0.0,1.19,-2.77,1.6,0.0,-20.9,-0.6,-0.6,0.0,0.0,0.5,0.0,3.4,-0.6,0
0.0,-2.52,1.0,0.0,5.84,2.0,67.55,2.84,1.0,8.84,-3.06,3.0,130.62,6.19,-0.84,24.87,2.84,3.98,0.0,1.0,0.0,16.0,0.33,0.0,1.32,-0.84,0
3.64,0.0,1.0,0.0,4.36,1.0,98.42,1.64,3.29,1.64,-0.53,1.64,105.41,4.58,0.0,20.8,0.36,1.33,1.64,1.64,0.0,11.44,0.19,0.0,1.07,2.0,0
0.5,1.0,1.0,0.0,7.01,1.0,90.17,1.0,1.01,0.5,1.06,0.0,75.96,3.0,2.0,4.02,0.5,3.4,0.5,2.0,0.0,5.03,0.45,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,3.21,0.21,73.59,0.21,7.0,-5.33,1.35,-2.37,116.86,2.0,1.79,-4.66,2.21,2.16,0.0,0.79,0.0,3.34,0.38,0.0,4.21,3.0,0
-1.11,0.0,1.0,0.0,4.44,1.0,15.66,0.44,-0.56,-6.67,2.88,-0.56,44.39,6.67,0.0,-4.45,1.0,-0.74,0.0,1.56,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.51,1.0,14.56,-3.59,-0.51,-1.55,2.0,0.0,-18.04,-0.02,0.0,0.47,1.49,1.67,0.51,0.51,0.0,97.06,0.46,0.0,-0.02,-0.51,0
-0.66,1.32,1.0,0.0,7.34,1.0,-2.25,0.34,-0.32,-0.66,5.01,0.34,-56.75,2.7,0.66,-0.94,0.34,1.51,1.32,2.0,0.0,-6.6,0.57,0.0,4.98,1.66,0
0.0,0.0,1.0,0.0,6.51,1.0,29.82,1.0,0.26,0.0,1.77,2.49,0.0,8.23,-0.74,6.49,1.0,-1.17,0.0,5.72,0.0,2.23,0.38,0.0,3.74,1.0,0
6.53,0.0,1.0,0.0,3.0,2.63,45.0,1.37,0.18,1.37,0.23,0.0,89.38,2.55,0.0,5.0,2.0,2.19,0.0,1.82,0.0,-3.08,0.33,0.0,0.37,-0.82,0
-1.42,-1.42,1.0,-1.42,2.42,1.0,65.96,1.0,6.98,-0.71,1.05,0.0,17.78,4.71,0.71,10.69,2.42,0.31,0.29,0.29,0.0,62.38,0.16,0.0,4.42,3.13,0
-1.73,0.0,-1.73,0.0,-9.52,-3.46,18.67,8.79,0.87,2.6,3.37,-1.73,36.33,8.46,0.0,-10.38,1.87,-2.16,-2.6,-0.87,0.0,-70.07,0.76,0.0,4.73,0.87,0
0.0,9.38,1.0,0.0,7.02,1.0,91.68,0.33,-0.67,0.0,4.49,0.0,33.0,1.65,0.67,3.01,-0.34,0.81,0.0,1.66,0.0,4.02,0.39,0.0,3.0,0.0,0
2.0,12.0,1.0,0.0,7.0,2.0,1578.1,10.0,38.21,15.37,0.74,0.0,161.58,0.42,30.0,53.0,2.79,11.07,0.79,-0.79,0.0,1020.42,0.43,2.0,2.42,5.21,1
0.0,-2.99,1.0,0.0,1.01,1.0,18.02,1.0,0.0,0.0,-1.22,1.99,199.64,6.99,-1.0,4.99,1.0,-1.0,-1.0,9.98,0.0,2.99,0.33,0.0,6.0,-1.0,0
2.22,0.0,1.0,0.0,7.35,1.0,83.76,1.0,2.78,1.78,1.18,1.0,81.35,2.0,10.19,13.43,1.0,3.88,0.22,1.0,0.0,-46.73,0.38,0.0,3.78,2.78,0
1.82,0.0,1.0,0.0,4.55,1.91,63.85,2.0,0.0,2.73,0.91,1.91,163.68,5.91,0.0,-0.82,1.09,3.24,0.91,0.09,0.0,0.91,0.35,0.0,2.09,1.82,0
2.0,0.0,1.0,10.0,4.07,2.0,107.98,3.0,0.82,0.0,-1.62,0.0,74.0,2.0,-0.82,8.82,2.0,1.9,2.0,2.0,0.0,-17.72,0.25,0.0,1.36,1.18,0
0.0,0.0,1.0,0.0,3.63,1.0,75.66,1.0,-0.63,1.63,1.05,0.0,49.31,0.75,1.25,0.37,2.25,3.88,0.63,-0.63,0.0,-1.25,0.6,0.0,2.0,-0.25,0
-0.72,0.72,1.0,0.0,1.84,1.0,-15.52,1.0,-1.44,-0.72,1.91,2.28,110.09,4.28,5.44,2.12,1.72,5.74,5.0,6.28,0.0,-4.21,0.41,0.0,5.16,0.0,0
1.28,7.66,1.0,0.0,4.55,1.64,966.86,3.55,25.89,7.02,1.07,0.0,115.32,-0.83,19.15,41.72,2.0,6.66,0.0,0.36,0.0,755.53,0.47,1.28,2.91,3.83,1
0.0,1.0,1.0,0.0,3.67,1.0,71.93,1.67,0.67,1.33,3.27,0.0,83.36,4.0,1.67,2.33,2.33,0.29,0.0,-1.33,0.0,1.33,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.35,1.0,65.0,3.0,2.0,0.0,1.2,1.0,166.98,7.33,2.0,4.33,2.0,1.57,0.0,0.66,0.0,902.67,0.29,0.0,3.67,2.34,0
6.0,7.0,1.0,0.0,7.0,2.92,618.18,9.92,10.92,14.35,-0.44,1.84,58.14,0.24,4.0,44.63,3.92,6.64,0.0,-1.84,0.0,275.87,0.39,1.0,4.0,4.0,1
0.67,0.67,1.0,0.0,9.36,3.67,186.67,1.67,6.04,5.69,0.79,1.0,132.79,2.34,154.43,12.41,3.67,4.71,1.0,1.0,0.0,172.87,0.22,0.0,3.67,3.69,1
2.0,0.0,1.0,10.0,9.0,2.73,173.34,3.73,-0.73,1.46,1.18,1.46,147.25,3.46,0.0,2.87,2.73,3.55,2.73,-0.2,0.0,-3.86,0.05,0.0,4.46,2.0,0
4.6,4.6,1.0,2.0,8.6,1.77,536.67,6.36,8.66,12.36,0.49,0.0,85.4,5.23,1.53,18.38,1.77,3.54,0.23,1.0,0.0,201.46,0.42,0.77,2.0,6.06,1
-5.92,0.0,1.0,0.0,1.52,-0.48,2.03,1.0,-0.74,0.74,1.91,-0.74,72.63,5.0,1.48,-1.92,1.74,0.99,0.0,8.26,0.0,-1.96,0.33,0.0,5.22,0.74,0
2.0,11.15,1.0,0.0,4.46,2.0,1546.7,10.0,39.0,13.85,-0.09,0.0,100.0,3.69,30.0,53.0,2.85,10.4,-0.85,0.0,0.0,1022.0,0.29,2.0,3.15,6.85,1
0.0,-2.86,1.0,0.0,0.71,0.28,-176.11,0.28,-7.87,-4.29,3.43,0.0,-71.51,3.86,-2.86,-25.74,1.28,1.05,0.72,2.86,0.0,-192.36,0.58,-2.15,3.28,-2.15,0
8.0,0.0,1.0,0.0,2.15,3.0,83.46,1.0,1.0,0.0,2.21,1.0,10.09,-0.54,0.0,5.92,2.0,1.9,1.0,1.23,0.0,4.0,0.5,0.0,1.0,-0.77,0
0.0,0.0,1.93,0.0,0.93,1.93,78.99,6.57,0.0,3.71,0.01,0.93,92.84,2.29,0.0,2.93,2.86,4.64,3.0,4.93,0.0,0.0,0.5,0.0,5.0,1.86,0
0.0,0.0,1.0,0.0,0.51,1.0,8.85,2.0,1.0,0.0,0.37,1.49,100.0,7.23,0.0,5.72,2.0,-0.24,0.0,6.72,0.0,4.23,0.21,0.0,2.26,1.26,0
1.0,0.0,1.0,0.0,-4.16,1.0,6.28,1.69,0.69,0.0,1.53,0.69,30.68,5.08,0.0,0.0,1.69,-0.06,0.31,2.0,0.0,-0.69,0.62,0.0,2.0,0.0,0
22.63,0.0,1.73,0.0,8.11,2.46,541.97,4.19,4.0,14.6,-0.9,0.73,163.5,3.08,12.0,8.92,4.19,4.7,0.0,-0.73,0.0,1464.96,0.38,0.0,4.27,2.92,0
0.0,0.0,1.0,0.0,-1.96,1.0,-17.0,0.02,-1.96,-0.98,4.21,0.0,-58.69,0.13,13.69,-4.87,1.0,0.39,-0.98,0.02,0.0,0.0,0.5,0.0,5.98,0.98,0
0.71,0.0,1.0,7.06,4.71,1.0,103.16,7.35,0.0,0.71,1.23,1.0,100.0,4.59,0.0,4.53,1.71,1.65,0.0,1.18,0.0,26.11,0.5,0.0,3.71,0.0,0
3.09,2.51,1.51,0.0,17.43,1.51,71.85,3.06,-1.54,5.66,10.42,1.03,4.12,-1.54,7.15,2.54,0.51,7.54,1.0,-0.03,0.0,0.0,0.43,0.0,4.49,0.51,0
0.0,0.0,1.0,1.0,2.0,1.0,-5.83,-4.44,1.22,-1.55,1.94,0.0,44.17,0.89,-0.78,-8.54,1.78,2.8,0.78,1.0,0.0,118.45,0.53,0.0,3.78,-1.33,0
0.53,0.0,1.0,0.0,5.14,1.53,108.05,1.0,1.53,0.0,0.97,0.0,125.13,4.67,0.53,1.93,0.47,3.73,-0.53,1.47,0.0,942.75,0.45,0.0,2.93,1.6,0
1.09,6.57,1.0,0.0,7.19,1.55,877.65,5.93,21.35,7.12,0.45,0.0,100.0,5.36,16.42,33.01,1.55,6.69,0.0,1.45,0.0,559.47,0.39,1.09,3.0,4.28,1
0.0,0.0,1.0,0.0,6.96,1.0,63.84,2.79,0.0,3.79,-0.87,0.0,79.8,1.04,0.0,7.96,1.79,3.58,1.0,1.0,0.0,47.53,0.37,0.0,-0.17,0.0,0
1.91,4.46,1.0,0.0,6.27,1.64,130.44,2.27,0.64,15.66,0.92,1.0,100.99,6.64,0.36,1.27,0.36,5.1,2.36,5.0,0.0,-40.15,0.5,0.0,1.73,0.0,0
0.0,0.0,1.89,0.89,8.57,2.78,-1.26,-3.46,0.0,-0.89,1.6,0.89,-8.92,-1.35,0.0,-0.57,0.11,2.73,1.89,2.0,0.0,96.65,0.58,0.0,2.78,0.0,0
3.79,5.31,1.0,0.0,4.76,1.0,502.58,7.06,14.58,6.31,1.05,0.0,119.35,3.52,4.03,23.92,3.76,3.05,-2.27,-8.34,0.0,205.49,0.17,0.76,5.76,4.52,1
0.0,0.0,1.0,0.0,3.07,0.03,-31.36,2.0,0.0,0.03,0.54,0.0,121.7,10.8,0.0,9.93,0.03,-1.13,-0.97,1.0,0.0,0.0,0.5,0.0,2.97,-0.97,0
0.0,-0.68,1.0,0.0,4.0,1.0,17.89,1.0,0.0,0.0,0.59,0.68,168.43,8.42,-0.68,1.68,1.68,-1.37,-1.37,5.05,0.0,-26.69,0.5,0.0,3.32,0.0,0
1.0,0.0,1.0,0.0,6.33,3.0,34.91,0.33,0.66,-0.34,0.77,1.0,104.4,1.0,1.33,4.66,2.33,4.7,2.0,2.34,0.0,35.95,0.19,0.0,3.66,-0.67,0
-1.89,0.0,1.0,0.0,4.94,-0.89,53.16,2.89,1.89,1.89,2.89,0.94,194.43,7.89,-0.94,1.0,1.94,-0.79,0.0,2.06,0.0,3.78,0.66,0.0,2.06,2.94,0
1.0,0.0,1.0,0.0,0.15,1.07,40.25,5.0,2.0,2.22,0.96,0.0,86.49,0.07,0.0,-1.71,2.0,2.84,0.07,1.93,0.0,-118.57,0.65,0.0,3.85,0.07,0
-1.67,0.0,1.0,-1.67,-0.56,1.0,-9.55,-0.78,-6.22,-3.56,1.28,0.89,29.9,5.44,-2.67,1.89,2.89,-0.17,0.0,0.89,0.0,0.0,0.5,0.0,0.22,0.11,0
-0.72,2.88,-0.44,1.0,5.84,-0.16,38.52,1.0,0.0,0.0,3.14,2.28,0.0,7.72,1.44,9.68,1.0,2.64,-0.44,2.56,0.0,0.0,0.5,0.0,0.28,0.72,0
0.0,0.54,1.0,0.0,-5.71,1.0,0.05,1.0,0.0,0.0,-1.42,0.0,100.0,6.63,-0.54,1.0,1.54,-3.27,0.0,4.46,0.0,0.0,0.5,0.0,1.37,2.54,0
0.69,0.0,1.0,0.0,0.69,1.69,84.77,2.38,2.77,2.77,2.77,0.69,33.23,3.92,0.69,5.85,1.0,0.48,-0.69,-0.38,0.0,1.38,0.33,0.0,5.69,1.38,0
17.19,0.0,1.55,0.0,4.11,2.11,400.46,3.66,1.0,11.09,1.02,0.55,92.79,2.23,0.0,1.0,2.66,2.78,0.0,0.89,0.0,1113.69,0.24,0.0,2.45,2.66,0
-1.51,0.0,1.0,0.0,3.24,1.0,27.43,4.0,1.76,-9.84,1.1,0.24,115.14,6.0,0.76,-0.03,2.0,-0.88,1.0,3.76,0.0,-14.38,0.69,0.0,-1.27,-0.76,0
0.0,0.0,1.0,0.0,3.6,1.0,41.51,0.4,-0.6,0.6,4.26,-0.6,-60.37,-1.41,34.0,0.6,2.0,1.73,1.6,0.6,0.0,-1.21,0.6,0.0,4.0,-0.81,0
0.0,0.0,1.0,1.0,4.15,1.85,55.29,6.92,0.0,0.85,-0.17,1.69,84.52,5.54,0.0,7.61,1.0,-0.88,0.0,2.85,0.0,2.85,0.19,0.0,2.15,1.0,0
-4.49,-3.49,1.0,0.0,-1.99,0.25,-390.01,-3.99,-7.48,-5.24,3.15,0.0,104.49,4.75,-0.24,-15.95,0.5,-0.3,1.0,0.0,0.0,-196.78,0.58,-0.75,3.25,-2.99,0
0.0,0.0,1.0,0.0,5.4,1.0,111.89,2.0,3.0,2.0,0.79,0.6,148.43,7.42,10.6,4.42,1.4,1.09,0.6,4.23,0.0,24.0,0.38,0.0,4.4,1.0,0
-1.51,3.0,1.0,-7.57,3.97,1.0,-23.92,-0.51,0.76,1.51,5.13,0.0,-8.33,-0.76,3.51,0.24,0.0,3.24,-1.51,-1.51,0.0,6.81,0.54,0.0,3.24,-0.76,0
0.0,0.0,1.0,0.0,3.43,1.0,26.7,1.0,-0.57,0.0,3.52,0.0,100.0,8.27,0.0,0.0,1.0,1.32,2.0,4.27,0.0,-0.13,0.43,0.0,3.57,1.0,0
0.0,0.0,1.0,-0.61,3.05,1.61,76.43,2.22,0.61,0.0,-0.19,0.61,56.7,6.61,0.0,13.58,1.61,1.02,-1.22,3.78,0.0,15.24,0.48,0.0,4.22,1.22,0
-0.71,0.0,1.0,1.0,11.96,1.0,185.12,1.0,3.0,3.42,1.63,0.0,50.14,1.29,3.0,9.12,1.0,3.72,1.71,0.0,0.0,0.0,0.5,0.0,1.71,1.0,0
1.41,0.0,1.0,0.0,0.88,1.0,14.49,3.12,1.41,8.78,1.02,0.71,35.37,3.83,-1.41,11.49,1.29,-0.16,0.29,2.0,0.0,0.0,0.5,0.0,0.88,-0.71,0
0.0,0.0,1.0,0.0,8.52,1.88,116.47,1.88,3.64,4.52,1.49,1.76,137.99,6.52,0.0,11.8,1.88,3.01,2.0,1.0,0.0,33.52,0.6,0.0,3.0,0.0,0
-0.75,0.0,1.0,0.0,5.51,1.75,101.37,1.75,4.0,3.0,-0.53,1.5,0.0,4.25,0.0,14.02,1.75,2.39,-0.75,1.0,0.0,5.0,0.33,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,24.61,5.16,-2.53,1.16,1.37,0.0,43.92,5.47,-8.44,7.16,1.16,0.58,0.84,1.84,0.0,-13.42,0.3,0.0,-0.69,0.0,0
0.0,-1.02,1.0,0.0,4.52,1.0,53.19,1.0,0.51,1.0,-0.52,0.0,50.78,3.54,-0.51,5.03,2.51,0.93,-0.02,2.51,0.0,0.51,0.42,0.0,1.48,-0.51,0
5.06,5.9,1.0,0.0,9.9,1.84,515.26,7.74,8.43,5.9,0.63,0.0,179.21,4.47,-10.11,24.91,2.69,3.06,-0.84,-1.37,0.0,223.62,0.24,0.84,3.84,3.53,1
0.34,0.0,1.0,0.0,10.94,3.66,119.73,0.34,3.34,-0.31,0.88,1.0,82.83,-1.63,4.0,13.23,3.0,7.16,2.0,0.34,0.0,77.78,0.38,0.0,6.31,0.66,0
1.0,0.0,1.0,0.0,4.39,1.0,84.26,5.59,2.0,2.0,0.32,1.0,128.41,9.99,0.0,11.59,2.0,1.78,0.8,2.8,0.0,-34.87,0.33,0.0,6.19,1.8,0
0.0,0.0,1.0,0.0,4.84,1.0,5.45,1.0,1.16,-0.58,2.64,0.0,100.0,6.74,1.0,1.16,0.42,0.68,1.0,0.42,0.0,29.57,0.4,0.0,3.0,2.58,0
0.42,0.0,1.0,0.0,4.84,2.0,-32.94,-0.74,-3.48,-1.74,1.27,0.0,-7.97,-1.9,-1.16,1.62,2.0,2.28,3.58,11.58,0.0,37.93,0.5,0.0,3.0,1.42,0
0.0,8.19,1.0,-0.58,5.34,1.0,83.23,1.0,0.0,1.0,2.33,0.0,0.0,4.42,1.58,3.75,0.42,0.83,-0.17,3.25,0.0,42.51,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.37,103.48,1.63,-0.63,1.63,1.08,0.0,109.14,2.25,1.0,-3.75,3.0,0.22,0.63,0.63,0.0,19.74,0.27,0.0,2.0,0.37,0
