CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.79,2.0,-2.71,4.21,2.79,379.46,-0.71,-5.13,4.29,0.49,0.79,29.68,1.21,-4.71,-0.36,4.0,3.54,0.79,0.79,0.0,-6.07,0.66,0.0,3.36,-0.79,0
2.0,-0.59,1.0,1.0,2.24,2.0,122.55,3.0,6.59,3.0,-1.22,0.0,158.51,8.1,1.41,7.0,2.59,2.64,-0.59,0.59,0.0,2.0,0.4,0.0,5.0,1.59,0
0.0,2.0,1.0,0.0,0.54,1.0,-100.34,1.0,-3.46,-0.86,3.96,0.0,-20.74,3.86,-1.59,-1.73,-0.73,-0.2,0.86,0.86,0.0,-14.69,0.27,0.0,2.86,2.0,0
0.0,0.0,2.0,0.0,2.75,3.25,-4.39,1.0,-0.25,-1.5,0.95,2.0,-52.39,3.0,-2.25,18.0,1.0,0.93,-0.75,1.0,0.0,-2.74,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,51.08,1.0,-0.92,0.0,4.16,0.0,0.0,1.38,30.47,0.08,1.92,0.55,0.0,-0.85,0.0,0.0,0.5,0.0,5.92,0.0,0
0.0,-0.97,1.0,0.0,5.94,1.0,23.03,1.0,0.0,0.0,1.26,1.0,196.89,8.88,0.0,3.94,1.97,0.97,0.97,5.94,0.0,1.97,0.17,0.0,2.03,1.94,0
-0.71,1.0,-0.43,0.0,11.86,-0.43,64.7,1.0,2.86,-0.71,5.79,-1.43,14.28,7.43,4.14,2.71,1.0,0.12,0.29,0.29,0.0,1.43,0.5,0.0,3.0,0.0,0
0.96,0.0,1.96,0.0,-3.83,2.92,23.21,-1.88,-0.96,0.0,3.51,0.0,22.05,2.17,0.0,5.79,0.04,0.64,0.96,1.0,0.0,5.75,0.26,0.0,5.96,0.0,0
0.0,0.71,1.0,0.0,2.83,1.71,44.13,1.29,1.0,1.41,1.38,1.0,28.97,3.88,0.0,2.71,1.29,3.38,0.71,-0.71,0.0,2.12,0.62,0.0,4.41,0.71,0
0.0,0.0,1.0,0.0,1.39,1.0,88.45,1.0,3.79,0.0,0.52,0.0,0.0,3.7,2.09,8.09,1.7,2.74,0.0,-0.09,0.0,4.88,0.43,0.0,4.39,0.7,0
3.82,0.0,1.0,1.09,4.09,0.45,274.35,5.27,4.27,10.36,0.88,-0.55,0.0,7.09,1.64,13.91,1.0,1.35,-0.55,0.45,0.0,3.27,0.46,0.0,-0.64,2.18,0
0.0,4.0,1.0,4.79,5.88,1.0,208.76,6.75,15.34,7.67,4.78,0.0,22.05,2.04,7.75,6.75,1.0,2.42,0.0,0.0,0.0,-132.29,0.5,0.0,3.0,1.96,0
0.0,0.0,0.0,0.63,1.26,0.63,30.0,1.0,0.0,0.0,6.71,1.89,0.0,0.48,7.0,1.89,1.0,-0.63,-0.63,1.89,0.63,1.26,0.4,0.0,3.74,0.0,0
0.0,3.85,2.69,0.0,12.77,3.54,108.45,0.15,0.0,-1.69,7.45,0.85,0.0,3.0,1.0,1.85,0.15,1.0,0.15,-2.54,0.0,93.05,0.64,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,4.47,-1.2,30.8,1.0,-0.73,0.73,2.18,-2.2,-12.48,1.53,0.0,1.33,1.0,0.58,2.47,1.0,0.0,58.8,0.28,0.0,2.73,2.27,0
0.0,1.0,2.0,1.0,5.8,3.84,155.93,0.16,-1.68,5.52,0.54,0.0,24.68,-4.88,0.0,3.16,1.0,6.99,-0.68,0.16,0.0,8.0,0.5,0.0,4.0,3.84,0
0.0,0.0,1.0,0.0,2.47,1.0,19.19,2.0,-1.1,-0.53,1.69,0.0,13.13,7.05,-0.53,-1.73,-0.05,0.28,0.0,3.1,0.0,-17.33,0.57,0.0,0.47,-0.53,0
1.0,0.0,1.0,-2.88,2.19,1.03,39.32,0.03,4.06,-1.94,1.05,1.0,-1.9,3.0,7.0,14.03,1.0,0.76,0.03,-0.97,0.0,-134.2,0.46,0.0,3.0,4.03,0
1.0,-1.68,2.0,0.0,9.0,3.0,89.73,1.0,1.0,2.0,0.15,1.0,73.0,1.44,17.95,9.88,1.56,0.84,-0.12,0.44,0.0,6.0,0.25,0.0,4.56,1.56,0
0.92,0.0,1.0,0.0,2.08,1.0,95.88,7.42,0.92,1.92,-0.43,0.92,0.0,2.84,1.0,5.75,2.92,3.55,1.0,1.0,0.0,3.92,0.1,0.0,1.08,3.0,0
0.0,0.0,1.0,0.0,-0.52,1.0,24.7,1.0,0.0,0.0,3.94,-0.7,29.55,7.41,0.0,-1.41,1.0,3.0,3.0,2.0,0.0,27.77,0.45,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,12.19,1.0,83.95,3.19,1.19,1.19,0.81,-1.43,50.0,6.0,0.0,7.62,1.19,1.74,0.0,2.62,0.0,0.0,0.84,0.0,1.38,-1.43,0
0.0,0.0,1.0,0.0,1.77,1.0,131.03,1.12,-0.88,0.0,1.64,-1.65,-54.86,2.35,0.0,2.88,1.12,2.18,0.88,3.0,0.0,-2.65,0.72,0.0,-0.54,-1.77,0
0.0,0.0,1.0,-0.82,2.35,0.18,61.18,1.0,0.0,0.82,0.1,0.18,-32.94,2.82,0.0,0.18,1.0,-0.16,-0.82,4.53,-0.82,2.82,0.33,0.0,3.82,0.0,0
2.0,0.0,1.0,1.0,6.17,-0.17,115.85,3.0,6.0,2.28,1.89,-2.17,112.3,6.17,2.0,3.38,2.72,-1.2,-1.45,-0.72,0.0,-1.62,0.47,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,1.0,1.29,37.42,0.29,-2.83,-1.83,0.96,-1.42,77.0,-0.83,0.71,-4.5,1.0,0.65,0.0,-0.71,0.0,0.17,0.5,0.0,3.12,0.71,0
0.0,0.72,1.0,-0.72,5.72,2.0,50.13,1.0,-1.45,3.0,3.43,0.0,49.67,1.0,0.72,1.72,2.0,1.78,0.0,-0.72,0.0,-108.73,0.62,0.0,3.17,0.28,0
0.0,0.0,1.0,0.0,4.0,1.0,39.12,2.62,2.87,1.0,0.46,3.0,100.0,5.62,6.87,6.12,2.62,0.39,0.0,0.38,0.0,3.0,0.25,0.0,6.25,3.0,0
0.0,0.0,1.0,-0.82,8.72,1.0,41.15,0.18,0.0,0.82,3.82,-0.82,92.65,6.82,0.0,-0.82,0.18,5.78,6.27,3.63,0.0,2.63,0.2,0.0,6.45,0.18,0
-1.0,1.0,1.0,-0.99,5.0,0.01,25.99,1.0,0.0,0.0,3.48,2.0,50.19,0.0,0.0,-0.98,0.0,-0.66,2.0,4.0,1.0,-0.99,0.17,0.0,1.0,-1.99,0
0.0,0.0,1.0,0.0,4.7,0.43,41.53,0.43,1.0,-1.13,2.73,-1.13,100.0,2.0,8.57,1.43,0.43,9.15,-0.13,-0.7,0.0,-1.13,0.59,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,12.77,1.0,97.12,1.0,1.0,0.75,2.94,0.0,130.18,6.25,8.3,1.49,2.75,3.56,0.0,1.0,0.0,0.0,0.5,0.0,4.26,1.75,0
0.0,0.0,1.0,0.0,-1.1,1.0,15.56,1.0,0.55,0.0,2.59,0.0,0.0,7.1,-18.13,3.75,0.45,0.22,0.55,1.55,0.0,1.1,0.41,0.0,2.45,-0.55,0
0.0,-3.81,1.0,0.0,9.24,2.0,53.56,1.76,1.76,2.0,-1.24,0.0,142.24,10.81,-0.76,6.52,2.52,3.12,3.0,4.29,0.0,-39.64,0.5,0.0,3.76,0.0,0
1.0,0.0,1.0,0.0,-0.32,1.66,384.18,2.0,0.66,52.0,0.24,0.66,119.94,0.34,-1.99,34.35,12.0,0.94,0.34,1.0,0.0,32.82,0.19,0.0,4.34,2.34,0
0.0,3.0,1.0,0.0,7.79,2.58,106.13,1.0,0.0,1.58,3.45,1.58,-33.23,-1.16,0.21,1.79,2.79,2.98,1.0,-0.79,0.0,32.06,0.28,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,10.85,1.0,91.84,1.0,0.31,0.0,3.28,0.0,169.22,4.08,1.69,2.0,1.0,2.77,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,2.0,1.0,-0.71,2.72,1.0,63.28,3.71,1.0,0.0,1.23,-1.43,0.0,4.57,2.0,-0.14,2.71,1.2,0.29,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.53,0.0,0.47,0.0,-0.17,-0.06,22.02,1.0,0.0,-0.06,1.35,-0.53,-38.53,1.53,1.0,0.36,2.0,2.33,1.0,1.0,0.0,0.89,0.29,0.0,1.47,2.47,0
6.33,0.0,1.0,1.81,0.29,1.0,379.14,6.42,5.42,17.17,1.38,0.0,100.0,4.1,2.71,15.37,0.1,0.36,0.0,0.1,0.0,5.42,0.44,0.0,3.0,2.71,0
0.0,-1.77,1.0,0.0,0.34,1.0,42.91,1.89,1.77,1.89,-1.92,0.0,0.0,5.43,-0.77,3.89,2.89,1.97,0.11,1.0,0.0,23.38,0.16,0.0,2.0,3.0,0
0.0,2.52,1.0,0.0,7.2,1.0,81.55,1.0,1.0,0.0,6.18,0.0,15.93,1.16,12.2,2.84,1.0,10.84,1.84,1.0,0.0,0.0,0.5,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,3.56,1.0,24.56,1.0,0.0,0.0,3.58,0.0,100.0,5.56,0.0,-2.82,1.0,0.85,1.13,0.44,0.0,-1.69,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,3.01,1.0,49.46,1.0,1.71,1.0,0.95,0.0,19.0,-0.85,1.0,4.56,1.0,2.73,-0.43,1.0,0.0,-37.05,0.62,0.0,6.0,1.0,0
0.0,-14.2,1.0,0.0,-0.44,1.0,-60.38,1.0,0.0,1.0,-0.1,0.0,50.0,3.66,-0.89,1.11,2.0,1.39,2.0,2.89,0.0,-11.53,0.5,0.0,6.66,0.11,0
0.0,-2.47,1.0,0.0,-3.8,1.0,-3.8,1.0,0.62,0.0,-1.45,0.0,100.0,9.71,-0.62,1.24,1.62,3.0,3.0,3.24,0.0,1.0,0.33,0.0,4.62,1.0,0
1.54,3.0,1.0,-0.77,1.92,1.0,40.84,3.31,1.54,9.23,2.28,0.77,76.89,3.54,1.0,13.0,1.77,3.69,2.0,0.23,0.0,0.0,0.5,0.0,1.46,0.0,0
0.0,-1.05,1.0,0.0,0.43,1.0,7.79,1.48,1.0,0.0,0.22,0.0,100.0,6.57,-4.72,2.52,1.48,1.02,1.05,4.05,0.0,2.52,0.25,0.0,1.95,3.05,0
1.84,-0.92,1.92,0.0,4.84,2.84,64.7,1.0,2.0,3.76,-1.41,0.92,38.7,0.16,-0.92,7.68,1.0,2.67,1.84,2.84,0.0,9.68,0.6,0.0,1.16,1.92,0
0.0,1.42,1.0,0.0,3.71,1.0,52.99,2.0,0.0,3.0,2.46,0.0,60.0,4.29,1.42,4.0,1.0,3.07,2.42,1.0,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.65,-2.61,1.0,24.0,2.65,2.0,0.65,0.03,0.65,149.0,3.69,0.0,3.65,2.65,1.73,-0.65,0.35,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.64,1.0,1.0,36.0,1.0,-0.64,1.0,1.11,0.0,50.0,2.0,0.0,7.64,1.0,1.69,1.0,1.64,0.0,0.0,0.33,0.0,1.64,0.0,0
-0.6,0.0,0.4,0.0,2.61,-0.2,142.88,1.0,4.0,1.8,2.11,-0.6,46.29,8.99,3.0,1.61,3.0,1.37,-0.6,0.0,0.0,14.41,0.75,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,112.74,2.0,0.0,2.0,-0.93,2.0,66.0,0.9,0.0,37.88,2.0,-0.03,-0.4,0.3,0.0,9.4,0.73,0.0,2.3,-0.7,0
0.0,-8.95,1.0,0.0,4.21,1.0,24.05,1.0,1.0,0.0,-2.4,0.0,100.0,2.89,12.63,4.68,3.68,2.12,0.0,0.0,0.0,10.84,0.24,0.0,6.79,3.79,0
0.0,1.0,1.0,0.0,2.74,1.0,49.27,1.75,6.77,0.0,2.33,0.0,0.0,2.26,0.0,4.01,0.75,0.44,1.0,0.25,0.0,-71.46,0.44,0.0,3.0,0.0,0
0.0,0.62,1.0,0.0,7.86,1.0,67.54,1.0,0.0,0.38,3.99,0.0,18.92,1.14,2.38,5.16,0.38,1.35,1.0,0.38,0.0,32.54,0.5,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,74.47,2.67,2.0,2.34,0.06,2.0,95.05,7.68,2.34,8.34,2.0,1.1,-0.67,-0.67,0.0,13.0,0.25,0.0,2.33,1.0,0
0.0,0.0,1.64,0.0,4.92,1.64,46.42,1.0,1.64,0.0,-2.19,0.0,164.16,4.64,-4.49,9.85,1.0,3.83,3.28,3.28,0.0,39.4,0.09,0.0,-1.57,0.0,0
1.0,0.0,1.0,6.0,5.3,1.06,62.85,1.94,0.94,-2.82,1.33,0.94,-31.03,5.7,0.0,3.94,1.0,1.82,0.0,1.0,0.0,0.0,0.5,0.0,4.88,0.06,0
0.0,0.0,1.0,0.0,4.18,1.0,50.96,1.0,-0.54,0.0,1.73,0.0,0.0,2.46,5.99,0.0,2.09,0.83,0.0,0.46,0.0,5.99,0.45,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,1.64,1.0,28.91,1.0,0.45,0.0,2.66,0.0,54.58,1.45,3.0,0.82,1.0,1.91,1.09,1.55,0.0,0.0,0.5,0.0,0.45,1.09,0
-0.89,0.0,0.11,0.0,-0.54,-0.77,-71.58,-0.77,-2.66,0.0,1.86,-0.89,84.94,7.66,-0.89,-0.54,0.11,0.56,0.89,5.0,0.0,-31.56,0.38,0.0,4.77,0.89,0
0.0,0.0,1.0,-0.59,1.18,1.0,38.09,3.18,0.0,0.0,1.59,-0.59,-24.82,9.55,0.0,1.59,2.0,0.9,0.0,2.59,0.0,0.0,0.5,0.0,2.41,-0.59,0
0.0,16.0,1.0,0.0,5.0,1.0,131.64,1.0,0.0,0.0,6.02,0.0,0.0,3.0,0.36,2.0,1.0,1.25,0.0,0.0,0.0,13.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,-3.0,0.0,16.4,1.0,0.0,0.0,2.97,1.2,0.0,8.0,0.0,0.6,1.0,-0.6,-0.6,2.4,0.0,0.0,0.5,0.0,3.6,-0.6,0
0.0,2.86,1.0,0.0,8.91,1.0,78.94,1.0,0.0,0.0,4.74,0.0,4.59,-1.77,1.91,0.0,0.05,5.62,1.0,-0.86,0.0,0.0,0.5,0.0,2.95,3.0,0
2.0,0.0,1.0,0.0,-0.92,0.02,-4.96,3.0,-2.94,-1.96,2.69,2.0,18.72,3.98,0.0,5.12,2.0,2.64,1.96,1.98,0.0,-0.96,0.43,0.0,1.04,0.02,0
0.0,0.0,0.06,0.0,1.17,0.06,26.23,1.0,0.0,0.0,2.57,0.0,5.79,5.0,0.06,2.0,1.0,0.5,0.0,1.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.96,0.0,7.86,2.93,40.65,2.93,0.96,2.93,-1.93,0.0,98.25,-1.89,0.0,2.96,2.96,4.11,2.0,2.0,0.0,0.0,0.5,0.0,2.07,1.0,0
1.0,0.0,1.0,1.0,2.7,1.47,102.46,1.53,0.0,1.94,0.84,0.53,41.03,0.47,3.0,8.41,1.53,4.21,-0.59,-0.06,0.0,6.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.75,5.0,0.25,-12.51,2.0,-3.01,-1.51,2.09,1.51,47.24,3.74,-2.26,3.25,1.0,0.08,0.0,2.75,0.0,-3.77,0.5,0.0,3.0,2.0,0
0.0,5.0,1.0,5.11,5.7,1.0,258.48,7.11,15.34,9.82,-0.01,0.0,75.0,-0.7,5.11,8.26,2.0,3.01,-0.85,0.15,0.0,234.23,0.26,0.0,0.15,1.7,0
1.53,5.24,1.0,0.0,1.6,1.0,85.82,2.53,0.0,0.0,2.42,1.53,76.39,-2.29,-0.53,7.87,0.76,4.12,0.24,0.0,0.0,0.76,0.37,0.0,5.0,0.76,0
0.0,-3.22,1.0,0.0,7.41,1.0,35.4,2.0,4.0,1.0,1.71,0.0,71.0,0.59,2.0,1.39,1.2,0.95,-0.8,1.0,0.0,-11.88,0.33,0.0,0.2,-1.61,0
0.0,-4.14,1.0,0.0,2.63,1.0,22.98,1.59,1.18,0.0,-1.76,0.0,0.0,2.18,33.59,1.59,2.0,1.34,-0.59,0.59,0.0,-5.91,0.4,0.0,4.59,0.41,0
0.0,3.0,1.0,0.0,6.43,0.43,44.29,1.0,0.0,0.0,4.56,-0.57,-56.94,1.43,1.0,4.42,2.0,0.72,1.0,0.0,0.0,3.14,0.24,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,8.61,1.0,69.89,2.0,1.0,2.0,-1.08,0.0,99.7,1.0,0.0,3.0,2.0,1.34,-1.87,0.07,0.0,0.0,0.5,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,1.82,1.0,9.63,1.0,1.0,0.91,1.24,0.91,45.47,4.82,0.0,6.0,1.0,0.05,0.0,5.64,0.0,-54.57,0.5,0.0,3.91,-0.91,0
-0.69,0.0,0.31,0.0,-0.85,1.31,-106.01,3.0,1.0,1.31,2.66,0.0,-16.53,4.77,-1.39,-5.24,1.31,0.26,2.08,1.39,0.0,0.0,0.62,0.0,0.31,-2.08,0
-0.89,0.0,1.0,-1.78,-2.68,-0.78,21.22,4.78,3.68,0.0,0.4,-0.89,-44.62,5.68,0.0,11.68,2.89,-0.93,0.0,1.0,0.0,29.52,0.54,0.0,-0.78,-1.78,0
0.0,1.75,1.0,0.0,6.63,1.12,57.76,1.0,1.0,0.25,4.04,-0.88,28.08,1.0,0.88,2.25,2.88,-0.17,0.0,0.25,1.0,-0.88,0.21,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,-0.53,-0.81,16.52,1.0,-0.91,2.0,1.8,-1.81,66.0,6.09,-1.81,5.91,1.91,-0.99,0.09,1.91,0.0,1.0,0.33,0.0,1.19,0.09,0
0.0,-0.58,1.0,0.0,0.12,1.58,42.92,2.0,1.0,0.0,-1.28,0.58,0.0,4.27,-1.15,5.31,1.0,2.73,0.0,1.58,0.0,1.15,0.4,0.0,1.0,0.58,0
1.0,-4.81,1.0,0.0,-2.81,1.0,35.35,8.0,1.0,1.8,-3.05,1.0,40.05,10.81,-0.8,5.0,2.8,0.72,0.8,2.6,0.0,4.2,0.25,0.0,0.4,0.8,0
-0.52,10.0,0.48,0.0,3.92,1.0,-5.96,1.0,0.0,2.08,6.19,0.0,-14.01,-0.52,-0.04,-4.15,0.52,-1.06,0.52,0.52,0.0,3.11,0.59,0.0,1.48,-0.04,0
0.0,0.0,1.0,0.0,12.32,1.0,53.4,1.23,2.0,0.0,2.87,-0.77,177.17,8.77,0.77,1.23,1.23,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.01,0.0,1.51,0.51,8.02,1.51,277.03,2.01,5.55,4.04,2.22,-0.51,100.51,2.51,1.0,0.99,2.01,2.12,0.0,0.0,0.0,1.51,0.28,0.0,4.49,1.49,0
0.0,0.0,1.0,0.0,5.9,1.9,44.91,2.81,0.0,1.81,1.91,0.0,145.24,3.19,0.0,-2.62,1.9,1.21,0.0,2.1,0.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,6.54,2.62,39.3,1.0,0.0,0.0,1.8,0.38,0.0,6.08,0.0,9.08,1.0,5.23,2.23,2.62,0.62,0.77,0.44,0.0,3.0,1.0,0
0.0,-8.09,1.0,0.0,2.0,1.0,61.09,2.0,1.0,3.0,-4.0,0.0,156.88,3.82,0.0,6.64,3.82,2.97,0.0,1.91,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.39,1.0,0.0,0.0,3.91,0.0,90.23,5.9,0.9,-5.41,1.0,-1.95,-1.8,0.0,0.0,-7.22,0.73,0.0,4.8,0.0,0
0.0,1.97,2.97,1.97,16.79,4.94,260.35,1.0,-0.97,5.91,0.28,0.0,62.58,-0.94,0.0,7.88,1.0,11.08,1.0,1.0,0.0,15.75,0.5,0.0,4.97,3.97,0
0.0,0.0,2.0,0.0,3.99,2.5,38.26,1.5,0.0,0.5,0.44,1.01,105.05,2.0,-1.51,5.54,1.5,3.44,1.0,2.01,0.0,-7.07,0.45,0.0,2.5,0.5,0
-0.8,0.0,0.2,0.0,-4.81,-0.6,-11.52,2.0,0.0,-1.6,2.22,-0.8,-58.56,7.6,0.0,-3.81,2.0,-0.34,-0.8,2.0,0.0,-4.81,0.7,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,7.02,2.0,39.81,1.0,0.66,0.0,1.38,1.0,0.0,5.63,0.0,4.02,1.0,3.01,0.34,2.0,0.0,-38.17,0.44,0.0,3.66,-0.98,0
-1.42,10.0,0.29,-1.42,3.87,0.29,-256.97,1.0,-4.96,-6.38,6.25,0.71,-53.88,4.25,1.0,2.84,-1.42,-1.73,0.0,0.0,0.0,-0.71,0.57,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,5.46,1.0,34.99,1.36,0.0,-2.46,1.46,2.82,59.03,5.46,0.0,8.54,1.18,1.98,0.82,3.46,0.0,-5.56,0.4,0.0,3.82,2.64,0
0.0,1.62,1.0,0.0,6.69,3.0,110.86,1.0,0.0,1.46,4.66,2.0,48.3,2.08,2.69,1.0,2.0,1.96,0.54,0.54,0.0,38.0,0.43,0.0,3.0,0.46,0
1.0,0.74,3.0,0.0,1.57,4.0,42.91,1.0,0.0,3.0,-0.78,2.0,124.29,4.97,0.0,4.0,1.74,0.25,0.51,1.26,0.0,-6.66,0.62,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,6.37,1.0,24.63,1.0,0.0,1.0,-0.12,2.37,118.36,7.05,0.0,6.37,1.0,-2.42,-2.42,7.73,0.0,3.05,0.22,0.0,3.68,1.32,0
0.0,2.0,1.0,0.0,6.07,1.0,37.2,1.0,2.76,0.0,3.94,-0.69,68.93,1.62,1.69,5.51,1.0,-0.46,0.0,0.0,0.0,1.38,0.33,0.0,2.0,2.0,0
0.0,-0.94,1.0,0.0,-0.72,1.0,22.11,1.0,0.0,0.0,-1.83,1.0,100.0,7.83,-1.89,3.89,1.94,0.0,0.0,4.94,0.0,2.89,0.18,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,5.47,2.64,75.26,2.0,1.0,6.11,-1.63,0.0,156.7,1.71,0.0,7.82,3.64,4.07,0.82,1.82,0.0,7.93,0.67,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,0.0,3.46,-59.03,3.0,1.82,0.0,-0.35,2.46,36.91,4.64,0.0,12.28,2.0,4.11,0.82,1.82,0.0,13.1,0.52,0.0,3.46,0.0,0
0.0,1.05,1.0,0.0,0.09,1.0,10.57,1.98,0.98,2.93,-1.41,0.0,64.5,-0.98,0.02,3.95,0.98,1.28,0.02,1.98,0.0,0.0,0.5,0.0,1.05,-0.98,0
0.0,0.54,1.0,0.0,3.54,1.0,31.85,1.0,-2.16,0.46,3.42,0.0,-40.59,-0.08,0.0,0.05,0.92,0.38,1.0,2.0,0.0,-3.48,0.56,0.0,3.54,-0.54,0
1.0,0.0,1.0,0.0,12.06,2.61,200.95,1.39,4.22,4.84,1.9,0.39,130.26,4.0,5.45,9.67,2.0,5.64,2.22,0.39,0.0,19.18,0.18,0.0,0.39,0.0,0
0.0,-1.71,1.0,0.0,5.86,0.14,-155.32,0.14,1.0,-10.14,3.59,0.0,-45.67,4.43,14.0,-4.14,2.0,1.18,0.86,1.86,0.0,2.57,0.61,0.0,3.14,-0.71,0
0.0,4.24,1.0,0.0,14.0,1.0,52.76,1.0,0.0,0.0,6.95,0.0,-80.93,4.38,3.62,2.81,1.0,1.0,-0.62,0.19,0.0,0.0,0.5,0.0,3.0,0.81,0
1.87,0.0,1.0,0.0,16.74,1.93,184.35,1.0,0.93,4.67,4.85,0.0,77.51,-1.87,7.54,4.74,0.93,11.54,2.93,1.0,0.0,13.93,0.18,0.0,5.93,2.87,0
0.0,0.0,1.0,0.0,4.09,1.0,83.22,1.0,0.0,1.0,2.04,0.0,72.27,2.0,8.68,-0.09,1.0,29.27,0.54,0.54,0.0,-1.09,0.59,0.0,2.54,1.54,0
0.0,0.0,1.0,-0.81,4.62,1.0,18.07,0.19,0.0,-0.81,2.64,1.62,20.3,7.25,0.0,2.81,0.19,-0.8,0.0,8.31,0.0,2.44,0.36,0.0,3.81,-0.81,0
0.99,0.0,1.0,0.0,5.98,1.0,35.02,1.0,1.0,0.0,3.84,-1.98,199.22,-4.95,8.0,-1.97,1.99,10.0,1.0,-2.97,0.0,1.98,0.33,0.0,3.01,2.0,0
0.0,-1.97,1.0,0.0,2.68,3.0,91.1,1.0,0.66,2.0,-2.25,2.0,123.81,2.97,-2.63,1.0,2.0,3.16,-0.66,0.0,0.0,38.0,0.43,0.0,3.66,1.66,0
1.79,0.0,1.0,0.9,3.9,1.9,123.45,2.79,5.37,3.69,-0.73,0.0,0.0,-0.79,2.79,8.37,2.9,4.7,1.0,-1.69,0.0,3.9,0.01,0.0,3.79,3.9,0
0.0,3.44,1.0,0.0,0.0,1.0,25.06,3.69,-3.82,1.38,0.53,0.0,-7.57,2.31,-0.69,6.25,1.31,0.65,0.0,1.69,0.0,152.08,0.7,0.0,-1.75,-2.06,0
0.0,0.0,0.0,0.0,0.0,0.0,30.84,2.21,-0.6,0.6,3.1,0.0,19.89,5.6,0.0,1.21,1.6,0.26,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,46.76,1.63,0.0,1.25,1.5,0.0,23.77,1.75,0.0,1.75,1.63,2.4,1.0,1.0,0.0,-34.91,0.44,0.0,3.0,0.0,0
-0.83,0.0,1.0,0.0,6.83,2.83,59.35,2.67,1.83,1.67,-0.04,0.0,-41.7,2.83,1.0,2.83,1.0,3.39,1.0,-0.83,0.0,3.33,0.47,0.0,1.17,0.0,0
0.0,0.0,0.08,0.0,3.0,-1.75,29.42,1.0,-0.92,0.92,3.93,-1.83,136.69,3.17,13.84,-15.59,1.92,0.37,0.0,1.0,0.0,-0.92,0.65,0.0,3.92,0.0,0
-0.84,1.68,1.0,-5.03,0.97,3.16,9.81,1.0,1.0,1.0,3.39,3.0,83.0,5.68,0.84,5.48,1.0,3.73,2.0,1.16,0.0,5.0,0.4,0.0,3.16,1.84,0
0.0,0.85,0.0,0.0,0.0,-0.85,26.77,0.15,-4.23,0.0,7.36,0.0,0.0,1.62,0.85,-1.69,0.15,-2.11,-0.85,-1.69,0.0,-315.52,0.75,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,7.47,1.0,81.56,0.47,0.47,0.0,2.05,-1.6,46.6,4.86,0.0,8.0,1.0,5.13,3.53,2.53,0.0,-1.6,0.63,0.0,-0.07,-1.6,0
0.0,0.0,1.0,0.0,5.88,1.44,-10.26,2.0,-0.56,-1.68,0.35,5.0,51.33,2.44,-2.24,10.32,1.44,-0.92,-1.12,0.44,0.0,-4.39,0.29,0.0,1.56,0.0,0
