CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.39,2.0,71.73,2.61,0.0,4.02,1.27,1.0,-13.68,6.61,0.0,5.0,1.8,-1.79,-4.02,-1.22,0.0,0.0,0.5,0.0,1.39,0.0,0
-2.44,-4.27,1.0,0.0,4.0,0.39,-85.3,-0.22,-0.61,-14.04,3.28,0.61,112.21,7.44,0.0,1.95,1.0,2.38,5.0,5.0,0.0,-1.83,0.6,0.0,4.83,1.22,0
0.0,0.0,0.0,0.0,-0.83,0.0,27.48,1.0,-0.83,0.0,6.76,0.0,0.0,5.3,136.0,-0.83,1.0,-0.99,0.0,1.65,0.0,-1.65,0.64,0.0,1.83,1.0,0
3.59,6.28,1.0,0.0,-2.28,1.0,49.82,2.79,-3.59,20.64,0.81,0.0,82.05,5.9,-3.59,1.9,-0.79,0.34,0.0,3.9,0.0,1.79,0.5,0.0,2.21,0.1,0
0.0,-22.88,1.0,0.0,-1.98,1.0,-140.13,3.98,1.99,0.0,-3.55,2.99,100.0,10.97,-0.99,0.03,2.99,-2.98,0.0,7.99,0.0,6.98,0.25,0.0,2.01,-0.99,0
8.29,0.0,1.0,1.0,5.51,1.76,281.31,6.29,1.51,9.82,0.4,3.0,75.53,0.73,0.76,12.82,1.0,3.95,0.0,2.0,0.0,82.07,0.58,2.27,3.0,0.0,0
0.0,0.0,1.0,0.0,16.52,1.12,81.66,1.0,0.0,1.76,1.7,1.0,58.05,1.48,0.0,6.76,1.88,0.33,-2.64,-0.64,-0.88,1.76,0.28,0.0,4.76,0.0,0
0.0,-3.78,1.0,0.0,-0.41,1.0,-6.17,1.0,0.0,1.0,-0.86,1.26,113.0,4.78,-0.63,2.26,2.63,1.4,2.26,4.52,0.0,0.0,0.5,0.0,1.74,2.0,0
7.0,0.0,3.0,0.0,7.14,4.14,125.89,1.0,-0.86,3.86,0.46,-1.72,-16.14,-1.58,-0.86,7.72,1.86,3.96,1.0,1.0,0.0,15.92,0.44,0.0,1.0,-1.72,0
0.0,0.56,1.0,0.0,0.32,1.0,15.8,1.0,0.0,0.0,1.44,0.88,43.99,4.44,1.12,3.88,1.0,3.36,3.36,5.32,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-5.26,2.61,-33.49,1.19,1.0,-1.61,0.3,1.0,19.31,4.19,0.0,1.19,1.19,1.08,1.61,5.42,0.81,-11.72,0.54,0.0,3.81,1.39,0
0.0,0.52,1.0,0.0,9.14,1.0,39.55,1.0,0.0,1.0,2.84,0.0,0.0,-1.07,0.52,0.52,2.0,1.85,1.52,-0.03,0.0,-19.7,0.33,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,-1.51,3.0,2.05,1.0,0.0,-0.76,1.45,0.0,61.23,9.02,-0.76,1.76,0.24,1.79,3.0,4.76,1.0,-0.76,0.63,0.0,4.51,-1.51,0
-2.24,-3.92,1.0,0.0,3.44,0.44,-68.09,-0.12,-0.56,-11.88,3.26,0.0,5.21,2.12,0.0,-0.68,2.0,-0.62,1.0,2.0,0.0,-1.68,0.59,0.0,5.24,2.0,0
-0.68,0.0,1.0,0.0,11.13,4.39,36.2,-0.36,-0.68,-1.36,2.36,1.36,110.84,2.29,2.03,8.81,0.32,2.56,2.0,0.32,0.0,84.72,0.61,0.0,1.64,-0.68,0
0.85,0.0,1.0,0.0,3.15,1.0,65.86,1.0,1.69,1.85,1.12,-0.85,33.0,0.15,2.0,5.54,4.0,2.31,0.0,0.0,0.0,48.29,0.54,0.0,1.31,-0.85,0
-1.52,4.04,1.0,-1.52,16.06,0.49,63.86,1.0,0.0,-2.02,8.52,-0.51,-36.43,-0.51,3.51,1.0,-0.51,0.25,0.0,0.49,0.0,1.0,0.33,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,1.08,6.76,-6.7,1.0,0.0,0.96,1.24,3.84,4.06,5.96,0.0,2.92,1.0,1.73,3.84,12.59,2.88,0.0,0.5,0.0,1.12,-0.96,0
4.36,0.0,1.0,-0.62,-1.87,1.62,210.23,7.23,2.49,8.1,2.31,-1.25,0.0,8.49,0.62,10.34,1.62,2.13,0.0,-0.11,0.0,63.53,0.53,1.87,3.0,0.0,0
0.0,-13.01,1.0,0.0,1.57,1.0,-43.0,1.0,2.57,2.26,-1.03,0.0,132.24,6.57,3.39,-1.52,1.57,3.43,1.13,2.57,0.0,0.0,0.59,0.0,2.43,-0.13,0
0.0,0.0,1.0,0.0,5.2,1.0,46.0,1.0,0.0,0.0,2.82,1.07,100.0,1.07,-0.93,3.93,1.0,0.0,0.0,4.93,0.0,0.0,0.5,0.0,3.93,-1.87,0
0.0,0.92,1.0,-0.92,-2.44,1.92,64.8,2.0,0.0,3.92,0.64,-0.92,74.28,2.08,3.76,6.84,2.0,7.25,0.08,1.0,0.0,4.24,0.43,0.0,3.92,1.0,0
3.0,0.0,1.0,1.0,5.55,1.0,67.77,0.48,-0.52,0.52,1.35,2.48,-51.83,0.93,0.0,1.96,1.0,2.1,0.52,0.96,0.0,1.48,0.67,0.0,3.52,-1.04,0
1.0,1.0,1.0,1.0,-5.64,2.93,117.11,3.0,1.04,3.0,-0.61,0.0,-5.42,0.04,2.0,5.11,3.0,2.24,0.96,1.93,0.96,52.0,0.33,0.0,3.0,2.0,0
0.0,4.0,1.0,0.0,7.94,1.0,25.32,-1.94,-6.87,-0.98,6.04,0.0,-79.47,-1.96,1.98,-10.79,0.0,0.16,0.0,0.98,0.0,-15.7,0.58,0.0,2.98,2.96,0
0.0,9.26,1.0,0.0,2.0,1.0,84.1,1.0,0.0,0.0,3.22,1.23,22.84,0.37,0.0,5.77,0.23,1.22,0.0,5.46,0.0,3.0,0.33,0.0,2.23,0.0,0
-0.7,0.0,1.0,0.0,1.3,0.3,-9.96,0.6,0.3,-0.7,1.31,0.0,82.47,6.4,0.0,2.0,1.3,-0.03,0.0,3.0,0.0,-125.64,0.45,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,18.23,1.0,52.45,1.0,0.0,-1.16,2.47,1.58,27.66,4.74,0.0,1.16,0.42,0.9,1.0,2.58,0.0,1.84,0.4,0.0,0.84,1.0,0
0.94,0.0,1.0,1.88,-1.69,1.0,23.25,2.88,0.94,0.0,1.16,0.0,0.0,3.06,0.0,1.06,1.94,-0.99,-1.88,0.06,0.0,0.0,0.5,0.0,6.88,0.0,0
0.0,0.0,0.0,0.0,2.1,0.0,31.99,-1.1,-1.4,0.0,5.82,-0.7,69.95,2.7,136.7,-2.1,0.3,2.27,1.4,1.4,0.0,-1.4,0.56,0.0,-1.1,-0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,18.35,1.0,-0.81,-0.81,1.76,1.0,-60.51,2.81,0.0,1.58,1.0,0.6,1.0,6.0,0.0,5.0,0.33,0.0,4.0,0.0,0
-0.7,0.0,1.0,0.0,4.22,3.0,112.13,1.0,3.52,-1.41,1.83,0.0,49.25,6.0,2.81,0.3,1.7,3.22,1.59,2.59,1.0,-16.88,0.38,0.0,3.7,-0.7,0
3.0,0.0,1.0,1.0,7.02,1.0,86.42,1.0,0.75,0.0,0.03,3.0,0.0,4.51,0.0,8.28,1.0,4.94,2.26,1.25,0.0,2.0,0.67,0.0,0.74,0.0,0
1.0,-0.98,1.0,0.0,-0.93,1.0,106.97,3.98,4.95,3.97,-5.82,0.0,148.25,12.88,-2.95,11.9,3.97,3.47,0.0,2.98,0.0,1.0,0.33,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,43.35,1.71,4.98,-2.13,2.16,0.0,12.08,1.16,0.0,6.26,1.0,0.88,0.0,1.0,0.0,12.08,0.32,0.0,5.0,0.0,0
0.0,23.0,1.0,0.0,5.91,1.0,222.48,1.0,0.0,0.0,3.58,0.91,-90.68,-2.72,1.0,20.79,0.0,3.65,0.0,-0.91,0.0,23.58,0.18,0.0,5.91,2.09,0
0.0,0.0,1.0,0.0,2.5,1.0,49.06,1.5,1.0,1.5,0.88,0.0,25.04,7.01,0.0,2.5,1.0,2.39,1.0,0.5,0.0,8.51,0.37,0.0,2.5,0.0,0
0.0,1.0,1.0,0.0,11.63,1.0,40.53,1.0,0.0,0.0,5.15,0.0,62.77,3.77,3.63,1.63,-0.63,1.73,1.26,2.26,0.0,-26.62,0.33,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,4.0,2.0,59.59,1.0,0.0,2.0,0.99,0.0,151.28,5.41,0.0,3.85,1.15,1.24,0.0,2.71,0.0,-37.23,0.39,0.0,5.85,-0.85,0
2.9,5.08,1.0,0.0,3.0,1.73,152.92,2.45,1.73,17.68,0.56,0.0,60.5,-0.63,0.0,6.45,1.0,3.57,0.0,0.27,0.0,0.73,0.5,0.0,1.55,-0.73,0
0.0,19.06,1.0,1.0,7.83,1.0,166.07,1.0,0.0,0.0,4.25,3.0,100.0,-3.97,0.83,5.66,0.17,2.07,0.0,4.17,0.0,4.0,0.2,0.0,4.32,2.49,0
0.0,0.16,1.0,0.0,7.0,1.84,143.2,1.0,4.19,0.0,0.25,0.0,83.73,0.84,4.84,3.51,2.51,3.44,0.16,-0.84,0.0,0.84,0.36,0.0,2.16,0.0,0
0.56,0.0,1.0,1.13,2.87,1.0,77.95,3.13,0.56,3.0,0.41,0.0,66.0,4.13,1.0,6.13,2.56,2.01,0.44,0.44,0.0,7.0,0.2,0.0,3.0,0.44,0
1.0,0.0,1.0,0.75,10.5,1.0,88.73,1.0,2.0,1.0,0.19,0.75,49.47,1.25,0.0,14.5,1.0,2.46,1.75,1.75,0.0,85.25,0.19,0.0,0.25,0.75,0
0.0,-22.03,1.0,0.0,0.96,1.0,-118.11,1.0,3.87,1.0,-2.38,0.0,95.8,7.83,1.92,-4.71,1.96,1.62,1.96,1.96,0.0,104.42,0.5,0.0,-0.83,-2.87,0
-0.81,0.0,1.0,0.0,12.84,1.0,83.6,1.81,-0.61,0.81,3.03,0.0,180.6,11.03,0.0,-3.28,1.81,4.5,3.0,2.0,0.0,-53.2,0.4,0.0,1.81,1.61,0
0.0,22.07,1.0,0.0,7.88,1.0,199.96,0.04,0.04,1.0,6.31,-0.96,-45.98,-1.8,0.96,9.72,-0.92,4.9,2.0,-1.88,0.0,28.08,0.6,0.0,4.92,0.0,0
-0.53,0.0,1.0,-1.06,4.0,1.0,49.74,1.0,-0.53,2.6,1.33,0.0,33.0,0.47,2.0,1.94,4.0,1.37,-0.53,0.0,0.0,0.53,0.41,0.0,2.47,0.0,0
0.9,1.0,1.0,0.0,17.52,0.1,57.62,1.0,0.0,1.81,6.81,0.0,27.14,-4.52,1.0,3.62,0.9,1.54,0.1,-0.81,-0.9,22.62,0.5,0.0,1.1,2.81,0
0.0,1.0,1.0,0.0,11.0,1.78,46.31,1.0,0.78,0.0,4.6,1.57,0.0,-0.78,3.78,3.35,0.0,1.83,0.78,0.22,0.0,1.78,0.46,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,7.88,1.88,65.03,0.12,0.0,0.0,2.55,0.0,100.0,4.12,0.0,1.24,0.12,3.08,0.88,-0.76,0.0,-1.76,0.65,0.0,5.76,-1.64,0
-2.09,0.0,1.0,-0.7,4.0,1.0,83.22,1.7,2.78,3.78,1.94,-2.09,88.66,1.7,5.48,3.0,4.7,2.55,0.0,-0.7,0.0,6.26,0.21,0.0,1.61,0.0,0
0.0,0.0,1.0,-0.75,-0.02,1.0,35.75,1.0,0.0,0.0,2.91,-2.26,-75.48,3.26,3.0,-1.51,2.0,1.38,1.0,-2.02,0.0,-3.02,0.63,0.0,4.51,0.0,0
3.57,6.25,1.0,0.0,9.21,1.11,314.13,2.79,5.0,19.65,1.83,-2.68,149.13,0.11,4.0,-0.47,3.0,5.29,0.0,-0.89,0.0,1.89,0.33,0.0,0.32,-0.79,0
10.0,0.0,1.0,2.0,5.65,1.22,541.22,1.0,1.3,11.0,2.27,0.0,94.0,1.0,0.22,30.3,0.22,6.18,1.0,2.35,0.0,241.22,0.51,3.0,3.22,2.22,0
0.0,0.0,1.0,0.0,-1.12,0.47,3.43,2.0,1.0,-1.06,2.31,1.0,-34.91,4.64,0.0,6.41,1.47,-0.38,0.0,2.06,0.0,22.1,0.47,0.0,1.94,0.0,0
0.0,12.0,1.0,0.0,4.02,1.0,113.82,1.99,-2.97,2.97,4.95,0.0,-33.62,-0.99,-0.98,3.97,0.99,0.72,0.0,0.0,0.0,-100.86,0.37,0.0,3.98,2.99,0
0.0,0.0,1.0,1.05,6.1,1.0,81.35,2.0,-0.53,1.95,1.68,0.0,26.62,1.42,1.0,3.42,2.0,2.25,2.05,1.0,0.0,51.63,0.2,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,1.0,1.0,83.53,1.74,4.95,2.95,0.91,-0.74,159.0,7.48,3.69,2.26,1.74,2.41,-0.74,-1.69,0.0,4.43,0.44,0.0,0.79,1.0,0
0.0,0.91,1.0,0.0,8.49,1.0,52.32,3.0,1.0,3.0,3.52,0.0,8.55,-0.49,2.74,5.91,1.09,0.66,-0.91,0.09,0.0,1.91,0.18,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,10.31,3.61,66.42,3.0,0.48,3.0,0.58,1.04,82.24,2.91,1.57,13.36,2.0,2.09,0.0,0.48,0.0,66.82,0.33,0.0,0.96,-0.52,0
0.0,-8.49,1.0,0.0,4.46,1.0,6.04,1.0,2.42,0.0,-1.51,0.0,170.78,11.25,-0.71,9.42,1.71,4.16,3.0,3.42,0.0,0.0,0.5,0.0,1.71,-0.71,0
3.0,-0.98,1.0,1.0,-4.82,1.0,56.08,1.0,0.0,0.98,-4.27,3.0,49.0,3.98,-0.98,3.98,2.96,2.16,0.0,2.98,0.0,2.0,0.67,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,1.32,1.0,103.78,2.0,4.0,4.0,1.93,0.0,-9.25,5.78,5.0,3.0,2.0,0.68,-1.78,2.78,0.0,46.7,0.25,0.0,1.0,0.0,0
-0.85,12.0,1.0,0.0,12.8,1.85,190.63,1.0,2.55,-0.85,6.6,0.0,84.98,-0.85,4.4,-9.2,1.7,3.14,-0.85,-0.85,0.0,-69.68,0.46,0.0,3.7,2.85,0
0.0,0.0,1.0,0.0,2.0,0.15,-11.71,2.0,1.0,-1.69,2.08,0.0,128.79,7.54,0.0,0.31,1.15,-0.91,0.0,4.69,0.0,0.31,0.54,0.0,2.15,2.85,0
1.0,0.74,2.0,3.0,20.66,2.26,68.04,1.0,-0.74,0.0,5.1,2.52,-7.99,-1.96,0.0,7.04,0.26,9.01,4.0,5.26,0.0,63.26,0.13,0.0,2.26,3.26,0
0.0,0.0,1.0,1.0,6.12,2.75,-19.54,0.12,-1.75,-0.88,0.43,5.63,34.32,-2.5,0.0,6.63,0.12,-0.22,-0.88,5.0,0.0,5.75,0.19,0.0,1.88,1.75,0
0.0,0.0,1.5,0.0,16.51,2.5,86.65,1.5,1.51,1.0,0.13,1.0,50.21,7.51,-68.29,8.51,1.5,3.01,0.5,3.0,0.0,0.0,0.5,0.0,4.0,-0.5,0
-1.19,0.0,1.0,0.0,1.61,-0.19,29.52,1.0,0.6,1.0,1.42,0.0,33.0,1.0,1.4,-1.18,4.0,1.07,-0.6,-0.6,0.0,-1.79,0.5,0.0,1.81,0.0,0
-3.85,0.0,1.0,0.0,4.1,1.55,-129.33,-4.5,-1.65,-6.59,2.36,1.1,58.78,3.9,-0.55,-3.95,0.45,-0.37,0.0,4.1,0.0,-57.15,0.47,-1.65,5.65,1.1,0
0.0,-0.59,0.0,0.0,-4.76,0.0,18.46,1.0,0.0,0.0,1.64,0.0,0.0,2.59,134.22,-0.59,2.19,-0.3,-0.59,0.0,0.0,27.35,0.4,0.0,0.41,1.0,0
0.0,0.0,1.0,1.38,4.38,2.69,-73.67,-0.38,-3.13,-4.82,2.64,1.0,31.14,2.62,-1.38,-2.07,0.31,2.17,2.38,1.0,0.0,-45.45,0.5,0.0,5.0,-0.69,0
2.0,0.0,1.0,0.0,7.81,3.0,59.19,1.0,0.0,0.0,-0.11,0.0,93.82,1.06,1.0,9.0,1.0,3.69,1.94,1.06,0.0,-32.53,0.33,0.0,3.06,1.88,0
0.0,0.0,1.0,0.0,-1.65,2.83,30.17,4.0,2.0,0.0,0.4,1.0,0.0,8.0,0.0,0.52,2.0,2.68,2.74,2.74,0.91,0.0,0.5,0.0,2.83,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,49.45,1.0,0.0,2.0,0.85,0.0,30.0,1.0,0.0,4.15,2.0,3.6,2.0,2.0,0.0,24.15,0.64,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,46.0,1.0,1.0,0.0,1.84,0.0,100.0,4.0,0.0,5.0,1.0,2.25,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,5.28,1.0,1.0,11.4,1.0,-87.61,-0.76,-5.28,-6.16,5.72,3.0,11.93,-1.64,-0.88,1.36,-0.76,1.0,0.88,4.12,0.0,-129.86,0.48,0.0,3.64,-1.76,0
0.0,4.0,1.0,0.0,2.06,1.0,42.0,1.0,0.0,0.0,5.46,0.0,-73.52,0.74,1.0,-2.94,0.0,-3.68,-3.68,-1.47,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,1.0,1.67,0.94,-0.67,41.7,-0.33,0.0,5.67,1.67,2.0,0.67,1.67,0.0,0.0,0.5,0.0,2.33,0.0,0
7.0,0.0,0.2,0.0,0.8,0.4,294.56,11.0,4.0,11.4,3.93,1.0,47.13,5.0,109.95,16.6,1.2,2.09,0.0,-0.8,0.0,104.4,0.58,3.0,-2.2,0.8,0
0.0,0.0,1.0,0.0,9.73,1.82,82.07,0.18,0.82,-3.27,2.21,0.0,116.36,2.55,-0.82,5.82,1.82,6.19,5.0,4.18,0.0,-8.18,0.57,0.0,4.64,0.82,0
1.0,1.0,1.0,1.0,6.84,1.71,197.44,2.29,5.55,3.0,1.14,-0.71,91.0,1.0,2.71,11.55,3.0,4.02,0.0,-2.13,0.0,51.29,0.33,0.0,4.42,0.58,1
-9.2,0.0,1.0,-1.84,1.24,1.08,-462.11,1.0,-5.52,-8.12,2.01,0.0,71.52,5.68,-0.92,-28.27,2.0,-5.86,-0.92,3.76,0.0,-220.55,0.36,-2.76,4.08,-2.76,0
0.0,0.0,1.82,0.82,12.05,2.65,358.93,0.18,0.0,7.41,2.93,-0.82,182.29,0.06,0.0,-2.29,0.18,3.17,0.0,3.82,0.0,0.0,0.5,0.0,4.82,1.65,0
1.0,0.0,1.0,0.0,6.17,0.21,78.28,1.0,2.0,1.0,1.06,-1.59,0.0,4.38,-0.79,19.17,1.0,3.67,2.59,1.0,0.0,82.21,0.24,0.0,-0.59,-1.59,0
0.0,0.0,1.0,0.0,0.94,8.66,13.8,1.0,0.0,0.94,-0.05,3.77,-94.32,5.06,0.0,2.89,1.0,6.07,6.77,12.49,3.83,-1.89,0.66,0.0,1.11,-0.94,0
0.0,0.0,1.0,0.0,2.05,1.0,63.15,1.95,1.91,1.91,2.01,0.0,100.0,5.0,0.0,-0.95,1.95,0.73,0.09,1.0,0.0,0.0,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,16.53,5.95,180.9,1.0,5.0,0.0,1.02,1.58,73.15,-2.95,6.37,12.69,3.0,2.34,-2.37,-0.79,0.0,100.52,0.33,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,4.14,1.0,221.66,4.86,13.14,3.73,0.03,0.0,100.0,6.0,2.0,8.27,2.86,1.62,0.14,0.14,0.0,32.67,0.16,0.0,1.14,3.73,0
0.0,0.0,1.0,0.0,10.41,1.35,80.49,1.65,0.0,1.3,1.81,0.35,64.87,6.3,0.0,3.05,1.65,2.01,0.65,1.35,0.0,11.03,0.34,0.0,2.35,1.3,0
0.0,0.0,1.0,0.0,0.81,-1.37,12.93,2.0,0.41,0.0,1.46,0.41,60.89,6.78,-1.78,-6.3,2.0,0.01,0.0,3.59,0.0,-72.66,0.33,0.0,4.19,3.0,0
3.0,0.64,1.0,1.0,9.11,1.0,65.75,1.0,0.0,0.0,2.4,3.0,-63.9,-0.19,1.92,3.0,0.36,1.67,0.0,0.72,0.0,2.64,0.56,0.0,2.36,0.64,0
4.0,4.07,1.0,0.0,2.53,2.0,190.8,3.0,1.0,23.0,-1.29,0.0,153.33,5.67,-0.73,5.73,1.73,4.29,0.0,3.2,0.0,3.0,0.33,0.0,2.47,-0.73,0
-0.88,0.0,1.0,0.0,12.39,2.76,24.06,1.0,-1.76,-0.88,3.43,2.88,100.0,1.12,0.0,-8.41,1.88,-0.51,0.0,4.0,0.0,-70.2,0.46,0.0,4.76,0.0,0
0.0,17.4,1.0,0.0,15.27,2.0,179.4,1.0,0.0,0.0,5.03,-0.51,-75.67,1.22,0.76,8.03,0.24,3.77,0.0,-3.3,0.0,-2.27,0.5,0.0,4.51,2.27,0
-2.78,1.0,1.0,-2.78,12.63,0.07,32.7,1.0,0.0,-3.7,6.13,-0.93,25.93,6.7,1.0,1.0,1.0,-1.47,0.07,2.85,0.0,0.0,0.5,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,5.77,1.77,84.78,1.0,0.0,2.54,0.84,0.0,69.93,-0.54,1.0,0.77,2.77,2.5,0.0,2.0,0.0,2.54,0.14,0.0,3.54,2.0,0
-0.74,0.0,1.0,0.0,7.23,1.0,50.57,2.49,1.74,-0.49,1.9,0.74,102.0,5.23,1.49,3.0,1.0,3.12,1.26,1.74,0.0,11.43,0.6,0.0,4.49,0.74,0
0.0,-0.83,1.0,0.0,-3.17,1.0,25.17,1.0,2.0,0.0,-0.73,0.0,100.0,4.33,-0.83,2.17,1.83,0.92,-0.83,2.0,0.0,38.36,0.36,0.0,3.0,1.0,0
0.0,4.65,1.0,0.0,7.44,-0.22,47.92,1.0,-0.61,-0.61,7.27,-1.83,-15.22,-0.83,2.61,-4.48,0.39,6.25,6.61,-0.22,0.0,-1.22,0.6,0.0,3.61,-1.22,0
0.63,0.0,1.0,0.0,-0.97,-2.17,84.24,2.27,6.71,5.27,1.8,-0.63,78.56,5.44,5.73,-7.24,1.63,6.87,2.0,1.0,0.0,-62.14,0.39,0.0,5.27,1.0,0
0.0,0.0,1.0,0.0,0.8,1.0,20.82,1.0,-0.64,0.0,1.83,0.0,36.05,5.08,0.0,-0.84,1.0,-1.7,-1.92,1.36,0.0,2.0,0.33,0.0,4.28,1.0,0
-0.88,0.0,1.88,0.88,16.75,2.75,398.3,1.0,1.0,6.13,2.66,0.0,143.76,3.5,0.0,4.5,0.12,6.74,3.0,1.12,0.0,-0.88,0.65,0.0,0.12,0.88,0
0.0,1.0,1.0,0.0,7.17,1.0,30.34,1.0,-0.54,-0.54,3.74,0.54,0.0,-0.09,2.0,2.09,1.0,5.46,6.0,3.71,0.0,2.71,0.41,0.0,3.54,0.0,0
1.0,0.0,1.0,0.0,4.3,2.7,38.08,1.7,0.7,0.61,0.27,0.7,30.0,-1.09,1.39,7.09,2.0,5.09,2.0,3.39,0.0,13.17,0.67,0.0,3.39,2.7,0
6.82,0.0,1.0,1.7,5.56,1.85,375.7,-1.56,-6.82,7.67,2.42,0.0,-5.11,-3.26,-0.85,21.3,1.15,5.32,0.0,0.15,0.0,236.89,0.33,2.56,4.7,1.85,0
1.0,0.0,1.0,2.0,5.83,1.0,60.55,3.0,1.06,-0.94,2.14,0.0,194.36,6.94,0.0,6.06,2.0,0.86,0.06,2.89,0.0,0.0,0.5,0.0,3.94,0.0,0
7.0,0.93,3.0,0.0,10.8,5.0,110.59,1.0,0.0,2.07,1.96,0.0,70.0,2.87,0.93,6.93,0.07,4.69,1.0,1.0,0.0,2.07,0.82,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,42.94,1.0,0.0,0.59,1.76,0.0,19.49,2.23,1.18,2.59,2.77,1.39,0.0,0.41,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,-1.97,1.0,0.0,-1.92,2.0,-142.01,-0.97,-0.98,-2.94,1.62,0.0,-38.56,-4.9,0.0,-9.82,3.98,0.78,0.02,1.0,0.0,48.27,0.33,0.0,1.02,-0.97,0
0.0,23.75,1.0,0.0,11.72,1.0,206.96,1.0,0.0,0.0,10.1,-1.49,-74.69,-3.73,3.24,6.01,-0.75,3.75,0.75,-4.48,0.0,-2.24,0.46,0.0,5.75,3.75,0
0.0,0.0,1.0,0.0,-2.91,1.0,5.93,2.67,1.56,0.0,-0.16,0.56,-55.8,1.44,0.0,-0.23,1.56,-1.22,-1.67,0.44,0.0,4.23,0.19,0.0,3.67,1.12,0
0.0,0.0,1.0,0.0,6.08,-0.28,31.28,1.0,-0.64,-0.64,3.69,1.36,147.99,3.92,0.0,-1.48,1.0,0.16,1.92,5.28,0.0,-1.28,0.61,0.0,2.36,-1.28,0
0.0,0.0,1.0,0.0,0.84,-0.44,11.14,1.0,-0.72,-0.72,3.64,-2.16,54.07,5.44,0.0,-4.49,1.0,-1.48,0.0,1.72,0.0,-1.44,0.62,0.0,3.0,-1.44,0
0.0,0.0,1.0,0.0,3.0,1.0,30.21,1.0,0.0,0.0,1.49,0.0,-80.31,4.8,0.0,6.02,1.0,0.9,0.0,-0.61,0.0,-0.8,0.63,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,-1.51,2.75,76.63,4.0,7.0,2.0,0.5,-0.88,100.0,6.51,0.0,8.37,2.0,3.19,1.75,-0.75,0.88,12.62,0.4,0.0,0.12,0.0,0
0.0,-2.97,1.0,0.0,3.26,2.0,49.64,1.0,0.0,2.0,-1.5,0.0,140.2,5.71,-0.74,6.71,2.74,5.38,3.71,4.71,0.0,2.0,0.25,0.0,5.74,-0.74,0
-0.88,0.0,1.0,0.0,2.88,6.29,-24.65,0.24,-7.82,-0.88,0.59,2.65,11.76,2.35,-0.88,1.12,1.12,1.75,3.53,11.82,2.65,-22.71,0.48,0.0,1.24,2.0,0
-0.8,0.0,1.0,0.0,4.2,1.0,26.6,1.0,-1.6,2.41,2.57,0.0,126.46,5.8,0.0,0.2,1.0,-0.47,0.0,2.2,0.0,-0.8,0.63,0.0,1.4,-0.8,0
-0.57,0.0,1.0,0.0,1.43,-0.57,18.39,3.0,2.0,2.0,1.31,1.57,128.5,9.14,-0.78,1.29,2.0,1.7,1.57,3.57,0.0,-2.92,0.46,0.0,2.22,1.0,0
-4.11,0.0,1.0,0.0,5.87,7.36,-198.92,-7.73,-3.49,-10.47,0.5,2.62,-87.27,2.87,0.13,-3.22,0.13,3.25,4.49,11.6,2.62,-87.5,0.44,-2.62,4.0,0.0,0
2.0,0.0,1.0,-0.51,4.98,2.0,175.56,1.0,0.0,3.0,1.66,-1.52,47.38,1.0,3.52,-1.02,2.51,4.05,1.51,-0.02,0.0,-2.02,0.58,0.0,3.01,4.0,0
3.0,0.0,1.0,3.0,-4.63,1.23,50.31,2.54,0.77,9.4,-0.28,1.0,72.0,2.54,-1.54,1.0,0.23,1.21,1.0,1.77,0.0,116.47,0.5,0.0,1.23,0.77,0
0.0,1.0,1.0,0.0,11.0,1.0,45.58,2.68,0.0,0.0,4.9,0.0,0.0,0.0,3.0,1.84,0.84,-0.84,-2.52,-1.52,0.0,6.87,0.42,0.0,3.0,1.0,0
