CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,8.96,1.0,132.5,5.0,2.0,9.95,-0.39,1.0,146.4,2.04,0.0,4.01,2.99,0.38,-0.99,-1.98,0.0,0.0,0.5,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.7,3.0,1.0,17.02,-1.09,0.0,1.4,2.46,0.0,141.85,0.81,0.0,-1.79,1.7,0.28,0.0,3.0,0.0,0.0,0.5,0.0,3.7,2.09,0
-1.84,0.0,1.0,0.0,-1.61,0.08,-414.49,-3.61,0.92,-14.74,2.62,0.0,14.34,5.92,1.0,-19.34,0.08,-1.43,0.0,1.0,0.0,-7.37,0.62,0.0,1.16,-3.68,0
2.0,2.0,2.0,2.88,17.12,3.0,1078.04,1.0,0.88,2.0,0.69,0.0,52.01,-0.76,0.0,2.64,3.0,6.93,-1.64,-1.64,0.0,0.0,0.5,0.0,-0.76,4.12,0
0.0,0.0,1.0,0.0,1.02,1.0,-27.21,1.02,-0.97,0.0,1.68,1.0,100.0,4.02,-0.98,-0.95,1.02,-2.45,-0.98,4.97,0.0,-12.77,0.66,0.0,4.97,3.0,0
0.0,0.0,1.0,0.0,2.07,1.0,106.04,2.0,2.0,2.0,0.95,0.0,75.0,2.0,1.96,5.0,3.0,3.44,0.0,0.0,0.0,2.0,0.67,0.0,0.04,-1.93,1
-0.64,0.0,0.36,0.0,1.82,-0.27,77.65,1.0,0.0,-0.64,3.2,-0.64,-34.94,9.64,5.0,5.45,1.0,1.61,0.0,0.36,0.0,9.53,0.58,0.0,2.0,0.64,0
-0.54,0.0,0.46,0.0,4.3,-0.08,11.24,1.0,0.0,-0.54,2.21,0.92,70.27,5.0,0.0,3.08,1.0,-0.99,-0.54,2.92,0.0,2.08,0.36,0.0,1.92,2.0,0
0.0,0.0,1.0,0.0,7.61,1.0,24.57,1.0,0.0,-0.61,3.16,0.0,51.54,8.84,0.0,1.0,1.0,1.08,2.0,3.84,0.0,52.61,0.23,0.0,1.16,-0.61,0
1.0,-0.95,1.0,4.0,7.95,2.95,95.73,1.0,0.95,0.95,-2.34,0.0,73.78,1.95,-4.73,7.84,1.0,5.59,-1.89,1.0,0.0,93.0,0.43,0.0,-1.84,-0.95,0
-2.85,0.0,1.0,-0.95,9.8,3.85,117.09,-2.8,0.95,5.05,1.86,0.0,-18.92,-1.85,0.0,-8.54,1.05,8.67,4.8,2.9,0.0,-7.54,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,14.45,1.0,85.19,0.45,1.66,-1.11,16.04,0.0,3.32,0.0,2.11,0.34,-0.55,1.21,0.45,1.0,0.0,-1.11,0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,7.71,1.9,153.7,1.9,2.71,3.62,1.9,0.0,-15.37,-0.81,0.9,11.76,3.81,3.25,-0.9,-0.9,0.0,5.43,0.35,0.0,3.1,0.9,0
0.0,8.32,1.0,-0.52,1.04,1.0,72.97,1.0,0.48,0.0,3.64,0.0,-39.01,5.48,3.52,3.96,1.0,0.37,0.0,0.48,0.0,6.76,0.5,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,5.47,1.0,52.83,1.0,1.47,0.0,1.77,0.0,-73.66,-1.95,0.74,9.0,2.74,4.68,0.74,-1.21,0.0,17.26,0.46,0.0,4.0,1.0,0
0.0,0.0,0.01,0.0,14.86,-0.97,17.1,1.0,0.0,-2.96,9.37,0.0,57.56,4.01,0.99,-5.92,-0.97,-0.25,0.99,0.01,0.0,-3.95,0.34,0.0,3.03,0.01,0
1.0,0.0,1.0,1.6,10.2,2.0,62.98,1.0,1.0,1.0,1.96,0.0,-26.81,0.8,0.0,0.4,1.0,3.73,2.0,2.4,0.0,35.29,0.4,0.0,4.0,1.6,0
0.0,0.0,0.0,0.0,-1.97,0.0,-2.65,0.02,0.0,-0.98,4.77,0.0,16.74,2.05,2.0,-7.88,1.0,0.0,0.98,0.0,0.0,1.0,0.67,0.0,4.97,0.98,0
0.0,0.0,1.0,-0.97,3.0,1.0,10.71,1.0,1.0,-1.93,-0.01,11.6,-57.98,3.97,0.0,12.73,0.03,0.29,0.03,2.0,0.0,3.93,0.09,0.0,4.97,1.03,0
0.0,-1.61,1.0,0.0,1.39,1.0,26.14,2.07,0.54,2.14,0.88,0.0,153.52,4.14,-0.54,3.21,1.0,-1.14,-0.61,1.0,0.0,1.07,0.41,0.0,3.46,1.0,0
-3.4,0.0,0.32,0.0,2.28,0.64,37.35,1.0,2.0,-1.08,3.3,0.0,106.7,7.72,4.68,8.0,2.0,0.76,2.0,2.0,0.0,15.0,0.33,0.0,3.36,0.0,0
4.0,0.0,2.0,0.0,4.72,2.0,132.72,7.0,1.28,5.0,0.36,0.0,2.64,4.28,0.0,10.34,2.0,4.45,2.45,1.72,0.0,8.79,0.32,0.0,-0.17,1.0,0
0.9,0.0,1.0,0.0,4.0,-1.71,59.92,2.8,1.8,0.9,0.38,1.0,45.1,7.51,0.0,16.61,1.0,1.26,-0.8,-4.41,-2.71,-36.24,0.18,0.0,0.29,1.9,0
1.79,0.0,1.0,0.79,5.94,2.79,42.6,4.21,1.21,5.79,1.2,0.0,2.2,-2.94,-0.79,-0.36,1.21,4.19,1.79,2.58,0.0,-12.61,0.63,0.0,4.36,1.79,0
-0.75,0.0,1.0,0.75,-4.51,0.25,-48.1,0.25,-1.5,-2.25,2.11,-0.75,-1.5,6.0,-2.25,0.5,0.25,0.35,1.25,5.0,0.0,-7.51,0.66,0.0,3.0,0.0,0
-0.75,0.0,0.25,0.0,-1.77,-0.51,-0.41,2.0,0.0,0.25,1.69,-1.51,133.96,7.26,0.0,0.23,2.0,-0.34,0.0,1.75,0.0,-4.53,0.54,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,18.21,1.0,49.38,-0.07,0.0,0.54,7.85,0.0,13.38,-3.75,1.54,-2.14,-0.54,3.98,3.54,-0.07,0.0,6.0,0.33,0.0,4.07,0.54,0
0.0,1.0,1.0,0.0,4.84,1.0,-14.12,0.39,-2.46,-1.84,4.86,0.0,-4.92,2.84,4.39,-3.69,-0.23,2.92,2.61,1.23,0.0,110.07,0.5,0.0,4.61,-0.23,0
0.0,0.0,1.0,0.0,2.12,1.0,38.3,3.65,2.77,0.0,0.79,-0.88,11.74,7.65,0.0,2.88,1.88,0.6,0.0,-5.18,0.0,-2.65,0.65,0.0,4.23,0.0,0
5.43,0.0,1.86,0.0,1.86,1.86,127.7,9.15,3.72,4.29,-0.36,1.0,-21.46,7.0,3.0,8.29,2.86,4.07,0.86,-0.72,0.0,28.72,0.48,0.0,1.14,0.86,0
27.77,22.72,1.0,0.84,-0.52,1.0,203.07,19.67,26.24,19.35,0.17,1.0,126.08,5.84,13.46,16.3,2.0,0.61,-0.84,1.32,0.0,2.0,0.75,0.0,2.16,2.16,0
0.0,0.0,1.0,0.0,-2.37,1.0,41.46,2.0,0.0,0.0,0.51,-1.35,0.0,3.31,0.0,1.33,1.67,1.77,0.0,1.31,0.0,1.33,0.71,0.0,1.67,-1.35,0
0.0,0.0,1.0,0.0,2.61,1.0,106.68,17.0,4.39,2.61,0.52,0.0,70.36,6.79,0.61,16.79,2.0,1.16,0.61,0.0,0.0,2.43,0.22,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,3.19,2.0,34.66,1.0,1.0,1.9,0.31,2.0,34.87,7.71,0.0,9.9,1.0,1.43,1.81,1.0,0.0,15.9,0.1,0.0,4.19,-0.9,0
-1.4,-0.7,-4.61,0.0,-16.13,-8.12,-6.93,7.0,0.7,0.0,1.41,-7.02,-46.3,9.81,2.1,-2.91,2.0,-2.1,-2.1,-0.1,-0.7,-129.78,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,1.0,42.27,12.42,2.28,1.52,1.37,0.0,93.15,3.52,-3.81,9.14,1.0,0.11,1.0,1.0,0.0,-1.52,0.63,0.0,2.48,1.0,0
4.0,7.0,1.0,0.0,2.13,2.0,197.13,2.38,-2.12,23.0,1.58,0.0,17.51,2.62,-0.62,-1.25,0.38,4.4,0.62,1.62,0.0,27.37,0.39,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,5.78,1.0,-44.11,-0.78,1.51,0.0,1.24,3.0,100.0,8.78,-0.76,9.0,2.0,0.51,1.51,1.0,0.0,32.0,0.33,0.0,0.24,-2.27,0
0.0,0.0,1.0,0.0,3.37,1.69,67.93,0.31,0.0,5.5,1.08,1.37,73.2,-1.06,0.0,12.0,2.0,2.22,0.0,0.0,0.0,9.62,0.5,0.0,4.0,-1.37,0
0.0,0.0,1.0,0.0,6.14,1.0,41.86,1.0,0.0,1.89,2.17,0.0,144.64,1.86,0.0,-1.26,1.63,0.28,-0.26,-1.51,0.0,0.0,0.5,0.0,3.0,0.0,0
-28.13,-21.7,1.0,-0.8,7.41,1.0,-143.45,-14.07,-24.11,-18.29,1.89,0.0,46.84,4.2,-12.86,-6.46,1.0,0.09,0.0,1.0,0.0,0.0,0.1,0.0,1.2,-1.61,0
0.0,0.0,1.0,0.0,9.76,1.96,30.65,1.0,0.0,-0.96,1.53,0.96,34.63,5.96,0.0,5.8,1.0,4.4,2.96,3.96,0.0,4.92,0.51,0.0,0.12,0.0,0
2.0,0.0,1.0,0.0,1.1,2.0,483.3,6.0,0.97,16.0,0.36,-1.95,93.0,1.0,0.0,21.97,2.0,1.38,-0.97,1.0,0.0,8.0,0.38,0.0,2.03,4.03,0
-1.35,-0.67,1.0,0.0,2.7,0.33,-108.64,-0.42,-11.47,-0.67,2.17,0.0,0.0,7.0,-1.35,-2.05,1.33,1.63,1.35,4.02,0.0,-386.75,0.5,0.0,1.67,-2.02,0
0.0,0.6,2.0,1.0,5.21,3.0,3.66,1.0,0.0,-2.58,2.85,1.0,20.66,2.0,2.98,4.0,0.4,2.79,1.6,0.4,0.0,-0.6,0.5,0.0,4.19,0.6,0
0.0,0.0,1.0,0.0,5.0,-0.92,24.64,1.0,0.0,0.64,2.6,0.0,142.34,5.0,0.0,-1.28,1.0,1.03,-0.64,-3.49,-1.92,-44.9,0.5,0.0,1.43,3.28,0
-0.75,-0.75,1.0,0.0,0.49,1.0,-125.53,-1.77,-2.26,-4.28,1.06,0.0,24.63,1.99,-5.28,-3.03,1.25,0.05,0.0,3.26,0.0,-21.86,0.37,0.0,5.75,1.0,0
1.19,1.0,1.0,0.0,2.4,1.6,40.49,2.79,0.6,0.0,2.26,-0.6,40.43,3.4,1.0,4.57,1.6,-0.4,-1.19,-1.19,0.0,5.36,0.35,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,3.01,0.33,78.49,4.0,1.33,3.35,0.56,0.33,-11.37,4.99,3.0,4.0,2.67,2.42,0.67,1.0,0.0,27.0,0.33,0.0,0.66,1.34,0
0.0,0.0,1.0,0.0,14.35,1.0,112.55,1.0,0.0,2.0,3.25,-1.59,70.0,8.59,1.0,-0.17,1.0,5.49,3.38,-2.17,0.0,37.29,0.5,0.0,3.0,1.0,0
0.0,-0.87,1.0,0.0,0.52,1.0,84.36,10.0,1.0,5.0,-6.53,0.0,100.0,9.48,-0.87,12.1,2.87,2.45,0.87,2.74,0.0,6.97,0.28,0.0,2.13,1.0,0
0.0,14.33,1.0,0.0,5.39,1.0,112.78,0.2,0.0,-0.8,6.7,0.0,-79.61,-2.98,0.8,-0.39,0.41,1.59,0.0,1.2,0.0,40.98,0.13,0.0,3.0,4.59,0
0.0,2.87,1.0,0.0,8.15,1.0,153.14,1.0,0.0,6.0,4.42,0.0,76.0,2.44,-2.87,1.44,2.0,0.66,-0.44,1.0,0.0,1.0,0.5,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,3.37,1.0,27.8,1.0,0.0,0.0,0.98,1.0,36.62,2.46,0.0,6.7,1.63,2.22,0.0,3.0,0.0,12.41,0.23,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,6.12,0.44,77.18,2.0,-0.56,3.79,1.61,0.0,88.59,5.56,0.56,6.88,1.0,1.74,0.56,1.56,0.0,1.68,0.41,0.0,3.68,0.56,0
-0.99,0.0,1.0,0.0,-0.94,0.01,-74.66,0.01,-2.96,-2.96,1.37,2.99,-76.02,2.01,-2.96,10.01,0.01,-0.67,1.0,2.99,0.0,-3.87,0.46,0.0,5.96,0.99,0
0.0,-1.3,1.0,-3.9,-0.55,-0.3,-39.21,4.6,3.3,3.25,1.04,-0.95,76.61,7.0,0.0,4.3,2.65,1.76,1.0,0.0,0.0,0.35,0.44,0.0,3.65,2.65,0
-0.19,-0.46,1.0,0.0,11.38,1.27,262.96,11.27,17.0,-8.5,2.72,0.0,36.43,11.38,2.0,3.35,1.27,0.98,2.46,1.46,0.0,644.92,0.09,0.0,3.46,3.0,0
1.95,0.97,0.0,0.0,2.92,0.97,264.95,10.74,14.6,0.97,4.98,-0.97,0.0,5.0,1.95,3.89,1.0,0.71,0.0,0.0,0.0,605.56,0.5,0.0,2.03,0.97,0
1.0,0.0,1.0,0.0,3.54,1.0,44.11,3.0,1.46,2.0,0.47,0.54,-4.39,4.37,0.0,7.09,2.0,1.91,0.54,4.72,0.0,3.72,0.24,0.0,1.91,1.0,0
1.0,0.0,1.0,0.0,3.68,2.0,152.2,1.0,-0.54,0.46,0.25,0.0,51.48,1.0,5.0,14.78,1.0,2.71,1.0,-1.08,0.0,10.02,0.53,0.0,4.46,2.0,0
-1.66,0.0,1.0,-0.55,2.89,1.0,34.52,3.66,1.11,5.0,1.11,-1.11,0.0,4.77,0.0,2.66,1.55,1.9,0.0,0.89,0.0,0.89,0.24,0.0,0.89,1.0,0
0.51,0.0,1.0,1.0,6.55,1.51,120.81,0.49,0.0,2.51,1.5,0.0,68.66,0.49,2.55,4.06,1.49,2.31,1.0,-0.02,0.0,1.53,0.58,0.0,3.02,3.51,0
1.0,0.0,1.67,2.67,6.7,2.35,65.85,1.0,0.0,1.67,0.18,0.67,43.08,1.0,0.0,3.7,2.0,4.07,1.0,1.0,0.0,0.0,0.5,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,3.21,1.0,-68.29,1.21,0.0,-6.11,0.27,9.53,-69.86,2.79,0.0,5.76,0.21,1.95,-0.79,2.0,0.0,2.79,0.27,0.0,3.59,1.79,0
1.0,0.0,0.24,0.0,-1.81,1.24,-89.52,3.48,-2.57,-0.33,2.17,0.0,-21.19,2.52,0.0,-1.05,1.24,2.37,1.0,0.24,0.0,-115.04,0.75,0.0,2.76,-0.52,0
34.42,26.55,1.0,10.98,4.05,2.98,622.78,22.64,32.49,27.57,-0.44,0.0,166.43,1.98,16.74,21.72,2.98,4.56,1.0,0.02,0.0,0.0,0.99,0.0,1.0,5.97,0
0.0,-1.58,1.0,-4.75,-1.54,0.42,-46.97,6.17,2.58,5.96,0.92,-2.38,21.5,2.0,0.0,2.58,2.79,1.68,0.0,0.0,0.0,-0.79,0.63,0.0,1.79,0.79,0
1.0,17.95,1.0,0.0,8.99,2.0,193.7,2.0,2.0,2.0,5.38,-1.0,0.27,-3.99,1.0,5.0,0.01,3.91,0.0,0.0,0.0,186.99,0.08,0.0,4.0,2.99,0
2.0,1.53,9.0,0.0,23.53,14.0,108.67,1.0,0.0,0.0,0.07,10.0,66.0,2.0,-2.14,12.53,1.0,5.6,3.0,4.53,1.0,185.0,0.25,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,10.28,7.0,56.37,1.0,0.66,1.66,1.17,4.0,-16.51,2.7,-0.66,5.0,1.0,3.5,2.68,10.34,3.0,-1.32,0.61,0.0,1.66,0.0,0
1.56,0.78,1.0,0.0,6.11,1.78,272.65,11.56,15.45,7.78,-0.08,0.0,100.0,5.11,1.56,22.45,2.78,2.49,0.0,0.22,0.0,525.81,0.07,0.0,3.22,4.78,0
0.0,2.92,1.97,0.0,0.08,1.97,13.61,2.0,1.0,2.0,0.58,0.0,104.86,2.08,6.81,1.17,2.97,1.96,0.0,1.0,0.0,-161.33,0.62,0.0,4.97,1.0,0
-0.99,12.86,1.0,0.0,7.03,0.01,105.38,2.0,1.01,0.0,6.37,0.0,56.47,8.99,1.98,2.99,2.0,-0.49,1.01,-3.95,0.0,0.0,0.5,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,1.22,1.0,25.76,4.78,2.0,0.0,0.14,1.78,77.99,9.56,0.0,3.66,2.78,0.01,-0.78,0.78,0.0,0.0,0.5,0.0,0.22,0.78,0
0.71,-2.14,0.29,2.85,4.71,0.29,22.15,1.0,0.0,-0.71,2.53,0.0,42.93,5.0,-4.99,3.85,0.29,1.57,-0.71,3.29,0.0,55.93,0.44,0.0,0.86,-0.71,0
0.0,0.0,0.25,0.0,-0.52,-0.51,-32.12,3.25,-3.01,-3.01,4.29,0.0,-62.49,7.75,-0.75,-4.79,-0.51,-0.76,1.0,1.0,0.0,-4.52,0.63,0.0,1.0,-1.51,0
-1.53,0.0,1.0,-7.64,2.18,0.24,8.54,-0.53,3.0,1.0,2.67,0.0,109.87,9.06,2.0,-2.11,0.24,1.27,-0.53,0.24,0.0,28.93,0.73,0.0,5.0,0.47,0
0.0,-0.95,1.0,0.0,-0.91,1.0,31.81,2.95,0.0,0.95,-2.01,0.0,95.28,7.91,-4.76,4.86,1.95,-14.94,-18.1,4.95,0.0,2.0,0.6,0.0,2.91,0.0,0
0.0,0.0,1.0,10.0,7.0,2.0,369.31,1.0,2.0,2.0,1.29,1.69,73.0,2.69,1.0,1.61,1.15,1.09,1.85,1.85,0.0,-15.24,0.64,0.0,1.0,4.0,0
4.65,3.65,1.83,0.0,9.27,3.65,893.18,2.0,0.0,14.65,-0.71,-0.83,148.16,1.0,0.0,4.35,3.65,10.05,0.0,-0.83,0.0,20.35,0.67,0.0,1.0,4.13,0
0.0,0.0,1.0,0.0,3.34,0.47,21.08,1.0,1.06,0.53,2.97,-0.53,139.93,6.0,0.0,-2.13,1.0,0.67,2.0,1.47,0.0,1.0,0.67,0.0,1.94,-0.53,0
0.0,0.0,1.0,0.0,5.67,1.0,154.57,2.0,0.0,14.0,1.67,0.67,88.0,1.67,0.0,5.68,2.0,2.35,1.67,1.67,0.0,-6.36,0.17,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,1.11,1.0,-31.48,1.0,0.0,2.89,-0.47,1.89,81.12,1.23,-4.72,1.94,1.0,2.94,4.83,5.72,0.0,1.0,0.33,0.0,2.94,0.94,0
-0.71,1.71,1.0,0.0,3.71,0.29,63.87,-1.83,-1.42,-3.54,4.12,0.0,31.88,5.13,3.54,3.29,0.29,-0.49,-0.71,0.29,0.0,0.0,0.5,0.0,3.42,-0.71,0
0.0,0.0,0.4,0.0,-2.98,0.4,3.17,1.0,-0.79,-0.6,2.37,0.0,-35.7,-0.98,0.02,1.21,1.6,-1.62,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.82,4.46,112.68,1.0,2.64,1.82,-0.88,0.0,-3.9,-1.28,0.0,7.09,1.0,9.33,3.28,1.64,0.0,4.09,0.25,0.0,0.18,-1.64,0
-1.66,-1.66,0.17,-1.66,-6.82,4.33,-844.87,1.0,0.0,-0.83,1.17,3.33,38.4,9.16,0.0,5.16,-0.66,-2.54,3.5,11.32,2.5,5.0,0.25,0.0,3.0,-3.16,0
0.51,0.0,0.0,0.0,0.51,0.0,73.43,4.08,0.0,0.0,3.88,0.0,0.0,-1.06,0.0,0.51,2.51,-0.76,-1.03,-1.03,0.0,-1.03,0.59,0.0,3.51,2.54,0
4.2,0.0,1.2,0.0,8.41,1.41,144.86,-2.18,-1.59,2.02,4.78,0.0,27.23,4.18,0.0,-1.59,0.2,1.42,0.2,0.2,0.0,0.0,0.5,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,-0.39,1.0,60.34,16.4,5.6,2.0,0.04,0.0,91.0,8.6,0.0,18.0,2.6,0.88,-0.6,0.6,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,15.05,1.0,0.0,2.16,1.95,222.97,1.0,1.9,2.84,0.88,0.0,82.49,7.74,3.84,9.59,2.9,-4.28,-6.64,0.95,0.0,26.27,0.5,0.0,1.05,0.05,0
-0.9,0.0,1.0,0.0,5.8,1.0,28.81,1.1,-1.8,-0.8,1.92,0.0,144.96,5.0,0.0,6.2,0.1,1.48,0.0,3.0,0.0,0.1,0.48,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,4.81,1.0,54.07,2.0,0.81,5.81,1.14,0.0,-20.37,0.37,0.0,1.0,1.0,3.62,0.81,2.0,0.0,3.63,0.2,0.0,-0.44,1.0,0
-0.97,-1.95,1.0,-5.84,-4.86,-1.92,-130.65,3.0,1.0,0.0,3.11,-2.92,8.75,12.86,0.0,5.0,2.0,-3.13,-0.97,2.0,0.0,30.15,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.62,1.69,28.51,2.0,1.0,2.07,-0.43,1.0,128.24,3.62,0.0,4.75,2.69,2.11,0.0,3.0,0.0,4.07,0.45,0.0,4.38,3.0,0
0.0,0.75,1.0,0.0,4.0,1.0,17.46,0.25,-0.75,-1.51,4.94,1.0,100.0,5.25,0.75,-4.52,0.25,-1.21,0.0,0.25,0.0,-2.26,0.37,0.0,4.75,1.25,0
0.0,-2.5,0.17,0.0,4.33,0.33,26.8,1.0,0.0,0.17,2.34,0.0,66.69,4.34,-5.84,2.83,1.17,-0.3,2.17,1.83,1.0,-12.51,0.54,0.0,2.17,-0.83,0
1.0,0.0,1.0,0.0,3.45,2.0,167.52,1.91,0.91,1.0,0.21,0.0,0.92,2.82,5.0,11.91,1.91,2.88,1.0,0.0,0.0,3.0,0.67,0.0,3.18,0.18,0
2.0,2.0,2.0,2.0,17.41,2.41,1074.54,1.0,0.0,1.41,1.71,0.0,103.52,1.0,0.0,0.0,2.41,6.95,0.41,0.41,0.0,-1.77,0.6,0.0,2.18,4.41,0
0.0,0.0,1.0,0.0,6.44,2.0,122.79,2.67,1.11,1.0,1.1,0.56,60.0,3.23,0.0,4.23,2.56,3.14,1.0,1.44,0.0,0.0,0.5,0.0,-0.23,2.0,0
0.0,0.0,1.0,0.0,4.25,1.0,226.76,2.0,2.26,14.75,0.76,0.0,66.88,-0.51,2.26,3.0,2.0,3.08,1.0,-0.51,0.0,4.02,0.33,0.0,1.0,1.75,0
1.0,1.43,1.0,1.0,9.0,2.0,51.99,0.28,1.0,0.28,4.69,0.0,-38.61,-0.86,0.72,-4.01,1.0,4.17,3.43,1.57,0.0,-0.72,0.62,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,4.71,1.0,52.21,1.0,0.0,0.0,0.01,12.0,35.35,2.0,1.41,8.29,1.71,2.36,0.0,0.29,0.0,2.0,0.25,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,3.4,0.4,44.97,2.21,1.81,3.63,3.14,-0.6,130.23,6.0,0.0,3.02,1.6,-0.41,-0.6,0.4,0.0,18.1,0.3,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,30.33,1.0,-0.67,1.0,2.49,0.0,50.0,5.0,-2.0,-1.67,1.0,3.0,3.33,3.0,0.0,1.0,0.33,0.0,4.0,0.0,0
2.0,0.0,1.0,10.0,8.47,2.0,161.59,3.0,0.0,0.0,2.85,0.0,29.9,2.0,1.59,8.0,2.0,11.99,12.1,0.94,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.48,0.5,12.91,1.0,0.0,0.0,2.36,6.55,100.0,6.5,0.0,1.51,1.0,-1.68,-0.5,0.5,0.0,0.0,0.46,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,3.08,1.0,12.06,1.0,0.0,0.0,2.5,1.85,100.0,3.15,-0.92,3.7,1.0,-3.0,-1.85,4.7,0.0,0.92,0.5,0.0,6.85,1.0,0
2.96,1.96,9.0,0.0,22.04,13.04,281.68,5.8,2.88,5.76,0.5,10.0,114.0,6.8,6.72,19.68,1.0,4.43,0.12,3.04,0.04,214.76,0.25,0.0,-0.92,0.0,0
1.86,1.93,1.0,0.0,9.71,2.93,262.56,11.21,14.85,1.93,0.82,0.0,167.82,7.57,4.86,3.86,1.0,8.38,0.93,2.0,0.0,577.34,0.5,0.0,3.93,3.78,0
0.0,0.0,1.0,0.0,6.82,0.36,64.53,1.64,0.64,-0.64,0.99,1.0,114.02,6.82,0.0,22.36,1.64,1.75,1.27,1.64,0.0,19.0,0.46,0.0,2.0,2.0,0
0.0,-11.98,1.0,0.0,4.0,1.0,74.11,4.0,5.0,3.0,-3.05,0.0,189.83,10.99,3.0,11.99,3.0,1.67,0.0,2.99,0.0,3.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.9,2.0,50.98,1.0,1.0,0.02,1.96,2.0,161.99,6.95,0.0,10.95,1.0,1.69,1.95,2.95,0.0,15.98,0.09,0.0,2.1,0.98,0
0.0,0.0,1.0,0.0,-2.51,1.0,47.93,9.5,0.5,1.5,-0.28,0.5,19.86,6.0,-2.51,9.51,2.5,-0.1,1.0,3.0,0.0,183.0,0.33,0.0,-0.0,-0.5,0
0.0,-16.66,1.0,0.0,-0.85,1.0,-66.41,2.0,0.93,0.0,-2.66,0.0,92.56,10.63,-0.93,2.93,1.93,-0.74,0.0,4.93,0.0,-2.63,0.83,0.0,1.93,-2.78,0
0.0,0.0,1.0,0.0,5.63,1.53,92.51,1.42,3.0,7.53,0.24,0.0,139.41,0.42,0.0,18.05,2.0,3.21,0.0,1.53,0.0,138.22,0.11,0.0,5.05,4.53,0
0.61,0.0,1.0,0.0,4.21,1.61,85.64,1.0,1.0,-2.42,0.95,0.0,105.45,5.0,3.03,8.66,0.39,1.03,-0.61,0.39,0.0,1.82,0.6,0.0,7.21,0.0,0
0.58,1.58,1.0,0.0,6.9,1.0,153.78,3.32,1.74,4.06,4.69,-0.58,0.0,3.58,9.06,5.22,1.0,20.02,19.0,-0.58,0.0,17.97,0.5,0.0,2.42,1.0,0
1.0,-11.92,1.0,0.0,-0.67,1.0,17.82,17.68,6.59,3.83,-4.14,0.0,133.46,10.59,-1.83,19.76,2.92,1.43,-0.92,2.0,0.0,1.0,0.33,0.0,0.25,1.0,0
0.0,-0.77,1.0,0.0,-0.09,1.0,41.74,1.0,2.31,1.54,-1.71,0.0,138.57,9.09,0.77,3.09,1.77,-5.27,-6.94,0.23,0.0,6.94,0.57,0.0,4.54,1.0,0
0.0,0.0,1.0,-1.0,-3.0,1.0,22.0,4.0,1.0,1.0,0.24,0.0,99.9,10.0,0.0,8.0,3.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-13.21,2.29,-1.29,-0.65,1.78,0.65,118.1,7.29,-1.94,1.65,1.65,-1.04,0.0,3.0,0.0,-0.94,0.67,0.0,3.0,0.65,0
0.0,0.0,1.87,0.0,8.19,1.87,111.38,1.0,0.0,5.19,-0.39,0.0,176.14,5.87,0.87,1.87,1.0,2.13,0.87,3.87,0.0,2.6,0.36,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,-5.95,1.85,-2.09,1.85,0.0,5.95,0.19,2.55,88.11,3.0,0.0,15.29,1.85,0.55,0.0,0.15,0.0,13.59,0.36,0.0,3.85,0.0,0
