CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.16,-0.72,0.56,-18.0,5.28,-0.16,-8.34,0.12,2.84,4.28,1.32,0.72,71.2,5.88,-1.44,10.24,2.0,-0.86,0.0,1.0,0.0,-0.2,0.48,0.0,1.56,4.0,0
0.0,0.0,1.0,0.0,7.29,1.0,34.92,1.0,1.53,-0.76,2.64,0.0,100.0,7.0,0.76,0.76,1.0,2.11,1.24,1.24,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,2.3,0.3,0.0,3.2,-0.4,65.81,1.0,0.0,-1.4,10.34,-0.7,71.32,5.1,4.4,-2.1,1.0,1.13,2.3,-0.4,0.0,-0.4,0.33,0.0,0.6,1.3,0
0.0,9.0,1.0,6.98,11.49,1.0,227.06,1.0,0.87,2.62,5.26,0.0,-12.22,0.13,1.0,5.36,1.0,3.11,0.87,-1.75,0.0,0.0,0.5,0.0,2.25,2.0,0
1.0,11.45,0.24,0.0,11.82,1.24,350.97,1.76,-1.53,1.0,5.48,0.0,168.35,-0.53,5.76,12.53,1.0,4.68,1.0,-0.76,0.0,3.76,0.54,0.0,5.0,2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,93.56,7.0,0.92,1.85,0.66,1.85,-92.35,4.23,0.0,3.85,2.0,1.9,0.0,3.85,0.0,46.18,0.32,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
7.0,-2.31,1.0,0.0,3.69,2.0,614.87,20.0,25.0,8.77,-4.87,0.0,18.92,2.46,37.69,38.63,2.77,1.45,-1.54,0.77,0.0,963.56,0.37,0.0,6.77,3.46,0
0.0,0.0,1.0,0.0,3.43,1.0,6.06,0.43,0.0,-1.15,3.5,0.0,100.0,2.7,2.3,-4.02,1.0,-1.43,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,-6.65,1.0,0.0,-0.33,1.83,-38.38,1.0,0.0,1.66,-1.79,0.83,134.1,5.83,-0.83,3.66,1.0,2.47,1.83,4.66,0.0,2.5,0.64,0.0,3.83,-0.83,0
0.0,0.0,1.0,0.0,0.07,1.0,9.46,2.0,-0.29,-1.29,1.23,0.36,35.51,3.07,0.0,-0.58,2.0,-0.34,0.64,3.64,0.0,2.0,0.33,0.0,1.71,1.07,0
-0.92,0.0,1.0,-1.84,2.92,1.0,2.5,0.16,0.16,0.0,1.79,0.0,0.0,6.0,0.0,-3.52,1.08,-2.53,-0.92,2.84,0.0,0.0,0.5,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,1.48,1.0,5.79,1.0,0.0,0.76,0.56,0.0,100.0,5.0,-2.28,2.52,1.76,-0.3,0.0,3.76,0.0,-11.38,0.69,0.0,1.48,0.0,0
0.88,0.0,1.88,0.0,7.28,2.76,68.87,3.0,2.88,1.88,1.01,1.12,111.45,3.0,0.0,15.93,2.0,1.66,0.88,1.0,0.0,2.64,0.43,0.0,4.76,0.88,0
1.0,0.0,2.48,0.0,0.0,2.48,58.12,1.0,1.0,0.0,1.52,0.0,0.0,4.04,-0.74,7.22,1.74,1.07,0.0,-3.43,0.0,1.48,0.38,0.0,3.0,0.0,0
0.0,1.65,1.0,0.0,4.35,1.0,30.49,1.18,2.0,0.35,4.65,1.0,17.73,2.06,0.82,0.24,1.18,3.21,2.47,1.0,0.0,0.0,0.5,0.0,4.65,2.18,0
0.0,0.86,1.0,0.0,7.44,1.0,42.17,1.0,0.0,-0.86,7.26,0.0,56.95,2.69,0.0,0.28,0.14,7.89,6.89,-1.44,0.0,0.0,0.5,0.0,3.0,1.86,0
4.6,0.8,2.6,20.96,6.6,4.4,277.39,4.99,5.19,3.4,0.73,-3.99,98.95,0.2,1.6,-0.99,1.8,4.78,1.0,0.2,0.0,-43.91,0.38,0.0,5.19,2.8,0
0.0,3.0,1.0,0.0,9.07,1.0,84.48,1.0,1.07,0.0,8.69,-1.6,53.39,5.6,5.53,1.53,1.0,2.07,1.53,-1.14,0.0,-1.07,0.59,0.0,3.07,-0.53,0
-1.62,4.0,2.62,0.0,1.76,1.81,23.35,1.0,0.0,-3.24,5.53,0.0,24.32,-0.81,1.0,4.86,0.81,-2.52,-0.81,0.0,0.0,0.81,0.5,0.0,2.81,-0.62,0
0.0,3.0,1.0,0.0,6.0,1.0,83.78,1.0,0.52,0.0,8.4,0.0,100.0,3.0,3.0,0.52,1.0,3.21,2.48,0.48,0.0,-24.56,0.33,0.0,0.96,2.0,0
2.0,6.44,1.0,0.0,4.28,1.09,163.92,12.0,15.19,-2.63,3.52,-0.91,21.05,4.28,-6.17,-1.17,2.0,4.71,3.72,-0.91,0.0,414.29,0.3,0.0,5.63,3.91,0
0.0,-2.01,1.0,0.0,2.32,1.0,7.21,1.0,1.0,0.0,-2.35,0.0,166.88,8.34,-3.34,5.0,1.0,0.08,-0.67,3.34,0.0,5.0,0.4,0.0,3.67,2.34,0
0.0,2.51,1.0,0.0,10.67,2.0,451.07,7.69,15.37,9.01,-0.3,1.0,87.0,9.18,14.49,18.36,2.84,6.26,1.0,0.16,0.0,993.47,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.57,0.39,60.05,-0.22,3.0,-2.04,3.0,-0.61,100.04,9.65,2.0,3.57,0.39,3.44,1.0,1.61,0.0,-7.91,0.56,0.0,3.17,0.61,0
2.0,0.0,1.0,0.0,5.66,2.0,119.16,4.9,1.56,6.34,0.25,-1.34,70.0,-0.34,-3.12,6.46,2.56,1.99,-1.9,-3.68,0.0,-1.34,0.46,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,5.0,1.92,56.84,1.0,1.0,0.92,-0.21,0.92,145.86,2.41,0.0,15.09,1.0,2.03,0.92,2.92,0.0,63.7,0.17,0.0,3.92,1.92,0
0.55,0.0,1.0,0.0,6.36,2.0,70.36,1.91,-0.55,5.0,1.12,0.45,17.4,2.09,0.0,7.09,1.45,3.48,0.0,1.0,0.0,11.91,0.49,0.0,4.91,-0.55,0
-1.22,1.0,1.0,0.0,1.17,1.0,10.37,-0.22,0.0,0.0,5.93,-1.22,0.0,0.0,1.0,-6.71,-0.61,-0.37,1.0,1.0,0.0,30.39,0.43,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,6.08,1.0,127.24,0.46,0.0,4.46,2.43,0.54,89.0,2.08,-0.54,-0.08,2.46,0.94,0.0,0.0,0.0,1.0,0.67,0.0,4.0,4.08,0
0.0,0.0,1.0,0.0,-5.54,0.08,-41.59,1.0,-2.77,0.0,2.95,0.0,92.38,10.62,-1.85,-3.54,0.08,-2.24,0.0,6.85,0.0,0.0,0.5,0.0,3.0,-1.85,0
0.0,2.0,1.0,0.0,3.0,1.0,27.53,1.0,0.0,0.0,4.55,1.59,0.0,-2.12,-1.12,-0.53,0.0,0.88,3.0,2.59,0.0,1.06,0.41,0.0,3.47,1.53,0
0.0,-1.17,1.0,0.0,5.83,1.0,26.75,1.0,0.0,1.08,5.34,0.0,45.02,1.08,0.46,2.71,0.54,9.63,9.0,1.54,0.0,6.97,0.42,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,1.19,1.0,26.12,1.56,0.0,0.0,1.9,-0.56,43.82,2.0,4.0,1.69,1.56,0.56,0.56,2.12,0.0,0.0,0.5,0.0,2.0,0.88,0
1.58,0.0,1.0,0.0,5.58,1.0,179.7,6.47,2.0,6.0,0.29,0.0,75.0,0.69,2.58,4.0,2.58,2.09,0.0,0.42,0.0,11.0,0.25,0.0,2.42,1.16,0
-0.62,0.0,1.0,-1.23,0.38,-0.23,10.67,3.0,0.0,1.0,0.83,2.0,130.82,7.47,0.62,2.38,2.0,-0.69,0.62,4.7,0.0,0.15,0.23,0.0,3.0,-0.23,0
0.0,0.0,1.0,0.0,4.85,1.0,31.74,2.0,1.0,0.0,1.36,1.0,100.0,3.1,0.0,0.1,2.0,-0.14,-0.95,-0.9,0.0,2.0,0.33,0.0,3.0,3.95,0
-1.24,0.0,1.0,1.0,1.89,1.0,-68.21,-0.87,-8.7,-1.24,1.85,0.0,-62.18,3.0,-1.24,-3.73,0.38,-0.28,0.0,3.24,0.0,-9.19,0.41,0.0,3.62,-0.24,0
0.0,0.0,1.0,0.0,5.92,1.0,133.41,1.0,-1.08,6.0,2.04,0.0,77.0,2.08,-0.54,2.08,1.0,3.67,2.0,1.0,0.0,2.08,0.33,0.0,3.16,2.0,0
-2.78,0.0,1.0,-2.78,3.07,1.0,24.04,-1.78,-8.33,-2.78,2.29,0.0,42.62,5.15,-2.78,2.0,1.93,0.85,0.93,2.93,0.0,0.0,0.5,0.0,3.0,0.07,0
1.36,0.0,1.0,4.09,12.78,3.36,120.99,-0.41,0.68,7.05,0.6,1.0,127.27,-2.41,0.0,8.05,2.0,4.48,0.68,0.32,0.0,17.78,0.33,0.0,6.0,0.68,0
0.0,0.0,2.32,0.0,4.66,2.32,73.44,0.34,3.0,0.02,1.98,0.66,76.37,1.36,2.0,5.98,1.66,2.17,0.0,0.0,0.0,11.32,0.32,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.69,1.0,21.38,1.0,0.0,0.0,1.8,0.0,100.0,6.97,2.62,1.34,1.0,2.31,0.34,5.34,0.0,0.0,0.5,0.0,4.0,1.66,0
3.73,0.0,1.0,1.0,2.09,2.0,62.45,1.0,2.73,1.0,-0.6,0.0,2.22,4.64,-2.91,6.64,1.0,1.99,1.0,1.0,0.0,0.0,0.5,0.0,2.73,0.54,0
0.0,0.0,1.0,0.0,2.32,1.0,-28.31,1.0,1.0,6.52,1.61,0.0,13.04,1.0,-3.6,-4.52,1.92,1.1,0.08,0.92,0.0,0.0,0.5,0.0,1.16,1.92,0
0.0,0.0,1.0,0.0,4.56,3.0,67.47,1.72,2.44,1.0,-0.19,2.0,11.06,4.0,0.0,9.72,1.72,5.75,3.0,0.56,0.0,7.0,0.4,0.0,5.72,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,21.07,2.0,1.52,0.74,1.26,1.0,100.0,10.95,0.0,2.26,1.26,1.45,1.74,3.95,0.0,0.74,0.38,0.0,3.0,0.74,0
-0.59,3.35,1.0,0.0,7.41,0.41,22.94,1.0,-0.59,-1.18,9.29,0.0,-41.78,-1.77,2.18,-1.77,0.0,9.25,9.0,0.41,0.0,-37.84,0.24,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,1.82,1.0,24.0,1.0,0.59,0.0,1.07,0.0,100.0,6.18,0.0,2.0,1.0,0.7,1.0,6.59,0.0,0.0,0.5,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,10.91,2.0,84.78,0.09,-0.97,4.03,1.9,1.0,-24.85,1.0,73.61,6.0,1.03,4.06,0.0,0.03,0.0,9.13,0.56,0.0,5.03,-0.97,0
0.0,0.0,1.0,0.0,4.65,1.0,21.35,1.0,0.0,0.0,1.8,0.0,100.0,6.0,-0.65,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,3.3,0
0.0,0.0,1.0,0.0,4.59,1.0,22.61,1.12,0.0,0.0,1.27,2.0,139.64,1.35,0.0,9.35,1.35,0.17,0.0,1.65,0.0,179.0,0.5,0.0,4.29,3.29,0
-0.95,0.0,1.0,0.0,-3.78,0.05,-95.97,2.0,0.95,0.0,1.62,0.0,34.02,3.22,-0.95,5.84,2.0,-0.17,1.0,3.0,0.0,-1664.31,0.36,0.0,4.89,-2.84,0
0.0,0.0,1.0,0.0,-2.32,1.0,-10.72,1.0,-2.66,0.0,0.58,2.0,26.35,1.56,-1.77,3.0,1.89,-0.44,3.0,4.89,0.0,14.2,0.41,0.0,1.23,0.0,0
1.6,0.8,2.6,18.36,10.99,5.4,274.9,3.4,1.6,2.4,0.9,1.0,-7.98,-1.19,1.6,6.99,1.0,3.03,0.2,1.0,0.0,27.94,0.29,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,2.95,1.0,48.26,4.0,0.0,3.0,1.15,0.0,100.0,6.57,1.0,7.09,2.0,0.79,2.05,3.62,0.0,0.0,0.41,0.0,2.48,2.0,0
-0.75,0.75,0.0,0.0,-1.5,-0.75,-99.41,1.0,-0.75,-0.75,6.77,0.0,-35.3,2.75,2.0,-0.75,1.0,-1.43,0.75,0.0,0.0,-1323.03,0.74,0.0,6.0,-1.5,0
0.0,0.0,1.0,0.0,7.68,1.0,34.41,1.0,-0.74,0.0,3.02,0.0,73.57,4.79,0.0,-0.47,1.0,3.21,2.21,1.0,0.0,0.0,0.5,0.0,1.53,0.74,0
0.0,6.38,1.0,0.0,6.13,1.0,86.23,1.0,0.0,0.0,1.23,0.0,100.0,1.16,-0.71,0.71,1.0,1.64,0.0,1.0,0.0,6.29,0.37,0.0,4.42,1.42,0
0.0,8.0,1.81,0.0,6.56,1.0,132.31,2.62,2.44,0.81,7.58,-0.81,10.56,1.38,-12.81,6.87,1.0,-0.73,0.19,0.0,0.0,-152.96,0.5,0.0,4.62,6.25,0
0.0,4.0,1.0,0.0,7.38,2.19,62.26,0.4,0.0,0.6,4.72,0.6,-10.13,-0.6,1.0,4.17,-0.6,3.23,1.79,0.6,0.0,2.98,0.54,0.0,3.19,-0.79,0
1.83,0.91,2.83,22.86,4.0,2.83,271.38,5.57,3.66,0.91,1.91,-0.91,23.77,5.17,1.83,1.91,1.91,3.62,0.0,0.09,0.0,-186.52,0.41,0.0,6.66,0.91,0
0.0,0.0,1.0,0.0,6.5,1.0,66.31,-2.33,2.17,2.0,2.87,0.0,133.17,1.5,2.0,-2.65,0.17,4.16,0.83,-0.83,0.0,-66.52,0.64,0.0,6.66,1.0,0
0.8,1.0,1.0,0.0,6.61,1.0,91.41,2.61,1.61,4.01,6.03,-1.61,12.04,3.8,2.61,1.61,1.8,1.68,1.0,1.0,0.0,6.42,0.43,0.0,5.8,1.0,0
0.0,0.0,1.0,0.0,-5.86,0.13,-112.86,1.0,-0.75,-3.49,1.55,-0.87,111.35,1.25,-14.85,4.27,1.13,-3.22,-0.87,1.0,0.0,-96.5,0.69,0.0,2.75,0.0,0
0.0,4.0,1.0,0.0,6.04,1.0,43.56,-0.04,0.0,-0.52,5.88,-1.04,-52.12,-2.08,1.0,-0.52,0.0,-0.17,0.0,0.52,0.0,18.24,0.5,0.0,2.0,2.04,0
-0.83,0.0,0.17,-2.49,-5.14,-0.66,3.63,2.0,3.0,0.0,3.06,-2.32,45.19,8.0,0.0,-3.64,2.83,-6.3,-2.32,-2.32,0.0,-22.42,0.57,0.0,3.0,-0.83,0
1.0,-3.71,1.0,2.0,2.22,3.0,27.16,1.0,0.0,0.0,-0.69,1.93,142.76,3.78,-1.86,4.07,1.0,0.81,0.0,3.78,0.0,3.0,0.67,0.0,2.07,2.0,0
1.0,0.0,1.0,0.0,1.65,1.0,22.6,0.18,1.82,0.0,0.61,0.0,82.45,3.7,0.0,13.25,1.0,0.13,-0.82,-0.65,0.0,88.23,0.5,0.0,1.35,0.0,0
0.0,0.0,1.77,0.0,6.07,1.77,29.77,1.0,0.0,0.0,-1.43,1.0,76.87,6.84,0.0,5.77,1.0,1.67,1.0,4.31,0.0,1.0,0.33,0.0,2.23,-0.77,0
0.0,3.0,1.0,-0.91,4.18,1.0,338.26,9.0,16.91,6.0,1.59,-2.74,100.0,7.0,1.0,14.56,2.0,2.35,0.91,0.0,0.0,911.82,0.15,0.0,3.82,3.82,0
0.0,1.0,1.0,1.0,-3.93,1.0,-12.45,1.0,-2.97,-0.99,0.68,0.0,100.86,1.02,-0.99,-4.93,1.99,1.76,-0.98,1.01,0.0,38.09,0.67,0.0,3.99,1.01,0
1.62,0.0,1.0,0.0,1.19,1.0,4.03,0.19,2.0,-1.43,-0.13,2.62,0.0,0.38,-0.81,18.87,1.0,0.92,-0.81,1.0,0.0,3.81,0.2,0.0,5.0,-0.81,0
0.0,0.0,1.0,0.0,-1.13,1.0,16.14,1.83,1.0,0.0,-3.68,0.0,0.0,4.65,-1.65,7.48,1.83,1.83,1.83,4.48,0.0,1.17,0.47,0.0,4.83,2.0,0
0.0,1.61,1.0,0.0,3.61,1.0,183.32,5.29,10.04,3.68,0.89,0.0,44.5,4.68,0.54,8.54,1.54,1.14,0.0,0.46,0.0,475.27,0.3,0.0,5.0,0.93,0
0.0,0.0,1.0,0.0,4.64,1.0,43.78,1.64,1.91,0.0,1.45,1.0,100.0,5.0,0.64,2.91,1.64,1.28,0.64,1.72,0.0,1.0,0.33,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,-0.43,1.0,-6.59,0.43,0.0,-1.14,1.01,0.0,42.83,5.14,0.0,0.43,2.0,0.66,-0.57,1.57,0.0,-5.15,0.5,0.0,1.86,-0.57,0
0.0,0.0,1.0,0.0,2.13,1.0,37.16,1.0,-0.96,-0.96,4.75,0.0,71.65,5.78,3.0,0.0,1.0,-0.39,0.04,3.87,0.0,15.0,0.25,0.0,5.0,-0.96,0
1.0,0.0,1.66,0.0,6.97,1.66,242.36,4.31,5.28,9.28,0.12,0.0,75.0,1.69,2.0,13.19,2.66,3.24,0.0,-0.31,0.0,27.4,0.11,0.0,3.0,2.62,0
0.0,1.0,1.0,0.0,7.25,1.0,24.75,1.0,0.0,0.0,8.21,0.0,0.0,0.0,1.0,-4.5,0.0,7.37,7.5,0.25,0.0,-5.01,0.52,0.0,6.0,1.0,0
-0.52,0.0,1.0,1.57,3.52,1.52,-1.05,-2.14,0.0,0.0,3.0,0.0,47.73,3.95,1.57,-1.05,0.48,-0.05,0.0,1.0,0.0,0.0,0.5,0.0,3.52,-1.05,0
1.0,0.0,1.0,0.5,12.51,4.0,51.48,1.0,0.0,1.5,0.3,3.5,37.95,2.5,0.0,3.99,0.5,2.5,1.0,2.0,0.0,11.5,0.37,0.0,3.5,0.0,0
3.0,1.0,3.0,25.0,9.92,4.0,448.98,6.0,4.0,7.8,-0.06,0.0,175.49,2.0,2.0,9.12,2.96,5.5,-0.96,0.04,0.0,-12.07,0.55,0.0,5.96,3.88,0
0.0,0.0,1.0,0.0,3.0,1.0,17.78,2.0,-0.57,0.0,1.57,0.0,56.79,3.0,0.57,-0.84,2.0,1.23,1.14,2.57,0.0,11.43,0.29,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,39.0,1.0,0.0,1.0,0.34,2.0,60.0,3.5,-2.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,2.5,-1.0,0
0.0,3.0,1.0,0.0,2.26,1.0,61.41,1.0,-0.62,-0.62,8.49,0.0,84.41,6.12,2.38,0.62,1.0,1.44,2.38,4.12,0.0,1.0,0.33,0.0,2.0,1.38,0
0.0,-9.16,0.3,0.0,-2.23,0.3,-30.63,3.0,0.0,4.0,0.19,0.0,100.0,0.59,-1.41,5.89,2.0,0.52,-0.7,2.0,0.0,9.0,0.25,0.0,2.0,0.7,0
0.54,0.0,1.0,0.0,3.54,1.0,54.54,2.08,4.88,1.08,0.91,0.54,54.17,5.25,0.54,1.54,1.54,0.86,-0.54,2.46,0.0,16.08,0.33,0.0,2.46,-1.08,0
0.0,0.0,1.0,0.0,0.64,1.0,36.57,4.95,2.82,3.82,0.98,0.0,-1.22,10.95,2.41,1.23,1.41,1.51,0.0,1.18,0.0,2.82,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.47,1.0,96.63,1.0,4.06,1.53,1.12,0.0,30.14,4.41,2.0,10.23,1.0,5.48,1.0,1.0,0.0,2.11,0.41,0.0,6.06,1.06,0
1.0,0.0,2.0,0.0,5.22,3.0,78.27,1.0,1.95,1.05,0.14,1.0,25.75,-1.78,0.0,12.89,1.0,0.11,1.0,1.95,0.0,7.89,0.09,0.0,4.95,2.89,0
0.0,0.0,1.0,0.0,1.45,1.0,19.79,1.0,0.0,-0.52,2.17,1.0,0.0,9.58,0.0,3.0,0.48,-0.82,-0.52,8.55,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.04,0.0,1.0,0.0,-0.81,-0.36,2.82,1.0,-2.04,-2.72,1.03,2.96,15.73,6.41,-1.36,2.02,1.0,-1.66,0.0,4.04,0.0,30.74,0.53,0.0,2.36,0.0,0
2.64,0.0,1.0,0.88,2.76,1.88,44.81,1.0,0.0,2.0,0.13,0.0,75.95,1.12,0.0,4.12,1.0,1.24,0.88,1.0,0.0,9.24,0.89,0.0,0.12,1.76,0
3.61,6.32,1.0,0.0,3.9,1.9,186.4,2.81,0.9,20.78,-0.18,0.0,81.93,2.29,0.0,7.61,1.0,2.97,-0.9,8.1,0.0,3.71,0.18,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,7.98,2.0,100.56,1.0,0.0,3.66,0.58,0.0,0.11,1.68,0.0,5.98,1.66,3.15,1.66,1.66,0.0,128.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.81,1.0,44.15,1.0,-0.81,1.62,1.21,0.0,-32.31,2.0,0.0,2.62,0.19,1.35,0.81,3.0,0.0,1.19,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.58,2.0,90.65,0.21,0.0,-2.37,2.4,1.0,-47.32,-0.58,4.15,-1.15,3.0,1.81,0.0,3.37,0.0,0.0,0.5,0.0,3.0,3.58,0
1.3,0.0,1.0,0.0,4.65,1.65,33.48,1.0,0.0,0.0,0.39,2.35,100.0,4.35,5.94,5.0,1.0,4.14,3.06,5.06,0.0,67.83,0.23,0.0,3.0,0.0,0
1.0,0.0,2.0,3.0,14.0,3.0,73.8,1.0,0.0,0.0,2.16,3.07,66.0,1.0,-0.93,6.26,1.0,9.07,3.07,0.39,0.0,64.0,0.25,0.0,4.87,4.93,0
0.0,2.0,0.45,0.0,2.9,0.45,9.13,1.0,0.0,0.0,4.22,0.0,-55.2,1.0,1.0,1.0,0.45,0.61,1.45,2.1,0.0,1.1,0.41,0.0,3.0,0.45,0
-3.71,0.0,1.0,-0.93,-1.85,0.07,-45.51,3.0,1.0,-4.63,2.81,0.0,-69.51,8.0,0.0,5.0,2.0,-4.32,-1.85,2.93,0.0,18.54,0.35,0.0,1.93,1.85,0
2.67,0.0,1.0,0.0,6.56,2.78,106.03,1.0,3.67,3.56,0.85,2.67,-31.13,0.11,1.78,28.12,2.0,2.01,0.89,-0.89,0.0,78.37,0.13,0.0,-0.78,0.0,0
0.0,-0.84,1.0,0.0,8.74,1.0,43.74,3.0,0.0,4.0,0.11,0.0,100.0,4.53,-0.84,8.0,2.0,3.86,2.53,4.53,0.0,51.13,0.11,0.0,0.31,0.0,0
1.0,0.0,1.0,0.0,5.79,1.0,138.83,7.0,0.0,0.0,0.96,0.79,179.21,6.96,1.0,-0.38,1.21,3.35,1.58,4.17,0.0,-39.6,0.63,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.5,1.75,26.0,-0.5,-2.25,0.75,2.73,0.75,137.47,4.5,0.0,3.0,0.25,1.42,0.75,1.75,0.0,28.48,0.24,0.0,4.25,2.75,0
-0.51,0.51,0.49,0.0,0.97,-0.02,78.74,1.0,0.0,-0.51,3.45,-1.02,-27.95,3.51,0.51,-1.05,1.0,1.43,0.0,1.49,0.0,26.41,0.32,0.0,2.02,0.51,0
-0.67,0.0,1.0,0.0,1.66,-0.11,47.73,3.0,0.33,3.77,1.75,-1.67,94.49,5.78,0.89,-9.92,2.0,-1.49,-0.56,2.67,0.0,-37.44,0.38,0.0,4.11,1.11,0
0.0,0.0,0.33,0.0,3.31,1.33,61.65,1.0,0.0,3.0,2.66,-0.67,-1.26,3.0,0.67,1.31,1.0,1.49,0.33,-3.71,0.0,128.67,0.45,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,5.73,1.0,220.74,4.73,13.27,2.73,0.29,0.0,172.76,10.37,2.73,10.73,1.27,2.7,1.73,1.73,0.0,17.27,0.5,0.0,4.18,2.0,0
1.29,0.0,1.0,0.0,9.65,1.65,88.23,1.0,3.0,1.0,1.2,0.0,83.0,7.29,3.94,6.65,1.0,5.75,1.0,1.0,0.0,64.58,0.39,0.0,4.35,-0.65,0
0.0,0.0,1.0,0.0,-2.26,0.12,-33.5,1.0,-2.63,0.88,1.6,3.0,143.84,5.51,-0.88,-2.38,0.12,-1.25,0.88,10.51,0.0,9.88,0.25,0.0,2.0,-0.75,0
-0.52,0.0,1.0,-1.04,3.44,1.0,9.4,1.52,0.0,0.52,2.4,0.0,100.0,4.48,0.0,-2.09,1.0,-1.17,-0.52,1.0,0.0,3.09,0.25,0.0,4.52,2.52,0
1.0,0.0,1.0,0.0,4.0,2.0,78.36,1.0,1.0,2.0,2.19,0.0,2.47,1.89,2.06,4.0,1.0,1.57,-0.69,0.31,0.0,76.28,0.5,0.0,3.37,-0.69,0
0.0,0.0,1.0,0.0,3.07,2.0,72.71,4.0,0.0,2.0,0.37,0.0,50.0,3.93,0.0,6.36,2.0,1.11,0.71,0.36,0.0,10.0,0.25,0.0,3.0,1.0,0
-5.54,0.0,1.0,0.0,4.0,0.21,-428.88,-14.03,-17.41,-6.33,2.62,0.0,3.16,7.0,-29.27,-24.32,0.21,0.77,0.79,1.79,0.0,-666.96,0.51,0.0,-0.96,-3.96,0
0.0,-0.53,1.0,0.0,2.31,1.0,-9.84,1.84,0.84,0.84,-2.15,2.53,0.0,2.69,-1.53,3.53,1.84,-0.03,-0.53,1.0,0.0,1.69,0.43,0.0,5.53,1.84,0
0.0,0.0,1.0,0.0,-0.69,1.0,41.84,1.92,1.84,1.0,-0.16,2.0,-32.14,2.92,-0.92,5.69,1.92,-0.12,-0.92,-3.61,0.0,3.0,0.33,0.0,0.16,0.0,0
1.86,0.0,1.0,0.0,4.86,1.93,502.29,6.66,4.0,19.91,0.05,0.0,129.66,8.0,3.0,20.7,2.0,4.04,-0.93,-0.93,0.0,11.45,0.22,0.0,2.0,4.66,0
0.9,0.0,1.9,2.69,14.27,3.79,109.34,3.0,0.0,4.1,-0.23,4.58,86.33,-4.37,0.0,12.27,2.0,9.84,2.69,5.48,0.0,70.3,0.18,0.0,6.0,3.58,0
0.82,0.0,1.0,-6.58,2.53,1.82,6.29,1.0,1.18,3.29,0.46,0.0,-5.76,-0.47,1.0,-1.65,1.82,1.11,-0.82,1.0,0.0,2.47,0.64,0.0,2.65,2.47,0
1.0,0.0,1.0,0.0,5.95,1.47,158.59,1.0,2.05,1.0,0.82,-0.53,47.0,6.53,1.0,-0.05,-0.05,2.24,0.0,1.0,0.0,1763.0,0.4,0.0,-0.05,1.95,0
0.0,0.0,1.0,0.0,1.64,0.36,12.26,1.0,-2.85,0.64,1.88,0.0,-12.82,5.36,-0.64,0.08,0.36,-0.1,0.0,2.64,0.0,3.85,0.5,0.0,2.72,-0.64,0
0.0,1.3,1.0,0.0,3.0,1.0,27.35,2.0,0.0,0.0,2.27,0.0,-65.08,1.7,0.65,2.65,2.0,1.97,1.3,1.35,0.0,12.0,0.2,0.0,0.35,0.0,0
0.05,0.0,1.0,0.0,7.9,0.05,64.41,1.0,0.0,-2.84,1.8,5.0,123.5,4.9,0.0,17.0,1.0,-1.22,1.9,2.95,0.0,90.0,0.53,0.0,1.0,-0.95,0
