CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.86,0.0,0.0,0.0,-1.86,0.0,56.26,1.0,-0.62,-0.62,2.73,0.0,-11.8,4.38,0.0,0.0,1.0,-1.22,-1.24,0.62,0.0,-15.52,0.4,0.0,1.76,2.48,0
0.0,0.0,1.0,0.0,4.29,1.71,58.45,0.29,0.58,1.0,1.06,0.0,36.94,3.15,-0.71,3.58,1.29,3.71,1.71,1.71,0.0,4.0,0.2,0.0,1.58,0.58,0
0.0,0.0,1.0,-1.91,8.82,1.95,-41.96,-2.77,-14.31,-3.73,1.49,0.0,80.0,6.95,-5.73,5.0,1.0,2.08,0.95,0.95,0.0,166.98,0.5,0.0,2.95,-0.95,0
0.0,0.0,1.0,-2.53,7.0,2.16,42.0,1.0,0.0,5.21,1.17,1.0,119.86,3.0,-3.37,4.0,1.84,2.2,2.68,1.0,0.0,90.0,0.25,0.0,3.0,0.84,0
2.0,0.42,1.0,5.0,0.27,2.0,541.92,9.72,10.0,16.0,-3.02,0.0,171.6,4.58,0.28,34.15,4.43,5.88,0.0,0.0,0.0,505.8,0.31,4.0,4.72,6.0,1
1.0,0.98,1.0,-5.89,-0.96,1.0,-96.58,-2.89,-16.67,-6.85,1.55,0.0,-32.17,3.0,-5.89,3.04,2.0,1.63,0.0,0.0,0.0,-7.78,0.66,0.0,4.0,-0.96,0
0.79,0.0,0.21,0.0,1.28,1.21,52.56,3.36,0.79,1.21,0.91,-1.57,17.76,9.15,1.0,2.79,1.79,4.21,0.21,2.0,0.0,-1.57,0.54,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,87.62,2.84,0.0,2.52,1.18,0.0,111.78,4.16,2.52,8.05,2.0,0.53,-0.84,2.0,0.0,1.68,0.64,0.0,1.16,0.84,0
0.0,0.0,1.69,0.0,0.0,1.69,43.22,1.0,0.0,0.69,3.47,0.0,0.0,4.62,0.0,-2.46,1.69,1.38,0.69,0.31,0.69,91.32,0.43,0.0,4.31,0.69,0
0.0,0.0,1.81,0.0,8.25,1.81,51.44,1.0,1.0,0.0,0.9,0.0,181.18,4.62,2.0,5.0,1.0,4.0,1.0,2.81,0.0,0.0,0.5,0.0,3.19,3.62,0
0.0,0.0,1.0,0.0,7.27,1.0,46.35,1.0,0.0,0.0,4.69,0.0,100.0,4.29,0.85,0.0,1.0,8.43,8.0,1.15,0.0,0.0,0.5,0.0,4.15,1.71,0
0.0,0.0,1.0,0.0,5.05,1.0,83.03,1.0,0.0,2.1,1.75,0.0,47.82,1.95,0.0,1.47,1.53,2.37,1.0,1.0,0.0,1.0,0.67,0.0,3.58,1.53,0
0.0,0.0,1.0,0.0,7.27,1.0,88.96,2.22,0.61,6.22,0.53,0.61,75.0,1.0,0.0,2.44,2.61,2.69,-0.61,0.39,0.0,1.83,0.35,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,6.0,1.0,57.94,1.0,0.0,1.49,5.29,0.0,-33.57,-3.73,2.0,1.75,0.75,2.74,1.75,-0.75,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.73,1.0,0.0,7.46,1.0,122.02,4.46,2.0,4.92,0.68,1.0,143.82,6.19,8.03,8.27,2.73,1.88,1.0,1.0,0.0,10.46,0.38,0.0,4.46,3.19,0
0.0,0.0,2.0,0.0,4.52,4.04,94.42,1.0,0.0,2.04,-0.02,1.04,-21.78,-1.59,0.0,0.0,2.52,5.63,2.0,-0.56,1.0,159.19,0.21,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,88.46,1.0,-0.66,1.99,3.15,0.0,27.24,4.67,0.0,-0.33,1.66,0.73,-0.66,1.0,0.0,-19.93,0.43,0.0,6.33,0.66,0
0.81,0.0,1.81,0.0,4.88,4.25,56.88,1.0,0.0,1.63,-0.09,0.81,48.76,3.56,0.0,5.44,1.0,4.25,2.63,3.81,0.0,12.19,0.5,0.0,2.19,1.63,0
0.0,0.0,1.0,7.83,7.13,1.78,302.6,0.22,1.57,1.78,1.97,0.0,93.33,-2.13,0.78,-0.78,2.0,2.85,0.78,1.0,0.0,0.0,0.5,0.0,0.65,2.35,0
0.0,0.0,1.0,0.0,5.62,1.0,84.97,0.28,1.28,5.34,1.46,-0.72,73.97,-2.34,0.0,5.83,1.0,1.17,0.0,-0.45,0.0,2.72,0.33,0.0,3.72,1.0,0
0.0,0.0,2.0,0.0,0.05,1.01,27.25,1.0,2.99,0.0,1.36,0.0,-11.86,9.94,0.0,4.96,1.0,-2.29,-0.99,1.0,0.0,0.0,0.5,0.0,5.96,2.0,0
0.0,-4.68,6.0,0.0,11.66,6.0,0.09,1.0,0.0,0.0,-1.31,2.0,178.07,5.68,-0.78,5.0,2.78,3.0,3.0,8.78,3.0,0.0,0.63,0.0,3.78,0.78,0
0.0,1.0,1.0,-3.76,7.18,1.0,77.08,0.06,-1.88,2.82,4.78,0.0,-31.98,0.18,8.58,1.06,1.94,5.67,2.0,0.06,0.0,-157.06,0.66,0.0,2.06,2.82,0
0.0,0.0,1.0,0.0,0.26,1.0,-3.64,3.0,1.0,0.74,-0.36,1.0,95.62,-3.89,-3.68,4.26,2.74,0.45,0.0,1.0,0.0,93.0,0.33,0.0,3.74,1.0,0
-0.98,0.0,-0.97,0.0,-4.86,-1.95,-1.37,1.0,0.0,-0.98,5.44,-1.97,45.85,3.0,47.0,-3.91,1.0,22.95,-0.98,-0.97,0.0,-8.83,0.63,0.0,4.02,1.98,0
0.0,0.0,1.0,0.0,4.13,4.0,34.62,1.0,0.0,1.0,1.56,0.0,0.0,1.0,-26.45,0.87,2.0,-10.52,3.69,8.56,3.0,68.87,0.59,0.0,4.31,0.0,0
0.0,0.0,0.27,0.0,-1.41,0.27,17.72,1.0,-0.73,-0.47,3.32,0.0,25.76,1.73,0.0,-1.47,2.0,0.16,-0.47,-1.2,0.0,-5.88,0.62,0.0,3.0,0.27,0
0.0,0.32,1.0,0.0,7.68,1.0,43.79,1.0,0.0,0.68,4.93,0.0,22.41,4.75,1.64,3.36,1.36,1.68,1.0,1.68,0.0,3.0,0.5,0.0,4.68,2.32,0
0.75,0.0,1.0,0.0,-0.77,1.0,-49.85,1.0,0.0,-3.01,3.12,0.0,106.78,6.51,0.0,-0.75,0.25,-1.96,0.0,1.75,0.0,0.0,0.5,0.0,0.74,-0.75,0
0.0,1.0,1.69,0.0,16.75,1.69,54.77,1.0,1.38,0.0,4.1,0.0,0.0,2.31,2.0,1.69,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,0.62,2.38,0
0.0,0.0,1.0,0.0,3.93,1.0,31.71,1.0,-1.07,-0.38,0.65,0.0,-32.67,1.62,0.0,1.24,1.0,3.06,2.69,1.0,0.0,32.38,0.57,0.0,4.69,0.31,0
-0.92,0.0,1.0,0.0,3.0,0.08,68.24,1.0,1.0,-1.77,2.26,0.0,72.37,5.69,0.0,8.08,1.0,-0.98,-0.92,1.92,0.0,31.92,0.51,0.0,1.08,3.08,0
0.0,0.0,1.0,0.0,4.65,1.0,24.3,1.0,0.0,0.0,2.42,0.0,100.0,5.65,-0.65,1.3,1.0,-1.95,-1.95,2.95,0.0,0.65,0.39,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.99,1.0,65.11,10.63,3.01,1.2,0.83,-1.2,-5.42,4.81,0.0,12.63,1.6,1.65,1.0,-1.41,0.0,-0.6,0.6,0.0,0.8,-0.2,0
0.0,0.0,0.24,0.0,3.19,2.24,3.49,0.24,0.0,-1.52,4.16,1.0,-60.93,-1.05,0.0,-0.81,1.0,0.13,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.76,0
0.0,1.0,1.0,0.0,1.91,1.0,71.03,1.0,-0.54,0.0,2.16,0.54,-54.42,5.18,-1.09,2.91,1.0,0.11,-0.54,3.72,0.0,0.0,0.5,0.0,1.46,-1.09,0
1.0,0.0,1.0,0.0,7.99,2.0,45.97,-2.0,-7.99,-2.0,4.88,0.0,-13.98,-3.99,-1.0,-2.0,0.0,2.2,1.0,1.0,0.0,-13.98,0.92,0.0,2.0,2.0,0
1.53,0.0,1.0,0.0,5.6,1.77,68.54,0.23,1.77,0.77,0.52,-0.77,64.42,-1.07,1.53,2.0,1.0,3.21,0.77,-0.53,0.0,5.07,0.33,0.0,3.53,0.0,0
1.74,0.0,1.0,0.0,7.74,1.0,179.17,1.58,3.9,5.06,0.54,0.0,9.72,3.58,0.58,7.48,1.0,3.81,1.42,1.0,0.0,48.4,0.44,0.0,5.16,2.16,0
0.0,0.68,1.0,0.0,9.35,1.0,63.77,1.0,1.0,0.0,2.05,0.0,100.0,4.97,0.0,6.65,0.32,4.33,3.0,2.0,0.0,-0.68,0.39,0.0,1.68,-0.68,0
4.0,0.61,1.0,-6.09,1.39,0.39,-67.95,4.0,6.78,6.78,1.75,0.0,40.55,6.39,0.39,-1.04,0.78,1.26,0.0,0.0,0.0,18.0,0.25,0.0,3.22,-2.44,0
0.0,-1.66,1.0,0.0,3.55,1.0,-149.48,-3.43,-8.87,-3.33,2.72,2.77,44.57,2.23,-0.55,-3.99,0.45,-0.58,0.55,7.43,0.0,-502.26,0.27,0.0,4.66,-1.11,0
0.0,0.0,1.7,0.0,7.79,2.7,52.11,1.7,0.0,0.7,0.07,1.0,0.0,3.7,0.0,5.79,1.0,1.49,0.7,3.39,0.0,0.0,0.5,0.0,3.3,2.0,0
0.0,3.04,1.0,0.0,9.01,0.48,89.17,2.0,2.0,0.49,4.08,0.0,33.0,1.49,2.51,5.0,0.99,1.5,-0.01,-3.05,-1.52,-32.46,0.33,0.0,2.99,0.51,0
0.0,0.0,1.0,0.0,11.8,1.97,161.73,1.97,0.97,5.83,2.07,0.97,64.12,9.0,3.06,4.89,1.0,4.81,0.97,0.03,0.0,-22.35,0.66,0.0,4.91,1.94,0
-0.59,0.0,2.0,0.0,6.38,3.0,73.44,1.59,1.19,1.59,-0.05,0.0,0.0,0.41,0.0,7.73,2.59,4.5,2.0,0.41,1.0,144.76,0.33,0.0,4.19,2.78,0
3.0,0.0,1.88,0.0,3.88,2.76,128.63,1.0,-0.88,0.88,-0.17,0.0,0.0,0.24,0.0,2.24,1.88,3.98,1.76,1.12,0.88,127.64,0.33,0.0,1.12,3.24,0
0.0,1.0,1.0,0.0,9.51,2.01,56.06,0.5,0.0,0.5,7.4,1.01,12.57,0.99,16.0,4.52,0.5,2.88,1.5,-0.5,0.0,4.01,0.25,0.0,4.51,6.01,0
3.11,2.33,1.0,0.78,1.67,1.78,94.04,5.67,1.56,9.34,0.52,-0.78,0.0,0.67,0.78,7.11,1.78,3.65,0.0,-0.33,0.0,4.67,0.5,0.0,2.44,-0.78,0
3.0,0.0,1.0,0.0,4.72,2.72,98.14,1.0,0.0,0.0,-0.41,0.86,26.59,3.72,-0.86,7.43,0.14,0.96,0.86,1.14,0.0,82.33,0.26,0.0,2.86,3.28,0
0.0,0.0,1.0,0.0,3.01,1.0,-10.62,-2.96,3.96,-2.97,1.79,0.0,-83.23,-1.95,71.34,6.97,0.01,20.31,0.99,2.0,0.0,58.46,0.33,0.0,4.99,3.96,0
0.0,0.0,1.0,0.0,0.0,0.28,105.6,2.0,1.0,0.0,2.03,1.0,-8.64,6.72,0.0,3.44,1.28,0.97,-1.44,0.0,-0.72,0.0,0.5,0.0,1.56,0.72,0
0.0,-0.89,0.11,0.0,-3.25,0.11,2.79,1.0,1.0,0.0,-1.68,0.0,100.0,3.89,-14.28,-0.89,1.0,-0.29,-0.79,1.0,0.0,-2.68,0.65,0.0,3.89,-2.46,0
-1.71,0.0,-0.71,0.0,4.0,-2.42,-7.94,4.0,2.0,-1.71,6.17,-0.71,-49.64,5.29,0.86,-9.41,1.14,-0.23,0.0,3.14,0.0,-62.19,0.78,0.0,2.71,0.0,0
0.0,-1.59,1.0,0.0,4.59,2.59,-10.88,-0.59,0.0,-2.17,1.5,0.79,10.38,-1.17,-8.73,2.0,0.21,0.67,0.79,0.0,0.0,66.41,0.63,0.0,-1.38,-2.38,0
0.81,0.0,1.0,0.0,5.25,1.81,151.35,2.0,0.0,0.81,0.24,0.0,93.5,1.75,4.06,10.31,2.0,3.58,0.81,-2.44,0.0,51.62,0.52,0.0,4.62,2.62,1
2.0,0.0,3.0,0.0,13.76,5.0,108.62,2.24,0.62,3.24,0.41,2.62,58.0,0.14,0.0,18.62,1.62,1.99,1.76,1.38,0.0,86.59,0.2,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,5.69,1.0,134.11,1.0,0.0,4.0,1.52,-1.39,160.42,1.69,32.63,1.0,2.0,19.74,-0.39,-3.17,0.0,0.0,0.5,0.0,6.39,1.69,0
0.0,1.45,2.0,1.0,7.73,2.0,-4.68,-0.45,0.0,-2.9,4.5,1.0,22.48,-2.35,4.47,-1.45,-0.45,5.12,0.73,2.27,0.0,0.55,0.45,0.0,0.27,-2.18,0
-0.72,0.0,1.0,0.0,3.38,0.28,-53.28,1.0,1.72,-0.72,2.51,0.0,-66.69,7.45,-3.62,-4.52,1.0,-0.27,0.28,3.45,0.0,-0.72,0.26,0.0,2.28,1.72,0
3.0,-3.01,1.0,0.0,4.99,2.0,87.15,1.0,1.0,1.0,-2.69,3.77,165.35,5.77,0.25,7.52,1.75,3.69,0.75,7.78,0.0,-3.77,0.56,0.0,-0.51,-0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,33.39,1.0,0.0,0.81,1.55,0.0,45.49,7.63,0.0,2.63,1.81,1.63,0.81,3.81,0.0,0.0,0.5,0.0,2.19,-1.63,0
0.0,0.0,1.0,2.0,7.0,2.58,63.07,1.0,0.0,0.0,2.05,-0.58,-58.19,-0.75,0.0,2.75,1.0,3.29,2.0,0.42,0.0,87.16,0.24,0.0,2.0,0.42,0
0.0,0.0,1.0,1.53,9.29,2.76,136.82,1.0,0.0,0.24,2.73,0.0,34.77,-3.59,0.0,1.24,1.24,3.96,1.76,1.24,0.0,65.74,0.37,0.0,1.24,2.76,0
0.0,1.68,1.0,0.0,4.68,1.0,48.69,-1.52,0.0,1.68,1.5,0.0,86.56,-0.68,9.24,-3.2,2.0,1.93,0.0,0.0,0.0,-3.36,0.5,0.0,4.52,2.52,0
0.0,2.0,1.0,0.0,3.95,1.0,27.95,1.0,0.0,0.0,5.09,0.0,0.0,0.95,1.0,0.95,0.0,4.91,4.91,2.91,0.0,0.0,0.58,0.0,4.0,1.0,0
0.7,0.0,2.0,0.7,6.48,2.7,106.76,1.0,2.0,3.09,0.14,0.0,68.93,3.0,2.09,9.96,0.3,4.66,1.7,1.0,0.0,-27.86,0.62,0.0,2.7,0.0,0
0.0,-1.24,1.0,0.0,-0.24,1.0,-1.78,1.76,1.0,0.62,0.57,1.0,9.28,2.91,-6.8,2.14,2.0,0.55,0.0,1.0,0.0,-1.24,0.6,0.0,1.76,-0.86,0
-0.82,-1.64,1.0,-3.91,6.0,-1.45,-97.66,1.0,0.0,0.0,2.06,0.36,7.36,5.09,0.0,10.54,1.0,1.08,3.45,16.72,0.0,-0.82,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.83,1.0,29.78,1.0,-0.61,0.0,2.71,0.0,0.0,4.22,0.61,4.0,1.0,1.69,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.91,1.0,56.91,2.0,1.0,1.91,2.42,-0.82,54.47,2.36,2.0,-2.55,2.91,3.32,1.91,-4.46,0.0,-2.73,0.65,0.0,3.0,0.91,0
0.0,2.0,1.0,0.0,8.47,1.0,84.68,1.84,0.0,2.53,5.84,-4.22,57.4,2.53,5.69,2.53,0.84,4.18,2.0,-4.91,0.0,53.31,0.47,0.0,0.31,2.84,0
0.0,5.0,1.0,0.0,11.75,0.12,64.12,1.0,-0.88,-1.75,8.07,0.0,39.38,3.5,1.0,0.0,0.0,0.29,0.88,0.88,0.0,0.0,0.79,0.0,0.25,0.12,0
0.0,0.0,1.0,0.0,7.0,1.0,68.16,1.0,1.0,-0.83,3.44,0.0,33.31,6.83,12.49,1.17,1.0,40.76,0.17,2.83,0.0,-6.66,0.71,0.0,3.83,0.17,0
4.14,0.86,2.0,0.0,13.43,3.0,174.86,1.0,0.0,6.0,5.91,0.0,-14.74,-1.57,3.43,0.86,0.14,4.55,1.0,-0.71,0.0,0.86,0.36,0.0,1.86,3.71,0
0.0,4.99,1.0,0.0,9.0,1.0,-2.96,-5.99,-3.0,-2.0,7.49,0.0,0.13,3.0,1.0,-27.96,-1.0,0.52,0.0,4.0,0.0,-5.99,0.43,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,5.35,1.0,-11.59,1.82,0.0,-0.82,7.64,0.82,-14.0,4.12,3.0,-2.94,0.82,0.51,1.82,2.65,0.0,-22.53,0.62,0.0,3.18,-0.29,0
0.0,0.0,1.0,0.0,7.01,1.0,52.94,1.99,0.0,1.97,4.34,0.0,137.51,4.97,2.97,0.99,1.0,1.85,1.99,0.0,0.0,0.99,0.34,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,1.9,1.1,1.0,12.7,2.1,144.1,1.0,-1.8,2.1,2.68,0.0,66.61,-1.7,0.0,1.3,0.1,6.06,1.0,1.0,0.0,8.0,0.5,0.0,4.9,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,0.43,3.51,170.14,4.4,47.7,6.21,1.0,25.95,0.7,7.31,0.0,2.7,0.22,0.0,3.6,1.0,0
-1.57,0.0,1.0,0.0,2.43,2.0,7.88,-1.36,-1.36,1.21,1.47,-0.79,15.65,1.21,0.0,-3.15,1.0,1.12,1.0,0.21,0.0,1.0,0.33,0.0,7.36,1.79,0
0.0,3.65,1.0,0.0,6.65,1.0,344.25,9.0,16.0,7.3,1.4,-2.6,120.17,7.65,1.0,10.65,2.0,2.46,0.0,-1.3,0.0,908.7,0.41,0.0,4.6,2.65,0
-1.99,0.0,1.0,0.0,7.99,2.01,64.9,-1.98,1.99,1.99,1.4,3.0,88.65,3.0,0.0,8.01,1.0,3.56,0.99,1.01,0.0,-2.97,0.28,0.0,4.0,3.99,0
0.0,0.0,1.0,0.0,10.89,1.0,160.35,0.18,0.0,10.08,2.11,0.0,62.14,-2.26,0.0,-2.45,2.0,2.86,2.63,0.18,0.0,1.0,0.5,0.0,2.82,1.63,0
-1.25,0.0,1.0,-0.62,-1.25,1.0,1.28,-0.5,1.0,-1.25,1.94,0.38,-62.44,6.62,0.0,-3.62,1.38,0.36,0.0,0.0,0.0,-8.74,0.63,0.0,3.62,0.0,0
1.65,0.0,1.0,0.0,4.71,1.82,73.46,3.47,1.82,0.0,0.85,-4.11,100.0,10.29,0.0,12.94,1.82,4.61,2.18,-2.94,0.0,5.76,0.43,0.0,-0.65,0.0,0
3.57,0.0,1.71,0.0,5.86,2.43,149.28,1.0,0.0,5.29,0.1,0.0,37.29,-0.86,-0.71,2.0,1.0,4.2,0.0,0.0,0.0,68.0,0.5,0.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.42,2.0,2.0,0.0,0.53,1.86,-85.55,8.86,0.0,5.71,2.0,0.67,0.0,5.42,0.0,-0.86,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,3.07,-0.53,44.1,1.0,1.0,-0.77,3.47,0.0,0.0,4.0,0.0,2.23,0.23,0.77,0.0,0.63,-2.3,12.27,0.37,0.0,-0.07,1.77,0
-0.93,0.0,1.0,0.0,8.78,1.0,54.15,2.0,1.0,1.0,2.14,1.0,100.0,8.78,2.0,2.93,2.0,0.57,0.07,1.93,0.0,0.93,0.65,0.0,3.93,0.0,0
0.87,1.0,1.0,0.0,14.0,0.13,152.7,4.49,6.98,3.49,5.74,0.0,34.03,3.0,1.13,3.62,1.87,-1.78,0.13,-0.75,0.0,73.3,0.5,0.0,-1.49,3.62,0
0.0,-0.79,1.0,0.0,4.42,1.0,49.52,1.0,2.0,-0.79,0.9,0.0,95.26,4.42,11.0,1.21,1.79,10.93,1.0,1.0,0.0,0.0,0.5,0.0,2.63,1.79,0
0.0,1.0,1.0,0.0,5.87,1.0,42.26,1.0,0.0,0.0,2.73,0.87,0.0,0.87,0.0,1.87,0.0,1.0,1.0,2.74,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.9,2.9,-16.86,-2.59,-3.49,0.2,1.19,0.0,14.6,-2.49,0.0,-4.49,0.1,1.43,1.9,1.0,0.0,1.9,0.18,0.0,7.69,1.9,0
0.0,0.0,1.0,0.0,7.91,1.0,512.99,1.0,0.64,38.0,0.3,0.0,97.0,-0.91,0.0,1.64,2.0,2.44,1.0,0.36,0.0,1.27,0.39,0.0,2.64,3.91,0
-0.95,0.0,1.0,0.0,4.95,-1.85,28.35,4.0,1.95,-1.9,2.46,0.05,43.0,9.8,0.0,2.05,2.0,-0.64,0.05,3.95,0.0,-14.25,0.5,0.0,1.95,-0.95,0
0.0,0.0,1.0,1.0,4.51,1.84,119.57,1.0,2.0,0.84,0.19,0.0,43.5,0.65,0.0,0.0,1.84,4.01,0.84,0.16,0.0,149.16,0.47,0.0,1.16,2.68,0
0.0,-0.94,1.0,0.0,4.89,2.0,106.84,1.0,0.0,1.0,-1.4,0.0,37.0,9.5,2.83,1.94,2.94,3.44,-0.94,1.0,0.0,0.0,0.5,0.0,2.0,2.06,0
0.0,4.23,0.0,0.0,0.7,0.0,-0.55,1.0,0.0,-4.23,8.46,0.0,-53.54,-0.7,1.7,0.0,-1.41,-0.87,-0.7,-0.7,0.0,-0.7,0.38,0.0,4.0,1.7,0
0.0,0.0,1.0,3.0,1.59,-0.2,69.54,1.0,0.0,-1.47,2.96,-0.73,29.4,1.73,4.0,-2.2,1.0,-0.54,-0.73,1.73,0.0,-11.02,0.5,0.0,3.0,-0.47,0
0.0,0.0,1.0,0.0,9.61,3.0,39.61,1.0,0.0,-1.74,2.2,1.0,14.78,2.87,40.86,0.39,1.0,21.94,1.0,1.0,0.0,-7.82,0.21,0.0,4.48,0.87,0
0.0,-2.17,1.0,0.0,2.55,1.0,20.24,4.0,2.0,0.0,-1.51,1.0,0.0,5.55,-0.72,8.17,2.72,-0.04,0.0,4.72,0.0,38.22,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,1.1,1.0,1.0,-0.99,0.92,0.0,37.8,5.98,0.99,2.0,0.01,0.95,0.99,1.0,0.0,2.0,0.33,0.0,2.0,0.99,0
0.0,-0.9,1.0,0.0,8.0,1.0,-17.34,-5.33,-2.71,-1.81,5.16,0.19,100.0,5.62,0.0,-25.95,0.1,5.9,7.24,5.81,0.0,-6.33,0.59,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.0,1.27,2.0,-54.95,1.0,0.09,-1.64,0.58,0.0,28.6,2.0,-6.37,-3.64,1.0,-2.11,0.09,1.0,0.0,-17.21,0.33,0.0,5.0,0.09,0
0.52,5.0,1.0,0.0,12.55,1.52,171.19,1.0,0.0,0.0,8.37,0.0,37.77,0.0,3.07,9.69,-0.52,6.13,1.52,-1.03,0.0,2.03,0.51,0.0,4.55,1.0,0
0.0,0.0,0.25,0.0,3.25,0.25,15.27,-0.5,-0.75,0.0,5.32,0.25,62.61,6.0,0.0,-2.74,0.25,-0.75,0.0,2.25,0.0,-69.54,0.62,0.0,3.25,1.0,0
-1.97,4.94,-0.97,0.0,1.13,-2.94,3.51,1.0,0.0,-1.97,10.98,-1.97,-57.07,-1.97,2.97,-14.74,-0.98,-0.72,-0.97,0.02,0.0,-73.8,0.55,0.0,4.97,0.98,0
3.3,1.83,1.0,0.83,0.35,1.83,104.72,6.95,2.65,12.9,-3.4,0.0,148.53,4.48,0.0,7.13,3.65,0.55,-2.48,0.17,0.0,4.95,0.5,0.0,-0.65,-0.83,0
3.0,0.0,1.0,1.0,1.18,1.0,54.64,5.0,1.0,0.36,1.7,1.0,32.09,9.27,0.0,10.73,2.0,24.12,22.91,4.27,0.0,5.0,0.15,0.0,3.64,0.0,0
0.0,0.97,1.0,0.0,14.76,2.03,27.46,1.0,0.0,0.03,5.71,1.0,1.52,4.94,1.94,3.03,0.03,-0.63,-0.94,1.0,-0.97,90.0,0.25,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,-1.82,-0.21,50.66,9.0,0.39,1.39,1.78,-1.82,95.49,7.21,0.0,1.54,2.0,0.44,1.0,2.61,0.0,182.39,0.28,0.0,0.39,-1.21,0
0.0,0.0,0.0,0.52,-1.04,0.0,32.35,1.0,1.04,0.0,2.45,-0.52,-11.94,3.96,0.0,-0.52,1.0,0.69,0.0,-1.56,0.0,77.89,0.41,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,4.14,2.0,67.86,1.57,1.14,1.57,0.14,0.0,37.0,0.43,0.0,2.14,2.57,3.53,0.0,-0.72,0.0,0.0,0.5,0.0,2.0,4.14,0
0.0,0.0,1.0,0.0,6.82,1.0,82.22,-1.86,0.0,0.0,3.42,0.0,-95.44,-0.82,13.36,-0.86,2.91,1.09,1.0,1.0,0.0,9.54,0.56,0.0,3.95,2.86,0
0.0,-2.03,1.0,0.0,1.65,1.68,-188.26,-4.42,-10.83,-4.06,2.39,0.0,32.29,2.29,0.32,-4.06,0.32,3.95,5.0,3.35,0.0,-614.83,0.52,0.0,4.35,-1.35,0
0.0,0.0,1.0,0.0,2.61,0.2,19.49,2.0,0.0,-0.8,2.92,0.0,70.53,9.98,0.0,5.59,0.2,0.47,0.8,3.59,0.0,0.0,0.5,0.0,3.8,-0.39,0
0.0,0.0,0.0,0.0,0.0,0.0,54.62,1.0,1.81,0.0,3.33,0.0,0.0,2.9,9.03,1.81,1.0,8.43,0.0,0.0,0.0,4.0,0.67,0.0,4.81,-0.9,0
4.0,0.0,1.0,1.0,0.27,1.0,83.17,2.15,0.0,4.3,-0.5,0.0,121.54,4.45,6.33,2.73,2.15,3.22,-0.58,1.0,0.0,1.15,0.4,0.0,2.58,1.73,0
0.0,-5.0,1.0,1.0,-7.0,1.0,-30.99,2.0,0.0,0.0,-1.31,1.0,0.0,6.0,-1.0,4.0,3.0,2.0,2.0,6.0,0.0,0.0,0.5,0.0,4.0,-1.0,0
-0.8,0.0,1.0,-1.61,-1.41,-0.61,68.93,13.85,4.02,3.61,0.38,-0.8,115.93,7.62,0.0,15.44,1.8,-0.11,0.0,0.2,0.0,8.59,0.53,0.0,-0.61,-1.61,0
0.0,0.0,1.0,0.0,2.03,1.0,37.92,-0.95,-0.95,0.97,1.9,-0.97,32.12,1.05,0.0,2.0,1.0,1.54,0.0,-0.92,0.0,0.05,0.17,0.0,6.92,3.97,0
0.0,0.0,1.0,0.0,5.24,1.0,152.59,1.0,0.0,1.76,1.88,0.0,-0.23,0.47,-35.93,2.47,1.76,-15.31,1.76,1.0,0.0,-1.53,0.63,0.0,-0.53,1.0,0
0.0,0.0,1.0,0.0,8.89,3.0,102.9,0.04,1.0,4.86,1.14,3.0,73.22,-0.86,0.0,4.21,1.0,4.44,1.93,2.0,0.0,2.0,0.33,0.0,3.04,2.96,0
