CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.25,0.0,1.0,-1.87,12.38,1.62,-96.12,-0.25,0.0,-4.99,5.15,0.0,-11.85,0.62,1.0,0.38,-0.62,5.92,2.0,1.0,0.0,13.62,0.23,0.0,6.25,-2.12,0
7.0,12.0,1.0,7.0,5.53,2.0,236.11,20.51,0.51,13.0,-0.09,0.51,93.0,1.49,9.0,23.01,1.51,3.05,1.0,0.0,0.0,14.0,0.5,0.0,1.51,0.51,0
0.0,0.0,1.0,3.0,7.97,1.0,335.61,3.0,1.19,13.59,1.25,0.0,136.49,3.97,0.59,3.97,2.0,4.73,0.59,-0.59,0.0,-1.19,0.6,0.0,2.0,5.59,0
2.72,0.0,1.0,0.0,5.91,1.0,222.94,6.44,16.31,5.44,1.35,-1.81,100.0,3.0,5.62,7.25,1.91,0.71,-2.72,-0.72,0.0,40.78,0.31,0.0,2.0,5.62,0
0.0,0.0,1.0,1.0,9.86,1.0,79.76,-1.92,-1.94,3.89,2.84,-0.97,72.94,-1.86,0.0,-3.89,1.0,3.91,0.97,2.0,0.0,0.0,0.58,0.0,0.08,-1.94,0
0.0,0.0,1.0,0.0,4.5,1.0,24.0,-0.5,-0.5,-0.75,2.92,-0.75,175.03,4.25,0.0,-2.5,0.25,-0.13,0.0,1.0,0.0,3.0,0.37,0.0,3.25,0.0,0
4.0,7.0,1.0,2.0,2.0,2.0,-3.99,2.0,1.0,14.22,1.37,0.0,14.93,6.56,-0.78,3.56,0.44,3.56,0.78,1.78,0.0,-20.28,0.69,0.0,3.78,1.22,0
0.0,1.0,1.0,0.0,3.89,1.0,13.9,0.11,0.0,-0.89,4.54,0.0,188.84,1.33,5.89,0.11,1.89,-0.89,0.89,-0.89,0.0,-0.89,0.65,0.0,5.78,0.0,0
0.0,0.89,1.89,0.89,9.24,3.78,109.28,1.0,0.0,1.78,0.61,1.0,20.52,0.11,0.0,5.78,2.0,8.19,4.89,13.89,1.0,-49.52,0.5,0.0,6.68,3.68,0
0.0,0.0,1.0,0.0,5.0,-0.98,77.83,1.99,0.0,2.01,2.57,-4.96,170.18,-2.97,0.0,0.0,2.99,-1.32,-3.97,-9.91,-0.99,81.33,0.33,0.0,4.98,0.99,0
2.0,0.0,2.0,0.0,2.8,3.0,-12.04,0.27,-1.47,1.53,1.13,1.0,74.8,2.0,-6.6,4.27,0.27,1.52,2.0,2.73,0.0,-13.61,0.43,0.0,1.53,0.27,0
0.0,0.0,0.15,0.0,1.45,1.0,-110.1,0.3,-2.25,-4.25,1.42,1.0,15.03,6.15,0.0,-8.9,1.15,0.33,1.0,0.0,0.0,-18.54,0.37,0.0,2.15,-1.4,0
0.0,-0.56,1.0,-0.56,4.87,0.44,90.8,1.56,2.26,4.0,1.66,-0.56,75.0,3.82,0.56,3.95,2.56,4.6,1.0,0.44,0.0,2.31,0.24,0.0,1.56,0.56,0
0.0,0.0,1.0,33.0,17.63,0.37,670.86,1.0,0.0,-0.82,3.11,-4.08,175.53,-1.45,-0.82,-3.08,1.0,-0.09,-3.26,-7.15,-0.82,0.0,0.5,0.0,2.0,3.0,0
1.0,-0.86,1.86,0.0,3.28,1.86,233.09,4.72,7.29,5.29,-5.06,0.0,166.76,5.57,5.14,20.72,3.72,-3.55,-7.72,1.0,0.0,23.58,0.29,0.0,3.0,4.57,0
-0.63,0.0,-0.26,0.0,0.48,-0.26,9.37,1.0,0.63,-0.63,2.38,-1.26,10.07,2.89,0.0,1.74,2.0,0.6,0.63,1.0,0.0,0.63,0.34,0.0,3.37,2.0,0
0.0,1.0,1.0,-1.56,5.48,1.0,-124.54,-0.04,0.0,-6.77,5.61,0.0,4.16,4.08,1.0,1.0,0.48,-0.61,1.0,1.56,0.0,6.0,0.33,0.0,3.52,-1.6,0
0.0,0.0,1.77,0.0,7.85,1.77,49.58,1.0,0.0,0.0,-0.49,2.0,0.0,1.46,0.0,10.39,1.0,2.73,1.77,2.77,0.0,-20.81,0.37,0.0,1.69,3.31,0
0.0,0.0,1.0,-0.93,4.0,1.0,50.78,1.0,1.86,0.93,1.71,1.0,159.42,9.79,0.0,5.64,1.93,1.37,0.93,3.07,0.0,3.71,0.22,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,3.84,1.0,26.56,1.0,0.0,0.16,2.09,0.32,93.59,4.52,0.0,1.16,1.0,0.13,0.0,2.68,0.0,0.48,0.47,0.0,2.84,0.0,0
-0.57,0.0,-0.14,0.0,0.57,-0.14,81.58,3.0,6.0,0.29,1.25,-1.14,21.44,5.0,4.0,1.86,2.0,0.26,-1.14,-0.57,0.0,39.43,0.4,0.0,4.43,2.0,0
0.0,0.0,1.0,0.0,-2.37,1.0,73.61,1.18,1.0,6.0,1.68,-0.82,85.0,1.36,0.0,3.0,1.18,1.77,0.0,4.1,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,1.0,1.0,0.91,3.18,1.0,-8.55,1.0,0.0,-0.91,6.72,0.0,-45.47,-1.82,2.0,1.0,0.0,8.44,10.91,2.82,0.0,0.0,0.5,0.0,3.18,-0.91,0
4.0,7.0,1.0,0.0,2.0,2.0,211.99,3.0,1.0,23.0,1.29,0.0,80.0,2.0,1.0,-1.99,1.0,1.96,-3.0,0.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,30.23,1.0,-0.75,1.0,0.71,2.0,60.0,2.0,-0.75,2.0,1.0,0.05,0.0,2.5,0.0,3.0,0.33,0.0,2.0,0.0,0
-2.25,2.69,1.0,-0.56,6.12,1.0,28.56,1.0,0.0,-1.12,9.03,0.0,-48.91,0.44,3.25,-0.56,0.44,2.59,3.25,0.44,0.0,0.0,0.5,0.0,4.12,1.12,0
0.0,-5.34,1.0,0.0,7.22,1.89,-1.07,1.0,0.89,1.78,-2.28,1.0,158.79,10.45,-0.89,9.78,1.89,8.01,6.67,20.78,0.0,3.56,0.43,0.0,1.0,-0.89,0
0.0,1.0,0.41,0.0,1.85,-0.19,19.52,1.0,-0.59,0.0,5.75,-1.19,-39.12,0.81,1.0,-3.15,1.59,0.9,0.41,-1.19,0.0,-78.18,0.39,0.0,4.78,1.0,0
0.0,-0.66,1.0,0.0,3.34,1.0,22.34,1.0,0.0,0.0,-0.05,0.0,166.46,7.66,-0.66,1.66,1.0,-0.66,-0.66,5.33,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,1.0,0.0,11.0,0.99,0.0,92.0,1.0,0.0,1.0,2.0,4.4,1.0,1.0,0.0,8.0,0.33,0.0,2.0,2.0,1
0.0,2.0,1.0,0.0,9.49,0.49,77.12,2.51,-0.51,0.51,3.87,-0.51,48.82,1.0,9.0,2.51,2.0,1.77,0.0,1.51,0.0,0.51,0.41,0.0,1.95,0.0,0
5.0,0.0,1.0,0.0,10.85,2.0,500.13,6.0,17.0,6.0,1.79,0.0,175.9,4.81,12.0,20.38,2.0,3.47,-0.81,-0.81,0.0,585.0,0.37,3.0,4.19,6.62,1
0.0,3.0,1.0,0.0,4.53,1.0,56.23,1.0,2.1,0.53,6.69,-1.05,17.33,-1.05,4.0,-2.1,0.53,5.68,4.0,-0.53,0.0,0.0,0.5,0.0,3.47,2.0,0
0.0,1.0,1.0,0.0,6.0,1.0,35.46,1.0,0.0,-0.81,4.02,1.61,8.07,2.81,1.0,2.61,1.0,0.84,0.19,0.0,0.0,8.42,0.2,0.0,2.19,0.19,0
2.39,0.0,1.0,0.0,8.0,1.0,243.65,5.78,14.33,4.78,-0.04,1.41,79.62,4.39,3.18,10.78,1.8,0.75,-0.8,1.2,0.0,39.83,0.16,0.0,0.2,2.39,0
0.0,0.0,1.0,0.85,5.71,1.0,49.09,1.0,-0.85,2.0,1.12,0.0,-30.34,1.44,0.0,15.65,1.0,3.31,1.0,1.0,0.0,36.84,0.25,0.0,0.73,0.0,0
-5.25,-3.94,1.0,-5.91,5.31,-0.31,-23.53,-4.25,1.31,-6.57,2.33,2.0,-1.97,3.66,-3.94,3.12,1.0,-0.34,1.0,2.66,0.0,-68.2,0.4,0.0,4.97,-1.31,0
0.0,0.78,1.0,1.0,4.92,1.0,23.57,1.0,2.0,1.0,2.53,0.0,83.0,-1.71,0.78,8.0,1.0,1.45,0.78,-0.57,0.0,-28.39,0.33,0.0,1.0,0.0,0
-1.11,0.0,1.0,0.0,8.0,0.45,27.16,1.0,1.0,-2.21,2.38,0.0,59.66,6.45,0.0,8.0,1.55,3.36,3.55,2.55,0.0,-0.55,0.59,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,27.6,1.0,1.0,-1.35,2.07,0.0,133.73,8.37,0.0,2.0,1.0,0.92,0.67,1.67,0.0,0.0,0.5,0.0,6.0,-0.67,0
0.0,-4.69,1.0,0.0,7.13,1.0,75.13,1.0,0.0,-0.78,3.5,2.0,-47.7,3.78,0.78,7.87,0.22,1.65,0.22,2.0,0.0,23.2,0.12,0.0,2.22,0.78,0
0.0,0.57,1.0,0.0,8.28,1.0,85.97,0.43,-0.57,-0.57,5.12,-0.57,43.04,2.0,0.57,0.0,0.43,4.69,0.57,1.57,0.0,0.0,0.5,0.0,4.71,0.57,0
0.0,0.0,1.0,1.98,0.02,1.0,13.2,1.0,2.0,0.02,2.92,0.0,83.0,3.0,0.0,9.95,0.02,0.67,0.98,2.95,0.0,3.0,0.33,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,7.0,1.75,161.19,1.0,0.0,10.25,1.66,-1.5,72.24,0.25,0.0,3.5,1.75,4.52,1.0,1.0,0.0,11.0,0.5,0.0,4.75,2.5,0
0.0,0.99,1.99,0.99,4.96,1.99,45.85,1.0,-0.98,0.0,1.13,0.0,-5.95,0.03,-3.97,-0.97,0.01,3.17,-0.99,5.01,0.0,-6.94,0.67,0.0,4.98,3.98,0
0.0,0.0,1.0,0.0,13.02,1.0,25.6,1.0,0.0,0.0,16.59,0.0,0.0,2.97,1.0,2.99,0.0,-3.45,1.0,2.98,0.0,0.0,0.5,0.0,1.0,3.98,0
0.0,0.0,1.0,17.31,12.3,1.52,452.55,1.0,0.0,1.0,0.67,0.0,46.85,0.9,3.0,12.0,1.0,3.02,1.0,-0.05,0.0,86.0,0.5,0.0,2.48,1.52,0
3.96,-0.96,1.0,0.96,5.08,2.0,138.53,1.0,3.0,0.0,-3.59,0.0,166.14,2.04,-3.85,8.0,1.0,1.74,0.04,2.0,0.0,0.0,0.5,0.0,5.89,0.08,0
0.0,3.0,1.0,3.0,-0.96,2.0,65.66,2.0,4.79,1.0,-0.09,0.0,50.0,1.83,0.79,6.58,1.0,0.22,-2.38,0.21,0.0,0.0,0.5,0.0,1.42,1.0,0
1.62,0.0,1.0,-1.62,4.81,1.0,-3.29,1.0,-3.25,0.0,2.38,0.0,-4.87,2.94,0.81,-3.06,1.81,0.52,0.81,1.0,0.0,0.81,0.77,0.0,6.25,0.0,0
0.0,-4.92,1.0,0.0,2.54,1.0,-11.1,1.0,0.0,0.0,-0.56,0.0,182.05,11.1,-0.82,4.1,1.82,6.1,6.1,6.1,0.0,0.0,0.64,0.0,3.82,0.18,0
0.0,1.0,1.0,0.0,-3.55,2.0,47.05,1.0,0.0,2.0,-1.53,0.0,43.0,6.42,-0.85,2.85,1.85,-2.52,-1.71,1.0,0.0,-11.11,0.64,0.0,5.0,1.15,0
0.0,0.0,1.0,0.0,-2.16,1.0,25.78,2.0,-0.08,3.16,0.61,1.0,87.59,1.76,-0.54,-0.16,2.0,0.53,0.0,-0.54,0.0,5.93,0.37,0.0,2.54,0.0,0
2.32,4.06,2.0,1.16,2.68,3.58,47.84,1.58,0.0,8.38,-0.31,1.0,44.5,4.32,-1.06,12.58,1.58,3.02,1.84,1.0,0.0,51.0,0.38,0.0,1.42,3.58,0
0.0,-0.83,1.0,0.0,-1.97,1.0,54.97,2.0,4.0,0.0,-2.15,0.0,100.0,6.0,10.34,9.31,2.0,3.83,0.0,0.83,0.0,0.0,0.5,0.0,6.66,0.0,0
0.0,0.0,2.0,1.0,9.67,3.0,420.1,3.0,0.89,9.0,0.98,0.0,89.44,1.44,-0.56,-0.22,1.56,3.77,-0.56,0.44,0.0,-3.89,0.43,0.0,2.56,2.56,0
0.0,0.0,1.0,0.0,2.29,0.29,22.5,1.0,-0.71,0.0,2.08,-1.42,29.19,3.88,0.29,0.29,2.71,-0.3,-0.71,0.29,0.0,-0.71,0.38,0.0,3.71,0.0,0
0.0,0.0,1.0,1.0,3.18,2.0,-31.67,0.39,-1.21,-1.21,0.94,3.0,46.75,-0.21,-6.05,3.0,0.39,0.39,1.0,5.21,1.0,-11.31,0.31,0.0,0.39,1.21,0
0.0,0.0,1.0,0.0,4.92,1.0,174.19,1.0,0.0,10.66,1.03,0.0,90.39,2.0,-0.96,1.0,1.96,4.35,1.08,1.0,0.0,9.53,0.33,0.0,2.0,2.0,1
0.0,1.0,1.0,1.0,4.53,1.27,-35.56,1.0,-1.47,-2.2,0.53,1.0,109.55,1.73,-2.2,-5.14,1.0,-1.09,-1.47,0.27,0.0,-8.02,0.79,0.0,2.73,0.0,0
-2.9,3.9,0.03,0.0,5.9,0.03,40.44,1.0,0.0,0.0,5.33,-1.93,-9.67,0.0,5.84,-18.35,0.0,3.93,2.0,0.03,-0.97,-106.37,0.29,0.0,5.9,0.97,0
0.0,0.87,1.0,0.0,7.62,1.0,94.37,2.0,1.0,6.0,5.05,0.0,-2.32,-3.11,0.87,3.0,1.13,7.88,6.11,-0.87,0.0,0.87,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.99,1.99,34.95,1.0,0.0,0.0,0.06,4.99,0.63,10.96,-0.99,6.99,0.01,0.0,-1.99,10.0,0.0,3.0,0.33,0.0,3.99,1.0,0
0.0,1.0,1.0,0.0,12.85,1.0,76.84,1.7,1.41,1.41,3.89,0.0,29.64,4.7,5.0,4.52,1.0,0.7,0.0,0.0,0.0,2.11,0.32,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,-2.82,1.0,15.65,2.0,0.0,1.41,0.94,1.0,138.82,5.71,0.0,-1.12,2.0,-0.71,0.0,0.29,0.0,0.71,0.38,0.0,3.71,-0.71,0
-1.81,0.0,1.0,0.0,4.1,0.1,32.22,2.0,1.0,1.49,2.54,0.0,109.37,5.71,0.0,3.0,2.0,0.17,1.81,0.9,0.0,-0.9,0.65,0.0,3.1,1.0,0
7.61,5.96,1.0,8.44,2.35,1.83,283.33,10.44,2.0,11.26,-0.15,0.0,111.66,0.17,6.96,17.09,3.83,4.66,-0.83,-0.83,0.0,150.32,0.14,0.0,1.35,4.48,0
0.0,0.0,1.0,0.0,2.78,1.0,124.58,2.81,3.81,2.81,0.49,0.81,88.0,5.0,10.0,2.0,2.81,2.54,0.0,-2.42,0.0,23.19,0.51,0.0,4.19,1.0,0
0.0,0.0,1.0,2.42,3.85,1.58,317.27,3.0,0.58,13.0,1.25,0.0,149.61,1.58,0.0,1.0,2.0,3.58,0.58,-0.58,0.0,0.0,0.5,0.0,3.73,5.0,0
7.0,12.0,1.0,7.0,0.49,2.0,227.84,20.0,0.84,13.0,0.13,-1.67,9.45,-1.34,11.51,22.0,1.0,1.88,-1.51,-2.51,0.0,14.0,0.5,0.0,-0.67,0.0,0
0.0,1.68,1.0,0.68,5.03,1.68,13.48,1.0,0.0,-0.68,5.17,0.68,28.4,-0.68,2.0,-0.35,0.0,1.21,2.0,1.68,0.0,-43.95,0.61,0.0,5.68,0.0,0
0.0,-0.88,1.0,0.0,0.6,1.0,104.15,1.88,0.88,7.0,-2.59,0.88,85.0,3.64,-1.76,1.76,2.88,0.12,0.12,1.0,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,6.14,6.88,1.0,207.08,1.88,1.0,2.63,1.53,0.0,83.34,4.37,1.0,1.88,1.88,5.54,0.88,-0.75,0.0,0.0,0.5,0.0,2.12,3.63,0
0.0,0.0,1.0,0.0,2.26,1.0,28.9,1.74,0.0,0.0,-0.47,2.0,100.0,5.26,0.74,5.95,1.74,2.85,1.53,3.26,0.0,60.44,0.38,0.0,3.74,-0.74,0
2.0,0.0,1.0,0.0,5.0,3.0,54.65,1.0,0.0,0.0,0.38,0.0,81.71,5.27,1.0,6.55,0.18,2.14,1.0,2.82,0.0,4.18,0.47,0.0,6.45,0.0,0
0.0,1.0,2.0,1.0,7.04,3.0,145.0,1.0,0.0,3.0,1.27,0.0,-17.72,-1.96,0.0,6.96,1.0,9.33,3.96,2.97,0.0,8.0,0.5,0.0,4.0,2.01,0
0.0,1.0,1.0,0.0,4.63,1.0,72.03,1.0,2.44,0.81,4.5,-0.81,40.7,-4.88,2.63,2.63,0.81,1.9,2.81,1.0,0.0,5.07,0.47,0.0,1.37,0.0,0
0.0,2.0,1.0,0.0,10.65,1.0,95.27,2.0,0.0,2.59,3.56,0.0,83.84,-0.29,7.71,2.0,2.65,2.19,0.65,0.35,0.0,2.59,0.39,0.0,3.35,-1.29,0
0.0,0.0,1.0,0.0,1.93,1.0,37.11,0.47,-3.2,-0.53,0.71,1.0,-26.69,1.47,-2.14,5.93,0.47,0.57,0.53,2.07,0.0,-3.82,0.41,0.0,1.86,-1.07,0
0.0,0.0,1.0,1.83,0.17,0.17,5.39,0.17,2.0,0.17,1.28,-0.83,83.0,0.51,0.0,1.36,1.0,-0.03,0.0,1.0,0.0,2.17,0.47,0.0,0.17,0.0,0
0.87,1.13,1.0,0.87,4.27,1.0,40.94,1.0,0.0,0.0,1.91,0.0,65.02,3.87,-1.73,1.13,1.0,-3.77,-4.2,1.0,0.0,0.0,0.5,0.0,5.73,0.0,0
0.0,0.0,1.0,0.0,2.18,0.09,29.44,4.0,1.09,-1.82,0.59,1.0,-60.21,3.35,0.0,6.91,2.91,-3.45,-2.74,3.09,0.0,-1.65,0.89,0.0,2.82,1.82,0
3.0,0.0,1.0,0.0,2.33,1.0,191.79,7.0,17.17,6.0,0.71,0.0,100.0,4.33,3.17,11.0,2.0,0.46,0.0,2.67,0.0,45.0,0.29,0.0,3.0,3.17,0
0.0,0.82,1.0,-0.82,1.82,1.0,18.29,2.0,1.0,0.0,3.14,1.0,0.0,6.18,0.82,3.82,2.0,1.27,1.82,1.37,0.0,4.89,0.36,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.44,3.0,23.54,2.41,2.0,0.0,0.47,4.41,100.0,7.0,0.0,6.41,1.41,2.33,1.0,1.59,0.0,0.0,0.5,0.0,2.41,-0.59,0
1.0,0.66,3.0,0.0,6.66,5.0,12.43,1.0,0.0,2.0,2.8,1.0,41.0,-0.32,0.0,12.34,2.34,8.28,5.95,1.0,0.0,-11.52,0.5,0.0,2.34,1.0,0
-1.0,0.0,0.5,0.0,4.0,-0.0,59.0,2.0,0.0,1.0,1.7,-0.5,66.99,5.5,0.0,6.0,1.5,2.15,-0.5,1.0,0.0,-2.0,0.58,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,4.6,1.53,208.58,4.73,5.32,5.26,1.11,-0.53,123.22,2.06,18.63,2.0,2.53,1.83,-0.53,-1.06,0.0,91.88,0.29,0.0,2.0,2.13,0
7.16,5.37,1.0,8.05,1.42,2.89,160.93,9.05,-2.68,9.95,0.69,0.0,72.36,2.0,5.47,11.95,1.0,3.75,0.11,0.11,0.0,101.98,0.14,0.0,5.89,2.68,0
0.0,1.0,1.0,0.0,-0.78,1.0,-2.44,0.06,-1.89,0.0,4.27,0.0,0.0,0.0,-2.78,-3.72,0.0,0.82,2.0,1.94,0.0,-0.89,0.49,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.48,3.0,1.96,1.0,-3.14,1.0,0.93,0.0,-16.24,1.0,-0.57,-1.14,1.48,2.68,2.52,1.52,1.0,1.0,0.33,0.0,4.0,0.48,0
0.0,0.0,1.0,0.0,-2.4,1.0,82.6,2.82,1.82,6.82,0.65,0.0,85.0,2.18,0.0,-1.94,2.82,-0.97,-3.29,-15.63,0.0,0.0,0.5,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,4.3,1.0,10.7,1.0,0.0,1.13,4.7,0.0,71.7,3.0,0.0,1.57,1.0,1.15,3.7,2.0,0.0,27.17,0.41,0.0,1.43,3.13,0
0.0,0.0,1.0,-1.0,2.0,1.0,37.01,2.0,1.0,0.0,1.28,0.0,0.0,3.0,0.0,8.99,3.0,1.33,1.0,-1.0,0.0,1.0,0.33,0.0,-1.0,0.0,0
-0.97,0.0,0.03,0.0,5.91,0.03,25.91,1.0,0.97,-2.91,2.74,0.0,115.51,6.97,0.0,3.91,1.0,-1.62,-0.97,3.0,0.0,135.73,0.57,0.0,1.06,0.0,0
0.0,1.5,0.5,-0.5,2.48,2.5,-131.73,-0.01,-1.01,-1.52,0.81,1.01,13.31,3.0,0.0,4.52,1.0,0.79,0.5,1.5,0.0,1.51,0.58,0.0,6.51,1.5,0
2.0,7.04,1.0,0.0,-0.66,2.0,210.08,1.0,1.0,8.0,-0.51,0.0,181.76,1.0,-0.92,5.0,1.0,5.61,2.96,1.96,0.0,342.0,0.18,0.0,1.0,0.96,0
5.0,1.73,1.0,1.73,6.0,2.58,505.35,6.58,19.31,6.0,0.42,0.0,83.43,6.31,12.0,23.73,1.42,4.98,0.0,0.58,0.0,583.27,0.43,3.0,5.58,5.58,1
0.0,0.0,1.0,0.0,13.0,1.0,44.69,1.0,0.0,0.0,5.91,-1.98,0.0,1.32,1.0,-1.65,0.0,6.82,3.32,-2.97,0.0,11.02,0.44,0.0,5.0,1.0,0
3.0,0.0,1.0,3.0,-1.53,2.0,21.0,1.0,0.51,4.0,-0.37,1.0,72.0,0.49,1.53,1.51,1.0,2.67,0.49,1.0,0.0,0.0,0.5,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,2.8,3.8,19.4,4.0,2.93,-2.74,0.31,2.8,107.47,7.8,0.0,10.47,1.07,3.87,1.87,1.93,0.0,8.67,0.24,0.0,5.87,1.0,0
0.0,0.0,1.0,0.0,2.7,0.35,-4.0,1.0,0.0,-0.65,3.16,0.0,75.25,6.0,0.0,-2.6,1.0,1.2,2.65,2.65,0.0,29.96,0.5,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,-0.36,1.0,18.86,3.02,2.35,0.67,0.41,0.0,67.26,4.35,0.0,-0.69,1.67,0.26,-0.67,2.0,0.0,3.35,0.33,0.0,5.35,1.65,0
0.0,0.0,1.0,0.0,8.0,1.0,44.1,1.0,2.0,1.0,1.81,0.0,-16.57,7.0,1.0,7.83,1.0,2.75,1.0,1.08,0.0,0.0,0.5,0.0,1.17,0.08,0
6.69,11.47,1.0,6.69,10.87,1.96,280.09,19.17,0.0,12.43,-1.66,3.0,88.92,-1.82,8.6,26.08,1.0,3.65,0.96,-0.87,0.0,17.39,0.33,0.0,-0.91,0.0,0
0.0,0.0,1.0,1.8,5.0,0.2,37.21,1.0,0.0,0.0,1.95,-0.8,0.0,-0.21,0.0,-1.61,1.0,-0.4,0.0,2.8,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,3.0,0.0,16.78,3.78,212.65,6.44,3.11,5.44,1.58,2.78,114.78,2.56,24.89,2.67,2.0,1.51,2.0,3.0,2.0,133.88,0.08,0.0,2.22,3.33,0
1.69,-0.84,1.0,0.0,3.16,1.84,98.35,1.0,0.0,4.22,-0.84,0.0,161.64,2.84,-1.69,-0.84,1.0,-0.88,-5.07,1.16,0.0,0.84,0.36,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,75.75,1.69,1.39,0.0,1.2,2.0,106.94,5.31,0.69,2.31,1.69,2.76,2.31,3.31,0.0,-5.55,0.65,0.0,5.08,0.0,0
0.0,2.23,2.0,0.0,7.54,3.0,176.57,1.0,0.0,9.49,-1.22,0.0,73.82,-1.32,3.14,1.0,2.77,7.6,1.77,2.77,0.0,22.18,0.16,0.0,2.46,2.54,0
0.0,1.0,2.0,1.0,9.35,3.65,148.91,1.0,0.65,3.0,0.55,0.65,81.0,-0.3,0.0,3.35,1.0,5.39,-0.3,-0.95,0.0,8.0,0.5,0.0,5.3,2.35,0
1.92,0.0,0.0,0.0,0.96,0.96,83.48,1.0,0.0,4.81,3.41,-1.92,-25.95,1.16,0.0,-2.88,1.0,0.74,-2.88,-3.84,0.0,29.96,0.34,0.0,5.96,0.0,0
0.0,0.0,2.0,1.0,14.29,3.0,442.22,3.0,2.0,9.0,1.0,0.0,100.0,3.29,-0.64,2.64,1.0,3.28,-0.64,1.0,0.0,0.0,0.5,0.0,2.64,1.36,0
0.0,0.0,1.0,1.0,3.0,1.0,98.03,1.0,0.0,0.73,3.22,0.0,62.81,-0.46,0.73,0.54,2.46,1.75,1.27,2.27,0.0,18.99,0.32,0.0,2.27,0.73,0
0.0,0.75,2.0,0.0,-4.94,3.0,-4.25,1.0,0.0,1.0,-7.21,0.0,0.0,1.0,1.0,1.25,2.0,3.41,2.75,1.0,1.0,1.75,0.21,0.0,5.49,-0.49,0
0.0,0.66,1.0,0.0,11.99,1.0,37.05,0.34,-1.33,0.0,4.25,3.0,-66.45,-0.99,-2.66,13.01,-0.33,1.92,2.66,4.66,0.0,5.67,0.44,0.0,1.34,0.66,0
2.86,5.01,1.0,1.43,4.28,2.72,64.92,1.72,1.72,12.73,1.26,0.0,124.68,7.15,0.0,2.72,1.72,6.86,3.0,0.57,0.0,2.57,0.37,0.0,2.0,1.43,0
0.0,0.56,1.0,0.0,7.56,-0.12,49.73,-0.12,-1.12,0.0,5.85,-2.8,43.96,0.76,2.24,-3.92,0.44,0.59,0.0,2.0,0.0,0.0,0.5,0.0,0.44,1.12,0
0.0,0.0,1.0,0.0,9.65,3.0,87.42,1.93,0.0,6.58,0.48,5.0,79.1,6.93,-1.79,5.0,1.93,4.72,4.0,11.07,1.0,0.0,0.5,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,11.7,1.0,81.77,1.0,0.0,0.0,-0.45,2.89,100.0,2.15,0.0,6.77,1.0,1.32,1.08,4.0,0.0,3.85,0.34,0.0,1.08,1.0,0
0.0,0.0,-0.08,0.0,1.54,-0.08,53.31,1.54,3.08,1.0,1.36,-0.54,75.0,10.23,1.0,4.92,1.0,2.62,0.46,0.38,-1.08,-1.62,0.54,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,2.0,1.0,39.87,3.0,0.0,1.98,0.17,3.0,55.44,4.01,0.0,9.99,2.0,2.97,0.99,-1.97,0.0,32.0,0.33,0.0,2.98,0.0,0
0.0,0.99,1.0,0.0,10.93,0.01,-255.23,-4.91,-9.88,-7.9,7.52,-0.99,1.23,-2.94,-32.58,0.06,0.02,-0.23,0.99,1.99,0.0,-82.94,0.54,0.0,1.02,-2.95,0
0.0,-1.71,1.0,-2.57,2.0,0.14,-4.15,2.14,-1.43,0.14,4.28,1.0,-42.86,1.71,0.86,2.57,1.14,0.33,1.71,1.0,0.0,0.86,0.36,0.0,4.0,-0.86,0
-1.63,1.0,1.0,0.0,3.19,0.19,23.43,1.0,-0.81,-0.81,8.41,0.0,-68.28,1.63,2.37,5.06,-0.81,0.17,1.0,0.0,0.0,-0.63,0.2,0.0,0.56,4.44,0
