CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,0.47,0.0,2.47,-0.05,10.68,1.0,0.0,-0.53,4.59,0.0,0.0,3.47,0.53,2.53,-0.05,-0.73,0.0,1.0,-0.53,-73.18,0.5,0.0,3.0,-0.53,0
1.0,2.0,2.0,8.0,10.96,4.0,259.99,1.0,0.0,3.83,-0.08,3.0,61.28,-2.83,0.0,-0.96,1.96,5.07,1.0,-0.91,0.0,0.0,0.5,0.0,0.04,-0.96,0
5.06,-1.6,2.0,0.0,9.53,3.53,183.49,1.0,1.53,5.6,-1.36,0.0,112.11,2.94,-0.53,12.79,1.0,6.92,1.47,1.53,0.0,338.68,0.28,0.0,4.06,1.0,0
0.0,0.0,2.0,0.0,12.0,3.55,67.91,1.0,1.55,1.09,0.55,2.0,46.37,-0.27,-0.55,8.64,1.55,1.6,-0.09,1.45,0.55,140.91,0.49,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,1.87,3.0,63.24,1.0,2.0,5.06,-0.45,1.0,105.12,4.47,-7.98,4.0,1.0,4.4,2.06,1.53,0.0,4.06,0.58,0.0,4.53,2.47,0
0.0,0.53,0.47,0.53,0.74,1.47,95.48,4.0,-0.53,1.0,0.87,-0.53,118.12,4.93,5.0,-0.73,2.0,1.03,-0.53,0.47,0.0,-75.13,0.46,0.0,3.53,0.53,0
0.85,0.0,1.0,0.85,3.15,1.0,21.44,1.0,-2.56,-1.71,2.37,0.0,129.88,3.44,-1.71,-2.56,1.85,0.76,2.0,2.0,0.0,-8.54,0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,38.02,0.49,-0.51,0.0,2.94,0.0,150.96,9.04,0.0,-2.08,0.49,0.75,0.0,2.51,0.0,-1.02,0.58,0.0,2.49,1.51,0
0.0,-1.48,1.0,0.0,-3.63,1.0,21.7,1.0,1.0,0.74,-2.45,0.74,11.85,2.74,-7.15,1.74,1.0,0.27,-0.48,1.74,0.0,49.74,0.21,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,-0.77,1.0,45.69,1.0,0.0,1.0,-0.07,1.0,-53.13,4.0,0.0,4.77,1.0,0.14,-2.07,2.0,0.0,1.0,0.33,0.0,1.31,0.31,0
3.52,0.0,2.0,1.88,1.6,2.12,21.63,1.0,2.0,1.88,-0.16,1.0,94.75,1.0,2.0,5.12,1.12,3.24,0.12,0.12,0.0,38.0,0.5,0.0,2.0,-1.76,0
0.78,-0.78,2.0,-0.78,12.78,2.22,120.93,1.0,4.13,0.78,1.43,1.22,54.26,3.0,3.13,14.05,1.78,4.47,1.78,1.22,0.0,145.13,0.53,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,3.68,1.17,-50.73,0.17,-5.82,-3.32,1.22,1.0,-73.13,-1.49,-58.84,-7.97,2.17,-0.27,0.0,1.83,0.0,-1.66,0.68,0.0,2.17,0.34,0
1.85,-0.85,1.0,1.85,-3.76,1.0,59.3,1.0,0.0,0.0,-4.1,0.0,156.85,1.85,-2.54,1.0,3.69,0.47,-0.85,-0.85,0.0,0.0,0.5,0.0,0.31,1.0,0
0.0,1.0,1.0,0.0,11.0,1.0,56.7,1.84,0.0,-0.84,7.16,0.0,0.0,1.69,3.0,6.06,0.84,0.47,0.16,1.0,0.0,0.84,0.36,0.0,2.31,0.16,0
2.61,0.0,1.0,0.65,3.39,1.0,48.79,1.0,0.0,1.3,3.18,0.0,91.52,-0.26,0.0,1.65,1.0,2.98,1.35,1.35,0.0,0.0,0.5,0.0,1.35,2.0,0
0.0,0.0,0.0,0.0,-0.87,-0.87,54.27,1.0,0.0,-0.87,4.37,0.0,21.72,2.0,0.0,0.0,1.87,0.43,-1.74,-0.87,-0.87,3.13,0.81,0.0,3.87,0.0,0
0.0,0.0,0.21,0.0,18.29,-0.57,19.27,1.0,0.0,-0.79,5.68,0.0,0.0,4.57,26.79,5.36,0.21,0.17,2.0,1.0,-0.79,-110.08,0.63,0.0,4.79,1.0,0
1.02,0.0,1.0,0.0,5.98,2.0,255.25,4.55,0.0,10.65,0.47,0.0,35.83,1.0,0.0,13.69,1.0,2.77,-0.51,0.49,0.0,138.08,0.27,0.0,3.51,1.53,0
1.0,0.0,1.0,0.0,-4.17,1.0,60.99,1.0,4.0,1.0,-10.77,0.83,85.0,2.67,3.17,10.67,2.83,2.8,1.0,4.17,0.0,9.17,0.36,0.0,7.5,-0.67,0
1.0,0.0,1.0,1.0,3.0,1.0,3.99,0.21,-3.16,0.0,2.75,0.0,75.0,1.21,-0.79,-5.53,0.21,-1.67,0.0,1.79,0.0,3.16,0.37,0.0,5.0,-0.79,0
0.0,0.0,1.83,0.0,7.14,1.83,69.71,1.0,0.0,3.31,-0.02,0.0,57.9,-0.31,0.0,5.0,1.83,3.33,1.0,2.83,0.0,-26.47,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.6,2.0,79.43,1.0,1.8,4.4,0.52,0.0,48.58,2.4,0.8,6.4,1.0,2.92,0.0,-0.6,0.0,108.29,0.4,0.0,0.2,0.8,0
2.16,4.6,1.0,0.0,4.28,1.72,107.64,3.88,-0.72,15.12,2.82,0.0,9.36,-1.88,-1.88,13.96,2.44,-0.43,1.72,0.28,0.0,-33.12,0.48,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,3.98,1.0,24.05,1.0,-0.98,-0.98,3.35,-0.98,98.48,1.05,0.0,-2.92,1.0,1.98,3.94,4.94,0.0,-24.62,0.75,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,10.96,3.38,-13.1,1.0,0.0,-2.17,1.27,4.75,-10.19,7.79,0.0,1.42,0.21,2.27,1.79,12.09,0.79,-3.96,0.45,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,4.6,1.6,39.99,1.0,0.6,1.2,3.01,0.0,44.92,1.8,1.4,2.8,1.0,3.7,2.8,0.4,0.0,-27.15,0.33,0.0,1.8,1.0,0
2.0,0.0,1.0,0.0,5.0,2.0,195.14,0.11,0.11,2.11,1.92,-0.89,66.0,1.0,-1.78,8.22,0.11,5.85,0.89,1.89,0.0,193.89,0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.01,1.0,62.81,-0.2,-0.6,0.0,1.8,0.0,160.17,4.2,0.0,17.39,0.4,0.55,1.0,3.41,0.0,-1.81,0.71,0.0,5.2,1.2,0
0.0,0.0,1.0,0.0,14.44,1.0,102.0,2.61,3.61,0.0,2.09,0.8,46.88,6.61,0.0,9.22,1.0,0.72,-0.61,2.0,0.0,0.0,0.43,0.0,4.61,2.8,0
0.0,2.0,1.0,0.0,8.6,1.0,196.93,3.0,1.0,5.2,1.59,0.0,69.52,9.41,0.0,1.36,1.0,3.06,1.0,1.0,0.0,-1.2,0.13,0.0,3.4,3.6,0
0.0,0.0,1.0,0.0,6.04,0.24,75.8,2.0,0.76,1.0,1.31,-1.52,50.0,3.76,-0.76,7.52,2.0,0.38,0.0,1.0,0.0,0.24,0.21,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,12.8,1.63,50.21,1.0,0.0,1.9,5.49,0.63,20.92,-0.63,2.63,-0.27,0.0,1.85,2.27,-0.63,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,5.37,1.0,89.77,7.41,-0.18,4.18,1.62,0.0,26.38,4.82,0.59,12.27,2.0,1.57,1.18,0.0,0.0,3.96,0.23,0.0,1.0,-0.59,0
0.0,5.7,1.0,1.0,7.75,1.0,72.92,1.0,0.05,0.0,4.39,0.0,75.0,3.05,7.6,-4.56,1.95,6.57,2.85,-6.6,0.0,-6.65,0.17,0.0,4.8,0.95,0
1.0,-0.88,1.0,0.0,0.24,1.0,19.56,1.0,2.0,1.0,-3.42,0.0,60.0,2.88,-3.51,9.76,1.0,1.16,0.12,1.0,0.0,3.0,0.67,0.0,7.63,-1.76,0
0.0,0.0,0.0,0.0,0.91,0.0,43.87,1.0,0.0,1.81,3.36,-0.91,-38.1,0.46,0.0,0.0,1.0,-0.91,-1.81,-3.63,0.0,0.0,0.5,0.0,2.09,2.72,0
2.0,0.0,1.0,0.0,3.07,0.71,482.14,6.0,-0.64,16.0,0.6,0.0,93.0,1.0,0.0,23.57,2.0,1.17,-1.29,4.86,0.0,10.57,0.44,0.0,1.07,3.71,0
0.55,0.0,1.0,0.0,3.0,1.0,32.76,1.0,1.0,-1.11,1.59,0.55,-36.49,1.24,0.0,6.87,1.0,-0.4,-0.55,1.0,0.0,0.55,0.5,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,3.07,2.0,121.48,1.0,3.9,3.0,1.34,0.0,64.38,-2.9,2.98,8.78,2.95,1.42,1.02,1.0,0.0,37.1,0.04,0.0,1.98,2.98,0
-1.62,5.62,1.0,0.0,8.25,0.19,145.06,2.62,0.81,-0.81,5.31,0.0,13.8,4.06,1.0,8.93,0.0,-1.15,0.81,0.81,0.0,-0.81,0.5,0.0,2.0,3.43,0
0.0,14.0,1.0,0.0,7.0,1.0,111.56,1.0,-0.97,1.93,5.55,0.0,31.91,-1.93,1.97,0.17,0.97,1.79,0.97,-0.97,0.0,10.83,0.17,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,36.79,1.84,0.84,0.0,0.51,0.84,-84.16,2.84,0.0,1.84,1.84,-1.64,0.0,1.0,0.0,21.0,0.5,0.0,2.0,1.16,0
-1.68,0.0,1.0,0.0,2.0,0.16,-20.04,2.0,2.0,-4.21,1.75,0.84,122.73,6.37,0.0,8.84,2.0,0.35,2.53,5.21,0.0,-0.84,0.64,0.0,2.16,1.0,0
-0.85,0.0,1.0,0.0,5.0,1.0,42.03,1.0,0.0,2.0,2.62,-0.85,58.0,4.41,0.0,-3.26,1.0,1.57,1.0,1.0,0.0,-1.7,0.64,0.0,0.3,0.44,0
0.0,0.0,1.76,0.0,0.0,1.76,28.53,1.0,0.0,0.0,1.99,0.0,0.0,6.0,-1.51,1.76,1.0,0.0,0.0,3.76,0.0,0.0,0.5,0.0,4.51,0.0,0
0.0,0.88,1.0,0.0,5.64,1.0,-5.09,1.0,-0.88,-2.64,6.47,0.0,40.94,2.36,0.88,-1.64,0.12,-1.01,0.0,3.12,0.0,-122.52,0.65,0.0,4.88,-1.76,0
0.99,0.0,1.0,0.0,4.98,1.0,113.35,2.0,8.96,0.99,0.7,0.0,184.16,3.02,31.96,6.99,2.99,2.37,0.0,-1.98,0.0,2.97,0.67,0.0,6.98,1.0,0
0.0,0.0,1.0,0.0,2.12,1.0,74.04,1.0,0.12,1.0,3.65,0.0,175.41,7.65,4.0,-2.54,1.0,3.91,0.0,3.77,0.0,4.72,0.72,0.0,2.0,-0.88,0
1.0,0.0,1.0,1.0,1.24,1.0,25.2,0.12,-0.88,0.0,2.18,-0.88,30.99,-1.52,-1.76,-0.88,0.12,0.35,0.0,1.0,0.0,0.88,0.35,0.0,5.0,0.88,0
0.0,0.0,1.0,0.0,8.85,1.0,22.39,1.0,0.0,0.0,4.35,0.0,100.0,3.0,-0.85,-0.85,0.15,2.15,3.0,2.0,0.0,27.92,0.36,0.0,5.0,1.0,0
0.0,0.0,1.0,0.7,0.3,1.0,18.08,2.0,1.7,-0.7,0.26,1.0,17.57,4.11,0.0,10.11,1.3,1.03,0.0,1.0,0.0,2.0,0.33,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,182.53,2.64,0.64,15.0,1.39,-6.39,89.0,1.0,0.0,2.36,2.64,1.35,1.0,1.0,0.0,26.0,0.5,0.0,3.0,1.36,0
1.0,0.0,1.0,0.0,-1.54,-4.54,4.59,1.0,0.0,-1.85,2.47,-1.77,46.19,5.69,0.0,8.31,1.0,0.08,-0.92,1.92,0.0,-149.49,0.58,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,8.76,2.52,186.79,1.0,7.03,4.52,-2.09,-0.76,146.88,5.24,7.55,9.28,3.76,6.45,0.0,0.0,0.0,13.45,0.28,0.0,2.0,1.76,0
-1.51,0.75,1.0,-7.53,-3.02,0.25,-85.41,0.25,0.0,0.0,1.49,2.0,119.57,6.51,1.51,2.74,1.0,-0.61,-0.75,5.49,0.0,1.49,0.52,0.0,3.75,-1.51,0
1.35,0.0,1.0,0.0,3.0,1.67,33.44,3.02,0.0,-0.67,1.73,0.0,49.43,7.02,0.0,2.35,1.67,0.22,0.0,3.67,0.0,6.07,0.33,0.0,5.0,0.0,0
0.0,0.93,1.0,0.0,5.0,1.0,28.54,1.07,0.14,0.07,4.28,0.0,7.0,1.35,1.0,1.14,1.07,1.06,0.93,0.93,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,-0.7,1.0,0.0,3.3,1.0,34.62,1.0,0.0,1.4,-0.54,0.0,146.28,7.8,-2.8,1.7,2.4,1.4,0.7,3.7,0.0,2.1,0.38,0.0,2.6,1.0,0
0.0,3.0,1.0,0.63,5.25,1.0,55.52,1.63,-0.63,1.25,4.7,-0.63,38.79,4.25,2.25,-2.75,1.0,2.96,1.0,0.0,0.0,-0.63,0.71,0.0,1.37,1.0,0
-3.39,0.0,0.15,0.0,14.85,0.15,79.82,3.0,1.15,-1.39,2.27,1.85,19.52,5.15,0.0,0.91,2.0,4.76,0.85,1.0,0.0,-177.78,0.39,0.0,4.7,1.85,0
-0.7,0.0,1.0,0.0,5.6,-0.1,204.7,2.0,7.0,2.6,1.88,-0.7,81.0,7.1,72.0,11.6,2.0,2.05,0.0,1.4,0.0,14.6,0.4,0.0,3.7,2.6,0
4.42,0.0,1.61,0.0,5.21,2.61,66.19,1.0,0.61,6.82,-0.22,0.0,83.3,3.82,0.0,3.64,0.39,4.6,0.61,-0.61,0.0,143.99,0.23,0.0,4.61,-0.61,0
0.0,0.0,1.0,-9.08,-1.26,1.09,-89.31,1.91,2.82,11.9,0.76,0.91,23.61,3.72,2.0,6.54,2.0,3.31,1.18,1.09,1.0,-1.82,0.73,0.0,1.18,-0.82,0
0.0,0.0,1.0,0.0,5.31,1.0,100.78,1.0,0.0,0.67,-1.4,3.0,0.0,0.66,-1.34,7.34,1.67,-1.4,-2.01,2.67,0.0,1.31,0.45,0.0,1.0,-0.67,0
0.0,-0.96,1.0,0.0,5.91,6.74,69.64,1.0,0.0,2.91,-2.11,2.87,97.81,0.04,-1.91,2.91,2.0,1.71,0.96,1.0,0.0,157.77,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.42,2.0,23.51,1.0,0.0,-0.58,2.16,0.0,26.9,5.37,2.0,0.0,0.21,0.92,0.42,1.79,0.0,-1.37,0.47,0.0,6.58,0.79,0
1.0,2.0,2.0,8.0,11.73,3.14,232.25,1.86,1.73,0.86,1.08,2.14,176.27,5.31,0.86,-0.86,1.0,2.02,-2.45,-10.21,-0.86,-3.45,0.5,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,6.79,1.7,117.05,1.0,1.0,1.7,1.16,0.0,38.06,2.3,0.0,1.4,1.7,2.87,0.0,2.7,0.0,0.0,0.5,0.0,3.6,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,63.82,2.59,0.0,2.59,1.54,0.0,102.93,2.06,0.53,1.53,2.53,0.8,0.53,0.47,0.0,0.0,0.5,0.0,2.47,1.06,0
0.0,0.57,1.0,0.0,8.57,1.0,54.15,2.0,1.0,0.0,2.95,1.0,-57.28,3.71,0.57,4.0,2.0,0.25,0.0,-0.15,0.0,-2.86,0.64,0.0,4.0,-0.57,0
0.0,0.0,1.0,0.0,2.4,2.87,-34.62,0.13,0.87,-3.33,1.73,0.87,17.34,1.27,-0.6,-9.54,1.0,1.75,2.87,1.0,0.0,-1.6,0.33,0.0,7.6,-1.73,0
0.0,0.0,0.19,0.0,-0.25,0.19,9.08,-0.44,0.0,-1.44,3.46,0.0,-31.34,3.81,0.81,1.93,1.19,-1.33,-0.81,0.19,0.0,1.0,0.33,0.0,1.0,-1.63,0
1.0,2.0,2.0,8.0,8.23,4.0,190.81,1.0,-0.59,-1.77,1.41,3.0,50.47,1.59,-0.59,-1.18,1.0,2.95,0.41,1.0,0.0,-82.01,0.6,0.0,1.59,-1.18,0
0.0,-5.15,1.0,0.0,2.28,1.0,153.52,2.0,0.0,15.0,-0.42,0.86,89.0,1.86,-6.87,2.14,1.14,-4.55,-2.43,2.72,0.0,63.77,0.63,0.0,0.42,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,47.8,6.0,2.36,1.57,0.6,0.21,39.3,6.57,1.57,4.0,2.0,2.58,-0.79,-3.72,0.0,3.93,0.41,0.0,1.79,0.79,0
1.0,0.0,1.0,0.0,10.81,2.0,86.3,-2.51,0.0,2.0,1.49,0.3,134.23,4.0,0.0,11.7,0.3,4.77,3.51,4.81,0.0,239.0,0.45,0.0,2.4,0.0,0
-0.7,2.0,1.0,-0.7,8.18,1.0,108.58,1.0,0.0,0.0,8.77,0.0,-52.22,1.61,1.7,2.39,0.3,2.76,1.7,-0.7,0.0,0.0,0.38,0.0,1.3,2.7,0
4.35,3.91,1.0,0.0,2.56,1.78,167.99,7.13,2.0,29.2,-2.15,1.0,178.17,4.22,0.0,25.51,3.56,0.06,-3.13,-0.56,0.0,7.82,0.42,0.0,1.78,0.0,0
1.24,0.0,1.0,1.85,7.91,2.62,302.07,-0.24,3.38,7.0,2.12,0.62,81.47,1.76,0.0,5.15,0.38,5.89,0.62,1.0,0.0,112.0,0.4,0.0,3.38,2.0,0
0.0,-0.83,1.0,0.0,11.0,1.83,101.25,2.66,0.83,0.0,-4.62,0.83,177.41,8.66,-0.83,17.65,2.66,5.22,2.17,3.83,0.0,70.81,0.3,0.0,5.5,1.66,0
0.0,2.93,1.0,0.0,4.93,1.0,34.8,1.0,0.0,0.0,7.04,-1.86,-93.23,-1.66,1.93,1.0,1.0,0.57,0.07,-2.8,0.0,-1.86,0.66,0.0,2.0,1.07,0
5.42,0.0,1.0,-7.91,3.84,1.21,73.72,2.21,2.58,7.79,0.99,0.0,120.57,5.16,0.79,14.04,3.0,2.81,-0.58,-0.58,0.0,45.42,0.8,0.0,3.0,3.0,0
1.35,0.0,2.0,-2.65,13.41,2.12,93.71,1.0,1.88,1.35,2.11,-0.88,57.59,5.76,0.0,9.76,1.0,4.42,2.88,1.0,0.0,262.47,0.42,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,4.44,1.0,38.36,1.0,0.0,0.56,1.86,0.0,-28.09,1.31,4.0,0.56,1.0,1.75,1.56,4.0,0.0,0.56,0.41,0.0,2.44,1.44,0
0.0,-0.81,1.0,0.0,4.81,1.0,33.93,3.44,0.81,0.0,-1.24,0.81,181.21,9.87,-1.62,2.62,2.62,-5.09,-5.5,4.62,0.0,5.0,0.25,0.0,2.19,0.19,0
0.0,0.0,1.0,2.55,10.18,-0.09,52.55,1.0,-0.55,-1.64,3.58,0.45,-27.82,-0.64,0.55,0.36,1.0,1.55,1.0,2.0,0.0,0.36,0.41,0.0,2.09,-1.09,0
0.0,0.0,1.0,0.0,0.73,1.0,33.18,1.0,0.0,0.0,0.04,0.0,75.81,4.52,-1.52,8.0,1.0,-1.23,-2.03,4.27,0.0,-1.03,0.46,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,25.71,-1.29,0.0,0.0,4.12,-0.76,-76.26,3.71,0.0,2.53,0.24,-0.64,-0.76,-0.53,0.0,44.99,0.37,0.0,6.53,0.76,0
0.0,1.0,1.0,0.0,7.71,1.0,19.69,1.0,0.0,0.0,5.36,0.0,70.68,1.41,4.0,-1.12,0.0,3.26,3.83,2.12,0.0,-1.41,0.62,0.0,3.0,-0.71,0
1.0,0.0,1.0,0.0,3.28,0.43,97.95,1.0,4.0,1.0,1.35,-0.57,85.0,2.15,4.0,9.57,2.0,-1.11,-0.72,0.0,0.0,-8.22,0.5,0.0,4.43,0.43,0
1.0,0.0,1.0,1.0,7.87,2.62,52.71,-0.08,-0.54,0.0,1.31,3.25,85.0,0.46,0.0,-3.33,1.46,1.26,1.08,7.58,0.54,-3.79,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.93,0.02,-28.53,-0.95,0.98,-0.98,1.83,0.98,-97.51,6.0,-4.88,7.98,1.0,-1.38,0.0,1.0,0.0,0.0,0.5,0.0,1.98,0.0,0
4.76,0.0,1.0,0.0,7.81,1.95,173.4,1.95,0.0,2.85,1.05,0.95,75.27,5.0,0.0,7.61,1.95,1.9,-0.95,1.0,0.0,13.51,0.24,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,2.97,2.0,60.13,-0.51,0.0,0.73,2.54,0.0,40.0,1.0,1.24,-1.51,1.0,1.79,1.24,1.76,0.0,2.0,0.33,0.0,0.24,0.49,0
0.0,1.0,1.0,0.0,6.95,1.79,31.9,-0.58,-0.79,0.79,5.52,0.0,0.0,0.0,3.58,-6.11,-0.79,10.19,10.58,1.0,0.0,-6.32,0.29,0.0,5.16,1.0,0
0.0,0.0,1.0,0.0,12.77,1.0,125.14,3.0,3.85,3.85,1.54,1.0,-19.11,4.15,0.62,4.15,2.0,1.03,0.0,0.38,0.0,3.62,0.15,0.0,2.38,0.38,0
2.0,0.0,1.0,0.0,3.57,2.0,47.43,4.0,1.0,0.0,0.56,0.0,0.0,7.71,0.0,8.14,2.0,0.29,-0.57,1.43,0.0,9.0,0.25,0.0,2.43,-1.14,0
0.0,0.0,1.0,0.0,4.97,1.98,13.24,1.0,1.0,1.0,1.8,-0.97,98.32,8.98,0.0,6.07,1.0,12.1,3.95,0.02,0.0,43.68,0.41,0.0,4.93,1.97,0
0.0,0.0,1.0,0.0,13.94,2.0,155.03,1.0,3.15,4.58,1.93,1.0,103.89,5.94,3.36,5.15,1.79,4.13,1.21,-0.58,0.0,14.18,0.58,0.0,3.21,1.79,0
0.0,0.0,1.0,0.0,2.8,-0.6,168.02,6.74,5.53,3.6,1.54,-3.2,125.23,8.13,4.0,13.54,2.53,1.27,-1.07,-8.01,-0.53,1.47,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.19,0.16,31.35,1.0,-0.84,-1.68,1.1,3.0,20.94,4.51,0.0,0.16,1.84,0.28,0.0,4.84,0.0,1.16,0.47,0.0,2.84,2.84,0
0.0,-0.62,1.38,0.0,6.46,2.38,54.38,1.0,1.0,0.0,-0.69,2.0,66.0,6.08,-1.23,6.38,1.62,2.05,0.38,2.0,0.0,161.71,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.49,1.0,-7.41,1.0,-0.83,-2.49,2.25,1.83,44.33,6.0,-0.83,0.83,1.0,-0.4,0.0,2.83,0.0,-114.67,0.5,0.0,2.83,-0.66,0
0.0,0.0,1.0,0.0,8.85,1.43,75.84,0.21,2.0,0.0,2.8,1.43,0.0,5.36,0.0,-2.09,0.21,-0.03,-0.57,4.36,0.0,27.74,0.52,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.66,1.0,26.34,1.0,0.0,0.0,2.22,0.0,10.63,9.99,0.0,4.32,1.0,2.89,2.0,4.0,0.0,0.66,0.39,0.0,4.0,0.0,0
0.0,-0.84,0.16,-0.84,0.62,0.16,-13.15,1.0,0.0,0.0,2.88,0.0,65.38,5.0,1.69,1.62,1.0,2.16,5.84,5.0,0.0,-5.07,0.36,0.0,0.47,-0.84,0
0.0,1.43,1.0,0.0,2.57,1.0,-14.96,0.29,0.0,-2.57,4.52,0.0,-7.11,-1.14,-1.43,-6.14,2.0,0.13,0.71,0.29,0.0,-2.14,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,7.87,1.0,105.28,1.0,4.72,1.0,0.07,0.0,85.0,1.72,4.0,7.57,2.0,-0.43,-2.59,-0.72,0.0,5.0,0.5,0.0,6.43,1.0,0
-2.19,0.0,0.45,0.0,2.81,1.45,6.69,1.0,-0.55,-2.19,1.14,1.55,-42.06,2.45,0.0,0.27,1.0,-1.98,-1.09,2.55,0.0,-128.92,0.59,0.0,4.55,2.55,0
0.0,2.0,1.0,0.0,4.07,1.0,210.28,3.0,1.0,4.0,0.94,0.0,90.0,8.57,0.0,11.79,1.0,-0.01,-1.36,1.79,0.0,0.0,0.33,0.0,4.0,2.21,0
0.0,0.0,1.0,0.0,0.04,2.0,17.15,1.0,0.0,-1.97,1.21,1.0,66.14,4.95,-0.99,4.0,1.01,1.7,2.03,13.0,1.0,-0.94,0.66,0.0,4.0,1.99,0
0.0,-3.4,1.0,0.0,2.43,1.0,34.39,2.0,5.0,0.57,-1.3,0.0,128.36,5.57,27.43,5.43,3.13,0.67,0.0,0.57,0.0,0.0,0.5,0.0,4.43,0.43,0
0.0,5.0,1.0,0.0,6.54,2.77,46.85,0.12,0.0,0.0,4.33,0.88,0.0,-3.54,1.0,-0.88,0.0,1.44,0.0,0.0,0.0,56.65,0.19,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,13.08,6.56,148.12,1.0,0.0,2.52,1.03,2.28,22.0,-1.28,0.0,4.28,2.0,5.48,3.28,-0.28,0.0,125.41,0.42,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,4.14,1.0,19.44,-0.86,1.93,0.93,4.73,0.0,0.0,3.86,1.0,0.07,0.07,2.89,1.93,0.07,0.0,46.22,0.49,0.0,3.86,1.0,0
1.0,0.0,1.0,1.0,8.12,2.46,86.6,-1.93,0.0,0.0,1.54,0.73,158.2,-1.2,0.0,6.12,2.0,1.69,1.46,0.0,0.0,19.76,0.57,0.0,4.2,1.73,0
-4.21,0.0,1.0,0.0,3.59,0.4,-34.29,-0.2,0.4,-4.21,1.65,6.62,-60.2,3.0,0.0,-0.42,-0.2,0.24,0.4,2.0,0.0,-27.09,0.34,0.0,1.0,-1.2,0
1.0,0.0,1.0,0.0,3.36,2.02,59.68,1.0,0.0,2.0,1.65,-2.96,126.08,3.98,0.0,4.32,1.0,2.68,0.68,-5.61,-0.66,14.34,0.72,0.0,3.32,3.32,0
0.0,0.0,0.29,0.0,-2.27,-0.42,26.05,3.0,-0.71,-0.71,2.69,0.0,0.0,5.55,0.0,1.58,1.29,-2.7,-2.13,0.58,-0.71,3.0,0.33,0.0,1.0,-0.71,0
0.0,0.95,1.0,0.0,11.76,3.0,38.9,1.0,0.0,0.0,8.38,1.0,0.0,-1.8,0.95,2.05,0.05,1.48,1.95,0.05,0.0,0.0,0.5,0.0,-1.85,0.0,0
0.0,0.0,1.74,0.0,4.48,1.74,38.08,1.0,-0.74,0.74,1.96,0.74,124.45,2.78,0.0,1.0,1.0,1.73,0.0,5.48,0.0,0.0,0.5,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,7.65,1.83,31.6,1.0,0.0,0.83,2.04,0.0,100.0,4.35,1.65,0.83,1.83,4.3,3.48,2.0,0.83,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,2.28,1.28,37.07,0.28,1.72,-0.16,1.8,0.0,61.31,5.44,0.0,4.72,1.0,1.32,0.72,1.72,0.0,-95.55,0.45,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,46.19,1.6,0.0,2.0,1.19,0.0,58.0,0.4,0.0,1.6,1.6,2.3,1.0,0.4,0.0,0.0,0.5,0.0,2.0,2.4,0
