CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.46,1.64,162.22,1.0,5.18,1.0,0.87,0.0,80.0,2.45,88.55,8.55,2.27,23.89,1.0,1.36,0.0,6.64,0.09,0.0,-0.27,0.0,0
0.0,1.37,1.0,0.0,4.79,1.0,42.37,1.0,0.0,0.0,5.56,0.0,-68.44,2.89,2.74,1.0,0.32,1.68,1.0,1.32,0.0,37.64,0.39,0.0,3.32,1.37,0
-0.69,0.0,1.0,3.0,6.0,2.69,118.22,-0.39,0.69,1.39,1.98,-1.39,-11.8,3.08,4.0,2.08,0.31,2.36,0.0,1.69,0.0,-1.39,0.6,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,1.38,1.0,-62.13,-0.62,-4.05,-0.81,2.91,0.0,67.57,1.95,-2.24,-2.24,1.0,-0.34,0.81,4.62,0.0,-1.62,0.36,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,2.97,2.0,58.55,2.0,0.76,1.0,0.76,1.0,-75.85,4.48,0.0,10.28,1.0,1.5,0.0,5.79,0.0,1.0,0.33,0.0,4.0,-0.76,0
1.0,0.0,2.0,0.0,14.31,3.88,83.01,1.88,-0.88,1.88,-0.16,2.88,55.0,3.77,0.0,10.42,1.0,3.66,1.0,-1.54,0.0,11.88,0.05,0.0,3.88,-0.88,0
1.72,-2.58,1.0,0.0,1.28,1.0,57.93,4.44,2.58,1.72,-1.19,0.86,71.32,4.86,-1.72,8.87,1.86,0.84,-0.86,1.0,0.0,2.0,0.33,0.0,3.28,0.0,0
2.0,0.0,3.0,0.0,13.14,4.0,66.0,1.0,-0.63,1.63,0.95,1.63,106.41,3.51,-1.26,5.12,2.0,7.01,5.88,6.51,1.0,0.0,0.5,0.0,6.26,1.0,0
0.0,0.0,1.0,0.0,-1.42,1.71,26.58,1.0,0.71,0.71,1.31,0.71,-12.1,4.86,0.0,1.71,1.0,1.95,1.0,0.58,0.0,2.14,0.32,0.0,3.29,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.58,32.01,1.0,0.58,-0.58,4.62,0.0,9.27,7.32,49.83,1.16,0.42,11.66,0.58,0.0,-0.58,32.48,0.33,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,-0.66,3.79,39.38,1.0,0.0,1.93,0.86,0.0,-43.16,-2.73,0.0,1.93,2.93,3.36,2.86,6.66,2.79,63.35,0.34,0.0,5.79,1.07,0
0.0,1.0,1.0,0.0,4.7,1.0,45.75,1.0,0.0,0.0,2.63,0.0,-4.92,1.3,2.0,-1.4,1.0,15.66,3.0,0.3,0.0,0.0,0.38,0.0,2.6,1.7,0
0.0,0.0,1.0,0.0,9.28,2.0,62.41,1.0,0.43,-0.72,1.53,1.0,17.4,3.0,-4.0,5.86,1.57,1.8,4.43,3.57,0.0,9.15,0.44,0.0,2.43,0.43,0
1.0,0.0,1.0,0.52,8.0,1.48,198.51,-1.07,0.0,1.52,1.46,-1.55,82.7,-1.07,6.03,12.03,0.48,3.9,1.52,-0.52,0.0,-20.26,0.75,0.0,4.48,2.0,0
0.0,4.0,1.0,0.0,9.48,2.87,367.95,1.13,9.26,7.74,0.93,0.0,70.4,-0.61,20.0,39.0,2.0,3.32,0.0,0.0,0.0,270.74,0.17,3.0,5.74,3.13,0
3.53,0.0,3.0,0.77,15.0,5.77,135.61,1.77,3.07,4.3,0.07,2.0,58.0,0.47,0.77,21.83,1.0,3.93,2.23,2.0,0.0,82.53,0.12,0.0,1.77,0.77,0
-1.54,0.51,1.0,0.0,7.49,1.49,103.3,3.0,0.49,-0.51,1.08,1.0,97.62,3.54,0.0,21.0,2.0,4.31,0.0,1.51,0.0,50.15,0.46,0.0,5.51,2.0,1
0.0,-0.9,1.0,0.0,0.0,1.0,18.71,2.0,0.0,0.9,-1.99,1.0,45.14,5.9,-2.71,2.9,3.81,-4.06,-4.51,4.81,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,1.23,2.0,1.0,6.0,3.0,98.15,1.0,2.0,1.0,2.86,0.39,71.0,1.61,3.23,4.77,2.0,4.47,1.61,-2.07,0.0,34.93,0.6,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,-0.93,1.0,33.07,1.0,2.0,1.0,2.33,-3.52,75.0,5.11,1.41,2.7,1.0,1.5,1.0,-2.52,0.0,0.59,0.45,0.0,-0.41,0.0,0
0.0,1.0,1.0,0.0,4.45,3.65,72.14,1.0,0.0,2.55,0.61,0.0,-11.95,0.8,0.0,2.55,1.55,2.85,1.1,3.2,1.65,38.47,0.5,0.0,6.1,0.9,0
0.0,0.0,1.0,0.0,3.0,1.53,92.83,1.0,0.0,0.53,0.11,1.0,100.0,1.42,0.0,21.95,1.53,1.55,0.0,1.0,0.0,20.05,0.33,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,2.36,1.0,16.84,1.0,-0.64,0.64,2.47,0.0,0.0,2.73,0.0,-1.18,1.64,0.76,0.0,0.36,0.0,0.64,0.39,0.0,6.91,0.64,0
-5.59,-0.93,0.07,0.0,2.8,-0.86,0.69,-1.73,2.0,-12.12,2.59,-1.86,22.61,5.93,-5.59,-8.19,1.07,-0.82,0.93,4.73,0.0,-5.59,0.78,0.0,3.93,1.0,0
0.0,0.0,0.48,0.0,1.42,-0.03,-18.81,0.48,-2.58,0.0,3.36,2.0,48.46,6.0,0.0,-2.09,0.48,0.92,2.0,5.0,0.0,13.92,0.55,0.0,3.52,-1.03,0
0.0,0.0,1.65,0.0,8.89,2.3,22.5,1.0,0.65,0.0,1.6,1.3,-22.07,3.65,-0.65,10.95,0.35,2.36,1.65,2.65,0.0,96.16,0.34,0.0,1.05,0.35,0
-1.79,0.0,-0.79,0.0,-1.96,-1.69,-6.06,1.0,0.0,-0.9,3.47,4.1,-67.23,7.38,0.0,-4.38,0.1,-3.26,-1.69,6.21,-0.9,2.0,0.33,0.0,4.1,-0.9,0
0.0,0.0,1.0,4.91,12.64,2.0,153.17,2.0,3.0,2.0,1.58,-1.82,100.0,1.27,12.72,2.36,1.0,6.99,1.0,-3.45,0.0,186.09,0.33,0.0,2.09,3.73,0
0.0,0.0,1.0,4.0,6.64,2.0,103.23,2.0,3.0,1.41,3.0,0.0,60.98,4.59,0.0,3.64,1.0,2.16,1.0,2.0,0.0,187.0,0.33,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,1.12,-1.63,2.0,-1.85,2.84,1.0,122.22,5.22,2.0,-2.41,1.07,0.51,0.0,2.0,0.0,896.44,0.55,0.0,5.78,1.0,0
1.0,0.0,0.49,1.49,3.0,-0.02,54.52,4.02,2.0,0.51,1.1,0.0,114.72,7.52,-1.02,8.52,2.0,1.76,1.0,1.0,0.0,-14.72,0.5,0.0,3.51,0.51,0
0.0,1.0,1.0,0.0,3.72,1.72,26.1,1.0,2.17,1.45,4.05,-0.72,87.69,5.45,5.0,-11.31,1.0,0.29,0.0,0.0,0.0,-12.31,0.46,0.0,6.17,-0.72,0
0.0,3.67,2.35,0.67,11.74,3.02,119.91,1.0,0.0,2.02,2.22,0.0,54.6,0.67,0.33,3.7,0.67,11.29,0.67,0.67,0.0,5.39,0.5,0.0,3.0,1.35,0
-3.71,0.0,1.0,-0.93,2.14,0.07,-24.67,1.0,0.0,-2.71,2.61,0.0,42.8,4.71,0.0,4.07,1.07,-1.14,0.0,0.0,0.0,-13.85,0.18,0.0,3.0,-0.93,0
3.5,-3.5,1.0,0.0,0.5,0.13,-153.82,2.75,-2.62,1.75,1.69,1.0,86.88,10.37,-16.62,-31.36,1.0,-0.6,0.0,4.0,0.0,-219.55,0.38,-2.62,1.25,-1.5,0
0.0,0.0,1.0,0.0,3.89,1.0,43.78,1.0,0.0,0.0,1.1,1.11,100.0,4.44,0.0,3.78,1.0,1.0,0.0,3.78,0.0,73.67,0.24,0.0,3.0,-1.11,0
3.0,0.0,1.0,3.0,2.33,0.44,39.66,1.77,7.33,4.0,1.24,-1.67,43.03,0.21,2.44,3.0,1.0,1.61,0.0,0.44,0.0,-24.55,0.5,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,1.64,1.0,29.04,1.0,0.0,-0.68,2.33,0.0,0.0,7.36,0.0,7.44,0.32,0.41,1.0,3.68,0.0,0.68,0.5,0.0,2.32,0.0,0
0.0,0.0,3.0,0.0,3.31,3.0,81.06,1.0,0.0,0.0,1.02,2.38,100.0,1.0,0.0,9.75,2.0,2.0,1.0,3.75,0.0,4.06,0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.56,-1.56,0.48,-20.89,1.0,1.0,1.0,1.16,0.0,101.96,9.08,-2.08,5.56,1.0,-0.37,0.0,3.08,0.0,1.56,0.41,0.0,4.0,-0.52,0
-0.83,0.0,1.0,0.0,4.66,1.0,12.85,-1.5,-1.66,-1.66,2.9,0.83,-62.43,1.5,0.0,2.83,0.17,0.71,0.83,1.0,0.0,6.16,0.26,0.0,5.0,-0.83,0
0.0,0.0,1.0,0.79,8.21,2.0,294.9,1.0,4.38,5.59,1.47,1.0,72.72,1.83,19.38,9.21,2.0,3.2,-1.38,-5.35,0.0,233.0,0.29,0.0,-0.59,0.79,0
0.0,0.25,1.0,7.47,4.49,1.75,286.6,1.0,1.49,1.49,1.75,0.0,154.51,4.0,4.25,3.99,1.75,-2.4,-3.73,0.0,0.0,0.0,0.5,0.0,2.51,2.99,0
1.71,0.0,1.0,0.0,5.43,0.14,18.01,3.57,0.86,-1.71,1.2,0.86,45.18,11.14,2.57,8.0,1.0,4.4,4.0,7.14,-0.86,23.13,0.36,0.0,2.14,0.0,0
-4.05,0.81,1.0,7.0,5.0,0.19,65.37,1.19,0.0,0.57,4.68,-0.81,21.09,0.38,3.24,-3.67,0.38,2.42,1.81,0.19,0.0,-8.1,0.58,0.0,2.81,1.38,0
1.0,0.0,1.0,0.0,-0.88,1.0,45.2,3.0,1.0,1.0,1.05,-4.69,159.86,5.82,0.0,5.0,2.0,1.12,-0.94,-6.57,0.0,69.7,0.5,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.84,2.0,1.0,0.0,2.46,0.16,84.09,8.52,0.0,2.32,2.0,-0.59,-0.84,-1.52,0.0,-3.36,0.5,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,1.63,2.0,27.06,2.73,-0.73,1.0,0.43,1.73,0.0,7.46,0.0,5.82,1.73,-0.14,-0.73,2.73,0.0,1.0,0.33,0.0,5.46,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,12.09,1.0,0.0,0.0,1.81,1.75,100.0,7.17,0.0,2.92,1.0,-0.78,0.0,6.08,0.0,1.75,0.4,0.0,4.17,2.0,0
3.71,0.0,1.93,-2.79,9.79,1.93,16.86,1.0,0.93,3.71,0.48,5.0,71.49,4.79,-3.71,8.43,1.0,3.7,2.86,8.0,0.0,221.12,0.18,0.0,5.0,0.0,0
0.51,0.0,1.0,0.0,6.02,1.0,56.26,2.02,1.02,1.02,1.53,0.0,138.15,5.51,0.0,5.07,1.0,1.64,0.0,0.49,0.0,72.51,0.25,0.0,3.0,0.51,0
0.0,-3.46,1.69,0.69,-0.46,2.38,18.32,1.0,1.38,2.69,-3.28,0.69,99.07,1.69,1.69,2.38,2.38,2.21,3.0,1.69,0.0,73.57,0.45,0.0,1.31,1.31,0
-2.6,0.0,1.0,-0.87,1.0,0.13,-0.28,2.0,-0.73,-0.87,1.68,1.0,21.68,10.47,0.0,1.27,2.0,0.35,0.13,3.0,0.0,62.44,0.36,0.0,1.87,-1.73,0
0.0,1.49,0.0,0.0,5.21,0.0,33.88,1.0,0.0,0.0,6.51,0.0,-74.38,0.28,2.98,0.0,0.26,2.23,1.49,0.0,0.0,40.91,0.38,0.0,1.77,0.74,0
0.0,6.0,1.0,0.0,10.76,1.0,91.93,1.0,0.0,0.76,5.61,0.0,-51.19,4.58,0.24,2.53,0.0,3.17,0.24,0.76,0.0,0.0,0.5,0.0,5.0,0.0,0
0.72,0.0,1.0,0.0,7.44,2.0,93.7,6.33,-2.17,0.28,0.55,1.0,20.21,6.0,-1.44,8.0,1.72,1.25,0.0,2.0,0.0,-2.61,0.45,0.0,3.28,1.44,0
0.0,0.0,1.0,0.56,0.22,0.44,-9.74,1.0,-1.78,0.0,1.15,0.0,0.0,1.56,5.56,3.33,0.89,1.42,0.0,0.56,0.0,1.56,0.33,0.0,0.44,1.11,0
0.0,2.3,1.0,-0.7,7.7,1.0,21.57,1.0,-0.7,0.0,5.59,0.0,11.27,6.41,2.0,-1.11,1.0,-0.41,1.0,1.0,0.0,-34.52,0.5,0.0,3.0,-1.41,0
0.0,0.0,-0.41,0.0,4.7,0.3,55.97,1.7,3.51,1.0,1.06,-0.7,33.0,9.81,0.0,1.3,2.0,2.06,0.3,1.3,0.0,0.0,0.55,0.0,3.7,1.41,0
0.0,2.49,1.0,0.0,15.22,1.0,46.69,0.25,-1.49,0.0,9.29,0.0,-74.69,-3.73,6.99,-1.24,-1.49,2.24,2.49,0.0,0.0,41.08,0.38,0.0,2.25,0.75,0
0.0,3.0,1.0,0.0,7.61,1.0,40.79,1.0,-0.61,0.0,5.43,0.0,-60.73,3.79,2.0,0.39,1.0,0.7,0.39,-0.21,0.0,1.21,0.4,0.0,4.21,-0.61,0
0.0,0.0,1.0,0.0,3.0,1.65,31.04,1.0,1.0,0.0,0.72,0.65,100.0,5.0,0.0,2.0,1.0,-0.18,-0.65,1.65,0.0,0.0,0.5,0.0,7.3,0.65,0
0.0,0.0,1.0,0.0,7.0,3.0,10.08,0.25,-5.23,-0.75,2.31,1.0,-74.78,0.5,-2.99,1.5,0.25,0.4,1.0,1.75,0.0,-65.06,0.72,0.0,1.0,-1.5,0
-0.62,0.0,1.0,0.0,5.87,1.62,20.75,-0.25,-0.62,0.0,2.99,0.0,90.02,4.75,0.0,-1.87,1.0,0.86,1.25,2.25,0.62,-2.49,0.5,0.0,3.62,2.0,0
0.0,5.0,1.0,-6.5,7.0,1.93,-84.06,0.07,0.0,-2.78,4.99,0.93,-75.17,0.93,2.0,3.93,-0.93,-0.84,1.07,0.93,0.0,20.0,0.33,0.0,5.86,0.07,0
0.0,1.54,1.0,0.0,2.46,1.0,-14.63,1.0,0.0,1.0,4.27,0.0,-11.15,1.77,0.77,3.46,1.23,2.11,1.54,0.0,0.0,1.0,0.33,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.27,1.0,0.0,0.0,1.75,0.0,0.0,4.1,0.0,4.1,1.0,2.41,1.0,0.9,0.0,1.1,0.41,0.0,2.45,-0.55,0
0.0,4.73,1.0,0.0,-0.78,1.0,53.48,1.0,0.0,0.0,-4.15,0.0,0.0,4.0,0.0,3.89,1.0,4.28,0.0,0.05,0.0,0.95,0.34,0.0,6.89,-0.95,0
0.0,-3.79,1.0,0.0,1.48,1.0,89.21,6.0,0.76,2.76,-1.71,0.0,106.33,8.76,9.1,6.48,3.52,1.75,-1.52,1.76,0.0,-9.17,0.46,0.0,1.0,0.0,0
0.0,-0.88,1.0,1.76,5.76,1.0,43.86,2.0,0.0,5.0,-4.35,0.88,0.0,0.24,-5.27,2.76,1.0,1.72,-0.88,2.88,0.0,-50.66,0.55,0.0,1.12,-0.76,0
0.0,0.0,1.0,0.0,8.77,1.96,65.89,1.96,0.0,1.96,0.63,0.0,-96.19,1.0,0.0,9.69,2.0,3.04,1.0,2.0,0.0,0.96,0.34,0.0,4.92,-0.96,0
0.0,0.91,1.0,0.0,8.82,3.0,38.82,1.0,0.0,0.0,2.26,1.0,-90.81,-1.63,1.82,3.91,1.0,6.45,6.45,1.0,0.0,0.0,0.5,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,10.74,1.0,26.53,1.0,0.0,1.0,1.34,0.0,84.3,4.16,1.0,2.84,1.0,1.0,1.0,6.69,0.0,2.69,0.47,0.0,4.0,1.84,0
3.06,0.74,1.0,-0.74,7.42,1.26,97.95,7.0,0.0,3.32,4.07,2.0,44.8,0.26,1.47,1.26,1.53,-0.7,-0.74,1.0,0.0,-11.78,0.32,0.0,2.74,3.0,0
1.0,0.0,1.0,0.0,14.65,2.0,127.74,2.0,3.0,0.91,-0.56,2.0,160.28,1.17,0.0,6.65,2.0,1.75,0.09,-0.91,0.0,4.0,0.4,0.0,1.09,0.0,0
1.18,0.59,1.0,0.0,1.77,1.59,153.1,6.91,9.86,1.59,0.92,0.0,50.0,7.59,0.59,6.95,1.0,1.08,0.0,1.0,0.0,368.17,0.4,0.0,2.82,1.77,0
0.0,0.0,1.0,0.0,4.34,1.0,40.7,2.0,1.0,-0.84,1.08,1.0,83.51,5.33,-0.84,1.33,2.0,1.28,0.16,0.49,0.0,-32.57,0.64,0.0,-0.67,0.0,0
0.0,-0.89,1.0,0.0,10.22,7.0,72.69,1.0,0.0,2.89,-0.76,3.0,50.0,2.0,-1.78,4.89,1.89,-0.92,-1.45,1.89,0.0,165.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.42,2.0,189.13,1.0,2.0,3.29,1.63,1.0,87.0,6.42,16.29,14.26,1.29,3.82,1.0,1.71,0.0,233.71,0.39,0.0,1.71,-1.42,0
6.87,3.59,2.0,0.0,9.72,3.72,211.21,2.44,1.72,20.53,-2.97,0.0,134.5,5.44,-0.72,11.59,1.72,5.5,-0.16,1.0,0.0,238.16,0.21,0.0,0.84,0.28,0
0.0,0.0,1.0,-0.67,0.99,1.0,-13.48,1.0,0.0,1.0,2.66,1.0,-16.91,7.01,-8.03,5.67,1.0,-1.45,1.67,6.34,0.0,-0.34,0.44,0.0,3.67,-0.01,0
1.78,-12.41,1.0,0.0,-1.1,1.0,-29.98,5.55,2.78,2.78,-3.59,1.0,126.17,6.0,-0.78,12.33,2.78,1.15,0.0,2.0,0.0,-5.98,0.33,0.0,4.55,1.0,0
0.57,0.0,-0.13,1.7,-1.67,-0.13,-1.5,1.0,0.0,1.7,2.22,0.0,98.3,6.0,0.0,-3.4,0.43,0.25,0.3,0.3,-0.57,0.0,0.5,0.0,1.3,-0.57,0
0.0,4.0,1.0,0.0,8.62,2.0,337.28,2.0,11.0,6.0,0.09,1.31,100.0,0.03,20.0,45.55,2.0,4.01,0.66,-0.66,0.0,272.93,0.23,3.0,4.0,4.0,0
1.0,0.0,1.0,2.0,3.0,1.0,53.0,3.0,2.0,0.0,0.95,0.0,100.0,6.0,0.0,7.0,2.0,2.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,64.19,1.0,0.0,0.0,-0.02,4.0,12.0,0.32,0.0,2.68,1.0,0.71,-1.68,3.0,0.0,2.0,0.33,0.0,1.0,1.84,0
2.0,0.0,1.0,0.0,1.73,1.24,-9.13,-1.03,-1.27,2.24,1.5,-2.27,64.0,1.24,-0.76,-1.03,1.24,1.08,1.0,4.27,0.0,-34.11,0.63,0.0,4.52,3.76,0
-1.77,0.0,0.11,0.0,-7.64,-4.32,13.81,1.0,0.0,6.43,2.64,-4.43,32.27,1.0,1.0,-9.64,1.0,-0.61,-0.55,-8.75,-1.77,-163.9,0.51,0.0,1.11,-0.66,0
0.0,0.0,1.0,0.0,9.0,1.0,50.55,1.0,0.0,0.94,3.41,-2.81,37.3,-0.74,2.0,-3.68,2.0,5.75,4.0,-5.49,0.0,50.66,0.33,0.0,2.06,0.94,0
-1.71,0.0,0.32,0.0,-1.07,-0.36,-12.68,1.0,-0.68,-2.71,3.98,0.0,47.75,1.0,0.0,-4.07,1.0,-2.76,-1.36,1.0,0.0,-160.13,0.61,0.0,3.36,0.32,0
0.0,0.16,1.0,0.0,2.16,1.0,37.51,1.0,0.0,0.84,3.81,0.0,0.0,-0.84,-0.69,6.07,0.84,-8.45,0.31,1.84,0.0,14.51,0.25,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,-1.64,1.0,0.0,-5.55,1.0,14.17,3.0,1.0,1.0,-1.55,0.0,147.87,7.09,-1.64,1.73,2.0,-0.1,0.0,0.82,0.0,4.0,0.5,0.0,4.0,0.18,0
0.0,0.0,1.0,2.91,2.91,0.03,84.0,1.0,-1.94,0.0,3.49,0.0,-96.92,4.03,5.88,1.03,1.0,2.13,1.0,3.0,0.0,-7.75,0.66,0.0,3.97,0.97,0
-5.68,-0.95,0.05,0.0,4.89,2.11,13.37,-2.79,0.0,-11.32,2.57,0.0,16.11,4.79,-9.47,-8.42,1.05,0.76,3.89,12.74,3.0,64.32,0.78,0.0,6.95,-1.89,0
0.0,0.0,1.0,0.0,3.1,1.0,19.43,1.0,0.0,-0.62,3.19,1.0,161.91,8.48,0.0,-0.62,0.38,-0.99,-0.62,2.62,0.0,1.24,0.6,0.0,2.0,1.62,0
0.0,1.0,1.0,0.0,4.93,1.54,56.76,-0.07,0.54,1.07,8.75,-0.54,-9.13,1.39,4.93,0.54,0.46,2.02,2.0,0.46,0.0,-421.1,0.25,0.0,3.07,2.0,0
2.0,-4.58,3.0,0.0,3.59,4.0,17.47,1.0,0.0,1.0,-1.79,1.0,166.57,4.66,3.66,7.0,2.92,2.85,3.08,4.0,1.0,0.0,0.5,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,49.82,0.31,-4.82,-0.69,1.42,1.0,100.0,2.31,-2.76,20.24,0.31,0.3,0.0,1.69,0.0,-38.17,0.55,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,1.83,1.0,34.11,-1.93,-1.76,0.41,1.7,-0.59,0.0,-0.17,0.0,2.48,1.41,0.39,1.0,2.0,0.0,16.0,0.4,0.0,4.17,0.59,0
-0.75,0.0,1.0,1.49,3.0,1.0,-29.7,0.25,-5.23,-3.73,0.61,0.0,4.48,1.25,-0.75,3.49,1.0,0.01,0.0,3.49,0.0,-11.44,0.52,0.0,3.25,0.0,0
0.0,-0.72,1.0,0.0,5.13,2.0,115.3,5.15,1.72,1.43,-1.52,1.72,128.83,6.3,-1.43,23.87,2.72,0.32,-3.58,1.0,0.0,25.0,0.46,0.0,3.57,2.0,0
0.0,0.0,1.0,0.0,6.32,1.55,137.64,1.0,1.11,3.21,0.6,0.55,-7.19,0.45,8.84,10.97,2.55,3.64,1.55,0.89,0.0,144.78,0.28,0.0,1.89,0.0,0
-1.42,0.0,-1.13,0.0,-2.95,-4.69,45.4,2.0,3.0,1.29,2.69,-4.27,112.08,10.55,0.0,-4.37,1.29,-1.74,-1.13,-4.4,-1.42,-171.31,0.64,0.0,3.0,-2.13,0
0.0,0.0,1.0,0.0,0.43,1.0,6.18,2.0,1.0,0.0,0.92,1.57,57.49,8.72,0.0,-1.6,2.0,-0.05,0.43,4.15,0.0,-2.3,0.56,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,26.41,1.0,0.0,0.0,1.62,1.77,-59.03,1.64,0.0,6.72,1.0,-1.27,-1.77,5.72,0.0,1.18,0.4,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,4.63,1.0,49.37,2.0,0.0,5.0,1.85,-1.89,0.0,2.63,0.0,-2.15,1.0,5.12,2.52,-2.4,0.0,0.11,0.44,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,3.85,1.0,39.45,-1.55,1.0,-1.7,2.1,-0.85,42.43,0.15,0.0,3.3,1.15,1.12,0.0,1.7,0.0,1.0,0.33,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,5.37,1.0,66.92,1.0,0.82,1.0,1.57,-2.45,-1.67,1.55,0.0,1.55,1.0,3.38,0.0,-5.53,0.0,6.18,0.33,0.0,2.18,0.0,0
0.0,0.84,1.0,0.0,1.32,2.0,3.13,1.0,1.0,-3.87,2.34,1.0,45.58,4.52,4.19,6.84,0.16,1.33,0.16,0.16,0.0,0.0,0.5,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,1.65,0.35,24.89,1.0,1.0,0.0,1.29,0.0,-32.46,2.0,0.0,0.7,1.0,1.31,-0.65,0.35,-0.65,2.65,0.23,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,-39.87,1.0,-1.43,-2.14,1.96,0.0,50.81,5.0,1.43,4.14,1.0,-0.89,0.0,3.71,0.0,0.29,0.45,0.0,1.57,1.0,0
0.0,-4.15,1.0,0.0,-0.81,1.83,-31.27,1.0,0.0,0.83,-4.44,0.0,41.51,3.83,-0.83,1.34,2.66,-0.08,1.83,3.66,0.83,-0.83,0.64,0.0,4.66,0.0,0
-2.43,1.0,1.0,-2.43,5.81,1.0,-22.37,-1.43,-7.28,-3.23,5.74,0.0,30.73,2.43,-1.43,-1.43,0.0,1.46,2.81,1.81,0.0,40.0,0.33,0.0,5.0,-0.81,0
2.0,-0.61,4.0,0.0,17.17,9.0,109.4,1.0,0.0,1.0,5.89,6.0,83.0,-1.45,-0.61,16.0,0.78,7.67,4.0,11.61,2.0,241.0,0.3,0.0,1.78,4.22,0
3.0,-3.92,1.0,3.0,-3.05,1.0,29.08,4.0,9.0,4.0,-5.19,1.57,140.38,6.92,2.22,3.78,1.78,-2.25,-0.78,6.49,0.0,1.57,0.5,0.0,3.0,0.22,0
0.0,-0.72,1.0,0.0,11.0,2.0,110.92,1.0,0.0,6.05,0.02,0.0,94.29,1.0,-1.44,0.28,2.72,0.06,-1.61,2.0,0.0,1.0,0.33,0.0,3.28,1.0,0
0.0,0.0,1.0,-0.97,-4.83,1.0,18.34,1.0,1.0,0.0,5.17,-2.9,0.0,6.9,0.0,3.0,1.0,-0.64,0.0,5.03,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,-0.67,1.0,0.0,-4.37,1.0,96.97,12.67,4.0,0.0,-2.08,0.67,100.0,9.34,-0.67,21.33,2.67,0.82,-0.67,1.0,0.0,-0.13,0.71,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,2.35,1.0,29.76,1.0,0.0,0.0,1.56,0.18,-13.99,-1.29,0.0,-0.12,1.0,1.27,0.18,2.71,0.0,49.44,0.33,0.0,3.18,-0.82,0
5.0,0.0,1.0,4.34,3.33,1.0,99.68,5.34,9.67,6.0,-0.55,0.0,55.99,6.34,2.33,5.67,1.0,1.76,-1.34,1.67,0.0,0.0,0.5,0.0,1.66,1.0,0
-0.52,1.52,1.0,0.0,3.44,0.48,-55.44,1.0,0.0,-0.52,5.07,0.0,-47.72,3.0,17.44,-4.19,1.0,2.15,3.59,1.52,0.0,-1.56,0.41,0.0,1.96,0.96,0
0.0,0.0,1.0,2.0,3.57,1.0,20.33,0.11,-0.89,0.0,3.69,0.11,88.53,0.11,0.0,-1.54,0.11,0.78,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,4.58,1.0,36.85,1.0,0.0,-0.58,6.11,0.0,28.76,0.0,1.0,0.42,0.0,-1.15,-1.15,1.0,0.0,-0.58,0.6,0.0,5.73,1.58,0
0.0,0.0,1.0,0.0,3.64,2.0,27.39,-0.34,3.0,3.34,1.05,0.0,34.67,5.0,0.0,-1.08,0.33,1.24,0.67,2.0,0.0,-10.81,0.36,0.0,1.66,0.33,0
