CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,-2.94,1.0,0.0,6.94,1.98,189.52,1.0,0.0,3.94,-1.8,0.0,158.17,3.98,0.98,3.0,2.96,5.23,1.98,2.98,0.0,14.0,0.29,0.0,1.04,3.94,0
1.93,0.64,2.28,16.05,4.28,2.28,104.89,3.57,2.57,-1.28,1.62,0.0,102.57,6.64,1.28,6.42,1.0,2.25,0.0,3.0,0.0,-24.4,0.43,0.0,4.28,-1.57,0
-2.67,5.55,-0.78,-22.21,0.45,-1.67,-248.84,-3.44,-3.55,-2.67,7.25,0.0,-79.95,1.22,0.11,-10.66,-0.78,-3.81,0.89,0.0,0.0,-31.09,0.74,0.0,-0.67,1.11,0
0.0,0.0,1.0,0.21,5.79,1.0,43.46,1.0,0.0,0.0,1.57,0.0,65.44,6.15,0.0,4.73,1.0,2.24,0.0,2.0,0.0,12.48,0.46,0.0,3.0,1.0,0
0.0,11.05,1.0,-2.55,2.85,1.0,-130.62,0.3,0.0,-10.05,5.6,0.0,-78.17,5.7,1.7,2.7,0.15,1.35,1.85,2.0,0.0,1.0,0.33,0.0,2.7,-4.25,0
0.0,0.0,1.0,0.0,5.63,1.0,45.85,-2.95,2.0,1.66,2.13,0.0,115.88,0.03,0.0,2.68,0.34,2.79,0.66,0.34,0.0,4.63,0.09,0.0,4.32,0.66,0
0.0,8.58,1.0,0.0,5.52,1.0,95.96,1.0,-0.5,2.0,3.18,0.0,57.0,-1.02,5.5,0.98,1.5,1.92,1.0,-0.01,0.0,3.02,0.25,0.0,2.5,0.5,0
3.42,5.98,1.85,1.71,7.71,2.71,91.28,1.85,0.85,11.11,-0.73,0.0,153.06,10.42,0.0,6.85,1.0,5.48,0.0,2.85,0.0,-1.71,0.64,0.0,2.15,2.71,0
2.21,0.0,1.55,0.0,4.89,0.45,102.7,4.32,2.11,2.66,1.12,-0.55,102.66,5.21,0.0,3.21,1.0,1.81,-0.66,-0.66,-0.55,-0.77,0.56,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,8.23,3.49,248.78,2.0,0.74,5.0,-0.19,0.74,86.0,1.0,0.0,3.49,2.0,3.06,0.0,0.26,0.0,73.0,0.33,0.0,3.0,4.26,0
0.67,3.67,2.33,0.0,7.33,3.0,-0.96,1.0,0.0,0.0,4.01,1.33,-66.59,-0.67,0.33,2.0,-0.67,0.76,1.33,1.0,0.0,0.67,0.39,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,6.0,1.0,43.65,1.0,-3.68,2.06,1.13,0.0,-26.66,1.13,-2.75,11.49,1.0,1.67,1.0,1.94,0.0,82.8,0.71,0.0,0.13,0.13,0
0.0,0.0,1.0,0.0,7.57,1.0,68.43,1.0,0.0,0.57,1.57,0.0,71.74,0.61,0.0,3.57,2.13,2.94,2.57,3.0,0.0,1.0,0.33,0.0,3.13,2.0,0
3.0,0.0,2.0,0.0,-1.02,3.75,36.46,0.25,3.0,1.49,0.15,-0.75,119.7,4.98,4.02,1.98,0.25,4.46,0.75,1.0,0.0,3.75,0.37,0.0,4.51,2.25,0
0.0,0.78,1.0,0.0,6.35,1.0,76.62,1.0,0.0,1.0,2.99,0.0,-28.36,-0.57,0.78,1.78,3.0,2.45,1.78,1.0,0.0,0.0,0.5,0.0,4.0,0.22,0
2.86,0.95,1.0,1.9,7.81,1.95,614.42,7.67,10.47,18.09,2.17,0.0,184.75,3.1,1.9,-2.76,2.9,2.4,0.0,2.05,0.0,-24.71,0.24,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.04,1.0,84.32,1.0,-0.84,0.84,2.45,0.0,155.44,2.48,1.0,0.84,1.84,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.84,0.84,0
-0.53,0.0,1.0,0.0,1.95,-0.05,-38.88,1.53,1.05,-2.69,2.28,0.0,-40.03,2.05,0.0,2.11,2.53,-0.59,1.0,1.0,0.0,53.43,0.39,0.0,2.0,1.0,0
2.95,0.0,1.74,0.0,2.74,1.74,98.66,7.42,1.47,4.21,0.01,0.0,84.33,9.95,0.0,6.42,2.0,0.64,-0.74,1.0,0.0,2.21,0.5,0.0,-0.47,0.0,0
0.0,-2.97,1.0,0.0,0.0,1.0,58.92,7.0,0.0,0.0,-1.42,0.0,98.87,13.92,-0.99,4.97,2.99,2.03,0.0,2.99,0.0,1.98,0.34,0.0,1.99,0.0,0
0.88,0.0,1.0,9.63,14.13,2.0,315.17,3.0,0.12,0.0,1.03,1.0,184.94,4.0,2.0,3.25,2.0,6.51,1.0,3.0,0.0,0.0,0.5,0.0,2.25,6.5,0
1.0,-2.99,1.0,11.0,6.0,1.0,283.02,1.0,0.0,1.0,-0.53,0.0,97.0,5.0,-1.0,2.0,2.99,4.37,1.0,2.0,0.0,44.81,0.33,0.0,1.0,4.0,0
0.5,3.01,2.0,-1.0,18.5,6.0,-122.46,-2.01,-4.01,7.0,0.41,5.0,45.49,4.0,-1.0,7.0,-0.5,6.74,5.0,2.5,0.0,279.5,0.25,0.0,4.0,0.0,0
1.0,1.81,1.0,2.0,6.42,0.4,54.44,1.0,0.0,1.0,3.76,0.0,66.0,-3.23,0.6,-2.02,1.4,1.96,-0.21,-3.23,-0.6,0.0,0.5,0.0,3.6,1.6,0
0.0,5.0,1.0,0.0,1.75,1.0,52.31,4.37,0.0,0.0,2.68,0.0,-56.24,1.12,1.0,1.12,0.56,1.72,1.0,1.56,0.0,0.0,0.5,0.0,0.31,-1.12,0
1.0,0.88,1.0,0.0,-2.06,0.12,-171.39,3.0,-1.53,-0.18,3.21,0.0,5.27,0.35,2.88,-2.18,1.12,-1.88,0.88,1.0,0.0,-60.49,0.19,0.0,1.23,-0.88,0
1.85,0.0,1.0,3.0,4.57,1.57,88.71,4.0,9.0,5.15,0.84,0.57,13.87,0.14,3.0,3.57,1.57,3.29,2.29,2.15,0.57,-53.86,0.54,0.0,3.0,1.0,0
0.75,0.0,1.0,3.75,9.0,2.75,254.29,2.0,0.0,5.0,-0.25,-0.75,86.0,-0.5,0.0,3.5,2.0,3.8,0.0,0.25,0.0,37.7,0.41,0.0,3.0,6.5,0
-0.54,0.0,1.0,0.0,4.07,1.0,-31.89,10.93,2.93,0.0,2.08,0.0,100.0,8.0,0.0,15.01,1.46,-0.34,0.54,0.46,0.0,-126.38,0.63,0.0,1.54,1.07,0
0.0,0.0,1.0,0.0,1.36,1.0,22.36,1.53,1.06,-1.06,2.15,-0.53,73.55,3.94,0.0,3.12,1.0,-0.13,0.0,3.0,0.0,13.75,0.55,0.0,1.94,1.47,0
1.32,0.0,1.0,0.0,4.66,1.66,61.34,4.0,0.0,0.0,0.67,0.0,0.0,6.34,0.0,3.68,1.0,1.61,1.0,1.0,0.0,66.05,0.5,0.0,1.0,-0.66,0
-1.74,0.0,1.0,0.0,4.34,0.13,45.96,1.0,0.87,0.0,4.11,0.0,0.0,7.74,-2.6,5.6,1.0,2.45,2.74,4.0,0.0,-86.78,0.64,0.0,4.0,0.0,0
0.47,0.0,1.0,1.47,6.58,3.0,62.52,1.0,0.0,1.05,0.61,1.0,40.0,1.0,0.0,6.05,1.0,3.76,0.53,1.53,0.0,3.0,0.67,0.0,4.58,2.0,0
2.66,0.0,1.0,0.0,5.0,3.32,124.93,1.66,0.66,3.97,-0.56,0.0,117.19,5.66,3.0,2.98,0.34,3.0,-0.66,1.34,0.0,106.61,0.33,0.0,1.68,-1.32,0
0.0,0.0,1.0,0.0,1.66,0.44,-122.61,2.0,-2.22,-0.78,0.42,0.0,34.75,4.89,2.0,3.66,2.56,0.13,0.56,1.0,0.0,89.55,0.3,0.0,-0.11,-0.56,0
0.0,-0.88,1.0,0.0,3.88,1.0,89.54,2.76,5.28,1.76,-0.01,0.0,-44.04,1.88,2.64,4.76,2.88,2.53,0.0,1.0,0.0,35.23,0.5,0.0,5.76,3.76,0
0.0,0.0,2.0,1.84,8.68,2.0,43.12,1.0,-0.84,0.0,0.98,3.52,66.0,1.16,11.0,0.84,1.0,5.67,0.84,5.52,0.84,3.68,0.19,0.0,-2.36,0.0,0
0.0,-0.99,1.0,1.0,9.99,1.99,155.22,1.0,0.99,4.97,-1.48,6.0,165.6,1.99,4.97,5.98,2.99,-3.33,-8.94,4.0,0.0,20.88,0.33,0.0,-1.98,3.98,0
1.82,0.0,0.39,0.0,3.97,3.0,39.37,1.0,2.82,-0.82,0.45,0.39,61.51,5.24,0.61,3.61,1.39,2.35,1.0,1.61,0.0,0.61,0.5,0.0,3.61,2.82,0
0.0,-0.76,-0.76,-0.76,-3.82,-1.53,-47.21,1.0,0.0,-2.29,5.07,0.0,-61.82,3.53,0.0,3.82,1.0,-3.46,0.0,0.76,0.0,0.95,0.59,0.0,2.24,-1.53,0
0.0,-1.57,1.0,0.0,4.52,1.0,75.87,1.0,0.0,1.0,-0.84,0.0,50.0,2.57,-0.52,5.2,3.52,2.63,1.52,1.52,0.0,2.1,0.45,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,61.41,1.77,-0.77,2.77,1.97,0.0,57.0,2.54,5.0,2.23,2.0,3.82,1.77,1.77,0.0,0.23,0.33,0.0,2.23,0.0,0
-0.67,1.34,1.0,0.0,16.37,2.0,69.77,1.0,1.0,0.0,7.05,0.0,33.13,-0.01,5.34,0.67,0.33,7.76,1.0,0.33,0.0,1.0,0.33,0.0,7.01,0.0,0
0.0,0.0,0.2,0.0,-9.64,-3.01,-42.18,1.0,-1.6,-4.01,3.59,-3.01,140.11,6.8,0.0,-5.42,1.0,-5.01,-4.01,3.2,0.0,-223.03,0.63,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.61,1.0,44.8,4.84,1.0,-0.61,0.26,0.0,0.0,11.67,0.0,8.06,1.39,0.67,0.0,2.0,0.0,-27.53,0.6,0.0,0.39,-0.61,0
0.95,0.0,1.0,0.0,6.0,2.89,-15.22,1.0,1.95,-0.84,1.47,0.95,25.44,5.84,0.0,4.84,-0.89,3.48,2.0,3.95,0.0,178.18,0.02,0.0,3.05,-1.84,0
4.0,7.0,1.0,0.0,4.86,2.0,259.12,2.14,2.72,23.86,1.33,-0.86,55.88,0.28,2.58,5.0,0.14,5.68,0.0,-0.72,0.0,5.58,0.33,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,5.33,0.33,29.66,1.67,1.67,1.33,1.48,0.0,16.31,5.67,-1.34,7.34,1.0,1.16,0.66,3.0,-0.67,12.01,0.51,0.0,2.66,0.33,0
0.0,0.0,1.0,0.0,6.0,1.0,36.99,1.0,1.0,2.0,1.06,0.0,-46.79,-0.19,0.0,7.59,1.8,5.29,2.0,1.4,0.0,21.56,0.33,0.0,4.8,1.0,0
0.0,0.0,1.0,0.62,6.5,1.62,42.49,1.0,0.0,0.0,0.43,1.87,-62.44,1.62,0.0,16.49,2.0,4.12,-0.62,0.38,0.0,17.38,0.44,0.0,2.75,1.0,0
0.0,0.0,1.0,1.0,5.6,1.0,8.27,1.0,-1.36,0.0,1.61,6.0,82.99,-0.36,-0.68,-1.4,1.0,-0.51,0.68,3.32,0.0,1.68,0.22,0.0,0.32,-0.68,0
0.0,0.76,1.76,0.0,3.53,1.76,33.11,1.76,0.0,-1.53,0.49,2.0,176.33,6.53,6.87,5.0,1.0,1.14,0.0,7.76,0.0,2.24,0.33,0.0,2.24,1.53,0
0.0,0.97,1.0,0.0,4.05,2.0,267.9,0.05,-1.95,4.03,1.4,-0.97,37.25,-1.92,0.0,0.05,1.03,3.29,0.0,1.0,0.0,73.0,0.33,0.0,2.03,4.03,0
0.0,0.0,1.0,0.0,1.35,1.0,35.35,3.0,0.65,2.0,0.43,0.0,60.0,7.65,0.65,2.65,2.0,0.86,0.0,1.0,0.0,-4.52,0.66,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,7.44,3.0,158.15,3.0,1.22,3.0,0.6,4.12,36.01,4.9,0.78,25.56,1.22,3.85,2.34,9.58,0.78,302.0,0.33,0.0,2.44,1.22,0
0.84,0.0,1.0,0.0,1.68,2.68,26.9,1.0,1.84,-2.52,1.32,0.84,5.03,6.52,0.0,7.35,0.16,0.67,0.0,2.0,0.0,151.74,0.36,0.0,3.84,-0.84,0
0.0,0.0,1.0,0.0,9.7,1.81,290.11,2.0,4.26,5.89,1.27,0.0,23.62,6.63,0.0,13.07,1.19,3.54,-0.63,1.19,0.0,98.23,0.52,0.0,1.0,0.81,0
0.0,0.0,0.07,0.0,3.07,0.07,47.75,1.0,0.0,0.0,1.21,-0.93,15.88,1.0,0.0,7.13,3.87,2.57,0.93,-0.87,0.0,18.0,0.33,0.0,4.0,1.93,0
0.0,0.0,1.0,1.0,7.93,2.0,230.69,4.53,6.0,-0.67,1.29,0.0,52.43,4.6,1.0,9.53,0.47,2.8,0.53,1.07,0.0,0.47,0.24,0.0,-0.6,1.4,0
0.0,-8.69,1.0,0.0,5.33,1.0,66.95,1.0,0.0,2.0,-0.55,0.0,66.0,5.01,2.0,1.66,2.0,3.37,0.33,1.67,0.0,0.0,0.5,0.0,3.66,1.0,0
0.0,2.0,1.0,0.0,7.95,1.0,20.15,-0.97,0.0,-1.97,5.85,0.99,39.46,2.01,1.0,-0.99,0.01,1.13,1.97,1.97,0.0,0.0,0.5,0.0,3.97,2.0,0
0.0,0.0,1.0,0.0,5.83,1.83,107.17,1.0,0.0,2.0,0.99,4.13,89.0,1.83,3.0,17.57,1.0,5.31,0.83,0.17,0.0,7.13,0.33,0.0,4.0,1.0,0
0.0,0.83,1.0,0.0,0.52,1.0,53.77,1.0,0.0,-1.65,2.55,0.0,75.19,6.65,0.0,3.48,0.17,0.24,-0.83,3.0,0.0,-78.57,0.64,0.0,5.0,-0.83,0
0.67,0.0,1.0,0.0,3.0,1.67,33.12,-0.35,1.65,-3.04,1.52,0.0,88.84,5.02,1.65,-0.02,0.33,2.12,0.0,1.67,0.0,66.29,0.39,0.0,3.0,1.0,0
1.92,0.0,2.0,1.92,12.64,3.0,91.85,2.92,6.77,1.28,0.9,2.0,69.21,4.28,-1.28,7.0,0.36,2.18,0.36,2.0,0.0,141.36,0.51,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,4.9,1.95,57.43,1.0,0.95,-0.95,0.55,0.95,23.73,2.0,-1.9,2.9,1.0,-0.28,-1.9,2.05,-0.95,1.05,0.49,0.0,3.0,0.0,0
2.71,0.9,2.81,22.62,2.19,3.71,333.1,5.52,2.71,3.71,-0.81,0.0,40.95,-3.52,1.81,8.24,3.9,3.44,-0.81,0.1,0.0,31.67,0.26,0.0,5.81,1.9,0
0.0,0.0,1.0,0.0,3.48,1.0,32.24,-0.01,-2.54,-1.01,3.31,0.0,5.07,6.97,7.54,-1.54,0.49,22.21,0.51,1.51,0.0,-1.01,0.42,0.0,3.01,0.0,0
0.0,1.0,1.0,0.0,7.04,1.0,88.32,1.0,-0.61,-0.61,9.1,0.0,0.0,3.04,7.04,0.39,0.0,1.0,0.39,0.0,0.0,1.0,0.33,0.0,1.78,2.0,0
0.0,0.0,1.0,0.0,6.4,1.0,35.6,1.0,0.0,-1.2,3.11,0.0,134.79,5.8,0.0,1.8,0.4,0.4,0.0,2.2,0.0,7.6,0.15,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,-1.42,1.88,-3.27,1.0,3.0,-3.42,1.81,0.0,-6.76,8.31,3.0,6.42,-0.77,2.81,1.77,8.08,0.88,4.12,0.19,0.0,2.12,-1.65,0
0.0,0.0,1.0,0.0,3.0,1.0,3.53,1.82,0.0,0.82,-0.04,0.0,168.36,-1.29,4.88,5.76,1.0,40.93,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
2.0,-0.77,1.0,0.0,4.23,2.0,35.77,1.0,0.0,0.0,-1.67,0.77,100.0,7.31,1.46,4.85,1.77,-4.87,-6.92,2.77,0.0,100.0,0.33,0.0,1.46,1.54,0
1.0,0.0,1.0,1.0,0.42,-0.72,77.56,1.0,0.0,2.58,1.51,-0.86,135.82,1.0,0.0,-0.72,2.0,-0.89,-3.45,-2.58,-0.86,-6.89,0.59,0.0,1.14,1.86,0
0.0,0.0,1.81,0.81,9.7,2.63,128.66,1.0,0.0,3.44,-1.23,0.0,115.92,1.81,-0.81,5.26,2.81,6.87,2.0,2.0,0.0,-18.72,0.64,0.0,5.63,2.63,0
0.0,0.0,0.42,0.58,4.0,-0.17,24.01,1.0,0.0,-0.58,1.75,12.0,0.0,2.58,-0.58,7.83,0.42,-0.89,-1.17,1.58,-0.58,1.42,0.35,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,2.36,1.0,136.03,1.0,1.0,2.28,0.05,-0.64,9.97,-1.19,1.92,12.19,1.0,2.92,-1.28,-0.28,0.0,32.92,0.25,0.0,2.64,4.64,0
0.0,0.0,1.0,0.0,5.0,0.41,124.76,1.0,0.0,4.0,2.72,-2.35,91.0,1.0,0.0,-7.8,2.0,2.72,0.41,1.0,0.0,23.45,0.54,0.0,4.41,1.0,0
0.0,1.0,1.61,0.0,10.67,2.22,52.33,1.0,0.0,-1.22,4.38,1.22,20.16,3.0,1.0,4.06,1.0,1.1,0.39,0.39,0.0,81.88,0.54,0.0,2.17,0.39,0
0.0,0.0,0.57,0.0,6.3,1.15,45.06,1.0,0.0,0.0,4.49,1.15,37.8,6.57,0.0,2.86,1.0,0.84,0.57,0.57,0.0,108.18,0.37,0.0,2.43,0.0,0
0.0,0.0,1.8,0.0,8.59,3.6,46.96,1.0,1.8,0.0,-3.59,1.6,152.67,0.4,-1.6,7.59,1.0,3.13,0.8,2.6,0.0,112.51,0.55,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,62.21,1.21,6.21,0.21,1.97,0.0,100.0,4.41,7.17,-3.14,1.21,0.9,0.0,1.59,0.0,81.44,0.12,0.0,4.59,3.59,0
-1.89,0.0,1.0,0.0,0.23,0.06,-44.97,1.0,0.94,-1.89,1.62,0.0,23.63,4.94,-1.89,7.54,0.06,-0.83,-0.94,0.06,0.0,36.23,0.12,0.0,3.0,0.0,0
0.33,0.0,0.33,1.33,1.34,-0.33,22.37,1.0,0.0,0.33,2.26,-0.67,99.29,3.66,0.0,-2.33,2.0,3.5,2.33,2.33,0.0,-21.3,0.63,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,5.94,1.0,98.76,1.0,0.0,1.94,2.24,0.0,147.56,6.0,0.0,2.97,1.0,2.58,1.03,5.0,0.0,1.0,0.33,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.09,3.0,2.0,0.39,1.75,1.0,19.69,6.61,0.0,3.57,2.0,1.43,0.61,1.61,0.0,-0.61,0.6,0.0,3.0,1.0,0
0.0,0.0,2.52,0.0,6.03,2.52,96.19,2.0,0.0,5.55,0.59,-1.52,21.97,-0.03,0.0,5.24,2.76,3.1,0.0,-5.82,0.0,0.24,0.46,0.0,0.24,0.0,0
0.0,2.0,0.39,0.0,16.94,0.39,44.01,1.61,1.83,-1.22,10.93,0.0,-42.77,1.83,2.0,-2.67,0.0,5.01,-0.22,0.39,0.0,8.55,0.71,0.0,2.56,-0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,24.93,1.0,-0.51,0.0,1.17,0.0,-50.73,-1.03,-0.51,10.01,2.51,3.25,0.0,1.0,0.0,18.0,0.33,0.0,4.51,2.01,1
-1.95,0.0,1.0,0.0,0.05,0.03,28.95,1.0,0.97,0.0,2.48,2.0,100.0,5.0,-1.95,5.0,1.0,-0.65,0.0,6.03,0.0,-94.42,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,74.27,2.38,4.14,1.38,5.28,-0.38,-34.48,2.0,2.76,-1.38,1.69,1.59,0.0,-3.83,0.0,37.51,0.78,0.0,3.38,1.38,0
0.0,-0.83,1.0,0.0,6.99,1.83,61.25,2.0,3.49,0.0,-4.79,0.0,100.0,5.83,-1.66,6.99,3.66,1.69,-0.83,3.83,0.0,1.17,0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,69.03,1.0,0.0,0.94,0.42,2.06,53.23,0.32,0.0,5.0,2.87,1.56,0.94,6.19,0.0,3.0,0.33,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,5.76,1.0,-11.78,-3.41,0.0,0.0,1.87,1.0,-40.54,-3.17,0.0,-0.17,1.0,2.26,1.88,2.0,0.0,78.44,0.5,0.0,3.88,2.88,0
0.0,12.1,1.0,0.0,4.42,1.0,84.65,1.0,0.0,-0.71,4.59,0.0,64.4,1.44,0.71,0.29,0.29,-1.42,-1.42,2.29,0.0,2.14,0.5,0.0,3.0,0.71,0
-1.75,0.0,1.0,0.0,-0.49,0.13,-37.3,1.0,4.62,-1.75,1.95,0.0,-22.69,5.75,0.87,6.87,0.13,-1.0,-0.87,0.13,0.0,4.36,0.35,0.0,1.87,-2.62,0
5.19,1.0,1.73,2.0,4.81,3.46,592.5,9.0,15.19,17.54,0.13,0.0,83.89,7.11,2.73,9.92,2.54,4.04,0.0,0.73,0.0,1.46,0.38,0.0,0.27,0.0,0
0.0,-0.79,1.0,0.0,2.79,1.0,38.41,2.21,3.0,0.79,0.15,0.0,-39.67,5.59,-7.14,8.0,1.21,0.9,1.59,1.0,0.0,26.0,0.6,0.0,0.21,-1.59,0
1.0,0.0,1.0,5.0,4.08,2.0,71.94,2.96,-0.98,0.0,-0.06,0.0,26.45,4.92,0.0,2.0,1.98,1.06,-1.96,-0.96,0.0,-7.84,0.66,0.0,-0.94,1.02,0
-1.77,0.0,1.0,0.0,2.88,0.12,56.16,2.0,1.88,2.65,1.23,1.0,70.84,3.23,-1.77,4.65,2.0,0.75,0.88,0.12,0.0,36.46,0.33,0.0,2.12,4.77,0
0.0,1.53,1.0,0.0,-4.6,1.0,5.29,1.0,-0.77,0.0,6.57,1.0,-76.71,-1.07,0.77,-3.07,1.0,-2.56,-1.53,-0.53,0.0,12.0,0.67,0.0,1.23,1.53,0
0.0,-11.89,1.0,0.0,2.17,1.0,-60.98,1.0,0.0,0.0,-0.25,0.0,191.47,6.83,-1.83,-1.74,1.0,-1.06,-0.91,3.91,0.0,0.0,0.5,0.0,4.0,2.83,0
0.0,0.0,1.0,0.0,5.06,1.0,37.47,1.0,-0.97,2.97,1.82,0.0,-41.85,0.06,0.0,2.03,1.0,3.65,2.97,1.03,0.0,0.0,0.5,0.0,3.0,-0.97,0
0.0,0.0,2.87,0.0,4.94,2.87,65.63,1.0,0.0,6.62,1.62,0.94,31.28,-4.62,0.0,0.13,2.94,3.37,2.0,0.13,0.0,1.87,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,9.43,1.0,-26.22,1.0,1.0,0.28,2.45,0.0,42.44,3.86,4.29,-0.57,1.0,5.01,3.72,3.86,0.0,116.14,0.24,0.0,4.0,0.14,0
0.0,2.0,1.0,0.0,2.25,1.0,43.24,1.0,0.0,0.0,6.18,0.0,0.0,3.0,3.62,-0.87,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.87,0
-2.38,-4.17,1.0,-0.19,4.6,0.4,-3.99,0.4,0.0,-8.93,5.0,0.0,-48.83,0.21,0.6,-0.6,0.4,-0.77,1.19,2.6,0.0,2.38,0.4,0.0,3.0,-1.19,0
1.84,0.0,2.0,1.0,7.92,2.92,52.67,1.0,0.0,-0.92,-0.35,1.0,111.9,5.67,13.75,0.0,0.08,5.82,-0.92,3.0,0.0,93.81,0.18,0.0,1.0,-1.84,0
0.0,7.0,1.0,0.0,8.93,1.0,72.11,1.96,0.96,0.0,1.61,-0.96,96.39,2.89,1.0,1.93,0.96,0.48,0.0,1.93,0.0,-7.64,0.01,0.0,3.96,1.93,0
-1.92,6.0,1.0,0.96,13.84,1.0,319.19,3.88,5.76,1.92,6.56,0.0,0.0,-1.92,-0.92,8.68,0.0,4.11,1.0,-1.92,0.0,-95.07,0.5,0.0,3.08,2.88,0
0.56,1.0,1.0,0.56,7.44,1.0,45.56,1.0,0.0,0.0,7.14,-0.56,-8.34,-2.78,1.0,0.0,0.56,9.4,9.0,-1.22,0.0,1.0,0.33,0.0,2.44,1.56,0
0.0,3.35,1.0,0.0,3.33,1.0,-21.19,2.0,1.0,-0.34,2.29,0.0,-59.56,4.33,-1.34,4.98,1.33,-0.56,1.67,2.0,0.0,4.99,0.71,0.0,-0.34,-0.67,0
0.0,0.61,1.0,0.0,2.77,1.0,48.99,1.0,0.0,-0.61,1.39,0.0,-38.12,3.0,0.0,3.61,1.0,1.33,0.39,0.39,0.0,-6.61,0.47,0.0,2.39,-0.61,0
0.0,-0.67,1.0,0.0,0.98,1.0,27.35,1.0,0.0,0.0,-2.33,3.0,100.0,9.05,0.67,5.67,1.67,-3.71,-4.05,9.67,0.0,2.33,0.45,0.0,3.0,-0.67,0
1.0,0.0,1.0,-0.74,5.03,2.0,114.46,1.0,0.74,2.74,0.92,-3.45,34.32,4.74,0.74,13.23,1.0,5.69,2.23,-0.23,0.0,244.19,0.27,0.0,2.48,1.48,0
0.0,-0.98,1.0,0.0,6.95,1.98,148.97,1.0,0.98,4.88,-2.31,0.0,64.41,3.98,7.9,4.88,2.95,1.63,-3.88,4.98,0.0,19.52,0.5,0.0,3.0,4.93,0
0.0,0.0,1.94,0.0,9.78,1.94,49.94,1.0,1.0,-0.89,0.29,0.94,164.46,7.72,0.0,1.0,0.06,2.8,1.0,4.78,0.0,0.11,0.66,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,11.54,2.0,49.13,0.41,0.0,-0.59,2.56,3.0,59.05,6.41,0.59,13.41,1.0,2.11,1.0,2.82,0.0,-0.59,0.6,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,5.36,1.0,50.7,2.0,1.0,0.84,-1.5,-0.84,152.05,5.84,0.0,4.52,2.0,1.97,0.84,3.84,0.0,3.68,0.01,0.0,3.84,2.84,0
1.0,0.96,1.0,0.0,5.0,1.0,86.28,0.11,2.0,6.0,5.08,0.0,75.0,-3.74,4.89,-0.81,1.04,6.46,4.81,0.04,0.0,11.0,0.25,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,3.0,0.11,33.35,1.89,0.89,1.0,1.92,0.0,-89.16,2.78,0.0,8.92,2.89,0.82,1.0,1.0,0.0,69.07,0.42,0.0,-1.57,1.0,0
1.94,0.0,1.0,6.88,10.82,3.88,70.88,-0.88,-2.82,0.0,1.23,0.94,46.97,-1.82,0.0,-0.82,0.06,4.7,0.0,1.0,0.0,-21.61,0.56,0.0,3.88,3.88,0
-0.92,0.0,1.0,-9.11,-0.6,1.0,-215.88,1.0,0.0,0.0,3.11,1.84,2.76,2.92,0.0,2.76,1.0,-3.1,0.0,6.6,0.0,2.76,0.35,0.0,4.84,-3.68,0
-0.51,0.0,1.0,0.0,3.49,0.49,18.61,3.0,2.0,-0.02,1.78,0.49,68.32,6.0,0.0,1.93,2.0,0.53,1.02,1.51,0.0,-121.11,0.5,0.0,3.51,2.02,0
0.0,0.0,1.0,0.0,5.35,1.0,136.12,2.0,2.35,2.57,1.45,-0.78,42.16,3.78,3.14,7.57,2.0,1.49,0.0,0.22,0.0,1.0,0.59,0.0,-1.35,0.0,0
